com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.234856,-0.00312395,1.92623,1.95795,56.3396,-68.9837,11.7494,-12.9375,547.947,74.8427,-598.34,193.882,9.64508,84.0,35.2325,-30.0,24.0,30.0,989.265,52.0724,-1204.71,411.187,2.19323,84.0,44.2479,-30.0,24.0,30.0,56.3396,56.3396,56.3396,56.3396,14.7118,1.9686,0.250273,-3.12999,64.3916,-118.816,71.315,25.8115,-13.9519,-59.0659,-1.15276,-8.62582
-0.233828,-0.00226902,1.92614,1.95769,5.29512,-11.4455,2.49778,-4.72206,404.736,9.41993,-813.704,423.606,33.8458,-31.6959,-4.11947,-30.0,24.0,5.81596,874.474,39.0943,-1073.91,364.406,20.5518,67.5758,26.7018,-30.0,13.6955,30.0,5.29512,5.29512,5.29512,5.29512,-0.0169105,0.678237,11.3821,-0.180604,140.718,-72.8561,-21.9698,36.5439,-3.31321,-42.3231,-11.9871,-2.09557
-0.232885,-0.00146164,1.92619,1.95733,-55.0299,83.5601,-8.27795,8.66958,53.172,-30.4752,-247.996,125.802,51.831,-84.0,3.41677,30.0,-24.0,2.31204,604.568,-37.2998,-685.816,183.421,56.5969,23.7607,-4.51536,-30.0,-24.0,30.0,-55.0299,-55.0299,-55.0299,-55.0299,15.1311,2.17051,-0.789572,-3.24018,87.392,-37.2286,-35.1411,-8.20905,-19.2523,-10.9088,-1.04326,-2.40935
-0.232049,-0.000710064,1.92651,1.95716,84.3338,-100.543,11.3466,-16.6891,148.942,-130.873,-61.5437,-62.4823,104.187,34.1272,-44.1711,-30.0,-19.9621,30.0,-217.832,-115.264,187.728,-76.3387,91.579,-84.0,4.75094,-1.84773,0.107063,0.169077,84.3338,84.3338,84.3338,84.3338,2.43326,1.50413,-12.6497,0.225486,9.90667,16.8098,103.923,-26.0328,-3.25449,28.9887,11.213,5.62033
-0.231054,1.97132e-05,1.92771,1.95719,87.9484,-106.859,12.3484,-16.0164,-779.165,-187.874,1067.48,-443.335,128.335,-48.7307,-67.6905,30.0,-24.0,30.0,-450.654,-188.191,500.664,-176.022,132.046,-78.3077,-69.8115,30.0,-24.0,30.0,87.9484,87.9484,87.9484,87.9484,1.56158,0.566821,-13.0744,0.381479,10.8749,-0.401159,76.0476,-0.416075,1.96383,-1.79646,13.4859,-0.772107
-0.230543,0.000734997,1.92837,1.9574,81.8933,-99.7058,9.65222,-14.1126,-703.897,-173.605,988.979,-419.829,121.963,-38.5115,-61.8688,30.0,-24.0,30.0,-410.073,-172.15,476.485,-181.49,122.568,-71.1731,-63.835,30.0,-24.0,30.0,81.8933,81.8933,81.8933,81.8933,1.29026,-0.334385,-12.9008,-0.141843,8.98331,9.68454,75.0272,2.58944,1.75819,-3.73911,13.2581,-1.32385
-0.229761,0.00149058,1.92923,1.95764,75.2532,-93.1451,7.70183,-12.3594,-624.153,-160.366,951.764,-435.95,118.791,-26.1831,-56.799,30.0,-24.0,30.0,-367.224,-159.112,444.931,-180.248,118.507,-65.292,-58.2047,30.0,-24.0,30.0,75.2532,75.2532,75.2532,75.2532,-1.19904,-1.91914,13.3028,-0.627761,9.89533,9.80273,74.5806,3.0784,1.75955,-3.90046,13.3553,-1.42197
-0.22889,0.0022726,1.92999,1.95788,71.805,-90.8344,6.53462,-10.8565,-554.602,-154.433,895.93,-428.457,115.175,-16.0371,-53.3264,30.0,-24.0,30.0,-362.894,-153.003,440.56,-175.832,114.159,-64.8526,-54.099,30.0,-24.0,30.0,71.805,71.805,71.805,71.805,-1.06386,-1.53609,13.1854,-0.476582,7.17022,6.76508,73.9557,2.65726,1.8819,-3.38263,13.2318,-1.24669
-0.228045,0.00301146,1.9307,1.95812,69.2592,-89.7759,6.05447,-9.47544,-522.5,-157.176,850.666,-407.005,113.761,-11.9295,-53.3382,30.0,-24.0,30.0,-366.575,-155.374,448.695,-179.03,112.697,-66.0928,-53.6728,30.0,-24.0,30.0,69.2592,69.2592,69.2592,69.2592,-0.638396,-1.405,13.1952,-0.396945,8.06743,3.99128,76.0596,2.42608,2.22141,-2.96454,13.2161,-1.07679
-0.227258,0.00370961,1.93126,1.95834,61.2635,-82.1795,5.82227,-8.19925,-490.268,-158.517,819.896,-401.763,111.872,-8.34184,-52.9889,28.1065,-24.0,30.0,-367.613,-156.371,430.728,-159.576,111.661,-66.2771,-53.3539,30.0,-24.0,30.0,61.2635,61.2635,61.2635,61.2635,-0.526173,-1.52081,13.1408,-0.354163,-79.2419,-1.11281,-29.6637,-17.298,-3.49572,25.2823,-13.8729,3.82404
-0.226482,0.00425157,1.93156,1.95847,-5.88489,11.639,-2.21028,5.1914,-410.905,-158.974,674.087,-324.725,111.392,-5.54381,-52.6632,17.5999,-17.3086,30.0,-365.473,-157.073,442.078,-166.624,112.202,-65.7882,-53.4955,30.0,-24.0,30.0,-5.88489,-5.88489,-5.88489,-5.88489,-0.870418,-1.60154,13.1694,-0.527719,-73.4665,-6.63197,-32.7444,-16.1067,-3.52329,23.0691,-13.5624,3.53667
-0.225707,0.00477308,1.93205,1.95858,85.4661,-110.474,17.0399,-19.0444,-335.314,-32.3717,396.31,-155.179,6.51202,-56.6283,-1.27759,30.0,-24.0,-1.52014,-353.892,-135.492,444.475,-165.304,111.61,-68.9506,-52.8805,30.0,-24.0,30.0,85.4661,85.4661,85.4661,85.4661,15.694,0.488831,-0.137433,-4.44393,-94.2786,-21.2011,3.06448,-23.0307,-15.9993,-0.0258914,-1.306,-4.73263
-0.22473,0.00547419,1.93215,1.95871,7.06144,-24.4662,3.66721,-4.08436,-95.1754,-147.973,25.971,38.8074,104.759,4.56388,-48.4423,-25.2305,8.38785,30.0,-350.48,-151.31,430.885,-159.468,109.791,-63.9,-50.3442,29.3489,-24.0,30.0,7.06144,7.06144,7.06144,7.06144,-1.71576,-1.65761,13.2149,-0.721459,-59.8173,-14.0378,-38.377,-12.0694,-2.90455,18.0006,-13.5108,2.90848
-0.223938,0.00599916,1.93236,1.95885,3.70613,-17.6451,2.13327,-1.83162,-509.556,-149.975,535.031,-156.843,105.908,84.0,-47.3532,30.0,-24.0,30.0,-332.17,-148.353,404.454,-149.092,107.738,-66.7227,-48.5142,25.577,-24.0,30.0,3.70613,3.70613,3.70613,3.70613,15.249,0.645581,0.00551578,-4.61944,-121.238,-13.1341,14.9497,-36.7989,-17.7406,16.8799,-1.74842,-1.76282
-0.223088,0.00657161,1.93247,1.95899,1.51367,-12.7207,2.21425,-1.9719,331.441,-82.9877,-327.802,90.2627,82.7483,84.0,20.6305,-30.0,12.1957,0.814876,-328.025,-168.678,401.114,-147.317,116.485,-65.0855,-55.8791,26.4555,-24.0,30.0,1.51367,1.51367,1.51367,1.51367,15.4882,0.774865,-0.435692,-4.59428,-122.142,-21.0374,14.7533,-38.0303,-18.2377,18.1491,-1.66506,-1.49635
-0.222304,0.00713135,1.93242,1.95915,83.1215,-93.7366,15.9941,-16.72,-79.6813,-195.091,27.2632,24.1243,129.548,4.06982,-64.6224,-30.0,1.50577,30.0,-329.855,7.91033,389.667,-143.374,2.96727,-63.7396,-2.09709,25.6796,-24.0,-3.01751,83.1215,83.1215,83.1215,83.1215,15.0834,0.534685,-0.633471,-4.6843,-88.1964,12.9085,-5.94656,-22.6822,-15.8404,0.152395,-0.78709,-4.4612
-0.221698,0.00768728,1.93241,1.95937,0.452514,-5.21706,1.11489,-2.68651,288.255,-109.218,-272.9,52.7545,104.785,57.1213,24.5844,-30.0,24.0,7.17457,-268.435,-203.958,321.577,-125.83,134.32,-53.5507,-71.6412,21.6187,-24.0,30.0,0.452514,0.452514,0.452514,0.452514,-1.86135,-2.34402,12.7009,-0.582745,-60.2227,-38.0609,-33.3033,-11.9509,-3.55422,18.8441,-12.9346,3.32498
-0.220534,0.0083742,1.93275,1.95972,-8.45334,5.06426,0.22827,-2.37706,303.246,-149.532,-219.231,-6.70413,139.553,80.3833,22.7536,-30.0,-6.89375,16.1437,-247.882,-234.003,300.586,-119.595,155.117,-53.6729,-84.0,22.4116,-24.0,30.0,-8.45334,-8.45334,-8.45334,-8.45334,15.2906,-0.0908752,-1.04022,-4.47585,-122.882,-39.6111,19.0331,-41.7795,-19.8791,24.5179,-1.64192,-0.0119473
-0.219433,0.00920518,1.93326,1.96023,-5.04485,-0.623488,-0.564947,-2.40276,303.226,-161.479,-285.245,54.7257,153.058,78.9596,18.2685,-30.0,4.84519,20.1262,-173.507,-227.7,188.993,-78.0438,156.681,-49.9364,-84.0,13.2476,-24.0,30.0,-5.04485,-5.04485,-5.04485,-5.04485,15.3352,-0.53791,-1.38033,-4.69259,-119.853,-37.5437,22.1651,-40.8332,-19.9315,23.8672,-1.49008,-0.0796927
-0.217961,0.010226,1.93399,1.96086,-1.20625,-6.56081,-1.07168,-2.56743,329.68,-143.989,-310.692,57.8353,141.687,82.7442,20.1133,-30.0,6.13151,11.3152,-88.8747,-228.048,76.1194,-43.1866,158.88,-43.2933,-84.0,6.25698,-24.0,30.0,-1.20625,-1.20625,-1.20625,-1.20625,15.5421,-0.516866,-1.06938,-4.913,-113.767,-46.1141,22.5749,-38.3106,-20.4239,19.7159,-1.4668,-0.618282
-0.216296,0.0113754,1.93494,1.96156,89.9449,-91.9061,12.4905,-15.9063,-248.814,-237.464,517.688,-305.322,159.65,11.2339,-84.0,8.81276,-24.0,30.0,-348.43,21.5502,409.097,-167.722,5.61998,-62.1601,-4.04603,30.0,-23.6953,-7.02226,89.9449,89.9449,89.9449,89.9449,15.6059,-0.111809,-0.984245,-4.78938,-95.0181,16.9051,-4.59892,-21.5692,-15.3374,-0.305271,-0.694595,-4.7201
-0.215086,0.01248,1.93589,1.96228,99.0748,-106.641,19.3072,-21.377,-509.38,-237.708,528.351,-172.032,154.946,-84.0,-84.0,30.0,-24.0,30.0,-326.965,20.6019,388.376,-167.463,0.62504,-59.9808,-2.44641,30.0,-24.0,-5.81944,99.0748,99.0748,99.0748,99.0748,-0.0642878,-3.08792,13.2003,-0.782642,-11.3818,15.6079,-76.8305,4.73825,-1.11101,-1.36879,-13.1613,-0.917457
-0.213684,0.0134358,1.93684,1.96286,90.9103,-96.1725,12.2675,-14.0305,-250.998,-226.589,543.716,-319.833,155.27,12.5517,-84.0,13.2791,-24.0,30.0,260.074,-225.399,-436.542,152.275,154.593,-16.3558,-84.0,-25.1359,-21.9485,30.0,90.9103,90.9103,90.9103,90.9103,0.89324,-2.37532,-13.7072,-0.919611,8.98188,8.75165,76.9226,4.03058,1.34061,-4.59679,13.3441,-1.0054
-0.211901,0.014591,1.9381,1.96354,-110.059,103.467,-18.1441,18.2198,-511.579,-220.846,528.955,-172.905,160.007,-84.0,-84.0,30.0,-24.0,30.0,483.195,-217.429,-551.2,165.005,160.921,84.0,-84.0,-30.0,24.0,30.0,-110.059,-110.059,-110.059,-110.059,-0.304597,-4.75381,12.9451,-1.44858,-8.57619,20.3613,-76.5209,5.22026,-1.71878,-2.52464,-13.2171,-1.15137
-0.209943,0.0159575,1.93945,1.96423,-112.242,102.683,-17.9434,18.1825,-497.288,-218.415,508.336,-159.222,164.09,-83.2046,-84.0,30.0,-24.0,30.0,484.498,-214.796,-552.171,163.587,164.661,84.0,-84.0,-30.0,24.0,30.0,-112.242,-112.242,-112.242,-112.242,-0.825782,-5.50448,13.0586,-1.78662,-9.89986,20.8768,-75.6342,5.6157,-1.55893,-2.79354,-13.6452,-1.1375
-0.204908,0.0175823,1.94171,1.9649,-112.068,101.58,-17.7585,18.1642,-393.209,-227.845,434.232,-160.531,163.46,-68.0443,-84.0,30.0,-24.0,30.0,491.68,-225.199,-552.123,160.912,164.472,84.0,-84.0,-30.0,24.0,30.0,-112.068,-112.068,-112.068,-112.068,-0.90612,-4.18872,13.2689,-1.35643,-9.58915,13.9814,-76.0188,3.3683,-1.51444,-1.38068,-13.5859,-0.771577
-0.205153,0.0192535,1.94167,1.9655,-111.654,100.564,-17.5395,18.0233,-326.513,-239.109,380.494,-158.251,157.274,-58.8092,-84.0,30.0,-24.0,30.0,492.053,-237.487,-538.807,148.645,158.979,84.0,-84.0,-30.0,24.0,30.0,-111.654,-111.654,-111.654,-111.654,-0.631601,-3.37315,13.3859,-0.953012,-9.57942,10.7935,-76.3343,2.51504,-1.2934,-0.554596,-13.592,-0.588937
-0.203053,0.0207129,1.94083,1.96598,-101.708,89.2209,-17.8619,18.1023,-282.188,-244.605,335.987,-148.022,151.395,-52.8267,-83.4017,30.0,-24.0,30.0,499.562,-241.751,-534.67,140.912,151.526,84.0,-81.6424,-30.0,24.0,30.0,-101.708,-101.708,-101.708,-101.708,1.46984,-0.676272,-13.4138,-0.262523,-4.05256,10.7734,-73.9414,2.12169,-1.38563,-0.513825,-13.399,-0.343771
-0.201867,0.0219126,1.94145,1.96638,-107.241,94.9549,-15.5476,16.0766,-241.722,-240.487,321.041,-162.491,147.45,-45.7593,-80.0911,30.0,-24.0,30.0,521.806,-238.822,-591.997,184.098,148.302,84.0,-79.1653,-30.0,24.0,30.0,-107.241,-107.241,-107.241,-107.241,0.931346,-0.84223,-12.6181,-0.60286,2.42599,11.27,-70.5924,1.44359,-1.81479,-0.703258,-12.4965,-0.104434
-0.200917,0.0229382,1.94202,1.96677,-107.138,94.4088,-15.8415,16.2652,-279.931,-221.624,339.39,-155.67,138.296,-50.2945,-71.1397,30.0,-24.0,30.0,472.669,-220.96,-292.02,-66.9861,140.567,84.0,-71.9925,-30.0,-24.0,30.0,-107.138,-107.138,-107.138,-107.138,1.4898,-0.704681,-13.5968,-0.096255,-10.8988,11.3801,-75.4947,2.53991,-1.40589,-0.448494,-13.5947,-0.434585
-0.200019,0.0239236,1.94262,1.96718,-21.6333,12.2332,-1.92122,2.1926,-424.534,-170.282,445.368,-161.731,112.369,-69.0989,-49.2973,30.0,-24.0,30.0,-59.1656,-169.238,479.699,-362.12,113.973,46.867,-51.3796,22.8061,-24.0,30.0,-21.6333,-21.6333,-21.6333,-21.6333,2.11957,-0.0544908,-13.5456,0.299312,-35.3203,-55.9744,84.1399,-12.7521,-2.48589,7.94615,13.1469,0.723855
-0.199247,0.0249987,1.94354,1.96761,-1.04856,-0.104627,-0.804767,1.14604,-526.161,-123.054,515.999,-162.428,89.6859,-84.0,-30.1777,30.0,-24.0,30.0,-472.804,-120.846,559.954,-188.98,89.6638,-84.0,-32.44,30.0,-24.0,30.0,-1.04856,-1.04856,-1.04856,-1.04856,16.6618,1.0992,-1.22678,-4.00439,-147.668,-14.2252,9.67152,-44.6873,-17.6941,13.9887,-0.671813,-4.65158
-0.198558,0.0258069,1.94464,1.96792,1.75547,5.86356,-1.36877,0.838925,-536.487,-95.2485,536.903,-174.977,76.262,-84.0,-17.9012,30.0,-24.0,30.0,-461.605,-92.0205,538.864,-172.221,73.9602,-84.0,-20.6666,30.0,-24.0,30.0,1.75547,1.75547,1.75547,1.75547,16.0371,1.91068,-0.78768,-3.87999,-140.825,2.28475,13.5739,-50.8986,-15.6664,16.8046,-0.662052,-5.39916
-0.19794,0.0266242,1.94581,1.96835,22.6843,-1.59605,2.46956,-1.22965,291.939,-27.0065,-123.498,-175.674,65.0074,84.0,12.5354,-30.0,-24.0,30.0,-461.483,-70.2969,531.524,-167.469,61.9477,-84.0,-11.8271,30.0,-24.0,30.0,22.6843,22.6843,22.6843,22.6843,15.8009,2.48209,-0.718844,-3.24864,-132.637,13.7091,18.2552,-53.8334,-12.6598,18.4285,-0.650012,-6.33986
-0.197339,0.0274143,1.94676,1.96898,18.4371,2.83712,1.25737,-1.06849,-344.554,7.65558,417.99,-174.718,6.55703,-59.6175,-3.67616,30.0,-24.0,-6.91786,-324.43,9.84237,382.727,-144.845,3.84698,-59.6307,-1.83173,30.0,-21.518,-3.37699,18.4371,18.4371,18.4371,18.4371,14.6528,2.86079,-1.00205,-3.50981,-88.8299,6.55683,-4.01004,-24.2443,-15.6145,1.0987,0.110945,-4.06081
-0.19686,0.0279401,1.94831,1.96965,23.5765,-3.64865,-0.521504,0.226762,-333.785,11.2195,400.118,-157.926,8.42828,-58.5579,-3.45767,30.0,-16.8154,-6.58759,-320.847,13.1801,407.288,-166.721,5.84179,-60.8632,-0.817047,30.0,-24.0,-2.22371,23.5765,23.5765,23.5765,23.5765,14.1374,2.79664,0.0811887,-3.73376,-86.0923,8.19442,-6.03602,-24.8616,-16.3321,0.74718,-0.55206,-4.02917
-0.196229,0.0283713,1.94958,1.97032,24.7988,-6.39853,0.184382,-0.172856,-336.923,12.8007,420.382,-178.204,10.3619,-59.0037,-4.87495,30.0,-24.0,-8.21498,-321.614,14.4778,378.958,-137.814,8.22151,-59.5292,-1.46049,30.0,-24.0,-3.67506,24.7988,24.7988,24.7988,24.7988,14.4568,3.24251,-0.0202789,-3.32394,-86.7801,5.78221,-6.68022,-24.6006,-15.8304,1.11009,-0.497969,-4.03559
-0.195428,0.0288851,1.9503,1.97108,11.6846,3.98324,-4.69928,4.71584,-334.125,14.0638,397.555,-153.39,10.8225,-60.3734,-6.01296,30.0,-24.0,-9.27611,-321.788,16.127,391.703,-146.561,8.32466,-58.1747,-1.81793,30.0,-24.0,-4.86454,11.6846,11.6846,11.6846,11.6846,14.2274,3.33211,-0.636976,-3.62538,-84.7781,4.74066,-5.10047,-25.6412,-16.233,1.24131,-0.486463,-3.89564
-0.194502,0.0293743,1.95096,1.97171,21.0069,-6.455,0.686888,1.34278,-563.557,-71.8319,896.303,-441.449,75.6665,-7.72067,-13.5435,30.0,-24.0,30.0,-316.898,18.8562,395.449,-144.023,7.4465,-58.3836,-0.965091,30.0,-24.0,-4.59371,21.0069,21.0069,21.0069,21.0069,11.498,2.14167,1.60232,-2.76665,-83.0249,5.47702,-9.10861,-23.0696,-14.9764,0.891704,-1.28095,-3.27651
-0.19332,0.0300748,1.95182,1.9724,22.8593,-7.84297,0.929926,2.18963,-536.711,-80.0218,860.148,-421.389,81.9186,-3.10564,-16.7542,30.0,-24.0,30.0,-317.475,21.2865,394.714,-139.132,8.31798,-58.161,-0.969032,30.0,-24.0,-4.75931,22.8593,22.8593,22.8593,22.8593,14.069,2.27319,-0.309125,-3.85976,-86.8443,6.82355,-5.67433,-23.9156,-15.8567,0.739759,-0.342972,-3.98237
-0.192165,0.0307932,1.95255,1.97295,25.5108,-8.26683,0.777169,2.94967,-527.21,-72.8516,875.99,-440.945,75.68,-1.35888,-13.4511,30.0,-24.0,30.0,-315.142,22.2265,383.212,-125.54,8.42712,-57.5285,-1.81478,30.0,-24.0,-5.34727,25.5108,25.5108,25.5108,25.5108,14.0984,2.13025,-0.424599,-3.83354,-86.1516,6.12599,-5.77302,-23.8235,-15.7625,0.79981,-0.222818,-3.97166
-0.190986,0.0315975,1.95303,1.97341,4.15782,-7.46886,-2.24172,2.97107,-414.445,-42.0416,845.785,-443.096,66.1191,2.45919,-9.08734,30.0,-24.0,30.0,-312.104,21.4256,375.156,-114.393,7.51576,-56.8435,-3.08828,30.0,-24.0,-6.25212,4.15782,4.15782,4.15782,4.15782,13.8921,2.19046,-0.383186,-3.80902,-85.8126,5.44412,-6.15775,-23.8736,-15.663,0.946186,0.0993126,-3.84137
-0.189913,0.0324139,1.95336,1.97373,-95.6923,89.8755,-19.7649,19.2669,-541.452,-73.7222,585.627,-194.036,67.9208,-84.0,-9.0575,30.0,-24.0,30.0,308.496,17.8722,-385.677,182.852,6.20402,60.163,-4.01959,-30.0,24.0,-6.52083,-95.6923,-95.6923,-95.6923,-95.6923,-15.3107,0.0740816,0.00534065,3.2546,89.4172,-8.07314,1.38413,21.8879,13.9861,-1.70483,1.13653,4.05879
-0.188964,0.0331967,1.95323,1.97389,-94.2125,90.9466,-18.0364,17.1907,-567.425,-72.0945,590.344,-174.925,62.7327,-84.0,-5.94481,30.0,-24.0,30.0,-302.841,18.9232,394.054,-123.022,5.73486,-53.1881,-5.32078,30.0,-24.0,-7.20225,-94.2125,-94.2125,-94.2125,-94.2125,-2.85351,-0.214132,13.2294,-0.536819,-2.07925,5.33211,-77.0266,-1.17145,-2.3035,0.40937,-12.5471,0.369135
-0.188135,0.0339171,1.95338,1.97398,-85.5649,84.619,-18.2769,16.6211,-570.882,-77.6935,590.628,-172.817,62.7949,-84.0,-6.42219,30.0,-24.0,30.0,-923.768,-97.4238,1257.1,-420.349,88.7194,-84.0,-32.6015,30.0,-24.0,30.0,-85.5649,-85.5649,-85.5649,-85.5649,-3.01762,-0.212377,12.7395,-0.468002,0.612636,4.57434,-74.5935,-1.8004,-2.49348,0.491765,-12.7379,0.498387
-0.187425,0.0345383,1.95357,1.97408,-47.7616,59.0261,-15.3438,12.3996,-464.274,-86.0977,517.807,-182.794,62.8179,-65.6927,-8.15177,30.0,-24.0,30.0,-291.604,14.7383,414.544,-147.897,3.19812,-53.499,-8.62389,30.0,-24.0,-9.542,-47.7616,-47.7616,-47.7616,-47.7616,-1.87753,-0.195478,12.5687,-0.43189,-2.26864,4.64842,-75.7051,-1.14936,-2.21544,0.574054,-12.2852,0.240277
-0.186755,0.0350043,1.95365,1.97432,-25.0481,47.2509,-10.3501,4.75919,-350.073,-86.4382,417.246,-190.551,60.7569,-35.5875,-6.54631,30.0,-24.0,30.0,-865.228,-116.768,1152.34,-391.727,92.8572,-84.0,-39.3347,30.0,-24.0,30.0,-25.0481,-25.0481,-25.0481,-25.0481,2.18169,-0.164705,9.25166,0.20095,-22.3342,4.71225,-56.7725,1.87989,-0.551262,0.399166,-9.27121,-0.937946
-0.186399,0.0352933,1.95497,1.97485,-40.7728,59.002,-12.7148,3.66947,-265.909,4.71276,329.854,-158.589,2.66832,-41.9407,5.78715,20.2176,-24.0,1.04574,244.82,4.05631,-345.252,134.559,2.48201,45.5897,-9.35976,-30.0,23.8733,-8.19588,-40.7728,-40.7728,-40.7728,-40.7728,3.78935,-0.161245,6.32549,1.32144,-24.9707,4.45292,-48.725,4.95205,1.34477,0.21468,-7.78397,-1.43182
-0.186309,0.0353909,1.95678,1.97572,26.0355,5.11913,-1.47134,-4.70707,-320.911,5.31133,385.229,-181.997,2.30212,-50.7371,5.68472,30.0,-16.0867,2.34011,271.378,1.90368,-351.154,107.185,0.164548,52.0026,-8.24274,-30.0,24.0,-6.50262,26.0355,26.0355,26.0355,26.0355,3.50496,-0.359981,7.89531,0.762182,-11.2069,7.99514,-68.0821,2.60969,-0.275841,0.232188,-9.76638,-1.32654
-0.186415,0.035301,1.9596,1.97693,-84.6684,84.8909,-20.8887,9.87817,135.797,-53.8752,145.977,-288.165,33.9033,84.0,-1.72353,12.6316,-24.0,18.6258,-744.879,-96.423,1044.65,-418.325,69.412,-59.9394,-28.6254,30.0,-24.0,28.0056,-84.6684,-84.6684,-84.6684,-84.6684,14.3635,1.28315,-0.0123864,-3.19629,-87.5187,8.09398,-3.94739,-21.0155,-13.9658,0.563553,-0.104586,-4.02663
-0.18664,0.0350874,1.96295,1.97845,114.048,-87.9773,13.5593,-17.6694,-354.763,-18.8209,347.275,-139.725,4.35646,-57.6463,3.35432,30.0,-17.4337,2.07714,-610.521,-93.8539,914.777,-410.476,70.3841,-34.3279,-27.3458,30.0,-24.0,28.2349,114.048,114.048,114.048,114.048,-0.845205,-0.87837,12.321,0.0591663,-7.02532,6.39278,-72.5148,0.66258,-0.560672,0.766155,-12.5945,-0.0857449
-0.186766,0.0348378,1.9648,1.98008,121.077,-99.4137,16.5466,-17.7889,333.395,-20.0771,-40.9079,-203.053,9.18016,84.0,-2.85589,-5.29842,-24.0,4.13911,-477.898,-55.9865,509.772,-150.787,38.0741,-84.0,-17.4001,30.0,-24.0,13.6713,121.077,121.077,121.077,121.077,-0.603876,-1.06445,12.4727,0.0578983,-0.309462,-6.82358,71.3878,0.6889,1.40745,-1.19843,12.4447,-0.156124
-0.186921,0.034611,1.96735,1.98171,119.2,-99.9097,16.7224,-15.6987,380.993,-21.2533,-187.626,-129.5,6.56257,84.0,-4.72362,-20.6322,-24.0,-1.04418,-454.681,-46.6887,512.236,-145.839,24.5497,-84.0,-13.3911,30.0,-24.0,8.83559,119.2,119.2,119.2,119.2,-0.564973,-0.986502,12.8032,0.225662,1.22,-7.77772,73.3904,0.496334,1.46452,-1.0496,12.7628,-0.0763657
-0.187094,0.0344313,1.96895,1.9832,100.778,-85.5207,12.6852,-9.01048,324.232,1.85083,-389.207,137.375,-2.04604,58.7994,-0.0899448,-30.0,24.0,-0.789175,-268.6,-0.847359,365.429,-158.8,-4.50334,-43.9296,3.64164,30.0,-24.0,3.22068,100.778,100.778,100.778,100.778,-1.04461,-1.19248,12.7897,0.170604,1.98008,-7.02652,72.1641,-0.0484556,1.04476,-1.10618,12.741,-0.105224
-0.18723,0.0343133,1.96979,1.98449,31.639,-21.4339,2.1976,2.4955,-135.422,0.341125,274.884,-160.237,-15.1259,-29.7038,-6.10911,30.0,-21.8643,-17.4344,-240.166,-7.99404,77.6656,126.884,-11.6181,-30.3303,-5.37879,-26.4078,24.0,-8.63584,31.639,31.639,31.639,31.639,0.0806293,0.511671,-10.9309,-0.289428,-5.29779,5.62718,-68.1804,-1.32894,-1.78077,0.857155,-10.8086,0.387281
-0.187524,0.0342156,1.97052,1.98551,31.6191,-18.5772,3.48903,3.07314,-334.629,-1.75434,418.843,-141.029,-1.25919,-62.646,-0.191087,30.0,-15.7871,-1.10739,-274.033,-1.91067,350.61,-121.489,-3.28385,-48.0404,5.23656,30.0,-24.0,6.23042,31.6191,31.6191,31.6191,31.6191,13.4331,0.865841,-1.57846,-4.16197,-78.0693,7.10684,2.36819,-22.9279,-15.1042,0.797304,1.21524,-3.47373
-0.187716,0.0340861,1.97025,1.98626,26.3711,-8.85263,4.29851,3.15085,-335.522,-5.04761,436.541,-141.596,-3.02616,-62.941,0.761441,30.0,-16.2659,-0.884903,-265.636,-3.68816,366.317,-134.221,-3.76839,-46.1114,5.35576,30.0,-24.0,6.7451,26.3711,26.3711,26.3711,26.3711,13.1285,0.733198,-1.73079,-4.25653,-75.8429,6.95425,3.86948,-22.9744,-15.1134,0.823815,1.60698,-3.34327
-0.188074,0.0339042,1.96972,1.98675,20.5041,3.04421,0.0697526,5.08761,-284.105,-6.56055,341.873,-89.5652,-6.0497,-62.0817,2.52118,19.815,-15.4024,1.45617,-286.489,-3.94399,347.344,-100.605,-3.64711,-54.7014,5.52734,30.0,-24.0,7.16897,20.5041,20.5041,20.5041,20.5041,13.6057,0.399329,-1.35693,-4.39256,-82.6861,7.79874,-1.13636,-22.7918,-15.3265,0.757016,1.03622,-3.50143
-0.188437,0.0337512,1.96893,1.98703,10.5291,18.8763,-8.08514,8.57854,-175.976,-6.01743,196.993,-58.8531,-6.06877,-50.646,5.30484,0.420971,-24.0,4.52396,-292.135,-2.82283,347.389,-105.502,-3.28048,-54.9529,5.663,30.0,-24.0,6.89879,10.5291,10.5291,10.5291,10.5291,13.6438,-0.0431481,-0.0311037,-3.68067,-79.2592,7.67629,-12.4929,-16.2626,-11.5178,0.918783,-2.29481,-3.56275
-0.188743,0.0336955,1.96835,1.98725,93.5317,-51.7083,10.5366,-10.5617,-164.143,-3.43815,180.952,-77.1088,-5.71863,-40.1823,6.11575,-1.65169,-24.0,5.90032,-292.249,-2.16942,344.906,-129.216,-3.48064,-54.9047,4.90002,30.0,-24.0,5.81684,93.5317,93.5317,93.5317,93.5317,12.3011,-0.737615,2.7925,-2.34047,-73.1077,8.13644,-21.8191,-11.7832,-8.92652,0.863964,-3.75602,-3.41575
