com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0144835,0.000135769,1.67594,1.68845,3.25206,8.58605,1.72225,1.35079,196.089,16.0404,-436.96,232.298,25.0342,9.62503,-3.08575,14.2718,-18.8496,0.351566,151.562,22.3246,-185.71,62.4008,19.7946,32.7611,-10.7972,-30.0,11.5313,5.45307,3.25206,3.25206,3.25206,3.25206,-1.65234,28.9199,-11.9408,-3.54939,-64.5914,-52.8557,23.3715,-5.64072,6.7779,5.82927,10.7408,8.99659
0.0156698,0.0012721,1.67606,1.68889,20.632,1.05011,8.81798,-8.15348,310.773,4.2077,-411.523,151.998,1.37041,53.8007,-6.95208,-30.0,24.0,-11.9239,339.187,4.82423,-391.43,137.486,2.62199,65.1462,-11.8097,-30.0,24.0,-11.5655,20.632,20.632,20.632,20.632,-12.8081,0.654781,0.353377,3.49625,-85.2292,-14.2083,-4.61836,-29.1474,-14.6429,5.26634,-1.54946,-2.64606
0.0155042,0.00149972,1.67643,1.68906,-33.4514,53.4115,-3.76747,6.55888,305.549,-5.17443,-407.302,150.783,-10.4935,55.1136,-2.82554,-30.0,24.0,-5.00144,1031.05,157.677,-1257.26,423.101,-24.0946,84.0,63.1269,-30.0,24.0,30.0,-33.4514,-33.4514,-33.4514,-33.4514,12.14,-3.15412,0.593057,-2.32585,74.435,-16.7362,21.7234,13.0628,10.7889,0.551247,4.45556,2.84089
0.0157736,0.00170904,1.67687,1.68928,-9.88637,23.3823,-1.43393,4.17324,1020.64,150.222,-1317.33,473.477,-18.4662,84.0,53.6426,-30.0,24.0,30.0,-437.492,27.7516,512.321,-184.677,49.6663,-54.3005,-1.57051,30.0,-24.0,11.2936,-9.88637,-9.88637,-9.88637,-9.88637,13.9078,-1.34631,0.691644,-3.67956,-99.3921,-40.2799,-5.59058,-62.441,-26.8014,14.983,1.66713,-5.76135
0.0172467,0.0026034,1.67681,1.68956,2.85827,5.96037,2.86343,-2.23842,-10.1821,19.0372,-110.098,105.534,62.7544,-9.90636,3.21029,20.8374,9.43409,15.2786,777.985,-7.51545,-1038.64,408.856,52.9027,43.0169,7.08903,-30.0,20.2093,30.0,2.85827,2.85827,2.85827,2.85827,15.8902,2.334,-0.883017,-2.79904,85.621,-38.1706,9.69893,16.9031,16.3634,3.8129,1.04668,5.0816
0.0186963,0.00323982,1.67663,1.68964,80.8604,-112.667,15.8503,-21.2708,994.007,-7.11259,-1276.83,456.174,58.9957,84.0,5.34206,-30.0,24.0,30.0,198.315,-10.5772,-226.084,50.9681,45.1771,37.0044,2.04397,-30.0,-12.0494,-4.00236,80.8604,80.8604,80.8604,80.8604,15.1572,1.41947,-1.91964,-2.3192,-112.149,-19.2425,5.96485,-33.5094,-12.2148,8.95959,4.77949,0.157258
0.0200873,0.00410886,1.67707,1.68977,87.0125,-119.515,16.8586,-22.8028,-326.014,-11.493,403.491,-147.575,48.447,-30.8604,3.27249,30.0,-24.0,-5.46644,357.813,-48.6058,-374.488,114.128,57.7822,68.5745,9.06599,-30.0,24.0,-6.18732,87.0125,87.0125,87.0125,87.0125,1.28485,1.85462,-12.8218,0.301994,-0.894928,11.4151,-110.82,5.78746,1.78112,3.67378,-20.0,4.51095
0.0212032,0.00491986,1.67773,1.69006,89.5393,-120.551,16.9291,-22.4018,-317.178,-49.5152,401.883,-161.309,56.8236,-60.7597,7.63636,30.0,-24.0,-9.24334,215.315,-76.8848,-329.184,131.963,75.0443,22.5501,17.0046,-30.0,5.36443,-0.925854,89.5393,89.5393,89.5393,89.5393,1.30306,0.975291,-13.4702,0.244568,20.195,31.5517,-74.141,20.7987,9.12406,-1.35934,-16.9388,6.85553
0.0220807,0.00552544,1.67776,1.69034,93.4011,-122.465,16.5834,-21.9558,249.658,-31.9854,-249.234,62.6249,41.4725,67.2793,14.2286,-30.0,24.0,-7.16993,271.08,-72.1746,-430.97,208.558,80.5055,40.597,19.1959,-30.0,21.6305,4.97709,93.4011,93.4011,93.4011,93.4011,0.229649,-0.0665258,-13.5926,-0.472309,18.8796,36.1351,-75.5867,20.1347,8.33683,-1.44461,-16.6081,5.47216
0.0231069,0.00632954,1.67793,1.69069,91.1734,-119.687,16.9128,-21.7872,258.334,-29.1832,-349.215,148.634,48.052,65.3522,16.7743,-30.0,24.0,-2.12803,325.546,-65.8253,-352.542,113.217,83.1292,60.239,17.9618,-30.0,24.0,3.17794,91.1734,91.1734,91.1734,91.1734,0.361238,-0.412801,-13.3562,-0.515352,18.4732,33.9576,-83.2149,18.3036,7.73945,-0.500413,-16.9888,5.11551
0.024427,0.00720959,1.6782,1.69096,90.7737,-115.645,11.2966,-14.4336,-393.086,-68.1563,545.499,-237.702,79.4109,-57.975,16.8336,30.0,-24.0,0.295319,381.172,-98.3918,-408.487,136.881,104.113,77.8639,18.6658,-30.0,24.0,1.69474,90.7737,90.7737,90.7737,90.7737,0.30539,-0.106354,-13.2859,-0.515804,-108.691,7.67352,-18.5456,-26.3886,-4.39832,35.7745,-14.1549,5.6334
0.0255803,0.00812322,1.67814,1.6912,89.5615,-116.815,17.4103,-20.894,218.001,-58.6092,-399.548,199.026,71.6001,-0.498184,13.4869,-30.0,24.0,-5.37478,337.77,-45.4809,-403.489,155.881,60.5449,62.71,11.8761,-30.0,24.0,-4.93395,89.5615,89.5615,89.5615,89.5615,0.507237,-0.112472,-12.3235,0.423738,12.3721,28.3647,-95.1024,14.6061,6.41698,1.43341,-17.4489,3.33399
0.0268231,0.00889108,1.67808,1.6914,90.3371,-116.768,17.9243,-20.8483,292.347,-13.3008,-340.614,120.348,33.4678,64.8168,10.3873,-30.0,24.0,-7.12163,337.637,-31.8509,-438.149,188.698,44.9801,61.949,9.05087,-30.0,24.0,-6.39201,90.3371,90.3371,90.3371,90.3371,0.322998,0.384106,-13.2899,-0.265207,11.5995,23.3631,-93.5089,11.3477,4.86627,1.86463,-17.7532,2.5095
0.0276528,0.0096171,1.6779,1.69164,91.2757,-115.528,18.0356,-20.737,303.603,-5.95569,-391.457,160.683,23.6408,62.8269,7.60024,-30.0,24.0,-7.16123,345.129,-24.5881,-422.072,168.188,34.49,64.1339,7.53629,-30.0,24.0,-6.91906,91.2757,91.2757,91.2757,91.2757,0.595641,0.686841,-13.3767,-0.0416809,8.80622,21.207,-96.2,10.7979,4.42077,1.74793,-18.0238,2.45658
0.0282829,0.0100833,1.67785,1.69179,92.2258,-114.166,18.1366,-20.9054,309.872,-1.97605,-388.086,149.692,15.7642,61.888,6.00742,-30.0,22.1337,-7.30855,348.98,-25.6151,-402.489,148.14,31.8656,65.2385,8.00081,-30.0,24.0,-5.62019,92.2258,92.2258,92.2258,92.2258,0.44126,0.976514,-13.3452,0.0235919,7.78531,20.2221,-97.8955,10.1561,4.23799,2.00166,-18.0752,2.66069
0.0287761,0.0104589,1.67783,1.69194,93.3538,-113.269,17.9759,-21.0091,313.654,-2.97265,-377.271,136.869,13.3651,61.6245,6.38084,-30.0,24.0,-6.21543,350.769,-25.4471,-396.799,142.037,31.6671,65.7693,8.75244,-30.0,24.0,-4.00244,93.3538,93.3538,93.3538,93.3538,0.619475,0.866548,-13.4169,0.0429424,5.43938,20.5403,-99.0467,10.4068,4.33412,2.01101,-18.1427,2.64969
0.0292261,0.0108244,1.67782,1.69208,94.2354,-112.428,17.6882,-21.0191,314.765,-2.88004,-366.122,124.228,13.4074,61.7632,6.91606,-30.0,24.0,-4.89943,348.441,-35.6588,-376.464,125.311,42.0545,65.8128,11.1511,-30.0,24.0,-2.44733,94.2354,94.2354,94.2354,94.2354,0.72206,0.755521,-13.4007,0.039907,5.00826,20.8868,-99.0207,9.52456,4.82308,3.07519,-18.0138,3.00826
0.0297841,0.0112421,1.67791,1.69223,93.0576,-109.469,17.0333,-20.7188,311.404,-8.25031,-363.224,124.313,20.5946,62.4805,9.14363,-30.0,24.0,-4.13426,302.719,-54.3038,-413.741,179.891,60.725,48.7488,15.0361,-30.0,24.0,-0.656556,93.0576,93.0576,93.0576,93.0576,0.88278,0.502335,-13.3836,0.00541327,6.57884,22.7536,-99.1423,7.80115,5.6005,4.96113,-17.8766,3.68408
0.0317251,0.0117624,1.67808,1.69235,-75.4715,94.2231,-13.4058,14.1105,301.602,-18.8395,-321.467,90.8574,34.0059,65.9035,12.9543,-30.0,24.0,-3.54746,-336.769,-73.1561,469.869,-208.667,78.6454,-63.5604,18.9597,29.3192,-24.0,1.53891,-75.4715,-75.4715,-75.4715,-75.4715,-0.738105,-2.11558,13.0059,-0.776376,100.65,16.1085,-14.7784,17.4472,15.1503,4.59213,4.84889,3.98052
0.0330404,0.0123865,1.67873,1.69249,-75.7271,93.8061,-13.8947,13.6406,-22.9923,-34.4344,-3.68498,-17.3627,56.674,-20.0301,17.2601,5.35182,-24.0,-4.6879,-240.967,-80.2357,362.705,-194.745,89.7596,-58.1141,19.1379,14.9729,-24.0,0.287096,-75.7271,-75.7271,-75.7271,-75.7271,-0.66114,-2.30665,13.1717,-0.812271,7.27813,23.4427,55.114,16.7801,6.39949,-6.60519,6.69344,-0.680568
0.0345307,0.0132178,1.67962,1.69274,-78.5134,94.9611,-15.1228,14.228,-48.136,-36.6554,36.3994,-36.433,58.065,-17.6256,16.4942,9.68373,-24.0,-6.41998,-247.074,-83.1973,342.94,-176.631,92.2267,-57.186,18.1618,17.1217,-24.0,-1.43736,-78.5134,-78.5134,-78.5134,-78.5134,-0.888539,-2.14694,12.9043,-0.767395,9.49434,21.169,58.5025,15.8733,6.35016,-6.2908,7.10068,-0.574376
0.0360076,0.0141336,1.68056,1.69315,-81.9761,93.4493,-15.7185,14.3834,-84.2308,-44.7395,110.667,-77.0823,63.9884,-15.5999,17.4636,16.5225,-24.0,-5.88118,-291.001,-93.3182,411.569,-206.244,98.7832,-55.4833,18.3764,26.2907,-24.0,-0.253854,-81.9761,-81.9761,-81.9761,-81.9761,-0.463214,-2.09986,13.0468,-0.692867,7.80912,21.787,59.8621,15.1048,5.85297,-6.50604,8.13704,-0.280675
0.0375488,0.0150774,1.6816,1.69359,-7.30823,19.1094,-3.92557,3.7328,-314.746,22.3469,366.427,-153.194,2.09114,-56.3806,-0.177545,30.0,-17.9322,-3.57201,-302.009,-104.989,430.686,-214.62,108.675,-52.4908,18.4742,30.0,-24.0,1.86115,-7.30823,-7.30823,-7.30823,-7.30823,-5.52255,2.96523,-13.235,0.557793,72.8029,22.2306,16.5411,25.6213,11.111,-6.64125,3.86444,0.916519
0.0385703,0.0162488,1.68249,1.69415,-53.2465,63.8336,-13.7078,14.2407,262.906,8.64801,-350.666,124.251,18.9022,42.185,10.0011,-30.0,24.0,-7.90713,-96.5958,-181.409,197.217,-146.431,155.369,-27.4141,-84.0,30.0,-24.0,30.0,-53.2465,-53.2465,-53.2465,-53.2465,15.9078,-0.601627,0.171007,-4.47615,15.5051,17.8933,61.9978,-2.00299,-1.08494,-3.02759,12.2116,2.07134
0.0400687,0.0172989,1.6833,1.69462,-29.2927,32.1342,-6.91012,7.32216,-288.641,20.9563,317.995,-119.964,11.2288,-47.1484,6.69551,30.0,-24.0,-4.49276,-10.813,-233.939,42.181,-70.024,154.27,-22.7273,-84.0,16.1515,-24.0,30.0,-29.2927,-29.2927,-29.2927,-29.2927,1.19313,-3.66479,11.0376,-2.13249,41.2344,21.8316,29.6099,21.1975,11.3701,-4.145,-0.929875,2.31259
0.0417388,0.0183567,1.68412,1.69502,6.63091,-2.87171,5.25901,-3.03378,-323.089,21.3241,363.159,-136.013,13.4407,-60.7352,5.54757,30.0,-12.2286,-6.10208,30.2547,-233.699,-32.9781,-31.9852,157.477,-23.242,-84.0,9.70118,-24.0,30.0,6.63091,6.63091,6.63091,6.63091,14.6666,-2.64935,1.18686,-3.64195,79.2236,23.3697,-17.7868,23.9609,11.8198,-3.59423,-4.48998,2.21204
0.0434841,0.0195151,1.68482,1.69543,-97.3474,95.3284,-15.1679,16.875,-306.819,19.9697,367.761,-151.553,14.6777,-57.259,4.99694,30.0,-13.7479,-7.54662,83.5518,-232.787,-109.015,-1.98897,159.115,-20.3308,-84.0,3.37938,-24.0,30.0,-97.3474,-97.3474,-97.3474,-97.3474,-15.6571,-3.63587,0.658602,3.24704,20.4285,25.135,-55.9783,18.9596,8.001,-2.64574,-7.96831,2.15919
0.0452671,0.0207553,1.68546,1.69586,-106.377,103.665,-18.6131,20.1144,-312.978,19.3377,397.913,-177.777,13.6585,-58.0778,4.1391,30.0,-21.6102,-7.82697,487.807,-240.321,-546.889,166.417,160.348,84.0,-84.0,-30.0,24.0,30.0,-106.377,-106.377,-106.377,-106.377,-1.34087,-3.50638,12.7237,-0.969467,-10.4088,30.6323,-84.7791,3.47093,-1.81379,-0.707919,-15.1261,-0.463391
0.046596,0.0220207,1.68582,1.69623,3.14891,5.46887,1.72406,2.14666,-319.098,8.02356,372.833,-145.627,21.2066,-58.4675,7.88376,30.0,-24.0,-8.91619,320.736,16.8351,-415.929,153.404,8.00549,59.4708,-4.42892,-30.0,24.0,-6.60702,3.14891,3.14891,3.14891,3.14891,-0.878094,-3.56279,13.3985,-1.08298,55.5562,7.74814,-0.17257,5.62621,5.37568,0.707228,0.702166,3.29179
0.0480959,0.0234259,1.68599,1.69655,-101.763,95.3254,-16.4836,18.933,-321.737,-28.5809,400.679,-168.988,54.7297,-60.4856,15.5731,30.0,-24.0,-7.39959,-335.823,20.9039,391.049,-152.746,2.44666,-61.8283,-2.92706,30.0,-22.6407,-6.18529,-101.763,-101.763,-101.763,-101.763,2.58944,-3.18805,-13.5428,-1.17022,24.5572,-12.2005,-72.4542,4.48826,13.6506,13.3639,-4.80212,4.70998
0.0496644,0.0243265,1.68521,1.69669,-4.14358,-7.50472,1.56538,-0.959188,-319.543,1.39508,361.161,-127.06,40.0036,-58.8677,14.3667,30.0,-24.0,-6.76429,316.47,24.4846,-400.562,149.12,4.78162,58.6416,-0.417508,-30.0,24.0,-4.21572,-4.14358,-4.14358,-4.14358,-4.14358,15.701,-4.25413,-1.22187,-5.20799,63.2974,3.19812,10.9474,11.0162,9.78545,1.35197,4.91078,4.03237
0.0516247,0.0256939,1.68515,1.69691,-5.47652,-8.78772,-0.602648,1.54156,-339.666,-20.1983,463.822,-204.11,49.7699,-62.0953,15.1832,30.0,-21.5747,-10.1096,-333.757,30.632,422.056,-172.323,6.9581,-60.8762,-1.66516,30.0,-24.0,-5.02808,-5.47652,-5.47652,-5.47652,-5.47652,16.3002,-2.89442,-0.173393,-5.37865,108.725,-74.4384,4.10717,19.791,17.9805,4.26569,0.316921,4.04755
0.0534192,0.0273879,1.68535,1.69728,37.9926,-55.5988,5.29069,-6.5222,-295.517,-137.48,410.445,-179.585,125.925,-50.2792,24.2664,30.0,-4.03551,0.582731,-330.236,28.0412,396.175,-147.363,4.16014,-62.0885,-0.105819,30.0,-24.0,-8.83473,37.9926,37.9926,37.9926,37.9926,-16.0163,-2.73579,-1.07833,4.38037,89.7969,-7.41252,5.24795,25.9019,16.1952,-2.36341,0.654179,4.00851
0.054356,0.0281882,1.68541,1.69751,-1.88931,-5.50349,0.200363,-0.458976,-326.063,20.7272,383.434,-136.814,17.0498,-58.1204,7.0881,30.0,-24.0,-2.95182,-334.426,13.2037,412.666,-154.622,11.982,-62.207,6.24437,30.0,-19.6261,-8.76628,-1.88931,-1.88931,-1.88931,-1.88931,-15.0887,-3.75002,0.222354,3.26225,67.4831,19.1927,17.261,13.9264,7.19396,-4.01417,3.00419,4.11836
0.056003,0.0292933,1.68506,1.69775,86.0393,-73.4763,13.4973,-10.8052,318.982,21.9438,-398.32,166.71,18.5501,58.7777,3.18379,-30.0,24.0,-6.47185,-328.703,22.4557,406.427,-152.446,9.38132,-61.0463,-1.89351,30.0,-22.6449,-4.07532,86.0393,86.0393,86.0393,86.0393,1.59077,0.904707,-12.5902,-0.332661,-35.4624,25.6916,10.7065,-25.6272,-17.1882,-1.95576,-2.71307,-0.0664372
0.0572743,0.0302822,1.68502,1.69794,102.681,-88.1985,16.3263,-13.1995,316.713,20.0628,-360.101,140.266,15.2537,62.0215,1.93834,-30.0,24.0,-7.12176,-308.348,18.8348,400.019,-152.871,7.27893,-56.8451,-4.78576,30.0,-24.0,-8.34883,102.681,102.681,102.681,102.681,0.2968,2.02873,-12.5939,-0.227898,4.56318,19.6647,48.8101,-28.2867,-17.8867,-0.3532,-0.745432,-4.88138
0.0583459,0.0311357,1.68465,1.69816,103.071,-89.1056,16.7064,-13.3999,315.216,18.7767,-334.718,123.692,16.895,62.8345,4.01186,-30.0,24.0,-4.84532,-305.319,15.1757,403.831,-153.512,4.81303,-57.4406,-5.06855,30.0,-24.0,-8.43081,103.071,103.071,103.071,103.071,-0.223606,1.90348,-12.6798,-0.432206,8.49749,22.1611,49.3271,-28.072,-18.0521,-0.502427,-0.796003,-5.19136
0.0593778,0.0318842,1.6844,1.6985,110.309,-93.9928,15.4435,-13.1995,288.182,-2.46503,-303.936,113.766,39.4991,67.0387,6.94711,-30.0,24.0,-1.22625,-304.408,16.399,387.125,-132.578,5.02165,-58.2591,-3.62325,30.0,-24.0,-6.23979,110.309,110.309,110.309,110.309,0.0302648,1.98307,-12.5935,-0.436982,-29.1858,15.0368,58.3502,-30.0698,-18.7755,-0.451475,-2.06654,-4.66067
0.0602535,0.0325764,1.6841,1.69896,16.9413,-3.86817,-2.65704,5.77361,297.325,11.8565,-459.193,225.423,26.8127,38.6239,6.04318,-30.0,24.0,-0.497138,-305.126,18.0282,396.575,-135.416,8.15422,-57.2962,-2.58222,30.0,-24.0,-4.64974,16.9413,16.9413,16.9413,16.9413,11.9557,2.56684,-1.34865,-2.17691,77.6854,-16.7103,-31.6781,33.0096,13.8681,-8.3727,2.50695,5.92041
0.0612604,0.033299,1.68367,1.69939,53.8836,-36.9651,9.98725,-5.09482,333.224,21.6174,-335.646,103.301,19.8396,69.3715,3.23191,-30.0,24.0,-1.64513,306.013,17.2966,-357.354,155.601,11.1266,60.1611,-2.52802,-30.0,19.6606,-5.12215,53.8836,53.8836,53.8836,53.8836,12.4747,3.52383,-1.77624,-4.04498,16.946,9.61841,97.6552,5.78749,2.30848,-4.07967,16.9861,-0.67081
0.0623736,0.0340725,1.68384,1.69971,23.1862,-6.74505,-1.87372,5.27037,299.832,12.1613,-489.656,247.312,24.1236,35.5194,3.61203,-30.0,24.0,-2.92366,319.701,16.449,-359.634,149.133,11.0215,59.7496,-4.02214,-30.0,19.7537,-7.01774,23.1862,23.1862,23.1862,23.1862,11.8155,2.85368,-0.575079,-2.53913,106.433,8.38831,2.58587,26.6478,14.378,-2.80461,0.500434,1.40637
0.0633557,0.0348498,1.68379,1.69997,23.6799,-5.50104,-5.0113,7.35901,292.444,10.2405,-377.701,147.423,24.3969,40.531,5.39009,-30.0,24.0,-2.26379,320.118,15.9451,-365.495,152.981,8.89764,60.2763,-4.56027,-30.0,20.9085,-7.04922,23.6799,23.6799,23.6799,23.6799,10.7927,2.02106,-1.35513,-2.16,105.097,8.04302,1.98893,25.4405,14.9219,-1.15158,1.22542,1.17365
0.0643781,0.0356051,1.68436,1.70014,74.7961,-55.9368,14.8993,-13.7346,321.014,18.0603,-357.17,119.452,17.558,63.4405,4.23956,-30.0,24.0,-2.58913,278.748,16.9706,-327.04,133.364,8.61343,49.1264,-4.20104,-30.0,17.6637,-6.22563,74.7961,74.7961,74.7961,74.7961,3.61713,2.247,-10.6737,-0.778692,-23.175,21.7007,43.2657,-13.2657,-11.1278,-1.62591,7.08254,-6.22309
0.0655474,0.0364917,1.6853,1.70043,62.4767,-59.3455,2.99399,-2.15806,316.316,2.20664,-200.025,-33.8521,26.1227,61.0662,7.88531,-30.0,24.0,-1.61031,-274.071,17.5472,355.973,-136.999,8.04049,-48.2566,-5.2847,22.8709,-24.0,-7.93998,62.4767,62.4767,62.4767,62.4767,4.32387,2.19255,-7.94376,-1.76267,-142.272,-0.0929802,39.8226,-27.9001,1.81916,16.5071,12.1051,-1.61136
0.0664448,0.0370334,1.68617,1.70071,-34.8203,38.651,-8.21033,6.50183,-282.557,9.84718,309.992,-115.315,20.0273,-48.9999,6.13983,30.0,-24.0,-1.03082,-275.594,17.9754,387.968,-168.602,5.11818,-48.2464,-4.00179,25.3663,-24.0,-7.28064,-34.8203,-34.8203,-34.8203,-34.8203,-2.35659,0.112351,10.251,0.948051,69.1308,11.8173,-30.9564,20.3157,11.3132,-2.11553,4.06009,4.4501
0.0673234,0.0376456,1.68683,1.70127,101.699,-88.3991,14.7261,-14.2087,-291.014,12.4495,406.917,-186.977,16.4619,-50.6466,4.93252,30.0,-4.30982,-0.945256,267.823,14.4909,-332.421,136.222,7.16255,50.4424,-5.2613,-30.0,24.0,-6.61033,101.699,101.699,101.699,101.699,-4.20695,0.100609,11.9327,-0.281956,103.495,1.28516,3.43112,33.9151,22.1506,-0.323047,-6.78213,3.54641
0.0681806,0.0381875,1.6879,1.70203,103.085,-91.2063,14.5261,-13.1651,-287.334,12.5264,415.771,-193.571,13.4054,-51.4674,4.78328,30.0,-11.059,-1.24779,294.216,12.4842,-363.867,153.548,6.08548,54.5701,-5.66461,-30.0,24.0,-6.76686,103.085,103.085,103.085,103.085,-4.08721,-0.0945494,12.058,-0.3793,102.803,-0.968506,3.5084,32.2044,22.0294,0.86374,-6.6194,3.26993
0.0689331,0.0386585,1.68862,1.70304,103.213,-91.8566,14.4959,-12.138,-279.288,11.2206,404.262,-185.723,12.7059,-52.1037,5.69459,30.0,-6.64489,-0.504459,295.59,10.7999,-374.046,168.084,4.26105,54.591,-5.27057,-30.0,24.0,-6.02927,103.213,103.213,103.213,103.213,-3.74147,-0.591013,12.0119,-0.494388,100.505,-2.54688,3.00437,31.1373,22.3909,2.32451,-6.33647,2.8333
0.0696281,0.0390699,1.68936,1.70417,105.192,-93.5464,14.057,-10.7522,325.029,15.896,-342.013,104.122,6.33124,57.9751,4.14968,-30.0,24.0,-0.531923,295.009,10.7642,-351.48,149.679,3.42102,54.6572,-4.11722,-30.0,21.9059,-4.65763,105.192,105.192,105.192,105.192,-3.07771,-1.03374,12.2146,-0.373342,98.0628,-3.04231,2.49625,29.4246,21.6258,3.07116,-6.16266,2.07232
0.0703808,0.0394867,1.68999,1.70537,105.086,-91.7199,13.9571,-9.94856,325.252,16.0538,-342.4,102.635,5.76528,57.7028,3.50903,-30.0,24.0,-0.683771,292.47,11.0886,-354.641,151.574,3.71739,54.6673,-3.3271,-30.0,16.6574,-3.88146,105.086,105.086,105.086,105.086,-2.87886,-1.19654,12.2729,-0.313441,94.7004,-4.07426,1.84324,28.3185,21.5173,4.00187,-5.9024,1.38505
0.0710809,0.0398392,1.69055,1.70619,100.895,-86.966,13.2424,-8.79789,323.335,15.4521,-349.994,114.479,3.0691,56.9293,2.1171,-30.0,24.0,-1.448,-291.855,11.0077,391.879,-147.843,1.77512,-52.241,-3.00331,30.0,-24.0,-4.28062,100.895,100.895,100.895,100.895,-3.26243,-1.06304,12.0901,-0.383731,93.8798,-4.73896,1.39547,26.5785,20.8035,4.47897,-5.29924,0.985597
0.0716961,0.0402963,1.691,1.70696,82.6544,-70.8014,9.76811,-4.87728,294.463,13.4481,-319.263,116.618,0.178534,54.8266,0.840095,-25.7153,24.0,-2.12667,-289.189,9.29905,387.286,-146.438,0.386516,-52.1372,-2.84144,30.0,-24.0,-3.99916,82.6544,82.6544,82.6544,82.6544,-3.8268,-1.00076,11.2227,-0.314795,94.0238,-5.92726,1.78186,24.9326,19.9523,4.74629,-4.71225,0.595896
0.0721453,0.0406733,1.69131,1.70742,92.0343,-77.3932,12.1095,-7.27192,294.742,10.0781,-321.175,125.336,-1.19141,55.0205,0.758892,-25.8977,24.0,-2.58352,-285.77,6.46532,388.95,-146.597,-1.12525,-51.8103,-2.54571,30.0,-24.0,-3.029,92.0343,92.0343,92.0343,92.0343,-3.26623,-1.05248,11.7067,-0.613305,92.0895,-7.67671,3.68377,25.2413,20.3865,5.23441,-3.73208,-0.178452
0.0724385,0.0410717,1.69139,1.70775,102.653,-81.2122,14.821,-10.58,319.277,7.16938,-353.04,138.097,-2.10147,58.0099,0.920803,-30.0,24.0,-2.67846,-284.635,4.53446,388.644,-141.538,-1.94148,-52.0867,-1.77306,30.0,-24.0,-1.40208,102.653,102.653,102.653,102.653,-3.02945,-1.29871,12.161,-0.328185,-6.61287,9.12919,43.3762,-27.0802,-15.8776,1.36522,-1.69333,-3.5937
0.0726165,0.0413871,1.69143,1.70791,38.2389,5.66635,40.0,-22.4558,345.066,-19.2471,-369.776,113.304,12.4664,62.1454,9.8008,-30.0,21.227,-5.98516,-284.072,3.19755,399.358,-148.425,-2.01003,-52.427,-0.900095,30.0,-24.0,-0.0602511,38.2389,38.2389,38.2389,38.2389,-15.6607,-1.37793,-1.722,5.68048,6.46196,-5.81656,72.758,-1.57368,0.150166,-0.90512,12.9119,0.192246
0.0726751,0.0414728,1.69124,1.70788,24.7547,-3.97607,1.95056,0.49092,328.594,4.6377,-319.135,107.92,-3.97642,63.4388,1.40397,-30.0,24.0,-1.66032,-237.366,7.98995,341.004,-133.984,-6.89424,-48.3595,1.19279,30.0,-24.0,-0.191529,24.7547,24.7547,24.7547,24.7547,-15.95,-2.20571,1.21325,3.29287,-67.2709,8.25799,1.87295,-24.5027,-15.1516,0.927178,-3.77475,-1.2322
0.0727276,0.0415112,1.6916,1.70794,20.4287,-0.634192,1.57805,-0.130084,325.955,3.07012,-312.24,106.417,-5.32078,62.1232,1.26628,-30.0,24.0,-1.80313,306.94,-0.353868,-339.387,141.741,-0.748608,56.2908,0.455987,-30.0,21.3957,1.8231,20.4287,20.4287,20.4287,20.4287,-15.8475,-2.06772,0.534967,3.4258,-80.4709,5.33597,-8.62492,-18.9999,-11.787,1.64724,-4.08322,-1.93421
0.0727326,0.0414768,1.69161,1.70814,27.2248,-5.09846,0.958818,-0.682438,291.308,2.8393,-319.169,126.601,-7.27422,53.239,1.72577,-30.0,24.0,-1.35539,290.648,-0.921983,-321.738,137.109,-2.11504,51.333,0.769049,-30.0,16.3219,1.96162,27.2248,27.2248,27.2248,27.2248,-10.6135,-2.15392,2.38965,2.9962,-59.9442,-0.139075,6.84711,-6.93319,-3.73774,1.65671,-2.62379,-1.44582
0.0727249,0.0414198,1.69169,1.70841,24.7741,-7.4824,-1.09154,-3.72925,-221.022,5.69861,284.373,-135.746,-8.84267,-40.353,2.94661,11.8836,-24.0,-0.807308,188.564,-1.13997,-223.693,78.7399,-2.87345,23.3377,1.41433,-30.0,-4.3016,2.64805,24.7741,24.7741,24.7741,24.7741,12.0364,-0.698378,0.218768,-1.55426,26.9661,-6.25859,25.3102,12.9286,9.64105,0.921624,-0.322258,0.919919
0.0728744,0.0413666,1.69268,1.70895,1.60125,5.52834,-2.72513,-4.68612,-323.608,6.49648,409.71,-188.341,-9.82632,-53.1776,3.20204,28.6647,-24.0,-0.525527,-264.038,0.458459,325.887,-141.479,-3.22693,-49.4264,2.33478,21.5724,-24.0,3.49587,1.60125,1.60125,1.60125,1.60125,15.1091,-0.427291,0.263897,-3.59497,31.7699,-10.5989,13.0199,26.1646,18.3524,-1.50588,3.37689,8.00071
0.0731017,0.0413697,1.69414,1.70979,22.3531,2.64379,-0.108344,-7.19833,292.275,3.11675,-329.973,87.893,-9.33772,63.7898,4.62321,-30.0,24.0,-2.8865,-307.744,0.736086,362.721,-152.456,-3.24843,-58.1001,2.58188,30.0,-24.0,3.63079,22.3531,22.3531,22.3531,22.3531,-12.6732,-3.67163,1.50682,3.87925,-121.399,-2.81195,-2.26702,-28.2359,-8.96465,9.28367,0.21779,0.900835
