com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0923914,0.0347531,1.74385,1.74937,-111.952,94.7153,-18.4567,18.1586,-317.813,-9.53382,398.576,-151.076,34.9475,-56.7772,8.95835,30.0,-21.6028,-11.0628,-306.09,19.8177,404.845,-160.706,-0.283202,-56.4216,-3.52587,30.0,-24.0,-8.40751,-111.952,-111.952,-111.952,-111.952,-0.942187,-3.69412,12.9103,-0.98799,-40.4316,12.8201,-88.3411,-26.3493,-6.80359,14.4597,-13.7854,-0.548258
-0.091465,0.0358552,1.7437,1.74949,-16.0493,9.8215,-1.94288,2.17479,-327.657,1.80588,418.658,-161.792,17.2898,-59.1692,4.50503,30.0,-24.0,-9.3365,-308.052,13.2544,412.937,-160.387,-2.19257,-56.6266,-3.65023,30.0,-24.0,-7.28687,-16.0493,-16.0493,-16.0493,-16.0493,-1.44601,-2.25118,13.3283,-0.830249,52.6556,5.91907,-31.2185,-6.19206,3.85596,9.47247,-9.67438,0.849155
-0.0907853,0.0366942,1.74349,1.74963,-13.6583,9.12072,-1.86484,1.09885,-351.148,4.44434,445.542,-169.062,14.5666,-64.5397,5.49871,30.0,-23.9916,-5.14625,324.361,9.74325,-385.477,155.108,2.53834,59.4222,-2.79098,-30.0,24.0,-3.94377,-13.6583,-13.6583,-13.6583,-13.6583,15.6365,1.12204,-1.26961,-4.41559,97.7358,0.875315,-8.96425,23.2934,19.8093,3.63618,-0.8405,6.64155
-0.0900327,0.0374725,1.74324,1.74972,-13.7565,9.37706,-2.30528,0.492515,-344.394,6.38021,436.359,-165.855,20.3363,-63.4373,6.93296,30.0,-24.0,-1.1899,323.234,12.6398,-376.494,150.314,6.08629,59.5657,-2.18899,-30.0,24.0,-2.60029,-13.7565,-13.7565,-13.7565,-13.7565,15.179,1.85553,-1.24117,-4.43988,90.4628,3.6037,-16.9001,24.2334,18.7769,1.61875,-1.84108,7.95445
-0.0889795,0.0384142,1.74301,1.74985,-19.9471,19.2039,-2.98938,0.402631,351.944,16.8764,-379.142,142.26,18.4711,67.5882,4.70973,-30.0,24.0,-1.43812,321.518,15.3931,-383.175,161.884,9.57553,59.0529,-2.32681,-30.0,24.0,-3.99443,-19.9471,-19.9471,-19.9471,-19.9471,14.8135,2.4001,-1.20014,-4.37843,94.9785,-13.0622,1.58584,22.3639,15.0016,-1.27204,0.776515,4.65278
-0.0880567,0.039229,1.74291,1.75004,-92.6461,82.6093,-16.9171,11.1277,351.644,0.592483,-339.845,105.937,34.7378,70.7023,6.98363,-30.0,24.0,-1.6828,283.102,16.7075,-356.454,161.917,10.2577,55.1858,-0.598991,-30.0,20.9106,-4.06208,-92.6461,-92.6461,-92.6461,-92.6461,13.7928,2.5614,-1.63685,-3.12795,75.2122,11.5975,-30.594,29.6106,17.9553,-3.03297,-4.13263,8.92429
-0.0869448,0.0401661,1.74322,1.75041,6.74002,-8.85408,-3.69469,-2.1655,287.823,22.5904,-358.434,144.935,20.8593,51.4882,1.29775,-30.0,24.0,-4.91019,-311.074,16.5555,405.664,-143.485,8.26774,-54.1267,-2.53942,30.0,-24.0,-6.08038,6.74002,6.74002,6.74002,6.74002,-0.021851,3.80711,-12.6313,0.439447,-51.2245,19.7495,-26.6105,-35.3202,10.3033,15.6339,-12.9005,-5.69948
-0.0859645,0.0411305,1.7436,1.75096,108.208,-86.9945,17.1394,-17.5228,180.471,14.9439,-327.191,147.346,22.1511,11.7018,-0.280853,-30.0,-2.64093,-7.25926,304.201,13.3453,-358.651,146.543,8.07411,59.6214,-2.49664,-30.0,24.0,-4.84779,108.208,108.208,108.208,108.208,13.0507,3.951,0.177098,-2.99808,96.1287,-14.2608,0.51521,20.1289,14.1395,-0.821711,1.16855,4.66457
-0.0852866,0.0417615,1.74437,1.75145,26.2947,-15.2454,0.0375861,-1.02514,320.814,12.0482,-323.073,90.6513,21.7215,69.1264,2.3831,-30.0,24.0,-6.54344,-320.744,15.2647,430.858,-158.539,8.32274,-48.8921,-0.0336667,30.0,-24.0,-2.36551,26.2947,26.2947,26.2947,26.2947,0.881105,3.87282,-12.7368,-0.168634,-50.9421,19.2427,-25.5957,-33.1275,8.88107,15.4825,-13.1898,-4.70787
-0.0844003,0.0423199,1.74478,1.75198,-85.7867,65.4948,-17.4601,12.8156,234.75,14.4998,-450.007,243.184,22.3038,24.4217,2.00198,-30.0,20.6758,-6.01804,295.549,16.8538,-360.146,154.271,12.3361,59.7132,-0.903908,-30.0,24.0,-2.48752,-85.7867,-85.7867,-85.7867,-85.7867,13.6229,3.20607,-0.871354,-3.06121,-57.8761,2.26873,-16.7624,-3.91873,24.1341,12.9225,0.550255,-0.255892
-0.0835046,0.0428769,1.74548,1.7526,-20.182,2.55413,-5.21532,2.67865,-63.1562,14.1958,82.4487,-25.9364,24.4198,-4.0896,1.83107,13.2693,-1.79098,-5.85396,299.475,18.3169,-355.936,148.565,12.9213,55.78,-2.03737,-30.0,24.0,-4.67559,-20.182,-20.182,-20.182,-20.182,-0.878725,1.26534,11.4906,-0.931453,9.89002,-2.35332,118.548,-30.4513,8.16798,12.8521,13.0552,-3.16056
-0.0826133,0.0432373,1.74628,1.75302,-100.084,77.5682,-17.494,14.8993,-338.322,11.6446,436.591,-177.7,22.2499,-62.6681,2.41829,30.0,-3.8982,-5.20817,-330.74,18.4775,454.56,-171.207,9.33909,-52.0181,-1.04182,30.0,-24.0,-6.23267,-100.084,-100.084,-100.084,-100.084,-15.8332,0.507074,1.59914,3.68871,-114.949,-3.95299,29.8597,-51.2737,-10.6106,14.7542,0.161994,-6.65524
-0.0817315,0.0437424,1.74701,1.75364,-99.6833,78.2136,-17.9223,15.9546,-313.449,9.46715,427.447,-185.233,25.1129,-57.342,3.30892,30.0,-4.35942,-4.09247,252.32,17.841,-337.77,160.768,9.46468,46.0339,-2.23383,-30.0,24.0,-5.02063,-99.6833,-99.6833,-99.6833,-99.6833,-2.90985,0.176649,12.2589,0.159185,-122.393,-17.9745,35.834,-20.2591,7.07615,10.8943,12.5801,-3.27824
-0.0808029,0.0441946,1.7477,1.75422,-98.0879,77.393,-18.0945,16.6959,-299.7,9.50115,424.148,-194.822,26.8275,-54.578,4.57537,30.0,-14.7479,-3.04199,292.58,18.9539,-357.128,154.124,9.3341,54.4716,-2.29072,-30.0,23.4459,-4.76372,-98.0879,-98.0879,-98.0879,-98.0879,-2.59291,-0.0788035,12.7043,-0.285449,-118.167,-23.593,34.3931,-17.5954,6.98223,9.30178,13.0674,-2.64077
-0.0798078,0.0447274,1.74837,1.75493,-97.4737,77.5882,-17.8966,16.916,-295.785,10.0262,423.33,-196.183,27.4834,-54.5677,5.10841,30.0,-17.2294,-3.54949,293.664,19.2968,-352.23,151.125,8.70924,54.2139,-2.55735,-30.0,21.8581,-4.82201,-97.4737,-97.4737,-97.4737,-97.4737,-2.61888,-0.325681,12.8237,-0.419648,-119.06,-29.3786,32.7364,-15.2681,5.9798,8.03512,13.1158,-2.22606
-0.0788549,0.0452647,1.74902,1.7557,-96.3942,77.8148,-17.423,16.6197,-290.349,9.17286,418.794,-192.711,24.3104,-54.3518,5.71088,30.0,-14.9613,-3.79699,292.5,19.0087,-347.66,149.046,7.63321,53.8199,-2.95246,-30.0,21.2701,-4.85019,-96.3942,-96.3942,-96.3942,-96.3942,-2.47348,-0.550834,12.7837,-0.435521,-115.784,-33.0127,29.6426,-12.2139,5.9228,6.48766,13.0927,-2.15051
-0.0779959,0.0457838,1.74962,1.75646,-95.4779,78.4349,-17.3262,16.262,-302.511,8.8151,426.695,-192.35,21.3465,-55.9628,6.84464,30.0,-15.8859,-2.89078,286.712,18.4918,-340.92,145.064,7.12622,53.3797,-3.59613,-30.0,20.1786,-5.02501,-95.4779,-95.4779,-95.4779,-95.4779,-2.37331,-0.781052,12.5804,-0.271603,-111.148,-36.4621,25.6745,-9.22104,5.52664,4.88675,12.9373,-2.03534
-0.0772109,0.046281,1.75023,1.75717,-95.5252,79.7133,-17.8303,16.1138,-317.648,8.6648,437.509,-194.072,19.3294,-57.9573,8.18893,30.0,-17.4589,-1.40783,283.054,17.9664,-337.791,141.269,6.74926,52.9617,-4.53225,-30.0,19.0739,-5.61699,-95.5252,-95.5252,-95.5252,-95.5252,-2.3629,-0.995353,12.5025,-0.172989,-106.994,-38.8201,22.0531,-6.84769,4.94952,3.33008,12.8633,-1.91153
-0.076478,0.0468052,1.75094,1.75792,-95.8274,80.6966,-18.9886,16.4122,-328.442,9.1983,447.123,-197.06,16.8981,-59.5456,8.84607,30.0,-19.079,-0.255656,-288.531,16.6634,396.54,-152.252,3.7377,-51.8911,-6.1605,30.0,-24.0,-7.40614,-95.8274,-95.8274,-95.8274,-95.8274,-2.35592,-1.07651,12.6451,-0.182524,-104.721,-38.468,19.549,-5.13286,4.45836,1.67988,12.926,-1.88545
-0.0758786,0.0472029,1.7516,1.75852,-94.368,80.1615,-19.3729,16.0744,-331.212,10.5072,452.932,-200.058,11.7691,-60.1775,8.11667,30.0,-20.5008,-0.0591742,-285.922,13.2929,393.932,-150.698,1.55538,-52.262,-7.24391,30.0,-24.0,-8.04968,-94.368,-94.368,-94.368,-94.368,-2.47387,-0.901406,12.9463,-0.294932,-103.111,-36.0107,18.6877,-3.42404,4.65776,-0.225437,13.1191,-2.01658
-0.0754778,0.0475751,1.75216,1.7592,-92.8498,79.6796,-19.9971,15.7991,-319.81,12.1335,419.124,-170.867,3.9046,-58.7394,6.51294,30.0,-13.8071,-0.283722,-284.776,8.18548,393.538,-148.497,-1.31482,-51.9032,-7.60564,30.0,-24.0,-7.68203,-92.8498,-92.8498,-92.8498,-92.8498,-2.5659,-0.60968,12.792,-0.215736,94.6022,-6.98933,7.04693,19.6895,17.6716,5.76768,-3.13013,0.303422
-0.0753128,0.0478317,1.75254,1.7599,35.3835,-14.248,1.32988,-0.29368,-313.677,7.66385,401.35,-155.349,1.31983,-58.0176,5.84141,30.0,-11.554,0.490356,-283.232,3.79762,393.718,-147.502,-3.29812,-51.5353,-6.72739,30.0,-24.0,-5.76107,35.3835,35.3835,35.3835,35.3835,-2.53135,-0.674949,12.7181,-0.193043,-14.4296,-20.6738,-71.1215,-1.59435,2.34901,-1.34988,-12.7023,-1.66073
-0.0752763,0.0478859,1.75298,1.76045,-87.3415,75.6246,-20.4776,14.6104,315.586,0.684371,-421.182,192.175,-0.0908704,46.3921,6.63584,-30.0,24.0,0.532206,-308.993,1.6093,407.221,-139.996,-5.28221,-54.1247,-4.80184,30.0,-24.0,-3.2394,-87.3415,-87.3415,-87.3415,-87.3415,14.8949,1.29167,-1.43637,-3.87967,60.0435,-6.54112,54.8151,-2.43598,2.64235,5.10183,10.9781,-4.87593
-0.0753795,0.0477878,1.75297,1.76089,-22.8762,18.024,-8.17983,3.05155,-274.782,3.46237,290.926,-63.2168,-1.42337,-48.813,5.75776,30.0,-8.35716,2.23886,-279.264,-0.264654,398.934,-146.292,-3.70317,-51.1115,-2.54569,30.0,-24.0,-1.12561,-22.8762,-22.8762,-22.8762,-22.8762,-1.73409,-1.15686,12.4432,-0.205915,83.997,-12.4627,21.2768,13.9253,12.8888,4.33193,-2.42594,-0.887142
-0.0755775,0.0475837,1.75301,1.76122,-8.2066,5.29648,-4.47109,0.394017,-319.343,1.10943,415.059,-154.316,-3.38677,-56.4415,3.79255,30.0,-8.33124,2.21927,282.146,-4.87361,-333.683,144.161,-3.49466,52.6131,-0.779983,-30.0,20.4489,0.6645,-8.2066,-8.2066,-8.2066,-8.2066,13.5599,1.1342,-2.4908,-3.66227,66.0296,-15.3581,18.7944,16.1304,14.1524,2.52016,2.13323,2.96665
-0.0758584,0.0473034,1.75325,1.7615,-21.4847,15.4445,-3.60817,-0.187452,-324.992,-1.23288,427.558,-165.2,-5.49009,-57.0745,3.194,30.0,-12.5192,1.66894,294.859,-6.03515,-342.623,142.371,-4.34886,54.1044,1.39114,-30.0,19.4943,2.96662,-21.4847,-21.4847,-21.4847,-21.4847,14.799,0.967151,-1.14751,-4.29451,46.5278,-13.9693,27.6731,12.5655,12.6601,3.38858,4.74804,2.52414
-0.0760885,0.0470061,1.75355,1.76179,-95.1301,76.6827,-14.8336,8.93965,-324.418,0.670768,447.243,-183.638,-6.11488,-55.0096,3.67534,30.0,-17.5438,1.14565,244.634,-4.37072,-288.795,110.456,-3.21776,38.3069,3.18441,-30.0,5.96251,4.84555,-95.1301,-95.1301,-95.1301,-95.1301,14.3462,0.531461,-1.80424,-3.9508,-15.6534,-11.3985,-1.85698,6.63787,8.05825,3.86302,3.25994,1.41272
-0.076247,0.0467569,1.75406,1.76219,29.3183,-14.8773,4.09622,-4.20326,311.952,-0.012421,-326.239,108.581,-6.98598,59.2657,2.09174,-30.0,24.0,0.626091,-218.145,-2.45173,281.209,-113.686,-3.12935,-46.3019,4.392,16.7318,-24.0,5.07607,29.3183,29.3183,29.3183,29.3183,3.65803,0.291658,-11.2188,-0.565481,-100.181,-2.96234,-18.7549,-24.9093,-10.9562,6.62764,-8.85116,-2.05127
-0.0764771,0.046582,1.75467,1.76275,32.1105,-16.4536,5.8646,-5.59831,-335.503,-0.516891,385.445,-140.332,-7.0968,-55.3079,1.50348,30.0,-24.0,-0.473947,-298.824,-3.71926,377.616,-149.168,-4.07765,-56.2587,5.03933,29.382,-24.0,5.67355,32.1105,32.1105,32.1105,32.1105,-14.8614,-2.07926,1.15305,3.86035,-102.654,-0.389145,-20.3736,-41.9628,-22.9371,6.9848,-3.05586,-6.7287
-0.0768375,0.0464501,1.75535,1.76348,28.3868,-13.6519,4.94016,-4.96545,-333.311,-6.37659,383.621,-152.403,-8.4624,-58.7848,0.743466,30.0,-24.0,-1.15417,-302.054,-6.01623,375.216,-151.922,-5.42076,-55.6705,5.71342,30.0,-24.0,6.74466,28.3868,28.3868,28.3868,28.3868,-15.1583,-2.18165,1.29022,3.76689,-25.7712,-20.5982,-47.0114,-10.3846,-22.3015,-11.5162,-2.7494,-2.78663
-0.0772612,0.0463136,1.75626,1.76439,-100.573,77.9208,-17.7774,11.4858,320.499,-11.1868,-367.686,117.129,-12.5992,67.474,0.646117,-30.0,24.0,-1.77232,297.224,-8.54287,-384.742,134.641,-5.4328,53.7029,6.0045,-30.0,20.9095,8.06906,-100.573,-100.573,-100.573,-100.573,14.5907,0.00606071,-1.38038,-4.40544,-92.4724,-16.7761,-5.39738,-10.9877,-20.0813,-12.0344,-4.43523,6.11759
-0.0778115,0.0461288,1.75707,1.76545,-20.5599,9.51002,-5.73532,1.97474,-245.822,-10.3518,387.484,-200.87,-13.0087,-17.674,2.47341,30.0,-17.238,-0.723983,276.725,-9.35193,-374.907,136.588,-4.04637,51.1988,6.282,-30.0,19.1897,9.06999,-20.5599,-20.5599,-20.5599,-20.5599,-0.996726,-3.05211,11.963,-0.887621,119.017,-48.9043,40.2775,30.1879,-1.67884,-18.5113,12.6414,1.82244
-0.0782415,0.0458858,1.75774,1.76649,-24.3285,11.0635,-6.30496,3.15513,-314.42,-8.88373,455.47,-222.742,-14.9949,-38.8713,2.681,30.0,-22.1897,-1.80136,-274.717,-8.36627,295.269,-107.276,-4.31395,-53.8335,5.21536,30.0,-24.0,7.45067,-24.3285,-24.3285,-24.3285,-24.3285,-13.8792,-3.36852,1.85221,2.66986,130.172,-47.7523,21.3788,9.49063,-17.2614,-17.5288,0.60531,-1.50596
-0.0786723,0.0455999,1.7582,1.76737,94.1934,-73.7738,12.2129,-7.74829,-339.012,-10.3126,430.819,-172.064,-17.3551,-44.3505,3.59079,30.0,-8.98718,-2.57387,-228.171,-10.4017,351.939,-171.045,-6.62634,-30.5746,4.5304,30.0,-17.8731,6.64529,94.1934,94.1934,94.1934,94.1934,-13.3254,-3.8074,2.3195,3.00793,140.15,-58.1255,14.8096,15.9979,-15.7683,-19.2656,1.6319,-0.389828
-0.0790887,0.0452742,1.75816,1.76799,56.8035,-41.2369,7.35851,-2.68804,-343.739,-10.7619,415.578,-143.91,-19.5053,-45.8336,5.90559,30.0,-11.0342,-1.98316,232.807,-11.9903,-298.475,117.054,-7.57049,46.318,4.22859,-19.4721,9.91379,7.26467,56.8035,56.8035,56.8035,56.8035,-2.04935,-4.44838,11.9493,-0.33962,-12.8977,7.22784,-96.3432,-43.7974,-22.3922,11.7705,-0.799968,-7.33647
-0.0795211,0.0449063,1.75785,1.76832,93.2067,-69.1482,10.1906,-4.66639,-343.758,-11.5443,426.401,-144.462,-20.3048,-45.8824,8.17822,30.0,-16.3891,-1.01579,-245.544,-9.31858,298.631,-101.162,-9.47297,-48.6434,5.07134,30.0,-24.0,7.98915,93.2067,93.2067,93.2067,93.2067,-13.0812,-4.87605,3.69955,1.17321,159.216,-69.2493,2.01403,24.2546,-18.012,-22.0955,1.04508,0.335465
-0.0799064,0.0445228,1.75736,1.76834,55.3458,-31.8721,-1.12742,2.26928,-322.966,-10.9338,326.269,-74.1449,-21.1665,-50.5442,8.61657,16.26,-8.59343,-0.653245,294.122,-11.7463,-389.455,156.834,-9.31459,47.4722,4.39185,-30.0,11.0028,7.89051,55.3458,55.3458,55.3458,55.3458,-0.808142,-5.38436,12.4508,-0.558018,155.627,-86.3632,13.6972,54.2396,-2.58577,-25.112,13.0639,3.93337
-0.0802837,0.0441445,1.75699,1.76811,13.4465,5.64101,-1.71192,2.04255,-147.829,-11.655,14.9987,64.0089,-23.3123,-47.0964,8.97648,-14.8604,-8.53262,-0.642347,-100.892,-11.0266,193.991,-117.792,-12.0688,-12.1941,4.65812,17.7265,-12.0455,7.82532,13.4465,13.4465,13.4465,13.4465,-4.67194,-5.42206,5.91028,0.86402,69.0687,6.33794,-52.0949,-44.6926,-19.088,16.0302,-2.5519,-11.2571
-0.0808129,0.043744,1.75707,1.76781,-68.2869,60.444,-18.412,11.3492,-243.827,-12.4835,231.866,-70.7968,-24.4632,-51.2001,10.3083,0.73922,-24.0,-0.136949,-291.46,-11.2942,352.524,-154.544,-13.4012,-57.0692,6.09394,30.0,-24.0,9.18878,-68.2869,-68.2869,-68.2869,-68.2869,-9.3474,-5.93828,-0.623022,2.73803,152.699,-78.6626,5.28014,35.0809,-18.1821,-23.7489,-2.33736,1.49664
-0.0814008,0.0433053,1.75748,1.7677,-92.4034,75.6821,-17.0966,9.04192,-146.521,-14.8449,125.71,-61.8818,-25.4595,-40.1596,9.48216,-10.29,-24.0,0.396879,309.099,-14.0494,-424.643,144.547,-14.1051,49.182,5.85231,-30.0,24.0,10.0009,-92.4034,-92.4034,-92.4034,-92.4034,3.92363,-5.86985,9.94335,-1.61269,147.76,-83.385,21.8458,62.1158,-0.832078,-26.169,11.2799,5.28441
-0.0821806,0.0427795,1.75831,1.76786,-18.3859,13.2901,-6.87885,0.236012,-210.382,-15.3154,245.932,-121.343,-26.8079,-42.2876,8.67327,3.10698,-24.0,0.833642,288.442,-16.0977,-439.249,171.048,-12.5227,44.527,6.03167,-26.7467,19.8905,9.79111,-18.3859,-18.3859,-18.3859,-18.3859,1.45906,-6.49171,11.3296,-1.20509,148.33,-69.6547,27.0334,54.5065,-2.85374,-25.1278,12.2367,4.1124
-0.0831299,0.0421597,1.75905,1.76812,-32.9298,17.8751,-6.91455,0.285587,-365.932,-13.4914,514.698,-252.687,-25.768,-47.865,6.80695,23.7095,-24.0,1.64082,-277.338,-12.1971,347.354,-159.707,-13.705,-56.1381,5.6416,30.0,-24.0,8.84492,-32.9298,-32.9298,-32.9298,-32.9298,-11.976,-6.07578,1.36868,2.07373,131.565,-42.1067,28.9772,15.7554,-19.3405,-19.6105,0.0599989,-0.683657
-0.0840716,0.0415096,1.75965,1.76837,116.821,-80.8532,18.0984,-14.7378,-366.476,-11.3656,486.099,-221.788,-25.9991,-47.3983,3.85774,30.0,-24.0,2.93718,-301.189,-13.219,373.749,-152.136,-11.9955,-56.6394,4.58274,30.0,-23.791,8.05049,116.821,116.821,116.821,116.821,-14.1729,-5.30496,2.25774,2.7675,74.3922,-13.9699,40.5966,-1.59232,-17.2176,-14.5316,0.355178,-3.45473
-0.0850545,0.0408318,1.76027,1.7685,119.651,-85.1521,20.7582,-15.8199,308.807,-8.34229,-328.032,81.9265,-27.0174,59.9346,0.0295162,-30.0,24.0,4.66706,-272.539,-11.7551,347.35,-135.896,-9.03376,-46.5814,4.10997,30.0,-18.6914,6.62872,119.651,119.651,119.651,119.651,-2.27943,-3.46479,12.9711,-0.866437,-44.0168,41.3876,-103.809,1.67611,0.10581,-7.31535,-12.4818,-2.95241
-0.0862701,0.0400984,1.76055,1.76853,-29.8873,9.28996,-5.16925,1.87099,355.293,2.89954,-424.62,155.835,-26.6355,66.3086,-5.53143,-30.0,24.0,7.86273,-283.515,-12.17,371.368,-150.419,-2.99659,-50.4135,2.64454,30.0,-21.0493,4.31203,-29.8873,-29.8873,-29.8873,-29.8873,-2.42916,-0.455113,13.1542,-0.203573,-74.2704,70.3438,-78.5843,-18.1229,1.73129,-2.68156,-12.988,-5.47874
-0.0876487,0.0392904,1.7601,1.76843,-37.1095,13.599,-4.77039,3.13934,-294.939,12.3221,340.027,-120.59,-27.5383,-47.2254,-11.228,30.0,-24.0,6.94407,-316.045,-17.1842,389.759,-139.052,-0.0535858,-56.6391,-0.317828,30.0,-24.0,1.54534,-37.1095,-37.1095,-37.1095,-37.1095,-16.3094,2.8744,0.885195,4.99171,-128.488,73.5067,-26.5682,-42.8206,-12.6679,-2.07019,0.282757,-9.55175
-0.0889508,0.0383228,1.75992,1.76815,-32.9556,10.1099,-3.75044,3.9079,-374.271,12.5268,445.369,-153.363,-34.4653,-65.0348,-14.3755,30.0,-15.9974,3.46236,-314.779,-22.3211,394.765,-133.27,-3.5756,-56.3854,-1.46196,30.0,-24.0,0.333878,-32.9556,-32.9556,-32.9556,-32.9556,14.951,5.55264,-1.77434,-3.31251,102.44,-8.14483,9.92239,49.3224,22.996,-12.8593,3.93557,7.45287
-0.0903659,0.0374333,1.75932,1.76786,-27.8784,7.59895,-2.7507,4.28789,-369.415,6.95478,441.128,-147.619,-35.4832,-65.9361,-12.901,30.0,-20.526,4.01058,315.769,-21.3424,-393.065,177.068,-6.32873,60.1873,1.25552,-30.0,24.0,3.02915,-27.8784,-27.8784,-27.8784,-27.8784,14.9707,5.03145,-1.81099,-3.46366,111.943,-8.50287,10.7662,49.1257,23.1078,-12.2954,3.4505,7.04935
-0.0917482,0.0363177,1.75859,1.76751,-16.4913,3.62804,-2.63447,4.63407,-364.423,2.8341,439.763,-147.995,-29.875,-66.2491,-9.49204,30.0,-20.4166,6.54,316.638,-17.9916,-372.13,161.545,-4.48577,60.7074,2.85102,-30.0,24.0,5.32268,-16.4913,-16.4913,-16.4913,-16.4913,15.0251,4.23104,-1.81475,-3.72388,117.599,-9.32521,11.3205,48.5925,23.0581,-11.694,3.09261,6.58977
-0.0929138,0.0353964,1.7579,1.76724,-20.2287,17.4512,-3.25358,3.88839,-354.328,1.6025,429.738,-145.655,-23.0903,-65.9306,-7.23084,28.705,-24.0,7.91013,300.239,-14.4638,-368.823,164.591,-1.97215,55.3628,3.26704,-30.0,18.801,5.67098,-20.2287,-20.2287,-20.2287,-20.2287,15.129,3.62662,-1.29019,-3.37524,120.413,-10.5555,13.263,49.1156,23.7764,-10.962,3.17043,5.81597
-0.0938375,0.0346496,1.75728,1.76701,-89.6652,78.5695,-9.68967,6.54598,-270.301,0.471717,299.464,-99.1364,-16.712,-62.101,-6.02099,14.6351,-24.0,7.68452,192.485,-11.3038,-240.832,80.3718,-0.720856,27.5151,2.91197,-30.0,-5.17061,4.74033,-89.6652,-89.6652,-89.6652,-89.6652,12.8367,3.02571,-1.49854,-1.63335,-28.735,48.0454,-47.4222,13.4225,10.6334,-1.91185,-0.671029,0.655767
-0.0946127,0.0340869,1.75776,1.76707,-19.0162,18.4858,-3.43397,-0.800817,-271.615,17.6758,344.888,-161.138,-27.6194,-38.5488,-8.80492,19.9435,-24.0,7.27593,-287.137,-9.72346,397.088,-194.83,1.33635,-42.5964,2.13253,27.3814,-24.0,3.22594,-19.0162,-19.0162,-19.0162,-19.0162,3.33081,3.38151,-10.2127,0.448104,78.3088,-3.55023,-15.1903,27.3053,10.9653,-7.56208,-6.62985,1.6661
-0.0953547,0.0335764,1.7584,1.76747,-14.5071,12.4756,-4.22837,-1.50591,-357.746,-0.636537,411.4,-172.845,-10.7667,-64.9199,-5.81138,30.0,-24.0,4.27447,318.871,-8.89226,-423.154,149.242,-1.40408,58.6703,1.60345,-30.0,24.0,2.26913,-14.5071,-14.5071,-14.5071,-14.5071,15.6007,3.21585,-1.66345,-3.86597,119.223,-14.4564,17.2018,41.9589,22.0378,-8.33907,2.58547,5.34352
-0.0960573,0.0330908,1.75893,1.76802,-15.2182,8.86564,-4.97359,-1.28296,-354.897,-2.17606,384.248,-151.106,-10.7555,-65.2695,-5.31775,30.0,-23.1269,3.6325,319.386,-8.81852,-424.586,153.884,-2.09987,59.4235,1.96674,-30.0,24.0,2.58877,-15.2182,-15.2182,-15.2182,-15.2182,16.0632,2.75388,-1.40906,-3.87437,117.356,-13.855,13.6464,44.4112,22.6958,-8.9743,2.06546,5.00059
-0.0968147,0.0325884,1.75911,1.76843,-17.7215,6.91374,-4.42398,-1.33838,-357.816,-0.784534,382.345,-149.415,-14.1141,-65.7837,-6.45159,30.0,-24.0,3.18085,320.238,-10.0366,-423.41,154.918,-2.57996,59.9918,2.02168,-30.0,24.0,2.48973,-17.7215,-17.7215,-17.7215,-17.7215,15.7288,2.7347,-1.28328,-3.96999,121.408,-10.6486,10.3541,49.225,22.8678,-12.2453,1.94682,5.44472
-0.0978458,0.0320052,1.75964,1.76884,-19.08,4.33694,-3.58556,-0.87876,-354.923,3.16731,397.106,-156.674,-21.7134,-65.286,-9.96398,30.0,-24.0,2.61665,320.583,-13.9776,-417.711,155.457,-3.34912,60.1235,1.46845,-30.0,24.0,1.74333,-19.08,-19.08,-19.08,-19.08,15.265,3.33952,-1.33772,-3.97546,119.412,-9.65967,10.5224,53.2929,22.9623,-15.2641,2.0302,6.02906
-0.0991644,0.0312883,1.76004,1.76932,-18.177,0.808192,-2.383,-0.238629,345.669,-15.4791,-400.688,137.661,-15.3062,67.2134,-9.62636,-28.0443,24.0,1.91463,299.705,-18.7495,-370.901,139.178,-4.73278,58.5449,1.21754,-26.1638,24.0,1.87433,-18.177,-18.177,-18.177,-18.177,14.2675,3.90003,-1.14225,-3.73593,120.568,-7.12281,15.0576,53.8136,22.4879,-16.3196,2.6014,6.04541
-0.100699,0.0304102,1.76006,1.76976,-18.1154,-1.13004,-2.26052,1.47253,341.475,-15.3533,-400.252,147.61,-21.9385,66.147,-10.7218,-27.6116,24.0,3.2317,321.978,-22.5178,-400.4,155.839,-5.91792,59.8693,1.60376,-30.0,24.0,3.14293,-18.1154,-18.1154,-18.1154,-18.1154,15.1776,4.15194,-0.771451,-3.53701,110.395,-1.70842,12.0129,54.167,22.9583,-15.7033,2.3941,5.93872
-0.10248,0.0293658,1.75989,1.7701,-24.563,5.83725,-1.48768,1.98765,351.542,-11.2773,-411.706,156.31,-29.9018,66.0239,-11.3843,-30.0,24.0,5.64443,322.624,-24.5641,-392.512,154.217,-6.12115,60.2949,2.16498,-30.0,24.0,4.7285,-24.563,-24.563,-24.563,-24.563,15.5968,4.23613,-0.926511,-3.52456,-13.9564,75.0674,-47.0544,20.0358,13.6932,-6.1516,1.10424,2.38058
