com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.134875,0.00107314,1.77109,1.77863,-109.193,110.504,-9.17763,14.3191,-313.502,4.8212,435.763,-116.349,-27.6571,-27.6531,-2.09136,21.8512,5.97636,7.27911,-134.157,7.27197,115.623,-19.45,-26.4788,-51.9355,-9.16671,6.10673,24.0,-0.505569,-109.193,-109.193,-109.193,-109.193,5.83659,-9.50245,12.5386,2.89341,-7.42358,10.6668,-67.4811,0.13568,-1.92798,0.196107,-11.543,-0.146239
-0.135402,0.000555137,1.77175,1.77956,56.6081,-82.8924,17.0357,-16.6421,17.1582,21.0517,82.0397,-14.6239,-38.1817,28.9877,-2.97881,-30.0,24.0,4.98036,312.467,18.6258,-112.624,-92.8449,-28.7614,60.0317,-13.6719,-30.0,24.0,-0.385752,56.6081,56.6081,56.6081,56.6081,0.193113,1.07832,-13.537,-0.0516392,10.6382,-3.70298,64.2496,2.02697,2.07924,-1.28262,9.22345,0.141399
-0.135828,0.000256085,1.77191,1.7801,-97.6477,100.694,-8.71292,14.4153,-338.249,1.62622,564.8,-225.506,-19.976,-21.3216,-1.60718,30.0,-24.0,6.25853,222.209,-6.80685,-436.968,258.299,-10.258,17.6635,-7.96361,-27.6478,24.0,-0.202613,-97.6477,-97.6477,-97.6477,-97.6477,2.71019,-6.11739,12.1858,2.06485,-8.31902,8.50624,-63.7022,0.156953,-1.58969,0.286648,-10.8801,0.090615
-0.136368,1.67953e-05,1.77201,1.78051,77.795,-104.471,18.2299,-17.6956,-191.965,-2.21393,266.019,-70.553,-14.5698,-28.0858,-1.5537,30.0,-24.0,7.1504,337.695,-9.72418,-310.066,79.7451,-5.84395,57.8885,-6.4201,-30.0,24.0,-0.206806,77.795,77.795,77.795,77.795,5.1535,-2.27071,-13.3397,2.52425,14.8693,-2.72686,73.3518,-0.280937,0.782559,-1.72284,12.1444,0.632116
-0.136707,-0.000129136,1.77212,1.78067,77.0347,-103.076,16.7299,-16.2711,-97.0246,-3.62368,102.944,4.88422,-7.08393,-29.6047,-1.46474,15.246,-15.5953,7.36835,329.338,-8.56866,-321.426,103.636,-1.21181,63.5669,-2.51129,-30.0,24.0,0.297686,77.0347,77.0347,77.0347,77.0347,2.64141,-1.31436,-13.0157,1.73222,15.755,-2.9749,71.7514,0.969642,1.42076,-1.76521,12.0111,0.724515
-0.136966,-0.00022174,1.77239,1.78081,72.619,-96.6599,15.2412,-15.1051,-22.3796,-1.81861,-24.8031,60.6244,-3.07779,-31.8158,-2.07805,3.97583,-14.2909,5.54199,325.593,-5.96813,-322.332,106.778,0.259586,64.5136,-2.07892,-30.0,24.0,0.164102,72.619,72.619,72.619,72.619,0.449189,-0.405936,-12.8507,1.08817,12.1073,-4.22932,68.207,1.86854,2.01992,-1.53531,11.9224,0.740577
-0.137048,-0.00026016,1.77277,1.78103,69.8832,-93.8357,16.057,-16.7474,-127.576,-0.509608,164.298,-30.2003,-1.89374,-33.4071,-3.32453,25.8809,-24.0,3.33303,297.808,-5.35557,-345.985,141.361,0.974736,52.5168,-2.01625,-30.0,24.0,0.0760797,69.8832,69.8832,69.8832,69.8832,0.506638,1.10508,-12.6714,1.04339,11.1466,-5.99619,71.8023,-0.255231,1.05522,-1.03897,11.6674,0.270755
-0.137105,-0.000254569,1.77316,1.7814,62.706,-85.2645,13.8182,-15.3495,-58.8225,-0.870832,64.7569,1.75975,-1.81849,-30.3107,-4.58447,13.2423,-24.0,2.13663,218.872,-4.83954,-320.36,144.094,0.785913,25.542,-1.45466,-30.0,4.65254,0.554244,62.706,62.706,62.706,62.706,1.02761,1.05707,-11.6796,0.0295514,8.34011,-6.67518,66.8841,1.03385,1.82194,-0.453625,9.39037,-0.644671
-0.13717,-0.000234673,1.77373,1.78194,62.6959,-84.8739,13.6954,-16.2285,-78.6514,-0.593947,126.961,-51.8935,-0.911384,-24.0559,-4.99613,15.5307,-24.0,1.70483,215.607,-2.44942,-341.461,150.928,0.350001,21.4605,-1.303,-30.0,-1.38217,2.08537,62.6959,62.6959,62.6959,62.6959,-0.608701,3.52592,-11.703,0.899502,-11.2157,1.04863,-54.1492,4.42148,1.80337,1.08398,-7.68938,-0.882516
-0.137216,-0.000216712,1.77462,1.78269,-8.29393,-8.70051,0.82767,-2.59717,280.648,1.78394,-344.281,138.428,0.0564395,52.6444,-4.58583,-30.0,11.2829,1.00477,281.93,-1.11381,-391.856,167.97,2.86884,43.738,-0.213441,-30.0,22.5294,1.82162,-8.29393,-8.29393,-8.29393,-8.29393,-0.813536,5.07609,-12.6067,0.561347,83.6424,-9.72124,4.61807,21.2805,14.2711,-0.85747,0.246893,3.43848
-0.137178,-0.000217372,1.77554,1.78363,-6.4559,-13.0121,1.15404,-2.71713,279.913,2.7,-339.792,136.988,2.18357,57.9402,-3.96589,-30.0,9.26969,0.0131249,313.741,0.851666,-376.572,140.069,4.71287,55.0509,-0.327735,-30.0,24.0,1.80224,-6.4559,-6.4559,-6.4559,-6.4559,-15.6081,4.63732,-0.320208,4.1517,87.7406,-11.2773,6.28929,21.1034,14.4447,-0.830724,0.569681,3.98347
-0.137076,-0.000224616,1.77645,1.78468,-9.12632,-11.2312,1.74777,-2.71935,294.328,3.0618,-365.88,146.84,3.76997,58.2082,-3.47642,-30.0,0.350389,-0.723717,331.134,1.85004,-347.879,106.111,6.55978,62.0249,-1.00641,-30.0,24.0,1.3528,-9.12632,-9.12632,-9.12632,-9.12632,-15.3376,6.10363,0.0389881,3.96236,86.4442,-12.5006,5.07559,20.9198,14.5364,-0.69462,0.834366,4.31529
-0.136931,-0.000226773,1.7772,1.78574,69.927,-100.424,16.4816,-18.4826,-215.301,1.98147,355.797,-167.028,5.01094,-18.724,-3.29796,30.0,-23.0634,-0.667827,302.501,1.03256,-332.793,108.542,9.49153,56.0504,-2.14773,-30.0,24.0,0.932714,69.927,69.927,69.927,69.927,-15.5867,7.69974,-0.078552,3.82311,11.0287,-12.2323,72.5524,-1.88744,1.3682,-0.00765919,11.6995,0.585436
-0.136789,-0.000218225,1.77792,1.78673,-20.8076,17.5583,0.239654,3.31282,-316.166,-0.195361,159.816,71.0526,6.59681,-62.7115,-2.31546,30.0,-24.0,-0.315719,-337.647,-0.472027,390.857,-140.426,9.03277,-60.0087,-3.44782,30.0,-16.4714,0.279035,-20.8076,-20.8076,-20.8076,-20.8076,0.834202,11.5119,-12.9834,0.076591,-86.6752,0.440374,-7.46028,-24.4752,-14.5262,2.60148,-1.48464,-3.58781
-0.136597,-0.00019286,1.77844,1.78757,-34.6179,31.5126,0.0172513,4.26213,-299.104,1.16888,142.31,72.9632,8.86194,-63.6565,-0.801798,30.0,-24.0,0.139997,-335.501,0.649688,388.134,-145.434,10.3275,-64.0728,-4.15597,30.0,-19.4661,0.136507,-34.6179,-34.6179,-34.6179,-34.6179,15.6718,13.7148,0.0484917,-4.17738,-76.165,0.184486,-18.3941,-23.5988,-14.2422,2.85313,-1.79657,-3.93846
-0.136439,-0.000132009,1.77871,1.78815,0.110147,-7.61213,8.232,-4.77964,-204.584,7.63599,84.2331,88.9784,8.30563,-0.247351,-0.857742,30.0,6.29785,1.98956,-55.607,3.37954,114.184,-66.7081,11.9228,-1.64832,-5.63938,4.6487,-1.99005,1.82808,0.110147,0.110147,0.110147,0.110147,14.2707,1.37844,0.756787,-3.94312,-51.1915,-9.95824,16.1971,-11.4712,-4.99936,1.87968,2.70285,-0.059305
-0.136369,-3.76256e-05,1.7789,1.78847,-10.0228,7.00041,2.39444,3.78236,-335.45,10.2043,115.718,138.696,6.83625,-49.9982,-1.9912,30.0,1.16029,3.23756,-301.23,2.31695,441.529,-193.952,13.2141,-35.2719,-7.12187,30.0,-24.0,2.18057,-10.0228,-10.0228,-10.0228,-10.0228,10.369,1.09653,0.482958,-3.27693,-78.5454,-9.09548,-2.45053,-21.5063,-11.0562,3.51454,-1.75033,-1.58634
-0.136256,8.89023e-05,1.77893,1.78859,-7.37692,5.68959,1.25971,5.43712,-234.463,12.1857,-14.1925,197.663,8.84519,-35.6056,-2.05289,30.0,6.76673,3.87732,-334.297,1.95412,473.802,-191.829,15.1516,-40.4208,-7.54518,30.0,-20.6382,2.30288,-7.37692,-7.37692,-7.37692,-7.37692,11.0945,1.22537,2.26623,-3.70342,-81.9167,-11.1399,-5.14742,-22.298,-11.2854,4.20116,-2.03654,-2.01762
-0.136156,0.000239579,1.77875,1.78854,-11.4918,12.4354,1.64191,4.44746,-140.675,15.9396,-108.109,219.6,9.73407,-25.1457,-2.76729,26.8811,6.27947,4.66334,-332.458,2.33538,414.896,-143.464,17.3571,-42.9055,-8.22172,23.3401,-24.0,2.47287,-11.4918,-11.4918,-11.4918,-11.4918,13.9383,1.36278,0.663383,-3.5712,-80.655,-13.8273,-6.78028,-19.7072,-9.62885,4.71377,-1.31882,-2.59314
-0.136079,0.000395844,1.77834,1.78835,-70.6766,83.5157,-5.5735,10.5684,179.273,18.3292,-679.469,489.503,10.3303,-14.6668,-3.98316,-17.8622,14.6321,5.04453,-210.6,3.42712,196.384,-47.8664,18.7453,-47.5107,-9.00894,-3.63272,-24.0,2.29036,-70.6766,-70.6766,-70.6766,-70.6766,14.4033,1.43026,0.13437,-3.4652,-10.5735,-19.6034,-53.9471,2.4005,3.42009,4.70175,-7.08903,-0.0695272
-0.135981,0.000541677,1.77798,1.78807,-34.2361,46.833,0.945448,1.54597,372.324,16.7253,-1092.73,677.968,14.4978,-49.7418,-4.22555,-30.0,24.0,4.79403,118.952,2.2752,-180.114,58.2674,23.6018,11.1981,-7.63178,-30.0,-12.7677,-1.20814,-34.2361,-34.2361,-34.2361,-34.2361,-1.69415,-0.544401,10.4799,1.17569,-29.9391,-22.3292,-22.1852,-4.18475,0.536007,4.77578,-2.23667,-0.294878
-0.135717,0.000689954,1.77834,1.78792,-36.1781,52.909,-3.83933,5.64347,396.803,16.7352,-1120.87,664.125,19.6515,-53.0795,-2.98524,-30.0,24.0,4.56335,170.674,6.01937,-246.855,82.6029,25.1981,24.7793,-7.56932,-30.0,-0.0340332,-1.10004,-36.1781,-36.1781,-36.1781,-36.1781,0.141211,0.322949,7.99245,-0.0358578,9.80999,-29.1057,48.6953,0.030635,5.74035,3.76951,5.31794,0.959501
-0.13536,0.000879151,1.77892,1.78805,51.8597,-74.7602,7.27789,-11.4104,25.1995,12.7299,-362.302,260.924,27.431,-28.6296,-0.416662,30.0,-24.0,1.03714,267.162,10.4386,-355.506,138.159,27.2768,53.2117,-7.50918,-30.0,24.0,-1.32852,51.8597,51.8597,51.8597,51.8597,0.616202,0.275561,9.9439,-0.20649,42.464,-32.3434,41.4927,2.73953,7.73672,3.65178,7.29343,2.1942
-0.134788,0.00116752,1.77954,1.78838,76.7924,-105.499,11.3598,-16.2429,57.365,13.0878,-334.026,231.374,33.618,-14.7139,-0.378744,30.0,-20.404,1.20373,253.114,14.6246,-385.176,177.027,28.5236,49.3468,-7.70485,-30.0,24.0,-2.01829,76.7924,76.7924,76.7924,76.7924,3.94949,0.753077,8.85642,-1.92174,6.26503,-34.9548,70.0756,-3.56222,5.2972,4.07181,9.26089,1.62919
-0.13406,0.00165592,1.77997,1.78885,75.82,-107.821,12.7177,-17.1779,68.4641,13.9819,-317.233,221.511,37.0868,-10.7484,-0.823136,30.0,-17.911,0.834542,287.856,16.7273,-300.683,92.5163,29.163,63.4172,-7.81613,-30.0,24.0,-3.17507,75.82,75.82,75.82,75.82,1.2812,-0.0370066,11.8168,0.006673,5.19411,-36.885,71.73,-5.26607,4.8989,4.25167,9.80397,2.37191
-0.133175,0.00226443,1.78033,1.78927,75.2754,-111.631,13.8997,-17.9714,78.2751,14.6712,-224.245,144.142,38.0893,1.88597,-1.31326,29.7523,-22.4002,0.150988,266.754,17.8856,-318.744,129.411,28.5787,56.7948,-7.63963,-30.0,24.0,-4.48307,75.2754,75.2754,75.2754,75.2754,1.03284,0.0673109,11.9742,0.108703,2.7637,-36.7026,72.4761,-5.57493,4.64612,4.52745,10.2027,1.37805
-0.132217,0.00301689,1.7804,1.78962,1.98069,-22.5391,5.75921,-6.84585,428.771,13.1837,-753.396,364.134,37.0615,30.4373,-1.41203,-30.0,11.0611,-0.683382,276.842,16.9554,-318.608,122.013,26.7577,60.6441,-6.75659,-30.0,24.0,-5.72878,1.98069,1.98069,1.98069,1.98069,0.586788,0.170015,12.388,0.284911,73.2949,-35.0323,10.1702,12.8264,13.4022,3.78199,2.74897,4.09745
-0.131213,0.00380393,1.78041,1.78976,7.63436,-27.9812,3.39922,-3.60657,235.282,7.75184,-456.481,257.597,35.4745,34.7738,0.627465,-30.0,24.0,-1.32264,271.195,15.5161,-336.14,137.579,22.8526,51.9856,-4.60761,-30.0,24.0,-6.04699,7.63436,7.63436,7.63436,7.63436,-17.2908,22.5968,-0.543592,2.0122,79.2841,-29.7824,9.64297,18.8099,16.076,2.79533,0.177972,3.96138
-0.130233,0.00456289,1.78017,1.78981,-85.2307,116.108,-12.3206,20.5767,136.752,-2.41807,-164.682,53.4084,36.3657,40.2779,4.45545,-30.0,7.3134,-3.10677,-349.226,11.0989,430.498,-170.898,17.2259,-57.8158,-2.07834,28.2009,-24.0,-6.47852,-85.2307,-85.2307,-85.2307,-85.2307,-17.9268,16.0862,0.0286679,3.90649,-7.10013,-4.76621,-74.9558,-0.305798,-1.89413,2.60176,-12.632,0.835397
-0.129166,0.00531444,1.78037,1.78986,-82.1709,116.232,-13.6649,21.2457,312.304,-20.3145,-392.617,145.267,42.128,60.9653,10.9027,-30.0,24.0,-6.32397,-341.467,8.57066,383.878,-137.778,10.4206,-63.955,2.59435,26.6664,-24.0,-7.49714,-82.1709,-82.1709,-82.1709,-82.1709,-1.29424,-0.192334,13.271,-0.160721,-7.98001,14.6534,-76.1776,6.25813,-1.39251,-0.924962,-13.2797,-0.059661
-0.128027,0.00609824,1.78052,1.79004,-67.7458,99.0566,-12.4618,17.2674,375.471,-77.676,-474.464,167.528,79.721,52.572,16.583,-30.0,24.0,-3.91555,-268.128,-9.36326,311.872,-126.715,21.5071,-58.2997,10.1681,15.5532,-24.0,-7.34078,-67.7458,-67.7458,-67.7458,-67.7458,-1.42373,-1.12675,13.299,-0.191245,-7.44035,33.0488,-65.5796,12.9254,-0.458156,-4.58196,-11.421,-1.55437
-0.126907,0.00688423,1.78076,1.79029,-72.5093,104.255,-13.9467,18.2731,343.034,-76.8691,-457.74,165.782,81.5393,41.2903,18.613,-30.0,24.0,0.16418,-286.67,-7.93777,349.357,-147.457,25.5906,-58.4173,12.4568,20.7998,-24.0,-3.75556,-72.5093,-72.5093,-72.5093,-72.5093,-1.6895,-2.03148,12.48,-0.199676,-4.98978,37.7237,-69.8537,12.0239,-1.70358,-5.52859,-12.0758,-1.29081
-0.125797,0.00770035,1.78113,1.79065,-76.5475,107.322,-14.4177,17.6324,289.951,-72.7649,-434.697,177.3,83.4022,23.7957,18.6056,-30.0,24.0,0.737432,-280.092,-4.65291,325.232,-133.947,28.8822,-64.23,12.3444,17.3149,-24.0,-3.5986,-76.5475,-76.5475,-76.5475,-76.5475,-1.53948,-2.44946,12.8761,-0.652483,-9.12392,35.1164,-71.7574,11.8837,-1.46611,-5.09686,-11.661,-1.5975
-0.124532,0.00857213,1.78143,1.79105,-77.3971,104.894,-15.4708,18.7217,219.594,-60.1661,-407.6,191.941,79.1037,3.8563,14.9633,-30.0,24.0,-1.22864,-340.802,15.122,429.142,-184.7,10.9622,-57.4148,6.83326,30.0,-24.0,-3.73701,-77.3971,-77.3971,-77.3971,-77.3971,-2.82755,0.333211,12.8723,1.94071,-10.0651,28.0182,-72.2224,6.97157,-2.79899,-3.576,-12.6597,-1.33288
-0.123219,0.00951174,1.78181,1.79145,-87.0633,114.116,-16.5781,20.0789,278.294,-16.1017,-303.018,84.704,40.4129,65.6404,12.5411,-30.0,24.0,-6.14246,-341.242,14.3167,410.157,-171.62,9.4706,-62.8763,4.37819,30.0,-24.0,-6.19598,-87.0633,-87.0633,-87.0633,-87.0633,-2.53909,0.844259,12.9618,1.58562,-6.0585,22.559,-79.2626,5.85632,-2.47727,-2.58633,-13.0596,-0.514189
-0.122039,0.0104269,1.78215,1.79185,-6.78129,18.6256,-1.86402,3.39115,-288.038,-51.7345,331.416,-114.039,60.0082,-53.9412,12.5964,30.0,-11.9527,-5.90778,-364.329,-0.0240687,410.258,-152.149,16.4422,-68.054,6.33253,30.0,-20.2063,-7.31228,-6.78129,-6.78129,-6.78129,-6.78129,-1.61031,-1.42685,13.6392,-0.678488,-91.2964,24.5833,-9.23157,-19.919,-16.4395,-1.96243,-1.57583,-5.22337
-0.121038,0.0112586,1.78242,1.79224,-89.7516,111.08,-15.6588,19.926,320.379,-78.8031,-354.257,116.696,77.7672,74.256,17.1312,-30.0,24.0,-2.2495,-338.144,-16.6838,397.012,-151.172,27.9351,-62.122,9.27847,30.0,-21.8085,-6.34135,-89.7516,-89.7516,-89.7516,-89.7516,15.9652,0.633225,-0.0717586,-4.51941,12.7819,8.45925,76.7537,2.03551,0.953556,-4.13083,13.4842,-0.940837
-0.120254,0.0118031,1.78249,1.79248,-10.264,21.1205,-0.941586,3.74316,-218.382,-32.1654,368.755,-177.732,42.3567,-15.4973,10.8102,30.0,-13.6295,-4.0483,361.605,12.5196,-421.106,150.071,4.30044,66.7198,2.90242,-30.0,24.0,-2.99634,-10.264,-10.264,-10.264,-10.264,-1.50471,-1.83472,13.4472,-0.76134,94.4542,1.39047,8.86131,26.2998,15.1245,-3.67004,1.85926,3.67601
-0.119554,0.0123597,1.7825,1.7927,-7.25869,17.2611,-0.233359,3.20373,-343.353,-27.8809,421.421,-152.939,36.8552,-60.2254,8.82773,30.0,-24.0,-5.62988,358.277,12.7517,-418.485,151.326,2.22926,65.641,1.45595,-30.0,24.0,-3.74084,-7.25869,-7.25869,-7.25869,-7.25869,15.1846,0.820894,0.124796,-4.63917,94.0158,-1.37192,6.45706,26.3739,15.5916,-3.12893,1.64902,3.94816
-0.118882,0.0128778,1.78262,1.79288,-8.65872,19.5714,0.4974,2.67373,-348.996,-36.5951,474.033,-196.135,42.1278,-59.1196,10.2248,30.0,-24.0,-5.48104,-353.723,2.90407,410.404,-148.832,8.8892,-66.3797,4.53274,30.0,-19.5503,-4.63631,-8.65872,-8.65872,-8.65872,-8.65872,15.4007,1.11289,-0.128015,-4.57962,94.1379,0.205711,6.44323,26.6121,15.4681,-3.42249,1.60817,3.93162
-0.118215,0.0133564,1.78259,1.79305,-6.73941,17.9613,0.698527,2.59444,-373.539,-55.7829,474.84,-181.208,58.8435,-63.6482,14.4473,30.0,-24.0,-2.17326,356.846,11.4656,-418.047,154.4,6.08352,65.1269,5.89254,-30.0,24.0,-1.74186,-6.73941,-6.73941,-6.73941,-6.73941,15.4686,0.932908,-0.256449,-4.63884,94.0878,4.92494,6.81716,28.3886,15.5722,-4.38996,1.47908,3.62484
-0.117402,0.0138602,1.78258,1.79321,-5.34774,16.8742,-0.867361,4.23068,-386.039,-71.0502,566.67,-260.201,76.1179,-61.8616,18.1019,30.0,-24.0,0.663477,351.035,13.0105,-391.856,136.296,12.2879,64.2363,8.65075,-30.0,24.0,-1.0945,-5.34774,-5.34774,-5.34774,-5.34774,15.6511,0.332283,-0.401599,-4.76839,91.9817,9.58682,7.07239,29.3076,15.1241,-5.28576,1.72561,3.0617
-0.116321,0.0145402,1.78261,1.79334,-4.81934,17.8681,-4.69928,7.84591,-379.425,-96.7872,577.154,-281.272,102.607,-61.4228,20.2955,25.6742,-24.0,3.56222,342.775,11.3437,-368.576,116.47,21.9167,64.2625,10.9994,-30.0,24.0,-2.55873,-4.81934,-4.81934,-4.81934,-4.81934,15.6792,-0.202961,-0.116854,-4.80008,88.1746,13.902,8.19761,30.3898,14.7907,-6.00345,2.43292,2.01527
-0.114864,0.0152627,1.78266,1.79344,-5.02574,19.0441,-5.09286,7.92966,-321.233,-125.316,510.623,-277.147,131.109,-59.7538,19.5206,13.4787,-24.0,6.58579,338.818,5.98048,-372.354,117.075,33.2193,63.3234,12.3833,-30.0,24.0,-5.70265,-5.02574,-5.02574,-5.02574,-5.02574,15.4943,-0.605315,0.584348,-4.66988,76.4246,16.8591,5.57562,30.8053,14.4429,-6.53952,2.54686,1.83305
-0.113019,0.0162535,1.78293,1.79359,-2.72745,18.2194,-5.09849,6.56722,-345.5,-139.707,561.21,-314.625,145.605,-60.7,17.9831,18.1535,-24.0,6.2782,306.547,2.38915,-374.895,130.054,37.8341,56.3735,11.9614,-30.0,24.0,-8.92776,-2.72745,-2.72745,-2.72745,-2.72745,15.3176,-0.945181,0.604946,-4.20074,84.014,16.3931,5.98248,30.2431,14.2281,-6.32921,1.94711,1.36139
-0.110982,0.0175632,1.78346,1.79392,1.39206,15.1053,-4.17458,4.0544,274.274,-85.9636,-219.99,-5.94309,109.699,58.1136,20.679,-30.0,24.0,-5.99766,271.75,-0.82008,-362.477,129.909,38.672,48.5548,11.7869,-30.0,24.0,-10.8122,1.39206,1.39206,1.39206,1.39206,15.1465,-0.691507,0.304237,-4.49552,83.5495,16.118,8.33727,29.6641,14.1194,-6.10264,0.910471,1.03065
-0.108937,0.0187497,1.7843,1.79441,6.69362,10.5341,-5.64301,4.13893,310.178,-92.3413,-184.738,-69.7166,113.919,69.8828,21.1755,-30.0,24.0,-6.00236,265.155,-4.44219,-323.215,90.8435,40.3563,51.56,12.5691,-30.0,24.0,-11.2064,6.69362,6.69362,6.69362,6.69362,15.3923,-0.746187,-0.116491,-4.39341,79.4915,16.3833,7.66607,29.6084,14.1235,-6.08364,0.765543,1.04962
-0.106825,0.0201095,1.78569,1.79513,96.9779,-95.5371,14.9216,-18.8069,308.283,-97.4135,-190.311,-74.0488,117.389,66.806,21.9289,-30.0,24.0,-5.29122,-318.045,-4.48063,405.723,-195.721,40.1065,-55.5514,13.5918,30.0,-19.7397,-11.6437,96.9779,96.9779,96.9779,96.9779,15.8376,-1.06015,-0.571027,-4.19043,-9.85993,30.3858,-73.1659,7.68959,-1.6329,-4.12966,-13.4329,-1.29044
-0.104683,0.0216288,1.78717,1.79611,-101.078,104.037,-19.1147,15.7095,323.242,-98.8744,-234.273,-46.5734,119.784,66.7857,21.9505,-30.0,24.0,-4.64897,-317.164,-4.74998,367.41,-167.753,41.4255,-56.8752,13.8575,30.0,-24.0,-11.344,-101.078,-101.078,-101.078,-101.078,2.03269,-1.35532,-13.3898,-0.3609,-11.7465,29.5754,-71.6161,8.47953,-0.89265,-3.94959,-13.958,-1.40906
-0.102528,0.0230546,1.78862,1.79707,-104.309,101.444,-19.9011,16.3615,332.807,-97.5458,-266.874,-18.5991,119.753,64.4308,22.135,-30.0,24.0,-4.64787,-306.42,-3.19485,343.4,-150.003,41.3993,-59.8281,14.0181,30.0,-19.5598,-11.5127,-104.309,-104.309,-104.309,-104.309,2.30504,-1.37778,-13.8314,-0.23388,-12.7366,28.5456,-74.0478,7.69209,-1.13963,-3.6587,-13.7663,-1.38077
-0.100328,0.0245197,1.7902,1.79803,96.1259,-94.6113,-19.2483,-19.2628,324.657,-94.09,-292.527,18.6871,117.484,58.5797,21.6452,-30.0,24.0,-5.22205,-305.462,-1.50789,348.102,-151.984,40.0987,-60.0173,13.5662,30.0,-19.9716,-11.7377,96.1259,96.1259,96.1259,96.1259,2.42997,-1.51548,-13.5889,-0.259946,-13.7463,26.643,-72.9982,7.12292,-1.08716,-3.2485,-13.9358,-1.42729
-0.0981568,0.026019,1.79137,1.79891,-109.492,95.4752,-18.3981,16.5018,320.037,-88.1288,-335.404,68.6976,111.806,54.7267,20.8314,-30.0,24.0,-5.82935,-305.511,0.596274,361.207,-159.619,37.1466,-59.7828,12.7562,30.0,-22.4886,-11.6059,-109.492,-109.492,-109.492,-109.492,2.44511,-1.50296,-13.6678,-0.18791,-13.6106,24.8302,-72.424,6.19231,-1.24425,-2.81905,-13.9815,-1.38043
-0.0960584,0.027538,1.79239,1.79966,-109.389,91.6397,-17.0443,16.6007,315.301,-80.181,-361.605,105.762,103.029,50.7115,19.7477,-30.0,24.0,-6.56815,-303.671,3.03388,368.171,-158.656,32.465,-59.5358,11.6655,30.0,-24.0,-11.1708,-109.389,-109.389,-109.389,-109.389,-6.06976,12.7311,12.0856,-0.554426,-13.5979,22.842,-71.8041,5.03541,-1.59881,-2.41343,-13.7529,-1.3125
-0.0942611,0.0290518,1.79277,1.80027,-110.177,90.8142,-16.8746,17.443,307.107,-66.6264,-365.035,124.154,88.9708,48.2804,18.3924,-30.0,24.0,-7.20792,-302.721,6.58928,361.958,-145.261,26.6131,-59.5489,10.2121,30.0,-24.0,-10.2422,-110.177,-110.177,-110.177,-110.177,-5.33158,13.0645,12.2204,-0.422296,-13.5903,20.7648,-72.8616,5.1955,-1.19182,-2.00434,-13.9339,-1.24821
-0.0924676,0.0305177,1.79315,1.80073,-110.296,91.5341,-16.9032,18.0395,304.466,-28.8908,-383.581,149.775,52.6407,50.1393,14.7295,-30.0,24.0,-9.21558,-307.631,17.8055,363.189,-138.485,11.7184,-59.375,5.63283,30.0,-24.0,-9.35499,-110.296,-110.296,-110.296,-110.296,-3.10005,9.54296,12.8971,-0.128289,-12.3687,16.647,-74.4834,3.70976,-1.32772,-1.19873,-13.7711,-1.01975
-0.0910124,0.031825,1.79329,1.80104,-109.66,92.9314,-17.6836,18.8051,325.423,-8.91097,-396.083,150.002,29.7284,60.6386,9.85785,-30.0,24.0,-8.5005,-314.059,17.7337,388.395,-152.642,5.35773,-58.1659,1.6112,30.0,-22.7687,-9.01321,-109.66,-109.66,-109.66,-109.66,-0.0454032,-1.26639,13.3405,-0.449425,-7.66901,11.5895,-76.8984,1.22197,-1.84184,-0.22305,-13.6169,-0.431672
-0.0900159,0.0328626,1.79333,1.80131,-1.34584,12.1861,3.35785,2.61324,-44.9543,-29.4677,101.216,-26.404,42.4132,12.8289,11.1904,18.0897,14.5737,-2.91323,-331.457,6.90725,419.582,-156.547,13.6756,-61.171,3.92097,30.0,-17.9641,-6.98522,-1.34584,-1.34584,-1.34584,-1.34584,-1.46283,-1.37963,13.5067,-0.551018,-78.7026,13.5814,-9.19399,-21.5824,-14.8642,-0.388584,-3.91579,-2.65759
-0.0894022,0.0336566,1.79316,1.80156,21.1253,-6.4479,5.18316,0.420891,-359.238,-24.4371,443.034,-167.092,43.2851,-61.4609,10.8484,30.0,-24.0,3.17176,-350.804,7.02077,481.506,-192.036,18.9958,-57.2516,4.57663,30.0,-24.0,-2.80913,21.1253,21.1253,21.1253,21.1253,15.3759,1.18517,-0.804157,-4.07325,-83.9218,15.5711,-1.27649,-24.6368,-17.4633,-0.511859,-0.478351,-4.47545
-0.0887588,0.0343783,1.79262,1.8017,21.0399,-3.88075,5.44947,-0.477608,-372.185,-14.5185,507.987,-210.629,43.7639,-59.5068,9.26859,30.0,-24.0,5.23852,-315.577,8.83086,413.754,-133.253,24.2071,-48.4411,4.54607,30.0,-7.30889,-1.79459,21.0399,21.0399,21.0399,21.0399,15.0073,1.94335,-1.08803,-4.45317,-79.0482,14.5472,-2.3215,-24.8258,-17.5431,-0.736885,1.05147,-3.75805
