com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00622827,0.00721513,0.0127793,-0.211408,-112.128,97.0439,-17.5067,18.1843,329.965,-172.55,-321.512,42.1894,160.968,61.9616,13.0221,-30.0,2.20619,18.8802,376.013,-124.31,-459.593,146.799,135.341,62.3083,15.8501,-30.0,24.0,2.47559,-112.128,-112.128,-112.128,-112.128,-0.541371,-5.37794,13.2417,-1.3124,-9.24828,31.3577,-75.4469,6.6237,-1.65316,-3.15415,-13.8856,-1.18111
0.00817329,0.00867772,0.0137041,-0.210921,-111.794,96.6695,-17.2407,18.5464,312.228,-155.544,-349.333,82.0997,144.28,52.678,16.4918,-30.0,10.1377,10.5108,373.68,-106.774,-463.493,155.957,116.159,62.9505,14.5672,-30.0,24.0,-2.78636,-111.794,-111.794,-111.794,-111.794,-0.612414,-4.85235,13.2291,-1.25955,-8.81894,27.2123,-75.4455,5.00347,-1.89057,-2.41353,-13.8502,-1.06124
0.00972405,0.0100919,0.0135223,-0.210437,-110.371,95.9954,-17.3636,18.7442,284.94,-143.893,-329.124,84.2767,129.911,44.5168,20.3865,-27.8889,13.1059,6.35441,373.138,-94.4182,-462.537,158.943,99.898,62.9803,14.9568,-30.0,24.0,-4.963,-110.371,-110.371,-110.371,-110.371,-0.447311,-4.83361,13.0857,-1.32333,-9.56621,26.3184,-74.7237,4.43356,-2.11477,-2.25409,-13.7311,-1.07301
0.0112065,0.0113482,0.0144353,-0.209937,-16.3025,5.18469,-1.4962,3.0325,442.678,-245.84,-312.562,-41.1829,152.764,78.7441,-84.0,-30.0,-17.3476,30.0,-198.577,-132.013,308.072,-134.22,116.64,-25.5812,24.9076,30.0,24.0,-1.40849,-16.3025,-16.3025,-16.3025,-16.3025,-14.5689,-5.19698,1.72955,3.14442,85.2409,11.0975,-3.09376,27.7607,14.9113,-4.28464,-1.35837,3.47823
0.0122117,0.0124175,0.0155374,-0.209442,-12.669,3.97473,-0.554505,1.88638,362.868,-217.724,-221.663,-65.3006,136.463,73.1805,-71.9277,-26.3254,-17.4122,30.0,-363.612,-109.252,441.541,-178.301,100.88,-84.0,25.2122,30.0,-24.0,1.81131,-12.669,-12.669,-12.669,-12.669,-15.6798,-4.79125,-0.171608,3.59449,93.3287,10.4128,8.0259,31.0986,16.709,-5.21724,1.03709,4.09769
0.0132939,0.0133704,0.0161898,-0.209016,-103.642,92.0525,-15.8195,16.0541,-0.654364,-155.914,42.7709,-30.1428,109.425,40.1519,-47.1105,-0.787493,20.2535,30.0,251.559,-84.5252,-356.585,170.716,91.4376,41.2578,19.5275,-30.0,24.0,8.58662,-103.642,-103.642,-103.642,-103.642,0.37791,-2.92018,10.0186,-2.30985,-12.0062,26.1549,-60.1497,-1.74461,-5.79582,-2.78789,-8.4161,-0.850434
0.0143631,0.0142933,0.0163044,-0.208706,7.13008,3.98256,3.42534,0.970967,-304.236,-98.8135,400.509,-120.366,87.9879,6.98987,-25.6157,17.2449,24.0,30.0,138.969,-57.0281,-135.44,73.5348,78.113,60.0094,13.167,-17.961,24.0,11.2656,7.13008,7.13008,7.13008,7.13008,14.8595,0.512994,-1.81158,-4.28358,-82.3224,22.3885,1.80269,-20.8479,-15.8747,-1.88633,-1.22194,-3.67765
0.0155671,0.0152483,0.0161022,-0.20863,105.63,-88.2733,18.6017,-13.7565,-509.523,-90.0919,542.896,-166.418,85.8415,-84.0,-20.9167,30.0,-24.0,30.0,-46.4893,-31.6319,118.914,-27.6598,65.2962,17.8407,9.76012,-7.12358,24.0,3.88928,105.63,105.63,105.63,105.63,-4.87743,-0.764286,12.4662,-0.16629,3.94228,13.2002,57.4346,-12.9954,-9.30786,-3.08147,8.06504,-2.02947
0.0168443,0.0162008,0.0156258,-0.208704,103.847,-84.4881,20.9233,-16.6111,-574.765,-92.8747,589.839,-171.532,86.3607,-84.0,-20.3392,30.0,-24.0,30.0,339.911,-34.4681,-415.525,181.876,67.3879,45.7461,10.1193,-30.0,24.0,4.25424,103.847,103.847,103.847,103.847,-4.03756,-0.177303,13.2281,-0.766105,19.0398,12.8751,63.6558,-6.02836,-5.30806,-4.42028,11.3895,-0.25704
0.0180914,0.0170816,0.0153607,-0.208666,-103.983,92.4431,-17.9165,15.2438,-574.237,-75.9267,580.399,-163.701,76.2833,-84.0,-12.5621,30.0,-24.0,30.0,264.419,-30.4354,-317.639,147.224,63.7144,33.1527,9.89333,-30.0,16.7976,6.64269,-103.983,-103.983,-103.983,-103.983,-4.01953,0.224617,12.8422,-0.396546,15.1686,13.2592,63.8433,-6.45737,-5.79083,-4.17672,10.5792,-0.935742
0.0192871,0.0178728,0.0151211,-0.208488,110.056,-89.5665,18.9361,-16.9223,-574.07,-61.9076,581.96,-171.429,68.755,-84.0,-6.66769,30.0,-24.0,30.0,210.565,-26.7108,-252.394,128.291,62.6346,25.2898,9.94341,-30.0,14.9163,8.48085,110.056,110.056,110.056,110.056,-3.96292,0.358174,12.4414,0.0893897,6.01851,14.0966,59.6412,-6.24702,-5.99477,-4.04732,10.1817,-1.45729
0.0204365,0.0185711,0.0150872,-0.208277,82.9698,-62.2668,16.0388,-16.091,-577.392,-63.9083,578.36,-175.801,70.4629,-84.0,-7.81561,30.0,-24.0,30.0,168.075,-27.4618,-145.205,53.3398,65.4115,18.6478,10.3823,-30.0,-3.55308,8.31444,82.9698,82.9698,82.9698,82.9698,-4.65244,0.20734,10.0216,1.52754,-26.0315,17.4212,37.0766,-6.22935,-7.0479,-4.09679,9.48,-1.71464
0.0215836,0.0191993,0.015156,-0.208093,-85.4159,76.7488,-11.6191,5.39158,-578.301,-68.8616,560.265,-176.545,73.3696,-84.0,-10.1093,30.0,-24.0,30.0,20.1633,-29.197,32.3753,-36.9383,67.5435,-10.5559,10.6714,-30.0,-16.4972,7.09341,-85.4159,-85.4159,-85.4159,-85.4159,-5.75839,0.214774,8.72632,2.12136,-36.3826,18.468,32.3239,-8.25273,-8.39202,-3.5673,7.48216,-2.82511
0.0227541,0.019777,0.015617,-0.20789,-92.476,78.4426,-17.8394,11.0417,-588.579,-72.3233,542.425,-166.968,72.2376,-84.0,-10.8528,30.0,-24.0,30.0,111.449,-30.9664,-115.766,29.8445,68.0136,7.71226,10.7981,-30.0,-2.11987,6.05563,-92.476,-92.476,-92.476,-92.476,-4.33054,0.221154,11.0222,0.844512,-8.39646,15.7698,47.7282,-7.77351,-7.13905,-3.77378,8.61059,-1.84055
0.0239148,0.0203351,0.0165913,-0.207556,-95.487,76.5624,-18.6572,12.1886,257.82,-42.2855,-162.853,-48.2843,61.0736,84.0,11.562,-30.0,-16.1177,7.35768,155.544,-31.7885,-220.856,100.459,68.3529,13.6684,10.4665,-30.0,14.2742,5.13796,-95.487,-95.487,-95.487,-95.487,-3.89453,0.00591291,11.8131,-0.103137,9.97166,14.3417,57.9073,-7.26089,-6.39439,-3.86971,9.1838,-1.4151
0.0251619,0.0209183,0.0180309,-0.207004,-96.9834,73.3108,-19.1922,13.7402,261.673,-42.9612,-157.257,-51.7292,60.1745,84.0,13.2453,-30.0,-17.125,9.849,-203.183,-8.4231,375.941,-190.269,50.0756,-28.8761,8.65475,30.0,-24.0,-2.18956,-96.9834,-96.9834,-96.9834,-96.9834,-3.88452,-0.287824,12.0356,-0.427458,14.6036,13.6693,60.4517,-7.21827,-6.25556,-3.82638,9.36883,-1.19044
0.0261438,0.0215629,0.0192347,-0.206211,-99.6358,72.6942,-19.0684,15.3207,280.317,-31.9313,-245.846,28.9212,51.9207,84.0,13.1842,-30.0,1.02732,9.49163,140.11,-24.7829,-269.78,172.136,62.6635,12.9667,6.63591,-30.0,24.0,-0.640701,-99.6358,-99.6358,-99.6358,-99.6358,-3.65676,-0.268999,12.2699,-0.147297,8.6789,10.8838,60.3002,-7.0528,-5.79603,-3.20566,9.37906,-1.57579
0.0271089,0.0223331,0.0202255,-0.205127,-97.844,70.2354,-18.3108,16.4952,297.677,-13.9305,-349.991,126.188,36.4454,84.0,12.0354,-30.0,22.8419,5.25297,-233.425,4.26449,336.241,-119.03,31.9288,-21.9884,0.440712,30.0,-24.0,-8.49881,-97.844,-97.844,-97.844,-97.844,-3.62736,0.393399,11.6744,-0.363297,14.2113,6.91096,54.0019,-7.97376,-5.77281,-2.2657,9.12434,-1.91464
0.0280064,0.0230122,0.0209708,-0.204124,-94.1899,66.9215,-15.095,16.0013,234.66,-6.80264,-209.24,55.7758,25.8877,84.0,12.7091,-16.7734,24.0,0.964929,-205.442,5.4352,346.803,-135.93,21.7147,-12.4641,-2.5512,30.0,-20.8416,-10.2847,-94.1899,-94.1899,-94.1899,-94.1899,-3.6286,0.58304,10.9187,-0.613093,10.1582,8.42836,-64.35,-2.75723,-3.31317,-1.08356,-8.71467,2.01222
0.0286797,0.0235597,0.0213409,-0.203225,-93.944,70.4218,-16.9382,18.3768,270.427,-4.22481,-271.779,94.9222,17.265,84.0,12.4338,-23.9708,24.0,0.771183,-178.712,4.19518,326.263,-125.363,14.3356,-6.49142,-3.1858,30.0,-17.2049,-10.022,-93.944,-93.944,-93.944,-93.944,-3.95631,0.279347,11.327,-0.41921,12.028,7.95679,-66.3864,-1.33,-2.44448,-1.07923,-8.79924,2.30232
0.0291042,0.0238829,0.0212176,-0.202529,-95.6173,76.5701,-17.778,18.9846,301.623,-0.651201,-319.611,116.764,9.54731,84.0,12.1464,-30.0,24.0,1.87847,-175.583,2.78822,316.382,-119.089,10.1308,-8.54659,-2.63662,30.0,-19.1502,-8.58227,-95.6173,-95.6173,-95.6173,-95.6173,-4.05003,-0.0434939,11.7372,-0.436511,11.7898,8.32412,-68.4405,-0.498201,-2.12073,-1.10443,-8.79609,2.18577
0.0293774,0.0239862,0.0211698,-0.202015,-98.2073,82.7609,-19.1949,19.325,341.125,1.97835,-388.032,151.436,-1.72543,68.3486,8.57453,-30.0,24.0,0.00697328,-232.574,2.98351,319.73,-95.3831,7.02433,-29.1394,-1.02157,30.0,-24.0,-6.87251,-98.2073,-98.2073,-98.2073,-98.2073,-3.90357,-0.711441,13.7995,-0.0328474,10.3383,9.68959,-79.5831,1.80306,-1.05157,-0.855758,-11.3378,1.76462
0.0295115,0.023939,0.0210758,-0.201661,-96.0287,83.742,-18.4095,17.5204,294.139,3.486,-309.167,115.366,3.08662,84.0,10.2088,-30.0,24.0,4.35491,-163.146,0.205588,284.215,-103.251,6.87668,-15.2648,-0.388869,30.0,-24.0,-6.11042,-96.0287,-96.0287,-96.0287,-96.0287,-3.84615,-0.497572,12.161,-0.197312,9.98088,6.64167,-70.2117,0.885131,-1.01579,-0.657018,-9.86275,2.09674
0.0296657,0.0238603,0.0209356,-0.201395,-96.038,84.3478,-18.7308,16.7893,336.16,2.69744,-351.404,121.389,1.92931,84.0,8.06097,-30.0,23.2038,3.52946,-144.93,-0.872463,282.049,-114.868,3.98207,-14.6987,0.707694,30.0,-24.0,-5.39401,-96.038,-96.038,-96.038,-96.038,-3.99974,-0.594072,12.4676,-0.0794308,10.9767,5.43021,-71.6232,1.15844,-0.680696,-0.396761,-9.99091,2.22519
0.029804,0.0238392,0.0208828,-0.201185,18.4128,-6.10223,-0.701477,2.57193,-71.2705,-1.44366,501.096,-371.175,-0.164277,54.2983,4.91561,25.0903,-24.0,2.19895,-315.729,3.00832,425.252,-136.389,-5.46904,-53.6854,0.0964779,30.0,-24.0,-1.09569,18.4128,18.4128,18.4128,18.4128,9.44577,0.962191,1.85626,-2.20873,-56.9312,4.01016,-15.1642,-14.1551,-9.22821,0.950809,-4.06423,-1.29938
0.0298382,0.0238935,0.0211033,-0.201024,22.2531,-10.5287,-0.346051,1.34302,-374.093,-7.80176,425.287,-142.521,3.0656,-60.5408,1.2171,30.0,-16.3816,0.89363,-321.337,0.457278,432.689,-141.435,-5.19713,-53.935,1.77527,30.0,-24.0,1.34943,22.2531,22.2531,22.2531,22.2531,13.4716,1.41457,0.356395,-2.75452,-78.7473,3.94551,-6.66091,-17.5166,-11.3629,1.44594,-3.04145,-3.06295
0.0299019,0.024001,0.0206337,-0.200976,22.5975,-11.528,1.68177,-1.03038,-327.595,-2.61377,452.982,-200.634,-5.10321,-53.3003,-0.312515,30.0,-24.0,-6.13514,-317.65,0.400616,437.473,-147.169,-4.39006,-54.2008,2.99234,30.0,-24.0,3.1551,22.5975,22.5975,22.5975,22.5975,14.1105,1.4068,-1.25667,-4.25757,-81.1075,6.28818,1.95828,-23.9329,-15.6119,1.15538,0.31542,-3.72109
0.0298043,0.0241354,0.0209091,-0.200945,21.6438,-11.3113,1.87089,-1.68397,-247.36,-12.374,355.168,-165.597,-0.555116,-42.3806,-4.48711,30.0,-24.0,-5.84883,-250.404,0.999161,318.834,-93.9752,-3.69487,-54.098,3.33478,18.1112,-24.0,3.64295,21.6438,21.6438,21.6438,21.6438,-15.5057,-1.68547,1.37224,3.67517,-81.9005,6.12926,-1.73277,-23.2077,-15.1462,1.24575,-0.697834,-3.73695
0.0297093,0.0242571,0.0208769,-0.200993,21.4624,-9.60884,0.657615,-2.46468,-131.555,-16.8914,240.285,-149.354,-1.80966,-21.808,-7.30255,30.0,-24.0,-8.03896,-182.268,0.747184,202.432,-62.8623,-3.55353,-47.9792,2.82038,5.76307,-24.0,3.19888,21.4624,21.4624,21.4624,21.4624,13.1984,0.675581,0.0692967,-3.37442,-76.1698,4.80806,-3.81399,-19.2364,-12.5079,1.44391,-1.50746,-3.52291
0.0295842,0.0243709,0.0208956,-0.201047,19.1313,-8.23707,3.21494,-4.67327,-68.9428,-15.2598,179.509,-151.894,-6.56354,-11.1008,-8.0293,30.0,-24.0,-10.5514,-260.305,-1.72686,342.147,-145.094,-3.88955,-53.8887,1.88502,21.0144,-24.0,2.47437,19.1313,19.1313,19.1313,19.1313,-13.6492,-1.60001,0.729213,3.54687,-76.9418,3.26647,-2.61499,-19.741,-12.2896,1.74142,-2.70323,-3.38878
0.0293567,0.0244986,0.0217586,-0.201004,105.209,-88.9095,18.5812,-18.8547,17.2072,-7.68142,104.121,-144.201,-13.0044,-2.82992,-7.32405,27.8546,-24.0,-15.227,277.655,-7.48226,-342.673,125.024,-4.25215,49.6388,0.745177,-30.0,24.0,2.57287,105.209,105.209,105.209,105.209,1.08359,0.481898,-11.1876,0.111726,5.06535,-8.65911,64.9867,-2.28375,0.899603,0.500691,9.17284,-0.364031
0.0290579,0.0245939,0.0228204,-0.200789,-11.1289,-1.76966,-1.30448,-3.13219,206.14,-19.657,-171.753,-27.8784,-6.80763,5.48004,-10.1642,6.98425,-24.0,-13.7672,290.134,-9.42224,-356.992,124.664,-4.91511,54.294,0.706837,-30.0,13.4618,3.39176,-11.1289,-11.1289,-11.1289,-11.1289,-12.0921,-2.10018,-0.0215423,3.88674,69.7333,-10.9765,6.61639,22.0989,15.3657,0.415868,1.56753,2.20492
0.0287217,0.0246138,0.0238951,-0.200425,-14.3135,-0.883619,-1.79868,-1.88213,461.08,-51.5293,-486.439,131.218,17.6356,84.0,-18.6735,-30.0,24.0,-3.64619,292.335,-7.7824,-352.118,116.989,-5.38395,53.984,1.03022,-30.0,8.67022,3.66571,-14.3135,-14.3135,-14.3135,-14.3135,15.737,-0.197933,-1.62526,-4.09816,77.9405,-10.2165,-0.998809,24.5932,16.8059,-0.229135,-0.113735,3.63556
0.0284035,0.0245214,0.0246327,-0.199879,-19.5788,1.10694,-4.19149,1.27972,473.665,-82.368,-509.236,148.335,42.5813,84.0,-28.7285,-30.0,24.0,5.30002,276.641,-5.61931,-365.263,137.855,-6.58196,47.8374,1.28623,-27.1234,-2.39933,3.15159,-19.5788,-19.5788,-19.5788,-19.5788,14.9746,-0.924493,-2.52445,-3.6407,60.9208,-5.44688,-17.1919,13.637,9.79165,0.550454,-5.87011,2.61713
0.0282206,0.024381,0.0252745,-0.199402,-92.8037,66.6199,-16.7918,14.5619,479.568,-88.9961,-494.761,135.754,46.7093,84.0,-35.4156,-30.0,24.0,2.62877,-232.229,-5.90714,269.16,-96.7958,-8.9582,-41.6398,1.81142,30.0,-24.0,2.62447,-92.8037,-92.8037,-92.8037,-92.8037,4.23944,-1.15244,-11.5149,-1.21089,9.76997,-4.44499,-53.1528,8.13847,5.49642,1.33298,-9.2972,2.01463
0.0281253,0.0241432,0.0256967,-0.198861,-101.797,74.3112,-17.3081,16.5202,526.354,-83.3959,-509.79,136.761,39.6276,84.0,-39.9159,-30.0,24.0,-5.07781,-272.865,-10.4909,271.34,-65.8338,-11.8721,-47.9389,2.68492,30.0,-24.0,3.7051,-101.797,-101.797,-101.797,-101.797,4.38391,-1.2825,-11.6912,-1.11022,7.71228,-8.45277,-52.0434,8.13291,6.07605,2.28068,-9.41506,1.84128
0.0279437,0.023894,0.0259264,-0.198504,98.9998,-87.2558,19.5214,-12.1303,-218.631,-42.1899,200.377,-28.8925,12.1801,-69.0908,7.75567,30.0,5.27785,-12.1685,-252.53,-13.1481,232.792,-41.5217,-13.7898,-47.0413,4.39165,30.0,-24.0,6.38142,98.9998,98.9998,98.9998,98.9998,5.15956,-1.84554,-11.028,-1.51063,13.4125,-9.89393,-47.0377,9.65235,7.36179,2.31319,-8.46422,2.36706
0.0275852,0.0234986,0.0257757,-0.198226,81.2842,-72.5074,15.8491,-7.21886,867.465,-112.989,-1090.26,404.953,47.2683,63.9022,-49.9757,-30.0,24.0,-6.27668,-126.751,-12.3255,153.456,-48.6055,-14.8766,-12.4789,4.60861,30.0,-21.3141,7.55214,81.2842,81.2842,81.2842,81.2842,5.87375,-3.75308,-7.20425,-0.645272,-11.6745,-11.8716,-35.4237,12.0029,8.95404,3.58319,1.65657,-0.994994
0.0272039,0.0230852,0.0255077,-0.198076,-106.093,82.2935,-15.8166,17.2213,172.587,-69.8423,-566.805,386.329,29.5357,-57.6268,15.0526,-30.0,23.2472,-15.8826,302.117,-11.713,-453.612,206.838,-16.2126,38.5386,6.62171,-30.0,24.0,8.49246,-106.093,-106.093,-106.093,-106.093,-3.21065,-5.15039,8.3373,-0.33982,10.1812,-2.11287,-45.109,4.60344,2.83299,2.09494,-8.71813,-0.399473
0.0268224,0.0226534,0.0245031,-0.198046,-85.535,70.3393,-13.9332,14.7168,98.9377,-71.2417,-206.467,89.1488,26.9108,-84.0,16.17,30.0,-24.0,-16.0373,308.439,-11.2835,-512.512,244.319,-16.9165,34.4801,7.13877,-30.0,24.0,8.96385,-85.535,-85.535,-85.535,-85.535,1.25111,-5.48565,4.68872,0.315954,-11.1474,-5.58316,-22.2549,7.73374,5.32878,1.56714,-7.05709,0.632039
0.0264745,0.0222083,0.0243418,-0.197988,-48.6677,50.6997,-14.5793,13.0216,34.6074,-67.6783,-154.45,78.0082,19.7815,-84.0,14.6626,30.0,-24.0,-16.3086,317.389,-13.4933,-508.754,222.317,-18.3002,35.8917,6.92302,-30.0,19.4148,9.23755,-48.6677,-48.6677,-48.6677,-48.6677,3.88782,-5.40692,4.9485,-0.156266,-26.0904,-5.52332,-24.0705,6.25148,4.26641,1.66626,-4.58911,0.4085
0.025988,0.0217331,0.0237066,-0.197829,-4.79182,9.05313,-9.32997,5.67298,613.538,-176.898,-668.042,207.558,85.3306,84.0,-72.7918,-30.0,24.0,0.776355,329.83,-9.7289,-462.948,163.384,-19.2799,41.8483,6.81925,-30.0,24.0,8.86123,-4.79182,-4.79182,-4.79182,-4.79182,-8.46772,-7.46988,1.87698,2.44117,47.1407,-13.4902,-1.47997,23.582,16.4882,1.00707,1.37349,2.82886
0.0253803,0.0212276,0.0238838,-0.197409,-80.07,70.6816,-18.4557,11.312,50.1309,-92.9184,-190.381,75.5003,33.6008,-84.0,22.197,30.0,-24.0,-18.7319,-215.7,-6.7616,272.22,-137.471,-19.7012,-41.7388,7.48645,30.0,-24.0,9.90212,-80.07,-80.07,-80.07,-80.07,1.55886,-7.32344,7.85316,-1.08688,-16.4213,-0.323615,-41.2275,5.46401,2.98989,1.74605,-7.20573,-0.477275
0.0250808,0.0207253,0.0245958,-0.196745,90.6756,-62.2952,5.40452,-5.6014,532.378,-142.992,-546.497,152.67,51.8107,84.0,-64.3446,-30.0,24.0,-12.8919,174.51,-11.5367,-253.53,108.255,-18.0756,31.3616,5.10382,-3.5236,24.0,6.10131,90.6756,90.6756,90.6756,90.6756,3.87548,-6.78498,-6.68366,0.100475,-12.6501,-13.5251,43.75,6.55989,7.54098,1.62683,6.17154,1.21397
0.0242439,0.020151,0.024817,-0.196151,52.154,-34.7268,0.905388,-1.57359,1007.12,-80.931,-1211.91,400.426,4.07429,84.0,-47.4987,-30.0,24.0,-30.0,-118.055,-12.1156,173.2,-67.0969,-21.8179,-13.9925,1.6122,30.0,-12.2851,3.11669,52.154,52.154,52.154,52.154,8.87717,-5.166,-5.34174,-2.95802,-44.5133,-9.5789,29.0638,-12.3346,-4.75451,3.402,2.92795,-2.72647
0.0235508,0.0194671,0.0254288,-0.195679,15.9783,-6.94588,-1.09703,1.1671,829.924,-33.9598,-1081.71,423.341,-22.0326,51.7289,-27.1385,-30.0,24.0,-30.0,-276.707,-14.5041,313.386,-84.0224,-23.3472,-50.2699,0.327988,30.0,-24.0,2.95541,15.9783,15.9783,15.9783,15.9783,10.4626,-3.94938,-2.21749,-2.6578,-59.0643,-10.641,11.4008,-10.8083,-4.52519,3.0965,1.97581,-1.55527
0.0226166,0.0186481,0.0247564,-0.195468,-119.34,82.2813,-21.8991,15.9464,509.291,39.0718,-822.817,410.962,-62.6563,4.28181,5.20418,-30.0,24.0,-30.0,-306.452,-16.879,421.843,-158.281,-19.5991,-47.854,0.00610522,30.0,-23.0486,4.56316,-119.34,-119.34,-119.34,-119.34,-2.55737,-3.35283,11.0391,0.01214,-1.66322,-8.71828,-58.1651,5.45162,3.59444,3.41844,-9.83335,-0.518236
0.0214974,0.0177023,0.0240481,-0.195395,-131.619,93.3501,-22.0866,16.2144,337.818,142.156,-396.642,177.207,-118.699,55.5075,51.5308,-30.0,24.0,-30.0,-302.893,-17.4653,413.977,-165.365,-9.5969,-54.3606,-0.486902,30.0,-24.0,6.59265,-131.619,-131.619,-131.619,-131.619,-1.58048,0.757101,13.7359,-0.327987,-11.8724,-4.9319,-78.1619,-2.44007,-1.79463,3.19211,-14.0578,-0.410455
0.0202573,0.0166941,0.0237648,-0.195347,3.80632,2.53782,-5.0577,5.10611,108.341,208.587,-85.1954,27.8759,-147.321,22.6748,80.3995,-30.0,-3.41401,-30.0,-326.574,-15.5971,419.85,-156.953,-1.11409,-55.3407,-1.65146,30.0,-18.0127,6.5725,3.80632,3.80632,3.80632,3.80632,11.0031,6.09597,3.53207,-0.774398,-69.5116,-6.38003,-24.761,-17.7564,-9.94579,3.22501,-8.16781,-2.66387
0.0191124,0.0157027,0.0233609,-0.195248,7.92198,1.20879,-0.213366,1.34541,-522.106,184.681,566.809,-190.639,-126.595,-83.7588,67.7898,30.0,-24.0,-30.0,-329.316,-15.0862,426.381,-163.495,-0.607776,-56.2406,-1.83569,30.0,-18.9617,4.90074,7.92198,7.92198,7.92198,7.92198,13.72,7.70053,0.160059,-2.78225,-83.6531,-5.73632,-9.68971,-29.5863,-16.8362,3.39032,-3.65452,-3.9203
0.0180739,0.0148486,0.0237384,-0.195002,102.873,-77.5256,18.1312,-14.2195,-84.7209,81.4437,30.6463,-5.15507,-79.7593,-43.8046,-17.2333,-8.93352,-13.7757,-2.39556,291.272,-18.4825,-374.349,142.461,-0.2999,57.132,0.46296,-30.0,17.7961,4.31449,102.873,102.873,102.873,102.873,1.25442,5.49725,-11.7822,2.25119,7.09983,-16.054,67.938,-2.21116,2.53359,1.13588,11.7529,-0.282617
0.0169314,0.0141071,0.0241631,-0.194742,15.8274,-3.30911,2.88286,-1.5028,-415.411,138.858,481.861,-182.526,-105.522,-72.5899,46.9056,30.0,-24.0,-30.0,-318.761,-12.8991,383.085,-143.473,1.36723,-55.5582,1.12736,30.0,-24.0,5.73522,15.8274,15.8274,15.8274,15.8274,15.3782,5.50779,-1.98007,-2.87928,-87.276,-2.25002,2.96748,-25.3255,-14.7171,2.31578,1.30185,-3.74209
0.0162436,0.0134863,0.0247497,-0.194468,16.5851,-5.31502,2.63854,-1.01338,-417.555,150.954,478.87,-174.163,-108.052,-76.2749,50.8147,30.0,-24.0,-30.0,-322.475,-11.6594,409.631,-159.413,2.15558,-57.699,-0.0500141,30.0,-15.583,4.17556,16.5851,16.5851,16.5851,16.5851,15.3036,5.81583,-1.56509,-3.59034,-88.0452,-1.56031,-2.67916,-30.9366,-18.1066,2.8904,-1.57169,-4.34837
0.0154864,0.0129308,0.0250591,-0.194203,14.3363,-3.6291,3.51502,-1.56069,-419.761,148.068,477.13,-166.86,-105.892,-76.486,49.1572,30.0,-24.0,-30.0,-328.778,-12.422,406.259,-154.036,0.4922,-58.7377,-1.15415,30.0,-24.0,2.54019,14.3363,14.3363,14.3363,14.3363,16.0609,5.72763,-1.21377,-3.40818,-93.3278,-3.65416,-3.84267,-29.7772,-17.1633,3.3005,-1.2755,-4.50202
0.0147257,0.0123987,0.0253865,-0.19396,17.3065,-6.49145,3.04131,-0.923571,-407.227,134.308,454.588,-151.573,-100.937,-74.5006,43.9052,30.0,-21.086,-30.0,-327.415,-12.727,419.734,-162.421,-0.827226,-58.4938,-0.795705,30.0,-24.0,2.47993,17.3065,17.3065,17.3065,17.3065,-17.0971,1.67765,0.501099,5.17884,-89.9939,-2.46083,-3.61997,-30.7596,-17.7644,3.19727,-1.60079,-4.22396
0.0130239,0.0118704,0.0255527,-0.193741,17.2993,-6.95391,2.81143,-0.393624,-399.605,133.603,435.083,-134.521,-101.582,-73.5863,43.4448,30.0,-17.1668,-30.0,-327.041,-12.1112,411.76,-153.825,-0.504822,-58.3298,-0.451705,30.0,-24.0,2.85046,17.2993,17.2993,17.2993,17.2993,-16.9923,1.23814,0.650448,5.04787,-90.6935,-1.1742,-4.42728,-29.9003,-17.5181,2.9913,-1.41287,-4.24829
0.0130801,0.0113657,0.0255976,-0.193523,16.7181,-6.37834,2.59461,0.0983366,-391.521,130.552,418.458,-119.577,-98.3232,-72.5167,41.434,30.0,-14.3823,-30.0,-324.263,-11.1662,406.962,-152.544,0.366713,-58.4713,-0.442062,30.0,-24.0,2.79916,16.7181,16.7181,16.7181,16.7181,-16.9407,0.987254,0.773972,4.92782,-90.3817,-0.637744,-4.69392,-29.4158,-17.3654,2.8359,-1.28249,-4.12982
0.0123193,0.0109041,0.0255351,-0.193307,-23.4978,11.1354,-3.32687,1.97905,-392.658,143.344,423.824,-118.628,-102.006,-72.606,45.719,30.0,-13.9077,-30.0,-301.333,-11.7668,366.931,-138.078,0.419624,-57.0544,-1.50941,25.6035,-24.0,1.88629,-23.4978,-23.4978,-23.4978,-23.4978,-16.2167,1.16452,1.33665,4.96463,-91.1844,-2.27894,-4.39597,-29.1916,-17.0746,3.06172,-1.14721,-4.21052
0.0116582,0.0105783,0.0253626,-0.193159,-20.6454,9.48834,-2.86932,1.50654,-346.185,20.9038,426.416,-154.765,-3.63125,-64.4805,2.26737,30.0,-20.8722,3.20162,-307.974,-16.5866,372.015,-143.842,-0.383197,-55.57,-3.52291,26.2226,-24.0,0.489138,-20.6454,-20.6454,-20.6454,-20.6454,-14.8542,2.36683,1.02057,5.01255,-87.1616,-7.43111,-7.77111,-25.8354,-14.848,3.1504,-2.66645,-3.83011
