com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00577627,0.00531624,0.00766738,-0.212307,-109.029,97.0307,-18.6065,17.5108,339.102,-115.155,-379.975,106.233,140.625,63.8581,22.5835,-30.0,24.0,-3.84868,336.409,-57.6138,-455.753,175.454,94.2622,59.8701,19.5926,-30.0,24.0,-9.26669,-109.029,-109.029,-109.029,-109.029,1.66788,-3.70691,-13.9821,-1.07484,-6.53187,37.6886,-76.0961,7.79779,-1.6357,-3.89702,-14.1445,-0.883669
0.00814204,0.00683528,0.00833364,-0.211807,-110.866,96.3002,-18.0641,18.0145,330.731,-104.72,-371.051,104.608,131.119,61.8547,21.2773,-30.0,24.0,-6.80994,337.144,-49.8184,-446.68,165.061,86.3787,59.0124,18.2728,-30.0,24.0,-10.1449,-110.866,-110.866,-110.866,-110.866,1.67809,-3.49734,-13.8895,-0.99205,-7.2007,34.9884,-75.848,7.27012,-1.62933,-3.54327,-13.9855,-0.91687
0.0104691,0.00840926,0.00910276,-0.211311,100.335,-97.9003,20.3869,-16.3178,249.615,-158.839,-378.382,149.684,159.791,26.1909,13.8377,-29.1453,24.0,2.61131,-267.912,-94.1022,399.558,-179.018,111.992,-23.008,19.5209,30.0,-0.063924,-7.65733,100.335,100.335,100.335,100.335,15.2264,-3.62398,-1.66367,-4.5432,74.9046,16.7791,2.98349,19.3111,10.0361,-3.47216,-1.89836,2.46191
0.0123447,0.00992791,0.0098821,-0.210782,76.4145,-90.4706,5.20467,-1.61461,299.693,-69.6678,-322.162,89.0773,91.6937,46.3671,16.6635,-30.0,24.0,-8.85308,283.572,-27.3405,-349.639,127.7,56.3847,56.3447,14.9892,-30.0,24.0,-9.08024,76.4145,76.4145,76.4145,76.4145,1.55607,-3.04936,-13.9568,-0.602823,-10.4787,29.7018,-66.3012,4.80958,-2.39853,-3.03523,-12.6748,-1.05409
0.0144269,0.0114017,0.0103385,-0.21025,113.165,-117.472,22.7291,-17.5201,299.106,-32.3985,-312.294,87.943,54.5831,48.4187,12.2076,-30.0,24.0,-11.7557,329.789,-4.87322,-407.997,148.52,30.0015,57.6565,10.1429,-30.0,24.0,-9.10758,113.165,113.165,113.165,113.165,1.68544,-1.92857,-13.6691,-0.234222,-13.4826,24.1495,-71.6121,3.34558,-2.6962,-2.14166,-13.3458,-1.20005
0.0158842,0.0127206,0.0107616,-0.209779,132.893,-125.683,23.7247,-17.5011,-328.111,2.06398,437.845,-196.572,16.8466,-59.6693,3.69169,30.0,-24.0,-9.50137,310.741,1.50915,-395.133,151.634,17.6887,59.4725,7.02128,-30.0,24.0,-6.68028,132.893,132.893,132.893,132.893,1.63014,-0.522265,-13.4934,-0.0488497,-11.0943,19.7781,-76.5924,3.91473,-1.77102,-1.39927,-13.8191,-1.03693
0.0168955,0.0137986,0.0110921,-0.209412,110.649,-90.8713,21.5172,-15.3016,279.12,-12.8801,-383.578,159.203,29.3462,42.0263,7.77258,-30.0,24.0,-5.17658,340.71,-15.3359,-378.23,115.983,32.1364,67.4909,11.0175,-30.0,24.0,-2.24541,110.649,110.649,110.649,110.649,-15.1808,-2.1081,-0.768113,3.6221,-85.0022,23.9722,-12.0173,-18.2531,-14.751,-1.5679,-4.15891,-4.04496
0.0175773,0.0146759,0.0117282,-0.209168,-19.1823,32.4793,5.87467,-5.02782,-290.835,5.44274,281.785,-73.528,23.8541,-51.858,5.57824,30.0,-24.0,-0.858013,261.6,5.84378,-451.537,230.437,25.5967,32.0298,9.0843,-30.0,24.0,1.07234,-19.1823,-19.1823,-19.1823,-19.1823,2.79943,0.960038,-12.1677,0.249167,-5.64396,17.6616,-63.7238,9.02061,1.40495,-2.73918,-9.3487,0.558247
0.0183876,0.0155891,0.0120198,-0.208992,112.512,-88.7193,20.7795,-16.3513,322.409,2.39591,-442.413,195.799,30.4249,48.4002,5.19916,-30.0,24.0,-0.841376,-269.711,0.50811,460.355,-208.129,34.5706,-25.3678,8.00799,30.0,7.7652,-0.703125,112.512,112.512,112.512,112.512,-2.90071,0.395053,11.7874,-0.0818867,10.3148,8.68108,65.1266,-5.86722,-4.65046,-3.52024,8.08381,-0.955503
0.0192408,0.0166018,0.0126638,-0.208906,-107.205,94.1084,-19.2475,16.5977,312.409,16.4482,-236.643,22.9022,18.2347,62.1116,2.09231,-30.0,24.0,-3.29394,-174.071,12.4463,308.313,-159.113,23.1866,-37.9658,3.63702,30.0,-24.0,-2.98682,-107.205,-107.205,-107.205,-107.205,-3.8282,1.7471,12.9638,-0.0508729,15.4295,5.82269,63.6476,-7.10421,-5.15301,-3.41054,11.0141,-0.684037
0.0200574,0.017625,0.0131753,-0.208773,-107.451,92.8339,-18.7253,15.6963,307.934,16.1079,-216.29,13.3412,12.5993,64.626,0.081604,-30.0,24.0,-3.56877,-196.757,14.2659,430.511,-245.165,14.6438,-30.166,0.441568,30.0,-24.0,-2.18412,-107.451,-107.451,-107.451,-107.451,-4.29321,2.8024,12.2586,0.242546,10.5317,9.30412,-72.4037,-10.2853,-3.08234,-0.929403,-10.9784,1.7999
0.0206447,0.0185637,0.0135628,-0.208475,-104.631,89.8876,-18.9135,15.6367,302.54,14.4741,-231.943,30.2903,10.5621,66.2608,0.413208,-30.0,24.0,-1.38114,-218.332,12.1942,414.831,-206.437,13.3283,-26.1295,-0.206952,30.0,-24.0,1.11086,-104.631,-104.631,-104.631,-104.631,-1.50247,2.88038,10.691,0.687568,-3.53269,9.21842,-62.833,0.0433363,-2.02127,-1.01946,-10.7801,1.67487
0.0210431,0.0193086,0.0138445,-0.208108,12.2055,9.33648,-3.05124,1.38493,193.622,13.379,-334.141,149.235,14.0412,5.80915,1.9213,-30.0,-2.97343,-2.23755,124.08,12.3612,-203.632,122.801,16.2184,20.3923,0.470137,-30.0,10.1287,0.504338,12.2055,12.2055,12.2055,12.2055,-13.3204,2.80377,-0.192916,3.89414,75.6051,-2.03896,4.32526,18.6493,10.7153,-1.76168,1.16816,0.768864
0.0215982,0.0198511,0.0140194,-0.207713,-9.68564,-1.13388,-2.7705,0.257714,311.248,16.2087,-235.311,29.659,15.121,69.7365,3.88589,-30.0,24.0,-1.82401,-183.809,6.5699,229.757,-60.0707,25.7891,-31.0662,2.59751,-5.66333,3.05642,0.311292,-9.68564,-9.68564,-9.68564,-9.68564,-0.817288,1.74769,8.71742,1.62996,-5.33672,8.15755,-49.4385,8.2914,2.68966,-1.72139,-7.93828,1.08136
0.0221952,0.0202416,0.0147,-0.207259,-101.813,85.1586,-19.5538,16.21,303.265,11.0619,-210.92,1.84161,22.4333,62.8048,5.0287,-30.0,24.0,-0.352587,-200.943,0.174195,358.338,-169.766,33.1385,-24.7392,5.18685,25.4991,-24.0,0.0472528,-101.813,-101.813,-101.813,-101.813,0.435832,1.34078,8.97581,0.271228,-11.0785,12.3446,-52.3678,0.87483,-1.95635,-1.98384,-10.0109,1.52891
0.0229142,0.0205688,0.0153459,-0.206748,-100.69,84.274,-19.9586,16.5617,307.563,8.1427,-234.727,18.9746,28.134,62.608,5.15206,-30.0,24.0,-0.229019,-223.723,-4.20408,386.173,-178.073,38.6566,-24.3261,7.02667,30.0,-24.0,-0.327569,-100.69,-100.69,-100.69,-100.69,-1.69105,0.666424,10.6254,-0.0643359,-0.577484,13.922,-62.0794,0.86444,-2.28133,-2.04171,-10.5206,1.47687
0.0237875,0.0209302,0.0159616,-0.20615,-101.36,84.4113,-20.3018,16.9503,307.688,6.43615,-276.888,55.511,31.0957,62.7372,4.57853,-30.0,24.0,-1.36107,-226.438,-6.79173,346.43,-138.972,41.0746,-23.7875,8.37505,30.0,-23.5615,-0.58608,-101.36,-101.36,-101.36,-101.36,-3.88944,-0.0196197,12.4179,-0.0114814,10.623,14.4958,-71.8191,2.77838,-1.33607,-1.97901,-10.6176,1.35147
0.0247663,0.0213793,0.016396,-0.205523,-102.534,84.7316,-19.6722,16.8778,311.803,5.51327,-326.104,96.3475,30.9595,61.8412,3.84397,-30.0,24.0,-3.63763,-225.094,-8.70943,327.449,-121.718,41.4589,-23.7732,9.33391,30.0,-24.0,-0.671631,-102.534,-102.534,-102.534,-102.534,-3.73117,-0.307821,12.4576,0.0360055,10.4341,13.9709,-71.8029,3.00883,-1.05407,-1.81995,-10.7752,1.29952
0.0257871,0.0219605,0.0167931,-0.204872,-100.989,82.3658,-19.501,17.3448,317.964,4.74924,-336.402,103.719,28.5365,60.8062,3.44513,-30.0,24.0,-6.03475,257.363,2.2441,-337.475,154.478,29.3391,41.304,7.65721,-30.0,24.0,-1.67511,-100.989,-100.989,-100.989,-100.989,-4.3572,-0.589061,12.3123,-0.142624,14.5419,13.6099,-71.2097,2.3398,-1.2898,-1.90023,-10.3552,1.81481
0.0267757,0.0224534,0.017162,-0.204373,-100.752,81.8236,-19.5227,18.057,321.092,4.32636,-341.789,107.471,25.2027,59.5475,3.51127,-30.0,24.0,-7.62575,260.762,1.75548,-381.847,195.454,28.3407,40.2514,8.1469,-30.0,24.0,-0.911789,-100.752,-100.752,-100.752,-100.752,-3.90709,-0.946748,12.3589,-0.1578,11.6849,13.7304,-71.2335,3.12555,-0.856601,-1.91948,-10.1509,1.72336
0.0276926,0.0229971,0.0175273,-0.203852,-102.022,82.8549,-18.8877,18.0882,328.335,2.21168,-338.537,103.501,21.6841,58.1262,4.47505,-30.0,24.0,-7.8613,267.775,1.69725,-387.635,199.346,27.7985,37.2627,8.62699,-30.0,24.0,-0.740227,-102.022,-102.022,-102.022,-102.022,-4.25484,-1.27735,12.2218,-0.327514,14.1846,13.9925,-70.6807,2.93796,-0.973429,-2.13176,-9.59396,2.13202
0.0285172,0.0234003,0.0178522,-0.203453,-100.961,82.737,-18.5204,18.1507,330.548,-0.956513,-339.826,105.702,19.8426,56.3535,6.63997,-30.0,24.0,-5.36516,257.168,2.37614,-373.446,198.967,27.7816,39.4937,8.33034,-26.1373,24.0,-1.29069,-100.961,-100.961,-100.961,-100.961,-4.17563,-1.6266,11.8485,-0.436827,13.7027,14.585,-68.3156,2.97681,-1.08171,-2.06129,-10.04,1.60173
0.0292092,0.0237411,0.0180706,-0.20313,-99.2269,81.4979,-18.1647,17.9854,340.746,-3.74546,-348.244,111.193,20.3873,55.5761,9.12749,-30.0,24.0,-1.82768,279.166,4.46571,-393.576,204.33,27.1842,33.3743,7.33796,-30.0,24.0,-3.4672,-99.2269,-99.2269,-99.2269,-99.2269,-4.24248,-1.97627,11.9534,-0.497894,14.5198,14.0967,-68.9641,3.62485,-0.665573,-2.38841,-9.04812,2.45911
0.0298417,0.0240893,0.0182057,-0.202881,70.3319,-30.304,40.0,-31.2897,342.701,-3.76203,-344.179,114.144,19.7536,57.5762,10.7612,-30.0,24.0,0.676951,289.801,6.99297,-373.23,182.552,23.5033,34.5854,4.6384,-30.0,24.0,-6.51804,70.3319,70.3319,70.3319,70.3319,-4.35497,-2.02682,12.1136,-0.49761,14.6518,12.8428,-70.3204,3.41494,-0.678171,-2.10646,-9.39112,2.41739
0.0304671,0.0245023,0.018208,-0.202696,108.761,-90.9381,19.4761,-13.4427,-180.752,-17.7922,225.846,-63.8477,28.1391,-29.7241,12.934,22.0446,5.34999,1.22672,208.511,-6.31897,-205.908,111.515,27.2808,56.1408,2.98168,-30.0,24.0,-10.2942,108.761,108.761,108.761,108.761,-14.4373,-1.56599,-0.113194,3.13582,-72.1979,11.5321,-5.17029,-16.5147,-12.1336,-0.541074,-2.69523,-2.24373
0.0309255,0.0249645,0.0182914,-0.202592,-78.004,86.5779,15.7396,-12.245,57.9303,5.00767,-103.85,67.6144,6.4777,-4.01158,10.394,-15.8953,5.46032,1.11227,309.458,12.4631,-352.965,138.357,3.96681,43.0173,-3.19129,-30.0,5.68574,-10.462,-78.004,-78.004,-78.004,-78.004,-1.20543,0.363784,-9.85355,0.627999,-18.0081,9.39927,-52.6089,-4.37705,-5.1317,-0.559031,-5.95105,-0.978085
0.031371,0.0254039,0.0182489,-0.202497,-11.7433,36.21,18.3745,-13.6898,-230.13,7.40015,314.494,-118.286,0.497072,-53.1879,8.43202,15.9076,-15.2685,1.91831,302.145,9.08377,-336.198,129.141,-1.87934,36.3348,-5.20133,-30.0,5.52498,-10.3479,-11.7433,-11.7433,-11.7433,-11.7433,0.43176,0.664822,-11.1321,-0.0661525,-4.7646,6.21319,-60.7273,1.26512,-0.904155,-0.527716,-9.71574,1.37401
0.0315644,0.0257207,0.018281,-0.202332,102.196,-77.7665,16.488,-13.3895,-219.79,0.991404,283.934,-121.232,1.83193,-53.2238,10.601,10.1462,-24.0,1.29703,217.04,-3.61589,-287.636,156.066,2.58709,47.1285,-2.79292,-30.0,18.405,-10.1312,102.196,102.196,102.196,102.196,1.87562,0.0759935,-10.0198,0.648981,-20.3975,7.55214,-58.4528,2.15441,-0.559915,0.263171,-11.2214,-0.600966
0.03168,0.0258447,0.0185269,-0.202109,87.8882,-63.1239,13.427,-12.6781,-143.398,1.19758,78.2167,-5.00392,0.98138,-57.2674,10.6628,-5.57354,-6.73151,1.74152,263.702,-5.88202,-322.278,141.364,1.6817,57.6754,-1.65262,-30.0,19.7337,-7.96504,87.8882,87.8882,87.8882,87.8882,0.638101,-0.416388,-10.1981,1.2063,-31.6121,8.17012,-53.161,-1.21796,-2.2047,0.214496,-13.0195,-0.22116
0.031774,0.0257722,0.0193237,-0.201714,100.322,-75.2518,15.9476,-15.8036,-333.0,1.96466,411.105,-168.14,0.475543,-57.2184,9.12353,30.0,-24.0,1.57751,270.943,-5.57938,-349.7,145.079,-0.284527,57.4132,-0.855236,-30.0,9.40675,-6.22696,100.322,100.322,100.322,100.322,0.702168,0.119234,-12.6599,-0.380553,-4.2082,8.59061,-74.7476,0.583253,-1.2053,0.62457,-13.1122,-0.432928
0.0318234,0.025576,0.0200728,-0.201088,107.591,-83.5766,16.8393,-17.277,-305.777,-1.41253,331.626,-120.226,-2.63193,-59.6158,7.49118,24.7859,-13.3384,0.440963,216.467,-20.6776,-407.851,230.112,7.99466,45.4635,1.59289,-25.8395,-24.0,-5.51686,107.591,107.591,107.591,107.591,2.00366,0.318106,-12.9827,0.10051,-10.5094,2.3098,-66.2538,3.29743,1.65432,1.68744,-12.903,-0.285876
0.0318064,0.0253406,0.0206193,-0.200363,110.046,-88.4993,18.7472,-18.6902,-332.688,-3.27955,384.688,-150.947,-5.85779,-65.1707,4.42473,30.0,-19.7233,0.598633,-243.139,-7.98467,364.509,-160.743,-9.58759,-26.2664,-0.17978,30.0,-24.0,-1.54661,110.046,110.046,110.046,110.046,13.9808,0.640186,-2.20028,-4.11708,82.0756,-7.87965,-9.58333,15.004,11.1457,0.325006,-4.27381,3.43156
0.0316618,0.025117,0.0211905,-0.199595,24.4398,-15.2682,2.50094,-3.71767,-328.951,-3.79715,375.539,-139.937,-7.85747,-64.3652,3.68344,30.0,-22.2314,0.437716,-321.97,-6.22393,188.726,52.8554,-12.3139,-63.6125,1.51156,30.0,-24.0,1.56748,24.4398,24.4398,24.4398,24.4398,16.0659,0.176688,-1.06757,-4.31847,84.5886,-12.1158,0.185206,25.1803,17.4958,-0.438561,0.859793,4.84136
0.0314295,0.0249465,0.0214967,-0.198853,21.7855,-15.6422,2.54659,-2.66012,-324.385,-4.96852,360.804,-122.056,-8.31803,-65.3972,2.34464,30.0,-24.0,-0.747313,-304.463,-5.74364,176.774,49.92,-14.1731,-64.6114,1.70826,30.0,-24.0,3.69196,21.7855,21.7855,21.7855,21.7855,16.5793,-0.0794572,-0.784608,-4.33605,-94.6234,3.0763,-2.84947,-23.5215,-14.4823,2.23891,-0.144897,-4.30988
0.0311694,0.0248414,0.0215877,-0.198181,21.6378,-16.9125,3.24213,-1.63452,-317.486,-7.54518,322.465,-92.7562,-9.14592,-63.9481,0.373648,30.0,-24.0,-3.69744,-246.466,-6.69941,41.2504,136.48,-16.7698,-48.8975,0.932922,30.0,-24.0,4.84487,21.6378,21.6378,21.6378,21.6378,11.4481,0.115751,-4.93946,-3.53799,-61.4643,-2.10381,23.5602,-21.5599,-11.976,2.54883,1.2851,-3.88589
0.030893,0.0247328,0.0214868,-0.197595,19.8059,-14.6084,3.84838,-0.932602,-284.195,-11.5583,262.317,-57.853,-12.0827,-59.4822,-0.430579,30.0,-24.0,-6.17402,86.6051,-8.22063,-302.306,235.884,-21.5356,16.0457,1.10228,2.72105,6.22385,5.62531,19.8059,19.8059,19.8059,19.8059,4.45507,-0.63956,-10.1235,-1.72332,-15.4247,-7.43704,55.9939,-11.6049,-4.49751,1.68239,7.30221,-1.35735
0.0305321,0.0245896,0.0212122,-0.197286,103.526,-87.4052,16.3729,-10.7577,-314.873,-9.18045,366.101,-119.726,-6.44535,-57.4501,8.12929,27.1346,-12.4788,1.17115,93.7156,-2.94566,-354.964,291.048,-19.1197,23.4146,0.566637,-11.9948,12.4076,3.4689,103.526,103.526,103.526,103.526,3.80903,-1.77564,-11.071,-1.41984,-13.1538,-10.2377,62.272,-7.6593,-1.76917,1.80344,9.10425,-1.47311
0.0300793,0.0242939,0.0210856,-0.197082,98.7881,-78.5165,10.8957,-7.84009,-291.69,-17.2238,349.315,-138.085,-19.1926,-65.5118,-0.0218111,30.0,-24.0,-10.1463,-26.6933,-14.3562,-101.321,130.18,-23.5372,-1.22201,2.86747,9.13981,-6.20679,4.58795,98.7881,98.7881,98.7881,98.7881,10.1629,-1.69764,-6.37093,-2.70301,-52.5322,-6.12776,33.0811,-13.5699,-6.6248,2.07068,6.01431,-2.12248
0.0297028,0.0239423,0.0208796,-0.197083,18.1294,-5.43681,5.85239,-1.34346,34.1106,-19.8722,-70.9674,-0.266479,-16.8298,-17.3627,4.94503,-8.24772,-24.0,-7.94775,101.839,-12.5289,-294.249,180.647,-21.5456,-5.12764,6.67037,13.543,-24.0,6.23456,18.1294,18.1294,18.1294,18.1294,7.79122,-4.01175,-0.93484,-0.241716,-42.1044,-3.30627,7.01102,3.27753,2.4468,1.2034,0.0351281,-0.96443
0.0292174,0.0235561,0.0209975,-0.197132,12.7755,2.45153,3.69622,-0.762167,-386.392,-37.2687,509.117,-228.603,5.99169,-51.6969,9.51859,30.0,-24.0,-10.2639,349.881,-16.0492,-815.588,457.387,-12.4751,-1.37655,8.91915,-30.0,3.46155,1.41304,12.7755,12.7755,12.7755,12.7755,0.682039,-5.42131,10.1257,-0.328189,-16.9763,-10.7084,59.2067,8.76731,7.02057,0.872868,11.2134,-1.76515
0.0289058,0.0232507,0.0218686,-0.197071,101.696,-71.4497,20.2756,-16.2008,250.476,-22.058,-381.808,115.534,-14.1407,10.9755,7.02403,-30.0,-14.5946,-8.77787,-79.9934,-12.4587,36.0136,-8.6489,-18.3424,-24.8238,6.24359,29.8852,-24.0,-0.813299,101.696,101.696,101.696,101.696,3.23921,-3.66571,-10.9184,-0.0930269,-23.8449,-0.492596,-63.2758,5.53812,2.65429,2.1275,-8.15529,-0.640857
0.0286189,0.0230535,0.0223984,-0.197011,-116.399,95.6173,-19.542,12.8777,179.952,-22.6235,-221.318,60.7446,-17.5289,40.8165,8.41049,-30.0,17.5306,-8.39961,65.5685,-12.1585,-310.554,193.667,-23.3584,-21.1756,5.08233,30.0,-24.0,-1.3128,-116.399,-116.399,-116.399,-116.399,3.85534,-3.8333,-10.3211,-1.82277,11.2521,-1.47962,-47.5626,9.4786,5.43801,1.45504,-6.82906,0.281791
0.0282255,0.0228995,0.0235335,-0.196787,-116.766,93.684,-18.4825,11.1088,192.399,-24.0964,-227.372,58.3749,-19.6663,39.7892,9.91755,-30.0,13.4622,-7.86664,-1.74522,-10.2928,-42.9188,6.1794,-26.6992,-17.6566,3.88555,21.7475,-15.8399,2.50397,-116.766,-116.766,-116.766,-116.766,15.4973,-4.52025,-1.20255,-3.92552,46.5372,-4.18662,-21.2264,15.1295,9.84921,1.01981,-3.33674,1.09955
0.0277063,0.022693,0.0242636,-0.196464,-24.7181,14.4104,-3.22247,-1.981,-61.7411,-42.1448,36.6575,-44.7274,-3.04611,-24.9244,13.5707,30.0,-24.0,-11.1907,266.079,-14.7868,-282.204,50.2349,-27.3938,45.1707,3.22308,-10.2448,-22.8853,0.863188,-24.7181,-24.7181,-24.7181,-24.7181,-12.0886,-6.66143,0.591503,2.17171,-77.5498,0.56343,4.78855,-14.5178,-8.17253,2.69969,-3.34465,-3.50003
0.0271365,0.0223357,0.0248125,-0.196111,28.0121,-12.2284,3.24822,-3.78979,-331.627,-44.2543,480.04,-253.625,-0.864514,-43.1966,13.0883,30.0,-24.0,-11.3905,-136.793,-15.9118,10.9105,46.5891,-23.2669,-49.8849,4.82033,30.0,-24.0,-2.58146,28.0121,28.0121,28.0121,28.0121,-0.394504,-7.58184,12.0704,-1.29288,-15.6916,-10.8327,56.0879,6.3836,6.28099,1.17032,10.5373,-1.01459
0.0266576,0.021819,0.0262578,-0.195592,115.026,-83.1675,21.9664,-17.932,-80.2258,-24.0108,136.67,-113.427,-23.0187,-21.1275,9.22862,18.9633,-17.2049,-5.54986,327.422,-18.8175,-483.746,200.333,-26.9225,36.8834,3.2342,-30.0,24.0,1.04689,115.026,115.026,115.026,115.026,-11.5711,-7.2317,1.09047,2.44941,-89.7108,2.48055,-8.9129,-11.7334,-7.03833,1.82019,-1.42621,-1.86145
0.0258801,0.0211082,0.0268208,-0.195121,18.4991,-24.1714,9.7171,-7.1819,-239.131,-19.9742,252.162,-112.341,-19.7618,-57.7005,6.42249,30.0,-24.0,-0.164724,-139.758,-16.6678,237.471,-144.282,-21.4227,-31.4462,2.65721,30.0,-23.5316,3.00819,18.4991,18.4991,18.4991,18.4991,-0.334444,-6.62383,13.1553,-1.30262,-11.4158,-6.31023,67.0504,-4.18147,0.0291501,0.471134,9.38472,-1.09256
0.0250409,0.0202761,0.0275814,-0.194746,-122.448,80.8095,-22.377,15.2228,-138.589,-2.48841,398.727,-266.608,-29.5769,23.5045,1.7127,30.0,-24.0,2.62541,-202.725,-1.91921,86.9992,33.1669,-25.5878,-62.5854,-0.870039,30.0,-24.0,3.72613,-122.448,-122.448,-122.448,-122.448,0.0995313,-3.26447,-8.53065,1.24664,9.49765,-13.4968,52.626,8.96034,8.31641,-0.0479134,9.72994,1.82089
0.0242299,0.0195706,0.0282151,-0.194484,115.98,-84.8926,20.4599,-13.4836,-369.344,19.5965,419.304,-156.748,-36.8438,-69.9026,-6.13942,30.0,-24.0,8.49314,324.622,16.1916,-421.548,162.292,-36.4465,60.4178,-10.0316,-30.0,24.0,5.78709,115.98,115.98,115.98,115.98,1.53834,2.61663,-13.9666,0.957141,-11.504,-1.91348,-81.8574,-1.49665,-1.42512,2.78571,-14.8484,0.0536179
0.0231138,0.0187761,0.0284969,-0.19424,120.67,-88.1027,23.3327,-14.8807,-33.9553,37.0205,70.9015,-25.1206,-47.6955,4.05077,-13.6075,10.8295,4.25406,7.80041,249.892,34.1634,-273.811,90.4534,-46.6338,63.2934,-16.5823,-30.0,24.0,4.65687,120.67,120.67,120.67,120.67,-6.46247,5.59432,-8.53727,3.23691,-34.4604,-6.97623,-44.1426,-17.5033,-9.92334,3.02407,-7.30173,-1.48696
0.0220111,0.0179317,0.0284343,-0.194131,114.163,-83.2759,22.7364,-14.1933,-286.867,35.6312,340.374,-118.595,-50.3564,-46.5248,-15.7692,30.0,-24.0,4.4497,243.578,31.8993,-282.434,108.052,-51.242,63.9486,-18.3004,-30.0,24.0,2.00083,114.163,114.163,114.163,114.163,-0.450686,7.57771,-13.8367,2.54786,17.9198,-24.4603,78.1802,-6.21509,1.781,1.67176,12.0327,1.53207
0.0208603,0.017011,0.0281221,-0.194202,120.168,-88.2603,23.2267,-14.5123,-274.24,32.8429,384.962,-163.309,-52.5772,-37.0917,-15.7567,30.0,-24.0,4.5691,254.007,28.8084,-263.744,86.2988,-53.7967,66.3734,-17.3555,-30.0,24.0,3.66795,120.168,120.168,120.168,120.168,-1.54962,7.24212,-13.166,2.39158,23.425,-22.6169,74.3213,-5.89107,1.63599,1.39569,12.03,1.8897
0.0195672,0.016018,0.0280993,-0.194208,117.155,-85.6216,22.8912,-14.6794,-318.436,29.2421,420.208,-165.246,-49.7171,-53.4881,-14.4387,30.0,-24.0,6.14569,263.599,24.1659,-276.792,95.1376,-50.141,64.8272,-14.9827,-30.0,24.0,6.62926,117.155,117.155,117.155,117.155,-0.656596,6.65311,-13.9442,1.8995,18.5422,-20.6938,78.4002,-6.48051,0.902262,1.17834,12.9958,1.35334
0.0182465,0.0150119,0.0279822,-0.194085,116.915,-85.2612,22.9322,-15.3609,-312.745,25.8602,379.94,-135.861,-44.0744,-50.3589,-13.1066,30.0,-24.0,6.72563,270.343,21.5158,-302.604,111.999,-44.5317,65.3043,-12.6106,-30.0,24.0,8.54113,116.915,116.915,116.915,116.915,-0.0652255,5.96561,-13.428,2.09051,15.0762,-19.4816,76.4362,-3.70114,2.1851,0.995616,12.8828,1.04874
0.0170487,0.0139979,0.0276367,-0.193975,116.807,-85.2454,21.9265,-15.4121,-315.208,24.4969,405.242,-159.562,-40.4707,-49.6504,-12.9156,30.0,-24.0,5.90188,-330.769,1.81538,446.414,-178.241,-20.9809,-55.5569,-7.15693,30.0,-24.0,8.19067,116.807,116.807,116.807,116.807,-0.187588,5.51736,-13.2372,1.89204,15.2581,-19.312,75.4941,-3.49209,2.2519,0.941645,13.1338,1.05349
0.0159827,0.0132082,0.0275599,-0.193874,109.667,-79.1434,21.5332,-16.0963,-283.468,23.1435,359.893,-147.049,-39.3018,-46.4251,-13.0501,24.8653,-24.0,4.7231,-268.144,1.95796,342.343,-138.267,-19.8396,-55.4238,-7.20164,18.6784,-24.0,7.12466,109.667,109.667,109.667,109.667,0.923177,5.1158,-11.2685,1.9027,7.0134,-18.8071,64.8062,-2.02782,2.80942,0.973534,12.4258,1.25761
0.0149761,0.0125199,0.0274707,-0.193693,110.62,-81.4163,19.6649,-15.9072,-301.996,20.8122,384.127,-158.387,-39.1147,-51.4303,-12.829,26.9223,-24.0,4.1495,-268.012,1.09644,333.994,-133.81,-19.8541,-56.1727,-7.26707,19.1676,-24.0,5.98063,110.62,110.62,110.62,110.62,-1.74352,2.21638,12.652,0.690217,6.3767,-18.6972,67.7922,-3.64882,1.9939,0.975223,12.9688,1.23047
0.0139714,0.011884,0.0274245,-0.193413,109.955,-81.9051,20.0066,-17.1882,-314.079,17.415,368.653,-138.317,-38.0172,-50.2791,-11.6405,30.0,-24.0,4.48514,-324.208,-0.111977,413.481,-164.031,-19.9398,-56.8003,-6.91253,30.0,-24.0,5.46518,109.955,109.955,109.955,109.955,-1.70768,1.80574,13.3542,0.240296,14.926,-18.8831,75.1985,-3.39919,2.43816,0.948733,13.2737,1.08423
0.0129614,0.0112728,0.0273905,-0.19311,112.119,-85.9642,19.7423,-17.5904,-314.995,18.8849,346.767,-117.579,-39.5582,-52.5501,-11.6567,30.0,-24.0,5.49994,-325.657,0.561773,408.443,-159.385,-20.8418,-56.75,-7.5528,30.0,-24.0,5.18447,112.119,112.119,112.119,112.119,-1.68099,1.67956,13.3786,0.250628,13.9293,-19.0708,75.6999,-3.56176,2.41121,1.00914,13.3522,1.00726
0.0119109,0.0106673,0.0273313,-0.192829,111.524,-88.6413,19.3567,-17.4013,-328.577,30.4419,397.792,-154.594,-43.902,-54.6658,-15.5522,30.0,-23.7824,6.13201,283.763,26.2867,-355.966,126.85,-47.5252,54.071,-13.6171,-30.0,20.9088,4.64444,111.524,111.524,111.524,111.524,-16.7097,2.25393,0.850104,4.86149,-82.2174,-9.59719,2.7571,-27.4341,-14.6621,3.66436,0.206282,-2.86096
