com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00537687,0.00523992,0.00812771,-0.213589,-124.778,116.317,-27.4349,26.4999,-311.926,26.0081,361.135,-144.654,4.15254,-57.7476,-3.34015,30.0,-20.392,-9.4015,366.867,-116.965,-452.294,147.467,122.193,64.6501,17.3323,-30.0,24.0,1.81211,-124.778,-124.778,-124.778,-124.778,3.076,15.3583,-15.857,0.597923,7.0662,2.03313,84.1044,-0.0835705,3.40604,-0.248077,18.1776,2.62375
0.00708208,0.00646063,0.00910467,-0.21311,-117.544,105.29,-25.3719,25.7298,-313.674,23.9189,361.595,-144.112,2.92047,-58.2893,-3.35898,30.0,-20.3941,-8.64184,367.734,-110.991,-452.576,150.556,115.461,63.9609,18.0008,-30.0,24.0,1.79615,-117.544,-117.544,-117.544,-117.544,1.69012,15.3095,-14.9806,0.775585,8.82434,1.47042,81.9503,1.40494,4.35203,-0.340744,17.0036,3.2153
0.00772235,0.00763181,0.00847974,-0.212659,108.683,-108.183,19.6735,-17.9236,-315.441,22.8883,362.746,-144.271,2.9112,-58.8217,-3.02716,30.0,-20.1115,-7.50876,365.685,-94.0287,-450.032,153.013,101.215,64.2035,18.2817,-30.0,24.0,0.0667245,108.683,108.683,108.683,108.683,0.192342,15.6148,-14.1261,0.826858,11.0775,1.81102,80.9169,3.5529,5.39063,-0.9462,16.0053,3.89303
0.00926359,0.00877312,0.00936884,-0.212216,104.22,-100.154,16.4915,-12.9873,-317.155,21.1269,365.031,-145.352,3.09965,-59.1766,-3.22719,30.0,-19.618,-6.71614,376.083,-108.664,-443.255,140.446,112.772,62.0755,17.4494,-30.0,24.0,2.68444,104.22,104.22,104.22,104.22,-9.69796,29.0521,-12.8275,-0.461433,17.3641,-1.71644,73.5033,6.48011,6.84719,-1.31237,13.391,4.75723
0.0106323,0.00989525,0.0101388,-0.211755,107.715,-100.229,16.5161,-12.5147,319.609,23.6349,-415.072,156.558,0.597226,58.2275,-3.30757,-30.0,24.0,-6.857,350.491,-109.899,-396.876,122.523,116.756,60.2828,19.6862,-30.0,24.0,4.90143,107.715,107.715,107.715,107.715,-0.14009,16.1345,-13.209,0.225909,13.7122,2.81931,73.1778,2.56707,4.88995,-0.313523,13.647,3.92967
0.012155,0.0110657,0.011066,-0.211224,73.6326,-72.1312,14.251,-9.67569,321.077,25.8002,-413.388,157.392,2.56442,58.7007,-2.87743,-30.0,24.0,-6.53638,316.228,-122.218,-340.618,101.674,121.923,60.7222,26.0487,-30.0,15.9735,9.4874,73.6326,73.6326,73.6326,73.6326,-0.839639,-6.55817,-13.2983,-0.741466,29.5033,-0.400112,51.8939,-10.6668,6.19121,12.0355,13.0331,1.42223
0.0138356,0.0122978,0.0120766,-0.21069,-12.5791,0.487768,-7.07165,5.51295,-341.238,24.1066,425.634,-186.129,5.33791,-60.839,-2.57234,30.0,-23.8775,-5.77022,284.107,-95.3164,-257.218,48.9404,97.8823,73.9577,16.7516,-30.0,5.05924,9.15108,-12.5791,-12.5791,-12.5791,-12.5791,-15.7153,-1.71079,0.897198,3.94509,105.779,-13.4974,-4.33567,28.8155,23.6543,3.57547,0.406535,6.99509
0.0152808,0.0135256,0.0130388,-0.210199,-31.0883,21.7832,-8.10445,5.3213,-340.353,20.5456,381.997,-142.733,7.96822,-62.9457,-2.97333,30.0,-18.9461,-6.30301,-379.864,-25.159,616.377,-299.347,57.7816,-38.044,9.11907,30.0,-15.8082,1.14906,-31.0883,-31.0883,-31.0883,-31.0883,-12.6154,-30.7395,1.64173,2.64768,92.2494,5.7327,-14.0912,30.5101,22.3614,0.791938,-0.987258,8.23621
0.0165718,0.0146863,0.0139981,-0.209731,-45.3539,36.5757,-8.81638,4.97532,-343.057,16.1056,386.496,-141.252,7.87081,-62.0416,-3.2712,30.0,-18.7473,-6.72799,45.9346,-12.3567,-27.5368,3.12076,45.9212,16.739,5.43025,-30.0,24.0,0.676991,-45.3539,-45.3539,-45.3539,-45.3539,-10.5075,-37.6306,1.98549,2.75309,79.0197,7.33255,-24.7363,33.5406,21.2402,-2.62451,-1.94564,9.2465
0.0176702,0.0157572,0.0146664,-0.209324,-12.2231,-2.11013,-7.87641,0.764399,-324.804,9.34781,383.459,-142.792,9.0477,-57.4734,-2.45904,30.0,-19.0346,-5.24105,220.907,-1.18605,-346.252,175.052,35.0898,27.165,2.70281,-30.0,24.0,1.35939,-12.2231,-12.2231,-12.2231,-12.2231,5.87116,-42.0889,14.3675,-1.51204,105.157,5.64402,6.58935,37.1094,21.6996,-3.96916,-5.39915,4.9921
0.0185582,0.0168573,0.0153536,-0.208873,-9.3509,-5.97186,-8.20582,0.673467,-321.422,8.04695,389.076,-143.576,11.1657,-56.099,-1.15777,30.0,-18.8146,-4.90743,7.64805,7.17263,67.2942,-35.9399,26.9893,16.6908,0.462119,-4.11543,8.40746,1.39059,-9.3509,-9.3509,-9.3509,-9.3509,6.23615,-43.9951,14.226,-1.42354,109.674,6.87239,6.99729,38.1917,20.6279,-6.21603,-6.24546,5.56294
0.0192999,0.0177504,0.0157391,-0.208387,-7.41886,-9.43176,-8.97173,1.67944,-319.4,7.94815,396.911,-142.284,12.19,-55.7875,-1.14256,30.0,-17.773,-5.66593,-86.98,8.85845,220.239,-96.5153,23.6051,9.48776,-0.346032,5.3388,5.57493,0.970259,-7.41886,-7.41886,-7.41886,-7.41886,5.90073,-43.1353,14.2177,-1.20229,109.354,6.21124,5.67773,39.6741,20.7707,-7.02944,-6.61757,5.74535
0.0199533,0.0184845,0.0158861,-0.207839,-64.1182,56.1245,-11.3048,6.58484,-336.85,9.85929,411.499,-139.923,10.5218,-59.7078,-1.40387,30.0,-16.2471,-6.8667,-508.315,13.249,924.009,-417.159,17.8103,3.01405,-1.92463,30.0,-24.0,3.45331,-64.1182,-64.1182,-64.1182,-64.1182,-8.38481,-40.5511,2.1704,3.41988,52.2695,9.30901,-46.2263,39.8574,18.9724,-9.17617,-4.42844,10.3985
0.0208938,0.0188928,0.0157963,-0.20746,-65.4502,49.5072,-3.47091,-0.644507,312.637,14.3918,-316.56,105.53,12.3338,64.0116,0.16904,-30.0,24.0,-4.47096,-390.813,10.0204,539.217,-153.093,23.7972,-33.5405,0.998912,26.6619,15.1206,-0.281322,-65.4502,-65.4502,-65.4502,-65.4502,12.9747,9.70102,2.91601,-5.82246,42.9502,15.8238,33.2337,-11.6508,-10.8528,-3.02778,7.1599,-5.65118
0.0216413,0.0193316,0.0155463,-0.206974,17.8994,-34.1371,3.76652,0.95491,334.506,13.8399,-391.096,154.461,10.3905,61.388,-3.68807,-30.0,22.1378,-7.7617,-261.28,3.67101,416.14,-148.562,25.8139,-26.2715,2.39836,30.0,-24.0,-2.22875,17.8994,17.8994,17.8994,17.8994,14.6134,8.51978,2.4668,-1.14117,23.3891,19.607,7.76132,-25.26,-18.6261,-1.48743,-0.464977,-5.25391
0.0223282,0.0197035,0.0157458,-0.20665,-57.3712,50.0758,-14.0235,9.39995,-330.42,10.3091,435.615,-170.836,7.78618,-61.0262,-6.21336,30.0,-24.0,-9.022,20.0712,-14.5265,153.764,-74.7675,36.1019,47.2713,5.32132,-30.0,24.0,1.96017,-57.3712,-57.3712,-57.3712,-57.3712,-10.5109,-25.7575,1.60673,4.74614,56.4259,4.75851,-46.037,35.3182,19.4253,-4.82116,-4.29983,9.32318
0.0229174,0.0201507,0.0157591,-0.206423,-3.50895,-10.5222,-12.3395,5.34672,-315.372,9.33667,393.294,-139.997,8.12944,-58.357,-5.80087,30.0,-17.5622,-7.02714,-140.106,-7.21332,237.643,-88.8168,32.2013,-23.2519,9.39223,14.3256,-24.0,2.41841,-3.50895,-3.50895,-3.50895,-3.50895,2.33756,-21.3467,13.3417,0.583947,-22.0314,20.4659,34.0612,-25.6255,-17.826,-0.220151,-0.174665,-6.29527
0.0236354,0.0204332,0.016212,-0.206387,-0.879125,-10.9871,-11.8925,4.921,-314.553,12.7972,389.854,-141.247,10.0705,-57.6945,-5.57842,30.0,-18.2724,-6.10066,-90.9386,-11.147,179.528,-81.0768,41.3702,-21.2,12.0981,5.7657,-24.0,2.99027,-0.879125,-0.879125,-0.879125,-0.879125,24.2842,11.1125,-7.0272,-4.112,-23.4216,21.9618,26.5149,-25.4657,-17.759,-0.0459667,-0.285865,-6.04102
0.0245999,0.0208526,0.0167625,-0.206367,55.8013,-59.1187,2.37614,-0.774809,319.168,14.8691,-387.466,152.803,8.02548,60.2551,-6.6877,-30.0,24.0,-8.57915,-101.832,-12.4702,188.991,-87.3523,44.614,-23.7659,12.9905,9.59595,-24.0,1.41411,55.8013,55.8013,55.8013,55.8013,24.7704,11.4448,-7.07839,-3.57444,-17.219,21.2418,23.9163,-25.7371,-17.5041,0.351629,-0.55863,-5.77847
0.0255649,0.0214282,0.01756,-0.20626,-36.2081,24.4592,6.88274,-9.28469,319.316,14.1817,-390.378,154.01,7.07944,60.9895,-7.09405,-30.0,24.0,-10.0174,-230.226,-35.8788,374.156,-151.116,58.9577,-24.1452,12.5611,-4.11984,-5.04488,3.15993,-36.2081,-36.2081,-36.2081,-36.2081,2.30847,-9.0692,-12.4238,0.486689,67.6963,4.77586,-14.9962,11.5361,9.22937,1.75495,7.29203,3.07582
0.0263474,0.0220016,0.0180466,-0.205998,-30.2073,26.2985,-12.0478,6.33805,-332.956,12.1396,405.433,-155.148,5.46902,-57.9688,-5.66852,30.0,-24.0,-9.34019,-342.626,-34.066,558.835,-240.547,54.9491,-27.8059,12.3116,16.9393,-16.1495,3.94065,-30.2073,-30.2073,-30.2073,-30.2073,-14.3416,-9.16675,1.25265,4.64271,69.0931,-0.290644,-31.6055,28.8805,21.566,2.33268,-5.1027,6.70484
0.0270497,0.0225445,0.0188773,-0.205605,-28.7321,22.9605,-11.0199,5.2553,-327.983,11.3215,392.705,-140.36,4.69898,-58.1419,-3.76929,30.0,-20.199,-8.05038,194.442,-18.1228,-160.005,59.654,43.9699,56.6609,12.4752,-30.0,24.0,1.20131,-28.7321,-28.7321,-28.7321,-28.7321,-13.6141,-5.4636,1.65017,4.85045,-67.4538,17.1019,10.4638,-17.5155,-12.7206,0.0531266,5.16567,-4.25485
0.027774,0.0229985,0.0194423,-0.204983,-28.5339,20.1023,-10.4728,5.08753,-328.786,12.6928,400.003,-141.551,3.33376,-58.4186,-1.7415,30.0,-19.4635,-5.67459,204.048,-19.8063,-220.378,111.27,49.4686,56.9687,12.8218,-30.0,24.0,-0.327632,-28.5339,-28.5339,-28.5339,-28.5339,19.3043,10.8071,-4.28066,-5.12133,-73.3623,17.2948,12.4204,-19.0251,-13.2703,0.146227,4.77917,-3.52966
0.0277336,0.0233795,0.0196048,-0.204143,-110.92,114.34,-10.5335,8.00623,338.195,10.5716,407.127,-142.042,3.21824,64.3004,-0.325717,-30.0,-17.9202,-2.43997,252.354,-48.0682,-376.889,198.964,72.372,26.5178,13.3894,-30.0,-12.2172,-1.51548,-110.92,-110.92,-110.92,-110.92,17.5342,3.92765,-6.40423,-2.32017,52.6686,-4.43279,61.9908,-3.08339,4.99071,7.84941,16.3334,-3.65002
0.0293558,0.0237446,0.0200815,-0.203157,3.95282,-18.7323,-4.95256,-0.568161,-315.209,12.7849,428.042,-175.372,3.77701,-56.4004,2.27846,30.0,-24.0,0.611609,245.523,-45.5472,-380.031,199.918,67.9521,22.3064,11.3213,-30.0,-17.7313,-5.19865,3.95282,3.95282,3.95282,3.95282,0.0372543,3.01747,12.3918,1.61293,91.3941,-7.88715,8.72789,15.427,17.9362,9.24219,-2.48797,0.0472969
0.0293147,0.0241793,0.0202722,-0.202199,11.6798,-24.5059,-5.89887,0.819717,-315.244,12.5136,388.173,-140.397,4.77768,-58.3523,4.13086,30.0,-15.3636,2.6441,173.831,-36.8247,-374.819,228.297,56.5907,-0.642448,8.25411,-30.0,-16.0732,-9.58961,11.6798,11.6798,11.6798,11.6798,0.644152,4.13074,12.4385,1.63905,86.6256,-7.46321,12.4625,10.8991,15.2965,9.46521,-2.96011,-0.49196
0.0300813,0.0247548,0.0207497,-0.201268,-2.04918,-8.26979,-8.50608,3.2985,-315.893,10.7017,382.356,-140.81,4.61845,-58.7189,5.0521,30.0,-15.9703,2.83109,-315.252,-29.2043,274.077,-22.1541,42.7654,-49.4841,4.90955,30.0,-24.0,-12.7482,-2.04918,-2.04918,-2.04918,-2.04918,1.73952,5.29254,12.7329,1.65532,68.0315,-3.59152,0.56135,4.737,10.9956,9.39588,-4.39336,-0.99135
0.0307986,0.0253042,0.0212565,-0.200627,9.96569,-10.8168,-2.55042,-0.967169,-333.815,8.89795,390.177,-143.337,1.86029,-61.6994,5.66549,30.0,-17.307,2.00297,263.011,-3.31019,-346.932,151.972,10.3708,59.1311,-0.49619,-30.0,2.55416,-12.811,9.96569,9.96569,9.96569,9.96569,-12.3004,5.88103,1.05699,5.50336,70.0215,-6.8463,8.6751,10.3645,14.5464,7.35188,2.09068,2.98364
0.0313621,0.0257722,0.0216933,-0.200178,22.9971,-20.7496,0.0653428,-3.56381,-334.301,6.329,391.985,-145.724,-0.454291,-61.2782,5.8573,30.0,-18.4003,1.57904,249.657,-3.60151,-303.01,126.478,2.10621,57.9928,-1.98352,-24.1706,-0.263178,-10.4997,22.9971,22.9971,22.9971,22.9971,12.9138,5.04856,2.12903,-2.94935,-60.766,9.42695,-25.7383,-19.4163,-12.2078,1.34137,-3.48333,-1.58637
0.0317762,0.0260596,0.0221744,-0.199867,44.8043,-39.3145,4.6818,-7.07627,-306.437,3.12242,372.92,-135.333,-2.10635,-55.9835,5.95875,30.0,-18.255,1.616,266.329,-6.58145,-293.836,117.132,-2.29725,58.1041,-2.06595,-22.3926,-1.51085,-7.08337,44.8043,44.8043,44.8043,44.8043,13.396,16.4739,3.1617,-3.75631,-52.4582,7.03682,-37.6843,-18.02,-12.0519,0.700111,-6.55311,-0.980506
0.0319856,0.0261093,0.0221697,-0.199709,74.7646,-58.3722,18.8036,-15.2416,-326.541,1.50957,409.482,-147.824,-3.86106,-59.7655,6.27796,30.0,-19.4727,2.31622,303.167,-14.8306,-502.716,297.524,0.360752,54.1616,0.219233,-30.0,24.0,-5.05928,74.7646,74.7646,74.7646,74.7646,5.96439,-0.233611,4.24175,-2.51367,-47.3832,2.30285,-39.5039,-18.2137,-8.43138,4.83631,-8.65293,-0.328163
0.0319319,0.0259504,0.0221551,-0.19967,63.3392,-48.9034,7.45543,-9.86272,335.197,-2.50724,-364.209,142.457,-3.9673,62.1598,5.8432,-30.0,24.0,3.84053,-292.668,-6.25948,400.552,-145.216,-10.1177,-48.3632,-0.262817,30.0,-24.0,-1.73922,63.3392,63.3392,63.3392,63.3392,0.230085,1.35144,0.408562,-1.92645,12.2599,-13.196,42.9058,10.5538,9.42957,1.40505,4.19149,1.44398
0.0318229,0.0256637,0.022146,-0.199671,5.03034,11.028,10.5183,-6.49117,321.498,-2.7063,-351.389,143.437,-5.85766,61.0219,5.72418,-30.0,24.0,4.83818,208.036,-9.14979,-312.898,156.477,-13.3937,32.9831,-0.33901,-30.0,-15.4389,-1.05024,5.03034,5.03034,5.03034,5.03034,-2.03535,15.5958,-13.2264,-0.56607,-104.407,-5.72075,-12.5155,-29.0741,-13.5391,6.90302,6.78203,-2.67799
0.0315456,0.0253308,0.0220246,-0.199621,-4.87426,-19.0113,-0.785877,1.25657,321.701,-4.91853,-355.634,138.589,-6.88834,59.3742,4.97176,-30.0,24.0,5.31968,-98.4212,8.86398,-43.7048,82.3728,-34.4484,-84.0,-0.400522,30.0,-24.0,-2.7304,-4.87426,-4.87426,-4.87426,-4.87426,11.5394,18.2611,-1.12015,-4.42477,75.209,-20.9351,0.0328301,-25.5906,-13.5924,5.12147,-2.38386,-7.5201
0.0312688,0.025044,0.0221422,-0.199475,35.6517,-12.1314,4.9866,3.03057,-258.573,-7.67448,307.529,-119.453,-9.23004,-46.1122,5.02287,14.6846,-24.0,4.63767,-217.656,8.70259,84.9045,50.1324,-43.0522,-51.6914,-3.79642,2.55516,-2.51506,-1.69194,35.6517,35.6517,35.6517,35.6517,-15.1018,19.1126,-1.02916,3.1721,-95.2908,-8.77958,-4.98671,-43.8334,-21.8636,6.19218,-1.71336,-0.946191
0.0307891,0.0248201,0.0227827,-0.199089,1.52693,11.3986,0.876229,2.85243,230.279,-13.5632,-307.954,115.786,-12.4049,42.9384,6.36843,-30.0,17.4984,5.93157,-11.6466,9.66455,-230.859,172.636,-47.3307,-31.9427,-3.65643,-11.4319,4.84867,-0.618092,1.52693,1.52693,1.52693,1.52693,-4.18619,25.6249,-11.5893,0.346022,-88.0116,-6.39407,-22.8893,-44.3499,-23.0603,7.18271,1.19194,-4.3323
0.0300825,0.0246004,0.0239833,-0.198426,15.0895,1.55092,-26.6172,18.6753,335.502,-14.7732,-386.009,113.795,-11.2494,64.8303,7.37348,-30.0,24.0,7.10771,108.304,10.6372,-461.511,276.087,-48.9628,-28.7369,-1.93674,7.9355,-6.67763,0.495402,15.0895,15.0895,15.0895,15.0895,-9.83888,35.6982,11.1204,-4.57832,-48.4239,-15.7551,-17.9427,-20.8049,-6.44903,8.47978,-19.6184,-3.08452
0.0292822,0.024358,0.0255023,-0.197481,-6.62496,14.8997,1.72419,-0.0124124,314.062,-12.2831,-402.023,139.363,-11.1205,61.5402,8.14814,-30.0,24.0,7.59486,-16.5193,5.41717,-172.147,136.715,-44.9528,-8.63914,-2.60617,22.5443,7.37621,-1.92897,-6.62496,-6.62496,-6.62496,-6.62496,0.220799,38.2866,-12.9213,0.764501,-91.4235,-9.24643,-23.8641,-49.1063,-24.224,10.0761,0.998192,-6.636
0.0285098,0.024026,0.0268553,-0.196344,-6.59762,9.64609,0.381939,1.75387,332.613,-12.6388,-390.172,112.666,-12.9455,61.2199,7.45175,-30.0,24.0,6.37762,5.06436,6.51969,-244.145,204.147,-50.2145,-2.68665,-3.21891,30.0,9.11417,-4.90339,-6.59762,-6.59762,-6.59762,-6.59762,1.17503,43.8163,-12.8134,1.36105,20.7969,-29.9555,-20.1078,18.5626,16.3015,1.66601,4.70948,9.15151
0.0278169,0.0236527,0.0279573,-0.195457,-14.873,11.4326,0.350953,3.4185,332.597,-15.5621,-375.053,114.869,-15.7589,60.7683,7.01902,-30.0,24.0,5.99467,206.121,0.374559,-571.847,369.881,-50.97,13.9138,-2.17789,10.0553,19.2395,-5.16281,-14.873,-14.873,-14.873,-14.873,2.26882,49.6488,-12.4849,2.06928,34.3371,-31.3153,-10.1975,17.7029,16.4592,1.9755,5.11374,9.59171
0.0269603,0.0231808,0.0286319,-0.194769,42.0648,-51.9605,1.84436,2.29291,346.995,-18.354,-369.152,116.46,-16.9736,63.3924,7.75096,-30.0,24.0,7.39635,84.7009,-7.36785,-504.124,370.682,-45.3704,-52.6507,1.20205,30.0,24.0,-3.24972,42.0648,42.0648,42.0648,42.0648,13.5397,56.3133,-3.76432,-0.264052,-26.5471,-21.9573,-41.9069,-3.20298,2.98699,2.69731,-3.80651,10.3434
0.0259747,0.0226082,0.0288518,-0.194307,-23.0027,14.5706,1.44931,6.45982,328.114,-15.7284,-377.257,151.129,-17.6652,58.0368,9.12114,-30.0,24.0,9.14945,-154.208,-13.3724,-183.773,248.685,-33.7787,-68.5371,3.72356,30.0,-24.0,2.70652,-23.0027,-23.0027,-23.0027,-23.0027,3.59073,62.4198,-12.8993,4.15141,31.368,-31.075,16.8733,15.5244,16.3802,2.39231,5.71325,10.423
0.0249454,0.0219783,0.0285439,-0.194084,42.1938,-50.7428,1.99092,5.0128,338.162,-12.844,-345.484,126.159,-16.2317,60.6373,9.07206,-30.0,24.0,10.2467,193.977,-19.7929,-455.804,279.589,-27.0431,11.2077,5.37714,16.4977,-9.04848,2.03959,42.1938,42.1938,42.1938,42.1938,-27.5768,-15.7306,1.2335,15.125,-56.5563,-21.4688,-23.567,-6.73276,1.5411,2.86654,-3.63908,11.1737
0.0240886,0.0213492,0.0280295,-0.194058,87.97,-40.1606,0.0195976,4.10509,-343.926,-8.9207,463.157,-180.092,-14.3826,-62.8578,8.64935,30.0,-24.0,9.98211,-110.572,-16.8859,-16.7177,90.1048,-26.5242,-27.3748,7.0125,30.0,-24.0,0.604467,87.97,87.97,87.97,87.97,-32.5146,-13.319,-1.78014,7.10829,-48.4104,-33.4891,34.881,13.4338,16.4751,2.51979,2.27224,12.6261
0.0233282,0.0207607,0.0273737,-0.194115,36.0715,1.65719,-12.1871,14.2311,-268.857,-9.3219,316.055,-104.035,-13.7108,-51.0698,7.45975,15.2601,-24.0,8.78304,444.401,-17.8892,-802.782,400.473,-24.4857,29.9261,7.13935,-30.0,10.0556,1.19549,36.0715,36.0715,36.0715,36.0715,-28.904,-13.9413,-2.37104,10.8664,-65.9611,-24.093,-11.5032,2.7488,8.04173,2.7643,-5.82921,11.797
0.0227115,0.0202039,0.026736,-0.194219,48.0366,0.427596,-4.77601,4.09596,218.405,-7.69822,-258.278,88.4854,-9.43068,33.897,6.42501,-30.0,2.74432,8.05128,255.21,-14.4912,-536.77,310.437,-21.4171,30.6597,6.12058,-30.0,24.0,1.53648,48.0366,48.0366,48.0366,48.0366,-28.0938,-11.8204,-1.33549,5.57325,-53.4732,-25.5352,3.7293,18.6938,16.7907,1.38809,2.79674,10.3165
0.0221125,0.0196391,0.0265941,-0.19424,42.626,-1.88069,-2.01096,7.83867,-300.435,-5.16523,348.121,-137.917,-11.2816,-52.1519,4.33333,19.785,-24.0,5.89744,125.417,-11.143,-194.9,88.7956,-18.1774,45.0229,2.85924,-24.4802,19.6344,4.42988,42.626,42.626,42.626,42.626,-19.3956,-7.28525,-5.00342,1.14505,-41.8561,-19.348,-41.8921,25.6761,17.562,0.90579,2.13273,6.97346
0.0216137,0.0189698,0.0267961,-0.194136,-126.706,105.785,-26.0884,15.9792,318.619,-7.22677,-375.474,130.461,-7.97066,59.1745,2.2922,-30.0,24.0,4.84429,302.552,8.29463,-442.067,190.034,-24.1816,56.8784,-4.10246,-30.0,24.0,7.32712,-126.706,-126.706,-126.706,-126.706,-3.56456,-3.74113,16.7363,-2.82024,-14.6738,0.859634,-79.0271,2.87091,0.00633943,1.15961,-15.9643,-0.124642
0.0211442,0.018336,0.0275675,-0.193963,108.453,-72.8148,27.3429,-24.3409,-345.298,-7.2005,-418.608,151.809,-1.60396,-64.0783,0.879614,-30.0,24.0,2.37406,278.934,19.518,-290.581,76.4814,-28.0794,64.1938,-9.4904,-30.0,24.0,6.43448,108.453,108.453,108.453,108.453,7.19132,1.66705,16.749,-5.68657,-11.3358,4.80324,-73.9609,-5.08508,-6.07529,1.03684,-15.8542,-3.99347
0.0205225,0.0175443,0.0280783,-0.193789,-123.297,91.7506,-23.3141,13.0913,-342.081,-9.29615,389.019,-149.814,1.0719,-63.7842,-0.733765,30.0,-20.6929,0.621619,282.48,19.6037,-331.478,117.294,-31.124,66.0225,-11.9491,-30.0,24.0,3.26615,-123.297,-123.297,-123.297,-123.297,-2.9355,5.79572,-15.0218,3.49982,-21.7738,1.7719,-74.503,-6.65325,-6.58989,1.51303,-15.9653,-3.84611
0.0197084,0.0166825,0.0283154,-0.19361,-133.141,94.1372,-22.787,13.8058,-339.53,-11.5331,392.435,-148.872,-1.57254,-63.4277,-1.07076,30.0,-19.4917,0.385534,288.592,16.807,-372.966,156.479,-36.2282,65.4368,-12.4728,-30.0,24.0,2.14967,-133.141,-133.141,-133.141,-133.141,-0.0314933,4.87169,13.4571,-0.326981,-18.4822,0.873591,-78.9994,-7.57057,-7.01045,1.79653,-15.6176,-3.65072
0.0188125,0.0157688,0.0286587,-0.193443,-135.281,93.4471,-23.1198,15.2572,-339.115,-14.3938,398.314,-150.645,-3.54712,-63.1595,0.12521,30.0,-21.3841,2.21832,294.664,11.6651,-336.183,120.719,-33.9599,65.944,-10.3389,-30.0,24.0,4.74821,-135.281,-135.281,-135.281,-135.281,-0.560934,4.14493,13.6177,-0.409156,-15.3247,2.53688,-79.9179,-7.44532,-7.09288,1.78293,-16.3694,-3.54142
0.0177655,0.0148239,0.0286149,-0.193341,-112.751,78.1336,-23.9554,17.2036,-338.172,-12.9125,405.094,-151.389,-1.818,-63.2862,1.69817,30.0,-21.7443,4.50631,299.429,9.38954,-304.912,89.9318,-26.7501,67.442,-8.16742,-30.0,24.0,8.17297,-112.751,-112.751,-112.751,-112.751,1.58643,4.04191,12.2499,-0.255923,-26.2147,3.68888,-72.2178,-7.53887,-7.24489,1.55074,-17.2277,-3.53278
0.0167643,0.0139236,0.028461,-0.193195,-100.191,71.5557,-23.5555,18.6883,-340.019,-8.9724,436.737,-177.668,1.98782,-62.8437,2.03233,30.0,-24.0,4.73034,303.915,9.12828,-347.154,122.789,-21.101,66.3053,-7.50635,-30.0,24.0,8.06143,-100.191,-100.191,-100.191,-100.191,3.02603,3.81636,11.5512,-0.0316849,-34.1358,0.98667,-67.5216,-5.40155,-5.40175,1.10775,-16.9629,-1.40669
0.0159681,0.0131605,0.0285143,-0.19298,-79.1154,57.7707,-17.9501,15.5651,-296.807,-7.1514,361.962,-143.936,3.04218,-62.2479,0.991867,22.3478,-23.6469,2.8191,298.347,10.747,-341.843,116.225,-21.6088,64.1937,-8.59583,-30.0,24.0,6.27528,-79.1154,-79.1154,-79.1154,-79.1154,4.79101,4.05641,9.34941,-0.286833,-41.3034,-0.131358,-55.4503,-7.64269,-6.68045,1.62738,-13.168,-3.69492
0.0153545,0.0125591,0.0287531,-0.192678,-86.497,65.6772,-17.5512,15.9736,-314.197,-7.74986,384.768,-155.51,1.63917,-60.1308,-0.0428604,26.259,-24.0,0.602513,298.19,13.4631,-366.304,135.451,-26.9589,63.8479,-10.3992,-30.0,24.0,4.55954,-86.497,-86.497,-86.497,-86.497,4.13485,3.98363,9.92128,-0.37371,-38.2026,-0.446998,-58.6986,-7.36799,-6.66052,1.54188,-12.9995,-3.84769
0.0147526,0.011949,0.029028,-0.192283,-60.1847,34.7984,-7.3887,6.16205,-310.615,-10.3972,378.257,-159.886,-0.707921,-60.448,-0.454886,25.7625,-23.5927,-0.262357,-295.93,48.5535,384.488,-161.43,-56.3479,-45.2729,-13.6116,30.0,-24.0,3.1813,-60.1847,-60.1847,-60.1847,-60.1847,-12.6854,1.8768,3.78707,2.45358,73.1317,-2.09525,-15.2438,28.2729,10.0212,-8.81969,-6.53341,0.92912
0.0140109,0.0114349,0.0295627,-0.191951,-17.3203,3.34697,4.56305,-3.80338,-349.474,-13.3036,393.211,-147.994,-2.02485,-65.315,-0.301982,30.0,-19.0811,0.430427,-388.53,57.4492,525.687,-229.6,-66.0713,-64.2276,-14.709,30.0,-24.0,2.31572,-17.3203,-17.3203,-17.3203,-17.3203,-18.8796,1.40452,-1.3571,5.14204,118.156,-11.3434,21.2911,48.5921,22.5464,-12.6061,3.48509,5.60392
0.0131269,0.0107449,0.0299457,-0.19153,-22.6785,7.71808,4.1657,-3.6849,-348.652,-16.367,396.525,-148.444,-2.87839,-65.3577,0.0402151,30.0,-20.5036,1.55444,-395.035,72.9897,468.603,-168.041,-81.6948,-64.9412,-17.7061,30.0,-24.0,0.878951,-22.6785,-22.6785,-22.6785,-22.6785,-18.3129,1.07058,-0.656448,4.5955,-100.194,-0.915741,-7.48285,-29.3032,-20.2645,1.47243,-2.95992,-9.26624
