com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.005469,0.00710918,0.0112939,-0.212919,-107.287,102.498,-20.385,20.4096,-313.907,18.8196,380.494,-153.695,11.9784,-53.7521,3.53541,30.0,-24.0,-8.63797,-307.039,-51.8422,376.699,-158.572,75.1364,-63.9129,18.2219,28.9989,-24.0,-5.91775,-107.287,-107.287,-107.287,-107.287,-0.41154,-4.93691,13.7417,-0.912016,-12.3083,29.5386,-78.7131,2.09911,-2.25636,-0.484302,-14.2427,-0.149344
0.00709946,0.00849572,0.0117848,-0.212568,-101.979,97.5709,-20.3006,19.3075,-314.195,18.1578,393.35,-170.222,9.59128,-54.213,3.29797,29.6537,-24.0,-7.56547,328.83,-13.3113,-418.752,152.317,41.2156,57.6776,12.5581,-30.0,24.0,-7.71222,-101.979,-101.979,-101.979,-101.979,0.406976,-4.84465,13.1049,-1.01273,-16.0207,28.4606,-75.1995,1.34384,-2.57818,-0.401184,-13.7974,-0.38574
0.00906014,0.00998812,0.0121865,-0.212095,-104.093,97.927,-20.6922,18.6117,-317.868,18.1987,395.551,-174.924,6.86462,-55.5054,2.70616,30.0,-24.0,-6.11608,313.896,-6.61115,-429.74,167.669,32.1686,51.7239,11.109,-30.0,24.0,-7.47169,-104.093,-104.093,-104.093,-104.093,0.389636,-4.93553,13.1532,-1.12205,-15.6399,28.4432,-75.4734,1.4352,-2.70625,-0.501756,-13.6984,-0.791112
0.0103267,0.0111664,0.0130813,-0.211644,-102.079,95.3828,-17.4069,13.9768,-317.255,17.8455,380.421,-165.128,6.50073,-55.3816,2.79304,30.0,-24.0,-5.55125,311.294,-5.19689,-415.816,155.436,29.6718,54.6578,10.7133,-30.0,23.5099,-7.24665,-102.079,-102.079,-102.079,-102.079,0.234789,-5.06653,12.3343,-0.504595,-13.5815,26.2008,-69.3146,6.10984,0.159985,-0.752053,-11.1307,-0.914539
0.0115423,0.0124078,0.0141093,-0.211117,-104.626,95.7321,-15.7817,11.2353,-316.416,19.0516,361.944,-153.063,6.54529,-55.9462,2.77598,30.0,-24.0,-4.50905,282.994,-1.33348,-377.919,138.319,27.5721,52.5028,10.0178,-30.0,24.0,-5.8998,-104.626,-104.626,-104.626,-104.626,-0.926888,-4.90321,12.1237,0.149858,-6.50266,27.1508,-66.9591,10.7121,2.36781,-1.53994,-10.0292,-1.09259
0.0127039,0.0136875,0.0152664,-0.210451,-74.9726,68.1935,-19.547,16.1018,-322.424,13.3312,391.709,-174.376,14.2964,-56.5321,4.25113,30.0,-17.2809,-4.72543,311.147,-18.9555,-319.615,65.4063,44.1172,60.9929,11.455,-30.0,24.0,-4.48685,-74.9726,-74.9726,-74.9726,-74.9726,1.92517,-1.43567,10.5785,-0.706615,-22.2003,23.3704,-61.8885,-2.84363,-3.79364,-0.117421,-11.9424,0.996338
0.0137625,0.0147457,0.0166819,-0.209764,-74.8989,67.6701,-6.43877,3.73529,-313.289,16.9165,345.947,-137.693,13.8111,-58.0756,1.14539,30.0,-12.0652,-3.61915,205.658,5.88529,-382.132,179.999,27.0586,19.7607,6.61951,-30.0,18.7702,-2.45716,-74.8989,-74.8989,-74.8989,-74.8989,-8.01927,-2.357,8.95261,2.78035,38.8955,18.7799,-44.3182,25.2381,11.5961,-5.22181,-0.00846945,4.95996
0.0148116,0.0156678,0.0179279,-0.209152,-81.3156,68.6283,-10.7221,9.62879,-314.059,17.3567,355.651,-141.281,15.8702,-57.0567,-0.0548582,30.0,-11.7229,-4.72878,299.242,6.31331,-409.241,146.237,29.4517,38.7123,5.81419,-30.0,24.0,-2.47778,-81.3156,-81.3156,-81.3156,-81.3156,-7.05233,-0.473835,10.2395,1.38442,32.653,21.6297,-54.7602,12.6321,4.04165,-4.58376,-4.5742,4.66722
0.0158929,0.016743,0.0191198,-0.20845,-86.4842,68.5946,-15.5366,15.9409,-316.55,16.879,368.279,-145.377,17.4113,-55.9965,-0.702924,30.0,-11.6328,-5.66872,354.469,5.40569,-461.812,161.002,31.3836,45.5002,5.32481,-30.0,24.0,-1.53835,-86.4842,-86.4842,-86.4842,-86.4842,-6.5263,0.792024,11.5924,0.257114,28.5498,26.4015,-67.081,1.39013,-2.90024,-3.87936,-9.11401,3.36132
0.0169598,0.017582,0.0201264,-0.207805,-74.7508,55.4248,-12.7713,13.8897,-316.393,17.4446,374.137,-142.778,18.0908,-55.6558,-1.21033,30.0,-12.4838,-6.4518,318.559,5.67265,-377.654,116.642,32.4014,42.4553,5.40329,-30.0,24.0,-0.534174,-74.7508,-74.7508,-74.7508,-74.7508,-8.51637,1.44254,9.77724,0.782232,41.0079,21.7139,-55.4234,4.58209,-0.508284,-4.21603,-7.43782,4.55982
0.0180107,0.0185175,0.0209332,-0.20692,50.3982,-63.6831,13.7207,-8.56633,307.808,19.0535,-432.669,198.883,16.9069,52.5333,1.54298,-27.8714,24.0,-7.3914,-303.141,-6.56894,480.955,-187.372,41.255,-19.7803,7.46676,30.0,24.0,1.6514,50.3982,50.3982,50.3982,50.3982,-3.09092,5.53937,-8.09568,-2.23,23.836,18.5663,-36.3946,-2.52752,-4.31323,-3.58002,-6.77247,3.03549
0.0190324,0.0192399,0.0213751,-0.206092,-28.6299,11.2275,-6.03043,10.7272,-284.866,20.1794,343.847,-112.757,19.802,-51.9879,-1.32545,30.0,-24.0,-6.74158,215.746,3.96333,-210.048,86.265,39.1873,47.3664,7.19391,-30.0,24.0,0.459577,-28.6299,-28.6299,-28.6299,-28.6299,-5.52913,2.41409,3.7033,-0.231753,29.6049,12.0203,48.2788,-5.91355,-4.78676,-3.69364,4.30303,0.557018
0.0201273,0.0198828,0.0213719,-0.205329,-15.1947,-10.5615,-9.53262,14.7036,-336.717,22.5811,420.309,-134.592,18.4687,-60.1402,-2.49756,30.0,-12.4782,-7.9627,-256.088,7.52581,381.079,-141.579,37.6475,-45.5773,6.98198,30.0,-15.8777,-1.52537,-15.1947,-15.1947,-15.1947,-15.1947,-18.0602,1.61408,2.77154,1.85928,-56.1906,21.8374,1.17531,-23.971,-17.9,-3.02556,2.63539,-1.34442
0.0212953,0.0205002,0.0214952,-0.204629,-84.3064,62.4934,-17.745,21.7565,-325.096,20.1763,425.234,-146.352,17.9714,-58.1176,-3.0057,30.0,-9.55387,-8.0645,215.999,2.51049,-203.327,98.6414,39.4198,56.706,6.56553,-30.0,24.0,-1.72279,-84.3064,-84.3064,-84.3064,-84.3064,-6.94927,0.856943,11.777,1.18368,15.7815,8.90969,69.7442,-5.82814,-4.98891,-3.5022,11.8259,-1.12651
0.0224458,0.0211137,0.021091,-0.204074,-60.0035,44.1598,-11.9555,17.3629,-317.93,20.7215,420.002,-146.335,17.7433,-57.6912,-2.25391,30.0,-9.82068,-7.27607,265.666,1.89638,-310.973,144.898,39.6647,40.9714,8.26969,-30.0,24.0,-1.44118,-60.0035,-60.0035,-60.0035,-60.0035,-9.55786,0.249576,8.8725,1.58384,6.40935,14.4061,57.8142,-10.694,-8.42595,-3.27571,8.39952,-1.78832
0.023583,0.021733,0.0209538,-0.203706,101.053,-87.6609,15.6112,-8.5868,-313.865,21.7273,411.258,-143.268,18.1536,-57.6026,-1.70617,30.0,-10.7395,-6.9824,277.48,0.975217,-333.123,156.051,41.7614,44.7472,9.24421,-30.0,22.5222,-1.24625,101.053,101.053,101.053,101.053,-7.3128,-0.465602,10.2672,1.00397,9.0898,14.6209,61.8901,-6.26562,-5.97285,-3.73712,9.94132,-1.55531
0.0247752,0.0223725,0.0209457,-0.203473,102.368,-85.0221,15.4651,-9.60205,-308.388,22.0965,425.992,-167.294,17.8743,-54.8534,-1.4321,30.0,-24.0,-7.4468,291.37,0.11277,-304.843,119.294,42.8776,44.5533,9.59574,-30.0,24.0,-2.31154,102.368,102.368,102.368,102.368,-0.129513,1.1951,-11.2927,-1.71464,13.8238,15.4907,61.7355,-5.92295,-6.08837,-4.25695,9.90123,-0.945868
0.0260136,0.0230309,0.0210612,-0.203297,93.8413,-72.4957,11.4454,-8.34067,-244.196,20.4854,311.083,-122.045,15.0602,-52.5127,-0.906568,18.2562,-19.1822,-6.80512,275.25,1.59746,-360.074,170.736,40.2773,36.8051,9.51176,-30.0,19.9624,-3.31284,93.8413,93.8413,93.8413,93.8413,0.976226,0.470753,-9.4933,-0.996278,5.21853,14.3694,52.6208,-1.73536,-3.23514,-3.74978,8.57579,-0.787399
0.0272018,0.0237058,0.0215063,-0.203098,26.6268,-5.8901,-4.97603,2.9574,20.2601,13.0114,-46.5966,0.28809,16.9472,-7.35128,4.78067,-12.4112,-13.5524,-5.39206,28.4616,-23.0879,-40.6505,30.968,57.1586,0.664774,12.4187,-28.9862,-3.64699,-2.15631,26.6268,26.6268,26.6268,26.6268,0.23803,-1.08877,-0.24363,1.94703,-1.01814,11.5862,3.36411,11.916,5.85826,-2.5092,-2.29869,2.38011
0.028298,0.0243775,0.0221838,-0.202806,91.3747,-64.4509,5.6893,-8.5861,308.435,22.6949,-363.651,119.191,7.97781,60.202,2.00116,-30.0,24.0,-2.47929,260.099,3.37608,-383.666,171.626,39.5405,29.6631,9.77488,-30.0,15.6981,-3.48318,91.3747,91.3747,91.3747,91.3747,2.41394,-0.904833,-8.16948,-0.554385,-2.44584,15.7718,46.644,2.15137,-0.838313,-3.79447,6.54669,-0.577633
0.0294395,0.0250871,0.0236583,-0.202322,15.5208,-3.52766,-5.53238,-0.331266,-297.026,17.6211,360.127,-156.443,9.42361,-49.1127,3.69078,30.0,-22.0181,-2.69303,64.9422,-13.5321,-112.292,68.177,49.2759,9.99089,7.94098,-27.8069,5.55852,-6.97826,15.5208,15.5208,15.5208,15.5208,-2.9638,-1.07096,0.011596,1.49972,17.5324,10.0655,1.45116,9.63609,4.88997,-2.37965,-2.16224,2.38475
0.0303951,0.0257939,0.0248345,-0.201753,-21.8041,11.2865,-11.9828,4.59268,-336.455,12.9757,373.793,-136.094,5.14044,-61.1379,4.54565,30.0,-9.29094,-1.82928,165.575,-5.50786,-200.454,102.144,33.699,41.6448,3.24712,-30.0,24.0,-9.56164,-21.8041,-21.8041,-21.8041,-21.8041,-14.6387,-1.47385,3.58509,3.27658,81.7652,6.48847,-16.4348,18.4462,10.6528,-2.13981,-5.30812,3.19774
0.0311084,0.0264224,0.0261143,-0.201249,-13.0902,-3.62577,-6.75007,1.44068,-328.643,10.3823,374.326,-129.139,1.73105,-60.3203,6.78452,30.0,-12.1897,0.574085,201.504,-5.45633,-176.449,66.611,25.237,52.5963,1.0586,-30.0,24.0,-9.90696,-13.0902,-13.0902,-13.0902,-13.0902,-15.87,-1.23575,1.32107,2.61746,90.2717,5.21789,-4.66749,15.3073,8.92347,-2.21698,-2.66489,3.05521
0.031578,0.0268995,0.0270721,-0.200771,-10.5457,-9.7994,-0.0845246,-2.58978,-322.192,10.2444,382.248,-130.773,1.08478,-59.962,8.32885,30.0,-14.8996,2.77421,214.47,-4.44225,-200.429,86.0688,20.405,56.9343,-0.290343,-30.0,24.0,-9.59751,-10.5457,-10.5457,-10.5457,-10.5457,-15.5045,-1.55532,-0.222992,2.64679,89.1873,3.88356,4.08371,17.5845,10.116,-2.5449,0.742425,2.82784
0.0319214,0.027191,0.0277338,-0.200325,-11.7076,-11.0435,-1.65713,0.418069,-329.044,10.0324,397.778,-134.551,0.667985,-60.5016,7.58724,30.0,-15.389,3.35791,-348.24,10.849,471.177,-156.292,2.51315,-51.2964,-4.24862,30.0,-24.0,-10.0428,-11.7076,-11.7076,-11.7076,-11.7076,-15.3499,-1.76323,0.475076,3.23171,87.9224,0.982709,1.76648,20.4004,12.1621,-2.14593,-0.109378,2.93286
0.0322095,0.0273136,0.0282464,-0.199866,32.469,-40.7671,3.24478,-1.09308,-319.73,6.82248,405.552,-143.782,0.0656862,-55.1206,7.12462,30.0,-24.0,2.84144,-346.591,6.93224,456.45,-142.768,-2.13541,-49.2655,-4.77215,30.0,-24.0,-9.80497,32.469,32.469,32.469,32.469,-10.2087,-0.748766,-3.86543,2.72891,-68.1083,6.79937,-12.3654,-16.2303,-10.8308,0.749989,-4.36909,-2.46468
0.0323584,0.0272803,0.0284452,-0.199479,-11.2351,-8.8223,-2.6562,4.34036,-335.983,2.75756,426.967,-149.681,-0.600586,-61.4489,5.98881,30.0,-17.4383,3.52386,-342.17,0.40408,457.219,-148.593,-5.13118,-50.6421,-4.45469,30.0,-24.0,-7.14859,-11.2351,-11.2351,-11.2351,-11.2351,-15.6717,-1.25611,1.07204,3.86085,-79.0956,5.77211,2.76063,-24.1957,-15.558,1.12904,0.064384,-3.58393
0.0323157,0.02714,0.0284537,-0.199053,-11.1414,-5.17811,-1.59412,4.21944,-337.126,0.0436504,427.05,-148.73,-1.04664,-61.5172,5.23815,30.0,-21.1873,3.45666,-338.473,-4.00481,439.476,-139.807,-7.22723,-51.0264,-2.66109,30.0,-24.0,-3.31058,-11.1414,-11.1414,-11.1414,-11.1414,-15.6093,-1.28284,1.03205,3.88351,-80.1237,4.35882,3.24257,-24.7124,-15.4745,1.52775,-0.0572627,-3.54144
0.0321594,0.026887,0.0282324,-0.198593,-7.66615,-3.76881,-0.813828,3.57423,-337.906,-1.03864,448.396,-166.244,-1.571,-60.8521,4.11723,30.0,-24.0,2.95787,-331.133,-5.83683,410.889,-123.656,-7.98682,-52.3041,-0.288316,30.0,-24.0,0.271527,-7.66615,-7.66615,-7.66615,-7.66615,-15.2131,-1.53018,0.6391,3.8654,-81.5764,3.76638,-0.308269,-24.4173,-15.1666,1.73133,-0.592187,-3.58906
0.0319509,0.0266086,0.027854,-0.198212,-7.0089,-0.234661,-0.0226912,2.16941,-337.663,-2.46551,452.335,-170.31,-2.92328,-59.7999,2.80773,30.0,-24.0,2.12995,-324.784,-6.9209,397.013,-121.383,-8.13166,-52.3692,1.61726,30.0,-24.0,2.8186,-7.0089,-7.0089,-7.0089,-7.0089,-14.2433,-1.65011,0.323416,3.7602,-81.6701,2.26013,-0.704679,-23.1256,-14.1538,1.97225,-0.608302,-3.5189
0.0317069,0.0263462,0.0273115,-0.197869,-74.7662,66.6204,-8.95685,9.29222,-319.827,-5.38073,438.686,-177.625,-4.26815,-55.1691,2.02305,30.0,-24.0,2.19041,232.534,-10.499,-306.461,135.01,-8.38023,44.397,2.61756,-30.0,-0.311978,4.88504,-74.7662,-74.7662,-74.7662,-74.7662,-1.92591,-1.3328,9.64038,0.909005,-0.000384337,-8.99941,64.486,-4.2244,-0.251771,0.964026,9.15366,-0.978121
0.0313605,0.0261606,0.02692,-0.197546,77.3411,-57.1971,10.4153,-8.56949,315.809,-8.59324,-354.79,131.186,-8.16973,60.759,1.93991,-30.0,24.0,2.384,-262.25,-8.97724,202.46,8.14375,-9.77188,-41.3709,3.40398,30.0,-24.0,6.4646,77.3411,77.3411,77.3411,77.3411,4.0036,0.0317359,-8.4852,-0.692277,-2.43975,-3.59767,-59.8643,4.05695,2.82235,1.59598,-7.9967,1.45631
0.0310103,0.0260815,0.0267798,-0.197254,28.7402,-8.40577,7.89185,-6.6179,348.358,-10.5885,-421.172,165.593,-8.8838,65.423,2.48491,-30.0,24.0,3.13032,268.466,-11.1999,-358.354,150.651,-9.11492,53.1555,2.96523,-28.9987,-8.74054,6.7632,28.7402,28.7402,28.7402,28.7402,16.5956,0.391259,-2.21035,-4.03415,81.6136,-14.1981,-1.29598,22.6199,16.4854,0.654125,-1.36729,4.12663
0.0305638,0.0261162,0.026661,-0.196954,22.5308,-2.68227,7.45596,-8.33807,350.295,-13.8442,-405.047,148.495,-9.2989,62.8734,3.29411,-30.0,24.0,3.27244,117.807,-9.36278,-103.31,34.1893,-13.2661,49.424,0.529698,1.29646,-24.0,5.80522,22.5308,22.5308,22.5308,22.5308,17.1705,-0.0592203,-1.26435,-3.80827,72.9171,-17.0301,-3.91356,23.6595,17.2275,1.07977,-0.275338,3.79978
0.0300402,0.0262306,0.0268737,-0.196664,-88.6605,78.114,-14.8961,9.29467,338.006,-16.6105,-415.479,161.606,-11.7434,60.7348,3.60725,-30.0,24.0,2.27112,-217.97,-3.89148,123.625,42.1603,-21.3324,-40.3704,-2.2733,30.0,-24.0,3.84036,-88.6605,-88.6605,-88.6605,-88.6605,7.28781,-0.148962,-9.46234,-2.00402,-2.89108,-10.4004,-61.746,7.67871,6.03623,2.45849,-8.70457,2.58967
0.02945,0.0263414,0.0269687,-0.196434,-25.9872,19.9715,-8.37645,1.79249,356.205,-15.4786,-438.544,157.845,-17.21,59.7753,2.68951,-30.0,14.8961,0.621795,304.423,2.83951,-622.154,354.862,-33.1126,24.9323,-5.31017,-30.0,11.0415,0.395875,-25.9872,-25.9872,-25.9872,-25.9872,10.8559,-1.36949,-4.88957,-2.5483,43.5479,-19.1021,-12.9108,10.6055,10.2649,3.14026,-4.39497,2.47693
0.0288497,0.0263649,0.0270881,-0.196284,-66.2501,54.2511,-13.2916,6.19489,-321.571,-16.9087,396.099,-168.494,-15.3222,-58.891,7.22436,30.0,-24.0,4.41081,-121.089,-8.83919,142.659,-52.0376,-30.2212,-14.5018,-4.36009,30.0,-24.0,2.09987,-66.2501,-66.2501,-66.2501,-66.2501,-3.35736,-3.65634,8.17672,1.3186,10.2616,-15.0819,-41.5972,8.86849,7.78689,3.60991,-7.09444,1.12258
0.0279248,0.0262095,0.0276837,-0.19619,-50.1794,41.9103,-7.49152,-1.41654,-338.788,-12.7002,407.81,-154.051,-16.2574,-51.9669,8.29995,29.711,-8.99527,5.99747,-30.0068,-2.67158,-141.161,131.127,-34.597,-11.0901,-2.82634,30.0,-24.0,2.43553,-50.1794,-50.1794,-50.1794,-50.1794,-0.101396,-5.01354,6.23041,1.4623,-4.10246,-14.637,-29.7422,14.336,10.8232,3.9411,0.66414,-1.22596
0.0271943,0.0258837,0.0283747,-0.196068,74.1051,-58.7821,9.01864,-5.34198,159.418,-17.4108,-201.765,76.3856,-17.5879,47.7471,9.20952,-30.0,20.1121,-1.63021,534.996,-18.8692,-916.103,418.223,-26.3246,-10.9127,4.56487,-30.0,24.0,-5.41822,74.1051,74.1051,74.1051,74.1051,-25.8167,-9.72528,-2.06239,7.64786,-46.2313,-14.1958,40.5979,-59.0216,-25.6026,13.4293,-2.28373,-7.80334
0.0269619,0.0255588,0.0285847,-0.195959,83.1312,-62.6856,11.3043,-12.4269,320.352,-9.23246,-375.266,125.724,-20.7378,59.0349,8.71719,-30.0,24.0,7.98424,204.169,-18.8729,-280.998,88.6759,-23.8144,39.4399,1.93592,-10.1648,-24.0,2.2108,83.1312,83.1312,83.1312,83.1312,3.91345,-5.27127,-8.68866,1.52441,-12.0439,-16.3028,56.1584,12.4158,10.7988,1.70089,8.06846,0.0792353
0.0261954,0.0251172,0.0293574,-0.195784,-67.7834,58.4741,-9.2529,3.03075,-307.948,-2.71495,392.52,-181.565,-19.4374,-55.276,7.67846,30.0,-24.0,6.25421,-179.802,-13.5922,-58.1057,130.384,-22.3796,-63.2411,4.65979,30.0,-24.0,1.48031,-67.7834,-67.7834,-67.7834,-67.7834,8.98404,-6.88408,9.11708,-1.91329,-60.2919,-6.56129,-49.2728,0.473773,1.16904,4.15554,-4.04283,-2.35675
0.0257926,0.024661,0.0301061,-0.195483,-69.7359,57.6155,-5.27177,-1.11857,-346.053,-2.86662,424.41,-174.438,-19.8563,-53.541,5.26352,28.8209,-21.5251,3.5448,9.15665,-13.3133,-346.529,256.7,-24.0617,-34.3604,5.14883,30.0,-24.0,0.464888,-69.7359,-69.7359,-69.7359,-69.7359,2.81427,-8.20396,8.57877,0.536693,-22.2962,-13.3621,-42.0707,16.9389,12.1984,3.61425,2.56026,0.292401
0.0254066,0.0242513,0.0308509,-0.194998,-35.2561,24.1395,-5.68981,-0.311336,-349.887,-2.94598,422.49,-165.329,-22.7143,-54.2107,3.82629,30.0,-21.1597,1.65182,104.428,-17.1609,-292.897,161.905,-24.6579,3.6043,7.48098,27.3259,-22.9233,-0.388053,-35.2561,-35.2561,-35.2561,-35.2561,-1.76993,-8.6424,4.92201,0.896511,8.88614,-15.4202,-20.5732,16.4717,12.9676,4.02003,2.05263,-0.0141176
0.0250063,0.0238465,0.0312041,-0.194449,-38.3752,26.4387,-8.80748,2.69277,-357.915,-2.85247,427.952,-159.461,-24.2712,-56.0237,3.39995,30.0,-21.7298,1.11209,74.5146,-17.9865,-280.472,179.789,-23.9485,-1.6942,9.98732,30.0,-16.0947,0.515242,-38.3752,-38.3752,-38.3752,-38.3752,-1.51368,-9.53227,6.12001,0.696285,6.47869,-13.3719,-27.1903,17.428,13.0985,3.80453,1.25868,0.28866
0.0245626,0.0234001,0.0314026,-0.193929,-19.1281,7.29803,-11.2648,5.22785,-334.685,-2.57424,354.418,-104.978,-23.2651,-60.0722,3.08526,21.7601,-12.6875,1.13386,323.117,-17.3601,-653.162,348.565,-21.1917,25.5851,10.7578,-8.25538,3.29938,2.15368,-19.1281,-19.1281,-19.1281,-19.1281,-5.39133,-9.43312,4.02241,1.15289,30.2733,-12.5984,-14.0733,18.1472,13.8392,3.78564,0.0880452,-0.196792
0.0240659,0.0228831,0.0314704,-0.19356,-19.5359,4.5439,-8.63892,4.13245,-295.988,-4.16748,323.496,-108.072,-19.1564,-59.9815,1.7894,15.3417,-16.9025,1.06698,-274.88,-5.68576,278.56,-77.6678,-19.5325,-46.0719,7.65538,30.0,-24.0,4.83216,-19.5359,-19.5359,-19.5359,-19.5359,-5.22035,-7.73763,2.40673,0.638629,27.7655,-9.252,-9.01362,13.2535,10.0047,4.05385,-1.09477,-3.56312
0.0235602,0.0223134,0.0313974,-0.19348,86.8463,-60.6622,8.25966,-7.48465,280.543,-9.92709,-339.319,135.337,-13.463,48.9872,1.13091,-30.0,24.0,2.0549,-294.55,-6.95487,447.071,-202.127,-12.5449,-23.7902,4.3714,30.0,-12.4108,4.71346,86.8463,86.8463,86.8463,86.8463,4.512,-3.59421,-8.15645,1.19711,-16.728,-13.5797,52.5225,7.32334,7.41374,3.21324,7.1341,-4.70596
0.0229663,0.02153,0.031587,-0.193532,113.802,-78.4711,22.8998,-14.8692,337.028,-12.2747,-395.766,155.31,-4.93806,63.3155,-0.0414963,-30.0,21.3156,3.98873,-290.976,0.727704,372.689,-158.768,-9.5847,-49.6462,-1.06692,30.0,-24.0,5.02519,113.802,113.802,113.802,113.802,2.30558,1.68306,-13.521,0.738639,1.05255,-13.1071,77.9815,-0.0598119,2.68765,-0.350887,13.6654,-0.794163
0.0222117,0.0209175,0.031495,-0.193573,105.882,-72.5514,16.859,-11.4751,312.043,-13.1441,-369.729,141.011,-1.28061,57.0794,-1.9463,-30.0,22.6959,3.56278,-326.237,7.53877,429.385,-187.325,-12.8128,-54.0878,-7.25399,30.0,-24.0,2.46294,105.882,105.882,105.882,105.882,-1.92323,5.12095,-12.3204,3.08342,24.5139,-17.4578,73.0308,5.57275,6.41844,-0.971844,10.7093,1.18921
0.0214124,0.0200804,0.0315449,-0.193602,104.62,-71.8602,16.0567,-12.1975,332.252,-16.0606,-384.633,143.293,-4.60956,62.1377,-3.25571,-30.0,24.0,2.60562,-322.721,6.80929,393.252,-153.586,-20.4698,-53.1381,-10.914,30.0,-18.9968,-0.910166,104.62,104.62,104.62,104.62,-2.15869,6.46205,-12.3026,3.32324,-10.3735,-5.68643,-73.7782,-7.70147,-4.33729,3.54299,-12.6658,-0.756638
0.0205021,0.0190975,0.0315168,-0.193549,101.215,-71.5373,13.5762,-10.8287,331.519,-18.1504,-384.971,147.599,-6.56314,61.5967,-2.57277,-30.0,24.0,3.77403,-267.45,2.64517,324.097,-116.596,-25.5069,-42.4117,-10.8193,30.0,-14.0219,-0.0655905,101.215,101.215,101.215,101.215,-1.36658,6.43494,-11.5608,2.93382,-2.45013,-7.06227,-68.444,-6.97796,-3.53537,3.55359,-11.7701,-0.316077
0.0194331,0.0181474,0.0313567,-0.193567,99.8913,-73.9836,14.5878,-11.6135,330.97,-17.5395,-383.309,150.539,-5.49509,61.3156,-1.56999,-30.0,23.7215,5.01082,-281.313,-0.285525,356.176,-132.098,-25.0502,-47.5416,-8.69566,30.0,-19.4872,3.15107,99.8913,99.8913,99.8913,99.8913,-1.18343,5.82035,-11.8805,2.63054,-6.36546,-5.35706,-71.4426,-5.93477,-3.38555,3.31462,-12.0676,-0.316349
0.0183501,0.0171975,0.0310215,-0.193717,102.216,-78.6572,16.9321,-13.4888,328.541,-15.8557,-381.471,150.777,-3.72509,61.0022,-1.94058,-30.0,23.6782,4.39052,-322.809,-0.39489,405.836,-145.197,-22.9409,-55.2668,-7.33775,30.0,-24.0,5.88484,102.216,102.216,102.216,102.216,-1.78045,5.46993,-12.6896,2.83733,-12.3841,-4.69392,-75.1809,-6.69141,-4.12424,3.44938,-13.0113,-0.687335
0.0173378,0.0163326,0.0306096,-0.193895,102.508,-81.1778,16.8404,-13.2828,328.2,-15.3107,-380.6,149.48,-3.44958,60.7648,-3.51608,-30.0,24.0,2.27793,-325.78,0.517536,409.748,-142.54,-22.0912,-54.1268,-7.17651,30.0,-24.0,6.81261,102.508,102.508,102.508,102.508,-1.82529,5.53498,-12.6843,2.89305,-11.5397,-6.16613,-74.2125,-7.1308,-4.16007,3.65967,-13.0404,-0.698062
0.0163655,0.015577,0.0302642,-0.194028,42.6581,-40.2786,5.42501,-0.639277,356.724,-11.6059,-383.817,143.231,-9.14614,66.3857,-8.12188,-30.0,24.0,1.94081,357.691,20.9106,-463.604,205.619,-40.0873,51.3883,-11.0757,-30.0,24.0,7.28138,42.6581,42.6581,42.6581,42.6581,10.6004,6.39765,-5.4046,-4.20949,95.3523,-18.161,-9.98201,11.9845,9.83079,-0.012507,-3.35848,5.66383
0.0153646,0.0149084,0.029604,-0.194126,-103.075,77.0003,-20.6053,17.2864,300.44,-18.1809,-354.274,144.535,-7.85729,53.9625,-5.69029,-30.0,23.3812,-0.352459,-264.814,0.251229,359.78,-132.495,-23.5178,-52.5368,-7.38986,30.0,-24.0,6.2665,-103.075,-103.075,-103.075,-103.075,-1.61949,5.5972,-10.2134,2.30741,-10.0079,-9.10478,-73.7999,-6.54633,-3.6068,3.66795,-10.2319,0.131995
0.0142943,0.0141955,0.0292091,-0.194298,-21.1046,6.62654,-4.55657,3.93807,329.071,-15.4507,-384.604,149.485,-12.4618,58.3267,-6.98087,-30.0,19.9271,3.07191,322.729,19.9007,-379.959,155.015,-39.6805,61.2045,-11.07,-30.0,17.5086,7.74084,-21.1046,-21.1046,-21.1046,-21.1046,-16.4997,3.21988,0.881003,5.11561,90.818,-21.2284,2.75025,20.6043,15.1038,-0.200331,-0.48289,4.88267
0.0131296,0.0134896,0.0287854,-0.194469,7.22084,-12.6251,-1.86155,1.90002,288.957,-16.1052,-347.276,129.425,-12.3459,48.916,-6.29913,-30.0,14.879,4.49804,305.715,23.9968,-320.904,116.736,-41.4114,68.5532,-13.0422,-30.0,24.0,6.04998,7.22084,7.22084,7.22084,7.22084,-14.9657,3.74379,-1.88652,5.68887,85.3719,-24.896,19.8481,22.3754,16.67,-0.432604,1.46695,5.32538
0.0119618,0.0127899,0.0286587,-0.194648,-6.54598,0.00849717,-1.42856,1.308,-299.635,-22.135,345.44,-136.47,-5.33146,-57.2588,-2.72953,21.5998,-24.0,4.22723,282.555,31.5936,-316.192,113.929,-49.1965,59.7525,-16.716,-30.0,23.8887,3.39412,-6.54598,-6.54598,-6.54598,-6.54598,-14.504,4.35329,-0.587235,5.67143,80.7467,-26.5622,12.4804,22.5274,16.5814,-0.253176,1.53722,5.04881
