com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00803226,0.00576916,0.0115091,-0.213304,98.5375,-92.7453,19.8142,-17.0493,-330.147,-162.315,471.254,-242.334,166.67,-63.1245,15.2771,30.0,-24.0,6.02807,321.867,18.8061,-408.935,150.841,22.532,58.5644,6.25203,-30.0,24.0,-11.7878,98.5375,98.5375,98.5375,98.5375,-2.19889,1.48816,16.6739,2.29896,-10.4566,28.3929,-80.8224,2.52719,-0.939717,0.496438,-13.5265,0.592114
0.0101815,0.00748608,0.0121834,-0.212832,101.551,-91.6844,19.8244,-16.7092,-316.624,-143.886,433.559,-213.28,147.835,-59.163,15.0169,30.0,-24.0,2.84625,320.733,17.9489,-420.72,163.861,17.688,57.9344,5.22979,-30.0,24.0,-10.6356,101.551,101.551,101.551,101.551,-0.368208,0.799376,15.0941,1.92696,-14.7569,26.4152,-78.6345,1.74676,-1.29957,0.678331,-13.1878,0.0915794
0.0115317,0.0093308,0.012467,-0.212352,102.947,-89.5953,20.0552,-16.8157,-371.767,-172.273,442.021,-186.151,153.939,-76.1795,12.6778,30.0,-0.608393,14.3117,-348.02,3.14146,479.801,-219.208,24.2368,-55.1958,9.61432,30.0,-24.0,-10.1592,102.947,102.947,102.947,102.947,-12.7062,11.2006,8.39336,1.79117,62.2116,-3.95075,-15.8434,28.9004,20.7598,1.3004,1.77811,6.44132
0.0129611,0.0107351,0.0132708,-0.212013,14.131,-0.729308,2.42218,-0.0421373,-301.29,-60.7937,368.058,-167.597,72.8192,-50.6977,14.8105,30.0,-24.0,-6.5878,302.535,19.1565,-372.522,127.227,6.02346,58.8953,1.90505,-30.0,24.0,-5.76539,14.131,14.131,14.131,14.131,2.52608,-3.66954,13.1789,3.98594,-15.2377,25.0037,-65.7248,5.87036,0.117894,-0.729214,-12.9682,-1.53637
0.0146779,0.0121533,0.0137177,-0.211624,111.371,-92.2582,19.8085,-17.4547,-324.045,-18.7233,398.563,-176.07,34.9567,-59.8048,6.21465,30.0,-24.0,-9.69176,310.389,12.9692,-407.817,157.458,1.8359,57.777,-2.51858,-30.0,24.0,-6.53962,111.371,111.371,111.371,111.371,1.08004,0.14656,-13.7192,0.0994494,-6.57781,16.2896,-75.468,0.950546,-1.92984,-0.226351,-13.6829,-0.228518
0.0155424,0.0133143,0.0143704,-0.211202,111.111,-92.8029,19.1956,-17.2069,-346.488,-10.6725,429.914,-179.446,23.0609,-67.7574,5.82701,30.0,-24.0,-6.58098,-307.712,11.1918,336.631,-113.746,-0.294294,-55.1929,-1.23445,30.0,-24.0,-3.58372,111.111,111.111,111.111,111.111,13.2458,2.58763,-2.66052,-5.19355,66.3836,4.41358,-24.9085,22.2394,12.5931,-3.34346,-0.950447,5.41194
0.0160164,0.014211,0.0148499,-0.210864,12.6467,-1.23539,3.01615,-1.68776,-370.133,-11.4445,433.785,-168.498,27.385,-64.7959,7.68302,30.0,-24.0,-0.203361,-322.68,13.3731,382.518,-136.864,5.5245,-58.2795,1.0044,30.0,-18.8004,-1.01253,12.6467,12.6467,12.6467,12.6467,13.0685,3.34662,-4.36615,-3.9127,101.692,6.16767,-4.51173,21.8631,12.261,-3.72956,-2.90722,4.12652
0.0164429,0.0150037,0.0151259,-0.210583,10.3936,-1.28791,2.87321,-1.13142,-387.472,-6.0921,462.759,-173.395,32.2504,-64.9893,7.50712,30.0,-24.0,4.22415,235.079,13.7666,-379.083,196.099,14.556,27.9721,1.31851,-30.0,24.0,-0.963626,10.3936,10.3936,10.3936,10.3936,8.20028,4.41275,-8.49784,-2.87186,60.4389,12.3844,-38.6343,14.7097,6.64474,-3.39438,-7.34209,3.54648
0.0170385,0.0158202,0.0153232,-0.210273,97.3333,-86.0839,18.2418,-15.2096,-340.525,-1.09637,435.892,-161.648,36.2483,-54.821,6.70435,30.0,-24.0,4.20616,312.335,15.431,-385.922,156.741,17.4401,52.1944,0.248959,-30.0,16.7449,-2.69052,97.3333,97.3333,97.3333,97.3333,2.34832,5.64903,-9.78,-3.22839,30.4957,17.7034,-60.7743,6.13385,0.68854,-3.69978,-8.12093,4.73184
0.0178608,0.0164647,0.0152106,-0.209986,103.807,-92.1466,21.3329,-17.1446,-348.633,-0.276588,470.793,-182.046,38.6415,-55.1408,5.28815,30.0,-24.0,1.76658,309.965,15.7555,-374.317,155.862,16.3511,52.5226,-0.200114,-30.0,19.9802,-3.83557,103.807,103.807,103.807,103.807,2.5472,6.25449,-9.84514,-3.19277,34.5328,16.3965,-59.9016,6.19925,0.833666,-3.67468,-7.85101,4.92701
0.0188232,0.0173979,0.0149816,-0.209498,106.829,-94.8375,21.4002,-16.7202,-346.929,-2.43754,493.718,-207.428,39.669,-53.3436,5.01215,30.0,-24.0,-0.834191,306.35,14.9709,-345.181,137.409,15.1906,51.9939,0.409501,-30.0,24.0,-2.97595,106.829,106.829,106.829,106.829,3.36619,6.35204,-8.87048,-3.13347,41.0508,16.1139,-53.887,7.91986,1.83465,-3.85215,-7.12984,4.79824
0.0198126,0.0182258,0.0148531,-0.209005,109.858,-96.2926,20.6367,-15.953,-353.461,-5.53365,505.144,-219.894,41.301,-55.3484,5.54529,30.0,-24.0,-1.57722,299.473,14.9648,-375.623,172.218,16.7112,52.4717,1.65885,-30.0,24.0,-1.44112,109.858,109.858,109.858,109.858,4.63371,5.96604,-8.40193,-3.10197,32.9434,17.8642,-57.3866,10.95,3.18262,-4.11875,-6.66113,4.60677
0.0207748,0.0189757,0.0148604,-0.208558,-100.923,86.8762,-18.4379,17.3892,-356.054,-9.8002,493.101,-213.084,45.6993,-57.0199,6.21341,30.0,-24.0,-1.34299,296.544,16.607,-345.94,149.195,19.0967,53.0851,2.72031,-30.0,24.0,-1.21,-100.923,-100.923,-100.923,-100.923,5.06293,5.45096,-8.31804,-3.17994,36.8101,18.8274,-55.0395,11.7963,3.61864,-4.25671,-6.51816,4.52717
0.0217842,0.0196349,0.0150194,-0.20818,-97.8601,85.4357,-19.5777,17.9404,272.624,-25.8413,-61.5783,-89.3522,58.8145,84.0,5.04396,-30.0,24.0,3.56073,298.608,20.6541,-356.514,158.834,19.0445,53.5384,3.58705,-30.0,24.0,-1.84186,-97.8601,-97.8601,-97.8601,-97.8601,-13.7521,2.88766,8.63129,-0.189734,-15.4614,21.0204,3.13482,-14.1471,-12.1557,-4.43983,8.93814,1.52177
0.0227058,0.0202109,0.0155844,-0.207887,-89.255,77.776,-17.3448,15.4347,330.359,-34.3842,-103.682,-94.1141,64.9123,84.0,3.868,-30.0,24.0,5.75276,313.023,22.0549,-331.749,129.461,17.9672,56.2104,3.53323,-30.0,24.0,-3.23802,-89.255,-89.255,-89.255,-89.255,-14.3597,3.08306,8.17185,-1.0396,63.3961,12.6107,10.5651,9.67304,4.04729,-4.21055,-1.99352,2.9831
0.0238011,0.0207761,0.0157713,-0.20774,23.3502,-11.6742,0.476944,1.62767,305.591,-42.1487,-209.223,-11.7855,63.8491,84.0,5.79157,-30.0,-0.224144,5.22227,223.344,18.8033,-288.855,147.912,16.0063,43.4767,1.77648,-30.0,23.4587,-4.94672,23.3502,23.3502,23.3502,23.3502,-11.646,1.26347,9.04552,7.02896,28.9766,17.4979,-61.6187,12.761,4.07412,-3.04849,-8.57749,2.45862
0.0249534,0.0213783,0.0157186,-0.207705,103.653,-88.0246,18.3753,-15.5768,-313.34,-16.7665,487.313,-243.023,45.6017,-50.4235,7.95108,30.0,-24.0,-0.626325,253.47,18.4172,-307.928,135.91,14.2034,45.8613,0.89877,-30.0,23.9226,-4.58855,103.653,103.653,103.653,103.653,-18.8571,1.36121,1.542,9.55789,36.8407,16.5131,-49.9183,12.7733,4.78922,-3.82572,-4.66809,4.46061
0.0260659,0.0220017,0.0163314,-0.207659,106.463,-90.5076,18.956,-16.591,-286.557,-15.2583,469.19,-241.408,42.6201,-44.4466,8.90352,30.0,-24.0,-1.46104,269.922,17.7244,-322.582,139.432,12.3735,48.7324,0.335976,-30.0,24.0,-4.46567,106.463,106.463,106.463,106.463,-19.0558,1.09041,1.3528,9.34134,36.1763,16.3616,-50.2436,9.61381,3.10772,-3.68192,-4.62194,4.63476
0.0269938,0.0226036,0.0168082,-0.207514,109.84,-94.2088,19.3738,-17.1242,-255.182,-20.3724,468.057,-258.571,45.4584,-38.6547,10.9974,30.0,-24.0,-1.68249,271.727,17.8107,-325.123,141.234,11.5429,47.9751,0.706822,-30.0,24.0,-4.06411,109.84,109.84,109.84,109.84,-19.0602,0.606378,1.30808,9.46965,34.5918,17.8123,-50.0742,7.88106,1.98912,-3.71123,-4.33193,4.66814
0.0278925,0.0231283,0.0173034,-0.207216,109.187,-94.0783,19.6286,-17.2847,9.76373,-7.89069,7.42998,4.71901,34.4146,4.25862,13.0302,9.56391,1.54592,-3.80145,230.992,18.8313,-278.663,117.877,11.6398,37.0051,1.38182,-30.0,15.4307,-4.60516,109.187,109.187,109.187,109.187,-7.59035,2.05828,-11.979,3.21927,-5.85511,17.1682,-14.2582,-0.601416,-2.83638,-3.23034,0.0882062,2.33961
0.0289332,0.0235721,0.0180386,-0.206724,99.9585,-85.1987,17.9794,-15.6111,-269.299,-29.1303,529.643,-311.823,53.9801,-46.5652,13.5065,30.0,-24.0,-2.25367,234.731,19.2748,-282.325,115.876,10.9507,37.1482,1.56391,-30.0,15.6145,-4.36633,99.9585,99.9585,99.9585,99.9585,-19.1529,-0.262083,0.923457,9.30866,36.2014,18.9646,-49.8684,9.71406,3.18461,-3.64569,-4.98808,4.81055
0.0298465,0.0239009,0.0183345,-0.206125,105.141,-89.5532,19.4298,-16.7688,-300.334,-27.8985,495.25,-263.148,51.7091,-57.7417,12.9372,30.0,-24.0,-3.04737,265.22,18.5971,-323.473,132.369,9.18223,45.5918,1.63926,-30.0,21.4109,-4.28451,105.141,105.141,105.141,105.141,-19.3681,-0.503321,0.627153,8.81176,32.5097,17.5876,-54.0821,10.505,4.02705,-3.29711,-6.58101,5.00924
0.030833,0.0241392,0.0190326,-0.205322,111.844,-96.214,19.7642,-16.72,-306.972,-28.8767,449.793,-214.375,47.3978,-60.9901,12.9428,30.0,-24.0,-2.5441,289.57,18.1417,-350.343,139.418,7.52846,48.535,1.76833,-30.0,18.1967,-3.8097,111.844,111.844,111.844,111.844,-18.9514,-0.815125,0.660686,8.27241,27.341,16.4173,-57.8725,9.15719,3.52201,-2.90929,-7.69977,5.03823
0.0317132,0.0243321,0.0195891,-0.204359,115.054,-98.3039,19.5344,-16.1391,-313.491,-30.1001,410.174,-175.397,45.6011,-64.2722,13.8593,30.0,-24.0,-0.611822,296.821,18.202,-350.209,133.528,6.92211,49.5213,1.72525,-30.0,15.9106,-3.57246,115.054,115.054,115.054,115.054,-18.5393,-1.27441,0.747209,7.63582,24.6438,15.6222,-60.2066,8.27686,3.23121,-2.60139,-8.58685,5.03168
0.0324948,0.0245367,0.020039,-0.203361,116.526,-98.4208,18.6214,-15.0685,-316.492,-31.176,415.841,-180.452,45.9135,-66.1071,14.9768,30.0,-22.3041,1.00599,298.66,18.7639,-348.383,127.817,6.33694,49.6717,1.03083,-30.0,12.5529,-4.11254,116.526,116.526,116.526,116.526,4.68189,0.60836,-10.2366,-4.20123,22.196,15.2651,-60.2271,7.60986,2.95605,-2.37849,-8.87164,4.97681
0.0332612,0.0248278,0.0205012,-0.202388,116.286,-97.2451,17.8186,-14.0786,-359.281,-70.6571,406.372,-154.674,51.258,-60.919,11.2509,30.0,-13.337,-0.515996,-239.349,2.91623,267.903,-79.5771,19.2951,-42.9426,4.57887,30.0,-24.0,-7.93523,116.286,116.286,116.286,116.286,16.2601,5.16232,-0.829911,-0.622632,89.6587,-4.79936,12.9509,17.2041,16.1454,5.95976,-0.867945,-0.67688
0.0340562,0.0251406,0.0208942,-0.201798,27.4835,-16.8764,3.59039,-1.10884,-325.332,-20.1571,395.703,-162.294,33.4715,-59.6999,13.3928,30.0,-17.5577,-1.93733,-309.78,17.5877,390.488,-143.3,-0.266003,-53.7697,-2.29249,30.0,-24.0,-5.72815,27.4835,27.4835,27.4835,27.4835,14.2827,-0.46707,-1.84504,-3.76772,85.1382,2.23826,1.73965,22.72,13.9132,-2.02758,-0.703128,3.40667
0.0346834,0.025481,0.0213318,-0.201377,24.3984,-13.9747,1.79417,0.124258,-301.34,-10.5525,403.181,-175.958,18.8205,-51.7388,11.175,30.0,-19.1149,-6.08585,-305.093,13.6035,381.782,-137.966,-6.75678,-54.4346,-4.76491,30.0,-24.0,-6.39874,24.3984,24.3984,24.3984,24.3984,12.4933,-0.281685,-0.870032,-3.65661,83.7597,-1.4708,2.16173,19.0818,12.2395,-1.50536,-0.225322,3.4682
0.035179,0.0257544,0.0217618,-0.201107,20.9887,-11.6424,2.48978,-0.27269,-345.46,0.847108,404.863,-143.854,-3.66526,-65.6203,5.53688,30.0,-19.8097,-0.206935,-303.43,7.55167,393.413,-147.591,-10.9976,-55.2607,-4.77823,30.0,-24.0,-4.42225,20.9887,20.9887,20.9887,20.9887,15.366,0.812845,-1.79935,-4.56554,106.29,-20.8455,-12.9245,22.6515,15.1156,-0.837203,-0.470468,4.66122
0.0350794,0.0257938,0.0217362,-0.200936,22.245,-11.1921,3.5703,-1.42016,-251.213,-8.7102,410.089,-195.257,-3.98241,-33.3425,8.19083,30.0,-18.8694,-2.21171,-299.12,-0.147485,392.155,-145.061,-8.95888,-56.0298,-3.34807,30.0,-24.0,-1.78985,22.245,22.245,22.245,22.245,12.3552,-0.226182,3.21032,-3.51979,82.3807,-7.91955,12.6939,18.6543,12.9064,-0.756408,3.8771,3.72255
0.0351038,0.0256293,0.0222384,-0.200715,21.0098,-9.48957,3.60405,-1.53459,-247.301,-11.0537,382.547,-175.288,-2.94283,-37.582,9.99173,30.0,-24.0,-0.121135,277.507,-4.36481,-336.464,139.448,-6.47278,48.9223,-2.55018,-30.0,16.4879,0.0694,21.0098,21.0098,21.0098,21.0098,3.6698,-0.757988,-5.49734,-1.0654,2.12283,0.2412,-49.3341,4.84828,2.67617,0.571573,-5.45711,1.80851
0.0348288,0.0253017,0.0222765,-0.200448,109.791,-86.6682,19.9662,-15.6222,247.837,-12.3643,-331.041,149.44,-3.86979,32.7693,8.82635,-30.0,24.0,1.0569,296.164,-6.65488,-337.594,128.465,-5.79104,55.388,-1.87626,-30.0,10.6048,0.165332,109.791,109.791,109.791,109.791,-10.3473,-2.65313,-2.5706,3.42174,-92.0253,2.49728,-14.4458,-18.0559,-11.0677,2.62309,-3.49147,-3.71789
0.0346057,0.0249129,0.0223848,-0.200143,20.9659,-10.2125,3.38575,-1.41834,374.983,-11.9405,-395.405,130.955,-7.5351,62.5513,6.41566,-30.0,24.0,1.03172,294.665,-11.1437,-336.069,120.146,-6.96076,54.6004,-1.10073,-30.0,10.0785,0.563505,20.9659,20.9659,20.9659,20.9659,-13.0426,-3.33087,2.57801,4.34375,-97.799,-1.73481,-1.42422,-21.6087,-12.7094,3.12093,1.2392,-4.56354
0.0342793,0.0245405,0.0224124,-0.199842,21.5278,-10.0558,2.1012,-0.67425,299.742,-11.546,-366.595,125.927,-14.3443,38.0367,2.94322,-30.0,12.59,1.06638,-272.342,-12.876,345.176,-137.354,-11.1517,-48.3133,-0.0869855,30.0,-24.0,2.41809,21.5278,21.5278,21.5278,21.5278,-4.08722,-2.96297,5.37749,3.6841,-40.9746,-11.4902,35.1549,-9.55995,-3.24715,3.64854,4.03957,-3.92553
0.0338729,0.0241823,0.0227026,-0.199435,102.824,-77.9469,13.7115,-11.9183,-211.015,0.998841,266.439,-150.536,-25.7487,-84.0,1.58798,30.0,-24.0,-1.03959,270.809,-13.5724,-399.801,149.199,-17.7961,42.6009,-1.85974,-30.0,-5.98589,4.46112,102.824,102.824,102.824,102.824,16.4304,-0.520434,-1.69977,-6.4989,-8.36955,-23.7556,-21.82,21.3284,16.4716,1.17456,-0.0446475,7.25855
0.0333341,0.0239565,0.0234878,-0.198987,37.366,-26.0454,1.24301,-6.0238,-18.451,-11.1948,72.1344,-83.7359,-26.4024,5.50203,0.391649,-9.50906,-24.0,-1.99923,-213.758,-17.0377,304.618,-166.817,-17.5334,-28.9097,0.896936,30.0,-19.974,6.41435,37.366,37.366,37.366,37.366,3.29831,-3.73943,4.45026,2.92343,-6.5118,-17.8506,23.0709,0.509466,3.97087,4.4189,3.49029,-2.97812
0.0326289,0.0236391,0.0242011,-0.198203,-41.263,47.8012,-6.92504,3.74928,-9.41835,-13.9331,-198.861,146.835,-20.6345,-56.4626,3.35962,-1.35025,9.39427,-3.01709,153.378,-14.5321,-310.834,165.322,-20.417,27.9884,0.424397,-1.67834,20.6341,7.06763,-41.263,-41.263,-41.263,-41.263,9.62157,-2.12453,-3.17942,-8.84135,-12.6604,-21.3301,-31.1263,8.48494,9.05109,1.26706,-1.34673,8.58413
0.031843,0.0233245,0.0248905,-0.197437,-25.0677,19.724,-6.80299,1.4775,-98.0399,-25.3515,-86.4755,112.993,-15.6767,-61.7817,9.99823,10.9859,18.4199,-5.5537,-91.6682,-17.0026,114.939,-36.4122,-18.2078,-3.12441,2.26492,30.0,-4.30427,6.66746,-25.0677,-25.0677,-25.0677,-25.0677,11.3729,-4.01107,-2.21965,-3.29425,31.0801,-26.5908,-10.9815,12.1823,12.501,2.79212,-1.12582,6.35262
0.0311491,0.0230212,0.0253646,-0.196801,-62.2448,49.4072,-16.4671,11.2925,-10.2712,-27.6603,-203.971,172.384,-16.6216,-58.7741,6.433,-0.0635335,22.0665,-5.57008,-172.669,-17.0761,250.363,-101.042,-16.5752,-29.4353,3.59369,30.0,-24.0,7.4759,-62.2448,-62.2448,-62.2448,-62.2448,2.7209,-4.21107,-8.84997,-1.88877,-31.2954,-17.5052,-45.1632,-3.07133,1.65231,4.60244,-8.20792,2.23808
0.0303816,0.0227214,0.0253988,-0.196352,40.4686,-25.1222,1.17321,-0.529291,193.789,-26.6098,-470.371,280.338,-19.9003,-53.3981,8.92214,-26.8922,14.2527,-8.97982,309.609,-18.1245,-428.514,186.142,-21.2165,43.2534,1.69269,-30.0,24.0,7.37862,40.4686,40.4686,40.4686,40.4686,12.1672,-4.14817,3.61505,-7.22836,2.852,-28.4018,23.492,12.8522,13.6569,1.60609,5.56066,8.58801
0.0295632,0.0224252,0.0249967,-0.196133,31.7495,-3.65803,-13.833,14.0032,109.896,-29.0464,-189.207,59.2753,-23.3594,-84.0,7.36718,30.0,-24.0,-9.53377,-202.347,-17.2681,223.376,-78.8813,-24.6427,-37.8212,1.65727,30.0,-24.0,7.46926,31.7495,31.7495,31.7495,31.7495,6.74007,-4.10717,-10.4948,-10.2881,-75.2292,-27.0404,-9.44263,-1.574,5.30841,2.8708,-7.56958,10.8286
0.028667,0.0221276,0.0252028,-0.196055,77.438,-50.5846,4.08617,-3.55961,260.534,-22.3321,-387.839,137.337,-37.5072,-2.95966,4.13912,-30.0,-24.0,-6.20702,310.771,-23.9994,-387.609,117.169,-22.6139,43.752,3.51617,-30.0,24.0,9.87887,77.438,77.438,77.438,77.438,5.34391,-7.21335,7.76181,-1.28794,-42.9196,-10.8425,-65.4344,5.17368,4.11447,4.1741,-6.60447,-0.256687
0.0274485,0.0217653,0.0249279,-0.195971,20.7125,11.4271,-15.422,13.6692,-339.211,-15.0807,474.16,-210.08,-36.0076,-38.6571,6.36112,30.0,-24.0,-4.90016,314.002,-20.4897,-537.713,239.502,-25.2498,34.9572,2.23869,-29.7961,22.1449,9.50092,20.7125,20.7125,20.7125,20.7125,7.69271,-5.59635,-9.97999,-10.9733,0.819088,-19.4865,-30.5205,13.8881,11.4032,4.27756,3.43402,-0.0135551
0.0262287,0.0213111,0.0255562,-0.195705,78.7237,-54.505,6.91101,-1.02643,72.1205,-25.3278,-242.823,101.931,-27.505,-84.0,10.0602,30.0,-24.0,-13.5638,218.243,-17.4966,-371.748,177.579,-33.0298,32.6276,0.497015,-4.96488,18.6831,6.60008,78.7237,78.7237,78.7237,78.7237,-30.2843,-18.6064,-3.26102,10.594,-67.7871,-28.9567,-10.4042,-0.0989566,6.76675,2.95354,-5.99624,11.379
0.0253609,0.0207293,0.0258937,-0.195357,12.0811,14.6643,-6.84242,5.99175,-109.838,-17.7784,63.0246,-11.6917,-36.717,-26.5454,3.93953,30.0,-24.0,-7.6398,-171.54,-19.3623,238.239,-105.582,-26.899,-31.4473,3.82314,30.0,-22.4977,8.71358,12.0811,12.0811,12.0811,12.0811,5.74807,-6.56219,-3.73579,-10.5025,30.2024,-20.2336,-1.56671,7.61085,8.84488,4.20542,2.94085,0.222899
0.0241021,0.0200908,0.0257623,-0.195173,-19.2147,9.19121,-7.12426,-0.222236,-339.629,-9.1926,461.065,-201.812,-36.8312,-27.6366,2.1437,30.0,-24.0,-3.56521,-283.096,-15.9637,335.315,-108.035,-20.6508,-51.8844,4.37225,30.0,-24.0,10.3067,-19.2147,-19.2147,-19.2147,-19.2147,9.43825,-7.9402,2.06351,1.97009,29.5528,-16.3336,-6.2667,11.1537,9.53033,4.713,0.702493,-3.34085
0.0230034,0.0193456,0.02614,-0.19502,-7.87929,6.71287,-7.79788,5.44361,-39.9011,9.70008,113.733,-76.5243,-42.9329,25.5688,-2.20795,6.58007,-24.0,0.588781,-300.396,-13.6277,397.439,-143.173,-11.9464,-47.0679,4.02061,30.0,-14.7439,9.37107,-7.87929,-7.87929,-7.87929,-7.87929,6.04636,-5.7504,9.82278,2.75513,13.6269,-16.6589,34.8347,8.9204,7.83851,3.41164,7.95573,-4.92084
0.0219313,0.018606,0.0258933,-0.194935,7.07212,1.26692,1.06686,0.0800187,-332.071,70.1004,419.755,-164.044,-56.9177,-54.1217,-5.92171,30.0,-24.0,6.58808,-321.198,3.36018,405.23,-145.677,-14.6671,-59.7156,-2.29173,30.0,-24.0,8.79233,7.07212,7.07212,7.07212,7.07212,16.3945,-2.91678,1.91294,-3.93674,98.4108,-11.9137,16.3474,31.8516,17.3196,-5.43505,3.02555,3.45939
0.0208983,0.0178844,0.0262304,-0.194828,15.8913,-6.94012,5.3464,-2.73053,-381.841,57.4802,466.402,-174.403,-57.6194,-69.0062,-12.4304,30.0,-22.9879,4.7165,-325.745,-10.9446,441.78,-168.965,2.28092,-56.3665,-1.57834,30.0,-19.8426,2.71448,15.8913,15.8913,15.8913,15.8913,16.7068,6.85711,-1.50175,-4.02041,101.854,-18.8046,5.58187,24.7437,17.2407,-0.961003,0.078195,4.98578
0.0201166,0.0171345,0.0261677,-0.194707,15.9518,-8.02127,3.51365,-0.933733,-350.141,50.8458,419.61,-154.817,-54.5398,-67.5229,-12.9868,25.727,-24.0,1.89795,-326.008,-12.8493,434.067,-161.576,-0.0669329,-56.4758,-2.48307,30.0,-24.0,1.0853,15.9518,15.9518,15.9518,15.9518,16.5838,7.80799,-1.02252,-3.61534,96.7957,-21.4162,9.18367,22.9853,17.0181,-0.235591,0.596838,5.07105
0.0193483,0.0164555,0.0260005,-0.194623,14.8179,-6.36976,-0.899912,2.40945,-280.562,41.8607,324.869,-122.332,-49.3971,-64.7747,-11.8045,14.5438,-24.0,2.71754,-293.692,-13.4171,360.699,-125.244,-0.811874,-51.0653,-1.37531,25.1837,-24.0,1.93987,14.8179,14.8179,14.8179,14.8179,15.8602,7.3028,-0.400963,-3.79188,91.6766,-19.6731,17.5004,22.1819,16.3465,-0.689545,1.23067,5.34665
0.0185375,0.0157953,0.0259055,-0.194524,5.0989,-1.83947,1.61222,0.97297,-372.958,126.897,454.064,-172.917,-98.1256,-64.7585,41.3104,30.0,-24.0,-30.0,-228.081,-3.68402,272.879,-114.074,-7.57749,-50.8623,-3.77961,12.0771,-24.0,5.76341,5.0989,5.0989,5.0989,5.0989,22.442,3.89283,3.28396,-7.55642,113.996,-11.3881,24.0759,42.3602,22.5961,-7.95932,5.33309,5.08397
0.0180816,0.0150531,0.026168,-0.194279,10.6346,-4.7103,2.56021,-0.347904,-362.907,113.562,434.799,-174.17,-86.8857,-65.5376,35.2012,30.0,-24.0,-30.0,-294.627,-3.60231,378.159,-168.186,-4.39316,-54.0111,-3.16641,25.4127,-24.0,4.75562,10.6346,10.6346,10.6346,10.6346,-18.6992,2.24416,-1.97084,6.45117,112.173,-13.1662,23.7177,39.9353,22.0103,-6.98125,4.04178,4.74768
0.0174512,0.014418,0.0267425,-0.19391,18.8999,-8.67553,6.19542,-3.08883,-377.587,87.0188,423.71,-169.585,-70.7992,-66.5009,23.4075,30.0,-24.0,-30.0,-323.521,-6.15921,411.086,-176.709,-0.534906,-58.769,-1.46762,30.0,-24.0,4.08305,18.8999,18.8999,18.8999,18.8999,-19.4657,1.73944,1.02178,6.31874,112.862,-13.4101,6.68814,36.584,21.1504,-4.96646,2.11201,5.4134
0.0169382,0.013837,0.0273895,-0.193433,14.4067,-6.78361,0.853821,0.701272,-351.754,51.9235,409.148,-160.91,-44.7258,-66.0312,14.2622,30.0,-24.0,-18.3668,-316.049,-3.12358,398.284,-172.411,-0.488738,-59.3735,0.129466,30.0,-23.6732,3.66666,14.4067,14.4067,14.4067,14.4067,-18.5391,1.13443,-2.06345,6.42852,-91.4047,6.7379,-4.59874,-29.936,-19.0524,2.02615,-4.21892,-6.00208
0.0165916,0.0133591,0.0278423,-0.192999,10.8214,-4.37667,0.51699,1.26654,-340.514,52.5008,400.629,-158.986,-42.3076,-64.0672,13.3961,30.0,-24.0,-18.2735,-317.438,-2.22652,389.489,-165.858,0.502784,-60.0285,-0.00853754,30.0,-23.4086,3.03437,10.8214,10.8214,10.8214,10.8214,16.0948,3.71373,-0.213585,-4.21367,107.476,-12.4327,24.5061,33.5376,20.7225,-3.69357,4.58473,4.67298
0.0163667,0.0129728,0.0282316,-0.192675,9.65729,-4.47612,1.37304,1.06031,-352.452,78.0776,408.701,-157.433,-60.4903,-65.6309,18.4805,30.0,-24.0,-27.8289,-319.824,-4.4014,394.748,-170.121,0.562339,-60.0886,-1.2443,30.0,-24.0,2.60557,9.65729,9.65729,9.65729,9.65729,16.0749,4.17256,-0.274652,-4.19828,-93.9688,4.89707,-6.40185,-30.0865,-19.075,2.29602,-4.10792,-6.34449
0.0161654,0.0126003,0.0286062,-0.192439,4.12847,-0.477741,2.55295,0.681694,-372.207,120.151,424.568,-156.891,-84.8696,-68.4914,34.919,30.0,-24.0,-30.0,-335.102,-2.41577,412.052,-174.37,-6.13843,-60.6887,-4.44955,30.0,-24.0,2.5324,4.12847,4.12847,4.12847,4.12847,16.9375,5.02894,0.0635392,-4.26779,-99.7378,4.1298,-8.87726,-30.2148,-19.8569,1.98183,-3.90293,-7.35441
0.0158865,0.012166,0.0289678,-0.19225,4.26639,-0.552575,3.81218,-0.229446,355.736,88.4927,-392.869,125.082,-82.495,71.1415,-20.5456,-30.0,20.3891,-4.09894,316.971,-13.2208,-360.086,108.29,-4.9957,62.959,-5.38563,-30.0,24.0,2.15444,4.26639,4.26639,4.26639,4.26639,16.5616,6.1107,-0.378374,-4.154,-97.4569,3.16393,-7.07334,-29.9069,-20.367,1.53391,-3.56137,-8.47246
0.0151271,0.0115656,0.0293618,-0.191983,109.94,-97.2307,22.7805,-16.4197,282.269,201.614,-158.028,-56.7146,-137.497,60.2443,70.783,-30.0,-19.3249,-30.0,287.799,1.21761,-432.694,187.225,-22.1633,38.2722,-10.3145,-30.0,24.0,4.92335,109.94,109.94,109.94,109.94,-2.84009,5.06911,-15.8031,0.0446564,40.5698,-3.24872,89.2115,14.2937,1.01294,-12.4866,8.33982,-2.40299
