com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0118057,-0.0197751,1.79517,1.86943,81.1953,-64.4929,10.5189,-11.8172,-331.19,-23.9604,551.558,-288.044,59.8402,-51.1953,9.30589,30.0,-24.0,3.93539,-15.2751,-49.8948,193.235,-68.2957,77.4864,84.0,11.3941,-30.0,24.0,16.6981,81.1953,81.1953,81.1953,81.1953,5.13704,5.08187,-6.94237,-3.26385,-2.94744,5.93826,-72.4563,2.99537,-0.337588,0.0315819,-11.5572,-0.0185898
0.0130278,-0.0189607,1.79549,1.86974,103.347,-89.1154,14.6956,-16.4404,-323.087,-22.739,561.217,-325.593,58.6458,-47.8733,8.72567,30.0,-24.0,3.25502,-25.0279,-49.7376,201.583,-90.8951,79.1896,84.0,10.9504,-30.0,24.0,14.6465,103.347,103.347,103.347,103.347,-8.61729,0.553908,9.29831,1.74791,-0.202271,4.1597,-65.7332,6.0467,1.85536,-0.0979222,-10.5409,-0.0189545
0.0143485,-0.0180672,1.79639,1.87002,109.661,-98.3608,16.9309,-18.6414,-307.211,-21.0542,524.534,-305.152,55.4815,-45.1338,8.66881,30.0,-24.0,1.72458,-49.8639,-48.4755,250.86,-124.535,77.0351,84.0,10.0185,-30.0,24.0,12.2426,109.661,109.661,109.661,109.661,-7.42079,0.624318,10.1067,1.23751,-3.65679,4.74245,-73.6104,0.594865,-1.02908,0.385902,-12.3156,0.164285
0.015671,-0.0171251,1.79752,1.87036,102.867,-97.2177,14.78,-16.394,243.768,-1.41975,-405.802,191.216,38.5805,27.9214,7.52057,-22.6697,17.4602,-1.46482,34.3234,-26.8919,102.066,-71.6403,65.6932,30.5309,8.39932,-30.0,24.0,3.77848,102.867,102.867,102.867,102.867,-2.32087,1.14682,6.34613,0.108501,10.9011,-4.76741,72.7453,-1.30556,-0.0798184,-2.14202,13.1432,-0.0493588
0.0169513,-0.0161658,1.79837,1.87083,15.9133,-17.738,4.97914,-5.06909,326.227,12.5049,-398.271,135.836,0.612664,55.8568,-2.865,-30.0,24.0,-9.39116,-443.627,-48.1998,865.703,-413.945,69.9447,12.7598,8.95615,30.0,-24.0,6.57845,15.9133,15.9133,15.9133,15.9133,-13.3899,2.89663,1.96968,2.39772,9.81126,-9.76154,73.5246,-1.63672,0.629128,-1.03296,13.1165,0.092295
0.017547,-0.0153242,1.79905,1.87138,23.4173,-26.3266,4.07604,-1.84307,357.236,5.58267,-303.645,48.8084,23.7595,65.8654,11.9754,-30.0,24.0,1.20478,-67.3878,-42.0971,275.908,-107.375,71.3754,84.0,4.13348,-30.0,24.0,7.74726,23.4173,23.4173,23.4173,23.4173,-13.1227,0.633978,6.06907,0.190977,-90.1797,24.6218,53.0554,-51.4117,-12.4245,14.2463,0.129396,-5.91941
0.0189096,-0.0145496,1.8001,1.87213,-87.953,62.4551,-16.4287,16.3723,-243.475,-13.4165,334.303,-123.151,41.2675,-52.3582,11.5081,30.0,24.0,3.32152,-47.5762,-48.6855,272.191,-104.946,72.6826,84.0,5.10014,-30.0,24.0,3.35485,-87.953,-87.953,-87.953,-87.953,1.94191,3.04982,-7.96469,-4.29425,-78.1976,25.3006,-2.23882,-46.3497,-11.9828,13.4925,0.0520384,-5.87188
0.0197074,-0.0138616,1.80061,1.87296,-89.6381,63.7633,-16.372,17.9497,-283.787,-9.37119,466.706,-228.755,35.5634,-48.7221,11.4298,30.0,-24.0,2.44625,-61.2215,-46.8238,257.312,-86.7919,66.9435,84.0,5.70292,-30.0,24.0,-0.356255,-89.6381,-89.6381,-89.6381,-89.6381,3.82406,3.13638,-7.32003,-3.8378,-5.16585,3.40967,-75.9091,-0.30652,-1.44829,0.776613,-12.781,0.182293
0.0205255,-0.0132747,1.80042,1.87371,-88.8819,67.3187,-15.224,17.1952,-264.744,-3.87069,460.444,-233.658,27.1035,-45.4716,10.9118,30.0,-24.0,0.927754,-60.821,-42.2155,253.267,-84.8065,58.0001,84.0,5.59067,-30.0,24.0,-3.41101,-88.8819,-88.8819,-88.8819,-88.8819,2.90328,2.95925,-7.10545,-4.02787,-2.82858,3.58853,-75.8032,-1.0501,-1.85086,0.71606,-12.5282,0.34729
0.021225,-0.0128115,1.80056,1.87437,-87.978,70.9259,-14.0867,15.5616,-244.85,-5.77891,440.157,-230.422,24.8026,-42.297,11.7973,30.0,-24.0,1.11175,-53.1635,-48.0763,235.548,-78.7732,57.0765,84.0,7.11185,-30.0,24.0,-2.86394,-87.978,-87.978,-87.978,-87.978,2.51111,2.55426,-6.92473,-4.08311,-2.72527,3.40994,-75.1771,-0.999325,-1.72635,0.758881,-12.4844,0.405979
0.0218042,-0.0124511,1.80074,1.87492,106.024,-96.9261,17.888,-13.2546,-245.758,-5.01884,404.362,-200.849,24.1507,-43.5284,12.0433,30.0,-24.0,1.58767,-47.5083,-49.3592,177.33,-30.9776,55.9758,84.0,8.76498,-30.0,24.0,-1.71669,106.024,106.024,106.024,106.024,2.92572,2.05172,-6.93919,-4.14567,-2.82385,4.43941,-74.1778,-0.376721,-1.51623,0.55895,-12.5354,0.32854
0.022352,-0.0121563,1.801,1.87536,106.745,-96.2601,17.6586,-13.975,-281.553,-2.04391,429.501,-206.328,21.9981,-54.3843,10.7709,30.0,-24.0,-0.104176,-34.1882,-47.5141,116.838,18.3618,53.3368,84.0,10.2809,-30.0,24.0,-2.72582,106.745,106.745,106.745,106.745,-6.18841,-1.48419,10.5243,0.542983,-1.95365,4.84367,-74.5578,-0.552682,-1.69102,0.479312,-12.4821,0.30403
0.022925,-0.0118822,1.80136,1.87572,105.958,-96.252,17.8077,-14.6781,-319.739,-0.355537,466.241,-215.694,17.7944,-65.9504,8.90375,30.0,-24.0,-2.71444,-22.6578,-44.5969,68.3739,59.4713,48.0089,84.0,11.3916,-30.0,24.0,-4.72538,105.958,105.958,105.958,105.958,-6.50783,-1.63637,11.0708,0.82161,-1.06705,4.0751,-74.4689,-0.981846,-1.79529,0.610553,-12.4771,0.427729
0.0234468,-0.011609,1.80176,1.87606,-95.4939,78.7203,-18.2462,16.5728,-313.133,-2.10274,470.1,-219.986,14.5949,-64.1291,7.46018,30.0,-24.0,-3.7781,-12.7851,-44.7274,6.2827,114.41,43.7333,84.0,12.5468,-30.0,24.0,-5.46479,-95.4939,-95.4939,-95.4939,-95.4939,-6.04554,-1.70597,10.6476,0.677557,-1.13161,3.46763,-74.3489,-1.05919,-1.74143,0.742147,-12.4694,0.50366
0.0238192,-0.0112808,1.80206,1.87649,-94.753,77.0689,-18.2968,16.3217,-313.964,-18.3302,471.638,-216.149,26.2282,-68.5518,9.42007,30.0,2.94437,-4.52491,27.5238,-55.9719,-28.4938,117.998,43.1981,84.0,11.5571,-30.0,24.0,-5.16958,-94.753,-94.753,-94.753,-94.753,-6.43457,-2.08095,10.9878,0.786474,-1.65886,3.88972,-74.0278,-0.720133,-1.64694,0.693146,-12.4765,0.483427
0.0240582,-0.0110245,1.80245,1.87689,-86.7515,70.1182,-18.2055,15.8978,-304.444,-8.90449,462.651,-221.233,11.904,-52.0479,8.52623,30.0,-24.0,-5.68503,-484.622,-81.9791,449.211,-33.6623,67.0797,-84.0,-20.0237,30.0,4.53055,28.8696,-86.7515,-86.7515,-86.7515,-86.7515,-0.529542,-1.72831,12.5236,-0.17684,-1.73347,4.34842,-72.1922,1.16596,-0.667677,0.555859,-12.1691,0.342799
0.0243226,-0.010777,1.80241,1.87727,-9.89745,-3.5883,-2.4811,0.606636,315.274,1.6628,-300.035,78.1165,1.48612,58.0295,3.48515,-30.0,24.0,-4.58556,227.109,-36.2961,-333.158,189.654,31.7208,57.087,13.3094,-30.0,-11.652,-5.22856,-9.89745,-9.89745,-9.89745,-9.89745,-14.4194,-2.32967,-0.0190389,3.3759,-2.27858,4.12584,-69.1076,3.21861,0.549666,0.611564,-11.1758,-0.0888491
0.0245383,-0.0105551,1.80295,1.87769,-96.639,76.4529,-17.9744,14.913,290.114,-12.6269,-382.877,148.4,9.31532,47.2782,5.76531,-30.0,24.0,-6.42802,-101.331,-91.8163,-66.9564,174.839,59.3028,-19.587,-23.7583,-30.0,24.0,21.1795,-96.639,-96.639,-96.639,-96.639,-1.2847,-2.43642,9.1746,2.02338,75.4968,-5.69867,-2.2013,21.6725,13.9414,-1.28752,0.168817,3.7879
0.0247297,-0.0103607,1.80345,1.87822,-6.93938,-7.02584,-1.99963,-0.342801,267.977,-1.98721,-325.864,114.659,-1.04496,43.3727,4.56894,-30.0,24.0,-5.06764,21.2095,-31.5752,-305.903,264.022,24.045,-26.3266,13.0094,-21.0811,8.24817,-5.24032,-6.93938,-6.93938,-6.93938,-6.93938,-8.17056,-2.3813,1.93668,1.7267,-7.35758,4.94767,-68.5667,-0.568473,-1.5135,0.576729,-12.4617,0.285094
0.0248477,-0.0101866,1.80417,1.87892,14.4768,-12.2399,2.25211,-1.33224,-294.843,-3.78848,422.704,-206.434,-1.68749,-40.8246,5.22474,30.0,-24.0,-5.07374,-233.085,-30.8226,122.438,60.1099,20.0992,-25.9814,11.4088,30.0,-24.0,-5.1315,14.4768,14.4768,14.4768,14.4768,11.5813,-1.19713,-0.0240056,-1.54191,85.3359,-5.19818,2.6267,21.4873,14.0536,-1.34293,0.171202,3.82687
0.0249199,-0.0100414,1.80519,1.87983,13.8737,-12.4952,2.20824,-1.11056,468.292,-105.083,-404.988,42.9874,62.2533,84.0,-31.0374,-30.0,0.802576,15.6333,-305.507,1.13851,372.3,-144.683,-1.30863,-57.3803,2.15294,30.0,-24.0,3.03199,13.8737,13.8737,13.8737,13.8737,-22.7065,-0.047228,-1.64448,6.83931,-82.1056,7.54612,-3.96016,-22.2677,-14.7016,0.824599,-0.819336,-3.70363
0.0249828,-0.00994249,1.80577,1.88082,17.4454,-15.606,3.41003,-1.33241,369.039,-24.2538,-478.946,181.992,12.7289,54.211,9.82853,-30.0,24.0,-8.13794,-238.081,-34.5318,-7.58298,156.867,21.5966,-80.92,14.6901,18.1014,24.0,-7.47422,17.4454,17.4454,17.4454,17.4454,-12.6532,-4.8263,0.880596,3.77492,-87.2278,6.88182,-1.99608,-21.7952,-14.5001,1.01069,-0.134746,-4.36167
0.0251865,-0.00985089,1.80647,1.88179,26.7682,-22.9816,3.4016,-0.251181,366.611,-23.8257,-564.133,264.316,7.09066,51.658,7.76375,-30.0,24.0,-7.96058,-136.502,-19.1425,-161.315,221.16,2.25336,-72.9326,8.94546,9.03608,24.0,-6.42035,26.7682,26.7682,26.7682,26.7682,-10.8051,-4.70774,2.32252,3.46835,-83.8195,8.26997,0.479717,-22.787,-15.179,0.753432,0.0333708,-4.06244
0.0251813,-0.00981782,1.8068,1.88262,94.5454,-88.2435,11.2186,-6.66437,360.623,-26.6619,-586.272,290.555,0.316482,48.7539,6.06858,-30.0,22.1311,-7.84711,141.054,-8.0901,-568.855,381.767,-15.9042,-62.8093,4.3509,-24.8545,24.0,-5.39829,94.5454,94.5454,94.5454,94.5454,-4.91791,-4.6887,7.61505,2.64608,-65.5531,6.94277,11.2342,-22.4873,-14.4728,0.791593,0.809425,-3.72929
0.0249925,-0.00987252,1.807,1.88316,91.526,-83.5713,16.2023,-10.3901,347.874,-34.2585,-537.714,255.808,4.3514,38.6629,8.91057,-30.0,15.6253,-8.83088,35.9105,-18.4128,-421.105,329.675,-9.88173,-84.0,7.48199,30.0,20.2257,-5.70166,91.526,91.526,91.526,91.526,-3.42257,-5.62585,6.11304,2.53077,0.138035,-0.310602,62.7581,-5.04105,-2.22935,-0.791721,11.7138,-0.697202
0.0247321,-0.0100734,1.80707,1.88353,85.0961,-75.9387,16.9947,-10.3622,237.63,-35.0152,-358.0,137.878,3.14709,-0.702738,9.18142,-25.8146,-21.6364,-8.8132,80.4974,-18.3667,-411.055,288.408,-13.5537,-84.0,7.30825,30.0,10.3615,-5.34634,85.0961,85.0961,85.0961,85.0961,1.40203,-5.64831,2.2201,2.1919,2.0484,1.65821,65.3616,-5.47773,-2.75655,-1.0662,10.7342,-0.591495
0.0244204,-0.0103622,1.80711,1.88365,-4.00785,9.2658,-4.12365,6.40821,273.365,-34.1976,-366.415,111.259,-0.533176,0.874586,8.51249,-30.0,-24.0,-8.99077,77.4161,-17.2744,-327.299,196.773,-18.5574,-84.0,6.47453,30.0,-6.68648,-5.84579,-4.00785,-4.00785,-4.00785,-4.00785,-0.449724,-5.90117,1.17871,2.51044,1.98687,-0.793841,68.7416,3.89535,3.02858,-1.14064,11.4922,-0.698356
0.0240673,-0.0107159,1.80736,1.88373,38.7818,-22.8471,4.2022,-2.86005,-154.045,-18.9424,159.362,-95.5679,-16.7663,-46.3003,7.82769,9.8076,-24.0,-5.09611,593.442,-22.367,-990.06,428.615,-21.4368,4.42885,7.67254,-30.0,24.0,-6.55982,38.7818,38.7818,38.7818,38.7818,9.14416,-4.47935,-3.42371,-0.183216,-82.4958,10.3095,-14.6633,-13.7848,-10.4294,0.627352,-2.95741,-4.05422
0.0236352,-0.0110899,1.80868,1.88406,80.391,-57.8591,11.3296,-9.75527,19.7593,-22.094,-60.8249,-29.4257,-15.1463,-19.8457,8.02656,-6.58046,-24.0,-5.40998,950.744,-22.7148,-1302.25,462.009,-15.0597,84.0,-24.8176,-30.0,24.0,-29.0308,80.391,80.391,80.391,80.391,2.70594,-6.76059,-2.70756,1.34493,-43.7798,6.09363,22.9337,-4.0785,-3.32559,-0.556521,4.10806,-2.26745
0.0232923,-0.0114516,1.81017,1.8847,-101.234,79.92,-18.4047,11.9499,318.738,-23.6571,-466.455,148.237,-19.242,28.9638,10.2951,-30.0,1.64201,-5.34029,148.263,-39.972,-605.179,358.459,-8.22833,-84.0,11.6368,30.0,24.0,-9.41676,-101.234,-101.234,-101.234,-101.234,0.67915,-6.49232,5.25216,-1.29804,3.26133,0.682121,68.4378,1.58011,1.83649,-1.47144,12.4689,-0.780951
0.0229068,-0.0118032,1.81169,1.88553,80.7516,-61.5888,8.20531,-6.3144,-34.2759,-41.5576,52.9967,-74.5843,1.36163,-16.2077,13.4776,30.0,-24.0,-8.83914,912.012,-124.786,-1194.89,401.476,33.0471,84.0,-53.2727,-30.0,24.0,-17.6478,80.7516,80.7516,80.7516,80.7516,-1.5814,-8.60089,-4.98929,1.15227,3.94412,11.2225,-67.213,4.92354,0.785731,-0.18731,-11.636,0.426507
0.0225607,-0.0121579,1.81295,1.88637,27.9984,-21.0573,5.09769,-2.722,-365.666,-39.757,505.589,-246.07,-5.37565,-52.591,10.3088,30.0,-24.0,-8.38412,645.815,-44.2891,-1082.8,489.586,-9.3865,-14.6436,11.4331,-30.0,24.0,-10.5273,27.9984,27.9984,27.9984,27.9984,13.4821,-8.43721,2.08165,-0.532351,-26.6406,5.0437,43.9452,-13.2584,-7.62534,-0.464295,6.00936,-1.52468
0.0221026,-0.0125129,1.81429,1.88716,99.851,-81.7113,19.0574,-13.0069,-400.835,-37.0681,504.027,-218.614,-12.7534,-60.1144,7.92085,30.0,-24.0,-6.86274,982.257,-94.5249,-1226.01,424.691,6.83194,84.0,-47.8853,-30.0,24.0,-30.0,99.851,99.851,99.851,99.851,8.20458,-8.26325,-5.99817,2.55414,-93.5561,10.0043,0.420648,-17.7155,-12.4491,0.421313,1.71153,-3.72028
0.0214047,-0.0129516,1.81479,1.88775,15.4686,-10.3315,6.0616,-1.26217,-409.082,-27.9681,504.948,-207.889,-21.7742,-59.4568,6.18137,30.0,-24.0,-3.53847,530.92,-30.0494,-917.824,434.542,-24.9992,-11.6267,6.75934,-30.0,24.0,-9.5501,15.4686,15.4686,15.4686,15.4686,14.5207,-7.48823,0.430481,0.386615,-0.792835,-0.596908,75.8518,2.36996,2.57993,-1.32523,12.9121,-0.878907
0.0204721,-0.013591,1.81524,1.88809,20.4257,-11.3879,-0.449131,3.8559,-398.205,-9.04965,569.554,-269.454,-30.5242,-43.7245,1.86523,30.0,-18.8342,-1.12119,134.512,-0.596928,-298.927,123.186,-37.9916,-84.0,2.14326,30.0,-24.0,-8.34007,20.4257,20.4257,20.4257,20.4257,12.1777,-6.44964,0.28448,2.45069,-94.4105,14.392,-0.313739,-19.2964,-13.92,0.115466,0.0120931,-4.60424
0.0195368,-0.0143142,1.81589,1.88842,113.056,-83.158,17.1002,-10.4526,125.495,16.678,-156.061,24.341,-46.6548,17.054,-3.85623,-30.0,-6.04805,1.31714,11.0354,39.7182,-193.711,110.557,-61.1881,-84.0,-5.07784,30.0,-24.0,-5.30792,113.056,113.056,113.056,113.056,3.96978,-3.50503,6.78517,3.32725,-94.06,10.5981,-4.96369,-19.3958,-13.5025,0.735783,-0.849588,-4.41656
0.0185709,-0.01504,1.81627,1.88881,115.663,-82.4419,20.8413,-13.9137,357.574,58.8638,-351.25,97.4452,-71.2279,69.5216,-11.0578,-30.0,24.0,3.75131,343.299,89.1574,-404.192,145.613,-94.4687,84.0,-15.926,-30.0,24.0,-2.45868,115.663,115.663,115.663,115.663,-1.93422,1.59826,14.7555,-0.472187,-10.8489,7.14718,-75.2154,0.92092,-1.51698,1.10352,-12.542,-0.152004
0.0174621,-0.0157837,1.81709,1.88929,113.444,-80.7886,20.7355,-14.8853,251.084,77.4154,-356.833,150.328,-82.3081,36.2236,-16.2407,-30.0,18.8259,2.0637,220.494,120.542,-242.116,72.6049,-112.181,69.0034,-21.3554,-30.0,10.6268,-4.52368,113.444,113.444,113.444,113.444,2.55117,5.77763,10.6707,-0.100451,-9.90177,2.49934,-77.2019,0.0531603,-1.18679,1.90109,-13.3098,0.162066
0.0163523,-0.0165667,1.81717,1.88974,112.15,-80.6546,19.9033,-15.4581,216.777,70.6807,-403.654,208.569,-82.0131,24.2235,-17.1204,-30.0,5.98809,-1.75126,232.263,111.607,-330.431,149.064,-108.807,71.0128,-21.6252,-30.0,24.0,-8.82859,112.15,112.15,112.15,112.15,4.40179,6.47235,9.49846,-0.212921,-3.26611,-1.15873,-77.1646,-3.36008,-2.30668,2.49916,-13.3464,0.885188
0.0152345,-0.0173964,1.81733,1.89011,112.357,-82.928,20.7813,-16.9397,300.62,66.6721,-396.487,170.265,-83.5387,54.4324,-16.5321,-30.0,24.0,-1.12189,249.503,105.886,-356.144,158.499,-108.643,74.217,-21.5686,-30.0,24.0,-8.18801,112.357,112.357,112.357,112.357,-0.174985,5.51818,12.3906,-0.618137,-2.59953,-1.65321,-76.9425,-3.97709,-2.42297,2.74514,-13.3134,0.908507
0.0139599,-0.0182804,1.81758,1.89042,115.37,-88.668,20.2225,-16.7071,310.446,64.1039,-421.656,189.88,-81.0805,56.5642,-15.3849,-30.0,24.0,1.37902,265.762,103.234,-331.743,127.177,-107.123,76.8642,-21.2713,-30.0,17.0157,-5.23311,115.37,115.37,115.37,115.37,-0.340671,4.81372,12.6753,-0.615984,-1.44066,-0.450462,-75.9703,-3.97066,-2.59287,2.53372,-13.7364,1.0755
0.0126439,-0.0191917,1.81767,1.89072,113.606,-90.1831,20.0143,-16.421,313.562,59.0586,-388.492,159.439,-74.1009,57.9906,-14.1054,-30.0,24.0,3.09336,283.775,96.3131,-353.498,143.061,-99.728,80.4337,-20.3631,-28.6575,21.7534,-2.65554,113.606,113.606,113.606,113.606,-0.673242,4.18605,13.1075,-0.771644,-1.48076,0.348477,-76.3141,-3.55502,-2.64846,2.33707,-13.7404,1.03943
0.0114214,-0.0200569,1.81767,1.89106,16.7828,-6.81253,3.02474,-0.755302,389.121,90.8698,-500.61,229.628,-91.1975,81.2683,-16.7356,-30.0,15.6829,0.00171068,-524.358,163.077,646.882,-190.083,-119.367,-14.6187,55.1659,30.0,24.0,-30.0,16.7828,16.7828,16.7828,16.7828,-19.4488,1.70821,0.0968363,3.57555,-1.09956,0.648643,-76.4577,-3.19441,-2.65197,2.18566,-13.5569,1.05109
0.0104752,-0.0208723,1.81752,1.89139,105.55,-87.7711,20.6512,-15.8296,314.648,41.9891,-372.587,162.683,-54.7429,55.8872,-11.6758,-30.0,24.0,3.34276,339.789,72.7949,-411.785,171.775,-76.7022,74.7094,-17.0889,-30.0,24.0,-0.193971,105.55,105.55,105.55,105.55,-2.57427,3.14382,12.6806,-0.656012,-80.7281,2.30288,1.11994,-26.633,-16.1212,2.14524,0.400333,-3.70023
0.00942423,-0.0214809,1.81715,1.89156,109.347,-91.4512,21.43,-15.9786,383.118,62.8941,-495.491,236.005,-72.3513,81.6116,-12.7422,-30.0,5.9251,0.781796,328.868,89.7506,-429.121,198.578,-76.0324,84.0,-10.14,-30.0,22.3899,0.774873,109.347,109.347,109.347,109.347,-1.84959,1.57179,16.1941,-0.704556,10.5052,-8.43442,77.4451,-3.01751,0.992729,-0.395613,13.4864,0.212797
0.00865585,-0.0221314,1.81634,1.89162,109.808,-91.033,20.8891,-15.4824,287.424,32.5969,-377.386,181.503,-45.2241,49.8149,-9.03535,-30.0,24.0,3.48992,321.423,59.7345,-411.952,188.523,-67.1034,84.0,-16.4811,-30.0,24.0,2.03503,109.808,109.808,109.808,109.808,-1.26136,3.77257,-13.2424,1.39732,14.301,-7.06633,77.9064,-3.87683,0.346007,-0.618229,13.4596,0.279245
0.00773287,-0.0226889,1.81597,1.89169,20.1887,-7.46377,3.87849,0.0800266,353.531,76.981,-460.601,220.087,-75.0428,68.7454,-16.303,-30.0,24.0,1.22199,-118.845,148.353,93.4944,22.7909,-106.565,9.25068,46.4889,-14.95,16.4478,-30.0,20.1887,20.1887,20.1887,20.1887,10.0596,4.3424,-6.46849,-2.26735,13.6581,-6.64345,77.7926,-3.53902,0.44607,-0.714164,13.2996,0.297716
0.00702117,-0.0232032,1.81546,1.89177,109.534,-90.3652,20.2832,-15.7323,325.903,57.6116,-344.545,124.454,-64.1437,61.5366,-15.2317,-30.0,24.0,0.17202,250.529,97.57,-331.087,148.003,-90.3752,41.4482,-21.2649,-30.0,24.0,-2.64065,109.534,109.534,109.534,109.534,0.779228,5.38896,-12.9851,0.636136,-88.0936,3.68247,-1.43932,-26.0171,-16.2473,1.86485,0.0108705,-3.66433
0.00608476,-0.0237907,1.81522,1.89189,105.88,-87.1169,18.3724,-15.0142,-304.532,32.0803,383.826,-144.849,-50.9696,-61.3811,-17.2245,25.3469,-23.3411,1.65753,315.08,120.506,-257.192,46.1661,-112.73,82.4655,-26.2823,-30.0,1.19467,-7.28379,105.88,105.88,105.88,105.88,-0.737111,6.37026,-14.6575,1.69969,8.66714,-10.7468,77.3946,-3.5188,1.12527,0.16342,13.3559,0.292421
0.00480413,-0.0244947,1.81496,1.89203,97.557,-79.6148,16.7787,-14.9181,-304.03,42.3342,363.594,-134.798,-66.1795,-55.5992,-18.8802,26.0031,-24.0,1.65758,308.036,138.282,-235.153,24.3621,-131.273,82.3619,-24.6247,-30.0,-3.65974,-12.4723,97.557,97.557,97.557,97.557,-0.136596,6.40888,-12.9905,2.50047,6.00808,-12.264,74.8843,-2.81024,1.86719,0.698231,12.6935,0.202745
0.00339521,-0.0253656,1.81498,1.8922,22.4122,-1.92271,5.84784,-6.94898,-202.2,119.226,280.201,-141.414,-125.413,-52.4548,-18.7181,10.3279,-24.0,-4.15118,-518.623,230.249,837.889,-397.216,-158.81,-16.3339,84.0,25.0583,-24.0,-30.0,22.4122,22.4122,22.4122,22.4122,9.84209,4.92984,-1.27754,-3.50668,3.62322,-11.587,71.538,-2.99112,1.675,0.815402,12.0362,-0.00474406
0.00187627,-0.0263426,1.81561,1.89254,11.4367,7.46803,2.80114,-5.18085,-177.909,137.855,260.429,-164.962,-141.589,-42.1875,-18.0125,9.01961,-24.0,-6.12126,-530.259,226.901,564.267,-199.571,-155.069,-84.0,84.0,30.0,-24.0,-30.0,11.4367,11.4367,11.4367,11.4367,13.4332,4.51885,2.35254,-3.23396,-80.0129,-4.6551,2.59139,-19.697,-10.823,2.9013,0.670415,-2.59301
0.000180453,-0.0274322,1.81696,1.89313,8.2909,7.5229,0.00810867,-2.48185,-244.161,135.637,368.067,-219.249,-140.564,-32.6778,-17.4691,25.8686,-24.0,-5.13926,-509.378,226.799,527.064,-195.071,-155.528,-84.0,84.0,30.0,-24.0,-30.0,8.2909,8.2909,8.2909,8.2909,13.5798,3.94729,3.70578,-2.23708,-89.192,-5.50135,-2.68559,-24.843,-13.679,3.6596,0.0803354,-3.12583
-0.00155541,-0.0285981,1.81871,1.89398,7.72818,4.1397,-1.87198,-0.481467,-279.225,125.97,336.61,-170.543,-132.577,-42.5507,-17.3909,30.0,-24.0,-3.19113,-496.936,230.162,498.202,-183.052,-156.597,-84.0,84.0,30.0,-24.0,-30.0,7.72818,7.72818,7.72818,7.72818,15.7381,3.83989,2.84315,-2.75518,-93.8073,-5.4555,-5.43997,-27.0249,-14.8929,3.90971,-0.644159,-3.32268
-0.00326775,-0.0297905,1.82031,1.8948,4.76676,2.3187,-1.61499,0.299235,-239.533,128.185,309.723,-160.987,-132.916,-30.5022,-17.5163,30.0,-14.4396,-3.5693,362.417,176.004,-351.001,39.9036,-160.334,84.0,-13.4822,-30.0,4.63055,-20.1961,4.76676,4.76676,4.76676,4.76676,13.624,3.25936,3.84728,-3.08474,-94.9324,-4.68898,-6.85753,-27.3881,-15.2531,3.87301,-0.870329,-3.5141
-0.00483954,-0.0309928,1.822,1.8955,-92.1756,84.7243,-17.6151,16.3827,178.889,140.002,-262.774,96.7448,-142.85,25.9553,-18.0138,-17.2702,24.0,-5.86497,327.4,186.047,-279.882,11.8203,-166.508,84.0,-11.6732,-24.7528,8.09126,-24.0779,-92.1756,-92.1756,-92.1756,-92.1756,3.09762,2.33025,8.20376,-2.9753,-94.3891,-5.09094,-6.87589,-27.6138,-15.2514,3.94533,-1.1095,-3.41352
-0.00653262,-0.0322218,1.82356,1.8961,-98.0894,91.3019,-18.3938,20.228,383.524,148.255,-439.621,128.123,-149.817,59.7623,-17.4644,-30.0,24.0,-7.09337,303.704,192.294,-197.743,-31.6532,-171.512,67.7435,-9.14735,-18.1766,10.9824,-26.0693,-98.0894,-98.0894,-98.0894,-98.0894,-3.12413,0.576016,12.3393,-0.548776,-1.25289,-8.61164,-66.9179,-3.86251,-1.17243,4.15877,-12.394,1.11424
-0.0083283,-0.0335154,1.82487,1.89666,86.9465,-101.702,15.7124,-13.2478,401.88,145.77,-436.979,120.869,-146.716,56.2988,-16.5357,-30.0,24.0,-5.48402,96.2632,188.303,262.51,-301.11,-168.637,56.3817,-9.0596,11.6506,-23.4559,-22.8811,86.9465,86.9465,86.9465,86.9465,-7.82338,0.489657,7.69241,-0.22036,-15.3371,-9.04168,-78.9229,-1.23643,-0.264788,4.33219,-12.7918,1.05188
-0.0101484,-0.0348621,1.82621,1.8972,93.8692,-108.578,19.0723,-15.7568,387.977,132.073,-428.632,124.475,-134.172,56.5459,-16.5827,-30.0,24.0,-3.02345,258.007,178.03,-125.506,-75.1973,-158.518,44.6085,-11.394,-22.2861,-10.0562,-17.5421,93.8692,93.8692,93.8692,93.8692,-2.72441,0.149873,11.4745,0.0104807,-12.389,-9.71315,-74.6031,1.56119,1.32274,3.88033,-11.538,1.60967
-0.011896,-0.0362213,1.82709,1.89775,96.3593,-109.322,19.3826,-16.1557,379.563,115.048,-450.586,151.339,-118.357,58.8311,-17.3,-30.0,24.0,-1.39354,294.638,163.024,-280.762,42.6791,-145.33,41.8918,-15.7227,-30.0,1.78595,-12.809,96.3593,96.3593,96.3593,96.3593,-1.29398,0.13166,12.7853,0.589182,-17.5721,-8.01006,-77.4741,-0.0411247,0.0588745,4.04114,-12.9598,0.912463
