com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0208987,-0.0106847,1.47843,1.50277,-94.9077,78.1504,-20.818,14.5238,329.17,0.481977,-411.17,150.642,-7.78613,59.5645,0.821087,-30.0,24.0,-2.30547,285.423,0.69751,-379.383,138.453,-5.6534,52.5579,1.8291,-30.0,20.9326,1.69213,-94.9077,-94.9077,-94.9077,-94.9077,-1.20259,8.44073,-12.6117,-0.315205,4.35897,-6.68603,73.4882,-0.0944549,1.03718,-1.22662,12.6919,-0.00287712
-0.0212365,-0.0106933,1.48008,1.50428,-58.2304,39.4599,-17.8938,12.5136,326.945,-0.38844,-394.056,143.206,-9.11761,58.9595,1.76021,-30.0,24.0,-0.937808,286.387,-0.401985,-433.778,194.818,-5.96936,48.0923,1.52942,-30.0,23.4731,2.11854,-58.2304,-58.2304,-58.2304,-58.2304,0.670221,11.7297,-13.0244,0.274043,0.280342,-6.40826,70.7392,0.14493,1.05019,-1.10452,12.8461,-0.29485
-0.0215397,-0.0107766,1.48118,1.5061,-33.257,28.2122,-13.2613,11.7173,290.591,-3.2611,-361.188,137.935,-9.37999,47.7151,3.13477,-30.0,24.0,-1.00179,66.6811,-4.1557,-43.6878,13.558,-4.52088,54.9438,0.783747,11.7038,-0.276362,1.06933,-33.257,-33.257,-33.257,-33.257,1.92886,0.464425,-12.3386,-0.487539,-1.52208,-4.12699,55.5807,-7.18232,-3.03627,-0.490913,7.067,0.423511
-0.0217432,-0.0108979,1.48173,1.50748,-34.2312,16.8963,-7.04737,4.69741,342.38,-4.33526,-370.88,133.728,-11.2536,61.1395,3.42243,-30.0,24.0,1.10136,-143.2,-3.98992,192.363,-54.3699,-7.95605,-7.33597,0.825916,30.0,-9.03592,1.09346,-34.2312,-34.2312,-34.2312,-34.2312,5.73331,19.4829,-11.4073,1.38241,-56.5756,3.74528,16.8993,-21.1561,-13.1197,0.486198,3.08112,-2.07487
-0.0220039,-0.0110515,1.48195,1.50854,-19.9474,6.8091,-4.32538,5.55594,342.453,-5.18898,-378.393,155.063,-12.3833,61.0946,4.57229,-30.0,24.0,2.20484,-183.51,-5.42969,175.218,-0.17724,-8.91571,-11.7988,0.665222,30.0,-10.7958,1.74198,-19.9474,-19.9474,-19.9474,-19.9474,15.9101,24.5108,-3.00482,-1.608,-61.5653,4.56467,15.7187,-20.4796,-12.9673,0.695366,2.71427,-2.74921
-0.0221213,-0.0112406,1.48127,1.50929,99.5091,-66.308,13.7154,-5.85713,310.878,-2.94836,-298.105,112.941,-14.7595,60.8934,5.35519,-30.0,24.0,3.24333,-145.45,-5.2633,181.545,-32.7928,-11.6759,-6.73119,0.426323,30.0,-13.4521,1.75603,99.5091,99.5091,99.5091,99.5091,15.4757,29.1652,-2.59939,-1.75336,13.754,5.03589,-65.324,3.65897,1.18487,0.469806,-9.92091,1.52604
-0.0222877,-0.0114595,1.48044,1.50973,53.898,-40.5828,3.46829,-0.979823,-258.865,-4.66503,294.508,-82.0373,-12.7581,-60.446,6.14507,12.6087,-16.1909,4.789,-59.1104,-11.1502,71.5082,10.6677,-11.8257,5.23962,-0.0802567,22.0133,-7.44593,2.75187,53.898,53.898,53.898,53.898,-4.14231,31.1578,11.0001,1.92999,-63.2555,3.25462,13.3895,-15.3807,-10.1467,0.131869,4.91655,-1.72031
-0.0226177,-0.0117207,1.47974,1.50987,62.3301,-41.0681,1.93922,-0.924222,-246.595,-6.63179,320.948,-134.502,-13.8221,-52.4857,6.80367,16.8641,-24.0,5.48768,188.799,-14.6033,-220.246,77.9131,-13.7177,41.2687,0.205679,-10.063,-18.8343,3.74336,62.3301,62.3301,62.3301,62.3301,12.4499,37.6168,-1.24764,-1.44545,2.75835,-3.75859,59.2331,-0.581212,0.680872,-0.351594,8.1851,-0.523797
-0.0230039,-0.0120293,1.47949,1.50977,42.8357,-16.5309,4.60189,-4.42611,-266.531,-4.41657,304.163,-124.497,-14.9887,-54.2801,7.35633,15.7974,-24.0,5.79132,-263.052,-12.5861,208.555,-19.3596,-15.7283,-48.105,1.95765,30.0,-24.0,4.42323,42.8357,42.8357,42.8357,42.8357,-3.38748,42.8143,-11.779,1.93117,-87.5045,6.55906,-6.93592,-13.6937,-9.71932,1.24384,-0.607542,-4.0993
-0.0234522,-0.0123748,1.47983,1.50955,37.1379,-3.37451,2.60188,-5.70014,-313.211,-3.17001,374.124,-163.762,-16.3616,-54.0436,7.08181,24.233,-24.0,5.7859,-183.009,-12.1377,174.346,-70.2148,-17.1503,-36.99,2.99905,30.0,-24.0,5.35542,37.1379,37.1379,37.1379,37.1379,8.78248,48.4178,-0.330857,-1.76432,-84.4003,7.60249,-3.6756,-13.736,-9.66012,0.750507,0.369907,-3.52501
-0.0239622,-0.0127465,1.48071,1.50942,-3.11776,22.5166,-0.933744,-5.56382,311.139,-7.86078,-366.46,109.933,-19.206,59.3975,6.64588,-30.0,24.0,5.52288,-146.906,-12.178,86.7022,-22.6249,-19.53,-35.4499,3.6845,30.0,-24.0,5.83086,-3.11776,-3.11776,-3.11776,-3.11776,9.10347,53.0011,-1.41427,-1.80897,-0.493635,7.26818,-62.0997,5.21733,1.86032,0.912341,-9.7271,-0.266404
-0.0245562,-0.0131457,1.48169,1.50948,-44.8108,44.4878,-6.70211,-3.71001,302.511,-10.3602,-365.45,124.54,-20.3719,62.9912,7.07808,-30.0,24.0,5.95511,-100.14,-13.9926,113.314,-64.0495,-20.6985,-18.4483,3.6874,30.0,-23.2207,6.27218,-44.8108,-44.8108,-44.8108,-44.8108,14.4125,-7.17997,1.08086,-3.95943,-7.72014,6.27692,-68.9135,5.9167,2.39218,0.852993,-9.83702,0.983108
-0.0252791,-0.0135887,1.48247,1.50978,-47.1933,42.9041,-8.76202,-2.52863,307.051,-13.0078,-376.099,134.9,-21.0332,62.1116,7.70386,-30.0,24.0,7.0108,-101.285,-12.1783,110.839,-44.9024,-25.6874,-15.0888,3.20256,30.0,-20.8562,6.76002,-47.1933,-47.1933,-47.1933,-47.1933,13.0266,-7.31941,1.4955,-0.0217185,-8.82113,6.98822,-68.9718,6.43003,2.5581,0.734584,-10.082,1.21424
-0.0261373,-0.0140838,1.48297,1.51014,-46.2024,36.5546,-10.953,-0.152411,310.875,-15.4402,-383.562,146.906,-21.2501,62.3987,8.23478,-30.0,24.0,7.65875,-132.753,-11.6462,123.855,-31.3165,-28.463,-25.7814,2.40739,30.0,-24.0,6.67243,-46.2024,-46.2024,-46.2024,-46.2024,13.5685,-7.31172,0.863481,-0.0710577,-9.40186,7.32138,-69.5763,6.1907,2.25337,0.947194,-10.5149,0.789995
-0.0270959,-0.0146616,1.48329,1.51052,-23.1383,10.5866,-11.0375,1.24671,334.674,-19.0437,-388.741,142.173,-19.8662,67.0871,8.27398,-30.0,24.0,8.92769,327.066,-13.7026,-499.446,216.763,-28.3628,38.7959,1.8456,-27.2591,4.32063,6.6832,-23.1383,-23.1383,-23.1383,-23.1383,13.8654,-7.27515,0.749389,0.164635,77.9131,-4.01481,-4.0592,24.4309,15.5508,-0.721402,-0.464841,3.01408
-0.0281124,-0.0153295,1.4834,1.51084,-9.76149,16.9618,-9.01069,7.19503,-323.103,-13.6864,389.267,-167.807,-20.5153,-57.6634,7.68796,30.0,-24.0,7.63073,-212.006,-9.42295,67.4755,54.2882,-31.9861,-60.2285,0.206108,30.0,-24.0,3.48828,-9.76149,-9.76149,-9.76149,-9.76149,7.12619,-4.79446,-5.29059,-9.06619,-68.5008,2.05196,11.6019,-17.0531,-9.87679,2.20563,-0.711296,-4.02012
-0.029069,-0.0160642,1.48341,1.51095,-3.43705,18.008,-6.84714,3.21598,-356.09,-12.857,417.818,-152.41,-18.0951,-58.0851,5.54973,30.0,-12.0871,7.32614,-324.27,-6.82057,301.172,-57.222,-31.6326,-50.5449,-2.13474,30.0,-24.0,2.67962,-3.43705,-3.43705,-3.43705,-3.43705,17.5511,-4.09423,0.288806,-8.59099,-90.9643,4.19144,-5.45831,-19.6522,-12.2929,1.89452,0.0933831,-3.68147
-0.0301367,-0.0168252,1.48358,1.511,-59.9184,48.133,-7.04765,3.26375,322.586,-15.0758,-359.163,123.572,-15.1301,57.8501,3.67749,-30.0,24.0,7.27367,-312.414,-4.43963,438.735,-187.332,-28.4423,-40.397,-3.53523,30.0,-24.0,3.80374,-59.9184,-59.9184,-59.9184,-59.9184,20.2327,-2.33679,0.72845,-4.68641,-6.01846,4.08784,-68.252,-1.71461,-1.73919,1.99967,-11.6624,0.400481
-0.0311532,-0.017615,1.4835,1.51097,-151.131,101.787,-25.7255,21.1698,348.175,-14.963,-427.679,171.867,-6.34448,65.0323,1.25979,-30.0,24.0,7.00517,-306.417,2.13331,370.381,-140.87,-24.2186,-57.9822,-5.88672,30.0,-24.0,6.03151,-151.131,-151.131,-151.131,-151.131,0.292866,2.07371,-19.0056,0.689424,-7.11073,1.67966,-77.3303,-1.8721,-1.47612,2.69153,-14.005,0.447663
-0.032176,-0.0184432,1.48317,1.51096,-126.826,82.9366,-15.3321,14.1015,341.293,-16.1557,-382.452,139.049,-2.93138,63.2094,-2.84227,-30.0,24.0,4.33717,-320.103,7.95615,422.76,-162.422,-25.2944,-51.1014,-10.5878,30.0,-7.52412,5.59839,-126.826,-126.826,-126.826,-126.826,-2.94881,4.56732,-13.0152,2.80755,14.7922,-16.6674,76.2934,-6.06759,0.208361,0.400163,13.4568,1.00486
-0.0332589,-0.0192818,1.48289,1.51095,-135.257,94.2523,-14.561,13.7223,340.475,-19.6317,-396.682,153.78,-6.8574,62.8929,-5.33629,-30.0,24.0,1.52507,-339.814,7.45891,451.111,-178.552,-30.4009,-53.6932,-13.0653,30.0,-24.0,2.96062,-135.257,-135.257,-135.257,-135.257,-3.11412,5.67592,-12.8398,2.83038,14.8127,-19.9254,78.1112,-6.67603,0.608608,1.1128,13.2666,1.16164
-0.0344301,-0.0201511,1.48247,1.51092,-113.444,86.9284,-12.4464,13.49,342.516,-25.0921,-395.635,153.804,-7.15265,63.9087,-2.27462,-30.0,24.0,1.19086,-256.439,-13.5741,286.384,-88.7579,-18.6869,-52.3434,-8.6518,30.0,-24.0,2.62793,-113.444,-113.444,-113.444,-113.444,4.88754,9.23087,-10.5221,-3.05176,-2.2302,-4.76551,-74.9975,-3.7027,-1.38855,3.60741,-12.9479,1.44238
-0.0357626,-0.0211326,1.48193,1.51085,-152.802,111.066,-24.5893,20.2621,344.418,-13.0288,-411.048,170.19,-15.924,64.0041,-5.49088,-30.0,24.0,6.38158,-332.979,1.14067,462.035,-186.914,-25.7589,-54.6949,-10.3494,30.0,-24.0,6.58788,-152.802,-152.802,-152.802,-152.802,2.83323,-2.5127,-19.7339,3.10766,-1.44171,-4.70697,-77.2158,-5.49344,-2.57357,3.66525,-14.088,1.26995
-0.037,-0.0220898,1.48107,1.51077,-122.525,93.2539,-18.8924,16.3387,334.091,-18.6806,-383.924,153.623,-6.6084,61.8417,-2.29769,-30.0,24.0,4.26337,-328.976,1.42729,438.532,-164.906,-24.9636,-55.7534,-8.14244,30.0,-24.0,6.82359,-122.525,-122.525,-122.525,-122.525,-3.13763,4.45399,-14.7868,1.6148,-4.47382,-3.07151,-76.9918,-5.02067,-2.72817,3.45874,-13.5206,0.925976
-0.0380776,-0.0229988,1.48045,1.51072,-101.343,81.25,-20.041,16.9417,322.746,-16.7169,-372.37,150.059,-5.01095,60.586,-1.607,-30.0,23.8923,4.24787,-324.64,0.0890702,428.397,-161.445,-20.3871,-56.2044,-6.62995,30.0,-24.0,6.73745,-101.343,-101.343,-101.343,-101.343,-3.09935,4.17352,-15.2691,1.42371,-6.53285,-1.17953,-77.2706,-4.11905,-2.64524,3.14356,-13.0888,0.544148
-0.0390165,-0.0238007,1.47981,1.51068,-106.469,85.5485,-21.2704,17.5634,282.132,-15.254,-331.475,127.613,-3.20529,48.6717,-1.02261,-30.0,14.5733,3.78544,-321.721,-1.19841,418.93,-156.727,-16.353,-56.7475,-5.57837,30.0,-24.0,6.25488,-106.469,-106.469,-106.469,-106.469,-3.04603,3.78062,-15.2514,1.48784,16.0712,-12.7405,71.8082,-0.940612,2.47739,-0.122936,12.5186,0.779531
-0.0398419,-0.0244808,1.47932,1.51069,-106.755,85.8405,-21.7517,17.4746,283.543,-14.3675,-338.661,129.116,-2.45431,49.4427,-0.81782,-30.0,16.4256,3.20397,-315.509,-2.02392,402.321,-150.297,-13.6538,-56.6298,-4.98455,30.0,-24.0,5.52507,-106.755,-106.755,-106.755,-106.755,-3.16075,3.36259,-14.5672,1.62895,-13.6779,0.9484,-72.2112,-4.14067,-2.97095,2.66169,-12.5522,0.246357
-0.0405917,-0.0250654,1.479,1.5108,-104.397,85.1671,-21.9252,17.2028,321.231,-13.4921,-377.891,141.888,-2.63211,60.424,-0.419429,-30.0,24.0,3.04985,-309.545,-2.66475,386.104,-143.218,-11.7664,-56.6104,-4.38657,30.0,-24.0,4.9299,-104.397,-104.397,-104.397,-104.397,-3.05789,3.19899,-14.8271,1.36426,12.5781,-10.6768,75.7455,-2.66612,1.19174,-0.560652,13.5234,0.46426
-0.0413018,-0.0256368,1.47877,1.51098,-99.4145,81.8632,-21.8763,17.0269,320.268,-13.5014,-385.149,142.94,-2.88385,60.1549,-0.678258,-30.0,24.0,2.67796,-311.146,-1.62225,387.371,-143.773,-12.7818,-56.5174,-5.26513,30.0,-24.0,4.16889,-99.4145,-99.4145,-99.4145,-99.4145,-2.71538,3.10031,-15.514,0.878155,12.1911,-11.6065,75.8255,-2.76036,1.31256,-0.372077,13.5112,0.456271
-0.0420251,-0.0260992,1.47859,1.51112,-102.886,83.3189,-22.0713,17.389,321.049,-15.0287,-389.672,144.682,-3.95812,59.7462,-2.17541,-30.0,24.0,1.85701,-316.649,0.639985,395.453,-147.056,-17.9639,-56.1338,-7.75292,30.0,-24.0,3.07609,-102.886,-102.886,-102.886,-102.886,-2.57683,3.04406,-15.7306,0.398186,12.4911,-13.6676,75.8183,-3.69731,1.22206,0.0737331,13.5209,0.612951
-0.0428702,-0.0267647,1.47844,1.51131,-159.856,128.049,-31.7304,22.88,319.622,3.24364,-421.383,177.13,-24.389,58.1923,-10.3516,-30.0,24.0,3.1108,-362.851,65.3115,457.598,-173.078,-72.0903,-62.234,-16.3741,30.0,-24.0,0.766881,-159.856,-159.856,-159.856,-159.856,0.464544,-16.3101,-13.0153,-2.49727,11.6311,-22.5735,76.3615,-4.85629,1.92219,1.37886,13.6688,1.04868
-0.0438698,-0.0273,1.47831,1.51146,-127.511,99.9975,-22.7998,19.403,326.516,-23.3923,-393.262,146.62,-10.9882,60.1154,-6.87836,-30.0,24.0,-0.539491,-281.055,5.09085,364.965,-150.474,-34.9101,-56.5277,-14.6236,21.2543,-24.0,1.16278,-127.511,-127.511,-127.511,-127.511,-1.03307,3.5593,14.4187,-0.280019,8.19991,-21.9337,75.8574,-6.81645,0.942696,1.98615,13.1692,0.748364
-0.0451954,-0.0280924,1.47826,1.51161,-128.623,100.961,-22.9377,20.409,325.45,-24.2905,-402.841,152.695,-17.5495,60.6771,-7.20556,-30.0,24.0,3.54566,238.3,-13.0441,-335.154,139.115,-28.982,37.8038,-12.1208,-30.0,15.843,5.57898,-128.623,-128.623,-128.623,-128.623,-1.45794,2.8732,14.3,-0.0802953,-1.66297,-21.0792,71.5254,-6.99535,0.589773,2.29452,12.3669,0.151941
-0.0469748,-0.0290731,1.47812,1.51177,8.54202,-29.8307,2.81823,-1.524,-328.569,-21.2479,405.133,-173.463,-15.2488,-58.8117,-6.46671,30.0,-21.4412,8.285,53.7057,28.1591,-123.738,33.9575,-62.1343,-12.9984,-16.846,-16.1262,-24.0,9.86582,8.54202,8.54202,8.54202,8.54202,-15.0213,-0.643826,-4.82231,2.37269,-47.4949,-17.9981,37.0528,-12.8518,-4.37146,3.41984,7.87386,-1.87459
-0.0490242,-0.0301756,1.47828,1.51197,-87.4079,72.6916,-20.9991,19.6629,-323.439,-30.3014,383.762,-166.895,-8.02575,-58.0826,-2.96387,30.0,-24.0,7.68754,271.917,-3.40154,-327.389,89.5977,-37.4608,48.7057,-12.9551,-30.0,24.0,10.2589,-87.4079,-87.4079,-87.4079,-87.4079,-0.5248,2.65585,9.66223,0.298705,2.05904,-23.3497,70.5775,-7.42483,0.768825,2.46878,12.8047,0.64301
-0.0511122,-0.0314452,1.47875,1.51236,-90.789,84.9363,-21.29,19.9977,-319.128,-30.5401,379.397,-170.454,-7.12564,-56.2935,-2.60099,30.0,-24.0,9.44176,265.838,0.300808,-440.917,188.385,-40.6835,39.0617,-13.2374,-30.0,24.0,12.3677,-90.789,-90.789,-90.789,-90.789,3.21823,2.01196,11.5578,-0.413931,1.22687,-23.7852,71.6208,-5.40129,1.91102,2.56349,13.2123,0.111478
-0.0533767,-0.0327848,1.47973,1.51296,92.6223,-94.2673,7.01672,-4.69718,300.134,-16.1688,-383.632,128.16,-19.6954,56.7986,-7.31455,-30.0,24.0,10.9165,-285.238,50.9634,351.673,-172.712,-79.6761,-48.9287,-18.3339,30.0,-24.0,12.0253,92.6223,92.6223,92.6223,92.6223,-2.57739,-1.07418,-13.21,-0.603898,-12.8965,-16.1903,-72.5444,-2.87695,0.346758,5.4248,-11.5439,0.883309
-0.0556659,-0.0341107,1.48094,1.51366,110.22,-106.545,33.0415,-30.307,302.471,-14.5905,-397.514,135.576,-23.5242,57.219,-9.05541,-30.0,24.0,9.31069,-305.603,56.6099,373.814,-174.098,-85.6064,-59.3461,-19.5695,30.0,8.37913,9.33516,110.22,110.22,110.22,110.22,-0.946416,-1.12146,-18.5467,-0.29484,-14.5466,-18.0115,-80.806,-5.98058,-1.2656,6.13265,-12.1188,0.89849
-0.057908,-0.0354797,1.48191,1.51445,-56.5208,61.1864,-19.3271,17.6526,-308.16,-33.4358,346.517,-143.278,-10.7394,-54.5048,-4.65004,30.0,-13.2405,8.47466,280.244,2.95387,-387.792,131.881,-48.2126,45.0031,-16.1732,-30.0,24.0,11.035,-56.5208,-56.5208,-56.5208,-56.5208,0.311838,0.797736,9.43197,1.01265,0.277923,-29.3343,69.6632,-7.4762,1.62811,3.60142,13.1107,0.466501
-0.060313,-0.0369924,1.48306,1.51536,-57.1786,48.7141,-14.6285,14.2194,-324.322,-32.4595,359.026,-151.176,-8.9016,-60.7538,-2.99043,30.0,-20.8706,9.1344,-305.534,37.4692,324.63,-127.783,-80.1832,-54.7804,-17.2989,30.0,-18.3442,12.6462,-57.1786,-57.1786,-57.1786,-57.1786,-8.66585,-1.92219,6.12157,-1.0298,-97.1421,-16.0626,-5.01908,-27.8653,-13.8864,5.67316,0.667768,-2.9982
-0.0626686,-0.0385528,1.48378,1.51619,64.425,-57.7663,9.55732,-8.95187,265.894,-19.894,-365.228,138.49,-19.0684,41.7268,-6.14589,-30.0,24.0,12.6326,235.929,0.371447,-383.077,175.566,-36.5325,28.467,-12.8291,-24.6557,24.0,12.5024,64.425,64.425,64.425,64.425,11.5856,0.459041,-9.47655,-3.13892,65.0988,-24.1222,5.18449,5.53358,7.84663,3.65492,4.04943,2.3117
-0.0648835,-0.0400937,1.48445,1.51692,5.32053,-4.63956,6.19706,-2.18783,330.474,-19.1374,-420.24,148.363,-14.7323,59.5837,-6.01659,-30.0,24.0,9.87131,345.377,36.0533,-457.925,181.701,-64.4386,59.8214,-15.7175,-30.0,24.0,12.2272,5.32053,5.32053,5.32053,5.32053,16.0548,-1.27814,-4.10568,-7.94236,83.2041,-30.0899,2.41987,19.8597,17.3426,3.38499,1.53796,5.04409
-0.0667422,-0.0415708,1.48425,1.51749,-11.957,0.923807,7.469,-0.861532,329.064,-23.7375,-442.449,170.986,-3.09624,59.3703,-6.82606,-30.0,24.0,5.98373,359.619,109.831,-405.558,122.382,-123.19,68.4388,-14.0226,-30.0,24.0,-0.0821362,-11.957,-11.957,-11.957,-11.957,18.3598,1.03873,-2.3913,-5.93853,86.6357,-31.511,5.91635,20.3286,17.4586,2.83336,1.35585,5.09439
-0.0680228,-0.0429343,1.48466,1.51791,0.726605,-15.5182,2.81876,-3.43928,326.949,-23.4783,-406.102,140.43,-4.94052,59.6362,-3.25844,-30.0,24.0,5.16959,353.284,-3.16393,-425.525,155.555,-23.2534,66.2359,-10.306,-30.0,24.0,6.98771,0.726605,0.726605,0.726605,0.726605,20.799,2.3909,-0.73502,-9.52354,89.2908,-25.741,4.55339,19.9337,16.9369,2.63825,1.63486,5.35478
-0.0696702,-0.0442057,1.48489,1.51833,-0.877522,-12.7635,0.7362,-0.605853,322.005,-18.0114,-408.258,148.0,-2.32753,59.78,0.669196,-30.0,24.0,6.21337,352.772,-7.91852,-423.965,155.683,-13.6986,65.9616,-4.47429,-30.0,24.0,7.9651,-0.877522,-0.877522,-0.877522,-0.877522,20.4989,3.07485,-2.03855,-7.89422,90.3216,-13.5475,5.94686,22.9567,16.601,0.374248,1.46294,4.82769
-0.0706304,-0.0452932,1.48514,1.51879,41.3274,-54.4449,11.4982,-6.24631,-294.609,-16.0972,340.272,-120.045,0.68631,-56.3374,0.393048,30.0,-24.0,4.81699,286.572,-9.99208,-409.483,195.696,-8.67037,39.8446,-3.8939,-30.0,24.0,5.44541,41.3274,41.3274,41.3274,41.3274,-7.27206,1.4323,5.32558,-4.33766,-0.0260955,-7.32833,69.6414,-3.20757,0.431493,-0.415771,11.8773,-0.478553
-0.0712735,-0.0462545,1.48516,1.51918,-11.0651,9.13533,3.10494,3.55285,-314.142,-16.3477,383.083,-130.092,-5.24469,-57.9323,-1.23073,30.0,-17.2119,2.42318,-316.855,-6.80387,340.673,-89.4598,-17.636,-59.7298,-6.14784,30.0,-21.1924,2.14701,-11.0651,-11.0651,-11.0651,-11.0651,-15.5992,0.909472,3.70003,1.14396,89.4877,-3.88408,5.48974,23.9453,15.4879,-1.3398,1.62325,4.2585
-0.0719198,-0.0469721,1.48503,1.51937,-56.9772,58.5877,-2.98374,8.84203,-311.518,-16.3545,407.005,-143.305,-11.2112,-55.74,-0.76004,30.0,-18.9984,2.16306,-359.904,-11.4228,505.751,-213.069,-20.9036,-62.8225,-4.74841,30.0,-22.1166,0.879092,-56.9772,-56.9772,-56.9772,-56.9772,-15.7991,1.05752,-3.18714,5.17742,97.8317,1.05672,10.5997,22.3204,13.893,-2.36012,1.47134,4.53043
-0.0726511,-0.0478222,1.48473,1.51955,-76.1523,80.0378,-5.72317,10.9626,278.53,-14.2438,-338.402,157.311,-15.336,52.8318,0.413959,-30.0,24.0,2.98752,-338.456,-12.0997,475.528,-195.32,-22.6625,-58.3299,-2.23384,30.0,-24.0,2.49825,-76.1523,-76.1523,-76.1523,-76.1523,-14.2984,1.47923,-5.05728,5.36109,18.8545,5.09742,76.5285,-0.116002,0.112266,-3.34524,12.8631,0.353563
-0.0734453,-0.048795,1.48429,1.51986,9.33821,-43.7857,10.117,-8.79136,315.765,-16.0065,-397.647,182.395,-13.1871,53.6969,-0.120145,-30.0,24.0,2.58207,61.9957,-6.94143,-134.217,92.5365,-27.9279,6.03811,-2.59023,-4.43966,-13.5389,3.68359,9.33821,9.33821,9.33821,9.33821,-10.9479,1.16781,7.60381,4.19324,-71.122,15.1311,14.6498,-10.4621,-9.18358,-1.98116,4.26294,-2.63704
-0.074245,-0.0495445,1.48405,1.52018,-63.141,54.1951,-0.244932,5.47839,324.346,-17.093,-373.759,155.298,-14.4393,56.9421,-1.33705,-30.0,24.0,2.24025,249.552,-12.5913,-419.354,218.923,-23.159,24.8528,-2.24134,-30.0,19.1781,4.32154,-63.141,-63.141,-63.141,-63.141,-19.6529,1.84083,0.754141,3.86653,-79.8861,18.7529,1.11608,-19.9446,-15.166,-1.21748,-0.101485,-3.45902
-0.075182,-0.0503318,1.48399,1.52053,-75.7543,71.2279,-0.888413,4.77469,311.91,-18.5404,-346.126,134.241,-15.313,54.5374,-2.12229,-30.0,24.0,2.18088,226.992,-12.4205,-376.647,190.22,-25.0534,21.054,-2.62163,-30.0,21.8077,5.24869,-75.7543,-75.7543,-75.7543,-75.7543,-20.0463,1.7852,0.638889,3.48878,-80.9085,16.714,0.675668,-19.0661,-14.3198,-0.861979,-0.39765,-3.33003
-0.0762332,-0.0511414,1.48431,1.52084,35.3469,-44.7092,10.9332,-16.9157,-215.623,-14.1296,342.734,-158.023,-18.9944,-33.3372,-4.73849,11.7926,-24.0,2.19798,337.033,-2.3966,-232.483,-5.32147,-32.1758,65.9692,-4.69483,-30.0,24.0,5.17843,35.3469,35.3469,35.3469,35.3469,21.4009,1.96996,5.08662,-9.97598,-26.2429,13.8653,-53.9847,1.97061,-1.96476,-0.258216,-8.55681,-1.67014
-0.0773001,-0.051744,1.4851,1.52102,-55.5478,57.0294,-8.56619,9.44126,184.868,-18.7724,-241.989,101.557,-17.4422,33.1706,-2.86953,-30.0,24.0,2.01046,-299.396,-11.5122,394.839,-178.224,-27.7962,-46.6254,-3.02371,30.0,-24.0,5.64887,-55.5478,-55.5478,-55.5478,-55.5478,-13.9905,2.49059,-3.03164,3.19729,16.2528,1.99268,66.6521,5.18066,3.38049,-2.46464,10.3632,0.132786
-0.0784774,-0.0524432,1.48579,1.52129,-73.2002,62.4769,-2.95012,2.0128,287.41,-18.6919,-322.111,110.817,-17.3173,49.7654,-2.33516,-30.0,24.0,3.3586,-295.249,-12.2736,413.844,-193.3,-25.9879,-53.1986,-1.71167,30.0,-8.1901,5.73078,-73.2002,-73.2002,-73.2002,-73.2002,-17.8434,0.475145,0.772564,5.79141,15.2242,2.03077,73.087,-0.231274,0.360879,-2.62768,12.6047,0.481322
-0.079666,-0.0530691,1.48677,1.52171,-81.0601,67.6136,-2.72257,1.83713,290.822,-18.7304,-346.834,138.967,-16.2236,50.0493,-2.16187,-30.0,24.0,3.62593,333.889,-18.9355,-354.53,105.896,-13.8957,61.3298,-0.264037,-30.0,24.0,6.84583,-81.0601,-81.0601,-81.0601,-81.0601,-17.7603,0.0414634,0.669685,5.34767,16.1569,0.380779,73.5516,-0.965823,0.17215,-2.30346,12.5617,0.598863
-0.0809063,-0.0536944,1.48755,1.52233,-3.49992,-21.4054,-18.3,15.9795,-314.901,-14.8297,415.094,-136.811,-19.4423,-40.6762,-5.16309,30.0,-24.0,3.77876,-13.9566,-5.53268,-3.62084,13.0313,-22.9464,-3.4864,-5.2688,0.28947,-1.26525,4.29551,-3.49992,-3.49992,-3.49992,-3.49992,6.22335,-0.368556,-15.6887,-4.15843,27.3065,2.48976,-38.425,8.92965,4.63884,-0.0679361,-4.56319,0.877657
-0.0818615,-0.0543126,1.48803,1.52309,-98.8369,88.1863,-7.98325,10.0251,230.426,-21.3521,-299.233,153.302,-16.9835,48.7474,-1.43454,-30.0,20.7971,3.9661,325.649,-19.8349,-379.996,148.792,-8.06633,61.3051,-0.788954,-30.0,24.0,3.56756,-98.8369,-98.8369,-98.8369,-98.8369,-1.69558,2.81535,9.18965,-3.18771,13.8498,-4.39154,71.6457,0.492861,1.70907,-1.26645,12.0298,0.547
-0.0830006,-0.0549612,1.48831,1.52391,-91.253,69.9535,0.660323,2.22443,288.84,-21.7166,-362.753,171.554,-14.7945,50.8027,1.28315,-30.0,22.4938,6.89001,332.932,-18.4416,-368.948,144.724,-7.82425,60.9889,-0.803385,-30.0,24.0,3.58684,-91.253,-91.253,-91.253,-91.253,-0.0263545,3.47215,6.33879,-4.80888,16.2409,-3.3872,74.2688,-2.25815,0.112798,-1.41223,12.3165,0.921689
