com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0452574,-0.0450138,1.81342,1.87587,59.3747,-94.709,18.1021,-19.224,291.962,-9.62355,-371.721,160.686,-0.030234,51.1554,8.8813,-30.0,24.0,7.53364,-365.591,81.3297,431.73,-173.608,-59.81,-59.4956,6.72092,30.0,-24.0,-30.0,59.3747,59.3747,59.3747,59.3747,23.2283,-5.73304,-2.14985,2.55591,52.5428,-8.09693,43.6352,3.75269,4.46483,-0.836677,7.39236,3.02893
0.0447864,-0.0452698,1.81419,1.8765,64.2816,-101.499,18.3932,-19.1854,-259.547,-6.73349,326.002,-100.96,1.79056,-49.8315,7.53794,30.0,-24.0,6.34333,-347.666,53.8545,406.086,-168.998,-34.1521,-52.0466,3.40476,30.0,-24.0,-15.413,64.2816,64.2816,64.2816,64.2816,18.6071,-5.38496,1.83392,-0.252172,41.0532,-7.01231,54.7193,2.81533,3.72921,-1.15868,8.23938,3.04749
0.044555,-0.0453132,1.81488,1.87702,-8.77239,-20.626,5.16435,-3.85238,-265.338,-2.50531,354.267,-111.824,3.11301,-49.8916,5.59389,30.0,-24.0,4.49888,-328.547,-1.59205,417.594,-142.997,-2.29964,-61.5043,-3.80118,30.0,-16.0494,-0.518814,-8.77239,-8.77239,-8.77239,-8.77239,1.33752,2.6299,12.1512,1.42705,-72.3721,5.8723,1.98581,-17.8759,-12.015,0.239642,2.02577,-1.98787
0.0445189,-0.0451643,1.81497,1.87738,-4.35737,-24.8602,5.3249,-3.76096,-299.779,-0.302757,393.305,-120.742,5.29161,-53.6773,2.68164,30.0,-24.0,1.72494,344.09,0.0432489,-362.057,139.316,1.99299,63.2278,-4.03125,-30.0,24.0,-1.42812,-4.35737,-4.35737,-4.35737,-4.35737,-12.9515,3.84748,-0.648304,5.67314,-80.3072,6.76849,-7.69536,-22.6061,-14.8732,1.1529,-1.65482,-3.51026
0.0446071,-0.044897,1.8151,1.87754,-6.88718,-20.3134,4.43819,-2.50469,-297.804,1.02644,394.825,-120.951,4.60539,-53.591,-0.248748,30.0,-24.0,-1.17471,346.807,-0.0474031,-366.09,145.304,1.17669,64.5506,-4.02664,-30.0,24.0,-2.5967,-6.88718,-6.88718,-6.88718,-6.88718,-13.6214,5.16094,-0.877845,5.30615,89.8443,-10.2588,7.38627,21.0879,14.0994,-1.06313,0.858732,4.04696
0.0447729,-0.044597,1.81506,1.8776,-13.3381,-10.9799,3.9622,-2.08145,-297.827,1.02719,418.379,-142.711,3.84992,-53.7064,-2.56564,30.0,-24.0,-2.98646,337.702,-0.802198,-355.488,141.881,0.502238,62.6553,-2.95125,-30.0,24.0,-2.35156,-13.3381,-13.3381,-13.3381,-13.3381,-14.338,6.67695,-0.231408,4.93173,77.0523,-8.42519,-1.37508,21.5042,13.8362,-1.27462,0.453179,3.94237
0.0449067,-0.0444054,1.81501,1.87761,-14.7071,-2.88628,3.11798,-1.51387,-269.708,2.86063,363.339,-117.933,4.20957,-53.9573,-4.30362,24.9258,-24.0,-4.2493,301.561,1.09127,-335.527,138.325,1.22763,53.5038,-1.83046,-30.0,18.3151,-1.07748,-14.7071,-14.7071,-14.7071,-14.7071,-12.838,8.42297,0.0475655,4.73859,61.9728,-6.05735,-8.46437,20.8851,12.7367,-1.22003,-1.99934,2.48921
0.0450945,-0.0442325,1.81487,1.87768,-11.015,7.07042,2.14959,1.12166,-216.852,6.28639,266.082,-87.8561,4.67424,-50.4165,-5.7619,15.1269,-24.0,-6.11588,237.659,4.74695,-277.606,104.547,3.11872,38.6074,-1.8279,-30.0,7.89736,-0.302708,-11.015,-11.015,-11.015,-11.015,-10.3762,10.0144,0.0162016,4.00942,-67.395,3.14964,7.49474,-13.6093,-9.09391,0.482886,1.36438,-2.90958
0.0455324,-0.0441073,1.81534,1.87802,1.21132,-23.6952,0.693218,-1.39492,287.115,12.3704,-356.214,138.83,3.75578,52.0949,-5.85176,-30.0,22.2942,-8.17697,-330.412,6.2674,407.744,-157.882,4.44596,-56.3743,-2.43573,26.977,-24.0,-1.01141,1.21132,1.21132,1.21132,1.21132,13.7946,1.63285,-0.890078,-3.66186,69.0483,-9.19064,-0.879707,21.2622,13.7159,-0.957778,0.963723,2.7947
0.0461418,-0.043972,1.81626,1.87861,-17.5793,15.7029,-3.09239,5.92075,-297.095,8.03824,378.239,-153.556,2.95852,-55.2862,-6.14552,30.0,-24.0,-7.94237,336.462,7.86013,-383.294,130.366,5.73715,64.4223,-2.54519,-30.0,24.0,-0.792024,-17.5793,-17.5793,-17.5793,-17.5793,-17.5619,12.1998,-0.0339285,3.32403,-84.934,1.60343,-7.06121,-22.1304,-13.761,2.13379,-1.46714,-4.27675
0.0466954,-0.0438058,1.81721,1.87944,71.584,-106.979,13.6052,-16.5649,290.503,12.3458,-373.255,140.631,3.06664,53.3873,-5.15583,-30.0,23.0996,-7.79434,-346.97,8.24738,391.565,-147.41,6.40368,-61.9366,-3.62741,30.0,-19.7841,-2.52206,71.584,71.584,71.584,71.584,14.6734,1.63016,0.411128,-4.04088,1.25114,-15.4116,62.0667,6.0086,6.60689,1.26175,6.90383,-0.587051
0.0473648,-0.0436311,1.81838,1.88042,-1.41128,-27.5427,2.85219,-4.07669,259.478,11.2582,-347.285,131.243,2.45635,49.3116,-4.32997,-30.0,14.7366,-6.61279,325.304,8.03487,-399.6,142.466,9.14391,62.9433,-3.90576,-30.0,24.0,-3.3381,-1.41128,-1.41128,-1.41128,-1.41128,-1.22593,17.3902,-12.7723,-0.793385,61.988,-18.3813,7.28255,13.2961,10.9819,1.70063,-0.217893,1.16585
0.0478118,-0.0434734,1.81964,1.88149,-1.16846,-31.0708,3.61331,-3.61504,-274.597,5.84427,306.306,-111.82,4.83684,-53.7765,-4.78615,30.0,-24.0,-6.12077,343.949,8.01619,-410.941,142.324,7.98124,64.9738,-5.516,-30.0,24.0,-5.02935,-1.16846,-1.16846,-1.16846,-1.16846,-16.4406,17.1705,-0.692306,2.25025,67.1779,-22.4972,12.2029,13.9248,11.9486,1.93457,1.55596,2.14721
0.0483262,-0.0433271,1.82052,1.88251,2.20775,-37.6505,5.27712,-3.70934,-261.828,6.65325,369.839,-167.843,6.10065,-41.4746,-4.63965,30.0,-24.0,-6.04402,346.758,7.81197,-407.26,146.82,8.63558,64.3496,-6.68889,-30.0,24.0,-6.37237,2.20775,2.20775,2.20775,2.20775,-15.2233,19.1635,-1.18354,1.78218,63.9694,-26.6672,18.8335,11.5515,11.297,2.69079,3.44,2.05007
0.0486752,-0.0431731,1.82115,1.88333,65.9102,-111.593,18.563,-16.31,-229.396,7.38875,367.896,-175.256,6.97939,-30.064,-4.44948,30.0,-16.761,-6.10569,347.551,7.4017,-392.96,147.779,8.98747,63.9207,-7.60754,-30.0,24.0,-7.22986,65.9102,65.9102,65.9102,65.9102,-13.6926,21.8391,-1.81129,1.50968,16.5011,-29.9935,59.7935,1.14355,7.03151,3.72439,7.87931,1.7042
0.0490781,-0.0429734,1.82138,1.8839,8.34013,-45.9955,10.3805,-5.3237,-264.149,7.68059,324.884,-115.969,7.05598,-50.9203,-4.14322,30.0,-24.0,-6.55898,330.372,10.3462,-369.4,149.229,10.7074,62.5742,-8.02178,-30.0,24.0,-7.10194,8.34013,8.34013,8.34013,8.34013,0.477755,1.22456,-12.8543,0.728006,55.3215,-33.1326,23.0172,13.6141,13.9333,4.15968,1.92859,2.11246
0.0494903,-0.0427174,1.82109,1.88421,73.2281,-111.285,17.0165,-12.8577,302.043,14.0789,-378.072,146.283,8.11382,50.5657,-3.00349,-30.0,5.91588,-7.03432,348.091,10.1055,-370.718,146.187,10.5912,66.6926,-9.07096,-30.0,24.0,-7.80362,73.2281,73.2281,73.2281,73.2281,-29.9925,-13.1223,0.142552,4.62198,20.0381,-33.004,40.5786,0.985221,6.46868,4.81788,9.25657,0.0767748
0.0499437,-0.042363,1.82041,1.88429,0.819886,7.38169,7.98557,-1.66003,-270.048,9.96955,358.3,-143.199,10.261,-51.4225,-5.22821,30.0,-24.0,-8.5704,325.479,11.1598,-349.205,137.856,12.8639,63.3753,-9.90232,-30.0,24.0,-8.74084,0.819886,0.819886,0.819886,0.819886,-0.420266,26.3376,12.7593,-2.9679,-36.8354,-33.6718,-0.0925685,-3.16557,3.97327,6.28165,-0.607022,0.812901
0.0503899,-0.0419138,1.8198,1.88418,-64.6443,89.8154,-7.73618,15.0546,-282.456,8.69178,340.866,-139.121,12.4532,-55.7809,-5.85167,30.0,-24.0,-8.5351,324.173,8.82073,-352.888,120.646,13.0484,61.5276,-10.883,-30.0,24.0,-10.2448,-64.6443,-64.6443,-64.6443,-64.6443,-15.4247,26.3728,-0.290319,0.699506,-26.3687,-35.8739,-48.5594,-3.82384,2.76495,7.65837,-9.23087,1.11853
0.0509275,-0.0414517,1.81983,1.88418,-66.968,98.539,-9.03915,14.9718,295.331,14.8005,-398.104,144.687,13.5614,48.0422,-5.52146,-30.0,15.2719,-9.15555,471.432,127.69,-506.523,156.677,-42.7494,84.0,60.4054,-30.0,24.0,12.0361,-66.968,-66.968,-66.968,-66.968,-4.71988,20.0101,-15.6086,-3.21839,-40.6162,-40.4556,48.4022,-10.6321,2.58142,7.52302,3.62865,0.273988
0.0515765,-0.0409831,1.81985,1.88433,82.5897,-109.27,12.881,-19.3861,-240.544,9.47366,322.927,-162.479,13.3743,-52.031,-6.8994,30.0,-23.6757,-10.5034,328.059,12.9289,-362.371,104.444,15.3929,62.7731,-11.2237,-30.0,24.0,-12.3604,82.5897,82.5897,82.5897,82.5897,-5.14718,25.8636,12.1268,-4.33973,-23.3337,-36.6478,-46.543,-2.25571,3.51612,7.09508,-6.77886,2.06865
0.0522412,-0.040461,1.8211,1.8847,16.6462,-30.5914,0.178593,-4.628,290.112,14.244,-360.98,110.133,11.4808,48.0569,-5.96403,-30.0,24.0,-9.14228,352.031,9.1445,-406.455,125.335,12.1852,65.8746,-11.5869,-30.0,24.0,-12.1094,16.6462,16.6462,16.6462,16.6462,-5.73828,25.3688,-13.2159,-2.98778,-87.2442,-27.3186,8.65527,-16.6079,-4.60667,6.46081,-0.369248,-0.898134
0.0529929,-0.0398508,1.82214,1.88532,2.55263,-15.1637,1.14355,-6.40121,-290.588,9.01714,379.941,-176.101,11.9555,-57.1281,-5.07672,30.0,-24.0,-6.89377,363.362,9.70841,-448.589,155.682,10.3442,68.4733,-9.23715,-30.0,24.0,-10.0486,2.55263,2.55263,2.55263,2.55263,-23.4852,19.0363,-0.259016,1.38471,-87.5414,-9.69169,-4.93035,-16.0421,-8.09682,4.36171,-2.02412,-2.962
0.0538918,-0.0390621,1.82356,1.88614,-82.3708,114.42,-11.8157,12.5063,-306.503,11.5293,367.826,-144.896,11.7518,-55.8594,-4.22052,30.0,-14.4927,-6.49065,352.764,11.8084,-437.99,148.388,9.78356,66.8186,-6.9321,-30.0,24.0,-8.54503,-82.3708,-82.3708,-82.3708,-82.3708,-24.7752,12.3247,-0.28055,2.8319,10.7715,-2.92949,64.309,2.80102,3.74023,-0.479222,9.23672,-1.15086
0.0549498,-0.0383329,1.82488,1.88689,-85.816,117.023,-16.7855,20.3809,-301.869,13.0311,382.781,-169.109,6.66762,-51.0159,-4.10093,30.0,-24.0,-7.15019,-357.049,11.6629,381.162,-158.049,4.45228,-62.4596,-5.30094,30.0,-24.0,-7.60665,-85.816,-85.816,-85.816,-85.816,-5.51854,5.76687,12.4535,2.49344,-17.5241,29.8044,-72.6445,9.72891,-1.7697,-3.80888,-13.211,-0.596326
0.0561582,-0.0374048,1.8266,1.88783,-86.002,113.544,-16.2783,20.1302,-297.225,14.9215,367.613,-163.103,0.371103,-53.1595,-2.43705,30.0,-23.2581,-5.09795,-353.751,14.4838,370.679,-149.737,-0.275246,-66.0172,-2.52246,30.0,-19.1602,-4.40892,-86.002,-86.002,-86.002,-86.002,0.278873,2.33969,13.2068,4.65028,-2.58988,46.3625,-77.9304,14.7375,-1.73797,-6.96439,-12.198,-1.18273
0.057473,-0.0364824,1.82814,1.88854,-85.6828,109.194,-15.7587,20.1781,-298.027,18.7304,345.852,-143.643,0.758339,-52.9754,0.157652,30.0,-23.3911,-2.76262,-349.14,19.7869,369.025,-148.073,0.66396,-64.6737,-0.552332,30.0,-17.9413,-2.06245,-85.6828,-85.6828,-85.6828,-85.6828,0.199016,1.97811,13.1183,4.00468,11.7049,46.9223,-73.9601,16.8314,-0.337025,-8.20801,-9.23822,0.465671
0.0589792,-0.0354325,1.82897,1.88903,-90.1955,110.394,-15.3253,21.1868,-298.316,22.6055,356.818,-145.462,4.73308,-52.5895,0.499012,30.0,-23.2429,-2.37564,-340.548,23.6885,378.075,-151.621,4.04937,-63.2714,-0.959682,30.0,-20.0376,-2.41811,-90.1955,-90.1955,-90.1955,-90.1955,-0.57728,1.86483,13.2825,3.1495,12.4285,41.7636,-75.175,15.1612,-0.48071,-7.52631,-8.74072,0.878442
0.0606374,-0.0342696,1.82928,1.88937,-96.5839,115.5,-15.1913,22.4333,-298.487,23.3807,372.562,-147.948,6.22435,-53.0529,-0.843498,30.0,-23.9776,-4.17546,-338.376,23.6132,394.679,-154.509,4.98853,-62.8613,-2.51582,30.0,-21.5549,-4.70443,-96.5839,-96.5839,-96.5839,-96.5839,-0.549656,2.25833,13.3728,2.69236,-0.0783935,37.7735,-81.2619,11.8141,-1.95308,-5.90149,-11.9148,-0.668043
0.0623113,-0.0330704,1.82917,1.88954,-95.7872,114.649,-14.762,22.7886,-300.851,21.8023,396.194,-163.259,4.80812,-53.3952,-1.91137,30.0,-24.0,-5.38859,-343.553,20.952,410.081,-157.142,3.9554,-63.423,-3.39121,30.0,-24.0,-6.25119,-95.7872,-95.7872,-95.7872,-95.7872,-0.312784,2.51027,13.423,2.23044,-0.00170951,32.5775,-80.7644,9.64385,-2.18254,-4.93658,-12.3971,-0.409768
0.0638609,-0.0319386,1.82883,1.88964,-93.8654,114.069,-14.6601,22.784,-301.146,19.0359,394.201,-156.491,3.43499,-53.7055,-2.28156,30.0,-24.0,-5.4211,-342.413,18.0514,414.729,-153.699,2.29877,-62.9565,-3.47815,30.0,-24.0,-6.34752,-93.8654,-93.8654,-93.8654,-93.8654,-0.139183,2.40644,13.4301,1.74974,-1.13904,27.5187,-80.2256,7.56612,-2.39401,-3.90326,-13.1297,-0.334493
0.0651997,-0.0309558,1.82836,1.88974,-90.4091,112.212,-15.3467,23.0549,-301.028,15.9453,390.6,-151.04,2.6248,-53.9699,-2.45166,30.0,-24.0,-5.11283,-341.838,15.1497,416.607,-150.135,1.25382,-62.6194,-3.3205,30.0,-24.0,-6.00985,-90.4091,-90.4091,-90.4091,-90.4091,-0.0641295,2.20661,13.418,1.313,-3.12391,22.1624,-79.7425,6.43996,-2.08057,-2.9316,-13.4354,-0.182144
0.0663188,-0.030141,1.82774,1.88981,-4.85008,21.2017,-0.117049,5.79114,-300.073,6.82583,396.352,-154.903,3.62125,-54.2345,-3.67042,30.0,-24.0,-5.16224,-340.415,11.9733,411.087,-142.221,0.322485,-62.1922,-3.1385,30.0,-24.0,-5.32947,-4.85008,-4.85008,-4.85008,-4.85008,-1.96712,-1.02488,13.6643,-0.796938,-79.9928,23.9064,-13.5775,-20.3049,-16.2621,-1.74687,-2.26671,-3.78545
0.067244,-0.0294971,1.82704,1.88987,-0.924471,17.6392,-0.358452,4.97562,316.852,12.7321,-383.767,157.509,0.115845,59.1732,-1.75465,-30.0,24.0,-4.22508,-357.531,12.2181,448.588,-159.737,-1.50044,-65.3527,-1.86087,30.0,-24.0,-3.81003,-0.924471,-0.924471,-0.924471,-0.924471,14.7654,0.923635,-0.0522179,-4.71783,-89.0981,22.1945,-6.3117,-22.4109,-17.3966,-1.11967,-0.201929,-5.18906
0.0679249,-0.0289653,1.82612,1.88991,-2.36079,20.3361,-1.32686,5.08019,13.8263,-131.925,-133.112,128.38,95.7673,16.2734,-40.7733,-30.0,24.0,30.0,-356.022,10.5481,447.582,-157.979,-0.292316,-64.7943,-1.08356,30.0,-24.0,-2.47287,-2.36079,-2.36079,-2.36079,-2.36079,16.1373,3.68702,-0.396468,-3.34598,-82.959,21.1204,-11.027,-21.2403,-16.5686,-1.39266,-1.81032,-4.14705
0.0684341,-0.0284863,1.82539,1.89001,-2.2276,19.6652,-0.598401,3.31566,316.687,11.6061,-371.125,151.116,3.41784,59.2868,-1.7355,-30.0,24.0,-3.28366,-354.94,10.379,444.754,-155.201,2.18529,-64.722,-0.905158,30.0,-23.3296,-2.2785,-2.2276,-2.2276,-2.2276,-2.2276,14.9773,0.928058,0.0507223,-4.69343,-90.452,27.8738,-6.4331,-20.5228,-17.2037,-2.08578,0.150566,-5.29826
0.0691829,-0.0280095,1.82458,1.89007,-90.9347,111.5,-17.6723,19.9917,-134.938,-221.737,121.25,-8.55929,143.266,-1.87331,-77.5637,-26.483,0.158674,30.0,-353.676,15.4984,450.717,-165.38,0.785763,-64.6672,0.284947,30.0,-24.0,-1.4867,-90.9347,-90.9347,-90.9347,-90.9347,14.0366,4.65484,-0.662217,-3.19234,-6.69381,29.8383,-75.9697,8.99521,-1.97424,-4.22548,-11.9894,-1.31672
0.0698997,-0.0274045,1.82388,1.8901,-0.223288,17.6826,-0.518246,0.572593,-324.655,30.1696,413.099,-164.405,6.13588,-55.0384,-2.65773,30.0,-24.0,-2.51256,-321.738,18.1913,393.17,-140.081,4.97134,-60.9529,0.000869116,27.6713,-24.0,-0.939026,-0.223288,-0.223288,-0.223288,-0.223288,-3.95239,3.40835,13.2706,0.66567,-79.7789,36.1541,-8.03961,-9.20676,-11.2735,-3.58829,-3.06743,-4.25399
0.0712427,-0.0266922,1.82335,1.8902,4.20888,-9.13617,-1.37628,-3.85016,-509.683,-230.371,541.07,-169.13,155.553,-84.0,-84.0,30.0,-24.0,30.0,-313.939,27.5245,372.669,-143.007,4.86036,-58.7266,0.834475,23.7823,-24.0,-2.28192,4.20888,4.20888,4.20888,4.20888,14.9436,-0.559879,-1.06384,-4.43059,-75.8998,40.7273,4.88876,-13.7642,-14.4804,-4.23391,2.33481,-5.0293
0.0726952,-0.0258198,1.8234,1.89047,9.37666,-16.4626,-2.12955,-3.83996,-510.093,-223.53,529.298,-169.335,157.455,-84.0,-84.0,30.0,-24.0,30.0,-347.283,33.3407,416.028,-165.778,6.46701,-60.159,0.765419,30.0,-24.0,-4.4261,9.37666,9.37666,9.37666,9.37666,-20.4195,5.95655,-0.04429,5.23539,-77.8235,41.9419,1.39155,-15.0913,-15.0778,-4.01774,2.00874,-4.74431
0.0746561,-0.0247628,1.82376,1.89091,-91.1222,98.0748,-19.438,16.1433,-505.847,-218.876,521.138,-173.54,158.998,-84.0,-84.0,30.0,-24.0,30.0,340.867,30.28,-417.466,141.135,7.89026,62.8367,-3.13785,-30.0,24.0,-7.15909,-91.1222,-91.1222,-91.1222,-91.1222,-21.7997,7.47727,-0.0362428,4.95709,7.40315,31.6825,73.0034,2.31022,-1.38169,-5.06757,12.7218,-2.33346
0.0770045,-0.0235383,1.82462,1.89144,-102.98,103.531,-19.6138,16.4295,-516.487,-217.361,516.102,-172.27,159.882,-84.0,-84.0,30.0,-24.0,30.0,-321.535,34.7388,366.338,-156.333,5.33021,-59.1343,-3.44706,30.0,-16.3792,-9.64212,-102.98,-102.98,-102.98,-102.98,-7.79943,10.6508,12.8017,0.449861,14.0416,30.7701,77.5675,4.82165,0.697412,-5.32829,15.8672,-0.629013
0.0795142,-0.0221827,1.82552,1.89199,-109.085,102.832,-18.8598,16.3256,-510.311,-216.227,505.001,-167.628,161.06,-84.0,-84.0,30.0,-24.0,30.0,-320.327,38.0623,353.443,-149.017,4.9432,-59.9138,-3.4147,30.0,-19.5172,-10.6952,-109.085,-109.085,-109.085,-109.085,-7.6746,12.6931,12.7994,0.330447,9.83341,29.5037,78.3854,5.82808,1.5789,-5.0348,15.3783,-0.593295
0.0822356,-0.0206767,1.82645,1.89247,-111.802,99.2063,-18.1532,16.7628,-481.303,-215.773,478.954,-162.481,161.141,-79.6455,-84.0,30.0,-24.0,30.0,-318.142,39.6737,354.096,-149.775,4.03737,-59.4105,-3.548,30.0,-19.308,-11.5297,-111.802,-111.802,-111.802,-111.802,-8.43206,15.168,12.6762,0.115718,9.7186,26.9386,78.2938,4.596,1.3458,-4.50077,15.1701,-0.39466
0.0850367,-0.0188204,1.82744,1.89294,-112.813,95.9663,-17.6636,17.4139,-349.538,-216.205,370.363,-151.458,161.195,-60.1288,-84.0,30.0,-24.0,30.0,-314.883,38.05,359.281,-150.103,4.45093,-58.8439,-4.22947,30.0,-19.7539,-12.1229,-112.813,-112.813,-112.813,-112.813,-9.72328,17.5656,12.5724,-0.252755,9.19808,25.3061,76.4992,4.57435,1.49246,-4.18138,14.7508,-0.261537
0.0878222,-0.0172032,1.8283,1.89335,-112.62,93.5945,-17.1143,17.7061,254.135,-236.182,-170.78,-45.1261,206.562,41.6957,-7.90885,-22.4812,-10.1381,30.0,-311.999,37.1201,364.311,-150.909,3.63923,-58.4439,-4.42629,30.0,-20.036,-12.5969,-112.62,-112.62,-112.62,-112.62,-10.2764,20.8714,12.5107,-0.351658,9.23066,22.9913,73.2336,5.62489,2.41439,-3.8994,13.7302,0.277065
0.0904403,-0.0153723,1.82902,1.89383,-112.348,92.286,-16.7963,17.7975,173.447,-234.475,-83.1621,-72.5701,204.198,20.3909,-6.99502,-15.9907,-8.8616,30.0,-310.612,35.6273,382.862,-164.86,2.48137,-57.9573,-4.29677,30.0,-21.4035,-12.498,-112.348,-112.348,-112.348,-112.348,-10.6189,23.8734,12.4275,-0.370603,9.47608,20.6386,70.2732,6.91315,3.43856,-3.67756,12.6628,0.71955
0.0930954,-0.013533,1.82972,1.89431,-110.799,90.8168,-16.7745,17.4627,158.465,-230.808,-88.8398,-63.3502,200.376,5.68491,-5.19331,-18.9272,-10.1878,30.0,-309.418,33.3136,393.739,-171.096,1.42845,-57.6482,-3.77757,30.0,-24.0,-11.6948,-110.799,-110.799,-110.799,-110.799,-11.2142,25.3563,12.4156,-0.545229,4.94575,19.0593,63.2376,10.1241,5.2269,-3.26183,10.1577,0.00236002
0.0969383,-0.0115246,1.82993,1.89485,-107.462,89.1939,-17.7262,16.9813,188.747,-220.568,-203.149,11.6678,192.126,-3.52964,-1.1377,-27.9807,-4.65377,29.2514,-307.574,30.7185,402.137,-178.349,0.567517,-56.8313,-3.07178,30.0,-24.0,-10.5517,-107.462,-107.462,-107.462,-107.462,-11.1422,26.2719,12.3802,-0.62135,-20.3075,28.7438,-62.6757,9.00727,-0.11312,-3.30237,-11.5827,-1.16558
0.0992939,-0.00973179,1.83077,1.89546,-112.062,94.5383,-19.6856,17.0747,197.419,-124.978,-311.097,102.836,117.846,-0.225185,21.2519,-30.0,6.49719,-4.09462,-305.499,28.0296,401.047,-181.418,-0.0708133,-56.1827,-2.54638,30.0,-24.0,-9.30892,-112.062,-112.062,-112.062,-112.062,-6.35371,12.1819,12.8839,-1.26094,-16.4497,21.7373,-75.7242,6.12471,-1.18707,-2.2015,-12.5021,-1.59083
0.101245,-0.0081405,1.83153,1.8961,-110.869,94.812,-21.0067,16.9789,320.663,-24.6051,-414.875,145.273,32.827,52.2545,10.6474,-30.0,24.0,-15.2599,-306.363,16.281,380.503,-165.561,-1.59251,-56.9128,-3.01929,30.0,-24.0,-8.34309,-110.869,-110.869,-110.869,-110.869,0.159126,-11.5111,13.8584,-2.13836,-11.3422,6.61206,-77.5694,1.46941,-1.26526,0.276058,-13.4549,-0.378939
0.102065,-0.00684006,1.83223,1.89661,-108.243,93.9673,-18.4462,14.4116,405.975,-11.5112,-453.401,141.186,11.7745,84.0,8.26404,-30.0,24.0,-6.41869,-306.487,2.59752,368.022,-153.609,-6.32324,-56.5794,-2.84616,30.0,-22.6567,-5.98759,-108.243,-108.243,-108.243,-108.243,3.43248,-25.5063,14.3109,-2.11842,14.1687,3.08998,-58.712,12.2586,5.76728,-1.07896,-7.98499,1.96634
0.102199,-0.00582679,1.83283,1.89696,-111.09,97.0527,-19.8519,14.8171,329.371,-14.8112,-407.679,147.398,23.9499,84.0,14.5626,-30.0,23.4299,2.3925,-302.296,2.30031,359.59,-147.921,-1.69025,-54.7967,0.23635,30.0,-24.0,-0.761163,-111.09,-111.09,-111.09,-111.09,5.41444,-34.6365,14.1452,-2.02803,5.47215,14.0354,-74.6769,3.51778,-1.18754,-2.00976,-10.8816,1.128
0.102363,-0.00501074,1.83339,1.89728,-106.545,93.9688,-18.0148,13.2393,280.082,-4.96369,-321.79,102.331,30.8339,84.0,13.1415,-27.4706,18.082,7.506,-301.463,11.3652,358.101,-141.581,5.0541,-56.7674,-0.515698,30.0,-24.0,-0.717279,-106.545,-106.545,-106.545,-106.545,7.78245,-41.9876,14.5978,-2.14714,7.30532,12.8569,-74.6284,-2.41434,-4.51395,-1.76268,-10.1711,1.12354
0.102914,-0.00413233,1.83379,1.89775,110.538,-79.6602,19.686,-15.4376,-534.31,44.337,765.867,-308.98,19.8466,-12.0872,30.4733,30.0,-0.325072,28.6981,-290.338,13.8612,372.335,-152.2,8.66967,-54.1806,-2.56409,30.0,-24.0,-4.6771,110.538,110.538,110.538,110.538,9.64215,-49.9182,14.1423,-2.10901,16.7174,0.453125,65.138,-11.3723,-5.64549,-1.86861,7.69896,0.552909
0.103573,-0.00321942,1.83411,1.89829,40.2508,-14.2286,6.79671,-1.82168,-544.83,52.7287,559.646,-167.31,-11.8551,-84.0,36.1958,30.0,-24.0,10.6758,296.835,9.91118,-395.345,181.196,9.78385,55.0589,-4.85105,-30.0,24.0,-6.62872,40.2508,40.2508,40.2508,40.2508,0.255055,3.74109,-13.257,0.903143,-29.186,6.28658,25.9951,-23.4734,-14.36,-0.869973,3.95305,-1.0536
0.10425,-0.00238091,1.83372,1.89882,125.4,-90.0813,18.6511,-12.608,122.634,41.4453,9.99935,-29.5886,-2.76184,84.0,-2.2701,-30.0,24.0,3.19129,-303.899,9.94218,386.45,-120.876,5.04669,-57.0101,-4.25246,30.0,-24.0,-5.90442,125.4,125.4,125.4,125.4,27.7108,-52.8834,-0.0658251,-5.33058,22.0691,-3.13946,60.9231,-7.07583,-2.65644,-1.37908,8.15449,1.46324
0.104657,-0.0017062,1.8335,1.89933,115.132,-78.5704,18.3096,-12.2019,-547.71,-3.40388,606.52,-188.382,26.7438,-84.0,23.8867,30.0,-24.0,28.7024,302.319,3.97106,-360.289,170.209,7.03517,57.0241,-4.47447,-30.0,20.3242,-3.92144,115.132,115.132,115.132,115.132,-0.51783,4.27265,-13.1355,0.771206,-13.4094,11.2769,40.3737,-16.5019,-11.3975,-2.08136,7.5026,-1.86575
0.105211,-0.00116846,1.83256,1.89979,-90.4245,94.1822,-18.7462,17.0193,-543.615,-15.6665,592.521,-177.78,36.8931,-84.0,16.6733,30.0,-24.0,30.0,291.945,7.00909,-333.462,153.614,9.13369,54.2151,-1.83202,-30.0,24.0,-1.6791,-90.4245,-90.4245,-90.4245,-90.4245,-0.313087,3.68391,-13.1197,0.11927,5.42268,10.592,64.0248,-8.76313,-6.5545,-2.56588,9.26633,-2.52647
0.105778,-0.000705207,1.83219,1.90013,118.623,-71.3276,14.1654,-10.7813,135.449,1.2827,29.5342,-89.9149,36.1739,84.0,5.2557,-30.0,24.0,3.92967,295.896,11.4405,-342.062,154.87,11.7062,56.0212,-0.621967,-30.0,20.0163,-2.01131,118.623,118.623,118.623,118.623,7.83927,13.5627,4.75972,-6.28072,-0.723354,5.62083,31.2933,1.9268,0.342196,-1.7117,2.30448,-0.907212
