com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0885249,-0.0408116,1.76519,1.81379,103.958,-109.689,17.4484,-18.0611,-299.866,-4.00506,356.448,-152.325,-37.1988,-57.9744,-11.4333,30.0,-24.0,12.3866,334.487,85.3092,-363.741,103.305,-112.468,62.4674,-20.4586,-30.0,24.0,6.67834,103.958,103.958,103.958,103.958,3.00441,-1.11515,-17.5964,-2.67383,-13.4732,-0.25576,-80.0561,2.97066,-2.58975,-0.487771,-17.5967,-2.69403
-0.0906823,-0.0423888,1.76564,1.81444,102.785,-110.749,17.0765,-18.1991,-298.442,-5.63072,345.869,-143.141,-29.0886,-57.8344,-9.46201,30.0,-24.0,12.4686,327.306,72.4991,-376.39,120.986,-96.5416,60.0147,-18.5944,-30.0,24.0,8.39741,102.785,102.785,102.785,102.785,4.35286,-0.77479,-16.2327,-3.52607,-11.1919,-2.8252,-78.0616,4.44551,-1.11171,0.000132465,-16.0804,-2.38018
-0.0923757,-0.0439488,1.76512,1.81499,100.962,-110.271,16.8554,-18.6954,-298.547,-8.95063,354.405,-149.386,-19.4253,-57.7729,-8.37127,30.0,-24.0,10.7948,319.51,56.5402,-385.021,133.737,-77.3684,57.0923,-17.1294,-30.0,24.0,8.44797,100.962,100.962,100.962,100.962,6.84886,0.428019,-15.3672,-4.50549,-4.58828,-6.64121,-77.3751,6.45252,1.12367,0.9749,-14.8664,-1.98104
-0.0940363,-0.0454107,1.76544,1.8155,-1.95242,14.5441,-1.66548,2.96768,299.18,-1.09616,-352.843,104.966,-21.3448,61.0982,-8.95515,-30.0,24.0,9.4423,367.745,69.426,-419.464,127.827,-76.0168,72.3405,-15.2943,-30.0,24.0,7.31808,-1.95242,-1.95242,-1.95242,-1.95242,-8.12053,-15.8867,-11.8863,0.811592,-109.34,-4.64414,-4.49348,1.99868,-10.7197,-13.1861,-11.7762,-0.938848
-0.0952195,-0.0466612,1.76594,1.81598,-2.43449,15.2847,-1.50237,1.97689,325.336,-8.20083,-406.945,142.348,-11.6395,61.9775,-5.15888,-30.0,24.0,7.32858,355.568,36.4236,-404.617,122.615,-45.797,66.863,-10.0129,-30.0,24.0,6.31472,-2.43449,-2.43449,-2.43449,-2.43449,19.4112,2.76994,-1.73911,-7.59306,-99.9071,2.56132,-0.300444,-13.916,-18.6078,-9.70371,-1.75449,-3.73782
-0.0961082,-0.0476766,1.7664,1.81646,-88.2803,102.464,-18.1444,18.8862,-268.773,-11.4728,248.288,-58.8277,-6.01771,-50.1154,-4.04804,30.0,-24.0,4.85788,305.25,15.7115,-365.828,124.862,-30.0854,49.0163,-8.67772,-30.0,24.0,4.20316,-88.2803,-88.2803,-88.2803,-88.2803,-3.50937,1.12927,9.35823,-4.30085,17.0952,16.8571,-58.7388,4.6102,-9.12695,-9.68695,-3.83436,-1.84673
-0.0967967,-0.0485973,1.7671,1.81686,-85.3128,95.1124,-15.9038,16.4541,-104.179,-3.6959,123.395,-26.2333,-16.0839,-6.77362,-6.81786,30.0,13.7443,1.98465,366.513,30.194,-384.784,104.284,-39.7678,84.0,-11.2259,-30.0,16.9695,0.505468,-85.3128,-85.3128,-85.3128,-85.3128,13.8455,-2.33501,5.67632,-2.57648,-87.1682,73.9471,-32.3849,-22.8781,3.33552,26.1354,-11.2275,0.807344
-0.0973163,-0.049282,1.76744,1.81708,83.1192,-103.563,16.3275,-19.4452,249.189,-7.14483,-299.808,126.047,-20.8566,44.9346,-4.80837,-30.0,24.0,-0.608602,-213.545,4.26565,249.322,-80.8939,-30.5091,-48.2875,-5.86259,23.1688,24.0,-2.15263,83.1192,83.1192,83.1192,83.1192,-16.798,2.16015,0.271602,2.75917,101.095,16.9094,3.80514,24.1198,7.00308,-10.9238,-9.06288,4.66101
-0.0980212,-0.0500539,1.76833,1.81729,83.1755,-107.433,16.2076,-18.032,336.019,-9.26206,-434.01,183.567,-24.2045,44.9116,-3.90344,-30.0,24.0,-0.674209,316.795,-14.8908,-260.361,36.6941,-19.5873,59.0895,-3.19253,-30.0,24.0,1.70457,83.1755,83.1755,83.1755,83.1755,-18.187,0.952617,0.783586,6.3991,110.513,16.6038,8.77383,52.7154,22.9399,-13.0186,5.89985,5.8167
-0.0989104,-0.0509429,1.76824,1.81744,81.2608,-106.485,17.2063,-17.9303,324.111,-8.11594,-314.099,90.2373,-26.0944,43.2741,-4.23297,-30.0,24.0,0.238446,326.573,-12.0865,-287.753,63.148,-21.9446,60.4847,-3.08042,-30.0,24.0,4.13257,81.2608,81.2608,81.2608,81.2608,-19.0267,0.891896,0.824499,6.17035,115.756,20.338,8.028,53.9081,22.5294,-14.6507,6.4498,6.62816
-0.0997757,-0.0516445,1.76842,1.81765,81.0776,-106.672,17.0463,-17.027,317.577,-6.20792,-351.762,135.322,-28.9618,43.8156,-5.19597,-30.0,24.0,-0.247895,323.374,-8.48096,-248.597,31.0043,-25.2486,60.2131,-4.09105,-30.0,24.0,4.66779,81.0776,81.0776,81.0776,81.0776,-18.6915,0.884335,0.668048,6.24754,113.952,20.0929,8.96887,56.1249,23.2424,-15.4115,6.52915,6.67275
-0.100659,-0.0523537,1.76869,1.81794,77.7152,-102.865,17.4319,-17.0643,-256.521,-16.8168,416.948,-179.723,-19.6447,-51.1662,-4.63042,30.0,-24.0,1.5232,323.263,-6.62359,-244.637,28.0775,-28.0965,60.4013,-4.8495,-30.0,24.0,4.07592,77.7152,77.7152,77.7152,77.7152,-18.5716,0.956955,0.746073,6.27458,112.708,18.9456,8.35925,55.9002,23.2603,-15.0863,6.69867,6.42116
-0.101596,-0.0530438,1.76895,1.81832,75.5973,-100.347,17.6709,-17.2377,-257.061,-17.4781,417.255,-174.748,-22.2247,-50.5598,-5.15786,30.0,-24.0,2.22698,325.447,-3.74813,-235.451,17.9616,-32.398,59.7696,-5.69319,-30.0,24.0,3.53598,75.5973,75.5973,75.5973,75.5973,-18.4251,0.777713,0.615712,6.13621,112.225,17.2327,8.8864,56.2405,23.4107,-15.103,6.62016,6.11616
-0.102595,-0.0536219,1.76921,1.81871,72.6194,-96.3249,15.6239,-15.4276,-238.25,-17.8165,389.926,-166.103,-23.6267,-41.7657,-4.97041,25.3628,-24.0,3.15072,327.466,-2.07269,-259.051,37.0095,-35.4993,60.5788,-5.73873,-30.0,24.0,3.21124,72.6194,72.6194,72.6194,72.6194,-18.2668,0.603387,0.60396,5.92742,111.539,15.2207,8.6034,54.9049,22.9879,-14.4909,6.54258,5.64761
-0.103656,-0.0541344,1.76937,1.81909,70.1816,-92.9203,14.6095,-15.1377,-232.397,-17.7805,381.382,-168.035,-23.0329,-38.928,-4.69996,23.4616,-24.0,4.07154,328.661,-1.26043,-285.436,54.5787,-35.9816,60.8179,-5.49493,-30.0,24.0,3.47213,70.1816,70.1816,70.1816,70.1816,-18.3403,0.322269,0.732094,5.62927,111.912,13.6776,7.40913,53.469,22.4773,-13.9494,6.55837,5.19972
-0.104763,-0.0547705,1.76962,1.81958,69.8302,-93.2187,15.7241,-17.0623,-265.669,-17.3116,421.571,-181.921,-21.5429,-42.4558,-4.69341,30.0,-24.0,4.45961,330.38,-0.226667,-296.398,56.8808,-35.1036,59.6194,-5.69195,-30.0,24.0,3.97212,69.8302,69.8302,69.8302,69.8302,-18.2055,0.00677146,0.753955,5.41876,111.538,11.5038,6.9601,53.0591,22.5026,-13.5828,6.3896,4.74129
-0.105879,-0.0553542,1.77005,1.82009,70.3145,-95.4542,15.8362,-17.8482,-261.476,-17.0493,389.326,-155.734,-20.1877,-47.0311,-4.75041,30.0,-24.0,4.37413,332.751,0.255858,-299.764,56.308,-33.378,57.9379,-6.16192,-30.0,24.0,4.40859,70.3145,70.3145,70.3145,70.3145,-17.9748,-0.202389,0.690032,5.28236,110.747,8.46406,7.0413,52.564,22.6182,-13.035,6.10543,4.29341
-0.106962,-0.055912,1.77058,1.82068,70.0693,-97.6128,15.816,-18.0512,-255.013,-17.2613,364.775,-135.012,-19.164,-48.5481,-4.55998,30.0,-24.0,4.23766,335.862,1.42266,-299.916,59.2722,-30.2077,56.3585,-7.10418,-30.0,24.0,3.98843,70.0693,70.0693,70.0693,70.0693,-17.874,-0.357313,0.632103,5.09505,110.482,5.30806,7.02051,51.5948,22.47,-12.3857,5.86518,3.84454
-0.107963,-0.0564192,1.77104,1.82137,-19.7571,-5.17966,0.275141,-1.56007,177.076,-2.14057,-164.143,73.6403,-29.9705,43.5174,-6.34745,-30.0,24.0,4.22812,28.0621,25.5587,-199.718,139.866,-44.9144,-44.1685,-9.93683,-20.7056,24.0,0.0972921,-19.7571,-19.7571,-19.7571,-19.7571,-10.8534,1.14965,-2.25713,1.07367,69.3227,7.44452,16.2982,19.5471,4.75591,-9.94813,-7.14958,2.60621
-0.108759,-0.0568588,1.77152,1.82208,66.0733,-98.3499,16.3469,-17.9209,-292.169,-17.9204,435.354,-164.972,-18.4715,-34.7531,-3.18683,30.0,-24.0,5.05003,348.787,5.1314,-306.286,54.18,-29.5316,66.2542,-10.3247,-30.0,24.0,-0.445804,66.0733,66.0733,66.0733,66.0733,6.62795,3.02763,6.09637,-3.2097,-45.4728,11.1526,-38.607,-18.4698,-14.919,0.658736,-7.76412,-7.52293
-0.109696,-0.0572826,1.77201,1.8228,-6.96544,-7.45844,8.08375,-7.029,-321.269,-6.80044,483.264,-186.646,-24.2722,-36.9285,-3.56117,30.0,-24.0,7.99551,-16.3562,24.6878,-95.6986,85.0532,-43.0362,-35.0283,-12.4876,-7.8897,24.0,-2.35824,-6.96544,-6.96544,-6.96544,-6.96544,-9.26656,0.642435,1.74949,0.108307,57.3632,6.10691,-7.88353,15.9257,2.56365,-8.96995,-9.56645,2.03213
-0.110476,-0.0576985,1.77262,1.82354,-12.0963,-17.6141,3.90392,-3.36751,-346.949,-7.27612,490.565,-175.65,-18.8227,-48.2038,-1.34916,30.0,-15.1484,8.66085,-349.71,17.3237,525.809,-263.374,-35.7459,-63.522,-12.8822,30.0,-24.0,-2.31654,-12.0963,-12.0963,-12.0963,-12.0963,-12.5945,-0.0724385,-3.68151,3.51586,81.8253,-5.93293,28.4658,38.8717,17.7647,-10.7898,2.88487,5.70724
-0.111197,-0.0581036,1.77307,1.82424,-13.1299,-16.6455,4.2299,-3.14933,-346.919,-8.57915,495.466,-182.642,-12.0267,-48.3553,0.738478,30.0,-22.2737,9.05643,-347.138,10.0657,508.126,-247.012,-27.1677,-62.965,-12.4395,30.0,-24.0,-1.08423,-13.1299,-13.1299,-13.1299,-13.1299,-12.1747,-0.164538,-3.36081,3.5548,78.638,-8.09729,26.7719,37.2983,17.7182,-9.55085,3.20995,5.53421
-0.111823,-0.0584578,1.77358,1.82491,-12.254,-17.379,4.45094,-2.8313,-342.488,-8.23952,458.227,-150.921,-7.40915,-49.189,1.32456,30.0,-24.0,8.70934,-338.803,8.39178,493.85,-236.494,-22.8711,-60.8018,-12.6236,30.0,-24.0,-0.0104,-12.254,-12.254,-12.254,-12.254,-12.0698,-0.337206,-2.20098,3.15557,76.672,-9.38571,19.5757,35.0797,16.6973,-8.79831,2.6719,5.18247
-0.112341,-0.0587197,1.77398,1.82554,-13.0913,-15.966,4.06797,-3.49203,311.862,-6.37887,-338.913,145.2,0.190005,64.3234,6.81377,-30.0,22.1499,6.33202,385.18,62.642,-213.852,-75.9175,-59.4273,78.6121,10.7751,-30.0,-23.5495,-30.0,-13.0913,-13.0913,-13.0913,-13.0913,14.5529,1.37559,-0.0323062,-4.27645,-84.4868,8.86014,-6.71315,-24.9727,-16.1976,1.26696,-1.53659,-3.74201
-0.112685,-0.0588548,1.77434,1.82598,63.8525,-99.6429,17.9459,-17.5912,-179.739,-21.8484,341.262,-171.635,7.47228,-36.25,-0.98131,30.0,-24.0,6.69638,360.683,1.50811,-374.537,120.187,-14.1648,64.129,-12.6418,-30.0,24.0,-0.370791,63.8525,63.8525,63.8525,63.8525,-2.72692,0.00511963,17.0339,-0.859471,4.04101,-2.87683,-96.5059,11.1165,0.670838,-3.96546,-12.8347,-0.108373
-0.113093,-0.0589592,1.77511,1.82662,64.9334,-100.828,19.0568,-18.108,-226.713,-9.09643,327.57,-119.169,3.27947,-45.387,3.0845,30.0,-24.0,5.12274,333.71,-1.09453,-343.674,114.422,-6.64775,59.4361,-5.45106,-30.0,24.0,1.86548,64.9334,64.9334,64.9334,64.9334,4.42244,1.58102,6.66046,-6.62969,-31.4566,8.0802,-44.5339,-26.5671,-20.3287,-0.148876,4.90978,-5.93786
-0.113378,-0.0589433,1.77516,1.82723,-26.6937,17.7165,2.28003,3.95633,291.68,2.98027,-337.17,139.863,6.66303,50.4339,3.10997,-30.0,2.6552,2.92993,320.996,0.95529,-320.458,104.291,5.13252,56.8759,-1.79491,-30.0,24.0,1.72302,-26.6937,-26.6937,-26.6937,-26.6937,10.2268,0.118444,1.1308,-4.74558,-60.6754,9.11571,-11.6843,-21.9163,-15.4343,0.226213,3.74233,-3.86903
-0.113317,-0.0588123,1.77519,1.82768,-102.261,102.211,-11.9541,19.3654,-279.374,3.95136,374.494,-133.363,8.52876,-46.0981,0.0656212,30.0,-24.0,-0.504678,342.853,6.87115,-374.059,125.002,7.00151,60.1376,-3.23628,-30.0,24.0,0.833313,-102.261,-102.261,-102.261,-102.261,6.32316,-1.05939,9.78725,-3.30428,-42.5865,5.74393,-58.7965,-8.24449,-8.52663,0.260767,-7.0828,-4.68819
-0.113098,-0.0585901,1.77546,1.82795,-100.296,100.881,-12.3813,20.0874,-293.688,3.6008,373.39,-129.713,7.31383,-53.085,-1.89088,30.0,-24.0,-2.85028,360.13,6.29952,-362.495,105.851,5.69239,67.6182,-3.80091,-30.0,24.0,0.650385,-100.296,-100.296,-100.296,-100.296,-0.473488,-2.38865,16.8486,-0.967169,-11.353,1.18802,-96.1074,3.28878,-0.407174,0.771354,-15.1737,-1.23308
-0.112889,-0.0583237,1.77586,1.82814,-20.4687,14.3404,0.551698,5.66379,261.752,6.81212,-334.366,138.607,6.72251,46.3155,-1.6417,-30.0,7.9595,-3.43635,349.076,4.34699,-396.047,148.662,6.33957,65.6703,-1.82343,-30.0,24.0,0.0251268,-20.4687,-20.4687,-20.4687,-20.4687,9.60449,-2.4776,10.581,-1.11496,-62.3173,-0.55243,-61.1654,-3.04972,-2.30462,2.23002,-14.771,-1.70284
-0.112642,-0.0580627,1.77601,1.82836,-23.251,18.8675,0.960029,5.19177,-252.268,10.1848,394.61,-177.443,6.28995,-32.6264,-2.65067,30.0,-22.1865,-4.31704,355.134,8.86539,-399.132,141.72,8.29894,67.4688,-0.196859,-30.0,24.0,0.966185,-23.251,-23.251,-23.251,-23.251,16.9371,-0.844479,0.815896,-6.25668,-97.4128,3.24678,-12.249,-31.3147,-18.8706,3.72729,-1.24532,-6.47086
-0.11237,-0.0578203,1.77622,1.82862,-18.1084,12.8436,0.224616,5.95248,-304.805,10.302,247.617,-11.8403,8.06186,-56.9941,-3.47231,30.0,-24.0,-5.94788,334.106,10.7373,-422.602,173.926,10.8707,56.812,-0.684538,-30.0,24.0,1.29528,-18.1084,-18.1084,-18.1084,-18.1084,19.3953,-0.670887,-2.30139,-7.50525,-109.495,1.26905,3.35147,-38.802,-22.5886,4.42202,1.25209,-7.17822
-0.112002,-0.0575914,1.77635,1.82891,-25.1746,23.6923,-0.954328,7.61842,-147.356,12.3585,257.255,-115.287,8.30034,-9.90917,-4.22424,22.3261,-6.07832,-7.04338,344.536,12.2344,-412.727,154.591,12.6698,62.4625,-1.68283,-30.0,21.4926,1.35851,-25.1746,-25.1746,-25.1746,-25.1746,17.0416,-0.750449,-1.72322,-7.60857,56.4565,-21.7771,15.9079,20.7559,16.763,0.212662,-0.00912662,6.89939
-0.111613,-0.0573411,1.77645,1.82927,-88.8146,93.6143,-11.2027,18.1092,238.29,12.8328,-383.29,190.538,8.63831,38.0676,-3.52236,-24.4947,5.2219,-7.05342,-294.253,6.59743,356.004,-138.196,13.8391,-57.1766,-3.11408,25.0098,-24.0,-0.167321,-88.8146,-88.8146,-88.8146,-88.8146,15.868,-0.903509,0.0788723,-8.0246,17.0681,-25.8214,41.0967,16.8002,15.8781,1.0512,1.78614,7.2839
-0.111128,-0.0571106,1.77657,1.82961,-87.574,93.7517,-11.5375,18.4856,209.399,13.1565,-355.08,189.813,10.2416,43.6332,-3.15533,-25.5735,8.24119,-5.93855,-303.06,6.43166,364.77,-143.13,17.0252,-57.9631,-3.79115,26.3318,-24.0,0.0673999,-87.574,-87.574,-87.574,-87.574,17.9391,-1.04612,-2.12677,-8.646,-0.596937,-31.6645,54.3709,17.3985,17.914,1.78224,-0.0350946,8.19559
-0.110768,-0.0568769,1.77674,1.82994,-83.073,90.3644,-10.964,17.5278,228.176,10.2576,-398.645,207.714,12.9071,39.3101,-3.33558,-25.7671,11.0145,-5.31351,-297.188,3.53517,367.882,-152.26,20.5386,-55.9682,-5.20901,25.6751,-24.0,-0.534756,-83.073,-83.073,-83.073,-83.073,1.95913,-3.96478,-4.71202,3.93002,-7.03985,-36.432,36.514,15.599,17.2753,2.92686,-0.553875,8.26732
-0.110466,-0.05665,1.77702,1.83024,-74.3923,79.3937,-4.73909,10.3912,74.3501,6.82485,-183.954,115.779,14.9504,13.6838,-3.52256,-2.61052,5.02043,-4.52012,-275.243,1.17901,371.55,-173.165,22.915,-50.524,-6.53268,23.8477,-24.0,-1.18666,-74.3923,-74.3923,-74.3923,-74.3923,2.87463,-4.04742,-0.919347,3.49596,-16.393,-41.3214,14.2839,13.2233,16.2938,4.07134,-1.23496,8.60213
-0.110245,-0.0564547,1.77732,1.83054,-6.84642,6.61634,6.07707,-3.52183,-220.331,5.54375,166.404,-21.411,16.6731,-39.155,-2.97606,30.0,-24.0,-3.31475,-148.412,3.11394,222.031,-136.641,24.4612,-28.9157,-7.20773,8.61046,-24.0,-1.2526,-6.84642,-6.84642,-6.84642,-6.84642,2.9376,-4.29489,0.487042,3.39847,-17.8005,-45.703,5.16962,12.6142,16.4438,4.81405,-1.43705,8.96974
-0.110038,-0.0562916,1.77769,1.83083,77.9376,-109.428,14.6979,-15.7786,-56.3143,8.44494,45.9126,-11.4708,19.118,2.1437,-1.88024,30.0,-10.1235,-2.72106,309.955,6.04712,-378.879,130.639,27.0734,50.3625,-7.84572,-30.0,19.4288,-1.71993,77.9376,77.9376,77.9376,77.9376,9.02501,-2.99911,-4.81329,-0.210282,-48.6592,-46.4963,28.6572,-8.65316,4.40729,5.23928,6.35607,8.34622
-0.109739,-0.0561209,1.77791,1.83113,-51.7066,59.9664,-2.46767,8.17187,12.0858,12.1358,-57.6359,43.8899,21.9959,32.0852,-0.653985,24.2795,-10.8135,0.236648,-252.438,10.4149,284.359,-120.419,24.7498,-39.3202,-10.1128,30.0,-24.0,1.85919,-51.7066,-51.7066,-51.7066,-51.7066,16.3968,-2.08258,-4.60054,-10.5954,-90.0476,-37.7444,10.058,-58.8885,-27.576,12.7198,-3.38459,-11.225
-0.109399,-0.0558994,1.77794,1.83133,-66.981,76.486,-4.6811,11.54,68.5882,14.3907,-123.474,72.905,26.6513,28.5755,0.257206,14.0012,-8.74889,0.3513,-366.548,13.4306,385.052,-101.72,27.0906,-52.2358,-10.0718,22.6244,-15.9004,1.13184,-66.981,-66.981,-66.981,-66.981,16.4317,-2.73195,-1.89868,-12.0206,-91.7836,-38.333,-5.56684,-65.723,-30.7938,12.7897,-0.21058,-7.00886
-0.108839,-0.0555871,1.77821,1.83146,-6.79974,12.3285,4.13523,-0.239191,-52.7474,14.4043,23.3584,18.1059,30.5642,-11.3839,-0.46981,30.0,-17.1311,-0.653309,-228.194,15.6165,167.994,-7.61185,29.0606,-50.5579,-10.5367,-0.152419,-14.7516,-0.460058,-6.79974,-6.79974,-6.79974,-6.79974,5.75953,-3.23266,7.43282,-11.9135,-40.6259,-40.122,-60.7067,-58.1136,-28.4377,14.721,1.51558,-10.44
-0.108082,-0.0551294,1.77786,1.83146,-69.7793,91.2183,-7.37279,12.6224,303.122,17.5028,-523.841,263.753,29.6765,31.2463,-1.18059,-30.0,9.60868,-1.83735,-231.315,15.4173,222.392,-65.1197,28.5686,-52.5199,-10.866,-1.74279,-24.0,-2.20964,-69.7793,-69.7793,-69.7793,-69.7793,16.4661,-2.68797,-2.02421,-11.3319,-53.5826,-56.9405,-21.5611,10.2986,16.1536,6.66382,0.876519,11.5148
-0.107267,-0.0545195,1.77771,1.83137,-6.12444,18.2487,1.5629,2.39823,-281.134,13.445,296.819,-92.096,27.7441,-52.2706,-2.45381,30.0,-24.0,-4.89968,-307.95,14.7694,351.843,-147.159,24.6971,-60.3659,-9.31149,22.5815,-24.0,-6.31831,-6.12444,-6.12444,-6.12444,-6.12444,-4.00949,-4.5965,-3.16834,3.82337,-86.2351,-37.4287,-7.24605,-19.8372,-4.64747,9.527,-4.78445,-1.88812
-0.106333,-0.053798,1.77817,1.83142,0.334215,12.4366,3.06554,-0.945503,-304.996,7.79505,342.048,-112.193,28.1445,-47.9244,0.387264,30.0,-24.0,-4.05052,-281.012,10.2735,340.889,-148.828,23.3282,-46.8347,-4.71405,11.6457,-24.0,-4.59691,0.334215,0.334215,0.334215,0.334215,16.2453,-1.44579,-2.18114,-8.25138,-54.6782,-41.2943,10.6737,12.0778,16.3103,4.80937,0.350325,9.75264
-0.105582,-0.0530987,1.7787,1.8317,95.1264,-127.258,16.0701,-21.7275,-273.535,12.3274,327.96,-139.221,19.3415,-53.83,2.01065,30.0,-24.0,-5.03582,310.453,4.33302,-319.222,79.3366,28.2783,62.8038,0.465784,-30.0,24.0,-4.72201,95.1264,95.1264,95.1264,95.1264,3.4235,-3.64573,13.0104,0.268991,-14.9623,-16.9846,73.4478,-0.0412963,5.89451,2.4965,12.3965,-0.706412
-0.104657,-0.0524275,1.77939,1.83202,96.1561,-126.047,16.5006,-22.8854,-299.046,-4.71272,368.036,-153.159,26.6328,-55.1794,8.03118,30.0,-24.0,-7.03038,359.521,-5.05146,-422.205,145.706,29.0444,67.5178,7.9157,-30.0,24.0,-6.13514,96.1561,96.1561,96.1561,96.1561,-3.85632,-1.14311,19.4449,3.23447,12.4791,11.0673,84.0445,-2.22126,0.566412,-1.80571,18.7491,-1.52428
-0.103513,-0.0517395,1.77995,1.83239,95.6399,-122.977,15.1784,-21.3209,-227.635,9.07786,234.001,-83.0736,13.5613,-54.933,8.54878,30.0,-24.0,-5.40319,344.82,9.72839,-408.934,147.506,15.7183,64.5613,9.4339,-30.0,24.0,-4.36726,95.6399,95.6399,95.6399,95.6399,-1.30362,0.292209,12.9719,-5.34614,37.8688,39.5073,68.3981,7.46881,0.858445,-8.93019,14.4977,2.15695
-0.10221,-0.0509393,1.78054,1.83271,-86.9348,114.551,-14.2473,18.5676,-337.403,-81.6162,557.418,-260.911,95.1606,-20.4549,16.6947,30.0,-2.1723,-1.03049,348.638,-12.0595,-416.494,150.49,26.4711,62.8658,17.5153,-30.0,24.0,-4.89259,-86.9348,-86.9348,-86.9348,-86.9348,-5.79326,-0.175865,12.5341,1.81933,-21.3478,-21.469,83.4863,-0.307616,-3.60934,-6.08376,11.7414,-4.56606
-0.100891,-0.0501208,1.78088,1.83299,-83.1725,107.688,-16.5345,21.168,-235.561,15.0526,203.244,-36.8879,15.8425,-52.9797,9.31928,30.0,-24.0,-2.28551,342.269,15.5784,-403.147,152.829,19.7243,63.8468,10.4881,-30.0,24.0,-1.74355,-83.1725,-83.1725,-83.1725,-83.1725,1.58387,-0.717073,9.71065,-5.86539,38.986,41.9777,64.3666,12.7548,3.30925,-9.67516,11.8784,2.51162
-0.0995373,-0.0491472,1.78105,1.83316,-90.775,113.056,-15.4964,20.7058,-331.841,-3.18546,464.9,-199.529,31.9059,-52.2881,10.9337,30.0,-24.0,-6.40583,341.251,-1.31857,-403.277,154.963,34.1788,61.4849,11.5457,-30.0,24.0,-5.83116,-90.775,-90.775,-90.775,-90.775,-6.8783,-1.10362,15.3678,5.27792,3.32182,32.7399,72.418,-0.472337,-2.51589,-4.70211,14.2976,-2.55096
-0.0980741,-0.0481457,1.78104,1.83325,-6.07346,16.0643,-0.645819,4.29652,-279.129,-4.23771,327.109,-109.517,28.1971,-55.6187,8.22997,30.0,-24.0,-8.16584,360.791,0.0778919,-420.343,164.478,24.4994,65.2686,10.0512,-30.0,24.0,-6.7559,-6.07346,-6.07346,-6.07346,-6.07346,10.1212,3.0886,5.35819,2.60023,-72.799,42.2061,-20.496,-19.6691,-18.2637,-3.24982,1.22235,-4.72019
-0.0967515,-0.0471764,1.78086,1.83331,-90.4321,110.399,-15.361,21.3321,293.499,16.2071,-365.787,146.373,7.91355,56.3184,3.6494,-30.0,22.6089,-6.18146,339.918,3.7702,-419.236,173.481,19.8843,62.3373,6.30049,-30.0,24.0,-6.55828,-90.4321,-90.4321,-90.4321,-90.4321,-0.483928,-0.59385,11.7634,0.789226,-6.91137,32.0085,-77.092,6.94383,-2.81557,-3.30758,-11.7487,-0.877805
-0.0956785,-0.046316,1.78055,1.83328,-91.2616,112.484,-15.2426,21.2469,300.118,14.95,-378.801,158.83,3.73135,58.4452,2.04513,-30.0,21.5816,-6.42131,340.479,5.27335,-413.583,167.977,13.5616,62.7013,4.22328,-30.0,24.0,-6.57816,-91.2616,-91.2616,-91.2616,-91.2616,1.91474,0.129554,-13.852,-1.15252,-0.0866521,25.9257,-82.4388,7.94691,-1.26503,-2.76808,-13.5137,0.600074
-0.0948135,-0.0455576,1.78033,1.83328,-91.5744,113.929,-15.1388,20.8022,303.678,14.5306,-375.132,151.966,-1.2602,58.25,1.54336,-30.0,21.9872,-5.25004,348.415,-8.04282,-416.802,167.329,21.3018,65.1581,5.78998,-30.0,24.0,-7.24669,-91.5744,-91.5744,-91.5744,-91.5744,0.168709,0.427364,-14.3312,0.649909,-6.00284,22.551,-84.9087,4.73413,-2.37695,-1.78479,-14.212,1.01643
-0.0941554,-0.0450327,1.78008,1.83327,-7.25866,22.978,-1.34668,4.94944,-299.101,5.04209,404.832,-168.721,2.15417,-43.7897,2.86006,30.0,-24.0,-5.16442,-352.302,5.95241,404.744,-142.687,2.50085,-63.567,3.08031,30.0,-24.0,-4.68214,-7.25866,-7.25866,-7.25866,-7.25866,-7.0609,-0.240378,-6.13721,3.61637,-61.7193,19.8986,-29.0378,-7.02509,-7.33346,-1.2854,-6.65062,-0.0419225
-0.0936407,-0.0446092,1.78008,1.8333,-3.75227,20.3682,-0.797474,2.96577,-296.491,2.62394,399.425,-175.396,4.1785,-58.1856,3.57546,25.6926,-24.0,-3.7073,-343.219,4.15747,415.068,-157.633,4.16544,-64.3087,4.34162,28.7436,-22.0522,-3.55254,-3.75227,-3.75227,-3.75227,-3.75227,-19.4546,-2.19525,4.64583,7.36225,-88.9935,26.7652,-3.11626,-23.3237,-18.1857,-0.958974,2.52462,-5.45751
-0.093184,-0.0442015,1.78025,1.83339,-87.8709,111.102,-16.665,18.931,273.852,12.4454,-363.009,136.375,3.02933,53.3075,4.93128,-30.0,24.0,-1.62854,-338.223,10.4056,404.329,-161.804,3.05391,-59.2065,4.88633,30.0,-24.0,-1.49199,-87.8709,-87.8709,-87.8709,-87.8709,1.53879,-1.08759,-8.42247,2.01398,-21.6775,27.7781,-60.8317,9.32231,-0.695019,-2.67656,-8.82664,-2.43032
