com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.298304,0.00779577,1.81885,1.88925,41.7945,-53.4747,9.48465,-5.51357,-217.255,-2.56505,405.51,-232.984,-2.70956,-43.6618,1.20886,18.3716,-24.0,-3.89948,-356.141,-2.77881,407.466,-109.435,-6.45642,-57.6211,3.50184,30.0,-24.0,2.01636,41.7945,41.7945,41.7945,41.7945,13.6691,1.04511,-1.43923,-3.21951,67.5241,-4.54525,-6.14328,20.1632,12.8041,-0.834293,-0.363315,2.7527
0.298434,0.00782223,1.81997,1.88958,25.8531,-36.2728,9.36262,-5.36169,-208.049,-6.10703,351.381,-204.014,-3.43671,-40.8292,1.32235,16.1251,-24.0,-3.97117,-334.015,-0.977301,325.111,-57.1345,-8.52453,-52.4856,2.50497,30.0,-24.0,2.64959,25.8531,25.8531,25.8531,25.8531,14.3112,0.882128,0.00890584,-4.06707,83.8759,-5.27486,5.22944,21.3671,14.0149,-1.23454,1.15813,3.82197
0.298493,0.00781129,1.82072,1.8902,19.598,-21.2659,8.14376,-4.32139,-229.657,-8.17703,344.595,-179.579,-3.55286,-37.8587,1.65648,21.6927,-24.0,-3.9547,191.14,-4.99302,-388.207,231.638,-6.79738,31.5359,3.09772,-30.0,1.92394,1.52907,19.598,19.598,19.598,19.598,14.024,0.79044,-0.662443,-4.35078,88.2687,-5.25498,4.13121,20.9603,13.8693,-1.2072,0.744752,4.03677
0.298579,0.00776735,1.82132,1.89108,2.71788,-14.9368,0.672757,4.45557,111.84,-13.4265,-193.686,69.2399,0.62452,1.71393,4.18836,-21.5243,-7.03708,-4.86012,292.249,-9.2462,-633.936,404.176,-1.88362,48.9187,3.69275,-30.0,24.0,-0.104572,2.71788,2.71788,2.71788,2.71788,-15.8428,-2.21266,0.807889,3.39109,-77.4867,7.0626,-4.13658,-22.5872,-14.8803,0.763827,-0.541851,-3.41187
0.298661,0.00771305,1.82179,1.89211,-22.63,-7.9804,-0.731537,-0.136033,376.966,-19.8726,-466.982,178.603,6.73588,64.3655,6.59582,-30.0,24.0,-5.68979,335.218,-9.35025,-691.953,420.37,-3.42315,49.3299,2.76704,-30.0,24.0,-1.43034,-22.63,-22.63,-22.63,-22.63,-15.314,-2.53437,1.04995,3.84561,-86.9285,6.28211,1.01117,-22.1373,-14.5519,1.11234,-0.190319,-4.32349
0.298741,0.00766897,1.82211,1.89302,-37.2903,5.22087,-2.09729,2.90423,389.124,-23.0123,-493.235,193.408,9.31025,61.845,7.65324,-30.0,24.0,-6.54322,337.484,-8.53607,-770.255,476.429,-8.58296,32.4534,1.0285,-29.7461,24.0,-2.13963,-37.2903,-37.2903,-37.2903,-37.2903,-15.0368,-2.69793,1.43128,3.68129,-84.084,5.45325,3.47364,-21.846,-14.1603,1.11981,0.230509,-3.99013
0.298787,0.00762623,1.8224,1.89373,-68.182,38.2258,-3.67939,6.03705,395.598,-26.0351,-515.733,210.13,8.05186,59.5072,7.75275,-30.0,24.0,-7.69961,-32.0417,-9.31675,-256.742,275.083,-13.3684,-10.372,-0.13688,30.0,15.6606,-1.94175,-68.182,-68.182,-68.182,-68.182,-14.5014,-3.01738,1.86096,3.32374,-78.3624,4.25237,4.60244,-20.4802,-13.0485,0.6167,2.41244,-2.25634
0.298682,0.00755014,1.82252,1.8942,-55.8621,39.0246,-1.23701,4.4309,375.928,-32.2096,-556.788,261.082,6.74427,51.121,8.53659,-30.0,24.0,-8.33727,-201.138,-10.5546,-1.15878,162.321,-16.442,-28.8833,1.74539,30.0,0.825233,-2.39541,-55.8621,-55.8621,-55.8621,-55.8621,-3.96102,-2.83203,11.4746,-0.076201,-7.30276,-2.3814,62.062,-4.99133,-1.72943,-0.059573,10.8314,-1.16865
0.298417,0.00741193,1.82242,1.89439,-6.30413,3.97777,1.65387,3.14322,301.197,-36.4259,-505.08,245.217,6.27409,24.2009,12.0967,-30.0,-1.60481,-9.61348,-59.5532,-12.184,-204.945,248.896,-19.2218,-13.5449,-0.895944,22.2675,10.1803,-1.60961,-6.30413,-6.30413,-6.30413,-6.30413,-4.30815,-3.22113,11.0901,-0.354365,-3.35492,-4.0056,66.9596,-0.441213,1.12208,-0.167883,12.3014,-0.978993
0.298069,0.00716904,1.82239,1.89435,38.823,-49.8553,7.65968,5.24748,54.0655,-38.1981,-133.256,75.6358,5.67495,-9.33515,10.462,3.16336,-24.0,-8.99509,514.142,-12.659,-908.577,435.414,-24.1042,-6.41873,5.38062,-30.0,24.0,-6.08823,38.823,38.823,38.823,38.823,-14.4871,-4.09573,1.44004,3.17194,70.2741,-3.66627,-3.13273,21.2003,13.4464,-0.306435,1.28109,1.73111
0.297745,0.00685727,1.82257,1.89425,43.5316,-49.9613,7.55515,4.20961,97.625,-60.5999,-263.468,144.401,26.4322,-61.7619,17.3571,-17.4389,-16.8046,-12.1174,593.306,-19.892,-1003.21,450.881,-23.3852,2.2923,6.48313,-30.0,24.0,-8.53654,43.5316,43.5316,43.5316,43.5316,-11.9416,-4.10799,0.900677,3.14112,54.1937,-3.84872,-8.21604,15.0634,10.1528,0.54251,-3.52312,1.34439
0.297481,0.00649421,1.82298,1.89422,-12.7549,15.8553,5.75678,6.22905,139.586,-65.0655,-301.3,134.649,25.0643,-56.8023,17.7543,-20.7038,-24.0,-13.2153,124.719,-21.1429,-505.297,303.175,-23.6023,-84.0,6.54977,30.0,14.4691,-9.19829,-12.7549,-12.7549,-12.7549,-12.7549,2.26743,-3.6959,10.6628,-0.687459,-0.245722,-3.62093,59.4035,5.01531,4.54949,-0.0105255,9.92589,-1.05023
0.297289,0.00608087,1.82396,1.8944,29.4968,-36.2813,5.96966,1.32176,66.7419,-66.6919,-213.754,91.3748,20.3379,-63.1332,16.4779,-13.4469,-24.0,-12.8202,77.6616,-13.2305,-454.881,297.999,-32.8662,-60.277,1.08981,30.0,15.0842,-4.54438,29.4968,29.4968,29.4968,29.4968,-13.2203,-4.98517,1.06359,3.24365,-88.1197,6.66849,-6.62926,-16.0427,-10.907,1.21358,-0.535287,-3.85287
0.297071,0.00560593,1.82526,1.89484,9.92856,4.12934,10.2226,0.967291,314.695,-60.2184,-519.631,193.86,10.653,-30.9116,16.1376,-30.0,-15.6496,-11.7754,218.406,-17.8443,-578.098,341.313,-33.7292,6.5897,1.42111,7.30944,14.9934,-4.95986,9.92856,9.92856,9.92856,9.92856,15.0277,-2.74971,-0.906581,-4.53926,71.2075,-0.706036,-9.57467,16.8149,10.873,-0.452662,-2.17217,2.62178
0.296992,0.00507338,1.8271,1.89552,82.4054,-69.208,10.2693,-1.57431,-355.623,-38.4862,463.948,-221.256,6.44204,-46.5207,9.89126,30.0,-24.0,-6.94948,77.9728,-14.4489,-496.025,355.382,-37.0863,-54.1378,2.32853,28.9262,24.0,-5.61484,82.4054,82.4054,82.4054,82.4054,3.07968,-3.62288,-11.8153,-0.764624,-6.41803,4.60918,-64.3564,5.42349,1.72789,0.626095,-10.5529,0.755958
0.296344,0.00447302,1.82794,1.89626,13.9171,-6.03675,8.77149,2.4351,-357.167,-35.7332,473.566,-219.046,-16.4965,-48.9437,8.35636,30.0,-24.0,-6.10866,175.367,-21.5871,-428.589,264.568,-34.777,11.6411,2.21139,12.6296,3.08724,-5.22046,13.9171,13.9171,13.9171,13.9171,15.1207,-3.32821,-1.78787,-4.576,67.4321,-0.382743,-14.6038,15.4359,9.94911,-0.29582,-4.41637,2.80596
0.295627,0.00379289,1.82859,1.89683,69.7263,-61.5664,9.52112,0.764742,-421.1,-35.1744,518.668,-217.646,-18.323,-61.3079,7.863,30.0,-23.36,-5.08281,21.1669,-20.0006,-323.211,261.625,-30.4373,-46.623,3.72317,30.0,7.75396,-3.60915,69.7263,69.7263,69.7263,69.7263,2.84271,-4.0611,-12.1585,-1.41837,4.25779,5.92761,-63.2849,5.75222,1.69674,0.764928,-11.1547,0.305539
0.294775,0.00303433,1.82886,1.89707,16.5141,-7.39147,5.65463,6.7913,-429.316,-31.3879,537.283,-212.967,-18.6159,-62.6262,7.40745,30.0,-24.0,-3.36771,-208.598,-13.6762,182.692,-14.4803,-30.048,-30.7219,1.19789,30.0,2.79911,-1.34428,16.5141,16.5141,16.5141,16.5141,15.3939,-3.50005,-1.43352,-4.83859,71.0687,1.09131,-8.01215,18.6678,11.5194,-1.03211,-3.13805,2.98675
0.29381,0.00229975,1.82879,1.89704,25.9986,-8.03797,-0.221489,10.6657,-402.608,-20.7674,529.465,-213.099,-22.2406,-45.2513,3.60556,30.0,-24.0,-0.735706,-359.841,8.11808,458.472,-166.054,-38.5615,-41.9515,-3.71898,30.0,-24.0,1.35648,25.9986,25.9986,25.9986,25.9986,15.8976,-2.67845,-0.649584,-4.61367,74.2765,-3.50932,6.66185,25.233,16.032,-1.00059,0.818515,2.92585
0.292921,0.00162421,1.82884,1.89695,143.635,-108.395,38.2104,-22.2759,117.277,4.40314,-152.034,38.8647,-36.5008,15.7733,-2.172,-30.0,-24.0,0.750311,-318.001,49.8286,408.655,-163.301,-59.0932,-60.2865,-9.30483,30.0,-24.0,4.3906,143.635,143.635,143.635,143.635,-1.04355,-2.90399,12.9542,-1.40712,11.808,-3.87489,72.1229,0.565336,2.63512,-0.625695,11.7287,-0.077746
0.292045,0.000949082,1.82928,1.89698,80.0044,-60.2292,26.0221,-16.3506,359.555,46.9784,-382.686,140.768,-59.9348,70.5227,-10.0497,-30.0,24.0,2.97656,-418.776,74.9946,542.915,-219.542,-74.5538,-58.6818,-15.1474,30.0,-24.0,3.43095,80.0044,80.0044,80.0044,80.0044,0.728975,0.0552154,12.1303,-0.438823,11.8837,-9.69915,73.6753,-0.0105492,3.21007,0.0779228,12.4088,0.285235
0.29116,0.000221076,1.82972,1.89712,81.2417,-60.327,27.3665,-19.3428,152.774,71.2061,-242.005,90.6365,-75.4413,8.37415,-16.1535,-30.0,-10.2158,1.34021,-411.562,76.1596,471.499,-162.068,-79.6652,-60.2451,-17.5144,30.0,-24.0,-0.545376,81.2417,81.2417,81.2417,81.2417,-2.25692,2.19781,13.1919,-0.239292,18.5154,-13.0264,72.5504,-4.03194,1.6399,0.574509,12.8309,0.942075
0.290219,-0.000581694,1.83027,1.89744,90.2416,-67.3681,28.9563,-22.3858,224.897,71.1265,-344.638,151.896,-80.7809,28.1709,-18.3564,-30.0,7.60638,-2.46228,-406.098,68.1077,494.331,-191.504,-78.9939,-60.8749,-16.7835,30.0,-24.0,-0.375696,90.2416,90.2416,90.2416,90.2416,-2.28693,2.58498,13.2197,0.229644,14.6594,-16.0481,77.2248,-6.3553,1.05024,1.26889,13.3044,0.908257
0.289106,-0.00146911,1.83085,1.89774,100.389,-78.149,28.4036,-23.208,236.671,62.8645,-405.639,197.626,-80.029,28.414,-17.1355,-30.0,6.89305,-1.68234,-388.263,60.0408,459.909,-170.032,-72.611,-62.144,-14.8365,30.0,-24.0,2.36729,100.389,100.389,100.389,100.389,-2.14207,2.0426,13.2729,0.15164,15.5015,-14.4021,77.2735,-6.19992,0.917916,1.0557,13.2616,0.893739
0.287981,-0.00241572,1.83151,1.89801,108.022,-87.4723,28.4844,-23.7588,320.117,55.2122,-418.27,176.921,-74.0638,57.5876,-14.7637,-30.0,24.0,1.9081,-382.796,53.8934,459.266,-170.793,-63.9569,-63.4647,-13.0406,30.0,-24.0,4.6985,108.022,108.022,108.022,108.022,-1.99532,1.38572,13.1328,0.0677815,14.0549,-12.5738,79.2639,-5.8601,0.764348,0.73022,13.2412,0.724258
0.2869,-0.00332452,1.83189,1.8983,114.683,-95.4229,29.8018,-24.6202,325.442,49.1504,-423.901,182.238,-64.8785,59.367,-12.622,-30.0,24.0,4.90726,-359.617,46.1219,427.883,-154.46,-53.7785,-61.5263,-11.6371,30.0,-24.0,5.07612,114.683,114.683,114.683,114.683,-2.07625,1.03428,13.2356,-0.0556178,13.9811,-11.1345,78.9245,-5.25621,0.758191,0.435896,13.337,0.600537
0.285975,-0.00411057,1.8321,1.8986,-130.167,95.868,-23.4054,18.1592,334.176,41.7286,-434.726,191.92,-54.1574,61.7038,-11.0016,-30.0,24.0,5.71149,-340.171,38.3343,417.839,-155.097,-45.5013,-58.843,-10.5897,30.0,-24.0,4.57037,-130.167,-130.167,-130.167,-130.167,-1.98609,0.762602,13.2603,-0.104123,12.7874,-10.5171,78.8307,-4.79569,0.864166,0.321801,13.374,0.46983
0.285134,-0.00473874,1.83208,1.8989,-127.998,94.0781,-22.7729,18.5198,337.116,34.3185,-426.579,186.404,-45.3679,62.3787,-9.83346,-30.0,24.0,5.35462,-335.422,33.6573,418.501,-156.366,-40.5873,-58.3782,-10.0427,30.0,-24.0,4.0661,-127.998,-127.998,-127.998,-127.998,-1.85492,0.457636,13.3316,-0.170927,11.8125,-9.48845,78.423,-4.29357,0.958785,0.146462,13.4559,0.381089
0.28438,-0.00529658,1.83199,1.89917,-127.601,94.6638,-22.7502,19.2914,335.649,30.0494,-429.443,193.297,-40.3347,61.5406,-9.29516,-30.0,24.0,4.74859,-331.003,31.3041,415.913,-154.691,-38.6183,-58.1718,-9.38711,30.0,-24.0,3.77038,-127.601,-127.601,-127.601,-127.601,-1.72776,0.3395,13.3745,-0.183355,11.0427,-8.67188,78.277,-3.84359,1.07309,0.00443054,13.4467,0.29138
0.283668,-0.0057412,1.83191,1.89934,-117.062,88.2905,-16.9573,15.7152,337.855,27.8998,-416.764,179.8,-38.5019,62.6274,-8.76601,-30.0,24.0,4.41393,-332.228,38.2626,433.552,-168.044,-43.9645,-58.6115,-11.1895,30.0,-24.0,3.36952,-117.062,-117.062,-117.062,-117.062,-1.83665,0.267304,13.3097,-0.22746,11.4102,-8.03608,78.2583,-3.81438,0.97682,-0.0949859,13.4643,0.264732
0.282939,-0.00619217,1.83185,1.89948,-128.897,98.5231,-21.8556,19.8905,299.105,35.4335,-376.148,166.902,-44.1442,52.8784,-10.6756,-30.0,24.0,3.76534,-365.43,54.2479,488.685,-194.424,-58.8521,-63.5845,-14.1262,30.0,-24.0,1.39309,-128.897,-128.897,-128.897,-128.897,-1.75944,0.534069,13.2439,-0.165008,11.2963,-9.18738,77.9133,-4.0024,1.04604,0.131254,13.2902,0.364147
0.282098,-0.00663751,1.83184,1.8996,-113.133,90.6096,-21.945,20.4956,330.451,51.1389,-389.286,158.873,-58.8893,61.4865,-13.9335,-30.0,24.0,1.47861,-382.598,69.2764,507.97,-200.242,-76.5957,-64.5028,-14.1577,30.0,-24.0,-1.12158,-113.133,-113.133,-113.133,-113.133,-1.5442,1.12286,13.2137,0.033492,11.1518,-12.4458,78.2054,-5.10943,1.02071,0.798509,13.4701,0.577031
0.28105,-0.00724476,1.83189,1.89971,-98.0446,81.5267,-21.1945,19.672,299.635,65.8574,-412.405,189.761,-76.3736,49.3435,-14.1571,-30.0,24.0,-1.51144,-393.838,81.1133,545.399,-232.622,-90.4008,-63.8337,-19.0438,30.0,-24.0,0.219053,-98.0446,-98.0446,-98.0446,-98.0446,-1.86186,1.71236,13.4478,0.221781,11.0365,-14.392,77.0328,-5.42658,1.23545,1.28693,13.5749,0.645927
0.279865,-0.00807975,1.83232,1.89982,20.4787,-11.8532,-7.7169,10.2905,253.428,78.1559,-351.945,150.287,-89.8559,36.6505,-19.393,-30.0,15.1444,-1.21288,294.965,134.209,-182.519,-14.2977,-137.458,84.0,-21.8893,-30.0,24.0,-8.44152,20.4787,20.4787,20.4787,20.4787,-0.91662,1.94805,12.7784,0.591384,4.35169,-15.8777,69.1694,-4.90509,1.57353,1.59915,13.2574,0.937823
0.278574,-0.00895094,1.83313,1.89996,105.763,-93.9702,21.2075,-17.8704,241.84,105.606,-333.09,119.352,-103.506,26.3307,-26.4029,-30.0,-1.3765,0.73189,-391.892,116.709,612.543,-320.392,-110.512,-64.0417,-25.3501,30.0,-24.0,1.46975,105.763,105.763,105.763,105.763,-1.88568,2.34123,12.0654,1.00204,-1.88516,-16.4005,66.1112,-6.9793,0.523932,3.01237,8.8952,-1.39533
0.277675,-0.00979739,1.83411,1.90018,113.454,-100.16,14.1075,-14.4375,308.804,147.871,-353.773,110.462,-146.02,54.3524,-19.9968,-30.0,20.8285,-13.4693,-405.245,118.927,656.871,-363.973,-123.085,-63.4345,-17.5251,30.0,-24.0,-2.55455,113.454,113.454,113.454,113.454,-0.994924,2.48941,12.6435,0.920673,3.48994,-19.6427,74.0914,-6.6049,1.35788,2.65984,12.2243,-0.0600565
0.276277,-0.0109327,1.83581,1.90056,16.6593,-11.9194,-4.54758,5.71902,236.575,113.557,-380.686,147.418,-121.669,26.5367,-18.5223,-30.0,2.01385,-4.60466,309.995,166.405,-143.637,-82.7849,-152.442,84.0,-14.593,-30.0,24.0,-14.8253,16.6593,16.6593,16.6593,16.6593,-1.30902,2.25573,13.0445,0.975156,1.80462,-18.2949,72.7666,-6.18842,1.34404,2.50916,12.5437,-0.308881
0.275274,-0.0120039,1.83731,1.90105,83.8586,-75.193,18.3259,-17.9765,294.864,171.649,-380.871,120.701,-154.688,38.6368,-14.4898,-30.0,22.4519,-16.5884,-133.071,119.551,86.7631,-30.2151,-121.215,-55.5072,-17.8672,2.66046,15.996,-2.76184,83.8586,83.8586,83.8586,83.8586,-14.161,2.16845,1.70682,4.84493,-77.5477,-14.023,13.5392,-18.288,-8.51089,3.55437,5.05723,-1.84036
0.274015,-0.0130344,1.83934,1.90158,0.0310659,1.76416,-7.99284,9.44977,353.32,118.214,-397.247,111.632,-122.816,63.5977,-18.7079,-30.0,24.0,-4.22385,349.045,180.395,-172.489,-86.8432,-161.558,74.9629,-12.4258,-30.0,24.0,-19.4065,0.0310659,0.0310659,0.0310659,0.0310659,-0.656812,2.22542,13.1714,1.01242,1.93298,-20.5461,76.862,-6.06441,1.94841,2.61702,12.9785,0.234356
0.272972,-0.0143356,1.84072,1.90215,74.0965,-75.3452,17.1636,-15.971,237.153,185.067,-312.848,87.1923,-163.666,12.5252,-12.1026,-30.0,12.3143,-20.7643,-125.234,133.102,156.873,-92.1471,-134.121,-49.4972,-18.0623,5.10771,5.51652,-4.76702,74.0965,74.0965,74.0965,74.0965,-15.3196,2.19877,0.826811,5.39577,-93.0057,-12.7084,-6.29399,-27.1902,-14.211,4.73745,-0.360296,-3.02906
0.271532,-0.0156057,1.84277,1.9027,-78.4428,68.6194,-9.18677,10.226,359.65,133.062,-395.893,112.848,-136.472,58.8774,-18.4702,-30.0,24.0,-6.19782,209.561,184.422,-196.401,9.24634,-163.562,20.4133,-11.3869,-30.0,24.0,-19.1818,-78.4428,-78.4428,-78.4428,-78.4428,-0.590062,2.2107,13.2152,1.07827,0.334632,-22.8065,76.195,-6.11481,2.15162,3.08398,12.9684,0.25418
0.270346,-0.0169205,1.84403,1.90322,12.5907,-6.81596,8.13443,-5.80205,-243.977,184.631,440.942,-260.573,-164.178,-43.9328,-11.509,30.0,-20.4255,-20.0822,193.152,116.236,-299.427,94.1573,-121.312,11.0732,-18.1332,-30.0,3.39451,-1.42696,12.5907,12.5907,12.5907,12.5907,-8.40352,-10.3087,13.4497,-3.46781,-12.1208,-15.6348,-73.0882,-2.03791,0.0248533,4.60914,-12.3412,1.31804
0.268761,-0.0183045,1.84559,1.9038,-97.3931,97.7465,-20.2074,21.4122,290.414,116.724,-344.106,100.258,-122.413,55.469,-17.293,-30.0,19.0083,-2.60905,-337.284,109.467,464.759,-238.999,-112.763,-61.2094,-16.3442,30.0,-24.0,1.79254,-97.3931,-97.3931,-97.3931,-97.3931,16.1226,3.46486,-0.688447,-3.60252,-90.6738,-9.50332,-3.03767,-28.392,-15.2151,4.52974,-0.207947,-3.0733
0.267014,-0.0196495,1.84628,1.90447,-108.402,114.424,-18.3816,21.3636,-321.462,155.434,377.553,-173.923,-141.652,-71.8626,-17.7577,30.0,-24.0,-9.4303,-331.56,90.2466,445.0,-221.274,-94.5082,-61.458,-16.6957,30.0,-24.0,3.33786,-108.402,-108.402,-108.402,-108.402,-1.02782,1.06033,13.6536,0.411924,-9.94495,-12.2139,-79.7515,-3.54129,-1.3949,4.47325,-13.0534,1.08149
0.266023,-0.020884,1.84765,1.90516,-106.389,116.55,-18.5764,21.6735,-305.671,137.185,349.979,-152.635,-125.012,-77.3912,-22.5369,30.0,-24.0,-3.72569,-329.08,71.5814,389.238,-168.891,-78.4182,-61.1558,-17.3045,30.0,-24.0,4.45966,-106.389,-106.389,-106.389,-106.389,-0.795018,0.892284,13.5116,0.479276,-11.054,-12.252,-77.9682,-2.925,-0.939214,4.46477,-13.5987,1.22895
0.26513,-0.021976,1.84863,1.90578,-107.492,119.612,-20.1213,23.9691,359.437,68.2259,-469.669,174.075,-77.7392,64.9041,-16.6635,-30.0,24.0,5.18585,-347.322,61.0988,398.95,-165.352,-71.8198,-65.9675,-15.6627,30.0,-21.5249,1.60452,-107.492,-107.492,-107.492,-107.492,-0.92733,0.631372,13.512,0.43189,-12.2286,-11.1121,-77.8531,-1.84237,-0.461798,4.32586,-13.6084,1.10654
0.264351,-0.0229349,1.84966,1.90629,-22.2713,32.5136,-0.947532,6.83719,329.466,57.6624,-451.162,184.204,-70.6892,63.9862,-14.7784,-30.0,24.0,2.48073,-340.334,50.0532,403.058,-166.153,-66.9909,-62.2885,-14.2485,30.0,-24.0,-0.971958,-22.2713,-22.2713,-22.2713,-22.2713,-1.08083,0.332775,13.5525,0.288158,7.35192,-14.8391,77.0746,-4.42173,1.92097,1.24801,13.7241,0.321812
0.263496,-0.0238198,1.85042,1.9067,-30.8128,36.4889,-0.900399,5.32889,-250.012,46.5392,293.306,-101.888,-66.1332,-42.6379,-13.9432,30.0,-8.34987,0.0920014,-352.78,38.7264,480.287,-220.355,-62.5749,-56.9639,-12.3314,30.0,-24.0,-1.45294,-30.8128,-30.8128,-30.8128,-30.8128,15.1236,2.56268,-0.136931,-3.98417,92.5767,-11.6828,9.02524,21.336,15.6685,0.165814,1.27754,4.80783
0.262614,-0.0246935,1.8513,1.90707,-68.1667,71.9364,-4.47789,9.2152,-301.678,37.4302,474.352,-208.327,-62.7482,-26.0678,-11.8276,30.0,-0.0935579,-1.69128,-354.402,26.4746,503.192,-224.162,-56.9321,-52.1798,-9.75561,30.0,-21.716,-0.980566,-68.1667,-68.1667,-68.1667,-68.1667,15.1882,2.32561,-0.487393,-4.20311,95.0945,-6.32485,8.71306,21.254,14.6645,-0.859664,1.31235,4.85074
0.261621,-0.0255394,1.85189,1.90749,-94.8473,97.3599,0.494742,5.67248,-16.4955,27.9156,88.9379,-32.9702,-57.7889,20.3718,-9.49351,-10.756,24.0,-2.84473,-358.197,17.0084,462.886,-176.421,-49.7907,-57.7088,-8.08746,30.0,-24.0,-0.764159,-94.8473,-94.8473,-94.8473,-94.8473,-1.55771,-0.275079,12.8272,-0.328877,15.0172,0.0713653,76.2312,-1.65949,1.00789,-1.55785,12.5074,0.615366
0.260576,-0.0263068,1.85215,1.90791,-90.3695,97.7389,0.570362,6.07349,278.69,20.1753,-365.049,168.683,-53.3437,38.891,-8.27153,-30.0,24.0,-3.75518,-385.269,13.0945,486.733,-177.548,-46.3139,-61.6931,-7.24074,30.0,-24.0,-1.30897,-90.3695,-90.3695,-90.3695,-90.3695,-2.25898,-0.433033,12.9733,-0.547758,17.9962,4.64127,74.807,-1.53649,0.215436,-2.26402,12.6789,0.249381
0.259568,-0.0270117,1.85232,1.90836,-84.6646,96.6971,0.769148,5.64099,212.227,15.9273,-311.07,173.269,-50.0813,28.8753,-7.33571,-30.0,24.0,-4.93425,-393.32,11.1332,511.77,-200.175,-45.1124,-62.0748,-7.08379,30.0,-24.0,-1.55487,-84.6646,-84.6646,-84.6646,-84.6646,-2.51166,-0.598576,12.9229,-0.679449,19.2583,7.13716,76.7418,-1.02197,-0.00415787,-2.87032,12.8566,0.283251
0.258627,-0.0276787,1.85263,1.90879,-80.5598,96.5446,0.660613,5.16219,169.762,16.0629,-269.701,167.791,-50.3654,22.3987,-7.6805,-30.0,24.0,-5.95814,-395.273,12.8881,544.399,-235.278,-45.276,-61.9633,-7.54879,30.0,-24.0,-2.58719,-80.5598,-80.5598,-80.5598,-80.5598,-2.26482,-0.487034,12.9463,-0.606049,17.9248,7.36439,75.5357,-0.508847,0.0903055,-2.95781,12.8504,0.292283
0.257739,-0.028519,1.8531,1.90928,-77.4899,96.3513,0.414536,4.68325,144.2,18.2262,-217.963,137.429,-53.4282,19.1102,-8.40723,-30.0,18.5221,-6.35129,-390.222,18.2878,563.824,-262.25,-50.086,-61.4222,-8.80605,30.0,-24.0,-4.1411,-77.4899,-77.4899,-77.4899,-77.4899,-2.0398,-0.331473,12.906,-0.508573,16.7697,6.50296,75.374,-0.451847,0.168354,-2.82906,12.8352,0.350594
0.256876,-0.0289804,1.85377,1.90948,-75.1618,95.0114,0.196766,4.27502,132.427,24.4064,-181.649,110.911,-60.5279,17.6641,-9.45585,-30.0,11.8862,-5.96808,-381.9,22.8184,583.645,-282.487,-54.7618,-60.1362,-10.2237,30.0,-24.0,-4.93469,-75.1618,-75.1618,-75.1618,-75.1618,-2.07732,-0.140475,12.8968,-0.467806,16.8627,4.59259,74.8987,-0.885122,0.132124,-2.48367,12.8476,0.474648
0.255951,-0.0297376,1.85449,1.90976,-62.1421,84.2258,-0.666729,4.53934,136.24,29.2438,-227.667,156.249,-66.6132,17.5328,-9.77952,-30.0,23.7505,-4.52682,-371.676,20.8439,589.223,-294.802,-52.5276,-57.8811,-10.2359,30.0,-24.0,-4.57941,-62.1421,-62.1421,-62.1421,-62.1421,3.33848,-18.2527,-12.9029,1.73747,16.6204,3.10817,72.6598,0.0688881,0.823804,-2.19123,12.6737,0.555646
0.255035,-0.0304819,1.85527,1.91003,49.9781,-45.6407,-5.4541,-2.95416,80.9133,28.0256,-101.995,67.2566,-65.3991,6.40119,-8.45704,-30.0,1.22808,-1.53667,233.518,30.7328,-67.1122,-79.2661,-53.0391,84.0,-11.524,-30.0,24.0,-6.1357,49.9781,49.9781,49.9781,49.9781,-1.02913,0.630531,-11.6695,0.658643,21.7798,2.51724,64.5954,4.48765,3.2793,-2.20478,11.1052,0.860078
0.254322,-0.0312352,1.85609,1.91041,73.2689,-61.412,10.2881,-13.1516,-296.316,46.096,610.222,-297.546,-70.5993,19.7473,-5.89369,0.934639,-24.0,-3.43724,-373.957,10.6926,551.131,-281.753,-37.5158,-56.2129,-10.3487,30.0,-24.0,-3.51344,73.2689,73.2689,73.2689,73.2689,-9.86984,-15.6024,-0.88845,5.77903,68.9144,2.53112,11.3913,17.7546,10.3803,-1.86354,2.15569,1.49389
0.253627,-0.0319391,1.85709,1.91091,66.9825,-53.1223,6.54546,-8.54524,-47.6532,19.7989,117.498,-37.1568,-50.6471,23.4887,-4.28896,-30.0,24.0,2.08676,-313.162,8.52956,545.927,-309.512,-33.2534,-45.4709,-11.4915,30.0,-24.0,-2.14925,66.9825,66.9825,66.9825,66.9825,1.36311,-12.7105,-12.5709,1.64407,21.1327,2.64613,69.3186,0.775934,0.971041,-2.45273,12.811,0.652148
0.253182,-0.0325514,1.85839,1.91167,-63.555,80.8293,-2.87568,3.20514,86.2434,22.2939,-205.23,147.018,-49.3276,5.98964,-4.41231,-30.0,21.7329,4.28936,-270.328,12.8363,579.061,-365.284,-33.9071,-38.7158,-13.1298,30.0,-24.0,-1.91296,-63.555,-63.555,-63.555,-63.555,-1.05875,-11.9662,-12.9166,0.428022,-1.94439,11.905,-72.4506,-4.10964,-4.79475,-0.00598899,-11.5095,-0.090809
