com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.108474,-0.0404708,1.88428,1.93506,-105.101,109.221,-12.2652,19.5491,-281.864,-4.70048,400.669,-143.317,3.58464,-50.507,3.68891,30.0,-24.0,3.06572,-330.885,-0.0291477,426.429,-150.322,-0.211777,-60.3093,-4.73209,30.0,-19.2286,-2.39881,-105.101,-105.101,-105.101,-105.101,0.230744,4.02694,12.5911,0.477378,13.4933,-9.9877,76.1416,1.45309,2.22097,-0.791983,14.375,-0.664655
-0.108416,-0.0404861,1.88445,1.93524,-105.132,111.667,-14.1245,22.0165,-281.521,-0.850621,405.687,-145.083,4.33419,-50.7538,2.94128,30.0,-24.0,1.67948,-126.842,50.7554,258.137,-156.137,-22.9338,-22.7952,10.0178,30.0,-24.0,-6.82815,-105.132,-105.132,-105.132,-105.132,3.77149,-5.78518,5.66111,1.00533,72.3531,-13.1784,7.47856,16.7741,11.7822,0.240577,1.9471,1.85956
-0.108202,-0.0404164,1.88417,1.93544,-26.0804,21.5425,-0.525747,6.36559,289.179,3.4551,-326.534,140.897,2.79652,54.1944,2.03126,-30.0,21.4344,-0.194547,-343.782,-0.258111,425.279,-143.666,1.63556,-59.914,-7.29942,30.0,-24.0,-4.12884,-26.0804,-26.0804,-26.0804,-26.0804,14.7164,9.17126,-0.0984446,-3.38188,21.9119,-14.1386,60.1463,11.429,9.57924,-0.49379,7.56388,2.78408
-0.108011,-0.0402521,1.88437,1.93568,55.3753,-84.4907,15.1396,-14.8976,-277.314,2.89892,393.279,-151.151,3.52905,-50.7603,0.86436,30.0,-24.0,-0.540123,-295.212,1.18717,374.102,-141.664,1.91206,-59.419,-6.8665,22.6344,-24.0,-4.26672,55.3753,55.3753,55.3753,55.3753,-2.16519,8.50702,12.4877,-0.382514,59.9688,-12.6039,25.0853,15.5473,10.8227,-0.0802183,8.60079,0.822269
-0.107708,-0.0399981,1.88471,1.93595,-0.706049,-21.786,4.85445,-4.31142,290.489,8.10558,-346.395,139.446,4.41259,53.3472,0.0898062,-30.0,21.4711,-1.70069,-326.913,1.62599,389.934,-137.034,3.90061,-60.9958,-6.88405,25.5993,-24.0,-4.36906,-0.706049,-0.706049,-0.706049,-0.706049,11.7277,11.4578,-0.0681656,-4.72364,40.0507,-16.189,5.36973,23.7425,17.1867,-0.351025,-1.23863,5.97643
-0.107393,-0.0396706,1.88536,1.93634,-4.32672,-14.665,1.47029,-1.16051,289.105,9.45911,-350.601,132.7,4.85104,53.6109,-1.50183,-30.0,21.9123,-3.43482,-326.188,1.98447,392.495,-146.929,4.4557,-60.7696,-6.70232,25.736,-24.0,-4.99473,-4.32672,-4.32672,-4.32672,-4.32672,11.9554,13.1278,-0.281925,-4.83688,48.3048,-20.2072,19.6095,22.4401,17.6588,0.0457472,-1.38725,6.74162
-0.107049,-0.0393077,1.88601,1.93689,6.3435,-26.6166,0.986384,-1.39518,288.916,10.6522,-356.921,129.412,4.8023,53.2403,-2.88628,-30.0,20.9238,-4.71132,-326.097,2.61681,390.133,-152.32,4.78305,-62.4676,-6.28703,25.4756,-24.0,-5.13606,6.3435,6.3435,6.3435,6.3435,11.5529,14.8579,0.455672,-5.42401,31.0091,-22.9496,33.8378,17.7808,15.8872,0.664855,0.23718,6.98555
-0.106991,-0.0389431,1.8862,1.93756,51.4401,-79.2501,8.46484,-10.0936,-269.889,8.24512,336.522,-136.846,5.02125,-51.1222,-4.54791,30.0,-24.0,-5.82923,-311.156,3.73971,379.773,-156.834,4.44023,-59.6808,-5.70781,25.6915,-24.0,-5.403,51.4401,51.4401,51.4401,51.4401,-3.26348,14.6334,12.7049,-1.89966,-6.03818,-27.8705,56.702,15.8829,16.5503,1.3676,-0.856243,8.12058
-0.106648,-0.0386118,1.88682,1.93831,70.5748,-103.73,12.2249,-14.8654,-276.343,8.73012,339.511,-133.1,6.25164,-50.2335,-5.44945,30.0,-24.0,-6.5981,381.66,-2.7397,-379.081,114.691,6.32856,64.1657,-5.37137,-30.0,24.0,-5.38365,70.5748,70.5748,70.5748,70.5748,-2.45765,16.4684,12.6613,-2.11035,13.1727,-23.2561,-0.807325,20.0114,15.2326,2.65944,5.1931,0.0832113
-0.106327,-0.0383087,1.88742,1.93911,-9.75724,4.61939,2.19807,-1.8776,295.533,10.9939,-385.255,145.007,6.34759,51.9844,-5.70176,-30.0,12.9415,-7.96289,792.652,69.1818,-1007.73,370.811,-23.2414,49.7462,39.9217,-30.0,24.0,12.2696,-9.75724,-9.75724,-9.75724,-9.75724,-16.6117,18.688,-0.719812,1.78567,0.230767,-23.5904,-7.7009,5.96706,7.62817,5.48363,-3.08094,-2.74209
-0.106115,-0.0380861,1.88805,1.93983,-25.3631,23.8902,4.55007,-3.13219,296.827,11.6893,-370.332,135.444,7.25455,48.6374,-6.43727,-30.0,24.0,-9.29591,872.56,60.4274,-1074.44,384.527,-11.8614,58.895,40.0222,-30.0,24.0,20.9564,-25.3631,-25.3631,-25.3631,-25.3631,-16.6085,21.2789,-1.55277,0.839777,0.0599653,-28.5373,18.3519,4.38671,8.11483,5.96452,-0.0234468,-2.51132
-0.105627,-0.0378571,1.88829,1.94041,-56.762,59.1515,-0.102282,3.9442,-228.821,11.0297,380.989,-190.165,7.75839,-33.599,-6.84872,30.0,-24.0,-9.96588,919.554,47.3157,-1154.32,422.008,4.84928,70.4883,36.6915,-30.0,24.0,30.0,-56.762,-56.762,-56.762,-56.762,-3.11819,24.7569,-10.7519,-1.78251,-12.5605,-33.2646,50.7982,5.38636,10.8598,5.91474,-1.86762,-0.383954
-0.104996,-0.037558,1.88816,1.94073,-53.3296,59.3406,-7.95771,13.2292,-239.24,13.2244,310.007,-127.431,9.25004,-43.972,-6.20754,30.0,-24.0,-10.2742,968.578,51.6189,-1172.94,402.308,6.70193,79.0426,36.8245,-30.0,24.0,30.0,-53.3296,-53.3296,-53.3296,-53.3296,-1.94947,26.5529,-12.2417,-1.67287,14.1668,-34.9892,33.6047,8.36995,12.6087,6.20965,-1.52935,-0.0237467
-0.104165,-0.0371251,1.88805,1.9408,-52.7846,59.4099,-3.64464,9.04665,-227.859,16.0014,377.122,-197.508,10.9307,-35.6625,-6.25716,30.0,-24.0,-10.9049,1003.96,70.0372,-1210.42,411.991,1.82847,84.0,42.5033,-30.0,24.0,30.0,-52.7846,-52.7846,-52.7846,-52.7846,-27.7577,27.2535,-11.3575,-2.40638,-9.17745,-42.0765,54.8365,5.62868,12.8836,7.03123,-1.37849,0.656503
-0.10314,-0.0365278,1.88795,1.94068,-48.6527,61.304,-8.90322,14.3073,-239.602,14.6066,283.227,-111.638,11.0173,-49.2951,-6.8998,30.0,-24.0,-12.1108,978.489,85.9148,-1211.87,421.989,-6.08462,84.0,47.6013,-30.0,24.0,28.0964,-48.6527,-48.6527,-48.6527,-48.6527,-26.3318,-12.9374,2.55657,9.10529,26.9395,-45.2019,21.0072,6.02196,12.6371,7.85692,-2.99825,0.710216
-0.102094,-0.035799,1.88788,1.94048,-14.1927,23.995,-1.53417,6.05895,310.046,16.2064,-405.331,143.256,9.81648,51.3621,-6.98028,-30.0,19.8795,-12.1673,970.092,91.1931,-1089.71,311.978,-14.5552,84.0,49.4323,-30.0,2.66177,23.9559,-14.1927,-14.1927,-14.1927,-14.1927,-27.0078,-11.7172,0.673085,5.33778,-33.9493,-42.6973,30.6612,-5.99446,4.95073,8.62283,2.47233,-1.92307
-0.101212,-0.0350071,1.88839,1.94041,-52.7336,73.9306,-3.32239,5.48773,-278.554,10.3414,348.854,-161.908,10.4218,-54.8275,-7.74766,30.0,-24.0,-11.284,889.488,86.4249,-924.521,178.987,-10.1972,84.0,46.548,-30.0,-24.0,24.6068,-52.7336,-52.7336,-52.7336,-52.7336,-24.8923,-13.0885,3.20666,9.5532,-22.3942,-39.71,-29.6695,1.39135,7.357,8.01671,-6.04446,0.919316
-0.100363,-0.0342115,1.88938,1.94065,61.1448,-71.3521,9.82533,-14.9232,302.782,13.7655,-427.237,156.817,9.56416,47.3354,-6.946,-30.0,24.0,-10.7036,501.362,51.5255,-514.327,131.591,7.20082,84.0,37.6611,-30.0,24.0,30.0,61.1448,61.1448,61.1448,61.1448,-22.6795,-9.83693,-0.128374,7.2785,-18.8447,-33.2439,-11.5783,-5.48607,2.5771,7.49586,-0.386311,-1.12851
-0.0994885,-0.0334655,1.89038,1.94121,27.1824,-25.5025,5.35612,-8.95183,289.606,13.3385,-363.048,106.211,9.28463,49.7276,-5.98467,-30.0,24.0,-9.42888,518.177,17.1946,-533.578,138.968,24.6654,84.0,23.1287,-30.0,24.0,30.0,27.1824,27.1824,27.1824,27.1824,-22.8533,-6.78001,-0.785723,6.14677,-41.3157,-21.8136,-44.6182,-6.20631,-0.705504,6.74746,-6.50604,-1.51811
-0.098704,-0.0327702,1.89191,1.94184,61.3454,-86.0727,10.5878,-17.2157,265.392,14.1514,-360.632,129.051,8.71948,51.2025,-4.8748,-25.3511,24.0,-8.09741,535.619,-48.1149,-540.942,138.739,61.0245,84.0,-6.63508,-30.0,24.0,30.0,61.3454,61.3454,61.3454,61.3454,-19.6895,-0.991009,-3.45918,3.97421,-40.0524,-3.46527,-67.5108,-5.93512,-4.35496,4.81857,-11.545,-2.8767
-0.0978786,-0.0320592,1.89292,1.94233,58.9212,-91.7444,12.4528,-18.959,226.166,14.9342,-302.885,122.413,7.10528,48.397,-3.77729,-18.0465,24.0,-6.48748,359.693,9.11812,-442.664,154.258,6.79192,65.1948,-5.5637,-30.0,24.0,-7.60747,58.9212,58.9212,58.9212,58.9212,-1.08578,9.98834,-12.4152,3.51481,-82.4942,23.3423,-10.9681,-18.9921,-13.5292,0.35215,-0.940645,-2.22481
-0.0972126,-0.0312849,1.89387,1.94269,17.0517,-42.426,3.84221,-5.98049,-273.044,16.2839,353.537,-139.151,2.94794,-47.3941,-1.82921,30.0,-19.7477,-3.94798,370.868,15.7197,-424.45,143.311,2.75794,68.3272,-2.30611,-30.0,24.0,-3.84889,17.0517,17.0517,17.0517,17.0517,-14.9032,2.99069,-1.51197,8.01466,-74.28,48.411,-17.3377,-17.9215,-17.8979,-2.58289,0.292394,-6.47868
-0.0961236,-0.0304129,1.89401,1.94288,15.8284,-45.7245,4.97101,-4.29162,-310.828,19.3636,384.593,-137.595,2.26648,-55.4973,-0.533001,30.0,-24.0,-2.47429,369.043,19.4053,-426.477,153.967,3.39504,68.3263,-0.793874,-30.0,24.0,-1.83106,15.8284,15.8284,15.8284,15.8284,-15.4873,2.87463,-0.336624,7.84588,-71.3548,52.6174,-25.6101,-14.2539,-16.6187,-3.22582,0.251126,-6.54032
-0.0947627,-0.0294251,1.89408,1.94293,12.2095,-42.1372,6.81812,-4.99266,-309.906,22.4006,384.855,-129.263,4.66696,-55.5501,-0.25982,30.0,-24.0,-2.60683,367.217,22.2171,-407.678,145.137,6.19118,67.9271,-0.77925,-30.0,24.0,-1.83685,12.2095,12.2095,12.2095,12.2095,-15.7012,2.95207,-0.262863,7.59745,-76.6167,49.6448,-15.538,-15.6739,-16.3874,-2.65565,0.246017,-6.39514
-0.0932386,-0.0283312,1.89375,1.94285,8.44909,-36.4506,4.82312,-1.23185,-311.802,24.8369,398.986,-134.095,6.00848,-55.5451,-0.910357,30.0,-24.0,-4.24288,365.189,24.1809,-379.226,126.703,7.34412,67.9645,-1.73741,-30.0,24.0,-3.40943,8.44909,8.44909,8.44909,8.44909,-16.0718,2.74522,-0.168364,7.0903,-95.1025,46.0829,-7.24337,-18.233,-16.9704,-2.31515,0.360586,-5.80405
-0.0915171,-0.0271367,1.8932,1.94266,8.8187,-32.643,3.49714,0.46583,-315.349,23.6207,420.436,-149.914,5.43312,-55.6562,-2.18513,30.0,-24.0,-5.88462,364.054,22.4455,-377.196,129.913,6.83143,67.6359,-2.92651,-30.0,24.0,-5.22384,8.8187,8.8187,8.8187,8.8187,-16.5133,2.88667,0.17577,6.52376,-95.5239,41.8416,-6.46778,-21.3499,-18.0821,-1.83602,0.591065,-5.2009
-0.0898622,-0.0259214,1.89248,1.94239,-7.40612,15.5764,1.419,6.30115,-315.317,20.8778,421.062,-149.991,3.6208,-56.1187,-3.0064,30.0,-24.0,-6.39349,361.838,19.3649,-379.224,136.395,5.18225,67.5546,-3.3875,-30.0,24.0,-5.99821,-7.40612,-7.40612,-7.40612,-7.40612,-16.3082,2.83121,0.150528,6.07432,-97.1402,36.3482,-5.60257,-24.279,-19.0451,-1.1805,0.49118,-5.01976
-0.0883891,-0.024794,1.89163,1.94206,-4.49465,16.2452,1.13054,5.90241,-315.695,17.2197,416.713,-145.026,2.23072,-56.6764,-3.40182,30.0,-24.0,-6.26611,360.503,16.0247,-376.633,138.914,3.54794,67.6277,-3.43031,-30.0,24.0,-6.06079,-4.49465,-4.49465,-4.49465,-4.49465,-16.2095,3.0003,0.20378,5.64101,-98.5816,30.7716,-3.68975,-26.0484,-19.3488,-0.655129,0.94709,-4.81719
-0.0870338,-0.0238395,1.89071,1.94175,-2.06387,17.2285,0.608203,5.1305,-241.138,12.9385,292.957,-94.2789,0.983478,-53.1724,-3.24332,16.414,-24.0,-5.61237,356.502,12.3919,-377.363,144.325,1.91687,67.1268,-3.03133,-30.0,24.0,-5.42877,-2.06387,-2.06387,-2.06387,-2.06387,-13.8928,2.98315,-1.52278,5.23052,-88.6272,26.5726,-10.0854,-25.0653,-18.6833,-0.350507,1.35109,-4.76067
-0.086055,-0.0230767,1.88972,1.9415,-3.56335,24.1177,-3.47191,7.434,215.843,10.2214,-260.9,90.6519,0.365653,32.3229,-2.45721,-30.0,0.211779,-4.17257,356.136,9.4704,-397.352,156.002,0.798717,66.9909,-2.26476,-30.0,24.0,-4.04071,-3.56335,-3.56335,-3.56335,-3.56335,-12.2471,2.54799,-2.42065,4.89484,84.672,7.74815,13.5297,26.541,14.999,-4.2912,2.3723,4.36265
-0.0852771,-0.0224443,1.88874,1.94135,-4.72556,28.0507,-5.55412,7.31934,264.568,9.31014,-330.73,122.082,0.635509,45.8417,-1.62214,-30.0,13.7494,-2.63217,357.293,7.90574,-403.582,154.627,0.711871,66.9423,-1.23399,-30.0,22.891,-2.56863,-4.72556,-4.72556,-4.72556,-4.72556,-15.0003,2.17952,-1.13338,4.85362,88.7299,9.74361,11.0189,27.637,15.497,-4.45107,1.90363,4.55386
-0.0846314,-0.021814,1.88811,1.94137,-3.72942,25.6554,-5.55847,5.38198,312.396,12.3528,-385.082,142.545,2.46047,57.6809,-1.36412,-30.0,24.0,-1.63553,-398.704,-192.585,474.333,-157.027,127.058,-71.6876,-63.9148,30.0,-24.0,30.0,-3.72942,-3.72942,-3.72942,-3.72942,-18.8268,1.04351,0.00463507,4.83618,102.619,16.9753,1.42246,31.947,16.8693,-5.31932,0.375863,4.6255
-0.0835571,-0.0212399,1.88753,1.94145,-2.48827,18.7431,-3.37396,2.51901,303.687,16.8474,-384.38,143.382,3.62347,55.7061,-1.40388,-30.0,24.0,-1.51842,-378.149,-237.309,462.615,-164.454,154.21,-65.6391,-84.0,30.0,-24.0,30.0,-2.48827,-2.48827,-2.48827,-2.48827,-19.742,0.239363,0.405335,4.68126,83.5348,26.6009,-13.0593,33.7435,16.099,-6.23301,0.16356,4.16768
-0.0824839,-0.0205609,1.8873,1.94154,0.47135,11.9762,0.488409,-3.14861,304.121,21.8299,-389.868,136.115,4.60411,58.2743,-1.37942,-30.0,24.0,-2.29618,-334.334,-231.592,431.677,-182.427,156.49,-52.7097,-84.0,30.0,-24.0,30.0,0.47135,0.47135,0.47135,0.47135,-20.5628,-1.695,1.62289,3.71933,79.3393,28.5903,-18.8948,32.4216,14.8673,-6.35731,-0.671177,3.87555
-0.0811162,-0.0197361,1.88787,1.94171,2.40358,8.74516,2.5978,-6.35954,304.03,21.8054,-403.091,136.379,4.15454,58.7499,-2.40511,-30.0,24.0,-4.46909,-282.47,-233.016,362.66,-174.939,157.376,-49.483,-84.0,30.0,-24.0,30.0,2.40358,2.40358,2.40358,2.40358,-23.8413,-2.95648,0.525497,3.2941,86.4758,26.7633,-17.8422,31.7073,14.8116,-6.13345,-0.699792,3.72939
-0.079674,-0.0187999,1.88906,1.94203,-0.706702,10.9206,1.76999,-5.54513,306.847,18.329,-416.753,142.352,1.67667,59.0469,-2.64293,-30.0,24.0,-5.20101,-231.044,-235.377,313.956,-178.773,155.308,-44.3066,-84.0,30.0,-24.0,30.0,-0.706702,-0.706702,-0.706702,-0.706702,23.8932,17.9618,-5.68679,-6.1872,98.2801,26.1873,-8.9154,31.7059,15.5352,-5.64901,-0.667862,3.50658
-0.0783684,-0.0178604,1.89073,1.94251,-4.3064,10.7356,-0.488139,-1.78718,321.774,19.9171,-444.674,162.58,0.564412,59.7246,-1.40335,-30.0,24.0,-3.8765,-174.96,-234.594,242.174,-150.053,154.332,-36.946,-84.0,30.0,-24.0,30.0,-4.3064,-4.3064,-4.3064,-4.3064,23.0566,17.1817,-6.60755,-5.95189,96.8026,26.9507,-7.32554,31.3283,15.544,-5.24226,-1.29458,3.22472
-0.0769762,-0.0169002,1.89222,1.94314,-3.93464,5.62554,0.414277,-1.17667,322.804,24.0641,-437.747,159.361,2.27891,60.0048,-0.766847,-30.0,24.0,-3.2669,-344.142,-37.8879,373.066,-146.891,9.44894,-63.6478,-1.54668,30.0,-20.8207,-3.16723,-3.93464,-3.93464,-3.93464,-3.93464,24.7991,9.22148,-4.95274,-5.62726,93.4795,21.1679,-5.59575,31.9684,17.8296,-3.8826,1.81531,5.00351
-0.0757455,-0.0158485,1.89345,1.94375,-9.84932,7.45257,1.01341,0.138348,324.429,27.9829,-436.219,159.557,4.3473,60.2039,-0.876047,-30.0,24.0,-3.84559,-342.778,25.657,371.861,-149.361,3.24849,-63.3586,-1.56869,30.0,-20.8394,-4.17696,-9.84932,-9.84932,-9.84932,-9.84932,7.99284,5.44798,-1.08286,-4.5945,10.2672,10.8149,69.3988,-2.70946,0.620879,-1.01221,17.5084,2.92864
-0.0738971,-0.0145505,1.89484,1.94439,-91.0904,86.1075,-14.4579,16.89,-310.394,28.3405,371.096,-162.082,4.17962,-56.5165,-0.765279,30.0,-24.0,-6.55013,270.047,-219.851,-314.499,40.3485,157.642,4.78579,-84.0,-2.92178,-24.0,30.0,-91.0904,-91.0904,-91.0904,-91.0904,3.3944,11.8424,2.08231,-0.351383,-13.0809,32.0288,-58.9858,3.44127,-0.959202,-1.08462,-10.9571,1.41711
-0.0715863,-0.0133376,1.89639,1.94486,89.9396,-101.629,16.5197,-14.108,308.382,36.2882,-404.273,150.258,4.65058,57.28,-1.7637,-30.0,24.0,-8.07451,465.066,-215.479,-411.253,39.0708,161.881,84.0,-84.0,-30.0,-2.34106,30.0,89.9396,89.9396,89.9396,89.9396,8.25491,11.6821,-18.8931,0.595884,-3.75675,29.2346,-82.298,6.68479,1.55419,0.635724,-11.1679,1.20021
-0.069226,-0.0118143,1.89742,1.94537,90.3632,-98.4899,21.5813,-17.0349,311.712,40.508,-410.19,154.821,4.73523,57.9195,-2.11232,-30.0,24.0,-10.6951,304.063,-16.9723,-382.687,123.772,12.8036,59.0169,-5.34051,-30.0,24.0,-9.33367,90.3632,90.3632,90.3632,90.3632,-0.822933,21.5718,-14.9597,0.791639,70.6357,6.59537,-10.9746,30.4674,19.777,-0.387876,2.45425,4.68679
-0.0669291,-0.010134,1.89824,1.94584,2.50043,-0.153633,7.44363,-1.40636,334.65,33.3975,-429.265,155.488,3.64212,61.9182,-4.46226,-30.0,24.0,-11.6402,406.796,-226.599,-723.538,321.645,160.842,-0.996071,-84.0,-30.0,9.16495,30.0,2.50043,2.50043,2.50043,2.50043,10.4232,13.7775,-7.05332,-2.89293,-7.08419,24.5567,-67.746,7.34796,1.68547,-0.23299,-13.9383,-0.619311
-0.0642222,-0.0084373,1.89932,1.94631,104.839,-97.5902,21.1086,-15.9774,316.625,25.7322,-399.467,135.639,-1.12361,59.6301,-4.91837,-30.0,24.0,-11.4516,315.143,15.8414,-425.621,157.607,4.62894,58.0145,-6.55436,-30.0,24.0,-10.284,104.839,104.839,104.839,104.839,-3.83513,15.9086,-13.7706,0.772903,56.339,-6.99959,-15.7248,25.3076,19.1163,2.08462,3.29849,5.93398
-0.0627753,-0.00693181,1.89912,1.9468,-79.6508,75.2111,-10.8669,12.9457,318.173,27.098,-417.704,154.613,-3.64582,59.468,-0.329785,-30.0,24.0,-7.71386,309.85,19.5342,-420.124,156.053,0.88973,56.6779,-2.69563,-30.0,24.0,-5.98868,-79.6508,-79.6508,-79.6508,-79.6508,-3.94578,12.1741,-13.6326,-0.127611,78.2772,-0.711057,-5.00323,28.0146,19.8193,0.318856,2.20044,6.39046
-0.0611663,-0.0055673,1.89997,1.94734,-11.6285,5.02612,-1.18467,0.926623,339.79,25.7902,-431.569,155.098,1.18749,63.5178,0.306777,-30.0,24.0,-5.08844,-328.114,22.3912,374.598,-150.393,2.94303,-60.4238,-1.47049,30.0,-19.1972,-4.89592,-11.6285,-11.6285,-11.6285,-11.6285,11.2448,10.5052,-1.56834,-4.88413,97.1847,0.272554,1.75442,28.2448,19.8458,-1.5409,1.18234,9.40256
-0.0596832,-0.00425094,1.90091,1.94794,-9.97415,5.58484,-1.69684,0.24175,341.126,23.6619,-426.689,152.321,2.10216,64.0319,-0.870396,-30.0,24.0,-5.37258,-326.76,19.9405,377.396,-152.036,4.01056,-61.0184,-2.55326,30.0,-21.4211,-5.67208,-9.97415,-9.97415,-9.97415,-9.97415,13.1951,8.17962,-1.29931,-4.39245,96.0309,0.06596,10.1356,28.1787,19.8045,-1.64081,3.78411,9.10485
-0.0583436,-0.00299868,1.90168,1.94852,-8.94364,3.88956,-1.15305,-0.872983,342.356,24.6644,-423.627,151.77,2.68319,64.321,-0.311569,-30.0,24.0,-4.7293,-314.637,21.0123,368.737,-144.885,4.41398,-56.8476,-2.38244,30.0,-17.1884,-5.27345,-8.94364,-8.94364,-8.94364,-8.94364,16.87,-4.83943,-1.39266,-4.46503,50.1109,12.4091,16.15,-0.212018,1.00064,-2.05987,1.61285,5.77747
-0.056946,-0.00179633,1.90233,1.94904,3.72611,-10.912,7.2633,-6.31686,342.01,22.5946,-426.837,171.594,6.96567,59.9996,-0.914817,-30.0,24.0,-5.2774,-324.342,20.9055,403.977,-153.004,5.87339,-60.5488,-3.16197,30.0,-23.4489,-6.01816,3.72611,3.72611,3.72611,3.72611,20.7028,-15.4066,-0.58905,-4.15234,-56.0692,22.4754,-4.9854,-25.6999,-16.3606,-1.08885,-3.7467,1.958
-0.0556631,-0.000695334,1.90224,1.94938,17.1454,-5.23315,2.25405,0.862755,-342.282,19.5833,418.114,-148.303,9.52379,-61.9548,-2.31049,30.0,-24.0,-6.31618,324.657,16.8847,-384.979,157.499,8.42415,58.8219,-4.45968,-30.0,24.0,-6.76549,17.1454,17.1454,17.1454,17.1454,-9.24737,-25.5301,1.8129,3.78583,-44.5503,19.4289,33.6296,-23.2743,-15.3738,-0.421287,3.22687,-4.13327
-0.054454,0.000400925,1.90193,1.94962,34.8134,-23.2316,5.708,-1.00382,-349.191,18.905,464.693,-172.7,10.4355,-61.9682,-2.95802,30.0,-24.0,-7.16903,323.266,15.8547,-379.837,165.943,7.76251,59.536,-4.7319,-30.0,24.0,-6.78084,34.8134,34.8134,34.8134,34.8134,-8.74646,-32.1953,2.22228,3.53484,-41.2342,18.7737,37.0733,-19.8624,-13.7506,-0.926197,5.1604,-4.44634
-0.0532624,0.00131061,1.90146,1.94986,46.1816,-34.4261,10.7576,-5.32981,344.967,17.4517,-363.815,147.594,9.69067,66.884,-3.63305,-30.0,24.0,-9.36317,318.805,14.5212,-365.294,162.288,8.06796,58.8756,-4.27313,-30.0,24.0,-6.1951,46.1816,46.1816,46.1816,46.1816,-9.03397,-36.1919,2.24575,3.15298,-42.9716,49.6337,35.7649,-43.3324,-2.98505,14.2658,5.49295,-7.88802
-0.0520589,0.00211106,1.90077,1.95008,35.0305,-17.8331,11.3252,-6.70996,326.51,17.5125,-388.719,174.051,9.59185,58.9309,-4.09698,-30.0,24.0,-10.1069,312.652,14.3621,-356.398,161.728,8.01423,58.9092,-3.46117,-30.0,24.0,-5.51191,35.0305,35.0305,35.0305,35.0305,-8.60932,-37.3348,1.3233,3.05003,70.2879,14.9262,-29.2434,20.6134,9.44745,-3.97666,-4.51808,2.73941
-0.0509277,0.00289684,1.90022,1.95028,78.1586,-55.0632,14.9971,-12.4749,320.539,17.6247,-370.225,146.611,8.40799,60.6867,-4.19921,-30.0,24.0,-9.38536,-466.329,-62.726,585.635,-161.693,65.8411,-84.0,-11.0994,30.0,-24.0,30.0,78.1586,78.1586,78.1586,78.1586,-7.94187,-37.8684,1.84864,3.10664,-37.3908,21.4762,33.3929,-14.3137,-11.5382,-1.62468,6.62076,-5.33369
-0.0498369,0.00356427,1.90025,1.95046,80.8272,-55.1024,14.1256,-13.2588,315.018,18.4441,-368.405,132.553,7.50226,62.0785,-4.16681,-30.0,24.0,-8.58059,-894.915,-68.3185,1217.55,-421.513,69.9602,-84.0,-14.0149,30.0,-24.0,30.0,80.8272,80.8272,80.8272,80.8272,3.39081,-36.8008,12.9765,-0.736682,41.0666,19.2354,-47.6131,11.0286,3.32523,-4.47783,-4.51315,4.54898
-0.0487277,0.00424634,1.90086,1.95074,96.7337,-71.7713,14.4183,-14.5884,321.91,18.1576,-394.024,138.956,7.78424,62.1615,-4.20326,-30.0,24.0,-7.78771,-914.11,-84.2521,1254.6,-445.32,80.3024,-84.0,-21.509,30.0,-24.0,30.0,96.7337,96.7337,96.7337,96.7337,3.17337,-33.1488,13.6245,-0.836927,38.2558,20.348,-53.8119,9.15335,2.2223,-4.26598,-5.59304,4.63447
-0.047629,0.00498893,1.90171,1.95113,102.558,-80.4408,13.7556,-14.321,329.334,18.5005,-415.628,154.111,8.85232,62.1566,-3.79353,-30.0,24.0,-7.4542,-918.782,-90.8509,1269.05,-453.224,85.2564,-84.0,-25.5397,30.0,-24.0,30.0,102.558,102.558,102.558,102.558,3.61997,-29.6779,13.6863,-0.429234,34.904,19.3906,-54.5001,9.65128,2.75703,-4.0119,-5.83145,4.65412
-0.04646,0.00580395,1.90285,1.95165,-43.9683,37.2558,-12.7431,9.48104,329.59,17.5778,-410.856,152.601,8.00688,62.0195,-3.13961,-30.0,24.0,-6.96705,297.72,15.2707,-367.405,152.037,9.45429,55.9174,-6.20236,-30.0,22.3271,-8.52304,-43.9683,-43.9683,-43.9683,-43.9683,-2.19658,0.840284,13.0895,-0.0639018,10.1974,14.3601,48.229,-17.2014,-2.49561,-1.31897,6.45482,-2.63383
-0.0452679,0.00664838,1.90348,1.95222,86.3731,-68.4226,15.1374,-13.4867,-322.348,13.9841,368.399,-143.216,9.33714,-58.3508,-1.26973,30.0,-24.0,-4.98661,-482.704,-83.8172,571.268,-155.249,83.1125,-84.0,-25.9451,30.0,-24.0,30.0,86.3731,86.3731,86.3731,86.3731,5.51095,-24.5294,-12.4042,-0.0975931,29.4515,19.2921,-55.8595,1.58847,-1.91179,-2.97448,-9.61618,3.01625
-0.0443256,0.00746565,1.90423,1.95276,102.569,-90.3611,14.7418,-12.2082,329.228,14.6273,-386.772,143.549,6.54911,61.6733,-0.593221,-30.0,24.0,-5.71234,-927.278,-91.3546,1255.7,-425.815,84.564,-84.0,-27.7248,30.0,-24.0,30.0,102.569,102.569,102.569,102.569,24.4276,15.1171,-6.59765,-4.99948,15.7412,9.86109,60.9261,-9.13848,-6.57625,-2.94953,8.9413,-0.931992
