com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.306375,0.00987079,1.77112,1.8167,-61.4006,63.1999,-15.3635,11.7444,326.116,5.15889,-395.854,154.844,0.481435,62.6615,4.26913,-30.0,24.0,-0.486145,-289.494,4.04485,395.268,-150.273,-1.95409,-53.5735,-6.67326,30.0,-24.0,-5.58377,-61.4006,-61.4006,-61.4006,-61.4006,-2.87051,-0.595952,12.6321,-0.285785,30.5079,7.54685,-58.7206,6.0191,2.66676,-1.78181,-8.45954,5.21753
0.306712,0.00985789,1.77181,1.81752,-60.2614,59.3103,-15.5582,11.8126,326.494,3.63608,-389.461,153.253,-0.1906,62.2143,4.87086,-30.0,24.0,0.529597,-268.432,1.64771,362.694,-131.526,-2.60783,-52.8414,-5.0381,26.4726,-24.0,-3.83318,-60.2614,-60.2614,-60.2614,-60.2614,-2.89555,-0.824038,12.6645,-0.338682,27.5097,4.83613,-55.8826,6.93411,3.5681,-1.2682,-7.97144,4.91324
0.306898,0.00969574,1.77248,1.81857,-59.6675,56.8014,-15.1221,11.6056,326.174,2.86946,-378.584,149.608,-0.949864,61.1063,4.90387,-30.0,24.0,1.43696,-237.718,-0.30417,312.004,-111.792,-3.08254,-49.6539,-3.02649,20.8446,-24.0,-1.98853,-59.6675,-59.6675,-59.6675,-59.6675,-2.88568,-0.99835,12.2995,-0.092098,22.8498,2.30885,-53.3486,7.75309,4.45978,-0.813353,-7.4368,4.68688
0.306955,0.00944676,1.77305,1.81965,2.47777,-4.20239,-6.90298,3.48082,325.62,1.93692,-371.914,143.679,-1.34293,60.3262,4.46397,-30.0,24.0,2.16159,-249.338,-1.68714,327.264,-122.925,-3.56437,-49.5979,-0.778798,23.2952,-24.0,-0.0285903,2.47777,2.47777,2.47777,2.47777,-2.41895,-1.10666,12.2457,0.0669113,83.143,-6.69172,-1.26221,17.9919,12.5358,-0.621287,-1.5928,4.30921
0.306941,0.00917918,1.77366,1.82062,-8.42117,5.58054,-6.69915,3.02349,323.966,0.747421,-372.76,141.621,-1.51808,59.5432,3.84417,-30.0,24.0,2.63817,304.419,-4.11639,-364.935,142.719,-3.51557,56.7452,1.13286,-30.0,20.5801,2.09166,-8.42117,-8.42117,-8.42117,-8.42117,-15.5067,-1.49442,1.17046,3.79557,89.3928,-11.281,-5.443,24.7978,17.0869,-0.382929,-1.447,4.78851
0.306858,0.00894064,1.77422,1.82141,1.61819,-2.80351,-2.09299,-0.343938,337.897,-1.43207,-382.732,139.87,-0.644653,62.137,2.91251,-30.0,24.0,2.75408,300.549,-4.88177,-365.65,142.569,-4.12012,56.7795,2.88364,-30.0,19.8591,3.79287,1.61819,1.61819,1.61819,1.61819,-15.5287,-1.62301,1.31589,3.93267,80.1399,-12.0437,6.69029,21.0521,15.019,0.142697,1.69249,3.51917
0.306735,0.00874193,1.77474,1.82199,-65.226,59.4904,-11.2759,8.68647,338.616,-3.0375,-380.752,137.891,-1.15321,62.6963,2.10011,-30.0,24.0,1.99082,301.944,-5.49011,-367.251,140.872,-4.16751,56.665,4.39922,-30.0,19.8621,5.60064,-65.226,-65.226,-65.226,-65.226,-15.5904,-1.80123,1.01025,3.75827,8.0043,-4.52679,-47.5958,4.17703,3.25613,1.58625,-6.77569,1.42083
0.306507,0.00856651,1.77517,1.82243,-84.3763,75.8423,-14.347,10.4072,336.68,-4.37392,-378.778,139.043,-2.18634,62.6728,1.84113,-30.0,24.0,1.48526,-284.058,-3.97813,366.893,-145.967,-4.4883,-52.524,5.69251,30.0,-24.0,6.75077,-84.3763,-84.3763,-84.3763,-84.3763,-1.97172,-1.73249,12.4928,-0.257968,-24.3563,-0.184255,-64.6394,-4.14141,-2.44986,3.03923,-8.79065,-1.86956
0.306253,0.00839374,1.77569,1.82279,-33.4755,30.8382,-5.76644,-0.63906,320.892,-4.19958,-371.26,141.636,-4.00679,60.3194,1.99509,-30.0,24.0,1.05295,-286.519,-3.91005,373.764,-153.284,-4.10151,-53.3787,6.16111,30.0,-24.0,7.323,-33.4755,-33.4755,-33.4755,-33.4755,0.90888,0.0585636,-12.8274,-0.343392,75.5407,-16.7824,-11.7788,24.1137,17.817,1.46361,-2.4014,4.11849
0.305955,0.00820649,1.77616,1.82313,22.8579,-1.49164,7.53102,-7.30879,321.525,-5.12471,-374.393,145.141,-4.83906,60.6876,2.17755,-30.0,24.0,1.09725,300.263,-6.3946,-373.767,138.211,-3.96272,54.9497,5.3377,-30.0,21.2095,6.68467,22.8579,22.8579,22.8579,22.8579,15.1122,0.317733,-1.65768,-4.33452,62.1944,-18.5391,-12.3083,21.9719,16.9352,0.280598,1.80509,8.19923
0.305653,0.0079824,1.77657,1.82355,-89.2858,79.8141,-14.9007,10.4902,342.769,-7.54523,-392.575,144.501,-5.97115,64.7424,1.78573,-30.0,24.0,1.07456,308.603,-6.97409,-405.722,163.569,-5.2639,51.7706,5.09955,-30.0,24.0,6.57586,-89.2858,-89.2858,-89.2858,-89.2858,14.4437,-0.0766518,-1.71047,-4.20297,-20.8425,-2.7151,-64.5338,7.17487,3.98104,2.72008,-8.79277,-1.20888
0.305443,0.00778499,1.77714,1.82392,50.2868,-31.4029,0.306188,-4.74755,648.328,-63.6525,-818.878,280.515,14.8264,30.7604,-30.4717,-30.0,-0.90246,-13.1195,284.233,-8.31957,-389.772,165.268,-5.6686,50.6259,5.55526,-30.0,24.0,7.90562,50.2868,50.2868,50.2868,50.2868,-1.25229,-2.88999,11.9596,-0.525818,-7.63346,-8.56807,25.0422,3.79772,4.47202,2.88993,3.10409,-2.79718
0.30487,0.0075095,1.77744,1.82449,47.2691,-28.235,-1.45388,-4.09595,311.795,2.79139,-362.65,141.521,-8.20995,60.6432,5.43447,-30.0,24.0,4.66222,-252.205,-4.97168,321.871,-140.19,-6.21754,-49.9472,5.24531,30.0,-24.0,7.50333,47.2691,47.2691,47.2691,47.2691,0.0446714,-1.63599,-8.68439,0.364245,-15.3831,-12.3283,22.8371,0.775498,3.39887,3.87179,1.81399,-3.3599
0.304584,0.00725404,1.77818,1.8251,-4.87058,9.5863,-6.54625,-0.302953,-328.13,-5.314,450.224,-195.427,-6.63944,-51.2725,6.02345,30.0,-24.0,6.12762,-265.402,-6.0449,318.594,-131.393,-7.88397,-51.235,4.44672,30.0,-24.0,6.17385,-4.87058,-4.87058,-4.87058,-4.87058,1.73797,-1.61456,-10.6952,-0.681128,-0.396048,-11.5007,-3.81067,2.17626,3.9054,4.27434,-1.01283,-3.13147
0.304285,0.00698977,1.77874,1.82569,-71.6818,63.4855,-17.1399,6.57005,-327.074,-6.92077,435.379,-188.368,-7.85283,-57.0128,6.57771,30.0,-22.8824,6.58272,308.959,-7.45857,-394.707,137.725,-7.56087,50.5113,4.44254,-30.0,24.0,6.95326,-71.6818,-71.6818,-71.6818,-71.6818,-13.2527,-4.46029,2.29357,3.07176,-14.5443,-6.30426,-48.207,11.9419,8.32652,4.34549,-5.60564,-2.81106
0.303966,0.00672615,1.77916,1.82625,-7.37467,15.6274,-6.21853,-1.49243,342.372,-10.5454,-352.117,105.67,-9.77853,63.7649,7.33726,-30.0,24.0,7.66163,-282.568,-4.6963,351.898,-152.415,-8.24296,-53.866,4.75668,30.0,-24.0,7.39734,-7.37467,-7.37467,-7.37467,-7.37467,0.993344,-4.89832,12.2673,-0.660897,1.73572,-9.5766,-7.26286,15.0889,11.2078,2.55229,2.79235,-0.033907
0.303731,0.00648182,1.77949,1.82678,-29.7171,39.8953,-14.9282,5.30584,294.696,-7.0271,-356.343,140.298,-10.4378,55.9031,8.67643,-30.0,24.0,9.10728,316.353,-5.9019,-461.281,181.384,-7.79246,50.1188,4.15587,-30.0,19.7947,7.40531,-29.7171,-29.7171,-29.7171,-29.7171,-7.56957,-4.9116,0.637798,1.7604,-72.0835,-5.82059,-37.0034,2.13766,2.39762,4.4814,-4.34294,-3.24519
0.303635,0.00625911,1.78026,1.82736,5.23197,4.28943,-4.4638,-3.34571,252.021,-7.46256,-317.843,115.937,-9.11035,44.6568,8.74314,-30.0,17.5635,9.75937,-278.919,-5.0352,312.021,-139.631,-10.62,-56.4374,4.32998,30.0,-24.0,7.02276,5.23197,5.23197,5.23197,5.23197,3.25781,-5.14892,10.9978,-1.23742,19.6086,-71.2994,0.0504835,65.1158,5.1314,-24.2885,5.1839,4.61503
0.303549,0.00601836,1.78149,1.82811,-51.3755,39.6574,-16.5958,5.2401,251.476,-6.74955,-333.971,126.168,-11.7932,46.7557,9.41704,-30.0,21.773,9.47929,324.631,-9.05896,-441.55,142.177,-11.6452,49.321,4.42566,-30.0,24.0,8.54418,-51.3755,-51.3755,-51.3755,-51.3755,-10.8701,-5.98626,1.8054,2.35111,-0.869351,-11.3335,-34.1087,5.09813,5.8353,5.60813,-5.20675,-2.73739
0.303211,0.00569136,1.78269,1.82896,-16.2411,11.3344,-8.12671,-0.672494,326.38,-11.5446,-363.862,108.716,-11.9547,63.802,10.1266,-30.0,24.0,10.54,-248.639,-8.42878,324.196,-158.205,-13.0922,-47.5023,5.53594,30.0,-22.0461,9.61728,-16.2411,-16.2411,-16.2411,-16.2411,-1.03203,-6.15889,11.2344,-0.848422,31.3068,-15.7215,-7.63507,14.8251,12.4952,4.04959,2.68239,-0.0350654
0.302762,0.00523912,1.7837,1.82977,-33.0091,17.3215,-16.6533,6.01025,314.01,-10.2875,-365.515,121.14,-13.8702,59.8079,11.7233,-30.0,24.0,11.1252,319.558,-10.8231,-416.372,142.663,-10.0957,51.2959,6.02727,-29.2601,24.0,9.84417,-33.0091,-33.0091,-33.0091,-33.0091,-11.6209,-6.56256,2.33502,2.30344,24.5852,-12.5429,-21.7157,11.0621,9.47848,5.06044,-4.38553,-2.81429
0.302317,0.00467172,1.78513,1.83037,47.2851,-33.6705,-6.6111,-0.488487,1002.57,-75.1647,-1151.8,325.271,2.99964,84.0,-42.6667,-30.0,7.73066,-28.4014,302.208,-11.2328,-396.435,142.325,-9.61791,55.3284,4.9321,-27.2332,24.0,9.26658,47.2851,47.2851,47.2851,47.2851,-11.5379,-5.804,1.79127,2.98251,-1.70337,-19.5351,21.2345,9.11363,9.02712,4.48041,0.57552,-3.57251
0.301624,0.00407509,1.7861,1.83083,84.7661,-61.5956,8.53581,-8.91616,853.75,-16.9103,-901.321,188.237,-29.2132,62.5662,-18.9868,-30.0,-24.0,-30.0,-316.421,-13.8404,377.19,-155.111,-10.8481,-57.6867,3.15725,30.0,-23.7914,7.10477,84.7661,84.7661,84.7661,84.7661,-13.0178,-4.29275,0.755467,3.0451,-27.0366,-19.1555,50.5708,-2.53819,1.47562,3.33175,6.11735,-5.28477
0.300895,0.00345742,1.78683,1.83132,109.749,-81.9276,20.4375,-13.4199,336.156,-12.4452,-393.114,129.718,-10.0776,64.0694,6.82123,-30.0,24.0,9.36012,276.165,-18.2932,-373.021,145.373,-6.29616,52.7276,2.64649,-26.1252,24.0,5.95858,109.749,109.749,109.749,109.749,2.21684,0.276234,-11.9311,-0.513681,5.86176,-22.3016,76.0629,-5.01923,0.656319,-0.173119,12.2478,0.711449
0.299869,0.00279771,1.78776,1.83178,72.533,-60.0072,14.4206,-8.27573,-346.797,-13.4557,391.815,-155.082,-6.11746,-64.2302,4.8747,30.0,-17.7547,8.36711,233.603,-18.9306,-295.548,122.321,-4.39223,49.8583,2.40773,-17.0708,24.0,4.32561,72.533,72.533,72.533,72.533,2.02939,2.89264,-12.5577,0.133603,30.9805,-22.6867,58.7717,0.418961,3.60322,-0.867985,8.67092,2.4037
0.298608,0.00201688,1.78776,1.83203,69.6259,-59.1566,17.2456,-10.2009,-349.53,-16.1734,407.577,-160.139,-1.99674,-65.1756,3.22707,30.0,-24.0,6.43962,265.753,-19.9483,-339.15,153.293,-3.22108,50.4529,1.22007,-23.0262,24.0,2.75626,69.6259,69.6259,69.6259,69.6259,0.769325,4.77491,-12.1929,0.371335,40.8327,-26.4381,63.7175,2.75784,5.43953,-0.624662,9.26159,2.73818
0.296769,0.0011127,1.78729,1.83206,62.2407,-59.1817,5.5488,1.30942,-10.6906,217.409,53.8969,19.7607,-153.124,25.4772,84.0,-8.46196,24.0,-30.0,299.917,-21.9213,-373.15,170.041,-4.14833,57.5411,0.679819,-30.0,24.0,2.41223,62.2407,62.2407,62.2407,62.2407,-0.417816,5.43772,-13.666,1.36866,-14.1166,-8.52418,38.11,-31.9191,-18.1288,1.69631,-4.00333,-5.23052
0.295264,0.000165504,1.78707,1.83202,112.457,-90.5633,24.903,-15.1264,184.685,152.644,-222.394,128.86,-145.61,35.3983,79.5557,-30.0,24.0,-30.0,299.549,-24.1804,-352.266,150.914,-1.69763,55.3906,0.728014,-30.0,15.0591,4.14874,112.457,112.457,112.457,112.457,1.29887,5.41736,-12.969,1.1904,23.5088,-22.021,82.5467,-2.12864,2.3189,-0.457673,13.6636,1.34513
0.293903,-0.000772303,1.78684,1.83195,-111.752,85.4338,-20.5382,18.8347,258.505,160.266,-305.191,147.736,-124.812,48.8382,59.0509,-30.0,24.0,-30.0,302.749,-15.6365,-351.877,159.415,-3.01089,57.7035,3.00782,-30.0,24.0,5.71904,-111.752,-111.752,-111.752,-111.752,-2.21382,0.979144,13.1578,0.0550004,13.7323,-15.8741,78.0467,-0.166233,2.83021,-0.745041,13.6082,1.17954
0.292768,-0.00153955,1.78649,1.83194,-83.438,72.1629,-11.726,9.08956,316.465,114.241,-359.901,155.602,-96.7625,56.3562,37.908,-30.0,23.1705,-30.0,208.237,-7.71673,-244.429,93.7211,1.00593,30.029,4.03078,-30.0,-4.24454,6.76379,-83.438,-83.438,-83.438,-83.438,-1.51941,-0.230702,11.7783,0.6653,-26.2485,-10.7586,40.6266,1.5876,2.34331,-0.747528,9.5464,1.26191
0.292097,-0.00205169,1.78617,1.83197,-98.9727,86.9458,-13.121,8.42721,271.051,117.185,-299.948,111.712,-89.7792,48.8005,36.282,-30.0,12.2495,-30.0,167.119,-4.65218,-226.787,72.7106,3.65702,22.084,2.67286,-30.0,-3.39934,3.45214,-98.9727,-98.9727,-98.9727,-98.9727,-2.74809,-0.251241,10.1833,1.24746,-21.364,-11.7737,49.8319,-4.5664,-0.716927,-0.75969,10.2136,1.21998
0.291746,-0.00245658,1.78648,1.83228,-61.8815,53.7233,-9.80532,4.37454,285.906,121.813,-354.117,135.532,-86.0919,56.2005,35.5573,-30.0,23.2574,-30.0,291.672,-7.34026,-379.958,135.67,1.74032,55.9171,1.00386,-30.0,24.0,0.0738785,-61.8815,-61.8815,-61.8815,-61.8815,-2.20931,0.189733,12.4948,0.363564,-50.9836,-7.45425,34.8085,-12.6628,-7.28312,0.104998,7.11258,-3.32682
0.29165,-0.0027806,1.78717,1.8327,-15.2623,9.40651,-6.18882,0.42042,335.75,-1.37988,-405.41,133.44,-1.74329,62.502,-1.1258,-30.0,24.0,-0.89095,-322.157,-10.4159,393.897,-174.296,-0.639102,-56.3443,1.5048,30.0,-24.0,-0.330197,-15.2623,-15.2623,-15.2623,-15.2623,-15.8785,0.407149,1.16747,4.68143,-76.7872,-5.24577,7.00315,-23.4803,-13.2523,1.70027,1.93849,-2.04093
0.291038,-0.00336923,1.78806,1.83336,-14.9509,4.56686,-2.80847,-1.52302,300.276,108.628,-398.398,149.915,-83.4172,57.5236,31.2154,-30.0,24.0,-30.0,-320.186,-9.71453,368.495,-154.57,-3.97595,-58.6254,2.98009,30.0,-22.9137,1.71196,-14.9509,-14.9509,-14.9509,-14.9509,-16.1643,-0.148034,1.2492,4.62556,-101.555,1.65188,-7.29929,-30.486,-20.3189,1.70754,-2.70213,-8.26971
0.290671,-0.00381244,1.78878,1.83374,-106.482,83.911,-17.5483,12.8196,351.887,-9.35016,-437.894,147.598,-4.5611,65.5884,-1.44981,-30.0,24.0,0.801702,-322.671,-14.9338,367.948,-153.036,-2.22718,-59.194,2.41269,30.0,-22.5838,2.09326,-106.482,-106.482,-106.482,-106.482,-16.4397,0.799461,0.96845,4.7601,18.9399,-23.1687,59.4621,-10.713,-2.65179,0.107468,10.2071,1.89296
0.289506,-0.0044738,1.78945,1.83414,-111.946,86.0644,-18.1986,14.809,171.177,231.766,-166.201,66.5139,-156.594,48.5612,84.0,-11.2246,24.0,-30.0,248.835,-19.623,-314.854,120.21,-3.58288,50.6282,1.90799,-19.1602,24.0,2.50915,-111.946,-111.946,-111.946,-111.946,-3.2966,1.4241,11.2501,0.366464,21.1871,-28.5271,75.8521,-2.95198,2.18697,-0.310221,12.2303,1.86141
0.288231,-0.00537835,1.7897,1.8344,-110.959,80.5444,-17.8685,16.9468,313.874,21.1978,-393.8,153.078,-13.1804,61.5706,1.68245,-30.0,24.0,2.1215,276.452,-23.1809,-347.48,138.996,-4.17609,54.5366,1.57857,-24.731,24.0,3.35715,-110.959,-110.959,-110.959,-110.959,-2.44625,1.57943,12.6402,0.654471,13.504,-22.4581,76.9623,-0.667858,1.24761,-1.15059,13.1706,-2.24475
0.287111,-0.00634124,1.78991,1.83448,-111.713,87.8428,-18.8669,18.7189,372.335,228.092,-257.644,-8.78081,-156.166,70.5777,84.0,-30.0,-9.05487,-30.0,306.469,-23.3045,-389.936,157.664,-4.3775,56.6435,1.43562,-30.0,24.0,4.15337,-111.713,-111.713,-111.713,-111.713,-2.04014,1.684,13.4583,0.506154,17.6686,-26.1944,81.1955,-4.41299,0.846048,-0.104795,14.1884,0.697171
0.285265,-0.00736866,1.79054,1.83457,-110.227,90.2688,-18.3508,19.288,428.31,230.422,-235.901,-70.4065,-158.476,79.8756,84.0,-30.0,-24.0,-30.0,307.132,-20.1266,-387.952,158.519,-2.13772,56.9269,2.08695,-30.0,24.0,5.37251,-110.227,-110.227,-110.227,-110.227,-5.16112,-27.3797,-12.6966,-5.09979,-6.43569,-13.082,-79.2988,-5.84309,-2.98017,4.09018,-14.8877,0.355303
0.283987,-0.00834968,1.79107,1.83474,-74.7718,70.2793,-5.19416,7.38118,468.499,187.399,-293.917,-36.7423,-153.269,82.8684,84.0,-30.0,-16.8386,-30.0,307.219,-23.9574,-387.511,161.026,-0.42257,57.0082,0.63521,-30.0,24.0,4.14417,-74.7718,-74.7718,-74.7718,-74.7718,1.58835,3.60268,-13.3038,0.950126,28.7812,-23.7258,-48.3661,17.8946,11.813,0.513076,-2.82673,5.48342
0.282411,-0.00936146,1.79158,1.83495,-38.0286,33.5602,0.162617,1.21099,321.863,-19.4853,-386.646,150.134,-8.11014,59.9176,3.79479,-30.0,24.0,4.70091,-309.38,-22.6051,419.859,-173.65,-3.31589,-56.1755,1.36542,30.0,-23.5722,3.30008,-38.0286,-38.0286,-38.0286,-38.0286,1.82433,4.29298,-13.2259,1.10978,42.1831,-22.5555,-21.6882,19.274,12.3147,0.319471,1.44247,2.40325
0.281038,-0.0104593,1.79172,1.83508,86.2773,-76.6332,8.72409,-7.5768,328.389,-23.1806,-404.163,154.156,-4.31575,59.7811,3.33278,-30.0,24.0,6.16305,323.518,-23.3226,-373.523,131.169,-3.89599,61.2846,1.62026,-30.0,24.0,4.46783,86.2773,86.2773,86.2773,86.2773,15.5658,4.14233,-0.727476,-3.297,40.8277,-30.3758,54.3609,13.5757,11.352,-0.265188,7.02343,2.11947
0.279494,-0.0116077,1.79231,1.83527,109.683,-98.113,17.6416,-17.2357,-316.941,-23.0418,406.229,-177.931,-2.41627,-54.8309,2.8754,30.0,-22.823,6.42868,-358.936,161.623,607.24,-344.194,-162.647,-64.4036,-17.6226,26.8301,-24.0,-11.1493,109.683,109.683,109.683,109.683,-1.37518,1.41502,13.1974,0.5697,16.0314,-29.4731,78.4216,2.55127,4.13889,-1.18985,11.9568,0.00495338
0.278284,-0.0128083,1.79339,1.83565,103.026,-93.0203,11.3169,-14.0498,-313.496,-29.4352,383.075,-168.477,-1.93187,-57.2657,2.12199,30.0,-24.0,5.96053,-341.063,199.956,595.901,-356.637,-195.382,-61.8999,-13.4053,24.7882,-24.0,-21.1212,103.026,103.026,103.026,103.026,-1.52161,1.95172,12.8086,1.31589,18.4268,-28.9993,71.0342,8.57196,7.00192,-2.00626,8.19183,0.204209
0.276454,-0.0141526,1.79449,1.83624,108.262,-105.453,17.6656,-20.6189,-309.132,-35.633,368.919,-166.851,-4.0272,-56.2255,1.27478,30.0,-20.1481,6.81691,-335.59,202.172,573.099,-340.572,-202.069,-59.1675,-12.4082,30.0,-24.0,-20.1232,108.262,108.262,108.262,108.262,-1.44376,2.72725,13.0864,1.49742,14.903,-29.966,82.1579,0.0749204,2.25109,-1.98721,11.6645,-0.214525
0.2743,-0.015699,1.79636,1.83706,47.9196,-51.3268,1.01576,-7.35547,-308.067,-37.8587,371.356,-176.076,-5.00064,-56.7359,1.86477,30.0,-24.0,8.95969,-470.561,230.387,516.679,-198.075,-169.454,-84.0,84.0,30.0,-24.0,-30.0,47.9196,47.9196,47.9196,47.9196,-0.681979,2.36388,13.246,1.614,76.3966,0.148374,47.2074,45.0515,21.2709,-11.9553,-1.51347,2.9956
0.271758,-0.0173733,1.79813,1.8379,27.1113,-44.5648,9.04932,-14.7946,321.341,-36.9825,-440.36,158.201,-5.81063,59.8018,-1.382,-30.0,24.0,9.49484,-354.118,173.459,418.826,-196.446,-180.459,-62.8276,-15.6317,30.0,-24.0,-10.6732,27.1113,27.1113,27.1113,27.1113,15.7163,5.82107,0.923791,-3.06117,63.0473,-35.3764,27.0236,12.0449,9.82711,1.07643,8.89052,-0.623767
0.267492,-0.0191495,1.79943,1.83874,23.669,-44.7092,8.11672,-13.3069,321.513,-35.1784,-436.859,156.202,-7.5474,59.117,2.56622,-30.0,24.0,9.64004,-337.56,158.381,382.552,-172.622,-169.318,-57.0927,-13.8971,30.0,-24.0,-4.75763,23.669,23.669,23.669,23.669,16.0498,4.59674,0.661793,-3.16143,57.3796,-32.8271,24.9849,11.0662,9.42732,1.60954,7.85958,-1.02086
0.265346,-0.0209745,1.80077,1.83946,-89.9669,95.9281,-15.6673,16.8868,281.451,234.599,-448.765,175.759,-161.628,5.03912,84.0,1.60723,6.52021,-30.0,-307.07,77.6087,373.801,-169.497,-91.4005,-53.9904,-12.21,30.0,-24.0,10.2883,-89.9669,-89.9669,-89.9669,-89.9669,15.7648,3.53658,0.482437,-3.44015,6.82381,-30.9922,66.1243,-2.15578,3.08539,1.58953,11.5984,-0.142826
0.263847,-0.0226861,1.80181,1.84007,-91.0668,97.1082,-16.2747,19.2328,309.954,130.938,-287.678,47.3508,-95.3183,64.5773,36.8314,-20.0955,11.7325,-30.0,-287.96,19.1993,416.013,-204.372,-27.1758,-46.4981,-3.97719,30.0,-21.4749,14.0587,-91.0668,-91.0668,-91.0668,-91.0668,-1.01604,-0.488246,13.4742,0.298429,8.34024,-12.2959,71.1013,-5.85797,-0.919116,-0.554576,12.1668,-0.0338792
0.263242,-0.0241131,1.80261,1.84066,-11.7186,14.9346,0.417919,3.65348,-303.209,116.02,614.986,-311.513,-73.4536,10.2136,26.6315,30.0,-5.90464,-30.0,-377.851,26.0918,450.761,-177.184,-26.5872,-75.6565,-8.77138,30.0,-24.0,3.83088,-11.7186,-11.7186,-11.7186,-11.7186,-0.599965,-1.61076,12.8414,-0.448003,95.3266,-10.3001,15.7991,21.9025,14.5384,-2.19098,3.50647,4.8502
0.263101,-0.0252292,1.80307,1.84116,-12.0186,13.0772,1.47571,4.3101,-471.855,105.86,555.038,-175.98,-72.7595,-84.0,24.7107,30.0,-24.0,-30.0,-354.801,32.1644,435.768,-170.686,-46.8629,-63.4679,-14.1074,30.0,-24.0,-5.96225,-12.0186,-12.0186,-12.0186,-12.0186,14.8635,2.30688,0.436285,-3.9885,98.2768,-10.7745,11.7812,19.4173,12.5873,-2.09212,4.12114,4.47109
0.26267,-0.0260714,1.80332,1.8415,-88.5535,91.4207,-8.05595,14.9916,-449.197,72.2696,534.386,-160.194,-67.9789,-84.0,15.2582,30.0,-24.0,-30.0,-360.206,20.6955,452.888,-174.596,-52.6337,-63.0675,-12.2456,30.0,-24.0,-7.43666,-88.5535,-88.5535,-88.5535,-88.5535,14.9361,2.80742,-0.206257,-4.05268,51.6989,-3.32264,54.4927,7.85983,5.01654,-3.89312,10.123,3.13732
0.261763,-0.0269652,1.8035,1.84176,-85.2019,91.9438,-11.0205,17.8844,-926.975,39.0614,1264.22,-436.917,-55.6214,-84.0,3.85241,30.0,-24.0,-30.0,-323.17,4.72187,430.105,-170.442,-45.3241,-53.8069,-7.92002,30.0,-24.0,-2.57759,-85.2019,-85.2019,-85.2019,-85.2019,-1.65767,-0.663077,12.7274,-0.164432,39.7985,6.6994,64.0945,3.52089,1.02183,-5.7183,10.7546,3.18795
0.260664,-0.0280617,1.80375,1.842,-90.5138,99.6359,-9.21174,15.4318,-916.393,19.203,1262.42,-431.363,-43.6432,-84.0,-4.83829,30.0,-24.0,-30.0,-351.294,-4.16053,455.694,-178.828,-35.0131,-57.4484,-4.33342,30.0,-24.0,2.12328,-90.5138,-90.5138,-90.5138,-90.5138,-2.09872,-1.41693,12.772,-0.652766,52.1362,13.1564,55.8678,8.78108,2.97744,-6.63707,9.85631,3.16157
0.259633,-0.0289328,1.8039,1.84219,57.3025,-72.4965,12.3208,-8.16148,302.459,-6.44646,-380.226,181.639,-5.85972,55.7597,6.60059,-30.0,23.8296,7.72069,241.855,1.47756,-157.322,17.7623,-31.668,84.0,-4.31914,-30.0,24.0,1.30079,57.3025,57.3025,57.3025,57.3025,-2.20106,-1.77071,12.6971,-0.751499,32.9807,16.6802,48.3687,-0.734171,-3.1725,-5.85545,8.64133,1.8366
0.258852,-0.0298373,1.80374,1.8423,-83.4891,94.3578,-7.93029,12.4823,-466.601,14.1732,560.439,-130.313,-36.7648,-84.0,-6.70484,30.0,-24.0,-30.0,-104.497,-0.171131,136.708,-28.6537,-33.3986,-23.013,-5.08524,17.1914,24.0,-0.0812652,-83.4891,-83.4891,-83.4891,-83.4891,0.164397,1.33324,-13.2537,-0.205439,21.5741,14.9038,41.0569,-1.80746,-3.82376,-5.43432,8.17203,1.88896
0.258026,-0.0304699,1.80376,1.84215,29.7967,-34.4463,12.0106,-8.94108,293.43,-9.62295,-333.391,162.056,-9.5546,56.579,3.29879,-30.0,17.8104,3.5957,266.854,19.0674,-42.7531,-96.8047,-46.7131,84.0,-7.07942,-30.0,24.0,-2.59262,29.7967,29.7967,29.7967,29.7967,0.164052,1.11208,-13.4887,-0.186183,14.487,11.7133,31.3057,-0.45242,-3.16274,-5.23692,8.45538,2.36117
0.257141,-0.0309771,1.80361,1.84186,52.6902,-61.4093,7.48405,-6.50839,-195.682,-15.8332,254.677,-69.4399,-7.09738,-45.607,1.89802,10.0953,-24.0,4.51593,-320.583,12.8375,564.444,-289.711,-45.7639,-48.9878,-7.2516,30.0,-24.0,0.448296,52.6902,52.6902,52.6902,52.6902,0.820571,-0.525199,10.8488,-0.458923,57.3021,3.12606,47.1097,13.182,6.54991,-5.04177,4.94934,3.63282
0.255982,-0.0314296,1.80347,1.84157,44.8035,-52.7127,2.91048,-4.94959,166.826,-16.0086,-196.405,77.0564,-8.59471,20.2292,1.69663,-30.0,-1.49286,4.69661,-338.324,14.9343,538.681,-280.314,-48.1216,-49.4079,-6.38787,30.0,-24.0,0.348136,44.8035,44.8035,44.8035,44.8035,12.0602,1.00579,3.03138,-2.52898,59.4719,2.51061,39.1223,17.2874,8.81896,-4.46643,5.41535,2.24889
