com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0349153,0.0144296,1.9005,1.90754,52.0422,-62.701,4.38319,-8.4019,-287.484,4.28278,389.447,-177.771,12.7328,-38.6177,5.37855,30.0,-24.0,-4.66995,-344.128,-100.438,401.184,-147.251,77.7394,-62.3154,10.4208,27.2718,-24.0,-1.35119,52.0422,52.0422,52.0422,52.0422,1.68055,4.22139,-13.8365,-0.570219,-85.698,18.8052,-13.1013,-18.4994,-14.7412,-1.03383,-2.10954,-4.43486
-0.034121,0.0150032,1.90056,1.90753,75.5961,-84.7676,12.1425,-15.9143,276.917,14.14,-356.182,127.552,4.78229,51.8118,3.57673,-30.0,24.0,-3.50697,-369.786,-66.3938,472.594,-210.29,73.3427,-70.6113,21.3793,28.3291,-24.0,-1.50473,75.5961,75.5961,75.5961,75.5961,-12.4222,12.3884,-4.23095,5.2507,-9.0528,18.6394,-75.1928,3.8974,-1.9895,-1.29568,-12.7231,-0.740305
-0.0334009,0.015575,1.9009,1.90765,8.24144,-20.3673,0.363084,-3.98641,-303.47,0.580436,367.513,-145.625,16.1682,-54.2502,7.7307,30.0,-17.9715,-5.06487,304.846,-96.8197,-329.835,84.4735,89.924,47.9708,21.7385,-30.0,9.69584,0.13379,8.24144,8.24144,8.24144,8.24144,5.17139,10.8228,8.33203,-1.08836,92.3356,4.04598,7.59441,27.3604,15.3106,-4.10239,1.40027,3.5538
-0.0326174,0.0161222,1.90157,1.90785,-8.63214,-1.90138,-3.05292,0.863026,-327.037,-1.39175,434.9,-191.713,20.3013,-60.6791,9.53004,30.0,-13.6608,-3.95537,289.115,-104.564,-370.487,128.632,97.0701,41.4803,24.6768,-30.0,17.9629,3.06821,-8.63214,-8.63214,-8.63214,-8.63214,20.0722,14.7633,-4.4369,-5.31743,93.1521,6.7009,7.65351,28.5941,15.5046,-4.69696,0.933197,3.47499
-0.0317814,0.0167066,1.9024,1.90806,-10.8161,-0.986269,-3.17499,1.49174,-330.788,-1.96968,442.729,-192.99,25.2185,-61.1643,10.9407,30.0,-14.1128,-3.76882,279.548,-112.611,-371.661,139.11,106.19,37.3722,26.1959,-30.0,22.3484,5.19406,-10.8161,-10.8161,-10.8161,-10.8161,19.6415,15.7774,-4.66234,-5.30988,92.7086,7.54492,7.63895,29.0864,15.548,-4.94604,0.782972,3.37387
-0.0307881,0.0174381,1.90311,1.90832,-10.867,14.6403,-2.03491,4.66448,-326.21,-2.2647,445.967,-194.585,26.1505,-59.7299,13.6241,30.0,-15.5509,-4.49977,469.264,-201.797,-418.947,68.6471,146.212,84.0,-72.796,-30.0,5.34514,30.0,-10.867,-10.867,-10.867,-10.867,16.807,11.9597,-2.26916,-3.53382,91.4407,9.84697,8.10371,30.3946,15.8373,-5.45434,1.09496,3.16754
-0.0299662,0.0181881,1.90381,1.90856,-89.4694,94.2937,-16.0048,17.9518,262.506,-40.0406,-327.983,118.875,62.6476,44.1618,17.8831,-30.0,24.0,-5.0711,459.632,-235.531,-396.413,50.128,156.025,84.0,-84.0,-30.0,2.58215,30.0,-89.4694,-89.4694,-89.4694,-89.4694,12.3721,4.94833,-0.88159,-3.66001,11.281,13.5808,75.754,6.72202,1.58727,-5.81697,12.6736,-1.22823
-0.0286757,0.0190265,1.90431,1.9088,-0.935755,8.46183,0.916782,1.51577,309.021,13.6377,-377.31,131.156,21.7523,57.7716,9.76436,-30.0,24.0,-5.27904,129.519,-140.521,-250.465,101.504,132.702,-5.88151,23.5082,-25.356,-8.7145,13.8052,-0.935755,-0.935755,-0.935755,-0.935755,3.79195,13.9589,7.52147,-0.665402,93.8826,10.3209,7.54789,28.6653,14.8109,-5.46923,0.270078,2.85442
-0.0269674,0.0200312,1.90488,1.90912,5.57229,2.00886,3.30987,-1.10809,328.156,12.6908,-383.897,124.975,25.2242,62.7975,9.52522,-30.0,24.0,-7.35823,-283.354,-98.8016,373.005,-169.641,111.747,-35.7719,18.5201,30.0,-24.0,3.52871,5.57229,5.57229,5.57229,5.57229,17.8998,15.9392,-4.16495,-4.57086,94.8506,8.20657,5.8659,28.5697,15.1477,-5.24709,-0.143516,3.24641
-0.0250855,0.0211353,1.90559,1.90949,-89.417,90.5027,-17.5128,18.5653,-296.239,-21.6035,381.87,-167.809,51.3869,-50.0748,13.5228,30.0,-24.0,-9.13445,-359.121,-162.879,404.497,-157.248,149.128,-81.5918,16.9412,30.0,-24.0,14.9538,-89.417,-89.417,-89.417,-89.417,-11.5392,13.4143,-3.91271,4.42732,13.3472,12.0185,76.1171,6.58373,1.81854,-5.70723,12.9747,-0.8056
-0.0237413,0.0222517,1.90641,1.90989,-110.245,110.597,-20.4328,22.0987,-308.734,-28.2906,429.953,-204.294,56.7521,-59.1046,14.752,30.0,-21.5798,-8.08315,-332.495,-167.555,376.823,-154.655,150.533,-78.2475,15.5893,30.0,-24.0,18.1039,-110.245,-110.245,-110.245,-110.245,4.61249,15.2525,-17.0862,0.348497,-7.05637,25.2062,-74.7593,4.55295,-2.24626,-2.61084,-13.892,-0.976288
-0.0221401,0.023398,1.90708,1.91033,-111.429,109.221,-21.2584,22.4489,-317.378,-25.3633,424.779,-192.777,56.293,-60.6367,14.8498,30.0,-24.0,-7.51222,-337.631,-162.651,374.532,-143.536,148.493,-79.8625,17.1984,30.0,-21.173,17.8112,-111.429,-111.429,-111.429,-111.429,3.74878,14.9425,-16.8475,0.592372,-8.24329,24.8296,-75.2936,5.1936,-1.84702,-2.5545,-13.9146,-1.09957
-0.0204808,0.0245909,1.90778,1.91079,-113.639,109.433,-21.5781,22.2593,-322.08,-19.403,410.137,-175.421,51.5618,-61.1553,13.5728,30.0,-24.0,-7.71067,-349.561,-150.688,347.323,-104.654,141.884,-82.6925,19.4571,30.0,-12.9042,13.8831,-113.639,-113.639,-113.639,-113.639,2.56771,15.0185,-16.4149,0.911298,-9.34815,22.5792,-75.2336,4.94999,-1.55741,-2.12913,-13.9627,-1.10398
-0.0187773,0.0259441,1.90826,1.9112,-113.19,107.089,-21.3973,21.6642,-322.355,-16.8395,404.715,-168.096,48.0876,-60.7359,12.753,30.0,-24.0,-8.17298,-346.989,-145.708,347.103,-102.882,137.783,-82.2287,20.1743,30.0,-11.4149,10.7044,-113.19,-113.19,-113.19,-113.19,1.41415,15.1127,-15.8181,1.12634,-8.27669,21.0168,-75.3827,4.05482,-1.73938,-1.80449,-13.9282,-0.967581
-0.0171254,0.0271781,1.90858,1.9115,104.325,-97.8388,20.4426,-18.3709,-321.754,-14.6075,402.96,-163.242,43.8277,-60.2573,12.0317,30.0,-24.0,-8.20222,-342.797,-140.829,370.059,-124.757,132.08,-81.577,21.2955,30.0,-17.7419,7.72482,104.325,104.325,104.325,104.325,0.216352,15.1821,-15.086,1.17968,-7.05133,19.9921,-75.6053,3.28507,-1.986,-1.56983,-13.8895,-0.836003
-0.0146023,0.0283737,1.90748,1.91181,13.292,0.928353,2.20078,1.0497,-318.768,-128.946,389.34,-153.287,131.504,-55.7729,17.4482,30.0,-24.0,6.49149,164.728,-185.369,-364.665,200.389,154.426,-14.0255,-84.0,-1.63677,12.0865,30.0,13.292,13.292,13.292,13.292,-1.21323,10.8137,-13.7436,0.697848,92.7037,8.54727,7.33764,27.9356,15.1935,-4.57681,0.224652,3.56633
-0.0136695,0.0294372,1.90744,1.9121,98.8582,-91.1769,15.7652,-12.709,-318.685,-8.01456,398.239,-153.71,37.725,-60.8775,14.3688,30.0,-24.0,-3.80549,-241.155,-137.258,226.918,-41.399,126.76,-40.6046,24.8523,30.0,-24.0,11.126,98.8582,98.8582,98.8582,98.8582,11.0411,14.5203,-3.82863,-3.10853,-3.57058,22.2696,-74.7363,4.3031,-1.86335,-2.27257,-13.2022,-0.465902
-0.0119433,0.0305014,1.9076,1.91241,107.052,-94.744,21.1983,-17.9324,-326.619,-7.07949,395.465,-147.64,42.5974,-60.857,13.6278,30.0,-22.4459,-4.15336,-366.457,-128.402,362.709,-82.9485,125.872,-84.0,26.8784,30.0,-9.46447,9.21937,107.052,107.052,107.052,107.052,-0.371944,16.1916,-14.8972,0.597123,-9.82073,20.2502,-75.9458,4.42038,-1.54246,-1.72707,-13.8613,-1.05476
-0.0104569,0.0316234,1.90752,1.91268,106.147,-92.7916,19.751,-16.4488,329.539,21.1095,-388.175,145.554,21.3051,60.843,8.80048,-30.0,24.0,-5.13861,-273.865,-111.854,400.924,-166.161,117.924,-32.8293,23.925,30.0,-24.0,9.89663,106.147,106.147,106.147,106.147,7.63156,16.8522,-13.1393,-0.816142,-4.06607,18.7079,-75.6656,2.484,-2.32376,-1.59584,-13.5985,-0.563946
-0.00885716,0.0327985,1.90762,1.9129,13.5906,-3.2282,2.24119,0.783694,344.168,18.9594,-401.153,149.963,26.827,64.7091,8.01668,-30.0,24.0,-4.7277,327.318,-107.968,-358.462,149.901,119.781,81.2614,21.0954,-30.0,24.0,14.2474,13.5906,13.5906,13.5906,13.5906,13.4148,17.5544,-9.46683,-2.35036,93.6143,2.63319,2.88442,27.9933,15.3761,-4.50302,0.827133,3.59001
-0.00727113,0.0339968,1.90751,1.91305,-94.3055,81.5857,-19.0247,17.0083,-310.136,1.10129,382.587,-152.5,44.8206,-54.9899,8.44789,30.0,-24.0,-5.50943,-429.564,-57.9134,593.473,-227.767,84.1233,-57.2618,20.4031,30.0,-24.0,2.34504,-94.3055,-94.3055,-94.3055,-94.3055,26.121,-15.5133,2.4287,-3.59336,16.1817,2.75595,74.9047,2.02141,0.301245,-4.26179,13.1303,-0.205889
-0.00579612,0.0351547,1.9074,1.91306,-83.4798,70.2299,-16.0834,17.3766,-318.172,5.82322,452.233,-205.407,36.682,-55.2704,6.96394,30.0,-22.6231,-4.55304,-71.7922,-67.0967,274.895,-118.026,89.5798,84.0,12.8281,-30.0,24.0,11.2843,-83.4798,-83.4798,-83.4798,-83.4798,5.83218,-28.9418,14.2081,-0.305123,14.2313,3.68756,70.2669,-0.153844,-1.14236,-4.07367,13.5692,-0.384648
-0.00442714,0.036248,1.908,1.91313,-79.0731,67.4098,-13.8917,14.761,-311.542,8.41874,445.596,-204.459,30.6205,-54.3587,5.43259,30.0,-18.1185,-4.27095,-66.7606,-45.1712,271.668,-115.428,71.2773,84.0,9.56029,-30.0,24.0,9.91871,-79.0731,-79.0731,-79.0731,-79.0731,5.43226,-35.6733,14.0371,-0.941913,17.0017,1.69539,70.7055,-2.19994,-1.93348,-3.56247,13.1447,-0.106032
-0.00328247,0.0372463,1.90854,1.91332,72.2955,-59.7892,7.7671,-7.46548,285.991,19.2232,-377.598,160.442,19.5976,48.7715,3.76161,-30.0,24.0,-5.82957,-283.203,-31.5023,717.7,-381.702,64.3907,29.0019,7.64397,22.8381,-24.0,10.3484,72.2955,72.2955,72.2955,72.2955,9.15165,15.7671,5.55165,-6.2738,-2.86137,10.0005,-71.2464,0.0502408,-2.3541,-0.403607,-11.6877,-0.0617172
-0.0021459,0.0381212,1.90886,1.91361,-20.3487,23.8965,-5.5538,5.57912,-235.038,7.68042,349.254,-158.199,27.1093,-26.8499,6.23055,30.0,-22.4789,-4.65471,-463.848,-64.7517,563.665,-151.154,68.2872,-84.0,-14.1042,30.0,-24.0,30.0,-20.3487,-20.3487,-20.3487,-20.3487,8.45974,-35.2996,-11.8045,-0.350603,-0.373903,2.78272,58.8229,-0.0968049,-0.926436,-2.69706,8.70057,-1.13612
-0.00118204,0.0388467,1.90939,1.9139,-64.8859,53.985,-8.20315,9.28464,-303.049,11.1611,422.608,-182.789,24.8591,-52.3314,5.92088,30.0,-1.36945,-2.16145,-44.4169,-35.5362,235.213,-94.1585,61.2905,84.0,7.49035,-30.0,23.8908,9.60899,-64.8859,-64.8859,-64.8859,-64.8859,4.50509,-37.3592,13.0258,-0.444235,-6.02118,4.89255,59.208,-4.46121,-3.95282,-2.81469,10.0009,-1.7805
-0.000333629,0.0394315,1.9103,1.9143,-60.0512,50.5686,-6.31949,7.07276,-301.515,12.1996,418.797,-187.78,25.1742,-52.0787,5.67052,30.0,-4.98492,-1.31128,-26.2534,-35.5909,214.354,-97.5667,63.0847,84.0,7.33976,-30.0,24.0,9.67274,-60.0512,-60.0512,-60.0512,-60.0512,4.53402,-35.0042,12.6246,0.228701,1.892,3.07757,64.8014,-4.41282,-3.50778,-2.68454,10.2543,-1.57396
0.000560847,0.0399224,1.91105,1.9149,-60.1229,50.2169,-7.65651,8.28196,-299.089,10.4251,420.361,-195.464,27.9963,-52.1962,6.24496,30.0,-12.8657,-0.515771,-40.8841,-46.1904,241.47,-115.333,71.853,84.0,8.40733,-30.0,24.0,10.5196,-60.1229,-60.1229,-60.1229,-60.1229,5.96834,-30.1169,13.094,0.775126,12.5232,2.31752,69.7639,-2.78827,-2.35046,-3.11642,11.7707,-0.709019
0.00153399,0.0403909,1.91184,1.91571,97.4121,-80.2082,12.1525,-10.4411,309.386,19.6789,-447.167,201.094,19.8215,56.9036,4.25828,-30.0,21.5522,-2.03923,4.70663,-31.2135,98.8007,-42.2284,67.5865,25.193,8.12344,-30.0,24.0,3.32077,97.4121,97.4121,97.4121,97.4121,7.08216,12.8622,5.2899,-4.5847,-1.55777,8.89798,-71.7605,1.9247,-0.929452,-0.381105,-12.1523,0.0460281
0.00265198,0.0409461,1.91235,1.91669,-58.6778,46.6268,-13.8015,13.8398,-292.954,8.55859,266.388,-49.0608,26.356,-56.1647,4.70841,30.0,-2.97207,-1.67905,-423.994,-48.3284,853.434,-405.585,73.238,14.6893,7.97937,30.0,-24.0,5.79392,-58.6778,-58.6778,-58.6778,-58.6778,9.35698,-20.9977,-12.4124,1.56838,2.96945,-1.21395,70.2509,-2.03695,-1.33999,-2.01025,10.557,-1.26561
0.00356395,0.0415792,1.91326,1.91769,-62.2272,49.5929,-11.399,12.9174,-295.213,10.9873,400.359,-172.838,19.6566,-54.6285,3.89878,30.0,-4.36582,-1.40156,-77.3687,-42.0798,252.257,-85.6971,62.9235,84.0,8.13978,-30.0,24.0,4.17093,-62.2272,-62.2272,-62.2272,-62.2272,21.7777,12.3365,-6.53145,-4.10648,14.2429,-0.627962,68.9868,-3.60533,-2.22668,-2.4914,12.3622,-0.0758478
0.00436882,0.0422605,1.91394,1.9186,-64.7113,51.9407,-11.0479,13.2555,-286.021,12.3133,396.229,-171.623,14.3223,-54.6993,3.56422,30.0,-5.22051,-2.15183,-70.2147,-38.565,248.539,-88.1939,57.4615,84.0,7.93597,-30.0,24.0,2.27049,-64.7113,-64.7113,-64.7113,-64.7113,21.9668,11.5092,-6.49023,-4.06863,11.5572,-1.32611,68.713,-3.10403,-1.80712,-2.27929,12.3401,-0.0633878
0.00503862,0.042913,1.91464,1.91942,-67.6392,55.1915,-9.74169,12.6463,-277.165,12.6936,379.825,-159.072,11.4376,-53.718,3.94951,30.0,-1.78803,-2.65894,-63.2249,-41.9793,239.419,-88.0539,57.5943,84.0,8.46183,-30.0,24.0,1.21049,-67.6392,-67.6392,-67.6392,-67.6392,22.3386,10.8568,-6.16974,-3.45629,9.30893,-1.169,69.0423,-2.20917,-1.30391,-2.26148,12.1865,-0.143364
0.00562466,0.0434687,1.91531,1.92012,74.9954,-69.4798,8.35823,-3.65267,319.452,7.85072,-366.424,141.602,9.31701,49.8075,6.05545,-30.0,24.0,-4.19475,-452.366,-79.405,554.963,-156.984,73.0066,-84.0,-22.2857,30.0,-24.0,30.0,74.9954,74.9954,74.9954,74.9954,6.16582,-12.4884,-12.5573,0.963145,3.64024,-3.59895,70.6035,-0.959273,-0.111541,-1.70758,11.6002,-0.138043
0.00611204,0.0439083,1.91594,1.92075,-47.3957,38.1854,-6.06925,7.46395,-277.949,11.8452,299.612,-67.8104,6.23974,-53.3527,3.96852,30.0,-3.11463,-2.60846,-215.837,-37.4553,424.222,-152.577,50.4589,27.4413,8.28873,8.36351,2.1288,-1.92851,-47.3957,-47.3957,-47.3957,-47.3957,3.84371,6.92786,9.60061,-1.95227,-1.15682,5.96904,-71.1366,0.861252,-0.918426,0.269417,-11.9694,0.598114
0.00649408,0.0441478,1.91593,1.92113,-68.5338,60.3432,-14.5002,15.8033,-314.629,10.9406,451.423,-189.105,3.86391,-57.8892,2.87103,30.0,-15.1543,-1.71891,-48.4446,-37.0762,204.444,-45.6648,44.174,84.0,9.39046,-30.0,24.0,-4.77058,-68.5338,-68.5338,-68.5338,-68.5338,19.833,7.75544,-4.54153,-2.14562,1.51212,6.50364,-74.1445,-0.463194,-1.75524,0.310335,-11.9913,0.618262
0.00680437,0.0443261,1.91614,1.92142,-70.7876,62.3957,-15.6675,16.4655,-320.536,9.86443,465.529,-191.552,2.20822,-58.104,2.98552,30.0,-14.2731,-1.31457,-36.373,-39.9013,188.714,-36.4319,42.1617,84.0,10.5792,-30.0,24.0,-5.52752,-70.7876,-70.7876,-70.7876,-70.7876,18.1962,7.23184,-3.50286,-1.94818,0.976158,6.41061,-74.0909,-0.252839,-1.69601,0.324189,-11.9427,0.643576
0.00702038,0.0444376,1.91636,1.92171,-68.5325,60.8966,-14.7719,15.3528,-318.656,11.878,461.618,-185.847,0.766488,-56.0468,3.84304,30.0,-9.38673,-0.93153,-14.5793,-48.4544,152.776,-19.0593,46.8611,84.0,12.8932,-30.0,24.0,-3.97162,-68.5325,-68.5325,-68.5325,-68.5325,16.8654,7.02631,-1.83364,-1.51445,2.26062,6.5595,-67.8068,3.51017,0.361056,-0.0237805,-11.07,0.501979
0.00724925,0.0445024,1.91661,1.92196,-85.2823,75.9911,-19.3022,16.1947,-302.403,4.92644,379.902,-140.843,6.11003,-58.7464,5.91081,26.1663,-12.3856,-2.56252,-498.188,-104.136,638.739,-194.625,78.2029,-84.0,-27.7502,30.0,-24.0,30.0,-85.2823,-85.2823,-85.2823,-85.2823,3.58899,1.50622,-10.8417,-0.694247,-0.687504,7.14675,-67.6003,4.56725,0.917111,0.094094,-11.3674,-0.131439
0.00751896,0.0445757,1.91681,1.92228,-56.3225,54.0203,-8.50411,7.2193,-220.267,11.22,266.206,-105.57,0.390374,-52.1383,3.34479,12.9274,-12.1272,-1.70662,99.8486,-48.7557,-159.332,160.949,47.0149,84.0,15.178,-30.0,24.0,-4.65426,-56.3225,-56.3225,-56.3225,-56.3225,14.1353,5.62922,-0.647618,-0.145653,1.42091,5.89099,-64.0407,4.02201,0.882449,0.190198,-9.94195,-0.0913355
0.00777985,0.0446968,1.91751,1.92276,-0.485933,-0.504265,-1.30888,-1.9288,-280.627,9.81693,353.268,-147.562,-1.26794,-55.3365,2.99272,21.8012,-15.347,-2.95693,201.08,-45.3279,-353.373,202.942,44.5478,44.5852,15.3672,-30.0,-11.6316,-6.59243,-0.485933,-0.485933,-0.485933,-0.485933,8.03103,4.93187,-2.94281,0.00236255,89.5438,-6.12278,2.55561,21.3169,13.8612,-1.4418,0.435138,3.86204
0.00800461,0.044843,1.91818,1.92344,7.81892,-7.93638,-0.662106,-2.829,-325.328,7.14605,435.086,-187.354,-3.17206,-55.041,2.86878,30.0,-24.0,-3.31237,235.098,-41.5128,-398.055,238.558,36.9126,61.0919,13.8958,-30.0,3.72724,-7.15709,7.81892,7.81892,7.81892,7.81892,11.6628,4.54339,2.63585,-3.19886,87.8653,-6.85486,3.70158,21.6233,14.1986,-1.37502,0.560159,4.16954
0.00815148,0.0449797,1.91878,1.92422,7.90616,-10.1823,-0.466428,-3.17951,-323.231,5.04134,428.912,-183.167,-5.07284,-53.7996,3.46847,30.0,-24.0,-3.216,241.025,-37.7285,-447.058,269.41,29.1718,52.4791,12.2811,-30.0,-4.54461,-6.26545,7.90616,7.90616,7.90616,7.90616,10.4686,3.38137,3.71922,-2.78354,90.884,-5.85953,2.2194,21.7008,14.1218,-1.40809,0.493508,4.09004
0.0082198,0.0451101,1.91938,1.92528,13.5299,-6.85155,0.379574,-2.84432,-273.98,4.02287,383.726,-178.514,-6.56204,-34.8553,4.32208,30.0,-24.0,-3.13115,165.995,-66.5864,-262.502,154.343,46.3034,31.6008,-20.4007,-30.0,24.0,15.1562,13.5299,13.5299,13.5299,13.5299,7.05789,17.938,3.89545,-3.40291,-0.57502,6.80361,-67.9211,3.066,0.35739,0.262225,-10.084,0.241774
0.00829114,0.0451785,1.91991,1.92622,38.6596,-24.2793,6.85263,-6.21446,-331.159,-2.37275,371.953,-141.174,-1.83197,-66.9414,6.37457,30.0,-20.8752,-4.84792,121.459,-83.1136,-534.766,383.846,47.4656,-42.5775,-26.5188,-30.0,24.0,11.908,38.6596,38.6596,38.6596,38.6596,1.53253,17.6361,-12.8607,0.946092,85.5084,-6.00582,-2.81054,22.9132,14.9203,-1.1761,-1.12786,3.68249
0.00829381,0.0451785,1.92048,1.92707,19.3199,-7.84451,1.06859,-1.64722,354.976,-1.50743,-430.274,155.705,-9.45998,63.7258,4.26513,-30.0,24.0,-2.78706,502.158,-86.3347,-554.37,168.602,43.8809,84.0,-28.013,-30.0,24.0,7.69605,19.3199,19.3199,19.3199,19.3199,15.5575,22.4402,-1.77606,-2.71359,79.8969,-7.20315,-2.25138,24.0464,15.6771,-1.07861,-0.460582,3.79968
0.00831964,0.0451266,1.92082,1.92772,17.8557,-6.21624,2.18143,-2.1596,-322.862,-4.88061,331.252,-103.861,-4.76904,-66.7229,7.47741,30.0,-24.0,-5.09391,-218.063,-29.6026,-25.3157,161.98,12.05,-76.0794,9.95152,23.4728,24.0,-7.28961,17.8557,17.8557,17.8557,17.8557,14.6104,26.6897,-1.89279,-2.40001,-71.7428,3.18347,16.5751,-20.7525,-12.8021,1.68367,0.6499,-4.81753
0.00827875,0.0450521,1.92105,1.9281,16.8652,-18.7559,3.61206,-6.0266,99.8861,-11.4444,-193.955,99.7576,-8.86432,4.32496,6.93271,-28.2765,17.7777,-5.29529,907.012,-95.3684,-1166.71,423.89,24.2327,84.0,-32.7135,-30.0,24.0,-8.58111,16.8652,16.8652,16.8652,16.8652,-15.9457,-14.6962,2.26244,8.62893,-61.5415,3.8038,4.12405,-15.7915,-10.0938,0.361431,1.71608,-1.22711
0.00821981,0.0449485,1.92099,1.92831,10.6626,-12.2744,1.1533,-4.08465,105.793,-14.9235,-189.997,105.795,-9.35631,8.97362,7.52317,-30.0,15.3592,-5.07404,969.027,-61.7994,-1242.03,453.126,5.58209,84.0,-27.5766,-30.0,24.0,-16.7047,10.6626,10.6626,10.6626,10.6626,-17.8389,32.4678,1.6577,4.22278,-80.6387,4.78693,-4.82722,-15.8846,-10.6968,0.922242,0.364201,-2.73077
0.00798104,0.044779,1.92079,1.92835,-6.71573,2.11583,-5.66807,1.39348,-229.624,-3.55236,279.659,-103.313,-17.6909,-40.9719,7.59553,5.01762,-24.0,-1.96439,964.435,-78.3494,-1227.47,442.323,14.1487,84.0,-32.2045,-30.0,24.0,-14.1081,-6.71573,-6.71573,-6.71573,-6.71573,-18.7189,39.0024,0.0764649,4.84292,-72.0273,3.44971,-3.70802,-10.73,-7.41945,1.4822,-2.50589,-3.7139
0.00766492,0.0445655,1.92053,1.92822,-32.7463,37.3888,-11.944,5.35056,-117.134,-5.60865,58.4603,0.519492,-17.6552,-33.3568,7.88766,-16.3775,-24.0,-2.0841,972.409,-84.062,-1238.93,435.854,15.9729,84.0,-35.1643,-30.0,24.0,-15.4029,-32.7463,-32.7463,-32.7463,-32.7463,-18.9035,43.8065,-2.07465,4.6116,7.87768,-7.89133,49.0803,15.0736,10.2108,-0.0828977,6.56251,-0.711371
0.00745699,0.0443317,1.92097,1.92817,21.6566,5.97553,-0.414251,-4.13204,83.5399,-6.281,-165.324,46.0537,-19.6947,3.32045,7.95783,-30.0,-16.8557,-2.34515,579.979,-36.4537,-978.191,429.122,-3.5785,-0.811013,11.3235,-30.0,24.0,-7.69484,21.6566,21.6566,21.6566,21.6566,-4.37084,49.5918,8.48537,0.256819,37.0984,-4.9471,16.1562,20.7389,13.1634,-0.125544,2.01162,-0.119082
0.00719521,0.044085,1.92236,1.9284,11.4376,9.64609,-1.67374,-5.19955,-218.172,-5.25067,294.82,-191.865,-21.5531,-36.5742,8.42451,23.0941,-24.0,-2.58147,673.786,-41.4744,-1086.07,432.501,-0.920131,14.0578,12.0948,-30.0,24.0,-8.4948,11.4376,11.4376,11.4376,11.4376,3.20401,56.1888,0.748635,-1.91919,-87.7526,5.87742,-8.88071,-10.94,-7.6829,0.82278,0.323124,-3.10846
0.00685599,0.0438339,1.92393,1.92895,-74.8007,66.9067,-15.1226,2.50426,-380.904,-10.0831,475.45,-225.507,-22.7585,-48.5446,7.52517,30.0,-24.0,-2.33657,178.163,-37.0421,-574.45,309.968,-11.4053,-84.0,8.62147,30.0,24.0,-8.8416,-74.8007,-74.8007,-74.8007,-74.8007,-23.5975,58.9897,0.475217,5.44909,-12.8308,-4.42283,60.6261,-5.00781,-1.48309,0.00605763,8.70549,-1.42073
0.00634845,0.0435604,1.92557,1.92977,-30.5425,26.2398,-10.0995,-1.64771,-393.809,-12.2022,417.312,-154.141,-26.9885,-49.8437,7.69553,30.0,-10.145,-2.01473,629.273,-42.2161,-1049.41,442.977,-14.2203,-4.07466,8.30361,-30.0,24.0,-10.1903,-30.5425,-30.5425,-30.5425,-30.5425,-7.48253,66.0024,10.2661,4.0768,-44.8665,0.19434,35.2876,-14.7028,-7.90181,1.14904,3.46045,-2.79861
0.00571565,0.0432248,1.92661,1.93058,-76.2176,54.6901,-22.2226,9.55961,-401.414,-16.2158,426.512,-141.799,-27.6125,-51.8141,8.27812,30.0,-13.4125,-0.791027,167.839,-45.3099,-623.115,405.51,-13.9835,-84.0,8.67453,15.3717,24.0,-9.90104,-76.2176,-76.2176,-76.2176,-76.2176,-16.9906,70.8957,1.79531,7.4752,-36.2321,-0.0422245,38.5354,-11.9478,-6.37961,0.211809,5.78647,-1.07188
0.00497747,0.0428073,1.92713,1.93118,-49.0433,23.304,-22.342,11.4972,-414.35,-15.5517,485.577,-158.108,-27.2353,-57.0423,8.87137,30.0,-5.20853,0.82146,152.887,-41.3596,-527.477,349.611,-16.4521,-84.0,7.69162,30.0,13.9791,-8.85383,-49.0433,-49.0433,-49.0433,-49.0433,-20.0832,68.7329,1.79445,7.0264,12.0385,7.54095,-59.4572,10.8969,4.89081,-0.10211,-7.72933,1.78908
0.00413966,0.0422917,1.92729,1.93153,-24.8137,5.17525,-11.2089,5.86993,-421.031,-13.4221,577.819,-234.644,-25.5741,-55.2036,8.18169,30.0,-24.0,2.65804,532.48,-33.2224,-957.523,485.393,-21.2341,-14.838,5.75716,-30.0,24.0,-8.32439,-24.8137,-24.8137,-24.8137,-24.8137,-25.1486,-16.096,-3.33419,8.81526,76.1108,-1.8906,2.82112,26.8937,16.4954,-1.5453,0.683277,3.09001
0.00326566,0.041681,1.92701,1.93157,23.718,-25.2177,-5.52599,3.18837,-307.705,-10.9165,387.947,-150.206,-22.9003,-40.7712,5.20167,18.9033,-24.0,3.64833,125.592,-5.59618,-276.29,124.117,-34.2184,-84.0,1.47754,30.0,-24.0,-8.43536,23.718,23.718,23.718,23.718,-22.0114,-12.6853,-5.30872,2.97931,72.589,-3.8154,6.92052,25.1669,15.7495,-1.12959,1.98424,2.59927
0.00235715,0.0410229,1.92693,1.93151,83.3302,-58.7655,7.19378,-4.52587,139.486,-7.34847,-185.721,53.2901,-21.4862,13.7489,1.06948,-30.0,-1.98232,5.2767,27.0158,33.9065,-139.493,56.9844,-57.5811,-84.0,-5.1332,30.0,-24.0,-5.96084,83.3302,83.3302,83.3302,83.3302,-13.5642,-6.8315,-5.76913,-1.26134,5.16781,-7.19717,56.3108,7.92859,6.21169,-0.601623,9.18179,-0.476231
