com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0166327,-0.00628005,1.82541,1.83794,106.895,-100.517,17.2325,-18.0179,-317.334,-22.6201,395.811,-162.515,0.194137,-57.6568,1.43092,30.0,-24.0,4.82787,-294.095,-17.3337,342.952,-132.761,-15.4557,-59.233,-6.86707,26.5259,-12.0839,5.79798,106.895,106.895,106.895,106.895,1.61527,0.741031,-19.7564,-1.41258,-15.9488,-2.0163,-78.4088,0.133583,-4.1878,0.0353,-20.0,-3.91594
-0.0182502,-0.00738228,1.82584,1.83824,105.287,-102.726,17.4056,-19.0067,-305.806,-25.6826,377.176,-157.659,-2.98579,-54.7085,1.11557,28.2446,-24.0,4.17407,-305.343,-16.7112,361.481,-141.812,-26.3474,-59.631,-9.87391,27.8689,-12.4516,6.98008,105.287,105.287,105.287,105.287,2.35498,-0.908781,-20.0,-1.23615,-9.11135,1.61613,-81.0339,3.01806,-3.38316,-1.15302,-20.0,-3.47325
-0.0199066,-0.00860796,1.82636,1.83857,102.852,-104.986,16.8453,-19.0751,-299.201,-33.0432,369.496,-157.605,-5.15335,-53.7383,1.454,27.4835,-24.0,5.59804,-313.07,-13.1088,374.747,-149.307,-38.1456,-60.0905,-12.1586,29.1205,-12.8972,9.74996,102.852,102.852,102.852,102.852,1.8157,-2.63001,-19.8869,-1.07831,-15.4253,6.54413,-73.0017,3.17686,-3.68656,-2.26391,-20.0,-3.01142
-0.0220199,-0.0100521,1.82688,1.83897,100.99,-107.529,16.9392,-19.6679,-310.384,-38.7843,388.052,-166.863,-6.90965,-54.3677,2.12459,29.937,-24.0,8.54729,-324.363,-15.9574,403.779,-171.591,-35.9973,-60.801,-9.57288,30.0,-17.9808,12.8147,100.99,100.99,100.99,100.99,1.16703,-2.60587,-19.3698,-1.69969,-31.3326,2.88324,-70.7048,1.24172,-4.27768,-1.84096,-19.5025,-2.47374
-0.0246272,-0.0117251,1.82749,1.83942,99.4518,-110.099,16.6808,-19.7171,-308.429,-37.333,380.894,-163.277,-6.10467,-56.3846,4.2485,30.0,-24.0,11.8354,-327.259,-16.5639,396.699,-163.886,-29.272,-61.0058,-7.05883,30.0,-19.0711,14.5324,99.4518,99.4518,99.4518,99.4518,2.25414,-2.7486,-18.6883,-2.47303,-27.6232,-0.407066,-70.4856,2.62192,-3.15784,-1.6855,-18.6682,-2.06378
-0.0272382,-0.0135023,1.82805,1.83985,97.8252,-112.461,16.5813,-19.5976,-306.869,-33.1489,379.044,-164.334,-2.76906,-56.1655,5.35503,30.0,-24.0,13.1252,-329.653,-16.1076,386.917,-152.58,-22.5799,-60.9384,-5.96224,30.0,-21.0561,13.6138,97.8252,97.8252,97.8252,97.8252,3.85947,-2.50869,-17.2203,-3.45043,2.27109,-33.6257,80.3953,-1.81472,3.10749,0.562631,12.5441,-0.81467
-0.0323934,-0.015245,1.82831,1.84024,96.8285,-114.78,17.1477,-19.9749,-305.278,-28.9632,378.573,-164.872,-0.375785,-55.9978,4.84602,30.0,-24.0,12.0113,-333.956,-16.0503,399.701,-160.83,-17.9677,-60.8469,-5.42352,30.0,-24.0,11.025,96.8285,96.8285,96.8285,96.8285,5.47816,-1.65176,-15.9341,-4.33335,-1.53852,-34.7219,79.5293,-5.77787,1.31143,1.40861,13.1861,-1.02742
-0.0342099,-0.0170118,1.82846,1.84062,95.3339,-115.437,17.3806,-19.9194,-303.707,-25.8191,375.451,-160.974,0.146831,-55.9484,3.70286,30.0,-24.0,9.69982,-335.827,-17.4981,389.683,-147.995,-11.6154,-61.122,-3.55457,30.0,-24.0,8.47719,95.3339,95.3339,95.3339,95.3339,6.47044,0.153648,-15.5791,-4.96154,-2.11047,-34.3313,77.8133,-7.34825,0.852602,2.12541,13.5556,-0.919875
-0.0356573,-0.0183055,1.82843,1.84089,94.8927,-116.407,17.9746,-20.1037,-303.27,-21.659,375.79,-158.404,-0.433028,-55.5493,2.98749,30.0,-24.0,7.76665,-338.136,-18.5308,415.06,-165.104,-7.8422,-61.4707,-1.60924,30.0,-24.0,6.31885,94.8927,94.8927,94.8927,94.8927,5.81893,2.99445,-17.3497,-4.60574,5.18459,-30.017,79.5392,-7.44516,0.570178,1.63006,14.9196,-0.201569
-0.0367782,-0.0196491,1.82859,1.84128,38.5672,-56.7424,10.8901,-11.5262,-302.132,-18.5384,377.913,-154.929,-0.954272,-55.7963,2.89458,30.0,-23.4938,6.5537,-353.063,-17.8348,428.182,-162.788,-9.03554,-64.1145,-0.932694,30.0,-23.5975,5.19947,38.5672,38.5672,38.5672,38.5672,-8.69189,1.52853,-9.31668,-0.553586,61.2041,-17.299,41.7559,7.82035,7.42583,-0.671043,8.90256,2.67354
-0.0377551,-0.0205834,1.82866,1.84162,-5.40955,17.4342,-0.487811,5.26336,314.52,-14.1706,-394.884,151.412,-4.78336,53.4704,3.44407,-30.0,24.0,5.22986,-357.606,-17.2875,433.822,-163.691,-11.1741,-64.0165,-0.268565,30.0,-24.0,5.23615,-5.40955,-5.40955,-5.40955,-5.40955,-16.8424,0.538655,-2.34236,4.02844,100.518,-6.33135,8.12242,24.7471,15.2466,-2.34718,2.25876,4.28465
-0.0386645,-0.0215972,1.82845,1.84199,-3.96364,20.8893,-1.67126,6.66563,317.041,-12.0484,-395.544,156.807,-6.45887,58.5105,3.67448,-30.0,24.0,5.02715,-363.806,-18.5775,439.529,-165.699,-11.9085,-62.3742,0.391011,30.0,-22.4816,4.51687,-3.96364,-3.96364,-3.96364,-3.96364,4.14322,0.932984,-13.0547,4.2757,96.3362,12.297,11.1796,5.71388,-0.789222,-4.26603,15.6788,-2.53198
-0.0395075,-0.0224449,1.82841,1.84234,-91.2425,115.328,-14.6367,19.9823,319.068,-12.2347,-369.698,134.439,-6.7579,52.8695,2.76343,-30.0,24.0,4.58359,-340.058,-15.9646,418.105,-157.068,-15.9682,-59.2149,1.79536,30.0,-15.2397,5.44288,-91.2425,-91.2425,-91.2425,-91.2425,1.22533,3.0621,10.3802,-3.48397,44.0265,9.55687,66.4328,7.89977,3.44429,-5.67138,11.5162,2.10699
-0.0403978,-0.0232385,1.82853,1.84271,31.6741,-27.5417,8.37539,-5.99541,322.033,10.7794,-396.537,184.13,-9.28849,55.6189,3.87543,-30.0,24.0,4.96602,-125.055,-17.5323,200.239,-69.1578,-15.2914,-2.62918,0.41866,24.8622,-0.750312,6.39684,31.6741,31.6741,31.6741,31.6741,-12.7792,1.69577,-4.97856,4.77789,19.8264,30.3082,-44.5472,-11.0387,-13.4625,-3.30856,-5.9328,-3.57802
-0.0412144,-0.0239619,1.82834,1.84301,-93.0251,117.941,-13.702,18.4977,310.919,-11.7266,-381.863,180.004,-8.00137,59.6637,2.05375,-30.0,24.0,3.83547,-335.613,-16.8911,413.044,-145.67,-17.1884,-59.4359,2.86597,30.0,-9.45622,6.32745,-93.0251,-93.0251,-93.0251,-93.0251,0.508011,2.94926,11.6908,-2.54014,42.4138,13.8711,66.9203,9.06428,2.86657,-6.26447,12.4792,1.09825
-0.0421362,-0.024653,1.82844,1.84309,-89.0503,114.101,-14.2643,18.9568,-932.839,26.0191,1281.23,-426.891,-43.2958,-84.0,-3.57091,30.0,-24.0,-30.0,331.419,-21.4065,-364.802,144.256,-10.9674,63.0283,4.16351,-30.0,24.0,9.37288,-89.0503,-89.0503,-89.0503,-89.0503,1.85484,4.039,7.41595,-4.70197,46.9477,12.7565,61.7252,9.20994,3.36575,-6.50733,8.95281,3.01228
-0.0432156,-0.0253032,1.82868,1.84308,-72.4102,98.0685,-14.7284,18.8963,-927.841,45.6168,1291.14,-439.404,-54.7079,-84.0,4.88934,30.0,-24.0,-30.0,-327.695,-18.0963,415.526,-145.658,-16.1625,-58.2688,3.43428,30.0,-11.3802,7.97021,-72.4102,-72.4102,-72.4102,-72.4102,1.15861,4.02824,7.1447,-4.78038,49.9108,10.0501,58.0203,7.8987,2.66078,-6.1338,9.01443,3.11566
-0.0441253,-0.0259218,1.82873,1.84306,-9.73186,36.4727,-4.21557,6.10434,223.017,-11.2546,-261.718,109.966,-8.60875,34.2867,3.33445,-30.0,5.03788,5.12251,312.616,-19.4883,-408.881,168.575,-9.9003,56.5272,2.25541,-30.0,18.4248,7.74977,-9.73186,-9.73186,-9.73186,-9.73186,-14.1947,-3.03005,-4.58967,4.58289,-7.89415,31.4698,-31.8389,1.19084,-12.893,-14.7049,-5.63722,3.58912
-0.045133,-0.0265031,1.82839,1.84304,-3.758,32.1877,-1.92697,2.86088,-261.316,-4.34729,355.759,-132.234,-7.35375,-49.3777,1.82377,21.9866,-24.0,4.28196,324.611,-19.0991,-431.283,176.799,-12.9172,56.8617,0.573963,-30.0,21.8965,5.96934,-3.758,-3.758,-3.758,-3.758,-18.427,1.06751,1.73246,3.79963,-5.95098,24.7335,-22.1496,-20.6176,-18.6062,-3.27824,0.664174,-5.11565
-0.0461017,-0.0270535,1.82898,1.84311,-85.9123,117.011,-17.4067,18.7296,-450.051,65.4799,577.293,-181.393,-73.0922,-84.0,16.2086,30.0,-24.0,-30.0,334.912,-21.9104,-406.259,157.568,-10.2061,63.9447,1.7809,-30.0,24.0,6.24467,-85.9123,-85.9123,-85.9123,-85.9123,0.991448,3.20149,8.3639,-2.36711,45.126,1.65559,60.1993,5.71562,2.72313,-4.05857,9.03436,1.76493
-0.0471831,-0.0276458,1.82997,1.84342,-87.1208,117.901,-17.7719,18.7262,-911.022,70.6858,1254.51,-445.067,-76.3727,-84.0,19.1,30.0,-24.0,-30.0,334.704,-18.3729,-390.654,147.561,-7.88252,63.5462,1.70414,-30.0,24.0,6.30521,-87.1208,-87.1208,-87.1208,-87.1208,2.16146,3.68581,4.95848,-4.79858,46.4329,1.9837,53.3189,5.88883,3.22577,-4.33445,6.25975,3.71939
-0.0481845,-0.0282669,1.83068,1.84402,69.5515,-71.3863,7.99625,-12.7752,289.406,-12.4826,-353.306,155.794,-7.77132,54.2152,6.26847,-30.0,22.1377,8.51539,-318.834,-11.977,339.405,-101.389,-9.05615,-57.6506,-1.20745,30.0,-24.0,3.67996,69.5515,69.5515,69.5515,69.5515,-11.0851,1.35143,-6.29545,1.80229,-2.06382,21.2036,-61.5939,-12.3621,-13.0656,-2.18512,-7.00237,-3.78446
-0.0489215,-0.0288642,1.83055,1.84479,75.4558,-81.2335,14.1393,-17.952,-300.463,-14.2873,403.543,-141.397,-2.37654,-50.5214,5.42974,30.0,-24.0,7.47026,-321.373,-12.8738,400.993,-150.546,-10.1437,-58.1524,-3.67503,30.0,-11.2548,0.610682,75.4558,75.4558,75.4558,75.4558,-17.5293,-0.207641,0.780909,4.72882,-24.1475,18.701,-43.0529,-21.3179,-18.6766,-1.04562,-0.949394,-8.34384
-0.0496172,-0.0294141,1.83107,1.8455,76.6523,-83.7512,14.9894,-18.1823,-290.06,-15.2056,397.171,-142.033,-4.175,-51.2427,5.59914,30.0,-24.0,6.43853,-317.556,-14.8763,404.187,-152.75,-10.5489,-58.6089,-4.58355,30.0,-10.8933,-0.251827,76.6523,76.6523,76.6523,76.6523,-17.525,-0.206392,0.700609,4.6456,-16.2971,15.2915,-44.1913,-22.8176,-18.9013,-0.334196,-0.964873,-8.22969
-0.0503715,-0.0299042,1.83146,1.84618,78.6754,-84.928,13.3475,-15.9967,-287.034,-15.5231,399.019,-146.287,-4.86286,-51.2527,6.42751,30.0,-24.0,7.42461,-314.62,-14.762,397.944,-149.102,-9.33229,-58.6257,-4.12795,30.0,-10.6713,0.139014,78.6754,78.6754,78.6754,78.6754,-17.0867,-0.431755,0.708359,4.69375,37.9581,-7.10926,55.2942,1.82341,2.31878,-2.51427,7.88516,3.9776
-0.0511055,-0.030333,1.83184,1.84678,80.2662,-84.9505,12.4004,-14.7203,-286.46,-13.4436,398.307,-149.359,-3.2076,-50.9151,7.27248,30.0,-24.0,8.57019,-315.817,-12.5055,398.868,-153.048,-6.22714,-58.4341,-3.31718,30.0,-11.603,0.351781,80.2662,80.2662,80.2662,80.2662,-16.7744,-0.607441,0.884565,4.60959,35.8216,-6.53452,54.8768,2.96546,3.06508,-2.44564,7.79033,3.95334
-0.051688,-0.0307217,1.83213,1.84733,81.6426,-86.356,14.6731,-16.5407,-286.082,-9.40321,396.354,-151.984,-0.355898,-50.4831,7.31198,30.0,-24.0,8.25893,-315.479,-10.854,400.921,-151.352,-3.05704,-57.9386,-3.32382,30.0,-12.2643,-0.342466,81.6426,81.6426,81.6426,81.6426,-16.9845,-0.767632,1.07011,4.30142,35.5366,-7.61707,57.2031,3.84475,3.82479,-2.37546,8.67517,4.04056
-0.0521237,-0.0309645,1.83252,1.84773,83.3558,-86.98,15.1779,-17.4513,-282.496,-6.50046,392.483,-149.526,1.67874,-51.2502,6.13827,30.0,-24.0,6.22893,-324.043,-9.5754,412.099,-152.854,-2.19664,-59.0664,-3.54946,30.0,-13.1836,-0.893604,83.3558,83.3558,83.3558,83.3558,-17.1591,-0.819617,1.17339,4.02797,36.4096,-9.82082,59.1035,4.32566,4.49708,-2.08049,9.47187,4.19424
-0.0524455,-0.0311449,1.83288,1.84817,83.7189,-86.4968,15.0188,-17.4472,-280.543,-4.86056,392.819,-148.44,1.94571,-51.3399,4.53945,30.0,-24.0,4.0767,-325.321,-8.16313,416.006,-152.103,-2.15089,-59.1126,-3.10094,30.0,-13.3784,-0.757659,83.7189,83.7189,83.7189,83.7189,-16.6868,-0.936193,1.59771,3.84316,35.7386,-10.891,58.6847,4.27745,4.65011,-1.80571,9.82039,4.14128
-0.0526875,-0.0312442,1.83317,1.8487,84.0856,-86.4473,15.0041,-17.6951,-278.799,-3.57082,392.725,-146.701,1.94584,-51.3449,3.16003,30.0,-24.0,2.57241,-325.816,-6.12181,422.55,-155.418,-1.4934,-58.874,-2.25606,30.0,-11.7813,-0.309311,84.0856,84.0856,84.0856,84.0856,-15.7226,-1.36165,2.59178,3.58799,31.5063,-10.6161,58.2187,3.79262,4.28017,-1.73395,10.0093,3.83043
-0.0528427,-0.0312658,1.83344,1.84914,83.6242,-84.6393,12.9228,-15.9082,-865.813,76.9132,936.341,-161.352,-50.746,-84.0,22.4535,30.0,24.0,-18.1956,-324.878,-3.52296,420.059,-154.11,-0.301708,-58.4914,-1.6505,30.0,-11.8101,0.0314519,83.6242,83.6242,83.6242,83.6242,-14.6764,-1.83288,3.62048,3.33056,28.7584,-10.1945,56.9009,3.74793,4.14809,-1.64745,9.25685,3.51461
-0.0528992,-0.031237,1.83389,1.84968,16.9323,-11.5069,1.43523,-4.20802,-667.946,63.5252,603.264,-19.5405,-36.6256,-77.6863,19.4343,7.32843,24.0,-11.3685,-341.212,-2.16994,424.374,-154.87,1.91963,-61.7595,-1.59393,30.0,-12.9658,0.431507,16.9323,16.9323,16.9323,16.9323,-14.024,-1.96792,4.77717,2.77643,58.4157,-10.8328,24.6476,14.6371,10.4011,-1.21617,3.8844,3.52189
-0.0528508,-0.0311683,1.83421,1.85017,8.54811,-0.580967,0.462917,-3.30129,-467.362,52.1521,335.357,62.0046,-25.6724,-84.0,16.5656,30.0,24.0,-6.33769,-342.199,-0.791843,418.909,-152.778,3.37182,-61.3622,-1.50769,30.0,-15.0688,0.323132,8.54811,8.54811,8.54811,8.54811,-11.8129,-2.11723,2.58583,2.60864,82.0681,-11.3598,-0.375867,22.1929,14.8367,-0.595999,0.446325,3.21517
-0.0527283,-0.0310674,1.8345,1.85064,-82.7063,120.11,-17.817,19.3545,-259.771,2.32716,321.877,-114.597,2.66241,-53.0332,-2.92838,22.6958,-24.0,-4.03345,-328.571,0.974818,394.793,-147.32,3.75435,-59.899,-1.03437,30.0,-19.4964,0.535313,-82.7063,-82.7063,-82.7063,-82.7063,-8.36253,-5.91549,-7.46015,5.91454,19.1269,-15.2743,65.2471,10.6668,8.98684,-0.5792,10.7135,1.98589
-0.0526344,-0.030953,1.83475,1.85111,-13.4528,42.6364,-6.26526,5.97194,277.834,3.41924,-347.078,141.279,2.50157,51.4446,-3.41231,-30.0,21.3272,-4.81786,-347.977,0.451975,409.198,-151.757,6.40056,-64.061,-1.18629,30.0,-19.7173,1.00869,-13.4528,-13.4528,-13.4528,-13.4528,-0.415314,-4.37551,-15.9466,2.19379,58.2783,-15.8996,35.0678,13.6454,10.3395,0.239755,10.3944,0.620502
-0.0524869,-0.03084,1.83509,1.8516,-81.4345,118.892,-17.9062,18.1694,48.6609,38.0585,-471.149,384.423,-7.56801,-55.6262,15.2407,-30.0,24.0,4.89728,-324.634,3.81672,395.283,-152.846,6.56864,-56.7563,-1.31531,30.0,-21.5334,0.0297456,-81.4345,-81.4345,-81.4345,-81.4345,2.49573,-2.04349,-2.85255,0.336914,1.7933,-14.4264,57.4819,-0.0318774,2.71629,1.05773,7.52811,-0.313428
-0.0522665,-0.0307202,1.83566,1.85219,13.2472,-7.88555,-1.93058,-3.65566,512.333,42.8894,-547.913,161.722,-6.36895,84.0,16.5162,-30.0,24.0,7.32745,345.642,6.05223,-403.021,147.349,9.13046,65.2688,-1.70073,-30.0,24.0,-0.41236,13.2472,13.2472,13.2472,13.2472,14.4524,-0.188816,-4.82786,-5.94549,-90.95,-8.49224,-0.339597,-18.1484,-9.3659,3.31472,-0.604263,-2.76408
-0.0520737,-0.0305876,1.836,1.85284,-9.47056,34.335,-5.22519,3.25397,294.653,3.05209,-367.328,139.553,2.87188,54.0939,-4.62587,-30.0,21.4069,-6.23454,337.063,4.01691,-359.794,111.052,11.034,67.1578,-2.22573,-30.0,24.0,-1.05719,-9.47056,-9.47056,-9.47056,-9.47056,-11.0457,-7.17386,2.49652,-0.691146,27.7456,-28.3769,24.0622,25.5148,20.2755,2.08054,-0.51145,3.48495
-0.0519418,-0.0304621,1.83668,1.85349,-71.2437,106.251,-18.9611,17.9721,-298.691,3.40593,371.692,-151.061,3.34916,-55.1328,-4.0676,30.0,-24.0,-5.57286,351.254,5.63863,-412.236,146.046,13.128,62.9168,-3.05623,-30.0,24.0,-0.775934,-71.2437,-71.2437,-71.2437,-71.2437,14.5374,-0.0868004,-0.468936,-8.37851,30.0544,-30.8675,49.1517,12.548,14.2245,1.68897,1.07919,7.2153
-0.051741,-0.0303228,1.8372,1.85415,-75.2064,109.255,-18.4718,17.723,285.913,5.95531,-388.168,152.972,4.37179,48.4726,-3.37718,-30.0,24.0,-5.21262,351.452,8.47285,-416.037,149.799,15.7789,62.5278,-4.08155,-30.0,24.0,-1.17685,-75.2064,-75.2064,-75.2064,-75.2064,17.3635,-0.524133,-3.64879,-8.70763,16.0655,-35.4421,57.724,15.1853,17.1548,2.28774,-1.49169,8.18077
-0.0514124,-0.0301406,1.83752,1.85474,-65.938,96.4759,-16.2677,15.7464,536.444,42.618,-587.893,175.079,16.4567,84.0,24.9634,-30.0,24.0,28.4524,310.724,10.0904,-383.4,155.162,15.9532,57.7889,-6.10668,-30.0,24.0,-4.38389,-65.938,-65.938,-65.938,-65.938,7.30708,-3.59163,-2.70063,2.41017,0.517065,-28.7941,23.4489,2.64421,7.0536,5.73877,-3.65766,-2.34554
-0.0508959,-0.0298875,1.83786,1.85529,-5.26685,28.742,-1.15083,-2.96868,285.143,8.84424,-378.117,143.899,6.14035,49.1381,-4.52724,-30.0,16.4714,-8.17537,312.115,8.03306,-369.366,126.221,18.6387,54.9428,-6.6676,-30.0,24.0,-4.37743,-5.26685,-5.26685,-5.26685,-5.26685,16.1454,-0.996043,-4.53422,-8.86281,-14.2816,-38.6714,7.52093,13.1997,15.7714,3.73817,-2.207,8.83012
-0.0505734,-0.029507,1.83839,1.8558,53.2285,-62.1037,5.16574,-12.7303,-295.811,8.29155,361.94,-154.78,6.50307,-55.8801,-4.66996,30.0,-24.0,-7.79819,-315.822,3.95857,417.843,-188.965,19.4348,-55.1889,-7.44824,30.0,-24.0,-5.16794,53.2285,53.2285,53.2285,53.2285,3.64936,-1.80282,3.20384,-9.02829,-49.46,-40.0394,23.127,-6.494,4.00685,4.04839,4.7616,7.82618
-0.0502052,-0.0291682,1.83917,1.85625,5.94702,-4.25552,0.461989,-7.2684,-265.779,6.21373,300.495,-128.182,8.05972,-53.8218,-5.00305,30.0,-24.0,-7.38356,-318.159,2.1551,366.511,-145.043,21.5816,-48.3297,-7.89864,21.0167,-24.0,-5.49706,5.94702,5.94702,5.94702,5.94702,7.31132,-2.4709,7.26068,-10.4718,-68.2266,-45.3377,15.556,0.0720597,8.03588,4.14407,9.87879,8.47036
-0.04987,-0.0287826,1.84005,1.85689,52.4995,-55.7845,8.12745,-16.5548,309.143,8.7388,-421.255,141.091,8.49425,50.1687,-5.01713,-30.0,24.0,-7.87186,-265.545,5.38324,300.608,-133.898,21.9129,-40.426,-7.9436,15.2994,-24.0,-6.07819,52.4995,52.4995,52.4995,52.4995,17.4918,-1.93213,-1.62684,-10.5798,-42.0883,-43.7611,31.2337,-2.51085,6.47202,8.27406,2.89172,-2.44164
-0.0495264,-0.0283628,1.84111,1.85776,-40.5636,67.205,-4.3721,-0.468043,272.441,9.89379,-394.79,139.342,6.90119,49.6208,-5.66842,-26.159,24.0,-9.6266,209.627,4.48428,-310.185,88.6718,26.6664,16.3781,-8.43064,-30.0,5.71028,-2.98,-40.5636,-40.5636,-40.5636,-40.5636,-23.1021,-16.0545,-0.973357,8.51025,-6.6594,-52.1261,-19.909,6.50951,14.0725,7.06967,-4.22539,9.65959
-0.0492816,-0.0280325,1.84228,1.85855,32.6126,-52.3967,9.62656,-19.2484,913.248,112.691,-1208.32,403.867,-26.4871,84.0,54.6265,-30.0,24.0,22.1081,-331.619,8.54092,402.252,-183.554,25.0353,-61.7149,-8.55487,30.0,-24.0,-6.23273,32.6126,32.6126,32.6126,32.6126,15.1137,-2.26528,-6.86535,-9.50169,-46.1269,-49.4353,56.9082,-17.9827,-0.115155,9.14428,4.42171,-1.16926
-0.0486042,-0.0276723,1.84321,1.8595,22.8352,-43.8352,11.8295,-19.8065,945.634,94.7429,-1187.17,399.699,-11.7478,84.0,51.2801,-30.0,24.0,28.1618,-379.414,7.85793,417.826,-138.194,23.7611,-58.8611,-9.06448,30.0,-24.0,-7.32551,22.8352,22.8352,22.8352,22.8352,17.6632,-2.5341,-3.21689,-10.9146,-23.3717,-55.4102,68.9775,-8.28017,6.18344,9.27742,6.6224,-2.31902
-0.0479143,-0.0271724,1.84385,1.86042,29.9255,-50.6651,10.9965,-16.5316,262.753,9.44775,-354.055,138.671,10.4554,44.6619,-7.59332,-19.7201,24.0,-10.1673,-356.434,8.59948,438.116,-164.422,20.5792,-54.4112,-6.76035,30.0,-24.0,-6.67431,29.9255,29.9255,29.9255,29.9255,-4.09261,-10.1246,16.5623,-3.52634,-14.5564,-49.5613,56.0714,-7.19694,6.63496,7.8904,-0.201866,1.18226
-0.0473164,-0.0267236,1.84429,1.86088,-9.94166,3.19584,5.22527,-8.0082,590.032,45.5013,-612.967,170.888,12.1518,84.0,32.2518,-30.0,24.0,30.0,-331.613,7.46295,413.55,-166.716,16.7635,-49.9641,-6.28799,23.3951,-24.0,-6.58222,-9.94166,-9.94166,-9.94166,-9.94166,12.0943,-2.24966,2.46446,-8.3006,-6.72962,-33.4494,-11.0022,2.77652,7.2119,7.27209,-2.88853,-1.21076
-0.0465317,-0.0262261,1.84466,1.86113,-64.0953,90.0766,-4.77309,9.83298,904.133,-34.7838,-1223.4,450.662,52.7024,72.8024,-3.01221,-30.0,24.0,30.0,326.99,11.8379,-371.948,133.37,13.1572,62.0195,-1.82211,-30.0,24.0,-5.3868,-64.0953,-64.0953,-64.0953,-64.0953,19.1166,-0.429971,-3.08687,-4.22817,-33.3559,-7.34421,-53.5945,2.66968,1.75162,5.26397,-10.6476,-3.00464
-0.045609,-0.0256995,1.84497,1.86135,-78.4552,113.087,-14.0188,20.9486,-517.134,-154.217,560.075,-179.462,118.276,-84.0,-55.2498,30.0,-24.0,30.0,345.568,14.6688,-408.585,151.584,7.74054,63.6118,3.09681,-30.0,24.0,-4.3363,-78.4552,-78.4552,-78.4552,-78.4552,-5.13396,-1.30069,18.0053,3.2231,-1.21584,29.4325,-77.3893,10.3996,0.101649,-1.86749,-13.0482,0.571989
-0.0444344,-0.0250939,1.84539,1.86164,-2.68259,15.7227,0.949713,1.07601,-529.046,-209.842,544.689,-164.033,150.938,-84.0,-84.0,30.0,-24.0,30.0,-361.421,13.5574,461.721,-199.403,6.77979,-60.2692,7.13866,30.0,-24.0,-3.29327,-2.68259,-2.68259,-2.68259,-2.68259,-7.17519,0.718386,10.8957,5.63487,46.2335,47.7911,-6.47438,19.9323,3.94431,-7.92726,0.429576,-0.797112
-0.0429671,-0.0242557,1.84589,1.86198,8.17202,2.27606,0.0666663,1.69267,-310.125,15.3675,387.789,-154.709,4.84833,-54.9355,-1.44723,30.0,-24.0,-1.49984,-342.996,1.72891,425.575,-174.748,26.2768,-55.7352,13.7033,30.0,-16.987,-3.37951,8.17202,8.17202,8.17202,8.17202,13.6365,11.6384,-12.222,1.36091,55.9439,57.167,-33.3913,6.16754,-6.47828,-6.20208,11.2602,-5.42231
-0.0412444,-0.0233517,1.84606,1.86224,-6.60521,17.4002,-1.32646,3.69045,-515.843,-207.565,538.747,-165.01,153.082,-84.0,-84.0,30.0,-24.0,30.0,-371.961,22.7939,428.205,-155.83,16.5011,-67.2042,8.72976,30.0,-24.0,-2.12512,-6.60521,-6.60521,-6.60521,-6.60521,-16.3043,-0.296582,1.84232,8.26136,97.9059,47.1985,9.55385,31.8452,11.8282,-9.93688,4.08684,2.03397
-0.0395696,-0.022214,1.84578,1.86239,-8.84957,16.9385,-1.04163,4.21261,-541.827,-202.287,567.869,-159.056,154.449,-84.0,-78.9299,30.0,-24.0,30.0,-367.742,23.6309,447.742,-167.681,12.3209,-67.2452,3.98542,30.0,-24.0,-6.15119,-8.84957,-8.84957,-8.84957,-8.84957,-19.5883,-1.25447,2.33496,8.58498,105.762,35.5817,7.73906,30.9123,13.0022,-8.53584,3.52706,3.23561
-0.0378646,-0.0210181,1.84563,1.86248,-11.2401,18.2469,-0.228827,4.21004,-517.548,-192.071,541.78,-142.588,144.449,-84.0,-71.8111,30.0,-24.0,30.0,-364.989,19.2501,441.942,-161.733,6.49412,-67.0411,1.62242,30.0,-24.0,-7.86016,-11.2401,-11.2401,-11.2401,-11.2401,-19.5671,-1.28473,2.10408,8.52805,102.843,25.6091,5.82938,32.886,15.7898,-6.8858,2.34601,3.741
-0.0364288,-0.0200617,1.84506,1.86255,-10.3724,17.5933,-0.00654478,4.70696,-516.036,-192.208,553.081,-148.292,135.363,-84.0,-68.808,30.0,-24.0,30.0,-363.047,16.9379,444.397,-163.802,2.44682,-66.6239,2.14388,30.0,-24.0,-5.25566,-10.3724,-10.3724,-10.3724,-10.3724,-20.1014,-1.34113,2.13773,8.50066,103.653,22.3276,5.55443,33.0728,16.6432,-6.2279,1.42601,4.15695
-0.035241,-0.0190911,1.84454,1.86258,-9.7424,18.5467,0.510317,4.47706,-519.494,-188.543,573.098,-163.779,122.615,-84.0,-59.3468,30.0,-24.0,30.0,-361.393,15.4745,447.928,-169.003,3.72808,-66.3577,2.35637,30.0,-24.0,-2.75446,-9.7424,-9.7424,-9.7424,-9.7424,-21.3498,-5.1626,2.50403,8.8653,104.121,23.2338,3.80834,32.9059,16.1939,-6.16468,1.05085,2.91147
