com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0952824,-0.00308592,1.85688,1.89016,-124.119,88.4088,-20.9363,19.1498,325.79,34.0333,-390.197,158.948,-41.7724,59.2364,-9.40417,-30.0,24.0,5.06705,-303.269,-9.90042,396.038,-148.958,1.11446,-54.9499,0.0377644,30.0,-24.0,2.828,-124.119,-124.119,-124.119,-124.119,0.589406,4.08427,-13.5225,0.929159,-7.39496,3.51898,-77.0518,-2.64955,-2.1605,2.68612,-13.4236,0.490586
0.094656,-0.00353292,1.85665,1.89022,-117.285,86.6497,-20.9781,19.4313,317.115,34.8688,-416.081,188.28,-42.3243,55.496,-10.0704,-30.0,24.0,3.31841,-302.945,-10.3149,390.063,-143.421,-0.112847,-55.091,-0.741782,30.0,-24.0,1.28765,-117.285,-117.285,-117.285,-117.285,0.699402,3.91109,-13.3724,0.96474,-8.04637,3.24014,-77.2851,-2.43057,-1.98749,2.76305,-13.3252,0.419273
0.0940953,-0.00390236,1.85629,1.89019,-116.908,89.4752,-20.7446,19.1202,311.97,45.0241,-378.821,159.887,-52.1387,55.0061,-12.3977,-30.0,24.0,1.34684,-304.848,-12.3477,409.747,-155.943,-1.9622,-55.0524,-2.15915,30.0,-24.0,0.454958,-116.908,-116.908,-116.908,-116.908,-0.0555844,4.39799,-13.3787,0.885041,-5.51407,1.25063,-77.3382,-4.11907,-2.62622,3.12105,-13.2664,0.690039
0.0934621,-0.00432946,1.85585,1.89018,-95.3639,78.2431,-20.0232,17.9452,251.6,60.3474,-328.494,137.88,-68.2674,36.3436,-15.5089,-30.0,8.82204,-0.68776,-309.89,-16.1156,433.777,-176.169,-5.12631,-54.6072,-3.95088,30.0,-24.0,0.652342,-95.3639,-95.3639,-95.3639,-95.3639,-0.863737,5.25186,-12.4749,1.55248,-11.6151,-2.24013,-74.1188,-5.97271,-3.16642,3.81575,-12.5044,0.464229
0.092642,-0.00491527,1.85538,1.89022,-74.4241,67.2409,-20.0067,16.793,190.481,71.029,-281.589,111.998,-82.6153,17.274,-17.2018,-30.0,-0.440732,-0.683117,-294.523,-19.5486,376.455,-145.171,-7.74355,-54.5073,-4.71438,26.9773,-24.0,1.88542,-74.4241,-74.4241,-74.4241,-74.4241,-0.980632,5.73039,-11.4173,2.13875,-14.8599,-3.88073,-73.8708,-5.96837,-2.955,4.24065,-11.6077,0.0936089
0.0914912,-0.00575388,1.85535,1.89038,-81.2286,74.5654,-20.8029,16.0872,212.739,78.5297,-318.736,127.092,-91.6763,22.6768,-17.4236,-30.0,4.1872,0.649533,-307.07,-21.3056,385.113,-149.342,-8.17995,-49.2711,-4.93297,30.0,-24.0,3.31979,-81.2286,-81.2286,-81.2286,-81.2286,2.11338,5.92129,-10.1061,1.48435,-6.67541,-6.22795,-71.2849,-0.628508,0.495648,4.06158,-10.116,0.533739
0.0901031,-0.00656611,1.85556,1.89061,-89.1713,79.7995,-21.5204,15.6332,-313.834,42.3434,379.209,-158.727,-65.2377,-50.787,-16.0312,30.0,-24.0,5.8869,-308.053,-20.5319,380.26,-151.476,-9.49624,-48.5557,-5.34672,30.0,-24.0,4.38444,-89.1713,-89.1713,-89.1713,-89.1713,2.92633,6.16693,-10.2652,1.44836,-5.06978,-6.97623,-71.4186,0.19416,1.19169,4.15185,-10.2516,0.653842
0.0883953,-0.00764871,1.85594,1.89099,-97.895,84.7085,-22.325,16.1001,-317.084,53.6948,361.133,-142.444,-73.823,-55.0969,-17.5302,30.0,-24.0,5.40348,-306.253,-19.2963,368.215,-149.13,-12.5863,-47.4031,-6.34032,30.0,-24.0,5.00794,-97.895,-97.895,-97.895,-97.895,-2.01989,2.81184,12.5588,2.04773,-5.33686,-9.6045,-70.3076,1.706,2.42827,4.38337,-9.73971,0.749076
0.0867952,-0.00873549,1.85647,1.8914,-106.804,90.7332,-22.897,16.8848,-323.545,64.9415,373.897,-152.18,-84.8037,-58.4298,-19.2473,30.0,-24.0,4.49184,-307.585,-19.2109,353.926,-139.976,-16.4747,-49.7819,-6.97382,30.0,-24.0,6.34203,-106.804,-106.804,-106.804,-106.804,-1.98277,3.15023,12.8881,2.01274,-6.13573,-11.4561,-72.6052,0.139341,1.85782,4.84122,-10.2295,0.981595
0.085054,-0.00991054,1.85723,1.8919,-126.411,106.192,-23.6823,18.2346,-329.058,72.8589,362.079,-135.047,-93.3321,-63.7425,-20.1606,30.0,-10.7664,4.13594,-311.799,-19.5417,364.334,-148.642,-18.9001,-53.3636,-6.74527,30.0,-24.0,8.07607,-126.411,-126.411,-126.411,-126.411,-1.68146,3.29094,13.1974,1.79552,-8.42254,-12.1943,-75.1107,-2.3657,0.649596,5.24586,-11.6108,1.2453
0.0831642,-0.0111839,1.8581,1.89246,25.6619,-41.2685,1.77487,-2.6107,-292.999,137.465,414.368,-204.561,-136.345,-52.2941,-16.4665,30.0,-24.0,-4.47471,-267.763,1.27185,337.325,-155.025,-35.3224,-46.263,-10.6473,30.0,-24.0,11.0757,25.6619,25.6619,25.6619,25.6619,-2.73714,3.47504,12.2314,2.0137,-1.42765,-14.7923,-69.0457,0.876562,2.32086,4.11115,-8.95288,2.17444
0.0815087,-0.0124976,1.85878,1.89299,38.1096,-54.2236,2.73295,-1.84815,-284.241,136.41,418.787,-210.405,-134.897,-48.2803,-17.1024,30.0,-24.0,-5.45544,291.079,1.95923,-376.901,131.278,-34.1798,47.6632,-10.9558,-30.0,24.0,11.0892,38.1096,38.1096,38.1096,38.1096,-14.3034,4.0714,2.60981,4.6561,75.3668,-27.4667,-9.82891,12.9731,12.098,3.37891,-1.61996,2.96489
0.0796298,-0.013851,1.85952,1.8935,-98.1137,85.6639,-19.5629,20.8173,-322.022,66.8104,364.359,-138.735,-87.3523,-61.9112,-20.1015,30.0,-12.0903,4.16805,-280.862,-19.8406,336.312,-136.401,-17.5773,-45.9035,-5.24846,30.0,-24.0,9.15793,-98.1137,-98.1137,-98.1137,-98.1137,-2.18867,2.74906,12.2864,2.43158,-5.28538,-15.3101,-68.1466,2.74183,3.98981,4.87075,-9.39088,2.37688
0.0774887,-0.0152796,1.86039,1.89401,45.4209,-55.285,1.66171,2.04692,130.337,114.589,-218.802,83.258,-119.086,-0.575982,-16.6792,-24.038,6.7841,-0.478862,272.211,-6.27966,-364.957,138.694,-24.8797,45.5772,-8.99692,-30.0,24.0,12.401,45.4209,45.4209,45.4209,45.4209,1.4688,5.51741,-10.2448,1.12717,-0.27114,-26.8404,58.6582,-5.85665,0.924091,2.54969,9.33141,-0.308942
0.0759037,-0.0167863,1.86096,1.89452,-5.93491,-14.227,14.6464,-15.1332,-245.951,171.273,454.617,-270.028,-147.314,-46.4304,-15.6513,30.0,-24.0,-14.6228,-287.945,32.6034,372.193,-163.892,-54.0196,-50.1281,-14.2168,30.0,-24.0,10.1612,-5.93491,-5.93491,-5.93491,-5.93491,-1.31385,2.80183,12.091,1.42202,-9.57887,-15.7431,-68.3148,0.479074,1.29824,3.88558,-8.94325,0.834711
0.0745577,-0.0179592,1.86184,1.89497,-98.0894,100.366,-18.1592,20.3443,-289.232,48.919,348.207,-150.548,-69.8003,-58.5124,-19.7761,30.0,-24.0,3.1414,-316.255,-19.0215,375.051,-144.552,-14.6681,-59.5641,-6.02622,30.0,-11.8393,5.39328,-98.0894,-98.0894,-98.0894,-98.0894,-0.942809,2.65009,13.8698,1.25832,-14.5126,-13.4877,-79.4962,-5.29068,-0.961698,6.1713,-12.7253,1.0325
0.0719225,-0.0193457,1.862,1.89551,-12.5808,9.61323,-1.75256,0.315587,281.669,73.9259,-360.042,119.703,-87.6748,53.0703,-18.0638,-30.0,24.0,3.77269,330.626,-20.1155,-408.803,140.598,-5.59335,61.6916,-1.9678,-30.0,24.0,7.71239,-12.5808,-12.5808,-12.5808,-12.5808,16.1012,4.76165,0.127351,-2.87394,-95.7478,-11.9429,-7.93871,-25.546,-13.6479,4.6726,0.587891,-3.5695
0.0704319,-0.020686,1.8625,1.89598,-2.62466,-2.3152,0.000441507,-0.569288,374.662,70.341,-462.626,154.53,-82.5144,64.5001,-18.386,-30.0,24.0,5.21498,341.178,-17.5043,-431.936,157.731,-3.65481,62.9221,-2.30084,-30.0,24.0,6.15724,-2.62466,-2.62466,-2.62466,-2.62466,16.4536,4.60002,-0.221166,-3.46614,-97.9071,-12.3161,-8.26414,-29.0619,-15.4557,4.97353,-0.341163,-3.57766
0.069159,-0.021932,1.86327,1.89645,14.7607,-22.0823,3.47234,-5.50953,282.845,29.8459,-397.845,155.756,-55.6739,49.3286,-17.4043,-30.0,24.0,4.79127,344.474,-22.184,-416.746,143.524,-3.91644,64.0453,-1.59929,-30.0,24.0,2.89477,14.7607,14.7607,14.7607,14.7607,15.7603,4.63607,0.541817,-3.26679,-94.3614,-10.6399,-10.1809,-28.6881,-15.2616,4.96595,-1.14305,-3.26683
0.0678223,-0.0232586,1.86397,1.89689,6.07167,-16.0465,8.28383,-9.76995,306.892,112.113,-344.829,100.145,-113.559,58.8169,-25.7687,-30.0,17.7307,-5.71937,352.056,-12.1825,-378.385,102.201,-17.4554,65.5434,-7.15617,-30.0,24.0,4.54565,6.07167,6.07167,6.07167,6.07167,15.1014,5.44765,0.49136,-3.70939,-90.9492,-8.03441,-10.3207,-29.9904,-17.198,3.90248,-1.178,-4.06039
0.0663956,-0.0246315,1.86471,1.89734,2.76225,-12.7221,-0.255445,-2.12232,324.176,-15.2161,-421.382,153.549,-6.93222,59.6533,3.30181,-30.0,24.0,6.24621,359.447,26.5051,-378.505,94.1934,-52.6022,66.6366,-13.1287,-30.0,24.0,2.5797,2.76225,2.76225,2.76225,2.76225,14.7076,4.63232,-0.155213,-4.82322,-85.7057,10.58,-10.0489,-27.2049,-21.1642,-0.0699107,-3.01908,-10.2202
0.0650963,-0.0254976,1.86519,1.89761,-41.1362,32.4986,0.900149,1.15983,-96.0807,40.6584,148.073,-57.3365,-75.6871,-26.1478,-15.1925,12.1145,24.0,-7.29542,-336.302,-28.9364,304.422,-65.4365,-21.4654,-62.9429,-3.59181,30.0,-24.0,2.63473,-41.1362,-41.1362,-41.1362,-41.1362,-14.0741,2.42461,-0.830558,4.42893,-88.5019,3.69064,-15.4079,-22.3236,-13.8317,2.33357,-1.64041,-3.08658
0.0637613,-0.0266489,1.86566,1.89796,-111.031,92.4691,-26.8519,23.8514,-39.9097,44.7415,250.381,-128.607,-81.6769,84.0,-7.19212,-30.0,24.0,-10.6561,-334.398,-27.144,396.925,-139.238,-18.6807,-61.2199,0.673519,30.0,-15.4778,7.95461,-111.031,-111.031,-111.031,-111.031,-16.2926,1.55631,-1.67811,3.07982,-69.2093,14.2123,-16.3754,-23.8709,-16.3893,0.29133,-2.38833,-2.67155
0.0622818,-0.027772,1.86623,1.89822,-21.0739,-23.6116,-8.14966,5.079,-45.8328,38.9689,277.009,-121.843,-67.7896,84.0,-8.76567,-30.0,24.0,-8.53811,-311.532,-15.0979,360.632,-112.486,-15.8956,-58.8479,2.29694,30.0,-24.0,10.1316,-21.0739,-21.0739,-21.0739,-21.0739,-2.43807,1.28501,11.0491,-1.40046,21.7892,1.4581,66.0483,0.072544,0.14187,-3.34558,11.8896,1.22803
0.0610994,-0.0287456,1.86621,1.89853,-28.5914,-9.42268,0.838125,-7.47583,-73.3764,52.9931,295.354,-118.201,-72.9615,84.0,-10.7963,-30.0,24.0,-15.932,-317.644,-17.204,403.112,-140.642,-14.4666,-57.2232,-0.412991,30.0,-9.53991,6.75909,-28.5914,-28.5914,-28.5914,-28.5914,-2.61609,2.40844,11.1449,-0.964409,22.5004,-3.50133,71.878,-1.1511,0.176689,-2.63996,11.692,1.28112
0.0600478,-0.0295176,1.86649,1.89876,-30.1373,-9.49811,0.281119,-7.14766,-71.3087,58.7689,298.172,-118.152,-83.091,84.0,-12.6172,-30.0,24.0,-21.127,-315.94,-21.0972,407.589,-142.818,-17.9499,-57.2459,-1.9374,30.0,-9.21042,4.32495,-30.1373,-30.1373,-30.1373,-30.1373,-2.8915,3.04906,11.2766,-0.920476,20.9679,-6.77297,72.4515,-2.53074,-0.0814636,-2.00013,11.844,1.52713
0.0588848,-0.0301607,1.86667,1.89898,-32.4482,-8.33315,-0.0705818,-7.21879,-68.431,63.6566,312.061,-130.332,-94.2643,84.0,-13.6535,-30.0,24.0,-20.2895,-315.075,-23.0448,404.157,-139.672,-20.8183,-57.0046,-1.71044,30.0,-9.68687,3.72435,-32.4482,-32.4482,-32.4482,-32.4482,-2.19739,3.10629,11.1556,-0.712674,17.0987,-7.60757,72.5575,-1.84419,0.509992,-1.68545,11.672,1.45472
0.0575617,-0.0307844,1.8668,1.89914,-34.007,-8.81422,-1.12565,-6.68037,-67.4867,64.5925,304.771,-122.187,-97.7591,84.0,-12.894,-30.0,24.0,-15.7277,-312.953,-22.1353,411.168,-145.285,-20.206,-57.0699,-1.25433,30.0,-11.4337,3.89487,-34.007,-34.007,-34.007,-34.007,-2.64806,2.67885,11.2873,-0.976189,19.3159,-5.46079,70.4142,-2.01815,0.0210226,-1.94381,11.8118,1.49409
0.0562001,-0.0314823,1.86697,1.89928,-36.7352,-8.68239,-1.37693,-6.73334,-64.834,63.7898,308.33,-122.863,-94.0693,84.0,-11.5434,-30.0,24.0,-11.3914,-307.133,-19.4733,406.174,-152.082,-18.8272,-50.6196,-1.87239,30.0,-24.0,3.82547,-36.7352,-36.7352,-36.7352,-36.7352,-2.30599,2.22388,11.052,-0.940574,-3.90739,-2.88174,58.0819,-0.521495,0.245482,-2.05555,11.5111,1.36025
0.0549449,-0.0323705,1.86716,1.89942,-30.2672,-29.7682,-40.0,-19.603,-441.887,100.993,578.422,-155.824,-94.792,-84.0,30.2264,30.0,-24.0,-30.0,-272.084,-13.5457,393.812,-176.281,-20.6119,-34.0393,-6.03884,26.9479,-24.0,3.18812,-30.2672,-30.2672,-30.2672,-30.2672,2.94542,2.19684,-1.5334,1.44173,8.40462,3.15504,-9.54763,7.1367,2.75021,-0.498646,-1.54744,-1.94147
0.0538458,-0.0331672,1.86737,1.89958,-8.32502,-56.0711,18.4853,-24.1648,245.701,33.376,-192.049,37.3672,-66.4751,30.5357,-10.0955,-30.0,-3.34515,-1.51275,-322.339,-19.7393,426.766,-177.08,-15.7744,-45.7125,-4.223,30.0,-24.0,3.31352,-8.32502,-8.32502,-8.32502,-8.32502,11.1921,3.61992,1.30386,-3.38866,51.0371,-1.2194,-17.0908,19.8989,12.0109,-1.67791,2.49563,4.40454
0.0527834,-0.0340957,1.86832,1.89995,-3.28159,-45.446,2.61431,-5.88988,-167.028,49.5147,537.357,-309.67,-74.7172,38.0157,-8.85845,10.4085,-24.0,-1.60656,-304.193,-14.3686,404.637,-177.409,-13.1465,-43.1697,-3.03561,30.0,-24.0,3.91039,-3.28159,-3.28159,-3.28159,-3.28159,2.08185,1.70047,8.90737,-1.50845,-12.9576,-0.398383,38.3105,6.61717,3.89741,-2.29946,9.51558,1.96306
0.0517789,-0.0350185,1.86946,1.90054,-40.0494,-17.4952,-7.20829,1.32551,258.029,27.2057,-251.949,69.706,-51.6409,30.7988,-5.09738,-30.0,3.02675,4.28322,-307.181,-13.0904,385.052,-159.204,-9.66893,-46.2308,-3.16663,30.0,-24.0,3.1585,-40.0494,-40.0494,-40.0494,-40.0494,2.97663,2.13666,-9.04923,-0.093474,-10.758,-1.20702,50.8216,-0.0921391,0.347603,-2.20026,11.6407,1.68389
0.0509825,-0.0358491,1.8708,1.90138,-55.531,9.93701,1.4574,-1.78728,-265.847,3.97216,491.331,-229.278,-28.5457,-16.4563,-2.68017,26.853,-10.8403,6.49573,-332.769,-14.656,405.486,-156.412,-4.7784,-56.5847,-2.37733,29.6782,-12.6893,3.12928,-55.531,-55.531,-55.531,-55.531,-14.3162,-0.00766084,0.311554,3.31532,80.143,-2.5934,2.43204,18.9758,11.8285,-1.42061,0.75431,2.32561
0.0503158,-0.0365508,1.87211,1.90246,-37.9175,-11.6621,-0.681126,1.69189,37.5735,16.4429,14.4862,-7.87841,-33.6122,6.63507,-3.58522,-30.0,24.0,6.65128,-308.562,-10.2759,379.193,-149.229,-3.72766,-49.0027,-2.69888,30.0,-24.0,2.47469,-37.9175,-37.9175,-37.9175,-37.9175,2.26925,1.36536,-8.9754,0.0189367,-6.00322,-0.755224,51.4707,1.25759,0.983747,-2.10889,11.1175,1.32987
0.0498126,-0.037083,1.87335,1.90361,-85.3541,30.5762,-6.2114,7.39787,228.965,12.0309,-242.061,78.9896,-23.9516,11.1393,-4.27997,-30.0,1.45736,6.6817,-233.003,-7.93159,276.09,-104.43,-3.07347,-50.3746,-2.53407,16.2321,-7.34836,1.15418,-85.3541,-85.3541,-85.3541,-85.3541,0.287117,1.77104,-10.8816,-0.0755323,6.32295,-2.7269,61.5802,-2.07845,-0.398262,-1.10343,8.72235,0.0116476
0.0494625,-0.0374688,1.87508,1.90488,-102.429,49.8597,-4.49447,8.49471,162.952,9.57767,-204.238,81.1601,-18.035,-12.9638,-4.63741,-30.0,2.89998,5.9455,268.545,-5.88158,-266.004,64.7083,-0.824333,47.7657,-2.34399,-30.0,24.0,1.01341,-102.429,-102.429,-102.429,-102.429,11.5495,1.1586,-1.41155,-1.63667,-67.2442,4.82754,4.60076,-9.21785,-6.53642,-0.0285413,1.63329,-1.68741
0.0491763,-0.0377565,1.87677,1.90629,-136.82,87.8852,-7.24369,16.2592,-34.3439,8.75767,39.3871,-8.73036,-15.6501,-43.464,-5.69938,-10.1679,5.16722,5.06743,268.129,-5.62964,-308.911,93.9234,0.574312,46.8301,-1.9791,-30.0,24.0,0.872316,-136.82,-136.82,-136.82,-136.82,0.147574,-0.48335,9.74612,1.01352,-10.8329,3.98706,-53.9664,6.5445,2.56907,0.535922,-8.46294,-0.804469
0.0489233,-0.0380339,1.87867,1.90798,-134.062,101.476,-11.1246,24.4067,-327.515,4.93414,651.307,-372.932,-8.92431,-56.4571,-4.28863,30.0,-24.0,3.54731,273.908,-1.53671,-327.873,98.0311,0.21443,46.9314,-1.24201,-30.0,24.0,1.04784,-134.062,-134.062,-134.062,-134.062,2.41239,-0.863452,8.64325,0.878982,-22.9632,4.24617,-48.207,4.9343,1.99467,0.173029,-10.151,0.428637
0.0487377,-0.0382766,1.88097,1.90949,-117.336,82.852,-8.55817,23.3963,-292.436,2.15309,617.125,-375.458,-0.612625,-50.223,-2.57265,30.0,-24.0,1.45718,246.815,2.23809,-306.65,85.3698,1.15468,37.052,-1.27982,-30.0,24.0,1.31034,-117.336,-117.336,-117.336,-117.336,-1.11026,-1.42028,9.92812,1.02503,-4.07102,4.74603,-54.777,8.62055,3.65934,-0.315083,-8.90348,0.311228
0.0486713,-0.0386045,1.88375,1.91152,-91.9297,56.483,-3.6983,19.6978,-200.239,1.46253,505.724,-344.751,4.25081,-33.3052,-2.0174,21.7764,-18.9028,-1.05536,260.024,5.18851,-306.677,67.8893,1.58236,42.872,-1.6542,-30.0,24.0,0.995214,-91.9297,-91.9297,-91.9297,-91.9297,1.88074,-1.21758,8.267,1.0261,-18.487,2.69623,-45.2101,7.63721,3.45441,-0.0126496,-8.42056,-0.2102
0.048696,-0.0388947,1.88675,1.91339,-84.6479,49.5409,-3.03148,19.3143,-205.719,0.673719,431.398,-271.282,4.49381,-27.5141,-2.52292,26.9023,-6.10214,-2.41606,275.948,5.78897,-425.833,164.287,1.57544,38.8875,-2.07964,-30.0,24.0,0.447338,-84.6479,-84.6479,-84.6479,-84.6479,0.250229,-1.13013,11.0636,0.0358302,-11.6624,3.84076,-62.7676,0.823873,-0.364398,0.800241,-11.3698,-0.159465
0.0487349,-0.039257,1.88955,1.91586,19.9614,-79.1628,13.0886,-11.1002,-209.633,0.65998,343.4,-179.543,1.45771,-23.7442,-3.36593,30.0,-9.32175,-1.77248,330.721,3.56163,-428.578,141.0,3.31068,57.0947,-2.25859,-30.0,24.0,0.289372,19.9614,19.9614,19.9614,19.9614,0.815984,-1.06273,11.7462,-0.157247,-15.6019,2.11997,-67.0052,-1.00365,-1.04048,1.36608,-12.0277,-0.140955
0.0487479,-0.0395805,1.89205,1.91816,-17.0266,-47.2627,14.8204,-11.7197,62.2067,3.44179,-54.996,25.2125,-0.415043,26.0616,-3.32321,2.7403,24.0,0.0502936,350.592,1.99279,-426.753,142.528,3.65381,59.892,-2.25387,-30.0,24.0,-0.209239,-17.0266,-17.0266,-17.0266,-17.0266,10.8929,0.187986,2.90942,-3.43144,-67.2954,3.40061,-21.1371,-20.5849,-12.1442,1.89707,-4.11881,-1.92237
0.048735,-0.0398926,1.89388,1.92031,-29.3995,-27.9735,5.22058,0.306922,-196.195,-1.64332,209.02,-26.7661,3.33979,-15.7596,-2.3614,30.0,-1.82459,0.49898,349.489,1.33448,-397.952,139.381,6.02352,58.776,-2.74046,-30.0,24.0,-0.440915,-29.3995,-29.3995,-29.3995,-29.3995,9.85349,0.311409,3.73584,-3.78006,-61.2806,2.28819,-26.1464,-22.2211,-13.2489,2.33857,-3.28235,-2.62316
0.048745,-0.0401896,1.89495,1.92217,3.69045,-38.7525,12.1225,7.22559,-39.7075,9.55328,107.427,-0.766492,0.356448,49.0508,-0.902722,30.0,10.5427,1.83657,-321.987,2.0557,392.176,-120.661,4.72532,-62.8249,-3.76148,30.0,-21.8423,-0.270607,3.69045,3.69045,3.69045,3.69045,-10.651,-0.48159,-3.35825,1.13446,63.059,-15.0462,20.6862,5.71926,6.14178,0.341864,6.44711,3.14755
0.0488537,-0.0404246,1.89486,1.92373,-17.1041,-38.5252,2.21384,5.72039,-159.731,0.814684,192.924,7.75699,7.13884,6.73379,-0.449511,30.0,10.6662,1.56844,-342.668,2.87099,450.249,-143.896,6.5576,-63.8101,-4.88131,30.0,-15.0276,-1.03144,-17.1041,-17.1041,-17.1041,-17.1041,10.0478,0.478762,2.87594,-3.46324,79.7054,-18.5458,16.2343,13.3354,10.8535,0.382032,3.69565,3.91872
0.0490316,-0.0404858,1.89352,1.92496,-10.6968,-37.7625,8.45899,1.45721,-290.979,-3.50417,61.6658,192.107,10.2949,-62.4329,-0.681774,30.0,-4.79789,1.73624,349.336,-0.0386629,-379.008,166.62,13.066,63.7931,-6.50915,-30.0,24.0,-0.30583,-10.6968,-10.6968,-10.6968,-10.6968,14.8268,0.70876,1.39647,-3.70585,79.2418,-20.5294,13.3948,20.2483,15.175,0.546266,2.66092,4.25707
0.0490967,-0.040373,1.89282,1.92587,-13.9412,9.82743,18.2336,2.75344,-205.509,11.0544,43.4487,175.491,7.15968,-1.86172,0.21522,30.0,1.46616,3.09145,308.961,-2.19556,-309.155,125.951,17.9569,61.1469,-6.21909,-30.0,24.0,-1.36315,-13.9412,-13.9412,-13.9412,-13.9412,-2.40589,-0.437173,-8.52476,1.96583,-23.6161,-10.2133,-60.095,-7.25129,-3.73975,3.62817,-8.99627,-1.06469
0.0492657,-0.0401185,1.89168,1.92643,28.5279,-49.2971,10.0765,-4.03892,-134.438,4.87093,-54.9656,184.429,17.9813,-4.75498,2.19256,30.0,-24.0,0.798956,-340.08,4.39484,455.36,-174.718,14.6857,-62.3101,-6.10177,26.4082,-24.0,-4.44777,28.5279,28.5279,28.5279,28.5279,12.27,-0.0583188,2.94309,-2.46901,76.216,-22.5237,16.7453,16.0266,12.9357,1.22668,3.32903,3.02584
0.0496331,-0.039777,1.89097,1.92667,44.0191,-61.4852,11.6672,-6.77507,-124.663,4.03807,-134.013,230.804,25.4845,-16.3794,2.36476,30.0,-24.0,-0.30115,-353.937,8.51011,467.72,-188.318,9.26153,-63.9468,-7.73785,30.0,-24.0,-7.79157,44.0191,44.0191,44.0191,44.0191,11.7201,-0.390941,4.00931,-2.49812,-84.2187,-5.26044,-9.65256,-26.8345,-15.0029,3.8476,-2.24452,-3.37929
0.0501474,-0.0392801,1.89041,1.9267,-5.23938,-14.9884,7.13339,0.49212,963.242,51.3541,-1204.17,424.867,16.2867,84.0,23.5034,-30.0,24.0,28.5755,-328.117,-1.51158,415.847,-159.051,17.9699,-52.0259,-6.11774,26.8841,-24.0,-4.80941,-5.23938,-5.23938,-5.23938,-5.23938,9.85646,-4.36801,-0.360116,3.18992,-22.6166,-13.7875,-56.2125,-5.61815,-2.46911,3.78934,-7.96436,-0.880039
0.0502906,-0.0389002,1.88993,1.9266,81.0978,-112.76,18.256,-14.9816,531.37,79.5524,-571.328,181.478,1.98996,84.0,31.4813,-30.0,24.0,26.1236,-350.495,1.9583,399.49,-134.75,19.9926,-49.6088,-5.38034,30.0,-24.0,-3.64028,81.0978,81.0978,81.0978,81.0978,11.4224,-3.65776,-0.28588,0.939943,-45.3183,-16.7852,-34.8433,-8.02626,-2.87138,4.31528,-3.69203,-0.92038
0.0504846,-0.0386129,1.89,1.92648,57.5905,-89.1392,11.0237,-9.7212,594.926,90.1066,-598.931,153.526,-2.9717,84.0,34.9636,-30.0,24.0,24.1241,-350.833,3.00165,433.403,-174.371,21.2128,-53.2907,-5.67404,29.4054,-24.0,-3.6589,57.5905,57.5905,57.5905,57.5905,4.99099,-2.55292,-8.74177,2.98435,-23.8798,-20.306,-62.2181,-4.62285,-1.10873,5.01833,-8.64699,-0.520091
0.0507797,-0.0383721,1.89033,1.92643,81.2044,-118.413,14.4641,-15.6907,535.893,101.063,-577.306,170.993,-10.687,84.0,39.2151,-30.0,24.0,20.6405,-354.414,5.24972,414.676,-164.528,21.7713,-55.1633,-6.00109,30.0,-24.0,-3.70659,81.2044,81.2044,81.2044,81.2044,5.29053,-2.62227,-7.71662,3.02609,-50.6218,-21.4761,-39.0952,-11.7644,-4.42489,5.54827,-5.24792,-0.802252
0.051111,-0.0382053,1.89096,1.92651,57.2559,-92.4967,7.62438,-9.46554,614.174,97.3078,-630.066,151.172,-9.0223,84.0,40.3293,-30.0,24.0,22.9335,-351.523,6.35394,432.177,-194.379,21.957,-55.8235,-6.69873,30.0,-21.8104,-3.72849,57.2559,57.2559,57.2559,57.2559,6.19815,-2.7973,-8.24832,3.02512,-27.5063,-23.5528,-63.9757,-6.33254,-1.82744,5.81505,-8.72731,-0.526782
0.0515059,-0.0379914,1.89192,1.92674,76.4897,-118.82,13.647,-16.8076,538.901,86.2072,-567.432,149.042,-2.29749,84.0,40.1874,-30.0,24.0,27.0973,-348.831,9.79391,406.561,-180.699,21.5237,-56.537,-7.38974,30.0,-16.9871,-4.15144,76.4897,76.4897,76.4897,76.4897,5.71786,-3.1353,-7.67206,3.03367,-26.8333,-23.5969,-64.9547,-6.02748,-1.75848,5.83918,-9.33194,-0.430516
0.0520318,-0.0375825,1.8932,1.92725,73.7523,-116.887,14.1178,-17.6274,294.554,9.8233,-376.813,135.917,6.77909,50.5629,-6.15056,-30.0,24.0,-10.6814,-348.186,15.044,430.119,-204.519,19.999,-45.8504,-7.11257,30.0,-13.2405,-0.377839,73.7523,73.7523,73.7523,73.7523,5.94165,-3.13868,7.97445,-9.20358,-41.9668,-28.1376,-42.6302,-1.98479,2.05456,6.43115,-7.44972,-0.969155
0.0524657,-0.0373376,1.89487,1.92758,72.8199,-117.532,12.8694,-15.6972,525.427,38.0192,-563.018,137.417,20.9934,84.0,26.0806,-30.0,24.0,30.0,-361.467,19.7344,361.065,-138.185,19.0152,-60.4061,-6.77613,30.0,-16.9107,-5.0147,72.8199,72.8199,72.8199,72.8199,-1.71539,-3.48734,-2.37909,2.21075,-95.2217,-16.3019,-8.10051,-21.658,-10.2935,5.52388,-1.90152,-3.08913
