com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.142291,0.00695311,1.91087,1.97011,-12.0629,16.555,-9.44473,4.21046,-228.639,-7.17213,254.325,-97.5809,-11.2605,-48.6893,9.91361,8.55213,-24.0,9.70958,665.498,-20.0166,-1072.33,458.89,-29.9668,13.0348,6.28281,-30.0,24.0,-9.48618,-12.0629,-12.0629,-12.0629,-12.0629,6.42097,-4.95737,-8.66946,-9.33355,55.9306,-6.92589,5.30082,17.5051,12.0737,0.345141,-0.954766,2.17913
0.141745,0.00636421,1.91095,1.97032,33.8085,-10.1727,-4.9226,-0.0766402,-288.6,-9.55211,332.66,-134.737,-12.1941,-52.3499,9.88266,18.706,-24.0,9.266,709.839,-30.8221,-1124.02,462.796,-24.8759,16.5516,7.56432,-30.0,24.0,-9.65043,33.8085,33.8085,33.8085,33.8085,2.90173,-5.66646,-6.87483,-9.30607,50.8185,-5.69345,-5.2675,14.8667,10.4304,0.849656,-1.92932,1.50958
0.141092,0.00574581,1.91155,1.97083,-28.0397,21.0143,-10.5304,1.7639,469.164,-198.28,-473.564,117.301,56.3736,84.0,-64.8278,-30.0,24.0,-7.87317,91.2627,-31.1987,-428.164,257.666,-21.6468,-66.6688,-3.16572,30.0,1.26662,0.179592,-28.0397,-28.0397,-28.0397,-28.0397,11.9298,-8.83331,5.443,-8.06501,-49.8333,1.39933,6.85779,-10.7413,-5.9818,2.05484,-2.33995,-3.14457
0.140525,0.00510763,1.91271,1.97162,-34.0409,20.8382,-9.41805,0.143667,-341.634,-6.97658,372.681,-144.172,-10.3472,-61.9878,12.3307,27.6395,-12.7906,13.2933,706.366,-42.6577,-1111.12,450.364,-6.60791,14.8313,11.668,-30.0,24.0,-4.90239,-34.0409,-34.0409,-34.0409,-34.0409,0.719396,-7.09711,-4.47559,-8.58455,67.0667,1.39609,-6.93822,16.9015,10.3451,-0.664523,-1.13919,1.92496
0.139783,0.0044431,1.91399,1.97266,-31.2058,13.2802,-6.44545,-1.32848,360.098,-8.66245,-425.343,134.612,-9.24417,66.7335,9.3486,-30.0,24.0,11.9626,-87.5532,-9.66061,58.2333,-18.5202,-31.4488,-20.1478,1.08404,30.0,11.3913,-5.2601,-31.2058,-31.2058,-31.2058,-31.2058,16.3123,-5.64346,-0.965229,-10.6894,-79.6274,7.14063,6.25362,-15.6404,-10.23,1.04,0.757007,-3.86178
0.139424,0.00393817,1.91552,1.97351,-26.3621,5.76307,-6.4134,0.15673,352.711,-12.0381,-436.918,147.728,-9.9684,67.1337,7.05392,-30.0,24.0,9.06923,-239.545,5.96778,329.404,-164.271,-44.9099,-36.0301,-3.57077,30.0,-18.2517,-7.61412,-26.3621,-26.3621,-26.3621,-26.3621,17.1364,-4.24123,-0.345015,-8.99418,-98.821,4.29679,-2.04249,-14.6557,-9.45722,1.6498,0.914251,-3.7583
0.138839,0.00318728,1.9169,1.97437,110.008,-85.6293,16.8912,-13.3515,352.729,-15.2507,-418.068,128.21,-10.9596,66.5793,5.61199,-30.0,24.0,8.24154,-308.613,24.2925,413.683,-186.188,-58.0528,-26.5361,-7.45556,30.0,-24.0,-4.89141,110.008,110.008,110.008,110.008,19.7266,-2.55052,0.979304,-5.10105,-94.345,2.5038,-6.14475,-17.4944,-10.7753,2.08288,-0.447263,-3.65771
0.136974,0.00242328,1.91951,1.97494,109.28,-87.1635,17.648,-11.9447,-348.107,-14.6708,373.284,-147.665,-7.2517,-64.5327,5.27505,30.0,-21.6506,8.74105,-319.064,71.6491,308.388,-84.1904,-88.115,-58.2288,-14.3699,30.0,-24.0,-1.21257,109.28,109.28,109.28,109.28,-0.876145,1.76614,-16.2826,1.44527,-0.0060077,0.690827,-70.3628,2.02415,1.00413,1.65779,-9.91811,2.16219
0.13564,0.0014567,1.9199,1.97543,-33.0318,8.60809,-3.21952,3.46381,-350.136,-17.8657,404.353,-162.509,-3.02861,-65.347,3.72211,30.0,-24.0,6.72686,-399.965,96.9541,507.102,-175.131,-103.775,-52.2883,-18.2726,30.0,-11.6359,0.129277,-33.0318,-33.0318,-33.0318,-33.0318,-17.5107,3.57997,-4.01784,3.5586,9.61938,-4.93372,-70.4437,-2.26192,-0.277578,2.95412,-11.67,2.26784
0.134107,0.000394822,1.91963,1.9757,-33.1902,9.72122,-2.23384,4.49386,356.316,-21.7241,-418.618,157.486,-2.61107,66.1825,1.93628,-29.456,24.0,4.70036,-330.66,92.6308,480.141,-170.366,-102.313,-15.9305,-19.2796,30.0,8.05412,-0.907212,-33.1902,-33.1902,-33.1902,-33.1902,-17.0536,3.51798,0.345174,6.83766,-86.7931,-7.39729,-2.84974,-30.3417,-16.3327,3.96724,-0.853888,-3.02172
0.132531,-0.000810005,1.91953,1.97581,101.986,-81.3022,22.6435,-12.1365,359.025,-22.9946,-405.949,152.456,-4.21273,66.6269,1.33768,-30.0,24.0,3.83736,-52.8694,145.138,156.93,-25.6764,-139.23,84.0,-20.4124,-30.0,24.0,-11.8147,101.986,101.986,101.986,101.986,10.3364,-1.16007,13.2483,-2.01836,-81.7215,-9.02793,-1.37222,-32.196,-17.1392,4.10874,0.213681,-2.476
0.130804,-0.0018762,1.91894,1.97571,116.695,-92.3416,23.4539,-12.5012,-330.536,-25.6049,411.255,-153.968,-1.34107,-61.1194,0.596483,30.0,-24.0,4.09598,-407.478,89.3051,550.69,-195.574,-102.689,-58.2643,-19.9651,30.0,-24.0,-2.03361,116.695,116.695,116.695,116.695,-6.44556,4.77313,-10.5242,2.6764,-5.5414,-13.4094,-67.9251,-8.27115,-3.11267,4.17051,-10.2233,1.7033
0.12915,-0.00301916,1.91829,1.97552,108.548,-83.2313,21.6907,-11.9849,-335.408,-23.0883,425.566,-156.625,-5.51608,-62.0035,2.02246,30.0,-22.1176,4.33073,92.5841,119.088,29.1702,-9.7962,-129.036,84.0,-20.7541,-30.0,24.0,-6.87258,108.548,108.548,108.548,108.548,-14.8023,4.21592,-4.807,2.48186,-2.19133,-10.5728,-74.3161,-8.44489,-3.40016,4.69702,-13.7249,1.48718
0.129221,-0.00417103,1.91834,1.97534,21.6375,-4.12041,5.45721,1.16651,-333.002,-20.4714,436.05,-162.13,-4.14229,-61.2003,2.61869,30.0,-24.0,5.0889,293.405,107.258,-351.15,156.823,-113.352,65.9128,-19.153,-30.0,14.0586,-4.12472,21.6375,21.6375,21.6375,21.6375,-15.1113,3.2901,-0.443768,1.76165,0.794488,-10.4755,-71.2354,-2.38875,-0.300014,3.53256,-10.4708,2.36641
0.127627,-0.00523782,1.91758,1.97524,97.7563,-66.9604,20.4819,-14.5237,243.671,191.455,-286.396,141.229,-136.538,50.2739,68.4278,-30.0,24.0,-30.0,-245.514,58.9919,305.837,-112.855,-71.5482,-47.9931,-15.0183,16.6644,-24.0,3.09802,97.7563,97.7563,97.7563,97.7563,0.668777,3.86612,9.29884,0.822032,93.8686,-20.6393,2.87429,17.9764,14.6186,1.36479,0.31578,5.32416
0.125971,-0.00619313,1.91693,1.97521,106.182,-73.4142,20.3349,-16.9791,-334.568,-15.1915,417.812,-161.237,-1.68173,-60.7252,2.18774,30.0,-24.0,5.06948,-233.909,56.2249,286.578,-117.416,-66.134,-52.1839,-13.5482,10.7755,-24.0,3.98904,106.182,106.182,106.182,106.182,-2.07583,3.34664,12.2481,-0.337056,1.16886,-6.1029,-66.3247,0.937307,0.939506,3.14641,-11.092,0.941047
0.125121,-0.00706132,1.91652,1.97538,117.739,-86.4662,19.4801,-18.174,321.05,133.237,-366.323,133.579,-100.853,60.692,42.1653,-30.0,20.5106,-30.0,-259.771,30.5435,331.061,-148.156,-42.1122,-54.5093,-8.38926,18.8683,-24.0,6.7379,117.739,117.739,117.739,117.739,-0.840296,2.44108,12.2779,-0.172249,0.816075,-4.2342,-68.7477,0.295928,0.301473,2.83883,-11.9624,1.1597
0.123835,-0.00780385,1.91665,1.97567,109.717,-83.171,18.7574,-18.7119,333.514,151.961,-323.771,79.8061,-105.506,63.0011,47.0562,-30.0,9.42193,-30.0,-342.726,38.4724,447.496,-198.075,-44.0434,-62.6707,-9.19106,30.0,-24.0,6.78574,109.717,109.717,109.717,109.717,0.944998,2.1998,12.9687,-0.187848,-5.61585,1.54456,-74.4307,-0.317058,-1.14371,2.12762,-12.9783,0.663477
0.12321,-0.00841307,1.9169,1.97599,106.798,-86.4724,18.396,-18.8583,326.223,208.939,-285.66,36.4188,-125.871,64.7236,63.8279,-30.0,0.859906,-30.0,-353.506,60.8795,452.794,-199.894,-63.5336,-62.1306,-11.2947,30.0,-24.0,2.02935,106.798,106.798,106.798,106.798,2.35533,3.16253,11.386,1.49598,-8.00321,1.00844,-76.844,-0.857043,-1.41499,2.37732,-12.9434,0.396151
0.12266,-0.00900008,1.91738,1.97631,10.7734,-1.45281,2.84379,-3.96824,321.49,-21.3674,-399.587,145.303,-3.89794,61.8042,-0.829073,-30.0,24.0,-0.173896,236.613,107.145,-324.486,105.929,-98.3657,32.3642,-24.2798,-30.0,24.0,-2.21786,10.7734,10.7734,10.7734,10.7734,-9.98192,1.58697,2.21797,-0.520667,-9.35238,-3.42682,-77.4441,-3.23171,-1.93233,3.34612,-12.9158,0.471607
0.122077,-0.00965657,1.91767,1.97662,11.6723,-4.85145,1.38331,-2.08217,378.664,171.125,-387.241,87.6428,-144.977,71.2878,80.8029,-30.0,9.6465,-30.0,314.91,118.738,-341.753,89.8926,-118.452,77.0635,-21.8836,-30.0,15.8647,-8.47038,11.6723,11.6723,11.6723,11.6723,-15.967,1.90561,-2.10415,3.92629,89.0311,-21.5471,0.746132,18.7646,15.2131,1.53616,-0.0911738,4.63479
0.120793,-0.0104658,1.91862,1.97693,9.97047,-5.42219,1.73087,-1.10008,342.336,-17.6631,-421.043,146.77,-9.09959,64.5473,0.176217,-30.0,24.0,1.07118,285.269,180.94,-211.839,-13.2757,-161.826,74.0727,-13.3517,-30.0,-6.12058,-24.3818,9.97047,9.97047,9.97047,9.97047,-14.1459,-0.99997,-4.22355,4.17533,-91.1666,-6.87289,-5.41599,-29.8327,-16.2464,4.26434,-1.09435,-3.34667
0.119911,-0.0114211,1.91918,1.97724,8.79908,-4.13858,1.84104,-0.508182,341.213,-27.8409,-426.702,151.553,-5.50259,63.6119,0.702098,-30.0,24.0,3.2429,284.583,197.632,-138.279,-79.3065,-177.738,74.7927,-8.06896,-30.0,-19.6843,-29.5608,8.79908,8.79908,8.79908,8.79908,-12.5824,-1.42515,-6.21408,4.25998,-89.6266,-12.2531,-6.80969,-31.5906,-16.55,5.04446,-0.78985,-3.01779
0.118142,-0.012601,1.92017,1.97759,94.03,-92.9306,17.832,-16.6562,335.901,-29.9089,-423.771,148.513,-5.82913,61.9603,2.03124,-30.0,24.0,6.1118,289.051,211.732,-129.029,-92.5944,-188.164,76.7094,-2.51336,-30.0,-21.6225,-30.0,94.03,94.03,94.03,94.03,-5.50734,-1.91834,-11.7433,3.95006,-89.9467,-14.1791,-6.74739,-29.2491,-15.1139,5.17178,-0.258215,-2.95815
0.116187,-0.0139638,1.92143,1.97799,101.096,-101.38,17.3774,-16.4796,-314.155,-31.4596,364.144,-157.746,-3.63542,-55.905,2.81791,30.0,-21.3901,8.23846,-402.121,222.895,681.327,-391.446,-211.033,-66.1041,-11.4944,30.0,-24.0,-24.9978,101.096,101.096,101.096,101.096,-1.00026,-2.32974,-18.7973,0.90037,-11.5319,-17.4572,-72.6266,-0.627631,1.38314,5.30618,-8.94478,0.383816
0.114206,-0.0154482,1.92304,1.97853,91.9114,-94.0192,17.1415,-17.2663,-311.564,-38.2921,363.319,-163.048,-4.07308,-56.7948,2.20747,30.0,-17.0767,9.41006,-377.57,223.997,645.126,-381.218,-217.499,-65.0297,-10.959,30.0,-24.0,-25.7923,91.9114,91.9114,91.9114,91.9114,-1.47477,-2.73344,-18.401,0.503274,-10.208,-23.6969,-78.5693,-6.10551,-0.795866,6.59963,-11.2535,0.929107
0.1117,-0.0172756,1.92486,1.9793,97.8935,-102.149,17.737,-18.6143,-306.146,-40.2947,336.018,-151.291,-5.07768,-56.3487,3.47546,30.0,-16.6621,11.3469,-324.159,224.559,603.86,-385.786,-219.733,-57.7851,-10.2956,30.0,-24.0,-23.573,97.8935,97.8935,97.8935,97.8935,-0.0749757,-3.63241,-18.8479,0.104077,-13.0808,-27.1716,-72.7003,-0.0420693,3.14134,6.76595,-8.83163,0.709747
0.109079,-0.0189004,1.92692,1.97998,104.006,-112.335,17.0104,-18.0971,-304.663,-39.6814,326.536,-148.052,-3.95412,-57.2494,4.52259,30.0,-20.2087,13.066,359.602,237.602,-271.114,-33.5516,-209.816,73.9907,10.3089,-30.0,-11.2627,-30.0,104.006,104.006,104.006,104.006,1.57427,-4.17436,-17.7145,-1.05954,-14.2513,-27.1348,-74.5852,-2.27071,2.17293,7.00853,-11.0526,1.45254
0.106314,-0.0207704,1.92876,1.98065,102.708,-114.713,16.4845,-17.9169,-303.795,-37.6236,327.671,-147.621,-2.59393,-57.0038,4.58215,30.0,-19.7254,13.4907,329.452,232.933,-353.387,62.0428,-205.945,56.3836,8.18204,-30.0,5.12315,-30.0,102.708,102.708,102.708,102.708,3.56252,-4.33124,-15.4623,-2.35811,-15.9354,-25.6455,-79.8479,-6.75978,-0.543261,7.42988,-13.0995,1.38736
0.10373,-0.0228537,1.93056,1.9813,90.2209,-105.621,16.6254,-18.0296,-283.234,-34.6942,352.713,-176.099,-2.00996,-48.3433,4.09739,30.0,-19.0185,12.7799,256.775,226.464,-294.545,59.5429,-200.55,38.4068,5.59314,-23.6766,10.6341,-30.0,90.2209,90.2209,90.2209,90.2209,4.80035,-4.2583,-13.4253,-3.67719,-16.527,-25.387,-79.2723,-5.94267,-0.0803716,7.49634,-13.1363,1.31033
0.101277,-0.02456,1.93211,1.98179,85.3208,-104.206,16.6212,-17.7166,-248.053,-32.7941,287.824,-121.272,-0.955515,-41.0183,3.37521,30.0,-5.67157,11.6645,-228.445,179.132,367.069,-200.188,-180.086,-28.3298,-12.9453,30.0,-10.1806,-8.75221,85.3208,85.3208,85.3208,85.3208,6.87088,-3.75389,-12.8938,-4.51236,-16.7095,-24.4088,-75.7004,-8.87548,-2.0445,7.21975,-11.0493,1.3693
0.0970281,-0.0264239,1.93251,1.98225,90.8729,-112.286,17.2401,-18.0356,-244.022,-30.7394,298.059,-120.813,-0.153718,-41.2666,2.79684,30.0,-7.867,10.4287,-252.018,153.077,354.665,-168.844,-157.106,-36.5486,-13.7267,30.0,-15.5626,-3.53503,90.8729,90.8729,90.8729,90.8729,8.10423,-2.65275,-12.8339,-5.13378,-18.5121,-23.6531,-73.2055,-9.0173,-2.36893,6.97927,-9.98227,1.4681
0.0949496,-0.0283806,1.93319,1.98255,91.8055,-113.97,17.7808,-18.8711,-277.083,-27.778,350.68,-143.778,0.482164,-51.1531,2.275,30.0,-18.5891,9.04714,-298.542,61.8892,372.159,-155.327,-76.6733,-50.8368,-12.2546,30.0,-24.0,11.4376,91.8055,91.8055,91.8055,91.8055,9.01195,1.77042,-13.7886,-5.83024,-18.8094,-21.1265,-72.5729,-8.78746,-2.75189,6.64268,-9.93291,1.24274
0.0934071,-0.0299239,1.93348,1.98269,93.3382,-114.107,18.1467,-19.9764,-293.97,-16.0256,380.049,-153.693,2.10779,-54.6471,2.48745,30.0,-22.6772,8.03317,-351.963,27.8702,413.636,-159.87,-32.9535,-68.6798,-6.29564,30.0,-24.0,13.5196,93.3382,93.3382,93.3382,93.3382,-1.22067,-1.06948,15.0171,-1.87598,-13.9696,-8.6711,-75.3798,-4.14887,-2.00167,4.71759,-11.6286,0.961751
0.0929849,-0.0311494,1.93354,1.98283,13.6962,-23.8044,2.73928,-3.23754,-300.127,-5.19168,389.965,-153.261,6.76546,-54.6044,2.1184,30.0,-24.0,6.09773,-370.11,4.8083,451.576,-171.049,-7.93178,-73.2821,-1.50914,30.0,-24.0,4.91315,13.6962,13.6962,13.6962,13.6962,12.1157,2.55517,1.93925,-5.78142,-8.32544,9.68264,-78.4572,1.27044,-1.95857,1.28226,-13.4887,0.359456
0.0928888,-0.0320519,1.93354,1.98292,13.4486,-24.8288,3.76964,-4.92424,-461.35,45.5921,549.838,-165.775,-38.6838,-84.0,-2.51808,30.0,-24.0,-30.0,-361.991,1.39999,444.55,-165.801,-16.0313,-65.4551,-6.19524,30.0,-24.0,-0.397708,13.4486,13.4486,13.4486,13.4486,7.1132,3.29106,6.33423,-4.16864,-91.8453,11.677,-6.88335,-23.6973,-16.3944,0.436533,-2.27428,-4.09589
0.0926931,-0.0327762,1.93345,1.98291,87.3761,-107.323,15.9369,-18.2085,-448.453,21.6023,555.22,-162.62,-34.545,-84.0,-9.5841,30.0,-24.0,-30.0,-388.973,-5.42687,482.669,-173.851,-21.896,-66.599,-5.52691,30.0,-24.0,-3.782,87.3761,87.3761,87.3761,87.3761,6.39733,3.08014,7.22645,-3.62498,-80.2881,13.7359,-11.5815,-23.0349,-16.2028,-0.00108891,-3.02429,-3.05953
0.092215,-0.0335595,1.93315,1.98291,92.7247,-114.367,15.6243,-18.602,-918.258,1.87708,1292.3,-452.914,-28.0502,-84.0,-15.8586,30.0,-24.0,-30.0,-343.487,-13.2287,461.495,-167.449,-21.3342,-56.7442,-4.12394,30.0,-24.0,-2.54484,92.7247,92.7247,92.7247,92.7247,0.057901,3.10536,8.42431,-4.98712,-10.6496,21.5241,-67.7661,-5.13999,-7.66429,-0.70646,-10.1906,-1.42906
0.0915305,-0.0344098,1.93285,1.98296,87.2629,-108.97,15.7088,-18.7578,-915.475,-4.62605,1292.11,-445.199,-26.074,-84.0,-18.0883,30.0,-24.0,-30.0,-351.629,-15.8838,478.213,-172.146,-20.1474,-55.877,-2.35223,30.0,-24.0,-0.527286,87.2629,87.2629,87.2629,87.2629,1.08314,3.1536,7.56695,-5.05618,-2.63827,25.1106,-72.3255,1.24521,-4.20531,-1.70349,-13.2669,-0.190319
0.0907927,-0.0352682,1.93235,1.98311,70.2841,-83.9927,14.3038,-17.5875,-912.113,-3.3927,1303.97,-449.289,-24.7137,-84.0,-17.2251,30.0,-24.0,-30.0,-357.653,-14.5388,490.861,-178.963,-19.9099,-55.5145,-2.66542,30.0,-24.0,0.915721,70.2841,70.2841,70.2841,70.2841,2.14962,3.35689,6.86587,-5.0065,1.09225,28.3156,-73.1668,0.928865,-4.98173,-2.42353,-12.8784,-0.31663
0.0900568,-0.0360684,1.93175,1.98331,-53.0461,68.2246,-4.75189,2.52168,236.377,-5.77362,-267.084,114.336,-5.79838,36.6652,4.55019,-30.0,3.38861,4.92071,208.857,-9.46892,-20.4256,-72.5395,-22.3058,84.0,-4.80813,-30.0,24.0,0.262349,-53.0461,-53.0461,-53.0461,-53.0461,-12.0424,2.69455,-5.74465,4.45083,-3.36689,28.0031,-70.2902,0.0945899,-5.38004,-2.255,-12.0508,-1.04181
0.0894385,-0.0367514,1.93143,1.98352,-88.6381,109.264,-17.2792,17.2784,-249.381,-10.6701,324.31,-118.941,-5.11009,-46.0678,2.2934,20.3079,-24.0,3.1769,255.731,2.37178,-278.455,89.2468,-31.5946,84.0,-6.42082,-30.0,17.792,-2.68663,-88.6381,-88.6381,-88.6381,-88.6381,-18.8541,1.36818,0.301906,5.88799,-28.1433,17.1499,19.864,3.70662,-1.08048,-3.38763,3.01091,-2.11739
0.0886868,-0.0373447,1.93169,1.98384,-94.6852,112.284,-17.5933,17.0532,-297.324,-14.4402,407.402,-159.367,-7.82694,-53.0107,1.32873,30.0,-24.0,3.69129,295.688,9.29124,-361.818,133.742,-40.1202,84.0,-6.39912,-30.0,22.5831,-2.57207,-94.6852,-94.6852,-94.6852,-94.6852,-18.7844,0.942789,0.701212,5.56433,31.8414,6.7607,67.3783,3.40788,1.85867,-3.93077,9.9289,1.36002
0.0878707,-0.0378895,1.93234,1.98424,-100.075,113.085,-16.9165,16.7669,-294.765,-16.436,378.641,-131.494,-8.17636,-53.3011,2.08993,30.0,-24.0,5.46925,295.356,12.5414,-336.786,110.902,-41.8839,84.0,-5.75469,-30.0,18.2338,0.395192,-100.075,-100.075,-100.075,-100.075,-18.4846,0.509266,0.607299,5.5709,25.6614,4.4527,71.2957,2.67889,1.79557,-3.49323,10.7934,1.22884
0.0869803,-0.0384387,1.93298,1.98473,-101.35,110.467,-16.2199,16.958,-292.671,-15.3319,397.354,-144.485,-5.57929,-52.8908,2.67241,30.0,-24.0,6.36961,297.093,17.4872,-295.679,73.1139,-40.4286,84.0,-6.23861,-30.0,10.4145,2.73301,-101.35,-101.35,-101.35,-101.35,-18.4884,0.148247,0.42026,5.48879,27.2633,5.13805,71.3434,1.20666,0.686309,-3.57265,11.4293,1.221
0.0861871,-0.0389874,1.9336,1.98531,-101.994,108.924,-15.309,17.2305,-291.703,-13.7025,401.319,-145.573,-3.4012,-52.586,2.55869,30.0,-24.0,5.45618,259.449,22.4122,-204.067,21.7241,-39.6088,84.0,-7.87363,-22.6575,7.46632,2.93725,-101.994,-101.994,-101.994,-101.994,-18.0057,0.0558,0.374722,5.52488,-0.215803,17.3068,-71.314,-2.8085,-4.66422,-0.683835,-12.5281,-0.0977522
0.085531,-0.0395109,1.93421,1.98595,-102.678,108.722,-14.3523,17.5107,-290.393,-13.4303,400.282,-142.006,-3.12351,-52.2476,2.15217,30.0,-24.0,4.09432,274.78,25.9134,-253.374,59.2679,-40.5551,84.0,-9.71562,-24.7004,14.4351,2.0099,-102.678,-102.678,-102.678,-102.678,-17.6726,0.000464076,0.348397,5.41973,-2.332,14.1415,-71.4033,-2.59831,-4.04392,-0.289911,-12.1234,0.0760669
0.0849201,-0.0399864,1.9347,1.98659,70.7375,-100.86,16.6223,-18.5578,-288.994,-14.0904,395.49,-136.177,-4.01391,-51.866,2.12321,30.0,-24.0,3.61887,-283.08,7.02015,435.596,-207.466,-29.9421,-46.4915,-7.82015,30.0,-24.0,3.14912,70.7375,70.7375,70.7375,70.7375,-17.4813,-0.124011,0.292046,5.20242,-3.69945,11.1918,-70.7866,-3.16017,-3.82789,0.240447,-12.2548,0.0941917
0.0842353,-0.040399,1.93515,1.98715,70.0102,-99.0472,15.8386,-16.703,-287.734,-14.3751,397.279,-136.317,-4.23172,-51.3897,2.55372,30.0,-24.0,4.03728,-271.922,7.4169,419.284,-198.277,-29.5458,-46.2032,-8.5734,30.0,-24.0,3.96535,70.0102,70.0102,70.0102,70.0102,-17.3492,-0.372855,0.325157,5.0124,-1.6958,8.8586,-69.5453,-3.33401,-3.43281,0.434523,-11.6598,0.63507
0.083573,-0.0407697,1.93541,1.98761,70.4563,-98.0118,15.1676,-15.5997,-287.029,-13.2364,412.089,-148.736,-3.31081,-50.7352,2.97376,30.0,-24.0,4.41978,-248.693,14.0231,405.9,-200.386,-33.1327,-43.9879,-10.3041,30.0,-24.0,3.8705,70.4563,70.4563,70.4563,70.4563,-17.2505,-0.75639,0.395595,4.71639,-1.5008,7.6321,-67.5785,-3.2757,-3.18419,0.614327,-11.079,0.567293
0.0829083,-0.0410124,1.93564,1.98789,72.2484,-99.3247,16.3179,-17.0038,-273.26,-12.9516,389.061,-140.495,-2.54523,-50.2804,2.62775,27.5035,-24.0,3.80395,-270.639,19.8511,452.642,-230.626,-37.9003,-49.0246,-11.9343,30.0,-24.0,2.95959,72.2484,72.2484,72.2484,72.2484,-17.355,-0.848618,0.639493,4.19118,-6.68424,5.22529,-67.3787,-3.97088,-3.31404,1.2012,-10.5032,0.0725267
0.0822485,-0.0412469,1.93607,1.98818,72.1922,-98.2624,15.33,-16.1341,-233.254,-13.8804,314.009,-106.155,-2.61527,-50.4738,2.06219,20.4854,-24.0,3.00258,-292.34,18.2881,485.457,-246.447,-37.4931,-53.1313,-11.6478,30.0,-22.1572,3.56078,72.1922,72.1922,72.1922,72.1922,-17.5735,-0.777165,0.776681,3.83596,-9.0749,2.61964,-69.5116,-5.10409,-3.54312,1.9162,-11.8467,-0.15026
0.0815764,-0.0414206,1.93655,1.98851,70.6573,-95.1834,13.7699,-14.9258,-814.894,130.1,978.612,-237.424,-97.91,-84.0,40.8127,30.0,3.0092,-30.0,-303.502,16.8332,490.586,-247.356,-34.3788,-55.5785,-10.7475,30.0,-20.3769,5.43594,70.6573,70.6573,70.6573,70.6573,4.85525,2.85488,5.70678,-4.92516,-11.5084,1.89107,-68.6807,-5.58214,-3.72763,2.04696,-11.5928,-0.142244
0.0809518,-0.0415598,1.93719,1.98893,68.8844,-93.1157,13.3775,-15.0335,-808.494,131.738,874.861,-144.073,-96.3871,-84.0,40.5816,30.0,23.0387,-30.0,-278.767,18.2081,461.642,-236.7,-30.0299,-47.6936,-10.8796,30.0,-16.5354,5.80982,68.8844,68.8844,68.8844,68.8844,3.90609,2.65321,5.24049,-4.63401,-16.1349,2.12405,-66.5511,-5.76345,-3.93575,2.02961,-11.1135,-0.444253
0.0804263,-0.0416653,1.93777,1.98949,68.5647,-94.2124,14.834,-16.9789,-815.594,134.478,882.53,-147.008,-96.2931,-83.8094,41.2564,30.0,24.0,-30.0,-272.857,21.093,436.577,-219.456,-28.9433,-46.9413,-12.2333,30.0,-19.6435,4.09961,68.5647,68.5647,68.5647,68.5647,2.83814,2.4286,5.94513,-4.53105,-15.0932,1.23153,-66.7739,-5.61682,-3.71025,2.07413,-10.9419,-0.261162
0.0799988,-0.041772,1.93833,1.99017,-5.58614,-9.88451,2.1704,-2.51405,-444.686,130.982,302.687,94.3765,-95.5589,-63.3481,40.3874,-17.4829,24.0,-30.0,-295.493,21.395,412.925,-187.972,-27.9934,-47.762,-12.561,30.0,-19.2308,2.59025,-5.58614,-5.58614,-5.58614,-5.58614,13.2392,2.35881,-1.04167,-3.62665,-9.37238,-0.647775,-70.3312,-5.04744,-3.00616,2.35608,-11.5647,0.100135
0.0796124,-0.0419146,1.93876,1.9909,-5.81153,-10.4438,2.93815,-3.14797,-436.136,117.709,305.074,79.3084,-89.5271,-84.0,35.2381,30.0,24.0,-30.0,-271.026,13.8638,369.821,-153.69,-20.0558,-38.7094,-11.6275,30.0,-6.56046,3.64412,-5.81153,-5.81153,-5.81153,-5.81153,12.6331,1.94909,-2.07772,-3.28052,-83.1325,0.802399,-9.36626,-26.088,-15.5184,2.67359,-0.509794,-3.29764
0.0792747,-0.0420908,1.93916,1.99161,-4.81817,-11.359,3.35946,-3.43062,-428.185,93.558,282.715,93.3984,-66.2203,-84.0,30.288,27.4072,24.0,-19.1082,-252.32,11.4178,350.646,-139.827,-10.8502,-33.5679,-9.83294,30.0,-0.821888,3.68944,-4.81817,-4.81817,-4.81817,-4.81817,12.4519,1.3101,-3.05154,-3.37846,-83.0882,2.35501,-7.3191,-25.0703,-15.2128,2.34263,-0.367096,-3.33013
0.0791074,-0.0422457,1.93947,1.99222,69.4021,-97.101,16.0252,-18.4181,-152.739,64.8894,-258.82,361.733,-35.9054,-84.0,25.7552,-26.0599,24.0,-4.08127,-221.697,12.5616,332.839,-142.946,-4.03422,-26.6243,-9.35256,30.0,-2.19308,2.41392,69.4021,69.4021,69.4021,69.4021,3.01232,-0.251742,4.33788,-1.296,-82.9221,3.17901,-6.74297,-24.3675,-15.0744,2.05354,-0.172108,-3.40524
