com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0371555,-0.0160781,1.87036,1.91232,-94.2018,87.4872,-15.6385,15.7687,463.183,232.417,-500.577,136.801,-159.68,84.0,84.0,-30.0,18.0584,-30.0,-217.536,27.9043,314.114,-150.245,-59.255,-21.5303,-15.7532,29.4316,-16.8751,8.81023,-94.2018,-94.2018,-94.2018,-94.2018,-5.68097,3.66545,10.4632,2.99585,11.7867,6.42764,95.7222,2.7917,-7.08956,-13.437,5.60657,-3.99686
-0.0384753,-0.017249,1.87108,1.91281,-97.6648,93.0429,-18.3951,18.5465,-326.827,181.578,414.976,-189.227,-161.999,-75.3194,-12.787,30.0,-3.91117,-23.8557,-322.06,34.0432,433.735,-195.292,-65.5839,-59.7975,-16.1716,30.0,-7.27563,9.05081,-97.6648,-97.6648,-97.6648,-97.6648,-2.03334,4.1076,13.9544,0.864231,26.9528,2.74623,113.308,24.1502,6.24862,-15.9065,17.2376,0.508603
-0.0407032,-0.0184748,1.87181,1.91329,-93.3992,92.1317,-18.2678,18.4788,-190.472,181.5,198.542,-93.5767,-162.938,-69.5113,-12.0538,11.6552,6.73705,-22.7974,-297.812,35.6147,393.906,-176.041,-66.7721,-59.2958,-15.7144,27.1474,-2.16111,10.1244,-93.3992,-93.3992,-93.3992,-93.3992,-0.908089,4.04354,13.655,0.821986,32.1023,2.72634,109.472,24.9397,6.62574,-15.8135,17.2693,0.523942
-0.0425938,-0.0197662,1.87254,1.91384,-93.264,95.7077,-17.2219,17.1358,-156.312,172.151,173.22,-98.8219,-155.28,-67.9871,-13.8905,7.4404,2.37236,-18.2584,-266.742,31.7274,333.644,-149.526,-60.775,-60.267,-14.3871,21.4584,-5.88898,10.4843,-93.264,-93.264,-93.264,-93.264,-0.602796,3.59882,13.6972,0.724978,32.7099,-0.0531589,106.793,24.3295,5.92831,-15.8583,16.9026,0.0901766
-0.0444746,-0.02109,1.87333,1.91447,-92.1032,97.6889,-16.2146,15.567,-115.789,156.589,93.6078,-58.2969,-141.245,-67.7914,-17.6783,1.85701,1.9875,-11.378,-239.083,24.7278,269.583,-116.91,-50.504,-59.8623,-12.6218,15.6055,-6.66791,10.2226,-92.1032,-92.1032,-92.1032,-92.1032,-0.201305,3.16725,13.5072,0.764575,-34.7141,-1.9856,-63.0421,-1.53499,-4.56109,0.307347,-16.9844,-3.79948
-0.0472693,-0.0223792,1.8737,1.9152,-92.0036,99.9718,-16.261,15.423,-244.956,138.647,316.64,-165.436,-125.36,-71.3362,-22.8672,22.8091,-10.5415,-4.66151,-250.029,15.5044,289.085,-126.721,-38.5105,-59.3072,-11.0888,17.6907,-6.13737,8.78288,-92.0036,-92.0036,-92.0036,-92.0036,-1.49561,2.67471,13.6461,0.921616,-13.099,-4.17047,-74.8683,1.19928,-2.41183,1.15994,-16.0246,-3.44212
-0.0486344,-0.0235688,1.87468,1.91598,-90.621,99.0024,-18.8343,18.6158,-296.605,138.521,342.886,-152.454,-124.38,-76.3778,-23.7624,30.0,-24.0,-5.25607,-323.468,15.4152,428.595,-200.976,-37.7639,-59.8657,-12.2441,30.0,-19.3426,6.43163,-90.621,-90.621,-90.621,-90.621,-1.16114,2.47461,13.938,1.24904,-9.53934,-5.96339,-79.7329,3.73661,-0.546892,1.45546,-16.0339,-3.03215
-0.0499266,-0.024674,1.87551,1.9167,-92.3438,101.18,-18.7778,18.8588,-346.511,134.152,384.638,-154.349,-124.246,-84.0,-26.1546,30.0,-24.0,-7.48857,-330.155,12.2915,424.227,-195.37,-40.3677,-61.6916,-14.0748,30.0,-24.0,3.3325,-92.3438,-92.3438,-92.3438,-92.3438,-1.2549,2.7773,14.38,1.31255,-12.3227,-5.88342,-85.1427,3.12117,-0.8954,1.87332,-17.984,-3.31963
-0.0512437,-0.0257695,1.87612,1.91731,97.2179,-108.116,16.5051,-19.4207,-279.568,105.619,385.633,-175.838,-111.251,-37.2222,-23.8789,30.0,-18.6501,-8.3551,-322.077,2.57695,404.204,-182.511,-39.792,-61.3823,-12.3074,30.0,-24.0,1.92488,97.2179,97.2179,97.2179,97.2179,-1.33337,2.87973,13.5645,0.65868,-13.5227,1.54573,-76.332,-6.21261,-7.3512,1.70351,-14.9467,-5.39653
-0.0526117,-0.0269004,1.87669,1.9178,5.14048,-19.9769,0.855938,-3.13475,283.062,83.0699,-176.119,-9.09526,-100.376,84.0,-18.0652,-30.0,24.0,-8.91763,-348.696,-7.35498,426.613,-183.159,-37.0959,-62.2736,-9.6069,30.0,-24.0,2.92488,5.14048,5.14048,5.14048,5.14048,14.5041,4.90188,0.473063,-2.9717,-67.9449,11.0693,-15.9587,-29.1821,-22.102,-0.783659,-2.34131,-7.60869
-0.0540044,-0.0280757,1.87721,1.91822,90.9119,-108.688,17.417,-18.6715,-160.347,60.9784,483.513,-285.251,-83.4109,51.8362,-13.6291,25.7309,-1.90968,-8.38569,-339.093,-6.91193,429.154,-181.27,-34.9526,-60.6044,-6.44846,30.0,-24.0,4.95339,90.9119,90.9119,90.9119,90.9119,-0.615584,2.50297,10.7644,-1.6568,-33.0809,21.9011,-54.6864,-18.8446,-17.987,-0.847968,-5.39441,-8.71794
-0.0553638,-0.0291851,1.87771,1.91857,83.3716,-102.693,16.4271,-16.7827,-78.8598,50.2185,274.381,-124.934,-72.8611,84.0,-10.8764,-30.0,24.0,-9.81924,-297.123,-8.80953,420.37,-186.164,-30.3578,-48.522,-4.48172,30.0,-13.7685,5.78465,83.3716,83.3716,83.3716,83.3716,-3.57764,2.23323,10.3909,-0.908905,6.19116,29.7378,-59.6445,-18.9194,-19.8508,-2.07367,-1.68911,-9.8224
-0.0565908,-0.0301621,1.87839,1.91895,84.334,-103.426,16.9205,-16.5815,-66.8368,40.0797,273.605,-122.586,-64.6243,84.0,-9.20251,-30.0,24.0,-11.8227,-293.189,-8.73145,395.56,-157.821,-27.6256,-51.6307,-4.09002,30.0,-6.34456,5.27622,84.334,84.334,84.334,84.334,-3.15587,2.16269,10.5844,-1.31822,11.2688,31.2693,-46.9471,-19.2866,-19.9515,-2.58071,-1.58616,-9.75072
-0.0576601,-0.0309859,1.87874,1.91938,81.1172,-100.445,17.6157,-16.764,-70.1984,35.2731,281.137,-117.077,-62.4807,84.0,-8.36858,-30.0,24.0,-13.7549,-297.46,-10.0569,407.337,-160.265,-26.6777,-53.0202,-4.35549,30.0,-4.23242,4.24887,81.1172,81.1172,81.1172,81.1172,-2.56566,2.46937,9.95619,-1.92815,0.209068,32.2654,-45.2333,-18.4438,-19.6011,-2.78272,-1.52507,-9.718
-0.0586878,-0.0317256,1.87891,1.91984,-106.875,107.397,-12.2054,17.4273,-448.828,52.3598,548.532,-144.664,-62.0868,-84.0,8.33685,30.0,-24.0,-30.0,320.389,0.794204,-429.939,194.767,-33.0682,41.8303,-6.82148,-30.0,24.0,2.56139,-106.875,-106.875,-106.875,-106.875,-3.51274,3.68511,-8.37788,-0.0420024,86.2583,17.897,38.6755,32.7753,11.199,-13.6624,-4.02202,5.32764
-0.0596224,-0.0322812,1.87916,1.92017,73.2123,-94.2344,18.8067,-16.7776,-385.791,28.7517,843.168,-402.445,-63.3833,21.9446,-7.70337,30.0,-24.0,-13.6014,-230.67,-9.85557,320.403,-116.71,-28.9428,-32.5927,-4.98261,30.0,-24.0,1.83109,73.2123,73.2123,73.2123,73.2123,-2.67795,1.918,7.94071,0.380486,10.342,29.1263,-50.5515,-12.7249,-14.4367,-2.63438,-7.43922,-5.39359
-0.0606641,-0.0327669,1.87912,1.92036,78.9885,-99.092,19.3968,-17.4846,-83.6248,28.6097,310.568,-105.34,-62.2222,84.0,-6.75761,-30.0,24.0,-10.2082,-319.662,-12.0635,470.747,-196.395,-25.8485,-55.8753,-3.20128,30.0,-15.3957,1.79372,78.9885,78.9885,78.9885,78.9885,-1.9101,1.86018,10.7547,-1.3992,-19.8483,31.5024,-47.3096,-18.9728,-19.5861,-2.57954,-1.80479,-9.10138
-0.0616367,-0.0334106,1.87908,1.92047,76.7216,-93.9789,14.9445,-13.7942,-60.8764,33.9711,281.306,-93.9554,-63.1161,84.0,-6.8048,-30.0,24.0,-7.55101,-320.601,-11.3665,470.754,-194.924,-23.5234,-56.2989,-3.40763,30.0,-12.6428,1.89674,76.7216,76.7216,76.7216,76.7216,2.14887,2.08164,7.95052,-1.55318,-21.7111,29.7954,-43.5896,-20.0605,-19.9219,-2.39761,-1.67433,-9.0904
-0.0625261,-0.0339843,1.87899,1.92053,72.6764,-86.7685,9.5605,-9.90268,8.19956,45.5256,178.17,-69.4479,-69.2978,84.0,-8.04603,-30.0,20.4204,-7.91857,328.92,-15.0079,-342.248,111.348,-15.1725,63.1087,-3.1303,-30.0,24.0,2.60312,72.6764,72.6764,72.6764,72.6764,6.21019,2.73127,5.7605,-1.77845,-41.5813,24.9001,-28.7863,-21.0788,-19.7194,-1.94685,-1.21636,-9.41324
-0.0635267,-0.0347174,1.87917,1.92062,-2.26488,-13.6994,0.822506,-2.6772,-528.79,61.4863,626.545,-190.062,-73.3467,-84.0,18.3048,30.0,-24.0,-30.0,348.847,-14.4203,-367.699,111.386,-13.6429,66.5049,-4.55412,-30.0,24.0,1.89321,-2.26488,-2.26488,-2.26488,-2.26488,8.37252,2.38593,5.46472,-1.57558,-22.8157,19.5902,-61.342,8.31133,-1.25971,-3.22445,-19.6519,-3.45826
-0.064448,-0.0353878,1.87996,1.92084,-105.27,107.937,-15.088,15.8427,-905.555,69.9184,1246.2,-429.608,-71.4142,-84.0,18.866,30.0,-24.0,-30.0,-286.886,-9.60417,298.732,-88.0029,-19.9929,-46.2501,-5.8871,30.0,-24.0,1.68297,-105.27,-105.27,-105.27,-105.27,-1.88087,2.37659,-5.34641,0.879181,115.972,11.2565,-7.63365,28.1678,9.41482,-8.48511,-4.59105,-0.411543
-0.0652233,-0.0359986,1.88032,1.92127,-24.7729,4.56195,-1.49673,-0.817108,-875.998,55.8885,1231.96,-425.246,-66.6809,-84.0,16.3669,30.0,-24.0,-30.0,220.612,-15.8781,-379.645,201.194,-9.30636,23.4353,-3.30627,-28.14,15.7015,1.87285,-24.7729,-24.7729,-24.7729,-24.7729,1.63097,2.12729,-1.65571,-0.638366,43.5733,18.6136,-73.6422,13.2103,0.384427,-6.86737,-8.43864,2.64954
-0.0659828,-0.0365441,1.88071,1.92192,-112.369,109.619,-14.225,15.7935,-900.009,65.7738,1241.47,-413.631,-67.7675,-84.0,17.244,30.0,-24.0,-30.0,-287.342,-11.3949,299.775,-70.9006,-11.6599,-52.6284,-4.43798,30.0,-14.8008,2.21596,-112.369,-112.369,-112.369,-112.369,-4.84379,1.94063,-7.68614,0.520839,117.898,6.94968,-7.06609,21.7862,7.13925,-6.24916,-4.99075,-1.29668
-0.0665462,-0.0369784,1.88121,1.92264,60.5638,-87.4312,18.9522,-20.0864,-279.261,33.0576,527.052,-185.078,-51.899,23.1084,-6.70092,14.6572,3.33523,1.20555,-280.606,-10.8167,298.653,-72.6641,-9.95667,-50.0497,-4.55427,30.0,-18.4327,2.08982,60.5638,60.5638,60.5638,60.5638,-1.63309,0.311682,10.8064,-0.631213,-13.2561,11.534,-42.3658,-15.7176,-12.3843,-0.339361,-3.94395,-2.64547
-0.0670638,-0.0372779,1.88146,1.92326,69.1491,-95.9808,18.5177,-19.1646,-62.8346,38.585,199.339,-21.9948,-49.2485,84.0,-8.70666,-30.0,24.0,3.20844,328.013,-13.5493,-322.44,102.441,-0.693965,59.7959,-2.41599,-30.0,24.0,1.78307,69.1491,69.1491,69.1491,69.1491,-0.840481,0.923254,10.6058,-1.38588,-19.0227,13.4739,-49.2936,-24.4012,-18.9355,0.826363,-1.41161,-7.80604
-0.067526,-0.037545,1.88159,1.92383,71.9656,-98.7025,18.3855,-18.7127,-54.1472,44.6514,227.065,-54.3119,-50.1332,84.0,-10.4124,-30.0,24.0,3.65816,324.202,-13.4403,-310.81,100.364,0.62003,61.4817,-2.62147,-30.0,24.0,1.13411,71.9656,71.9656,71.9656,71.9656,0.0187201,1.03436,10.4452,-1.43689,-25.3361,12.8115,-59.6708,-25.3611,-19.6521,1.01795,-0.896905,-7.46795
-0.0678994,-0.0377355,1.88183,1.92424,71.3379,-97.4463,17.8079,-17.9134,-8.77449,43.827,126.867,26.8124,-46.8136,84.0,-10.8914,-30.0,24.0,4.91234,313.321,-11.9128,-307.069,102.646,0.727281,58.0602,-1.9882,-30.0,24.0,1.01579,71.3379,71.3379,71.3379,71.3379,0.275958,0.885921,9.29219,-1.12585,-16.6084,8.0505,-41.6522,-19.2317,-15.5604,0.607148,7.60456,-7.20443
-0.0682166,-0.0378594,1.882,1.92448,72.707,-98.6262,17.2231,-17.1897,11.2209,38.7709,-16.9322,120.327,-40.4093,84.0,-11.5204,-30.0,24.0,7.0942,320.76,-8.67267,-311.08,101.619,1.07183,61.1014,-1.26538,-30.0,24.0,1.40715,72.707,72.707,72.707,72.707,1.15706,0.561697,10.0338,-1.31378,-35.8622,8.46156,-48.1412,-22.5757,-16.979,1.39163,0.964598,-6.78088
-0.0684553,-0.0379742,1.88201,1.9247,71.889,-99.1934,18.1455,-18.1136,-466.698,84.8822,512.849,-88.4574,-64.1441,-84.0,21.0483,30.0,-6.32686,-26.0626,302.269,-5.4787,-349.978,142.191,1.82891,57.5101,-2.47312,-30.0,24.0,2.37495,71.889,71.889,71.889,71.889,-1.08527,-0.454275,12.4032,0.352375,-11.2051,2.88353,-71.0444,9.8388,0.541475,-3.64651,-11.9554,-0.334406
-0.0686473,-0.0380662,1.88219,1.9249,69.2747,-95.3181,16.947,-16.7843,-464.441,66.3227,346.747,63.5259,-52.1251,-84.0,19.0465,30.0,24.0,-21.4471,294.767,0.285178,-291.285,88.0225,-1.35404,54.5182,-3.67005,-30.0,24.0,2.83234,69.2747,69.2747,69.2747,69.2747,-2.58661,-0.56492,11.3786,0.707498,12.7444,7.51278,-49.8321,11.4598,4.36147,-1.27464,-10.1499,-0.78708
-0.0687673,-0.0381295,1.88231,1.92514,-8.38842,-14.5284,1.53088,-0.588022,210.349,26.2819,-434.248,292.662,-20.4451,46.2231,-9.83333,-30.0,2.50534,3.67949,334.845,-2.06504,-348.799,119.546,3.33973,64.7938,-1.63653,-30.0,24.0,0.983163,-8.38842,-8.38842,-8.38842,-8.38842,13.5326,1.42421,0.122635,-3.79566,-76.0772,-0.33646,-4.81884,-17.5895,-10.8987,1.73056,-0.219595,-3.44965
-0.0687829,-0.0381725,1.88259,1.92552,71.3834,-98.2341,16.2455,-15.9569,-140.535,61.8942,16.9437,139.63,-35.0501,-18.6436,16.9053,-30.0,24.0,-10.661,311.074,-0.561615,-395.969,168.791,4.65489,56.4769,-2.26701,-30.0,24.0,2.14594,71.3834,71.3834,71.3834,71.3834,1.14189,-0.494831,11.9314,-1.00653,-42.814,0.655427,-58.5874,-10.017,-9.92316,-0.225504,-6.70679,-4.87712
-0.0688212,-0.0381854,1.88272,1.926,74.0624,-101.528,17.0112,-16.6684,-310.785,59.3215,49.8191,202.784,-30.7216,-84.0,17.5556,5.06926,24.0,-7.44653,331.494,0.400771,-372.388,133.248,6.59188,65.6202,-2.61697,-30.0,24.0,2.37932,74.0624,74.0624,74.0624,74.0624,0.786969,-0.970569,13.4114,-0.468852,-35.8842,-2.32277,-84.208,0.945366,-2.4381,-0.179782,-15.0505,-1.57194
-0.0687508,-0.0381678,1.88315,1.92654,57.9771,-84.1121,14.2008,-13.4437,-168.82,30.3549,-19.3142,169.871,-10.9322,-44.3033,-8.42952,15.232,24.0,3.83309,110.342,-0.619342,-206.749,96.1423,9.45041,3.48954,-2.89578,-24.787,1.76833,0.807544,57.9771,57.9771,57.9771,57.9771,-4.531,-1.12574,6.0238,1.79365,13.1796,-15.6021,-13.8044,13.229,8.62188,-0.243939,0.709057,1.70926
-0.0687516,-0.0381257,1.88347,1.92715,-0.926531,-21.7282,3.38961,-2.33725,199.417,60.1935,-586.363,388.878,-25.1674,-31.8015,20.1389,-30.0,24.0,-1.29229,360.833,1.78669,-420.608,153.756,8.83512,65.174,-3.76158,-30.0,24.0,1.99375,-0.926531,-0.926531,-0.926531,-0.926531,13.6151,0.331595,2.71615,-3.59259,-86.0434,-8.3361,-22.0084,-15.6241,-9.8875,1.27326,-11.3062,-2.66532
-0.0686963,-0.0380559,1.88383,1.92781,-1.03273,-21.5791,4.01407,-2.47781,-311.741,17.2985,115.025,114.304,-2.43599,-83.9668,-8.38618,30.0,24.0,4.75736,359.219,3.2949,-432.299,163.074,10.4467,63.8786,-3.8763,-30.0,24.0,2.013,-1.03273,-1.03273,-1.03273,-1.03273,-13.9001,-1.77969,-0.21161,4.54647,-106.126,-6.33244,5.42361,-38.0055,-23.9329,2.38866,0.580664,-7.83916
-0.0686174,-0.0379732,1.88401,1.92836,0.656079,-26.6166,11.2943,-9.24608,-91.6674,18.3404,-212.375,248.378,0.66883,-71.0131,-8.37099,6.55148,24.0,5.59551,348.068,5.3742,-435.082,168.696,12.254,60.9993,-4.71341,-30.0,15.0334,2.22587,0.656079,0.656079,0.656079,0.656079,-11.2078,-1.91653,-1.14516,4.41203,-93.8247,-9.94168,-0.69469,-39.1684,-24.1281,3.35227,-0.222626,-8.51086
-0.0685029,-0.0378787,1.88389,1.9287,61.5239,-88.7709,17.4345,-15.803,196.743,17.6438,-630.82,409.244,6.44726,-58.8375,-7.8161,-30.0,24.0,5.93797,316.247,6.11756,-386.455,149.412,15.2387,52.6457,-5.53739,-30.0,13.0623,2.39518,61.5239,61.5239,61.5239,61.5239,-4.30224,-0.869124,-6.38638,1.62549,-77.3503,-12.9644,-7.36005,-42.8274,-25.6124,4.41322,-1.38847,-8.74701
-0.06819,-0.0377617,1.88378,1.92884,72.6059,-99.4861,16.7014,-15.2536,97.0609,18.6716,-508.203,367.735,9.18517,-84.0,-7.22506,30.0,19.7091,6.32698,217.078,8.00809,-332.037,150.793,17.5183,17.887,-6.29137,-30.0,7.49511,2.78509,72.6059,72.6059,72.6059,72.6059,2.43791,-1.02665,-4.6283,0.567613,-92.2597,-16.7016,8.6428,-48.6612,-27.0314,5.13958,-2.88108,-6.73102
-0.0680649,-0.0376032,1.88353,1.92882,2.23023,-0.347866,6.68924,-2.90921,95.2944,24.6907,-492.768,354.552,8.96355,-84.0,-8.95334,30.0,24.0,7.05757,-73.2909,7.02223,116.633,-72.4731,19.8395,-22.7557,-7.51068,2.69277,-24.0,2.60614,2.23023,2.23023,2.23023,2.23023,5.1499,-1.36591,1.22387,0.401867,-26.1811,-36.6959,10.2062,12.7492,14.895,3.18035,-1.86361,8.56984
-0.0677779,-0.0373914,1.8834,1.92868,2.4808,2.06556,1.23893,2.66224,142.149,29.1633,-534.088,356.614,10.2535,-84.0,-10.5261,30.0,23.6683,7.51111,-239.824,6.07601,263.744,-82.5298,21.7121,-50.0924,-8.10049,-0.62367,-24.0,2.07467,2.4808,2.4808,2.4808,2.4808,8.56756,-0.977707,4.71918,-0.908442,-61.9818,-39.6347,-14.1363,13.9728,15.1577,3.4452,0.72764,9.15304
-0.067443,-0.0371348,1.88352,1.9286,54.3072,-63.2976,12.9606,-14.6385,137.28,33.1034,-538.25,351.422,9.73143,-84.0,-11.6216,30.0,24.0,8.45413,-116.777,6.86068,96.7165,-41.1012,23.7832,-36.0697,-8.44173,-14.2719,-24.0,2.01644,54.3072,54.3072,54.3072,54.3072,1.70724,-1.71371,7.74469,1.12635,-37.3124,-43.7295,-9.00222,15.0211,16.5047,4.05979,0.764775,8.83058
-0.0671068,-0.0367909,1.88392,1.92864,73.0688,-88.035,11.2551,-14.4247,631.273,40.3096,-1023.49,431.752,9.1575,4.77092,-13.5943,-30.0,24.0,9.76646,-147.879,7.64076,180.737,-108.194,25.6892,-27.7516,-8.90204,-1.31039,-24.0,1.53629,73.0688,73.0688,73.0688,73.0688,3.72666,-1.22544,3.93388,0.560881,-45.1545,-45.6429,31.5061,-3.30691,6.82221,4.37063,9.99475,7.76573
-0.0667181,-0.0364734,1.885,1.92893,20.7913,-38.1598,1.71468,-5.07901,666.973,45.2686,-1083.59,451.685,7.70494,4.6327,-13.8633,-30.0,24.0,10.6548,-287.988,8.2401,363.31,-172.759,27.2088,-45.3397,-8.98056,17.1432,-24.0,1.09205,20.7913,20.7913,20.7913,20.7913,12.5364,-0.504391,0.717178,-1.72173,-60.235,-48.3646,23.3885,-4.31647,6.5982,4.90622,10.7311,8.26597
-0.0662398,-0.0360272,1.88606,1.92954,-24.852,36.6674,-3.63825,4.85277,526.51,132.705,-607.993,173.735,-32.9261,84.0,57.8673,-30.0,24.0,21.4395,323.876,21.0054,-462.499,152.115,19.4337,29.9274,-10.9099,-30.0,1.36911,5.82666,-24.852,-24.852,-24.852,-24.852,-4.80238,-2.73482,0.364396,1.90033,-3.72795,-37.378,-37.806,-47.1534,-24.6878,11.6874,-0.996835,-14.8135
-0.0659012,-0.035582,1.88689,1.93008,-78.3343,93.2489,-12.3843,16.5669,1004.16,141.637,-1273.46,436.541,-35.8243,84.0,61.5353,-30.0,24.0,21.4004,200.969,23.2993,-236.532,71.8142,21.7177,47.3887,-10.9711,-30.0,24.0,5.91674,-78.3343,-78.3343,-78.3343,-78.3343,1.39844,-1.91412,-7.59579,0.722646,-95.0952,-39.2816,-6.32323,-60.6103,-29.7201,10.4188,1.26416,-7.00668
-0.0653697,-0.0351215,1.88804,1.93064,-29.9303,35.082,-2.76243,6.85461,585.831,125.412,-608.763,171.982,-21.2811,84.0,58.419,-30.0,24.0,27.4494,199.238,23.8098,-234.477,81.2621,24.3151,45.9884,-10.0045,-30.0,24.0,3.86868,-29.9303,-29.9303,-29.9303,-29.9303,-5.53485,-2.98506,-1.53169,2.59252,-44.1793,-38.4991,-58.6507,-55.3518,-28.2965,12.8258,2.42343,-10.012
-0.0646452,-0.0345994,1.88858,1.93109,-16.5287,20.4164,-1.64335,7.49808,1033.46,92.3436,-1324.87,478.277,-4.77566,84.0,46.8679,-30.0,24.0,30.0,202.043,20.4371,-222.762,79.421,24.6875,54.5315,-7.68321,-30.0,24.0,1.25305,-16.5287,-16.5287,-16.5287,-16.5287,-3.88345,-2.35011,-3.76246,2.35107,-93.863,-37.3657,-7.15348,-62.9686,-28.7384,12.9473,2.10444,-5.54588
-0.0637579,-0.0339599,1.88873,1.93122,-11.9329,17.6415,4.59522,-0.845489,1004.13,44.9281,-1284.02,455.329,18.2731,84.0,28.6712,-30.0,24.0,30.0,195.763,13.0518,-170.423,35.762,26.3021,48.2953,-3.35706,-30.0,24.0,-0.872862,-11.9329,-11.9329,-11.9329,-11.9329,-6.80862,-2.43862,-0.824434,2.33346,-94.7296,-28.0359,-3.1307,-54.4386,-24.3478,11.1138,3.46959,-3.15453
-0.062845,-0.0332787,1.88909,1.93127,73.5988,-103.513,17.66,-19.4127,849.028,-38.0652,-1188.84,464.873,60.2343,63.967,-5.95359,-30.0,24.0,30.0,-359.593,-4.60983,504.867,-237.966,33.2963,-46.8358,2.21585,30.0,-24.0,-2.94318,73.5988,73.5988,73.5988,73.5988,3.32818,-2.61213,9.01628,0.299734,-103.954,-13.8994,4.11348,-32.1557,-12.9545,6.88897,4.75391,1.47785
-0.0617994,-0.0325577,1.88928,1.93138,93.5506,-124.247,18.3656,-21.1067,-515.97,-162.537,546.923,-168.21,121.156,-84.0,-57.9332,30.0,-24.0,30.0,-362.578,-28.4375,406.347,-143.76,45.168,-65.1501,10.5988,30.0,-24.0,-6.20765,93.5506,93.5506,93.5506,93.5506,-1.46048,-3.0686,14.2351,0.278469,-0.762814,15.9681,-107.721,9.57135,3.39578,2.91169,-20.0,5.39662
-0.0606041,-0.0317648,1.88988,1.93162,87.6616,-108.093,15.3846,-18.4006,-68.0036,-128.719,257.833,-137.74,120.346,84.0,21.9081,-30.0,24.0,5.1766,-282.471,-8.80187,342.608,-144.314,27.1763,-59.5103,11.8778,19.027,-24.0,-6.06064,87.6616,87.6616,87.6616,87.6616,1.13977,-3.08233,9.36683,-1.74717,-4.78702,56.3855,-72.9438,-12.0928,-18.9341,-3.4932,0.320694,-8.14496
-0.0593747,-0.0308745,1.89028,1.9319,81.9815,-100.914,15.8784,-20.1582,-534.403,-217.22,547.479,-169.025,148.38,-84.0,-80.1566,30.0,-24.0,30.0,-91.8767,-34.567,120.901,-87.258,51.891,-22.0572,15.8959,0.127906,-21.2275,-4.56423,81.9815,81.9815,81.9815,81.9815,-7.39324,-4.0613,10.3458,1.82764,23.5858,39.2272,-74.6812,22.1613,9.55237,-1.87441,-16.7742,6.61855
-0.0581971,-0.0299707,1.89095,1.93231,101.488,-120.319,13.6029,-18.6737,25.7915,-164.049,115.234,-108.71,125.712,84.0,10.5335,-30.0,24.0,8.45802,-337.923,-31.3299,392.205,-148.935,53.9992,-61.0304,15.0299,28.7827,-14.6145,-3.94251,101.488,101.488,101.488,101.488,3.15171,-3.19712,9.14343,-1.95485,-20.7725,47.0315,-54.6569,-22.2392,-16.217,4.486,-1.81815,-7.38803
-0.0570142,-0.0290334,1.89153,1.93278,94.2152,-113.85,15.8699,-21.7698,-531.851,-189.743,537.552,-170.206,135.909,-84.0,-66.9633,30.0,-24.0,30.0,342.351,0.294496,-427.383,156.792,28.0026,62.3271,9.42847,-30.0,24.0,-5.23468,94.2152,94.2152,94.2152,94.2152,-2.93831,-3.82646,14.8552,-0.291674,10.9893,29.4923,-90.5852,14.693,7.2591,2.03641,-17.193,3.90877
-0.0556547,-0.0281311,1.89195,1.93316,93.5196,-114.667,16.1319,-22.0099,-527.835,-165.501,535.438,-162.914,120.755,-84.0,-57.227,30.0,-24.0,30.0,341.159,2.76508,-426.293,159.368,21.4464,62.6448,6.79608,-30.0,24.0,-6.35177,93.5196,93.5196,93.5196,93.5196,-2.83871,-3.37608,14.6545,-0.226097,12.5947,25.7123,-93.1023,12.1517,6.07626,2.45633,-17.6804,3.50754
-0.054596,-0.0272879,1.89225,1.93352,-91.0493,112.829,-17.0559,19.6586,-524.682,-159.409,539.423,-165.295,114.164,-84.0,-53.0752,30.0,-24.0,30.0,342.128,2.48847,-423.105,160.7,17.4247,63.0268,5.97062,-30.0,24.0,-6.27058,-91.0493,-91.0493,-91.0493,-91.0493,-2.7555,-3.18768,14.6475,-0.415989,10.0248,22.818,-96.3166,9.32048,5.07502,3.49349,-17.8611,3.06459
-0.0536879,-0.0264928,1.89254,1.93386,-18.2936,27.7935,-1.44362,2.98901,-292.918,5.84615,381.307,-159.87,2.739,-50.8194,-2.56764,30.0,-24.0,-4.11406,354.625,-15.0004,-420.324,155.182,30.5731,67.0745,9.35144,-30.0,13.3007,-5.632,-18.2936,-18.2936,-18.2936,-18.2936,15.1895,-0.22992,0.734696,-4.68767,-71.4101,-13.5303,-38.1053,-12.1042,-1.82308,17.4541,-13.4794,2.5817
-0.0528266,-0.0259017,1.89216,1.93413,-7.99262,16.255,-0.991732,3.7582,-93.977,-124.767,12.8217,59.1953,93.6182,9.18135,-38.9584,-17.6018,24.0,30.0,356.644,4.54137,-419.483,168.821,14.4153,64.0874,5.48581,-30.0,24.0,-3.67573,-7.99262,-7.99262,-7.99262,-7.99262,7.785,-1.694,5.3046,-3.65574,-34.8488,21.4343,-51.0781,-13.7397,-8.03658,4.56166,-7.48805,-2.42098
