com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0599101,-0.0169479,1.66277,1.69543,91.565,-100.603,16.9097,-17.8974,-255.989,31.2421,409.311,-216.713,-52.7846,-26.9342,-15.7646,30.0,-8.00355,7.55961,-323.505,9.00007,395.706,-172.516,-33.9034,-60.9559,-10.7416,30.0,-23.7343,8.10179,91.565,91.565,91.565,91.565,6.25379,0.851248,-13.2149,-1.79434,-6.13632,-21.5276,80.1084,24.823,7.06815,-15.0963,4.04146,2.74574
-0.0613154,-0.018238,1.66327,1.69591,86.4878,-95.7643,16.2502,-17.5259,-138.75,60.9589,225.309,-97.6721,-73.6975,0.601459,-16.5478,27.3236,8.47041,4.4049,-328.518,27.5371,395.862,-163.229,-48.2841,-62.9365,-13.4102,30.0,-23.2429,6.15194,86.4878,86.4878,86.4878,86.4878,-2.14403,-13.6721,-12.8738,0.548325,27.9397,70.0345,74.2719,2.04125,2.42591,-4.9159,13.3831,-0.487165
-0.0624493,-0.0193478,1.66362,1.69629,39.6204,-41.4219,3.99761,-2.17568,-337.941,49.825,437.449,-180.166,-68.3334,-64.5427,-14.4266,30.0,-23.7665,0.316937,141.915,20.9211,-199.664,110.878,-45.2916,27.1934,-11.7926,-5.456,24.0,2.02306,39.6204,39.6204,39.6204,39.6204,5.93616,-8.48221,-13.9781,-0.727407,72.5037,5.39346,-44.131,23.531,3.04492,-11.8384,-14.1509,1.56226
-0.0634848,-0.0203173,1.66358,1.69654,-13.2199,18.6753,-0.77098,3.73995,-299.174,44.4109,442.425,-169.074,-69.6849,-28.2251,-12.4904,30.0,-1.6373,-3.07308,332.862,13.4011,-350.117,117.965,-45.2046,66.992,-11.7706,-24.6255,24.0,0.66666,-13.2199,-13.2199,-13.2199,-13.2199,20.2903,-5.34729,1.46612,-6.47901,110.951,-0.0913223,18.8547,50.7613,20.9701,-15.6116,2.77564,6.81084
-0.0645927,-0.0212564,1.66322,1.69662,-76.0927,80.6634,-6.78832,10.2368,-69.3296,33.4628,190.742,-72.3543,-66.132,15.6581,-9.88497,0.241937,24.0,-3.38866,343.658,4.05255,-386.603,154.619,-41.8303,66.2503,-9.39496,-30.0,24.0,1.23434,-76.0927,-76.0927,-76.0927,-76.0927,18.8614,-1.88353,2.30599,-7.87711,103.39,6.84076,30.7072,48.1678,19.6924,-16.2528,3.81459,8.44353
-0.0657357,-0.022213,1.6629,1.69673,-91.1623,95.5662,-12.7383,16.3009,305.686,23.922,-378.651,180.449,-59.8622,39.2614,-7.45684,-30.0,24.0,-3.52887,322.428,-5.02149,-314.267,117.044,-35.5293,60.887,-6.80392,-30.0,24.0,2.73271,-91.1623,-91.1623,-91.1623,-91.1623,19.6125,-0.494449,5.41222,-3.90684,117.174,15.5366,9.58141,52.1832,20.8115,-15.0505,5.24776,5.86802
-0.0668079,-0.0231434,1.66231,1.69695,-96.3812,99.5117,-12.8664,16.3742,253.406,20.4749,-315.322,168.833,-55.6746,33.5164,-6.46852,-30.0,24.0,-4.92518,318.442,-7.1058,-322.647,130.564,-32.214,62.4961,-5.69761,-30.0,24.0,4.18527,-96.3812,-96.3812,-96.3812,-96.3812,18.5959,1.08643,6.19341,-4.61053,117.67,20.6461,6.55546,51.2575,19.9513,-15.3192,6.02082,6.32415
-0.0677959,-0.0239972,1.66157,1.69733,-99.5935,102.732,-12.5214,15.3971,227.888,23.8599,-284.742,163.275,-58.0246,29.7912,-7.533,-30.0,22.4982,-7.37943,318.802,-5.87366,-308.265,109.496,-32.3687,62.4431,-6.26796,-30.0,24.0,4.41652,-99.5935,-99.5935,-99.5935,-99.5935,19.3228,1.25809,6.28418,-4.85746,115.022,21.5791,7.2173,53.2216,20.778,-15.8124,6.15281,6.34462
-0.0687542,-0.0247071,1.66096,1.69773,-88.4985,92.7786,-12.212,14.0925,212.561,28.649,-253.209,145.665,-64.5265,28.0718,-9.31696,-30.0,18.7061,-9.29279,320.203,-2.65227,-295.115,90.1381,-34.3365,61.8439,-7.38769,-30.0,24.0,2.72419,-88.4985,-88.4985,-88.4985,-88.4985,-18.5591,0.721209,0.59508,5.40902,113.663,20.0075,8.73696,54.2043,21.4058,-15.8379,5.98271,6.123
-0.0697308,-0.0253209,1.66061,1.69805,-66.9882,70.8994,-12.0342,12.3447,97.4321,30.8056,-84.081,44.6817,-70.2481,4.60066,-10.3448,-30.0,-11.859,-8.85468,320.761,-0.441547,-260.419,41.2961,-38.2339,62.265,-7.80933,-30.0,24.0,0.647645,-66.9882,-66.9882,-66.9882,-66.9882,-18.0061,0.721204,0.283528,5.71282,111.302,17.65,11.0458,56.0293,22.6166,-15.5875,5.8338,5.26413
-0.0707979,-0.0258152,1.6606,1.69819,-76.841,79.139,-13.8738,12.8559,-116.706,7.59673,259.733,-137.888,-53.9063,-20.5876,-10.0154,11.0196,-24.0,0.339393,325.934,0.337887,-293.971,54.0973,-39.3529,61.9517,-7.37854,-30.0,24.0,-0.0454048,-76.841,-76.841,-76.841,-76.841,-18.4564,0.424941,0.845662,5.48587,114.758,16.9599,6.99121,55.339,22.3574,-15.695,5.98758,5.80651
-0.0719716,-0.0263584,1.66102,1.6983,-96.3884,95.6755,-15.0028,13.4718,-179.078,3.97791,337.844,-162.18,-47.4834,-26.869,-7.63009,25.142,-24.0,3.54557,328.216,-2.01286,-314.707,62.8015,-34.1494,60.5549,-6.18734,-30.0,24.0,0.413628,-96.3884,-96.3884,-96.3884,-96.3884,-18.0561,0.0568015,0.981777,5.58752,111.741,15.4967,6.05199,55.549,23.0317,-14.9587,5.92258,5.43568
-0.0731238,-0.0269999,1.66166,1.69844,-103.365,97.396,-14.845,13.4478,-208.355,1.20139,363.883,-156.429,-38.5838,-25.7955,-4.84544,30.0,-24.0,5.34562,328.759,-4.21044,-312.011,60.5237,-25.9206,60.446,-5.35638,-30.0,24.0,0.762117,-103.365,-103.365,-103.365,-103.365,-18.2954,-0.109187,0.885725,5.55846,112.521,13.7334,6.24336,53.6898,22.8004,-13.8927,5.85891,5.20557
-0.074121,-0.0277474,1.66242,1.69869,-106.889,96.6533,-14.1974,13.7546,-201.029,-0.0930318,355.993,-149.709,-31.8069,-28.3328,-3.29137,30.0,-24.0,5.60953,331.9,-5.88019,-303.389,55.9121,-19.3224,58.9218,-6.2054,-30.0,24.0,0.605919,-106.889,-106.889,-106.889,-106.889,-18.328,-0.156644,0.896748,5.58334,112.129,10.5615,5.87558,52.3312,22.8286,-12.805,5.8871,4.9115
-0.0749247,-0.0285225,1.66314,1.69908,-108.023,93.9555,-13.2863,14.1705,-199.47,-0.402649,342.894,-133.551,-28.3758,-28.1294,-2.30714,30.0,-24.0,5.47886,335.026,-7.50101,-298.045,52.9832,-15.4158,57.9824,-7.25877,-30.0,24.0,0.510351,-108.023,-108.023,-108.023,-108.023,-18.1579,-0.103388,0.873414,5.63298,110.645,6.40786,5.82145,51.238,23.0389,-11.6604,5.87704,4.52801
-0.0756102,-0.0292318,1.66379,1.69961,-27.0654,-12.2686,0.105887,-1.46155,-216.026,0.154606,378.475,-147.666,-25.7941,-32.4637,-1.66896,30.0,-24.0,5.62828,-229.855,-0.563516,313.476,-108.297,-22.6031,-38.6929,-8.56883,28.6775,24.0,-0.219788,-27.0654,-27.0654,-27.0654,-27.0654,-14.9849,-0.362465,4.17546,4.55645,89.4253,6.94073,-14.729,45.5838,19.4837,-10.7243,3.55212,4.16708
-0.0761302,-0.0297996,1.66445,1.70024,-95.9182,79.5312,-7.93211,11.4754,-123.46,-0.982529,207.083,-54.5998,-22.5904,-23.3705,-0.930305,14.4742,-24.0,6.95456,293.809,-9.55944,-419.192,207.701,-10.7612,39.2507,-7.43483,-30.0,24.0,0.480286,-95.9182,-95.9182,-95.9182,-95.9182,-17.5127,0.816164,4.13824,1.8363,101.02,8.81336,-21.5943,22.6129,6.78382,-6.74496,-6.75137,-0.871529
-0.0766916,-0.03021,1.66461,1.70089,-96.2094,79.5727,-10.1352,15.7339,-127.793,0.0478969,229.195,-81.947,-19.411,-19.3121,-1.28114,14.3712,-24.0,7.21606,339.771,-9.58874,-295.509,64.1838,-7.93452,63.3458,-7.43955,-30.0,24.0,0.962951,-96.2094,-96.2094,-96.2094,-96.2094,-18.5137,-0.329498,1.03838,4.97613,112.009,-1.18861,3.70516,45.7835,21.4101,-9.11636,4.72218,3.08424
-0.0771439,-0.0304882,1.66467,1.7015,-99.5307,87.9351,-11.1082,16.8192,-141.48,-0.489673,223.046,-73.7159,-15.427,-22.8744,-1.9805,19.9536,-24.0,6.75559,337.63,-8.47325,-292.594,58.2396,-6.28843,66.0348,-7.46723,-30.0,24.0,1.06605,-99.5307,-99.5307,-99.5307,-99.5307,-18.6805,-0.426547,1.4571,4.57127,112.939,-3.26698,0.408094,42.9329,20.2405,-8.36001,3.78493,2.8159
-0.0775561,-0.0306264,1.66512,1.70215,-108.257,100.63,-11.5469,16.8458,-183.602,-1.62307,238.048,-56.351,-10.919,-26.5108,-2.31571,30.0,-24.0,6.01797,337.864,-7.66119,-345.965,101.937,-4.04606,65.4223,-6.30825,-30.0,24.0,-0.0126623,-108.257,-108.257,-108.257,-108.257,-18.2492,-0.689087,1.25698,4.49783,110.267,-5.21016,1.31146,40.7001,19.913,-6.95902,3.59779,2.10066
-0.0778733,-0.0306963,1.66551,1.70284,-113.166,107.411,-11.7343,16.9485,-399.712,12.0534,516.271,-142.307,-20.9243,-32.1515,-4.86075,30.0,-24.0,6.3514,320.47,-5.71323,-366.866,122.093,-2.92418,60.0795,-5.89938,-30.0,24.0,-0.288889,-113.166,-113.166,-113.166,-113.166,1.85617,-1.25874,-10.6562,-0.589864,-0.584157,17.4191,62.828,-2.31458,8.03749,2.72416,13.2963,-1.4478
-0.0781395,-0.0307541,1.66586,1.7035,-104.956,100.932,-11.4746,15.5216,-162.222,-2.36937,157.708,-1.58466,-5.11263,-30.9226,-3.20026,30.0,-24.0,4.08313,333.094,-6.3794,-365.058,125.6,-2.21371,62.9222,-4.17819,-30.0,24.0,-0.156227,-104.956,-104.956,-104.956,-104.956,-17.4472,-1.24167,1.38279,4.06332,105.752,-8.68607,-0.202251,35.7615,18.4933,-4.7597,2.50494,1.0924
-0.078395,-0.0308323,1.66629,1.7041,-97.3467,91.9054,-11.3035,14.7476,-145.505,-1.741,117.963,25.0221,-1.8706,-33.848,-2.7515,30.0,-24.0,2.97535,300.902,-4.80142,-315.649,111.105,-0.335255,56.8822,-2.45466,-26.1418,24.0,0.726718,-97.3467,-97.3467,-97.3467,-97.3467,-16.7094,-1.75139,2.5403,3.68261,100.072,-7.92735,-7.48712,33.1627,17.3327,-3.93702,1.66675,0.951019
-0.0785487,-0.0309482,1.66648,1.70464,-99.5131,92.251,-6.72288,10.3893,-296.925,8.42819,455.055,-136.733,-5.15828,-16.9137,-3.35243,30.0,-11.0864,2.47464,-254.284,-0.560094,293.977,152.558,-1.99318,-48.4895,-1.54779,30.0,24.0,2.41209,-99.5131,-99.5131,-99.5131,-99.5131,2.5536,-2.64543,-12.5077,0.478441,-3.38173,5.44263,72.2854,1.34681,3.68572,-2.56701,12.6411,-0.541525
-0.0785972,-0.0310513,1.66665,1.70502,1.02494,-22.6511,7.14683,-5.28953,324.559,4.00447,-445.403,245.894,3.43546,57.5511,-3.53483,-30.0,24.0,0.471448,-216.685,3.24031,384.601,-164.636,-2.14185,-21.5075,-2.12409,30.0,-0.964721,3.31743,1.02494,1.02494,1.02494,1.02494,-15.8426,-1.905,7.07786,2.58352,-46.0328,10.2257,15.7431,-24.4721,-15.3763,1.3492,6.14168,-4.46265
-0.0784821,-0.0310841,1.66614,1.70519,-34.0217,24.2927,-5.48941,9.47973,178.836,9.60484,-242.129,133.57,-3.38855,13.0358,-4.93823,-30.0,-5.93073,0.874509,-306.997,1.53342,415.226,-153.62,1.4161,-61.3034,-2.58132,30.0,-0.535324,4.01156,-34.0217,-34.0217,-34.0217,-34.0217,-9.99438,-6.38824,-1.98794,4.7302,-50.6555,0.241808,-27.3233,-11.2747,-10.4917,-0.981934,-3.0144,-4.4165
-0.078454,-0.0310424,1.6664,1.70528,-21.5794,11.3411,4.51272,-3.08506,258.094,14.4964,-239.001,80.5395,-5.31163,51.3867,-6.36049,-30.0,-1.2295,1.56815,-228.519,2.0316,363.044,-184.104,1.61145,-49.7435,-4.0476,20.7043,-24.0,4.82581,-21.5794,-21.5794,-21.5794,-21.5794,-10.4479,-7.48215,-1.07623,5.03504,-73.4203,-1.77365,-0.495228,-12.5166,-10.7926,-1.08577,-1.69541,-5.00973
-0.0784964,-0.0309791,1.66685,1.70541,-27.6539,12.924,-2.80293,1.18357,-331.932,24.4475,324.626,-70.9003,-14.5818,-68.7207,-11.58,25.1088,-24.0,3.27381,-121.392,36.8411,185.93,-144.134,-25.2681,-64.0224,-11.6202,-0.756282,-17.6327,7.70936,-27.6539,-27.6539,-27.6539,-27.6539,8.14308,8.48795,2.03601,-3.30938,71.8086,-1.82004,10.4346,33.228,8.4101,-13.4743,2.66593,2.58686
-0.0785734,-0.0309543,1.66756,1.70567,-38.7573,23.2808,-4.618,3.36407,-310.842,1.5991,226.765,-11.494,5.25183,-51.4085,-4.78866,30.0,-24.0,0.0499904,-102.607,7.61943,136.859,-109.773,2.16933,-24.5323,-5.18172,4.1999,-22.2201,4.88298,-38.7573,-38.7573,-38.7573,-38.7573,16.3974,0.811274,-4.55474,-7.22251,-87.5995,-4.816,16.8421,-31.4683,-20.2009,1.14559,2.1924,-6.94557
-0.0787702,-0.0310159,1.66917,1.70638,-91.62,92.6617,-15.9582,17.3176,-280.424,1.56172,74.8269,96.2968,9.65202,-51.9705,-3.18688,30.0,-24.0,-0.68577,254.331,22.3383,-376.702,140.561,-6.04166,49.615,-6.90391,-30.0,22.6711,6.42272,-91.62,-91.62,-91.62,-91.62,5.92887,-3.00522,-12.4663,-5.58627,-22.8391,12.0351,62.7625,-39.7832,-18.8501,6.71578,3.57377,-7.65503
-0.07888,-0.0311364,1.67054,1.70739,-80.0149,72.8147,-11.5402,13.1083,-177.696,6.30716,72.7102,71.4359,11.4457,3.28952,0.159801,30.0,9.30382,-0.249398,-293.264,11.2149,294.629,-113.465,4.96146,-61.5937,-5.9086,30.0,-24.0,4.84458,-80.0149,-80.0149,-80.0149,-80.0149,-17.71,-7.70606,-4.57586,3.67776,-97.7475,-10.1837,4.36809,-34.791,-18.571,4.32209,-4.73655,-4.64398
-0.0787534,-0.0312825,1.67134,1.70903,17.6464,-61.5169,14.2038,-15.0979,-322.167,4.73903,90.2756,148.676,15.5437,-48.3527,2.06575,30.0,0.0683155,0.109576,-297.706,15.5443,273.928,-83.4862,6.51399,-61.4577,-6.41896,30.0,-24.0,5.32433,17.6464,17.6464,17.6464,17.6464,-25.0156,-9.00795,-1.37597,4.46567,-97.448,-12.5739,6.86987,-47.1171,-25.1339,5.86148,-1.62748,-5.92014
-0.0785991,-0.0313063,1.67175,1.70964,20.3611,-66.433,15.9813,-14.0631,-148.43,8.48984,-90.1557,217.257,17.3657,-16.2843,1.95447,30.0,7.64886,0.814808,-289.151,16.4427,280.421,-69.7247,8.28134,-64.3778,-7.83639,30.0,-24.0,5.59713,20.3611,20.3611,20.3611,20.3611,-24.9904,-10.4767,-2.3967,5.49204,-97.2572,-18.0486,9.6521,-49.1683,-25.4961,7.22578,-2.71782,-6.91718
-0.0783521,-0.0312401,1.67175,1.71049,11.588,-56.3856,12.6268,-7.95892,259.29,9.76652,-513.528,315.201,14.5581,35.3748,-0.317207,-28.7425,11.4029,-1.51005,-287.681,17.2468,294.233,-63.2248,8.33017,-65.9608,-9.61549,30.0,-24.0,6.07307,11.588,11.588,11.588,11.588,17.0281,-0.680023,-3.99424,-9.35284,-95.0876,-24.879,9.90477,-50.9564,-25.9921,8.34881,-3.1967,-7.94077
-0.0780238,-0.0310526,1.6711,1.71103,-50.4322,42.7453,-2.11034,11.1414,47.8559,9.37563,-156.83,124.192,16.4433,24.2779,-0.475533,14.9998,-24.0,-0.92996,218.996,19.5074,-353.31,173.8,9.1485,10.7947,-10.0733,-30.0,-0.996523,7.27269,-50.4322,-50.4322,-50.4322,-50.4322,5.80589,-1.26912,3.14434,-9.79735,-36.4747,-27.5882,-29.2654,-46.8112,-24.9638,9.99574,-2.31997,-12.1192
-0.0777777,-0.0307722,1.67031,1.71124,-49.8592,52.6277,-6.94059,16.4372,54.0431,10.7413,-185.405,133.773,19.2619,23.0051,-1.14867,17.0845,-24.0,-1.18696,123.967,20.6192,-205.904,129.353,11.9047,36.1282,-10.7316,-30.0,24.0,7.57262,-49.8592,-49.8592,-49.8592,-49.8592,7.32427,-1.80414,6.13903,-11.2864,-46.0929,-28.6245,-50.5071,-50.5161,-27.444,8.76701,0.764942,-7.99082
-0.0775099,-0.0304451,1.67027,1.71129,-40.5724,52.2188,-6.02922,12.7484,0.274348,15.444,-81.1536,64.7349,19.1229,19.363,-1.34059,28.5778,-24.0,-1.90547,114.601,23.1312,-192.294,92.2487,12.5318,27.3916,-10.0776,-30.0,15.0959,6.38063,-40.5724,-40.5724,-40.5724,-40.5724,7.99568,6.38302,6.42909,-12.8939,-15.6263,-140.563,-47.5709,42.7271,-27.9061,-74.5882,2.12814,-3.09976
-0.0771307,-0.0300986,1.6703,1.71132,20.707,-12.5564,-1.24681,1.45749,55.9577,15.755,-339.564,233.136,23.2729,-12.7566,-1.55219,30.0,-24.0,0.136993,39.9911,41.3603,-164.714,77.4625,-0.0995978,-25.5306,-11.4579,5.13688,-24.0,9.65451,20.707,20.707,20.707,20.707,-23.2959,-17.6783,0.254609,12.9356,138.671,-84.3858,9.98026,80.937,10.6325,-63.1993,1.47988,0.235332
-0.0767195,-0.0297426,1.67053,1.71138,-50.5157,76.8116,-5.86955,7.76999,285.409,16.932,-474.201,194.387,28.1427,32.0091,-2.28438,-19.0273,5.00991,-1.78768,264.055,27.7399,-396.251,120.348,21.2745,10.6585,-9.24563,-30.0,-16.7523,5.92375,-50.5157,-50.5157,-50.5157,-50.5157,13.7947,-2.76567,-6.72382,-9.45373,-7.69147,-50.7669,-19.4531,5.08253,12.6175,6.45629,-4.07448,9.87347
-0.0762462,-0.0293625,1.67163,1.71156,-57.1111,83.3815,-7.05475,8.24727,-76.7965,16.0379,46.7999,-22.6671,28.5053,-23.9867,-2.73632,30.0,-17.9216,-0.628383,308.759,24.7582,-428.822,128.409,22.5378,21.8599,-9.46419,-30.0,-2.3929,3.39031,-57.1111,-57.1111,-57.1111,-57.1111,12.6845,-2.39917,-7.07045,-8.98508,-68.2598,-40.6348,24.4617,-58.1528,-23.8864,15.4066,-0.833557,-11.0287
-0.0755938,-0.0289053,1.67285,1.71191,-1.14696,13.5755,-3.52998,4.18358,-141.444,11.7519,38.0442,22.0533,27.996,-51.088,-2.731,30.0,-24.0,-3.71019,204.984,22.2517,-193.239,28.8606,24.3465,43.9829,-8.53725,-30.0,24.0,2.019,-1.14696,-1.14696,-1.14696,-1.14696,6.59373,-2.95147,6.67857,-10.5735,-46.0641,-36.5735,-55.6868,-53.9224,-25.4868,14.6428,3.0352,-9.3425
-0.0749418,-0.0283157,1.67447,1.71248,-11.8414,24.2108,-3.92504,5.99272,-244.634,8.53846,185.964,-22.5044,28.983,-49.384,-1.64616,30.0,-24.0,-2.51832,204.842,18.609,-197.292,36.9641,25.0477,54.0363,-5.96771,-30.0,24.0,0.799571,-11.8414,-11.8414,-11.8414,-11.8414,16.1462,-2.21252,-1.56551,-9.76944,-94.3364,-34.9469,-7.22929,-62.0138,-26.6317,14.601,2.23008,-5.3602
-0.074183,-0.0277472,1.67529,1.71289,-10.0025,18.1649,-1.42736,4.01117,-313.052,7.16509,324.304,-91.5102,29.1808,-51.0178,0.120182,30.0,-24.0,-2.77192,197.543,10.481,-228.98,70.6504,30.1082,47.5208,-2.29482,-30.0,24.0,-0.441078,-10.0025,-10.0025,-10.0025,-10.0025,16.5415,-1.83885,-1.67621,-8.10861,-97.1976,-27.2766,-4.37382,-53.8634,-22.7749,12.6174,4.07373,-3.14029
-0.0733198,-0.0270626,1.67584,1.71325,14.571,-24.8297,5.47001,-4.30939,-301.625,4.60979,463.152,-212.853,28.4676,-29.3818,3.00936,30.0,-19.1181,-3.7172,-7.88147,-3.22073,30.7647,-46.6801,37.0735,-0.952222,2.33204,-8.67887,1.33942,-2.46854,14.571,14.571,14.571,14.571,19.589,-1.44656,-1.31399,-3.66087,-114.188,-16.7225,2.03082,-30.3906,-10.6654,8.81299,5.09872,0.398284
-0.0722872,-0.0263103,1.67614,1.71349,-11.8899,18.079,-0.1386,5.06921,-317.908,-6.19183,406.929,-168.47,30.3515,-53.4876,7.85007,30.0,-24.0,-5.48384,347.058,-24.776,-425.454,156.657,49.5859,64.528,10.0527,-30.0,12.3459,-5.4645,-11.8899,-11.8899,-11.8899,-11.8899,-17.6353,-1.57021,5.63827,7.24876,95.1335,-4.61566,-19.4109,27.8779,20.8668,2.67258,-5.53055,7.38347
-0.0710872,-0.0254679,1.6764,1.71364,-14.6745,21.9621,-0.110851,6.86523,-323.656,-10.3132,403.439,-142.89,31.0116,-49.7053,11.6018,30.0,-12.0964,-5.85636,352.391,-37.4645,-404.818,152.159,55.9319,68.1288,14.7201,-30.0,24.0,-5.97446,-14.6745,-14.6745,-14.6745,-14.6745,-17.6979,-0.631281,2.81094,9.02697,98.1843,17.2086,-2.39393,37.0423,23.6066,-2.73657,-3.99667,10.8952
-0.0697965,-0.0245285,1.6766,1.7137,-8.10429,15.7507,0.0917939,6.51702,-349.577,-7.79087,430.969,-155.381,31.1064,-54.147,11.7312,30.0,-24.0,-4.51631,351.172,-32.623,-423.103,169.03,54.5798,69.0333,14.9985,-30.0,17.4917,-4.13798,-8.10429,-8.10429,-8.10429,-8.10429,-18.1767,-1.41356,2.91507,8.73323,99.3568,22.2746,-4.10093,38.2952,23.6175,-3.13434,-3.54189,9.74918
-0.0684931,-0.0234232,1.67638,1.71368,-29.3717,43.1101,-3.16611,13.233,-126.635,-30.1358,218.476,-105.375,52.0736,-19.0389,14.6449,30.0,-24.0,-5.55069,338.761,-69.9094,-407.45,177.501,82.6277,56.0822,15.3859,-30.0,24.0,-2.00976,-29.3717,-29.3717,-29.3717,-29.3717,6.02898,9.57489,-12.1477,2.9799,-23.7398,-5.20597,77.0528,-4.79319,16.4536,34.5578,1.10854,9.0723
-0.0672902,-0.0224557,1.6764,1.71361,-56.734,74.6846,-5.96513,15.6312,126.255,-23.66,-165.32,77.3906,46.1979,14.4592,12.9087,-3.92127,1.83248,-5.97534,338.03,-60.2039,-431.831,205.64,74.0195,57.0614,13.9485,-30.0,24.0,-2.61259,-56.734,-56.734,-56.734,-56.734,3.37547,8.56915,-11.0274,3.25928,-9.74555,-10.7003,70.1166,0.46255,16.2575,28.3178,1.30822,8.16446
-0.0660262,-0.0216171,1.67594,1.71352,-5.13555,18.5572,0.019514,6.08089,-301.571,-0.154756,390.175,-141.555,21.316,-56.9444,6.55283,30.0,-24.0,-6.26501,370.068,-16.8684,-406.055,160.163,38.328,70.5858,10.0201,-30.0,17.9479,-5.63252,-5.13555,-5.13555,-5.13555,-5.13555,-20.3113,-1.24075,1.58702,5.885,111.893,14.9571,-0.0192895,26.1979,16.8952,0.0232409,3.8361,3.20727
-0.0647594,-0.0206158,1.67516,1.7133,17.4898,-29.4902,3.56867,-3.47006,-324.364,1.02892,429.903,-152.496,15.4873,-55.4227,4.27745,30.0,-24.0,-7.46031,387.885,-12.9972,-410.94,162.578,30.7791,76.7604,7.85391,-30.0,24.0,-7.22049,17.4898,17.4898,17.4898,17.4898,-20.2662,-1.92176,-2.20691,7.08976,116.558,8.45573,24.9005,31.2468,22.6371,-0.212434,1.10003,6.97545
-0.0637387,-0.0198167,1.67458,1.71312,88.2837,-105.894,14.9948,-17.0558,247.329,-11.9442,-275.523,100.257,25.9482,48.2409,7.96585,-30.0,11.2327,-7.32706,301.123,-37.7934,-433.704,228.863,47.1635,51.1854,10.4228,-30.0,24.0,-5.80509,88.2837,88.2837,88.2837,88.2837,-4.56159,6.55619,-7.50107,3.82587,-34.7859,20.9704,-52.5264,-8.83677,-5.66712,3.9685,-8.88381,-1.41375
-0.0629459,-0.0191767,1.67377,1.71301,87.4771,-101.845,13.2262,-17.4558,248.505,-11.7423,-342.132,149.134,25.9107,42.4419,9.17189,-30.0,6.305,-4.95332,-327.912,-12.9506,391.117,-128.274,24.8339,-52.4912,8.56766,30.0,-24.0,-4.31356,87.4771,87.4771,87.4771,87.4771,-6.87879,-1.96364,16.8081,2.96,15.6579,18.7169,-92.3177,8.8292,4.54059,3.56211,-17.5896,2.02979
-0.0620986,-0.0186551,1.67299,1.71299,88.3013,-99.3024,11.2985,-16.9547,-249.115,3.68501,316.542,-135.092,11.228,-46.8101,5.03376,21.8432,-24.0,-4.08414,-319.011,-10.161,386.35,-143.161,24.5542,-57.7067,8.48521,25.9542,-24.0,-4.68092,88.3013,88.3013,88.3013,88.3013,-6.11507,-1.95455,17.3248,3.1223,11.7634,19.478,-94.9489,10.495,5.19586,3.09173,-17.2553,2.0769
-0.0613489,-0.0181797,1.67278,1.71311,86.3277,-97.7821,13.6204,-20.6433,-290.369,1.38125,372.049,-164.01,13.2422,-53.4639,5.55551,27.1866,-24.0,-4.80838,-303.287,-14.1331,366.696,-148.118,27.7945,-53.8885,9.54273,24.6715,-24.0,-5.54986,86.3277,86.3277,86.3277,86.3277,-6.72087,-1.60402,17.2477,3.7469,13.7548,19.4585,-94.2966,9.95445,5.93673,3.84197,-17.2976,2.97155
-0.0605962,-0.017706,1.67307,1.71342,95.5876,-112.35,15.0962,-22.4355,-317.419,-3.03019,425.868,-196.944,20.8105,-56.4663,8.80954,29.1809,-24.0,-4.25662,-331.883,-24.4997,405.193,-165.58,38.2127,-57.5539,13.5301,30.0,-24.0,-4.00686,95.5876,95.5876,95.5876,95.5876,-6.31726,-1.35653,17.1008,4.44244,9.89982,19.1407,-93.5954,6.40125,5.9693,6.13827,-17.6139,3.34734
-0.0597371,-0.0172095,1.67338,1.71381,92.8172,-111.244,15.1264,-21.9456,-328.16,-5.73553,441.687,-204.884,30.5037,-55.7868,12.3018,30.0,-23.7483,-3.8506,-329.234,-34.8284,372.363,-141.641,53.0391,-57.2216,18.0717,30.0,-24.0,-1.58987,92.8172,92.8172,92.8172,92.8172,-5.88004,-1.27037,16.8898,5.45089,5.41077,19.852,-91.6962,5.14313,7.21981,8.34402,-16.9953,3.38002
-0.0586606,-0.0166197,1.67386,1.71415,92.7089,-112.936,15.7236,-21.4798,-329.068,-16.6185,444.318,-200.314,46.8326,-55.3063,14.6858,30.0,-17.9839,-5.0634,-331.063,-53.4618,412.384,-178.355,75.6023,-58.4184,20.8111,30.0,-24.0,-0.277339,92.7089,92.7089,92.7089,92.7089,-5.57199,0.0384017,17.1438,5.24649,3.62136,15.95,-93.5168,5.79101,6.75561,7.07203,-17.6508,4.02672
-0.0572727,-0.0157652,1.67466,1.71452,88.0144,-108.432,17.1113,-21.5924,-307.249,-25.7985,398.266,-171.126,58.5319,-54.5963,15.2596,26.4014,-7.90801,-7.85126,-330.38,-68.4335,377.191,-147.214,93.0864,-59.0778,21.3255,30.0,-24.0,-1.17557,88.0144,88.0144,88.0144,88.0144,-4.77925,1.15494,17.9878,4.97587,-1.41652,11.3275,-98.6583,6.83725,6.4501,5.98431,-18.1274,4.36965
