com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.104095,-0.0145251,1.83233,1.8349,-6.03462,-21.3532,4.10553,-4.34319,273.107,3.80029,-335.696,137.701,4.85526,51.3259,0.952116,-30.0,21.7236,-0.66017,400.259,9.97715,-429.829,129.169,7.01048,70.6541,-3.84182,-30.0,24.0,1.34914,-6.03462,-6.03462,-6.03462,-6.03462,-1.28323,8.53755,12.7591,-0.22444,-57.4906,-1.39418,-48.5361,-3.72452,-2.07409,2.51971,-14.3968,-1.8314
-0.103863,-0.0143274,1.83284,1.83576,53.4322,-91.1619,14.1529,-15.8089,-291.014,5.58003,378.367,-144.753,5.05789,-52.825,-0.140865,30.0,-24.0,-1.6389,25.6314,11.3627,-139.672,81.9276,8.04909,-20.7843,-3.44827,-13.0955,18.1681,1.73678,53.4322,53.4322,53.4322,53.4322,14.5015,1.54125,0.688943,-4.16148,-28.411,-12.0524,4.82597,-10.9521,-16.2878,-11.647,-1.34808,-4.27585
-0.103531,-0.0140918,1.83325,1.83643,0.0115027,-27.8352,5.90301,-5.69045,-276.233,7.81543,358.421,-147.599,4.41959,-49.887,-1.09089,30.0,-24.0,-2.8529,404.223,11.7439,-492.413,180.788,14.1244,71.1221,-1.09312,-30.0,24.0,0.932929,0.0115027,0.0115027,0.0115027,0.0115027,-0.837075,12.1676,12.3255,-0.214007,-98.9761,-4.56973,-10.2063,-24.1978,-10.8641,6.15789,-9.69409,-3.36184
-0.103042,-0.0137455,1.83373,1.83708,-91.748,98.0164,-8.63148,16.5372,273.077,12.5066,-350.461,133.95,5.55077,51.8895,-1.50245,-25.9568,18.8377,-4.24321,-346.985,11.5713,476.068,-216.756,13.2297,-56.2527,-2.22076,30.0,-24.0,-0.0826721,-91.748,-91.748,-91.748,-91.748,-3.95536,-3.66479,16.6644,-0.935807,-17.5505,-17.9096,91.4412,-9.46989,-1.0291,1.94974,16.434,-0.240581
-0.10246,-0.0133185,1.83397,1.83755,-81.7469,87.9354,-9.45074,17.471,233.846,13.6149,-321.122,141.971,5.35944,44.0606,-2.67805,-19.8568,24.0,-6.09223,-236.523,9.57221,254.937,-72.9298,9.29332,-65.6828,-2.55776,30.0,-3.73999,2.36793,-81.7469,-81.7469,-81.7469,-81.7469,-1.95056,15.9211,11.6132,-2.0118,38.7957,-56.812,80.454,27.828,0.316405,-28.129,12.5494,-0.196846
-0.101972,-0.0128506,1.8341,1.83783,11.5552,-45.5667,12.5404,-10.521,205.916,13.4996,-342.318,191.618,7.10912,36.0793,-1.1835,-15.2183,24.0,-5.4563,-216.189,22.7351,421.002,-215.643,8.40406,1.1774,-3.67188,26.6286,-22.2362,4.18916,11.5552,11.5552,11.5552,11.5552,-20.1702,-8.16762,5.66149,4.42005,-89.5639,-14.6923,-13.4979,-40.895,-19.5552,8.56652,5.71167,-5.04834
-0.101569,-0.0124143,1.83402,1.83789,52.928,-89.5325,17.5375,-16.5367,-223.482,11.7178,236.156,-47.821,8.55124,-47.711,-3.84207,30.0,-24.0,-6.27047,-254.634,29.7352,390.756,-167.07,2.95193,-25.3853,-6.51728,16.2808,-24.0,4.82183,52.928,52.928,52.928,52.928,-23.4586,-7.83162,2.62009,2.13538,-97.3357,-21.1345,1.10616,-51.0327,-23.3869,9.86696,3.58692,-3.35526
-0.101117,-0.0120156,1.83345,1.83775,24.4018,-38.609,12.1302,-10.8031,280.853,14.4475,-338.502,137.859,8.44625,46.8571,-5.21502,-30.0,24.0,-7.98042,-324.621,29.0918,456.872,-182.713,3.24734,-43.4725,-7.1811,18.3789,-24.0,5.36967,24.4018,24.4018,24.4018,24.4018,-24.9834,-10.3981,1.91976,7.56864,-54.8236,-23.5595,-42.8551,-52.7597,-25.3753,12.5722,1.51301,-8.04167
-0.100694,-0.0116787,1.83295,1.83744,41.5245,-54.0177,11.0602,-11.563,272.842,13.5646,-384.653,160.753,8.59498,40.2593,-5.96005,-30.0,24.0,-8.60069,28.421,20.3556,-65.0873,16.9208,14.7883,0.00124365,-6.68838,-30.0,-13.6443,4.06258,41.5245,41.5245,41.5245,41.5245,-24.5216,-11.5766,0.429414,9.32144,-52.4467,-42.4501,27.7975,-0.669748,8.43637,4.20363,8.11609,9.22293
-0.100236,-0.0113953,1.83326,1.83723,-51.1878,71.4851,-7.93327,10.9092,279.81,13.3493,-408.433,148.772,9.50731,41.3481,-5.79028,-30.0,16.7231,-8.75956,-137.606,21.8352,146.183,-89.3068,16.3995,-29.9072,-7.3752,-8.79738,-24.0,5.0201,-51.1878,-51.1878,-51.1878,-51.1878,-23.9991,-12.4566,1.23131,9.41463,-42.3551,-44.6136,36.4844,-4.76771,6.89174,4.76344,9.36925,9.14205
-0.0997376,-0.0111159,1.83446,1.83733,4.94328,4.96059,3.02786,-4.85917,-226.996,10.7887,307.991,-175.627,10.857,-40.8258,-5.98138,30.0,-24.0,-9.12011,58.706,25.1028,-106.684,-18.5321,18.8776,-15.6527,-7.66274,-7.74318,-24.0,5.44014,4.94328,4.94328,4.94328,4.94328,-22.0223,-11.8862,-0.857969,7.94641,-3.31053,-46.0437,-13.7049,4.84704,12.5037,6.16022,-4.68459,9.99235
-0.0991274,-0.0107339,1.83548,1.83775,27.4755,-51.3917,5.55621,-11.1229,273.738,14.9208,-372.82,111.588,12.4282,48.0289,-5.19284,-21.7418,24.0,-9.59927,348.794,26.9155,-475.028,145.084,22.4087,37.2007,-7.62744,-30.0,13.7906,4.49446,27.4755,27.4755,27.4755,27.4755,-21.4998,-14.1308,1.54305,12.4308,-59.4626,-47.4717,25.0607,-18.5642,-0.248268,6.42374,4.97586,9.22312
-0.0983844,-0.0103372,1.83712,1.83831,-39.8776,54.7269,-3.82825,5.77782,216.349,16.5102,-306.747,106.843,16.9795,36.0744,-4.35208,-8.37957,24.0,-8.95333,-73.0748,39.2867,108.4,-99.3978,16.973,-25.6992,-7.82711,30.0,-24.0,7.66827,-39.8776,-39.8776,-39.8776,-39.8776,5.47253,25.7514,3.07622,-8.47496,-13.1002,-45.8868,-26.5397,-57.6528,-22.9759,20.3714,-0.44369,-14.9042
-0.0976433,-0.00984659,1.8381,1.83888,3.19321,-29.3547,4.21758,-7.38704,-179.39,14.4703,242.651,-111.187,16.8438,-31.8879,-6.35405,30.0,-14.6048,-11.174,105.194,29.6789,-175.948,41.1211,27.7177,-6.82546,-8.41251,-6.73169,-0.261423,1.12967,3.19321,3.19321,3.19321,3.19321,-22.075,-13.667,1.12403,12.207,-37.1094,-56.6312,37.6078,-15.5628,3.76059,7.8098,4.41882,10.1342
-0.0966192,-0.00914682,1.8391,1.83938,73.5083,-119.995,16.091,-20.5764,299.131,17.0784,-396.397,154.42,11.0842,49.2958,-7.92151,-26.3827,24.0,-13.1585,334.763,24.3166,-521.787,212.204,22.4278,14.8972,-6.42717,-26.2472,5.36299,1.36732,73.5083,73.5083,73.5083,73.5083,9.4278,25.7492,0.241662,-7.77714,-31.6038,-45.0589,-25.6757,-57.5772,-22.3957,21.3599,-0.188525,-14.3715
-0.0957436,-0.00838688,1.83981,1.83956,12.9567,-42.2492,5.08715,-4.69769,-231.422,10.2364,368.369,-186.031,11.8243,-36.2273,-6.34339,30.0,-23.5263,-10.3148,190.569,14.346,-182.55,36.0835,28.3519,41.8033,-4.19041,-30.0,24.0,-1.82363,12.9567,12.9567,12.9567,12.9567,-22.1741,-8.07617,4.96132,6.59726,-55.5455,-43.2698,16.0972,5.21161,12.104,5.09551,5.87947,9.04457
-0.0947595,-0.00766878,1.84101,1.83972,14.9223,-38.6002,5.53066,-4.46452,307.013,14.4179,-402.772,156.407,8.4877,54.8507,-5.32732,-30.0,17.4267,-9.72048,433.886,-17.4436,-508.469,179.184,45.7708,66.4645,2.88964,-30.0,24.0,-1.10967,14.9223,14.9223,14.9223,14.9223,-20.1227,-2.55954,0.404859,8.51538,-93.744,-13.3061,-14.5859,-45.1143,-20.4002,12.5593,-1.49487,-7.65483
-0.0938438,-0.00693342,1.84101,1.83987,86.8541,-126.544,18.6013,-20.6202,305.987,16.2077,-383.528,143.55,5.99047,56.9039,-2.5315,-30.0,21.842,-6.57672,373.829,-61.7068,-439.356,170.809,76.0406,70.8835,11.4418,-30.0,24.0,-1.25083,86.8541,86.8541,86.8541,86.8541,-4.47199,6.23609,-8.96832,4.61099,-32.6329,16.1098,-72.6654,-6.92399,-5.94004,3.79388,-10.6517,0.0179131
-0.0927386,-0.00613428,1.84122,1.83999,-4.44725,19.545,1.34271,5.57143,-288.469,14.9534,364.147,-138.518,3.1058,-52.9497,-1.27349,30.0,-24.0,-3.6274,-187.18,-86.8448,314.094,-135.05,91.7731,-5.65164,16.8449,30.0,-11.0112,-1.16957,-4.44725,-4.44725,-4.44725,-4.44725,13.6067,13.0115,-15.5961,-2.79391,49.0198,32.7543,-40.028,25.0063,11.5992,-3.87949,-15.2108,7.83419
-0.0914461,-0.00521742,1.84096,1.84003,18.1286,-29.5445,3.99718,-3.42055,-311.125,18.0471,386.529,-138.081,1.85787,-55.519,-0.0754196,30.0,-24.0,-2.41191,-390.899,-79.9499,448.016,-141.273,88.6844,-61.9297,17.3148,30.0,-15.1038,0.331216,18.1286,18.1286,18.1286,18.1286,23.7943,12.7834,-5.74174,-7.0807,98.0612,28.5329,-0.551623,42.8205,24.1411,-6.06841,-3.4451,10.8305
-0.0901284,-0.0042046,1.84058,1.83992,17.6907,-27.1919,3.15167,-3.49239,307.658,21.1713,-385.909,158.341,4.23841,59.1525,-0.343684,-30.0,24.0,-3.02123,-381.331,-66.3447,453.901,-153.887,81.9265,-63.1621,9.74758,30.0,-23.1641,0.523357,17.6907,17.6907,17.6907,17.6907,23.6731,16.1846,-5.20928,-6.70506,85.9653,97.7448,-7.5666,-12.6503,23.5457,55.8602,-4.54159,10.0349
-0.0888254,-0.00318727,1.84015,1.83971,15.9781,-24.7008,3.03474,-4.39273,307.494,19.5741,-376.46,151.349,4.02237,59.152,-1.58168,-30.0,21.5953,-4.84025,-384.979,-57.8402,472.13,-166.893,70.3867,-68.0313,13.1447,30.0,-22.3316,-4.61849,15.9781,15.9781,15.9781,15.9781,23.8164,11.4284,-4.58004,-6.52493,-91.2853,46.2027,-9.57427,-21.1301,-19.8214,-3.06565,0.29676,-6.7945
-0.0875723,-0.00222372,1.83972,1.83953,21.1315,-27.8929,2.04357,-4.27523,310.986,16.3413,-383.59,161.514,1.6395,58.7582,-2.27897,-30.0,24.0,-5.4379,-379.786,-52.8026,479.207,-174.047,61.1802,-68.5913,12.1214,30.0,-24.0,-6.2432,21.1315,21.1315,21.1315,21.1315,24.0692,11.1164,-4.59632,-6.37935,-95.6047,42.0384,-6.97983,-22.1718,-19.7783,-2.50333,0.352631,-6.61738
-0.0865441,-0.0013116,1.83927,1.83942,23.351,-27.6249,1.14794,-4.77783,297.695,13.4824,-371.534,158.203,-0.174978,56.9663,-2.02804,-30.0,20.3464,-4.62632,337.528,-15.4877,-401.814,169.338,30.0852,59.0908,9.39598,-30.0,21.4394,-6.71161,23.351,23.351,23.351,23.351,23.7063,10.0981,-4.30515,-5.68685,-94.3414,38.9272,-6.16471,-22.8941,-19.7354,-2.17457,1.01569,-6.39158
-0.0857103,-0.000696151,1.83893,1.83938,13.9221,-13.899,-0.38069,-4.94224,-578.437,-149.767,640.511,-203.211,105.848,-84.0,-48.946,30.0,-24.0,30.0,299.879,-13.68,-344.485,121.893,28.145,50.3143,9.10868,-30.0,8.25078,-5.52959,13.9221,13.9221,13.9221,13.9221,23.0469,9.30031,-4.10334,-4.17554,-83.0148,36.4889,-9.98046,-22.3741,-19.1935,-2.01916,1.39792,-6.13628
-0.0849571,-0.000109185,1.83877,1.83952,13.8636,-21.2865,-0.629417,-5.60818,-560.384,-167.211,595.387,-190.223,113.794,-84.0,-54.8931,30.0,-24.0,30.0,335.295,-19.6885,-432.226,177.547,35.7744,59.6017,11.592,-30.0,24.0,-3.56609,13.8636,13.8636,13.8636,13.8636,22.8427,10.6669,-4.00771,-4.26564,-90.2507,35.725,-5.90398,-25.6179,-20.0813,-1.39427,0.517374,-5.53808
-0.0840314,0.000548221,1.83885,1.83995,90.3034,-112.211,12.7321,-21.3457,-312.433,7.10133,393.441,-162.955,4.5343,-56.885,-1.18019,30.0,-24.0,-1.516,197.079,-61.4912,-371.856,180.129,72.956,18.4456,15.886,-30.0,-4.47635,1.02643,90.3034,90.3034,90.3034,90.3034,17.1702,5.2722,-0.373635,-1.94296,-6.86336,20.6363,-56.8994,-4.00259,-0.262083,6.51564,-9.68777,-1.25414
-0.0832388,0.00122434,1.83891,1.84029,11.0463,-24.4952,-1.18347,-5.14359,-432.246,-177.797,387.312,-58.2602,124.67,-24.2212,-61.7331,2.48852,24.0,30.0,366.007,-23.1151,-429.247,150.7,49.5875,70.5281,14.2572,-30.0,17.0451,-1.5913,11.0463,11.0463,11.0463,11.0463,14.9283,9.90046,5.38045,-0.879591,-89.2349,35.261,-8.86082,-25.0121,-18.8497,-1.5327,-0.371762,-3.43814
-0.0819545,0.00207375,1.83884,1.84056,6.05675,-23.0849,-0.490397,-4.52217,-515.866,-203.002,526.512,-165.573,140.644,-84.0,-70.8631,30.0,-24.0,30.0,366.53,-25.7694,-432.085,156.646,53.3876,71.1031,14.246,-30.0,18.4617,-4.50711,6.05675,6.05675,6.05675,6.05675,23.0102,13.8658,-2.84167,-5.46613,-96.4437,33.9598,-8.33935,-26.3694,-19.3874,-0.612727,-0.21715,-4.59475
-0.0806295,0.00302113,1.8388,1.84086,3.29985,-22.5245,0.39557,-3.77586,-517.765,-236.563,538.981,-170.919,157.221,-84.0,-84.0,30.0,-24.0,30.0,363.045,-35.4226,-422.478,153.07,61.3396,70.5899,16.692,-30.0,17.9507,-4.72938,3.29985,3.29985,3.29985,3.29985,-20.8473,-1.41462,2.21465,9.69699,-96.3799,34.642,-8.24116,-25.9095,-18.7269,-0.273983,-0.0585243,-4.08
-0.0790468,0.00400767,1.83849,1.84116,74.8521,-101.811,16.7528,-19.4744,-321.093,-24.2699,388.489,-150.666,9.77549,-57.5257,-2.52446,30.0,-23.4896,-3.99279,371.929,-55.7053,-413.367,148.563,73.6929,71.3454,20.874,-30.0,15.8185,-3.53646,74.8521,74.8521,74.8521,74.8521,-2.42309,10.2203,-13.1271,6.76732,-9.43287,27.0165,-104.616,-12.6218,-4.89976,10.8677,-15.0487,-4.736
-0.0775556,0.00501121,1.83818,1.84143,90.6947,-116.447,17.9177,-18.4178,306.541,24.5696,-385.001,152.798,3.85062,53.9547,-1.08639,-30.0,24.0,-3.74925,318.55,-113.676,-387.34,167.682,125.222,59.7799,19.6338,-30.0,24.0,5.32077,90.6947,90.6947,90.6947,90.6947,8.67702,14.9346,-16.2636,-0.563346,9.84686,7.40254,-83.3847,0.90557,6.1146,9.4374,-16.0163,2.96023
-0.0760957,0.00607817,1.83786,1.84161,91.184,-111.668,18.5836,-17.834,299.789,27.0667,-375.305,155.043,5.59366,56.8815,-1.09127,-30.0,24.0,-3.97252,329.59,-111.234,-393.079,164.55,124.222,63.4215,18.5651,-30.0,24.0,4.74412,91.184,91.184,91.184,91.184,8.51318,15.2537,-16.774,-0.826876,3.35887,8.46781,-92.5494,1.15711,5.86933,9.28769,-16.3856,3.00891
-0.0743334,0.00728148,1.83733,1.84177,91.2373,-106.758,19.2517,-17.8408,301.749,27.1882,-360.72,146.589,5.87844,57.109,-2.07755,-30.0,24.0,-5.70628,342.97,-103.978,-334.37,100.342,116.446,67.3704,17.2641,-30.0,24.0,1.0796,91.2373,91.2373,91.2373,91.2373,7.64165,16.0708,-17.8134,-1.15925,1.69352,10.7803,-100.805,-0.596212,4.82779,9.51005,-17.2175,3.30982
-0.0725808,0.00854894,1.83723,1.84205,88.9819,-98.668,20.069,-18.5426,303.396,24.7239,-368.559,158.458,3.89755,56.5617,-3.29448,-30.0,24.0,-7.42463,314.74,-108.864,-407.126,175.722,116.304,54.1358,17.0711,-30.0,24.0,0.694431,88.9819,88.9819,88.9819,88.9819,7.46759,16.1888,-18.4181,-0.888484,-6.7123,9.46275,-106.235,-1.38214,4.49864,10.0164,-17.8083,3.13968
-0.0709713,0.00979486,1.83705,1.84239,78.2238,-76.8905,14.4605,-14.3198,304.705,23.9132,-374.519,161.412,2.17701,57.0446,-3.4946,-30.0,24.0,-7.40484,265.425,-124.211,-351.757,136.246,127.325,38.3133,18.2643,-30.0,12.2664,4.33663,78.2238,78.2238,78.2238,78.2238,7.47626,15.7494,-18.6823,-0.500884,-9.89639,6.11182,-108.169,-1.56635,4.40339,10.2321,-18.1417,2.77791
-0.0693848,0.0110236,1.83725,1.84274,-74.6286,88.8843,-15.0665,15.7209,286.683,24.9609,-367.013,148.298,2.3711,55.3443,-2.98083,-30.0,21.7497,-6.61373,270.35,-137.674,-372.92,140.944,140.188,39.7817,19.3997,-30.0,17.6943,7.64376,-74.6286,-74.6286,-74.6286,-74.6286,6.98143,15.6387,-19.2341,-0.353755,-9.08233,3.92306,-113.572,-2.68764,3.71198,10.2484,-18.6848,2.72119
-0.0676547,0.0122856,1.83812,1.84325,-91.1075,102.631,-17.8341,16.3334,268.2,27.8019,-363.935,138.738,2.60437,50.6867,-2.88915,-30.0,22.0065,-6.63297,255.404,-140.135,-388.642,131.761,145.54,22.9131,18.8797,-30.0,0.414856,7.47956,-91.1075,-91.1075,-91.1075,-91.1075,7.35402,15.4113,-18.5793,-0.0390523,-16.7588,11.5042,51.8774,-1.23671,0.489448,-0.158005,19.3386,0.552142
-0.0654756,0.0136442,1.83923,1.84396,-97.8044,105.693,-19.1892,16.0766,299.337,28.6076,-374.951,117.581,2.2385,57.878,-3.17308,-30.0,24.0,-7.44319,366.126,-134.676,-450.428,130.827,140.972,61.4061,17.9999,-30.0,24.0,5.03302,-97.8044,-97.8044,-97.8044,-97.8044,7.05881,15.4209,-18.5744,-0.014914,9.52355,6.41937,75.7416,-1.74822,1.69625,0.13635,19.4207,0.922686
-0.0635151,0.0150975,1.84084,1.8448,-104.441,106.81,-19.0341,15.3626,305.29,26.8346,-410.711,141.586,1.59502,58.0641,-3.14835,-30.0,24.0,-7.80758,373.21,-127.131,-445.049,119.179,132.804,62.9331,17.26,-30.0,24.0,2.83509,-104.441,-104.441,-104.441,-104.441,6.18812,15.4176,-17.6596,0.437436,4.495,4.75811,82.9903,-2.2429,1.82613,0.0860876,19.1191,1.42684
-0.0616603,0.0165624,1.84235,1.84563,-105.406,102.251,-19.1162,15.3762,313.299,25.6276,-436.068,159.285,1.55009,58.4756,-2.9129,-30.0,24.0,-7.98557,374.248,-119.804,-446.142,121.989,124.723,62.079,17.0384,-30.0,24.0,1.36323,-105.406,-105.406,-105.406,-105.406,4.55318,15.4267,-16.6805,0.650641,5.87595,3.40177,81.7633,-0.785212,2.92679,0.0238565,17.6014,2.19615
-0.0611594,0.018103,1.84144,1.84649,-106.775,98.8928,-19.239,15.7509,-327.835,-240.852,346.885,-154.575,156.622,-57.9153,-84.0,30.0,-24.0,30.0,-296.469,-53.6245,341.476,-153.532,73.2159,-63.2724,17.018,30.0,-16.2937,-7.85806,-106.775,-106.775,-106.775,-106.775,2.70446,15.5529,-15.5624,0.799163,8.76394,2.5259,79.78,1.11533,4.10112,-0.272828,16.3866,3.00356
-0.0591173,0.0194079,1.84294,1.84723,-9.32007,-5.49448,-0.218081,-2.44659,-316.839,13.5596,347.75,-148.981,4.62826,-58.1391,-4.37364,30.0,-22.4575,-7.02879,315.436,-131.993,-344.077,83.9686,129.163,55.2242,17.0849,-30.0,24.0,1.91759,-9.32007,-9.32007,-9.32007,-9.32007,-6.84215,11.5736,-13.8031,-0.385726,-71.087,-8.77095,-29.9283,-31.4414,-8.20015,13.9985,6.35833,0.385748
-0.0579256,0.020503,1.84415,1.8479,-108.819,92.2112,-18.0729,16.717,-305.746,-241.343,345.178,-159.743,152.953,-56.1297,-84.0,30.0,-24.0,30.0,-246.43,-53.6803,358.706,-174.186,76.229,-39.5858,19.0544,30.0,-24.0,-4.0642,-108.819,-108.819,-108.819,-108.819,11.586,16.677,-6.81848,-4.00483,-16.8976,13.2018,43.8911,-10.2856,-4.41321,0.830685,8.52956,0.425335
-0.055968,0.0217718,1.84545,1.84861,-112.632,94.6242,-18.1081,17.6562,-407.07,-246.393,422.855,-163.159,160.049,-68.3353,-84.0,30.0,-24.0,30.0,-315.954,-37.4283,367.766,-135.314,69.9594,-60.6463,18.4807,30.0,-11.046,-4.12418,-112.632,-112.632,-112.632,-112.632,4.60891,19.5384,-16.6828,-0.840724,8.10922,11.1234,84.3642,2.0409,2.69878,-2.29539,17.7003,2.58165
-0.0525158,0.0234022,1.8474,1.84942,-20.2522,6.11536,-0.0997877,0.759432,-534.063,-222.171,512.997,-165.756,149.874,-83.5816,-72.7112,30.0,-24.0,30.0,240.318,-27.9042,-464.315,254.362,65.9658,20.3986,16.1115,-26.4044,24.0,-3.58873,-20.2522,-20.2522,-20.2522,-20.2522,12.8948,20.9398,-14.1471,-2.35461,-60.0025,28.2855,4.50881,-23.6346,-15.9382,-1.26744,4.87346,0.362451
-0.0526462,0.024381,1.84737,1.84988,-101.955,87.5852,-15.9129,16.8576,-527.646,-120.176,510.983,-161.451,100.556,-84.0,-32.1566,30.0,-24.0,30.0,-107.644,-7.445,244.745,-130.487,46.4553,0.64383,8.37043,15.735,10.0441,-4.98254,-101.955,-101.955,-101.955,-101.955,23.5177,17.9188,-4.2036,-8.53806,-32.6501,24.1009,33.9239,-22.7791,-15.826,-0.951234,2.45462,-5.06359
-0.0509735,0.0254451,1.84836,1.85045,-105.613,93.0744,-16.4265,17.01,-576.645,-100.49,543.163,-162.705,85.3348,-84.0,-20.2001,30.0,-24.0,30.0,-157.465,-5.16723,267.009,-140.437,38.8439,-40.4172,6.73118,30.0,-24.0,-4.55813,-105.613,-105.613,-105.613,-105.613,23.9911,17.8696,-5.98852,-5.69485,10.1245,21.6524,45.5934,-26.7221,-17.4176,-0.5166,-0.559755,-5.35021
-0.0497119,0.0263342,1.84917,1.85111,-100.956,91.2294,-16.6333,16.8024,-576.996,-89.4897,550.732,-164.093,74.863,-84.0,-13.4035,30.0,-24.0,30.0,-170.761,-9.17869,288.961,-142.646,41.0303,-38.2059,7.99687,30.0,-24.0,-0.325486,-100.956,-100.956,-100.956,-100.956,23.912,18.1367,-5.92847,-6.11479,8.3652,22.7798,45.733,-26.8076,-17.727,-0.579781,-0.826002,-5.58528
-0.0486977,0.0270854,1.84986,1.8519,-96.2525,88.0367,-17.6036,17.0321,-576.795,-75.4435,557.128,-171.542,69.2359,-84.0,-8.39946,30.0,-24.0,30.0,-187.632,-9.53188,358.063,-187.415,46.8569,-33.2345,9.38893,30.0,-24.0,2.123,-96.2525,-96.2525,-96.2525,-96.2525,23.33,17.5444,-6.18227,-6.38398,0.460129,24.8371,42.7586,-26.3132,-17.9402,-0.909292,-0.746281,-5.65625
-0.0476809,0.0277474,1.85053,1.85275,-95.8387,87.6623,-17.9216,16.8985,-575.598,-64.3982,562.855,-178.431,67.464,-84.0,-5.9332,30.0,-24.0,30.0,-200.01,-6.88689,329.046,-145.538,49.5856,-31.108,9.12806,30.0,-24.0,1.06027,-95.8387,-95.8387,-95.8387,-95.8387,23.0499,17.0051,-6.32168,-6.37551,-7.95225,24.7303,40.8035,-25.9317,-17.8568,-0.9377,-0.595239,-5.70521
-0.046516,0.0283846,1.8512,1.85356,-3.93708,-1.90134,-4.17434,3.73339,-526.293,-54.0942,552.005,-185.504,68.7737,-84.0,-7.45813,30.0,-24.0,30.0,42.4543,-28.694,110.19,-84.2437,66.5328,37.0772,7.52114,-30.0,24.0,3.2799,-3.93708,-3.93708,-3.93708,-3.93708,3.35219,16.4654,-20.0,-5.25008,-25.5032,6.27201,57.1729,4.37861,2.17926,-2.26621,19.5296,-0.362784
-0.0452775,0.0290625,1.85176,1.85427,-95.2695,85.7764,-19.4938,18.0022,-541.388,-67.5517,553.277,-183.72,69.1738,-84.0,-8.5707,30.0,-24.0,30.0,-312.329,-8.18226,471.829,-167.877,48.9156,-31.3887,8.85167,22.2173,5.64226,-0.843712,-95.2695,-95.2695,-95.2695,-95.2695,-12.657,2.19101,9.40563,8.83423,0.33955,16.9881,56.3187,-13.6843,-10.01,-1.15505,7.82471,-5.30942
-0.0441479,0.0297975,1.85237,1.85484,28.0685,-9.58483,2.87625,0.0746083,-400.358,-15.7934,399.262,-136.944,13.5182,-58.6116,-4.39304,30.0,-17.8895,-6.32793,-229.884,-8.76152,399.286,-168.193,47.0392,-32.246,8.54171,30.0,-24.0,-2.12173,28.0685,28.0685,28.0685,28.0685,-11.2797,4.09353,-4.49649,9.12377,71.3444,21.971,-33.2507,-14.2056,-10.7316,0.833429,-6.29057,-4.59775
-0.0431161,0.030566,1.853,1.85533,104.16,-83.3311,17.0143,-13.9067,341.861,15.0402,-380.705,138.853,7.27752,62.9653,-3.05647,-30.0,24.0,-6.72545,22.4738,-24.1945,108.942,-47.8057,55.3641,35.7227,9.6531,-30.0,24.0,-1.41432,104.16,104.16,104.16,104.16,27.4832,-24.8175,-6.09653,-3.59959,63.862,-20.4742,-42.493,36.1642,20.8736,-3.83024,-5.31205,9.04667
-0.041986,0.0313454,1.85325,1.8557,98.2873,-75.61,17.3424,-15.2528,324.359,13.1632,-382.253,151.073,5.84699,60.4334,-1.69958,-30.0,24.0,-6.03147,74.2903,-25.9184,-72.4397,37.493,55.6231,1.88681,6.49925,-30.0,-10.377,-0.32658,98.2873,98.2873,98.2873,98.2873,23.2399,14.1207,-6.62023,-4.79129,100.254,0.0833985,2.41197,31.4698,22.1099,1.51235,-6.63103,3.81804
-0.0410857,0.0320696,1.85385,1.85607,110.475,-87.3915,17.8862,-16.3321,328.522,-1.44841,-390.577,151.537,6.49269,60.9012,-0.400617,-30.0,24.0,-5.15309,97.7229,-26.0325,-141.464,81.4696,55.7088,4.84666,6.15791,-30.0,2.08121,-1.22869,110.475,110.475,110.475,110.475,21.874,6.15581,-6.59553,1.66079,102.047,-2.78367,4.37159,35.7825,22.748,-1.18527,-6.71358,4.30053
-0.0402194,0.0327205,1.85449,1.85652,113.024,-90.4578,18.1891,-16.7847,324.364,12.9002,-392.429,151.711,5.22752,61.4081,0.232741,-30.0,24.0,-4.64147,127.038,-18.3807,-211.945,129.021,44.968,8.72267,7.34704,-30.0,13.5376,-4.95085,113.024,113.024,113.024,113.024,28.4263,-17.4545,-6.19689,0.191636,105.536,-18.5814,4.48615,34.83,22.6245,-0.234113,-6.67235,3.05685
-0.039349,0.0332854,1.85527,1.85713,114.137,-92.6871,18.2198,-16.6773,325.127,10.3339,-390.689,151.435,3.94547,61.2826,0.458209,-30.0,24.0,-4.56257,154.658,-16.5539,-274.526,173.585,38.3877,13.3084,3.88537,-30.0,24.0,-5.75499,114.137,114.137,114.137,114.137,22.3814,11.0135,-6.31373,-3.6228,101.384,-2.30243,3.92266,29.1322,21.2288,2.38589,-6.34578,2.63344
-0.0386456,0.0337391,1.8561,1.85793,116.036,-95.2082,17.8881,-16.096,325.294,7.95157,-386.433,149.554,2.46549,61.1421,0.989684,-30.0,24.0,-3.82911,162.459,-14.0241,-289.974,186.841,30.2898,15.2433,3.69561,-30.0,24.0,-6.08144,116.036,116.036,116.036,116.036,21.529,9.67451,-5.91781,-3.19148,101.424,-3.41856,4.16438,28.0811,20.4608,2.46641,-6.00177,2.16228
