com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0456186,0.00681029,1.89538,1.91227,-85.7128,113.652,-15.3685,20.1242,-294.597,10.7751,378.064,-140.956,1.15776,-52.4944,-1.88977,30.0,-24.0,-3.17524,-195.097,-87.1114,182.487,-41.292,85.6406,-41.2896,17.7577,9.62694,-15.2757,3.84461,-85.7128,-85.7128,-85.7128,-85.7128,-3.65332,-3.51876,13.1539,0.677602,-1.28388,27.2085,-76.6209,9.56862,-1.1903,-3.45861,-12.7753,-0.334269
-0.0447066,0.00748835,1.89521,1.91235,-85.9043,111.956,-15.3394,20.1281,-295.937,12.0373,387.76,-150.552,1.80929,-52.3589,-1.2783,30.0,-24.0,-2.32735,-211.118,-83.435,209.726,-52.1124,84.3991,-41.4964,17.7094,12.8663,-14.4769,3.55767,-85.9043,-85.9043,-85.9043,-85.9043,-3.56837,-3.58162,13.3239,0.508699,-0.949938,26.63,-75.9627,9.02287,-1.16621,-3.40086,-12.86,-0.260781
-0.0437398,0.00812801,1.89502,1.91245,-86.7381,111.242,-15.2833,20.242,-296.469,12.5802,388.288,-151.026,2.64701,-52.4459,-1.38426,30.0,-24.0,-2.34451,-252.432,-75.2265,289.68,-94.9219,78.5941,-44.7667,16.7186,19.1551,-16.9966,0.911679,-86.7381,-86.7381,-86.7381,-86.7381,-3.34563,-3.25661,13.6205,0.128339,-2.41746,23.9048,-77.269,7.47057,-1.54577,-2.84285,-13.0139,-0.199084
-0.0427631,0.00877248,1.89479,1.91257,-88.1964,111.63,-15.1504,20.3937,-296.479,11.4112,389.622,-151.081,2.43485,-52.5847,-1.94248,30.0,-24.0,-3.0142,244.254,-128.912,-289.689,131.613,100.359,47.554,-41.7508,-30.0,24.0,30.0,-88.1964,-88.1964,-88.1964,-88.1964,3.34926,0.348462,-12.6002,-1.47213,-3.4958,20.4825,-77.066,6.12331,-1.66999,-2.20244,-13.1256,-0.0867222
-0.042092,0.0094151,1.89454,1.91272,-88.6074,111.396,-15.0698,20.5766,-296.159,9.29434,390.438,-150.761,1.417,-52.8305,-2.36312,30.0,-24.0,-3.4575,-219.331,-55.4916,200.131,-40.8522,59.7364,-48.5832,13.9173,12.206,-13.5647,-4.16944,-88.6074,-88.6074,-88.6074,-88.6074,-2.97942,-2.74936,13.0466,0.248999,-3.79062,17.1741,-74.4498,6.03875,-1.07308,-1.70592,-13.044,-0.00668944
-0.0411287,0.00983185,1.89416,1.9128,-87.4589,110.553,-14.9642,20.3494,-295.225,6.86485,380.482,-143.122,0.373549,-53.1318,-2.218,30.0,-24.0,-3.27477,-201.202,-56.6029,153.626,-14.4368,58.7906,-48.4415,13.8522,9.35459,-9.71938,-3.73353,-87.4589,-87.4589,-87.4589,-87.4589,-2.95393,-2.80185,12.8451,0.387197,-3.43217,16.8113,-73.5581,6.09658,-0.9078,-1.65446,-13.034,0.0272196
-0.040498,0.0103222,1.89392,1.9129,-86.2693,110.12,-15.1119,20.0605,-295.467,6.55396,381.742,-146.151,0.0386522,-53.1772,-1.45374,30.0,-24.0,-2.28579,-230.67,-76.2195,223.316,-57.2567,73.143,-47.9957,16.5566,14.919,-12.1967,-0.303288,-86.2693,-86.2693,-86.2693,-86.2693,-2.98274,-3.15621,13.2731,0.275692,-2.61598,20.6257,-75.2293,6.61756,-1.25831,-2.26866,-13.1244,-0.114269
-0.039845,0.0108388,1.89379,1.913,-86.9414,110.907,-15.296,19.6815,-296.963,9.52246,386.127,-151.708,0.53135,-53.0217,-0.229363,30.0,-24.0,-0.370988,-281.066,-104.371,351.432,-137.813,95.287,-48.6764,21.1076,23.5751,-19.6275,4.9448,-86.9414,-86.9414,-86.9414,-86.9414,-3.45782,-3.80959,13.8671,-0.0705743,-2.32919,28.433,-75.9743,7.07565,-2.23225,-3.56052,-13.2976,-0.287655
-0.0390255,0.0113649,1.89373,1.91311,127.583,-162.209,23.5064,-32.1562,-298.721,16.1698,375.902,-142.698,2.78884,-52.692,0.886575,30.0,-24.0,0.260458,-294.457,-126.298,363.562,-142.789,116.355,-51.0864,25.0685,25.0999,-24.0,9.17894,127.583,127.583,127.583,127.583,-3.21172,-4.4528,14.1219,-0.179786,-17.3674,33.5426,-65.2587,7.5636,-2.54592,-4.60617,-13.1497,-0.695028
-0.0377549,0.0121029,1.89367,1.91325,129.983,-164.546,23.1487,-31.8882,-305.381,21.8653,388.258,-153.553,4.81149,-51.5893,0.644701,30.0,-24.0,-0.681572,-257.665,-142.64,294.049,-115.829,133.406,-54.165,22.7534,17.3121,-19.1644,13.7156,129.983,129.983,129.983,129.983,-2.53058,-4.48645,13.4206,0.124087,-21.2176,35.6091,-61.4471,8.42816,-2.23713,-4.99162,-12.8604,-1.01425
-0.0363952,0.0130112,1.89394,1.91341,138.104,-173.18,22.6238,-31.3891,289.308,24.6665,-385.605,153.3,5.95163,56.5164,-1.45917,-30.0,23.9764,-3.79327,-177.783,-156.064,138.46,-47.1558,145.452,-60.5013,18.1104,0.795843,-0.178516,16.4703,138.104,138.104,138.104,138.104,-2.50033,-4.1892,12.4159,0.785779,-23.6595,35.3569,-55.1514,8.53583,-1.85793,-5.00242,-12.5663,-1.01731
-0.0348184,0.0140619,1.89452,1.91367,149.14,-184.505,21.4931,-30.3297,287.895,25.7727,-386.275,143.744,4.19698,56.1279,-2.68013,-30.0,24.0,-6.07876,-200.356,-165.655,166.138,-67.2762,151.664,-70.2301,15.3388,1.43635,8.95384,16.9713,149.14,149.14,149.14,149.14,-3.44168,-4.11698,13.5793,0.693571,-33.256,35.4565,-48.2767,7.58249,-2.03586,-5.02557,-12.8952,-0.827112
-0.0333903,0.0151721,1.89562,1.91412,156.669,-191.417,20.0624,-28.7611,283.959,25.3316,-389.089,138.572,2.2187,55.4573,-3.42948,-30.0,24.0,-7.30024,-292.401,-172.335,360.901,-185.192,153.93,-76.9517,13.8,16.8647,0.631,17.553,156.669,156.669,156.669,156.669,-3.49904,-3.94713,14.8906,0.0616884,-20.8969,37.2629,-62.2346,6.91261,-2.78926,-4.92816,-13.3408,-0.836823
-0.0317587,0.0162747,1.89692,1.91479,153.885,-185.217,19.8213,-28.273,292.624,24.5799,-387.641,129.838,0.653931,56.0137,-3.18472,-30.0,24.0,-7.4475,-277.18,-178.104,381.063,-218.383,156.099,-73.4243,13.1232,19.3014,-8.7116,19.3207,153.885,153.885,153.885,153.885,-3.30517,-4.07539,14.8301,0.123818,-21.3714,37.7451,-62.6704,7.55689,-2.39202,-4.9144,-13.4568,-0.895131
-0.0301562,0.0173548,1.89831,1.9156,153.821,-181.704,19.5752,-27.4024,294.936,24.7946,-389.368,127.725,-0.0465645,55.9189,-2.69397,-30.0,24.0,-6.82983,-216.992,-179.808,269.14,-163.219,157.551,-70.6293,13.506,12.3939,-4.50491,21.1415,153.821,153.821,153.821,153.821,-2.92628,-4.43996,14.341,0.343187,-21.5924,37.1132,-61.29,8.5506,-1.60812,-4.83509,-13.4058,-0.972618
-0.0285446,0.0184392,1.89987,1.9165,95.34,-101.711,15.9635,-18.9458,297.421,26.0353,-400.844,134.045,0.271217,55.7397,-2.2949,-30.0,24.0,-6.43217,120.097,-237.4,-86.2293,-56.714,158.14,-4.65173,-84.0,14.3104,-24.0,30.0,95.34,95.34,95.34,95.34,4.50993,0.0709213,-5.58792,-0.862421,14.3333,23.5405,51.7329,12.5994,4.6708,-4.72967,5.19024,-1.89988
-0.0273004,0.0195246,1.90125,1.91744,-7.74756,-12.7463,-15.481,10.9992,-300.208,23.9815,335.887,-144.226,1.91623,-55.4109,-1.26585,30.0,-17.5703,-6.14604,-232.679,-170.136,425.264,-261.524,153.272,-40.6691,16.4151,30.0,-22.5984,20.7515,-7.74756,-7.74756,-7.74756,-7.74756,4.76543,-4.28681,6.81797,-0.634167,-19.0459,35.6121,-61.0707,5.09764,-3.61727,-4.17873,-9.81924,-2.51617
-0.0252042,0.0207138,1.90288,1.91841,151.909,-170.53,20.0402,-24.2795,304.585,27.5587,-417.199,151.541,2.62203,55.5757,-2.07718,-30.0,24.0,-6.22797,-322.479,-163.992,358.72,-155.892,151.685,-77.4096,17.0923,30.0,-24.0,17.9796,151.909,151.909,151.909,151.909,-1.08203,-5.13938,14.8803,-0.339432,-7.98342,32.7357,-76.7974,7.46937,-1.48685,-3.56143,-14.2089,-1.17542
-0.0234647,0.0219688,1.90384,1.91926,147.737,-162.555,20.7714,-23.4079,311.436,26.9372,-420.809,156.149,2.37494,57.4747,-2.60257,-30.0,24.0,-7.21513,372.431,-104.23,-475.624,167.96,115.596,68.0519,16.4201,-30.0,24.0,1.14439,147.737,147.737,147.737,147.737,1.76467,-2.85833,-14.2884,-0.488437,9.13748,10.8145,79.3154,5.98477,1.64618,-5.33877,13.4289,-1.14243
-0.0205171,0.0233638,1.90499,1.92005,97.9899,-98.5889,19.0755,-17.7965,313.409,24.5794,-412.121,149.393,1.387,58.0084,-2.66812,-30.0,24.0,-7.17231,-59.0005,-140.567,86.8619,-45.6231,128.297,-15.136,22.447,11.4077,18.7487,3.56966,97.9899,97.9899,97.9899,97.9899,-2.33721,-3.9857,6.55271,-0.372498,-6.20792,22.9432,-62.1884,5.9747,-0.730643,-2.86598,-10.3141,-0.0158959
-0.0192084,0.0245338,1.90568,1.92069,-103.285,95.5013,-17.2759,18.1257,-304.388,17.6494,362.092,-148.115,1.31354,-55.487,-2.12358,30.0,-21.5421,-5.32223,-308.052,-149.445,359.293,-149.171,130.395,-76.5638,21.626,30.0,-23.824,10.1163,-103.285,-103.285,-103.285,-103.285,-0.132804,-4.9003,13.137,-1.52154,-10.1325,28.1015,-72.7558,4.34173,-2.48248,-2.66477,-13.8535,-1.06964
-0.0178834,0.0255133,1.90622,1.9212,-84.7174,86.6892,-17.6466,18.6269,-314.969,19.3549,374.304,-146.281,2.77454,-58.521,0.0120553,30.0,-21.2665,-2.78406,-348.409,-141.748,376.486,-124.46,140.756,-84.0,23.6806,30.0,-17.2506,16.3925,-84.7174,-84.7174,-84.7174,-84.7174,3.54903,-5.16648,9.38019,-3.53022,-16.2656,31.0173,-65.9511,3.45834,-3.77108,-3.39777,-13.0345,-2.13449
-0.0163057,0.0267617,1.90614,1.92173,-103.741,93.713,-17.0785,18.2438,-314.011,23.3188,386.104,-150.551,10.5568,-57.5964,-0.459523,30.0,-24.0,-1.47049,-279.682,-118.256,389.725,-158.935,124.962,-35.4165,25.4972,30.0,-22.5067,13.3335,-103.741,-103.741,-103.741,-103.741,-2.49173,-4.58206,12.9811,-0.632283,-2.5386,28.783,-74.9427,5.68354,-2.09451,-3.45691,-13.4698,-0.650941
-0.0146579,0.0280069,1.90637,1.92203,-106.396,96.3113,-17.2251,18.211,-320.046,26.3464,413.137,-166.82,12.0348,-57.7883,-1.58705,30.0,-22.0488,-4.73533,286.641,-89.4762,-185.457,16.6249,108.467,84.0,18.8316,-30.0,24.0,9.70152,-106.396,-106.396,-106.396,-106.396,-14.6111,-2.83888,3.29213,2.68422,89.0107,9.19064,-3.71269,27.3414,14.0609,-5.02769,-0.33575,2.90626
-0.0131343,0.0292809,1.90626,1.92232,-12.7838,3.5285,0.444429,0.392085,-339.013,23.8685,425.615,-160.925,11.4682,-60.6475,-3.07878,30.0,-24.0,-8.12439,1.45306,-61.1683,163.15,-106.551,84.7694,49.6496,12.8731,-5.51078,4.0321,6.79964,-12.7838,-12.7838,-12.7838,-12.7838,-17.6518,-0.806881,2.32961,3.17123,99.1751,5.72719,-3.50579,23.0026,12.3546,-4.43947,-0.761749,4.00342
-0.0131826,0.0304329,1.90638,1.92264,69.0473,-40.4827,21.7737,-14.6271,-341.808,19.7611,446.452,-169.797,9.77224,-60.2069,-4.08915,30.0,-23.6075,-9.54234,-164.794,-30.9061,267.589,-87.2863,61.0421,-2.67117,7.95256,2.35985,15.8245,1.6907,69.0473,69.0473,69.0473,69.0473,-12.8878,-0.0327638,6.40317,2.59947,90.8491,6.90366,-13.4027,16.7106,8.4328,-3.38034,-4.10679,2.54613
-0.0118785,0.0314241,1.90634,1.92308,78.0467,-45.7763,24.055,-16.8108,340.28,14.5634,-379.427,149.646,6.27097,65.8032,-3.75363,-30.0,24.0,-8.6942,1.49038,-29.0568,-17.7032,54.7378,59.1618,7.09112,8.66131,-28.3762,22.9426,5.26885,78.0467,78.0467,78.0467,78.0467,-7.80328,0.165622,10.3806,2.10132,13.2784,17.9332,-71.3994,3.34491,-1.76993,-2.50161,-11.6171,1.19633
-0.0107334,0.032301,1.90623,1.92359,78.3623,-30.846,40.0,-34.842,320.968,17.9464,-369.112,149.441,6.65241,61.6657,-2.55459,-30.0,24.0,-7.31071,217.194,-24.8434,-316.291,182.413,59.4157,26.4957,9.13812,-30.0,24.0,7.2742,78.3623,78.3623,78.3623,78.3623,-7.28986,0.713302,10.7696,0.9447,8.97337,18.342,-74.2245,3.1879,-1.993,-2.62371,-10.7946,1.11594
-0.00965663,0.0331328,1.90633,1.92412,82.8041,-34.7026,40.0,-35.828,321.607,18.8416,-372.863,147.971,8.99173,60.9159,-3.11755,-30.0,24.0,-7.43851,172.596,-18.0956,-221.016,125.523,56.6582,21.2221,8.0364,-30.0,11.3866,6.10489,82.8041,82.8041,82.8041,82.8041,-8.01661,1.08909,10.3219,1.30103,13.7657,14.4867,-69.2625,5.60732,-0.0572179,-2.43398,-9.4539,1.323
-0.00853681,0.033965,1.90647,1.92459,85.8749,-38.7132,40.0,-36.6876,321.153,17.7595,-375.598,146.132,9.01363,60.2401,-4.27811,-30.0,24.0,-8.52677,96.495,-15.5526,-104.154,58.6777,53.3137,6.56956,7.01761,-30.0,-6.26259,3.90445,85.8749,85.8749,85.8749,85.8749,-8.62412,1.16795,9.50401,1.95774,17.7732,11.0431,-61.4768,10.1425,3.08804,-2.3953,-7.59793,1.45909
-0.0064578,0.0348041,1.90708,1.92494,103.97,-86.9579,17.7836,-16.7764,321.096,15.205,-391.065,148.546,7.7614,60.2301,-4.66853,-30.0,24.0,-9.01858,-876.421,-53.4085,1184.68,-404.007,58.3094,-84.0,-8.02436,30.0,-24.0,30.0,103.97,103.97,103.97,103.97,-19.1662,2.74853,1.63774,9.72742,42.3753,15.1383,-49.0274,13.5925,5.34198,-3.87701,-4.66378,4.50014
-0.00562763,0.0355918,1.90796,1.92514,89.1631,-44.8834,40.0,-39.8679,319.664,15.8022,-402.07,153.508,7.50506,60.2545,-1.45332,-30.0,24.0,-6.96519,128.293,-19.7283,-180.551,93.9729,54.9807,12.3009,8.53157,-30.0,11.9611,5.88999,89.1631,89.1631,89.1631,89.1631,-8.04669,0.46572,9.69653,1.21418,13.8188,16.9446,-68.5051,4.88479,-0.563949,-2.79661,-9.49223,1.32065
-0.004694,0.0362883,1.90883,1.92539,87.1192,-44.265,40.0,-40.0,320.703,16.4059,-398.679,154.616,8.29221,60.9367,-2.79847,-30.0,24.0,-7.37654,145.068,-22.8204,-245.865,147.369,59.1647,14.0254,7.73127,-30.0,24.0,2.76956,87.1192,87.1192,87.1192,87.1192,-7.59211,0.290542,9.76343,0.94372,11.7292,15.0874,-70.5001,2.46945,-1.58045,-2.24125,-10.1476,1.34181
-0.00373048,0.0369299,1.90964,1.9258,207.101,-176.931,40.0,-40.0,321.093,14.9602,-393.535,155.06,6.68497,60.9013,-3.30057,-30.0,24.0,-7.81311,-338.679,-43.409,703.804,-345.62,69.8103,20.535,4.68542,19.6412,-20.3283,4.58058,207.101,207.101,207.101,207.101,-13.1293,0.714109,5.4967,2.03667,74.7081,4.99763,-19.1517,16.9359,9.10589,-2.63321,-3.54229,2.78862
-0.00289739,0.0375166,1.91041,1.92638,100.423,-72.8938,30.7684,-24.2578,339.174,11.0873,-400.971,154.379,5.95485,64.2268,-2.36669,-30.0,24.0,-6.10408,40.231,-26.4786,93.059,-60.1992,53.0748,33.2048,6.76116,-30.0,24.0,-1.00479,100.423,100.423,100.423,100.423,-7.38897,-0.152125,10.4272,0.383899,13.5068,12.3186,-64.9014,4.97025,0.182061,-1.93696,-9.10197,1.24772
-0.00218201,0.0380338,1.91125,1.92714,83.3394,-49.7499,40.0,-38.6997,321.49,11.7309,-380.44,152.728,3.87906,59.993,-1.01271,-30.0,24.0,-4.98966,136.511,-26.5236,-210.705,129.339,51.0903,9.52407,9.64876,-30.0,10.3243,-2.14475,83.3394,83.3394,83.3394,83.3394,-7.48571,-0.105558,8.95429,0.479158,11.9082,13.3898,-64.3459,4.40129,-0.291219,-2.19113,-9.2304,1.4156
-0.00148428,0.0384976,1.91208,1.92805,79.4334,-45.5688,40.0,-37.5957,321.354,11.3614,-375.053,149.578,4.37476,59.6455,-0.218633,-30.0,24.0,-3.9354,161.142,-25.6756,-239.979,140.17,49.1993,14.4384,7.09668,-30.0,11.7324,-2.25588,79.4334,79.4334,79.4334,79.4334,-7.30434,-0.78892,9.45658,0.662144,11.8062,11.5782,-64.5896,5.63058,0.672079,-1.93256,-9.0111,1.3748
-0.000834414,0.0389242,1.9128,1.92907,74.2925,-39.2106,40.0,-36.3478,320.677,10.5132,-373.636,145.903,3.37117,59.523,0.0248428,-30.0,24.0,-3.31837,160.852,-24.2942,-270.771,166.116,44.815,13.062,6.94443,-30.0,15.8855,-3.59003,74.2925,74.2925,74.2925,74.2925,2.99424,1.17692,-9.66861,-1.73428,10.1713,10.1024,-65.9297,5.74262,1.02887,-1.5922,-9.29554,1.38284
-0.000265731,0.0393452,1.91359,1.93011,-3.67506,27.6139,18.8018,-14.4954,319.924,8.97429,-376.742,144.187,3.15288,59.1733,0.45068,-30.0,24.0,-2.70573,187.349,-23.2507,-313.877,197.751,38.9789,14.9447,8.41061,-30.0,24.0,-4.7542,-3.67506,-3.67506,-3.67506,-3.67506,-6.29608,-0.737841,-0.0876603,1.44692,-68.9193,8.42185,0.963298,-8.15824,-6.72016,-1.02314,-0.140109,-1.57684
0.000198346,0.0397413,1.91421,1.93109,-105.02,115.896,-2.92092,2.95,-332.98,9.28075,439.201,-188.384,2.96553,-59.1826,0.773865,30.0,-24.0,-1.76928,203.989,-21.9257,-357.501,223.111,36.2719,19.3527,7.13114,-30.0,24.0,-4.88655,-105.02,-105.02,-105.02,-105.02,-7.43818,-0.500927,-1.63264,0.789085,74.7673,-2.28479,5.32463,17.2973,10.4745,-1.71784,2.25483,1.90058
0.000633605,0.0401592,1.91492,1.93203,2.63141,-8.36467,-2.78275,2.64859,-323.091,6.67931,404.972,-159.591,4.06386,-58.5807,0.669959,30.0,-17.0317,-1.69978,20.0105,-47.0924,-112.663,135.518,53.2187,32.7122,11.1782,-30.0,22.556,-3.27444,2.63141,2.63141,2.63141,2.63141,-15.8957,-1.94572,2.01704,3.91714,91.5689,-2.16017,-2.78601,22.7428,13.9251,-2.28109,-0.625979,3.9027
0.00102843,0.0404802,1.91552,1.93263,54.454,-50.0445,19.59,-13.7239,-331.189,7.92756,391.457,-139.401,2.13919,-60.9304,1.13387,30.0,-16.8982,-0.978746,31.865,-50.8908,-109.724,126.45,54.6925,40.825,12.4352,-22.2153,19.0835,-2.2418,54.454,54.454,54.454,54.454,-15.0186,-2.10987,0.481103,2.68783,90.8332,-0.934523,1.80513,21.1021,12.8321,-2.42658,-0.0171102,3.72858
0.00144352,0.040805,1.91603,1.93318,-4.93907,-0.126704,-2.95628,2.16495,-328.917,8.68911,396.838,-140.902,2.38246,-60.227,1.20316,30.0,-17.7588,-0.673476,-2.74809,-48.0717,-16.5785,74.7193,52.174,44.4014,13.3909,-10.5421,8.15329,-4.17194,-4.93907,-4.93907,-4.93907,-4.93907,-14.9874,-2.20791,1.09399,2.1203,90.424,-1.89249,-0.997646,19.6308,12.1287,-2.15091,-0.561365,3.82347
0.00182111,0.0411021,1.9164,1.93364,-76.9766,85.2343,17.2555,-11.4961,-329.396,7.79756,405.364,-141.365,1.68881,-60.3576,0.505791,30.0,-18.1344,-1.21613,125.586,-16.8411,-320.535,241.672,25.0599,-0.0690725,8.1716,-16.3064,9.13199,-6.72218,-76.9766,-76.9766,-76.9766,-76.9766,-11.6052,-1.87952,2.26224,1.11065,81.6302,-4.03528,-4.09813,19.3343,12.1861,-1.35824,-0.567561,3.01144
0.00211596,0.0413951,1.91664,1.93413,-5.40171,-1.08108,-3.17223,2.46194,-329.833,4.05386,419.601,-148.554,1.60222,-60.4281,0.191239,30.0,-17.7266,-1.94117,196.801,-44.7207,-280.663,178.753,41.3447,58.2494,13.4456,-30.0,-10.0832,-9.06096,-5.40171,-5.40171,-5.40171,-5.40171,-14.7168,-2.33861,-0.344581,3.28769,89.4479,-5.35519,2.95753,21.5693,13.6621,-1.59669,0.694812,3.91014
0.00226612,0.0416098,1.91681,1.93451,-5.85449,-0.659721,-2.84945,2.27705,-329.46,3.07951,415.115,-140.474,-1.9115,-60.5145,0.804313,30.0,-16.9001,-1.49644,279.635,-60.8577,-341.634,175.355,37.8243,71.2332,8.42956,-30.0,-8.55792,-7.31485,-5.85449,-5.85449,-5.85449,-5.85449,-16.6222,-2.79311,0.981761,3.80372,88.7671,-5.27625,1.49812,23.2518,14.7467,-1.70656,-0.0624074,4.44776
0.00232261,0.0417254,1.9171,1.93482,-7.64464,1.38527,-2.75884,2.03832,-329.909,3.7375,418.258,-142.534,-4.3055,-61.27,1.81513,30.0,-18.8212,-0.78075,226.799,-38.4899,-344.092,187.364,27.3489,36.0707,12.1798,-30.0,-24.0,-6.45386,-7.64464,-7.64464,-7.64464,-7.64464,-8.72883,-2.2093,-3.31375,3.07181,61.0423,-4.00357,3.46087,21.5104,13.0915,-1.26086,1.65074,2.39375
0.00233874,0.0417786,1.91767,1.93517,-14.6887,12.165,-2.61885,0.862298,-297.714,1.79068,370.88,-136.362,-3.39308,-53.6799,2.4004,23.655,-24.0,0.0996006,-284.306,-34.1336,190.249,35.9719,23.1066,-42.0036,12.0755,30.0,-24.0,-5.95239,-14.6887,-14.6887,-14.6887,-14.6887,13.4552,-0.482696,-1.00318,-3.01754,-73.417,5.81987,-7.56349,-13.3944,-9.33644,1.07423,-4.2433,-3.4838
0.00238008,0.0417534,1.91903,1.9357,18.0283,-0.732814,-0.529073,-0.920244,214.037,-0.339342,-281.305,97.9595,-4.57301,34.3523,2.59338,-30.0,8.57955,0.627244,264.305,-14.009,-432.424,207.473,3.7327,42.2782,5.14314,-30.0,24.0,-3.44385,18.0283,18.0283,18.0283,18.0283,15.5087,-0.790769,0.827938,-3.38146,-85.6836,5.10078,-9.50551,-12.3849,-8.73748,1.17449,-2.06805,-4.19538
0.0023169,0.041685,1.92069,1.9364,14.0221,3.08711,-0.341137,-1.87767,288.969,-1.02731,-369.164,129.244,-5.51524,55.1993,2.66429,-30.0,24.0,1.33459,-59.8641,-37.9304,-225.014,199.424,8.28745,-76.7199,3.41477,-4.39012,12.0949,-4.5336,14.0221,14.0221,14.0221,14.0221,6.35233,-2.66908,8.01445,1.67728,-16.4025,5.26172,-64.7119,3.15377,0.602456,1.44052,-10.4065,-1.81176
0.002177,0.0415562,1.92261,1.9376,-94.7398,85.3194,-19.3267,11.2479,-317.595,-0.820936,363.117,-155.2,-6.7028,-45.6485,3.22715,30.0,-24.0,1.52064,305.852,-7.65467,-655.129,335.38,-12.918,27.9566,1.61038,-30.0,-1.38843,-1.29567,-94.7398,-94.7398,-94.7398,-94.7398,9.82672,-1.94773,5.67385,-1.51148,-12.0897,4.52781,-58.8735,-1.18513,-1.67782,1.85801,-8.32013,-2.48867
0.00186434,0.0413937,1.92456,1.93901,12.0034,-20.4855,24.5812,-20.4651,-316.698,-4.37069,339.826,-137.059,-6.22979,-53.7691,3.71099,30.0,-13.7637,2.95767,192.98,-11.1446,-535.775,315.322,-11.1693,16.9668,3.85219,-5.23726,14.7152,-1.3677,12.0034,12.0034,12.0034,12.0034,4.05906,-3.16895,4.46061,-0.866056,-0.681459,3.14047,-53.7647,2.4578,0.923618,1.25268,-8.13999,-0.767125
0.00164132,0.0411848,1.92616,1.94059,15.261,-26.0314,19.1546,-13.728,-321.623,-3.1562,350.154,-142.078,-7.16298,-56.6916,4.20354,30.0,-15.1438,4.44183,-48.9132,-13.3863,-342.723,311.823,-7.75908,-23.0232,6.06611,30.0,20.8241,-2.61979,15.261,15.261,15.261,15.261,-3.10371,-4.62022,1.79887,0.813609,46.867,-0.334611,-23.9958,7.17551,4.87087,0.37168,-5.23612,1.19019
0.00154174,0.0409838,1.92628,1.94202,19.2496,-38.9878,3.8878,3.13464,-336.17,-0.639109,373.048,-134.184,-8.78597,-61.6865,4.07604,30.0,-13.5912,5.18379,2.66217,-15.5102,-357.527,326.975,-7.9393,1.62993,5.44064,17.9498,24.0,-4.35486,19.2496,19.2496,19.2496,19.2496,-0.367114,-5.24901,4.54614,-0.345453,32.678,-0.745101,-29.5998,3.36871,2.2677,0.905386,-5.01524,0.286324
0.0013919,0.0408293,1.92723,1.94321,0.950737,-18.4963,15.1919,-3.63929,-323.374,-2.95275,403.657,-140.551,-9.43005,-59.6876,3.99146,30.0,-19.0673,5.28527,104.246,-15.6402,-636.036,495.639,-12.6374,-30.5864,4.92854,10.3565,24.0,-5.59065,0.950737,0.950737,0.950737,0.950737,-0.391038,-5.84354,3.64828,-0.185705,39.6484,-2.49811,-25.3962,6.72006,4.64816,1.19157,-5.33554,0.473003
0.00124861,0.0407178,1.92709,1.94415,-9.76592,-21.2523,6.52629,7.55631,337.384,-7.92616,-341.33,142.564,-9.47764,62.2418,5.34277,-30.0,24.0,6.00139,50.5866,-18.8922,-523.848,464.085,-14.8596,-12.3237,0.229741,6.82357,24.0,-4.4042,-9.76592,-9.76592,-9.76592,-9.76592,-0.238329,-7.64835,5.6908,0.144754,2.48578,-3.09095,-54.2072,6.6515,4.01799,1.94357,-7.79912,0.603384
0.000975213,0.0406054,1.92601,1.94484,-34.1041,7.85949,25.1865,-6.90432,322.582,-9.33404,-323.849,145.167,-11.927,61.4171,6.98487,-30.0,24.0,6.56073,354.882,-21.1691,-1049.9,681.156,-19.2139,-43.7091,4.76305,-30.0,24.0,-5.45288,-34.1041,-34.1041,-34.1041,-34.1041,9.04978,-7.12669,5.57668,0.166012,3.73717,-1.68051,-31.11,7.69829,4.4979,2.20592,-7.01052,-2.01224
0.000591429,0.0404288,1.92445,1.94525,-64.3578,41.4714,20.6536,-4.46853,240.792,-9.9904,-272.961,112.644,-12.0279,39.0457,9.03285,-30.0,9.39692,7.3059,253.155,-27.9913,-805.572,497.433,-14.3154,-84.0,4.99869,1.42368,24.0,-6.19659,-64.3578,-64.3578,-64.3578,-64.3578,5.00288,-8.77623,6.20345,1.68842,-14.1194,-8.42511,-23.3029,12.4622,8.42612,2.41331,-4.17961,-0.705557
0.000178497,0.0401434,1.92322,1.94536,-35.009,20.9534,19.9853,-6.4764,214.999,-11.6811,-276.787,104.634,-14.4838,35.3279,9.97723,-30.0,10.1521,7.81699,322.697,-19.8948,-1015.45,634.884,-30.8204,-51.0213,2.66515,-19.0229,24.0,-5.62709,-35.009,-35.009,-35.009,-35.009,4.60896,-7.69773,7.09114,0.443382,19.0672,-3.03699,-25.6893,7.94199,5.59707,2.19479,-6.71135,-0.838003
-0.000379594,0.0397265,1.92312,1.94536,-32.003,10.7493,13.137,-2.52843,324.383,-13.6128,-370.755,129.752,-14.7936,60.7745,11.3165,-30.0,24.0,10.3448,303.254,-23.8395,-852.116,533.405,-30.8445,-1.44601,2.88387,-18.1218,21.4745,-4.76258,-32.003,-32.003,-32.003,-32.003,3.80355,-8.26964,11.4563,-0.29153,5.05251,-2.84207,-26.2903,5.05344,3.99953,2.55264,-9.65036,-0.820506
