com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0829336,0.0311601,1.76232,1.7639,12.6488,-3.42961,3.73393,-4.38197,328.112,47.3279,-393.733,136.822,-71.767,58.7756,-20.2983,-30.0,24.0,1.09076,299.288,-28.3902,-410.271,159.383,-5.93268,56.8848,-3.09339,-30.0,24.0,2.66512,12.6488,12.6488,12.6488,12.6488,20.8224,-5.06291,2.90212,-7.82961,-119.385,90.641,-28.4479,-33.1126,-20.8424,-1.86632,-0.170794,-5.06241
0.0812762,0.0299688,1.76323,1.76438,9.86268,-2.81647,1.91201,-1.92497,308.711,62.5124,-381.733,131.307,-89.1404,53.844,-20.4779,-30.0,24.0,2.01517,306.747,-30.0428,-420.116,160.482,-7.62624,57.6446,-2.57315,-30.0,24.0,6.00981,9.86268,9.86268,9.86268,9.86268,19.5118,-5.26614,3.85703,-7.73213,-113.168,88.6356,-34.6993,-31.7482,-21.7741,-2.65954,-0.233147,-4.85237
0.0794463,0.0287422,1.7644,1.76487,81.2886,-73.3718,15.2002,-14.253,293.633,72.2031,-348.895,104.448,-98.0278,51.648,-19.785,-30.0,24.0,3.86619,319.992,-29.7663,-413.934,144.723,-6.99731,59.4603,-1.90483,-30.0,24.0,8.55921,81.2886,81.2886,81.2886,81.2886,16.5512,3.00258,-0.773749,-3.62266,-94.3602,2.51604,-4.99961,-25.2756,-15.3891,2.49892,-0.604837,-3.87351
0.0787081,0.0275819,1.76574,1.76535,-1.83624,7.93719,-2.83341,3.8868,442.692,233.765,-296.315,-62.2916,-162.059,84.0,84.0,-30.0,-22.5456,-30.0,-284.675,38.6574,310.491,-124.661,-58.417,-50.7632,-15.1221,30.0,-24.0,11.7403,-1.83624,-1.83624,-1.83624,-1.83624,4.76231,-7.46308,-4.61121,-2.0678,-21.6466,73.4056,23.7734,-4.98041,-5.21607,-5.01484,13.6221,-0.315227
0.0760716,0.0264003,1.76713,1.76582,-99.6536,92.0571,-18.5682,18.1839,87.7666,66.7274,-147.523,27.4183,-88.6652,-3.59643,-22.3148,-20.1403,-1.14528,1.62749,329.265,-30.8154,-398.446,124.426,-6.28497,60.9258,-4.66566,-30.0,24.0,4.67738,-99.6536,-99.6536,-99.6536,-99.6536,15.4087,-8.92684,5.79196,-5.70352,-94.0613,82.9342,-43.5019,-24.3213,-20.2784,-5.37257,-0.0352287,-4.4441
0.0742005,0.0248769,1.76837,1.76638,-11.8939,1.17317,-1.40868,0.0882704,-283.13,69.6366,330.441,-144.262,-98.9531,-44.3237,-20.7778,30.0,-24.0,3.20139,315.255,-34.3625,-418.61,152.584,-7.95823,58.3303,-3.30152,-30.0,24.0,7.9499,-11.8939,-11.8939,-11.8939,-11.8939,-0.641104,-2.99334,14.2527,-0.998539,-9.71244,25.4559,-83.4812,2.17339,-6.42686,-7.93223,-12.7357,-0.285323
0.0722301,0.0234594,1.7698,1.7668,-94.5191,92.9447,-17.3123,19.4729,-322.946,87.7819,374.956,-158.204,-103.187,-65.8869,-21.7075,30.0,-18.5769,6.914,-331.57,-21.1646,365.072,-140.283,-16.8038,-59.6606,-5.67355,30.0,-24.0,11.2945,-94.5191,-94.5191,-94.5191,-94.5191,-12.3606,-12.6873,2.67622,3.52797,70.8792,61.0208,-8.36769,26.7475,7.98045,-11.2135,1.41795,4.56078
0.0703173,0.022015,1.77096,1.76723,-95.0819,96.6015,-17.4961,20.6753,-274.276,88.7045,334.929,-149.307,-109.64,-60.6457,-19.8731,30.0,-15.548,6.88212,315.225,-31.7506,-409.826,158.479,-5.66434,57.0801,-3.39757,-30.0,24.0,9.92574,-95.0819,-95.0819,-95.0819,-95.0819,0.487392,-13.936,15.0141,-0.255785,-18.6403,74.672,-87.928,6.11194,-7.99683,-9.74784,-12.6816,0.383657
0.0684359,0.020555,1.77199,1.76765,-5.8983,12.3344,0.0485501,5.28572,-285.873,80.4427,363.332,-170.496,-100.687,-62.3761,-18.92,30.0,-23.4413,7.12299,320.596,-31.01,-405.768,154.611,-4.67715,58.9749,-3.10116,-30.0,24.0,9.70967,-5.8983,-5.8983,-5.8983,-5.8983,2.41492,-5.68518,13.1334,0.312512,-27.2956,21.4247,-76.647,7.10214,-6.8559,-10.1309,-12.818,0.241227
0.0669393,0.019133,1.77307,1.76806,-88.4399,97.2562,-15.34,19.0623,106.603,118.468,-96.0275,1.62238,-129.593,33.0763,-15.8336,-9.82356,8.96,-1.41931,342.975,-29.5501,-414.466,148.775,-3.44799,63.235,-2.60023,-30.0,24.0,7.78449,-88.4399,-88.4399,-88.4399,-88.4399,5.40725,-13.8885,5.4389,-3.92289,-37.6642,79.3896,-41.0217,-16.0259,-21.2262,-9.87018,-0.397983,-3.82637
0.064518,0.0177026,1.77278,1.76849,-89.8856,103.706,-17.4024,21.0499,-206.526,59.4745,331.37,-163.519,-79.0742,-12.8636,-17.788,23.3422,5.94605,5.05192,323.086,-30.4854,-393.85,142.074,-2.92562,60.092,-2.05081,-30.0,24.0,8.31661,-89.8856,-89.8856,-89.8856,-89.8856,-4.02954,-17.6639,13.2447,0.862709,8.28199,83.0933,-76.8149,7.15163,-5.31713,-8.33267,-12.8701,0.389442
0.0631326,0.0163302,1.77327,1.76886,-7.36964,22.5096,-0.885213,4.45472,-298.652,36.709,341.212,-136.877,-60.0868,-62.577,-16.0195,30.0,-24.0,7.68924,325.355,-28.3797,-391.484,138.263,-1.4422,61.2326,-0.220732,-30.0,24.0,8.57343,-7.36964,-7.36964,-7.36964,-7.36964,-3.46132,-0.14644,13.4867,-1.33877,54.5127,73.1404,59.2982,8.65561,-0.714688,-12.4767,13.7076,-0.613511
0.061852,0.0149919,1.77375,1.76917,-84.9904,102.278,-14.8264,17.7505,-239.579,38.8166,393.77,-193.836,-57.5681,-20.4652,-15.1989,30.0,0.803618,8.17807,348.182,-21.6049,-411.229,148.036,-3.3769,65.3364,-2.50106,-30.0,24.0,8.11211,-84.9904,-84.9904,-84.9904,-84.9904,13.6793,-15.3421,1.60612,-3.75195,-80.282,91.1913,-16.6648,-20.1569,-15.2947,-4.81114,-1.16371,-4.80408
0.0605696,0.0140511,1.77379,1.76931,-84.9705,103.258,-17.2173,20.4213,-141.616,32.0279,260.155,-119.119,-56.7489,-0.821674,-18.1784,30.0,-2.51033,3.99544,328.848,-29.01,-397.513,154.468,-2.47838,62.0077,-2.09165,-30.0,24.0,3.96041,-84.9705,-84.9705,-84.9705,-84.9705,5.82233,-12.486,12.7152,-0.736418,-47.3655,88.4114,-71.7418,-6.56709,2.5206,7.43666,-13.6449,-0.397217
0.0591673,0.0127853,1.77383,1.76935,0.0139702,14.0219,-1.6437,3.97512,-260.301,21.5605,303.849,-94.943,-56.6162,-46.5769,-15.738,30.0,-24.0,2.15557,334.113,-29.8043,-399.604,157.011,-7.53449,62.8554,-1.28065,-30.0,24.0,4.83686,0.0139702,0.0139702,0.0139702,0.0139702,11.8292,-8.38645,9.59955,-2.06604,-77.9733,93.2686,-54.0625,-16.7991,4.74969,17.4923,-13.7027,-0.23312
0.0577404,0.0116292,1.77354,1.76937,-5.55654,17.8893,-0.745517,3.26038,341.23,16.6007,-482.67,235.256,-57.2358,48.8581,-12.5899,-30.0,24.0,2.66203,352.6,-25.677,-397.349,151.033,-11.7199,67.4093,0.777278,-30.0,24.0,6.27514,-5.55654,-5.55654,-5.55654,-5.55654,18.4601,-1.82096,-1.32624,-7.76161,-105.052,96.3445,-0.439393,-49.0895,-6.97376,26.7136,-2.0448,-4.68107
0.0563831,0.0105388,1.77328,1.7694,-87.8905,102.691,-15.4987,18.6608,251.322,11.2879,-222.855,80.9201,-52.3845,57.6439,-9.32754,-30.0,24.0,3.04031,347.92,-23.5463,-369.603,138.219,-11.8192,67.7974,1.89103,-30.0,24.0,7.92762,-87.8905,-87.8905,-87.8905,-87.8905,17.4578,0.394511,2.8962,-9.04961,-105.441,102.193,-24.8749,-53.4238,-5.95672,33.4997,-2.35057,-4.42405
0.0551802,0.00946114,1.77301,1.7695,45.4044,-50.8158,10.8968,-11.9052,-188.899,6.01707,351.731,-134.151,-44.2792,-1.94266,-7.19797,18.437,-6.01563,1.90298,330.412,-23.0995,-362.944,145.678,-9.9915,64.8912,1.45349,-30.0,24.0,8.85396,45.4044,45.4044,45.4044,45.4044,9.44595,-17.625,13.292,4.06546,-2.85163,19.7285,-75.9525,1.80762,-3.12046,-0.85166,-13.2956,0.116414
0.0541763,0.0086486,1.77258,1.7696,-7.75042,-1.04768,-0.72382,-1.42278,3.31007,27.2209,43.3556,17.5206,-56.5343,7.58879,-7.14913,-30.0,24.0,-4.7262,-295.515,-17.9326,389.698,-148.446,-14.8877,-41.8277,-0.473941,30.0,-24.0,7.23014,-7.75042,-7.75042,-7.75042,-7.75042,10.0633,3.56589,-4.0837,-5.49432,87.4491,21.6674,38.5984,31.8494,9.83134,-14.8391,-4.30883,5.86814
0.053019,0.00801144,1.7727,1.76969,80.9034,-96.2051,11.6854,-14.4447,-306.638,6.52134,508.791,-202.802,-46.5265,-26.0719,-8.3258,18.5528,-20.9318,-3.5934,-327.182,-22.9744,417.527,-159.618,-14.7374,-52.4214,1.14138,30.0,-24.0,7.40329,80.9034,80.9034,80.9034,80.9034,-5.0246,-19.1504,5.51214,8.26499,-104.421,100.295,4.74972,-57.0614,-4.41894,36.0134,3.10076,-4.97083
0.0518033,0.00739053,1.77292,1.7698,76.3133,-89.3793,9.04628,-12.003,-238.198,8.19855,399.973,-163.062,-48.5293,-21.1527,-8.71572,7.73142,-23.4266,-2.16094,332.03,-24.4096,-378.172,145.689,-11.8452,64.6384,2.13311,-30.0,24.0,8.92518,76.3133,76.3133,76.3133,76.3133,8.78623,-16.1455,-12.2489,4.11451,18.8239,5.64935,71.0785,2.54195,1.48576,-3.19876,12.5042,0.217968
0.050719,0.00687776,1.77333,1.76994,-2.5907,-8.36688,-0.447734,-2.44818,96.66,34.2105,-123.716,76.053,-71.2726,6.24356,-11.0733,-30.0,1.02058,-8.05448,-324.809,-21.5508,404.752,-154.57,-18.8989,-57.0036,1.08349,30.0,-13.5425,6.80209,-2.5907,-2.5907,-2.5907,-2.5907,9.16586,1.04692,-4.23828,-4.8839,-49.8052,88.0011,25.2722,-27.5897,10.0157,29.4579,11.6038,0.0865859
0.0494692,0.00628087,1.77372,1.77023,-93.2774,109.222,-15.2201,16.9641,-221.771,10.1637,371.095,-159.745,-56.7592,-21.3968,-11.2301,2.21666,-18.9249,-1.47523,-333.871,-24.1489,386.038,-142.081,-13.7169,-56.2084,3.07942,30.0,-24.0,7.26372,-93.2774,-93.2774,-93.2774,-93.2774,10.4089,-2.28587,-3.69504,-0.422311,-55.2037,84.366,28.0711,-6.10966,21.287,25.6503,0.959207,3.27339
0.048276,0.00559705,1.77464,1.77064,-94.949,109.986,-16.2383,18.6771,-99.2432,13.3195,179.066,-79.3572,-57.1309,-27.5143,-11.2934,8.24043,-24.0,1.64399,326.376,-23.5924,-400.908,153.362,-9.81949,62.0473,2.21161,-30.0,23.591,6.78365,-94.949,-94.949,-94.949,-94.949,21.5632,-3.26366,6.69214,-4.23743,-130.058,96.0573,-38.429,-28.1519,3.43226,24.6876,-13.4817,-0.582394
0.0471933,0.00473097,1.77576,1.77133,-97.2625,112.223,-15.6224,18.5285,-119.647,14.1901,222.491,-102.945,-56.1666,-26.9752,-10.8525,13.9757,-24.0,2.31617,336.068,-21.9896,-405.773,156.187,-9.63198,61.8586,0.3328,-30.0,24.0,4.97835,-97.2625,-97.2625,-97.2625,-97.2625,21.3765,-2.49922,6.95478,-3.82214,-129.283,85.2184,-39.6573,-27.2628,3.96653,24.3856,-13.2798,-0.615947
0.0461788,0.00388477,1.77661,1.77216,-98.3551,113.38,-14.85,18.2492,-162.908,7.81923,276.169,-117.017,-48.2356,-24.9171,-7.64853,20.4147,-24.0,3.88815,335.095,-19.2913,-396.122,147.097,-9.12026,62.1312,-0.498605,-30.0,24.0,4.5574,-98.3551,-98.3551,-98.3551,-98.3551,20.8242,-1.83005,7.05867,-3.48007,-126.494,76.0906,-39.9919,-25.9747,4.52483,23.8832,-13.5626,-0.487042
0.0454097,0.00307744,1.77738,1.7731,-98.3305,113.378,-13.345,16.9531,-194.553,0.803516,310.063,-119.909,-36.7063,-25.0307,-3.38819,25.9741,-24.0,6.50685,334.564,-15.0727,-390.851,143.783,-6.80311,61.8801,-0.979834,-30.0,24.0,4.72143,-98.3305,-98.3305,-98.3305,-98.3305,21.0215,-1.08135,1.24531,-2.8249,-121.108,65.1494,-6.67606,-25.4908,4.81148,22.1271,-13.5919,-0.674045
0.0448227,0.00241512,1.7781,1.77404,-94.1093,109.425,-13.1801,17.2362,-192.984,-1.6367,321.916,-124.781,-26.8447,-18.4488,-0.456845,29.1439,-24.0,8.25394,330.432,-11.7036,-382.726,140.658,-3.41444,60.8953,-2.0812,-30.0,24.0,3.91645,-94.1093,-94.1093,-94.1093,-94.1093,20.2796,-1.62384,7.01827,-2.67015,-123.165,60.4254,-39.3235,-21.3345,4.92832,19.9408,-13.5878,-0.818324
0.0444587,0.00197015,1.7786,1.77491,64.4347,-80.3401,17.0784,-18.1715,-218.192,-3.50258,332.46,-119.273,-18.4546,-23.9982,1.20812,30.0,-24.0,8.49971,328.404,-8.46554,-379.739,142.445,-1.87921,59.0484,-3.53027,-28.9368,24.0,2.2265,64.4347,64.4347,64.4347,64.4347,5.88155,-5.71447,12.7881,3.064,-31.5592,41.2984,41.1444,-14.9971,7.9938,15.2858,12.5506,-0.933036
0.0442866,0.00176169,1.77859,1.77566,70.8195,-85.4914,13.3292,-13.1285,-5.01342,11.8838,23.7042,45.8145,-26.2843,25.0353,-0.0821567,-30.0,24.0,8.22414,-270.91,-6.09705,306.363,-79.9128,-4.20603,-43.9957,-4.92839,30.0,-16.0325,-0.572323,70.8195,70.8195,70.8195,70.8195,7.38545,-2.08107,-12.6749,2.86735,-126.28,44.7223,-38.8567,-14.2926,5.27984,14.4577,-12.7822,-0.768319
0.0441048,0.00173721,1.77876,1.77613,74.8029,-88.7575,16.2544,-17.6658,150.392,10.2624,-314.694,231.204,-21.4141,17.8208,-1.47996,-30.0,24.0,7.49679,-284.826,-6.52362,368.331,-132.903,-5.44164,-53.4392,-4.68786,30.0,-10.2783,-2.2011,74.8029,74.8029,74.8029,74.8029,4.27113,-1.27004,-12.8145,2.15209,-118.744,43.7733,-33.1276,-13.4017,2.08678,10.8903,-12.8756,-0.605896
0.043885,0.00179221,1.77901,1.77642,77.4454,-91.7732,14.7923,-16.3952,198.834,14.0135,-328.484,214.403,-22.7099,24.7919,-3.80784,-30.0,24.0,7.40397,-316.319,-8.70515,402.01,-141.661,-4.44247,-58.6868,-3.77855,30.0,-12.626,-2.52704,77.4454,77.4454,77.4454,77.4454,-0.309046,0.957949,-13.0508,-0.130952,-113.812,43.7281,-23.6837,-10.8543,-0.00544752,7.05543,-13.0856,-0.439718
0.0436144,0.00183679,1.77924,1.77667,76.5233,-89.8564,11.7123,-13.6319,240.431,19.5164,-391.696,244.753,-26.205,28.1298,-6.23759,-30.0,24.0,6.22014,-319.557,-10.6747,405.531,-137.075,-3.521,-58.7427,-2.61566,30.0,-14.4176,-2.17606,76.5233,76.5233,76.5233,76.5233,17.9976,-5.29625,3.12119,-0.461367,-105.941,39.3874,-17.9491,-8.11458,-0.997354,3.93041,-12.7389,-0.556299
0.0433036,0.0018032,1.77947,1.77691,74.4657,-86.0307,8.71207,-11.1413,193.917,20.6798,-341.134,216.734,-26.5238,14.0497,-8.4114,-30.0,6.98856,5.35665,-324.95,-11.6159,417.786,-148.238,-2.63149,-58.4179,-1.15757,30.0,-12.6264,-0.907123,74.4657,74.4657,74.4657,74.4657,16.9671,-5.95483,1.90558,-0.22958,-98.0087,37.3173,-11.3932,-6.64446,-3.10731,1.38715,-11.7084,-0.880064
0.0429582,0.00167169,1.77998,1.77723,72.0855,-82.6539,7.73589,-10.8063,-32.1859,2.03543,7.39272,27.5501,-9.48796,-25.5451,-6.81501,4.64224,-24.0,4.12282,330.098,-8.44108,-379.194,149.449,0.204091,62.6799,0.680784,-30.0,24.0,1.24775,72.0855,72.0855,72.0855,72.0855,14.5811,-6.24863,1.70583,0.11516,-84.167,32.798,-10.4151,-4.48683,-4.00479,-0.526609,-11.4237,-0.792521
0.0428113,0.00146627,1.78073,1.77773,75.6173,-90.9841,14.5169,-18.6858,165.073,16.3507,-308.812,172.203,-19.2854,-2.24251,-10.1939,-30.0,-14.1177,4.85454,-321.65,-7.64622,396.519,-147.249,0.141747,-56.4155,0.831315,30.0,-13.5495,2.05795,75.6173,75.6173,75.6173,75.6173,1.78673,-4.20348,-13.5762,1.20954,2.49987,11.9481,78.4997,4.47941,2.1815,-3.32135,11.7833,0.525178
0.0428367,0.00124931,1.78147,1.77847,75.2685,-91.9018,15.0198,-19.4374,246.453,2.92776,-309.503,145.489,-0.427508,55.4335,-4.15445,-30.0,22.034,1.7399,-327.816,-0.0588918,397.212,-148.859,1.05679,-58.7425,0.59893,30.0,-21.7138,2.25516,75.2685,75.2685,75.2685,75.2685,2.00795,-3.99358,-14.5857,1.39165,1.94241,3.98382,84.0233,5.55404,1.39572,-5.38881,12.3575,0.239028
0.0430157,0.00108391,1.78222,1.77939,2.4157,-12.8336,0.618945,-3.69137,258.108,4.37923,-305.153,129.732,3.37149,55.391,-2.99724,-30.0,14.3657,0.0189128,-327.284,2.62303,400.965,-149.801,2.44785,-59.292,-0.905109,30.0,-20.5542,1.51709,2.4157,2.4157,2.4157,2.4157,-1.78231,8.00812,-12.4794,0.256711,12.8182,-9.40887,71.0952,1.11103,2.41514,-0.664373,12.0534,0.438448
0.0431825,0.00100163,1.783,1.78036,70.0892,-87.5568,12.9158,-16.9036,-175.89,8.85993,163.338,-20.2039,-0.7222,-21.5579,-4.58981,17.1526,-24.0,0.186384,-338.139,-0.117843,406.718,-150.631,5.44371,-60.3504,-2.20298,30.0,-12.78,1.05206,70.0892,70.0892,70.0892,70.0892,-17.2898,7.6254,-0.406561,3.45198,-44.8734,3.72922,15.9447,-14.4786,-17.2349,-9.17281,-1.03073,-3.9387
0.0433793,0.00100983,1.78377,1.78133,-13.3973,22.8556,-2.20435,3.25547,172.187,7.39588,-265.228,116.071,1.60548,28.4132,-3.35032,-30.0,-22.969,0.344804,-319.87,0.982576,394.032,-153.668,5.45964,-56.7445,-2.43184,30.0,-12.6925,0.434271,-13.3973,-13.3973,-13.3973,-13.3973,0.352768,-1.08928,-12.7662,2.65706,59.9714,18.8535,-59.2443,-9.24998,-1.83049,6.83564,-12.8663,-2.73481
0.0435186,0.00109721,1.78448,1.78225,-20.3866,31.337,-3.97436,5.35656,247.267,7.76943,-533.233,315.307,3.81733,33.0037,-2.24784,-30.0,-7.86973,1.17174,338.586,2.75608,-390.666,134.061,8.40254,63.4411,-2.50513,-30.0,24.0,0.0617891,-20.3866,-20.3866,-20.3866,-20.3866,13.308,12.8418,0.200738,-4.98248,130.891,-18.8979,-5.53472,44.1357,13.5636,-21.515,1.94054,3.29187
0.0436675,0.00123333,1.78514,1.78307,-17.4608,30.4199,-4.13827,6.15729,273.869,9.4582,-654.819,400.148,3.15,27.0455,-2.67805,-30.0,5.14358,1.95041,358.284,2.04229,-424.513,147.485,10.0203,64.6201,-3.10779,-30.0,24.0,-0.795888,-17.4608,-17.4608,-17.4608,-17.4608,12.982,14.4809,0.607571,-5.3313,132.71,-26.0008,-2.03528,48.4093,13.3398,-25.8383,2.18433,3.11234
0.0438187,0.00138359,1.78579,1.78378,-80.6513,99.2471,-10.6742,13.6796,149.267,9.71356,-480.776,328.461,6.06279,12.0443,-2.20556,-4.61956,7.69572,2.24207,358.727,2.54938,-424.919,146.781,11.5811,65.4427,-3.39736,-30.0,24.0,-1.51066,-80.6513,-80.6513,-80.6513,-80.6513,-23.0934,-11.3341,0.90063,8.38704,132.896,-33.773,2.3796,52.2077,12.227,-30.2701,2.34449,3.05483
0.044015,0.00153474,1.78637,1.7844,-80.867,99.9066,-11.2318,14.8761,-43.9902,9.23255,-192.648,201.066,10.8672,-13.5666,-1.22176,30.0,1.3016,2.28018,341.493,2.5267,-404.321,143.253,14.5601,61.557,-3.94448,-30.0,24.0,-1.79379,-80.867,-80.867,-80.867,-80.867,-24.0551,-10.7878,-1.79745,4.89541,138.908,-37.8098,11.174,37.8208,-2.36266,-35.7561,12.6806,0.127946
0.0442435,0.00168983,1.78671,1.78492,-74.3303,94.1389,-10.4367,13.7583,74.8591,8.72917,-306.836,242.891,13.3611,24.3901,-1.0379,-8.66492,15.927,0.391432,344.582,3.03615,-397.723,142.707,16.817,61.25,-4.73989,-30.0,24.0,-2.11315,-74.3303,-74.3303,-74.3303,-74.3303,-23.4438,-11.8558,-1.98959,5.61157,136.27,-46.0847,12.3781,42.8586,-3.62004,-41.0539,13.2505,-0.31453
0.0445713,0.00187192,1.78695,1.78536,-61.8969,81.8959,-5.2483,6.1876,165.557,9.10138,-474.517,317.399,15.9642,20.1823,-1.66684,-20.2944,12.4083,0.187859,-331.703,3.08131,440.851,-186.06,13.6969,-60.7019,-5.82322,30.0,-24.0,-4.61174,-61.8969,-61.8969,-61.8969,-61.8969,-23.2317,-12.4754,-2.08006,6.34732,136.46,-56.3328,13.1021,47.4647,-4.42443,-46.4057,13.4321,-1.04603
0.0448195,0.00203368,1.78756,1.78567,35.4222,-42.507,8.50727,-11.7048,-72.8703,10.7304,-22.713,66.1576,18.3884,-5.86562,-1.52258,19.7699,-14.1164,0.00709975,271.629,4.62656,-318.551,112.08,17.524,48.1337,-6.32926,-30.0,24.0,-4.46216,35.4222,35.4222,35.4222,35.4222,-25.4328,-14.8944,1.32448,8.10699,148.412,-57.4681,-6.65411,46.6439,-7.08359,-51.1975,-11.5158,-1.74948
0.0451085,0.00223376,1.78796,1.78612,39.3693,-46.3434,8.21719,-11.8777,18.7607,8.59012,-266.788,199.338,20.4026,-10.5517,-2.34859,30.0,-24.0,-0.0971101,-279.262,2.60135,333.381,-130.188,19.9102,-45.6453,-7.14459,18.6294,-24.0,-3.83007,39.3693,39.3693,39.3693,39.3693,-25.228,-15.8483,1.45479,9.25485,147.184,-68.3026,-5.81219,54.7942,-4.62407,-57.1405,-10.6534,-2.68857
0.0454679,0.00246923,1.7884,1.7866,28.579,-36.4914,7.88811,-12.57,69.9743,10.5627,-276.407,171.341,21.6474,2.82165,-2.19857,30.0,-24.0,0.361321,-260.7,3.75405,302.334,-124.927,21.0617,-46.2345,-7.23327,14.8808,-24.0,-4.02745,28.579,28.579,28.579,28.579,-26.1501,-16.2225,1.25483,8.85406,152.605,-76.673,-5.69259,54.8956,-7.80937,-62.7225,-8.19619,-3.3287
0.0459243,0.00276275,1.78894,1.78711,4.97507,-7.73191,6.89315,-11.2937,28.7994,11.1931,-337.537,238.785,24.2282,-25.0031,-1.91421,30.0,-24.0,0.967747,-276.6,5.78132,327.133,-138.811,22.6051,-47.0562,-7.53662,17.7124,-24.0,-4.24794,4.97507,4.97507,4.97507,4.97507,-25.5332,-16.635,-0.278082,8.88931,151.35,-84.4511,2.03732,55.1776,-10.7561,-67.9557,-7.6841,-3.682
0.0464339,0.0031234,1.78961,1.78768,37.7295,-46.1552,11.0584,-17.1634,159.357,14.3667,-429.218,250.089,24.6183,7.47321,-3.01012,23.7083,-9.08604,1.49308,-256.795,5.72212,293.378,-125.646,24.4708,-46.8414,-8.09015,11.977,-24.0,-5.07642,37.7295,37.7295,37.7295,37.7295,-25.6338,-15.3004,0.206291,6.20425,150.74,-89.4189,-6.04064,45.8082,-19.5422,-70.5083,0.271363,-7.28501
0.0470863,0.00354918,1.79049,1.78832,-7.56954,9.72554,2.15495,-6.77554,-48.1482,15.1243,-70.2579,55.2206,25.4729,-30.5557,-3.61889,30.0,-24.0,1.68542,197.007,8.48556,-268.306,94.1782,21.8651,29.8612,-8.85327,-30.0,7.80217,-7.48682,-7.56954,-7.56954,-7.56954,-7.56954,-24.4232,-15.7839,2.78801,10.1147,142.534,-99.2279,-13.0734,62.8204,-7.86863,-70.5284,-9.06882,-3.29067
0.0477279,0.00404751,1.79147,1.78906,-1.47282,-1.90147,5.32659,-10.7666,334.229,18.7204,-624.274,294.487,25.9901,25.8712,-3.04618,-4.94149,5.26596,0.928195,-280.827,8.16843,339.283,-156.514,24.0664,-44.2069,-8.95869,16.9694,-24.0,-6.34948,-1.47282,-1.47282,-1.47282,-1.47282,-25.2659,-10.6689,1.11005,4.81407,147.152,-95.4448,-11.7849,33.7622,-21.5735,-61.9798,-0.606146,-6.58016
0.0485738,0.0047303,1.79247,1.78981,10.0774,-27.7411,4.46368,-9.21677,169.108,12.5479,-364.852,190.208,29.0931,19.1935,-1.74228,-5.30042,24.0,1.30943,301.485,11.6579,-367.199,130.064,17.5291,60.5143,-7.35181,-30.0,24.0,-7.85355,10.0774,10.0774,10.0774,10.0774,-22.5775,-7.06639,3.00447,2.87025,127.751,-79.028,-24.298,19.8725,-21.5938,-45.6568,-1.62091,-5.34735
0.0494484,0.0052032,1.79346,1.79022,71.2657,-107.421,15.4263,-21.6165,119.796,8.40499,-229.764,111.209,31.8633,29.888,1.14638,-8.30547,24.0,0.711573,329.118,13.1418,-368.961,115.503,15.117,65.2659,-5.40914,-30.0,24.0,-7.4841,71.2657,71.2657,71.2657,71.2657,-13.4308,-2.03913,6.47881,-0.0833839,68.2905,-46.1051,-43.4842,-1.36272,-16.8092,-16.1039,-2.15167,-3.36396
0.0504722,0.00584259,1.79398,1.79061,75.3436,-111.042,17.1065,-22.5728,-26.0355,-2.74403,59.6715,-31.2016,37.7228,37.5274,5.93267,2.16428,24.0,-0.665157,-362.46,14.0592,437.728,-185.003,9.44454,-65.276,-3.20531,30.0,-20.4031,-7.03326,75.3436,75.3436,75.3436,75.3436,8.30355,8.13845,-17.4442,0.595625,-28.6238,-14.571,100.839,-23.7401,7.47087,32.1043,11.2219,4.89713
0.0517289,0.00655801,1.79371,1.79087,-3.01711,5.26598,2.33811,2.49779,88.4143,-24.4615,-4.06791,-34.4762,52.2477,54.6328,13.7266,10.4412,13.334,-2.66687,-358.344,20.7609,404.477,-144.636,3.02749,-67.0302,0.230448,30.0,-24.0,-5.71576,-3.01711,-3.01711,-3.01711,-3.01711,-1.46628,1.16617,-12.8179,0.0840619,24.1656,-3.45685,72.9984,-0.730985,1.87763,-2.20766,12.5674,0.306413
0.0531027,0.00734992,1.79327,1.79096,18.09,-41.5735,4.86805,-4.48763,2.21338,-139.624,88.2528,-26.3975,129.21,63.3315,20.4188,0.868287,21.9556,7.88332,351.14,10.1016,-386.062,143.575,14.5351,62.7888,9.17749,-30.0,24.0,-5.94041,18.09,18.09,18.09,18.09,-12.5643,0.956728,-0.72345,8.96049,98.9755,17.1979,8.88941,28.469,13.679,-6.36126,1.26237,3.14722
0.0544069,0.00833866,1.79277,1.79091,11.1062,-32.0767,4.58292,-3.04026,-357.043,-81.1565,549.949,-212.27,91.5536,-22.8295,20.7847,30.0,-0.016306,3.64925,-369.442,21.6898,442.966,-149.815,8.12569,-67.7786,6.49565,30.0,-20.284,-1.32894,11.1062,11.1062,11.1062,11.1062,-12.2977,1.78449,-5.55873,9.08471,98.4217,9.78257,37.2278,27.3399,15.0135,-5.85185,2.13357,3.27761
