com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0337864,0.0109603,1.68042,1.68833,-7.20712,16.2556,-1.2358,3.7012,212.586,-216.615,-22.9913,-104.401,197.155,84.0,-1.16078,-30.0,24.0,30.0,-346.738,32.0456,389.291,-153.013,6.04259,-63.5173,-4.02382,30.0,-22.33,-9.15712,-7.20712,-7.20712,-7.20712,-7.20712,-3.76031,3.90747,19.173,1.38681,-82.6363,42.5107,-11.3665,-12.6225,-14.156,-4.66016,-4.29604,-4.17769
-0.0313998,0.0124885,1.68084,1.68876,-6.33868,15.5452,-1.28006,4.05835,284.611,-224.936,-81.3133,-105.086,199.058,84.0,-3.98181,-30.0,24.0,30.0,-343.778,31.9037,387.186,-153.217,4.36544,-63.4612,-3.98342,30.0,-22.5104,-10.0023,-6.33868,-6.33868,-6.33868,-6.33868,-4.77799,4.39671,18.3045,0.860386,-81.8404,43.0635,-14.104,-8.47825,-11.651,-4.74361,-5.83458,-3.64855
-0.0289763,0.014075,1.68146,1.6892,92.9955,-94.4864,16.6718,-15.9151,-492.283,-219.337,533.806,-187.625,159.843,-84.0,-84.0,30.0,-24.0,30.0,-340.33,33.0127,381.867,-152.322,3.94175,-63.0834,-3.41225,30.0,-22.0571,-9.84198,92.9955,92.9955,92.9955,92.9955,16.3156,13.0413,-8.93962,-4.14226,10.9246,28.3614,77.1221,2.99071,-0.777533,-5.12426,13.7157,-1.17524
-0.0263804,0.0156328,1.68237,1.68963,-3.53205,13.0355,-1.27813,4.06682,281.889,-228.293,-113.838,-91.9788,200.87,57.0486,-5.51292,-30.0,24.0,30.0,319.015,34.337,-421.47,157.286,6.73516,59.258,0.0609671,-30.0,24.0,-9.83623,-3.53205,-3.53205,-3.53205,-3.53205,-0.361702,3.56743,15.7028,0.587022,-68.5594,44.3255,-18.4596,-0.583534,-7.08368,-4.83727,-7.75009,-3.51928
-0.0239928,0.0173465,1.68324,1.69021,-105.019,100.21,-17.5832,17.032,176.014,-234.932,-206.467,30.4232,207.939,3.62212,-8.18089,-30.0,19.3199,30.0,-335.511,37.484,373.812,-144.617,7.09421,-61.3714,-2.77026,30.0,-19.9494,-9.47927,-105.019,-105.019,-105.019,-105.019,4.44805,5.4669,7.76668,-1.05357,-14.2359,41.7418,-69.4131,8.85237,-1.65719,-4.43109,-12.1102,-1.7891
-0.0213246,0.0191908,1.68443,1.69086,-14.7479,3.76345,-3.18377,1.33779,363.943,-267.598,-252.011,-36.5728,219.309,61.4954,-20.3293,-30.0,-12.4443,30.0,-311.309,38.311,375.478,-164.333,4.85305,-57.7675,-3.83691,30.0,-18.9902,-11.9621,-14.7479,-14.7479,-14.7479,-14.7479,-16.9563,10.6254,4.05573,1.64106,28.9855,24.8615,-5.98922,24.4646,11.3402,-4.288,-4.59649,1.00272
-0.0185736,0.0210627,1.68547,1.69154,-7.5104,0.65838,-3.03893,0.117058,214.877,-205.968,-123.188,-82.867,197.556,29.9327,-1.75002,-30.0,-19.5521,30.0,833.764,-239.173,-911.984,185.269,164.406,67.122,-84.0,-30.0,-24.0,30.0,-7.5104,-7.5104,-7.5104,-7.5104,5.04349,-4.27089,13.3436,4.37391,59.1605,21.8389,11.6118,26.7732,12.6572,-5.09357,-2.56388,0.149036
-0.0154955,0.0229807,1.68739,1.69232,-15.741,9.35521,-4.04553,0.371049,481.773,-210.186,-299.921,-92.8156,158.84,84.0,-84.0,-30.0,-24.0,30.0,320.399,30.6776,-427.679,145.646,4.07085,60.9743,-3.62308,-30.0,24.0,-10.703,-15.741,-15.741,-15.741,-15.741,-3.67916,1.31884,19.779,3.49598,83.4607,17.47,0.710942,29.0364,15.3559,-4.51603,-2.14539,2.91146
-0.0126815,0.02487,1.68771,1.69318,-19.0654,9.39104,-4.03396,0.391652,251.089,-155.744,-388.579,146.872,147.284,29.3586,14.5867,-30.0,24.0,12.3522,321.284,29.5569,-440.706,157.11,2.85597,60.1284,-2.52614,-30.0,24.0,-8.85566,-19.0654,-19.0654,-19.0654,-19.0654,4.74073,-2.36975,13.6045,2.39916,78.8935,14.5891,-1.69995,26.9363,13.5913,-4.62976,-2.39807,1.25958
-0.0100477,0.0266145,1.68868,1.69387,-108.945,89.8419,-19.1682,14.8594,138.373,-78.761,-191.965,75.0552,85.3944,46.2998,19.4075,-0.975928,3.88406,-9.40126,321.937,22.8155,-435.44,153.277,2.93572,59.2474,-3.35975,-30.0,24.0,-8.79882,-108.945,-108.945,-108.945,-108.945,-6.83972,-3.27969,4.98105,5.06973,-6.73131,13.9011,-67.3931,2.93286,-0.720962,-1.06656,-11.1858,0.181868
-0.00860694,0.0280892,1.68912,1.69434,-97.4645,74.3063,-17.6139,14.8687,290.236,-45.7407,-357.734,123.115,47.8163,54.9046,15.1648,-24.8688,24.0,-13.0801,-296.454,12.6621,360.286,-153.456,-3.74369,-54.1012,-3.68169,30.0,-20.2439,-8.29167,-97.4645,-97.4645,-97.4645,-97.4645,-1.7054,-1.42512,12.8968,1.789,4.14614,8.82987,-65.8419,-1.5177,-2.27299,0.327543,-12.5072,0.0920514
-0.0079053,0.029261,1.68973,1.69465,-25.7624,8.32986,-1.52125,1.07597,368.334,-37.1757,-372.926,110.929,35.4849,70.1673,14.8011,-25.6445,24.0,-5.96088,-288.923,-101.424,682.586,-380.653,66.6698,10.2027,-20.1166,30.0,-22.8354,30.0,-25.7624,-25.7624,-25.7624,-25.7624,-19.6492,0.728071,2.03117,4.64543,89.194,-1.91901,-4.85075,24.5135,14.4941,-3.06907,0.302739,4.28673
-0.00770515,0.0301457,1.68996,1.69493,107.397,-91.8861,21.1517,-14.6954,-123.752,-40.9166,466.231,-296.844,47.8611,43.6983,0.319128,23.4424,-9.54319,30.0,-455.162,-62.4781,564.282,-183.926,52.343,-84.0,-7.36471,30.0,-24.0,30.0,107.397,107.397,107.397,107.397,-13.5226,1.75216,-0.569387,7.48378,15.3355,1.26878,70.7544,0.464026,0.169947,-3.39685,10.905,0.824712
-0.00752304,0.0309158,1.69017,1.69512,-14.02,-0.906795,-1.35443,2.93332,327.674,-7.00725,-199.156,-4.4411,32.0089,73.7784,10.5843,-30.0,24.0,5.93752,-466.088,-32.7708,563.952,-165.262,42.8828,-84.0,2.03217,30.0,-24.0,30.0,-14.02,-14.02,-14.02,-14.02,-16.5866,2.80855,2.32666,4.38869,89.0247,-1.71126,1.50627,20.3577,11.9593,-2.73877,-1.48948,3.35996
-0.0068767,0.0317582,1.68979,1.69518,26.0778,-14.638,6.26394,0.244792,347.827,3.46053,-260.125,57.8436,30.7912,84.0,8.26906,-30.0,24.0,3.77843,-485.09,-6.48175,561.567,-154.144,38.4032,-84.0,8.20959,30.0,-24.0,30.0,26.0778,26.0778,26.0778,26.0778,-5.62212,13.2161,-6.24174,-0.395543,-64.5604,10.7135,11.2568,-19.6959,-13.6507,-1.55939,3.15362,-1.26272
-0.00525143,0.0326261,1.68812,1.69515,114.147,-94.8365,20.4219,-13.2926,292.846,5.82538,-306.988,121.502,29.1977,80.0315,6.33482,-30.0,24.0,3.39361,318.897,10.3187,-376.595,180.647,8.10694,59.6222,-5.27083,-30.0,24.0,-6.90572,114.147,114.147,114.147,114.147,17.3168,15.6814,-5.02772,-10.2668,2.84188,3.27905,61.9984,-7.78877,-5.3459,-2.3857,10.9768,-1.43153
-0.00528133,0.033456,1.68815,1.69504,87.7224,-64.0457,19.2219,-14.1338,283.609,-13.4963,-265.655,81.0956,41.6093,84.0,9.24053,-30.0,14.0195,3.32624,-301.835,11.9327,406.646,-122.753,4.99306,-54.5186,-4.48862,28.6423,-24.0,-6.80542,87.7224,87.7224,87.7224,87.7224,21.4846,16.9984,-6.49852,-6.84601,-13.9984,10.5751,41.4198,-8.73247,-7.14395,-3.12582,9.90891,-0.902062
-0.00445045,0.0342331,1.68769,1.69492,39.8553,-12.6057,9.6883,-8.93471,273.521,-29.8268,-121.841,-69.0533,54.8419,84.0,11.6491,-30.0,-17.7571,4.00818,-165.691,12.524,211.908,-68.9611,5.88752,-42.9419,-3.53886,4.867,-24.0,-5.01072,39.8553,39.8553,39.8553,39.8553,23.8975,18.8058,-7.4123,-6.99722,-44.1952,16.5955,18.8367,-7.03567,-7.54739,-3.12443,5.8089,-2.10143
-0.00352011,0.0349829,1.68779,1.69489,-12.668,14.4137,-3.47093,-2.69503,279.78,-25.5852,-185.763,-41.4558,54.6528,84.0,10.0029,-30.0,-9.60696,3.90435,188.975,13.2076,-245.101,88.9192,8.26063,26.3347,-2.24826,-30.0,5.22864,-4.00157,-12.668,-12.668,-12.668,-12.668,23.0435,18.5575,-7.49907,-8.85432,67.381,6.6576,-13.3368,18.3437,9.25966,-3.17383,-3.90319,1.70293
-0.00248704,0.0357214,1.68883,1.6951,-90.1342,82.2633,-18.4611,9.83205,278.978,-19.0326,-243.697,3.56028,50.0552,84.0,7.97811,-30.0,-4.93906,0.988168,273.957,14.672,-361.423,139.388,8.3595,48.9142,-1.44216,-30.0,24.0,-4.43807,-90.1342,-90.1342,-90.1342,-90.1342,21.9693,17.2828,-7.43706,-9.2997,13.1086,12.0933,-64.1812,8.9761,2.57595,-2.08319,-8.25416,0.888934
-0.00139029,0.0364481,1.6902,1.69557,-90.574,76.9444,-20.6291,11.0922,229.927,-22.117,-179.234,-13.7485,48.3115,84.0,7.73069,-23.9664,-3.79626,-1.36081,-309.866,15.6973,406.418,-170.513,5.52358,-54.4265,-1.06185,30.0,-21.4758,-4.88416,-90.574,-90.574,-90.574,-90.574,22.4154,15.4689,-7.13321,-5.70064,13.539,13.695,-68.9277,-0.777529,-2.94164,-1.73174,-10.6487,1.59949
-0.000355137,0.0372234,1.69159,1.69645,92.1345,-82.8344,15.5936,-17.4199,172.549,-26.1763,-88.6802,-35.9066,48.4372,84.0,8.45597,-14.7875,8.10359,-2.03336,-300.311,16.019,387.024,-148.993,4.46407,-54.901,-0.9471,30.0,-23.6426,-4.02435,92.1345,92.1345,92.1345,92.1345,22.1121,14.6587,-7.09515,-5.30237,11.1933,14.0767,-62.1936,-3.90976,-4.84598,-1.95473,-8.71267,1.89753
0.00056486,0.0378157,1.69274,1.69736,89.1351,-87.8581,15.9178,-14.9764,247.227,-27.1948,-268.176,93.6807,47.1063,84.0,8.97514,-30.0,24.0,-2.04085,-298.661,16.3167,403.608,-146.776,5.0391,-54.9257,-1.09206,30.0,-24.0,-3.63614,89.1351,89.1351,89.1351,89.1351,21.795,13.099,-7.52095,-4.38932,4.63031,13.6538,-59.7507,-3.91418,-5.04057,-1.86373,-8.11112,1.43111
0.00138404,0.0384069,1.69316,1.69832,-91.2284,58.3228,-16.6371,15.5537,286.272,-25.3433,-310.455,116.801,43.7428,84.0,9.4337,-30.0,24.0,-2.39941,-297.899,16.5934,400.197,-130.183,5.55104,-53.8266,-1.87859,30.0,-24.0,-4.27793,-91.2284,-91.2284,-91.2284,-91.2284,21.341,11.8428,-7.32155,-3.67378,6.06291,12.1736,-63.5457,-1.82294,-3.73972,-1.66159,-8.73991,1.45718
0.002151,0.0389798,1.69327,1.69915,-97.2054,64.7052,-18.0843,19.0193,312.013,-25.4463,-327.833,122.891,40.8858,84.0,10.5466,-30.0,23.1259,-3.37367,-295.507,15.945,409.884,-135.689,4.88445,-52.0775,-3.00139,30.0,-24.0,-5.2648,-97.2054,-97.2054,-97.2054,-97.2054,21.1553,11.2658,-6.75097,-3.46757,8.70461,11.4695,-69.2668,-0.0865149,-2.68547,-1.44752,-9.59755,1.38926
0.00285328,0.0394007,1.69313,1.69973,113.223,-104.782,17.2328,-8.34986,-287.821,-65.844,711.61,-410.988,59.8054,26.8657,-4.17121,30.0,-24.0,30.0,-292.986,14.3243,419.976,-147.902,3.3476,-51.8081,-4.00952,30.0,-24.0,-5.64271,113.223,113.223,113.223,113.223,6.56275,-13.7463,-12.506,1.05986,9.06728,2.0307,62.6471,-1.73086,-1.03438,-1.67412,6.90103,-0.444199
0.00330354,0.0396723,1.69325,1.70016,-6.11486,-8.90245,-1.17671,5.55664,293.066,-23.4701,-85.0401,-86.5258,34.5012,56.3594,13.4213,-30.0,24.0,-2.94162,283.207,10.9801,-344.152,171.774,2.46495,55.6377,-3.92761,-30.0,24.0,-4.09644,-6.11486,-6.11486,-6.11486,-6.11486,5.32228,8.17696,8.41547,-2.28766,75.6875,0.944484,6.00674,17.4311,9.76972,-2.07677,1.46383,1.45353
0.00386105,0.0398673,1.69299,1.70048,-14.2865,5.59201,-2.16716,5.65186,322.695,-29.0462,-290.656,91.466,39.1769,84.0,15.1082,-30.0,24.0,-2.23101,301.637,8.78063,-334.422,148.747,3.11608,58.7792,-4.03703,-30.0,18.8798,-3.84041,-14.2865,-14.2865,-14.2865,-14.2865,-13.6094,-1.35205,8.02804,6.99649,95.0251,0.0667964,-0.0304788,21.1733,12.4388,-2.75656,-0.52691,3.93151
0.00436602,0.0400019,1.69245,1.70068,-9.82132,5.59723,-2.92271,4.82548,338.022,4.74975,-354.107,141.628,3.89413,63.1673,-0.733915,-30.0,24.0,-4.48925,287.06,8.49525,-327.395,148.038,2.53168,55.1077,-3.56397,-30.0,14.859,-3.65048,-9.82132,-9.82132,-9.82132,-9.82132,-9.48777,-5.57946,2.36042,5.44827,90.2219,3.4759,-3.69961,22.1595,12.9458,-2.23083,-2.69871,3.14935
0.00463369,0.0400586,1.69213,1.70069,-16.1076,14.9285,-4.29969,2.96276,243.967,-98.8967,-125.355,-76.9201,72.2803,63.1437,-18.3695,-30.0,-24.0,30.0,270.234,11.4513,-313.699,140.186,-0.231427,52.3075,-0.931357,-30.0,13.7929,-2.49783,-16.1076,-16.1076,-16.1076,-16.1076,2.79108,6.46951,10.626,2.43458,58.8142,8.61758,-19.201,16.3206,8.00591,-2.28487,-1.4681,1.02745
0.00529626,0.040125,1.69234,1.70076,-7.53284,10.5496,-4.24809,0.428305,299.228,-46.8022,-181.494,-54.3881,54.5247,48.5771,17.0886,-30.0,-20.7682,-3.01531,265.942,10.0658,-309.952,122.06,1.40787,45.5722,-0.72925,-30.0,14.3112,-1.4094,-7.53284,-7.53284,-7.53284,-7.53284,-13.854,-1.42018,0.386541,6.21825,57.2909,0.505323,10.4241,21.3848,12.3557,-3.01672,0.483424,3.70583
0.00607993,0.0402607,1.69289,1.70104,-3.55442,4.74567,-4.70456,-1.0622,304.651,-46.5581,-265.574,14.4132,50.8588,47.1379,15.6535,-30.0,2.01556,-6.84323,264.668,8.89802,-323.565,126.209,1.45282,46.5182,-0.526768,-30.0,14.2406,-1.16916,-3.55442,-3.55442,-3.55442,-3.55442,-13.2323,-1.67149,-0.20166,5.89044,68.48,-1.57416,8.57944,22.5556,13.5128,-2.59426,0.191721,3.66097
0.006764,0.0404027,1.6939,1.70142,-9.2365,5.39325,-4.81062,-1.49881,303.062,-32.6161,-310.047,57.2969,33.7088,47.7414,12.0626,-30.0,10.868,-10.2551,296.61,7.33634,-369.886,149.748,-0.323934,55.9986,-0.249232,-30.0,20.3488,-0.59354,-9.2365,-9.2365,-9.2365,-9.2365,-12.1746,-1.95895,0.227468,5.42922,90.9447,-3.94821,1.9138,22.1419,13.8364,-1.97549,0.132913,3.83019
0.0072649,0.0405269,1.69484,1.702,-9.54987,0.442489,-5.04513,-0.987051,284.673,-26.9087,-327.474,89.5735,17.2902,37.3573,9.33752,-30.0,15.3193,-8.81761,298.338,3.39191,-361.472,146.744,-1.94686,56.0134,-0.546714,-30.0,21.2717,0.251285,-9.54987,-9.54987,-9.54987,-9.54987,-11.8885,-1.55089,-1.75179,4.90342,90.5949,-5.35842,2.45614,21.5472,13.8378,-1.54098,0.488489,3.96451
0.00744323,0.0405465,1.69553,1.70252,-6.57292,-5.84383,-4.81717,-0.0982231,256.232,-22.3383,-292.888,77.5008,5.05083,24.8722,8.83302,-30.0,13.5887,-5.14044,298.351,0.895978,-354.694,144.755,-2.271,56.0174,-0.479847,-30.0,20.584,1.5158,-6.57292,-6.57292,-6.57292,-6.57292,-11.3662,-1.36864,-4.00087,4.36232,87.6577,-5.3713,3.45862,21.7735,13.9903,-1.44369,0.931905,3.9415
0.00731473,0.0404407,1.69626,1.70315,-1.72694,-10.3123,-4.12742,0.559453,218.201,-18.7783,-256.667,68.7094,0.951176,10.9218,9.46612,-30.0,13.1539,-2.05546,-353.915,-43.31,135.165,160.946,19.3096,-84.0,-18.1255,13.5937,24.0,-0.844582,-1.72694,-1.72694,-1.72694,-1.72694,-8.46211,-1.45583,-4.66963,3.66517,80.3617,-5.97571,7.11569,21.6226,13.9692,-1.12255,1.3005,3.31457
0.00707304,0.0402464,1.69704,1.70371,-11.5503,-4.05858,-4.29438,1.41438,465.64,-45.035,-286.094,-72.1626,12.053,84.0,-11.4173,-30.0,-24.0,-0.790176,-265.032,0.798041,328.584,-119.785,-0.499226,-53.2293,-1.37321,23.202,-24.0,0.292062,-11.5503,-11.5503,-11.5503,-11.5503,-15.6886,-0.928502,2.21389,5.38569,67.1302,-7.0335,-1.55807,22.2573,14.3824,-0.0464567,-0.775856,1.49541
0.00684663,0.0399986,1.6977,1.7043,16.5965,-11.9049,1.09441,-0.273952,-341.683,-20.3608,452.01,-225.055,2.87891,-67.514,10.8344,30.0,-24.0,-0.307266,224.858,-29.3563,-613.537,386.227,-0.12545,-29.669,-18.2649,-30.0,24.0,-14.8143,16.5965,16.5965,16.5965,16.5965,15.6924,-1.273,-1.1445,0.0553056,-81.9856,4.85398,-0.101678,-20.6087,-13.2415,1.45839,-0.235581,-3.90644
0.00660199,0.0397273,1.69863,1.70506,-24.0426,8.09103,-2.3914,0.77461,465.351,-36.1782,-586.037,157.709,6.22133,12.0636,-13.3534,-30.0,-24.0,-5.63828,299.23,-4.74655,-394.173,146.629,-3.19204,54.5192,-2.05235,-30.0,21.9076,-0.0783745,-24.0426,-24.0426,-24.0426,-24.0426,-3.78408,-1.65266,-0.254797,-0.926724,-86.9097,4.64898,-1.13276,-21.911,-13.8589,1.80439,0.145681,-4.5035
0.00643102,0.039435,1.69957,1.70594,25.5357,-17.7013,5.25706,-2.36137,210.613,-18.7005,-315.649,112.5,-5.03452,37.0903,8.08848,-30.0,11.2412,0.350773,646.516,-13.2409,-974.291,400.938,-24.7863,34.6731,-15.1701,-30.0,24.0,-28.002,25.5357,25.5357,25.5357,25.5357,19.1326,-1.36455,0.370933,-4.06374,80.6607,-5.94509,-6.24441,20.4834,13.7073,-0.417976,-0.73234,3.04001
0.0061288,0.0391238,1.70076,1.70696,29.6785,-18.8881,5.47827,-1.85437,403.762,-16.6228,-492.501,168.533,-8.12212,58.4533,6.52398,-30.0,24.0,-0.0755204,504.629,-5.81437,-595.959,183.687,-33.572,84.0,-12.2819,-30.0,24.0,-30.0,29.6785,29.6785,29.6785,29.6785,14.1457,-1.31638,-0.509478,-7.46022,76.1397,-5.70965,-11.2923,15.3828,10.9753,0.012742,-3.98155,3.62944
0.00577362,0.0387684,1.70161,1.708,103.069,-83.5786,14.0386,-8.46699,368.613,-14.7788,-542.213,238.662,-13.9063,44.9464,2.76956,-30.0,23.6302,-1.276,530.616,4.13106,-581.037,157.929,-40.7568,84.0,-7.13475,-30.0,24.0,-30.0,103.069,103.069,103.069,103.069,12.6165,-1.7122,-2.05363,-8.08945,17.0513,-1.82388,-56.167,5.46807,3.75457,1.27863,-9.32252,2.31439
0.00534814,0.0383609,1.70206,1.70888,-26.3207,9.48934,-5.72935,5.8357,-55.3367,-16.3707,-44.3916,36.5621,-12.9904,-84.0,3.57833,30.0,-24.0,-4.31348,-229.035,-8.70383,315.739,-136.226,-7.63101,-40.309,4.03404,30.0,-24.0,6.55449,-26.3207,-26.3207,-26.3207,-26.3207,-22.3459,-9.19998,-4.45611,5.33369,43.0543,-10.0861,-4.75649,10.5655,8.50012,1.55563,-2.02812,1.6709
0.00491204,0.0378607,1.70261,1.70966,-8.64257,-0.218275,-4.50973,5.06714,-16.3187,-15.259,-64.703,39.8382,-18.7012,-84.0,1.44303,30.0,-24.0,-7.01222,312.706,-14.4114,-402.988,154.875,-7.56191,48.4356,4.55173,-30.0,24.0,7.8871,-8.64257,-8.64257,-8.64257,-8.64257,-24.6325,-10.4224,-3.02258,3.18538,42.2714,-12.9826,0.851306,14.5932,11.18,2.14721,-0.634307,0.922534
0.00416658,0.0372387,1.70255,1.71024,-81.18,66.299,-18.0059,15.8943,550.148,-75.3347,-575.487,180.829,-5.21733,84.0,-34.5672,-30.0,24.0,-30.0,304.813,-17.2313,-409.183,163.49,-9.44093,52.1129,5.74208,-30.0,23.5255,9.48579,-81.18,-81.18,-81.18,-81.18,-24.5198,54.233,0.288944,6.11049,0.692228,-12.5179,-37.6014,6.88028,5.90106,3.33812,-6.58022,0.0927232
0.00345873,0.0368465,1.70234,1.71047,-65.8545,55.7744,-16.2159,13.3914,49.4122,-35.349,-155.23,61.1093,-15.2671,-84.0,4.42463,30.0,-24.0,-8.98924,-196.452,-16.5912,321.256,-173.866,-11.3332,-25.9537,6.50535,30.0,-16.346,9.79853,-65.8545,-65.8545,-65.8545,-65.8545,8.44727,-3.69962,-7.7439,-10.1946,-3.24043,-8.71192,-16.9206,6.31099,5.52965,2.56888,-6.07294,0.148998
0.00283199,0.0362959,1.70275,1.71084,-31.8481,20.2111,-12.8355,9.33249,44.4254,-37.1862,-162.026,63.1765,-15.1358,-84.0,6.55727,30.0,-24.0,-7.21318,-193.297,-14.2969,288.982,-151.742,-11.9651,-28.3483,8.84761,30.0,-19.5153,12.5069,-31.8481,-31.8481,-31.8481,-31.8481,8.30483,-4.58775,-8.22654,-10.7011,15.8003,-8.1064,-7.39972,7.42437,6.46829,2.02321,-5.2787,0.857511
0.00192897,0.0357447,1.70296,1.71119,-39.8935,22.7869,-15.4142,10.7764,64.8566,-36.3497,-198.1,82.1136,-14.9583,-84.0,6.89359,30.0,-24.0,-8.32938,261.682,-14.4827,-362.719,144.86,-9.85104,42.6537,8.76873,-18.1788,24.0,13.4136,-39.8935,-39.8935,-39.8935,-39.8935,16.854,-5.65717,-0.310427,-12.1166,5.91387,-7.71171,-11.186,1.96908,3.27792,3.20979,-9.18903,-0.736299
0.00105668,0.0352019,1.70294,1.71145,-93.7535,72.9444,-20.7424,14.6895,92.2933,-37.5225,-220.933,86.675,-15.9353,-84.0,7.4493,30.0,-24.0,-9.87809,289.685,-14.3325,-400.699,170.492,-10.3717,44.3367,8.11057,-24.0495,24.0,12.5557,-93.7535,-93.7535,-93.7535,-93.7535,16.5646,-5.98566,-0.340023,-12.3958,-21.5885,-7.06779,-35.5899,3.9352,3.54213,2.68366,-8.12149,0.828566
0.000169357,0.0345247,1.70276,1.71152,-35.2699,21.8831,-10.9514,5.79594,591.091,-49.499,-570.522,164.083,-1.00822,84.0,-42.3778,-30.0,24.0,-30.0,-219.846,-13.0021,374.586,-185.51,-12.2631,-28.9123,8.19835,30.0,-17.5191,12.057,-35.2699,-35.2699,-35.2699,-35.2699,-27.9169,-21.4522,3.39307,10.809,40.2873,-14.17,-23.142,11.6342,10.1052,3.67874,-3.3719,1.18386
-0.0008167,0.0340361,1.70246,1.71139,-3.9839,1.47042,-6.93498,2.34097,59.9557,-24.319,-203.602,93.3836,-26.9438,-84.0,5.44544,30.0,-24.0,-10.2562,314.703,-16.7771,-412.747,164.124,-11.9068,53.0107,6.29224,-30.0,20.808,9.7053,-3.9839,-3.9839,-3.9839,-3.9839,16.5645,-5.97812,-0.0744498,-11.4051,43.4098,-8.6128,-1.0238,12.146,9.47744,1.63424,-3.51155,1.37388
-0.00175252,0.0332699,1.70258,1.71129,-5.09823,1.05571,-5.32124,0.699271,-92.2865,6.79939,-44.7016,60.9434,-45.7523,-84.0,1.15375,30.0,-24.0,-9.39538,308.369,-16.2148,-390.76,150.282,-11.9443,56.819,6.7014,-30.0,14.4243,10.0643,-5.09823,-5.09823,-5.09823,-5.09823,17.7179,-4.93664,0.506844,-9.716,49.3157,-13.2419,18.9989,17.6126,13.1646,1.27113,2.64098,1.31402
-0.00289592,0.0325808,1.70247,1.71132,107.824,-74.3873,16.9164,-14.2179,-350.322,50.079,267.013,-44.538,-72.0281,-84.0,-6.01184,30.0,-24.0,-7.82545,310.732,-16.6165,-390.086,145.63,-10.4304,59.3573,6.19305,-30.0,19.4851,10.1157,107.824,107.824,107.824,107.824,20.005,-2.90362,1.38641,-5.27906,5.05542,-13.1787,69.1401,-5.78533,-0.107605,1.22015,11.3795,-1.15483
-0.00416355,0.0317796,1.70266,1.71148,113.29,-80.6255,19.8316,-16.3116,-384.785,106.399,458.577,-185.243,-106.602,-73.992,-15.2883,29.2823,-20.7577,-4.21098,295.55,-17.2989,-375.205,141.908,-6.80811,56.8196,4.91404,-30.0,24.0,8.49601,113.29,113.29,113.29,113.29,-0.656584,2.24681,-18.1211,1.42267,9.27978,-19.0781,77.9748,-2.58556,2.7989,0.841819,13.1504,0.663438
-0.00556036,0.0308605,1.70337,1.7118,-27.1674,11.1943,-5.8239,1.29881,-100.769,86.1891,148.168,-93.797,-88.4954,-12.2759,-17.4916,9.70764,-24.0,2.63106,-527.945,219.071,536.461,-152.471,-152.251,-84.0,84.0,30.0,-24.0,-30.0,-27.1674,-27.1674,-27.1674,-27.1674,-4.43712,5.51626,-11.7501,3.82949,88.5036,-19.9938,8.12859,14.3267,12.285,1.22258,3.1991,3.72248
-0.0069375,0.0299907,1.7041,1.71216,-28.3883,11.2958,-5.61025,1.75358,-377.086,72.5107,452.314,-182.098,-77.9113,-69.0504,-17.4414,30.0,-19.9906,1.08091,-526.421,197.111,525.262,-146.421,-137.106,-84.0,73.1818,30.0,-24.0,-30.0,-28.3883,-28.3883,-28.3883,-28.3883,16.4494,8.83316,-1.52488,-3.56565,98.8747,-22.9596,5.04727,18.0289,15.2778,1.2962,-0.0804815,5.60742
-0.00808026,0.0291595,1.70463,1.71259,-26.9239,8.51906,-4.38453,1.85775,-378.682,67.8923,421.495,-148.761,-78.4947,-68.0311,-17.0634,30.0,-21.5069,-0.131437,-525.489,187.757,538.317,-153.103,-133.009,-84.0,68.1591,30.0,-24.0,-30.0,-26.9239,-26.9239,-26.9239,-26.9239,17.2583,7.89121,-1.0373,-3.60448,96.2319,-23.1197,4.86457,19.1404,15.9659,1.45201,0.380923,5.45628
-0.00924702,0.0283579,1.70479,1.71297,-31.5365,11.573,-4.55735,2.92992,-276.483,113.547,320.343,-102.691,-111.366,-33.5922,-20.5081,30.0,-10.7436,-6.41449,-318.943,-11.8862,401.989,-152.241,-6.32066,-56.7862,2.77785,30.0,-24.0,3.58868,-31.5365,-31.5365,-31.5365,-31.5365,-3.49243,4.76716,-13.8716,1.11297,-78.5353,-9.57768,5.63142,-25.381,-13.2519,3.225,2.07134,-1.80382
-0.0104017,0.0275808,1.70483,1.71325,16.0504,-10.1298,4.10767,0.237986,375.152,96.6275,-459.96,195.275,-100.347,81.3463,-20.7257,-30.0,24.0,-5.24395,-520.468,177.998,554.848,-167.381,-126.509,-84.0,63.5349,30.0,-24.0,-30.0,16.0504,16.0504,16.0504,16.0504,16.8513,7.2906,-1.43371,-4.20602,98.5724,-21.8784,4.68236,18.8289,15.629,1.29173,0.320278,5.69335
-0.0114518,0.0268221,1.70475,1.71346,-21.0251,5.10505,-2.25462,2.96228,340.537,39.7476,-376.776,131.588,-53.6599,65.3527,-16.3922,-30.0,24.0,6.39871,299.609,1.85549,-397.788,161.631,-6.08808,60.977,2.30278,-30.0,22.2705,4.16265,-21.0251,-21.0251,-21.0251,-21.0251,15.5004,5.36523,-0.0951484,-4.02052,97.1385,-15.3932,5.61287,20.3281,15.2892,0.21323,0.846542,5.29399
