com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.13123,0.00351356,1.76988,1.79852,-89.2736,112.263,-16.4762,17.3117,-464.588,100.94,334.42,63.1929,-70.4503,-84.0,28.9184,30.0,24.0,-25.0241,-307.905,23.3332,376.322,-163.479,-24.7476,-68.8182,-15.1383,22.9298,-1.67598,2.85639,-89.2736,-89.2736,-89.2736,-89.2736,0.116196,1.99946,-12.4633,0.254168,12.8212,-7.99955,71.2916,-0.551325,1.41809,-0.673271,12.0352,0.555312
-0.131468,0.00362646,1.77037,1.79916,-90.3738,113.105,-17.1148,18.125,-447.796,84.4393,303.162,78.8062,-52.8756,-84.0,24.9564,30.0,24.0,-16.605,-367.927,20.5317,456.077,-195.331,-18.2175,-76.3257,-12.0694,30.0,-21.1663,3.52503,-90.3738,-90.3738,-90.3738,-90.3738,-0.17765,1.62336,-12.7723,0.225054,13.6857,-7.83245,73.7953,-1.69962,0.727095,-0.703298,12.5867,0.368184
-0.131618,0.00372386,1.77068,1.79983,-89.4891,112.201,-17.1806,17.9264,-223.633,69.5927,-140.58,299.204,-37.3989,-84.0,21.6145,-13.8402,24.0,-9.63954,-379.764,19.8769,421.843,-159.205,-13.2557,-80.4076,-9.82648,30.0,-24.0,4.16708,-89.4891,-89.4891,-89.4891,-89.4891,-0.163805,1.21152,-13.0775,0.245832,13.6907,-8.57055,72.7886,-1.60039,0.863222,-0.686163,12.9032,0.532214
-0.131646,0.0037956,1.77085,1.80044,-14.4634,30.7579,-3.74678,3.09813,-112.43,59.1012,-333.518,378.948,-25.8783,-78.9186,19.3426,-30.0,24.0,-4.02719,-348.908,21.0266,385.5,-148.979,-10.8445,-73.7336,-8.59673,30.0,-20.3372,5.05301,-14.4634,-14.4634,-14.4634,-14.4634,-1.98667,0.372842,-11.0313,1.60572,15.0734,-9.908,71.5279,-1.18351,1.29546,-0.552305,12.9144,0.629476
-0.131609,0.00385426,1.7712,1.80099,-12.6155,28.1561,-3.59665,2.96291,380.702,53.479,-433.932,158.792,-15.6239,64.573,18.1651,-30.0,24.0,2.27218,-307.355,20.0355,377.313,-160.568,-7.77802,-70.2853,-8.20076,30.0,-22.1071,6.56478,-12.6155,-12.6155,-12.6155,-12.6155,-14.0337,-1.06629,-1.47525,3.51638,90.4151,-13.2834,8.22755,20.6991,14.5723,-0.625944,1.89115,4.37069
-0.131523,0.00392076,1.77149,1.80147,-9.86971,24.5831,-3.81912,3.25799,502.671,47.616,-537.923,162.974,-7.0315,84.0,17.9727,-30.0,24.0,8.22757,-280.471,23.1149,367.017,-166.218,-7.00444,-67.2006,-7.81851,30.0,-24.0,8.01915,-9.86971,-9.86971,-9.86971,-9.86971,-14.0331,-1.59234,-0.692078,4.35956,88.7165,-14.6265,8.47848,21.0746,14.97,-0.384872,1.67268,4.30849
-0.13137,0.00401848,1.7719,1.80192,-10.1358,24.9808,-4.33508,4.1411,497.289,48.7813,-532.158,158.02,-3.10559,84.0,19.4752,-30.0,24.0,12.0472,-199.5,29.2443,270.582,-134.121,-9.11061,-61.6346,-8.81879,22.9182,-24.0,9.33902,-10.1358,-10.1358,-10.1358,-10.1358,-14.233,-1.8394,-0.420721,4.45604,88.2355,-15.8652,7.31462,21.5257,15.3357,-0.17171,1.64056,4.31127
-0.131187,0.00418291,1.77234,1.80244,-83.4289,106.66,-17.081,18.3541,499.625,52.3432,-539.757,158.747,-0.877287,84.0,21.7577,-30.0,24.0,15.3264,-176.327,36.3817,195.952,-86.6614,-12.391,-66.58,-10.4801,18.8224,-24.0,10.2849,-83.4289,-83.4289,-83.4289,-83.4289,-11.8335,-1.36945,-1.87964,3.00008,-86.1787,-1.07467,-9.52763,-25.4835,-15.1871,2.87305,-1.57608,-3.70007
-0.130991,0.0043811,1.7728,1.80294,-79.8184,103.19,-15.0673,15.7869,939.605,49.2914,-1218.19,422.612,3.9907,84.0,23.6014,-30.0,24.0,20.267,-83.154,41.3967,38.6519,-16.9592,-13.9749,-69.6254,-10.8702,1.16755,-24.0,10.8539,-79.8184,-79.8184,-79.8184,-79.8184,1.63803,-0.285188,-11.0598,1.54818,7.53152,-17.1774,70.7284,-1.05231,2.46247,0.725306,12.5674,0.382812
-0.130678,0.00462237,1.77324,1.80351,-74.1025,97.2121,-14.555,15.1686,936.583,51.0788,-1228.04,423.144,8.0247,84.0,25.9968,-30.0,24.0,24.5606,40.5317,47.0489,-152.349,59.911,-14.292,-61.0613,-12.0444,-14.6847,-24.0,11.2219,-74.1025,-74.1025,-74.1025,-74.1025,1.57021,-1.62028,11.0707,0.686162,-9.00611,-7.31733,-70.1963,-1.46175,-0.414546,3.09076,-12.4119,0.310752
-0.130385,0.00491042,1.77402,1.80419,-1.43221,16.1724,-2.69113,2.24656,940.424,59.355,-1244.97,427.128,5.8959,84.0,29.6945,-30.0,24.0,25.7246,128.939,53.6,-316.917,140.005,-16.6246,-56.6535,-14.0444,-25.0497,-18.246,11.5157,-1.43221,-1.43221,-1.43221,-1.43221,2.24947,-1.19137,9.41943,-0.212732,-9.27121,-9.32441,-70.3266,-3.28821,-1.04142,3.61776,-12.8172,0.442973
-0.130087,0.00520163,1.77494,1.80493,18.8573,-31.2194,4.54047,-9.51691,505.685,74.3236,-598.796,175.42,0.0617491,84.0,35.0993,-30.0,24.0,25.6712,209.087,60.8757,-451.507,201.581,-19.3348,-48.2421,-16.732,-29.1144,-12.529,12.1228,18.8573,18.8573,18.8573,18.8573,11.3977,-0.31753,1.33372,-1.23643,80.7882,-25.7909,11.5991,17.4053,14.7117,1.96668,0.67226,3.8175
-0.129729,0.00556206,1.77617,1.80587,17.5439,-30.9209,1.57076,-6.17242,1020.31,80.168,-1345.41,470.777,-2.66469,84.0,39.2209,-30.0,24.0,27.5857,95.4428,62.7528,-222.161,57.8763,-18.3806,-84.0,-17.1202,30.0,-24.0,11.9293,17.5439,17.5439,17.5439,17.5439,13.8091,-0.617925,-2.09869,-0.804955,84.0356,-27.3295,12.869,16.3785,14.5319,2.06449,1.22896,4.45431
-0.129392,0.00599645,1.77748,1.80696,69.6694,-93.4713,13.6464,-19.1871,1013.2,83.7774,-1306.13,448.743,-2.98114,84.0,42.6928,-30.0,24.0,30.0,99.6536,62.5557,-210.684,47.1387,-14.5434,-84.0,-16.7046,30.0,-24.0,12.0441,69.6694,69.6694,69.6694,69.6694,12.0583,-1.01214,2.74818,-1.34287,81.8426,-28.7316,12.8638,16.2478,14.4232,2.32964,2.4499,4.17246
-0.128895,0.00643709,1.77827,1.80782,11.9468,-30.5663,8.91168,-12.7965,577.44,97.2231,-612.347,166.368,-8.11543,84.0,48.6137,-30.0,24.0,30.0,91.2909,67.1351,-202.475,51.6645,-13.985,-84.0,-17.9346,30.0,-24.0,12.373,11.9468,11.9468,11.9468,11.9468,4.26404,-0.673081,-6.76533,1.25889,-18.2959,-18.3428,-62.9251,-3.55545,-0.103983,5.20193,-11.8591,0.435854
-0.128351,0.00692947,1.77899,1.80851,12.9439,-31.4151,8.55828,-12.1383,954.494,105.771,-1195.15,406.563,-15.3214,84.0,52.5981,-30.0,24.0,28.0367,96.6439,67.2216,-204.972,53.0053,-12.8379,-84.0,-18.2212,30.0,-24.0,11.9924,12.9439,12.9439,12.9439,12.9439,-1.78545,-1.16393,-1.64213,1.83394,77.7927,-33.1657,17.098,15.378,14.9959,3.41753,0.741859,3.9982
-0.127691,0.00747967,1.77937,1.80902,12.8938,-26.5693,4.04049,-6.64189,186.566,43.3568,-541.95,308.913,12.1887,-84.0,-8.2893,30.0,2.85085,9.84264,101.472,59.543,-207.011,52.707,-5.88561,-84.0,-16.0769,30.0,-24.0,10.9892,12.8938,12.8938,12.8938,12.8938,-1.38071,-0.573668,-2.28215,0.658098,81.7187,-34.9382,16.499,14.4792,14.7461,3.67527,0.776731,4.2983
-0.126956,0.0081182,1.77964,1.8093,14.4605,-26.5807,3.49922,-6.32085,155.629,33.1278,-443.485,239.353,18.5533,-84.0,-6.63656,30.0,-0.427363,10.1901,51.9703,40.9762,-170.664,54.6402,8.75672,-84.0,-10.9183,30.0,-24.0,7.93395,14.4605,14.4605,14.4605,14.4605,-5.15772,-1.58396,0.918382,2.88823,83.071,-35.3677,14.3561,14.0999,14.5647,3.73991,1.13805,4.39319
-0.126144,0.00878479,1.7798,1.80929,18.6894,-31.2664,2.73574,-5.59662,123.052,8.84724,-315.365,133.763,33.5343,-84.0,-2.13617,30.0,-24.0,10.105,-86.3704,11.1732,-60.6577,62.7437,28.9669,-84.0,-4.91533,30.0,-24.0,7.16774,18.6894,18.6894,18.6894,18.6894,-6.27217,-1.39434,1.00386,3.03278,84.8558,-32.2631,13.6189,14.9713,14.6624,3.22349,1.16818,4.44809
-0.125256,0.00944948,1.77973,1.80921,18.2051,-33.1908,8.64406,-12.4796,487.969,-34.3392,-549.84,167.902,53.801,84.0,-1.67,-30.0,24.0,30.0,492.388,-33.4759,-512.452,158.378,55.2093,84.0,-3.07409,-30.0,24.0,30.0,18.2051,18.2051,18.2051,18.2051,-11.1842,-1.39714,-0.134836,2.85256,85.6834,-27.278,8.91627,17.5239,15.1442,2.21312,1.18484,4.84375
-0.124395,0.0101204,1.7802,1.80915,18.3527,-31.8144,3.14447,-6.60414,79.1583,-134.797,-148.333,84.3343,108.871,28.2551,-46.6002,-24.439,15.1386,30.0,464.164,-135.288,-423.56,103.226,112.174,80.6566,-49.4643,-30.0,14.4964,30.0,18.3527,18.3527,18.3527,18.3527,-12.7511,-3.09084,-0.151779,4.29359,90.9208,-18.0149,13.624,19.1244,14.6063,0.294423,1.82203,4.46095
-0.123423,0.010828,1.78023,1.80917,7.21229,-16.4668,2.65465,-5.93083,214.472,-117.901,-150.731,5.79336,109.652,70.702,20.2615,-29.5296,-6.31505,4.07956,-353.145,-76.2789,430.502,-166.247,78.1679,-69.423,15.4767,23.5408,-24.0,-4.01734,7.21229,7.21229,7.21229,7.21229,-14.8972,-2.78731,-0.847602,3.26493,89.6892,-1.80722,7.8773,26.0048,15.5296,-2.66293,1.8363,3.89821
-0.121869,0.0116239,1.78021,1.80923,9.99422,-18.598,2.37056,-6.40456,-684.49,-178.717,1027.41,-424.06,130.15,-37.4453,-63.3368,30.0,-24.0,30.0,-279.763,-74.7816,312.978,-117.788,73.5143,-63.829,22.3699,14.9016,-24.0,-4.37757,9.99422,9.99422,9.99422,9.99422,-16.0406,-3.34333,1.24485,3.23823,85.296,8.36972,3.43688,28.6281,15.1647,-4.3845,1.26183,3.15429
-0.120708,0.012423,1.78049,1.80929,3.81763,-13.1771,2.20653,-5.3771,308.644,12.6845,-382.79,145.978,4.14412,59.4988,-1.24622,-30.0,22.3167,-2.64781,-442.159,-181.326,518.148,-176.562,130.794,-78.2128,-64.7941,30.0,-24.0,30.0,3.81763,3.81763,3.81763,3.81763,-10.3816,-2.93844,-2.29242,1.99254,81.9023,9.82224,4.45633,28.6714,14.8766,-4.52738,0.915312,2.36179
-0.119976,0.0131377,1.78055,1.80941,17.6563,-32.6567,2.1248,-6.23165,-552.791,-172.152,830.12,-360.881,123.861,-25.5923,-62.2892,17.3923,-24.0,30.0,-96.1551,-98.4152,54.7806,-19.6967,95.7986,-47.2281,19.0009,-10.192,-16.9563,3.88025,17.6563,17.6563,17.6563,17.6563,-17.2975,-3.49887,1.86258,3.95376,89.4227,11.2052,2.9864,28.3463,14.433,-5.18939,1.16819,3.15639
-0.118861,0.0138879,1.78121,1.80965,10.145,-22.3813,1.73421,-5.28586,310.812,-73.0353,-291.946,59.1822,78.5764,84.0,17.0818,-30.0,6.40622,-0.128249,-334.691,-42.5714,394.429,-157.783,54.5736,-66.5065,11.9863,24.154,-24.0,-3.16239,10.145,10.145,10.145,10.145,-9.30948,-2.61617,-1.59529,1.73732,91.2274,7.74983,8.49478,27.3774,14.7109,-4.50945,1.00127,2.91805
-0.117767,0.01464,1.78166,1.81001,10.5974,-25.1576,1.71001,-4.75445,328.737,-61.5254,-401.96,156.348,67.7595,84.0,14.6819,-30.0,24.0,-5.0711,-339.383,-33.7051,378.804,-139.624,44.2415,-66.1192,9.2299,25.7541,-19.7853,-6.40243,10.5974,10.5974,10.5974,10.5974,-16.9956,-2.80926,0.871213,3.44834,89.8003,0.967319,5.38258,26.7155,15.5104,-3.35365,1.47478,3.7197
-0.116935,0.0152607,1.78203,1.81037,87.0196,-112.847,16.5252,-21.0296,-94.9201,-140.637,46.2374,16.8716,102.362,5.04823,-44.3277,-25.6459,4.79763,30.0,-328.265,-74.589,370.855,-131.478,70.0545,-57.5129,15.239,28.384,-18.3525,-3.31203,87.0196,87.0196,87.0196,87.0196,-16.1921,-2.28514,0.657746,3.94476,92.7402,-2.6319,7.03654,26.1511,15.9162,-2.70772,1.67589,3.92775
-0.116329,0.0157197,1.78232,1.8107,89.7556,-114.804,17.2911,-21.5295,-513.856,-133.685,534.717,-153.397,95.5284,-84.0,-41.3595,30.0,-24.0,30.0,-344.849,-65.4239,413.617,-163.379,62.6871,-60.3026,15.8052,30.0,-22.7321,-1.78261,89.7556,89.7556,89.7556,89.7556,-0.672539,-0.447993,-12.1654,0.0082537,12.3566,0.779519,75.5568,0.917431,1.37035,-3.01312,13.4864,-0.483938
-0.115732,0.0161458,1.7826,1.811,87.9132,-110.951,16.79,-20.6124,-60.153,-43.915,133.842,-88.659,55.0852,-1.53788,16.9457,7.26763,-20.1921,-1.9928,-343.309,-27.4323,401.67,-153.658,36.8392,-63.9026,7.66972,30.0,-21.9824,-2.1738,87.9132,87.9132,87.9132,87.9132,1.03006,-0.086823,-13.7284,-0.601826,11.5265,0.629582,75.9688,0.976507,1.31373,-2.97678,13.6468,-0.607706
-0.115066,0.0166221,1.78277,1.81127,-92.1494,113.47,-15.4437,19.634,-514.582,-125.068,549.259,-165.292,92.5989,-84.0,-36.3013,30.0,-24.0,30.0,-326.01,-58.9871,348.261,-112.436,62.2485,-54.7113,14.64,30.0,-12.0657,-2.35234,-92.1494,-92.1494,-92.1494,-92.1494,-0.0378891,-0.00651207,-12.3767,0.171272,11.7667,-1.57747,75.0716,0.598592,1.45388,-2.55904,13.6444,-0.420796
-0.114483,0.0170967,1.78311,1.81152,-92.148,112.018,-15.3456,19.6136,-516.272,-162.791,548.194,-166.363,110.884,-84.0,-51.8038,30.0,-24.0,30.0,-325.005,-85.4946,362.649,-123.969,80.3681,-53.9848,18.0852,30.0,-14.3238,1.54151,-92.148,-92.148,-92.148,-92.148,1.08239,-0.0489557,-13.6686,-0.590829,12.0354,-1.96223,76.1845,0.175692,1.22522,-2.54551,13.5415,-0.447995
-0.113748,0.0176364,1.78328,1.81171,-94.6095,113.809,-15.4087,19.5108,-315.796,-26.7997,375.981,-149.644,7.3743,-53.3719,-1.13684,30.0,-24.0,-1.18806,-329.023,-109.242,392.591,-144.442,112.012,-57.2099,11.9623,30.0,-18.358,8.34557,-94.6095,-94.6095,-94.6095,-94.6095,1.06748,-0.673325,-13.7493,-0.803513,12.0756,1.48797,76.446,1.06482,1.05854,-3.24072,13.5173,-0.597085
-0.112682,0.018244,1.78343,1.81187,-93.3384,109.752,-15.3952,19.6919,-519.538,-228.721,558.143,-178.491,147.958,-84.0,-81.3319,30.0,-24.0,30.0,-328.657,-132.39,385.79,-139.181,124.139,-55.2553,26.5132,30.0,-17.3129,12.8766,-93.3384,-93.3384,-93.3384,-93.3384,1.74126,-0.698535,-14.0658,-0.926041,13.8641,8.83349,76.3357,2.57122,0.470175,-4.72115,13.6909,-0.923572
-0.111666,0.0190509,1.78367,1.81198,-94.5924,109.506,-15.3263,19.603,-515.962,-231.374,534.891,-162.434,158.998,-84.0,-84.0,30.0,-24.0,30.0,-344.777,-135.215,422.079,-166.798,132.069,-61.9316,23.4627,30.0,-24.0,12.7328,-94.5924,-94.5924,-94.5924,-94.5924,1.42681,-2.63826,-13.9116,-1.19138,11.5888,8.52237,76.4424,3.75026,0.985178,-4.87198,13.4708,-1.10104
-0.110191,0.0200536,1.78397,1.81206,-95.2437,109.162,-15.6596,19.6179,-512.373,-229.678,531.286,-160.973,160.338,-84.0,-84.0,30.0,-24.0,30.0,-361.671,-150.756,454.24,-186.618,142.96,-69.9338,18.0905,30.0,-20.1771,13.8456,-95.2437,-95.2437,-95.2437,-95.2437,0.765636,-2.25346,-13.8925,-1.16332,11.7595,6.2166,76.4588,2.92346,0.845742,-4.5201,13.4432,-0.877612
-0.108568,0.0211577,1.78438,1.81219,-96.3562,108.669,-16.0042,19.4722,-509.454,-229.569,534.219,-162.982,158.749,-84.0,-84.0,30.0,-24.0,30.0,-376.44,-173.784,468.454,-190.15,156.922,-77.7253,12.9266,30.0,-14.2093,19.8157,-96.3562,-96.3562,-96.3562,-96.3562,0.686772,-2.02573,-13.9719,-0.986641,10.5887,6.33888,76.6695,3.28392,1.01466,-4.51029,13.4036,-0.865756
-0.106912,0.0224064,1.78482,1.81236,-87.3413,97.3005,-15.8503,17.9957,-314.645,-20.792,379.887,-150.553,8.41157,-55.3532,-4.21188,30.0,-23.7668,-6.78005,-395.781,-229.152,477.24,-189.824,175.611,-84.0,-0.732961,30.0,-11.1339,23.6345,-87.3413,-87.3413,-87.3413,-87.3413,0.649839,-2.35724,-14.0423,-0.924444,9.17698,8.68165,77.1137,4.54347,1.23017,-4.97764,13.2926,-1.01895
-0.10503,0.023453,1.78521,1.8125,-92.8175,101.577,-17.1249,18.576,-509.379,-227.574,539.392,-166.117,155.407,-84.0,-84.0,30.0,-24.0,30.0,-358.108,-183.257,454.801,-191.269,165.424,-79.8696,12.0023,30.0,-12.2848,24.9137,-92.8175,-92.8175,-92.8175,-92.8175,-5.49657,-4.01139,-8.30172,3.20216,-14.0195,21.4861,-75.4038,5.4942,-1.65048,-2.11172,-12.9412,-1.42666
-0.103416,0.0247898,1.7857,1.81263,-90.8163,98.1261,-17.6976,17.7566,-511.577,-229.405,548.511,-172.993,159.261,-84.0,-84.0,30.0,-24.0,30.0,-234.969,-174.669,258.498,-113.408,160.929,-76.0527,12.6489,11.1526,-11.7114,21.0011,-90.8163,-90.8163,-90.8163,-90.8163,1.54966,-3.07332,-13.0802,-1.24256,-11.9815,20.0015,-76.1867,5.23431,-1.47218,-1.90527,-13.025,-1.30232
-0.101543,0.0260734,1.78624,1.81286,-95.1714,101.168,-17.6854,16.3687,-514.013,-230.798,555.445,-181.946,158.647,-84.0,-84.0,30.0,-24.0,30.0,-236.937,-175.163,268.832,-126.546,159.449,-75.7387,12.489,12.893,-21.1955,19.4451,-95.1714,-95.1714,-95.1714,-95.1714,4.07449,-4.74846,9.02378,-1.09548,-10.6777,17.8801,-76.1307,3.70588,-1.83914,-1.42454,-12.8312,-1.2197
-0.0997472,0.027382,1.78692,1.81324,-97.1633,100.424,-18.8018,16.417,-505.417,-232.499,541.608,-180.965,157.488,-84.0,-84.0,30.0,-24.0,30.0,-318.162,-181.472,376.981,-161.002,162.073,-75.9596,12.3664,29.1824,-24.0,21.856,-97.1633,-97.1633,-97.1633,-97.1633,1.82765,-4.90874,10.5937,-1.07957,-10.3271,16.8587,-74.8934,3.8666,-1.36952,-1.24718,-13.1171,-0.999729
-0.0980104,0.028699,1.78757,1.81367,-102.933,102.582,-19.0457,16.2276,-455.729,-233.427,495.515,-175.384,157.586,-77.2233,-84.0,30.0,-24.0,30.0,-308.885,-173.154,361.388,-154.983,156.706,-76.1549,14.9366,28.3351,-24.0,20.4917,-102.933,-102.933,-102.933,-102.933,-0.771238,-5.74265,12.9271,-1.15084,-11.5,17.3461,-75.2013,4.1742,-1.19927,-1.27866,-13.2572,-1.10115
-0.0962728,0.0300425,1.78834,1.8141,-106.851,102.013,-19.2777,16.1718,-398.23,-235.239,447.271,-168.507,158.486,-69.4934,-84.0,30.0,-24.0,30.0,-319.433,-160.019,380.284,-163.255,147.5,-76.9842,18.0267,30.0,-24.0,15.9489,-106.851,-106.851,-106.851,-106.851,-0.59827,-5.5279,13.0661,-0.964625,-10.8085,16.243,-74.8649,3.49926,-1.2863,-1.07171,-13.5493,-0.909529
-0.0947232,0.0314126,1.78827,1.81447,103.916,-97.5722,18.6383,-18.9214,-347.062,-238.604,407.303,-165.191,158.178,-62.3344,-84.0,30.0,-24.0,30.0,-324.637,-142.832,376.309,-154.962,133.325,-78.311,22.0464,30.0,-24.0,9.12822,103.916,103.916,103.916,103.916,1.17067,-0.920773,-14.697,0.553347,-10.2878,14.6445,-75.1503,2.96312,-1.23194,-0.740792,-13.5566,-0.747773
-0.0920407,0.0323688,1.78926,1.81471,99.8694,-93.2786,19.0197,-18.4475,316.152,28.016,-387.914,142.556,2.27004,58.7482,0.467972,-30.0,24.0,-8.04309,485.958,-239.706,-543.562,164.834,157.573,84.0,-83.2917,-30.0,24.0,30.0,99.8694,99.8694,99.8694,99.8694,1.59972,-3.12925,-13.9444,-0.567482,9.93496,8.17679,78.8681,5.08052,1.42632,-4.99698,13.1994,-0.892794
-0.0905181,0.0337288,1.79004,1.81504,6.44038,-0.30739,1.26779,0.000635065,295.596,-240.823,-207.899,-25.3532,156.449,58.1298,-84.0,-30.0,-12.8389,30.0,-218.131,-125.553,342.021,-182.967,121.103,-34.7958,27.9787,24.169,-23.618,5.53329,6.44038,6.44038,6.44038,6.44038,15.8442,-2.48982,-1.25252,-4.63135,7.67447,0.319697,77.2075,3.38395,1.68009,-3.62647,13.215,-0.690398
-0.0889518,0.0350313,1.7906,1.81541,4.85835,1.39733,1.95864,-0.284492,-206.451,-85.3777,304.093,-157.031,94.3662,-27.2478,19.9389,22.1658,-12.3528,3.96565,-259.877,-84.5694,372.24,-165.801,95.1372,-25.4766,20.1004,29.5838,-24.0,5.00183,4.85835,4.85835,4.85835,4.85835,15.1154,-0.837539,-0.647641,-4.621,-90.8877,14.3018,-3.8141,-22.5891,-16.0171,-0.359201,-0.819569,-4.82665
-0.0879063,0.0362078,1.79086,1.81577,7.41575,-0.827114,3.16819,-1.01783,-81.2067,-27.0807,140.013,-78.4928,50.0624,7.35125,10.173,17.0289,-15.1199,-1.69692,140.807,-26.9419,-48.3469,-12.8248,54.1111,84.0,9.17459,-30.0,24.0,-0.603496,7.41575,7.41575,7.41575,7.41575,14.0058,1.5533,-0.88319,-3.21695,-90.5452,10.3201,-4.95582,-23.9806,-16.1293,0.361278,-0.647897,-4.57227
-0.0872026,0.0372013,1.79159,1.81604,-101.523,88.0173,-17.6745,16.0859,325.605,-27.9308,-196.822,-35.0676,45.0556,84.0,9.12269,-30.0,24.0,-0.145427,323.075,-17.1771,-417.237,163.1,42.0222,33.7354,4.93517,-30.0,24.0,-2.45642,-101.523,-101.523,-101.523,-101.523,-1.86711,0.294652,12.1901,-0.254553,-86.8695,4.4688,-3.99416,-25.8221,-16.0753,1.469,-0.176384,-4.11494
-0.0865081,0.0380395,1.7915,1.81631,-97.4372,82.3649,-17.3376,16.3482,278.613,-23.2778,-304.104,83.6128,41.6377,84.0,9.34854,-30.0,12.3778,5.31516,291.872,-17.4276,-405.348,176.929,42.6495,36.8249,5.9473,-30.0,24.0,3.29186,-97.4372,-97.4372,-97.4372,-97.4372,-5.33815,0.269327,12.1781,-0.293037,-2.39597,3.78906,-75.1592,-1.70444,-1.83156,1.39754,-12.8095,0.107558
-0.0859435,0.0387811,1.79221,1.81663,92.297,-88.6477,15.8478,-11.5598,-541.483,-24.8379,859.99,-400.103,44.8299,-10.5234,8.34636,30.0,-18.8126,30.0,-324.793,-18.6563,688.468,-337.059,44.7711,29.1069,5.56356,30.0,-8.86326,10.1434,92.297,92.297,92.297,92.297,-4.60833,2.57164,-7.67741,-0.370727,1.05143,5.58257,-76.5545,-2.01464,-2.41919,0.742393,-12.2925,0.70088
-0.0850013,0.0394686,1.79195,1.81699,13.0381,-10.4819,3.1891,1.70599,-536.05,-20.4644,559.553,-168.819,51.3838,-84.0,5.85708,30.0,-24.0,30.0,53.9315,-14.7463,94.3165,-69.646,48.2201,43.2243,8.68141,-26.3744,24.0,6.73449,13.0381,13.0381,13.0381,13.0381,11.5847,2.78906,-1.47013,-4.48349,8.56242,-7.21548,71.0654,0.596246,1.35526,-1.88759,12.6029,0.302103
-0.0839855,0.0401349,1.79217,1.81724,-100.647,82.3853,-18.1058,20.0881,-540.321,-41.2917,573.84,-178.326,59.7148,-84.0,-0.836712,30.0,-24.0,30.0,-402.653,-30.0815,831.781,-391.804,58.1909,19.4686,8.09236,30.0,-24.0,10.082,-100.647,-100.647,-100.647,-100.647,-0.634457,3.42952,-12.5422,-1.02098,-85.7011,6.95343,-5.80904,-25.7991,-16.9482,0.793098,0.0453952,-3.83154
-0.0830837,0.0409236,1.79232,1.81746,-93.4089,78.5593,-14.395,16.6744,-315.548,10.4519,412.347,-144.126,10.95,-57.288,-6.58129,30.0,-18.2774,-9.93137,-308.888,10.5665,410.358,-129.25,3.36864,-55.9522,-3.73928,30.0,-24.0,-6.78016,-93.4089,-93.4089,-93.4089,-93.4089,2.94851,5.43419,-8.43038,-3.16711,-5.60292,4.17523,-78.0981,-1.40036,-2.24595,0.889087,-12.557,0.384107
-0.0820232,0.0413958,1.79237,1.81753,-82.8537,71.9381,-12.1228,12.5865,-584.808,-73.7622,589.66,-169.157,74.4087,-84.0,-13.752,30.0,-24.0,30.0,-44.8553,-52.1501,267.535,-100.11,74.1376,84.0,13.0804,-30.0,24.0,18.5319,-82.8537,-82.8537,-82.8537,-82.8537,4.66363,1.77891,-7.35013,-1.99584,0.403617,10.5861,-74.4199,0.393536,-2.35272,-0.623757,-12.1229,0.502696
-0.0809231,0.0419754,1.79295,1.81765,-82.241,74.2549,-11.304,10.1174,-596.62,-81.2547,598.296,-184.981,81.6414,-84.0,-18.6647,30.0,-24.0,30.0,5.05918,-57.145,197.918,-99.8325,83.8457,84.0,13.5399,-30.0,15.9721,16.5677,-82.241,-82.241,-82.241,-82.241,5.88131,1.48486,-5.73327,-1.44475,1.24328,6.08185,-65.2574,6.49171,1.79561,-0.345922,-10.095,-0.126998
-0.0798292,0.0425997,1.79399,1.81787,-86.7569,78.7548,-16.0065,13.0524,-601.555,-79.3404,579.897,-179.57,78.1459,-84.0,-17.085,30.0,-24.0,30.0,-36.1969,-52.2377,230.016,-112.175,78.9036,84.0,12.8701,-30.0,24.0,10.8763,-86.7569,-86.7569,-86.7569,-86.7569,2.21666,1.90912,-8.24886,-1.06317,0.031556,4.60707,-67.6815,3.60369,0.697097,0.103075,-11.0314,0.128196
-0.078938,0.0432792,1.79544,1.81834,-85.8182,76.0042,-18.0972,13.5091,-598.749,-92.7905,558.221,-167.082,79.7013,-84.0,-19.867,30.0,-24.0,30.0,-34.9328,-60.9677,226.298,-113.791,80.8405,84.0,13.065,-30.0,24.0,10.0381,-85.8182,-85.8182,-85.8182,-85.8182,-0.0931135,1.84165,-10.8484,-1.48291,-2.80134,4.28721,-73.6514,-0.482478,-1.33527,0.698829,-11.9781,0.207928
-0.0781213,0.0440029,1.79673,1.8191,-90.641,76.4704,-18.5337,13.5732,-597.877,-90.5723,570.804,-178.971,75.5907,-84.0,-17.042,30.0,-24.0,30.0,-46.799,-60.6022,230.617,-102.92,79.3508,84.0,12.5075,-30.0,24.0,9.88853,-90.641,-90.641,-90.641,-90.641,-0.182189,1.2401,-10.831,-1.64157,-3.69138,6.23218,-76.0081,-1.02575,-1.93574,0.588869,-12.385,0.037502
