com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.010078,0.0099717,0.0120357,-0.201815,-96.4822,89.6918,-23.5178,24.4029,317.851,25.7919,-421.679,155.388,0.238512,58.2903,-3.41944,-30.0,24.0,-9.15775,335.561,-23.3491,-434.483,155.614,49.267,58.3422,12.6521,-30.0,24.0,-9.982,-96.4822,-96.4822,-96.4822,-96.4822,1.58373,-3.14215,-13.5576,-0.401943,5.66055,2.75779,77.7407,4.2263,1.93292,-3.94078,13.0938,-0.90568
0.0116894,0.0114638,0.0128562,-0.201316,-88.6164,80.0888,-22.1128,23.016,319.374,23.791,-417.752,154.511,-0.382596,58.7773,-2.32308,-30.0,24.0,-7.56264,336.252,-21.6396,-429.179,151.792,47.612,57.8112,13.7421,-30.0,24.0,-8.03384,-88.6164,-88.6164,-88.6164,-88.6164,1.41737,-3.46279,-13.3933,-0.461223,6.13324,3.18669,77.9006,4.30785,1.9264,-3.96331,13.0814,-0.886445
0.0132943,0.0128775,0.0140525,-0.200818,-108.562,94.2184,-19.6729,17.6763,321.388,24.4188,-413.393,154.537,0.574792,59.149,-1.72736,-30.0,24.0,-6.36291,380.718,-106.649,-477.236,165.22,107.765,59.9272,17.3964,-30.0,24.0,-0.97664,-108.562,-108.562,-108.562,-108.562,-0.354482,-1.13615,-12.1502,1.37732,6.15409,3.51894,77.7176,4.4196,1.87053,-4.04924,13.0854,-0.869916
0.0147551,0.0141926,0.0148407,-0.200344,-78.5862,67.9974,-18.6562,20.4757,321.931,25.7748,-402.216,150.301,-0.568153,59.1114,2.03786,-30.0,24.0,-6.78385,336.715,-10.0991,-434.67,158.947,39.2931,56.4003,13.78,-30.0,24.0,-4.76634,-78.5862,-78.5862,-78.5862,-78.5862,1.57702,-4.12653,-13.14,-0.395509,7.67526,8.24156,77.9387,5.86546,1.97715,-4.76,13.0179,-0.846904
0.0161384,0.0155457,0.0155064,-0.199856,-92.3489,78.5,-21.3208,22.4752,325.3,24.523,-406.828,154.676,3.53781,60.0257,-1.1883,-30.0,24.0,-5.18359,328.308,-8.70765,-412.437,147.738,42.7122,57.8529,13.3728,-30.0,24.0,-5.65173,-92.3489,-92.3489,-92.3489,-92.3489,1.44651,-3.54228,-13.4573,-0.284296,5.10758,3.31718,77.7859,4.99235,2.10458,-4.04066,13.0964,-0.934036
0.0176794,0.0170368,0.016123,-0.199334,-87.0295,56.2677,-12.1553,10.8169,327.427,25.3379,-404.441,154.36,4.03387,60.6568,-2.16659,-30.0,24.0,-6.65724,293.766,-45.8112,-367.578,134.726,57.6125,53.6172,24.1963,-30.0,24.0,-7.39339,-87.0295,-87.0295,-87.0295,-87.0295,0.233912,0.0912862,-12.3825,1.97385,5.7395,1.31714,77.744,4.335,1.98767,-3.77578,13.1789,-0.831664
0.017529,0.018166,0.0161123,-0.198963,40.1281,-28.9301,6.76626,-0.403681,328.764,24.0076,-407.684,159.401,6.59331,61.2796,3.3291,-30.0,24.0,-8.6961,120.52,3.6711,-292.123,165.522,39.8552,4.53722,10.7233,-21.8859,7.16362,-1.75587,40.1281,40.1281,40.1281,40.1281,-4.64626,-3.45989,10.138,1.02825,-10.1795,17.8825,-75.2797,3.76648,-1.45503,-1.37777,-13.6557,-0.789732
0.0189995,0.0195158,0.0167546,-0.198561,53.0361,-49.9929,-0.704223,4.90668,331.189,24.4036,-407.021,157.565,9.90786,62.924,-2.07237,-30.0,24.0,-6.59763,287.957,6.15274,-445.604,201.926,40.8205,35.7429,8.80878,-30.0,24.0,-3.45064,53.0361,53.0361,53.0361,53.0361,-3.04034,-1.52415,12.1864,-0.269317,-6.95143,10.4348,74.8872,0.980432,-0.876654,-0.325357,-13.0947,-1.31086
0.0204119,0.020716,0.0172454,-0.198166,-30.9861,12.0075,8.57692,-8.64163,-330.383,14.4886,395.468,-149.88,14.0652,-58.3811,-5.59476,30.0,-22.6504,-9.72052,-239.228,-14.5702,427.191,-198.98,53.4348,-8.5361,9.97252,27.4342,-1.79539,-2.27156,-30.9861,-30.9861,-30.9861,-30.9861,1.57587,1.79855,-10.1135,-0.242868,-6.10794,7.06215,-76.739,-0.0673885,-1.78158,0.403471,-13.0665,-0.0894628
0.0219428,0.0218087,0.0176326,-0.197687,96.5202,-84.7097,32.0256,-26.2423,-446.329,-62.7267,841.255,-441.089,76.345,3.02955,-12.0499,30.0,-23.7,30.0,-175.66,-11.6511,250.012,-100.358,53.2364,-30.6763,8.40426,30.0,-16.4155,0.123941,96.5202,96.5202,96.5202,96.5202,-0.336864,1.93495,-10.0407,0.225261,11.888,-5.91275,71.5534,-0.799551,0.241702,-2.24591,13.1986,-0.204677
0.0234334,0.0227132,0.0180359,-0.197213,-6.90408,-6.76427,-11.2005,2.49799,329.247,18.9252,-387.93,139.251,9.54027,63.2264,-4.33211,-30.0,24.0,-11.5906,-168.388,-11.1599,350.876,-188.579,53.0889,-18.2044,10.0635,30.0,-23.7435,2.21959,-6.90408,-6.90408,-6.90408,-6.90408,-0.234182,2.96113,-11.4068,-1.61951,11.1006,-7.82304,73.2702,-0.320073,0.881158,-1.9205,13.1655,-0.0659411
0.0246221,0.0236756,0.0182015,-0.196665,-8.4171,-6.44995,-12.2746,2.57304,332.691,21.7879,-396.103,148.341,9.25016,62.6261,-4.42097,-30.0,24.0,-11.5114,-173.579,-6.8342,285.294,-109.727,52.3471,-9.59533,9.1234,30.0,-8.40859,2.34115,-8.4171,-8.4171,-8.4171,-8.4171,1.55494,3.23383,-11.0571,-1.58233,14.6654,-5.34023,73.014,-2.48078,-0.810836,-2.36523,13.5107,0.190244
0.0259147,0.02441,0.018796,-0.196257,-10.7023,-7.20898,-12.8049,3.30024,331.467,21.3681,-391.169,148.735,9.71687,62.5388,-5.65964,-30.0,24.0,-12.3361,-238.784,7.89295,369.791,-152.586,37.9846,-35.5551,6.12488,30.0,-21.0397,-2.52586,-10.7023,-10.7023,-10.7023,-10.7023,10.1227,3.35609,-2.8745,-3.72836,9.9579,-6.65795,72.9183,-1.23097,0.0260832,-2.06335,13.4787,-0.159893
0.0271744,0.0250451,0.0190471,-0.196004,-64.7019,46.7871,-14.7349,8.60268,348.577,16.9011,-389.912,149.787,10.182,65.2468,-6.96426,-30.0,24.0,-12.0674,215.279,1.9884,-199.043,83.168,40.2747,54.1581,6.59062,-30.0,24.0,-2.71058,-64.7019,-64.7019,-64.7019,-64.7019,-0.88682,3.09014,-12.7589,-0.967146,-82.0556,6.53112,-3.01616,-25.9935,-16.9476,0.628759,0.854845,-3.63174
0.0283014,0.0256063,0.0189667,-0.195838,-11.8483,-7.78104,-13.0639,5.56942,330.757,18.4088,-371.059,150.549,7.4461,61.9913,-6.03774,-30.0,24.0,-11.2784,263.379,3.652,-308.393,137.072,37.9791,39.2857,6.79624,-30.0,24.0,-2.8196,-11.8483,-11.8483,-11.8483,-11.8483,0.785903,2.74924,-10.79,-1.82969,10.9104,-6.67475,72.8792,-1.73651,-0.250259,-1.89744,13.4951,0.192849
0.0294209,0.0261092,0.0190092,-0.195736,-10.2259,-8.01697,-12.7104,5.85185,331.75,17.4658,-370.534,151.73,7.62197,61.8424,-5.61753,-30.0,24.0,-10.3598,265.225,3.67691,-332.292,162.047,36.2629,43.3872,6.31112,-30.0,24.0,-3.12511,-10.2259,-10.2259,-10.2259,-10.2259,0.512581,2.40428,-11.3873,-1.2735,11.5896,-5.61029,72.3152,-2.10811,-0.677073,-1.94597,13.3309,0.0566334
0.0304769,0.0265793,0.0190955,-0.195617,-7.17989,-8.43958,-12.3829,5.74396,332.414,16.4552,-373.085,151.227,7.28612,61.8371,-5.20322,-30.0,24.0,-9.86201,267.325,3.13852,-289.857,123.065,34.0831,43.32,6.30225,-30.0,24.0,-3.67792,-7.17989,-7.17989,-7.17989,-7.17989,0.17823,2.17432,-11.423,-1.38699,11.2756,-5.82052,73.657,-1.73923,-0.40979,-1.87152,13.1426,0.076711
0.0314838,0.0270262,0.0192166,-0.195455,-4.75186,-9.46066,-12.6237,6.00244,331.648,14.6639,-365.789,149.0,5.67141,61.8145,-4.46058,-30.0,24.0,-8.97227,245.158,3.73051,-326.709,167.36,30.8855,32.4818,6.12979,-30.0,17.5688,-3.77044,-4.75186,-4.75186,-4.75186,-4.75186,1.79042,1.71717,-10.2041,-1.41616,11.2767,-5.71382,73.284,-2.04667,-0.554935,-1.79185,13.0903,0.172838
0.0324274,0.0274532,0.0194056,-0.195254,-3.87815,-9.17623,-11.9601,5.56021,332.457,12.366,-365.429,150.408,4.23806,62.2923,-2.6561,-30.0,24.0,-7.04051,173.833,5.38476,-211.469,87.1856,27.4142,9.69698,5.46424,-30.0,-5.05924,-4.1776,-3.87815,-3.87815,-3.87815,-3.87815,4.08282,1.18928,-7.42637,-1.14733,8.47635,-4.76041,73.5614,-1.12839,-0.149198,-1.80942,12.7762,-0.127028
0.0332473,0.0278711,0.0195829,-0.194991,-3.56821,-8.58378,-10.576,4.02904,313.486,10.8907,-358.224,145.876,3.31093,60.512,-0.568323,-30.0,24.0,-4.81713,138.183,6.80752,-186.466,73.5505,23.6644,5.65909,3.86243,-30.0,-2.48648,-5.31028,-3.56821,-3.56821,-3.56821,-3.56821,4.66253,1.11661,-6.69779,-1.05941,-5.69768,-3.09866,60.0155,0.797091,0.6161,-1.46464,10.0489,-0.748301
0.0339891,0.0282931,0.0198921,-0.19457,-2.87561,-8.03997,-10.3462,2.57726,305.017,9.43614,-366.006,145.084,2.53271,57.7441,1.25969,-30.0,24.0,-2.79994,232.81,8.48442,-324.908,143.756,17.5418,30.5434,0.897101,-30.0,16.4825,-7.03979,-2.87561,-2.87561,-2.87561,-2.87561,1.66226,1.58979,-9.57354,-1.25535,2.09795,-3.43572,64.4731,-0.416826,0.140171,-1.49099,10.6324,-0.716049
0.0346416,0.0287112,0.0207083,-0.19389,-3.64982,-8.41689,-10.874,2.15287,317.542,7.10941,-364.965,132.749,1.62597,60.2836,2.60746,-30.0,24.0,-1.40561,245.949,10.6898,-410.115,216.283,8.84134,30.5585,-2.31602,-30.0,23.8759,-8.53712,-3.64982,-3.64982,-3.64982,-3.64982,2.05211,1.84156,-10.0256,-1.54566,11.0039,-5.28015,70.4322,-1.24917,0.114353,-1.56721,12.6171,-0.000610711
0.0351424,0.0291217,0.021704,-0.192848,-4.69899,-9.34278,-10.81,1.92525,333.517,3.89124,-391.235,147.367,0.391544,62.7356,3.98988,-30.0,24.0,-0.3389,271.487,8.67003,-397.731,194.756,2.12155,41.2334,-4.24896,-30.0,24.0,-8.68557,-4.69899,-4.69899,-4.69899,-4.69899,0.968094,2.02937,-11.1222,-1.37581,9.02923,-6.45726,72.881,-2.26043,-0.162912,-1.23112,12.6591,0.0177938
0.0354493,0.0293847,0.0224974,-0.191767,-7.00855,-9.21648,-10.8968,2.09056,333.891,1.80014,-391.499,147.01,-0.921158,61.7095,5.58995,-30.0,24.0,1.21836,-254.194,8.04613,314.587,-103.807,-4.49844,-46.8928,-5.668,30.0,-24.0,-6.80147,-7.00855,-7.00855,-7.00855,-7.00855,1.39142,1.90376,-11.1517,-1.26871,8.99534,-6.2533,72.431,-2.35168,-0.19598,-1.20347,12.9829,0.191896
0.035579,0.029493,0.0233052,-0.190806,-11.8274,-6.3467,-10.1243,1.81877,333.14,0.86933,-386.673,143.896,-1.41403,60.6674,6.84176,-30.0,24.0,2.84285,-220.619,3.95103,309.739,-120.03,-5.20089,-42.8331,-5.05547,30.0,-24.0,-5.32674,-11.8274,-11.8274,-11.8274,-11.8274,1.89162,1.96948,-10.3409,-2.25542,9.51787,-5.23474,72.366,-2.35357,-0.349137,-1.27862,12.9172,0.13086
0.0355426,0.0294638,0.0239104,-0.189839,-18.702,-1.45289,-9.0918,1.4382,330.779,0.588397,-379.784,142.883,-1.27726,60.1006,7.13817,-30.0,24.0,3.97142,286.717,-1.70073,-415.196,201.208,-4.57958,31.1242,-4.20809,-30.0,24.0,-3.69258,-18.702,-18.702,-18.702,-18.702,7.01264,1.97826,-6.36858,-3.15812,6.81884,-4.46621,70.0404,-2.01763,-0.301828,-1.28838,13.224,0.0155644
0.0353973,0.0292796,0.0243752,-0.189004,-41.7816,24.6884,-8.96683,4.23143,345.332,-1.62434,-380.293,141.687,-0.00464138,63.0412,6.53167,-30.0,24.0,4.57359,-272.962,-5.24145,357.202,-111.623,-5.96317,-42.7318,-2.90222,30.0,-24.0,-1.9881,-41.7816,-41.7816,-41.7816,-41.7816,1.99098,1.89692,-11.1343,-1.52426,-81.5729,7.26551,1.13249,-22.2602,-14.7411,0.618654,1.87043,-3.24792
0.0351907,0.0290405,0.0246942,-0.188537,-10.6177,-6.90208,-5.11664,0.179608,327.938,-1.61829,-361.238,142.717,-2.24812,60.404,6.19191,-30.0,24.0,4.31572,-203.966,-7.24126,264.564,-80.4787,-6.93978,-43.4817,-1.145,30.0,-24.0,0.657307,-10.6177,-10.6177,-10.6177,-10.6177,2.42815,1.68025,-9.73702,-2.22946,-3.24261,6.64907,-75.0848,0.694169,-1.09528,0.694636,-12.3107,0.296994
0.0348544,0.0286894,0.024679,-0.188245,4.47797,-20.4558,-5.85471,2.42826,328.135,-1.6943,-354.668,142.129,-1.00022,60.413,5.34017,-30.0,24.0,3.79482,298.156,-13.2811,-355.24,147.968,-5.68684,49.672,0.150231,-28.9064,0.0438426,3.30943,4.47797,4.47797,4.47797,4.47797,13.4687,1.45548,-1.34992,-3.55001,-1.96695,7.00551,-73.6622,0.633158,-1.21112,0.567829,-12.3221,0.389107
0.0344511,0.0283393,0.0245208,-0.188226,-81.8954,64.9982,6.98876,-5.00922,343.437,-3.17046,-362.175,141.478,0.00563949,63.596,3.43605,-30.0,24.0,2.03091,-252.319,-10.9074,301.844,-73.8199,-10.7389,-43.7666,0.537081,30.0,-24.0,5.4053,-81.8954,-81.8954,-81.8954,-81.8954,3.63289,2.01465,-11.5174,-1.55243,87.4701,-5.24359,-1.83073,22.5608,14.374,-1.40814,-0.210573,4.09248
0.0340521,0.027888,0.0243407,-0.18845,56.1757,-43.5246,30.4167,-22.1952,327.749,-6.47952,-357.035,144.913,-3.17183,61.7439,1.50032,-30.0,24.0,0.167517,-192.932,-6.07063,305.676,-107.714,-18.3679,-14.638,0.171559,29.0067,-21.5572,7.50898,56.1757,56.1757,56.1757,56.1757,4.62568,0.604325,-6.66975,0.0558362,-2.29365,5.30847,-72.9196,0.46048,-0.960073,1.01037,-12.6215,0.468203
0.033572,0.027576,0.0240753,-0.188666,63.1316,-34.4414,21.5374,-15.2607,315.342,-8.62765,-347.888,143.612,-4.68975,59.7998,0.114109,-30.0,24.0,-0.721981,265.846,-14.8139,-306.38,121.552,-11.87,50.0953,3.45122,-30.0,9.66102,8.79255,63.1316,63.1316,63.1316,63.1316,14.7948,1.29579,-3.02139,-3.5675,-3.70782,4.0404,-70.9505,0.591101,-0.655429,1.17291,-11.8055,0.611425
0.0330158,0.0271768,0.0238639,-0.188872,21.656,-6.91092,1.69446,1.17093,331.517,-9.41476,-362.317,143.316,-5.91343,63.1135,0.453162,-30.0,21.4652,-0.177463,262.037,-13.9206,-347.472,152.79,-11.1229,49.491,4.39684,-30.0,-10.7015,10.3319,21.656,21.656,21.656,21.656,-11.116,-2.03004,-0.0390459,4.27623,88.3582,-5.55452,1.65621,21.6185,14.1276,-1.14135,-0.176912,4.19429
0.0324608,0.0267891,0.0236823,-0.18892,37.6087,-18.0079,1.4812,0.514567,-241.007,-6.05037,276.045,-101.397,-5.59275,-51.0774,1.79985,12.0644,-24.0,0.975161,-247.502,-10.7211,234.046,-46.6491,-11.1482,-40.4087,4.5229,30.0,-24.0,9.8953,37.6087,37.6087,37.6087,37.6087,2.02486,-2.23387,-7.86706,-2.12543,72.8152,-5.4376,12.7116,21.3051,13.8586,-1.08744,1.16677,3.33709
0.0318777,0.026446,0.0239318,-0.188708,34.5883,-10.781,0.460644,2.18169,-253.456,-7.04933,303.497,-129.186,-5.47033,-47.9135,2.12315,16.8669,-24.0,1.80935,-328.469,-9.99332,280.683,-29.8969,-10.881,-42.3915,3.8865,30.0,-24.0,8.18758,34.5883,34.5883,34.5883,34.5883,1.16827,-2.92208,10.1217,1.38397,-18.2486,6.80168,-61.1244,0.143968,-1.42995,0.949031,-11.1353,-0.658885
0.0313656,0.0261368,0.0246085,-0.188157,14.5026,3.05811,0.82688,0.350955,-307.796,-7.91325,374.168,-157.818,-6.4896,-53.8214,2.98245,26.3801,-24.0,2.85214,-252.738,-8.87603,223.415,-36.4313,-11.2326,-28.1984,3.55732,30.0,-24.0,6.4348,14.5026,14.5026,14.5026,14.5026,-1.41661,-3.88694,9.80479,1.32632,-12.1592,6.60588,-67.0972,1.37032,-0.619592,1.07439,-11.9969,-0.416037
0.0308762,0.0259394,0.0253393,-0.187554,2.93944,8.15712,1.15552,-0.756424,-329.873,-7.84462,409.007,-176.385,-6.75245,-58.7786,4.27939,30.0,-24.0,4.42919,-99.2003,-8.54362,62.2975,8.65492,-12.3881,-0.959072,3.12366,20.0317,-14.057,4.39581,2.93944,2.93944,2.93944,2.93944,0.985522,-3.76497,2.32374,0.27908,-4.46271,7.22986,-71.333,2.6421,0.0977443,0.86983,-12.5383,0.0777929
0.0304792,0.0257749,0.0260349,-0.186849,-1.17258,7.78532,0.441956,-0.0731878,-329.39,-6.93965,412.054,-181.974,-6.87092,-57.3102,5.47527,30.0,-24.0,5.54051,229.615,-7.68516,-454.81,246.9,-13.6883,34.7193,1.94513,-18.3465,8.71233,2.38452,-1.17258,-1.17258,-1.17258,-1.17258,-8.48032,-5.16573,1.89636,1.06759,-4.95626,7.4625,-70.2191,3.6968,0.512964,0.637873,-10.5709,-0.0163902
0.0302098,0.0256442,0.0266459,-0.186175,60.5967,-55.7819,6.31294,-2.02395,-345.561,-5.87971,397.758,-151.673,-8.07925,-63.3696,6.83756,30.0,-18.6843,5.77013,-39.4813,-6.53234,-61.7133,76.9853,-16.6542,-2.60028,1.56462,30.0,-11.5432,0.812053,60.5967,60.5967,60.5967,60.5967,4.70373,-5.20102,-0.415569,-1.4053,81.9106,-3.73815,-4.29294,21.2859,13.7571,-0.979496,-1.25536,3.36067
0.0299829,0.0254928,0.0269899,-0.185631,11.5791,-3.74728,7.02987,-0.197106,348.64,-8.73195,-393.955,139.931,-9.28772,62.4595,7.36154,-30.0,24.0,6.18192,48.8193,-8.5875,-61.0347,29.3096,-19.0923,32.7591,0.999085,19.3625,-14.9075,0.104886,11.5791,11.5791,11.5791,11.5791,6.83528,-5.53848,-8.98356,-0.666818,-72.2597,7.17482,9.58724,-18.2381,-11.8082,0.603185,1.20467,-2.90145
0.0297754,0.0252865,0.0269513,-0.185263,84.8162,-72.6598,7.15406,0.405212,332.207,-9.1541,-364.983,144.335,-12.5763,63.6184,8.82607,-30.0,24.0,8.12395,60.3126,-8.60196,-177.922,123.122,-21.1987,20.7042,1.12047,21.343,-20.4188,-0.540137,84.8162,84.8162,84.8162,84.8162,8.55647,-6.74634,-7.19268,-0.774766,-25.0532,3.59498,45.3373,-12.2626,-7.13404,-0.35525,7.06511,-1.7155
0.0294645,0.0250068,0.0265738,-0.185091,13.8791,-5.54788,7.85163,2.81724,349.399,-9.95671,-375.486,148.641,-12.4246,67.2018,10.4704,-30.0,24.0,10.335,155.439,-10.7773,-310.874,172.199,-23.554,9.53605,0.757097,-5.10469,-1.86907,-1.78772,13.8791,13.8791,13.8791,13.8791,8.56504,-6.67788,-6.63363,-2.22002,-77.2269,8.4448,12.3019,-13.2194,-9.4202,-0.39165,4.49784,-2.35265
0.0290975,0.0246475,0.0258903,-0.18511,-31.8568,1.87499,-29.7379,25.1665,315.55,-10.9643,-360.738,153.295,-13.7061,60.251,12.3344,-30.0,23.215,11.6358,212.069,-22.3496,-360.322,178.679,-26.5239,9.76913,6.50441,-3.2998,-12.3973,-7.79526,-31.8568,-31.8568,-31.8568,-31.8568,3.09122,-5.34193,-6.20241,-2.83078,-0.429144,0.100267,68.7523,1.23676,1.52702,-1.24806,12.4378,-1.19651
0.028669,0.024169,0.0250879,-0.185308,80.5743,-64.0418,-1.18879,4.58282,-259.528,-1.9414,344.255,-159.59,-24.6541,-52.24,12.4084,17.3883,-24.0,9.94509,-91.2299,-17.917,17.1649,19.0006,-31.5413,-34.2764,1.49045,30.0,-24.0,-1.91738,80.5743,80.5743,80.5743,80.5743,11.8102,-7.15223,0.655055,-2.75297,61.4246,-2.21765,8.42626,21.588,-10.7448,-0.656424,3.47192,0.959676
0.0282196,0.023652,0.0248338,-0.18549,23.8641,2.57511,5.60702,2.50347,359.304,-13.1767,-387.934,127.253,-14.9389,68.5806,13.8129,-30.0,24.0,14.6958,295.78,-16.4895,-540.996,279.636,-30.4753,28.0899,1.81369,-30.0,24.0,0.789554,23.8641,23.8641,23.8641,23.8641,5.66667,-6.99462,-8.48643,-2.14176,87.6425,6.44674,-1.1266,26.8096,15.3382,-2.91479,0.629878,3.17879
0.0274657,0.0229636,0.0250389,-0.185417,82.1492,-45.8361,0.93337,1.8608,326.464,-8.71519,-408.159,161.157,-12.3392,62.1482,12.6583,-30.0,22.379,14.8332,303.171,-15.2499,-398.4,145.787,-24.7113,45.4246,1.00961,-23.4736,7.40066,4.97572,82.1492,82.1492,82.1492,82.1492,13.9284,-5.36679,0.685298,-3.44289,-14.073,16.9958,-73.6864,5.55726,-0.387428,-0.550197,-12.5315,-0.723731
0.026762,0.0224152,0.0251956,-0.185412,48.8024,-10.0087,-7.80066,7.9606,354.471,-10.8465,-414.687,143.172,-7.55968,66.0805,9.72029,-30.0,24.0,12.6294,241.391,-15.1837,-266.498,85.1168,-21.9159,47.7922,-2.92331,-30.0,24.0,5.09016,48.8024,48.8024,48.8024,48.8024,-4.69748,-2.5804,9.49127,0.354469,84.6263,0.724477,2.08673,26.3999,15.7623,-2.24988,0.261562,3.36622
0.0260891,0.0217829,0.0258571,-0.1854,96.0767,-65.7086,27.0413,-20.7655,-352.145,-11.0208,390.391,-146.138,-4.4351,-65.0525,5.7972,30.0,-18.8444,7.83421,285.074,-13.7293,-329.589,110.678,-21.7915,59.5892,-9.80037,-30.0,24.0,6.83721,96.0767,96.0767,96.0767,96.0767,-1.61454,4.93249,12.9596,0.400854,6.56944,-4.08253,75.1643,-0.821868,1.27069,-1.32867,13.5525,-0.212602
0.0235482,0.0210686,0.0268956,-0.185313,119.652,-80.1097,20.4465,-17.4388,-351.995,-19.2655,425.663,-178.871,-1.23323,-64.9297,1.43625,30.0,-24.0,3.5907,-288.644,92.4632,438.697,-186.464,-105.175,-24.4411,-19.0607,17.8853,-4.38469,6.96427,119.652,119.652,119.652,119.652,1.8079,9.50287,-9.08683,-1.98831,-6.57139,2.9369,-77.2196,-1.05487,-1.69567,1.99308,-13.5994,0.561149
0.021669,0.0201718,0.0274265,-0.185213,16.6049,-4.99985,1.07454,-2.38318,-325.241,-21.6368,397.647,-158.583,-2.63722,-53.9404,-5.20355,30.0,-20.056,4.71089,-164.304,85.7313,234.608,-111.386,-101.0,-37.5044,-18.9245,25.8722,-24.0,6.44097,16.6049,16.6049,16.6049,16.6049,-1.57129,11.4159,-10.7257,-0.97579,89.4301,-17.3063,5.85929,16.6153,13.4698,1.0591,1.6192,4.34703
0.0198315,0.0191655,0.0278493,-0.185153,-50.6562,22.4359,-8.7532,0.174917,300.781,-26.7838,-375.603,147.092,-6.48299,53.9923,-5.36016,-30.0,24.0,3.6579,-189.537,29.9883,210.283,-78.4859,-59.6712,-47.7357,-15.0592,0.0133518,-7.89567,9.23268,-50.6562,-50.6562,-50.6562,-50.6562,-15.5998,10.7008,-1.19957,5.46709,-9.64966,-8.51816,-70.6843,-6.55708,-2.86848,4.0935,-10.9746,0.415865
0.0178446,0.0180982,0.0282655,-0.185088,-176.783,137.406,-28.1753,14.3187,-352.865,-28.6495,396.973,-144.906,-6.28366,-64.9437,-0.519939,30.0,-19.3603,4.91614,34.6749,77.9219,-114.863,34.5272,-94.6913,-42.25,-17.3194,-2.53176,-24.0,7.47673,-176.783,-176.783,-176.783,-176.783,-5.55313,6.2435,-7.12333,1.36287,92.4947,-14.9729,3.53585,19.2423,14.7389,0.573868,-0.763405,4.79027
0.0158916,0.0167814,0.028832,-0.184962,-22.8442,25.0369,2.74909,-6.32413,319.456,-26.8148,-378.469,127.589,-7.62907,60.3752,-1.41015,-30.0,24.0,8.53412,-35.6646,59.5707,19.0077,-30.7404,-76.694,-40.4116,-17.0909,10.4212,-24.0,7.03057,-22.8442,-22.8442,-22.8442,-22.8442,1.31079,8.65752,-10.9827,-2.84121,11.8716,-15.3625,75.1793,-5.79325,0.647392,1.00439,12.2793,0.366607
0.0142469,0.015762,0.0294213,-0.184769,-0.777747,4.43283,6.79046,-8.17504,338.264,-25.7437,-421.839,155.285,-4.75512,62.55,-0.175531,-30.0,24.0,7.83396,-52.5693,42.7966,26.0074,-18.7404,-61.9931,-31.2681,-16.7775,12.1535,-20.4345,5.93586,-0.777747,-0.777747,-0.777747,-0.777747,6.69036,8.05959,-9.20144,-3.41779,9.03387,-16.3017,77.5705,-6.04154,0.684623,1.13675,12.6654,0.380487
0.0143865,0.0146279,0.0294776,-0.184448,15.4265,-9.77628,9.09918,-9.00899,-330.197,-23.2368,374.36,-148.458,-0.107529,-60.2287,2.38927,30.0,-21.6014,6.48241,-85.46,33.7235,45.7647,-3.60828,-55.3116,-25.4917,-16.4283,17.8612,-11.9576,4.69287,15.4265,15.4265,15.4265,15.4265,-7.41983,4.41194,9.842,3.17344,7.82467,-15.4408,77.4671,-5.62455,0.76944,1.05933,12.5654,0.157892
0.0129056,0.0136999,0.0299185,-0.184105,31.2946,-23.1069,11.1211,-9.90185,-330.046,-21.7411,377.131,-151.178,-0.226196,-59.8582,2.11749,30.0,-23.3435,4.87394,347.774,24.1162,-460.601,179.993,-48.9361,59.5896,-14.2889,-30.0,24.0,4.78071,31.2946,31.2946,31.2946,31.2946,-17.3335,3.61852,1.25334,5.11106,7.01769,-14.5839,76.9926,-5.08566,0.94424,0.94369,12.6091,0.0534536
0.011591,0.0128204,0.0302263,-0.183802,-27.1831,33.0427,-4.81025,5.55042,-349.181,-17.7277,407.224,-160.809,-1.72373,-63.3666,2.29509,30.0,-24.0,3.94981,327.363,23.3126,-409.768,151.658,-34.4431,67.156,-17.3561,-30.0,24.0,9.21269,-27.1831,-27.1831,-27.1831,-27.1831,-17.5843,0.970998,0.599167,4.03752,-89.3098,0.907516,-4.90471,-27.4731,-16.2371,2.78389,-0.261672,-3.65413
0.0103973,0.0119923,0.0302735,-0.183552,-24.0084,26.197,-3.33907,4.78234,347.99,-15.9108,-414.123,150.512,1.51229,65.5679,0.925994,-30.0,24.0,4.29549,333.211,9.68057,-403.794,146.066,-29.2486,66.1508,-8.35526,-30.0,24.0,7.52566,-24.0084,-24.0084,-24.0084,-24.0084,-17.8669,1.74123,0.0166234,5.1112,-88.0649,1.5678,-4.2492,-27.9661,-16.6486,2.63947,-0.621405,-3.71451
0.00941898,0.0111736,0.0303609,-0.18328,-27.5983,29.5526,-2.92188,4.27034,346.775,-9.04082,-407.062,149.844,-1.84734,65.2238,1.20309,-30.0,24.0,1.75023,334.439,11.8616,-394.328,140.427,-28.0254,66.3247,-8.60493,-30.0,24.0,7.63865,-27.5983,-27.5983,-27.5983,-27.5983,-17.6562,1.79421,-0.194424,5.11712,-87.4488,4.08741,-4.22056,-27.3289,-16.8337,2.06756,-0.755383,-3.74906
