com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00686512,0.00753369,0.0133107,-0.202506,-93.8851,78.6304,-12.7829,15.9961,340.657,-91.8781,-379.723,122.015,113.36,62.7808,22.1386,-30.0,24.0,-4.07451,333.256,-41.9193,-428.129,177.123,72.7207,60.0652,18.6629,-30.0,24.0,-7.71058,-93.8851,-93.8851,-93.8851,-93.8851,-2.0844,15.3416,-13.813,1.36497,9.14559,16.9075,80.8004,7.20347,1.4303,-6.23317,13.0014,-1.22734
0.00838357,0.00875354,0.0132926,-0.202292,-109.088,94.9091,-16.2382,18.7009,318.47,-61.3204,-328.49,97.3826,95.0072,58.1852,20.1978,-30.0,24.0,-5.06877,151.271,-147.545,-70.9878,-30.3308,150.648,44.8246,18.0369,-13.8491,-21.8741,8.01239,-109.088,-109.088,-109.088,-109.088,-3.81492,11.0658,11.8519,-0.0740569,15.3278,18.8692,68.3088,4.34248,1.22176,-4.41018,7.16754,0.433145
0.0107496,0.0102835,0.0141614,-0.202118,103.338,-91.3953,22.0025,-15.5144,320.534,-37.3496,-382.514,149.927,69.5253,58.8487,14.2397,-30.0,24.0,-11.512,332.829,-20.4582,-438.094,190.503,61.0803,58.4283,16.6797,-30.0,24.0,-5.57299,103.338,103.338,103.338,103.338,-2.301,9.81621,12.986,0.237871,8.11701,14.6992,79.2149,7.38871,1.70811,-6.00737,13.0557,-1.14957
0.0125756,0.0122018,0.0140797,-0.202007,15.7383,-2.07281,4.79111,0.307935,336.875,-34.4165,-392.424,153.439,3.94609,60.4711,-7.78689,-30.0,24.0,-13.0543,326.893,-7.02799,-411.363,166.16,42.5932,59.7253,10.7076,-30.0,24.0,-9.46011,15.7383,15.7383,15.7383,15.7383,-1.17008,-2.1096,13.3478,-0.577232,-9.67164,16.7687,-75.8696,3.63663,-1.53155,-1.28076,-13.7715,-0.887091
0.0129604,0.0134127,0.0140166,-0.201973,14.075,-0.0270431,4.212,0.473668,342.948,-169.166,-345.554,91.8415,102.675,65.5612,-53.417,-30.0,8.06005,30.0,-315.344,-105.946,178.797,39.9274,106.354,-66.5611,12.536,30.0,-24.0,-5.83177,14.075,14.075,14.075,14.075,-16.2894,-3.26566,0.365388,3.78818,-89.4367,18.4326,7.26975,-23.3347,-16.0686,0.150023,-0.637615,-4.6852
0.0139975,0.0143957,0.0138099,-0.201837,17.5662,-1.53743,5.05191,-1.20048,169.858,-140.577,-221.854,89.2374,97.0256,42.9798,-39.9208,-30.0,11.2573,30.0,-361.249,-82.7249,423.155,-151.998,73.5317,-73.7888,22.5198,30.0,-24.0,1.347,17.5662,17.5662,17.5662,17.5662,16.0978,-0.626932,-1.14578,-4.88887,-89.1613,23.0883,-3.51595,-21.9775,-16.9602,-1.45218,-1.24119,-4.93995
0.0147059,0.015332,0.0138082,-0.201704,18.3857,-1.57682,4.11684,-1.43525,343.341,14.4202,-417.141,165.51,7.09297,65.3539,-2.87655,-30.0,24.0,-3.35322,-49.3021,-70.6153,12.2662,8.97354,76.5273,-13.8717,20.0758,-3.65832,-15.7825,10.3438,18.3857,18.3857,18.3857,18.3857,15.3526,0.286857,-1.56108,-4.58383,-80.2271,22.479,5.65716,-16.6948,-13.9706,-2.50398,0.437548,-4.00834
0.0155841,0.0163834,0.0137995,-0.201549,19.9979,-3.62398,5.27673,-3.15117,343.223,14.6523,-400.135,152.351,8.67092,66.484,-4.22085,-30.0,22.8131,-6.25992,199.319,-40.6331,-266.832,120.346,63.6988,58.5508,13.826,-30.0,24.0,7.85266,19.9979,19.9979,19.9979,19.9979,15.0189,1.90646,-1.3296,-4.5585,-83.9473,20.8108,1.12341,-23.4746,-17.4912,-1.33132,-0.0562887,-4.84304
0.0167329,0.0174099,0.0138414,-0.201286,107.002,-89.0844,16.1628,-14.7397,-450.722,-19.8336,835.912,-416.71,39.2563,2.18579,12.7914,30.0,-24.0,28.0116,-327.079,12.2714,398.061,-144.788,6.44899,-59.5708,-4.53439,30.0,-20.0679,-7.97451,107.002,107.002,107.002,107.002,13.5574,3.91789,-1.7001,-4.08497,-66.7188,12.0206,8.44914,-21.3864,-15.1105,-1.3657,3.69769,-2.96696
0.0174675,0.0183116,0.0141497,-0.200854,-98.8914,88.407,-18.5784,14.8479,320.142,6.32166,-363.584,143.899,2.63784,61.9512,-4.14694,-30.0,24.0,-9.94092,295.744,6.84945,-372.376,156.478,4.49111,56.0371,-4.81732,-30.0,24.0,-5.61635,-98.8914,-98.8914,-98.8914,-98.8914,0.342951,4.0132,-11.9109,0.834044,4.75258,-1.18137,49.8291,-1.76962,-0.570352,-1.72825,5.09873,0.279013
0.0180112,0.0190824,0.0139194,-0.200237,112.814,-95.6572,17.7231,-16.8065,318.316,9.70146,-352.0,136.562,4.05322,61.815,-1.82126,-30.0,24.0,-6.99906,309.103,7.99751,-376.165,154.265,7.58298,55.5287,-2.3416,-30.0,21.9667,-1.75855,112.814,112.814,112.814,112.814,-0.761698,3.60225,-12.2391,0.295656,17.5973,7.58657,61.2968,-8.9614,-6.4667,-3.27477,10.7472,-0.965539
0.0193139,0.0198769,0.0141272,-0.199399,108.96,-92.5192,9.67065,-10.9434,-317.085,8.58975,404.292,-156.26,9.9828,-53.8953,-3.33667,30.0,-24.0,-6.89534,308.198,11.3583,-365.887,148.296,12.269,56.0504,-1.45726,-30.0,24.0,-1.77133,108.96,108.96,108.96,108.96,-0.512067,3.37678,-12.2176,0.289861,13.7688,9.8257,61.9246,-8.53918,-6.66974,-3.41336,9.97968,-1.59696
0.0201222,0.0204759,0.0146955,-0.198851,75.686,-77.7801,1.0236,-0.0660386,282.727,19.8868,-341.156,129.744,9.72913,54.5912,-1.27829,-30.0,24.0,-5.5985,300.929,14.5913,-375.084,151.647,16.2446,55.1524,1.72691,-30.0,24.0,-1.65456,75.686,75.686,75.686,75.686,0.221155,3.59463,-11.2148,-1.0808,-15.3966,23.8631,37.0022,-24.79,-17.9495,-1.20899,-0.527192,-6.85565
0.0208211,0.0208387,0.0155355,-0.198574,-19.9085,30.2408,-13.3911,10.8117,305.935,4.33,-239.832,20.3668,35.3631,62.1747,6.56899,-30.0,24.0,0.105461,161.629,-24.7571,-176.465,59.5454,59.5119,20.1941,9.6919,-30.0,-2.53141,8.05235,-19.9085,-19.9085,-19.9085,-19.9085,24.0411,15.0996,-6.1318,-6.40098,11.3082,-5.06348,68.6216,1.33479,1.29549,-2.11617,13.0477,-0.0600646
0.0221892,0.0215826,0.0162036,-0.198124,15.1477,-6.04328,0.0852036,0.995874,216.45,9.84033,-372.274,176.277,38.1024,17.5229,0.558798,-30.0,17.1243,-6.64274,-335.643,31.2415,416.371,-147.786,17.8452,-52.4398,3.43367,30.0,-24.0,-1.48609,15.1477,15.1477,15.1477,15.1477,-1.80404,1.17501,-2.44909,3.59082,18.1832,26.0677,18.471,-31.2492,-18.8945,2.32075,-0.564471,-6.05649
0.0235889,0.0223409,0.0170737,-0.197765,14.7937,-6.98424,0.756992,1.18247,333.712,21.8009,-353.506,110.123,15.1382,62.3261,-8.71934,-30.0,24.0,-11.4147,-303.964,26.318,383.442,-142.162,14.0974,-56.3084,-2.38538,30.0,-20.879,-9.49334,14.7937,14.7937,14.7937,14.7937,-13.0762,1.97288,-0.571402,1.33165,6.04647,16.4746,25.6095,-28.497,-18.8665,-0.70241,-0.692521,-3.74223
0.0245868,0.0231901,0.0176921,-0.197344,106.528,-97.1365,17.8221,-13.8763,331.47,12.5398,-379.12,140.324,7.46037,61.2916,-8.31881,-30.0,24.0,-13.4175,-306.241,18.8757,391.13,-144.817,4.08103,-56.3703,-3.55684,30.0,-21.7931,-8.72388,106.528,106.528,106.528,106.528,-11.7771,2.11157,-1.04392,1.3532,-1.28027,10.1769,-76.4106,-0.0735698,-2.22317,-0.312911,-12.2569,0.448038
0.0252512,0.0239306,0.0181812,-0.196923,103.67,-92.3279,16.9509,-12.7891,320.551,13.6389,-375.728,154.083,2.17268,59.7558,-2.95867,-30.0,24.0,-9.5444,273.668,11.528,-347.319,164.473,7.22881,54.8303,0.72885,-30.0,24.0,-2.49515,103.67,103.67,103.67,103.67,-0.0930861,2.49257,-12.3762,-1.05516,0.0196497,15.6814,-74.0298,1.6205,-2.30011,-1.40901,-11.9189,-0.215467
0.0260525,0.024388,0.0186534,-0.196518,104.184,-90.5341,16.5775,-12.0112,312.293,19.4928,-340.542,127.911,6.70653,58.7384,0.321999,-30.0,24.0,-5.95948,294.688,16.233,-361.945,154.514,14.69,52.4497,3.87037,-30.0,22.1193,0.8587,104.184,104.184,104.184,104.184,0.527236,0.664516,-11.0779,-1.69192,-8.68321,13.377,-68.3234,0.141646,-2.85351,-1.26528,-11.5185,-0.196507
0.0271108,0.0247175,0.0190865,-0.196012,102.233,-85.9876,15.8134,-11.5291,279.352,23.5607,-354.958,158.196,9.44716,46.5256,-0.372216,-30.0,24.0,-6.04807,301.091,20.7331,-357.325,147.395,18.6593,51.8069,3.18843,-30.0,24.0,-2.19676,102.233,102.233,102.233,102.233,-0.237287,0.126823,-9.74815,-0.810981,-11.4012,9.95336,-68.3356,-0.0787443,-2.42959,-0.611673,-11.1058,-0.358968
0.0281797,0.0250166,0.0196596,-0.195377,-85.2133,77.154,-17.5222,16.2704,270.317,21.4856,-337.638,145.364,6.82009,45.956,-1.68992,-30.0,24.0,-6.63967,300.566,21.1759,-369.067,151.819,14.75,51.0179,1.17107,-30.0,21.6272,-5.87756,-85.2133,-85.2133,-85.2133,-85.2133,0.0313233,0.270532,-10.0954,-1.16266,-10.6864,9.75797,-69.465,0.0966345,-2.21217,-0.395822,-10.9748,-0.488011
0.029058,0.0253469,0.020256,-0.194597,98.0197,-78.783,13.9351,-11.0664,272.615,17.1655,-341.009,145.542,3.36044,48.4737,-0.0264563,-30.0,24.0,-4.2154,300.125,19.46,-391.021,166.898,9.51867,50.9266,0.65017,-30.0,21.8816,-6.0594,98.0197,98.0197,98.0197,98.0197,-3.7859,-1.43853,2.98169,0.749999,7.03841,4.34274,60.0809,0.0901864,-1.03298,-2.66597,10.4055,-1.15982
0.0297963,0.0257262,0.0210222,-0.193704,107.153,-83.9386,13.7291,-11.9041,-262.714,15.1894,348.617,-146.58,6.01757,-50.3124,4.6661,20.0209,-24.0,-0.0299889,-271.574,15.03,363.312,-131.663,12.2616,-37.0186,4.41016,30.0,-24.0,-5.43464,107.153,107.153,107.153,107.153,-6.24625,-3.29446,11.4468,0.320621,9.24025,5.59709,64.7814,1.1717,-0.47586,-3.2519,10.6487,-0.611997
0.0306332,0.0262162,0.0216282,-0.192751,105.051,-83.5582,12.6223,-10.7026,-314.067,17.8083,402.646,-159.262,10.1872,-53.5236,6.77228,30.0,-24.0,2.74604,-233.466,16.6572,342.912,-152.301,15.6308,-43.2361,5.04203,30.0,-24.0,-4.82338,105.051,105.051,105.051,105.051,-11.2159,-3.08925,6.92974,0.686796,1.36776,6.54241,60.4512,-6.97305,-5.34449,-2.68017,9.83343,-1.27256
0.0315956,0.0268108,0.0223425,-0.19183,108.535,-86.8559,14.3721,-12.2566,-316.758,19.7381,392.507,-140.743,12.3003,-59.017,6.11242,30.0,-14.0186,1.67005,-156.203,19.3748,290.261,-140.603,15.0502,-24.129,3.08691,30.0,-23.684,-7.29554,108.535,108.535,108.535,108.535,-9.66349,-2.64247,7.55005,0.832099,1.78961,-0.588795,64.068,-3.44895,-2.26352,-1.97632,11.9641,-0.799881
0.0324431,0.0274996,0.022307,-0.191085,30.7662,-15.6515,2.256,-0.528726,-340.112,12.7716,421.477,-140.963,-1.27897,-63.1182,3.59173,30.0,-15.6726,-3.26644,242.596,8.34729,-355.514,203.112,2.98015,42.0201,-2.00476,-30.0,24.0,-11.2493,30.7662,30.7662,30.7662,30.7662,-10.4456,-1.37593,5.15322,0.611575,-71.4756,6.05668,5.98493,-20.4383,-13.5997,-0.314006,3.10101,-1.7265
0.0329462,0.0280138,0.0220578,-0.190684,124.519,-101.286,13.1981,-10.2715,-341.044,6.05467,425.963,-145.707,-3.40025,-69.5497,4.28816,30.0,-19.6059,-1.18257,-230.02,10.2758,386.952,-132.237,-9.03433,-22.0151,-3.70292,30.0,-17.6046,-6.7929,124.519,124.519,124.519,124.519,-10.4743,-1.92586,5.76321,1.27921,0.433211,-2.63184,65.7295,-10.8868,-5.86403,-0.740146,12.5754,-0.641537
0.0330744,0.0283063,0.0216532,-0.190524,19.3167,-5.67573,-2.26698,2.51308,-331.636,3.91536,417.466,-134.005,-4.75815,-57.2503,5.7994,30.0,-24.0,1.09921,305.783,4.23768,-343.627,151.729,-7.39972,55.7083,-3.17476,-30.0,6.37326,-3.47665,19.3167,19.3167,19.3167,19.3167,-15.5152,-2.58811,0.928481,2.957,-82.8396,8.20286,-5.23142,-19.581,-13.476,0.719166,-1.00266,-3.75305
0.0330587,0.0283559,0.0211562,-0.190607,11.3693,1.2072,-6.09052,5.06432,-209.326,2.78926,251.566,-86.9227,-5.27033,-49.1552,6.39362,7.33309,-24.0,2.57365,292.468,1.93252,-314.397,131.311,-6.54169,57.8372,-2.25258,-30.0,16.6304,-2.35373,11.3693,11.3693,11.3693,11.3693,-11.0719,-2.16617,-2.76805,3.44523,-76.5577,7.53578,-13.7195,-16.8951,-11.9038,0.843574,-2.90382,-3.60899
0.0330227,0.0282149,0.0211625,-0.190781,55.6771,-34.4477,1.52442,-4.82001,184.11,0.00710209,-242.151,86.8618,-6.49044,31.4425,5.83555,-30.0,2.88015,3.52439,-110.288,-0.753327,151.507,-72.4018,-5.94788,-22.0394,-1.19509,3.76959,-24.0,-3.12144,55.6771,55.6771,55.6771,55.6771,-7.05383,-3.09843,9.36887,3.14251,-25.9196,-2.49505,32.362,5.20616,3.29604,0.313731,3.57793,-2.24594
0.0329569,0.0279837,0.0219762,-0.190811,14.5859,3.092,-3.46018,-0.300974,294.356,-3.7337,-372.462,137.886,-7.32252,59.0069,5.45896,-30.0,22.2324,4.42386,261.559,-6.09892,-316.704,97.2923,-8.00488,48.1531,-1.52776,-30.0,19.3548,-2.12988,14.5859,14.5859,14.5859,14.5859,-12.1038,-2.37645,4.82378,3.52222,-78.6673,2.91017,-3.70566,-15.7103,-9.74875,1.64352,-2.08812,-3.25575
0.0327407,0.0277447,0.0231426,-0.190563,11.5464,2.99868,1.77089,-4.37909,334.021,-8.95132,-411.391,141.922,-7.746,64.6693,5.41206,-30.0,24.0,5.21459,299.787,-10.271,-436.931,182.953,-10.8622,55.4678,-2.15015,-30.0,0.165053,0.453964,11.5464,11.5464,11.5464,11.5464,-11.7374,-1.78519,-1.71178,4.5041,-89.5887,2.87282,-3.97595,-22.0951,-13.4643,2.19964,-0.884408,-4.16721
0.0323403,0.0275304,0.0241718,-0.190053,15.9866,-3.81857,3.8836,-5.84043,349.163,-12.6926,-430.429,152.739,-7.96986,65.2125,5.66101,-30.0,24.0,5.48976,306.556,-11.0735,-445.065,194.833,-15.0218,54.6961,-2.13464,-30.0,0.347575,2.70023,15.9866,15.9866,15.9866,15.9866,16.6402,0.712643,-0.0406938,-4.62719,-89.5843,1.55053,-0.497798,-24.9676,-14.8055,2.56631,-0.474518,-3.99126
0.0318313,0.0273385,0.0251804,-0.189339,34.8072,-24.5745,4.39927,-5.29147,351.471,-14.109,-420.418,144.595,-9.20088,63.8176,5.80396,-30.0,24.0,5.3996,235.029,-10.2767,-322.923,142.12,-18.5596,51.4594,-1.94193,-15.9082,-6.92698,4.05246,34.8072,34.8072,34.8072,34.8072,-14.1137,-2.98881,1.72067,3.77736,82.8471,-8.98046,-1.86816,19.0735,13.6737,0.0427198,-1.80102,4.15664
0.0312435,0.0270725,0.0257796,-0.188146,-81.022,57.6097,7.74247,-0.948201,-222.982,-12.9199,64.0548,39.3725,-13.4067,-84.0,-2.69035,30.0,-24.0,-0.240258,302.74,-3.01274,-373.021,142.26,-0.911852,55.3176,4.89084,-30.0,19.6699,7.99894,-81.022,-81.022,-81.022,-81.022,15.1374,-0.139395,-1.39039,-4.57723,29.631,-63.205,106.549,27.6119,2.93693,-21.1914,8.16945,3.72155
0.0310109,0.027018,0.0260115,-0.187813,50.2683,-42.9652,-6.75663,3.78199,153.187,-3.91667,-186.211,69.2976,-20.0598,24.1023,-2.99165,-30.0,24.0,-5.72988,-294.575,-20.9638,380.821,-149.12,-5.72735,-54.635,5.66003,30.0,-24.0,3.4711,50.2683,50.2683,50.2683,50.2683,-15.1147,-7.47376,-2.06802,5.17348,18.0074,-16.3425,58.4409,3.55428,5.77067,0.895694,8.36688,2.37039
0.0305389,0.0269129,0.0265494,-0.187193,23.5596,-3.71127,-1.97989,1.55021,177.041,-19.2007,-220.607,92.4924,-27.6129,38.3961,-0.681158,-30.0,24.0,-7.11196,-102.297,1.74351,-98.1629,163.881,-50.4484,-10.27,-7.9635,30.0,-3.80367,-6.96442,23.5596,23.5596,23.5596,23.5596,-22.45,-6.71248,-4.12171,4.20276,-66.7538,-14.6859,6.44356,-9.48684,-3.139,3.60987,1.70929,-0.707033
0.0298477,0.0267558,0.0264952,-0.186779,37.7396,-8.81622,-1.67628,2.66663,177.672,-24.0384,-217.492,102.436,-26.2973,44.2305,4.05184,-30.0,24.0,-1.26295,-124.672,-1.56199,-103.044,192.747,-52.722,-22.105,-1.93926,27.9895,4.5656,-1.46777,37.7396,37.7396,37.7396,37.7396,-26.4802,-9.25312,-3.23361,3.61323,-76.5843,-8.15991,4.1309,-9.49647,-4.35048,2.92689,2.27022,-1.40437
0.0287911,0.0264713,0.0262565,-0.186412,54.7287,-19.6983,-0.988026,2.84874,161.577,-20.9645,-212.967,112.855,-22.0748,45.7597,5.82916,-30.0,24.0,0.464593,146.514,-2.60451,-620.477,459.596,-43.8495,-12.9925,0.733791,-10.2215,18.9355,1.21461,54.7287,54.7287,54.7287,54.7287,-28.0609,-11.3385,-2.50683,4.27887,-19.6313,-12.299,52.6798,1.23233,3.39496,2.18991,7.74869,-1.59853
0.0273046,0.0256681,0.0251625,-0.185888,-106.017,84.9894,-18.2764,17.1309,314.025,-1.2084,-360.05,148.409,-1.94903,58.6269,10.7593,-30.0,24.0,10.86,293.476,-6.55958,-362.013,143.672,-1.1474,53.1306,8.67009,-30.0,20.368,13.2053,-106.017,-106.017,-106.017,-106.017,1.08101,-2.5127,-13.2387,-0.942716,10.6158,4.23751,74.1393,2.38629,1.02933,-3.01306,12.6295,-0.425187
0.0271582,0.0255817,0.0249781,-0.185851,88.739,-64.1582,7.46616,-3.99179,-335.299,-3.42477,419.595,-160.206,-13.2052,-40.998,2.77727,30.0,-24.0,1.01421,-153.481,-8.83899,205.026,-92.9303,-14.2407,-18.8535,1.45496,30.0,-24.0,2.31404,88.739,88.739,88.739,88.739,3.08549,-5.88739,10.235,1.13177,-14.221,0.580403,-66.967,3.74593,1.54462,1.87851,-8.96255,-0.264445
0.0264942,0.0252587,0.0251339,-0.185716,-107.016,91.9056,-17.7817,13.7047,318.534,-15.6437,-365.868,119.315,-22.9769,60.0912,2.9808,-30.0,24.0,1.22355,288.29,-19.0632,-387.934,132.229,-26.5866,44.026,2.80827,-28.0836,-6.04395,3.7845,-107.016,-107.016,-107.016,-107.016,3.56204,-3.81088,-6.58634,0.537538,6.33421,-5.89628,71.4754,-0.665775,1.57102,-0.376765,12.4474,-0.310018
0.0256382,0.0249434,0.0253812,-0.185624,-99.5945,87.9341,-16.0393,10.4292,295.01,-14.5382,-397.737,163.924,-25.285,60.0491,6.77484,-30.0,22.8731,6.18769,296.409,-20.1146,-518.606,241.69,-27.4099,26.0078,8.08826,-30.0,22.1928,11.9241,-99.5945,-99.5945,-99.5945,-99.5945,7.21877,-5.63012,-6.51884,-1.31845,-4.17993,1.11962,68.1412,1.4729,1.57999,-1.2088,11.7201,-1.40948
0.0256838,0.0242673,0.0262619,-0.185354,108.277,-75.5352,5.01497,-4.03598,103.935,-69.0681,-269.007,87.4986,36.5414,-84.0,20.3645,30.0,-24.0,-15.8202,560.512,-130.043,-579.308,162.929,51.3979,84.0,-55.6896,-30.0,24.0,-9.81174,108.277,108.277,108.277,108.277,-30.3761,-13.762,-3.01463,11.699,-71.3957,-20.7328,-14.6711,-3.6031,4.34501,2.53284,-8.69276,12.7038
0.0249311,0.0239672,0.0264763,-0.185265,89.0452,-56.8508,6.84517,-7.76938,-314.547,-11.7251,364.55,-159.078,-27.7197,-60.6586,0.951436,30.0,-24.0,-1.31931,46.1121,-14.9918,3.36461,-43.4977,-29.3745,1.79262,5.53086,13.6147,0.272748,1.79133,89.0452,89.0452,89.0452,89.0452,-5.69862,-7.41089,6.51521,-0.202211,22.4959,0.454303,-47.4594,10.1164,5.93958,0.915372,-7.13519,2.01587
0.0240378,0.0234854,0.0273273,-0.185192,35.0279,-19.5525,4.78618,-5.72061,-369.418,-14.2986,432.612,-159.62,-26.1498,-59.3396,5.23742,30.0,-7.13649,2.2583,244.756,-17.2163,-249.125,49.7133,-27.0009,44.1564,6.68184,-10.7718,-14.4462,7.8201,35.0279,35.0279,35.0279,35.0279,-11.9647,-8.44456,3.27999,2.4754,79.0574,-0.428593,-6.51884,21.6946,13.3448,-1.10472,-1.45151,3.1957
0.0232831,0.0227325,0.0278497,-0.184993,21.7585,-11.2671,3.62769,-3.4365,296.832,-13.7474,-347.184,136.484,-22.0365,63.87,4.82117,-30.0,24.0,4.22717,294.269,-12.2593,-407.871,182.327,-17.3623,51.8092,7.47822,-30.0,24.0,9.12077,21.7585,21.7585,21.7585,21.7585,-12.4358,-6.96096,2.06702,2.49004,-96.1687,11.7469,-1.93232,-17.0218,-12.2577,0.513136,0.496663,-4.22786
0.0228918,0.0219104,0.0277181,-0.184839,-28.0857,9.57464,-6.31706,1.68037,363.172,-4.54673,-420.129,151.523,-3.88003,66.7643,9.81142,-30.0,24.0,12.7774,-289.427,-3.42308,388.431,-164.169,-3.90027,-57.5653,2.3052,30.0,-24.0,6.20055,-28.0857,-28.0857,-28.0857,-28.0857,16.9212,-2.20912,-1.48465,-4.71344,-95.896,11.2909,1.64815,-20.4305,-14.4105,0.439148,0.000760551,-4.81456
0.0220906,0.0211864,0.029037,-0.184632,22.8302,-13.0618,3.74819,-2.36285,310.322,-14.8359,-389.805,145.236,0.718608,58.5332,-0.684874,-30.0,21.2066,2.29238,-295.686,-7.66126,387.198,-166.341,-2.8063,-47.2008,-0.884099,25.1211,-24.0,4.71462,22.8302,22.8302,22.8302,22.8302,14.7017,2.70217,-0.74716,-1.02027,-90.4109,3.97857,-0.00248844,-18.885,-12.0223,1.49918,-0.470752,-3.91485
0.0211826,0.0202356,0.0302095,-0.1841,23.4139,-9.58027,10.0404,-7.5484,335.831,-16.6278,-368.089,101.187,0.778641,65.529,-3.6159,-30.0,24.0,1.94148,-231.953,-10.0131,317.996,-169.9,-8.67512,-29.3451,-8.47514,30.0,-24.0,2.09927,23.4139,23.4139,23.4139,23.4139,11.5023,5.97057,-3.27165,-0.0310065,-79.4961,-2.74344,8.05084,-17.7562,-10.2211,1.6676,3.30349,-2.91624
0.0201577,0.0193325,0.0310528,-0.183545,26.4613,-11.4559,6.63286,-4.71855,349.316,-20.1786,-430.305,138.921,-3.53301,65.5602,-3.96584,-30.0,24.0,1.77957,-269.695,-9.52153,221.933,-56.1334,-14.8801,-49.69,-6.21186,30.0,-24.0,2.9483,26.4613,26.4613,26.4613,26.4613,12.0837,6.88004,-4.11692,-0.0947788,-82.4659,-3.9205,5.24359,-23.6162,-12.9786,2.51294,1.45942,-2.57521
0.0190168,0.0183756,0.0320875,-0.183017,23.6649,-9.98897,6.30819,-4.62545,362.564,-18.3479,-462.454,158.331,-8.236,67.9492,-1.76846,-30.0,24.0,4.8093,-145.98,-13.8613,228.337,-114.658,-7.53293,-3.1524,-4.45563,29.8823,-2.74555,4.67831,23.6649,23.6649,23.6649,23.6649,14.9375,7.85628,-2.72787,-1.44054,-88.7999,0.965899,4.52845,-24.1851,-14.1172,2.16635,0.887143,-3.51956
0.0180014,0.01743,0.0327924,-0.182629,34.3327,-19.4228,6.252,-3.34543,360.199,-17.8281,-442.446,151.09,-3.37091,64.7577,0.414199,-30.0,24.0,6.56233,-291.63,-12.2174,338.691,-124.961,-1.8909,-56.8333,-1.09255,30.0,-24.0,3.75051,34.3327,34.3327,34.3327,34.3327,8.58787,5.35373,-6.9505,-1.12205,-76.181,0.275164,6.58379,-22.6411,-13.1507,1.22989,3.21185,-1.49572
0.0171306,0.0166106,0.032762,-0.182409,87.1689,-71.7675,21.4613,-15.3119,265.943,-14.2627,-321.36,128.315,-1.29369,52.566,0.879055,-18.0627,24.0,6.41675,-307.22,-12.021,413.047,-164.327,-1.69852,-55.6646,-1.57102,30.0,-23.184,2.51549,87.1689,87.1689,87.1689,87.1689,-1.68183,4.00232,-13.1065,1.35057,22.3061,-11.7235,68.5196,-1.37897,2.24405,-0.343817,12.091,1.11948
0.0163872,0.0158805,0.032208,-0.182372,-111.959,81.6825,-18.8439,18.0418,329.333,-12.759,-404.192,167.569,-0.936202,56.7574,-0.0148691,-28.7493,24.0,4.05638,300.059,-14.8283,-374.2,158.945,-5.0397,59.1589,-4.94631,-30.0,24.0,2.93981,-111.959,-111.959,-111.959,-111.959,-1.4924,2.72891,12.9882,0.0711793,17.3615,-13.2425,77.7695,-3.98941,1.12171,-0.102775,12.3139,1.18755
0.0156184,0.0153298,0.031549,-0.182448,-21.4276,6.44354,-1.39931,3.76269,-327.69,-11.646,379.573,-127.572,-2.87527,-60.5205,-3.93449,30.0,-24.0,3.65152,-318.012,-18.8849,413.567,-152.764,-1.01384,-58.0352,-2.222,30.0,-24.0,1.5676,-21.4276,-21.4276,-21.4276,-21.4276,-17.2993,1.79559,1.84449,5.17113,-6.51252,-1.25028,-76.3402,-3.88899,-2.52764,2.92936,-13.7445,0.767206
0.0147945,0.0146999,0.0310248,-0.182605,-112.843,89.1765,-18.5932,18.4738,-359.771,1.71335,433.065,-151.067,-18.012,-66.1854,-6.59292,30.0,-24.0,4.04393,307.796,-16.5093,-369.267,155.811,-5.53957,56.2333,-3.06061,-30.0,24.0,5.65986,-112.843,-112.843,-112.843,-112.843,-2.9503,2.3301,13.272,0.120826,95.9249,-15.3885,-0.359543,21.0159,15.4461,0.28074,0.0178499,5.06238
0.0139351,0.0140465,0.0303508,-0.182654,-113.894,93.0968,-18.6284,18.1083,-331.985,-12.1261,427.639,-153.681,-5.31718,-60.3955,-4.39342,30.0,-24.0,3.05231,304.145,-15.5082,-340.317,131.896,-3.87683,59.3096,-2.72698,-30.0,24.0,6.3484,-113.894,-113.894,-113.894,-113.894,-2.02591,2.48107,13.6023,0.107878,-3.42777,0.0281203,-77.6799,-3.10975,-2.53982,2.47594,-13.039,1.06854
0.0130763,0.0134225,0.0297967,-0.182657,-9.1534,5.66157,-0.904152,1.47138,335.039,-14.0818,-359.997,144.092,-2.60497,62.4924,-2.47768,-30.0,24.0,1.85921,-321.052,-17.7801,430.403,-165.81,-2.50495,-58.0212,-1.8878,30.0,-24.0,3.89037,-9.1534,-9.1534,-9.1534,-9.1534,15.4028,5.00924,-1.69587,-3.31892,-6.22588,-0.117721,-77.3352,-2.9356,-2.50926,2.58603,-13.6731,0.744432
