com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00615959,0.00714307,0.00959098,-0.204774,-79.7011,69.0822,-9.37517,9.33522,303.835,8.46313,-416.841,174.127,22.2533,51.1237,6.71562,-30.0,24.0,-12.3433,257.164,-106.108,-365.102,153.94,115.666,37.0094,17.9637,-30.0,24.0,-0.960266,-79.7011,-79.7011,-79.7011,-79.7011,1.85194,-1.10905,-13.3716,-0.252946,11.2103,15.3506,67.6094,5.23591,1.92373,-4.40881,9.21265,0.182826
0.00769853,0.00837488,0.0100374,-0.204282,-14.0528,-2.54837,-0.157936,-0.542235,338.09,21.0413,-422.978,164.538,9.84613,60.64,3.65133,-30.0,24.0,-8.38173,-320.959,-49.501,396.012,-152.522,71.8973,-54.775,18.2414,30.0,-24.0,-5.51084,-14.0528,-14.0528,-14.0528,-14.0528,-0.437112,-3.50802,12.7754,-0.965709,-88.9718,29.4573,0.951977,-17.0726,-14.9995,-2.89054,-1.62676,-4.74553
0.010026,0.00957015,0.0104483,-0.203882,-102.808,88.1888,-16.5737,17.2416,319.616,12.3892,-385.827,143.844,15.7513,59.2052,7.14773,-30.0,24.0,-8.88225,267.156,-89.2959,-380.345,170.527,97.5849,45.1236,18.1124,-30.0,24.0,-1.83583,-102.808,-102.808,-102.808,-102.808,-15.6251,-3.37357,0.149137,3.66682,5.28973,14.0379,77.7311,3.56195,0.698154,-4.31659,11.9532,-1.22708
0.0113955,0.010695,0.0104432,-0.203547,-16.4181,2.07822,-1.82111,2.28614,-342.204,24.1697,417.958,-162.184,3.62967,-63.3137,0.272629,30.0,-22.9599,-4.67082,-328.435,-29.7582,441.107,-189.464,52.8966,-54.2871,16.6342,30.0,-24.0,-4.83294,-16.4181,-16.4181,-16.4181,-16.4181,-1.14495,-3.52144,13.1438,-0.996574,-87.6737,26.986,2.26897,-19.2569,-16.0847,-2.42023,-0.328952,-5.11974
0.01268,0.0120595,0.0107883,-0.203118,-1.56922,-9.28008,1.36735,-0.208454,338.055,-2.29981,-394.499,142.786,29.395,62.4096,10.817,-30.0,24.0,-7.0811,483.412,-237.92,-525.643,164.418,153.186,84.0,-78.9765,-30.0,24.0,30.0,-1.56922,-1.56922,-1.56922,-1.56922,-16.3105,-3.15191,0.540455,3.52526,95.1042,0.27088,11.5195,29.0814,20.0167,-1.92622,4.39304,8.83632
0.0140082,0.0128359,0.0107144,-0.202873,10.2257,-17.6117,9.12477,-5.59673,313.284,23.7601,-395.888,164.383,13.4152,49.2563,2.68546,-30.0,24.0,-3.59414,221.424,-48.3907,-371.973,186.413,73.0353,22.2907,16.1762,-28.6907,20.4832,4.37323,10.2257,10.2257,10.2257,10.2257,-15.6124,-3.95043,0.530602,3.55579,-65.7205,25.2162,-15.3104,-10.2722,-10.5207,-3.18321,-4.30021,-2.39156
0.0151511,0.0141436,0.0105556,-0.202643,-13.3826,1.6201,-1.05519,2.60061,343.963,18.1286,-373.149,128.622,17.2919,66.871,2.35109,-30.0,24.0,-6.61376,227.304,-61.3063,-256.769,100.234,81.8052,64.2229,15.0869,-30.0,21.4508,6.78531,-13.3826,-13.3826,-13.3826,-13.3826,-15.2172,-1.89977,-0.415078,3.56764,-84.031,24.0944,0.386415,-23.2879,-17.9417,-1.77235,-0.344427,-5.01665
0.0163767,0.0152358,0.0105507,-0.20256,29.2893,-29.8164,5.53715,-3.89354,297.763,18.4635,-394.703,169.371,11.1494,52.1604,-1.52789,-30.0,13.8791,-6.80415,-170.177,1.35774,206.521,-69.9588,35.6002,-41.8376,6.40447,30.0,-6.64313,-3.7496,29.2893,29.2893,29.2893,29.2893,-17.028,-0.701503,1.0415,3.93261,-70.795,15.5743,-14.4371,-12.8107,-10.4008,-1.69099,-3.62292,-1.48926
0.0173543,0.0164011,0.0106661,-0.202391,11.3006,-15.4246,2.02839,-1.82059,330.289,13.1973,-409.821,165.381,7.99723,58.5824,-1.87266,-30.0,24.0,-6.04073,-202.408,7.94863,338.978,-168.142,24.7717,-40.1421,2.56463,30.0,-24.0,-4.40663,11.3006,11.3006,11.3006,11.3006,-15.4872,0.671118,0.458151,4.34435,-68.4372,13.0354,-7.13491,-20.1217,-14.303,-1.18456,-1.58626,-1.69699
0.0180668,0.0175551,0.0110091,-0.202093,9.31977,-11.9977,0.0605253,-1.1979,335.559,9.76694,-394.345,143.92,8.81668,59.4544,-0.0615185,-30.0,24.0,-4.20758,-223.647,9.74031,388.179,-187.878,17.631,-35.9313,0.72645,30.0,-24.0,-2.26772,9.31977,9.31977,9.31977,9.31977,-16.7122,1.58517,0.752184,4.35817,-68.4886,11.273,-6.46242,-20.588,-14.3188,-0.900883,-1.13631,-1.5993
0.0185799,0.0184107,0.0114391,-0.201746,13.0884,-13.9909,-1.13366,-1.25807,334.881,9.84112,-407.552,150.366,11.215,58.3903,1.03639,-30.0,24.0,-3.16084,-237.706,9.78634,412.991,-194.451,16.7545,-32.9575,0.597065,30.0,-24.0,-0.147224,13.0884,13.0884,13.0884,13.0884,-16.7008,1.80491,0.928146,4.43549,-70.1747,11.8847,-6.24243,-18.8619,-13.4232,-1.06632,-1.33494,-1.65823
0.0190581,0.0193286,0.0119796,-0.201329,10.6261,-13.5261,-2.34005,-1.03898,335.995,12.4571,-389.8,137.111,12.8307,58.5756,0.734397,-30.0,24.0,-3.98474,-243.427,8.82351,454.544,-226.947,20.0972,-30.3954,1.35314,30.0,-24.0,0.0383775,10.6261,10.6261,10.6261,10.6261,-16.2355,1.72104,0.916468,4.5263,-68.0554,13.3534,-5.41547,-19.0927,-13.8565,-1.40781,-1.01632,-1.69469
0.0196447,0.0200088,0.0127657,-0.201014,4.39085,-9.63884,-2.57414,-0.95395,333.4,16.222,-366.132,122.736,11.3302,58.6183,-0.436179,-30.0,24.0,-5.07543,-212.817,4.48275,409.761,-209.524,25.938,-29.2723,2.69995,24.3275,-24.0,-0.4849,4.39085,4.39085,4.39085,4.39085,-16.1379,1.59011,0.973334,4.4224,-67.0011,13.4888,-3.84965,-16.6082,-12.5999,-1.70152,-0.413803,-1.7502
0.0203519,0.0205601,0.0133849,-0.20075,5.30216,-5.73968,-2.28426,-1.14027,-323.717,17.2061,432.565,-181.022,10.2671,-55.9077,-2.36862,30.0,-24.0,-6.26592,-122.018,-1.98943,240.92,-128.292,31.9699,-28.5001,5.25124,7.8694,-24.0,-0.493084,5.30216,5.30216,5.30216,5.30216,-15.9512,1.41164,1.17799,4.30201,-62.971,12.7319,-1.1056,-8.19576,-7.70957,-2.03742,0.00602348,-1.70781
0.0211688,0.0210626,0.0139628,-0.200448,-72.7578,63.4442,-15.9779,14.2555,-309.786,17.0578,392.217,-157.742,12.4496,-45.7861,-1.54553,30.0,-24.0,-5.6416,26.2613,-24.7843,114.948,-76.7779,49.8131,37.9047,7.67668,-30.0,23.6047,4.11122,-72.7578,-72.7578,-72.7578,-72.7578,-15.4443,1.05429,1.37265,4.13325,-12.2704,11.4498,46.4743,-4.1011,-5.03455,-3.64598,10.5991,-1.41108
0.0219987,0.0214724,0.0147058,-0.200081,-54.496,50.53,-10.4035,9.87814,-303.657,19.5789,384.193,-158.672,15.1864,-49.007,-1.70112,30.0,-24.0,-5.10399,145.61,-33.5281,-167.423,61.5318,60.327,16.3555,11.5041,-30.0,3.60727,6.71008,-54.496,-54.496,-54.496,-54.496,-1.37335,0.538227,11.5903,0.657923,-0.686166,15.0956,46.7692,-4.68857,-5.35539,-3.85866,8.05837,-1.41147
0.0229579,0.021904,0.0158097,-0.199559,-68.9164,61.046,-10.0762,9.34817,-299.587,21.2184,358.651,-139.989,16.7758,-49.5281,-2.62195,30.0,-24.0,-6.28205,140.668,-38.8686,-247.244,136.392,69.138,11.7816,13.5166,-30.0,16.9781,7.20522,-68.9164,-68.9164,-68.9164,-68.9164,-1.80473,0.0478531,12.2646,-0.155761,11.9512,14.0771,59.7481,-7.04334,-6.41014,-3.82905,9.27848,-1.65515
0.0240709,0.0224216,0.0168168,-0.198844,-8.5269,-7.41101,2.78218,-8.21404,-308.102,22.8099,371.609,-138.365,10.9314,-56.5957,-2.55309,30.0,-13.8042,-6.55075,-972.995,-80.4261,1257.98,-436.15,82.1056,-84.0,-28.5566,30.0,-24.0,30.0,-8.5269,-8.5269,-8.5269,-8.5269,-1.24814,-0.206381,12.505,-0.319405,-10.3968,16.0367,47.6296,-28.1143,-17.8186,0.307218,-1.98491,-5.01795
0.0252034,0.0230292,0.0180131,-0.198004,-68.5477,58.1024,-10.8136,11.0398,-304.705,20.5714,375.79,-142.587,14.4649,-55.7312,-3.59205,30.0,-11.6283,-8.45669,177.142,-37.8458,-323.848,186.613,67.4232,18.214,14.702,-30.0,24.0,7.04135,-68.5477,-68.5477,-68.5477,-68.5477,-2.83387,-0.885772,12.4366,-0.169151,9.57759,13.1457,61.1299,-6.28757,-5.57821,-3.59959,9.34924,-1.30489
0.0262133,0.0236483,0.0187316,-0.197068,-66.7547,54.4715,-11.2072,12.3593,-306.775,19.3426,387.472,-148.653,11.7269,-55.9635,-3.73536,30.0,-11.4621,-9.33931,179.833,-41.4642,-323.787,189.328,70.537,19.9457,14.1058,-30.0,24.0,5.54481,-66.7547,-66.7547,-66.7547,-66.7547,-2.41594,-0.739761,12.6987,-0.411245,8.16055,10.9997,61.5227,-6.5689,-5.32407,-3.18263,9.26931,-1.14566
0.0272443,0.0242349,0.0192362,-0.196148,-56.5668,42.1475,-10.8506,13.1886,-306.28,18.2785,399.61,-151.915,8.6877,-56.7352,-2.44235,30.0,-11.4973,-8.57474,135.765,-44.1192,-238.037,150.405,70.2731,22.1407,13.7341,-18.5049,24.0,4.34219,-56.5668,-56.5668,-56.5668,-56.5668,-2.26662,-0.792137,12.8466,-0.368002,4.89142,11.4659,57.2392,-9.25644,-6.81953,-2.93664,8.0534,-0.936782
0.0281698,0.0247396,0.0195967,-0.195307,-31.1993,16.785,-9.43524,13.3482,-306.294,18.8675,414.379,-152.121,6.34905,-56.3687,-0.627074,30.0,-10.3927,-6.66451,49.7415,-47.0592,-108.382,111.169,70.8569,20.3973,14.5109,-0.782861,24.0,3.08592,-31.1993,-31.1993,-31.1993,-31.1993,0.576216,1.45307,-12.2691,-0.586461,1.89187,14.316,47.3925,-13.9043,-9.77464,-2.63236,5.19828,-0.926374
0.0290502,0.0251572,0.0197918,-0.194537,65.4807,-22.7529,40.0,-25.8766,-318.197,8.33206,457.334,-185.428,15.199,-60.1643,6.47136,30.0,-19.1221,-4.5284,-274.845,19.1376,346.387,-113.133,3.32343,-52.2548,-1.55239,30.0,-24.0,-2.90409,65.4807,65.4807,65.4807,65.4807,-3.63002,-1.42657,12.5192,-0.504119,92.6591,-6.46455,0.818304,21.6088,20.338,7.60008,-3.85967,0.884957
0.0296499,0.0254275,0.0199703,-0.194052,-57.2831,46.4944,-15.2679,17.0438,-314.614,18.1365,426.033,-147.934,6.76067,-56.4756,1.39228,29.7927,-12.2947,-0.758312,-25.7332,-39.0117,109.433,-12.88,66.8552,23.0315,14.3679,22.8558,-5.83913,1.30731,-57.2831,-57.2831,-57.2831,-57.2831,-15.5471,-2.64037,2.36899,1.8933,31.6867,17.9006,-53.3308,4.41975,-0.291617,-2.91285,-7.72392,2.12126
0.030482,0.0258597,0.019788,-0.193418,-66.7313,58.7457,-17.2951,19.6868,-211.228,14.2742,218.032,-45.5502,3.84641,-58.4959,3.41102,10.0865,-9.43382,-0.317403,234.813,-42.4701,-361.407,218.247,65.0434,34.6469,10.6788,-19.1552,-1.53373,-6.08763,-66.7313,-66.7313,-66.7313,-66.7313,-2.57155,-1.51679,13.1982,-0.657329,32.2981,12.4222,-58.2693,6.78444,2.77883,-1.98964,-9.4705,4.91493
0.0312116,0.0263663,0.0194263,-0.19301,-51.6702,49.3993,-13.5554,14.2541,-273.242,12.7401,359.996,-135.408,2.70925,-48.7408,6.35632,23.2577,-24.0,1.923,112.824,-43.0043,-222.41,165.792,58.2687,6.29803,9.58558,-11.0391,-2.82866,-7.96351,-51.6702,-51.6702,-51.6702,-51.6702,0.979913,-1.12815,10.8229,-0.340414,43.1323,10.4856,-42.0495,11.0363,5.51029,-2.11199,-5.50303,4.65099
0.0318077,0.0269401,0.019306,-0.192818,-69.5534,71.8281,-21.6693,17.9698,-262.797,12.4315,320.361,-120.552,2.27919,-52.2974,6.00074,18.4296,-24.0,3.04703,259.326,-11.3134,-309.376,142.101,28.437,58.622,4.59722,-30.0,16.1738,-9.57258,-69.5534,-69.5534,-69.5534,-69.5534,0.427011,-1.66897,11.9299,-0.36534,-21.662,15.005,-62.565,1.84253,-1.85613,-0.737624,-12.2703,-0.844414
0.0324382,0.0275407,0.0198987,-0.192684,-17.5216,30.1579,-10.6673,5.5114,-306.864,12.6471,378.941,-158.528,-1.12524,-51.8556,6.09658,24.4441,-24.0,1.17661,-25.8796,-28.2298,23.8026,4.82109,36.6156,-3.12055,5.08861,-1.35949,-7.70276,-12.6523,-17.5216,-17.5216,-17.5216,-17.5216,0.707434,-1.44287,11.9708,-0.470065,-42.179,6.31443,20.324,-3.18693,-3.48639,-1.18318,3.30679,-1.82468
0.0329787,0.02807,0.0209143,-0.192545,30.1487,-0.907216,-0.912529,-3.36357,328.152,7.5918,-357.772,108.795,-4.35066,64.5772,5.25415,-30.0,24.0,-0.328263,-271.524,1.57761,297.122,-90.4118,4.35763,-42.7464,-0.29012,30.0,-24.0,-12.2848,30.1487,30.1487,30.1487,30.1487,-12.465,-1.67805,1.34456,3.12913,75.8878,-0.353183,-3.97894,21.7745,13.0695,-1.63083,-0.937495,2.0232
0.0333351,0.0283869,0.0221484,-0.19224,0.750358,18.4939,-9.5397,3.14265,-331.219,4.70672,395.255,-154.225,-7.84903,-57.2109,6.59454,30.0,-16.6269,0.398487,-327.294,-16.191,315.406,-69.5055,9.35355,-61.9632,0.801454,30.0,-24.0,-11.3475,0.750358,0.750358,0.750358,0.750358,-14.1064,-1.58236,0.470525,3.76081,82.0186,-5.61059,12.375,21.5662,14.3709,-1.15035,3.02358,3.41381
0.0333581,0.0284358,0.0230158,-0.191846,-58.3452,51.8277,-11.7915,4.26206,-318.625,-2.00115,401.536,-166.896,-7.85901,-54.2386,7.30819,30.0,-17.5308,2.94733,128.53,-12.5127,-302.923,197.211,-4.33091,15.6982,-1.92915,-21.8649,20.3229,-6.33516,-58.3452,-58.3452,-58.3452,-58.3452,-15.3421,-1.95222,0.564785,3.69835,-1.44983,-4.61313,57.6502,-4.63394,-1.36025,0.0758802,7.3294,-0.781865
0.0331236,0.0282071,0.0236741,-0.191406,5.19037,3.50235,-6.4474,1.44031,327.073,-4.85943,-367.678,124.411,-10.0552,62.6794,7.46655,-30.0,24.0,5.1647,324.649,-10.8207,-588.408,346.64,-10.3663,61.5182,-2.44423,-30.0,24.0,-3.06462,5.19037,5.19037,5.19037,5.19037,-1.7663,-2.09059,12.5454,-0.260747,76.8242,-9.6824,7.75624,23.8316,16.0132,-0.590856,2.90905,3.37633
0.0328423,0.0277888,0.0242929,-0.190972,-23.0689,16.0293,-5.85299,-2.58059,-348.921,-0.491544,401.477,-142.37,-12.3746,-60.974,7.77746,30.0,-17.7986,5.54856,-309.796,-14.7894,138.28,73.1844,-9.24086,-84.0,2.41514,30.0,-24.0,-4.80588,-23.0689,-23.0689,-23.0689,-23.0689,-14.7359,-2.5478,0.830925,3.58712,-78.1036,-0.483836,12.4584,-19.262,-11.3462,2.79422,1.14503,-5.09917
0.0325529,0.0273747,0.0249158,-0.190538,-36.0973,25.5534,-2.39964,-0.077139,-320.043,-6.67426,380.161,-147.661,-10.306,-62.4064,6.13414,30.0,-24.0,5.50952,322.21,-2.39468,-743.689,467.656,-21.9871,29.9637,-3.8064,-30.0,24.0,-0.897469,-36.0973,-36.0973,-36.0973,-36.0973,15.0539,-0.164005,-1.28604,-4.47289,-99.9348,-3.68635,0.822461,-20.4159,-11.5484,2.90363,2.2701,-3.77753
0.0321239,0.0269667,0.0250435,-0.190127,6.63385,-15.6883,6.47888,-8.71921,324.067,-11.6781,-361.496,134.015,-10.7431,60.503,5.81804,-30.0,24.0,6.87034,162.937,-6.03927,-461.938,337.741,-26.456,39.0227,-3.10922,-30.0,20.4512,0.207424,6.63385,6.63385,6.63385,6.63385,14.3125,-0.0416713,-1.81735,-4.13216,-78.4686,-6.75771,-12.3151,-8.10894,-3.87465,2.76498,-2.93621,-1.40288
0.0315571,0.0266688,0.0251668,-0.189839,1.51153,4.14981,2.98536,0.50397,327.414,-11.3703,-366.307,144.822,-11.5763,62.6232,5.93106,-30.0,24.0,7.19789,199.417,-7.19378,-511.095,350.389,-27.6095,34.3762,-0.925553,-30.0,17.8366,2.44741,1.51153,1.51153,1.51153,1.51153,14.2712,-0.444256,-1.2406,-4.34609,-83.0995,11.6598,1.09689,-22.7983,-15.6183,0.448539,-0.420129,-3.96193
0.031051,0.0264094,0.0249703,-0.189551,36.3431,-34.6205,4.30199,0.061938,-228.649,-9.72661,338.178,-161.303,-12.2807,-29.8944,2.37222,30.0,-24.0,0.118776,495.623,-4.55214,-534.642,169.706,-34.5078,84.0,-10.7602,-30.0,24.0,-30.0,36.3431,36.3431,36.3431,36.3431,14.6191,-1.00268,-1.37873,-4.56117,-6.58174,3.34761,-68.0797,2.23413,0.603433,1.53118,-10.3839,0.166183
0.0306623,0.0262871,0.0246286,-0.189442,-10.9689,-6.95886,-12.9292,20.7252,214.592,-12.9134,-336.278,132.207,-20.3126,11.0016,-2.08656,-30.0,-18.6636,-7.68805,292.892,-10.6621,-364.032,134.873,-4.82465,51.3067,5.55523,-30.0,18.7007,7.92805,-10.9689,-10.9689,-10.9689,-10.9689,-0.0085942,-2.88736,9.20757,0.0258237,-4.01944,-14.2161,61.4032,-0.446245,2.7233,1.58572,10.6458,-0.690283
0.0302071,0.0261233,0.0245215,-0.189324,116.174,-85.7035,32.8805,-15.7133,-268.447,-17.8115,350.382,-158.358,-28.7903,-40.6978,-0.65157,29.0889,-24.0,-6.45022,-279.819,-46.0959,376.385,-165.098,-10.5702,-54.6894,6.00528,30.0,-24.0,8.29594,116.174,116.174,116.174,116.174,4.66376,-2.1952,-5.886,0.152944,70.1313,-7.21132,-12.909,13.9634,10.4116,1.15515,-2.94631,2.52175
0.0293011,0.0257895,0.024624,-0.189095,-11.8161,12.8645,4.99866,3.09837,260.938,-22.1508,-392.679,152.522,-30.9182,22.6654,2.95911,-30.0,-13.7205,-5.56203,-289.216,-17.0098,333.055,-128.737,-13.4503,-58.7029,8.63218,30.0,-24.0,13.7893,-11.8161,-11.8161,-11.8161,-11.8161,-7.65577,-4.51253,4.00902,1.75296,-5.0604,6.68163,-69.8813,5.34825,1.9529,0.820962,-9.50551,1.15831
0.0283773,0.025253,0.0245055,-0.188752,-29.9355,14.7184,26.9288,-12.9376,158.438,-22.5942,-208.424,99.9231,-27.1344,48.3615,5.56156,-30.0,24.0,-3.73383,-217.858,-14.4258,362.928,-193.277,-11.083,-32.9692,10.4701,30.0,-18.2773,15.6896,-29.9355,-29.9355,-29.9355,-29.9355,6.43935,-3.91843,-5.6353,-1.2128,0.0635076,6.79703,-61.3003,7.04744,2.89224,0.521689,-8.67086,0.928354
0.0274741,0.0245862,0.0248613,-0.188274,-19.2923,5.78412,29.0533,-15.1981,170.451,-22.0753,-212.837,97.9093,-25.1647,45.9326,7.51894,-30.0,24.0,-4.03378,-202.582,-11.0114,329.683,-167.402,-9.12075,-30.7148,10.605,30.0,-19.8506,14.7839,-19.2923,-19.2923,-19.2923,-19.2923,7.2075,-5.26636,-7.10469,-0.853894,2.59993,6.01972,-61.1855,7.78387,3.23397,0.413505,-7.94975,1.13878
0.0267376,0.0238469,0.0245765,-0.187747,-11.8862,-0.99238,31.5877,-17.9983,180.686,-23.427,-208.901,87.0963,-24.9035,44.3525,7.43498,-30.0,24.0,-4.13395,-220.209,-9.31064,332.919,-154.457,-9.80817,-38.0961,10.0963,30.0,-24.0,12.9062,-11.8862,-11.8862,-11.8862,-11.8862,-3.02882,-6.71621,5.35195,0.115718,-20.0003,6.42185,-66.612,6.69432,2.17309,0.858807,-8.04389,0.304683
0.0260089,0.0232845,0.0243575,-0.187346,-5.67032,-7.32801,31.7664,-18.4598,179.743,-23.9384,-203.391,76.8958,-24.5218,43.4419,7.9732,-30.0,24.0,-4.23751,-230.827,-9.85671,397.027,-204.693,-12.3893,-35.1295,9.95983,30.0,-23.7509,12.3234,-5.67032,-5.67032,-5.67032,-5.67032,0.0635949,-6.92029,5.85297,-0.140909,-24.5343,8.10851,-66.5704,7.0344,2.01698,0.852389,-8.90899,-0.365014
0.0252893,0.0228137,0.0243279,-0.187077,-9.78357,-5.38474,35.511,-22.1108,191.674,-23.1307,-221.192,80.3246,-23.1328,45.8626,7.88662,-30.0,23.7686,-3.76762,-265.165,-9.01518,377.121,-173.674,-13.5194,-47.7969,10.0375,30.0,-24.0,13.1737,-9.78357,-9.78357,-9.78357,-9.78357,1.65923,-7.47351,7.99461,-0.516296,65.2121,1.12296,-5.15292,17.4538,10.8253,-0.999492,-2.48341,2.81656
0.0245464,0.0223354,0.0243748,-0.186956,-3.92593,-23.8265,18.2137,-9.61923,-368.457,-8.7822,459.317,-191.229,-21.7372,-54.8221,4.67856,21.2541,-22.763,0.661283,327.213,-10.2078,-418.231,157.517,-9.19831,53.5943,9.76716,-30.0,24.0,12.5428,-3.92593,-3.92593,-3.92593,-3.92593,-10.221,-8.04077,2.30872,2.37197,70.9633,-1.65352,6.01213,26.6736,16.3567,-1.6466,1.14421,2.71696
0.0236758,0.0217144,0.0245954,-0.186913,35.1288,-8.25492,-7.80747,9.55173,266.636,-8.86731,-302.566,96.3283,-18.4186,54.0804,0.0554119,-30.0,24.0,1.86038,992.761,3.66498,-1285.64,458.797,-37.3185,84.0,-9.19026,-30.0,24.0,-30.0,35.1288,35.1288,35.1288,35.1288,-11.1199,-7.05116,1.92097,2.50537,7.31207,-3.55999,70.0925,-0.637642,1.12363,-1.39568,12.2421,-0.226426
0.0230529,0.0209559,0.0256126,-0.186873,147.327,-102.866,33.549,-23.501,312.804,-0.631541,-367.648,130.112,-14.279,58.5963,-4.25301,-30.0,24.0,5.75496,-446.379,119.066,491.798,-157.861,-98.8022,-75.3377,41.7974,30.0,-24.0,-30.0,147.327,147.327,147.327,147.327,1.4886,-1.6434,-11.5484,-0.59509,8.76416,-8.15057,75.229,-0.273908,1.85726,-1.22288,13.7904,0.036222
0.0221267,0.0200905,0.0263318,-0.186751,-50.0459,50.4862,-2.21349,-2.23301,-91.486,68.2081,138.691,-98.2475,-65.8757,-22.0326,-14.5317,2.73654,-24.0,4.85626,-299.0,-1.51106,376.263,-150.562,-0.400873,-54.6505,4.12472,30.0,-24.0,4.7581,-50.0459,-50.0459,-50.0459,-50.0459,0.77051,2.84979,-13.0803,1.32695,76.9835,-15.2376,5.16561,17.4492,12.9437,0.784411,3.16324,2.17497
0.0214007,0.0192268,0.0271987,-0.18656,-156.866,118.057,-26.2401,13.7279,196.251,33.7293,-316.684,136.69,-45.4855,21.3232,-16.3865,-30.0,20.172,0.869726,-312.08,-8.23854,385.904,-158.825,2.66966,-57.3112,0.436935,30.0,-24.0,0.656464,-156.866,-156.866,-156.866,-156.866,-6.66075,6.37866,-2.60705,3.6097,10.9294,-19.9116,66.9184,-5.32807,1.26696,1.36535,12.1634,0.611405
0.0204118,0.0182077,0.0281321,-0.186189,109.576,-80.6768,20.4262,-16.2882,287.782,50.2776,-415.688,171.4,-65.1117,44.5105,-14.0624,-30.0,24.0,1.73164,-294.799,-12.9352,368.978,-158.174,-2.90192,-53.326,-0.275043,30.0,-24.0,-0.555423,109.576,109.576,109.576,109.576,0.0308689,8.41269,-8.55277,2.6353,16.8897,-17.9535,77.8259,-4.7398,1.4509,0.436417,12.8424,1.21959
0.0194472,0.0173405,0.0289728,-0.185862,20.0243,-11.0775,5.57991,-6.63185,335.433,9.80867,-376.188,110.516,-30.8025,65.683,-8.63422,-30.0,24.0,7.45772,-300.135,-13.3699,367.006,-149.296,-2.97974,-53.9992,1.42348,30.0,-23.6059,2.56085,20.0243,20.0243,20.0243,20.0243,-1.39611,7.54843,-14.007,3.17502,0.983836,-11.4724,73.8289,-4.61189,0.223295,0.249684,11.9107,-0.842053
0.0183532,0.0163772,0.0297946,-0.185524,22.791,-13.9523,7.07723,-7.37699,337.884,14.7963,-391.104,127.143,-29.6441,65.4339,-8.36208,-30.0,24.0,8.98056,-300.041,-7.58257,372.58,-158.103,-2.60396,-53.23,3.10463,30.0,-24.0,4.36133,22.791,22.791,22.791,22.791,4.60717,5.98595,-11.035,0.184553,4.36817,-12.109,73.0346,-5.81658,-0.40016,0.273777,12.2976,-0.521012
0.0174839,0.0155433,0.0302795,-0.185207,28.6398,-17.3833,7.45547,-7.19994,349.368,19.3881,-416.721,148.082,-32.8596,67.2335,-10.4405,-30.0,24.0,6.25869,-299.69,-5.94481,354.766,-138.254,-0.194914,-54.0931,2.42477,30.0,-24.0,3.22748,28.6398,28.6398,28.6398,28.6398,3.6679,5.66008,-11.283,-0.0743356,-0.406356,-14.3736,69.5051,-8.00221,-1.28146,1.16193,11.6214,-1.00804
0.0167105,0.0148363,0.0307313,-0.184951,29.3861,-17.6107,7.13273,-6.60988,329.319,22.6332,-389.442,148.669,-40.416,67.2124,-12.6244,-24.2743,23.3873,3.69968,-298.501,-7.95992,379.481,-158.479,-1.8722,-53.1515,1.06767,30.0,-24.0,1.08676,29.3861,29.3861,29.3861,29.3861,5.67574,5.94825,-9.42697,-1.02698,-84.1611,-4.55828,-0.0783274,-27.025,-15.0011,3.13288,1.28595,-2.78286
0.0158024,0.0140909,0.0306542,-0.184801,-19.431,18.6491,-8.75418,7.53477,264.51,19.7822,-253.782,78.3807,-42.6084,68.9658,-12.644,-11.9053,19.8671,3.63822,319.096,-14.6363,-399.301,149.331,-3.26812,59.8818,0.303036,-30.0,21.7754,0.888208,-19.431,-19.431,-19.431,-19.431,12.9477,5.97382,-2.00328,-2.49374,-82.2426,-2.71465,-4.57345,-30.309,-17.0294,3.25888,-1.53812,-2.76449
0.0147482,0.0133981,0.030608,-0.184717,-20.3111,19.8378,-7.7038,7.26938,329.878,16.9836,-372.798,140.69,-40.6502,68.4297,-11.2654,-24.1261,24.0,5.59558,320.356,-15.8006,-395.849,153.919,-5.0838,61.2752,1.23593,-30.0,22.343,2.45523,-20.3111,-20.3111,-20.3111,-20.3111,12.3845,5.74088,0.503998,-3.66283,-85.7719,-1.14576,-3.79629,-29.8843,-17.2223,3.11219,-1.05068,-3.30256
0.0136468,0.0125845,0.0304705,-0.184627,-22.7386,21.8048,-7.36546,7.18595,358.685,19.0913,-410.295,156.556,-39.814,67.8193,-11.4923,-30.0,24.0,6.77278,322.474,-14.5975,-400.244,161.143,-4.13287,61.2384,2.34384,-30.0,24.0,4.4129,-22.7386,-22.7386,-22.7386,-22.7386,14.4669,5.53578,-0.870009,-3.69852,-88.0595,-1.59745,-3.36281,-29.7168,-17.1906,3.21744,-0.789234,-3.52773
0.0125779,0.0117283,0.030378,-0.184475,-24.4508,23.5082,-8.11151,7.41715,356.614,27.4666,-401.681,153.872,-46.463,67.8815,-14.6287,-30.0,24.0,5.36776,323.109,-13.7773,-384.565,148.624,-2.37529,61.455,2.50679,-30.0,24.0,4.63384,-24.4508,-24.4508,-24.4508,-24.4508,15.2691,5.68486,-1.28008,-3.71578,-90.1567,-4.66989,-4.11505,-29.9241,-16.8142,3.7884,-0.732996,-3.49264
