com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00961258,0.00998355,0.0110742,-0.204706,-76.5291,60.5563,-22.115,24.0058,-226.707,-207.248,283.647,-148.827,162.037,-43.368,-84.0,30.0,-24.0,30.0,-310.196,41.6811,385.956,-166.635,4.27587,-57.2348,-3.14957,30.0,-24.0,-13.1729,-76.5291,-76.5291,-76.5291,-76.5291,2.21029,-5.08804,-13.9374,-1.24454,5.22573,21.7577,79.3271,9.48491,2.12477,-6.8453,12.7738,-1.3828
0.0125828,0.0119125,0.0117901,-0.20426,95.1607,-85.4385,10.9086,-7.20965,-117.618,-210.711,199.476,-142.05,159.327,-27.5477,-84.0,30.0,-24.0,30.0,-307.499,38.3128,380.066,-158.765,2.95112,-56.9026,-3.46837,30.0,-24.0,-13.2046,95.1607,95.1607,95.1607,95.1607,2.42546,-4.93496,-13.7398,-1.02366,4.81256,17.5199,78.708,9.0583,2.48324,-6.18141,12.5653,-1.18682
0.0161505,0.0138353,0.0127385,-0.2038,121.661,-99.4301,22.6004,-14.1088,-339.48,-9.67196,379.498,-149.459,5.82346,-61.2525,-8.85345,30.0,-22.222,-13.9758,-305.514,34.0275,381.359,-156.406,1.25309,-56.6201,-3.34951,30.0,-24.0,-12.3798,121.661,121.661,121.661,121.661,2.42578,-4.64284,-13.585,-0.836901,1.24594,15.406,81.3953,7.36261,2.08663,-5.36066,12.8185,-1.41586
0.0182187,0.0156942,0.0132641,-0.203353,108.163,-83.7697,13.0115,-8.80159,-71.0236,-228.788,178.043,-143.752,153.796,-22.9223,-84.0,30.0,-24.0,30.0,-304.277,30.5155,393.593,-166.838,0.0475698,-56.0542,-2.25252,30.0,-24.0,-9.77545,108.163,108.163,108.163,108.163,3.11176,-4.37696,-14.0644,-0.839918,5.95036,7.80103,77.3309,6.81988,2.53952,-4.74068,13.0031,-0.966101
0.020752,0.0173569,0.0140521,-0.202912,117.374,-87.3745,19.2285,-14.3398,-178.02,-205.322,274.204,-155.623,136.448,-38.9756,-70.2401,30.0,-24.0,30.0,-304.088,21.25,381.885,-152.169,-0.991672,-56.311,-2.88116,30.0,-24.0,-9.09576,117.374,117.374,117.374,117.374,2.11755,-2.94784,-13.347,-0.416616,7.75519,1.21939,78.4445,4.41622,2.21693,-3.67447,13.1818,-0.575081
0.022096,0.0187654,0.0143957,-0.202516,91.2414,-65.3793,17.1426,-11.5162,377.937,-55.9329,-431.151,145.556,60.968,76.3947,15.6397,-30.0,24.0,-1.46422,-305.341,14.1592,395.666,-162.173,-2.60687,-55.8811,-1.82117,30.0,-24.0,-5.78838,91.2414,91.2414,91.2414,91.2414,1.67277,-1.0906,-13.6259,-0.0663348,7.35604,0.561364,77.6637,1.17193,0.539891,-3.17292,12.6227,-1.01099
0.0231138,0.0200305,0.0145692,-0.202212,103.004,-91.1876,5.71928,-2.34105,324.965,13.8485,-395.328,146.778,8.26411,84.0,2.94867,-30.0,24.0,0.393157,-304.892,13.3401,390.492,-160.323,1.16399,-55.5069,-0.69568,30.0,-24.0,-3.29554,103.004,103.004,103.004,103.004,1.6997,0.588777,-13.6784,-0.0493388,10.1005,-6.08259,70.938,-2.05812,-0.257878,-2.06125,13.8295,-0.180385
0.0235252,0.0208701,0.0147885,-0.20203,93.7539,-84.6158,4.01734,-1.44412,303.854,27.1341,-384.325,150.465,-4.69957,84.0,-1.20316,-30.0,24.0,3.46192,-299.306,8.80804,378.172,-153.863,4.82499,-55.9919,-2.57729,30.0,-24.0,-4.52685,93.7539,93.7539,93.7539,93.7539,0.974171,3.17068,-12.7107,0.313869,15.5317,-7.5295,71.2429,-4.60584,-1.34227,-1.67424,13.3709,0.101748
0.0238395,0.0216601,0.0149534,-0.20186,-6.64673,-7.90942,4.40157,-9.42972,-540.027,40.5161,566.93,-175.817,-10.9831,-84.0,32.8499,30.0,-24.0,13.9382,-298.969,8.24714,380.482,-151.806,5.06689,-56.4542,-3.25321,30.0,-24.0,-5.36495,-6.64673,-6.64673,-6.64673,-6.64673,-0.0479134,4.50809,-12.8815,0.39288,17.2765,-6.93338,70.5283,-5.2309,-1.79287,-1.74093,12.8571,0.234316
0.0241231,0.0223926,0.0149938,-0.201604,59.1786,-59.8306,5.9749,-2.54215,-560.138,38.5743,557.474,-159.684,-4.51973,-84.0,34.9271,30.0,-24.0,19.0035,-300.676,8.97794,374.366,-138.922,5.07455,-56.6084,-3.585,30.0,-24.0,-5.355,59.1786,59.1786,59.1786,59.1786,-0.46916,4.86927,-12.8335,0.370043,14.7666,-5.38194,66.7982,-8.08748,-3.69613,-1.49747,12.0099,-0.0997167
0.0245315,0.0231273,0.0149679,-0.201224,60.7198,-62.2975,5.51957,-1.56717,-567.961,17.8339,573.305,-162.587,15.5136,-84.0,29.825,30.0,-24.0,27.2939,-298.426,10.3183,378.538,-130.259,5.86218,-56.0259,-3.88367,30.0,-24.0,-5.60544,60.7198,60.7198,60.7198,60.7198,-0.146374,4.92402,-12.2995,-0.10873,-68.2354,7.89657,2.05156,-26.2776,-17.0521,-0.185034,1.86606,-2.05285
0.0250862,0.0238748,0.0147319,-0.200726,111.738,-100.507,14.8902,-10.8569,-528.668,-6.67735,577.574,-175.953,34.7526,-84.0,19.6844,30.0,-24.0,30.0,319.741,9.28894,-377.581,165.37,8.23948,58.0434,-4.54141,-30.0,24.0,-5.77602,111.738,111.738,111.738,111.738,12.0992,4.69175,-1.90867,-3.78174,16.2168,-3.16722,70.9484,-4.55377,-2.29304,-2.30833,13.4465,0.208731
0.0257868,0.0246233,0.014353,-0.200202,76.6793,-73.2462,4.48232,0.384973,289.635,-2.6125,-277.481,90.3602,35.2241,84.0,7.28499,-30.0,16.4675,2.2769,-306.692,12.6026,412.181,-133.164,5.49669,-54.9979,-3.60529,30.0,-24.0,-6.04826,76.6793,76.6793,76.6793,76.6793,-0.593348,4.26902,-12.9492,-0.031151,14.1266,-1.17916,70.6502,-3.92049,-2.31792,-2.42675,12.6921,-0.37048
0.0267469,0.0253437,0.0141974,-0.199738,80.8257,-75.1875,3.94287,0.629812,294.782,-9.56374,-249.833,54.4963,39.9326,84.0,7.44707,-30.0,9.48079,0.0979076,-300.897,13.113,422.957,-145.82,5.63395,-53.7415,-2.97476,30.0,-24.0,-5.36559,80.8257,80.8257,80.8257,80.8257,-0.286688,3.86388,-12.761,-0.115039,6.29823,0.251166,67.0051,-4.66094,-3.1182,-2.21137,11.5872,-1.0961
0.0276171,0.0260191,0.0141691,-0.19934,66.7759,-57.7694,3.58072,0.264437,301.896,-9.81831,-257.132,47.8868,38.3575,84.0,6.6431,-30.0,8.17212,-2.62845,-244.348,13.2905,323.35,-105.271,5.55558,-50.3611,-2.27739,19.6456,-24.0,-4.68871,66.7759,66.7759,66.7759,66.7759,0.870409,3.53347,-12.1176,-0.384801,-13.1523,1.41097,58.1286,-5.11607,-3.76832,-1.69384,9.87563,-2.26193
0.0284611,0.0266403,0.0142993,-0.199035,64.1282,-52.4329,3.88684,-1.17911,301.509,-8.43286,-290.813,64.5225,33.6716,84.0,5.8922,-30.0,10.2116,-4.95589,-242.418,12.1616,321.107,-121.128,5.15542,-45.4385,-1.73582,18.5728,-24.0,-4.28752,64.1282,64.1282,64.1282,64.1282,3.8933,3.353,-10.4951,-0.560549,3.49844,-0.861792,68.1474,-5.77479,-3.40145,-1.46742,10.1036,-2.10191
0.0292255,0.0272133,0.014718,-0.198783,72.9761,-62.7132,2.59834,-2.57576,289.597,-15.8928,-278.384,50.0557,34.8138,84.0,7.02439,-30.0,6.29663,-4.97913,-283.932,11.6123,382.46,-153.826,3.77764,-50.8808,-1.07933,26.9047,-24.0,-3.80609,72.9761,72.9761,72.9761,72.9761,1.49567,3.49436,-12.2241,-0.39038,12.3352,-1.19957,69.6836,-3.74858,-2.01235,-2.20351,12.3276,-0.438398
0.0299344,0.0279104,0.0156601,-0.198389,91.8363,-39.3063,40.0,-35.3563,-324.388,4.17749,379.896,-148.74,6.78455,-58.7805,-6.74314,30.0,-21.2034,-9.10855,-296.925,12.2612,400.067,-160.185,3.15832,-53.6166,-0.493119,30.0,-24.0,-2.84086,91.8363,91.8363,91.8363,91.8363,0.131888,2.93155,-12.5033,-0.342369,7.63442,8.35554,60.4826,-7.98851,-5.82628,-2.54398,9.30623,-1.69782
0.0302834,0.0282643,0.0164189,-0.198137,67.8508,-63.7552,1.40574,-2.2709,-585.341,-62.0675,546.2,-169.196,58.1895,-84.0,-4.43932,30.0,-24.0,30.0,-290.159,15.55,380.336,-142.86,3.2949,-52.3675,1.7212,30.0,-24.0,-1.11712,67.8508,67.8508,67.8508,67.8508,0.828512,2.2908,-11.0015,-1.35302,13.5669,1.95313,69.407,-2.95409,-2.11991,-2.81141,12.2972,-0.332393
0.0309345,0.0287608,0.0173052,-0.197651,58.7298,-62.7801,1.48764,-1.9934,-587.81,-87.4399,557.059,-171.129,74.0651,-84.0,-14.1903,30.0,-24.0,30.0,-292.921,15.6843,391.801,-147.618,5.88115,-53.2507,-0.610911,30.0,-24.0,-2.4672,58.7298,58.7298,58.7298,58.7298,-0.188903,1.86287,-12.4364,-0.749762,11.8562,1.08123,69.9393,-2.34634,-1.63445,-2.70709,12.0097,-0.105214
0.0316424,0.0292754,0.0180894,-0.197064,60.6514,-67.7958,2.47302,-1.72544,-532.333,-103.192,522.145,-171.375,81.2401,-75.9233,-20.212,30.0,-24.0,30.0,-290.394,16.4667,394.381,-147.124,4.11597,-53.3624,-1.84294,30.0,-24.0,-4.04734,60.6514,60.6514,60.6514,60.6514,0.0493136,1.47154,-12.4831,-0.706191,9.34339,1.27374,70.2308,-1.48406,-1.23564,-2.71266,11.986,-0.137964
0.032403,0.0297825,0.0187961,-0.196424,85.0265,-86.0878,3.854,-1.28201,-483.241,-96.9687,492.305,-169.159,76.54,-69.2811,-17.0355,30.0,-24.0,30.0,-288.629,15.8183,398.479,-146.948,2.40735,-53.3392,-2.55293,30.0,-24.0,-4.24717,85.0265,85.0265,85.0265,85.0265,0.479931,1.09777,-12.4948,-0.664296,6.20876,0.212768,69.8053,-1.59105,-1.22021,-2.35718,12.2708,-0.487681
0.0331299,0.030299,0.0194627,-0.195634,-5.15494,-8.9258,13.2319,-10.7078,-323.408,4.61669,406.659,-145.77,6.16094,-59.6193,-2.2986,30.0,-18.8942,-6.49447,-279.809,12.9427,386.477,-140.544,1.02648,-52.8293,-3.27575,28.528,-24.0,-4.15764,-5.15494,-5.15494,-5.15494,-5.15494,0.958372,1.19103,-12.3816,-0.637969,47.1435,1.32806,-10.9051,20.8557,11.3282,-2.40948,1.6899,2.39513
0.0335484,0.0305332,0.0200488,-0.195123,58.173,-58.0458,-5.73914,8.80974,9.64928,-91.63,309.526,-293.828,67.8635,58.98,-14.3286,6.66619,-24.0,30.0,-274.12,11.3395,346.732,-116.921,-0.837568,-50.1762,-2.87259,21.6464,-24.0,-3.04642,58.173,58.173,58.173,58.173,-8.52316,-1.35444,2.43159,2.82952,1.54877,0.433565,67.0623,-0.986126,-0.798228,-1.78,10.2629,-1.49288
0.03412,0.0306778,0.0209205,-0.194477,101.153,-90.1315,5.20695,0.399177,383.205,-46.6206,-405.519,116.872,46.5329,76.9763,17.8331,-30.0,18.6982,-5.11056,-258.01,9.41153,343.687,-129.245,0.433899,-49.9537,-2.79203,24.6095,-24.0,-2.65283,101.153,101.153,101.153,101.153,1.7551,0.778969,-11.7702,-0.448315,9.16356,1.10018,69.1041,-2.51457,-1.81661,-2.31109,12.4195,-0.753335
0.0347288,0.0306966,0.0211004,-0.193769,98.4966,-85.1973,5.81202,0.0105363,389.786,-42.561,-420.123,135.796,44.5995,81.068,17.0754,-30.0,24.0,-5.79714,-281.573,10.1307,387.427,-149.179,0.474445,-52.2594,-2.07982,30.0,-24.0,-2.18705,98.4966,98.4966,98.4966,98.4966,0.641655,0.400619,-12.2466,-1.0206,6.26551,-1.47512,69.9423,-1.85934,-0.980118,-1.89625,12.4904,-0.717265
0.0352598,0.0306661,0.0211744,-0.19303,79.2937,-63.262,4.93608,0.307753,390.101,-23.9245,-518.257,227.38,26.5722,79.4013,11.4074,-30.0,23.8873,-7.71851,-280.244,8.47874,384.623,-150.708,-0.560612,-51.9686,-1.40165,30.0,-24.0,-2.09584,79.2937,79.2937,79.2937,79.2937,1.03779,0.386196,-12.3417,-0.843624,1.65502,-4.06639,66.1465,-4.98239,-2.16429,-0.72134,11.3578,-1.30439
0.0356237,0.0305743,0.0211112,-0.192287,58.3178,-17.9424,34.2044,-22.5593,329.797,0.87741,-364.999,137.2,-0.616667,61.2118,-0.873394,-30.0,24.0,-4.61128,-278.451,3.86412,379.772,-150.695,-3.22199,-50.7687,-0.876854,30.0,-24.0,-1.12903,58.3178,58.3178,58.3178,58.3178,-3.04456,-1.09301,12.5791,0.0288262,-84.6748,7.45903,-0.0752463,-23.2391,-15.1624,0.982085,-0.24204,-3.87988
0.035718,0.0304818,0.0210912,-0.192005,102.862,-73.0371,13.3913,-12.4578,436.107,-69.8196,-489.555,152.718,38.1936,84.0,-17.8121,-30.0,24.0,10.2181,298.729,1.75548,-356.086,129.723,-7.03964,55.9449,0.555789,-30.0,16.7473,1.68121,102.862,102.862,102.862,102.862,-15.5695,-1.8567,1.24759,3.7656,0.297977,-2.1245,64.9062,-5.91261,-2.82647,-0.94573,11.5174,-0.882188
0.0358675,0.030291,0.0212497,-0.191693,151.431,-111.245,23.2973,-20.5772,447.284,-91.6321,-489.754,152.974,54.1539,84.0,-23.2566,-30.0,24.0,18.6453,288.593,-1.05844,-390.698,175.112,-1.80676,50.7016,2.08645,-30.0,24.0,4.31622,151.431,151.431,151.431,151.431,-4.39757,-1.95684,11.555,-0.0779173,3.0174,0.212136,64.8619,-9.25197,-5.10227,-1.38173,9.51693,-0.0727596
0.0359155,0.0300805,0.021414,-0.191471,57.6816,-26.4999,17.5963,-15.3515,465.175,-93.2393,-488.215,151.22,57.7216,84.0,-26.1595,-30.0,24.0,19.2889,288.504,1.50575,-388.616,181.474,0.414164,51.0945,1.794,-30.0,22.5779,3.65313,57.6816,57.6816,57.6816,57.6816,-3.29806,-2.48958,12.7948,-0.479138,6.78851,4.50655,-69.4025,4.04903,1.09788,-0.105691,-10.4238,2.08548
0.0359989,0.0299163,0.0214699,-0.191349,28.9611,-3.9671,13.5277,-10.9878,477.581,-66.8465,-476.114,137.224,34.8977,84.0,-23.374,-30.0,21.3426,5.75105,283.223,1.72415,-356.826,157.35,0.181988,50.467,0.323083,-30.0,15.4897,1.33604,28.9611,28.9611,28.9611,28.9611,-3.22893,-2.53238,12.2484,-0.0442557,83.5441,-8.00241,-1.05596,21.2803,14.135,-0.679693,-1.19286,3.96332
0.0360138,0.0298071,0.0215447,-0.191336,9.51129,0.100901,-0.51874,0.757484,467.125,-39.4063,-427.792,95.5412,5.52331,84.0,-18.4016,-30.0,13.0681,-10.2234,-296.83,0.411832,376.283,-124.67,-3.5325,-55.5883,-0.435105,30.0,-24.0,0.0116746,9.51129,9.51129,9.51129,9.51129,-14.9186,-2.40399,1.48959,3.51381,82.2913,-9.90537,1.2362,24.2414,16.1762,-0.452829,0.261315,4.08444
0.0358044,0.0296719,0.0217521,-0.191433,13.2716,-6.4851,0.7304,0.539465,463.785,-24.2349,-393.9,71.4549,-12.5758,84.0,-14.6421,-30.0,8.08599,-19.1429,-299.23,-4.32075,408.834,-153.175,-5.92474,-56.1138,-0.516075,30.0,-24.0,1.14723,13.2716,13.2716,13.2716,13.2716,-14.7085,-2.41843,1.24254,4.06215,-8.55885,3.24095,-68.1624,3.25157,0.976596,1.48402,-11.3077,0.156575
0.035315,0.0294523,0.0218663,-0.191557,19.16,-5.47385,0.92182,3.05244,529.806,-21.2764,-451.722,84.8979,-14.9013,84.0,-14.5623,-30.0,7.58909,-19.859,285.222,-9.90032,-348.856,139.817,-5.5549,51.1235,-0.576418,-30.0,21.2287,3.04618,19.16,19.16,19.16,19.16,-0.734504,-2.35077,12.1948,0.149803,-23.9028,2.08914,-55.664,4.39307,1.82078,1.62994,-9.83915,-0.52565
0.0347206,0.0291062,0.0220604,-0.191591,24.702,-8.68484,1.48785,2.42038,557.99,-26.5261,-578.393,172.588,-11.4937,84.0,-17.7505,-30.0,24.0,-19.3243,277.828,-11.0475,-365.364,142.116,-5.24912,50.9844,-0.331044,-30.0,20.4572,3.62933,24.702,24.702,24.702,24.702,2.2987,-2.55176,10.1857,0.312093,65.7343,-8.84674,4.52753,22.3588,15.1594,0.14915,-0.275477,2.39213
0.0341431,0.0286547,0.0226681,-0.191414,42.646,-34.0839,3.15018,-1.63741,495.455,-32.0633,-536.015,160.91,-9.95283,84.0,-21.5712,-30.0,24.0,-21.0027,-304.837,-9.82217,374.799,-155.337,-6.25678,-57.0439,0.041895,30.0,-24.0,3.19134,42.646,42.646,42.646,42.646,-11.5997,-3.25267,0.531443,3.59124,73.8785,-8.60469,-3.96541,22.1182,14.9724,0.297284,-0.0772756,2.24407
0.033533,0.0281492,0.0233483,-0.190998,60.2939,-17.2718,-2.25434,-1.61717,47.83,-16.7827,-183.714,61.0225,-22.5605,-84.0,5.63325,30.0,-24.0,0.241463,303.657,-15.7589,-388.789,123.677,-8.53021,51.7723,-0.949674,-30.0,17.9821,2.95282,60.2939,60.2939,60.2939,60.2939,-13.1338,-3.67206,1.85383,3.37916,-1.04933,-10.2031,67.2036,-0.103401,2.38504,0.667991,11.3205,-0.775315
0.0329249,0.0276764,0.024432,-0.190414,-6.95163,10.3669,2.87009,0.757737,508.796,-15.482,-499.692,126.336,-22.9998,84.0,-22.5922,-30.0,24.0,-30.0,-288.084,-15.1046,359.434,-160.501,-11.287,-55.2684,1.61864,30.0,-24.0,5.18904,-6.95163,-6.95163,-6.95163,-6.95163,0.567697,-3.80542,11.7176,-0.449298,-19.0036,-5.64843,-64.2194,2.9186,2.50659,3.0953,-8.49031,0.377708
0.0320555,0.0271159,0.0250759,-0.189748,86.3941,-67.3879,8.51247,-3.48106,1001.99,-36.2712,-1238.64,408.384,-16.9099,84.0,-29.7714,-30.0,24.0,-30.0,-273.333,-15.9609,344.203,-155.094,-11.2323,-53.1825,3.15854,30.0,-24.0,6.90067,86.3941,86.3941,86.3941,86.3941,3.04692,-2.02773,-11.1411,0.0468279,16.326,-7.41262,-49.0829,8.20368,6.06526,2.46846,-6.67508,1.24372
0.0313856,0.026559,0.0259619,-0.189066,89.7175,-71.3398,7.99284,-1.91518,1016.92,-47.7173,-1266.48,435.799,-11.3403,84.0,-34.8154,-30.0,24.0,-30.0,-207.161,-17.9396,342.094,-182.643,-12.4293,-27.5162,4.90316,30.0,-14.1738,8.90564,89.7175,89.7175,89.7175,89.7175,4.20619,-2.47177,-9.90675,-1.77696,-20.0191,-5.56951,51.7501,-10.899,-4.36724,1.43952,7.0429,-1.5744
0.0305131,0.0259853,0.0264622,-0.188482,89.3851,-70.8913,8.47675,-0.849741,1018.51,-18.4021,-1258.19,437.111,-19.6222,84.0,-28.7726,-30.0,24.0,-30.0,-205.343,-36.0821,333.727,-170.258,-12.3072,-32.9193,6.66661,30.0,-23.512,11.0332,89.3851,89.3851,89.3851,89.3851,5.3614,-2.96131,-9.24291,-2.26684,-38.6998,-5.70881,37.5158,-13.5292,-6.21312,1.89863,6.00839,-1.68348
0.0295324,0.0252963,0.0265968,-0.188066,13.8827,-7.28566,5.2984,3.95834,1032.31,-36.5731,-1233.5,432.137,-17.5819,81.1526,-30.8206,-30.0,24.0,-30.0,311.148,-21.7494,-459.868,210.613,-15.0513,36.9271,7.47375,-30.0,24.0,12.3095,13.8827,13.8827,13.8827,13.8827,8.09031,-2.94296,-6.94121,-2.8628,-10.4194,-11.7218,59.7786,-5.60813,-0.321196,1.79593,11.25,-0.978592
0.0284062,0.0246514,0.0261549,-0.187938,75.141,-63.4751,7.36934,1.93195,992.682,-37.3455,-1212.52,439.744,-22.0121,82.1077,-28.3817,-30.0,24.0,-30.0,-269.494,-22.5678,341.882,-119.326,-17.7187,-52.9335,9.26015,30.0,-24.0,14.268,75.141,75.141,75.141,75.141,3.68099,-3.29078,-10.4405,-1.40864,-68.6457,-2.76995,11.334,-20.2662,-11.1142,3.06114,2.238,-3.32754
0.0270491,0.0237001,0.0253125,-0.188023,21.1043,-9.31723,3.57312,7.64529,938.833,-18.9875,-1149.74,434.741,-32.9993,69.3136,-19.8837,-30.0,24.0,-30.0,326.784,-26.0407,-421.419,181.262,-17.2062,53.7523,10.7898,-30.0,24.0,17.079,21.1043,21.1043,21.1043,21.1043,12.3112,-3.19843,-3.31862,-4.27474,-89.0307,-1.0599,-12.462,-11.4857,-6.65094,3.10499,-1.90979,-3.14555
0.0255239,0.0226923,0.0240927,-0.188373,29.0923,-10.133,-0.555462,9.79734,783.879,15.6578,-996.787,391.26,-50.0699,57.138,-5.50176,-30.0,24.0,-30.0,1000.81,26.1635,-1265.77,454.104,-61.7463,84.0,0.703502,-30.0,24.0,-30.0,29.0923,29.0923,29.0923,29.0923,14.9604,-3.68787,1.91726,-2.98154,-78.3195,0.323816,-22.4225,-11.8265,-7.23575,2.74328,-4.07128,-2.71971
0.024003,0.0216887,0.0230368,-0.18869,34.078,-2.88394,-5.73312,10.5626,495.891,71.9874,-687.112,286.392,-79.7269,19.4923,19.4221,-30.0,8.45965,-30.0,841.788,78.9844,-1167.44,449.548,-85.3317,63.6358,22.9487,-30.0,24.0,-30.0,34.078,34.078,34.078,34.078,-9.33965,-4.01359,-2.18653,2.79362,-19.8465,0.11507,-63.01,-2.36907,-1.87689,2.36422,-10.9668,0.300733
0.0225757,0.0207404,0.0228961,-0.188775,126.098,-79.3295,28.4857,-20.1241,314.705,161.061,-216.28,-8.15748,-129.148,52.9499,60.2934,-30.0,-12.3871,-30.0,-513.972,169.248,551.795,-179.975,-128.042,-84.0,62.1579,30.0,-24.0,-30.0,126.098,126.098,126.098,126.098,-0.616202,-0.769496,-11.2815,0.561691,-16.2984,0.687537,-74.6907,-2.30504,-2.14747,2.55592,-12.1966,-0.275847
0.0211832,0.01981,0.0235341,-0.188681,67.6231,-37.9513,23.946,-20.2071,139.515,200.634,10.6968,-109.106,-143.987,34.5362,77.3965,-30.0,-24.0,-30.0,-526.723,205.954,513.152,-151.379,-139.668,-84.0,77.585,30.0,-24.0,-30.0,67.6231,67.6231,67.6231,67.6231,0.838927,2.28438,-12.6332,1.25207,-78.7019,-1.47685,-11.2086,-24.6183,-14.3471,2.44193,-0.637536,-2.69941
0.0199829,0.0189026,0.0242494,-0.188397,-48.5788,33.7535,-1.21824,-4.96215,-477.239,160.296,508.605,-158.781,-114.245,-84.0,57.4501,30.0,-24.0,-30.0,-526.163,158.822,518.165,-156.529,-108.939,-84.0,54.6326,30.0,-24.0,-30.0,-48.5788,-48.5788,-48.5788,-48.5788,-16.151,2.41604,1.4618,4.68635,-87.2324,-3.39398,-0.149504,-29.9153,-16.6751,3.30893,-0.638956,-3.66925
0.0190626,0.0180977,0.0247834,-0.188032,-31.6783,14.7184,-1.18715,-5.59628,-439.562,122.42,272.831,47.332,-95.2866,-84.0,40.3779,30.0,21.0913,-30.0,-513.841,117.323,442.294,-76.3599,-90.4598,-84.0,36.5795,30.0,-2.60673,-30.0,-31.6783,-31.6783,-31.6783,-31.6783,-16.5053,2.23939,0.972986,5.2744,-75.5643,-0.77267,5.48898,-29.1341,-16.3638,2.55698,0.340496,-2.68768
0.0182189,0.0173804,0.0248719,-0.187768,-32.9029,10.5727,-0.216139,-5.00545,-431.274,119.329,476.814,-150.095,-94.261,-78.6671,38.6875,30.0,-17.434,-30.0,-547.703,114.055,601.39,-185.607,-92.7295,-84.0,36.1882,30.0,-24.0,-30.0,-32.9029,-32.9029,-32.9029,-32.9029,-16.5604,0.818891,1.53064,4.35508,-80.3535,3.27323,2.24919,-27.8794,-16.6905,2.02061,-0.0427048,-3.56165
0.0173899,0.0166914,0.0249062,-0.187541,4.24536,-7.64286,2.27767,-1.65475,-406.886,134.137,474.88,-162.1,-98.4124,-74.5055,43.7555,30.0,-24.0,-30.0,-512.23,131.368,545.931,-159.641,-101.003,-84.0,43.3776,30.0,-24.0,-30.0,4.24536,4.24536,4.24536,4.24536,-16.5326,0.0562501,1.44463,4.27835,-86.8341,4.33482,-1.82297,-28.0642,-17.2612,1.94582,-0.858197,-3.8317
0.0166932,0.0160698,0.0248704,-0.187331,0.928668,-5.84628,3.06857,-0.350966,-406.298,133.641,501.358,-183.732,-93.087,-74.1957,41.7864,30.0,-24.0,-30.0,-512.599,133.499,555.862,-161.149,-98.0914,-84.0,43.1026,30.0,-24.0,-30.0,0.928668,0.928668,0.928668,0.928668,-16.7855,0.423697,0.964972,4.65227,-89.8903,1.84897,-3.5728,-26.6166,-16.0494,2.40232,-1.48615,-3.84824
0.0161363,0.0155498,0.0249149,-0.187111,4.63402,-7.98843,3.69475,0.896173,-418.694,124.757,502.833,-174.852,-87.5257,-75.8453,37.1894,30.0,-24.0,-30.0,-512.008,126.773,571.047,-172.246,-93.4805,-84.0,39.745,30.0,-24.0,-30.0,4.63402,4.63402,4.63402,4.63402,-16.1874,0.78609,0.730779,4.89702,-91.0249,1.67172,-5.3972,-26.0087,-15.6489,2.53726,-1.00163,-3.936
0.0156085,0.0150763,0.0248382,-0.186957,3.97842,-4.18982,4.45471,1.05489,-433.772,128.253,518.798,-182.063,-91.0644,-77.7629,39.7451,30.0,-24.0,-30.0,-509.509,133.868,546.621,-153.1,-98.2709,-84.0,42.439,30.0,-24.0,-30.0,3.97842,3.97842,3.97842,3.97842,-16.1195,0.553226,1.10408,4.86168,-89.1767,1.70649,-5.28923,-26.7518,-16.044,2.52603,-0.974783,-3.83617
0.0150074,0.0145455,0.0246145,-0.186893,6.2602,-2.69387,4.08872,1.34481,-432.208,139.111,508.042,-175.8,-100.122,-77.2719,44.6708,30.0,-24.0,-30.0,-513.277,145.292,560.48,-164.418,-105.213,-84.0,46.9809,30.0,-24.0,-30.0,6.2602,6.2602,6.2602,6.2602,-16.4621,0.478848,1.0713,4.73477,-88.6338,0.693604,-5.28764,-27.3879,-16.2415,2.72304,-0.930921,-3.71767
0.014262,0.013961,0.0244977,-0.186844,46.3186,-36.7721,9.65702,-5.7464,-312.461,-21.7946,387.285,-149.696,-4.7925,-65.0292,1.24974,25.3444,-24.0,1.35845,-333.93,-20.1417,412.776,-152.174,-2.66461,-57.2684,3.13,30.0,-24.0,4.31424,46.3186,46.3186,46.3186,46.3186,-16.578,0.512813,1.09609,4.71195,11.6284,-16.3146,71.3295,-4.67989,1.19017,1.00405,11.8647,0.258186
0.0135578,0.0133755,0.0244373,-0.186787,19.0638,-7.08157,5.50027,-0.363635,-437.189,196.732,507.534,-187.707,-133.592,-74.2223,69.8579,30.0,-24.0,-30.0,-394.88,198.53,586.985,-259.989,-131.688,-17.8409,69.2105,-0.846763,-24.0,-30.0,19.0638,19.0638,19.0638,19.0638,-2.10463,1.55044,13.017,0.223367,-89.1917,-5.62092,0.445455,-27.3899,-15.0941,3.66658,0.345745,-3.38042
0.0124243,0.0127518,0.0247623,-0.186687,9.64966,0.254507,5.33945,-2.93471,-445.676,230.957,497.371,-172.471,-154.799,-79.6709,84.0,30.0,-24.0,-30.0,-520.958,233.882,545.672,-165.955,-153.026,-84.0,84.0,30.0,-24.0,-30.0,9.64966,9.64966,9.64966,9.64966,-16.2481,1.59846,1.0893,5.08166,-87.6664,-10.6429,1.30598,-26.8329,-13.8771,4.38842,0.81806,-3.16365
