com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00639222,0.00526939,0.0103043,-0.202434,100.022,-91.945,18.3018,-16.819,-345.706,-160.97,508.358,-254.966,165.679,63.9166,15.5165,30.0,-24.0,6.74535,-280.937,-205.109,346.983,-150.416,182.338,-70.7753,4.78038,30.0,-24.0,28.1403,100.022,100.022,100.022,100.022,-1.66696,-5.09903,14.7164,-0.414143,-6.91586,-72.4099,93.351,-3.22415,-4.01056,8.84796,12.8863,3.34129
0.00839266,0.00654746,0.0106507,-0.201988,101.101,-89.4667,15.6909,-14.9142,322.423,-80.8447,-309.805,65.864,106.103,61.0859,17.7332,-30.0,24.0,-8.85479,-223.298,-189.004,256.001,-109.142,168.415,-69.3049,9.43682,21.5779,-24.0,22.4417,101.101,101.101,101.101,101.101,-0.959318,-5.15494,13.9275,-0.321382,4.83113,-80.6606,84.9739,-0.0360387,-4.00039,5.51249,12.8353,3.05531
0.0112534,0.00782235,0.011582,-0.201514,94.1885,-79.1569,14.5438,-14.3436,295.326,-62.261,-294.081,62.4188,85.4368,51.081,14.7497,-30.0,24.0,-10.6088,-208.844,-165.353,241.975,-108.459,147.867,-69.1343,16.4414,19.0339,-24.0,14.194,94.1885,94.1885,94.1885,94.1885,-0.0242467,-5.02116,12.5158,-0.579625,15.9999,-89.6056,77.5877,2.67458,-3.70866,2.13645,13.1011,2.44332
0.0124948,0.00903143,0.012569,-0.200983,100.727,-84.6438,16.1849,-15.8622,310.981,-50.2523,-329.801,84.5128,71.1458,56.5649,13.3518,-30.0,24.0,-10.6182,-221.73,-150.446,238.519,-102.081,133.957,-71.379,22.0964,18.5896,-24.0,10.0004,100.727,100.727,100.727,100.727,-0.24846,-5.29163,12.8923,-0.730962,25.3899,-97.0723,73.9244,4.92568,-2.86577,-0.637432,12.7418,1.68852
0.0139149,0.0101416,0.0128679,-0.200361,104.897,-88.1264,18.5945,-17.7212,325.235,-72.9523,-384.424,124.658,90.3963,59.1533,14.8401,-30.0,24.0,-4.969,-361.281,-181.801,422.305,-171.521,132.108,-84.0,17.1486,30.0,-23.825,9.54762,104.897,104.897,104.897,104.897,-0.182158,-4.60797,13.7601,-0.988812,23.9086,-49.51,88.747,2.00819,0.76202,-0.104753,13.077,0.551249
0.0150364,0.0111739,0.0131674,-0.199728,104.822,-89.2918,19.1653,-17.8123,-334.263,-49.0789,389.419,-161.709,71.6173,-63.8634,11.5189,30.0,-24.0,-0.887994,-151.311,-83.8423,208.968,-108.676,93.5374,-18.1478,23.2643,13.7342,-21.4168,11.4822,104.822,104.822,104.822,104.822,5.44934,0.00730211,-10.9933,-1.68003,-38.983,-58.4,70.0622,-4.7421,4.20931,3.55945,13.1297,-1.30425
0.0163081,0.0120549,0.0138328,-0.199257,-9.95111,-0.64707,-2.49843,-0.445759,302.359,-2.05659,-398.591,145.64,38.8992,49.4263,5.01588,-30.0,24.0,-5.13548,263.479,-46.9014,-258.378,67.5568,73.4137,69.8243,15.6275,-30.0,12.7751,9.41787,-9.95111,-9.95111,-9.95111,-9.95111,-15.6782,-0.880234,-2.30963,3.47119,74.4845,4.75012,46.9298,9.21598,9.85575,1.5404,12.7848,2.60533
0.0172198,0.0131444,0.0149282,-0.198727,103.883,-90.7505,16.9874,-15.0429,-81.7322,-14.5869,11.0951,26.1681,39.8305,-46.8565,3.95533,2.72606,24.0,-4.60054,-894.77,-62.0797,1205.18,-454.284,64.3024,-72.8883,-10.9934,30.0,-24.0,30.0,103.883,103.883,103.883,103.883,-1.88927,5.34323,-9.89254,-3.68785,-62.7475,-6.34242,-30.9668,1.7003,21.1139,12.4511,0.728144,1.73609
0.0179037,0.0140575,0.0152451,-0.198265,103.417,-92.2178,19.509,-16.141,-303.66,-1.71895,529.178,-291.659,24.1518,-42.2018,9.20325,30.0,-19.8604,-2.74949,-950.368,-1.15547,1234.67,-441.246,40.352,-84.0,3.83622,30.0,-24.0,30.0,103.417,103.417,103.417,103.417,-1.88369,6.28558,-8.92407,-0.203669,-132.435,41.7621,26.3261,-26.4489,8.51091,14.5777,13.3582,-3.63454
0.0183674,0.0148788,0.015555,-0.197814,96.9311,-89.5691,13.8436,-9.15451,-368.402,8.70251,473.382,-197.952,17.317,-54.9487,4.37466,30.0,-24.0,3.98837,-930.592,13.7189,1254.72,-456.696,20.5813,-84.0,19.0605,30.0,-24.0,30.0,96.9311,96.9311,96.9311,96.9311,4.24272,6.62441,-8.82637,-3.08173,-113.4,36.1885,31.4103,-29.5727,11.1187,14.6878,13.3539,-4.62445
0.0188344,0.0156619,0.0156458,-0.197336,10.6623,-10.2198,3.63678,1.92173,-350.952,16.2216,416.876,-132.67,12.9448,-46.5208,3.83179,30.0,0.555505,7.7572,-878.674,41.4617,1192.32,-417.215,8.41421,-84.0,26.6614,30.0,-24.0,27.6829,10.6623,10.6623,10.6623,10.6623,5.65374,6.75991,-5.42343,-3.53224,-107.926,48.2871,29.7104,-35.286,9.62125,15.4418,12.0067,-5.29074
0.0193157,0.0164603,0.015074,-0.196985,110.051,-101.389,17.7322,-10.7475,-322.605,18.128,466.037,-179.085,11.1368,-33.7738,3.29718,30.0,0.749703,8.57246,-449.313,49.4976,519.984,-119.505,5.47849,-84.0,25.766,30.0,-24.0,21.1033,110.051,110.051,110.051,110.051,-1.04733,6.69338,-9.90006,-0.762678,-105.454,59.6357,22.036,-60.2823,-6.36741,18.6591,-0.480346,-7.72456
0.0197893,0.0172776,0.0149436,-0.19692,20.104,-10.3017,4.0489,3.11531,-372.663,17.5553,566.111,-247.337,9.79303,-54.5174,4.80329,30.0,-22.8606,8.48579,-937.214,40.885,1258.29,-398.595,6.09425,-84.0,20.6051,30.0,-24.0,19.8752,20.104,20.104,20.104,20.104,5.53273,7.11164,-7.11615,-3.06803,-124.168,48.17,37.5159,-33.0281,7.7693,16.897,13.5492,-3.50236
0.0202935,0.0180678,0.0143449,-0.197114,100.892,-88.9106,18.9139,-11.7028,-398.118,16.9488,577.742,-240.973,13.4933,-60.6931,4.8425,30.0,-24.0,6.78003,-456.145,27.8438,581.107,-152.333,15.3961,-84.0,16.2146,30.0,-24.0,21.848,100.892,100.892,100.892,100.892,2.73478,6.27543,-12.1614,-0.793156,-115.463,55.9086,24.9465,-59.346,-10.2707,18.7758,0.0321885,-7.14612
0.0208613,0.0187814,0.0141638,-0.197512,82.4937,-65.6079,18.9851,-13.5408,-364.31,18.1043,574.222,-257.754,14.371,-56.548,4.85046,30.0,-24.0,3.77242,-47.2697,5.8102,1226.15,-393.694,25.6027,84.0,-2.94091,30.0,-24.0,26.8583,82.4937,82.4937,82.4937,82.4937,7.35048,5.72628,-6.19516,-3.35673,-132.179,39.4102,39.0769,-29.4357,5.17471,15.9245,13.0886,-2.63385
0.0214533,0.0193632,0.0142324,-0.198009,36.6901,-9.88147,7.86317,-6.95681,-313.518,15.2204,596.9,-327.26,16.1748,-47.8001,3.76047,27.3976,-24.0,-0.289949,2.29367,-12.1973,277.777,-169.103,31.26,84.0,1.37455,-30.0,-0.799589,-0.629949,36.6901,36.6901,36.6901,36.6901,-10.1199,1.48963,7.41883,2.66457,-139.922,32.169,42.3032,-31.6833,-0.0299036,16.3765,11.1788,-2.12594
0.0220768,0.0197695,0.0148735,-0.198409,97.8553,-71.1336,13.8643,-15.2041,-318.253,9.72461,595.638,-348.63,18.6993,-43.4285,2.78474,30.0,-24.0,-3.55981,-340.445,-19.6065,708.876,-361.063,35.3595,22.3465,4.5406,11.1271,-24.0,2.16591,97.8553,97.8553,97.8553,97.8553,-7.94237,1.12757,9.75737,1.5683,-132.941,31.4259,38.1621,-46.9662,-11.3343,16.5988,1.92858,-4.57172
0.0227212,0.0199861,0.0160921,-0.198573,117.879,-92.7757,16.4539,-18.9545,-282.76,5.99703,523.282,-310.859,21.1529,-38.7511,3.76264,30.0,-24.0,-5.36429,-41.5782,-30.2402,234.647,-119.232,42.7575,84.0,8.23735,-30.0,24.0,7.53595,117.879,117.879,117.879,117.879,-7.48189,0.186472,8.89857,1.34588,-134.183,13.8092,42.4799,-21.8467,3.12561,12.5979,12.0353,-1.90589
0.0234959,0.0200801,0.0171856,-0.198484,115.788,-95.3303,15.3154,-18.8387,314.566,11.3129,-306.794,63.8503,15.5614,58.8714,0.748419,-30.0,24.0,-6.2924,-52.5701,-39.3743,230.7,-99.0315,51.5311,84.0,11.7729,-30.0,24.0,11.3151,115.788,115.788,115.788,115.788,-7.09826,-0.433221,9.49133,0.802916,-128.527,3.00956,41.0993,-18.0969,3.83494,10.7866,12.9093,-1.25423
0.0242142,0.0201582,0.0179072,-0.198114,109.93,-95.3311,15.0394,-18.4724,318.594,10.1259,-307.059,71.3636,15.6746,57.3686,-0.276814,-30.0,24.0,-7.22554,-52.7482,-42.5288,212.93,-75.7089,56.0724,84.0,14.1766,-30.0,24.0,11.7679,109.93,109.93,109.93,109.93,-7.17166,-0.743913,9.65798,0.385348,-126.283,-4.94712,40.1199,-15.5548,3.38525,9.18631,13.0693,-1.0463
0.0248549,0.02031,0.0183306,-0.197463,105.509,-96.7097,15.4145,-17.622,322.72,6.57451,-307.156,78.2413,12.972,55.9677,-0.097358,-30.0,24.0,-6.98863,-50.6778,-44.9227,228.121,-86.3069,58.3816,84.0,15.4635,-30.0,24.0,10.7353,105.509,105.509,105.509,105.509,-6.85633,-1.02502,9.66369,0.169661,-123.952,-12.626,39.2647,-13.1953,3.14879,7.61712,13.0079,-0.859746
0.0254473,0.0205908,0.0185852,-0.196638,103.561,-98.7949,16.1065,-16.2914,326.598,2.42778,-322.207,90.7899,15.0456,54.6362,2.11476,-30.0,24.0,-5.57903,-48.1394,-52.28,195.514,-54.9364,64.7652,84.0,16.1902,-30.0,24.0,10.076,103.561,103.561,103.561,103.561,-5.94624,-1.47912,9.72988,0.116586,-125.115,-21.6342,37.6056,-9.05103,3.8802,6.12227,12.9247,-0.920575
0.0260618,0.0210499,0.0188841,-0.19581,103.59,-100.248,15.9606,-14.0353,332.786,0.773303,-343.202,104.658,16.0277,54.6617,3.9598,-30.0,24.0,-5.12774,-37.9298,-55.0808,64.5789,65.2567,67.9259,84.0,15.9127,-30.0,24.0,7.71782,103.59,103.59,103.59,103.59,-6.95104,-1.80957,8.78008,0.236491,-123.997,-27.9383,34.412,-5.6732,4.1856,4.3809,12.8265,-0.977553
0.0266364,0.0216409,0.0192194,-0.195071,103.789,-99.347,15.8439,-12.1299,335.068,0.638574,-336.041,99.3646,13.0175,57.1859,5.50759,-30.0,24.0,-5.07183,-29.3695,-53.5664,3.00884,121.438,66.5423,84.0,14.4639,-30.0,24.0,3.27321,103.789,103.789,103.789,103.789,-8.22823,-2.11244,8.54155,0.430082,-118.152,-31.814,28.5832,-2.89414,3.97675,2.45961,12.9129,-0.957431
0.0271655,0.0222809,0.0194697,-0.194488,104.067,-96.2428,17.5928,-12.507,329.661,-0.30964,-331.098,100.635,12.5276,60.5524,7.88141,-30.0,24.0,-4.64427,-23.7006,-58.5687,-10.0883,131.862,67.9962,84.0,13.43,-30.0,24.0,-0.724439,104.067,104.067,104.067,104.067,-5.7902,-2.78618,11.162,0.502929,-113.026,-38.032,20.5265,0.0257325,3.29329,1.114,13.0239,-0.717606
0.0276439,0.0228797,0.0196529,-0.194103,101.431,-89.9068,17.64,-12.212,320.29,-2.76917,-326.548,101.699,12.222,59.1581,10.2084,-30.0,24.0,-3.37755,64.2097,-64.5122,-82.854,126.989,69.6981,84.0,13.0956,-30.0,24.0,-3.93708,101.431,101.431,101.431,101.431,-6.41148,-3.20346,9.45475,0.949506,90.3748,-5.45335,8.81172,14.0493,15.6672,7.70228,-3.75605,-0.222061
0.0280523,0.0233967,0.020006,-0.193895,106.766,-92.0267,19.8631,-13.7944,326.378,-23.1199,-331.924,103.994,26.5527,60.5146,14.1204,-30.0,24.0,-2.91383,-447.768,-137.826,403.308,-13.2058,102.313,-84.0,-44.822,30.0,5.68744,30.0,106.766,106.766,106.766,106.766,-1.23454,-2.94991,12.7011,-0.523888,-12.6003,-40.0106,-82.4369,0.923936,-1.08285,0.765749,-12.6152,0.184037
0.028431,0.0236571,0.01999,-0.193823,-11.3432,6.42107,-0.674051,1.91198,320.731,-3.1346,-324.28,106.401,10.1454,58.3406,13.1529,-30.0,24.0,-0.828728,64.0103,-60.2337,-169.063,142.118,61.6672,20.3012,12.258,-11.5196,-7.69076,-9.99072,-11.3432,-11.3432,-11.3432,-11.3432,-12.7985,-3.38241,2.06389,2.0645,-32.4477,-50.3685,34.5446,6.14868,0.774105,-3.63676,12.9578,0.0498105
0.0287588,0.0237921,0.0198759,-0.193761,7.40697,-4.82318,-0.484899,0.733162,311.382,-2.73175,-337.84,127.463,8.67555,57.7042,12.9042,-30.0,24.0,-0.114549,282.605,-52.7687,-439.119,260.325,56.7948,69.2435,13.7976,-30.0,7.29139,-12.941,7.40697,7.40697,7.40697,7.40697,-14.485,-3.91281,-0.45292,3.31057,69.5638,1.44033,25.8989,6.21602,13.2559,8.50307,3.54005,2.64368
0.0290482,0.0238327,0.0201123,-0.193618,-72.0878,71.7495,-16.9378,14.3437,165.252,-4.14242,-221.458,76.0482,6.53331,12.1691,12.8078,-30.0,1.60189,0.475391,-57.856,-60.9356,53.1785,47.2544,51.4766,20.3489,13.0143,22.8584,-24.0,-14.6845,-72.0878,-72.0878,-72.0878,-72.0878,1.01945,-2.68332,3.48248,0.331884,12.2108,-10.4261,36.0212,3.73518,10.6614,7.54582,7.82038,1.98867
0.0292873,0.0238403,0.0206992,-0.193346,-7.49593,8.87657,-3.27618,-0.402663,354.15,-16.8201,-367.644,104.656,15.5157,67.493,14.1648,-30.0,24.0,-2.64054,99.2893,-118.45,-499.632,383.8,75.3153,-48.0831,-37.7306,-30.0,24.0,20.595,-7.49593,-7.49593,-7.49593,-7.49593,-12.3091,-4.14526,3.86642,3.40287,31.8749,-46.2966,-75.8051,11.706,-2.14522,-7.4863,-11.341,-0.00595435
0.0294105,0.0238021,0.0209472,-0.192865,-5.58449,6.838,-3.15916,-1.74224,358.372,-15.8766,-381.506,111.092,8.90541,62.244,10.5325,-30.0,24.0,-3.24029,511.297,-93.1837,-539.222,162.859,46.0861,84.0,-31.9351,-30.0,24.0,6.89547,-5.58449,-5.58449,-5.58449,-5.58449,-14.1894,-4.18145,1.61,4.40654,139.215,-62.0882,13.2884,37.5157,14.6831,-11.9846,0.574414,4.10442
0.0293708,0.0236997,0.0214666,-0.192169,-10.5454,8.91952,-3.6184,-2.02701,341.963,-16.3837,-423.51,150.064,3.23915,49.5901,7.88671,-30.0,24.0,-4.34654,504.961,-71.3218,-537.739,160.088,22.2779,84.0,-26.7885,-30.0,24.0,-4.44013,-10.5454,-10.5454,-10.5454,-10.5454,-11.1701,-3.97503,1.68833,4.03223,136.814,-62.4522,11.7195,40.7218,13.6852,-14.1248,0.542228,4.41169
0.0292101,0.0235578,0.0220621,-0.191593,-13.9392,9.23683,-5.65569,-0.711181,321.701,-18.6371,-409.107,136.569,-0.987851,38.138,6.16879,-30.0,12.4078,-5.17126,501.723,-57.3129,-542.945,160.524,5.47776,84.0,-23.4607,-30.0,24.0,-12.708,-13.9392,-13.9392,-13.9392,-13.9392,-6.24979,-3.98361,3.71467,3.15635,135.502,-64.929,9.84751,44.1901,12.8028,-16.3164,0.381073,4.72363
0.028915,0.0233237,0.0227169,-0.190897,-83.5991,67.8906,-18.3482,11.2848,316.22,-21.108,-428.55,150.668,-4.56355,33.3682,4.85722,-30.0,7.01635,-5.59015,216.419,-11.6725,-667.275,407.373,-17.4247,-51.3604,4.75835,-30.0,24.0,-3.53106,-83.5991,-83.5991,-83.5991,-83.5991,-1.89428,-4.31726,6.61597,2.35268,136.281,-68.9577,5.82142,49.7437,13.6196,-19.0249,0.225607,4.47492
0.0285676,0.0230396,0.0233491,-0.190156,-80.3929,62.3316,-15.7658,10.0153,364.241,-6.64029,-490.648,188.085,-7.56866,27.1836,2.66537,-30.0,-0.423081,-5.54692,-268.611,-47.2281,339.859,-142.815,-3.5358,-54.7113,5.55361,30.0,-24.0,7.22908,-80.3929,-80.3929,-80.3929,-80.3929,-18.0908,-11.9805,-3.91802,7.01863,28.7109,-65.6833,-86.763,34.2038,-0.718316,-19.9049,-12.1306,0.825214
0.0280498,0.0227567,0.0234763,-0.18943,-26.9873,11.1619,-8.44969,4.28839,270.99,-26.3387,-480.886,214.536,-11.472,11.9715,2.30266,-29.0077,-20.1068,-6.59871,858.73,-35.9108,-1090.6,366.319,-21.7515,84.0,-20.7322,-30.0,24.0,-30.0,-26.9873,-26.9873,-26.9873,-26.9873,-2.37322,-5.041,1.69352,3.18102,149.808,-71.0329,-10.5844,36.437,1.69424,-22.2183,-11.8647,0.609172
0.0274278,0.0224973,0.0238306,-0.188792,22.7198,-15.5882,2.47816,-0.775425,-75.2316,-29.4755,41.9101,0.102341,-9.9664,-22.894,5.6967,24.9628,-24.0,-7.03846,503.857,-15.9672,-945.668,462.395,-29.6175,-12.3576,6.11952,-30.0,24.0,-5.07619,22.7198,22.7198,22.7198,22.7198,-4.55846,-4.65649,0.384656,0.507963,-32.4594,-12.319,13.478,-57.9563,-25.77,15.1602,0.543365,-10.847
0.0269551,0.0222219,0.0243555,-0.188195,79.8944,-68.2837,4.04721,-2.62467,-431.825,-36.7303,577.75,-242.096,0.108948,-60.0602,10.0318,30.0,-24.0,-8.53294,157.369,-32.9995,-554.459,357.883,-13.4088,-84.0,11.9351,30.0,24.0,-4.62694,79.8944,79.8944,79.8944,79.8944,-2.66194,-7.0318,-4.18168,2.39737,-95.4501,-9.96335,-10.6473,-68.0008,-30.3865,14.7709,0.555082,-3.88725
0.026622,0.0219483,0.024297,-0.187647,75.5189,-61.3252,3.19791,-1.21991,-358.465,-37.8712,513.991,-229.487,4.60356,-46.7361,12.1425,29.2865,-24.0,-11.5495,642.414,-49.4464,-1016.56,438.311,1.73776,3.56281,17.3953,-30.0,24.0,-7.39691,75.5189,75.5189,75.5189,75.5189,0.206786,-8.14619,7.12221,0.649372,-37.8,-13.3627,41.7265,-71.1771,-28.994,19.0316,-0.98145,-9.70552
0.0263978,0.0216847,0.0248048,-0.187285,57.6006,-41.3207,8.68625,-6.27234,973.421,-224.564,-1199.56,398.76,105.171,84.0,-77.0248,-30.0,24.0,7.39687,-255.455,-2.50341,338.446,-152.145,-4.64937,-50.6782,9.06828,30.0,-24.0,11.8054,57.6006,57.6006,57.6006,57.6006,-2.20704,-22.4567,-9.71716,8.55639,-3.65161,14.5305,-71.8301,4.11628,-0.428934,-0.752536,-10.7895,0.384366
0.025805,0.0214148,0.0247501,-0.187112,33.3586,1.8864,-15.6626,15.3125,-296.633,-5.80502,360.228,-145.885,-5.58699,-60.024,5.0807,22.2868,-20.9907,4.7607,-191.807,-5.86255,321.153,-170.713,-9.385,-25.7184,7.32274,30.0,-14.6983,9.20002,33.3586,33.3586,33.3586,33.3586,0.968849,65.8555,10.9053,5.25559,13.9477,7.37511,-58.4951,4.48461,1.32002,0.625071,-10.7818,-0.0850154
0.0252969,0.0211112,0.0249456,-0.18713,33.2518,-17.3769,3.29064,0.0680959,84.4886,-61.3688,-243.929,107.477,-8.13949,-84.0,8.67438,30.0,-24.0,-23.3238,-141.7,-13.2448,210.541,-103.329,-19.7715,-22.1093,4.81067,30.0,-24.0,7.08821,33.2518,33.2518,33.2518,33.2518,8.11166,-5.4658,-8.89137,-10.4678,10.3083,-0.519025,-54.0384,7.31211,4.32014,1.36634,-7.10406,1.33043
0.0241958,0.0206863,0.0247275,-0.187299,89.3516,-61.2689,11.734,-6.89543,1014.38,-197.956,-1248.86,438.949,70.1498,84.0,-75.5313,-30.0,24.0,-3.23468,313.017,-20.6919,-400.52,153.769,-19.8977,51.4918,9.12739,-27.6513,17.8443,14.7895,89.3516,89.3516,89.3516,89.3516,16.4166,-7.78489,-1.01067,-11.5914,81.5982,0.768876,-2.94209,23.9985,14.5193,-1.47411,0.160695,3.09764
0.0231885,0.02009,0.0248129,-0.187498,18.4643,1.18846,2.94952,-0.679669,57.3271,-55.725,-207.608,89.9189,-1.02929,-84.0,16.5378,30.0,-24.0,-7.94752,-277.58,-8.59625,395.933,-178.178,-12.2005,-54.0343,12.5652,30.0,-24.0,18.9404,18.4643,18.4643,18.4643,18.4643,8.67818,-7.18337,-9.05192,-10.7421,-19.6452,19.408,-66.1471,4.50496,-1.27765,-0.932026,-11.1572,-0.744372
0.0223722,0.0194038,0.0246905,-0.187643,75.779,-44.5789,1.13131,-4.13111,485.519,-58.6098,-531.265,163.507,0.673961,84.0,-38.1883,-30.0,24.0,-30.0,323.687,-5.78924,-407.374,154.183,-4.77331,55.4141,8.8216,-30.0,24.0,13.4567,75.779,75.779,75.779,75.779,-25.512,-16.1318,-0.321284,12.8427,77.0897,5.14841,6.26919,25.8671,14.7281,-2.83955,1.29833,2.58125
0.0216749,0.0187597,0.0252591,-0.187713,97.9329,-61.6841,12.1011,-13.5436,521.82,-8.72779,-507.579,136.305,-30.1311,84.0,-14.7556,-30.0,24.0,-30.0,-266.744,-5.34777,374.093,-169.218,-7.59568,-51.4407,3.82508,30.0,-20.7755,5.7876,97.9329,97.9329,97.9329,97.9329,-25.1578,-9.45666,1.00069,5.04629,-4.96197,9.79709,-74.3489,2.56493,-0.632774,0.554885,-11.7547,0.519843
0.0207805,0.0181068,0.0255394,-0.187614,121.68,-82.9863,21.5526,-18.0093,495.083,98.1135,-509.148,152.103,-92.4302,82.7334,33.2471,-30.0,24.0,-30.0,-307.182,-7.91495,401.427,-161.519,-8.26397,-53.1603,2.18003,30.0,-24.0,3.31375,121.68,121.68,121.68,121.68,-2.57299,-3.51352,17.0933,-2.80588,-9.61475,9.23914,-75.7948,2.01502,-0.909527,0.998271,-13.4595,0.0483072
0.0198486,0.0173366,0.0257248,-0.187417,113.669,-81.3962,19.535,-16.5383,236.468,140.384,-305.735,143.296,-111.053,44.6685,51.403,-30.0,24.0,-30.0,-301.311,-10.0029,381.767,-148.202,-3.26355,-55.0528,1.36077,30.0,-24.0,2.74421,113.669,113.669,113.669,113.669,7.21669,1.72202,16.7266,-5.21738,-8.78065,6.30356,-76.7913,0.748158,-1.26549,1.42239,-13.7121,0.210928
0.0191158,0.0164789,0.0257083,-0.187278,112.519,-84.1357,22.792,-18.6041,261.749,131.505,-297.973,118.035,-101.401,49.5452,46.0038,-30.0,20.4039,-30.0,-303.096,-8.98375,389.992,-153.287,-0.376506,-53.9578,0.915113,30.0,-24.0,2.47508,112.519,112.519,112.519,112.519,6.23138,3.09265,17.1786,-4.92574,-4.83555,4.73505,-76.6654,-1.26963,-2.06419,1.65787,-13.6391,0.385307
0.0184277,0.015655,0.0258519,-0.187167,113.425,-88.6448,22.6271,-17.8659,260.255,142.457,-318.128,142.654,-105.232,48.7192,49.5429,-30.0,23.2573,-30.0,-303.334,-8.96379,401.541,-157.498,-0.38858,-53.8495,0.79989,30.0,-24.0,2.30432,113.425,113.425,113.425,113.425,6.86927,2.74641,16.8301,-5.01643,-3.53994,3.09127,-75.9757,-2.56775,-2.49215,1.88774,-13.8151,0.725557
0.0176729,0.014936,0.0257859,-0.187035,111.26,-89.6867,20.4621,-15.6073,244.574,153.798,-304.137,144.337,-110.838,46.0725,53.7321,-30.0,24.0,-30.0,-303.238,-10.4067,409.894,-161.144,-0.840976,-53.7272,0.910884,30.0,-24.0,2.14022,111.26,111.26,111.26,111.26,7.30421,1.49824,16.5625,-4.80101,-4.45524,2.32038,-76.2857,-2.45576,-2.35447,2.04958,-13.7561,0.743973
0.0167846,0.0142605,0.0256856,-0.186912,109.435,-89.7345,18.675,-13.6712,236.544,158.97,-298.826,145.682,-115.247,43.7549,56.0193,-30.0,24.0,-30.0,-303.087,-12.5172,395.86,-147.754,-1.92954,-54.1761,1.26506,30.0,-24.0,2.36534,109.435,109.435,109.435,109.435,7.58693,0.477516,16.1684,-4.67511,-4.74026,1.98631,-77.1812,-2.26154,-2.23937,2.17783,-13.5294,0.689699
0.0157931,0.0135545,0.0255064,-0.186822,-104.922,76.5609,-19.0349,15.6392,212.865,158.615,-284.936,130.744,-116.554,44.39,55.8762,-30.0,23.2913,-30.0,-296.879,-13.8372,389.317,-147.506,-2.42431,-53.103,2.06192,29.0527,-24.0,3.41454,-104.922,-104.922,-104.922,-104.922,7.62525,-0.278889,12.9529,-4.03447,-3.55323,1.81073,-76.3613,-1.51696,-1.81966,2.12064,-12.9477,0.753824
0.0147874,0.012732,0.0254379,-0.186717,-113.263,85.474,-21.1576,17.5952,236.949,154.931,-304.668,144.536,-115.053,43.8691,53.9538,-30.0,24.0,-30.0,-300.859,-13.4291,387.6,-147.991,-1.96723,-53.7086,2.82857,29.2214,-24.0,4.49624,-113.263,-113.263,-113.263,-113.263,7.10218,-1.54605,15.8825,-3.88822,-7.86963,2.58744,-73.7647,-2.18965,-2.31208,2.02047,-13.0518,0.544461
0.0138358,0.0120596,0.0255577,-0.186589,-111.867,87.4449,-19.9388,16.2799,253.862,152.22,-321.791,139.284,-113.088,47.7609,52.1958,-30.0,24.0,-30.0,-277.65,-12.0469,347.856,-136.244,-0.985652,-50.8875,2.87711,24.5707,-24.0,4.77868,-111.867,-111.867,-111.867,-111.867,6.6467,-2.2359,15.8594,-3.34307,-5.28575,2.3163,-70.5185,-0.128933,-1.06257,1.82039,-12.518,0.584905
0.0129606,0.0113692,0.0258848,-0.186383,-113.203,90.5182,-21.6191,17.6418,267.454,151.808,-354.055,150.997,-111.127,47.2516,51.0923,-30.0,24.0,-30.0,-299.292,-10.2748,382.972,-157.479,0.280492,-52.3569,2.44033,29.0499,-24.0,3.95957,-113.203,-113.203,-113.203,-113.203,6.63117,-2.65138,15.7002,-3.36409,-2.4381,3.28488,-74.5516,-0.813033,-1.62168,1.74972,-13.0493,0.6842
0.012136,0.0107001,0.026257,-0.186093,-114.341,92.7109,-21.6358,17.5731,287.706,167.959,-365.111,147.681,-118.209,53.6409,56.9998,-30.0,24.0,-30.0,-305.893,-9.47464,374.801,-149.649,0.548322,-54.0987,1.53228,30.0,-24.0,2.49619,-114.341,-114.341,-114.341,-114.341,6.39503,-3.70978,16.1812,-3.50044,-5.94049,2.82683,-75.7506,-0.925704,-1.66905,1.886,-13.3802,0.62899
0.0112307,0.0101535,0.0266696,-0.185843,-109.266,89.4709,-21.5065,17.4345,286.028,200.785,-272.324,55.2442,-135.424,54.9548,70.3194,-30.0,4.43774,-30.0,298.998,-12.2112,-400.563,154.927,-0.874828,57.2472,0.266163,-30.0,24.0,1.10682,-109.266,-109.266,-109.266,-109.266,7.11953,-5.0099,16.0881,-4.05514,-6.47661,1.09479,-74.897,-0.466948,-1.10753,2.16159,-13.1025,0.689255
0.0101571,0.00966413,0.0274155,-0.185638,-103.994,85.5487,-21.3578,17.3754,295.729,229.517,-185.078,-40.2525,-152.416,58.2547,82.5333,-30.0,-13.6628,-30.0,301.009,-16.323,-416.976,165.227,-2.20391,56.9389,-0.405887,-30.0,24.0,0.459985,-103.994,-103.994,-103.994,-103.994,7.35528,-6.28816,16.1626,-4.53779,-6.78106,-0.44647,-76.4374,-0.971121,-1.11244,2.5789,-12.7988,0.738409
