com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0470857,-0.0234503,1.66511,1.6804,-80.9035,77.8735,-13.0875,14.6908,-217.259,-35.4257,243.016,-96.974,-2.20002,-31.4498,2.6519,30.0,4.01191,11.306,-301.528,-9.78075,327.077,-134.368,-36.945,-58.4787,-9.37562,30.0,-16.6376,15.0939,-80.9035,-80.9035,-80.9035,-80.9035,-10.598,-2.64829,-9.61268,-4.52739,-6.24043,-32.6484,67.8713,-9.33694,-2.58152,0.251573,8.84397,-1.28505
-0.0497555,-0.025384,1.66607,1.68121,86.4301,-107.533,16.4384,-15.3362,-240.945,-34.0781,288.174,-113.417,-1.05153,-39.5131,2.89454,30.0,-4.33151,11.0758,-307.729,-10.2158,354.913,-139.991,-33.512,-58.4388,-8.52152,30.0,-17.656,15.0354,86.4301,86.4301,86.4301,86.4301,-7.59755,0.488349,-10.8097,-3.52009,-9.65367,-36.0526,71.5176,-8.48334,-1.21974,1.06426,9.67122,-1.27991
-0.0522573,-0.026955,1.66659,1.68166,84.7971,-107.792,16.476,-14.389,-285.035,-32.8662,353.572,-143.914,0.099709,-53.3803,3.01682,30.0,-18.1908,10.3853,-320.884,-12.8039,385.604,-149.769,-28.3954,-61.1395,-7.48397,30.0,-22.2028,13.9757,84.7971,84.7971,84.7971,84.7971,-5.63775,3.19054,-12.5487,-3.16523,-10.3039,-36.8222,69.9558,-9.52532,-1.38597,1.65593,9.6231,-1.21786
-0.0570491,-0.0286703,1.66539,1.68193,-91.1425,104.459,-9.41564,16.1501,-294.356,-30.4605,378.245,-152.838,0.496768,-55.4751,2.92968,30.0,-20.891,9.69525,-323.906,-14.0905,395.759,-151.761,-23.954,-60.8653,-6.40343,30.0,-22.5956,12.8579,-91.1425,-91.1425,-91.1425,-91.1425,-4.70681,5.22081,-12.8193,-2.84598,-9.12474,-38.2018,73.5378,-7.02592,0.554026,1.97521,11.2271,-1.22982
-0.0588441,-0.0306504,1.66523,1.68211,-80.35,97.2225,-9.72588,16.516,-299.489,-26.8196,391.945,-158.874,0.410101,-55.45,2.58445,30.0,-24.0,8.56525,-334.977,-14.9171,407.579,-154.551,-19.2763,-60.9085,-5.07096,30.0,-23.0523,11.1998,-80.35,-80.35,-80.35,-80.35,-3.51649,7.2708,-13.0006,-2.00327,-8.05583,-35.9871,68.6166,-10.7645,-1.46775,2.60813,11.1653,-1.13885
-0.0602184,-0.0318758,1.66493,1.68221,89.2175,-108.877,18.8181,-19.9646,-299.598,-22.0817,400.364,-160.658,0.357235,-55.0972,2.39949,30.0,-24.0,7.48537,-332.909,-15.9288,412.978,-156.893,-12.0237,-60.4859,-2.82676,30.0,-21.6833,9.15731,89.2175,89.2175,89.2175,89.2175,0.306845,5.88132,-13.0758,-0.119072,-3.10391,-30.9335,73.26,-6.80187,0.347915,1.79216,13.5645,-1.08361
-0.0611758,-0.0332272,1.66437,1.68235,87.5639,-106.327,18.3598,-20.0142,-299.081,-18.9536,386.085,-144.157,0.232978,-54.9896,2.55799,30.0,-24.0,6.42576,-341.801,-16.2101,417.931,-155.451,-7.17166,-62.2955,-1.08566,30.0,-24.0,6.45814,87.5639,87.5639,87.5639,87.5639,2.58425,-10.8508,10.764,-0.447309,20.8506,-19.2414,72.8775,-0.495056,2.57814,-1.17454,13.2837,1.28686
-0.0620278,-0.0343432,1.66416,1.68248,63.1678,-70.6402,6.24815,-6.57439,-297.586,-17.4718,397.178,-153.181,-1.80405,-55.0976,2.56122,30.0,-24.0,5.62102,-342.978,-14.9584,424.187,-154.593,-9.88018,-62.5281,-0.859166,30.0,-20.0321,4.44191,63.1678,63.1678,63.1678,63.1678,8.79755,-3.67163,6.99629,-1.9415,34.6981,-5.83061,46.1844,8.54651,6.02693,-3.08681,2.46994,3.02599
-0.0627966,-0.0353907,1.66373,1.6826,69.1877,-86.8485,14.3328,-15.4391,-296.667,-16.7111,395.181,-153.569,-5.0834,-54.5375,2.79026,30.0,-24.0,5.28176,-333.81,-11.0164,420.286,-154.351,-17.1525,-58.7841,-1.97259,30.0,-20.8589,4.08333,69.1877,69.1877,69.1877,69.1877,17.2906,-1.88046,5.78377,-3.11862,-5.01724,19.7165,-66.4329,-4.98541,-6.92269,-0.725867,-10.7876,-0.292034
-0.0635649,-0.0363023,1.66321,1.68268,66.611,-86.2866,13.3968,-15.4721,-293.154,-16.5257,394.921,-150.711,-5.72951,-55.2605,3.80948,30.0,-24.0,6.49824,-337.156,-15.1415,434.632,-162.212,-16.5727,-59.8357,0.907048,30.0,-24.0,3.36776,66.611,66.611,66.611,66.611,17.3906,0.242602,5.86518,-4.3392,44.3206,13.4021,61.1016,3.71071,-0.187872,-7.20649,10.3908,3.06311
-0.0643957,-0.0371362,1.66296,1.68284,61.0308,-82.0753,11.7791,-14.7986,-292.428,-15.5396,398.277,-145.945,-5.42271,-55.7761,3.99498,30.0,-24.0,7.00823,-337.101,-14.7699,464.787,-189.519,-17.6477,-58.7733,1.93229,30.0,-24.0,4.67016,61.0308,61.0308,61.0308,61.0308,16.7461,1.14087,6.51645,-5.04304,-2.02981,28.4448,-67.4054,-3.72787,-7.84402,-2.36022,-10.2159,-1.18381
-0.0652415,-0.0380364,1.66263,1.68316,55.3351,-78.6211,11.4658,-15.0159,-293.906,-15.9446,388.785,-130.486,-5.80968,-55.1156,3.56514,30.0,-24.0,6.38368,-335.917,-15.2757,447.979,-178.36,-18.4301,-58.7904,2.05428,30.0,-21.2212,5.54567,55.3351,55.3351,55.3351,55.3351,17.1022,1.36344,6.64891,-5.14619,-2.2563,27.4785,-67.2091,-4.1922,-7.9709,-2.23783,-10.1302,-1.43343
-0.0661864,-0.0388822,1.66253,1.68354,-74.7388,76.1468,-10.9403,13.0179,-293.858,-17.347,412.865,-147.604,-6.97502,-53.7373,3.13131,30.0,-24.0,5.95778,-333.297,-16.9282,434.899,-170.139,-19.1685,-59.1583,2.19302,30.0,-16.7572,6.26706,-74.7388,-74.7388,-74.7388,-74.7388,12.2065,-15.7576,13.1603,5.94837,-16.0514,16.2804,13.363,8.62172,0.378332,-6.67807,9.57671,2.28844
-0.0671832,-0.0397198,1.66252,1.68396,12.8363,-52.2316,17.2301,-23.2324,276.327,-18.2253,-328.929,147.604,-10.1078,53.7078,1.86662,-30.0,19.9361,4.31092,-293.14,-18.6793,319.204,-97.8289,-20.1342,-40.1481,-0.64186,30.0,-24.0,7.12838,12.8363,12.8363,12.8363,12.8363,12.9761,2.00081,8.41459,-9.42678,-49.1497,20.9364,-27.9328,-16.1136,-13.8638,-2.65649,-6.14511,-0.936797
-0.0682882,-0.0404185,1.6631,1.68425,50.5915,-83.4944,11.6067,-15.2313,269.285,-19.361,-322.035,134.719,-10.8632,47.5277,1.73889,-30.0,18.3146,4.98965,-350.86,-23.925,407.62,-141.145,-17.5501,-63.141,1.59001,30.0,-10.6385,6.46457,50.5915,50.5915,50.5915,50.5915,18.4763,0.911332,6.27601,-9.11288,-24.3379,19.4447,-52.6846,-7.33425,-8.20363,-1.13712,-10.1121,-1.59829
-0.0694686,-0.041097,1.66359,1.68461,-70.3796,62.6688,-6.55848,8.96247,-277.934,-19.4573,368.353,-136.434,-8.13981,-49.3674,2.61628,25.7521,-24.0,6.74272,-328.956,-20.1632,396.061,-146.163,-18.8913,-59.8423,3.61888,30.0,-11.8827,8.31445,-70.3796,-70.3796,-70.3796,-70.3796,8.14798,-14.6367,12.6035,3.71637,17.4374,9.09832,33.1643,6.42436,1.14907,-5.1053,7.39577,1.5519
-0.070594,-0.041748,1.6641,1.68502,-94.4086,83.8366,-1.84701,4.43501,-288.936,-17.5353,384.39,-144.311,-4.2131,-49.2185,2.46906,27.9613,-24.0,5.72366,309.132,-17.8454,-401.905,164.799,-15.0201,56.6879,0.858807,-30.0,19.3714,9.13355,-94.4086,-94.4086,-94.4086,-94.4086,6.69031,-10.9667,-12.5984,3.74057,50.0966,0.920379,57.9468,5.35873,2.15507,-5.25398,8.80748,3.46492
-0.0716647,-0.0423696,1.66533,1.68552,-88.1831,76.6806,-1.36738,4.21502,-282.515,-19.318,377.545,-143.822,-5.36428,-50.2973,1.79836,28.6618,-24.0,4.18506,341.759,-18.6046,-358.403,108.877,-13.9471,63.4511,-0.69467,-30.0,24.0,6.80024,-88.1831,-88.1831,-88.1831,-88.1831,8.41764,-9.10617,-12.657,4.34427,43.1389,-0.00816344,55.7239,5.89899,2.98715,-4.64143,7.91904,3.58161
-0.0726477,-0.0429631,1.66601,1.68624,-78.6865,65.0148,-0.374779,3.45106,-272.998,-19.6591,365.197,-137.542,-6.11193,-52.6949,2.41948,27.2579,-22.2994,5.0574,342.663,-19.9837,-353.941,101.555,-13.143,62.6293,-0.574645,-30.0,24.0,6.48005,-78.6865,-78.6865,-78.6865,-78.6865,10.9246,-7.42397,-13.2645,4.58928,40.4654,0.545335,52.2642,6.47047,3.59079,-4.31396,6.44348,3.74052
-0.07355,-0.0435176,1.66648,1.6871,-83.7028,70.8692,-0.0144096,3.31923,285.116,-15.8931,-361.252,161.302,-9.0637,53.012,3.24368,-30.0,24.0,4.92735,342.561,-19.4343,-353.857,99.943,-10.5173,62.0511,0.519144,-30.0,24.0,7.21836,-83.7028,-83.7028,-83.7028,-83.7028,11.3719,-6.36501,-13.2868,4.44151,39.5095,-1.03837,53.9951,5.41307,3.20313,-4.09891,7.15307,3.82492
-0.0743171,-0.0439966,1.6668,1.68799,-77.8153,61.0391,0.340825,3.23339,-287.48,-15.8353,380.5,-134.057,-2.88842,-51.1934,3.73387,30.0,-24.0,5.74457,330.608,-18.1347,-363.742,122.399,-6.89327,56.145,0.499655,-29.4601,24.0,7.0024,-77.8153,-77.8153,-77.8153,-77.8153,10.8625,-5.1367,-12.9438,4.0253,41.2872,-2.77853,47.9567,2.19498,1.6337,-3.47511,6.57174,4.00509
-0.0749658,-0.044365,1.66696,1.68881,-94.927,86.4551,-0.553544,5.35628,-286.546,-14.1717,396.303,-136.443,-2.68198,-51.383,3.80836,30.0,-24.0,5.11563,-207.395,-13.3474,270.755,-79.2084,-7.28567,-29.8203,1.51909,30.0,8.70877,5.29555,-94.927,-94.927,-94.927,-94.927,9.95752,-3.83245,-11.311,2.48687,36.4959,-7.22034,54.0637,4.71079,3.67592,-3.15063,8.77245,4.2406
-0.0755069,-0.0446045,1.66689,1.68941,-96.1276,86.3972,0.138392,5.0122,-284.262,-13.6245,407.207,-140.166,-2.57269,-50.6835,3.75336,30.0,-24.0,4.74545,254.955,-16.0415,-249.273,97.6931,-1.97939,52.5845,-1.85382,-15.8924,24.0,4.29116,-96.1276,-96.1276,-96.1276,-96.1276,7.39104,-2.96621,-11.9674,2.029,35.8427,-9.77395,56.5112,1.93779,2.57048,-2.46597,9.20098,4.30339
-0.0759837,-0.0447624,1.66661,1.68974,-102.344,98.568,0.656227,4.69939,-280.726,-14.3686,409.928,-143.593,-2.58182,-50.3707,3.77346,30.0,-24.0,4.76024,-319.132,-12.2584,403.713,-135.596,-5.25645,-59.6145,-2.42459,30.0,-14.7791,1.03585,-102.344,-102.344,-102.344,-102.344,5.87197,-1.6636,-13.1108,2.28479,-28.3132,11.2667,-57.0018,-24.7654,-19.2168,0.687726,-0.711029,-7.34232
-0.0764911,-0.0449083,1.6666,1.68989,-99.729,98.7266,1.39598,3.41762,283.553,-12.1104,-310.174,138.699,-3.84336,52.3505,4.39984,-30.0,20.1745,4.74599,338.147,-13.8506,-346.823,131.775,-2.10634,63.1281,-4.712,-30.0,24.0,0.306502,-99.729,-99.729,-99.729,-99.729,4.17738,-0.318342,-13.2493,1.7468,33.5717,-12.8534,60.5665,4.72958,4.87514,-1.86564,9.75259,4.10634
-0.0769018,-0.0450853,1.66639,1.68997,-95.7223,95.5851,1.81277,2.25834,-276.97,-11.2723,411.462,-148.152,-0.837953,-50.7781,4.91936,30.0,-24.0,5.76583,335.576,-13.1973,-314.238,103.715,-0.851437,63.7494,-4.70815,-30.0,24.0,-0.241433,-95.7223,-95.7223,-95.7223,-95.7223,2.95503,1.22401,-13.2296,1.42903,30.2244,-11.5695,58.7483,3.88439,4.31794,-1.69948,9.42145,3.85693
-0.0772413,-0.0452914,1.66636,1.69002,-94.4582,95.4659,2.20032,0.944096,-275.693,-7.47269,411.155,-148.201,1.10295,-50.7779,5.26486,30.0,-24.0,5.40074,333.198,-11.3433,-312.405,103.009,1.81594,63.0438,-3.89908,-30.0,24.0,0.0470524,-94.4582,-94.4582,-94.4582,-94.4582,1.99609,2.86551,-13.1876,1.26973,27.567,-8.68218,58.6468,3.49925,3.61741,-1.99489,9.32065,3.49631
-0.0772733,-0.0454669,1.66633,1.69006,-77.935,78.1755,2.74059,-0.541005,-207.584,-3.41067,285.333,-88.9041,2.94966,-49.6131,4.7207,17.2261,-24.0,3.80499,-330.384,-3.39339,437.003,-155.601,-0.729526,-60.0501,-3.5027,30.0,-11.8891,-0.620896,-77.935,-77.935,-77.935,-77.935,0.889799,4.4219,-12.8837,1.21519,28.8405,-8.63694,52.4787,6.65009,5.41964,-1.82987,7.31669,3.2762
-0.077165,-0.0455242,1.66638,1.6901,-58.8697,57.959,3.15184,-1.7609,-164.518,-0.287121,218.461,-72.4247,3.3111,-43.7002,3.42308,8.23643,-24.0,1.56062,-331.862,0.494373,436.711,-155.66,1.00011,-59.4251,-4.86436,30.0,-12.9021,-1.31817,-58.8697,-58.8697,-58.8697,-58.8697,-0.938098,5.59875,-11.4578,1.64863,28.7268,-10.2959,45.506,9.7305,7.63196,-1.28829,4.91757,3.21037
-0.0770107,-0.0454192,1.66655,1.69019,-17.4623,19.4382,-2.33064,2.76945,-189.468,1.091,249.938,-95.392,2.96299,-43.6607,1.79532,12.8014,-24.0,-0.136925,-264.382,1.18223,298.428,-92.2231,1.75423,-58.3025,-5.77673,17.4199,-14.2716,-2.2388,-17.4623,-17.4623,-17.4623,-17.4623,-0.376117,1.0646,-11.0164,1.03874,70.507,-9.38777,-1.59949,18.1137,11.8274,-0.13442,0.423068,1.32368
-0.0769104,-0.0451712,1.66714,1.69038,-19.5231,4.87277,-2.099,0.956701,291.007,4.01822,-361.145,148.624,2.41517,52.8984,0.706383,-30.0,24.0,-1.25954,-327.654,-1.04664,416.614,-164.632,3.81344,-57.1442,-5.98416,26.8648,-24.0,-2.46285,-19.5231,-19.5231,-19.5231,-19.5231,13.3441,-2.1925,-4.6006,-2.23793,74.6029,-9.67036,-5.72569,20.4834,13.7645,-0.422737,-2.53575,2.99099
-0.076716,-0.0448294,1.66766,1.69082,38.6679,-63.9992,6.9807,-9.38485,291.733,6.0255,-357.385,145.109,3.35915,53.5734,-0.710207,-30.0,22.5774,-2.20492,-314.15,1.55907,392.822,-152.377,4.26208,-59.113,-5.07541,23.6549,-24.0,-2.51589,38.6679,38.6679,38.6679,38.6679,11.9285,-2.04639,-5.21753,-1.82224,-0.263461,-7.19625,46.6909,2.67858,3.03385,0.055427,4.94403,-0.475858
-0.0764713,-0.0444569,1.66825,1.69149,-31.0681,30.9418,-5.47887,7.17291,-279.437,5.01272,369.015,-145.044,4.72463,-51.7,-2.9269,30.0,-24.0,-3.82291,-320.67,4.59427,426.289,-178.643,4.87911,-54.9053,-4.38978,28.1128,-24.0,-2.956,-31.0681,-31.0681,-31.0681,-31.0681,-9.67248,-5.06618,9.19228,2.43061,-71.1946,-1.01327,-13.9591,-14.4914,-8.38262,2.45132,-3.50324,-3.07781
-0.0762947,-0.0440958,1.66889,1.69239,-18.5718,15.9396,-2.17852,3.93101,-293.699,5.40043,374.068,-148.84,4.29984,-54.089,-4.36234,30.0,-24.0,-5.59065,333.108,7.43814,-403.219,158.678,7.05396,63.6902,-3.80239,-30.0,24.0,-3.0121,-18.5718,-18.5718,-18.5718,-18.5718,-22.3728,-5.8399,2.534,6.90904,-98.2505,-2.39851,-0.180974,-24.3207,-13.6712,3.2861,-1.04984,-4.10652
-0.0760508,-0.0437836,1.66953,1.69331,-19.6947,19.1038,-2.41083,4.3461,-296.478,4.99365,378.322,-153.579,3.69605,-54.2271,-5.17759,30.0,-24.0,-6.19556,360.283,7.75779,-404.014,137.346,7.51526,66.2283,-3.21236,-30.0,24.0,-2.83614,-19.6947,-19.6947,-19.6947,-19.6947,-22.7602,-5.82156,2.05522,7.709,-102.791,-3.03644,-2.83351,-19.0463,-10.2957,3.37217,-2.12901,-4.07129
-0.0756933,-0.0434611,1.66971,1.69434,-23.4807,24.475,-2.12388,4.6739,-274.316,6.75395,327.803,-122.634,4.98218,-50.4438,-5.2093,30.0,-24.0,-6.48047,357.061,10.9315,-406.917,139.253,9.01655,63.6058,-2.70119,-30.0,24.0,-1.53244,-23.4807,-23.4807,-23.4807,-23.4807,-23.545,-5.90969,0.720438,8.22182,65.5591,-16.0819,14.7993,23.5703,16.9805,0.282935,1.35114,3.03765
-0.0751575,-0.0432996,1.66989,1.69475,-66.4567,72.9294,-7.49417,11.2273,-213.969,10.7606,319.068,-143.932,7.22021,-31.8048,-5.25576,30.0,-21.4245,-7.51571,354.287,15.8101,-406.469,144.432,12.1632,62.8506,-2.46019,-30.0,24.0,-0.57631,-66.4567,-66.4567,-66.4567,-66.4567,-24.2692,-6.31086,-0.606185,8.12221,44.7081,-17.1572,33.7179,9.55254,8.83291,0.986195,8.22381,1.24832
-0.0744613,-0.0429968,1.66981,1.69513,-59.929,65.4554,-3.23258,6.18321,248.046,14.589,-344.248,162.023,7.738,40.5179,-5.43645,-20.6074,24.0,-9.37223,344.975,18.0021,-386.496,143.66,16.0856,61.7681,-3.34574,-30.0,23.1208,-1.05076,-59.929,-59.929,-59.929,-59.929,-24.6367,-5.47817,-2.66202,5.83807,-49.0491,-13.6723,-37.7287,-5.04817,-0.601136,5.26275,-6.02318,-2.67576
-0.0736387,-0.0426201,1.66945,1.6952,35.1217,-49.3175,6.40747,-3.17727,229.929,15.7238,-265.108,109.545,7.31598,45.0483,-5.7285,-19.2928,5.05892,-10.2515,338.969,18.9281,-363.194,140.896,18.2228,60.7985,-4.52798,-30.0,24.0,-1.99935,35.1217,35.1217,35.1217,35.1217,-9.41463,18.4199,-14.5452,-2.34366,-65.4592,-24.0285,-7.59184,-3.98806,2.66511,5.54218,-5.84014,0.698282
-0.0727853,-0.0421377,1.66898,1.69501,28.1405,-45.0613,6.5513,-8.37688,299.203,16.0578,-374.59,143.506,6.47622,48.9782,-5.02171,-30.0,-0.0365636,-9.56049,-333.175,16.6923,448.346,-175.43,16.779,-58.0939,-5.86743,30.0,-24.0,-2.78812,28.1405,28.1405,28.1405,28.1405,-23.2865,-8.06072,0.849764,3.64036,-26.0287,-22.7783,-40.1577,0.186958,2.79587,5.26972,-4.79883,-0.815111
-0.0721183,-0.0416059,1.66887,1.69463,42.5576,-43.2292,5.30274,-5.86112,-284.062,11.2148,374.832,-161.626,8.92925,-52.5177,-6.69252,30.0,-24.0,-9.63144,-176.158,14.9634,182.631,-62.7395,19.4611,-39.3357,-7.15115,-0.586956,-24.0,-4.7603,42.5576,42.5576,42.5576,42.5576,-9.15173,28.8591,10.1191,-3.66292,-76.9754,-26.5721,-10.2421,-13.0675,-3.16155,6.84761,-5.57407,-2.11847
-0.0717283,-0.0411147,1.66942,1.69434,42.1534,-28.8642,12.7623,-14.4218,298.303,13.3873,-383.74,119.818,8.6124,52.118,-5.71573,-30.0,15.0595,-9.0282,-221.279,7.9425,218.354,-89.2096,24.0101,-50.725,-8.19198,7.58433,-24.0,-4.62989,42.1534,42.1534,42.1534,42.1534,4.33414,24.6033,-2.04327,-8.74565,-52.855,-40.5233,-5.80433,-1.68624,7.25178,7.89152,-7.15534,1.96997
-0.0714814,-0.0405855,1.67053,1.69423,32.8395,-29.2955,2.3966,-10.3079,316.138,11.568,-470.59,171.59,9.99914,46.1683,-5.38712,-30.0,16.6914,-8.30138,-217.726,6.42726,275.078,-159.096,24.4273,-47.1112,-8.68591,11.623,-24.0,-4.25555,32.8395,32.8395,32.8395,32.8395,-24.1861,-12.4629,0.192007,5.37145,-21.131,-38.3159,-35.8178,3.04231,7.33745,7.44195,-4.60792,0.931885
-0.0711442,-0.0401958,1.67213,1.69449,-15.0123,48.0722,-7.27608,5.08923,-256.763,7.4159,315.832,-158.576,11.6963,-52.69,-6.81836,30.0,-19.2514,-9.66369,-309.155,9.55102,367.919,-174.426,23.069,-40.8516,-8.93069,23.3653,-24.0,-6.68616,-15.0123,-15.0123,-15.0123,-15.0123,-12.1559,23.9477,12.4238,-6.76628,-23.6512,-43.79,24.0802,-10.5625,2.78089,8.86046,3.32068,-0.711035
-0.070905,-0.0398017,1.67364,1.69503,7.93023,22.9898,9.03039,-16.5256,-250.534,6.4589,312.705,-152.62,10.5633,-52.2903,-6.48862,30.0,-22.4238,-9.81046,315.89,10.1659,-403.088,114.724,26.4894,50.141,-9.16959,-30.0,24.0,-3.78912,7.93023,7.93023,7.93023,7.93023,-11.3913,25.1253,-13.1988,-6.04452,31.0638,-49.3263,13.2389,4.0766,12.1412,8.92378,-3.79455,0.787667
-0.0704487,-0.0393852,1.67532,1.6958,-31.5137,77.3318,-1.27375,-3.97354,302.48,13.7505,-412.701,148.261,8.04586,51.3081,-5.80371,-27.6527,24.0,-9.13762,266.95,14.9802,-424.013,186.668,24.3616,47.9193,-8.56664,-30.0,24.0,-3.87512,-31.5137,-31.5137,-31.5137,-31.5137,-24.5339,22.2821,-0.833521,-1.2029,28.8471,-44.3486,22.1465,6.33135,12.0113,8.33882,2.48072,-2.07635
-0.0697073,-0.0387874,1.67671,1.69651,8.14713,11.8871,0.929361,-5.49538,288.015,14.5903,-385.075,142.534,10.0822,53.824,-4.50674,-26.9582,24.0,-7.53378,304.461,15.1425,-382.964,139.523,23.7832,66.6115,-5.6614,-30.0,24.0,-3.66738,8.14713,8.14713,8.14713,8.14713,-23.2523,19.1968,-0.724781,0.825058,17.1259,-24.5171,-7.50106,9.23988,9.85654,6.24404,-3.28934,-2.49477
-0.0686958,-0.0379988,1.67782,1.69707,49.9928,-78.4166,0.794027,-5.10136,304.373,18.5068,-405.64,152.181,10.724,56.2577,-3.66837,-30.0,24.0,-7.1317,286.745,15.5668,-372.984,133.523,25.8335,56.9096,-1.86717,-30.0,24.0,-4.08621,49.9928,49.9928,49.9928,49.9928,-22.6918,13.4787,-0.342089,3.16482,-34.4664,6.93047,-58.7226,-6.36837,-6.36256,3.03227,-7.05001,-3.58005
-0.0673809,-0.037042,1.67906,1.69754,99.8848,-159.536,21.0927,-26.8702,287.677,20.7702,-401.607,160.363,7.77236,53.7388,-3.38104,-30.0,24.0,-7.25694,-353.466,14.3085,374.91,-143.676,20.8853,-65.142,0.785289,30.0,-17.1902,-7.0668,99.8848,99.8848,99.8848,99.8848,-2.36138,5.82706,13.1313,2.75503,-5.25577,33.2751,-88.065,9.96994,-1.3355,-2.42202,-15.543,0.142218
-0.0659836,-0.0359775,1.67995,1.69798,8.96213,-24.5965,5.49263,-1.4967,292.397,19.4137,-400.697,157.431,2.42491,55.1199,-2.49789,-30.0,24.0,-6.31088,-361.455,13.0862,384.8,-146.568,12.725,-68.0147,3.39728,30.0,-20.2511,-9.35452,8.96213,8.96213,8.96213,8.96213,1.1857,1.21815,13.3416,4.59168,86.8002,39.5662,-10.5876,24.6585,8.08307,-7.41917,-1.04229,1.07208
-0.0647377,-0.0348956,1.68048,1.69834,-58.4756,64.7522,-7.16537,17.3537,308.311,17.3743,-417.534,168.264,0.608529,58.5487,-1.2928,-30.0,24.0,-4.27604,-354.902,16.9052,395.815,-153.308,1.18695,-65.0991,1.73372,30.0,-20.5443,-6.30949,-58.4756,-58.4756,-58.4756,-58.4756,20.7819,4.38535,-7.64587,-6.61572,26.1343,43.1881,-59.8966,14.9631,1.05402,-6.55461,-5.39357,3.3304
-0.0636461,-0.0339097,1.68075,1.69852,-6.98737,-9.27553,-3.93073,10.5243,292.866,19.1813,-399.332,171.489,2.29773,55.7291,-0.341539,-30.0,24.0,-2.60008,342.73,10.324,-415.19,156.145,12.768,59.48,6.02868,-30.0,24.0,-5.33633,-6.98737,-6.98737,-6.98737,-6.98737,11.4099,12.3906,-16.0355,-2.44672,86.6328,40.6897,-22.6767,22.2347,6.54684,-7.32236,-3.50023,1.54276
-0.0623599,-0.0329913,1.68051,1.69856,11.8968,-30.9716,2.54496,0.292986,311.276,19.6855,-402.177,171.691,4.45068,59.1542,-0.749042,-30.0,24.0,-2.89681,-343.76,19.9073,406.482,-148.603,5.02197,-63.5787,3.75703,30.0,-24.0,-2.51162,11.8968,11.8968,11.8968,11.8968,22.8359,13.098,-4.42729,-6.55382,102.059,31.5533,2.41035,35.9175,16.2789,-7.83882,1.1469,3.24439
-0.0609688,-0.0320546,1.68024,1.69845,11.3681,-27.8429,2.47963,-0.13806,309.524,20.4966,-379.799,153.093,4.98851,59.2635,-1.37134,-30.0,21.0663,-3.77936,-368.486,20.9447,444.335,-163.457,7.09482,-67.1407,3.59172,30.0,-24.0,-3.12731,11.3681,11.3681,11.3681,11.3681,22.6185,13.3759,-4.06375,-6.40021,105.11,28.0267,1.27975,34.2847,16.0043,-7.3032,1.27095,3.71226
-0.0595675,-0.0310613,1.67984,1.69831,14.7943,-29.4727,1.88298,-0.176853,312.414,19.8465,-378.688,153.914,4.53345,59.6318,-2.02786,-30.0,24.0,-4.79586,-366.174,20.9304,438.945,-154.144,6.99575,-67.2522,2.74901,30.0,-24.0,-4.20399,14.7943,14.7943,14.7943,14.7943,22.9105,13.2052,-3.76792,-6.22498,106.576,23.7365,3.4832,33.4399,16.3071,-6.76355,1.0871,4.25999
-0.0582738,-0.0300528,1.6796,1.69823,13.0307,-25.3844,1.58809,-0.771142,312.389,17.8287,-379.651,157.617,3.14214,59.3567,-2.35545,-30.0,24.0,-5.19521,-362.706,19.6952,440.358,-151.513,5.04835,-66.6841,1.83821,30.0,-22.0809,-5.10112,13.0307,13.0307,13.0307,13.0307,23.2755,12.54,-3.35462,-5.89756,106.105,20.5718,3.05064,33.3071,16.6852,-6.34182,1.41604,4.46926
-0.0571017,-0.0290153,1.67912,1.69823,11.6839,-22.4513,0.947852,-0.920066,313.799,15.7949,-370.858,153.105,2.15787,59.3258,-2.28674,-30.0,24.0,-4.93638,-361.935,17.9826,454.833,-162.242,3.30198,-66.9797,1.32861,30.0,-23.8536,-5.16351,11.6839,11.6839,11.6839,11.6839,22.8809,11.6628,-3.49775,-5.64123,-89.8451,32.5572,-8.73942,-20.5017,-18.1453,-2.87671,-0.469666,-5.67295
-0.0560587,-0.0281938,1.67855,1.69829,2.57361,-9.03738,0.288225,-0.973104,313.493,13.775,-360.425,145.056,1.55322,59.2641,-2.05885,-30.0,24.0,-4.35751,-359.956,16.4249,449.62,-155.121,1.76779,-66.4684,0.968799,30.0,-22.1707,-4.72769,2.57361,2.57361,2.57361,2.57361,22.6146,10.9623,-3.59979,-5.33123,-89.5205,28.9895,-5.3791,-18.8103,-16.6574,-2.53881,0.564158,-5.61746
-0.0551162,-0.0274885,1.67777,1.69831,4.28978,-4.39462,0.0227522,-1.58882,279.572,12.0471,-337.56,134.804,1.50227,50.1376,-1.79392,-30.0,13.6797,-3.69416,-333.79,15.4681,383.426,-117.713,0.733026,-63.8633,0.82001,25.1897,-24.0,-4.0062,4.28978,4.28978,4.28978,4.28978,22.469,11.5664,-3.93591,-4.33799,-77.7939,27.9716,-2.63511,-12.9646,-12.8942,-2.72457,0.222517,-5.18697
