com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0297596,-0.0239458,1.79776,1.82908,-95.0457,99.6202,-16.8403,19.8393,299.818,27.44,-381.256,137.553,-0.379001,56.4103,-2.39295,-30.0,24.0,-7.66581,-251.608,-179.671,281.134,-129.091,161.669,-72.9858,10.7909,18.5999,-8.72555,20.506,-95.0457,-95.0457,-95.0457,-95.0457,-0.578531,-3.41858,12.5263,-0.931594,-20.1098,-61.5279,106.221,-12.5289,-5.26708,15.5505,12.7742,4.05081
-0.0278017,-0.0226685,1.79848,1.82916,-98.9232,103.377,-16.6185,19.2883,307.096,26.2763,-407.306,160.547,0.334615,56.6062,-1.4795,-30.0,24.0,-6.52283,-192.568,-169.745,194.403,-98.5424,152.77,-71.2328,13.9786,12.168,-6.04413,16.5883,-98.9232,-98.9232,-98.9232,-98.9232,-0.588097,-3.75749,12.8839,-1.18003,-13.976,-71.0162,99.6701,-7.75349,-5.4187,11.4049,12.7928,3.67892
-0.0259415,-0.0213928,1.79927,1.82931,-100.26,103.936,-16.1042,18.3837,-383.005,-236.847,416.178,159.915,0.657098,-64.9546,-84.0,30.0,-24.0,-5.78472,-197.369,-178.293,227.069,-124.225,157.661,-69.5453,12.9567,16.0979,-7.39134,19.608,-100.26,-100.26,-100.26,-100.26,-0.315963,-3.75364,12.9193,-0.976471,-8.90078,-74.8275,95.9919,-5.71996,-5.75799,9.83788,12.7299,3.66717
-0.0241111,-0.0200161,1.80047,1.8295,-100.092,102.106,-16.3284,18.0822,-334.758,-235.322,377.514,-155.683,155.92,-57.2646,-84.0,30.0,-24.0,30.0,-250.736,-183.786,327.055,-170.928,162.202,-70.3112,11.9285,27.5511,-16.3415,22.8053,-100.092,-100.092,-100.092,-100.092,1.81835,-1.21638,-13.5941,-0.183759,-2.92323,-78.5034,90.7715,-3.08242,-5.93605,7.76211,12.8364,3.64287
-0.0224032,-0.0187199,1.80133,1.82971,-102.0,102.349,-16.7397,17.8583,-346.927,-233.382,392.935,-162.808,157.257,-58.6866,-84.0,30.0,-24.0,30.0,387.273,-141.926,-464.03,145.93,146.401,62.0122,17.4352,-30.0,24.0,7.57359,-102.0,-102.0,-102.0,-102.0,2.1225,-1.4732,-13.1535,-0.04817,-0.00547594,-81.8744,91.3117,0.197101,-4.00336,5.87585,13.0529,2.98113
-0.0200464,-0.0173364,1.8022,1.8299,-104.719,103.065,-16.6917,17.215,-353.275,-232.407,390.333,-155.404,159.002,-60.6251,-84.0,30.0,-24.0,30.0,380.48,-136.604,-500.843,187.951,144.138,62.5173,17.1775,-30.0,24.0,6.70273,-104.719,-104.719,-104.719,-104.719,2.0226,-1.55707,-13.3975,-0.220427,5.58399,-86.6233,93.2294,2.15595,-2.47541,3.77858,12.9784,2.38427
-0.0180578,-0.0158522,1.80273,1.83002,-106.439,102.421,-16.843,16.8101,-348.923,-234.519,391.166,-157.363,159.681,-60.6611,-84.0,30.0,-24.0,30.0,372.009,-116.371,-519.319,216.244,126.936,63.7842,16.7,-30.0,24.0,2.77923,-106.439,-106.439,-106.439,-106.439,1.71503,-1.35199,-13.5841,-0.316866,13.9761,-93.7254,92.898,3.17534,-1.23981,1.2802,13.0501,1.7064
-0.0171438,-0.0142924,1.80138,1.83008,-105.938,99.8614,-17.4225,16.8437,-318.834,16.4132,373.73,-151.307,6.34134,-57.6923,-5.67921,30.0,-24.0,-8.68814,-303.749,-143.138,192.439,3.53036,133.475,-63.5887,20.8675,30.0,-24.0,7.23931,-105.938,-105.938,-105.938,-105.938,1.63883,-0.986704,-13.6528,-0.168208,8.40618,-3.04081,77.6432,1.61887,1.72468,-2.52043,13.2548,-0.575318
-0.0156417,-0.0127765,1.80166,1.83004,-9.94907,2.33646,-0.786475,-0.514544,-339.662,17.0737,397.306,-156.2,2.25713,-61.2929,-4.15208,30.0,-24.0,-7.46151,-329.668,-118.849,329.329,-94.7282,112.521,-80.9632,27.4403,30.0,-11.2239,-1.10323,-9.94907,-9.94907,-9.94907,-9.94907,15.5025,-1.24364,-1.38603,-4.99203,-89.1281,13.6423,-3.39553,-23.4751,-16.2616,-0.177043,-0.710787,-4.5626
-0.0141657,-0.0114141,1.80191,1.83008,10.8435,2.6219,3.00644,-0.827857,-340.507,13.3125,392.911,-149.958,2.21336,-61.676,-3.40105,30.0,-24.0,-5.74006,-355.718,-118.498,400.3,-140.15,111.365,-84.0,27.3297,30.0,-18.0159,2.95186,10.8435,10.8435,10.8435,10.8435,16.3884,-1.00817,-1.04209,-4.90942,-91.9955,13.1073,-3.41778,-23.1581,-16.024,0.104767,-0.909222,-4.81838
-0.0129865,-0.0102331,1.80215,1.83018,12.3158,1.54733,2.9538,-0.983763,-341.896,14.2477,399.498,-153.07,4.15268,-61.9125,-1.88288,30.0,-23.5845,-3.46207,-285.551,-112.766,359.601,-122.699,112.931,-34.9241,24.5504,30.0,-14.0812,12.7311,12.3158,12.3158,12.3158,12.3158,16.2276,-0.956419,-1.09989,-4.9337,-91.8881,13.8972,-3.37146,-22.9316,-16.0869,-0.067661,-0.883385,-4.82148
-0.0117627,-0.00914022,1.80242,1.83032,14.0023,0.953687,2.99052,-1.20069,-342.395,19.5276,399.992,-152.528,9.29522,-61.604,-1.26534,30.0,-23.4084,-2.63621,278.532,-92.2011,-250.811,90.8495,106.528,84.0,18.9359,-30.0,24.0,15.447,14.0023,14.0023,14.0023,14.0023,15.6816,-0.68452,-1.10286,-4.9151,-89.4476,13.8209,-3.64747,-23.1545,-16.3484,-0.272855,-0.788345,-4.77861
-0.0102866,-0.00798749,1.80245,1.8304,-11.7178,4.40717,-1.85332,-0.158702,342.64,25.7812,-398.174,145.488,12.0414,65.4974,-2.20319,-30.0,24.0,-5.90588,-78.5505,-70.5473,269.753,-134.287,95.1089,46.524,14.8735,5.34976,7.22951,13.3269,-11.7178,-11.7178,-11.7178,-11.7178,-16.2467,-1.84537,1.1728,3.66519,94.5188,-6.79464,2.47701,24.9986,15.2929,-2.71121,0.836137,3.94874
-0.00870007,-0.00675697,1.80217,1.83042,-13.5524,5.59024,-2.086,0.505201,343.861,24.6859,-385.359,146.304,12.4635,66.1274,-4.21602,-30.0,24.0,-9.44451,-199.39,-57.011,433.771,-185.779,83.547,34.6199,11.7129,13.7075,4.72714,11.6409,-13.5524,-13.5524,-13.5524,-13.5524,-17.6209,-0.683738,1.49862,3.46399,97.3972,-9.69248,-0.397083,22.172,14.2125,-2.1699,0.544589,4.50066
-0.00710905,-0.00553108,1.80198,1.83052,-107.558,94.2107,-19.0499,17.117,325.006,22.7832,-367.748,151.037,9.75633,62.6616,-4.82135,-30.0,24.0,-11.8799,-72.6269,-45.8069,278.796,-104.567,71.5569,84.0,8.54434,-30.0,24.0,13.3926,-107.558,-107.558,-107.558,-107.558,-3.21052,0.231336,13.2774,-0.539111,-104.293,-3.45914,30.9755,-27.0328,13.8245,15.7234,13.3963,-4.83615
-0.00566473,-0.00439851,1.80162,1.83066,110.768,-89.9544,21.2717,-16.5019,-598.113,-47.6111,826.057,-295.178,68.3956,-20.3358,-1.75083,30.0,3.71005,30.0,58.7766,-23.1538,110.411,-64.2476,62.9699,41.7331,7.08344,-30.0,24.0,8.36975,110.768,110.768,110.768,110.768,-2.93822,0.755854,13.3061,-0.463471,-54.0068,17.6789,-15.5884,-33.5989,12.3969,17.6104,-13.2301,-5.42302
-0.00439485,-0.00342013,1.80077,1.83082,20.6411,-3.98833,3.02838,1.09448,-621.879,-54.8284,901.8,-363.273,68.5441,-16.4089,-2.81291,30.0,-8.1622,30.0,176.625,-26.9582,-243.443,162.452,66.6497,19.9041,7.68984,-30.0,17.7064,7.19547,20.6411,20.6411,20.6411,20.6411,-16.588,1.0894,0.417112,4.06752,-63.9706,3.65241,-2.79474,-5.82962,28.9265,15.869,0.669665,-1.03938
-0.00325523,-0.00258925,1.80006,1.83091,-4.37482,0.832177,-2.00549,1.99544,342.027,16.1653,-350.878,143.405,8.06008,65.0165,-5.19673,-30.0,24.0,-11.1713,-403.08,-35.3405,784.233,-349.401,64.7841,8.31569,6.30944,16.3841,-24.0,11.3416,-4.37482,-4.37482,-4.37482,-4.37482,-17.096,1.04937,0.848994,3.97891,96.7126,-13.1719,1.17845,20.6943,14.0226,-1.20126,0.911126,4.6989
-0.00224283,-0.00186733,1.79904,1.83103,-81.3335,81.5738,-15.9325,14.1787,286.669,16.6187,-354.587,168.313,6.81626,51.1873,-3.46851,-30.0,21.9576,-9.01159,-19.6145,-31.7995,185.114,-60.5999,60.7822,84.0,5.7743,-30.0,24.0,10.5678,-81.3335,-81.3335,-81.3335,-81.3335,-2.87841,1.09261,11.5203,0.259266,-5.50296,0.792814,-64.6258,0.66016,-0.708808,0.607512,-11.2338,0.429646
-0.00125989,-0.0011984,1.79847,1.83122,-82.2184,85.8871,-17.4241,13.7787,296.762,16.9701,-351.923,142.675,7.54472,55.7821,-3.11587,-30.0,21.0213,-7.80026,-52.2655,-37.6898,241.597,-96.7634,64.4113,84.0,6.51441,-30.0,24.0,10.6729,-82.2184,-82.2184,-82.2184,-82.2184,-2.68233,1.28779,11.1846,0.322776,-1.48546,1.71374,-69.1578,-1.29528,-1.86413,0.624377,-11.7498,0.483896
-0.000276137,-0.000536841,1.79834,1.83155,-88.7994,92.223,-20.213,14.5849,319.018,17.3404,-370.647,140.565,7.61048,61.9272,-3.26331,-30.0,24.0,-7.04413,-65.2021,-48.3041,261.239,-104.589,71.9849,84.0,8.23065,-30.0,24.0,10.7385,-88.7994,-88.7994,-88.7994,-88.7994,-2.55441,0.992188,12.6206,-0.27344,0.496925,2.80255,-76.698,-2.5943,-2.77301,0.69255,-12.5219,0.442717
0.000772045,0.000151747,1.79847,1.83204,-88.2366,90.5195,-20.951,14.2492,326.451,17.2454,-388.87,150.662,7.86432,61.3348,-3.03371,-30.0,24.0,-6.35404,-67.829,-57.0107,263.086,-100.499,78.6972,84.0,9.76841,-30.0,24.0,9.77558,-88.2366,-88.2366,-88.2366,-88.2366,-3.12799,0.462569,12.8148,-0.461509,0.363804,3.25343,-75.8425,-2.34936,-2.69113,0.558428,-12.8503,0.559236
0.00187273,0.000884077,1.7988,1.83266,-86.6729,86.7078,-21.9463,14.7396,326.216,16.9567,-388.03,147.471,7.758,60.2844,-2.82428,-30.0,24.0,-6.01942,-69.3019,-61.0599,261.193,-95.449,81.1124,84.0,10.3756,-30.0,24.0,7.89772,-86.6729,-86.6729,-86.6729,-86.6729,-2.76729,0.0995822,12.8342,-0.453696,-119.346,-17.3679,30.1444,-18.4627,6.39178,10.4927,13.118,-2.33018
0.00300777,0.00165674,1.79923,1.83331,-87.9846,85.0505,-22.4643,15.2889,325.209,15.2798,-384.335,146.087,7.47307,59.7236,-2.27878,-30.0,24.0,-6.05316,-68.7622,-58.593,255.288,-91.1172,77.2025,84.0,10.0567,-30.0,24.0,4.67427,-87.9846,-87.9846,-87.9846,-87.9846,-2.40288,-0.109477,12.8644,-0.391388,-123.419,-19.9837,29.2815,-15.8402,5.40675,8.8443,13.1447,-2.10924
0.00413157,0.00242761,1.79975,1.83392,-90.8401,84.9643,-21.9232,15.4089,325.134,12.8491,-378.587,146.169,5.42462,59.732,-1.37909,-30.0,24.0,-5.96852,-59.651,-53.994,239.167,-85.3705,69.7927,84.0,9.30548,-30.0,24.0,1.23495,-90.8401,-90.8401,-90.8401,-90.8401,-2.33599,-0.111732,12.695,-0.270642,-124.222,-21.03,27.9033,-13.7136,4.59651,7.08334,13.0792,-1.97859
0.00511995,0.00320843,1.80025,1.83452,-92.0658,84.8114,-20.4928,14.8579,325.337,9.82049,-376.025,146.362,3.31623,60.2141,0.00203511,-30.0,24.0,-4.97449,-33.751,-48.8299,198.811,-71.3726,61.6186,84.0,8.58668,-30.0,24.0,-1.74166,-92.0658,-92.0658,-92.0658,-92.0658,-2.37651,-0.104811,12.4554,-0.126207,-119.497,-20.7467,24.6654,-11.5895,4.20756,5.23588,12.8412,-2.09895
0.00589985,0.00380225,1.80073,1.83504,-91.6608,84.3688,-19.5543,14.7204,325.187,7.34447,-378.814,147.395,1.57055,60.7791,1.55529,-30.0,24.0,-3.1825,-32.1989,-42.7742,199.258,-75.2072,53.1489,84.0,8.0006,-30.0,24.0,-4.70404,-91.6608,-91.6608,-91.6608,-91.6608,-2.46907,-0.141929,12.3484,-0.0467059,-114.694,-20.2263,22.725,-9.25223,4.48151,3.31298,12.8004,-2.2433
0.00649926,0.00426338,1.80125,1.83558,-90.8708,83.7091,-19.2828,15.1479,325.151,6.09934,-379.909,148.052,1.44312,61.046,2.57065,-30.0,24.0,-1.9249,-45.142,-38.9832,224.257,-87.5353,45.4793,84.0,7.62797,-30.0,24.0,-7.56457,-90.8708,-90.8708,-90.8708,-90.8708,-2.49561,-0.17188,12.4125,-0.052491,-109.926,-20.4696,21.1571,-6.83176,4.97945,1.52138,12.9062,-2.29232
0.00697352,0.0045632,1.80179,1.83611,-89.3051,83.0052,-18.7346,15.0809,325.977,4.86825,-383.235,148.257,0.591853,61.1323,3.13858,-30.0,24.0,-1.04861,-35.6154,-35.2679,118.678,5.34627,36.9473,84.0,6.63193,-30.0,24.0,-8.35182,-89.3051,-89.3051,-89.3051,-89.3051,-2.66902,-0.232308,12.131,0.119985,-106.56,-20.656,18.6969,-4.73628,4.86606,-0.078641,12.7248,-2.30384
0.00732911,0.00478188,1.80234,1.83676,-87.475,82.4674,-19.3034,16.0193,325.363,3.87567,-378.301,146.07,0.385816,60.8878,3.34329,-30.0,24.0,-0.213827,-23.9435,-30.5268,28.5804,87.0571,26.8726,84.0,5.00835,-30.0,24.0,-6.88317,-87.475,-87.475,-87.475,-87.475,-2.79546,-0.356239,12.7004,-0.259175,-102.542,-20.716,13.8107,-2.52125,4.15874,-1.6462,13.0302,-1.96733
0.00757007,0.00489696,1.80285,1.83748,-86.8399,82.9507,-19.6781,16.5548,324.832,3.09663,-373.912,144.572,0.0222563,60.369,3.0622,-30.0,24.0,0.121942,-22.0026,-26.4161,-2.79254,117.503,18.2082,84.0,4.34524,-30.0,24.0,-5.1062,-86.8399,-86.8399,-86.8399,-86.8399,-2.85287,-0.562053,12.7486,-0.304387,-99.1801,-21.1708,9.16847,0.141058,3.44848,-3.12136,13.044,-1.71971
0.00770996,0.00492445,1.80332,1.83823,-86.7317,84.072,-19.9897,16.8197,324.008,2.15438,-370.245,143.358,-0.385114,59.7679,2.47141,-30.0,24.0,0.150628,-19.158,-25.0618,-6.15737,119.743,12.1475,84.0,4.23969,-30.0,24.0,-3.38221,-86.7317,-86.7317,-86.7317,-86.7317,-2.62832,-0.761477,12.7325,-0.294315,-98.1053,-21.4143,4.70258,3.195,2.98303,-4.5125,13.0157,-1.50996
0.00775916,0.00487673,1.80375,1.83904,-87.1877,85.773,-20.2699,16.7961,323.25,1.16224,-367.899,142.761,-0.738824,59.3804,1.73842,-30.0,24.0,0.00843977,145.141,-20.7732,-254.189,211.236,8.11033,84.0,4.63763,-30.0,24.0,-2.06865,-87.1877,-87.1877,-87.1877,-87.1877,-2.38079,-0.948374,12.7548,-0.257992,-90.2524,-23.3551,18.008,5.36823,2.42803,-5.80883,12.9839,-1.24725
0.00771565,0.00480001,1.80408,1.83963,-0.911582,9.09978,-4.61463,1.98736,339.544,-0.675536,-378.056,139.343,-0.613909,62.8614,0.873958,-30.0,24.0,-0.0807646,197.356,-18.1575,-338.561,217.856,5.09173,58.645,5.76113,-30.0,-2.51599,-1.31075,-0.911582,-0.911582,-0.911582,-0.911582,14.6544,1.18515,-1.57466,-4.12601,-80.6255,-17.5992,-11.7891,-16.6222,-13.9581,-4.89212,0.494849,-4.74552
0.00761637,0.00470221,1.80437,1.84018,-0.844972,10.0188,-4.40348,1.16396,337.137,-1.83472,-377.016,141.553,-1.65387,62.6696,0.571523,-30.0,24.0,-0.0427202,263.699,-17.4624,-424.41,251.893,2.31811,67.931,6.5616,-30.0,4.59495,-0.48917,-0.844972,-0.844972,-0.844972,-0.844972,14.6824,1.01106,-1.04569,-4.33091,-73.5547,-20.3433,-23.7122,-14.3894,-15.7465,-6.10327,-0.0544461,-4.18984
0.00751235,0.00459762,1.80476,1.84067,-2.87965,11.8934,-4.25494,0.342087,336.991,-2.9555,-374.022,142.133,-2.17086,62.9603,0.619814,-30.0,24.0,0.0774128,-157.027,-14.2429,93.1173,63.4012,-1.92888,8.89001,5.88216,30.0,-24.0,0.111198,-2.87965,-2.87965,-2.87965,-2.87965,14.6011,0.798822,-1.05945,-4.40814,-64.2718,-21.2684,-30.042,-11.5342,-16.5409,-7.57015,-0.0656567,-3.80921
0.00738744,0.00452471,1.8052,1.84105,-90.0454,90.2111,-20.1624,13.6926,317.367,-3.33508,-367.204,145.217,-3.75432,59.0041,1.08859,-30.0,24.0,0.043632,-81.2914,-7.35764,-301.285,322.736,-7.65416,-60.6764,6.17711,-15.4849,23.8994,-0.0598868,-90.0454,-90.0454,-90.0454,-90.0454,0.771844,0.314524,-12.752,-0.413058,60.1639,-40.5368,52.5339,13.5237,-0.910456,-11.2065,12.7218,0.445137
0.00719102,0.00444711,1.8055,1.84152,31.1754,-2.45703,3.0137,-5.06184,456.137,-40.9621,-446.794,105.485,6.55318,84.0,-19.8107,-30.0,20.4804,-12.734,-195.818,-4.93397,-108.921,218.567,-12.2722,-84.0,4.6835,6.87734,24.0,-0.178002,31.1754,31.1754,31.1754,31.1754,-14.2071,-2.06741,1.71064,3.47687,134.886,-46.44,12.4594,38.4065,12.3406,-13.1024,-0.698075,4.41999
0.00702506,0.00436635,1.80612,1.84198,28.8516,-0.911531,1.80326,-5.06643,463.788,-43.9329,-477.621,130.961,12.0161,84.0,-23.972,-30.0,24.0,-11.3681,7.25621,-16.123,-440.938,357.812,-12.4536,-76.0459,2.28725,-21.7391,24.0,-0.610851,28.8516,28.8516,28.8516,28.8516,-15.3273,-2.38284,0.946802,3.80531,134.003,-19.5739,12.6433,22.1752,14.6439,-1.64615,-0.0506119,4.07945
0.00679318,0.00425263,1.80668,1.84252,30.0829,-2.73428,2.42503,-6.08918,464.955,-69.4464,-471.385,124.085,22.4779,84.0,-29.9372,-30.0,24.0,-8.7672,-93.6004,-7.581,-123.235,171.106,-15.701,-18.1642,1.03229,29.707,-12.4875,0.591927,30.0829,30.0829,30.0829,30.0829,-14.7537,-2.76988,1.81803,3.38457,138.043,-60.1298,6.12723,47.5872,12.917,-17.0026,-0.432304,5.09937
0.00653027,0.00409586,1.80735,1.84315,115.486,-79.6572,16.5559,-19.1771,324.579,-6.09825,-360.565,118.953,-6.71215,62.1999,5.46666,-30.0,24.0,4.42469,191.809,-8.50742,-680.187,430.732,-19.2231,-57.1382,3.86344,-30.0,24.0,-3.1016,115.486,115.486,115.486,115.486,-2.3576,-2.8075,12.5218,-0.349577,0.100858,10.0923,-73.9218,0.892595,-1.32795,0.297879,-12.5271,0.344807
0.00618216,0.0039001,1.80777,1.84384,105.665,-73.8367,15.2148,-18.096,-323.551,-6.78279,395.712,-153.913,-6.67553,-55.275,5.92482,30.0,-13.4443,5.81375,-164.371,-5.86381,-15.2375,129.85,-25.0082,-22.6981,-2.18535,30.0,4.68616,-2.19164,105.665,105.665,105.665,105.665,2.14719,-1.15054,-9.66836,-1.16331,5.62434,-1.27031,66.8638,-1.33929,-0.161288,-1.3949,12.2807,-0.535154
0.00582147,0.00364254,1.80839,1.84466,109.22,-78.0508,16.1887,-18.2072,-328.456,-9.28706,432.417,-188.721,-8.73967,-59.2687,7.28871,30.0,-24.0,6.91587,-75.8539,-9.71551,-118.614,158.717,-27.4605,-13.7781,-1.70421,25.8632,3.71219,-2.95316,109.22,109.22,109.22,109.22,2.49909,-1.20238,-11.8492,-0.824711,4.43448,-2.26221,71.8741,-0.223562,0.703901,-1.31526,12.749,-0.500834
0.0053466,0.00333399,1.80878,1.84535,106.113,-77.0681,15.9881,-17.0709,-328.418,-9.99142,430.999,-185.517,-9.52164,-59.6401,8.92727,30.0,-22.3584,8.85128,113.033,-16.6157,-431.229,294.835,-21.8779,-2.31315,0.634356,4.95651,2.20904,-2.51157,106.113,106.113,106.113,106.113,2.62115,-1.83859,-11.778,-0.458158,4.00909,-0.679465,71.8496,-0.385495,0.396985,-1.52582,12.1979,-0.595566
0.00481381,0.00292199,1.80936,1.84605,-113.183,93.7879,-22.0391,13.3326,325.289,-8.16496,-340.207,102.278,-11.4191,61.2592,9.91322,-30.0,24.0,10.1913,206.871,-17.1562,-765.654,493.322,-20.0285,-49.1696,3.28766,-1.68131,19.6059,-3.5064,-113.183,-113.183,-113.183,-113.183,-1.72349,-4.52035,11.6877,-0.470875,-4.93709,12.6659,-73.8398,3.66394,-0.251981,0.0745893,-12.0122,0.0817673
0.00441366,0.00252812,1.80999,1.84667,-107.639,88.6893,-20.537,12.2843,292.308,-6.48778,-352.318,129.094,-10.6578,56.4555,10.0664,-30.0,24.0,10.6664,114.413,-18.0825,-468.334,283.026,-21.6068,-53.3924,2.34888,19.0839,-3.39706,-4.47907,-107.639,-107.639,-107.639,-107.639,1.37633,-4.92377,11.9448,-0.499694,-14.1062,12.8821,-70.6845,4.63143,0.114522,0.156718,-11.476,-0.826686
0.00406019,0.00214851,1.81052,1.84732,-16.0316,11.0454,-4.75395,-1.36313,293.366,-9.19937,-354.304,118.531,-10.137,57.5632,9.55537,-30.0,24.0,10.595,293.224,-16.3563,-635.399,313.618,-28.889,-0.637362,0.548124,-15.9389,9.74811,-5.86275,-16.0316,-16.0316,-16.0316,-16.0316,-9.82078,-4.77843,-0.0143288,2.75972,76.9305,0.0710183,4.05553,25.5645,15.2952,-1.92349,1.99475,2.3802
0.00375721,0.00181486,1.81171,1.84804,9.24495,6.79382,0.85215,-3.07335,-353.525,-7.20272,427.246,-192.465,-11.807,-57.2724,10.5153,28.7351,-22.8643,10.4149,58.0444,-11.323,-347.522,191.205,-37.8406,-58.3618,0.116822,30.0,-5.93551,-6.57552,9.24495,9.24495,9.24495,9.24495,-13.2775,-4.92462,1.45518,2.98846,114.414,-85.997,11.4162,70.831,4.91573,-28.2997,1.62139,8.3887
0.00335929,0.00140314,1.81348,1.84903,24.977,-5.13945,2.82214,-4.60697,-349.283,-11.4408,404.649,-181.853,-15.3142,-62.0614,10.5728,30.0,-18.8303,9.79167,42.4915,-8.09325,-328.068,185.757,-45.8018,-53.9619,-0.91849,30.0,-9.24983,-6.15886,24.977,24.977,24.977,24.977,12.4456,-2.84388,-2.52392,-3.45534,115.64,-78.932,10.4005,66.7456,4.61925,-27.433,-0.283887,7.96504
0.00281785,0.000881511,1.81506,1.85012,-37.0377,22.7099,-10.9391,3.92473,354.385,-13.4979,-396.953,108.038,-13.5236,65.7808,10.585,-30.0,24.0,11.6836,44.6343,-0.655044,-175.59,106.488,-46.6919,9.60301,-1.06627,26.6805,15.9167,-4.53767,-37.0377,-37.0377,-37.0377,-37.0377,13.4513,-2.98084,-3.35866,-4.28642,136.561,-47.3219,14.3724,20.7003,-22.0111,-24.9981,2.66494,0.330719
0.00205715,0.000260713,1.81658,1.851,-36.4136,18.2913,-10.3561,4.84196,351.757,-12.8587,-423.016,155.255,-10.7894,65.6812,8.51277,-30.0,24.0,11.5,-213.583,13.6461,276.315,-118.541,-52.175,-28.5432,-4.41204,30.0,-12.3652,-3.48367,-36.4136,-36.4136,-36.4136,-36.4136,14.0589,-2.39077,-2.71489,-4.16438,114.987,-28.9467,27.2106,10.5507,-21.0439,-21.0686,2.47111,-0.999393
0.00124491,-0.000536328,1.81754,1.85193,-28.9811,11.3479,-5.46971,2.31682,349.154,-14.1702,-408.357,142.701,-8.55436,64.5339,6.51136,-30.0,24.0,10.0011,-234.494,30.8687,364.654,-174.104,-61.127,-2.12519,-8.34389,30.0,-24.0,-2.55223,-28.9811,-28.9811,-28.9811,-28.9811,16.3363,-1.24385,-0.479099,-4.52052,43.6875,-1.6428,26.2506,-5.6829,-17.669,-15.1179,0.0635408,-4.48238
0.000442461,-0.00124463,1.81856,1.85256,108.914,-82.2691,19.8526,-14.3447,-342.286,-14.5401,395.864,-153.52,-4.16522,-63.4998,4.72684,30.0,-17.0764,8.33811,-333.741,61.6024,349.682,-104.776,-77.8636,-59.9968,-13.2669,30.0,-24.0,-0.835268,108.914,108.914,108.914,108.914,-1.98378,-2.49234,13.677,-0.587797,-42.4641,49.1886,-94.4113,1.75452,2.54978,-7.17272,-12.674,-3.54237
-0.000453287,-0.00190162,1.81938,1.853,111.002,-84.3221,20.8591,-14.7715,-343.645,-17.2178,402.625,-158.369,-1.21899,-63.2303,2.79443,30.0,-24.0,5.65832,-341.864,83.6152,451.253,-153.835,-92.6933,-28.9968,-18.7033,30.0,0.0139545,-0.338896,111.002,111.002,111.002,111.002,-2.05539,-0.185405,13.4806,-0.0307629,-61.3576,81.0884,-77.5863,-13.7875,3.84494,-2.14476,-13.0297,-5.12677
-0.00164588,-0.00280863,1.81926,1.85339,-21.7115,6.66253,-1.38985,1.13641,343.153,-21.3622,-402.122,150.56,-3.02262,61.2188,0.816766,-30.0,24.0,2.8599,-356.878,81.5252,468.371,-153.231,-95.2402,-31.5195,-19.9809,30.0,-3.03472,-2.21343,-21.7115,-21.7115,-21.7115,-21.7115,13.8115,4.18449,0.023439,-3.15472,-120.707,80.0846,-15.4024,-38.1931,-10.879,-1.76977,-0.668934,-8.57003
-0.00307489,-0.00373852,1.81916,1.85359,-24.346,8.63714,-2.82692,3.06149,355.217,-23.4823,-393.642,141.207,-5.97473,66.3135,0.385632,-30.0,24.0,2.45702,-391.108,80.0025,515.783,-179.523,-97.7464,-46.0955,-19.8082,30.0,-20.5864,-1.72004,-24.346,-24.346,-24.346,-24.346,14.9136,4.78052,-1.5194,-3.60089,-120.659,81.9697,-13.4043,-37.7413,-12.0805,-1.8612,-0.00378837,-8.28806
-0.00465922,-0.00475272,1.81887,1.85364,-20.991,6.82976,-2.58361,3.39463,353.175,-24.4776,-387.866,141.47,-7.03992,65.7887,1.11372,-30.0,24.0,3.60547,-422.091,81.2818,498.995,-145.56,-100.002,-60.4167,-18.8834,30.0,-24.0,-0.421545,-20.991,-20.991,-20.991,-20.991,14.7685,4.50571,-1.4537,-3.73207,-127.241,91.3511,-14.2109,-27.9067,-17.3485,2.13477,-0.51073,-3.49174
-0.00633219,-0.00582547,1.81853,1.85365,-18.5284,6.48572,-2.17365,3.22885,352.013,-24.412,-388.467,145.763,-6.54764,65.4965,1.75508,-30.0,24.0,4.64611,-408.87,76.6915,502.041,-156.184,-94.8382,-59.8425,-18.1482,30.0,-24.0,1.19043,-18.5284,-18.5284,-18.5284,-18.5284,14.726,4.22485,-1.41749,-3.82169,-119.97,83.5146,-10.1458,-34.4645,-13.1599,-2.6409,-0.346403,-7.48266
-0.0080575,-0.00692044,1.81804,1.85365,-16.7527,6.59374,-2.09437,3.04997,349.801,-23.308,-375.639,137.701,-5.30597,65.3588,2.32958,-30.0,24.0,4.85965,321.198,102.128,-447.774,239.002,-111.546,78.9333,-18.1807,-30.0,23.8128,-4.36322,-16.7527,-16.7527,-16.7527,-16.7527,14.6642,3.87325,-1.33493,-3.96862,-97.3549,28.9598,1.59566,-32.783,-13.6124,-2.61894,-0.342215,-6.89595
