com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0682911,0.00652918,1.64426,1.67918,92.4115,-84.9748,20.9514,-11.5914,-263.036,-11.3665,298.407,-109.507,-2.47384,-43.0831,9.89547,30.0,-24.0,-7.96308,89.3439,-41.0961,-503.156,351.658,11.4664,-84.0,14.7202,30.0,24.0,-9.54203,92.4115,92.4115,92.4115,92.4115,7.4333,-4.33983,-6.5444,-0.682745,-99.3584,-3.94314,-16.503,-59.067,-25.6167,15.2863,3.14639,-5.85437
-0.0683231,0.00647906,1.6443,1.67966,92.8317,-81.811,19.5072,-10.8656,-265.287,-14.2367,300.617,-115.696,-5.82549,-45.3318,10.7867,30.0,-24.0,-8.74399,95.441,-40.788,-517.685,360.192,5.52624,-84.0,13.8471,30.0,24.0,-8.97592,92.8317,92.8317,92.8317,92.8317,-3.91453,-5.21814,-0.234498,1.0072,-100.226,-6.53738,-17.4206,-60.2289,-26.0084,16.1294,3.41311,-6.8154
-0.068441,0.00641205,1.64432,1.68014,6.65687,-3.18128,4.04684,2.34643,-88.1492,-17.989,57.8647,-23.0654,-8.82048,-21.4404,11.5758,8.22561,-24.0,-8.62001,983.48,-124.654,-1256.96,437.639,41.5488,84.0,-48.3118,-30.0,24.0,-8.15997,6.65687,6.65687,6.65687,6.65687,2.08671,-7.69305,9.49871,0.33177,-96.5952,-7.44747,-7.12329,-66.897,-28.6459,16.121,2.24079,-4.36122
-0.0686821,0.00627227,1.64485,1.68059,90.117,-75.3768,18.0126,-10.6016,-434.543,-44.1971,542.659,-209.9,14.2618,-56.7448,16.0079,30.0,-21.2239,-12.3997,258.948,-50.6745,-848.326,525.25,7.83523,-83.5648,14.2149,-9.52177,24.0,-12.4966,90.117,90.117,90.117,90.117,6.26324,-5.86048,-1.23016,-0.79226,-95.7788,-10.213,-24.8031,-61.0869,-25.0205,18.8982,3.31867,-8.55325
-0.0688689,0.00609478,1.64454,1.68084,-24.6199,8.81499,-7.0638,7.51257,135.088,-22.1052,-243.468,86.4431,-13.6168,-3.69699,12.929,-18.4003,-24.0,-9.0346,188.075,-57.5296,-617.79,384.146,8.75327,-84.0,15.5235,24.4607,24.0,-13.4272,-24.6199,-24.6199,-24.6199,-24.6199,5.4291,-6.11775,-8.78157,-0.564807,-98.6519,-10.7176,-10.7501,-68.8512,-28.3409,18.3091,1.4797,-5.26425
-0.0693531,0.00582242,1.6452,1.68106,-95.3105,70.6988,-17.9382,15.6552,179.05,-22.0579,-208.32,81.54,-15.3298,47.1191,13.972,-30.0,24.0,-8.02429,967.035,-136.871,-1281.18,451.296,41.5629,84.0,-61.3211,-30.0,24.0,-18.5586,-95.3105,-95.3105,-95.3105,-95.3105,14.2864,-7.30861,5.57724,-2.59588,139.619,-109.839,-13.4594,52.147,-6.7689,-28.0476,-11.3458,3.90794
-0.0696966,0.00545191,1.64518,1.68121,-29.3555,14.1796,-4.92166,3.19707,162.667,-48.981,-326.799,130.364,6.57801,-16.7062,15.7038,-13.2591,-24.0,-11.9588,152.768,-51.132,-550.738,339.426,-9.69403,-84.0,8.59963,30.0,24.0,-15.0341,-29.3555,-29.3555,-29.3555,-29.3555,5.13375,-6.28961,-8.67933,-0.58804,-28.1624,-35.6396,32.4195,14.7826,17.796,3.20972,2.1162,11.7643
-0.0705909,0.0049716,1.64614,1.68146,-123.804,91.0408,-19.272,14.7722,183.234,-26.7823,-237.547,94.4881,-23.9613,45.889,10.4663,-30.0,24.0,-6.59065,639.241,-48.6955,-1058.38,464.716,-17.3275,1.05452,8.85588,-30.0,24.0,-12.3207,-123.804,-123.804,-123.804,-123.804,14.7718,-6.09505,0.288868,-3.68806,-73.5275,-25.5516,-14.3287,0.520708,6.94956,3.41711,-7.39153,11.273
-0.0715405,0.00432943,1.64641,1.68173,-25.6521,9.80237,-4.08511,1.936,191.112,-26.6788,-184.72,36.7507,-25.8111,43.8301,10.7783,-30.0,14.3322,-3.17738,506.273,-82.2854,-579.799,175.357,3.5076,84.0,-45.9474,-30.0,24.0,-30.0,-25.6521,-25.6521,-25.6521,-25.6521,-2.4892,-7.01645,-1.74006,0.257646,-19.7018,-13.2145,14.8804,-52.1593,-22.4488,15.3967,-1.94547,-13.0476
-0.07244,0.00357041,1.6468,1.682,-24.2458,0.0646968,-1.9879,-2.33026,25.8022,-28.9339,-109.05,27.1975,-15.7397,-27.2918,8.98041,6.42204,-24.0,-4.1034,435.055,-18.0606,-855.164,419.837,-29.9216,-22.4644,2.67868,-28.8881,24.0,-9.79933,-24.2458,-24.2458,-24.2458,-24.2458,9.89671,-4.17199,-0.640966,-1.76238,-41.8257,-22.4753,-18.8157,5.53025,7.61025,2.01814,-1.09555,8.24107
-0.0737056,0.00283271,1.64766,1.68235,-99.1293,62.0188,4.29162,-1.57809,-253.813,-14.1142,322.222,-167.51,-24.8377,-41.3594,5.16268,30.0,-24.0,2.73649,495.271,17.5736,-565.294,158.412,-51.939,84.0,-0.590098,-30.0,24.0,-30.0,-99.1293,-99.1293,-99.1293,-99.1293,0.887618,-3.34578,14.8235,-1.11458,-34.8901,-4.13993,-67.8601,-5.99561,-3.10595,3.54445,-17.0395,0.107405
-0.0749063,0.00206325,1.64851,1.68278,-125.917,88.7182,-22.3186,16.2277,287.937,-7.18735,-327.208,98.2664,-23.8886,59.7404,0.71024,-30.0,24.0,4.6428,-57.8548,127.637,40.2214,-6.20373,-104.149,21.249,43.9143,-8.84116,16.595,-30.0,-125.917,-125.917,-125.917,-125.917,-5.31736,1.52318,8.94502,1.19675,32.7316,0.596195,-12.5855,15.8244,5.29472,-5.05429,-5.33424,-0.2927
-0.0760795,0.00129086,1.64893,1.68322,-126.661,89.5359,-21.7461,16.4735,320.662,19.6254,-388.967,138.967,-38.0787,55.9947,-7.31467,-30.0,24.0,7.75466,-919.038,195.792,1186.63,-443.47,-137.15,-69.9334,73.5039,30.0,-24.0,-30.0,-126.661,-126.661,-126.661,-126.661,-6.24161,5.47406,11.6106,1.63584,108.775,-4.74726,19.0368,53.3145,25.5034,-10.9226,1.45898,1.98743
-0.0772353,0.000500684,1.64921,1.68355,-122.883,88.5281,-20.3683,16.1178,345.085,34.6537,-386.304,132.464,-46.1251,62.3105,-13.5264,-30.0,24.0,6.89141,-924.513,204.49,1192.92,-441.515,-140.805,-71.7089,76.567,30.0,-24.0,-30.0,-122.883,-122.883,-122.883,-122.883,-6.50444,6.86422,11.0313,1.82663,111.643,-7.98595,19.5826,52.8807,25.1199,-11.4044,1.25726,2.46438
-0.0784094,-0.000333651,1.64938,1.68374,-119.514,88.2205,-20.3629,16.5745,343.346,37.0167,-369.464,120.687,-53.4083,61.9394,-16.591,-30.0,24.0,2.97029,-874.671,195.942,1159.41,-439.991,-139.931,-63.0946,73.2436,30.0,-24.0,-30.0,-119.514,-119.514,-119.514,-119.514,-6.41845,6.39082,10.9832,2.09612,112.882,-9.14725,17.6687,48.869,22.8888,-10.7542,0.00880286,1.92071
-0.0796861,-0.00125115,1.64923,1.68381,-116.762,87.6531,-20.4145,17.126,340.454,33.1829,-398.713,152.108,-57.7298,62.0502,-16.5451,-30.0,24.0,1.90962,-761.101,181.977,917.269,-283.094,-135.789,-48.286,67.3333,30.0,7.01933,-30.0,-116.762,-116.762,-116.762,-116.762,-8.23636,5.05907,9.11707,3.00109,111.223,-9.03977,14.1603,43.6383,20.1213,-9.79153,-1.74626,1.31829
-0.0809338,-0.00223311,1.6486,1.68377,-117.338,89.4065,-20.3541,17.6038,341.115,26.5262,-412.185,163.376,-55.3395,64.3451,-14.2591,-30.0,16.9327,3.83895,-639.199,166.659,764.081,-216.78,-127.395,-31.5314,60.208,30.0,20.0544,-30.0,-117.338,-117.338,-117.338,-117.338,-15.0802,3.78817,4.08317,3.72437,116.367,-7.8598,9.8199,36.8609,16.5568,-8.74847,-3.51093,1.12794
-0.0821086,-0.00319991,1.64803,1.68366,-24.511,11.7054,-3.06139,3.26644,359.606,19.8948,-406.597,157.22,-46.0652,66.3334,-11.203,-30.0,18.5639,6.6488,317.444,80.0339,-373.894,153.121,-84.15,82.2059,-16.7391,-30.0,24.0,2.83126,-24.511,-24.511,-24.511,-24.511,-17.9772,2.68181,-0.0340826,5.71807,118.872,-12.9377,17.8677,45.2492,22.6173,-9.72005,3.84869,5.27208
-0.0829649,-0.00404906,1.64723,1.68353,-21.0426,10.5894,-2.58166,2.77022,356.324,13.6763,-409.04,159.558,-35.0676,67.5795,-9.11757,-30.0,18.6765,7.84171,328.916,68.3657,-382.321,154.709,-71.0965,84.0,-15.3743,-30.0,24.0,4.1273,-21.0426,-21.0426,-21.0426,-21.0426,-17.8419,2.10297,-0.174063,5.4578,117.525,-14.3123,20.9826,42.4408,22.0,-8.42585,4.21395,5.00732
-0.0836524,-0.00471833,1.64657,1.68346,-18.6662,10.2225,-2.76244,2.36261,353.1,9.76046,-401.069,157.158,-26.5258,66.4749,-7.84067,-30.0,19.5603,7.25634,330.544,57.0531,-377.057,150.682,-59.9107,84.0,-14.4557,-30.0,23.7225,5.25259,-18.6662,-18.6662,-18.6662,-18.6662,-17.8367,1.80889,-0.136002,5.1205,116.026,-14.7994,22.7441,40.2318,21.4507,-7.6055,4.6673,5.12776
-0.0842262,-0.00525223,1.64615,1.68347,-16.8955,9.51245,-2.81469,1.78812,350.878,5.19522,-385.76,147.127,-19.2996,65.5621,-6.721,-30.0,24.0,6.53211,337.085,51.099,-351.797,120.332,-53.0962,84.0,-13.9504,-30.0,17.9698,5.64143,-16.8955,-16.8955,-16.8955,-16.8955,-17.4171,1.54031,-0.27889,5.13855,112.493,-14.4089,24.7315,40.2972,21.6828,-7.3859,4.92576,5.14256
-0.0846726,-0.00563921,1.64564,1.68351,-16.2413,9.36757,-3.27524,1.55153,348.077,2.99711,-386.013,149.198,-14.5167,64.0698,-6.23871,-30.0,24.0,5.79359,312.863,-2.76364,-397.333,167.539,-1.34932,56.5104,1.43146,-30.0,24.0,2.52017,-16.2413,-16.2413,-16.2413,-16.2413,8.20192,3.71094,-8.84434,-1.8609,87.9036,-7.45951,1.73886,24.3278,15.6584,-1.29412,0.396374,4.38485
-0.0847111,-0.0059262,1.64459,1.68351,-106.086,90.2892,-18.2977,14.0345,-330.647,69.3089,403.024,-143.647,-61.8635,-63.2911,-15.8433,26.6926,-24.0,3.12504,321.595,99.6477,-305.327,66.9124,-88.7147,71.7619,-21.9252,-30.0,24.0,-5.16227,-106.086,-106.086,-106.086,-106.086,13.7076,6.23589,-1.32278,-1.5878,-81.3739,-0.49189,-1.22635,-26.2994,-18.0669,0.603198,-2.27192,-6.36534
-0.0858924,-0.00630428,1.64504,1.68352,-5.70185,1.9563,-3.25555,-0.620955,-270.308,2.6267,309.557,-122.854,-17.4354,-56.7611,-10.9118,16.7304,-24.0,0.616975,275.319,129.203,-115.557,-91.785,-118.451,77.215,-26.6799,-30.0,-24.0,-7.96372,-5.70185,-5.70185,-5.70185,-5.70185,11.9765,7.31642,1.29153,-1.09274,-84.1957,0.872405,-11.3733,-26.6119,-19.5927,1.09246,-4.86071,-10.1312
-0.0872445,-0.00700556,1.64573,1.68378,-8.30052,3.92816,-3.94894,-1.5829,-195.272,4.55715,233.038,-122.801,-28.1929,-47.2731,-13.3992,6.47876,-24.0,2.10888,-690.055,228.749,1007.96,-459.123,-156.67,-35.273,84.0,30.0,-24.0,-30.0,-8.30052,-8.30052,-8.30052,-8.30052,9.03115,6.9849,-3.04077,0.214524,33.3875,6.17683,101.099,21.8418,3.93895,-15.4578,11.696,-1.73738
-0.0890968,-0.00774308,1.64712,1.68423,-13.9827,8.72929,-4.92441,-1.97551,-299.218,58.594,379.757,-189.303,-75.326,-54.3123,-18.7308,22.2152,-24.0,3.96059,249.03,187.346,-98.8158,-121.598,-167.287,73.3263,-10.2714,-30.0,-20.5949,-26.2718,-13.9827,-13.9827,-13.9827,-13.9827,13.8996,8.57533,-0.223607,-2.32618,-86.8222,7.75581,-8.96009,-18.9401,-16.8965,-1.87213,-6.41221,-9.44084
-0.0912173,-0.00892071,1.64824,1.68502,-10.3155,3.4929,-4.05309,-3.14925,-317.711,35.0635,413.14,-213.292,-63.3055,-56.7407,-18.3697,28.0517,-22.6796,5.51842,243.173,187.389,-107.383,-121.818,-171.937,73.3924,-9.34369,-29.2117,-24.0,-26.0274,-10.3155,-10.3155,-10.3155,-10.3155,14.4877,8.12459,-0.730104,-2.54937,-83.8993,3.64926,-7.8391,-13.6886,-12.2673,-1.88579,-7.25995,-6.4423
-0.0935172,-0.0102085,1.64966,1.68567,-7.58845,-3.04462,-3.93713,-2.46206,-324.56,34.7167,388.285,-190.514,-65.8718,-57.8196,-17.8194,30.0,-14.2174,7.23163,211.889,190.238,-29.6899,-151.96,-173.273,76.7942,-8.37719,-15.2896,-19.352,-24.4255,-7.58845,-7.58845,-7.58845,-7.58845,14.2153,7.60914,-0.268882,-2.6603,-73.58,4.67414,-5.38916,-16.4093,-14.3445,-1.42438,-9.04602,-8.60623
-0.0958068,-0.0115982,1.65096,1.68621,7.14833,-4.24265,-0.106423,-0.988269,-322.518,35.2051,388.996,-185.815,-66.2388,-56.7934,-17.0398,30.0,-13.8703,8.74801,-445.536,227.525,771.307,-422.481,-158.79,0.592771,84.0,30.0,-24.0,-30.0,7.14833,7.14833,7.14833,7.14833,0.456695,6.35305,-13.3766,0.154754,30.6157,17.3484,101.596,8.52482,-2.79827,-13.2688,7.87481,-3.49477
-0.0980617,-0.0129727,1.65234,1.68668,-48.7085,17.3289,6.39987,-11.6919,-303.077,91.1379,346.617,-147.518,-106.943,-62.484,-20.321,30.0,-5.69157,6.79142,348.684,200.685,-195.235,-72.9228,-177.021,76.589,-6.91772,-30.0,24.0,-28.8861,-48.7085,-48.7085,-48.7085,-48.7085,-0.305757,5.23133,12.5132,0.380174,-21.1714,3.33579,-52.5394,-10.3014,-11.4651,-2.43224,-10.3975,-3.53037
-0.10028,-0.0143885,1.65302,1.68712,-106.737,92.1534,-17.568,19.0554,288.796,39.4605,-349.35,111.59,-71.94,48.9945,-18.5026,-30.0,24.0,8.3349,-280.08,227.645,663.027,-411.866,-158.666,22.4867,84.0,30.0,-24.0,-30.0,-106.737,-106.737,-106.737,-106.737,-3.88898,4.57294,-7.89436,1.9674,51.2398,14.1426,52.5399,15.1359,1.2394,-12.4182,-3.67365,-0.274394
-0.102365,-0.0157935,1.65353,1.68742,54.1635,-57.537,10.4371,-10.7587,-202.849,88.8721,351.126,-178.823,-108.24,-18.8534,-20.1374,30.0,-11.4826,6.09323,289.246,232.288,-150.214,-67.4222,-185.354,49.7853,1.95705,-30.0,24.0,-27.3982,54.1635,54.1635,54.1635,54.1635,15.9805,6.23921,-1.90486,-2.46665,-74.8953,4.51517,20.1577,-13.6811,-15.7812,-8.34959,2.38098,-2.91179
-0.104258,-0.0172183,1.65362,1.68758,0.814319,1.8492,3.23052,4.13185,-315.631,77.0642,374.719,-145.821,-104.544,-64.0657,-19.0808,30.0,-14.1556,5.58391,50.5615,231.766,230.198,-251.486,-160.065,49.6499,84.0,-1.18675,-24.0,-30.0,0.814319,0.814319,0.814319,0.814319,3.19797,5.40277,-11.9537,-0.578726,-37.5168,15.6327,44.6862,-5.63732,-12.9863,-11.2609,1.92334,-5.00286
-0.106329,-0.0186473,1.65379,1.68766,98.4245,-104.832,20.2455,-15.3277,-283.44,80.1551,381.798,-171.101,-100.161,-60.4796,-19.5149,30.0,-23.7119,5.45886,-351.028,233.463,406.784,-160.711,-157.324,-61.1347,84.0,30.0,-24.0,-30.0,98.4245,98.4245,98.4245,98.4245,1.3927,5.08463,-14.1848,0.526176,11.6983,-1.53277,97.1518,16.7428,2.21216,-13.9258,15.554,-1.04996
-0.108129,-0.0200999,1.65384,1.68778,100.022,-103.76,19.4196,-15.7558,-286.949,67.3052,369.35,-156.261,-87.53,-61.9888,-18.6342,30.0,-24.0,6.07407,-295.403,237.025,362.808,-156.07,-156.918,-53.5138,84.0,30.0,-24.0,-30.0,100.022,100.022,100.022,100.022,1.90843,4.79219,-13.3968,0.876597,3.69503,-4.72733,90.5391,14.9696,0.578642,-14.1507,14.6884,-1.17127
-0.108624,-0.0215413,1.65319,1.68791,99.1239,-100.785,17.7883,-16.1137,-286.008,57.0575,340.777,-130.225,-76.3677,-59.6475,-17.8173,30.0,-24.0,6.22707,-287.114,241.044,354.61,-154.3,-156.162,-52.3291,84.0,30.0,-24.0,-30.0,99.1239,99.1239,99.1239,99.1239,2.23714,4.88549,-13.381,0.632567,-2.73989,-10.6944,91.0069,13.5334,-0.763063,-14.5598,14.2494,-1.54183
-0.110276,-0.0229329,1.65331,1.68805,99.1835,-99.5148,15.5727,-16.2345,-270.969,41.611,297.096,-105.336,-62.4714,-60.7238,-17.1821,24.5461,-24.0,6.15556,-260.276,219.106,334.445,-155.165,-143.89,-50.6251,74.4337,28.8014,-24.0,-30.0,99.1835,99.1835,99.1835,99.1835,2.10281,4.38953,-13.1163,0.382099,-7.48062,-15.9297,88.1347,10.1365,-2.31243,-13.9829,14.2766,-1.02087
-0.111778,-0.0242177,1.65345,1.68826,98.1041,-99.225,15.4102,-18.2724,-280.833,15.9141,313.014,-113.354,-38.9919,-59.6449,-12.3643,22.7174,-24.0,8.31008,-336.156,140.288,396.098,-163.058,-100.366,-59.942,40.5967,30.0,-24.0,-30.0,98.1041,98.1041,98.1041,98.1041,0.725156,3.36017,-13.3868,0.193738,10.7195,-12.2076,85.259,11.6231,1.36876,-11.0749,14.1377,0.346279
-0.11286,-0.0252791,1.65354,1.68854,97.2514,-100.977,15.5957,-20.1917,-246.004,-0.538507,289.219,-118.913,-19.4222,-57.0696,-5.73339,17.2481,-24.0,9.81296,-508.778,81.8466,520.468,-167.751,-64.9079,-82.1115,14.0002,30.0,-24.0,-30.0,97.2514,97.2514,97.2514,97.2514,-13.3399,0.935939,-3.15977,3.66519,90.8218,-1.88053,39.7124,29.6497,11.5271,-10.5265,12.1838,2.26232
-0.113515,-0.0260771,1.65368,1.68885,5.56202,-10.8563,-1.59828,-3.82428,252.197,-5.5611,-386.547,171.824,-11.8778,33.6058,-2.61729,-30.0,20.2634,6.74236,347.555,13.811,-408.137,147.129,-27.6828,84.0,-9.71921,-30.0,24.0,0.0663712,5.56202,5.56202,5.56202,5.56202,-18.0091,0.644818,-0.227226,4.45731,107.73,2.43683,24.6282,44.2858,21.0445,-11.619,4.19361,7.91894
-0.114095,-0.0266894,1.65398,1.68918,3.32698,-13.9754,-1.77912,-4.01836,266.916,-4.58772,-237.53,43.4096,-15.2307,62.8507,-3.3726,-30.0,24.0,2.52979,-526.583,43.1419,543.33,-173.815,-45.5105,-84.0,-1.69197,30.0,-24.0,-30.0,3.32698,3.32698,3.32698,3.32698,-18.0382,1.3066,-1.01826,4.08055,101.975,8.02684,33.1265,46.2632,21.0901,-13.7289,5.27158,8.92232
-0.114471,-0.0273263,1.6541,1.68956,1.86466,-18.2874,-2.18055,-3.2294,240.778,0.134277,-193.241,27.4945,-25.7102,59.5775,-5.92212,-30.0,24.0,-1.07472,-535.928,38.7171,550.396,-169.145,-49.8981,-84.0,-1.5373,30.0,-24.0,-30.0,1.86466,1.86466,1.86466,1.86466,-7.24619,3.10102,-9.64455,2.39555,94.822,11.7672,39.9834,47.0565,20.9006,-14.9584,6.36666,9.5914
-0.115249,-0.028106,1.65433,1.69009,86.383,-111.233,14.7075,-19.4056,-276.669,0.553327,479.07,-219.177,-33.3818,-16.4166,-7.81239,30.0,-12.0463,-1.94165,-577.496,39.2907,576.106,-170.798,-57.8562,-84.0,-0.137885,30.0,-24.0,-30.0,86.383,86.383,86.383,86.383,-5.83702,3.9709,-10.8754,0.646257,114.403,17.8469,6.82615,53.5053,22.4982,-14.3987,6.22684,6.41144
-0.116284,-0.0290599,1.65439,1.69086,80.3539,-108.693,15.436,-18.9595,-174.064,0.885125,297.468,-138.174,-39.2933,-36.3996,-8.62198,30.0,-23.6795,-0.967785,281.32,24.1326,-266.679,60.2553,-56.9182,84.0,-7.44702,-30.0,9.14024,-3.95156,80.3539,80.3539,80.3539,80.3539,-6.13799,3.7666,-10.5416,0.902506,113.338,19.6775,7.01022,54.9255,22.7956,-14.9923,6.45981,6.39384
-0.117676,-0.0298402,1.65455,1.69155,73.9172,-104.104,17.0364,-19.4456,-183.291,2.58501,341.565,-162.781,-41.1402,-33.1164,-8.54606,30.0,-24.0,-0.826697,291.363,27.1391,-274.714,55.5594,-57.1287,84.0,-6.92404,-30.0,10.4363,-1.52234,73.9172,73.9172,73.9172,73.9172,-6.15704,3.72685,-10.4715,1.19583,112.182,19.0909,8.3466,55.3183,23.0618,-14.9468,6.47008,6.22735
-0.118866,-0.0306157,1.65483,1.69227,71.0786,-103.154,18.5787,-19.9258,-190.849,4.90245,379.94,-188.082,-42.5194,-30.6437,-9.06398,30.0,-24.0,-1.9856,297.685,28.3018,-282.592,59.8145,-55.2749,84.0,-6.35871,-30.0,11.9903,-1.53371,71.0786,71.0786,71.0786,71.0786,-5.74901,3.65561,-10.6115,1.50627,110.986,17.571,9.4699,54.8499,23.2169,-14.4367,6.40138,5.94274
-0.119983,-0.0313634,1.65516,1.6929,72.1963,-104.997,19.0761,-19.4521,-196.088,6.61276,347.009,-151.557,-44.1478,-29.7492,-10.0115,30.0,-24.0,-3.11588,298.167,32.4618,-284.528,61.9958,-56.736,84.0,-6.73687,-30.0,11.73,-2.57426,72.1963,72.1963,72.1963,72.1963,-6.09371,3.73321,-10.3564,1.55449,111.109,14.8711,9.30168,54.0015,23.1447,-13.8559,6.33423,5.5855
-0.121059,-0.0319073,1.65544,1.69331,72.418,-104.071,19.3384,-19.4846,-200.152,7.12362,381.148,-180.801,-47.0118,-28.0307,-10.7609,30.0,-24.0,-3.2158,296.948,41.2197,-271.302,50.015,-61.5667,84.0,-8.59777,-30.0,8.46281,-4.81971,72.418,72.418,72.418,72.418,-5.78548,3.76778,-10.505,1.44469,111.305,12.2964,9.43437,54.2999,23.3025,-13.8248,6.12858,5.18814
-0.122135,-0.0324015,1.65573,1.69361,74.2312,-105.551,18.7486,-19.0032,-195.978,9.5092,335.727,-140.975,-51.3749,-29.4396,-11.1586,30.0,-24.0,-1.91492,293.457,43.8073,-265.883,49.2023,-62.7623,84.0,-9.93827,-30.0,6.80371,-6.59982,74.2312,74.2312,74.2312,74.2312,-5.95086,3.59235,-10.2048,1.28369,-15.9087,23.6402,-48.7471,-20.2816,-19.4006,-1.73014,-1.4351,-9.36353
-0.123204,-0.0329229,1.65594,1.69386,73.7001,-105.187,18.2475,-18.7727,286.874,-5.27168,-337.692,145.228,-38.6972,43.654,-7.45668,-30.0,24.0,2.74808,288.432,42.204,-238.379,28.6644,-59.0942,84.0,-11.142,-30.0,2.20902,-6.946,73.7001,73.7001,73.7001,73.7001,-1.88813,2.15208,10.8003,-1.29036,-12.3111,21.9929,-47.1267,-20.7924,-19.3204,-1.38771,-1.30651,-9.37845
-0.124263,-0.0334589,1.6562,1.69407,72.5314,-104.544,17.66,-18.5664,288.607,-6.55248,-341.141,150.023,-34.574,42.9923,-5.51391,-30.0,24.0,5.05685,300.195,38.9153,-134.39,-83.6301,-52.9158,84.0,-13.2697,-30.0,-22.1221,-4.73989,72.5314,72.5314,72.5314,72.5314,-2.82413,1.88417,10.8498,-1.55156,-3.54601,21.5407,-49.5369,-21.1178,-19.5207,-1.04035,-1.10868,-9.73249
-0.125264,-0.0342072,1.65662,1.69442,69.5615,-102.749,17.4361,-18.6556,305.336,-7.60626,-274.937,79.9002,-27.4641,42.9403,-2.93061,-30.0,24.0,7.14133,268.541,32.3752,-10.9849,-174.148,-42.4155,71.9035,-14.9999,-12.2984,-24.0,-1.32481,69.5615,69.5615,69.5615,69.5615,1.85454,1.89851,7.24536,-1.39965,0.673428,20.3652,-48.8288,-19.0237,-18.2354,-1.04335,0.903737,-9.35039
-0.126143,-0.0349344,1.65733,1.69489,64.9052,-98.3839,12.4738,-14.1082,234.569,-9.79961,-223.21,57.8025,-17.4776,6.54182,-0.142954,-30.0,5.23557,8.30363,258.103,22.1232,-60.3426,-149.188,-29.2615,42.8538,-15.5806,-22.7928,-24.0,2.19992,64.9052,64.9052,64.9052,64.9052,7.19844,1.84458,3.70447,-1.25906,-14.4085,18.4373,-40.4764,-14.4019,-15.2292,-1.28873,4.96846,-8.6791
-0.126932,-0.0356295,1.65858,1.6956,1.74764,-29.3846,-0.646232,-2.65229,91.3512,-11.4235,-40.1566,-48.1507,-8.11895,-30.4685,2.30955,-24.6325,-21.4806,8.47173,17.2751,27.8362,394.615,-410.012,-15.6471,84.0,-6.52414,30.0,-24.0,-12.8816,1.74764,1.74764,1.74764,1.74764,2.02829,1.03489,0.668742,0.652886,86.5987,14.4901,-46.0604,24.9646,7.22102,-7.78458,-7.927,-0.0100656
-0.127521,-0.036228,1.66084,1.69664,-30.1779,22.5245,-3.1435,1.88991,138.908,-2.56998,-80.2734,-71.9176,-7.14251,-22.108,0.721379,-30.0,-10.4543,8.96975,156.654,-7.50665,-20.5499,-190.197,14.1918,28.8406,-13.6737,30.0,-24.0,-1.62887,-30.1779,-30.1779,-30.1779,-30.1779,-4.90635,-0.0956205,11.2793,0.0100963,36.0707,9.02798,-50.4323,32.7248,14.7554,-7.90022,-4.11453,6.84495
-0.128311,-0.0367265,1.66425,1.69803,46.0075,-77.0253,11.9042,-17.1932,264.698,3.60084,-29.6634,-172.567,-5.71826,53.0448,2.01793,-30.0,24.0,5.70357,127.476,-21.9331,205.746,-347.553,19.3553,84.0,-16.1413,18.4036,-24.0,-0.55112,46.0075,46.0075,46.0075,46.0075,-12.108,-1.27403,6.50306,4.25392,50.1612,9.31257,-18.3411,10.3411,4.18233,-3.33074,-6.84264,1.61644
-0.128983,-0.0371396,1.66816,1.69978,-19.7982,-18.8085,1.50664,-4.94625,116.0,19.0617,202.399,-271.357,-18.6553,74.7083,-0.0778699,-0.050921,-24.0,3.77796,70.2616,11.4445,3.08435,-144.993,-7.60091,7.76787,-9.84511,30.0,-24.0,-14.0142,-19.7982,-19.7982,-19.7982,-19.7982,7.71827,1.39282,1.76911,-1.773,37.4473,-1.71489,-34.9546,25.5622,12.9364,-4.81803,-3.3073,5.06069
-0.129714,-0.0375212,1.67147,1.70185,-38.6095,13.509,0.74485,2.4909,-247.763,-2.39238,436.269,-242.44,-7.62979,-29.2597,-2.09793,30.0,-2.47025,3.85013,83.2588,44.8181,304.457,-369.629,-37.03,84.0,-0.486992,27.2764,-24.0,-26.1829,-38.6095,-38.6095,-38.6095,-38.6095,-12.1803,1.13484,-0.0302476,0.532128,61.8568,2.7322,-54.7428,3.68569,-1.86935,-1.76623,-9.8783,-3.6603
-0.130408,-0.0379176,1.67405,1.70393,-28.8159,-22.1286,11.9825,-8.16211,213.46,1.00045,-273.843,120.827,-13.9673,42.3985,-3.96692,-5.95018,24.0,5.25246,-385.792,51.3552,413.535,-153.932,-46.6182,-63.928,5.73018,30.0,-15.9903,-25.0552,-28.8159,-28.8159,-28.8159,-28.8159,-13.1462,0.858448,-3.22307,0.400627,94.9771,-12.7292,19.8879,27.8735,15.1672,-5.03795,2.90799,3.53312
