com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.019234,0.00363501,1.93892,1.97315,118.498,-97.4164,17.6319,-16.8265,321.899,18.8275,-341.859,104.925,15.0535,61.6178,-0.410657,-30.0,24.0,-6.04906,-299.976,15.6069,390.311,-135.26,4.86604,-54.0131,-2.79852,30.0,-24.0,-5.75639,118.498,118.498,118.498,118.498,21.6849,13.147,-6.2108,-4.50408,-16.8819,20.6071,32.5806,-26.8821,-17.7688,0.0125648,-0.381397,-5.15947
0.0202138,0.00423293,1.93936,1.97365,118.044,-97.5686,17.8625,-16.0834,323.915,18.0028,-340.283,103.215,14.8946,60.9149,0.78959,-30.0,24.0,-5.55954,-298.26,16.7338,404.024,-147.923,5.4803,-53.4978,-2.75117,30.0,-24.0,-5.10126,118.044,118.044,118.044,118.044,21.7567,12.5914,-6.06569,-4.16973,-15.0357,20.4714,32.5565,-26.85,-17.6645,0.0996872,-0.363924,-5.02284
0.0211537,0.00481437,1.9398,1.97417,116.838,-96.6099,18.3279,-15.502,324.548,17.5954,-338.309,103.983,12.6038,60.6054,1.70322,-30.0,24.0,-4.63903,-296.496,16.8162,403.359,-148.029,5.54489,-53.3919,-3.12164,30.0,-24.0,-5.44162,116.838,116.838,116.838,116.838,-18.8534,0.757607,1.32111,8.63175,-15.3061,19.7242,31.5815,-26.7116,-17.4173,0.258943,-0.439204,-4.87102
0.021998,0.00539407,1.94011,1.97466,-96.0975,83.0795,-20.0314,17.0577,325.056,16.2869,-336.453,103.161,10.92,60.5795,2.94958,-30.0,24.0,-3.35614,-295.215,16.5513,401.647,-147.475,5.08459,-53.1908,-4.05476,30.0,-24.0,-6.16901,-96.0975,-96.0975,-96.0975,-96.0975,-18.6764,0.338586,1.19651,8.41919,-14.0035,18.6348,31.1428,-26.7236,-17.2705,0.384453,-0.519271,-4.75098
0.0227584,0.00595694,1.9404,1.97511,-95.1574,84.2645,-19.7962,16.8927,326.246,14.9982,-335.82,102.239,8.61574,60.4744,4.13368,-30.0,24.0,-1.95232,-293.911,15.1636,395.376,-142.263,4.06365,-53.0162,-5.23837,30.0,-24.0,-6.85836,-95.1574,-95.1574,-95.1574,-95.1574,-18.5236,-0.068574,1.09183,8.29394,-10.3976,17.3411,30.7911,-26.7271,-17.1715,0.511102,-0.597993,-4.75658
0.0233922,0.00649936,1.94071,1.97551,-93.9754,84.9873,-19.7578,16.6046,328.472,13.8016,-337.257,103.139,5.56423,60.0442,4.94857,-30.0,24.0,-0.637206,-292.395,12.69,397.566,-144.199,2.62441,-52.9067,-6.34579,30.0,-24.0,-7.32243,-93.9754,-93.9754,-93.9754,-93.9754,-18.3923,-0.505134,0.982945,8.08716,-7.58052,16.0335,30.933,-26.7485,-17.1502,0.567678,-0.676679,-4.78961
0.0238746,0.00699915,1.94101,1.97589,-93.2731,85.3405,-19.7729,16.2705,330.231,12.831,-336.977,103.263,2.16735,59.6093,5.25194,-30.0,24.0,0.355415,-291.145,9.3905,395.34,-141.655,1.00473,-52.7814,-7.19734,30.0,-24.0,-7.43649,-93.2731,-93.2731,-93.2731,-93.2731,-14.8777,-0.132868,-2.51011,6.95997,48.3568,15.3135,-12.6636,-21.3345,-14.2106,0.920086,-3.8945,-3.85412
0.0241954,0.00741199,1.94112,1.9763,35.774,-13.1399,1.65392,-0.261019,333.431,7.88881,-482.985,245.566,2.77801,57.2378,5.52762,-30.0,24.0,0.419698,-306.739,6.70722,414.046,-144.112,-0.473196,-54.9998,-7.01161,30.0,-24.0,-6.61528,35.774,35.774,35.774,35.774,19.6962,7.42961,-5.07503,-5.32521,66.022,-4.39571,-32.496,26.3532,18.6624,1.49693,-3.8474,5.41726
0.0243444,0.00767818,1.94142,1.97662,32.514,-10.5059,1.26355,-0.311264,348.452,5.84509,-348.788,108.73,0.15172,64.3389,5.90354,-30.0,24.0,1.71723,-313.096,4.93158,418.665,-139.081,-3.35921,-54.8842,-5.6898,30.0,-24.0,-4.872,32.514,32.514,32.514,32.514,-12.873,1.42773,-11.4937,2.35083,9.21901,8.26219,21.0365,-23.9316,-13.5805,1.14517,-11.6169,-0.979434
0.0242703,0.00778138,1.94141,1.97701,-85.9769,79.9115,-20.3042,15.8022,-281.353,2.31357,355.901,-119.769,2.70208,-48.0737,5.40993,30.0,-24.0,2.57233,-255.199,0.485196,351.765,-117.463,-2.32541,-51.7075,-4.40009,24.2785,-24.0,-3.18715,-85.9769,-85.9769,-85.9769,-85.9769,-16.9597,-0.607966,-0.608451,6.19691,-23.6378,6.57697,44.3553,-28.0124,-16.3117,1.81717,-1.94482,-4.2037
0.0242107,0.00772592,1.94168,1.9773,-86.6364,81.2606,-17.0413,12.1817,-318.903,0.970946,411.494,-146.512,2.01286,-57.6825,4.5697,30.0,-12.0368,2.61206,-184.667,-1.62801,241.355,-80.9337,-2.48234,-45.4402,-2.66619,10.6836,-24.0,-1.47251,-86.6364,-86.6364,-86.6364,-86.6364,-0.0756575,2.1928,12.3823,0.516868,-1.64419,-6.23639,75.725,-3.18352,2.03804,2.99366,12.0614,-1.223
0.0241875,0.00757364,1.94195,1.97768,-87.2132,82.262,-16.7245,11.1848,-322.603,2.68383,393.29,-137.164,-0.646216,-58.1726,3.84342,30.0,-19.9804,2.62615,-195.344,-0.922761,240.539,-84.5542,-3.86778,-46.0501,-0.572732,11.2064,-24.0,0.329996,-87.2132,-87.2132,-87.2132,-87.2132,-0.679584,1.27599,13.7244,1.14818,-1.27815,-13.4414,88.6004,-0.548552,1.12574,-1.34978,13.5508,-1.54008
0.0242375,0.00738083,1.94251,1.97813,-88.5852,82.7971,-17.1392,10.7724,-325.247,4.06416,388.572,-137.054,-1.6167,-58.3171,3.0041,30.0,-19.7492,2.27481,-212.738,-0.137103,263.3,-98.5246,-3.94793,-47.4673,1.28246,14.7331,-24.0,1.85211,-88.5852,-88.5852,-88.5852,-88.5852,-0.573784,0.764599,14.1718,1.3941,6.70154,-9.61247,89.4057,-5.86209,1.86365,4.18376,13.9251,-1.99401
0.0242963,0.00728353,1.94318,1.9786,-90.1441,82.8797,-17.9283,11.2865,-323.961,2.76427,410.708,-162.811,-2.17943,-56.4779,1.81813,30.0,-21.9228,1.28862,-234.365,-0.646291,294.771,-112.973,-4.28226,-49.8728,2.64594,19.4369,-24.0,2.97208,-90.1441,-90.1441,-90.1441,-90.1441,-1.09975,-0.35249,14.6608,1.55385,-10.044,-11.5236,74.0643,-5.86781,1.45258,4.21797,14.4987,-2.09255
0.0243009,0.00729008,1.94387,1.9793,-92.5864,83.0776,-20.193,13.133,-319.549,-0.224563,396.023,-159.355,-3.76888,-54.8935,1.19235,30.0,-24.0,0.212391,-287.821,-1.76364,374.039,-147.858,-5.05502,-53.68,3.83894,30.0,-24.0,4.28015,-92.5864,-92.5864,-92.5864,-92.5864,-3.04142,2.4129,14.3715,-0.493076,37.8863,-2.66955,-6.75413,10.2074,8.44877,1.69657,-7.48804,1.64853
0.0242306,0.00740202,1.94469,1.98017,-6.06469,4.62191,-4.49992,-1.13272,-334.096,-4.61259,401.828,-159.651,-5.05649,-58.6579,0.852509,30.0,-24.0,-0.574326,300.125,-6.08759,-382.985,148.408,-4.34264,54.5531,4.01221,-30.0,23.4573,5.48642,-6.06469,-6.06469,-6.06469,-6.06469,-20.3492,-3.22327,-0.384059,6.20661,52.8184,-18.2201,7.25043,22.3594,16.8831,0.0483173,2.73383,6.63474
0.0240165,0.00758113,1.94564,1.98134,-7.45909,5.13869,-4.47007,-1.09263,-328.362,-6.97005,393.993,-161.164,-7.15555,-58.4021,1.10464,30.0,-24.0,-0.744308,299.617,-7.41577,-379.074,137.626,-3.87044,55.3263,4.23846,-30.0,21.3707,6.19445,-7.45909,-7.45909,-7.45909,-7.45909,-22.134,-4.5511,-1.65158,6.93805,61.6963,-20.7934,8.26087,23.785,18.1511,0.145118,4.05743,7.12613
0.0237336,0.00771311,1.94669,1.9825,-8.41135,5.57975,-4.80387,-0.726355,-325.759,-9.36088,386.495,-159.702,-8.77771,-59.9512,1.44714,30.0,-24.0,-0.763222,301.356,-9.06756,-382.877,134.912,-3.78181,55.5387,4.11482,-30.0,20.5052,6.3239,-8.41135,-8.41135,-8.41135,-8.41135,-21.8076,-5.76719,-1.1461,7.70471,41.6289,-20.2832,-9.07103,20.897,16.0658,0.4561,2.71357,7.19069
0.0233982,0.00775443,1.94781,1.9837,-11.6656,7.83295,-5.182,-0.298665,-325.29,-10.6348,388.521,-165.38,-11.059,-61.4528,2.15366,30.0,-24.0,-0.233749,301.766,-10.307,-389.661,133.831,-4.11752,54.3957,3.95146,-30.0,17.1143,6.37589,-11.6656,-11.6656,-11.6656,-11.6656,-21.865,-6.91957,-0.512176,8.75741,23.4141,-18.597,-37.4341,19.395,14.4162,0.594257,0.783544,7.50318
0.0230388,0.00768398,1.94888,1.98489,-97.1734,83.7497,-20.5198,13.6468,-303.239,-10.9085,348.636,-145.293,-12.5668,-59.7567,3.24107,30.0,-18.5454,0.874834,-271.692,-7.64509,323.411,-140.563,-5.79628,-51.8132,4.49444,30.0,-24.0,6.13978,-97.1734,-97.1734,-97.1734,-97.1734,-24.0471,-7.40361,1.22134,6.39655,0.53789,-21.6653,-47.5028,24.364,17.5665,0.747427,3.49651,8.25674
0.022714,0.00751229,1.94959,1.98597,-100.177,84.6773,-21.2901,14.7924,-309.314,-10.0542,346.596,-143.456,-15.1856,-61.0869,4.56853,30.0,-24.0,1.60619,230.317,-9.74462,-291.106,94.8616,-5.19831,50.5679,4.45074,-19.4145,13.4745,6.94605,-100.177,-100.177,-100.177,-100.177,-24.8132,-8.4412,1.92994,7.43919,13.1014,-23.5745,-22.4887,22.1926,17.4268,0.977257,4.07594,8.68923
0.0223514,0.00723758,1.95018,1.9869,105.078,-81.2606,13.2259,-11.4284,-309.746,-7.4424,374.525,-160.835,-17.6642,-60.0755,5.70747,30.0,-24.0,2.44175,290.437,-9.4184,-397.048,152.228,-6.10027,44.4963,4.97979,-30.0,24.0,7.44298,105.078,105.078,105.078,105.078,16.3345,-3.4906,2.31696,-9.30432,-39.1025,-13.2195,31.9323,-5.6308,0.107288,4.3199,2.76595,-3.52087
0.021996,0.00698256,1.95062,1.98749,100.294,-77.0377,13.7054,-10.961,-302.713,-7.29746,375.628,-155.668,-19.2354,-57.3898,6.34357,30.0,-24.0,2.79393,293.11,-10.0489,-391.478,150.654,-6.89195,44.7895,5.23487,-30.0,24.0,7.9362,100.294,100.294,100.294,100.294,15.571,-4.16286,2.71167,-9.52463,-30.4317,-11.7002,-18.6871,-0.732688,1.65939,4.47681,-0.940642,-3.06611
0.0216265,0.00668174,1.9509,1.98793,97.3399,-73.0022,14.8695,-11.5393,289.813,-8.42831,-363.142,138.419,-22.6451,45.4208,6.76823,-30.0,21.4788,2.67664,-264.81,-6.72238,318.816,-126.084,-8.89134,-52.4161,5.9552,30.0,-24.0,8.29076,97.3399,97.3399,97.3399,97.3399,7.73323,-3.92598,-9.35745,-8.84745,19.6577,-14.6952,-18.0884,16.5711,12.7359,3.71074,1.30909,-0.246483
0.0212023,0.00637519,1.95149,1.98823,17.6628,-2.25694,2.80722,-1.27474,186.533,-8.66095,-296.479,147.636,-22.3817,25.9081,7.29376,-30.0,5.68031,3.38568,316.511,-10.8358,-416.53,152.883,-7.71419,51.3979,5.47988,-30.0,24.0,9.07436,17.6628,17.6628,17.6628,17.6628,16.5373,-4.57185,-0.637011,-9.91402,-61.6527,-14.5984,-38.3731,5.69994,5.49279,5.39092,-4.78971,-2.72876
0.0206218,0.00601853,1.95215,1.98855,-87.1389,75.887,-20.0731,13.648,113.956,-13.7981,-197.53,78.2447,-22.3164,13.0283,7.07238,-30.0,-5.75993,2.90303,-290.23,-8.73031,345.638,-155.122,-10.161,-56.0275,5.88067,30.0,-24.0,8.97346,-87.1389,-87.1389,-87.1389,-87.1389,7.66551,-4.38355,-9.69449,-8.59985,-19.44,-22.0053,32.4035,6.81098,8.92155,4.17198,5.5577,-0.309675
0.0199303,0.00564837,1.95363,1.98902,98.1803,-64.6771,13.8722,-13.7775,-217.259,-18.0459,229.897,-111.817,-22.6074,-35.5661,6.42307,7.30465,-24.0,3.62983,309.155,-15.7632,-438.141,145.783,-10.0146,49.3338,4.81482,-30.0,24.0,9.78354,98.1803,98.1803,98.1803,98.1803,13.492,-5.64895,4.36305,-9.73444,-51.254,-17.6589,-17.41,-1.82736,2.12214,5.41177,-2.81274,-2.37501
0.0191659,0.00519858,1.95519,1.98975,-117.78,97.8007,-21.2822,11.7356,138.587,-19.1335,-261.023,65.7597,-26.7119,-3.98675,6.83704,-30.0,-5.7027,4.0317,-265.001,-12.6719,310.171,-160.004,-12.9627,-53.8293,5.93226,30.0,-19.6936,10.2158,-117.78,-117.78,-117.78,-117.78,9.50142,-4.62895,-8.66669,-9.30804,30.4432,-20.5182,-7.0256,14.0696,12.3711,4.4887,2.28176,-0.709401
0.018272,0.00465012,1.95705,1.99073,-34.9806,23.3363,-8.86033,1.20842,285.606,-17.319,-341.775,104.987,-27.9699,59.3353,6.87044,-30.0,24.0,6.04222,232.732,-16.5549,-297.151,89.0359,-9.76853,46.9558,6.07165,-13.4903,24.0,10.1894,-34.9806,-34.9806,-34.9806,-34.9806,17.8567,-4.85531,-0.772464,-10.1258,15.363,-17.3194,-23.387,9.56011,8.93757,5.49487,-5.44218,-3.13596
0.0172503,0.00394415,1.95803,1.99165,-32.5555,15.6824,-9.73338,3.18061,289.412,-13.1902,-289.366,66.7427,-27.5067,63.9469,4.42143,-30.0,24.0,6.20337,274.548,-16.2897,-360.402,137.488,-9.57613,48.9276,4.81694,-21.5245,24.0,8.79442,-32.5555,-32.5555,-32.5555,-32.5555,18.3565,-3.72265,0.360327,-8.38408,25.0112,-20.2815,-0.826139,9.30684,8.42778,4.77788,1.60464,-4.08578
0.0160744,0.00313219,1.95856,1.99232,-29.8328,10.3188,-6.38363,2.07701,298.324,-14.2023,-311.147,87.3673,-26.4856,57.7127,1.00268,-30.0,24.0,6.09656,302.717,-18.9964,-397.695,163.05,-9.41305,56.808,3.75799,-27.7738,24.0,7.59443,-29.8328,-29.8328,-29.8328,-29.8328,21.8526,-2.22924,1.03804,-3.74083,-12.677,-16.3299,32.5817,-10.6494,-3.90489,3.94383,3.7529,-5.76729
0.0146506,0.00223718,1.95882,1.99277,109.369,-86.5609,19.5214,-14.4155,-306.879,-12.9211,403.379,-167.144,-23.5096,-56.3214,-2.21233,30.0,-7.12262,7.27828,300.289,-21.4087,-388.202,162.64,-7.96068,54.5162,2.99528,-30.0,24.0,6.89839,109.369,109.369,109.369,109.369,-1.46622,2.01783,-16.8098,0.739059,13.7286,-25.5467,82.7219,-0.584921,3.40293,-0.306612,14.6184,0.713983
0.0129823,0.00127856,1.95861,1.99309,110.8,-88.7533,21.7065,-15.1626,-341.748,-14.1186,389.227,-137.568,-18.4485,-63.3858,-6.37086,30.0,-24.0,8.27955,301.209,-23.1334,-393.034,168.773,-4.55841,57.4137,2.0641,-30.0,24.0,5.34832,110.8,110.8,110.8,110.8,-4.02624,3.41333,-11.2346,3.12395,23.7177,-18.8392,70.0887,-8.63195,-2.63497,-1.22861,8.47535,0.726726
0.0112344,0.000347651,1.95866,1.99329,111.117,-90.4111,21.3992,-14.2591,-324.385,-5.28966,401.801,-148.585,-23.7806,-59.9067,-10.3239,30.0,-19.7799,8.49844,300.985,-24.9382,-380.507,168.603,-2.69293,57.4404,1.17239,-30.0,24.0,4.63722,111.117,111.117,111.117,111.117,-2.62471,4.05909,-13.2097,3.17086,23.9318,-24.3599,80.8402,-1.79468,1.8291,-1.11937,12.2603,0.253766
0.00945073,-0.00090192,1.95861,1.99353,112.338,-92.1658,21.4838,-14.0441,-326.129,-4.82265,405.327,-148.442,-27.9351,-60.4398,-12.3193,30.0,-20.6381,7.27232,301.826,-27.4215,-371.986,165.097,-3.9899,58.1296,1.07412,-30.0,24.0,4.63404,112.338,112.338,112.338,112.338,-2.20003,3.65981,-14.0405,2.84876,22.6854,-26.3069,78.2407,1.41783,3.90614,-0.850444,10.9541,0.28372
0.00748282,-0.0019864,1.95844,1.99374,108.7,-89.2036,20.9999,-13.9724,-329.427,-3.96811,418.214,-158.145,-33.7051,-58.7318,-13.3336,30.0,-24.0,7.50087,295.038,-30.0469,-386.046,181.142,-4.9148,56.7183,1.83596,-30.0,24.0,6.04469,108.7,108.7,108.7,108.7,-1.88204,2.90713,-14.9028,2.36378,22.665,-26.1514,73.7773,3.69985,5.04613,-0.847021,9.81522,0.244129
0.0054268,-0.00342251,1.95861,1.99406,100.21,-79.7823,19.7514,-14.1242,-323.013,-2.78816,399.86,-152.002,-37.3659,-56.8288,-13.3681,26.8561,-24.0,8.73626,261.068,-30.943,-332.254,136.498,-4.59272,48.7036,2.88583,-30.0,15.5849,7.84785,100.21,100.21,100.21,100.21,-1.79,2.25799,-16.6102,1.85098,12.9496,-25.3833,68.6007,3.36821,4.46939,-1.0712,10.3286,0.276767
0.00336936,-0.00477376,1.95904,1.99452,99.3338,-77.4072,18.8323,-15.3077,-304.841,-2.10852,367.012,-146.802,-38.1878,-54.3006,-12.9354,24.7508,-24.0,9.8832,257.537,-30.4508,-341.475,133.197,-3.61376,47.2027,3.38484,-30.0,16.7646,9.02777,99.3338,99.3338,99.3338,99.3338,-0.545576,1.7923,-17.9903,1.12562,15.4035,-25.6878,78.8107,-0.955501,2.134,-1.15824,12.7132,-0.0485653
0.00130574,-0.00612534,1.95975,1.99519,111.123,-89.5641,19.3263,-17.5454,316.677,-20.5514,-400.503,148.642,-20.5123,61.4497,-6.9806,-30.0,24.0,9.035,295.331,-30.2325,-379.054,143.558,-2.59079,57.5787,3.41782,-30.0,24.0,9.12954,111.123,111.123,111.123,111.123,1.07236,1.48819,-18.6821,0.354761,17.9886,-27.0384,85.753,-3.08035,1.25309,-0.898967,14.217,-0.363249
-0.000608985,-0.00744875,1.96052,1.99603,111.099,-92.6338,18.3972,-18.2455,312.322,-20.5178,-407.592,153.189,-19.6506,57.9934,-6.85003,-30.0,24.0,8.907,299.982,-29.4308,-391.051,150.117,-2.64774,57.6999,3.11999,-30.0,24.0,8.73346,111.099,111.099,111.099,111.099,-11.2657,-0.827336,-6.92549,1.82637,-74.8493,2.52493,-10.1107,-17.3052,-14.2752,-2.05067,-7.90705,-4.99208
-0.00247465,-0.00870876,1.96121,1.9969,14.9745,0.611547,0.862724,-1.69348,323.014,-0.226538,-405.079,139.02,-37.1163,62.2853,-12.2833,-30.0,24.0,10.0571,-332.824,-28.4011,396.52,-163.315,-1.86763,-58.3504,1.44657,30.0,-24.0,7.47643,14.9745,14.9745,14.9745,14.9745,-13.7012,-1.82295,-5.46372,3.19687,-90.174,1.16919,-12.3943,-21.0019,-16.6552,-0.987676,-7.50862,-7.76
-0.0043415,-0.00997676,1.96201,1.9978,11.9431,0.915316,-0.829721,-0.419103,329.198,-1.67585,-414.587,145.599,-38.5936,61.3956,-13.3277,-30.0,24.0,8.7258,-333.228,-29.2382,380.239,-147.361,-4.80187,-60.6134,0.247089,30.0,-20.4253,6.01492,11.9431,11.9431,11.9431,11.9431,-12.0851,3.25123,-5.90339,-0.87092,-93.5886,-0.335806,-16.3909,-24.9311,-16.642,2.17885,-7.52293,-8.07074
-0.00623282,-0.0113133,1.96267,1.99873,7.89163,1.77716,-0.797515,-0.0251873,326.741,-5.02619,-416.69,146.525,-38.0367,60.7152,-12.0464,-30.0,24.0,9.01712,334.541,-29.0579,-427.02,151.236,-5.61737,62.69,2.3692,-30.0,24.0,6.95126,7.89163,7.89163,7.89163,7.89163,-12.9401,-1.87787,-5.69461,2.33991,-59.6395,0.525949,-41.8447,-20.015,-16.2592,0.191296,-7.56547,-7.6948
-0.00812717,-0.0127265,1.96303,1.99955,5.07016,1.35772,-0.157853,0.568869,319.717,-8.87165,-443.134,176.991,-33.0532,52.3846,-10.1718,-30.0,24.0,9.96868,335.543,-27.4819,-425.984,153.076,-5.76388,63.1694,3.01173,-30.0,24.0,8.12167,5.07016,5.07016,5.07016,5.07016,-12.0466,-1.99832,-6.82435,1.73731,-40.7155,0.233827,-54.9264,-18.7704,-15.7033,0.449217,-8.42258,-7.35718
-0.00991796,-0.0141657,1.9633,2.00015,-90.9871,84.1674,-17.1197,17.4414,-262.025,-11.3649,320.103,-131.66,-27.1625,-48.248,-9.47583,30.0,-24.0,10.641,282.748,-27.1549,-346.018,130.023,-3.50286,57.1849,2.9086,-23.8045,24.0,8.65021,-90.9871,-90.9871,-90.9871,-90.9871,2.76243,0.320606,-19.9778,-2.8937,-8.76683,-3.17326,-87.9257,0.666581,-3.49753,0.29368,-19.8995,-2.50592
-0.0116247,-0.0155722,1.96362,2.00057,-92.8111,86.8183,-15.7777,18.4063,-315.552,-8.64661,351.455,-123.371,-25.7853,-58.6784,-9.08194,30.0,-24.0,10.2511,293.245,-26.0775,-355.83,136.179,-1.55081,57.2472,2.44858,-25.3208,24.0,8.40458,-92.8111,-92.8111,-92.8111,-92.8111,3.16743,-0.240717,-17.1253,-3.3579,-1.96948,-3.97811,-78.885,2.74048,-2.38199,-0.241468,-16.9063,-2.42026
-0.0132538,-0.0170449,1.96412,2.00099,-97.3788,96.5938,-16.7467,20.5854,-304.947,-6.55158,373.369,-144.065,-25.2307,-58.3236,-9.34592,30.0,-24.0,9.76835,321.657,-25.4113,-398.351,155.066,-0.582051,59.5319,1.82665,-30.0,24.0,7.79803,-97.3788,-97.3788,-97.3788,-97.3788,3.47862,-0.577747,-15.5841,-3.27772,-6.32078,-20.2752,-78.0051,-4.14885,-1.29592,4.66327,-13.2677,1.30458
-0.0148485,-0.0184333,1.96482,2.00149,96.7593,-106.21,19.3868,-17.1287,-298.096,-4.95599,400.598,-171.038,-26.0024,-58.0145,-9.87206,30.0,-22.1614,9.45149,322.53,-25.3921,-396.879,155.667,-0.463942,59.4474,1.41486,-30.0,24.0,7.16019,96.7593,96.7593,96.7593,96.7593,4.71449,-0.914161,-14.3055,-3.46397,-11.8217,-21.4263,-76.353,-2.87542,-0.520634,4.92422,-13.6001,0.815632
-0.0164519,-0.0196514,1.96551,2.00201,97.7007,-106.633,19.0843,-17.3801,-293.497,-4.47376,388.825,-165.712,-26.7169,-58.1849,-10.157,30.0,-23.5877,9.34612,324.227,-25.6967,-398.773,156.79,-0.61812,59.7573,1.2656,-30.0,24.0,6.83526,97.7007,97.7007,97.7007,97.7007,5.8588,-1.20443,-12.8488,-3.87853,-15.2494,-22.8346,-74.0093,-1.87185,0.259431,5.16007,-13.0331,0.58677
-0.0180985,-0.0208707,1.96607,2.00254,97.9616,-106.956,18.2362,-17.6212,-293.074,-3.96382,377.447,-160.65,-27.5863,-57.3902,-10.3165,30.0,-24.0,9.55329,324.41,-26.1727,-393.157,150.466,-0.976093,60.153,1.28356,-30.0,24.0,7.07758,97.9616,97.9616,97.9616,97.9616,6.27755,-1.38375,-11.0009,-4.5502,-26.5171,-25.385,-63.0176,0.66378,2.03242,5.48747,-9.91778,-0.523427
-0.0196872,-0.0220907,1.96713,2.00303,93.4346,-100.893,16.4036,-17.5543,-256.349,-3.75959,327.445,-156.179,-27.6129,-50.1418,-9.8684,23.4366,-24.0,9.62135,313.179,-26.3897,-383.783,137.651,-0.442067,57.4645,1.52059,-30.0,24.0,7.50347,93.4346,93.4346,93.4346,93.4346,-16.3395,-15.5649,-4.90911,1.00638,11.4485,-36.6403,48.632,10.095,11.8844,4.01068,4.17952,0.116478
-0.0210958,-0.0232431,1.9687,2.00364,95.0055,-103.906,14.5468,-17.577,-178.222,25.2646,228.851,-127.299,-49.3315,-21.0259,-13.2662,7.02293,-24.0,9.86166,328.112,-27.9465,-394.67,127.002,2.40985,61.8116,-0.116839,-30.0,24.0,7.78564,95.0055,95.0055,95.0055,95.0055,-16.802,-15.8616,-4.58005,1.27386,-0.0796126,-36.6822,59.5626,1.40157,7.08021,4.06776,7.64018,-0.347557
-0.0210042,-0.0243079,1.96788,2.00447,97.1268,-107.914,15.2763,-20.8827,-319.607,19.938,423.015,-203.086,-43.7688,-37.2824,-13.2546,29.2059,-22.0667,9.41206,328.875,-27.6703,-401.121,126.407,2.22922,62.06,-0.307289,-30.0,24.0,6.72865,97.1268,97.1268,97.1268,97.1268,-15.1758,-16.3744,-5.95971,1.6587,4.1311,-36.2629,62.65,-0.152713,6.41096,3.67156,10.1849,0.602019
-0.0223954,-0.0252931,1.9694,2.00539,97.4739,-112.261,14.6265,-21.7764,-311.597,11.1548,386.433,-175.189,-34.7193,-39.379,-11.8175,30.0,-5.75752,9.53838,334.433,-25.8069,-421.543,138.933,2.28306,62.5105,-0.0434364,-30.0,24.0,6.23697,97.4739,97.4739,97.4739,97.4739,-14.1626,-16.7182,-6.62331,2.01561,16.6937,-36.7587,59.1046,0.877032,7.21467,3.4303,11.2215,1.67743
-0.0236353,-0.0262927,1.9708,2.00631,94.2842,-114.239,14.0228,-21.7112,-297.884,9.74034,457.081,-250.217,-32.3587,-32.4826,-11.6511,30.0,-21.4845,9.23571,340.35,-25.2523,-437.078,153.445,2.61729,63.0023,-0.405811,-30.0,24.0,5.44386,94.2842,94.2842,94.2842,94.2842,-9.3712,-16.3252,-10.036,1.51177,36.5087,-36.2806,51.2321,3.11091,8.71149,2.88102,9.37352,3.6598
-0.0248277,-0.0270628,1.97216,2.00698,82.5782,-107.557,14.2129,-21.4017,257.668,-11.6465,-377.717,140.214,-18.6563,38.6993,-7.97159,-27.3615,24.0,6.19619,343.409,-26.995,-417.834,140.663,-0.178634,64.3803,-0.989498,-30.0,24.0,3.75736,82.5782,82.5782,82.5782,82.5782,-1.08538,-11.6019,-13.1609,0.235556,25.7291,-27.4803,64.8205,-4.53888,3.06034,2.08799,12.1257,1.43031
-0.0261308,-0.0279949,1.97322,2.00765,-75.8539,76.3689,-16.2677,19.3118,207.037,-15.6471,-259.474,94.6541,-21.4059,46.0879,-6.48438,-12.2123,24.0,4.61463,347.622,-27.5565,-414.924,152.872,-5.45574,64.6327,-0.294263,-30.0,24.0,4.32571,-75.8539,-75.8539,-75.8539,-75.8539,6.67281,-4.60585,-16.1731,-1.20816,10.4445,35.8784,-82.2251,-17.1862,4.52513,20.4539,-9.98255,2.56746
-0.0274873,-0.028765,1.97397,2.00807,75.9525,-108.657,17.4371,-20.1525,-242.749,-8.45053,304.309,-102.556,-30.2531,-40.5453,-11.2407,30.0,-7.9654,5.53272,348.482,-27.6268,-396.771,150.64,-7.18111,64.6488,1.17954,-30.0,24.0,6.50326,75.9525,75.9525,75.9525,75.9525,5.60434,-2.9025,-11.1881,-3.3463,-72.9161,10.4776,-11.2582,-22.491,-16.0011,-0.502623,0.510792,-2.35997
-0.0288962,-0.0297033,1.97403,2.00842,-9.69553,19.4862,0.899285,6.13789,-301.249,-9.59838,395.591,-129.646,-32.8649,-49.565,-5.59981,30.0,-11.5784,4.53591,-362.351,-19.3724,449.615,-159.961,-11.7372,-65.6168,2.91735,30.0,-22.2494,7.96089,-9.69553,-9.69553,-9.69553,-9.69553,14.9937,0.991618,1.876,-9.33689,-2.89737,22.9388,-73.7755,-3.1634,-7.52276,-1.54907,-11.2226,-1.28635
