com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.00746229,0.0403947,1.38074,1.36031,111.618,-81.1875,16.0608,-13.6393,-255.652,-13.0989,288.749,-144.402,-22.9638,-49.9747,4.06231,30.0,-24.0,1.6791,199.692,0.564047,-460.192,244.951,-39.9982,-33.3508,1.79617,7.15927,24.0,-10.4718,111.618,111.618,111.618,111.618,-7.20942,-4.77482,7.71271,0.504521,0.407094,0.898733,-67.7595,6.6174,3.63569,1.35807,-9.25492,2.47741
-0.00849665,0.0397695,1.38165,1.36081,107.501,-83.2523,13.9292,-10.1353,-316.226,-14.2008,357.115,-146.069,-21.6622,-66.0559,1.61851,30.0,-24.0,3.86626,-324.413,21.6233,436.673,-171.88,-51.2535,-39.4571,-5.56018,30.0,-24.0,-1.07528,107.501,107.501,107.501,107.501,-7.75696,-2.29715,7.43795,1.06796,23.8634,-2.40955,-49.4881,8.68499,5.55697,1.34099,-8.8092,2.29486
-0.00959402,0.0390192,1.38213,1.36121,115.9,-88.6085,21.9063,-15.4928,-336.292,-13.0024,392.374,-159.011,-17.0886,-68.5973,-0.23435,30.0,-24.0,5.59391,-334.777,54.9161,431.629,-166.989,-67.3496,-66.7955,-9.88387,30.0,-24.0,3.59316,115.9,115.9,115.9,115.9,-1.36666,1.39963,14.3023,0.1671,-11.1782,0.375082,-78.2857,-1.14476,-1.16003,2.7909,-13.797,0.312072
-0.0107536,0.0382019,1.38249,1.36152,-122.731,87.9072,-19.6154,15.6653,-351.315,-12.1828,402.688,-147.324,-9.22429,-65.0234,-3.45381,30.0,-20.1332,7.5929,4.74155,123.61,158.38,-86.7457,-113.802,84.0,-18.9152,-30.0,24.0,-3.36133,-122.731,-122.731,-122.731,-122.731,-6.49257,5.04648,11.7174,1.89827,2.37986,-18.3961,72.2124,-5.69295,0.58467,1.22439,13.3124,-0.17993
-0.0119393,0.0373902,1.3824,1.36169,-119.628,88.293,-19.3125,16.2008,-351.397,8.33133,412.252,-149.297,-23.5799,-63.4547,-11.0633,30.0,-18.9805,7.11409,-892.465,207.684,1174.26,-424.83,-143.829,-67.8055,77.9439,30.0,-17.5179,-30.0,-119.628,-119.628,-119.628,-119.628,-6.72252,6.58668,11.5721,1.96001,8.03839,-22.3067,72.5113,-8.63463,-0.163111,1.99967,13.3923,0.486581
-0.013243,0.0364639,1.38226,1.36172,-115.505,87.5991,-18.0793,15.7676,-351.83,8.21739,434.162,-167.837,-31.2113,-62.7213,-14.1926,30.0,-24.0,3.52094,14.6278,126.022,173.763,-107.224,-124.552,84.0,-22.6776,-30.0,24.0,-10.5425,-115.505,-115.505,-115.505,-115.505,-7.45947,6.33254,10.8904,1.99414,4.50017,-20.9624,71.9631,-9.55449,-0.874954,2.29416,12.2246,-0.178522
-0.0146233,0.0356083,1.38203,1.36176,-113.219,88.2706,-17.9716,15.9862,-345.191,5.06222,411.501,-146.748,-34.7877,-62.3411,-13.7842,30.0,-20.1555,3.94614,74.4461,118.428,78.2071,-65.3721,-121.406,84.0,-21.6617,-30.0,24.0,-7.35908,-113.219,-113.219,-113.219,-113.219,-7.28435,5.30942,10.6358,2.41518,3.80845,-18.6516,72.0593,-8.80614,-0.86153,1.99033,12.0898,-0.414611
-0.0161019,0.0345885,1.38166,1.36184,-105.45,84.9833,-17.0982,15.3272,-345.062,2.65298,423.597,-159.98,-33.3849,-62.4462,-11.6877,30.0,-24.0,5.97489,235.488,111.636,-217.335,75.4707,-113.951,84.0,-20.5647,-30.0,24.0,-3.63389,-105.45,-105.45,-105.45,-105.45,7.87556,6.73611,-7.88061,-0.633554,-1.30055,-15.5033,69.8769,-11.8723,-3.09821,2.22355,9.45708,-1.5497
-0.0174785,0.0334757,1.38119,1.36196,-16.5191,8.56334,-2.38141,1.61325,-342.255,1.58514,392.003,-136.374,-28.9378,-62.8768,-9.7493,30.0,-24.0,7.32065,334.607,103.74,-358.157,116.189,-103.601,77.1726,-19.6402,-30.0,24.0,-0.50352,-16.5191,-16.5191,-16.5191,-16.5191,14.6618,6.34602,-1.59172,-3.43228,-86.0955,-3.047,-3.16584,-29.9512,-17.0242,3.33642,-0.11784,-3.2669
-0.0186853,0.0326457,1.38116,1.36216,-13.8384,6.60345,-2.50309,1.25211,-356.534,1.40552,447.098,-175.527,-23.8582,-65.2354,-8.20287,30.0,-24.0,7.6834,318.206,92.8679,-375.316,149.26,-91.3312,80.5446,-19.1829,-30.0,23.7582,0.695566,-13.8384,-13.8384,-13.8384,-13.8384,15.4251,5.79307,-1.0683,-3.58235,-88.343,-1.49612,-3.74303,-29.3892,-16.9599,3.1721,-0.824836,-3.57344
-0.0196959,0.0318419,1.38093,1.36247,-18.8696,11.3154,-2.6622,0.85316,-350.334,0.746511,423.325,-155.002,-19.3117,-64.3552,-7.33103,30.0,-23.8602,6.82489,338.4,79.5115,-382.11,140.141,-79.3252,84.0,-18.0354,-30.0,24.0,0.698274,-18.8696,-18.8696,-18.8696,-18.8696,15.6377,5.22449,-0.818987,-3.65529,-89.2512,-0.599705,-3.20894,-27.5971,-16.1372,2.91441,-0.475661,-3.72496
-0.0205574,0.0310777,1.38057,1.36273,-17.6906,9.16105,-2.38227,0.333798,348.6,-13.324,-406.462,158.416,-5.78563,65.2524,-4.03153,-30.0,24.0,4.82767,341.502,68.1479,-388.778,141.167,-70.873,84.0,-16.7354,-30.0,24.0,1.413,-17.6906,-17.6906,-17.6906,-17.6906,15.5936,4.67213,-0.809076,-3.77574,-89.1992,0.788647,-2.89078,-26.7987,-15.9295,2.60806,-0.348795,-3.78312
-0.0213168,0.0304486,1.38025,1.36288,-17.9403,8.96137,-2.23693,0.15273,347.554,-13.1078,-408.516,159.336,-4.70775,65.2529,-3.2803,-30.0,24.0,4.37834,345.893,79.2791,-394.1,140.945,-78.477,84.0,-18.2023,-30.0,24.0,-0.296033,-17.9403,-17.9403,-17.9403,-17.9403,15.6066,4.85174,-0.744615,-3.78964,-89.2064,-0.658075,-3.3301,-27.9301,-16.328,2.94439,-0.608703,-3.71829
-0.0221273,0.029829,1.37994,1.363,-16.4861,7.54623,-1.92373,-0.109648,347.912,-12.712,-414.135,162.558,-5.73207,65.2416,-4.59523,-30.0,24.0,3.53497,327.651,107.385,-379.349,139.12,-100.425,80.7253,-22.4885,-30.0,24.0,-5.31792,-16.4861,-16.4861,-16.4861,-16.4861,15.3324,5.92466,-0.673321,-3.56813,-88.79,-5.38629,-4.55149,-30.1597,-16.7708,3.91285,-0.891545,-3.42264
-0.0231488,0.0291499,1.37979,1.36313,-1.67193,-4.72634,-1.62797,-0.780848,346.627,-13.7106,-408.606,156.619,-10.424,64.9256,-7.70322,-30.0,24.0,2.20937,308.878,136.105,-305.114,79.9882,-126.051,78.5456,-25.6728,-30.0,12.5188,-10.9096,-1.67193,-1.67193,-1.67193,-1.67193,14.2803,6.90496,0.209421,-2.75867,-85.8641,-11.1571,-5.93794,-25.875,-13.4365,4.68313,-0.538112,-3.03218
-0.0244833,0.0283399,1.37985,1.36332,-1.85052,-3.70502,-2.06754,-1.29421,298.379,-14.4503,-358.957,128.567,-17.5665,52.9575,-10.356,-30.0,15.8861,2.08627,294.192,163.66,-223.577,5.15709,-151.728,76.7435,-17.8622,-30.0,-0.620694,-20.4099,-1.85052,-1.85052,-1.85052,-1.85052,13.0561,7.02988,1.17933,-2.0577,-81.9431,-14.6589,-4.81081,-19.2431,-9.21064,4.7683,0.770635,-2.85777
-0.0262154,0.0273533,1.38049,1.36365,-21.3106,12.6564,-4.70879,0.233726,250.466,-8.16864,-323.557,110.02,-29.8878,42.1484,-12.2237,-30.0,13.9357,4.55397,-517.057,225.744,886.554,-450.105,-160.095,-11.2532,84.0,30.0,-24.0,-30.0,-21.3106,-21.3106,-21.3106,-21.3106,9.56561,5.62499,-3.95779,0.64396,-77.201,-20.0836,11.0893,-14.8601,-6.44727,3.64512,5.66688,-1.98737
-0.0282172,0.0262441,1.38171,1.36413,-9.32733,2.72001,-2.54308,-2.27152,294.403,33.88,-374.547,127.626,-66.4661,59.2041,-17.5377,-30.0,24.0,7.73214,299.041,196.563,-161.303,-83.7586,-179.434,79.8396,-7.4068,-30.0,-16.2357,-30.0,-9.32733,-9.32733,-9.32733,-9.32733,13.241,7.3311,1.58129,-1.82399,-87.9867,-17.0367,-5.41747,-24.1655,-11.6971,5.25002,1.08507,-2.82492
-0.0302939,0.0249481,1.38308,1.3648,-98.2412,94.422,-18.6335,14.9724,286.949,1.5287,-363.541,108.346,-43.4089,54.8656,-14.1328,-30.0,24.0,8.8103,-393.779,224.253,761.316,-438.582,-160.984,8.21561,84.0,30.0,-24.0,-30.0,-98.2412,-98.2412,-98.2412,-98.2412,5.08241,5.8972,-10.2333,-0.111954,-3.88739,-30.9384,70.7222,-7.85925,0.925232,3.24909,12.6225,-0.617522
-0.032461,0.023616,1.38465,1.36554,100.434,-100.602,16.6721,-18.2459,326.458,42.8935,-438.962,154.085,-76.0877,61.3051,-18.2499,-30.0,24.0,10.5997,-78.331,163.267,7.87288,1.82556,-164.594,-48.3709,-16.7839,-1.64483,21.711,-9.11263,100.434,100.434,100.434,100.434,-2.10836,4.69384,11.0213,2.15889,-12.0597,-19.7332,-71.9068,-2.8113,0.972653,5.76353,-11.5566,1.5657
-0.0344904,0.02218,1.38589,1.36625,-96.4647,92.2518,-16.4261,15.9178,-301.973,1.04807,330.387,-135.485,-41.5983,-54.6517,-14.23,30.0,-15.7152,10.8524,268.814,215.556,-142.067,-75.3173,-190.724,47.5035,-1.25487,-30.0,24.0,-30.0,-96.4647,-96.4647,-96.4647,-96.4647,5.85127,4.97425,-8.41232,-0.065915,-6.75344,-32.8276,66.8434,-7.53034,1.12417,3.66723,11.7646,-0.908885
-0.0366765,0.020751,1.38723,1.36689,-94.6617,92.5443,-18.4191,19.5349,296.905,49.0754,-374.283,121.394,-80.5867,58.6915,-18.6721,-30.0,24.0,11.355,364.148,211.988,-225.121,-68.4852,-185.428,78.3196,-2.2797,-30.0,-17.0843,-30.0,-94.6617,-94.6617,-94.6617,-94.6617,0.233525,5.48464,-14.7884,0.621677,6.3845,-37.4947,74.5982,-8.36048,1.69622,3.52217,13.8145,1.13554
-0.0387849,0.0193008,1.38844,1.36754,93.4234,-103.925,17.0237,-16.5572,335.51,50.7224,-428.94,146.387,-82.2144,56.4442,-18.8702,-30.0,24.0,9.53183,120.462,164.009,-187.237,47.0915,-167.7,8.76262,-16.9229,-17.5627,4.07766,-10.1521,93.4234,93.4234,93.4234,93.4234,-2.65357,5.48318,-5.4448,2.74411,7.08877,-34.6347,61.3524,-6.3086,3.11026,4.24825,10.8074,1.6869
-0.0409741,0.0177485,1.38968,1.36831,99.3581,-111.777,17.8659,-17.3449,229.619,5.10022,-306.94,107.813,-48.2271,40.4217,-13.9494,-30.0,24.0,10.0973,311.599,204.123,-290.689,24.3367,-183.666,50.7792,-4.40912,-30.0,-1.09877,-26.4458,99.3581,99.3581,99.3581,99.3581,2.08546,4.64613,-13.8614,0.351773,-13.3879,-16.6051,-78.726,-4.37626,-0.549636,5.92247,-13.0608,1.27402
-0.0430786,0.0162038,1.3906,1.36901,99.922,-113.354,17.6068,-17.2326,334.915,41.8756,-428.257,145.221,-73.9305,55.5846,-16.0562,-30.0,24.0,11.6249,304.606,196.842,-348.005,87.4764,-173.839,45.8289,-6.74815,-30.0,11.254,-25.1083,99.922,99.922,99.922,99.922,2.71668,4.6543,-13.5828,0.326265,-14.7603,-18.6081,-78.4835,-4.32835,-0.223509,6.29299,-13.1294,1.27321
-0.0449898,0.0146755,1.39141,1.36966,99.9137,-113.558,17.4959,-17.7812,332.73,39.057,-455.376,173.219,-68.2006,55.3514,-16.3957,-30.0,24.0,9.81695,295.068,180.427,-405.799,150.948,-161.943,39.9941,-11.6015,-30.0,24.0,-21.4183,99.9137,99.9137,99.9137,99.9137,3.18311,4.74533,-13.3053,0.304855,-15.5026,-18.6146,-78.0814,-3.78318,0.148154,6.38171,-13.117,1.27534
-0.0459122,0.0131663,1.39059,1.37022,98.3971,-112.42,17.1722,-18.2566,329.18,29.557,-474.478,194.768,-61.4694,55.4062,-15.6647,-30.0,24.0,8.54848,275.649,155.352,-380.596,139.92,-143.682,32.4066,-17.3018,-30.0,24.0,-13.0271,98.3971,98.3971,98.3971,98.3971,-1.41018,2.20435,13.5655,1.18367,-12.5772,-15.1191,-78.108,-3.64419,-0.329687,5.78772,-13.0012,1.40921
-0.0477121,0.0117021,1.39127,1.37077,97.1335,-111.499,17.0792,-19.0375,326.778,16.5796,-447.816,174.9,-48.8624,55.9063,-12.4193,-30.0,24.0,9.33098,271.688,103.694,-385.905,151.683,-102.583,31.3836,-25.4152,-30.0,24.0,4.91641,97.1335,97.1335,97.1335,97.1335,-1.6857,1.2017,13.7191,1.06542,-10.8777,-7.12067,-77.6727,-1.63821,-0.561513,4.35257,-13.1035,1.13757
-0.0492577,0.0104199,1.3917,1.37134,95.9782,-110.39,16.9676,-19.6279,320.47,-3.16233,-423.527,160.67,-22.7506,57.3648,-5.83895,-30.0,24.0,10.8207,304.866,50.9965,-391.885,144.398,-56.1914,47.3488,-17.7549,-30.0,24.0,10.8032,95.9782,95.9782,95.9782,95.9782,-1.73075,-0.0708127,13.8372,0.582175,-8.8651,4.57337,-77.7729,0.713667,-1.23742,2.14604,-13.3147,0.583647
-0.0501649,0.00943041,1.39215,1.3719,13.9221,-22.4624,1.10636,-2.79376,306.217,-7.24495,-391.122,146.03,-7.35887,58.5045,-0.256288,-30.0,24.0,9.71514,410.617,39.0878,-447.451,143.665,-40.7136,79.1405,-15.3767,-30.0,24.0,5.34175,13.9221,13.9221,13.9221,13.9221,15.3028,3.10219,0.202251,-4.12844,-94.1393,7.12732,-6.35059,-24.304,-15.8204,1.41797,-2.2988,-4.00852
-0.0506141,0.00866704,1.39262,1.37244,-69.4443,85.9598,-6.99327,10.8352,-283.836,-8.2966,269.127,-56.7401,-3.08355,-57.5591,-1.82439,30.0,-13.7422,4.71158,-148.254,76.8539,389.921,-238.076,-59.2392,38.1861,8.80561,16.6093,-5.36951,-30.0,-69.4443,-69.4443,-69.4443,-69.4443,-8.68071,2.55692,-4.56638,1.67946,51.5617,-3.40724,38.6069,6.9243,5.62415,-1.44828,7.81698,2.08453
-0.0508765,0.00813505,1.39299,1.37284,80.6786,-96.111,15.9069,-16.8251,-2.5,2.83586,-7.64658,35.2234,-22.183,4.601,-6.9951,16.4888,18.5416,-0.0157595,344.453,17.479,-274.87,55.7726,-42.5162,77.6876,-11.3607,-30.0,24.0,-10.6545,80.6786,80.6786,80.6786,80.6786,3.77648,2.4375,7.6499,-2.44149,-19.6859,15.9307,-61.6262,-8.76686,-8.80344,0.0168826,-7.75585,-1.29071
-0.0516284,0.00751953,1.39276,1.37316,90.6494,-108.016,17.6424,-18.5047,13.7525,-6.04077,-18.1238,54.3578,-28.0802,11.8101,-5.68699,-2.91543,15.7659,-1.7378,303.675,7.96021,-325.417,127.26,-44.6089,84.0,-8.49827,-30.0,24.0,-8.57796,90.6494,90.6494,90.6494,90.6494,-2.09023,1.55694,11.2893,-1.43285,-1.46328,20.7145,-73.2702,-0.563613,-4.39333,-0.83522,-13.0371,0.0787247
-0.0526331,0.00681151,1.39198,1.37337,-49.9889,58.6168,-4.52448,7.10427,303.727,-9.32372,-403.481,200.082,-31.6809,45.0274,-4.11884,-30.0,24.0,0.351252,-536.009,13.4567,722.599,-230.27,-47.0487,-13.7933,-12.1816,30.0,17.6958,-30.0,-49.9889,-49.9889,-49.9889,-49.9889,0.789567,2.57839,-4.78275,-1.00786,-26.0637,16.177,27.2166,-2.11523,-3.80798,-3.27395,4.0408,-0.931001
-0.0535639,0.00607263,1.39129,1.3734,-6.63641,24.4018,1.62969,2.30103,-220.307,-2.82973,268.065,-34.2709,-31.885,-29.5081,-4.9018,5.25979,13.6704,0.42398,198.904,-1.90183,13.1526,-98.8502,-37.6706,84.0,-4.53212,-30.0,24.0,-0.969597,-6.63641,-6.63641,-6.63641,-6.63641,-6.27,1.30424,-0.596135,1.53773,79.2314,12.9113,4.58697,21.2431,10.6556,-3.3402,0.691237,0.821432
-0.0546266,0.00536457,1.39123,1.3733,-3.63699,25.7288,0.0015679,2.66369,-334.392,-13.7593,460.342,-154.331,-18.3029,-37.9561,-2.53702,30.0,-24.0,1.20471,256.267,13.5769,-48.7816,-98.3847,-45.0647,84.0,-5.58381,-30.0,24.0,-0.255849,-3.63699,-3.63699,-3.63699,-3.63699,-11.3669,1.77855,-0.0772174,1.3652,87.873,8.80461,4.992,19.8732,10.8031,-3.04393,0.648659,2.35811
-0.0555811,0.00473296,1.39121,1.37321,-7.00287,32.6267,-2.3763,3.36172,-285.885,-13.5328,428.162,-169.921,-20.0961,-47.3887,-4.33884,30.0,-24.0,0.477526,251.659,18.7849,-57.3261,-91.5065,-49.0915,84.0,-5.55246,-30.0,24.0,-1.37559,-7.00287,-7.00287,-7.00287,-7.00287,-7.84732,2.13397,-0.826824,1.45087,74.8715,6.16895,9.14687,19.6378,10.9691,-2.41402,1.45209,1.51661
-0.0565409,0.00417078,1.39139,1.37315,-8.11912,33.5118,-2.14095,1.81333,-259.915,-13.7528,381.611,-153.54,-23.3769,-40.9207,-5.35688,23.4558,-24.0,0.368232,141.775,5.65148,-318.752,167.275,-40.6582,-22.8729,-3.54656,-26.9459,24.0,2.2181,-8.11912,-8.11912,-8.11912,-8.11912,-9.91576,1.99849,-0.331175,1.27983,84.5491,6.1771,4.22302,19.4031,10.9564,-2.51796,1.48983,2.12284
-0.0577253,0.00366164,1.3916,1.37311,82.8974,-86.542,13.6643,-19.7228,-303.397,-14.5651,436.978,-171.228,-24.2646,-42.8591,-5.02034,30.0,-24.0,1.80758,-105.443,7.90074,116.076,-33.0563,-40.3913,-31.2695,-4.1455,14.449,24.0,2.56993,82.8974,82.8974,82.8974,82.8974,-0.622929,1.61691,9.17404,-0.96613,-4.01028,16.4412,-70.1329,-0.0619758,-3.12717,-0.679585,-10.6794,-0.303126
-0.0587032,0.00317122,1.39195,1.37314,82.3006,-87.8346,11.2316,-17.2439,-277.009,-15.8207,402.165,-154.58,-21.1842,-41.9955,-4.53478,30.0,-24.0,3.43754,-218.917,13.2035,509.893,-314.109,-40.6324,-24.4068,-8.32906,30.0,-11.7073,3.36542,82.3006,82.3006,82.3006,82.3006,0.52268,2.59321,6.89735,-1.71884,-6.41607,15.2362,-66.5204,-3.99656,-5.22461,-0.368611,-10.2704,-0.450985
-0.0596495,0.00269897,1.39226,1.37331,-65.829,90.2299,-17.6114,17.0185,-232.589,-16.5175,380.957,-166.683,-18.3767,-38.0887,-3.78315,25.2745,-24.0,3.7547,333.335,39.8198,-169.927,-61.7252,-53.3786,68.3122,-10.6074,-30.0,24.0,-1.22654,-65.829,-65.829,-65.829,-65.829,-6.39146,2.75248,-7.60913,1.61866,27.1277,-3.73587,52.6414,9.71633,6.61548,-1.82122,8.14685,1.55458
-0.0604008,0.00228565,1.39295,1.37369,10.5379,-15.9545,-0.804967,-4.87267,50.0648,-3.2945,-63.4587,39.7972,-28.4559,-0.946848,-5.80866,-30.0,-0.244659,3.41469,-243.611,20.9137,283.433,-95.2592,-44.0505,-48.2685,-10.7277,26.3318,22.7891,-2.53504,10.5379,10.5379,10.5379,10.5379,7.75833,2.80247,6.02883,-1.30854,-70.9619,7.65429,-28.7611,-11.2517,-8.07845,1.03962,-6.0404,-2.32789
-0.0612635,0.00189783,1.39357,1.37427,71.3501,-80.2097,12.1468,-17.7794,64.946,-16.2503,-125.967,69.4283,-20.0174,-2.50462,-3.72037,-28.999,-5.72136,3.99888,357.848,35.5113,-195.417,-66.8679,-48.195,76.8035,-13.6958,-30.0,24.0,-4.87283,71.3501,71.3501,71.3501,71.3501,-5.97593,2.62629,-7.58033,1.14203,17.6701,-5.77262,60.7097,5.13828,4.778,-1.31432,9.04454,1.62789
-0.0620329,0.00150624,1.39442,1.37504,74.8779,-86.7779,14.2615,-19.1659,174.565,-6.56324,-322.479,185.487,-27.3278,14.6637,-3.61702,-30.0,8.23244,6.22854,264.677,36.5539,-193.197,-9.84265,-46.3709,84.0,-15.8104,-27.5751,-5.73105,-5.20926,74.8779,74.8779,74.8779,74.8779,-6.37915,2.92396,-8.91887,0.645222,23.9019,-5.86251,67.8713,-3.34916,-0.255458,-1.3804,11.2397,1.80663
-0.0628263,0.0011135,1.39438,1.37592,75.8903,-89.2109,15.0965,-18.7421,262.767,-6.1988,-355.886,174.279,-23.9428,41.4224,-2.20864,-30.0,24.0,7.13349,293.415,36.3748,-321.719,103.791,-44.5051,84.0,-17.5068,-30.0,18.8815,-5.39378,75.8903,75.8903,75.8903,75.8903,-5.543,2.73479,-9.00463,0.877786,19.6639,-7.40206,67.2597,-4.40157,-0.570072,-0.87383,10.2507,1.77529
-0.0635163,0.00070865,1.3951,1.37697,-4.48142,-0.263251,2.35277,-3.75077,266.454,-6.34628,-380.701,196.822,-21.2262,41.7612,-1.04274,-30.0,24.0,7.7889,-214.565,41.9416,495.117,-290.255,-51.6428,41.6522,-4.60705,30.0,-2.01437,-30.0,-4.48142,-4.48142,-4.48142,-4.48142,5.94403,2.25116,3.09783,-2.17462,-70.7637,4.86987,-10.2698,-22.1903,-13.7455,1.07766,-1.80116,-1.57972
-0.064005,0.00043551,1.39581,1.37776,72.0816,-80.9305,16.4519,-18.4397,261.655,-9.23985,-335.663,159.505,-14.4889,42.0864,0.974502,-30.0,10.0312,8.9268,297.894,17.1027,-152.661,-62.5338,-26.4825,49.581,-16.4835,-30.0,24.0,0.606773,72.0816,72.0816,72.0816,72.0816,-4.41022,1.7953,-8.51453,0.302677,11.0934,-5.45825,65.6196,-0.402377,1.23076,-1.15085,11.0997,1.35503
-0.064631,0.000213446,1.39632,1.3785,80.6737,-87.189,17.7531,-20.5967,266.474,-8.49047,-342.147,165.883,-8.07101,41.8463,3.28794,-30.0,8.80432,10.1612,372.152,14.3708,-375.528,106.978,-17.4376,84.0,-14.0566,-28.5514,22.0957,1.25256,80.6737,80.6737,80.6737,80.6737,-5.08422,1.50702,-10.1833,1.16556,20.1181,-6.41955,72.4538,-0.0197996,1.54016,-1.32236,11.147,1.58444
-0.0649982,8.91771e-05,1.39581,1.37902,-14.0364,40.6383,-1.23226,3.60888,279.642,-7.64035,-337.635,147.374,-0.15635,42.6992,3.50625,-30.0,6.54933,9.24537,-97.7379,16.8378,458.031,-307.28,-19.7597,51.487,-1.57168,30.0,-4.89681,-11.5271,-14.0364,-14.0364,-14.0364,-14.0364,-5.46901,-1.28754,13.6592,0.848565,-61.0579,3.29567,-21.9344,-14.4456,-9.27069,-0.0119992,-3.49998,0.975801
-0.0650687,9.68646e-05,1.39616,1.37928,84.238,-86.1897,15.6043,-19.9864,201.762,16.8676,-375.011,242.548,-17.1787,19.4995,-2.34259,-30.0,0.408219,9.10901,185.273,3.10244,-148.045,1.35281,0.376543,8.22931,-8.28316,-30.0,24.0,-0.983028,84.238,84.238,84.238,84.238,-2.16745,1.04461,-7.66674,-0.286179,12.1547,-6.8907,66.6357,-1.36692,0.6923,-0.751727,10.1451,0.709832
-0.0651058,0.000195193,1.39623,1.37943,87.3331,-89.1072,13.0517,-18.2482,291.071,-0.589904,-345.051,142.582,2.87788,40.9513,1.27178,-30.0,4.32551,3.7002,350.694,4.66106,-370.308,116.135,2.52726,64.0791,-6.91393,-30.0,21.2535,-0.165263,87.3331,87.3331,87.3331,87.3331,-4.40212,0.685812,-9.89234,1.11244,-13.6088,4.54636,-65.3586,-4.9396,-3.94473,1.44449,-11.9396,-0.514284
-0.065093,0.000331901,1.39576,1.3795,26.2044,-21.7145,0.369968,-5.25353,253.31,0.0666069,-295.378,107.575,4.47101,25.8859,0.0386926,-30.0,-11.6576,2.15395,327.769,7.71264,-365.648,121.888,1.17653,54.292,-6.32478,-30.0,20.1487,0.617137,26.2044,26.2044,26.2044,26.2044,-8.42465,-0.11869,-5.01054,2.42232,66.9411,-10.2773,25.4629,15.0567,10.5532,-0.670273,4.73282,2.52505
-0.0650183,0.000485714,1.39584,1.3796,9.41967,-0.760996,-1.5754,-3.55108,-118.094,0.800111,194.035,-90.0559,5.50577,-23.8923,-1.26997,13.3798,-24.0,0.82404,279.938,3.91626,-295.753,78.6699,6.69788,35.4187,-3.4132,-30.0,11.3067,1.21901,9.41967,9.41967,9.41967,9.41967,-15.0643,-1.54242,1.26802,3.51374,-81.9943,4.78128,-7.87302,-23.3593,-14.9756,1.57049,-0.990545,-3.67298
-0.0648926,0.000648239,1.39609,1.37983,11.0657,-5.43502,-1.93009,-3.78263,-300.873,2.98241,392.661,-140.582,6.57564,-54.7471,-1.36155,26.5429,-24.0,-0.403391,243.363,0.048097,-233.956,35.3194,15.8825,24.5752,-0.303678,-30.0,0.570504,0.983817,11.0657,11.0657,11.0657,11.0657,-12.4142,-2.16195,2.95838,3.23822,-79.4176,3.49678,-3.14811,-20.2387,-13.0534,1.38035,-0.150781,-3.625
-0.0646283,0.000828979,1.39648,1.38029,77.7723,-83.5904,10.8103,-18.5255,-283.554,6.32191,353.752,-127.26,8.14749,-54.4476,-1.0542,24.0117,-24.0,-2.00201,170.368,-2.45708,-204.35,33.2776,21.9756,6.16912,1.40083,-30.0,-7.43757,0.344886,77.7723,77.7723,77.7723,77.7723,0.739279,-1.1954,-4.88135,0.923501,-4.79512,1.78632,-63.0328,-0.235217,-1.00154,1.188,-9.69264,-0.528106
-0.0642255,0.0010106,1.39703,1.38095,-80.7093,111.365,-18.8172,17.4546,188.735,9.32899,-250.216,85.1446,8.70935,26.212,-0.743877,-30.0,3.44122,-3.56832,-149.239,-3.61424,243.998,-154.345,21.8163,-34.5376,-0.379751,11.4654,-21.3124,0.562984,-80.7093,-80.7093,-80.7093,-80.7093,0.546851,-0.144047,-10.2218,0.954902,12.1211,-12.6423,69.2668,0.0617486,2.15035,-0.267655,11.1248,0.204619
-0.0637851,0.00119755,1.39808,1.38173,-12.0558,32.2279,-5.77792,2.86456,-256.551,8.44569,238.87,-54.1521,9.61366,-39.8632,-0.633287,30.0,-24.0,-4.39903,-322.28,2.27326,373.171,-160.139,14.5798,-70.7609,-1.4367,30.0,-21.7474,2.00318,-12.0558,-12.0558,-12.0558,-12.0558,-14.2546,-2.15539,-0.403043,4.04625,87.6806,-15.0474,6.75971,22.2224,15.6141,-0.417541,2.1453,4.09998
-0.0633475,0.00146583,1.39873,1.38278,-17.9605,36.197,-4.38429,2.67349,269.046,9.57458,-373.412,142.828,9.26514,52.0498,-0.665111,-30.0,-2.11236,-4.04847,-282.523,9.54902,306.935,-113.952,9.69984,-68.7782,-3.67288,30.0,-12.4072,4.51813,-17.9605,-17.9605,-17.9605,-17.9605,-13.0358,-2.43271,-0.728577,4.41323,81.0051,-16.4778,13.3185,17.467,12.9761,-0.17458,4.34948,3.76902
-0.0630024,0.00174023,1.39935,1.38368,-20.0011,37.2714,-2.89615,2.59723,161.426,10.1841,-241.933,112.539,10.9514,50.6696,-0.730323,-4.50799,-6.58624,-3.86724,-225.263,21.0857,191.404,-44.7716,2.71803,-67.1118,-5.99881,23.5126,-4.92911,6.28967,-20.0011,-20.0011,-20.0011,-20.0011,-11.107,-2.12555,-1.99761,3.57715,75.9168,-18.52,19.2524,13.7069,11.0968,0.262471,5.74993,3.39566
