com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.162882,-0.00295356,1.49526,1.50331,14.9305,1.02562,-6.77277,0.252374,932.944,31.8861,-1220.63,426.688,13.4295,84.0,26.611,-30.0,24.0,30.0,-85.7342,29.9681,71.1349,-18.1871,5.58157,-24.1068,-6.87129,27.6346,-24.0,7.3595,14.9305,14.9305,14.9305,14.9305,-4.68839,-3.97209,-0.850963,2.98686,98.7011,10.1428,30.7642,12.5925,12.3846,1.69786,3.10337,4.02728
-0.162439,-0.00267205,1.4958,1.50389,9.09855,-9.93723,1.17892,-8.75411,942.263,36.9238,-1314.79,507.144,5.71756,84.0,41.6604,-30.0,24.0,30.0,222.611,23.6861,-333.298,111.652,21.2017,-0.237813,-8.65434,-29.7512,-20.7052,3.05365,9.09855,9.09855,9.09855,9.09855,-10.6508,-1.18158,-0.0762699,3.19526,69.1834,-28.623,24.1427,7.49279,9.33878,2.56234,6.0527,3.2859
-0.161864,-0.00225657,1.49656,1.5045,-15.8023,37.3718,0.255574,-3.70989,532.533,95.2736,-619.191,199.872,-7.09908,84.0,44.8747,-30.0,24.0,23.9132,-208.692,11.5786,282.426,-147.458,26.3427,-39.7671,-9.37635,20.5516,-24.0,-1.60556,-15.8023,-15.8023,-15.8023,-15.8023,11.2328,0.942706,1.01828,-1.92488,-84.6316,-18.1417,-5.27058,-28.2239,-13.9956,5.4817,-2.39839,-2.45035
-0.161685,-0.00179599,1.4971,1.50504,14.95,-16.1764,3.04803,-10.1067,-267.151,9.43467,326.19,-143.218,8.29576,-49.796,-9.23025,30.0,-24.0,-13.8009,210.809,18.0194,-331.668,109.181,16.8225,0.189024,-10.5173,-30.0,-22.9293,3.43143,14.95,14.95,14.95,14.95,-6.55545,-0.959772,-0.930993,3.2057,73.8787,-34.2529,11.0361,15.0137,14.9234,3.77506,0.125557,4.41983
-0.161364,-0.0013621,1.49759,1.50546,26.5274,-1.16889,11.0176,-14.8404,-236.138,6.91839,308.783,-148.966,5.69932,-40.9233,-8.87966,30.0,-19.3207,-11.897,254.211,60.1211,-586.868,314.348,-20.524,-46.0773,-15.123,-30.0,10.6492,14.0677,26.5274,26.5274,26.5274,26.5274,10.3845,-3.52792,-4.97823,-1.00334,-79.6977,-21.2039,-6.7004,-25.3273,-11.3455,5.93925,-3.54173,-1.55589
-0.160404,-0.000993154,1.49829,1.50574,23.5005,-31.4493,8.65756,-15.472,692.436,62.2206,-844.491,279.728,8.31421,84.0,38.2001,-30.0,24.0,30.0,-213.787,19.6942,307.049,-166.365,37.2004,-40.1111,-0.333094,23.4446,-24.0,4.20054,23.5005,23.5005,23.5005,23.5005,-5.29901,-2.13595,-4.08809,0.93042,-52.9636,-19.8427,-28.5991,-18.5987,-7.98776,5.76137,-4.21853,-0.871119
-0.159279,-0.000578092,1.4991,1.50589,5.68195,10.9964,3.21411,-5.75456,1004.54,54.5165,-1258.76,439.977,16.9903,84.0,31.2985,-30.0,24.0,30.0,-237.327,16.7696,238.079,-72.1899,34.7073,-40.9042,-3.54061,2.49327,-24.0,-1.50663,5.68195,5.68195,5.68195,5.68195,-4.83399,-0.920966,-0.593486,1.93687,71.9239,-35.1537,20.3055,9.36423,11.8448,3.62905,2.32656,4.27927
-0.15868,0.000329338,1.50033,1.50607,40.9212,-39.8875,9.31347,-17.1634,-286.481,12.458,369.835,-160.254,11.6968,-50.9616,-9.65492,30.0,-24.0,-13.3463,-32.978,-23.4524,-61.3335,24.8002,28.8055,-29.7208,-3.27445,-30.0,-5.00032,-4.45433,40.9212,40.9212,40.9212,40.9212,9.30068,-0.529123,-7.22987,0.682074,59.3451,-32.5557,1.27036,15.699,14.6895,4.00075,-2.07652,3.56056
-0.157693,0.000969238,1.50086,1.50624,68.0349,-93.1793,12.5339,-21.3647,950.169,-38.3975,-1284.56,463.368,57.8726,81.9931,-4.80169,-30.0,24.0,30.0,328.758,10.3686,-440.676,165.907,24.341,52.3117,1.56322,-30.0,21.4424,-5.27719,68.0349,68.0349,68.0349,68.0349,-2.63794,0.015878,-9.63212,1.26428,-6.07554,-20.9442,-55.262,4.05323,4.73366,5.24976,-10.702,1.50156
-0.157842,0.00153998,1.50108,1.50654,96.1466,-130.854,14.6125,-24.2486,-504.446,-151.995,534.066,-164.377,117.124,-84.0,-53.9586,30.0,-24.0,30.0,-355.942,9.74844,410.137,-164.873,10.1896,-66.6083,5.02003,30.0,-18.8204,-6.41195,96.1466,96.1466,96.1466,96.1466,1.34702,0.367199,-13.6346,-0.16596,-15.7609,-5.71575,-72.6168,-2.89424,-2.28992,3.70988,-13.2561,0.481545
-0.156779,0.00216642,1.50188,1.50677,86.0096,-120.096,15.0489,-23.3058,-528.934,-217.149,540.204,-159.4,150.227,-84.0,-84.0,30.0,-24.0,30.0,-341.15,8.36602,409.138,-168.488,11.7329,-58.5601,9.909,30.0,-24.0,-4.29268,86.0096,86.0096,86.0096,86.0096,0.543203,-0.680538,-13.599,-0.755585,-10.7472,12.4612,-79.3078,3.36814,-1.90101,0.398992,-13.4035,-0.000804164
-0.155682,0.002914,1.50253,1.50694,88.553,-122.099,13.8856,-20.3457,-942.501,-175.458,1213.66,-432.955,145.103,-75.5893,-73.2195,30.0,-24.0,30.0,328.929,21.9813,-394.183,143.062,9.32064,60.612,8.0471,-30.0,24.0,-0.762519,88.553,88.553,88.553,88.553,0.59931,-1.63986,-13.5165,-0.842287,-6.0421,25.4786,-76.5113,5.67848,-2.59799,-2.20599,-13.5806,-0.49194
-0.154297,0.00376107,1.50299,1.507,71.0363,-112.172,10.0948,-10.4919,-33.1544,-130.796,162.134,-56.8255,144.621,84.0,8.31276,-30.0,24.0,13.5296,270.171,-90.2104,-370.462,170.23,112.227,42.3106,16.3954,-30.0,24.0,0.742226,71.0363,71.0363,71.0363,71.0363,2.32714,-0.586015,-11.0654,-1.27155,-110.509,67.8708,9.94447,-38.1397,-2.15665,47.0605,-14.1607,5.89631
-0.153091,0.00462384,1.50325,1.50704,87.5802,-121.966,16.6754,-18.8827,3.15132,-137.152,129.764,-53.4934,135.922,84.0,22.4285,-30.0,24.0,12.377,341.064,16.5416,-384.865,140.045,21.3483,64.8651,9.64924,-30.0,24.0,-2.96145,87.5802,87.5802,87.5802,87.5802,-0.15848,-2.21832,-13.6736,-0.562626,-128.614,4.79357,-16.7864,-29.8041,-1.99721,41.1752,-13.8663,5.24287
-0.151134,0.005627,1.50334,1.507,-86.6968,102.422,-13.5812,21.3288,141.206,-109.317,46.8344,-85.6669,114.552,84.0,20.4728,-30.0,24.0,2.69406,343.696,16.1098,-399.329,155.162,17.2355,63.3731,5.55163,-30.0,24.0,-6.65368,-86.6968,-86.6968,-86.6968,-86.6968,-0.545612,-1.33029,-12.7943,-0.0591661,-106.847,-2.90251,-38.396,-22.6294,-2.918,32.8388,-13.9016,4.33769
-0.149622,0.00665911,1.50337,1.50696,-14.7161,23.2721,-0.940188,7.97196,302.733,-96.0945,-193.095,10.668,97.6358,84.0,17.9847,-30.0,24.0,-3.053,366.232,16.4217,-413.396,156.525,8.85673,68.1125,3.51418,-30.0,24.0,-8.12323,-14.7161,-14.7161,-14.7161,-14.7161,-14.644,-2.61733,-1.73714,2.79036,-87.6211,-9.59563,-46.5346,-18.1925,-3.02251,26.7014,-13.7391,3.67396
-0.148428,0.00763644,1.50331,1.50694,-10.67,21.9149,1.12949,5.03585,300.635,-104.348,-295.4,98.9967,96.807,80.4392,19.3773,-30.0,12.0477,-1.03141,364.803,14.2783,-399.213,145.673,7.0341,67.9056,5.18933,-30.0,24.0,-6.20297,-10.67,-10.67,-10.67,-10.67,15.1665,-0.292668,-0.221381,-5.29573,-136.699,-14.3684,-4.14237,-41.3562,-16.91,25.7208,-2.07937,-0.791639
-0.147352,0.0082831,1.50314,1.50692,-8.02243,24.0264,-1.65674,6.79971,317.237,-94.0939,-330.855,122.304,89.1201,83.0084,19.2371,-30.0,15.6871,1.23753,357.628,14.4961,-409.679,159.551,7.79486,67.197,5.5235,-30.0,24.0,-4.25525,-8.02243,-8.02243,-8.02243,-8.02243,15.1238,-0.493938,0.451566,-4.54865,-133.404,-14.4967,-2.86996,-37.3922,-16.4868,21.1579,-2.08021,-1.47602
-0.14636,0.00896004,1.50284,1.50684,-8.22529,28.658,-4.61749,8.17189,-222.723,-49.461,236.562,-69.7992,60.715,-54.2921,13.7208,7.82996,-24.0,-2.40036,351.755,15.0847,-419.326,165.637,8.47053,66.004,5.28151,-30.0,23.8143,-3.7742,-8.22529,-8.22529,-8.22529,-8.22529,14.1078,-0.506379,1.75787,-4.11952,109.755,7.00364,-3.38972,29.2506,22.809,3.45125,0.613404,5.67366
-0.145365,0.0095666,1.50267,1.50685,-6.63355,28.4175,-4.44362,5.9594,-234.239,-52.8345,256.834,-88.507,64.6934,-52.9403,14.3546,10.7442,-24.0,-2.18254,354.185,15.3174,-414.767,153.024,9.54992,67.2295,5.76238,-30.0,22.8266,-3.7686,-6.63355,-6.63355,-6.63355,-6.63355,14.4933,-0.453752,1.10212,-4.64996,108.241,5.48944,-5.60398,27.1052,22.4729,4.66792,0.916325,5.48211
-0.14438,0.0101923,1.50271,1.50704,-4.50707,24.6539,-3.47381,3.08383,-376.155,-64.5568,468.157,-178.691,75.7409,-64.1564,16.7534,30.0,-24.0,-0.970541,353.308,15.8063,-412.516,151.598,12.241,67.1168,7.54204,-30.0,23.0086,-3.43903,-4.50707,-4.50707,-4.50707,-4.50707,15.3029,-0.805033,-0.360154,-5.14717,107.781,4.13689,-5.43546,23.8623,22.337,6.43293,0.962905,6.14527
-0.143238,0.0108675,1.5028,1.50743,-87.797,109.274,-18.0828,17.3765,186.398,-132.674,-295.873,120.879,123.644,22.7042,26.0921,-30.0,-12.6926,7.45172,305.467,-5.02517,-381.606,147.107,33.0748,57.8958,13.2308,-30.0,19.3235,-3.83571,-87.797,-87.797,-87.797,-87.797,-1.51699,-4.34566,12.5639,-1.22133,23.9744,-68.2292,34.6954,9.85713,14.8857,17.8015,0.939211,7.24439
-0.141991,0.0115891,1.50301,1.50788,-91.3213,109.869,-19.475,18.1251,294.768,-152.927,-333.995,119.537,141.902,78.5124,21.2246,-30.0,24.0,16.9756,321.083,-15.2497,-397.41,154.491,48.1262,61.128,15.7705,-30.0,21.7754,-3.1396,-91.3213,-91.3213,-91.3213,-91.3213,-1.55461,-4.98435,12.7406,-1.28967,-26.3173,-57.9936,83.6193,-15.4795,-0.851188,19.5004,12.8867,3.34614
-0.140511,0.0124665,1.50335,1.50846,-97.6071,110.05,-20.3328,18.6718,289.32,-168.18,-328.271,117.796,156.901,77.1984,16.5394,-30.0,22.9741,22.2344,-328.284,7.93941,396.198,-154.293,32.1606,-59.3665,12.1073,30.0,-24.0,-5.93659,-97.6071,-97.6071,-97.6071,-97.6071,-1.73805,-5.14921,13.319,-1.31686,-24.9373,-54.2239,87.0441,-15.8788,-1.76206,20.5841,12.7656,3.73878
-0.138663,0.0136063,1.50387,1.50906,-84.6208,93.9205,-19.1222,17.3065,285.805,-176.134,-233.6,25.1888,164.88,78.0541,13.4001,-30.0,-0.704655,23.3783,-332.32,5.68103,390.827,-151.33,34.8092,-58.4463,11.5011,30.0,-24.0,-8.64892,-84.6208,-84.6208,-84.6208,-84.6208,0.999983,-4.97834,11.2743,-1.15806,-22.1617,-55.5079,89.8628,-13.9727,-1.85335,19.6861,12.6462,3.78285
-0.13683,0.0149606,1.50455,1.50968,-72.5656,80.6549,-16.0456,13.8171,297.304,-192.155,-200.577,-14.3481,176.292,79.0671,9.08055,-30.0,-5.00485,26.3821,-332.019,1.34955,370.416,-140.247,37.5311,-54.4195,11.6835,30.0,-24.0,-10.918,-72.5656,-72.5656,-72.5656,-72.5656,3.20553,-5.1258,9.08965,-0.571976,-15.5745,-54.1817,95.0852,-15.4238,-3.92838,19.8924,12.837,4.26294
-0.134997,0.0164075,1.50563,1.51035,-64.0771,70.4866,-17.4206,16.2345,314.256,-208.193,-167.595,-65.8395,186.16,82.4871,4.64268,-30.0,-14.5596,30.0,-338.439,-4.53973,401.007,-173.701,41.5289,-57.6011,13.0552,30.0,-24.0,-12.1585,-64.0771,-64.0771,-64.0771,-64.0771,4.82407,-5.09475,8.25318,-0.958918,-20.2846,-52.2564,95.1501,-15.2672,-5.62595,20.0548,12.6164,4.75677
-0.13318,0.0178829,1.50715,1.51112,88.7591,-91.6334,9.46533,-12.8909,321.781,-214.505,-144.238,-103.897,189.079,84.0,1.47504,-30.0,-20.6846,30.0,-333.059,-8.80367,389.636,-174.156,45.7299,-55.5628,14.3527,30.0,-24.0,-12.5523,88.7591,88.7591,88.7591,88.7591,4.87322,-5.47073,7.87973,-0.852707,-23.9419,-52.5611,93.928,-13.7368,-7.20895,18.705,12.7463,5.15725
-0.131366,0.0193434,1.509,1.51206,91.0422,-91.0558,12.3736,-14.5222,324.845,-219.512,-138.994,-120.989,193.01,84.0,-0.630257,-30.0,-24.0,30.0,-321.386,-10.7963,373.933,-174.021,48.6265,-55.4568,14.9898,30.0,-24.0,-12.7243,91.0422,91.0422,91.0422,91.0422,3.06051,-5.87199,9.17698,-1.01002,-26.097,-55.935,93.4106,-10.8184,-8.24106,16.1135,12.6461,5.20272
-0.129557,0.0209407,1.51117,1.51331,91.7221,-90.1394,18.7412,-18.7367,370.488,-221.786,-197.069,-109.455,194.353,83.6208,-1.74411,-30.0,-24.0,30.0,-303.349,-9.84411,343.331,-160.47,48.5555,-57.1799,15.1002,30.0,-24.0,-12.87,91.7221,91.7221,91.7221,91.7221,-0.863495,-6.50219,12.4893,-1.19049,-21.8501,-62.3301,89.0267,-6.9188,-8.76649,12.8404,12.5915,5.08332
-0.127739,0.0224266,1.51341,1.5146,95.265,-90.7596,19.0705,-17.654,336.529,-221.453,-225.849,-66.6098,194.317,64.9782,-1.34931,-30.0,-19.1893,30.0,-291.998,-7.74211,322.559,-146.532,45.8898,-59.1325,14.7537,30.0,-19.5154,-13.077,95.265,95.265,95.265,95.265,2.60178,-3.36392,-13.7363,-0.851541,-11.0153,-70.187,81.8116,-2.11051,-8.56357,9.07652,12.4804,4.7728
-0.125848,0.0239373,1.5158,1.51595,90.0895,-85.5405,16.1067,-13.5165,279.961,-225.889,-42.9768,-180.193,157.715,69.3006,-84.0,-10.6862,-24.0,30.0,-300.634,-48.4336,361.852,-151.857,75.3531,-38.6926,19.0092,30.0,-1.65784,-12.3276,90.0895,90.0895,90.0895,90.0895,3.46964,-3.59898,-12.8552,-0.979483,0.415429,-0.551228,77.0234,5.62426,2.94809,-3.74754,13.0117,-1.10482
-0.1244,0.0254064,1.51799,1.51725,97.344,-86.9031,20.9447,-16.6713,226.297,-201.393,-191.095,-16.7512,179.306,35.9685,5.67336,-21.2357,-0.739247,28.0893,-291.255,1.06856,343.63,-162.903,36.2243,-59.1821,13.5099,30.0,-21.5304,-10.7334,97.344,97.344,97.344,97.344,2.46939,-3.53574,-13.7136,-0.672868,-33.1327,-10.7112,-72.7684,-20.5812,-2.63018,14.8292,-11.4736,-1.46108
-0.121101,0.0269254,1.51939,1.51843,100.014,-85.7792,21.6833,-16.4342,169.007,-176.997,-138.324,-18.4997,161.926,26.8,10.432,-14.1892,5.61766,18.2323,-292.519,7.11793,345.548,-158.361,28.2916,-59.0469,9.96667,30.0,-22.2878,-12.0538,100.014,100.014,100.014,100.014,2.26387,-2.74118,-13.7065,-0.40055,-41.8127,-6.86939,-67.3007,-26.1677,-4.60756,16.3613,-10.7136,-1.83612
-0.119516,0.0284029,1.52066,1.51947,102.529,-86.9799,19.5536,-13.565,-287.447,-64.2209,362.76,-170.876,76.6484,-48.1999,13.8405,30.0,-24.0,-10.1387,-257.476,19.1332,309.784,-131.862,6.70941,-42.3806,3.19175,30.0,-8.36107,-11.7082,102.529,102.529,102.529,102.529,2.65118,-1.06203,-12.8362,-0.634058,-52.0693,10.4884,-75.7967,-31.9111,-6.42805,18.502,-10.8108,-1.6014
-0.118978,0.0296567,1.52128,1.52029,95.6948,-81.4407,12.4709,-6.37952,-358.398,-77.5855,386.544,-141.164,74.1731,-72.5875,18.1377,30.0,-20.1082,-7.15512,-131.381,7.78627,199.418,-73.9782,6.78774,-9.52041,4.13246,30.0,2.39922,-9.96431,95.6948,95.6948,95.6948,95.6948,3.77968,0.0270896,-10.6093,-2.0077,31.0638,-62.2348,-71.7982,4.74101,1.57933,-2.08164,-11.3748,0.145042
-0.118419,0.0306171,1.52143,1.52085,103.69,-84.5922,21.1866,-14.1437,-251.342,-80.1292,356.954,-149.568,73.9492,-33.3429,19.3126,30.0,-8.48981,3.85288,-304.726,2.36403,395.103,-150.418,15.6942,-57.5592,8.02201,30.0,-24.0,-2.94984,103.69,103.69,103.69,103.69,0.518015,-0.334758,-13.7266,-0.232876,-31.9457,-44.3034,-91.9324,-2.94115,2.68637,3.2906,-11.7756,-0.982173
-0.117688,0.0313914,1.52141,1.52115,12.7377,-0.808024,5.94781,-0.420377,359.378,-57.0905,-373.163,127.843,65.931,84.0,18.8403,-30.0,24.0,11.1071,318.076,15.9559,-464.544,229.11,18.3486,50.2157,6.15353,-30.0,24.0,0.204033,12.7377,12.7377,12.7377,12.7377,15.395,0.472621,-1.56247,-4.41287,-68.0124,-36.4065,50.6113,-10.0472,6.48052,4.01598,13.247,-2.67649
-0.116649,0.0322497,1.52148,1.52127,102.312,-82.0214,19.1843,-13.0745,341.447,-37.3839,-371.384,132.49,63.6829,84.0,14.3418,-30.0,24.0,10.1025,-267.268,19.4341,386.061,-144.737,20.1278,-40.2785,4.31597,30.0,-24.0,-3.0564,102.312,102.312,102.312,102.312,1.23769,2.33408,-12.4234,-0.632572,-113.945,-8.3789,7.73951,-44.2613,-8.44642,10.7396,-0.166147,-8.01199
-0.115524,0.0332935,1.52185,1.52131,106.944,-82.5839,21.2784,-15.615,289.662,-30.9988,-281.959,77.0467,60.9543,84.0,11.419,-30.0,12.038,4.43963,-247.544,19.9469,344.535,-129.486,17.3313,-54.9619,2.35756,30.0,-24.0,-5.33731,106.944,106.944,106.944,106.944,-0.100702,3.20695,-12.7799,-0.0929263,101.445,1.02597,5.77626,29.5671,21.4257,1.64931,-4.53737,4.10637
-0.114513,0.0343847,1.52238,1.52138,112.054,-85.4376,20.2911,-15.9284,283.617,-29.4651,-225.977,23.8031,56.6912,84.0,10.1384,-30.0,0.710503,0.397004,-254.386,17.2169,411.946,-179.615,15.2509,-52.9549,2.33008,30.0,-24.0,-4.33043,112.054,112.054,112.054,112.054,-0.318797,3.6027,-12.8417,-0.106847,103.791,2.34632,5.43485,30.1135,21.3045,0.840998,-5.46686,4.98856
-0.113785,0.0354022,1.52336,1.5215,14.9901,2.97954,1.97589,-2.50747,329.008,-24.9435,-124.218,-85.7068,51.1857,84.0,3.24981,-30.0,24.0,1.30111,62.7158,3.63445,-95.5589,55.2348,27.0235,0.229043,5.10915,-30.0,-1.84975,-0.216949,14.9901,14.9901,14.9901,14.9901,8.6332,1.71114,0.0213241,0.450746,-68.2906,45.2873,-37.1885,-41.9113,6.40472,22.002,-12.7728,-4.27339
-0.112798,0.0362259,1.52367,1.52161,102.024,-77.3093,18.8821,-17.3781,-351.862,-7.55668,535.172,-273.899,43.683,-52.9466,7.32769,30.0,-24.0,-1.15626,-273.224,15.5857,412.899,-171.837,23.1964,-37.6324,4.92626,20.8207,-24.0,0.223669,102.024,102.024,102.024,102.024,1.92379,3.28999,-11.9325,-0.511577,67.3642,12.2738,-33.7509,31.2007,19.1579,-2.71938,-4.70606,9.28976
-0.112128,0.0368581,1.52491,1.52176,-70.8911,61.3575,-10.6762,5.22667,330.976,-31.4825,-146.873,-76.0977,57.149,84.0,9.75118,-30.0,24.0,2.27676,91.3212,3.73115,-130.881,70.606,36.3113,13.8453,7.40778,-30.0,11.1518,-0.407514,-70.8911,-70.8911,-70.8911,-70.8911,-2.78773,0.491807,9.12234,1.04208,-52.9004,6.00589,-32.9256,-32.5773,7.14957,16.955,-12.9146,-3.85585
-0.111123,0.0373282,1.52517,1.52205,-88.1938,73.2309,-13.89,8.2315,263.157,-32.1278,-180.978,-20.3891,56.0101,84.0,9.49435,-30.0,-8.70706,3.59671,202.136,5.4003,-268.194,117.465,36.6595,23.0209,6.95101,-30.0,13.4827,-1.05759,-88.1938,-88.1938,-88.1938,-88.1938,-5.00532,0.232117,11.2281,0.392264,-115.917,-2.46575,39.6823,-27.7113,9.10056,13.2562,12.2974,-4.52319
-0.110349,0.037717,1.52613,1.5225,-89.9667,70.5362,-17.0735,11.8444,282.181,-23.0121,-303.841,89.8859,48.5893,84.0,7.98963,-30.0,12.6261,2.85039,228.874,6.01178,-311.812,154.777,34.2665,40.07,5.45517,-30.0,24.0,-2.35227,-89.9667,-89.9667,-89.9667,-89.9667,-4.4053,0.504,11.9883,0.203942,-108.99,-0.602653,40.0667,-26.0029,10.2236,11.6134,12.885,-4.46319
-0.109586,0.0380861,1.52698,1.52318,-89.1486,66.9965,-16.7025,12.6042,226.784,-29.9962,-162.516,4.96863,51.1624,84.0,9.20227,-19.4827,7.76902,2.22259,-276.956,16.6149,411.235,-162.5,18.614,-46.7192,3.31361,30.0,-24.0,-5.04345,-89.1486,-89.1486,-89.1486,-89.1486,-4.13104,0.334837,11.6479,-0.26487,-113.936,-8.95029,38.3677,-24.3935,8.37582,11.1803,13.2459,-3.5032
-0.108864,0.0384622,1.5278,1.524,-89.501,64.5621,-15.9406,13.5528,201.619,-31.5374,-96.6292,-30.2248,50.0683,84.0,10.2938,-12.7409,9.35698,1.49014,-275.17,16.0609,389.733,-138.468,16.9299,-46.6263,2.97473,30.0,-24.0,-4.97526,-89.501,-89.501,-89.501,-89.501,-3.38176,-0.0367151,11.4675,-0.323278,-116.639,-12.8059,37.4736,-21.5354,7.69807,10.006,13.1825,-3.156
-0.10814,0.0388801,1.52834,1.52495,-87.4217,61.5713,-13.0086,12.9476,238.907,-28.6942,-199.179,42.1617,46.4726,84.0,10.7873,-17.4981,20.0477,-0.175563,-275.051,15.6734,387.782,-132.696,15.4205,-44.6221,2.22569,30.0,-24.0,-4.88072,-87.4217,-87.4217,-87.4217,-87.4217,-3.0428,-0.199076,10.8476,-0.380826,-114.907,-14.0829,37.3827,-17.4922,8.86575,8.16395,12.8002,-3.2695
-0.107677,0.0392327,1.52884,1.5257,37.4966,-30.7059,8.62295,-2.26703,-307.668,-43.7331,652.733,-375.527,57.3197,27.4552,2.21611,30.0,-19.3776,30.0,-287.309,12.9802,411.386,-140.357,14.4943,-43.5519,1.14215,30.0,-24.0,-4.57604,37.4966,37.4966,37.4966,37.4966,12.5197,1.78477,-2.90807,-3.57126,-108.253,-30.1873,-8.92726,3.16802,0.559318,-1.01309,12.3761,0.699197
-0.106906,0.0395078,1.5286,1.52629,35.9471,-28.6552,8.55453,-1.85036,-531.524,-66.9385,566.084,-183.764,59.6642,-84.0,-4.27699,30.0,-24.0,30.0,-363.242,2.65194,507.157,-166.938,19.8504,-38.0613,3.28248,30.0,-24.0,-4.54289,35.9471,35.9471,35.9471,35.9471,-16.0247,-0.50712,1.22857,3.24533,82.8506,-9.88041,-4.39458,21.436,14.0806,-1.0943,0.0950703,4.24334
-0.106545,0.0397253,1.52946,1.52661,-82.6009,67.7173,-11.4063,11.8981,327.347,-25.4673,-192.554,-30.9113,33.067,64.8537,14.1828,-30.0,24.0,-1.11357,-268.018,14.6123,352.303,-108.333,9.17001,-39.0736,1.07816,30.0,-24.0,-4.43965,-82.6009,-82.6009,-82.6009,-82.6009,0.118858,1.52221,-11.3541,-0.556075,-39.787,-19.8145,-36.715,13.006,20.6129,3.43577,-0.00539188,1.30989
-0.105965,0.0399445,1.52893,1.5269,110.242,-85.352,19.0646,-12.9958,293.562,-13.8471,-322.648,119.179,20.7746,84.0,11.8693,-30.0,24.0,-2.03814,-267.343,14.5653,376.261,-126.748,3.6917,-45.698,-1.39358,30.0,-24.0,-6.06001,110.242,110.242,110.242,110.242,-0.943413,1.95005,-12.0031,-0.589423,-115.53,-20.0925,36.2683,-8.556,6.30653,1.88126,12.4322,-2.59008
-0.105786,0.0401354,1.52911,1.52704,110.564,-84.4536,18.832,-13.6373,315.622,-6.48423,-347.206,128.411,7.49214,84.0,8.80126,-30.0,24.0,-0.786992,-264.772,13.0854,388.423,-137.666,-2.37727,-45.7096,-3.25362,30.0,-24.0,-6.20558,110.564,110.564,110.564,110.564,-0.715516,1.88643,-12.1508,-0.616483,-113.226,-19.8607,33.5378,-7.37046,5.20926,0.520273,12.8644,-2.25562
-0.105774,0.0402913,1.5293,1.52716,104.454,-78.7309,19.0465,-14.8548,328.869,-8.09813,-230.387,14.0786,1.92227,84.0,9.57982,-19.4739,9.16402,-0.0303737,-224.381,9.43212,324.519,-114.477,-4.60256,-39.5798,-3.63123,23.5624,-24.0,-5.18493,104.454,104.454,104.454,104.454,2.08664,1.65519,-11.5819,-0.796222,-109.122,-21.4739,26.1818,-6.12915,2.07023,-0.214453,12.6666,-1.49457
-0.105856,0.0403776,1.52943,1.52735,105.732,-79.4979,18.9228,-15.6547,396.748,-6.51444,-376.793,88.8613,-1.45878,82.2689,9.66916,-30.0,11.7546,1.63953,-221.189,7.11665,336.355,-137.763,-4.77943,-38.3655,-3.27608,22.4056,-24.0,-4.19753,105.732,105.732,105.732,105.732,2.37551,1.38952,-11.5047,-0.925315,-107.989,-20.2014,24.2184,-3.2992,1.74355,-1.66372,11.701,-2.21828
-0.106003,0.0403392,1.52972,1.52763,116.762,-89.6413,18.625,-16.0067,380.343,-2.36612,-404.846,119.8,-4.98309,76.707,8.20629,-30.0,17.1507,2.10531,-253.032,4.72263,385.911,-163.9,-4.67371,-43.2683,-3.27726,30.0,-24.0,-3.79389,116.762,116.762,116.762,116.762,0.897318,1.26871,-12.3538,-0.779778,-102.842,-18.8917,19.5991,-0.0299153,2.07337,-3.55237,11.8866,-2.12096
-0.106254,0.0401611,1.53023,1.52805,92.2104,-72.0619,13.4312,-11.6302,147.566,1.84132,128.342,-197.226,-13.6968,70.5828,4.61081,4.22928,-11.6908,-8.07754,-330.261,-1.90091,450.573,-154.759,-4.40003,-49.9492,-2.99854,30.0,-24.0,-4.08028,92.2104,92.2104,92.2104,92.2104,-3.37793,0.617208,-10.0287,0.993066,4.89366,-4.72572,69.6687,-2.14114,-0.591464,-1.43268,12.7038,0.175402
-0.106385,0.039889,1.53005,1.52858,32.9276,-19.5102,2.94875,-2.41294,347.88,-1.6346,-391.971,130.818,-10.3196,62.1225,5.11196,-30.0,24.0,1.44544,300.423,-2.88164,-331.399,125.84,-6.80292,56.4002,-1.42802,-30.0,11.9462,-1.34467,32.9276,32.9276,32.9276,32.9276,14.0847,1.18481,-1.42772,-4.40347,-82.013,-22.7935,13.6289,7.44998,4.1124,-6.24405,12.2734,-1.07162
-0.10644,0.0395718,1.53019,1.5291,30.2893,-19.4277,2.09437,-1.19226,-317.417,2.31895,389.995,-141.721,-9.2555,-55.0729,3.80554,30.0,-15.7918,2.64319,282.444,-4.67236,-313.849,126.483,-6.57465,57.3603,0.123438,-30.0,10.9249,0.768301,30.2893,30.2893,30.2893,30.2893,14.2485,0.890484,-1.20975,-4.38886,-80.6769,-12.221,-9.57307,-16.7837,-13.1538,-5.60597,-0.0358039,-4.987
