com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0879294,-0.00415242,1.72002,1.70293,-2.29706,-46.1969,16.4671,-12.2289,-219.446,1.82834,-47.8219,193.23,13.3217,-50.2861,-0.144627,30.0,-16.671,0.224052,-325.261,3.94965,386.849,-155.272,14.0304,-64.0203,-5.8874,30.0,-24.0,0.260294,-2.29706,-2.29706,-2.29706,-2.29706,8.20074,0.480186,6.21025,-3.33782,70.3673,-21.4177,25.3463,9.25087,9.31868,1.14726,7.05771,3.50165
0.0881013,-0.00392043,1.71995,1.70353,10.5951,-60.721,18.5887,-12.9939,-31.4292,6.90672,-172.757,223.918,14.0817,20.4098,-0.26567,30.0,2.33647,0.934101,-321.902,0.502017,376.504,-132.549,16.1553,-64.9593,-7.19879,30.0,-24.0,-0.630706,10.5951,10.5951,10.5951,10.5951,6.6829,0.0210035,7.25565,-2.34448,62.2404,-23.3797,32.2858,6.44293,8.07897,1.91168,7.75853,2.79314
0.0882397,-0.00356376,1.71936,1.70382,-16.6403,-0.483247,5.48052,6.41981,175.688,10.3725,-436.591,301.666,15.2948,26.2022,-0.819796,2.083,-3.41798,1.39223,-326.451,-1.28551,411.426,-146.426,17.9254,-64.3021,-6.91283,30.0,-24.0,-0.63133,-16.6403,-16.6403,-16.6403,-16.6403,-9.88414,-0.775582,-1.80064,2.55619,-83.05,-12.4388,-5.56272,-20.9817,-10.1941,4.43621,-2.54809,-1.68623
0.0883482,-0.00316006,1.71881,1.70384,-72.2356,67.5789,-2.16468,12.7625,-136.662,10.9235,36.5775,85.8743,17.6533,-4.76148,-2.59877,28.0561,-24.0,0.756365,316.878,-2.76813,-353.959,144.417,21.9603,50.6167,-6.44953,-30.0,19.7041,-0.0849803,-72.2356,-72.2356,-72.2356,-72.2356,7.15536,-0.654717,-8.12096,1.49403,-15.1995,-20.6792,-49.4071,7.22069,5.93669,4.16827,-8.71965,-0.197138
0.0885401,-0.00278614,1.71849,1.70361,-60.9848,65.0963,-0.302882,8.89068,-28.9154,13.3978,-283.554,258.488,21.2549,-25.2058,-2.42294,30.0,-24.0,0.432042,129.568,2.09688,-188.869,96.3785,23.8007,20.8292,-5.98762,-30.0,-2.07368,-0.521457,-60.9848,-60.9848,-60.9848,-60.9848,0.84161,-0.84006,-4.9526,1.79316,-23.0244,-19.4685,-45.267,-3.53204,-0.26926,4.53921,-5.8988,-0.890296
0.0887846,-0.00246656,1.71882,1.70337,37.7474,-52.9004,10.2958,-8.62807,3.11982,11.9552,-315.49,240.027,25.4327,-19.9868,-1.50614,30.0,-24.0,-1.3248,233.58,7.75386,-292.211,90.327,22.0891,27.7723,-7.72185,-30.0,-11.7204,1.97631,37.7474,37.7474,37.7474,37.7474,2.1361,-0.804977,-2.11857,1.08656,-28.1397,-23.2559,-21.9737,-1.94083,1.80108,4.45938,-2.92483,-0.267022
0.0892348,-0.00223447,1.7197,1.70338,82.7243,-111.862,12.2623,-13.0779,39.1523,12.9351,-324.103,217.025,27.6653,-11.1228,-1.497,30.0,-20.5433,-1.82264,103.229,9.47491,-170.624,46.0875,25.555,7.027,-6.47437,-30.0,-12.1844,-0.9133,82.7243,82.7243,82.7243,82.7243,2.97287,-0.00137361,8.62597,-0.853397,-25.9925,-24.3392,-48.8994,-8.34975,-2.36653,5.40061,-6.21593,-0.295829
0.0897763,-0.00201091,1.72047,1.70366,68.2542,-98.9602,13.8513,-16.7693,-20.3284,15.9177,-153.974,121.392,31.4191,-10.6043,-2.0595,30.0,-16.9751,-0.293617,226.97,11.5355,-321.225,122.699,27.7098,42.7552,-7.33799,-30.0,16.7003,-1.60297,68.2542,68.2542,68.2542,68.2542,2.52535,-0.147538,9.55796,-1.31859,-26.082,-26.3,-54.9634,-10.8448,-3.65942,5.87235,-7.55947,0.317147
0.0905267,-0.00168711,1.7211,1.70404,-60.4553,73.3129,-4.11671,9.40952,-99.5134,12.7388,-119.818,153.562,29.1741,-36.2344,-2.11015,30.0,-24.0,-0.692133,-320.014,11.8186,394.298,-182.863,26.1745,-57.4658,-8.6138,30.0,-24.0,-5.04809,-60.4553,-60.4553,-60.4553,-60.4553,-5.26504,-0.58952,-5.34642,0.791061,-44.2694,-24.1628,-43.2899,-15.8538,-6.43055,5.8995,-5.99027,0.291777
0.0911198,-0.00122691,1.72164,1.70443,-29.5176,33.7848,-0.762976,6.07203,-91.3804,12.7135,41.9332,16.8249,32.6678,-20.5635,-2.70797,30.0,-23.1414,-2.41404,352.184,12.0842,-431.165,143.795,28.3291,54.5277,-8.53121,-30.0,17.3019,-2.87298,-29.5176,-29.5176,-29.5176,-29.5176,15.3037,0.315614,0.671172,-2.69643,73.5355,-38.3564,16.7922,15.0529,15.4122,4.13024,1.45219,4.12458
0.0920431,-0.000616031,1.72187,1.70469,12.3676,-42.1618,6.82634,-6.43927,294.813,14.9219,-614.981,351.857,29.494,25.7983,-0.159519,-8.29808,2.64779,0.240164,-341.226,17.0855,414.307,-171.298,25.6333,-63.1365,-8.62283,30.0,-24.0,-6.43426,12.3676,12.3676,12.3676,12.3676,-9.48722,-1.69869,-1.31547,3.34095,-83.8713,-23.3453,-15.1462,-23.0901,-9.90057,6.66134,-2.56984,-2.00576
0.09283,0.000228672,1.72181,1.70473,11.0624,-37.7518,4.06222,-2.29688,218.732,9.70085,-435.895,255.446,35.8689,37.3118,1.70566,-30.0,24.0,0.488146,348.755,15.7573,-428.096,157.558,22.9451,55.7554,-7.37254,-30.0,16.4633,-4.70567,11.0624,11.0624,11.0624,11.0624,-12.3694,-1.92456,0.438558,3.5564,-89.2049,-14.317,-5.81053,-25.2911,-12.7194,5.07572,-1.36618,-2.7817
0.0937859,0.000972343,1.72193,1.70472,-82.0323,107.629,-11.257,21.2284,162.35,-2.1426,-256.446,129.198,38.7307,35.7075,4.27219,-30.0,19.063,-2.28381,306.163,13.7436,-346.25,131.222,23.7278,60.472,-4.89431,-30.0,24.0,-5.53367,-82.0323,-82.0323,-82.0323,-82.0323,1.28067,0.2337,-11.7569,-0.071347,7.92606,-12.6582,67.2555,-6.94949,0.40078,1.52549,10.9803,-0.725604
0.0948615,0.00177137,1.72169,1.70473,-85.2147,117.038,-13.9958,24.2658,308.333,-21.4097,-386.547,155.11,47.1232,61.2658,11.4296,-30.0,24.0,-6.20451,-309.662,11.5728,429.037,-190.158,18.0841,-47.0473,-2.32839,30.0,-24.0,-6.59947,-85.2147,-85.2147,-85.2147,-85.2147,0.736512,-0.53135,-13.5679,-0.187331,14.0608,8.05212,77.2255,0.122165,1.2789,-2.93218,14.2705,-1.0122
0.0960632,0.00262332,1.72157,1.7048,-83.4986,117.049,-13.4866,22.269,239.676,-32.2989,-233.459,68.6404,50.9825,65.4604,15.6055,-30.0,24.0,-6.34836,-359.439,9.39323,419.173,-149.458,12.2377,-67.0021,2.9177,30.0,-24.0,-7.21675,-83.4986,-83.4986,-83.4986,-83.4986,-0.0161217,-1.09911,-13.1546,-0.808159,17.5101,24.8145,73.556,2.82486,-0.288032,-5.91624,14.0205,-1.89614
0.0972561,0.00353827,1.72131,1.7049,-59.9422,89.2399,-11.9261,18.3633,337.563,-79.6097,-451.081,184.769,86.5215,40.3903,16.5086,-30.0,24.0,-1.42961,345.798,18.3564,-397.033,152.475,3.1762,63.1099,3.72681,-30.0,24.0,-3.84696,-59.9422,-59.9422,-59.9422,-59.9422,-4.13483,-2.78064,-9.07832,1.12585,37.3269,29.832,54.1499,17.7076,6.8595,-7.50151,8.19097,-0.257459
0.0984902,0.00443924,1.72121,1.70503,-80.7301,114.186,-15.0441,20.5968,255.741,-30.101,-252.568,69.3264,55.4652,67.74,17.7465,-30.0,24.0,-3.13617,345.977,12.7566,-405.844,162.702,12.0667,65.3059,7.95623,-30.0,24.0,-3.51043,-80.7301,-80.7301,-80.7301,-80.7301,-0.0640971,-1.63426,-13.1682,-1.08254,16.2172,28.6843,73.5592,4.29664,-0.518025,-6.80762,13.6412,-2.36427
0.0998069,0.00542498,1.72093,1.70517,-69.3386,98.8291,-15.806,18.776,244.531,-73.6625,-445.595,227.241,91.7837,12.3267,15.4744,-30.0,24.0,-1.24468,334.311,22.2644,-377.743,140.817,8.79225,62.0175,5.50035,-30.0,24.0,-1.52038,-69.3386,-69.3386,-69.3386,-69.3386,-0.61604,-2.3831,-11.3636,1.01077,19.2444,23.6061,67.3272,12.9419,5.50524,-6.26566,7.91891,-0.729725
0.101231,0.00642998,1.72087,1.70537,96.1347,-113.948,13.9859,-20.0211,149.745,-69.2108,-384.644,216.706,79.8137,-19.4166,14.6258,-30.0,5.8204,-3.31612,322.727,26.3009,-375.551,139.95,6.86914,62.7863,4.1772,-30.0,24.0,-2.87207,96.1347,96.1347,96.1347,96.1347,-1.20038,-1.91772,-11.7377,0.293141,22.7114,21.7112,67.7128,9.04109,3.42342,-6.07959,11.9446,-0.198564
0.10254,0.0073879,1.7207,1.70565,11.3511,-21.3334,-0.113011,-4.67039,-319.824,-61.8122,372.452,-133.689,69.7038,-58.5954,13.5409,30.0,-24.0,-3.8539,346.046,15.7221,-408.543,157.308,12.9942,64.0234,5.20452,-30.0,24.0,-6.35311,11.3511,11.3511,11.3511,11.3511,-16.727,-3.17616,0.638724,3.3831,-87.0098,27.2031,-11.9685,-19.9461,-17.0299,-2.40808,-0.864784,-5.32086
0.10364,0.00825484,1.72046,1.70595,91.4304,-112.248,14.8877,-21.2347,-267.269,2.52805,351.051,-148.713,17.9061,-41.3957,7.29858,30.0,-24.0,-5.84949,364.544,11.6747,-414.63,150.904,10.2128,67.657,3.63558,-30.0,23.3654,-6.0987,91.4304,91.4304,91.4304,91.4304,-0.0835096,-0.796594,-12.6462,-0.0819345,-6.30746,15.9019,-77.3701,4.4167,-2.68144,-2.09853,-12.6144,-0.559729
0.10459,0.00902079,1.72021,1.70626,90.6219,-112.544,15.0803,-20.9071,-226.124,-10.4384,351.778,-170.494,26.3698,-23.885,8.60228,30.0,-24.0,-6.68687,333.658,17.5555,-397.207,153.04,4.08962,62.2886,0.574574,-30.0,22.8016,-4.78522,90.6219,90.6219,90.6219,90.6219,-1.07114,-0.787462,-12.2843,0.288729,-7.59228,14.2211,-77.2317,2.0845,-3.69366,-1.59507,-12.3385,-0.698867
0.105386,0.00961564,1.71986,1.70659,91.766,-115.332,15.2134,-20.1853,-229.222,-7.40594,315.231,-132.922,21.2617,-26.8048,7.58323,30.0,-24.0,-5.493,343.043,12.8536,-398.029,150.173,4.18703,63.7212,1.26666,-30.0,23.9063,-5.84527,91.766,91.766,91.766,91.766,-0.533107,-0.667837,-12.5184,0.379117,-9.1313,12.4536,-76.5204,2.2312,-3.2099,-1.26898,-12.5932,-0.625489
0.106029,0.0100751,1.71948,1.70684,90.9058,-114.687,16.1773,-20.2748,-257.794,-10.7168,358.061,-154.998,22.826,-41.4553,8.41311,30.0,-24.0,-4.40216,340.886,12.374,-394.8,147.109,2.44077,64.0036,0.780591,-30.0,24.0,-4.7255,90.9058,90.9058,90.9058,90.9058,-0.29185,-0.650936,-13.0082,0.00990324,-6.55192,12.7547,-77.3531,2.63479,-3.04175,-1.4155,-12.9731,-0.327935
0.106672,0.0105,1.71916,1.70706,8.30639,-25.2877,1.28222,-3.64461,248.814,-16.5548,-401.217,197.722,33.4563,29.5804,12.343,-30.0,22.9785,-2.71362,340.441,11.6345,-395.204,149.06,2.74795,63.7064,1.69,-30.0,24.0,-3.56885,8.30639,8.30639,8.30639,8.30639,-15.0089,-2.8571,-0.976931,3.00702,-85.3935,21.6532,-11.8008,-19.53,-15.7175,-1.54153,-2.31936,-4.51986
0.107475,0.0109893,1.71884,1.70725,3.33932,-18.9229,1.16806,-2.65794,310.837,-22.3577,-364.694,139.552,47.0604,66.9273,16.9249,-30.0,24.0,-1.66261,359.43,9.77187,-409.49,149.568,7.14082,67.8049,3.68615,-30.0,24.0,-2.36038,3.33932,3.33932,3.33932,3.33932,-16.859,-3.97542,0.77295,3.31626,-86.5759,27.322,-9.04217,-20.4994,-17.3498,-2.50929,-0.78369,-5.3181
0.10856,0.0116824,1.71857,1.70749,2.32472,-16.4496,1.436,-2.46663,305.757,-30.4395,-321.905,106.397,61.7193,67.6304,19.6443,-30.0,24.0,-2.9103,356.678,11.1152,-409.603,150.891,13.0756,66.6108,6.16598,-30.0,24.0,-2.077,2.32472,2.32472,2.32472,2.32472,-17.1383,-4.60488,0.800666,3.02481,-85.2948,31.7385,-8.93479,-19.6926,-17.7107,-3.42396,-0.643666,-5.43136
0.109948,0.0124716,1.71858,1.70779,-2.47942,-8.75308,1.69198,-2.50843,303.846,-47.2303,-305.333,90.6944,79.66,68.0822,19.6347,-30.0,24.0,-4.8532,355.362,12.3917,-394.983,139.85,18.3295,66.0273,8.21043,-30.0,24.0,-2.86777,-2.47942,-2.47942,-2.47942,-2.47942,15.4199,-1.69563,-0.697343,-5.39686,-86.929,33.4371,-6.61775,-17.8573,-16.9142,-3.77124,-0.371785,-5.61228
0.111695,0.0134178,1.7185,1.70811,12.6894,-23.8723,2.37906,-4.25078,131.728,-129.525,-329.369,187.05,133.86,-28.5813,16.4174,-30.0,24.0,1.17377,-328.073,25.3853,395.505,-151.076,12.5038,-63.8815,6.46142,26.1484,-24.0,-4.52819,12.6894,12.6894,12.6894,12.6894,13.7998,-3.16469,2.41353,-2.40726,-78.2952,35.428,-15.6296,-2.05793,-7.55965,-4.35943,-6.99434,-3.79668
0.113519,0.0144534,1.71882,1.70842,4.76114,-11.2199,-0.403964,-2.52206,307.065,-77.974,-193.122,-35.7693,104.144,70.56,20.644,-30.0,24.0,-5.73538,-335.589,5.97268,382.892,-146.044,30.7177,-58.9161,12.0439,26.0994,-24.0,-7.54451,4.76114,4.76114,4.76114,4.76114,14.1887,-3.03246,-0.012829,-3.23105,-77.946,35.9244,-2.75009,-4.20126,-9.16825,-4.96224,-2.26134,-4.97908
0.115438,0.0156191,1.71987,1.70887,6.11465,-10.2599,-1.93726,-2.38888,312.709,-88.2431,-203.263,-47.936,113.035,69.9238,20.6717,-30.0,24.0,-6.80733,-323.208,24.0106,389.991,-172.484,18.7255,-51.9454,9.002,26.3738,-24.0,-6.37247,6.11465,6.11465,6.11465,6.11465,14.625,-2.85178,-0.588176,-3.74014,-79.7909,35.7093,-1.72244,-7.83869,-11.0373,-4.85971,-2.12872,-4.76913
0.117532,0.0168435,1.72156,1.70956,-88.8883,97.7022,-19.366,16.4532,301.326,-96.3108,-200.235,-56.6092,116.444,64.1168,20.5143,-30.0,24.0,-6.88747,-322.665,22.73,389.263,-183.986,21.72,-52.3277,9.03014,27.0091,-17.8508,-9.09149,-88.8883,-88.8883,-88.8883,-88.8883,1.64645,-3.32118,-12.573,-0.13977,8.10915,24.421,72.4777,9.40969,2.65493,-6.29422,10.7079,-1.73509
0.119654,0.0181108,1.7234,1.71048,0.32241,11.1468,-1.2788,0.80925,-184.937,-191.839,250.666,-146.615,167.044,-52.4744,20.3822,14.9871,6.50719,3.636,308.776,19.3013,-406.325,125.409,22.5151,58.2175,8.34149,-30.0,24.0,-10.612,0.32241,0.32241,0.32241,0.32241,-14.2325,-5.50043,-0.342598,3.22993,86.4074,23.0032,8.85035,31.9308,15.7633,-6.40884,2.2819,3.12558
0.12163,0.0193436,1.72519,1.7114,-102.571,97.3008,-19.0132,16.3398,236.664,-102.476,-401.48,165.944,121.08,19.3147,23.0895,-30.0,14.1874,-2.36975,358.839,-48.7271,-471.768,157.151,78.8207,62.1198,17.4696,-30.0,24.0,-11.7857,-102.571,-102.571,-102.571,-102.571,2.33566,-4.45057,-12.7864,-0.194673,5.38124,26.6715,74.4145,12.1894,3.5743,-7.01208,12.4693,-1.77342
0.123782,0.0207382,1.7267,1.7123,-105.222,95.0645,-18.1699,16.4255,-215.278,-155.184,374.97,-232.344,158.009,-26.8046,17.5236,30.0,-15.4066,5.12471,325.582,20.8177,-444.962,155.211,24.8909,57.8375,9.27469,-30.0,24.0,-7.72757,-105.222,-105.222,-105.222,-105.222,0.606857,-5.12692,12.2553,-1.72915,-14.2456,32.1547,-69.9286,7.18808,-2.24857,-4.09337,-12.9291,-1.67884
0.126049,0.0221802,1.72835,1.71312,-109.311,96.0198,-18.3996,17.35,-323.73,-145.704,491.1,-278.861,146.108,-59.6624,16.0202,30.0,-24.0,3.60085,310.949,20.1671,-423.03,151.144,22.0146,58.2769,6.15219,-30.0,24.0,-11.6387,-109.311,-109.311,-109.311,-109.311,-0.386158,-5.25266,13.5438,-1.56513,-9.47202,29.6668,-77.1643,7.43365,-1.70805,-3.71304,-13.4001,-1.00436
0.127976,0.0236371,1.72965,1.71391,-110.76,95.1789,-17.8899,17.4966,-290.69,-142.031,465.599,-266.712,141.772,-47.8249,16.6899,30.0,-22.1511,4.13605,323.316,18.5752,-424.848,144.592,18.6585,57.6523,4.8728,-30.0,24.0,-11.5153,-110.76,-110.76,-110.76,-110.76,0.0480919,-5.46287,13.1508,-1.73695,7.70132,16.2222,78.653,6.54896,2.07781,-5.22011,13.1398,-1.19329
0.129214,0.0250715,1.72864,1.71469,-97.4135,80.2711,-18.0044,18.446,334.7,-16.4361,-433.135,159.722,51.2723,60.4204,15.8532,-30.0,24.0,-8.79857,321.07,17.9465,-419.888,144.392,16.8659,57.6565,5.27521,-30.0,24.0,-10.169,-97.4135,-97.4135,-97.4135,-97.4135,-3.12168,-5.09649,11.7357,-0.850811,-1.94883,12.575,66.2364,-0.448284,-1.71155,-3.89952,11.5414,-1.95809
0.13144,0.0268032,1.72964,1.71553,-17.9172,3.72106,-0.45825,1.75299,247.217,-101.521,-285.601,90.5873,106.813,43.8646,19.7026,-20.1089,24.0,-4.94754,261.873,27.3234,-356.78,144.156,7.54321,47.38,0.923837,-21.887,24.0,-7.4398,-17.9172,-17.9172,-17.9172,-17.9172,-13.9507,-4.1503,0.613795,2.57397,-87.1451,20.7835,-5.37495,-18.2335,-14.2204,-1.4253,-0.645562,-3.91704
0.132368,0.0278159,1.73012,1.71589,-17.6913,5.10521,-0.830747,2.74951,343.643,2.91459,-398.809,139.319,17.0566,63.2301,6.87191,-30.0,24.0,-9.46287,-315.819,20.8276,384.293,-151.05,2.00172,-58.6259,3.76692,30.0,-23.0267,-9.90109,-17.6913,-17.6913,-17.6913,-17.6913,-15.6805,-2.64955,1.31561,3.55088,-88.7735,14.5425,-1.53808,-22.2974,-15.8443,-0.332444,0.00565206,-4.55617
0.133411,0.028809,1.73037,1.71627,-11.6371,4.68249,-0.105357,2.28627,356.496,8.08125,-393.851,127.257,11.4047,66.722,4.85889,-30.0,24.0,-6.26341,-320.691,18.6509,397.757,-152.834,-2.28681,-59.0542,-0.595955,30.0,-23.7663,-6.75679,-11.6371,-11.6371,-11.6371,-11.6371,-16.8277,-0.955064,0.760848,4.01425,-87.1567,12.1516,-3.31158,-24.943,-16.9454,0.233177,-0.807291,-4.45221
0.13389,0.0295118,1.73069,1.71663,-10.2432,8.39845,-1.17172,3.17718,339.664,13.8656,-378.813,134.2,10.7174,69.2816,4.36317,-30.0,24.0,-2.20757,-332.445,14.9689,433.596,-174.493,-0.853013,-59.9899,-0.475913,30.0,-24.0,-4.13925,-10.2432,-10.2432,-10.2432,-10.2432,-16.7172,0.241334,1.90552,3.78142,-83.7927,10.1354,-2.46152,-24.7445,-16.6308,0.205558,0.615512,-3.85396
0.134312,0.0300811,1.73074,1.71695,-101.101,101.138,-17.8253,19.0439,301.347,8.19845,-341.364,130.084,20.8911,66.6705,6.08122,-30.0,24.0,0.886629,-322.159,14.3907,400.88,-141.775,2.90542,-57.4922,-0.065717,30.0,-24.0,-1.49452,-101.101,-101.101,-101.101,-101.101,-3.71794,0.968809,13.0128,-0.16791,13.6286,0.399141,72.1387,-3.40159,-1.323,-2.04521,13.2403,-0.461718
0.134882,0.0307011,1.73048,1.71722,-97.8535,104.07,-16.8901,17.5434,290.597,14.4899,-322.892,127.398,25.1987,66.2818,4.83414,-30.0,24.0,1.04605,289.399,10.3994,-376.702,175.087,12.3833,55.7595,0.961415,-30.0,24.0,0.356569,-97.8535,-97.8535,-97.8535,-97.8535,-4.14024,1.5281,13.0639,-0.20169,15.8955,0.135086,71.6647,-4.37552,-1.88927,-2.10674,13.3194,-0.31819
0.135655,0.0313974,1.73016,1.71747,-88.8769,101.261,-17.4126,17.363,292.265,16.5897,-313.428,113.897,25.8859,67.1306,2.70137,-30.0,24.0,-1.74594,313.406,12.9379,-425.455,201.303,16.1418,53.3599,0.812042,-30.0,22.5035,-1.05496,-88.8769,-88.8769,-88.8769,-88.8769,-5.25058,2.20945,12.4995,-0.0228745,17.7774,-0.856863,70.1687,-6.92747,-3.19591,-1.7615,12.8412,-0.128247
0.136578,0.0322634,1.72987,1.71772,-85.9609,102.822,-17.3595,16.4281,285.661,15.6328,-284.918,85.237,24.4731,67.2096,1.31681,-30.0,24.0,-4.26889,310.462,13.2843,-367.624,155.838,14.681,52.484,0.687685,-30.0,24.0,-2.46224,-85.9609,-85.9609,-85.9609,-85.9609,-0.194894,3.74264,-13.0257,0.169701,14.2053,-0.582593,72.0357,-4.74787,-2.05767,-1.81717,12.7537,-0.370724
0.137504,0.0330953,1.72992,1.71788,-81.3512,101.576,-17.8193,16.1748,283.624,12.2901,-272.855,74.6951,26.1788,66.9003,1.86614,-30.0,24.0,-5.55366,299.968,12.181,-359.771,155.257,13.4773,53.2622,1.2802,-30.0,20.4537,-1.69607,-81.3512,-81.3512,-81.3512,-81.3512,-0.503215,3.30849,-13.075,-0.0878415,16.462,2.11524,72.1095,-4.93926,-2.63282,-2.2637,12.4951,-0.3536
0.138432,0.0338607,1.73006,1.71798,-79.7938,103.21,-17.7785,15.38,284.675,8.56736,-255.861,58.073,29.6695,66.9721,3.13567,-30.0,24.0,-5.81576,297.126,13.2039,-335.319,137.903,14.6318,53.5676,2.34461,-30.0,24.0,-0.214362,-79.7938,-79.7938,-79.7938,-79.7938,-0.221141,2.74123,-13.0232,-0.20595,14.5911,4.16036,72.0637,-3.66878,-2.37162,-2.66816,12.4518,-0.548133
0.139413,0.0345431,1.73029,1.71809,-75.2625,102.279,-17.2226,13.9449,290.451,5.14279,-244.114,43.759,33.745,66.9986,4.2697,-30.0,24.0,-5.47731,294.563,15.1645,-350.223,154.24,17.3209,53.082,3.29835,-30.0,24.0,-0.0711666,-75.2625,-75.2625,-75.2625,-75.2625,0.116161,2.36691,-12.9516,-0.488732,12.2109,5.68473,71.7071,-4.23142,-3.09995,-2.68933,11.4624,-1.1758
0.140466,0.0351382,1.73057,1.71826,-68.7424,100.378,-14.728,10.0918,294.094,3.47604,-250.718,43.7426,34.8813,67.4033,4.86213,-30.0,24.0,-5.06918,274.574,17.6866,-313.795,133.062,18.9063,50.2162,3.41835,-30.0,24.0,-1.48451,-68.7424,-68.7424,-68.7424,-68.7424,2.25664,2.22954,-11.7522,-0.71079,-1.69001,6.05927,65.047,-4.81134,-3.77206,-2.34503,10.1432,-1.9588
0.141565,0.0356686,1.73091,1.71854,-65.2118,99.8333,-15.9311,9.83144,295.973,1.84336,-274.759,54.9729,33.6118,67.7266,5.81213,-30.0,24.0,-4.23142,215.711,19.4871,-265.216,113.501,18.1451,35.4125,2.35663,-30.0,16.2934,-3.49863,-65.2118,-65.2118,-65.2118,-65.2118,1.68094,2.24635,-12.2663,-0.689182,7.93076,6.55882,-66.2584,2.65834,-0.594086,-1.02685,-11.8891,0.941066
0.142646,0.0361538,1.7314,1.71896,-65.3976,100.912,-18.3954,10.9766,296.435,0.607517,-295.555,68.4687,32.2046,66.3907,7.36921,-30.0,24.0,-2.88246,226.58,19.2103,-288.959,125.14,16.1268,40.4254,1.13152,-30.0,22.0045,-4.94977,-65.3976,-65.3976,-65.3976,-65.3976,0.369345,2.00696,-12.9045,-0.635577,6.00746,7.91435,-70.8976,0.185564,-2.08681,-0.850591,-12.5469,0.806528
0.14368,0.0365956,1.73203,1.71951,-66.8855,101.285,-19.0939,10.9616,301.514,-1.28382,-285.907,56.51,32.6271,64.2395,9.50768,-30.0,24.0,-1.7239,265.097,18.5858,-333.814,142.347,14.1626,49.367,0.286124,-30.0,24.0,-5.42135,-66.8855,-66.8855,-66.8855,-66.8855,0.0802733,1.50754,-12.8838,-0.781391,5.66476,9.49823,-71.6734,0.0215118,-2.38415,-0.999099,-12.5373,0.696973
0.144709,0.0369796,1.73276,1.72024,-65.7058,99.2767,-17.5961,9.3485,311.7,-4.07843,-215.817,-10.8626,33.3391,58.2499,11.9041,-30.0,24.0,-0.136167,275.513,18.666,-347.06,148.428,13.0157,50.0394,0.201809,-30.0,22.1342,-5.40504,-65.7058,-65.7058,-65.7058,-65.7058,0.805517,0.924641,-12.5755,-0.993742,4.58871,10.5151,-67.2849,1.76949,-1.55444,-1.32777,-12.2343,0.666534
0.145733,0.0373054,1.73375,1.72115,116.236,-53.1051,17.441,-21.7012,326.107,-3.93615,-160.099,-73.3268,33.2628,58.1795,13.5449,-30.0,24.0,0.958565,-281.907,21.8324,390.392,-156.585,6.53137,-50.4644,-1.853,27.8845,-24.0,-6.08751,116.236,116.236,116.236,116.236,5.41824,0.479957,-9.88548,-1.31581,8.28097,8.82933,-53.9342,10.4618,3.62,-1.86062,-9.58882,0.615738
0.146748,0.0375933,1.73487,1.72223,-8.8726,48.9355,-4.78266,-5.08377,-225.791,-30.024,494.955,-332.833,46.8988,-34.0548,15.2791,29.3525,-16.098,2.27397,-188.035,22.5345,260.779,-124.564,5.91204,-40.312,-2.81767,10.7722,-24.0,-6.74832,-8.8726,-8.8726,-8.8726,-8.8726,-6.89279,-1.83231,3.01985,2.78496,-71.5971,12.0474,16.8531,-7.0162,-6.93436,-1.43114,2.49102,-3.79742
0.147616,0.037837,1.73637,1.72348,70.5686,-0.929552,10.0481,-17.095,188.196,0.88332,-234.83,33.9771,23.153,5.17112,12.6398,-30.0,14.9837,0.587476,-161.048,20.8911,191.033,-98.7251,4.9885,-40.9642,-1.66539,-0.926669,-24.0,-8.00826,70.5686,70.5686,70.5686,70.5686,10.9828,0.368692,-4.87365,-0.92358,26.9609,3.81518,-24.0837,19.2039,9.93247,-1.83332,-4.79486,0.189062
0.148622,0.0379865,1.73862,1.725,-50.3425,91.0966,-17.3284,4.55435,-48.5602,-10.1586,259.863,-272.752,24.0168,-25.0694,13.5984,10.589,-14.3471,-2.0394,99.7141,18.3799,-207.595,58.2185,2.01095,-3.64676,-5.09012,-30.0,-2.9466,-7.2272,-50.3425,-50.3425,-50.3425,-50.3425,-1.84483,-1.11506,9.07208,1.07009,-5.3186,0.528377,63.1169,-0.920266,-0.917964,-1.74609,8.52091,-1.82107
0.149339,0.0379881,1.74127,1.72682,58.5687,5.12056,-0.00462685,-8.01714,-233.284,8.05603,466.653,-318.879,4.56683,-29.0867,8.23575,30.0,-12.4256,-0.543736,241.253,13.8191,-308.388,66.9368,-0.845763,34.6418,-4.97031,-30.0,24.0,-7.45179,58.5687,58.5687,58.5687,58.5687,12.6551,1.06952,-0.805854,-3.56584,83.6479,-3.97579,4.44426,19.5055,12.2461,-2.13225,0.170723,3.49033
0.149873,0.0378201,1.74411,1.72915,-56.9515,91.4422,-22.3527,9.85796,270.607,8.27561,-403.351,149.325,-2.46375,34.2012,6.46659,-30.0,24.0,1.78863,322.036,10.1564,-402.61,110.028,-4.57239,51.4667,-4.65519,-30.0,24.0,-6.06721,-56.9515,-56.9515,-56.9515,-56.9515,-0.7933,-0.755929,11.2814,-0.070606,3.90079,-5.65616,68.6578,-0.254871,0.725672,-1.40947,11.3661,0.0108492
