com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0678901,0.0284462,1.63238,1.63323,94.1999,-95.4258,18.965,-19.2342,230.665,31.6675,-276.208,91.753,0.748077,54.0277,-4.36567,-15.3135,24.0,-10.8704,-316.146,1.46886,353.002,-149.101,38.2883,-60.3954,12.9597,30.0,-24.0,-11.9308,94.1999,94.1999,94.1999,94.1999,-0.170508,13.0496,-14.0618,1.33666,-9.77765,27.9057,-78.325,0.402539,-1.41118,0.935548,-14.1535,0.757385
-0.0658136,0.0300306,1.63356,1.63375,-91.6199,77.9882,-12.1004,12.3091,219.33,30.9134,-260.58,98.1865,-0.056574,50.2248,-3.70476,-13.1439,24.0,-9.70695,326.61,17.8526,-424.649,152.571,21.4245,59.4386,7.31414,-30.0,24.0,-9.72653,-91.6199,-91.6199,-91.6199,-91.6199,-7.6634,14.2602,-12.0508,0.555746,19.178,-6.73962,56.2927,1.37407,6.28411,2.26005,9.47298,4.61473
-0.0659945,0.0315633,1.63304,1.63422,-107.876,90.2289,-16.5807,18.0513,-300.676,25.5429,370.209,-145.569,3.18844,-54.118,-1.71668,30.0,-24.0,-8.27652,-318.543,0.685384,385.973,-148.798,32.8678,-56.1593,12.7621,30.0,-19.3613,-11.3006,-107.876,-107.876,-107.876,-107.876,-5.0297,11.889,12.3577,-0.201765,18.0524,-3.98421,69.2515,1.24204,5.16487,1.00589,15.8866,4.12272
-0.0641242,0.0330507,1.63338,1.63454,-109.257,91.7311,-19.0478,20.2325,-317.932,24.5111,390.861,-148.423,5.10566,-58.2596,-1.12178,30.0,-22.9418,-6.75002,-306.71,6.13516,370.591,-141.579,30.283,-59.8978,11.5527,30.0,-24.0,-9.89885,-109.257,-109.257,-109.257,-109.257,-4.33139,12.5856,12.7617,0.0596563,8.80512,-5.09874,77.3751,2.08737,5.8301,0.606054,15.5876,4.65921
-0.0623683,0.0345169,1.6337,1.63472,-113.354,95.8851,-19.4902,20.3517,-323.702,24.2193,409.129,-158.872,5.93461,-58.187,-1.14206,30.0,-24.0,-6.33674,-306.117,10.1772,358.312,-129.477,27.2467,-59.5095,9.7144,30.0,-24.0,-10.3006,-113.354,-113.354,-113.354,-113.354,-2.5155,7.00991,13.083,0.0244295,12.9622,-1.96648,82.8376,3.63805,5.8334,-0.849398,17.27,4.84721
-0.0606292,0.0359487,1.63376,1.63488,-109.273,93.574,-19.1217,19.8196,-325.028,23.4252,409.291,-155.122,6.90932,-58.6427,-1.2172,30.0,-24.0,-5.70055,-314.365,14.942,396.451,-153.273,22.5283,-58.5747,7.97986,30.0,-23.0345,-9.90863,-109.273,-109.273,-109.273,-109.273,0.50268,-5.54177,13.3964,-0.32372,1.82253,7.53859,80.1568,-5.2867,-1.51745,-1.82264,14.5752,2.38289
-0.0589673,0.0372848,1.63375,1.63506,-14.3092,4.15443,-1.97709,3.73634,-326.583,22.1164,409.919,-154.163,9.37998,-58.6204,-1.527,30.0,-24.0,-5.28879,-305.792,20.1813,394.27,-153.796,18.3706,-56.7439,6.17878,30.0,-22.8569,-8.28226,-14.3092,-14.3092,-14.3092,-14.3092,3.29447,-16.5192,13.7601,-0.466365,-66.7149,24.9461,-3.37123,-30.353,-19.6302,-0.314144,0.9972,-0.468418
-0.057448,0.0384777,1.63366,1.63524,-12.517,1.84043,-2.13494,2.17505,-342.093,23.8868,438.454,-163.827,10.0075,-60.9243,-1.46918,30.0,-23.6986,-6.44023,335.951,18.4952,-460.804,214.35,21.7117,57.0533,4.45538,-30.0,24.0,-6.38987,-12.517,-12.517,-12.517,-12.517,-9.52848,-24.9624,1.56432,3.95049,-75.6194,23.228,7.81478,-23.1013,-16.143,-0.450867,2.83241,-3.74215
-0.0560287,0.0395395,1.63369,1.63549,-14.7392,2.79086,-4.09989,2.9739,-344.732,23.4256,436.67,-157.7,10.8978,-61.1323,-2.40389,30.0,-24.0,-7.4249,303.743,17.2299,-331.59,128.678,23.9618,60.6136,4.02777,-30.0,24.0,-5.76451,-14.7392,-14.7392,-14.7392,-14.7392,-8.44506,-31.2491,1.82251,3.77628,-68.5155,21.7059,13.4533,-20.3489,-14.7215,-0.860133,4.31348,-4.13116
-0.0546363,0.0405321,1.63338,1.63579,-32.9043,20.3185,-8.00076,5.72542,-342.176,22.433,422.71,-146.334,11.5613,-60.431,-3.1981,30.0,-19.9029,-8.29982,294.696,15.8741,-333.765,144.193,24.9382,59.3031,3.96137,-30.0,24.0,-4.95152,-32.9043,-32.9043,-32.9043,-32.9043,-7.94581,-35.2481,1.94079,3.65575,-53.2653,19.8374,26.1277,-18.3683,-13.4091,-1.1045,5.37115,-4.44403
-0.0533428,0.0414682,1.63345,1.63619,-43.9527,30.3647,-9.49514,6.15998,-341.037,21.37,420.728,-148.266,11.3757,-60.8004,-3.61962,30.0,-17.7863,-8.77163,263.973,14.9553,-287.8,125.743,25.3626,55.6369,4.39168,-30.0,24.0,-3.6484,-43.9527,-43.9527,-43.9527,-43.9527,-7.73776,-37.0066,1.93067,3.65498,-51.9586,19.8633,28.4959,-17.1012,-12.8535,-1.34262,6.21326,-4.58851
-0.052101,0.0423428,1.63351,1.63663,91.266,-78.4241,14.7499,-14.2097,-339.977,20.8862,411.65,-146.661,11.4278,-60.7891,-3.56648,30.0,-18.4461,-8.51985,239.916,14.7205,-252.515,111.855,26.6794,53.8208,4.91492,-30.0,24.0,-2.48785,91.266,91.266,91.266,91.266,-6.92104,-36.8885,2.715,3.58739,-31.4512,18.8864,40.7193,-16.1407,-11.9408,-1.31428,6.63481,-4.89375
-0.0509236,0.043176,1.63382,1.63704,80.0661,-67.4789,13.1684,-13.1111,-321.135,18.3219,389.629,-147.252,13.1172,-57.2327,-4.04389,30.0,-19.3017,-7.89896,-288.441,17.0607,424.506,-161.502,26.0455,-39.0484,5.24725,23.4593,-24.0,-2.82941,80.0661,80.0661,80.0661,80.0661,23.0301,18.2962,-6.86138,-6.21335,-11.6097,22.4601,33.7341,-26.8391,-18.0377,-0.419554,-0.483982,-5.21085
-0.049774,0.0439949,1.6343,1.63741,81.8434,-72.5514,13.3627,-13.2766,-318.773,18.1259,376.037,-140.855,13.869,-57.6694,-4.03621,30.0,-18.0156,-7.72441,-226.4,19.0517,360.538,-163.096,25.6717,-39.4076,4.67779,22.3556,-24.0,-3.79342,81.8434,81.8434,81.8434,81.8434,23.1865,17.688,-7.07115,-6.05631,39.9148,19.0133,-50.3874,9.31681,2.77973,-3.94288,-5.18105,4.64822
-0.0486265,0.0448161,1.63508,1.63779,90.5499,-84.2373,14.0278,-13.4427,-318.301,16.365,376.761,-141.53,12.5077,-57.4803,-4.06593,30.0,-18.9524,-7.75169,-257.912,18.9972,409.166,-187.002,23.7818,-40.5083,3.33738,27.6257,-24.0,-5.20758,90.5499,90.5499,90.5499,90.5499,23.3637,16.767,-7.11242,-5.75551,37.091,17.4745,-51.9701,8.05383,2.19221,-3.71087,-5.09129,4.63271
-0.0475503,0.0456225,1.63595,1.63822,93.022,-89.3106,14.4029,-12.9512,-316.93,13.4618,379.901,-142.601,11.0839,-57.3456,-3.37411,30.0,-20.0988,-7.1079,-271.501,18.5431,406.94,-175.172,20.1319,-45.1341,1.80318,30.0,-24.0,-6.0766,93.022,93.022,93.022,93.022,28.8384,-28.0222,-6.33523,-0.651521,36.307,16.4589,-51.7023,6.6462,1.41197,-4.10756,-4.70843,5.9245
-0.0466339,0.0463772,1.63682,1.63878,96.3832,-94.0837,14.8803,-12.4846,327.186,12.3474,-392.414,154.683,5.33421,61.1734,-2.1713,-30.0,24.0,-7.28188,-269.601,18.4654,401.544,-168.634,15.9336,-47.1461,0.618822,30.0,-24.0,-6.22623,96.3832,96.3832,96.3832,96.3832,23.661,15.0036,-7.15837,-5.11632,35.0423,16.4506,-52.9058,6.18183,1.07788,-3.57007,-4.81375,4.64192
-0.0458023,0.0470374,1.63772,1.63951,97.9189,-95.6255,14.7578,-11.5713,327.343,11.2491,-386.434,153.078,4.528,60.7569,-1.07985,-30.0,24.0,-6.16375,-269.71,16.9206,404.377,-167.337,14.4479,-47.8504,-0.25068,30.0,-24.0,-6.43572,97.9189,97.9189,97.9189,97.9189,23.3001,13.6332,-7.1633,-4.60414,33.7367,14.6944,-51.4311,7.60463,2.09776,-3.45113,-4.40348,4.62222
-0.0451306,0.0476289,1.63857,1.64047,100.35,-96.2508,14.4291,-10.8758,326.727,10.2651,-383.7,148.79,4.1378,60.4752,-0.235376,-30.0,24.0,-5.20893,-272.019,16.0496,395.144,-153.862,12.4138,-47.188,-0.90081,30.0,-24.0,-6.67199,100.35,100.35,100.35,100.35,22.8699,12.0968,-7.13059,-4.1096,31.5644,12.86,-52.8268,6.55263,1.73259,-3.1471,-4.90068,4.62823
-0.0445193,0.0480045,1.63938,1.64132,100.828,-95.6507,14.0078,-10.2673,326.217,8.29848,-379.078,145.553,3.24108,60.0472,0.167483,-30.0,24.0,-4.48644,-269.256,15.2838,377.564,-138.41,8.76654,-47.1552,-1.87426,30.0,-24.0,-6.94296,100.828,100.828,100.828,100.828,22.4614,10.7887,-7.07768,-3.62171,30.4048,10.3936,-53.1504,6.33496,1.97468,-2.79483,-4.98179,4.69321
-0.044024,0.0483406,1.6401,1.64233,-44.093,30.1548,-8.6191,9.17182,325.468,6.15465,-375.731,143.631,1.98053,59.6316,0.68411,-30.0,24.0,-3.64693,-268.242,13.9319,368.768,-130.832,4.28235,-46.5064,-2.32642,30.0,-24.0,-6.51648,-44.093,-44.093,-44.093,-44.093,6.67265,-14.604,-12.475,0.742067,-9.57762,8.03419,33.6358,-15.0902,-9.81801,-0.921934,2.89629,-1.52627
-0.0436854,0.0485297,1.64056,1.64314,-72.0518,50.1961,-12.7729,14.3721,-321.729,4.89653,412.152,-162.391,3.77043,-58.0421,1.43338,30.0,-24.0,-1.31189,183.289,4.81981,-189.396,93.2368,6.79379,50.382,-0.168152,-30.0,24.0,-5.59777,-72.0518,-72.0518,-72.0518,-72.0518,4.19178,-14.273,13.6243,0.813072,-14.9866,13.1207,34.4497,-27.4264,-17.4254,0.684236,-0.119412,-5.00332
-0.0434754,0.0486303,1.64098,1.64372,2.08062,-6.79704,0.268963,3.74063,-314.343,4.28021,386.052,-137.515,5.17179,-58.1398,1.58799,30.0,-15.2395,-0.497291,270.655,6.7473,-420.625,232.073,3.94062,42.4946,0.533687,-30.0,24.0,-3.53398,2.08062,2.08062,2.08062,2.08062,3.99247,-12.0632,12.1714,0.562614,26.3583,9.50895,-1.65797,-15.7625,-9.3185,0.707194,-11.4284,-0.727189
-0.0433024,0.0486786,1.64145,1.64421,-33.0883,22.7059,-8.23257,10.4602,335.578,3.03578,-370.242,137.442,2.90082,61.364,0.921077,-30.0,24.0,-1.07202,290.769,7.36359,-401.07,204.771,1.97601,43.6376,0.907306,-30.0,24.0,-3.63423,-33.0883,-33.0883,-33.0883,-33.0883,17.6202,-5.09448,-0.728784,-3.41981,8.43594,9.87508,30.6379,-24.117,-14.1619,0.192441,-6.80472,-0.458767
-0.0430972,0.0487159,1.64163,1.64455,-60.6515,45.1559,-15.0932,16.3342,-319.317,5.01398,423.708,-163.893,3.03261,-57.0836,0.625184,30.0,-23.8647,-0.279917,-244.813,11.5526,347.137,-125.154,-3.07217,-47.349,0.900528,30.0,-24.0,-2.47694,-60.6515,-60.6515,-60.6515,-60.6515,-1.89319,-0.493397,13.055,-0.100776,-6.84581,-1.66093,44.5011,-28.9467,-17.0876,1.70162,-1.04735,-4.50635
-0.042974,0.0487758,1.64196,1.6448,-73.2387,53.5226,-14.0867,15.2449,-311.517,7.52296,397.747,-132.889,1.07473,-57.1331,0.963953,30.0,-13.0642,-0.324536,-235.032,13.7229,357.332,-141.567,-4.52995,-49.5695,2.03769,30.0,-24.0,-1.31604,-73.2387,-73.2387,-73.2387,-73.2387,-0.990939,-3.13805,12.8613,-0.095395,-16.4641,7.29072,43.4561,-26.0366,-15.0558,1.5126,-3.43661,-3.25005
-0.0427655,0.0488856,1.64232,1.64507,-99.3471,73.8279,-18.5103,17.394,-317.446,2.51484,410.27,-140.493,2.48273,-57.8615,0.313686,30.0,-16.9823,-0.697335,-233.562,10.1851,370.338,-155.201,-4.4073,-48.2499,1.01883,30.0,-24.0,-1.44352,-99.3471,-99.3471,-99.3471,-99.3471,-1.38634,2.77201,13.7166,-0.154435,4.99003,-4.9345,76.1914,-2.34146,-0.309495,-0.743355,12.6947,-0.380429
-0.0426831,0.0490123,1.64246,1.64544,-2.92987,-9.32747,-0.160182,0.556684,-303.32,-0.187169,376.738,-128.617,0.745512,-58.3829,0.801267,26.3332,-19.1189,-0.983995,-243.362,5.88839,316.019,-97.5375,-5.33765,-51.0387,0.31592,19.4791,-24.0,-0.475365,-2.92987,-2.92987,-2.92987,-2.92987,-2.43297,2.21915,11.2963,0.798516,-77.9301,6.58908,-8.8261,-21.5494,-13.2699,1.55369,-6.35995,-1.4435
-0.042717,0.0491142,1.64261,1.6458,25.9766,-29.9104,1.48216,-1.74248,-326.449,1.22607,419.214,-160.75,-1.8673,-56.7235,1.95048,27.9069,-24.0,-0.334827,254.753,3.34821,-287.853,109.022,-6.59062,41.1961,1.11964,-30.0,5.95115,0.316944,25.9766,25.9766,25.9766,25.9766,-13.3963,3.97064,2.98073,3.54941,-76.5889,4.85876,-14.6445,-19.3495,-11.7826,2.0123,-6.70171,-2.08067
-0.0427566,0.0491692,1.64307,1.64627,28.1917,-28.6227,2.51432,-4.11528,-313.924,0.614511,385.687,-146.867,-2.38217,-55.2999,2.64354,25.9672,-24.0,0.0850388,264.717,1.87768,-314.564,117.781,-5.94901,44.6907,1.13649,-30.0,9.55912,1.12585,28.1917,28.1917,28.1917,28.1917,-14.4718,6.83489,1.97712,3.58794,-72.8055,0.83456,-11.5983,-9.70717,-5.59985,1.90032,-4.74191,-1.73302
-0.0428646,0.0491638,1.64385,1.64693,19.4832,-9.78105,-0.618735,-0.311108,-308.877,0.372027,383.684,-156.724,-3.78387,-56.1052,3.05944,24.7147,-24.0,0.570219,291.232,0.133634,-320.854,96.1242,-6.02541,55.5314,1.06707,-30.0,24.0,1.21963,19.4832,19.4832,19.4832,19.4832,-16.9056,10.4782,0.229671,3.78366,31.2537,-6.9328,9.53442,9.66794,7.92663,1.68413,-1.94971,0.00347425
-0.0430159,0.0491007,1.64501,1.64786,15.574,-9.31411,-0.337988,-1.33249,327.404,-2.32491,-377.05,129.464,-4.76533,62.908,2.9747,-30.0,24.0,1.3413,-301.418,1.89005,378.753,-158.519,-6.86375,-53.8986,1.37123,30.0,-24.0,1.2796,15.574,15.574,15.574,15.574,12.7269,16.9046,-1.27485,-3.77273,71.3661,-14.3387,10.102,25.24,18.4855,-0.864398,3.70729,7.76077
-0.0431433,0.0489972,1.64618,1.64899,13.2574,-10.4546,2.40772,-2.47099,340.833,-3.04999,-378.679,119.749,-5.58454,64.4333,3.36295,-30.0,24.0,2.14934,-313.121,0.720973,330.398,-106.529,-7.52124,-56.9417,1.38882,30.0,-24.0,1.32411,13.2574,13.2574,13.2574,13.2574,14.0742,21.0343,-1.56106,-3.2446,89.2987,-15.4797,4.9746,25.2638,18.8123,-0.535371,3.4152,8.02773
-0.0432926,0.0488755,1.64704,1.65015,18.1805,-14.4156,4.66446,-3.91258,344.826,-4.08959,-402.39,140.632,-6.19163,63.4231,3.74979,-30.0,24.0,2.66915,-305.025,-1.27198,257.84,-41.9091,-8.1797,-58.6608,1.17356,30.0,-24.0,1.49886,18.1805,18.1805,18.1805,18.1805,15.5336,24.9624,-1.82238,-2.64861,73.2093,-18.0213,-6.22865,23.1408,17.9066,0.188866,1.77921,8.26684
-0.0434736,0.0487149,1.64778,1.6513,-39.6507,14.0004,-13.3409,11.0718,343.397,-6.4513,-394.445,134.511,-7.96449,63.3398,4.33744,-30.0,24.0,3.26543,-216.038,-7.10795,274.615,-101.859,-9.06623,-23.5308,0.909088,30.0,-15.8627,2.05029,-39.6507,-39.6507,-39.6507,-39.6507,14.4126,29.9137,-3.10994,-2.05015,-53.1291,-9.99243,39.7461,-14.6303,-6.16909,3.22299,6.02516,-3.61766
-0.0437577,0.048542,1.64825,1.65202,-59.3616,31.1463,-15.6884,13.9812,343.322,-7.9634,-369.756,122.122,-9.63581,63.1711,5.39023,-30.0,24.0,4.2287,-131.85,-11.3274,142.094,-22.8425,-10.6122,-4.87425,0.853777,30.0,-13.3277,3.31495,-59.3616,-59.3616,-59.3616,-59.3616,-25.7143,-8.52307,1.97275,9.65368,-41.3475,-12.7101,47.3267,-7.69973,-1.41874,3.1868,7.37563,-2.83071
-0.0441253,0.0482909,1.64824,1.65253,-34.3454,10.7191,-9.51961,9.39118,326.088,-7.54371,-337.276,115.428,-11.6186,60.2935,6.191,-30.0,24.0,5.23283,163.0,-12.9018,-324.005,202.483,-11.6992,30.4881,1.36489,-6.65684,15.2766,4.45401,-34.3454,-34.3454,-34.3454,-34.3454,-26.8225,-9.58267,2.99756,7.70174,-67.4455,-11.6149,17.0672,-8.42929,-2.48392,4.15891,1.98062,-3.52475
-0.0445001,0.0479767,1.64798,1.65273,29.5952,-24.6563,3.15275,1.56046,-349.077,-5.66767,481.816,-195.308,-8.94424,-63.5767,7.53466,30.0,-24.0,6.78278,-216.927,-11.493,200.936,-22.7098,-13.1715,-31.6427,1.7281,30.0,-24.0,4.58787,29.5952,29.5952,29.5952,29.5952,-25.2372,-11.4045,2.08715,11.9349,19.0667,-14.1186,-3.71235,8.89031,8.24143,3.37578,3.30272,-0.608955
-0.0449765,0.0476099,1.64747,1.65267,69.7407,-54.9752,16.3725,-10.1106,345.738,-9.24214,-334.687,109.255,-9.88391,63.4712,7.5228,-30.0,24.0,7.39251,328.964,-13.0421,-561.595,286.426,-15.2588,35.9713,1.63564,-30.0,16.8183,4.55544,69.7407,69.7407,69.7407,69.7407,-28.5556,-9.98364,-1.02117,4.48,-35.7251,-12.7774,-55.652,12.0342,8.78726,5.04161,-4.5332,-2.52752
-0.0453581,0.0472104,1.64709,1.65245,54.6402,-39.0916,10.4843,-6.32722,250.372,-10.0714,-299.799,121.738,-11.7693,44.3036,8.26754,-30.0,13.2723,8.07325,-187.63,-13.4455,288.478,-126.426,-18.7016,-15.1146,2.09588,29.5477,-15.5325,4.52528,54.6402,54.6402,54.6402,54.6402,-26.5452,-11.6358,-0.710619,9.81197,-12.5065,-13.9327,-32.4179,15.9041,11.723,3.65271,2.44734,-0.200291
-0.0458551,0.0467926,1.64669,1.65217,46.5255,-27.6863,4.37062,-4.04324,179.952,-9.95215,-235.282,82.144,-11.5983,26.4089,9.39767,-30.0,0.560914,9.2904,-89.5555,-14.2668,156.573,-95.3829,-19.6693,-13.8325,3.24762,23.6216,-22.0819,5.53291,46.5255,46.5255,46.5255,46.5255,-26.4425,-13.2296,-0.368442,11.1679,-31.103,-14.0272,-20.8909,11.9779,9.53319,3.38645,4.70724,-0.0697855
-0.0463863,0.0463698,1.64694,1.65205,52.6756,-31.7194,7.4682,-6.72359,227.857,-10.0604,-301.051,109.761,-12.2281,40.8188,9.83401,-30.0,14.0895,9.98432,-10.9525,-14.1743,23.7219,-45.9203,-20.7051,-6.13332,3.89306,14.1236,-15.513,5.90996,52.6756,52.6756,52.6756,52.6756,-27.0626,-14.7408,-1.30264,11.019,5.08281,-15.5991,-22.8055,13.13,10.7721,3.7972,4.34339,0.00612728
-0.046961,0.0458874,1.64759,1.65225,-43.8668,41.1109,-10.2091,3.1213,315.647,-11.9361,-374.021,129.02,-13.3003,62.5058,10.3221,-30.0,24.0,10.1451,-117.293,-13.1547,134.094,-76.943,-23.773,-23.6744,3.07607,30.0,-24.0,5.53009,-43.8668,-43.8668,-43.8668,-43.8668,0.00332812,-28.9932,-11.6436,11.2686,-8.10509,-27.4656,25.3042,9.62356,12.5118,1.76282,6.55158,9.96053
-0.0476766,0.0454468,1.64807,1.65258,-20.4691,12.98,-8.33805,-0.573208,-338.023,-11.5493,414.63,-186.931,-15.2363,-58.9313,9.97069,30.0,-24.0,10.1798,312.152,-15.0976,-472.297,189.691,-20.572,40.712,3.73779,-30.0,24.0,7.11126,-20.4691,-20.4691,-20.4691,-20.4691,-5.43068,69.4037,11.251,4.74516,-74.7128,-26.7878,-10.3415,-0.47343,6.54638,3.26786,-6.81219,11.3025
-0.0484241,0.0449166,1.64886,1.65304,-30.2377,12.8698,-16.8355,5.81867,-364.452,-11.1104,400.738,-141.796,-16.6926,-62.9238,10.6463,30.0,-17.1722,10.6479,-193.772,-14.7751,245.183,-110.679,-21.8705,-39.0866,3.814,30.0,-24.0,6.95622,-30.2377,-30.2377,-30.2377,-30.2377,-17.9777,61.8489,0.623762,8.09027,-63.3676,-32.2208,29.5711,15.1723,16.4361,2.25115,1.7282,10.2915
-0.0492712,0.0441865,1.64938,1.65346,-17.1746,0.404196,-7.06804,0.384408,-367.487,-10.6201,413.535,-146.762,-14.8876,-64.1821,9.48126,30.0,-15.5257,10.7289,-266.663,-12.7097,296.665,-96.0265,-21.8211,-51.2225,3.2852,30.0,-24.0,6.15699,-17.1746,-17.1746,-17.1746,-17.1746,-18.0384,47.621,0.850647,6.8067,-59.7158,-28.2632,-0.582212,19.9643,17.0374,1.84029,2.19644,8.42571
-0.0501421,0.0434456,1.64968,1.65361,58.0833,-49.0523,8.93065,-8.61312,-364.55,-10.9896,417.985,-151.359,-12.3993,-64.6392,8.19166,30.0,-17.1029,10.4389,-316.915,-13.1661,362.231,-115.163,-19.3768,-56.2205,2.69884,30.0,-24.0,6.05549,58.0833,58.0833,58.0833,58.0833,-17.6318,18.6839,1.04442,4.19787,-28.2088,-21.2519,-36.9014,28.5015,18.8439,1.10081,2.02421,4.62437
-0.051,0.0426806,1.64986,1.65361,122.012,-92.1913,26.3685,-16.489,333.215,-12.3977,-372.566,130.077,-8.74591,61.8138,6.12044,-30.0,24.0,8.73959,-305.253,-13.0119,422.52,-171.642,-13.5701,-48.0959,1.84967,30.0,-15.9839,6.00512,122.012,122.012,122.012,122.012,-0.177714,-27.6902,-12.5372,-5.02222,-7.83056,2.98554,-85.5164,-2.33626,-4.14635,1.33103,-19.6502,-2.51012
-0.0517982,0.0418825,1.6502,1.65368,104.281,-80.4084,18.9885,-11.558,348.59,-13.5296,-405.901,153.523,-1.17175,64.5097,3.29177,-30.0,24.0,5.54649,-299.428,-13.1949,391.017,-153.63,-4.48816,-55.446,-0.572467,30.0,-24.0,5.33977,104.281,104.281,104.281,104.281,1.08187,-53.0961,-12.531,-7.25556,-30.9937,1.92368,-60.35,-5.03184,-6.65777,0.314418,-13.3873,-5.39727
-0.052737,0.0410477,1.65028,1.65377,97.69,-74.279,18.8774,-11.5319,341.083,-15.6354,-380.706,134.502,0.378895,63.3572,0.215083,-30.0,24.0,1.79156,-309.514,-14.6108,406.949,-157.046,-1.33073,-52.2548,-3.49365,30.0,-17.0422,3.35591,97.69,97.69,97.69,97.69,1.36566,-46.8115,-12.4414,-5.97307,-23.5909,3.00042,-66.0204,-7.61574,-6.9064,0.560583,-11.8047,-1.56854
-0.0539403,0.0402469,1.65015,1.65387,102.645,-79.4727,15.9579,-10.2441,343.457,-22.2314,-381.106,130.594,12.0487,64.7502,-5.49638,-30.0,24.0,-1.80512,-497.911,191.517,531.858,-144.975,-144.929,-84.0,77.3599,30.0,-24.0,-30.0,102.645,102.645,102.645,102.645,1.33479,-40.3307,-13.3929,-4.76419,-36.6125,-10.4265,-56.6982,-12.929,-9.16859,2.45603,-13.657,-4.97116
-0.0549692,0.0394206,1.65011,1.65394,98.0672,-75.9338,17.5277,-11.9329,335.244,-26.0831,-373.043,131.307,-8.81542,62.4875,-2.11984,-30.0,24.0,-0.543758,-312.439,-28.3508,391.472,-144.751,-5.34662,-52.8839,-6.42184,30.0,-24.0,-1.54547,98.0672,98.0672,98.0672,98.0672,2.08827,-37.2308,-12.5338,-4.29418,-32.9888,-4.51127,-60.0742,-8.76584,-8.0769,1.25351,-12.6263,-5.4012
-0.0564188,0.0384092,1.64983,1.65397,100.22,-79.2398,22.2088,-15.4749,335.464,-27.0412,-386.273,143.615,-9.1793,62.2153,0.875641,-30.0,24.0,3.33489,-313.972,-24.8616,394.781,-150.193,-13.4929,-52.9334,-4.84407,30.0,-24.0,3.57996,100.22,100.22,100.22,100.22,2.10963,-32.9668,-12.8261,-3.86094,-16.8737,-0.71388,-71.5848,-8.10885,-8.51886,0.892554,-13.3564,-5.42938
-0.0580644,0.0372566,1.64941,1.65399,107.362,-85.8074,21.2497,-15.2895,337.178,-24.299,-387.331,146.854,-6.14153,62.1603,2.16987,-30.0,24.0,5.6091,-314.32,-23.3894,398.415,-148.975,-10.1903,-53.5954,-2.69513,30.0,-24.0,6.26134,107.362,107.362,107.362,107.362,1.84909,-25.4019,-13.1338,-3.05113,-22.511,-1.55982,-72.4608,-8.60297,-8.23396,1.44622,-14.6967,-4.65366
-0.0596569,0.0361308,1.649,1.65405,109.15,-88.0444,22.7455,-16.5921,334.102,-19.5575,-384.638,147.439,-3.6547,61.8663,2.59347,-30.0,24.0,6.09257,-312.295,-19.6434,396.106,-147.391,-6.38793,-53.8929,-1.10259,30.0,-24.0,7.13999,109.15,109.15,109.15,109.15,1.73417,-18.2032,-13.1673,-2.16476,22.4898,-21.5692,80.8732,-2.00868,2.82224,-0.171259,13.9599,1.51314
-0.0609384,0.0351804,1.64825,1.6541,-113.114,89.7054,-20.8038,17.3808,334.273,-15.265,-383.434,151.14,-1.7736,61.9009,2.45015,-30.0,24.0,5.28132,-310.364,-15.8893,390.684,-139.831,-3.05473,-54.9925,-0.199134,30.0,-24.0,6.48848,-113.114,-113.114,-113.114,-113.114,1.78178,-13.3182,-13.3259,-1.60248,16.6039,-20.5754,79.7988,-0.315621,3.93231,0.0284325,13.2372,1.42962
-0.0619572,0.0344528,1.64775,1.65413,-116.584,93.1952,-20.4085,17.2783,331.537,-12.4224,-374.723,142.515,-1.30415,61.8892,2.31431,-30.0,24.0,4.03402,-307.742,-13.5427,403.418,-154.575,-1.35803,-54.705,0.302705,30.0,-24.0,5.23352,-116.584,-116.584,-116.584,-116.584,1.57299,-9.95929,-13.2936,-1.21553,17.7366,-17.4418,79.9336,-2.43122,2.36394,-0.224048,13.9039,1.34296
-0.0627337,0.0338332,1.64695,1.6541,-108.281,87.6912,-21.2437,18.0192,-331.733,-7.48278,414.167,-153.412,-0.0211566,-61.1638,2.30966,30.0,-21.3538,3.41898,-306.347,-11.6875,407.918,-158.406,-0.0632145,-55.092,0.517128,30.0,-24.0,4.04319,-108.281,-108.281,-108.281,-108.281,4.17271,-5.03596,16.5608,-1.99465,15.5758,-18.1598,78.1395,-0.188243,3.74313,-0.103167,12.5569,1.35027
-0.0634039,0.0333355,1.64643,1.65406,-119.616,97.1943,-21.5559,18.6905,-333.093,-7.67437,431.125,-171.635,-0.564517,-60.8898,1.61411,30.0,-24.0,2.38038,-304.441,-11.3729,384.377,-140.282,0.0777079,-55.5573,-0.241978,30.0,-24.0,2.89843,-119.616,-119.616,-119.616,-119.616,3.33276,-0.28006,17.9641,-2.71446,13.4569,-17.2481,84.5039,-3.03309,0.844128,-0.708842,15.2563,-1.08447
