com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0439574,-0.0295171,1.41866,1.45762,68.0538,-72.851,12.8638,-12.1235,-307.836,13.06,426.905,-193.91,23.8345,-52.8847,2.09656,30.0,-13.9314,-6.533,-279.873,16.9301,375.537,-144.871,6.90922,-52.7655,-1.01849,25.1817,-24.0,-3.69374,68.0538,68.0538,68.0538,68.0538,2.40086,3.03353,-11.5321,-0.61859,-10.0007,17.2462,39.2371,-19.3223,-13.5981,-2.15204,4.4121,-2.54282
-0.0431202,-0.0290429,1.41947,1.458,-29.5521,15.4963,-9.00718,5.53815,168.105,-3.92936,-291.539,132.46,35.9903,17.6437,5.7632,-18.1664,-4.94661,-4.58033,246.684,17.7448,-329.292,151.876,10.6993,42.3893,-0.130905,-30.0,24.0,-2.60357,-29.5521,-29.5521,-29.5521,-29.5521,-2.09841,-0.0210083,9.3781,0.389023,7.56393,17.6888,-31.0277,7.16775,1.85682,-3.48909,-6.68494,3.32487
-0.0421238,-0.0285814,1.42047,1.45862,-70.6626,41.1753,-9.47073,7.91281,-282.973,8.75643,282.298,-85.03,31.6621,-46.8693,4.20049,30.0,-24.0,-4.01106,-286.532,22.1762,377.109,-138.542,8.9089,-52.4275,-1.01458,26.2928,-24.0,-5.01523,-70.6626,-70.6626,-70.6626,-70.6626,1.42246,2.11062,-11.3077,-0.11147,36.854,19.9382,-51.9772,5.23085,0.43739,-3.82378,-5.13557,4.79352
-0.0410673,-0.0280404,1.42175,1.45947,74.1366,-88.1371,9.91245,-8.62854,329.98,20.4843,-355.752,111.117,17.6333,59.4729,-0.196783,-30.0,24.0,-6.51321,-298.434,21.3674,401.44,-146.509,6.81353,-54.4341,-2.4136,30.0,-24.0,-6.72576,74.1366,74.1366,74.1366,74.1366,-0.457845,2.38755,-12.5616,-0.717161,1.64064,11.7941,43.0669,-18.5142,-11.8568,-1.16516,4.01508,-1.53702
-0.0402249,-0.0274515,1.42241,1.46051,72.2627,-97.0409,1.7147,0.0676466,-289.83,7.46577,296.923,-78.3662,25.0471,-54.5302,2.30961,30.0,-13.2978,-6.4935,276.684,17.4274,-337.362,155.95,6.73967,55.3668,-2.43605,-30.0,24.0,-4.92073,72.2627,72.2627,72.2627,72.2627,-2.71628,-0.596424,10.6073,0.789537,-6.47195,18.3567,36.2914,-27.2313,-17.4443,0.51471,-0.441362,-4.89522
-0.0394266,-0.0268769,1.42303,1.46146,76.5849,-99.5098,1.94821,0.566671,-292.291,8.16874,415.744,-188.778,21.6415,-55.306,4.36663,30.0,-14.1333,-4.30024,294.335,18.3093,-343.684,146.511,8.03089,55.1784,-2.13248,-30.0,19.5748,-3.30281,76.5849,76.5849,76.5849,76.5849,-3.25251,-1.17996,12.3154,-0.328511,-5.2287,18.9941,38.4326,-27.9277,-17.7449,0.433584,-0.392173,-4.55582
-0.038622,-0.0263513,1.42369,1.4623,84.5953,-103.118,2.6803,0.394253,-295.522,8.15997,422.254,-189.92,22.6978,-56.3349,6.6952,30.0,-14.3782,-2.8182,295.021,20.2173,-345.555,145.559,9.68619,54.6861,-2.98822,-30.0,19.5097,-4.11952,84.5953,84.5953,84.5953,84.5953,-3.20954,-1.74653,12.4767,-0.508691,28.5043,20.2376,-59.6494,6.73174,1.6598,-3.22402,-7.819,5.02435
-0.0377565,-0.0258253,1.42436,1.46307,79.2279,-96.7088,3.41239,0.088453,-306.7,7.32618,421.468,-179.187,24.7351,-57.7809,8.96562,30.0,-10.9623,-1.41827,293.958,21.792,-353.588,150.371,9.67812,53.9152,-4.33795,-30.0,16.44,-6.018,79.2279,79.2279,79.2279,79.2279,-2.83318,-2.24551,12.6628,-0.488682,25.9827,18.6591,-57.6055,7.2154,2.22109,-3.03679,-7.56401,4.96561
-0.0368801,-0.0254037,1.42488,1.46356,58.7747,-81.9012,3.08527,0.316274,-290.884,7.50269,388.402,-153.23,24.1611,-52.0809,9.63655,30.0,-4.92585,-0.288284,292.718,20.8967,-342.593,141.781,7.97785,53.7049,-5.9351,-30.0,19.0889,-7.94595,58.7747,58.7747,58.7747,58.7747,-2.5642,-2.17907,12.1353,-0.605618,25.4252,17.093,-51.8422,1.04825,-1.30444,-2.90031,-6.17987,4.96189
-0.0360982,-0.024872,1.42533,1.46402,33.9061,-64.2915,0.0553429,2.26392,-282.23,7.46249,372.455,-137.198,20.2411,-52.5566,9.40219,30.0,-5.63764,0.157684,292.207,17.6551,-337.04,141.935,4.71928,53.0973,-7.43174,-30.0,18.3622,-8.82494,33.9061,33.9061,33.9061,33.9061,-2.40395,-1.8871,11.827,-0.673544,5.20869,15.6638,-34.4671,-6.9223,-6.00347,-2.76063,-4.07104,4.43525
-0.0354981,-0.0244504,1.42582,1.46433,25.155,-44.7658,3.83386,-3.02624,-216.042,7.77957,361.755,-154.291,13.9954,-29.8363,9.25315,30.0,-6.39359,0.0735701,293.091,13.3484,-336.785,150.224,1.44673,52.1832,-8.19961,-30.0,19.5554,-8.33819,25.155,25.155,25.155,25.155,-2.71105,-0.300244,-8.83836,-0.61035,75.5356,2.10379,25.6117,15.4086,9.12772,-2.26536,2.44416,2.66607
-0.0350807,-0.0240516,1.42649,1.46473,39.569,-45.5343,5.03254,-3.34218,-283.783,9.66735,419.679,-176.245,9.43232,-49.9731,9.90008,30.0,-23.5914,-0.667968,281.825,7.79486,-319.162,143.984,0.185637,52.5931,-8.24659,-30.0,20.3862,-7.59254,39.569,39.569,39.569,39.569,14.1704,0.781847,-1.77862,-3.00613,24.981,1.99986,23.6293,15.2252,8.50352,-2.40711,3.849,2.62063
-0.0348236,-0.0237792,1.42763,1.46522,-78.6048,45.6448,-18.8298,16.9613,-227.716,9.41518,425.997,-240.133,4.45456,-33.5338,9.43339,20.9822,-24.0,-1.1095,175.32,4.7263,-219.919,79.4172,-1.74111,21.7669,-7.14713,-30.0,-3.37106,-5.58743,-78.6048,-78.6048,-78.6048,-78.6048,12.3104,0.496106,-0.806062,-1.83849,0.885507,16.5524,-62.0599,-8.51133,-6.48487,0.1415,-14.186,1.93906
-0.034756,-0.0236746,1.42926,1.46594,-86.076,54.5245,-19.2833,15.0297,-112.728,2.38515,211.105,-164.525,7.40618,-53.7049,11.0488,-2.54155,-19.8433,-1.49857,-209.655,5.93142,261.767,-125.608,-4.51516,-40.7791,-5.01062,13.6498,-24.0,-3.27824,-86.076,-86.076,-86.076,-86.076,6.05723,-0.127303,-6.43391,0.713308,-15.5398,15.7534,-65.5009,-8.23352,-6.43972,0.787405,-15.1285,-0.00908197
-0.0348455,-0.0237168,1.43173,1.46698,-89.7534,57.0962,-20.0736,15.0085,-139.852,2.53958,251.447,-202.886,5.87089,-52.2213,10.223,5.27446,-20.6618,-1.24552,-294.544,5.3713,374.137,-174.946,-4.31727,-52.0037,-3.02238,30.0,-24.0,-1.80383,-89.7534,-89.7534,-89.7534,-89.7534,3.73268,-0.108666,-8.82076,0.818233,-19.7295,10.8835,-70.1768,-7.35551,-5.23217,1.31465,-14.0769,0.180532
-0.0350565,-0.0238504,1.43451,1.46836,-108.001,67.6994,-20.9014,16.1373,303.782,6.08103,-376.031,102.228,-2.96966,45.83,5.95262,-30.0,24.0,-0.474234,-286.691,3.65532,328.947,-138.884,-4.7449,-54.0784,-1.42369,30.0,-21.1482,-0.850396,-108.001,-108.001,-108.001,-108.001,1.14823,0.434188,-11.9339,0.516316,10.5833,-8.4826,75.555,0.397902,2.1107,-1.20033,13.4945,1.17914
-0.035359,-0.0240381,1.43658,1.47024,-84.8127,41.4035,-21.5547,17.8106,345.139,1.91882,-421.958,131.51,-4.71708,58.99,3.51841,-30.0,24.0,-0.745885,-287.744,0.290692,335.924,-141.182,-5.7909,-53.2075,0.448436,30.0,-24.0,0.696096,-84.8127,-84.8127,-84.8127,-84.8127,1.47718,0.856448,-12.844,0.0182266,7.13727,-10.3863,69.749,-8.77011,-2.53661,4.45864e-05,10.6442,1.39135
-0.0357432,-0.0242059,1.43806,1.47188,-106.001,59.121,-24.3849,21.9958,343.626,-2.97064,-426.943,147.093,-7.25453,58.5113,1.75899,-30.0,24.0,-0.79434,-253.189,-3.0687,320.946,-134.771,-6.39614,-42.9375,2.53115,30.0,-19.2579,3.19448,-106.001,-106.001,-106.001,-106.001,1.59457,0.932711,-12.3302,-0.340822,-1.34807,-15.6994,71.7058,-4.41745,0.493495,0.548844,13.6021,0.942787
-0.0362425,-0.0244182,1.43903,1.47357,-54.8022,11.4242,-13.491,13.8536,355.282,-8.55717,-411.937,137.739,-8.88224,60.5076,0.659208,-30.0,24.0,-0.725472,-152.02,-6.18078,223.029,-80.1403,-5.91442,-15.8524,4.33147,30.0,-3.48313,5.50805,-54.8022,-54.8022,-54.8022,-54.8022,3.12637,1.14611,-10.6659,-1.71415,-33.3413,-9.47145,47.8008,-21.5526,-10.4492,2.71778,4.88188,-2.54125
-0.0367288,-0.0246959,1.4391,1.47513,-106.221,66.2979,-9.47756,14.1967,356.83,-11.7145,-391.965,147.966,-10.1354,60.9137,-0.0654057,-30.0,24.0,-0.759868,235.326,-9.35609,-298.849,150.99,-4.46887,41.9901,5.04978,-14.9144,24.0,7.16221,-106.221,-106.221,-106.221,-106.221,7.22043,1.00012,-6.65435,-3.43046,-33.1568,-14.0034,56.7286,-9.44553,-3.2568,2.69506,10.405,-3.68783
-0.0371142,-0.0250004,1.43823,1.47623,-44.1394,12.1968,-0.679357,8.24136,355.452,-15.4022,-399.632,177.102,-10.9101,61.972,-0.00527886,-30.0,24.0,-1.51327,299.491,-10.0684,-429.785,230.836,-3.40013,37.3568,4.85576,-29.9179,24.0,7.2074,-44.1394,-44.1394,-44.1394,-44.1394,5.93658,0.758825,-8.42835,-2.86458,-105.443,-5.00962,-4.90756,-26.2982,-15.0431,3.87009,1.20669,-4.43668
-0.0374985,-0.0253232,1.43674,1.47706,-25.5837,17.9889,0.942844,7.59452,355.278,-17.019,-421.523,211.613,-13.1859,64.2575,1.38027,-30.0,24.0,-0.039873,297.739,-11.5046,-327.582,138.543,-4.05768,53.6878,4.48616,-28.784,2.56925,6.94623,-25.5837,-25.5837,-25.5837,-25.5837,13.1007,0.312868,-3.12761,-4.06133,-48.3011,-13.7695,26.7009,-5.53044,-0.48387,4.08279,1.48892,-3.18398
-0.0378554,-0.0256132,1.43545,1.47759,-68.8737,56.03,-5.81752,11.6925,296.676,-13.1992,-306.304,128.23,-15.6072,51.1988,3.89435,-30.0,12.6744,0.27161,295.151,-12.2857,-331.904,131.536,-4.66043,51.2659,4.59973,-30.0,5.13609,6.94266,-68.8737,-68.8737,-68.8737,-68.8737,-11.763,-2.85493,1.94103,2.74531,-55.3452,-13.7124,34.0481,-6.06015,-1.23124,3.41436,6.72575,-3.35281
-0.0382691,-0.0258368,1.43497,1.47782,-70.3717,64.7708,-10.6773,12.9281,214.037,-13.3484,-262.232,97.9942,-15.1886,25.1869,4.55853,-30.0,-10.4016,0.363825,291.367,-13.1297,-349.27,123.331,-5.99151,52.0392,4.44664,-30.0,7.05531,6.9714,-70.3717,-70.3717,-70.3717,-70.3717,-6.65376,-2.76224,-0.768588,3.24226,-60.3737,-14.6049,29.681,-4.94983,-0.407408,3.25161,8.3414,-2.82019
-0.0388145,-0.0260011,1.43539,1.47791,-31.0837,45.2507,-9.44798,9.04018,258.256,-14.3906,-336.109,120.629,-16.7071,39.4253,4.00374,-30.0,2.51748,-0.2926,303.313,-14.6296,-388.134,133.015,-7.5256,51.7012,4.0062,-30.0,17.3681,7.14635,-31.0837,-31.0837,-31.0837,-31.0837,-10.1209,-3.34865,0.915845,3.52826,-49.4939,-18.6561,28.9661,1.42652,4.69931,3.755,5.30672,-1.3867
-0.0393444,-0.0261703,1.43604,1.47799,-5.60565,27.429,-7.86866,5.56164,309.818,-15.9634,-393.876,123.952,-19.3349,50.914,4.00946,-30.0,17.0249,-1.30824,312.291,-15.6267,-419.892,147.626,-9.35502,47.2097,4.11023,-30.0,24.0,7.98434,-5.60565,-5.60565,-5.60565,-5.60565,-11.9798,-3.88541,3.15172,3.07566,12.1502,-17.1297,-8.14196,9.55312,9.11513,3.60414,3.26346,-0.189762
-0.0400234,-0.0264432,1.4367,1.47806,93.5014,-45.9287,-2.80107,-2.64285,-262.807,-16.4001,299.21,-141.948,-19.6271,-48.0154,5.27836,30.0,-24.0,-1.8838,232.886,-14.6218,-278.036,85.7106,-8.74174,48.3535,5.34915,-14.413,13.1528,10.0671,93.5014,93.5014,93.5014,93.5014,12.1648,-1.95893,-3.58525,-2.96073,-40.6941,-11.2248,-68.223,8.6341,6.78988,5.42232,-7.3704,-2.36903
-0.0407459,-0.0268455,1.43764,1.47813,79.6015,-37.9324,-2.74852,-2.4843,-406.092,-16.1388,483.334,-185.162,-21.0159,-48.5359,6.32111,30.0,-14.9215,-1.84926,305.177,-14.2009,-428.91,181.764,-8.69877,47.5355,6.23806,-28.5896,19.9675,11.0997,79.6015,79.6015,79.6015,79.6015,9.12915,-2.52831,-6.37723,-2.78667,-0.705917,-13.9882,-35.3473,11.4359,9.57095,5.45766,-5.61974,-2.53393
-0.0414758,-0.0273866,1.43772,1.47823,-21.0603,16.0424,2.98335,2.49686,-398.013,-12.0403,516.674,-208.538,-23.047,-52.0209,7.59437,30.0,-21.8907,-1.6569,-269.947,-8.95373,382.935,-164.605,-9.16817,-52.6521,7.7984,30.0,-24.0,11.2732,-21.0603,-21.0603,-21.0603,-21.0603,3.72747,-3.47634,-11.3692,-0.704884,-22.2239,-26.9602,14.3445,14.4884,14.4518,2.0148,5.75391,8.82615
-0.0417454,-0.0280213,1.43775,1.47824,29.3764,-12.403,2.72635,-3.61212,265.786,-22.0881,-395.191,138.727,-17.4339,15.6945,9.04455,-30.0,-12.5039,-5.07805,295.094,-13.2497,-358.282,125.324,-9.53034,51.0398,6.256,-30.0,15.4392,9.54093,29.3764,29.3764,29.3764,29.3764,2.24247,-5.78382,11.666,-0.674418,-39.9308,-12.9058,-28.6102,2.2882,3.66408,4.96818,-2.33153,-2.40516
-0.0424472,-0.0286282,1.43815,1.47821,-19.5889,13.3689,4.39873,2.4223,-244.582,-15.1784,320.297,-162.469,-25.6402,-42.4936,7.84748,30.0,-24.0,-0.691463,-290.16,-7.3516,385.697,-170.619,-11.9158,-56.2533,8.12832,30.0,-24.0,10.2833,-19.5889,-19.5889,-19.5889,-19.5889,2.99453,-4.24346,-11.2432,-0.106832,-19.6652,-28.5307,13.8741,14.7962,15.1327,2.2629,5.40749,9.16787
-0.043083,-0.0292156,1.43835,1.4783,13.2577,-11.8379,1.88391,-3.05221,280.308,-23.9412,-440.413,174.312,-21.4116,27.0755,8.72535,-30.0,-6.57243,-2.6962,293.172,-14.7887,-386.097,137.846,-12.2374,51.5883,6.18858,-30.0,20.652,9.64836,13.2577,13.2577,13.2577,13.2577,1.82022,-6.07745,11.6177,-0.809062,-45.6865,-11.953,4.95658,-4.29887,0.606483,4.64608,1.00424,-2.93677
-0.043997,-0.029797,1.43874,1.47844,4.39063,12.7516,-4.8065,2.85953,302.293,-17.7306,-445.667,181.39,-26.0235,35.8626,7.31617,-30.0,24.0,2.42405,-311.752,-7.32477,394.049,-166.773,-10.6876,-57.4773,7.97531,30.0,-24.0,9.14834,4.39063,4.39063,4.39063,4.39063,-12.2668,-6.47405,1.53166,2.54401,-48.3697,-24.1937,-11.653,21.1229,16.9941,1.48977,1.8695,7.80279
-0.0448315,-0.030466,1.43901,1.47865,22.5842,-12.8025,8.95602,-2.59738,182.663,-13.4721,-211.715,60.7879,-22.2964,38.7979,3.64157,-30.0,14.5816,1.93937,-319.201,-8.56185,399.936,-161.386,-9.84574,-57.4767,5.56634,30.0,-24.0,7.02122,22.5842,22.5842,22.5842,22.5842,-12.9143,-5.23091,1.21756,2.57422,-102.836,-7.30205,1.04567,-26.9918,-14.9551,3.44599,0.626706,-3.89902
-0.0459828,-0.031194,1.43896,1.47888,47.4408,-32.3008,15.7079,-6.00825,383.702,-8.7469,-506.86,206.196,-26.411,67.8839,-2.22254,-30.0,20.8679,4.19059,-314.14,-10.8792,399.313,-163.085,-8.43705,-57.6859,4.84458,30.0,-24.0,5.88904,47.4408,47.4408,47.4408,47.4408,-15.074,-2.92208,1.54909,4.34626,-61.4719,-10.4922,24.2509,-19.5438,-10.6884,0.81589,5.63437,-1.65892
-0.0474067,-0.0321479,1.43895,1.47905,-113.217,76.7972,-9.36246,13.5151,371.842,2.575,-422.75,148.17,-30.5808,70.3031,-7.89546,-30.0,24.0,6.51073,-312.988,-13.4249,395.634,-155.138,-4.91062,-57.2256,3.44133,30.0,-24.0,4.92918,-113.217,-113.217,-113.217,-113.217,-16.5727,0.751587,1.9807,4.43622,9.02694,-9.28534,-62.2353,-10.4655,-6.11543,0.433267,-9.88462,3.63048
-0.0488509,-0.0330201,1.43847,1.47922,-135.953,94.7794,-21.5602,18.8279,-308.502,8.23057,385.121,-148.582,-31.2594,-54.507,-12.1455,30.0,-23.8075,7.22242,-295.625,-15.3005,386.786,-157.676,-3.69423,-54.2456,2.23767,30.0,-24.0,3.72579,-135.953,-135.953,-135.953,-135.953,0.684922,5.76579,-13.2803,1.60856,6.61729,-7.37773,-77.4151,-0.316947,-1.37056,2.37906,-16.5102,-2.72761
-0.0501077,-0.0340369,1.43798,1.47925,-120.58,85.5092,-7.7125,9.81962,-365.702,5.27317,403.573,-136.267,-27.4338,-68.2723,-13.5712,30.0,-24.0,5.12947,-302.429,-18.4042,384.854,-143.071,-2.98932,-53.5872,0.962261,30.0,-24.0,3.5546,-120.58,-120.58,-120.58,-120.58,0.182641,6.48008,-14.1108,1.41193,-24.1904,-0.221004,-62.183,-13.7995,-11.3184,0.899756,-11.2666,-4.7349
-0.0512622,-0.0350378,1.43752,1.47927,-133.62,97.2204,-14.0493,13.3935,-278.035,27.5993,327.296,-105.352,-50.3189,-46.8917,-14.4236,30.0,-24.0,5.40034,-304.642,-17.0208,399.606,-152.339,-4.17465,-53.7929,1.5552,30.0,-24.0,3.82735,-133.62,-133.62,-133.62,-133.62,-0.420936,6.00813,-13.9144,1.98012,-12.7329,1.31785,-73.5774,-10.9362,-9.72035,1.25397,-14.322,-4.24287
-0.0523963,-0.0359907,1.43705,1.47924,-133.2,99.5634,-20.6861,17.4743,-305.058,21.9809,399.373,-147.51,-42.5302,-54.4809,-12.0426,30.0,-16.2707,6.61021,-302.848,-14.5267,412.371,-157.004,-2.96755,-53.8353,2.18367,30.0,-20.6627,4.63449,-133.2,-133.2,-133.2,-133.2,-0.793365,5.31101,-14.3095,1.39264,-16.5447,0.747424,-81.4891,-6.86497,-7.06986,1.69507,-16.7624,-3.60064
-0.0533039,-0.0369207,1.43635,1.47932,-131.972,100.28,-21.6932,17.8175,-334.851,17.4714,421.566,-149.869,-34.4147,-60.2487,-10.1457,30.0,-22.82,7.00822,-304.193,-12.3384,419.277,-166.712,-1.4314,-54.5448,2.59239,30.0,-23.963,4.72335,-131.972,-131.972,-131.972,-131.972,0.21546,4.64485,-14.049,1.3368,-17.7378,0.86175,-81.9951,-6.68954,-6.67239,1.96767,-17.0095,-3.21293
-0.0540422,-0.0375057,1.43566,1.47933,-126.793,97.8078,-21.9955,17.6397,-335.331,11.901,416.993,-145.75,-26.6174,-60.7155,-8.3991,30.0,-23.9411,6.96862,-303.427,-9.28596,402.432,-154.47,-0.378973,-55.1203,2.77349,30.0,-23.3477,4.22083,-126.793,-126.793,-126.793,-126.793,0.595043,3.97043,-13.9433,1.21636,15.6609,-17.494,82.6077,-0.0423046,3.4789,-0.43074,14.0171,1.09594
-0.0546841,-0.0380005,1.43492,1.47924,-122.19,95.1597,-22.4692,17.6949,332.788,-3.42018,-397.803,172.325,-11.9246,61.9338,-4.99384,-30.0,24.0,4.97597,-299.63,-7.68754,388.574,-147.384,0.213594,-55.0849,2.23925,29.2766,-24.0,2.84301,-122.19,-122.19,-122.19,-122.19,0.724718,3.59296,-13.8406,1.19131,16.3995,-17.6806,81.6406,0.362723,3.73497,-0.38616,13.7609,1.07153
-0.0552699,-0.0384074,1.43431,1.47906,-103.609,82.7748,-22.2739,17.3062,326.662,-3.16238,-377.633,154.987,-11.3761,61.5127,-5.47136,-30.0,21.8262,3.82284,-305.803,-7.99606,390.901,-147.377,-0.149153,-54.9818,1.61469,30.0,-24.0,1.60756,-103.609,-103.609,-103.609,-103.609,0.731845,3.54956,-13.4306,1.10987,22.0432,-19.4944,76.0648,2.89997,5.2867,-0.232933,12.5685,1.2399
-0.0559716,-0.0388145,1.43411,1.4789,-94.5335,78.0027,-22.589,17.0408,262.361,-2.10066,-310.392,114.677,-13.9307,44.1473,-6.68802,-30.0,9.84702,2.91036,-301.614,-9.97847,382.17,-152.893,-0.98064,-54.269,1.12876,28.8398,-24.0,1.02386,-94.5335,-94.5335,-94.5335,-94.5335,0.437845,3.61968,-11.3346,1.6696,24.2849,-21.7835,73.9829,4.1556,6.18677,-0.134367,11.8851,1.34775
-0.0569001,-0.0393468,1.43435,1.47889,-99.5334,83.2662,-22.9046,16.7723,269.163,0.0248485,-336.164,126.77,-19.3769,47.5765,-8.70187,-30.0,17.0193,2.663,-308.375,-13.1821,380.26,-155.683,-1.76959,-53.7624,0.697098,30.0,-24.0,0.904547,-99.5334,-99.5334,-99.5334,-99.5334,-1.02873,1.93542,12.3659,0.763886,22.0281,-24.4984,78.0833,2.99413,5.80805,0.0825558,11.8981,1.11909
-0.0580467,-0.0398781,1.43475,1.47906,-108.307,88.8478,-23.158,16.912,301.567,1.94826,-374.74,137.681,-25.291,56.5816,-10.6479,-30.0,24.0,2.81912,-309.405,-16.4439,372.386,-154.276,-2.7738,-54.2261,0.439867,30.0,-24.0,1.18626,-108.307,-108.307,-108.307,-108.307,-1.85655,2.38646,12.988,1.05671,18.7384,-26.8392,81.7878,0.984642,4.77591,0.246697,12.5811,0.786609
-0.059385,-0.0406742,1.43531,1.47935,-125.14,99.9972,-24.2413,18.2059,312.687,3.25221,-411.094,155.286,-30.46,57.9789,-12.1672,-30.0,23.6526,3.2991,-309.424,-19.1601,380.484,-166.611,-3.80896,-54.6687,0.420731,30.0,-24.0,1.81024,-125.14,-125.14,-125.14,-125.14,1.39841,4.26251,-13.2656,1.2259,16.6356,-26.767,84.3738,-1.17716,3.19285,-0.0104698,14.1883,0.403086
-0.0609264,-0.0415074,1.43625,1.47962,10.4408,-31.6383,0.523927,-1.39038,326.41,7.00059,-403.787,136.226,-36.7441,61.0773,-13.1127,-30.0,24.0,4.31989,305.444,-21.9966,-419.808,159.857,-3.57084,57.5807,1.17673,-30.0,24.0,3.28481,10.4408,10.4408,10.4408,10.4408,1.22068,4.42185,-13.4378,1.23056,-61.2161,1.615,5.87766,-25.2686,-17.7942,-0.542594,-5.68238,-6.18741
-0.0624276,-0.0424193,1.4369,1.47985,-135.486,107.206,-24.7616,21.0147,299.248,48.6704,-349.023,103.991,-70.2229,56.7422,-17.7543,-30.0,24.0,4.53555,301.72,-25.5853,-410.185,154.242,-0.56745,55.8671,0.0251024,-30.0,24.0,3.96151,-135.486,-135.486,-135.486,-135.486,1.88239,5.17187,-12.4373,1.06148,16.3111,-27.1032,88.9557,-3.69071,1.34459,-0.320267,14.5604,-0.18208
-0.0640037,-0.0434619,1.43774,1.48003,-199.168,154.458,-30.4791,23.2406,335.006,18.0382,-424.862,160.751,-49.3732,62.4124,-15.1128,-30.0,24.0,4.51313,308.437,-25.5051,-418.332,163.741,-4.14794,57.5317,1.03403,-30.0,24.0,4.33403,-199.168,-199.168,-199.168,-199.168,1.33327,4.95094,-13.3545,1.29889,25.6545,1.59848,116.548,26.3641,7.19243,-16.5245,19.1127,0.670086
-0.0654409,-0.0445372,1.43847,1.48021,-195.341,155.056,-29.2649,23.5434,362.62,116.753,-392.863,113.757,-122.221,68.981,-17.2391,-30.0,24.0,-1.85282,310.028,-27.8034,-412.008,162.108,-1.78061,57.5708,-2.10786,-30.0,24.0,6.67015,-195.341,-195.341,-195.341,-195.341,0.654014,5.93773,-13.6841,1.34629,28.4746,1.85884,114.182,26.1404,7.39066,-15.9835,19.058,0.593501
-0.0671272,-0.0456391,1.43904,1.48042,-191.603,157.4,-27.7928,23.5129,345.648,125.032,-416.362,142.534,-127.988,57.6776,-17.5742,-30.0,24.0,-4.78885,307.689,-28.7899,-398.34,151.821,-3.30601,57.0727,-3.28536,-30.0,24.0,6.20812,-191.603,-191.603,-191.603,-191.603,1.04289,6.27474,-12.8733,1.42748,27.4133,-1.08876,113.523,25.5652,7.09253,-15.7934,18.8305,0.336112
-0.0688931,-0.0468092,1.43958,1.4807,-145.001,137.381,-26.2805,23.1126,332.963,119.777,-441.701,170.944,-126.08,51.0622,-17.7347,-30.0,24.0,-4.83388,304.618,-29.7222,-382.195,136.684,-4.29328,56.9272,-2.98441,-30.0,24.0,6.54667,-145.001,-145.001,-145.001,-145.001,1.98341,6.07127,-12.1648,1.49765,67.7822,51.2655,75.5914,17.7414,9.05847,-6.21848,16.8445,-0.0338547
-0.0703676,-0.0480445,1.44012,1.48102,-102.852,88.1243,-6.23872,5.93407,-290.726,148.337,419.28,-214.879,-146.321,-54.155,-18.2262,30.0,-24.0,-12.2499,336.466,-29.5565,-419.766,152.791,-3.23218,61.4059,-1.98163,-30.0,24.0,6.15527,-102.852,-102.852,-102.852,-102.852,-16.3332,3.23704,0.281618,5.26477,25.1221,-8.84317,103.401,36.2682,14.7053,-15.8639,8.55186,3.94065
-0.0723341,-0.0493056,1.44067,1.48141,-173.101,154.831,-25.7856,22.8884,276.985,108.865,-324.266,95.5426,-117.09,52.5374,-16.9713,-30.0,13.6265,-2.89498,317.946,-29.3221,-407.242,151.407,-3.25093,58.3732,-2.14642,-30.0,24.0,7.30347,-173.101,-173.101,-173.101,-173.101,0.31329,5.47399,-12.6919,1.38373,18.6261,-4.03893,110.064,21.0827,4.14251,-15.6248,17.2575,-0.512035
-0.0740394,-0.050588,1.44123,1.48183,-166.875,152.8,-25.5817,22.6895,367.798,109.917,-431.971,143.05,-118.281,65.0645,-17.2447,-30.0,24.0,-2.04575,318.659,-28.8992,-404.604,150.079,-3.35397,58.9479,-1.90315,-30.0,24.0,7.37408,-166.875,-166.875,-166.875,-166.875,0.907857,5.38707,-13.5229,1.23683,14.0438,-3.89078,108.567,19.0601,3.15995,-15.101,16.8357,-0.950718
-0.075716,-0.0518645,1.44159,1.48222,116.176,-119.49,29.7992,-26.9263,366.013,114.063,-442.57,154.495,-121.664,64.9601,-17.498,-30.0,24.0,-2.77925,319.873,-29.3938,-393.688,141.073,-3.74801,59.6789,-2.28526,-30.0,24.0,7.1869,116.176,116.176,116.176,116.176,1.16378,5.39117,-13.5014,1.30987,12.0133,-3.31033,105.505,16.8115,2.07377,-14.5958,16.4694,-1.17269
-0.0782129,-0.0531414,1.44105,1.48252,110.402,-115.687,28.1026,-25.9521,365.775,118.3,-464.966,177.477,-126.064,64.0689,-17.7986,-30.0,24.0,-3.74923,-321.236,-24.3305,389.91,-155.677,-5.59291,-58.9377,1.28724,30.0,-17.8045,6.04622,110.402,110.402,110.402,110.402,-1.23391,2.44976,13.7943,1.01741,8.45586,-5.4123,99.9807,14.7984,0.557654,-14.6524,15.7743,-1.19009
