com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0496797,-0.0293208,1.42384,1.45624,-82.4983,53.7342,-5.27434,3.52114,-332.955,13.2245,460.893,-148.456,13.6009,-58.7946,-5.62454,30.0,-21.6874,-10.0578,-461.171,-4.66112,582.945,-137.195,37.043,-84.0,10.7881,30.0,-24.0,30.0,-82.4983,-82.4983,-82.4983,-82.4983,-13.23,3.02773,-1.19979,2.25389,-47.879,25.9282,-10.8161,-35.3082,16.6825,14.8654,-12.9281,-7.62236
0.0505041,-0.0287605,1.42281,1.45614,106.404,-57.2854,25.0034,-14.9282,-251.81,14.3671,319.424,-87.6749,11.9066,-59.9833,-6.65924,13.1024,-24.0,-11.92,306.352,10.8057,-327.655,152.281,9.44591,59.9879,-4.62855,-30.0,16.0915,-6.66618,106.404,106.404,106.404,106.404,-5.59343,2.376,9.6849,0.629185,85.504,-16.0029,9.03322,18.3288,13.2092,-0.700961,1.29325,4.95858
0.0514633,-0.0282456,1.42117,1.45607,115.155,-45.873,34.7641,-27.2385,-135.743,13.6296,149.507,-42.4553,10.2015,-41.7871,-5.40173,-3.7599,-24.0,-10.3663,-269.458,14.1863,354.651,-113.101,5.6223,-48.183,-2.43795,21.8569,-24.0,-5.42471,115.155,115.155,115.155,115.155,0.813882,2.00388,2.62043,0.667569,-27.7059,0.107866,-50.591,-3.49359,-2.93948,1.17818,-9.39974,-0.406542
0.0523786,-0.0277254,1.4206,1.45621,-20.6908,7.74963,-5.411,-3.89294,149.691,17.6741,-216.237,83.1752,9.21299,12.7262,-4.4748,-30.0,4.82839,-7.91321,-314.198,17.734,398.737,-147.332,6.94406,-55.2479,-1.04563,30.0,-24.0,-3.73238,-20.6908,-20.6908,-20.6908,-20.6908,2.81513,1.17907,2.58246,0.304091,-68.5108,5.95903,-26.6,-15.5438,-10.7324,0.813364,-4.09024,-2.59102
0.0533766,-0.0271336,1.42127,1.45666,-15.5175,3.08736,1.26696,-11.3373,326.569,19.9722,-374.796,127.187,10.6743,61.9411,-5.22205,-30.0,24.0,-7.52582,-312.818,19.3747,383.259,-140.134,8.84456,-57.0195,-1.34734,30.0,-24.0,-4.55174,-15.5175,-15.5175,-15.5175,-15.5175,0.923846,0.643976,3.92553,0.88486,-83.8448,6.84859,-7.26175,-24.0693,-15.8461,0.779573,-0.0606103,-3.92967
0.0544333,-0.0264828,1.42193,1.45725,-3.47692,-4.43035,-18.5023,2.89666,-317.788,17.0871,388.823,-161.417,12.7415,-55.6307,-6.18461,30.0,-24.0,-8.99095,-293.592,19.8815,368.223,-134.763,6.38935,-52.9465,-2.48073,30.0,-24.0,-6.21703,-3.47692,-3.47692,-3.47692,-3.47692,-8.65768,0.217962,8.19647,1.097,-5.68236,3.41811,-74.9559,-1.45431,-2.05864,0.866557,-12.3173,-0.0685217
0.0555131,-0.0258258,1.42273,1.45778,-5.51851,-9.44588,-18.0123,3.15386,-321.859,12.2204,377.382,-140.166,9.32657,-59.676,-5.65216,30.0,-16.2474,-8.97168,-291.635,17.6721,378.031,-138.435,3.74639,-53.0021,-3.16149,30.0,-24.0,-6.1008,-5.51851,-5.51851,-5.51851,-5.51851,-7.76257,-0.151132,8.47388,1.0272,-2.98056,2.83933,-76.2774,-1.71918,-1.98253,0.95138,-12.6132,0.477282
0.0564627,-0.0252263,1.42358,1.45824,-23.2409,0.680515,-6.76615,-4.15286,-322.206,8.82228,384.15,-140.669,6.59332,-59.2864,-3.03472,30.0,-16.4564,-6.4569,-291.225,16.3181,372.808,-130.414,3.12553,-52.7867,-3.5808,30.0,-24.0,-5.27288,-23.2409,-23.2409,-23.2409,-23.2409,-10.6109,-0.792726,0.294006,1.03703,-3.09916,4.32792,-75.8463,-0.857857,-1.73081,0.734964,-12.6065,0.317419
0.0571816,-0.0247155,1.42418,1.45866,-10.4941,-15.2099,-14.171,4.23043,-319.392,9.86471,395.227,-142.316,5.76865,-57.957,-0.0309957,30.0,-16.5539,-3.16924,-892.125,-109.916,1215.4,-402.674,91.8362,-84.0,-36.1066,30.0,-24.0,30.0,-10.4941,-10.4941,-10.4941,-10.4941,-7.36743,-1.44079,9.05192,0.637941,-1.03467,6.11595,-76.8646,-0.706692,-2.07344,0.245883,-11.844,0.487005
0.0578248,-0.0242673,1.42478,1.45908,-14.7736,-13.5321,-10.9481,4.10705,-320.831,10.6687,404.938,-142.111,6.9517,-58.8141,2.02037,30.0,-17.6788,-0.809617,-894.173,-107.369,1181.91,-364.587,92.9981,-84.0,-35.7808,30.0,-13.8337,30.0,-14.7736,-14.7736,-14.7736,-14.7736,-8.48292,-1.3193,8.21444,0.737572,-1.40836,5.99171,-74.9652,-0.3893,-1.91142,0.281076,-12.6029,0.266844
0.0584837,-0.0238515,1.42498,1.45953,-15.1005,-12.1017,-9.93216,5.03772,-323.579,8.94775,419.91,-148.718,7.0171,-58.8522,2.86382,30.0,-14.938,-0.159788,-881.875,-106.414,1006.65,-193.843,91.1416,-84.0,-35.5831,30.0,20.9626,30.0,-15.1005,-15.1005,-15.1005,-15.1005,-14.5994,-1.1179,3.48152,1.0928,-0.0304662,4.58322,-75.5374,-1.05374,-2.06692,0.519261,-12.4696,0.470825
0.0590824,-0.0235121,1.42501,1.45999,-55.8427,33.4506,-12.8756,10.0337,349.268,4.99488,-366.814,140.991,2.62162,64.6401,3.80665,-30.0,24.0,-0.480536,-445.562,-104.179,460.191,-41.1924,87.0551,-84.0,-34.0388,30.0,-0.291157,30.0,-55.8427,-55.8427,-55.8427,-55.8427,-5.14681,-1.37414,10.7513,0.56682,-101.441,-22.8846,19.7741,-30.0923,-9.69154,2.36138,0.498566,-6.21935
0.059588,-0.0232414,1.42467,1.4604,-146.144,111.456,-32.8546,27.5576,332.02,4.07968,-354.118,139.828,-0.115515,61.2616,5.10198,-30.0,24.0,0.811359,318.239,-8.49004,-311.505,140.222,1.38774,54.7263,-8.21004,-30.0,16.8584,-6.99075,-146.144,-146.144,-146.144,-146.144,-10.0221,-1.37091,7.18663,1.36527,18.7989,-18.1204,107.461,-5.46311,6.08855,-1.35022,13.2844,-2.2222
0.0601257,-0.0231048,1.42375,1.46057,-76.0181,82.8426,14.8178,-7.50883,347.587,2.41989,-359.533,138.592,0.710005,64.5854,5.72065,-30.0,24.0,2.27115,-303.498,3.74274,421.799,-135.43,-2.72152,-53.1129,-6.23827,30.0,-24.0,-4.99617,-76.0181,-76.0181,-76.0181,-76.0181,-10.7847,0.00093755,2.63519,-1.10292,-81.9143,7.05977,-0.360013,-24.5368,-16.0726,1.00417,0.891257,-3.69817
0.0601389,-0.0231005,1.424,1.46055,-98.16,98.4502,14.4117,-8.38118,347.359,1.48351,-355.313,139.114,0.257244,63.8936,5.71892,-30.0,24.0,2.65088,-293.869,1.07465,428.044,-146.604,-2.81399,-53.6428,-4.46508,29.6223,-24.0,-3.23003,-98.16,-98.16,-98.16,-98.16,-12.903,0.172283,3.65889,0.068002,-80.0195,7.64993,1.05069,-24.9366,-16.3696,0.897649,0.435786,-3.57721
0.0601405,-0.0232109,1.42355,1.46041,-116.786,110.201,13.1589,-9.06878,342.459,-1.20064,-358.418,143.274,-0.41829,64.5806,5.05512,-30.0,24.0,2.38196,-165.952,-2.16242,208.316,-58.3278,-3.71522,-47.4209,-2.57991,5.25436,-24.0,-1.26327,-116.786,-116.786,-116.786,-116.786,-5.55434,0.469205,5.97717,0.468736,-77.0478,6.2857,9.46534,-18.7177,-12.5815,0.725974,2.77987,-3.68432
0.0599508,-0.0234242,1.42333,1.46029,-120.409,112.953,11.765,-9.89292,337.59,-4.30056,-359.227,132.198,-1.99553,65.5942,4.73424,-30.0,24.0,2.45498,-147.169,-5.30211,183.353,-70.3366,-4.80081,-42.7464,-0.129128,0.990205,-24.0,1.34978,-120.409,-120.409,-120.409,-120.409,5.04218,1.26916,-7.7221,0.802247,-72.0082,5.97067,16.7894,-14.8148,-10.1549,0.413063,4.03526,-3.60013
0.0596116,-0.0237412,1.42344,1.46032,-119.542,103.068,-2.01551,-0.0794253,325.836,-6.56958,-375.156,138.16,-3.78538,64.2038,4.93494,-30.0,24.0,3.06829,228.294,-8.75199,-295.81,115.232,-4.8406,35.8592,2.2252,-30.0,13.0343,4.18481,-119.542,-119.542,-119.542,-119.542,0.363481,1.32761,-12.5143,1.23264,-3.69473,-0.787621,65.9901,-2.36329,-0.78625,-1.13099,11.7273,-0.66674
0.0591265,-0.0240777,1.42414,1.46059,-121.656,101.583,-7.36916,3.24275,327.871,-6.83424,-382.81,141.276,-4.10634,63.9724,4.33946,-30.0,24.0,3.05001,282.656,-10.0001,-364.002,150.577,-4.57049,51.3246,4.26273,-30.0,24.0,6.24775,-121.656,-121.656,-121.656,-121.656,1.91039,1.2863,-11.4585,0.262003,9.26007,-2.1193,73.2062,-1.44524,0.19355,-1.33635,13.0422,0.042851
0.0586146,-0.0245044,1.42503,1.46127,-105.888,82.2782,-9.57812,4.56435,328.855,-7.57641,-378.592,136.299,-4.98034,63.5488,3.27992,-30.0,24.0,2.45164,282.258,-10.6001,-361.36,148.03,-4.51186,51.2706,5.72812,-30.0,21.9098,7.55312,-105.888,-105.888,-105.888,-105.888,13.5106,1.19288,-2.65338,-2.76285,10.1749,-2.45657,73.3966,-2.07746,-0.0854346,-1.24136,12.8924,0.101638
0.0580873,-0.0248721,1.42595,1.46222,10.9989,-22.0933,4.72165,-7.08858,347.872,-9.33883,-391.773,135.936,-5.18511,65.9335,2.36246,-30.0,24.0,2.05178,-300.472,-8.67235,381.564,-145.008,-5.04255,-56.1829,7.19194,30.0,-24.0,8.47697,10.9989,10.9989,10.9989,10.9989,16.5426,0.658806,-0.963098,-3.43744,-82.6747,8.93327,2.39729,-24.1706,-15.7973,0.937725,0.0518856,-3.75034
0.0575548,-0.02521,1.42701,1.46333,3.60774,-19.6972,2.66003,-4.17891,349.994,-10.373,-401.043,141.607,-6.21977,64.8823,2.0976,-30.0,24.0,1.89467,-303.204,-8.53449,386.096,-150.454,-5.06889,-55.904,7.97943,30.0,-24.0,9.29857,3.60774,3.60774,3.60774,3.60774,-6.5419,-3.31785,7.10506,3.71114,-85.9352,8.87801,2.43941,-22.9883,-15.1581,0.999955,-0.356221,-4.0435
0.0569929,-0.0255122,1.42771,1.46443,6.1713,-28.1367,-15.5183,12.4556,333.49,-10.2185,-392.571,140.942,-7.67451,61.4899,2.54333,-30.0,24.0,1.97048,279.773,-10.2401,-360.385,135.777,-4.36199,51.2755,7.86574,-30.0,18.5472,9.83114,6.1713,6.1713,6.1713,6.1713,14.7728,-1.82755,-6.77104,1.25736,4.83304,-2.39832,75.0885,-0.727312,0.731781,-1.11579,12.259,-0.413643
0.0558546,-0.0257559,1.42875,1.4653,33.9782,-30.5525,2.71002,-0.851567,-339.609,-9.42947,378.278,-133.197,-8.37702,-60.7723,2.60545,30.0,-13.4196,1.95169,493.65,15.0291,-574.764,183.021,-48.4297,84.0,-0.723926,-30.0,24.0,-30.0,33.9782,33.9782,33.9782,33.9782,10.9296,-1.4236,-7.28291,-1.50948,134.871,-45.9741,5.51064,51.9058,13.5199,-17.9752,-0.0181436,5.36059
0.0558849,-0.0260646,1.42877,1.46619,38.4956,-36.0214,2.8812,-0.210286,-349.952,-9.94233,441.65,-193.325,-9.76487,-63.7805,4.91193,30.0,-24.0,3.73608,500.361,-9.1069,-594.041,188.466,-36.8946,84.0,-11.2701,-30.0,24.0,-30.0,38.4956,38.4956,38.4956,38.4956,7.52318,-2.95744,-8.68638,-1.44216,134.536,-56.7882,2.05676,56.6861,11.4022,-19.3633,-0.259089,6.56811
0.0552566,-0.0263701,1.42906,1.46679,119.328,-98.1506,24.433,-17.447,-334.596,-7.99844,433.278,-191.318,-8.11394,-61.4115,6.35748,30.0,-24.0,6.25929,-267.247,-19.5333,306.719,-120.372,-3.48185,-52.5778,8.19756,30.0,-24.0,10.9979,119.328,119.328,119.328,119.328,13.5642,-4.37873,-2.05181,-3.10657,11.82,-38.1135,-88.2655,40.7209,-7.14689,-18.551,-12.0507,4.79425
0.0548003,-0.0266554,1.42956,1.46726,39.5556,-37.8947,2.63985,1.66599,-354.07,-4.66638,449.312,-190.208,-7.93591,-64.3867,6.26764,30.0,-24.0,6.30259,527.804,-60.1558,-639.209,204.09,4.80496,84.0,-29.9568,-30.0,24.0,-20.2129,39.5556,39.5556,39.5556,39.5556,1.42332,-5.65446,-4.31031,-0.232487,119.361,-77.4433,1.36671,63.8558,6.39283,-21.3043,-0.35235,8.6059
0.0545038,-0.0268694,1.42993,1.46762,-19.8667,23.5067,1.7534,4.65061,-335.443,-7.17537,427.116,-179.945,-8.81184,-59.1586,6.81102,30.0,-24.0,7.05659,969.153,-68.1528,-1320.01,477.234,7.96465,84.0,-36.1637,-30.0,24.0,-22.8664,-19.8667,-19.8667,-19.8667,-19.8667,8.7161,-5.8612,2.92969,-1.96958,126.419,-73.7597,-8.10375,43.0307,-8.56974,-20.7201,-11.9063,5.51571
0.0539828,-0.0270969,1.43119,1.4681,-60.0678,11.114,4.65863,-1.19117,-343.635,-8.4831,421.253,-171.287,-11.6579,-57.7873,8.92127,30.0,-24.0,8.28163,316.206,-7.33851,-428.279,155.741,-7.02959,53.4823,4.26535,-30.0,24.0,7.43807,-60.0678,-60.0678,-60.0678,-60.0678,2.36606,-7.84538,10.2344,-0.438805,83.8264,0.135505,0.760869,24.9923,15.0431,-2.00032,1.19349,3.14688
0.0537278,-0.0272965,1.43202,1.46869,-21.7475,-1.23439,36.5919,-21.8523,-339.614,-8.7929,375.44,-131.361,-13.5354,-54.225,9.84286,30.0,-24.0,9.15745,-285.994,-5.23901,351.557,-156.346,-9.20048,-55.7571,4.1543,30.0,-24.0,7.00214,-21.7475,-21.7475,-21.7475,-21.7475,3.26729,-7.84217,-3.4945,0.563833,-15.8118,11.4407,-72.2534,4.45814,0.0052338,0.448538,-12.3959,-0.949694
0.053628,-0.0275063,1.43196,1.46941,12.7234,-29.8168,-2.80959,5.23055,254.754,-6.23054,-295.38,93.3108,-17.1054,51.678,10.9776,-30.0,24.0,9.70461,309.992,-8.8081,-428.306,148.683,-8.44281,47.7635,3.11765,-30.0,24.0,7.61786,12.7234,12.7234,12.7234,12.7234,12.9737,-7.57549,7.92353,-2.60493,6.5949,2.88797,63.0482,4.34502,2.73926,-2.18984,12.1424,-0.675418
0.0533622,-0.0277702,1.43346,1.47038,-21.2596,-2.16308,37.2281,-25.153,-313.455,-8.21623,387.65,-187.698,-14.8212,-52.9693,11.5971,26.3659,-18.1314,10.2869,-280.545,-5.66555,324.27,-157.053,-10.9149,-57.2739,3.73907,30.0,-20.9458,7.12907,-21.2596,-21.2596,-21.2596,-21.2596,4.88951,-7.07634,-4.90138,0.880149,-19.5752,15.0053,-74.8752,4.67622,-0.462804,-0.096673,-11.2507,-1.05398
0.0529331,-0.0281564,1.4353,1.47161,1.6725,-25.2877,-6.35695,3.84911,326.282,-8.73886,-394.992,123.511,-16.9216,63.4707,11.5177,-30.0,24.0,10.0895,307.522,-13.6031,-445.666,149.177,-8.39865,47.5854,3.18317,-30.0,24.0,6.57102,1.6725,1.6725,1.6725,1.6725,5.03027,-5.27562,-3.09723,-0.749617,-4.3221,4.10272,71.1198,3.18633,2.19094,-2.46764,12.8148,-1.31217
0.0523241,-0.0287436,1.43719,1.47274,-14.3564,-18.5785,-13.7841,7.76921,340.086,-11.6269,-427.85,129.217,-16.358,61.7153,9.73886,-30.0,24.0,9.15654,240.142,-17.0935,-325.556,96.3133,-10.4442,50.5648,2.26883,-19.6908,24.0,6.69101,-14.3564,-14.3564,-14.3564,-14.3564,7.78131,-2.24977,-8.4683,-2.20659,-4.04458,-0.0486638,72.3648,3.47886,2.90202,-2.00235,12.609,-1.10279
0.050544,-0.0294306,1.44064,1.47377,-57.1501,8.67951,-25.7353,15.6927,357.934,-14.6543,-452.523,151.743,-14.5317,63.4659,7.88499,-30.0,24.0,8.99985,200.878,-19.8067,-271.025,96.72,-10.6623,45.2803,2.82013,-12.1646,24.0,7.6311,-57.1501,-57.1501,-57.1501,-57.1501,7.50134,0.881248,-10.4478,-1.38141,-8.63167,-1.99303,67.5773,-2.27939,-0.125976,-1.17382,11.4777,-1.01954
0.0504921,-0.0301683,1.44051,1.47466,-179.999,120.158,-40.0,27.9807,355.042,-16.1377,-434.888,151.167,-10.5662,63.6428,5.48813,-30.0,24.0,8.3065,226.143,-21.2275,-304.56,125.761,-7.9357,47.5961,3.60335,-17.0119,24.0,7.99543,-179.999,-179.999,-179.999,-179.999,0.349,5.30003,-13.1029,1.25165,-3.14011,-4.27028,68.1849,-4.06584,-0.77861,-0.857527,11.7989,-0.654838
0.0478039,-0.0309498,1.44157,1.47537,-126.096,90.8985,-40.0,34.3724,352.035,-18.7169,-415.792,149.774,-3.83601,63.8423,2.34134,-30.0,24.0,5.45044,247.14,-21.3203,-316.453,132.678,-3.47645,50.6455,2.99955,-19.808,24.0,6.22156,-126.096,-126.096,-126.096,-126.096,-17.2836,6.66838,0.315309,4.46549,6.36341,-7.81095,70.687,-6.6825,-1.54267,-0.501667,12.0936,0.139325
0.0478767,-0.0318207,1.44167,1.47584,-61.0642,41.9263,-21.8652,15.548,-345.729,-21.5087,410.434,-148.921,0.219348,-62.1868,-0.385417,30.0,-24.0,2.63761,315.915,-21.7714,-400.023,168.746,-3.04975,59.5038,1.84335,-29.9948,24.0,4.31334,-61.0642,-61.0642,-61.0642,-61.0642,-14.6467,7.47796,4.14297,3.72561,94.9995,-13.0568,3.37532,19.5412,14.4282,0.0415339,0.76982,4.89231
0.0463228,-0.0328052,1.44088,1.47605,-53.0192,36.5461,-17.8042,14.4555,-361.684,-24.4978,433.674,-148.383,-3.19939,-65.9271,-1.49369,30.0,-21.8778,1.28392,315.209,-24.4072,-389.047,172.798,-5.13734,58.6477,1.59811,-30.0,24.0,4.18299,-53.0192,-53.0192,-53.0192,-53.0192,-17.5727,6.97363,0.927175,5.46637,95.3114,-14.8782,-0.65678,19.1169,14.4691,0.450614,-0.0603364,5.1672
0.0446814,-0.0338973,1.44039,1.47602,-42.3467,30.4768,-14.8042,13.7061,-358.672,-26.0264,445.612,-158.031,-5.56365,-65.6974,-0.652446,30.0,-20.3956,2.35682,316.52,-25.4654,-380.767,173.609,-6.26653,60.3082,2.66527,-30.0,24.0,5.63326,-42.3467,-42.3467,-42.3467,-42.3467,-18.1375,5.93212,0.234983,6.11865,97.4482,-13.8205,2.53623,19.5879,14.5757,0.241495,0.277433,5.30743
0.0411506,-0.035065,1.43887,1.4759,-30.2766,25.1238,-11.4455,12.0314,-355.761,-24.558,438.73,-150.941,-5.22092,-65.5686,0.683978,30.0,-20.9908,4.074,317.768,-23.6128,-372.307,168.541,-5.04963,60.9675,3.73465,-30.0,24.0,6.93155,-30.2766,-30.2766,-30.2766,-30.2766,-18.8193,4.90922,0.399238,5.85425,98.2117,-12.3229,3.83402,20.061,14.5405,-0.0688753,0.359957,5.27636
0.0397048,-0.0362166,1.43817,1.47583,-20.2923,24.1128,-6.72158,8.35946,-353.506,-20.7155,437.175,-149.75,-2.72407,-64.9782,1.25591,30.0,-21.5516,4.96177,274.121,-18.3489,-315.297,133.526,-2.60802,49.6269,3.74549,-30.0,9.24983,6.5197,-20.2923,-20.2923,-20.2923,-20.2923,-16.6922,3.69347,2.04792,5.63818,86.055,-10.2887,-3.6957,20.9157,14.3502,-0.21301,-0.353768,4.60534
0.0385598,-0.0372327,1.43752,1.47583,-17.098,31.0861,-0.0300639,1.22773,-334.403,-17.4484,395.321,-135.99,-0.401024,-64.0239,1.27353,27.1928,-22.3221,4.7547,168.448,-13.2519,-202.498,63.9954,-0.762236,20.3321,2.8019,-30.0,-11.1901,4.66059,-17.098,-17.098,-17.098,-17.098,-11.6154,2.76249,5.41007,4.54583,57.7549,-7.67731,-16.8464,20.1156,12.9617,-0.0268634,-2.83348,3.34757
0.0386747,-0.0380777,1.43754,1.47595,-14.1633,8.45765,4.32225,-5.33641,-351.198,-13.3381,408.649,-154.071,0.354503,-64.2177,1.14223,30.0,-24.0,3.94765,235.956,-11.7843,-307.825,108.681,-1.01215,40.1966,2.29069,-30.0,10.8473,2.95265,-14.1633,-14.1633,-14.1633,-14.1633,-15.9403,2.24348,1.80128,4.95954,77.6538,-7.82636,-7.51027,20.08,13.4707,-0.324045,-2.57478,3.65724
0.0369418,-0.038864,1.4373,1.4763,29.4001,-5.11085,2.92535,-2.47785,-351.668,-10.8694,406.472,-154.74,0.165504,-64.6509,0.702102,30.0,-24.0,3.39738,320.999,-11.0822,-396.042,137.048,-1.55977,60.2252,2.33684,-30.0,24.0,2.3096,29.4001,29.4001,29.4001,29.4001,-6.48698,1.56931,8.47174,2.33144,94.9989,-9.1035,3.90332,22.3207,15.2319,-0.886055,0.112708,4.71366
0.0362886,-0.0394335,1.4376,1.47666,-72.6092,57.8644,-9.9396,4.25267,-330.258,-13.4143,382.264,-151.562,2.96964,-60.2738,-0.773422,30.0,-24.0,3.00558,-305.188,-9.38826,402.624,-189.481,-1.24337,-54.1257,2.89925,30.0,-24.0,1.76194,-72.6092,-72.6092,-72.6092,-72.6092,-10.4581,2.36319,6.25493,3.17172,-4.5623,3.61345,-73.9858,-0.199122,-1.32671,1.61933,-13.4726,0.694455
0.0363758,-0.0401238,1.43773,1.47712,-4.47675,-3.65393,5.11578,-8.3494,-350.878,-11.6276,387.317,-146.454,-0.687913,-63.9122,-0.66444,30.0,-24.0,1.50055,318.595,-12.2673,-422.775,148.867,-2.6864,58.1336,2.68619,-30.0,24.0,2.1572,-4.47675,-4.47675,-4.47675,-4.47675,-17.382,3.02101,-0.158071,5.56433,91.74,-10.2225,1.07068,22.1677,15.3578,-0.593128,-0.327933,4.51259
0.0356306,-0.0407124,1.43798,1.4775,-80.0485,64.7252,2.46915,-3.95716,-347.826,-16.2553,396.17,-156.236,-1.79213,-62.8856,-1.15077,30.0,-24.0,0.78933,323.243,-15.7678,-427.589,151.799,-3.07295,59.095,2.4877,-30.0,24.0,2.45713,-80.0485,-80.0485,-80.0485,-80.0485,-4.45225,3.80921,12.1031,-0.304626,92.3514,-12.1271,3.27127,22.3507,15.8071,-0.274133,0.728676,4.80005
0.0332545,-0.0414308,1.43911,1.47797,3.74224,-26.3783,1.10867,-3.62335,-326.897,-24.8541,384.957,-157.695,-1.15979,-58.4237,-1.85826,30.0,-20.2962,0.0352004,-299.39,-19.9614,353.793,-144.963,-2.69713,-53.6337,1.67974,30.0,-24.0,2.51781,3.74224,3.74224,3.74224,3.74224,-14.4007,5.22108,2.16476,3.7227,-7.51154,-1.78593,-74.4848,-0.820531,-0.701584,2.92095,-13.0132,0.720184
0.0315939,-0.042301,1.43982,1.47848,-133.356,98.7868,-12.2985,4.11396,-343.736,-27.7175,416.094,-173.006,-4.89798,-62.1325,-1.09411,30.0,-24.0,1.8032,-325.183,-18.8038,391.056,-153.932,-7.34705,-60.2512,3.36036,30.0,-20.5211,4.5157,-133.356,-133.356,-133.356,-133.356,-5.67602,2.298,11.861,-0.308092,90.972,-14.7118,2.70085,21.7624,15.9765,0.531265,0.924173,4.85983
0.0299408,-0.0433288,1.44053,1.47898,-107.595,88.211,-19.6441,17.0823,-323.293,-30.7408,376.829,-148.198,-5.20661,-59.6251,-3.31048,30.0,-22.9465,5.95761,-306.745,-26.0746,389.58,-158.292,-4.72228,-56.8003,1.02629,30.0,-21.5258,6.08039,-107.595,-107.595,-107.595,-107.595,3.91673,-8.90032,17.958,-3.494,-12.6589,-4.86039,-77.2019,-1.12796,-0.531683,3.6681,-13.0063,0.92162
0.0280998,-0.0444386,1.44128,1.47939,-103.484,87.6688,-19.5349,18.4348,-324.86,0.763637,374.718,-143.349,-34.3019,-61.1524,-12.8226,30.0,-20.5961,9.9737,-311.594,-15.2923,383.196,-140.318,-16.4401,-56.9821,-7.16271,30.0,-11.5681,8.70969,-103.484,-103.484,-103.484,-103.484,3.55468,-9.19441,18.0439,-2.72883,-10.1996,-13.6099,-79.3042,-4.9575,-1.45633,5.00093,-13.4566,1.25326
0.0261217,-0.0456219,1.44198,1.47973,-100.968,89.3529,-19.2374,19.2663,-321.49,2.17916,372.579,-145.464,-41.5822,-60.8233,-14.6346,30.0,-19.7231,8.78066,-313.983,-16.2454,389.146,-143.965,-22.5215,-57.28,-9.56708,30.0,-12.3558,7.31222,-100.968,-100.968,-100.968,-100.968,3.59424,-10.053,17.9009,-2.13437,-10.7042,-18.237,-79.6404,-6.07733,-1.35476,5.86659,-13.4097,1.40595
0.0239634,-0.0469284,1.44272,1.48001,-99.625,91.3103,-18.7836,19.9141,-316.375,0.580512,372.333,-145.928,-44.6054,-60.3497,-13.7734,30.0,-19.2022,10.3372,-313.353,-18.0058,390.922,-144.813,-25.7606,-57.6925,-9.24025,30.0,-12.3781,8.64655,-99.625,-99.625,-99.625,-99.625,21.8496,-9.25407,-0.163541,-0.729439,-10.6052,-18.1353,-79.7533,-6.27584,-1.45708,5.93872,-13.3402,1.46243
0.021694,-0.0483877,1.44357,1.48028,6.82068,2.06096,1.07876,2.74785,324.665,-24.2232,-351.823,99.7251,-22.1701,62.702,-7.14263,-30.0,24.0,10.2431,332.664,-33.5399,-395.122,145.324,-9.75098,61.5863,-2.98969,-30.0,24.0,10.7402,6.82068,6.82068,6.82068,6.82068,13.3752,-1.39534,-5.34426,-5.65368,-91.3091,-14.0867,-8.82591,-30.5472,-15.8389,5.48117,0.207975,-2.98307
0.0194147,-0.0499468,1.44451,1.48067,96.5184,-94.5226,17.7719,-16.5697,-308.521,-32.659,357.5,-150.118,-8.36098,-58.0402,-0.508052,30.0,-20.5379,12.3464,-299.09,-31.802,383.655,-165.633,-6.17134,-42.4575,1.47803,30.0,-24.0,9.77609,96.5184,96.5184,96.5184,96.5184,-4.74153,-11.2292,-5.74752,-0.936356,-24.8247,-20.9106,57.6281,-12.7927,-2.83763,4.01019,8.00348,-1.65637
0.0173592,-0.0515019,1.44583,1.48118,5.22903,-10.0855,-1.00124,-0.586597,314.683,-15.3811,-372.87,105.549,-19.8325,62.403,-6.11879,-30.0,24.0,13.2072,-335.104,-28.1446,389.665,-157.883,-6.89328,-60.2102,-2.77888,30.0,-14.6392,11.1345,5.22903,5.22903,5.22903,5.22903,-15.3972,-15.9672,2.5291,4.3594,87.8354,-29.6912,-0.70203,16.3993,15.2156,3.46876,0.172452,4.53955
0.0153413,-0.0531726,1.44691,1.48194,7.8284,-12.1316,-1.22025,-1.51231,336.025,-15.8492,-446.122,152.591,-22.2482,60.5698,-8.59164,-30.0,24.0,10.1108,-343.865,-28.5802,406.371,-175.918,-10.7509,-62.0036,-4.19431,30.0,-24.0,9.45282,7.8284,7.8284,7.8284,7.8284,-15.6773,-15.4361,2.34421,5.20753,82.9769,-36.863,1.7812,17.2626,17.1228,4.6419,0.358195,5.10821
0.0132572,-0.0545564,1.44773,1.48259,8.7346,-14.6941,-1.54896,-1.64888,330.064,-20.2512,-453.157,163.211,-22.6749,59.9834,-8.47908,-30.0,20.3337,8.85474,-344.66,-31.5054,379.012,-151.304,-12.2998,-63.1315,-3.01705,30.0,-22.5769,9.7323,8.7346,8.7346,8.7346,8.7346,-16.8384,-16.8298,2.04346,5.7156,-98.0646,-16.1805,-8.58931,-29.419,-14.5768,6.12797,-0.591835,-3.20373
