com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0516717,-0.0293628,0.840074,0.873271,43.5912,-23.0101,-8.6724,2.27595,-233.608,-6.19925,370.631,-199.273,-18.5915,-29.6951,7.35269,27.5036,-24.0,3.68514,-116.158,-11.6755,142.087,-48.6576,-12.9942,2.39437,2.7337,30.0,-4.81669,4.65211,43.5912,43.5912,43.5912,43.5912,4.45532,-4.18019,-0.869087,-0.805503,50.7593,-0.784443,-10.5778,8.05367,5.33774,0.609552,-1.91941,0.389358
0.0513021,-0.0296848,0.840721,0.874023,70.2376,-47.5881,1.82943,-4.36688,-247.8,-7.23456,274.472,-92.9225,-17.0777,-44.5917,7.88717,10.1689,-18.0883,1.07055,218.473,-9.39416,-490.278,288.179,-14.9431,27.3427,0.76602,-21.2121,14.3632,1.97942,70.2376,70.2376,70.2376,70.2376,8.05276,-7.0769,-0.667338,2.88301,-24.5295,-0.841525,-48.5506,7.31762,4.06407,1.51891,-6.71494,0.216882
0.0510149,-0.0300273,0.84098,0.87472,59.5894,-36.9331,0.642441,-3.9436,-240.283,-9.3062,254.686,-88.5691,-19.8461,-40.2723,7.81235,7.97661,-24.0,0.383502,151.116,-11.1257,-361.425,202.856,-19.3905,18.9897,-0.0639485,-0.171402,-3.8319,0.420461,59.5894,59.5894,59.5894,59.5894,11.3357,-7.08613,2.88398,0.599337,-10.8689,-5.29124,47.1626,0.202608,1.54813,0.607257,5.40459,-1.5173
0.0506432,-0.0303679,0.841124,0.87518,61.8918,-36.0798,8.91106,-10.0888,-168.479,-12.436,95.7451,-9.19103,-22.0468,-46.5105,8.01994,-10.6182,-17.5577,1.12797,106.37,-14.234,-277.22,156.304,-23.0142,20.4712,-0.560344,10.6071,-8.37542,1.18761,61.8918,61.8918,61.8918,61.8918,12.6084,-7.40843,2.20385,0.0962857,-11.9953,-5.2435,42.7839,1.34478,2.49242,0.91708,2.93201,-1.35417
0.0501304,-0.0306817,0.841474,0.875389,-2.81382,19.1956,-11.7075,3.84356,-46.3492,-16.8336,-10.244,-9.91661,-20.4171,-22.8779,9.15118,2.38425,-24.0,-1.64785,-121.864,-12.1884,-65.0751,100.316,-28.933,-35.0229,0.319673,30.0,-24.0,-0.942167,-2.81382,-2.81382,-2.81382,-2.81382,13.6501,-5.07863,3.06713,-6.3692,-57.5899,-0.635773,-0.516662,-6.47198,-3.36258,2.18815,-2.7066,-2.76387
0.0496075,-0.0310029,0.841904,0.875489,76.587,-47.2825,9.20236,-8.98756,-266.573,-18.1265,299.934,-119.975,-23.6605,-49.8818,7.56217,6.2701,-24.0,1.95004,282.695,-15.0272,-514.753,242.75,-30.6634,30.8722,-0.514108,-20.2529,21.3921,1.91621,76.587,76.587,76.587,76.587,7.17827,-7.65983,-4.40232,2.65018,-3.64012,-7.97821,56.3391,4.56822,4.52737,0.0612223,9.41013,-0.829072
0.0487906,-0.031498,0.84287,0.875765,28.7651,-9.3529,2.22088,-3.40345,-249.0,-13.7014,286.346,-128.429,-27.3948,-47.7706,6.94411,2.55568,-24.0,3.13726,-102.465,-13.5748,61.3122,-17.7267,-33.3288,-25.9513,-0.524314,30.0,-21.7533,3.31517,28.7651,28.7651,28.7651,28.7651,12.9597,-7.58698,2.43433,0.388786,-73.4089,4.09635,-1.00473,-10.974,-6.71715,1.53121,-0.161106,-2.66986
0.0478763,-0.0321043,0.843501,0.87604,-8.96606,5.43499,-9.41222,3.89243,-266.737,-12.1348,318.207,-143.632,-25.6959,-47.4065,3.32384,9.39963,-24.0,3.01909,262.848,-15.1973,-423.033,196.864,-24.2695,40.27,-0.141906,-24.6378,24.0,4.75283,-8.96606,-8.96606,-8.96606,-8.96606,10.8385,-7.67438,-0.0540418,-1.20354,-78.3557,1.38875,-2.77076,-13.6383,-8.01762,1.81674,0.365412,-2.19768
0.0469041,-0.0327798,0.844052,0.876284,95.2161,-66.7241,8.66206,-8.51249,182.635,-8.7961,-263.663,94.8763,-30.3585,31.4377,0.521219,-30.0,17.3183,3.03484,258.313,-16.4829,-397.442,180.301,-23.2295,47.9315,-2.18514,-30.0,24.0,5.123,95.2161,95.2161,95.2161,95.2161,5.85655,-6.09173,5.82027,2.67808,-16.5136,3.22972,-70.2798,1.50916,0.19548,2.53532,-9.87492,-0.307888
0.045898,-0.0334395,0.844844,0.876504,102.657,-74.3553,10.6235,-8.42417,363.223,-5.58136,-468.375,174.349,-31.0527,60.5222,-3.88615,-30.0,22.1929,5.23604,225.272,-17.5412,-327.633,145.721,-18.6232,32.2892,-3.59915,-30.0,24.0,4.81137,102.657,102.657,102.657,102.657,-4.88879,-3.6505,8.42111,3.57114,1.8421,-1.98121,-68.668,3.9443,2.82479,2.29393,-9.96586,2.57087
0.0446935,-0.0341602,0.845483,0.876739,117.255,-86.2245,18.821,-15.345,322.439,5.97365,-442.103,184.443,-31.9972,54.5404,-8.80184,-30.0,24.0,7.34269,305.235,-16.2808,-387.392,149.675,-13.401,58.1934,-6.56788,-30.0,24.0,5.3583,117.255,117.255,117.255,117.255,-2.12806,1.52635,14.7768,-0.463091,-10.9348,-1.30221,-77.4476,-3.20282,-1.55305,3.65074,-13.2123,0.333921
0.0433745,-0.0348112,0.846178,0.876953,109.415,-85.2622,18.7742,-14.3886,323.564,14.4018,-371.169,123.785,-38.3063,57.7764,-13.6359,-30.0,24.0,5.56671,285.094,-14.3851,-366.868,155.557,-14.1383,57.5431,-9.74507,-30.0,24.0,4.23142,109.415,109.415,109.415,109.415,-1.8317,5.48048,9.58521,-0.241108,-2.98244,-5.30938,-76.9662,-6.54395,-2.6901,4.05611,-12.6238,1.21436
0.0420215,-0.0356259,0.846462,0.877178,108.585,-87.9452,19.5208,-14.351,322.643,16.4121,-400.619,155.066,-47.2733,57.3184,-16.4501,-30.0,24.0,3.08957,282.931,-15.1608,-347.917,142.653,-20.8506,59.703,-11.5456,-30.0,24.0,3.3508,108.585,108.585,108.585,108.585,-0.439835,6.19493,10.318,-0.243307,-2.29325,-8.81151,-76.5893,-8.05613,-2.89284,4.83148,-12.9688,1.31364
0.0405132,-0.0365555,0.846481,0.877341,108.505,-90.9676,20.3619,-14.1921,325.941,19.3494,-395.494,153.656,-56.8188,58.1124,-17.3444,-30.0,24.0,3.79544,283.691,-14.6922,-330.055,130.957,-27.6342,60.415,-11.7002,-30.0,24.0,5.27967,108.505,108.505,108.505,108.505,-0.84552,5.72241,10.9055,-0.370289,-1.32747,-9.706,-76.439,-8.70367,-3.17345,5.00354,-13.1426,1.47384
0.0387289,-0.0376207,0.846459,0.877455,108.027,-92.661,21.1188,-14.0109,324.779,23.2277,-392.438,154.876,-62.9479,58.4258,-17.0562,-30.0,24.0,5.98629,284.496,-12.8372,-339.805,142.828,-31.2883,60.7959,-11.0478,-30.0,24.0,8.2823,108.027,108.027,108.027,108.027,-0.0326396,4.84088,11.6887,-0.536907,-2.5108,-9.54406,-76.7366,-8.10486,-3.01207,4.97895,-13.2206,1.33377
0.0367667,-0.0388095,0.84632,0.877555,109.764,-95.2069,21.1757,-13.5555,325.443,27.574,-383.892,151.281,-66.119,58.8167,-16.7997,-30.0,24.0,7.75378,287.473,-9.61238,-305.085,111.507,-32.885,61.0548,-10.8059,-30.0,24.0,10.4243,109.764,109.764,109.764,109.764,-0.548523,4.07905,11.9587,-0.57773,-1.99354,-9.99367,-77.297,-8.30839,-3.18938,4.99466,-13.2278,1.43996
0.034746,-0.0400668,0.846114,0.87766,108.421,-94.2455,21.6706,-13.8932,324.59,28.8722,-381.005,152.121,-65.4361,59.6717,-16.5202,-30.0,24.0,8.17734,290.79,-8.05767,-331.195,134.084,-32.1227,60.5575,-10.8453,-30.0,24.0,10.9072,108.421,108.421,108.421,108.421,-0.290238,3.45596,12.6886,-0.490828,-4.42083,-10.5939,-77.6288,-7.23015,-2.60496,5.06592,-13.196,1.28634
0.0327654,-0.0413471,0.845864,0.877784,109.649,-94.9731,21.6256,-14.246,324.872,27.1626,-375.675,151.311,-62.6328,60.3497,-16.0691,-30.0,24.0,8.00661,295.739,-8.07227,-325.728,128.319,-30.5367,60.6285,-10.7961,-30.0,24.0,10.3459,109.649,109.649,109.649,109.649,-0.681512,3.04517,13.2739,-0.439237,-3.99701,-10.8458,-77.8862,-7.23783,-2.61339,5.11566,-13.2199,1.35104
0.030854,-0.0426211,0.845536,0.877955,92.9423,-76.6706,19.852,-13.7917,307.948,24.6543,-382.968,167.912,-59.4881,56.6664,-15.48,-30.0,24.0,7.84069,242.322,-8.53147,-312.262,134.87,-28.9893,40.7009,-10.7045,-30.0,13.4244,9.66838,92.9423,92.9423,92.9423,92.9423,0.299475,2.94508,11.496,-0.278071,-2.88989,-11.8834,-71.2749,-1.92964,0.535413,4.82217,-11.0814,1.13786
0.0290122,-0.0439062,0.845105,0.878157,84.5902,-69.5095,16.1004,-12.0776,248.9,62.3298,-310.604,115.857,-89.6194,42.7027,-18.1737,-30.0,15.3877,4.78735,226.21,-8.53051,-293.346,108.708,-24.8155,36.6269,-11.9246,-30.0,8.38945,7.73757,84.5902,84.5902,84.5902,84.5902,3.92869,1.48116,8.56601,-2.69002,-8.31234,-14.1339,-63.8484,-2.31156,0.468158,4.79904,-9.66863,0.624928
0.027417,-0.0452542,0.845092,0.87849,105.088,-86.8968,19.0263,-17.1493,315.848,22.2967,-398.834,151.073,-56.6788,59.1732,-16.7064,-30.0,24.0,5.2675,281.574,-9.35653,-368.021,140.57,-30.5185,50.9515,-11.528,-30.0,24.0,7.78772,105.088,105.088,105.088,105.088,1.21579,6.86674,-13.2513,0.682904,-6.61568,-13.2408,-74.551,-4.60749,-0.678794,5.28927,-12.2622,1.37565
0.025578,-0.0466904,0.845478,0.879048,109.542,-93.066,18.1174,-18.0212,312.796,18.727,-404.004,151.679,-54.4017,57.3323,-15.3812,-30.0,24.0,6.71089,298.282,-11.7231,-366.43,125.013,-28.6016,54.7227,-9.59222,-30.0,24.0,9.20376,109.542,109.542,109.542,109.542,0.426864,6.42328,-14.4731,0.978935,-9.07403,-11.0541,-77.1421,-4.3,-0.909561,5.20289,-12.5803,1.02773
0.0238229,-0.0481945,0.846026,0.879658,-79.9323,80.5823,-14.2151,10.9885,262.157,21.4687,-384.266,149.506,-51.7616,48.2634,-14.7106,-30.0,23.8245,8.1633,-297.929,21.6411,366.328,-165.859,-52.1297,-48.2096,-12.5451,30.0,-24.0,10.2795,-79.9323,-79.9323,-79.9323,-79.9323,3.45409,1.6511,4.34421,0.841347,5.33072,-27.4202,66.1558,-4.14924,2.57208,2.40535,11.301,0.179231
0.0221076,-0.0496718,0.846795,0.880177,4.5074,-9.11772,-1.66186,-3.34369,301.021,-8.89431,-409.809,149.504,-29.087,54.6162,-12.2749,-30.0,24.0,7.4315,323.432,-4.85678,-426.122,152.604,-29.8543,58.739,-9.44136,-30.0,24.0,8.93259,4.5074,4.5074,4.5074,4.5074,-10.1905,4.32058,-1.86849,2.68357,-88.3321,-14.1251,-10.1117,-28.0617,-14.206,5.15497,-0.853698,-2.48292
0.0203756,-0.0511215,0.847788,0.880796,-93.6658,94.2384,-17.7331,14.4641,323.307,23.7593,-399.89,129.708,-54.5764,59.6996,-15.4592,-30.0,24.0,8.75054,-289.962,28.2919,338.601,-138.97,-56.6916,-52.1325,-13.7198,30.0,-18.4966,9.91705,-93.6658,-93.6658,-93.6658,-93.6658,-5.20176,0.212559,11.1696,1.53098,1.88623,-29.9995,69.7878,-8.27386,0.510255,2.79657,13.2569,0.126794
0.0187346,-0.0524634,0.848912,0.881482,-100.628,99.1075,-20.1345,17.7922,327.497,24.9596,-415.536,143.23,-55.5803,59.3801,-15.1312,-30.0,24.0,8.3239,-323.453,30.3715,431.726,-204.798,-58.3319,-61.383,-14.5985,30.0,-17.9397,8.60002,-100.628,-100.628,-100.628,-100.628,-0.526036,0.27021,14.6668,-0.228514,6.97331,-32.3857,75.1436,-6.2312,2.06293,2.60023,14.287,0.834836
0.017072,-0.053756,0.849853,0.882111,1.53329,4.25336,-0.847538,0.72882,-322.344,-8.86825,370.129,-145.834,-22.8452,-58.1862,-10.5878,30.0,-21.1702,8.04417,-340.976,17.8212,443.807,-200.357,-52.8334,-63.4312,-14.7674,30.0,-17.5745,8.84619,1.53329,1.53329,1.53329,1.53329,15.4691,4.2722,0.524673,-3.5059,88.1636,-30.2437,5.28789,18.5255,16.4897,3.03196,1.66316,5.20874
0.0153787,-0.0550524,0.850785,0.882728,-94.7382,92.1885,-16.4943,17.6089,296.211,17.5444,-399.214,154.193,-46.8673,54.4539,-12.2712,-30.0,24.0,9.72496,-323.996,21.5042,441.814,-206.91,-49.4147,-60.1283,-13.6218,30.0,-22.5486,8.23998,-94.7382,-94.7382,-94.7382,-94.7382,1.79366,0.528946,12.2294,-0.885459,6.71654,-30.5184,72.5292,-4.72997,2.7143,2.45607,13.5655,0.846135
0.0138309,-0.0564428,0.851621,0.883352,-96.7682,97.3948,-16.8158,19.7913,325.962,21.2154,-427.508,157.556,-48.0641,57.8432,-13.0153,-30.0,24.0,8.53957,-326.058,24.8754,440.783,-205.413,-51.567,-60.0272,-14.7982,30.0,-24.0,7.26129,-96.7682,-96.7682,-96.7682,-96.7682,-1.1788,-0.484467,13.8692,0.27988,-12.4615,-11.7302,-78.8951,-3.92861,-0.730835,5.44731,-13.0364,1.04158
0.0123241,-0.0575667,0.852313,0.883808,-9.82492,13.1984,0.461902,4.21652,-305.194,-6.70697,368.794,-148.153,-25.69,-52.6879,-9.47694,30.0,-11.3445,7.89852,345.767,-21.6821,-422.255,152.912,-12.9306,63.7766,-6.47294,-30.0,24.0,6.42302,-9.82492,-9.82492,-9.82492,-9.82492,13.4329,4.69923,3.39693,-3.17736,-95.8616,-10.7678,-10.2752,-28.2892,-14.9821,5.0078,-0.78197,-3.13276
0.0107123,-0.0588446,0.852992,0.884302,50.7893,-67.4459,13.6185,-12.2086,42.3883,18.6011,-45.9932,9.90804,-46.0839,15.4887,-12.8554,-0.124755,14.7094,9.04434,333.299,-10.024,-404.888,144.582,-22.3601,61.0907,-9.64612,-30.0,24.0,9.77894,50.7893,50.7893,50.7893,50.7893,1.9667,-0.59909,12.8039,0.948686,-24.0029,-9.16797,-64.6969,-13.9325,-7.27186,5.04421,-7.50709,-0.534822
0.009192,-0.0602107,0.853417,0.884697,99.3326,-115.358,18.2478,-17.241,323.992,22.4766,-473.084,203.614,-49.4022,56.2463,-13.8631,-30.0,24.0,6.94522,324.007,-8.88971,-387.723,138.101,-24.5118,60.1503,-10.9217,-30.0,24.0,9.84836,99.3326,99.3326,99.3326,99.3326,-1.50405,-1.0256,12.9668,0.518561,-14.3215,-13.9664,-78.1189,-3.45619,-0.138873,5.86457,-13.0577,1.15515
0.00739175,-0.0615518,0.853132,0.88495,91.207,-106.459,17.931,-17.1644,155.898,62.9786,-164.738,34.6243,-80.1473,27.4919,-17.3625,-30.0,24.0,4.96397,331.304,20.2371,-409.22,154.624,-47.8274,60.6819,-15.0056,-30.0,24.0,10.9248,91.207,91.207,91.207,91.207,20.7475,-1.03365,-1.03286,-7.38657,-18.7919,-16.0944,-75.2699,-9.07503,-3.75349,6.08991,-10.5004,-0.228599
0.00586802,-0.0627056,0.853649,0.88517,98.8729,-114.976,17.0739,-17.6812,327.935,18.0239,-474.276,202.487,-46.9798,53.9641,-14.329,-30.0,23.8168,5.94541,322.44,-10.3188,-364.915,121.863,-23.7353,59.5846,-10.4123,-30.0,24.0,9.68457,98.8729,98.8729,98.8729,98.8729,-2.1664,-0.834784,11.6453,0.802001,-15.1073,-16.328,-77.2967,-3.36473,0.182432,6.2771,-12.8686,1.31931
0.00428871,-0.063891,0.854107,0.885425,17.0339,-26.0873,3.54997,-4.33496,-176.265,51.6292,286.464,-135.438,-71.7975,-12.2776,-16.9007,15.4017,7.88944,5.6552,362.713,16.6066,-436.287,163.31,-44.009,63.8686,-13.2985,-30.0,24.0,10.6963,17.0339,17.0339,17.0339,17.0339,20.1131,-0.294966,-1.15823,-7.20028,-89.3299,-17.8362,-21.793,-23.7378,-11.7516,5.60745,-3.6894,-2.0556
0.00281314,-0.0649969,0.854807,0.885735,11.1551,-18.0998,1.61522,-3.08114,-328.998,31.7927,400.606,-149.643,-58.183,-61.4204,-16.9444,30.0,-12.9809,3.936,358.523,3.67965,-428.283,160.027,-34.8888,65.7676,-11.9828,-30.0,24.0,7.29703,11.1551,11.1551,11.1551,11.1551,20.6516,2.64293,-2.29495,-9.50388,-98.7945,-13.6994,-10.2389,-29.0864,-15.5409,5.19266,-0.768432,-3.58692
0.00148892,-0.0660064,0.855503,0.886097,11.676,-20.1114,0.880266,-3.44224,-319.254,-3.44441,441.279,-199.528,-37.3486,-59.5557,-11.3293,30.0,-24.0,3.09491,358.836,-17.5681,-368.08,103.234,-22.9863,67.9753,-6.3366,-30.0,24.0,5.28043,11.676,11.676,11.676,11.676,17.0262,5.08607,-0.55517,-4.75094,-92.1972,-2.0236,-8.98424,-28.2021,-16.5272,3.44598,-1.11242,-3.63399
0.000115644,-0.0669619,0.856161,0.886374,-78.1121,99.4446,-14.4288,16.7061,-158.005,11.0563,196.843,-64.406,-49.1652,-19.9502,-10.9875,30.0,-8.36559,2.80125,-274.596,-5.85362,341.049,-136.304,-33.729,-38.634,-6.54661,30.0,-24.0,5.75906,-78.1121,-78.1121,-78.1121,-78.1121,-9.37012,0.463296,10.4555,-2.93848,3.82647,-7.19713,62.3123,-0.664081,1.7708,-0.544172,7.95327,-0.204806
-0.00112209,-0.0679252,0.856578,0.886644,-86.4271,106.885,-17.4197,20.278,-153.592,5.77191,263.112,-139.917,-46.1754,-37.4425,-9.90676,30.0,-24.0,1.75205,-313.423,-6.67087,448.397,-211.443,-31.7428,-56.7793,-5.38413,30.0,-20.8257,3.83605,-86.4271,-86.4271,-86.4271,-86.4271,-18.0871,0.517226,0.644387,4.02389,22.4444,-2.26807,73.512,-2.40851,0.0197258,-2.58811,11.6124,1.15915
-0.00220701,-0.0686272,0.857325,0.886922,-91.7467,108.555,-17.1517,20.5699,-163.366,3.90886,289.313,-148.742,-45.8112,-37.8929,-8.54235,30.0,-24.0,0.365877,-317.282,-7.56588,457.47,-213.026,-30.2473,-56.6574,-5.93045,30.0,-24.0,2.20877,-91.7467,-91.7467,-91.7467,-91.7467,-18.2799,0.545208,0.924585,4.52808,22.9055,1.7441,73.8204,-1.5144,-0.301321,-3.35316,11.8465,0.950175
-0.00323819,-0.0693478,0.85783,0.887385,-96.9236,110.363,-15.7325,19.9155,-166.892,2.04827,369.475,-207.178,-46.5569,-28.3043,-7.24961,30.0,-24.0,0.503024,-315.136,-8.73788,457.027,-208.688,-30.113,-56.8865,-6.63043,30.0,-19.149,0.886765,-96.9236,-96.9236,-96.9236,-96.9236,-1.50991,3.60223,7.65819,-4.95046,25.7133,3.9604,71.9023,-0.820945,-0.402438,-3.7933,11.7629,1.16761
-0.0042329,-0.0700146,0.858333,0.887965,-99.1566,110.808,-14.8779,19.8361,-185.241,-1.76269,354.327,-170.631,-44.2976,-25.2689,-4.94246,30.0,-24.0,2.09985,-320.272,-10.835,454.795,-202.547,-28.6765,-57.3132,-6.16817,30.0,-17.5093,0.122805,-99.1566,-99.1566,-99.1566,-99.1566,0.551799,3.70955,6.90639,-4.82278,24.0625,6.09135,71.9884,1.26061,0.385371,-4.13922,11.5751,1.02296
-0.00519556,-0.0706371,0.85875,0.888565,72.5797,-106.871,17.2451,-19.7258,-157.887,-4.12717,358.326,-173.188,-39.7514,-5.90895,-2.42039,30.0,-10.513,4.31031,-323.118,-12.6298,460.058,-201.862,-24.5891,-58.9141,-5.46486,30.0,-17.2849,-0.0941267,72.5797,72.5797,72.5797,72.5797,1.73776,3.51708,6.32877,-4.82061,28.6152,8.24588,71.4212,2.25851,0.636213,-4.68455,10.9018,1.5812
-0.00607339,-0.0712181,0.859116,0.889131,63.8934,-94.627,14.87,-16.0855,30.7987,-10.883,2.30798,19.7932,-26.6359,8.39675,2.14283,-0.641964,12.4757,7.34576,-335.215,-14.4945,471.133,-201.294,-19.624,-60.943,-4.99424,30.0,-17.8184,-0.467682,63.8934,63.8934,63.8934,63.8934,2.86996,3.31236,5.86435,-4.80508,59.6387,9.87533,45.9321,9.86815,4.71566,-4.64642,7.578,2.38532
-0.0068288,-0.0717917,0.859383,0.88966,-106.245,116.898,-8.92455,15.0024,-376.408,-1.9688,664.508,-279.901,-27.3172,-28.3749,0.83499,30.0,-3.37334,6.9503,264.953,-9.58011,-487.294,279.461,-17.0161,23.4276,-6.61072,-30.0,24.0,-1.25069,-106.245,-106.245,-106.245,-106.245,-11.5984,2.52624,-5.72635,2.48999,5.04096,23.5174,-66.275,5.53441,-1.92128,-2.90688,-6.34394,-0.630454
-0.00744831,-0.0722156,0.859633,0.890026,69.2341,-103.88,20.0674,-21.1046,187.776,-8.23032,-165.184,85.1722,-20.5759,50.9215,2.37965,-30.0,24.0,6.56642,-292.974,-12.0041,337.062,-95.6852,-17.0189,-50.6554,-5.38434,30.0,-24.0,-1.30412,69.2341,69.2341,69.2341,69.2341,-2.90207,2.24785,9.29141,-2.65011,12.3183,7.85053,67.3671,1.5839,-0.32985,-3.60424,10.6472,-0.654495
-0.00801253,-0.0725499,0.859519,0.890238,74.8655,-108.039,18.6123,-19.4341,253.368,-10.1029,-255.571,110.873,-13.9268,43.8626,3.86572,-30.0,24.0,7.11459,-305.948,-12.6072,453.209,-186.54,-13.1466,-57.3825,-2.70647,30.0,-7.37644,-0.900493,74.8655,74.8655,74.8655,74.8655,1.59081,3.09963,5.63659,-4.74237,26.5953,7.48082,70.6777,1.07338,-0.256108,-4.14531,11.1888,1.26621
-0.00842529,-0.0727939,0.85981,0.890382,68.0712,-97.9378,16.4285,-17.6772,210.752,-7.98354,-226.609,102.93,-7.89563,26.4035,3.50169,-30.0,18.5628,6.5481,292.726,-7.98629,-379.92,175.645,-7.80438,42.2821,-1.68153,-30.0,24.0,1.26455,68.0712,68.0712,68.0712,68.0712,1.78662,2.65561,4.95164,-4.82336,10.5027,7.8984,55.9305,5.08493,1.7764,-3.97881,9.57659,1.36542
-0.00880872,-0.072937,0.859848,0.890516,64.4489,-91.9083,13.6403,-15.6526,168.022,-5.67978,-184.038,75.3649,-6.56614,12.9215,0.794102,-30.0,9.81396,4.25803,248.282,-8.1025,-340.253,149.526,-6.14411,32.0579,-2.25016,-30.0,12.0976,0.666802,64.4489,64.4489,64.4489,64.4489,4.22907,2.79865,4.91765,-4.95942,-12.2908,13.5809,-54.8001,3.74237,-0.64334,-0.804384,-8.13805,-1.26663
-0.00903293,-0.0729991,0.86034,0.890738,54.1524,-78.8741,12.7321,-15.7323,204.915,-5.6964,-255.332,113.664,-4.58653,28.7144,-1.19232,-30.0,22.6549,2.39752,125.971,-5.90385,-231.028,101.158,-7.64644,-1.20134,-1.89384,-30.0,-1.50575,0.373269,54.1524,54.1524,54.1524,54.1524,-4.68142,3.06886,-1.59622,-3.65078,8.75836,8.80662,-47.4343,11.8159,4.84014,-1.4499,-4.6125,0.416509
-0.00917728,-0.0730032,0.861111,0.891165,70.6967,-99.2566,14.6617,-18.8292,257.158,-3.69665,-323.17,144.914,-4.60435,39.4105,-1.15252,-30.0,24.0,1.05237,299.114,-4.67988,-380.765,158.097,-5.37499,50.4115,-0.145934,-30.0,24.0,1.05685,70.6967,70.6967,70.6967,70.6967,3.99332,2.11283,6.45016,-5.31831,-2.3436,13.0931,-66.8468,-0.299615,-2.32445,-0.396883,-11.2377,-0.266893
-0.00922615,-0.0729709,0.862043,0.89187,-100.009,107.682,-11.4257,13.9767,-319.132,1.20066,533.49,-220.492,-5.16379,-15.9471,-3.56073,30.0,-20.3141,1.12075,-277.368,-2.00325,357.68,-146.1,-5.8178,-38.8751,0.115869,30.0,-24.0,0.731778,-100.009,-100.009,-100.009,-100.009,-5.94931,0.0797085,1.83647,1.28879,9.37423,1.42785,62.0984,0.546256,-0.0105364,-2.08082,8.90354,-0.915083
-0.00923143,-0.0729315,0.862722,0.892735,-100.041,106.427,-15.056,18.5091,-181.069,-2.14984,228.429,-49.0831,-3.90457,-27.6016,-4.86255,30.0,-11.3752,-0.0137589,-333.102,-4.16555,459.499,-196.663,-3.54811,-60.4504,0.446053,30.0,-16.7776,-0.23569,-100.041,-100.041,-100.041,-100.041,-18.9556,-1.08298,0.99672,4.70666,21.375,-4.39947,74.1742,1.03188,1.74764,-2.16478,11.1558,1.66929
-0.00917185,-0.0728989,0.863429,0.893679,-8.69787,-16.3293,3.64053,-5.27919,-199.494,-1.03572,250.124,-59.5348,-5.5288,-29.0803,-4.7188,30.0,-24.0,0.199071,331.09,-2.29498,-374.879,140.06,-1.58175,59.9006,0.458785,-30.0,24.0,0.838022,-8.69787,-8.69787,-8.69787,-8.69787,-7.06568,-1.82007,11.6321,2.88283,-74.8087,8.24229,-8.40368,-21.6535,-14.0061,0.6332,-2.00294,-2.42457
-0.00922449,-0.0728916,0.863918,0.894626,-9.42183,-16.9537,5.38437,-6.16409,-145.392,-0.452649,255.172,-92.4197,-6.43995,-13.9746,-5.24392,30.0,-24.0,1.37236,339.68,-2.97528,-372.558,134.039,-0.488746,57.7322,-0.0725729,-30.0,24.0,1.04592,-9.42183,-9.42183,-9.42183,-9.42183,-6.77907,-0.879947,11.5783,0.454764,-74.389,5.98486,-7.48805,-22.3673,-13.843,0.929179,-2.83108,-1.74589
-0.00928762,-0.0729264,0.86406,0.895382,-8.53208,-20.0977,7.77028,-7.18544,-154.387,-0.857198,176.803,-17.0953,-3.96474,-26.015,-3.41613,30.0,-24.0,1.79902,345.977,-0.33978,-385.168,146.103,0.599887,59.9629,-0.00968603,-30.0,24.0,1.25834,-8.53208,-8.53208,-8.53208,-8.53208,-5.46261,-1.33382,12.537,0.330609,-69.4243,6.45577,-13.9234,-22.4104,-14.0791,1.14855,-2.87273,-2.26976
-0.00930258,-0.0729828,0.864104,0.895851,-5.24869,-24.8947,11.1011,-9.18875,-155.981,-0.346367,113.502,36.933,0.289089,-36.1519,-1.23846,30.0,-24.0,1.50322,346.76,2.99996,-375.434,141.386,2.39067,63.284,-0.365094,-30.0,24.0,1.21223,-5.24869,-5.24869,-5.24869,-5.24869,-3.21123,-1.98079,14.6196,0.0787789,-58.5202,7.16575,-23.6769,-22.3184,-14.3756,1.30025,-3.22875,-2.82369
-0.00921379,-0.0730089,0.864064,0.896036,1.47464,-30.5251,9.41874,-6.79069,-133.882,1.46474,108.256,40.1294,2.60405,-18.3863,-0.316,30.0,-24.0,0.802257,350.885,3.49976,-365.185,136.793,4.40397,66.1136,-1.78079,-30.0,24.0,0.750052,1.47464,1.47464,1.47464,1.47464,-1.70675,-1.86083,16.199,-1.41809,-71.0901,4.18985,-16.9953,-21.7619,-13.4229,1.72893,-4.54825,-2.49431
-0.0090635,-0.0729574,0.863837,0.895981,73.8984,-108.896,19.1435,-17.6492,202.534,4.12434,-246.968,130.054,2.80417,47.204,0.202706,-20.9269,-2.61478,0.557871,340.628,3.90275,-361.012,137.488,5.96741,63.6593,-3.08517,-30.0,24.0,0.401035,73.8984,73.8984,73.8984,73.8984,4.25847,-0.89648,11.9575,-2.63354,-9.38799,1.71697,-70.8974,-5.76634,-4.06979,1.66745,-11.7028,-0.274642
