com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0215239,0.00100768,1.26158,1.28301,-23.0512,12.1964,-4.11063,1.61248,-303.358,-8.77543,357.109,-137.008,-8.4799,-59.5545,4.87238,30.0,-24.0,-2.97082,-233.996,-5.93249,359.556,-165.412,-8.82845,-33.6286,2.99113,30.0,-24.0,4.53481,-23.0512,-23.0512,-23.0512,-23.0512,14.7426,0.125496,-1.68336,-4.27457,132.151,-52.9139,12.6433,43.5622,12.4051,-14.2427,0.0857706,5.35755
0.0213,0.000827754,1.26178,1.28326,-76.2803,65.4946,-14.5908,10.8854,-193.931,-8.67647,222.028,-102.573,-5.4963,-53.0144,7.34586,14.4073,-24.0,-4.45423,216.433,-4.54543,-264.954,86.238,-9.10388,43.5128,3.03854,-17.2413,-10.5605,3.91731,-76.2803,-76.2803,-76.2803,-76.2803,-14.4332,-2.99973,1.38128,3.40414,129.476,-65.0395,8.05856,48.2206,11.1309,-15.4332,0.234253,6.05741
0.0212018,0.000682132,1.26212,1.28349,90.3947,-67.2114,12.7446,-11.5455,-175.832,-11.1643,170.341,-77.2896,-5.12633,-56.9573,7.3037,8.66983,-24.0,-5.94233,208.763,-5.48179,-303.12,124.321,-10.3889,45.0875,2.52074,-22.2733,-6.62377,2.52927,90.3947,90.3947,90.3947,90.3947,0.620235,-2.69729,11.4478,-0.541117,137.21,-60.5385,-8.23722,26.9712,-5.23158,-15.4675,-11.2312,2.26253
0.0211133,0.000599056,1.26274,1.28387,61.25,-41.8398,4.96005,-4.95234,-178.015,-15.0837,181.118,-95.3355,-7.7392,-53.6109,7.49486,11.1386,-24.0,-6.78222,43.6521,-6.37465,-132.973,76.176,-13.6155,6.81436,2.35018,-2.41176,2.7921,2.40308,61.25,61.25,61.25,61.25,17.0336,-3.62472,1.34247,-8.34167,135.415,-66.7564,-8.77019,31.1789,-5.78317,-17.2117,-11.1528,2.44329
0.0210004,0.00057019,1.26361,1.28446,12.8581,2.17032,-0.374133,-0.478272,-190.232,-18.5834,219.531,-128.242,-10.5774,-46.5388,8.3237,18.2687,-24.0,-6.69973,-254.701,-6.8335,187.908,-28.7714,-15.957,-52.7757,2.25166,30.0,-24.0,3.31694,12.8581,12.8581,12.8581,12.8581,15.9286,-4.20745,2.31854,-8.78234,135.01,-71.4037,-8.71167,37.056,-4.92151,-19.4182,-10.5921,3.32005
0.0207341,0.000557213,1.26469,1.28523,-28.1581,15.761,-9.14582,3.82154,-253.929,-10.1869,341.153,-187.466,-21.0692,-42.2791,7.85863,30.0,-24.0,-2.42782,346.184,-11.2024,-613.309,284.576,-16.994,33.4661,1.80369,-30.0,19.6386,4.2052,-28.1581,-28.1581,-28.1581,-28.1581,3.59777,-4.39055,-5.27685,-8.47106,-17.5233,-11.22,20.507,-54.0043,-23.5535,14.822,-0.953174,-11.6877
0.0202564,0.000501904,1.26574,1.28612,64.0886,-44.9466,4.62004,-5.51209,311.009,-19.024,-464.021,170.903,-17.4995,32.5416,9.59662,-30.0,2.28692,-5.81207,66.1932,-10.5528,-265.089,178.33,-20.8636,11.0641,0.910035,18.0871,2.52451,2.36631,64.0886,64.0886,64.0886,64.0886,-19.7367,1.59868,-0.0806184,-2.21379,123.529,-89.5808,6.38602,20.1585,12.7129,1.21035,-0.357591,-4.85186
0.01995,0.000350148,1.2664,1.28695,51.0624,-37.3391,3.969,-3.43204,184.636,-21.8107,-241.901,96.1375,-17.1763,45.5888,10.6692,-30.0,24.0,-6.50294,-21.9585,-10.6946,-85.8721,80.7282,-23.1614,-5.25779,1.26232,30.0,-10.8694,1.11258,51.0624,51.0624,51.0624,51.0624,-29.1267,-14.0961,-1.71268,10.3272,162.19,-92.9874,12.9856,52.5511,-2.30022,-26.4313,12.1966,2.65189
0.019502,0.000103195,1.26748,1.28762,90.6207,-67.0978,14.7449,-10.4855,188.639,-23.2652,-221.164,83.7939,-20.0987,47.4632,10.6934,-30.0,24.0,-5.93827,85.2437,-15.3153,-25.4044,-33.8132,-25.1459,36.0199,1.05658,19.4129,-22.8947,0.901425,90.6207,90.6207,90.6207,90.6207,-29.8791,-15.1399,-2.02328,7.88303,165.499,-86.9907,8.86509,32.793,-16.3636,-25.3756,1.41615,0.352697
0.0189579,-0.000246937,1.26758,1.28813,92.7198,-67.7696,15.6409,-9.78001,188.778,-24.68,-209.393,83.1261,-23.1336,48.1841,9.12099,-30.0,24.0,-4.40921,204.592,-16.8497,-241.146,74.5508,-29.0766,36.9455,0.867922,-6.1513,-20.0444,1.16654,92.7198,92.7198,92.7198,92.7198,-29.9837,-16.9425,-2.63918,8.04525,166.876,-83.2778,12.4368,34.186,-16.5257,-26.2991,2.40418,1.34757
0.0182383,-0.00070805,1.26752,1.28844,10.9241,2.04335,4.28647,-0.264702,191.483,-23.9251,-173.435,47.1499,-25.0723,42.9807,8.76475,-30.0,19.3238,-2.52628,-153.953,-14.6145,30.1312,50.0792,-30.6141,-57.2228,2.12121,30.0,-24.0,2.35277,10.9241,10.9241,10.9241,10.9241,-26.9398,-18.3071,-3.63281,11.7417,150.678,-88.6282,26.1453,60.0841,-0.870535,-27.2395,12.498,4.10881
0.0174272,-0.00134436,1.26753,1.28864,59.1522,-35.6119,-5.114,3.52019,-28.7145,-21.8068,-39.4731,7.59726,-23.8337,-18.7043,7.73579,-24.3039,-19.318,-0.00687888,258.054,-16.6257,-456.426,209.851,-27.7137,24.8648,2.80564,-30.0,19.2141,3.59835,59.1522,59.1522,59.1522,59.1522,-27.1443,-16.9972,-2.29388,7.18023,151.834,-62.2311,10.7423,29.7957,-17.4934,-23.2195,-2.31563,0.318974
0.0165403,-0.00195845,1.26842,1.28909,17.3331,3.3504,-4.81228,3.44243,105.153,-12.1655,-198.308,83.7107,-25.7106,17.523,3.71588,-30.0,19.0661,1.8019,-200.034,-8.3214,276.789,-167.315,-25.8756,-44.9207,0.831533,30.0,-24.0,3.94861,17.3331,17.3331,17.3331,17.3331,10.4949,-4.66167,-6.49787,-9.64736,141.924,-47.571,22.0519,44.9953,-2.63912,-22.6304,12.6038,3.18138
0.015657,-0.00253124,1.26987,1.28987,-98.2717,73.4895,-19.5358,11.8532,-354.72,2.39729,439.877,-211.32,-29.6492,-45.4148,-1.47194,30.0,-24.0,3.4154,238.957,-13.8731,-269.623,58.6605,-14.5322,54.5893,-1.73427,-30.0,24.0,5.16719,-98.2717,-98.2717,-98.2717,-98.2717,17.6897,-2.4492,0.817933,-6.312,89.9235,-5.78735,30.563,-4.61116,-20.089,-14.3769,0.155735,-3.26729
0.014677,-0.00306663,1.2708,1.29083,-133.782,98.9687,-25.1524,15.4434,-368.898,24.5583,405.11,-168.901,-41.2997,-70.2176,-9.48259,30.0,-23.115,6.38438,305.712,-14.1929,-414.959,140.458,-9.58545,57.2137,-5.78043,-30.0,24.0,4.67752,-133.782,-133.782,-133.782,-133.782,0.631403,2.41627,-18.6309,1.97985,-43.1955,43.0691,-109.253,1.30858,-1.24769,-6.92723,-12.9823,-2.88301
0.0135672,-0.0036147,1.27168,1.29178,-101.638,69.2164,-19.6116,11.7783,-276.959,35.6471,284.952,-104.163,-49.1944,-41.9723,-15.1441,30.0,-24.0,5.82333,137.4,-13.9935,-156.222,52.6106,-9.76476,52.635,-8.52981,-2.97323,24.0,3.32513,-101.638,-101.638,-101.638,-101.638,-9.02632,5.01957,-10.3765,4.38816,-72.3174,65.0369,-83.4712,-14.1449,2.41951,-2.43615,-12.9183,-4.79817
0.0124285,-0.00424357,1.27203,1.29257,20.8577,-13.6829,2.94606,-1.4916,327.854,33.8792,-384.281,144.451,-52.9437,53.0819,-16.7575,-30.0,24.0,3.40249,223.373,-14.1713,-264.864,109.091,-13.063,51.3108,-9.14453,-11.0484,24.0,2.41804,20.8577,20.8577,20.8577,20.8577,7.78879,8.37241,-0.738772,-2.41504,-67.7452,65.5895,-89.4356,-13.5209,2.17291,-2.17073,-10.0753,-2.43782
0.0112352,-0.00500639,1.27228,1.2931,7.24206,-5.85976,4.74106,-1.40943,353.167,31.0721,-392.613,151.738,-54.4278,69.5291,-16.5702,-30.0,24.0,3.26912,308.365,-16.5578,-361.905,143.063,-14.0979,62.7578,-8.49467,-30.0,24.0,3.29998,7.24206,7.24206,7.24206,7.24206,16.2628,8.66258,-0.802072,-3.68115,-132.595,68.9566,-22.3256,-38.3591,-13.8144,-1.42911,1.94035,-7.04462
0.00993554,-0.00588529,1.27198,1.29331,13.573,-12.0001,5.77931,-0.578817,353.073,29.7758,-394.124,154.393,-54.8424,69.021,-15.8111,-30.0,24.0,4.0986,303.675,-17.1699,-350.324,144.257,-14.3875,62.7392,-7.43958,-30.0,24.0,4.67021,13.573,13.573,13.573,13.573,15.1783,8.12978,-2.14633,-3.19078,-132.044,71.5761,-21.5818,-38.1682,-14.9166,-1.47542,-0.3274,-7.68239
0.00859228,-0.0068183,1.27145,1.29342,13.7486,-11.2492,5.60435,0.572476,354.046,26.2838,-423.71,182.503,-50.9634,69.0469,-14.4381,-30.0,24.0,5.07227,304.505,-17.2255,-358.571,153.75,-12.7885,63.5521,-6.07652,-30.0,20.9914,5.72235,13.7486,13.7486,13.7486,13.7486,16.6902,7.36862,-1.06206,-3.66457,-129.686,69.4986,-20.328,-36.4347,-15.3421,-1.64416,-0.339302,-7.12142
0.00730004,-0.00775195,1.27074,1.29351,14.7785,-9.1635,5.65346,1.06509,360.705,19.4263,-380.378,139.408,-42.4567,69.9687,-11.8099,-30.0,24.0,6.06695,312.337,-16.1279,-358.387,152.811,-9.45795,63.3481,-4.34727,-30.0,24.0,6.38982,14.7785,14.7785,14.7785,14.7785,16.2973,6.62844,-1.13959,-4.34947,-128.304,62.9091,-18.7013,-34.3682,-16.0343,-1.42817,-0.38111,-6.48222
0.00612912,-0.00864033,1.27021,1.29361,18.4991,-9.37654,4.90473,1.70645,366.604,15.178,-426.065,176.622,-34.1967,69.3745,-9.61827,-30.0,24.0,6.50166,316.036,-14.8799,-368.215,156.53,-5.45895,63.8238,-3.23388,-30.0,23.7511,6.0984,18.4991,18.4991,18.4991,18.4991,17.1637,5.95704,-1.20773,-4.61617,-130.477,56.3984,-17.1175,-32.1528,-16.3524,-1.23579,-0.479564,-5.96391
0.00516148,-0.00941555,1.26948,1.29374,18.3782,-5.90983,4.98653,1.12737,361.735,12.3841,-397.122,152.346,-27.942,68.1808,-8.7356,-30.0,24.0,6.09267,275.319,-13.3007,-323.133,125.937,-3.12845,47.9505,-3.06307,-30.0,7.21463,5.00111,18.3782,18.3782,18.3782,18.3782,16.7676,5.4129,-0.930268,-4.65759,-128.048,51.8992,-18.7034,-30.2468,-16.521,-1.08843,-0.411697,-5.69958
0.0043547,-0.0100747,1.26898,1.2938,-45.5796,37.9919,-4.06062,3.30905,360.392,13.404,-401.795,148.26,-26.6791,70.5622,-9.17591,-30.0,24.0,5.27099,207.392,-12.4814,-256.59,80.9271,-2.10033,29.7616,-3.40728,-30.0,-1.32356,3.58208,-45.5796,-45.5796,-45.5796,-45.5796,15.3397,5.40122,-3.96673,-4.27005,-128.686,49.6925,-0.428574,-23.3371,-12.539,-0.631535,1.76258,-5.23539
0.00363387,-0.0106565,1.2687,1.29388,-27.9327,24.7592,-3.39103,0.912463,347.498,20.0232,-405.207,143.169,-32.6571,65.2572,-12.0263,-30.0,24.0,4.19276,255.968,-12.7891,-333.874,115.279,-4.19915,43.0339,-5.35772,-30.0,16.1618,2.45229,-27.9327,-27.9327,-27.9327,-27.9327,14.8613,5.78516,-1.99725,-4.02185,-131.206,65.8781,-13.2257,-27.4482,-15.6652,-0.00956406,1.64016,-4.85373
0.0028573,-0.0112291,1.26881,1.29409,-32.3079,30.998,-3.38445,-0.293716,351.172,29.6824,-396.406,127.864,-45.4023,66.002,-16.4932,-30.0,24.0,2.67344,242.848,-13.1628,-376.091,154.035,-10.011,33.2251,-8.25985,-30.0,13.9674,1.87427,-32.3079,-32.3079,-32.3079,-32.3079,16.168,6.47452,-0.662973,-3.99755,-133.268,86.5513,-17.6168,-35.4956,-20.0534,0.514648,-0.117544,-4.97245
0.00187645,-0.0118681,1.26928,1.29449,20.4107,-3.69088,1.24224,-1.6476,339.726,42.2894,-378.914,114.112,-64.1245,62.4612,-19.3646,-30.0,24.0,1.58395,-181.695,12.1488,126.662,-31.974,-38.461,-57.9516,-13.6674,1.12196,0.862052,3.10496,20.4107,20.4107,20.4107,20.4107,14.1365,6.72512,-0.0862712,-1.01,-131.744,115.488,-21.6635,-37.0213,-20.833,0.536867,-0.250708,-5.02527
0.000601235,-0.0125565,1.27002,1.29499,17.6885,-4.5733,1.14152,-2.26594,341.835,56.2073,-378.452,107.308,-80.0428,63.7773,-20.3335,-30.0,24.0,2.06671,-234.224,19.0112,212.814,-72.5364,-49.7894,-58.6625,-14.7443,10.5516,8.10668,5.49066,17.6885,17.6885,17.6885,17.6885,15.8584,6.40779,-0.256986,-3.58971,-133.858,92.8918,-23.7377,-36.6277,-21.2362,0.0340024,-0.291613,-4.98669
-0.000985705,-0.0134928,1.2709,1.29562,14.3897,-4.68637,0.68606,-2.04777,334.919,63.4406,-376.982,104.135,-88.41,62.1091,-19.8714,-30.0,24.0,3.52155,-340.857,22.9349,415.756,-175.232,-55.2868,-59.2208,-14.3436,30.0,8.43942,8.22446,14.3897,14.3897,14.3897,14.3897,15.8225,5.73715,0.0830521,-3.52455,-130.726,90.6217,-25.7665,-34.573,-20.9288,-0.768592,-0.356112,-5.07229
-0.00275372,-0.0145824,1.27188,1.29629,10.3262,-3.66358,0.314315,-1.24686,327.284,67.0173,-393.324,121.269,-90.665,59.9301,-19.2912,-30.0,24.0,4.65433,-345.7,25.4212,428.606,-186.171,-55.6207,-60.2899,-14.0227,30.0,-2.31375,9.93551,10.3262,10.3262,10.3262,10.3262,16.1705,5.06273,0.713341,-3.45896,-125.408,89.6459,-29.4893,-32.675,-21.0596,-1.6151,-0.237941,-4.99882
-0.00456908,-0.0158687,1.27286,1.297,6.44388,-3.13185,-0.150076,0.159086,317.17,71.9411,-387.691,122.386,-93.1965,56.9806,-19.674,-30.0,24.0,4.39159,325.861,-4.23947,-379.42,113.696,-29.2902,62.5124,-10.7406,-30.0,24.0,10.2763,6.44388,6.44388,6.44388,6.44388,15.7019,4.5307,1.29931,-3.4195,-118.604,89.7547,-33.476,-30.9028,-21.5579,-2.40631,-0.246463,-4.78467
-0.00637131,-0.0170586,1.27383,1.29758,2.74066,-1.51976,-0.313683,1.61397,306.264,78.0704,-372.319,118.802,-99.62,53.9088,-20.4796,-30.0,24.0,3.77663,330.478,-2.44768,-378.602,114.539,-32.5973,62.5916,-12.0065,-30.0,24.0,9.88017,2.74066,2.74066,2.74066,2.74066,15.0991,4.09453,1.95521,-3.28274,-110.883,88.2307,-38.7403,-29.6038,-22.2773,-3.13461,-0.200314,-4.45901
-0.00822049,-0.0182415,1.27484,1.29816,-0.361533,0.976829,-0.674925,3.2901,292.404,83.3965,-344.527,104.738,-105.374,49.865,-20.5278,-30.0,24.0,3.84955,336.051,-0.505561,-377.922,114.658,-36.0086,62.4747,-12.8271,-30.0,24.0,10.2168,-0.361533,-0.361533,-0.361533,-0.361533,14.4052,3.3791,2.77515,-3.04214,-102.637,87.2955,-45.8047,-27.869,-23.3293,-3.91693,-0.200372,-4.05336
-0.0101589,-0.0194626,1.27586,1.29878,-96.9097,85.2433,-16.4596,17.6784,-280.865,83.1294,398.98,-195.275,-104.807,-45.8947,-20.1853,30.0,-24.0,5.04896,319.768,-1.26224,-362.172,112.661,-36.0149,58.7696,-13.0381,-30.0,24.0,10.9363,-96.9097,-96.9097,-96.9097,-96.9097,4.52479,1.96237,10.3065,-2.19919,-94.5355,85.5348,-51.0276,-24.8648,-23.2962,-5.08208,-0.22297,-3.93176
-0.0121483,-0.020745,1.27681,1.29944,105.615,-109.678,20.2874,-17.4078,-299.111,80.9364,360.667,-151.425,-102.76,-62.8736,-19.7679,30.0,-17.1153,5.85546,324.773,-2.35326,-359.346,107.554,-35.136,59.4702,-12.8936,-30.0,24.0,11.1036,105.615,105.615,105.615,105.615,-0.672989,0.617965,14.1255,-0.606088,-36.6832,81.0801,-101.56,2.73726,-7.77895,-6.78475,-12.7695,0.29587
-0.0141179,-0.0220769,1.27768,1.30009,105.061,-109.613,20.1305,-17.4699,-296.33,77.6177,369.531,-161.697,-98.8673,-62.5439,-19.2726,30.0,-20.4782,6.23745,323.89,-3.35499,-354.837,106.027,-33.4686,60.0846,-12.4078,-30.0,24.0,11.0458,105.061,105.061,105.061,105.061,-0.49317,0.274614,14.2527,-0.428722,-25.8143,79.3409,-95.1451,4.85256,-7.26973,-8.04944,-12.8302,0.288467
-0.0160217,-0.0234377,1.27835,1.30069,104.551,-109.267,19.612,-17.5686,-294.275,71.8946,364.955,-157.788,-92.6346,-62.5096,-18.804,30.0,-24.0,6.3362,323.411,-5.08919,-352.254,105.32,-30.8043,60.2008,-11.7365,-30.0,24.0,10.7378,104.551,104.551,104.551,104.551,-0.787819,0.0351662,13.921,-0.137158,-14.9782,78.5217,-89.5086,6.28173,-6.87936,-8.97099,-12.8399,0.310867
-0.0178511,-0.0248135,1.2789,1.30124,5.2418,-16.9533,0.435361,0.321837,253.74,107.291,-319.063,100.148,-120.029,45.5571,-16.5173,-30.0,1.83757,-0.447452,344.147,-7.27935,-376.662,108.888,-23.9831,64.0531,-11.2123,-30.0,24.0,9.44888,5.2418,5.2418,5.2418,5.2418,19.9014,1.1554,-2.34445,-4.24854,-18.8742,27.5697,-77.082,7.11503,-5.97524,-9.34554,-12.8584,0.255357
-0.0200354,-0.0261629,1.27891,1.30174,3.11554,-9.31758,0.64951,-0.962826,380.986,98.4637,-484.963,182.867,-104.992,63.352,-17.2867,-30.0,24.0,0.60065,344.566,13.2658,-426.006,159.805,-41.8474,63.4822,-12.9935,-30.0,24.0,9.7163,3.11554,3.11554,3.11554,3.11554,19.3887,0.590594,-2.14019,-9.1942,111.987,70.2754,9.42658,31.3569,12.8562,-11.4537,2.67377,4.20303
-0.0214814,-0.0274528,1.27937,1.3023,5.71778,-11.8192,0.465788,-1.53333,-312.053,42.748,337.507,-117.399,-64.6839,-65.2384,-16.6242,30.0,-24.0,6.22921,345.977,10.1728,-417.57,152.384,-38.443,64.3672,-12.5992,-30.0,24.0,8.71992,5.71778,5.71778,5.71778,5.71778,20.4022,0.90068,-2.36103,-9.69801,110.751,86.9116,5.62516,18.8215,17.6586,4.83461,1.23422,2.89775
-0.022887,-0.028676,1.27976,1.30277,3.51866,-9.93683,-0.228881,-1.29705,-337.329,32.358,406.332,-158.557,-58.376,-64.2787,-16.753,30.0,-24.0,5.33398,344.883,2.72766,-416.162,153.992,-33.6566,63.4246,-12.5611,-30.0,24.0,7.01282,3.51866,3.51866,3.51866,3.51866,-16.8476,0.37418,1.76426,5.09956,106.364,81.1582,-0.979347,28.12,15.1129,-6.75308,1.52987,3.99639
-0.0242526,-0.0298475,1.28002,1.30319,3.66815,-11.0708,0.499382,-2.33048,-304.321,20.6483,386.408,-153.702,-53.2989,-53.4102,-13.9001,30.0,-21.0904,3.59381,339.151,-4.04342,-409.871,153.176,-31.8634,61.2991,-10.4916,-30.0,24.0,5.12339,3.66815,3.66815,3.66815,3.66815,-14.1246,1.81695,0.44048,2.84302,56.3379,76.8466,10.3411,15.7956,18.8031,6.02269,1.23348,4.1627
-0.025543,-0.0309552,1.28019,1.3036,14.3753,-24.29,4.00334,-6.64477,-161.581,12.5794,195.196,-64.3998,-49.9881,-18.3379,-10.7315,30.0,-24.0,2.62415,324.298,-8.27618,-412.817,166.049,-31.7352,57.8378,-8.49005,-30.0,24.0,4.51391,14.3753,14.3753,14.3753,14.3753,-3.00196,4.16296,-6.58565,-2.08221,-5.47719,74.5389,28.6206,6.03113,22.9742,16.4474,0.889696,3.78754
-0.0268185,-0.0319978,1.28012,1.30395,-84.9863,102.754,-13.9981,17.0387,-142.492,8.94338,141.211,-22.0741,-47.3791,-40.2983,-9.34036,30.0,2.67973,2.80543,-315.615,-6.96981,388.813,-142.221,-33.9909,-58.4289,-6.30377,30.0,-24.0,3.86373,-84.9863,-84.9863,-84.9863,-84.9863,-3.45305,3.54133,9.98171,-5.32362,-47.5237,75.2077,41.0136,-2.2883,24.8669,24.4363,0.819754,3.63658
-0.0280449,-0.033065,1.2801,1.30432,-89.3622,106.448,-13.4298,16.8308,-173.073,5.29848,236.743,-84.9053,-44.1816,-35.77,-7.59454,30.0,-11.324,1.70603,-341.375,-9.34832,435.548,-165.272,-32.2092,-57.2155,-5.06365,30.0,-24.0,4.10362,-89.3622,-89.3622,-89.3622,-89.3622,-0.716353,3.65662,9.69334,-4.96093,-115.008,91.9523,-27.3147,-31.8793,8.63578,32.811,-14.0252,-0.317711
-0.0292364,-0.033867,1.27979,1.30466,-88.0554,106.682,-13.319,16.7323,-196.913,5.81703,316.403,-135.645,-43.296,-31.6029,-7.69504,30.0,-24.0,-0.136359,322.253,-21.4058,-345.383,118.083,-20.0343,65.2817,-3.06998,-30.0,24.0,5.96905,-88.0554,-88.0554,-88.0554,-88.0554,0.575495,3.81236,8.06204,-4.97362,-112.108,94.2052,-28.0638,-35.5993,8.67742,35.659,-14.251,-0.245005
-0.0304999,-0.0347703,1.27984,1.30518,-88.8299,108.799,-12.4692,15.8188,-206.253,7.38995,329.48,-132.396,-46.5143,-25.0279,-8.87913,30.0,-24.0,-2.17744,320.65,-22.3825,-354.639,122.96,-20.9267,65.0751,-2.94261,-30.0,24.0,5.83654,-88.8299,-88.8299,-88.8299,-88.8299,2.46337,4.05262,7.48945,-4.829,-112.912,93.1932,-28.35,-36.1121,9.30906,36.0584,-14.1809,-0.446497
-0.031682,-0.0355917,1.27986,1.30572,-90.3683,111.584,-11.1369,14.4233,-206.83,8.40797,360.749,-152.718,-50.4798,-18.912,-9.84035,30.0,-23.4083,-2.75499,320.284,-21.9728,-357.861,124.296,-21.2961,64.4275,-2.89796,-30.0,24.0,5.06656,-90.3683,-90.3683,-90.3683,-90.3683,3.05633,4.12871,7.4632,-4.82825,-112.712,91.9405,-28.141,-35.8686,9.00658,34.8674,-14.0361,-0.669527
-0.032889,-0.036248,1.27996,1.30611,-89.7343,111.762,-9.59044,12.9091,-194.466,9.56249,369.576,-163.816,-53.8441,-12.055,-10.1834,30.0,-23.0578,-1.45434,321.274,-21.4774,-337.378,104.645,-23.1003,63.8366,-3.00577,-30.0,24.0,4.85837,-89.7343,-89.7343,-89.7343,-89.7343,3.71463,4.0687,7.13787,-4.7045,-117.547,92.3539,-27.0911,-34.6254,7.71581,32.775,-14.0874,-0.579052
-0.0341466,-0.0370067,1.28021,1.30641,-82.6208,104.514,-11.3234,14.9592,-215.297,8.46749,363.167,-145.587,-52.903,-23.777,-8.89175,30.0,-24.0,0.956866,-317.299,-9.55421,413.932,-158.19,-33.6372,-54.7923,-4.59736,30.0,-6.25621,3.43219,-82.6208,-82.6208,-82.6208,-82.6208,1.52224,4.1554,5.74995,-4.58602,-122.898,92.402,-26.4712,-33.8431,5.57231,30.9618,-14.0179,-0.234543
-0.0352795,-0.0378668,1.28044,1.30664,-82.249,104.762,-11.747,15.7538,-220.701,5.41708,415.844,-188.134,-46.14,-24.8615,-6.43087,30.0,-24.0,3.37666,-309.726,-9.4459,418.213,-161.354,-27.9433,-54.3176,-4.00967,30.0,-3.91128,3.52055,-82.249,-82.249,-82.249,-82.249,1.17072,3.91067,5.60019,-4.62297,-126.652,88.7294,-26.9572,-32.9651,4.1311,29.9425,-13.7779,0.0138429
-0.0363831,-0.0385787,1.28064,1.30682,-83.4364,107.712,-11.9342,16.2047,-219.044,4.73004,375.001,-147.981,-40.5296,-25.2702,-4.93816,30.0,-24.0,4.70872,-320.832,-8.86546,461.204,-196.768,-23.6168,-56.1548,-4.78501,30.0,-11.0762,2.67563,-83.4364,-83.4364,-83.4364,-83.4364,2.78332,3.65513,6.35299,-4.68991,-129.891,84.9744,-26.2999,-31.2936,2.98868,28.0024,-13.6685,0.152822
-0.0373201,-0.0393321,1.28085,1.30704,-63.644,91.2029,-11.9303,16.1244,-127.322,6.11138,214.908,-74.1713,-38.9257,-24.2317,-4.48505,12.771,-24.0,5.07259,328.903,-15.8216,-333.732,108.953,-12.9281,62.8611,-4.64932,-30.0,24.0,2.83653,-63.644,-63.644,-63.644,-63.644,2.7954,3.70784,5.81958,-4.63221,-130.814,80.4993,-25.8093,-28.7109,2.45987,25.0269,-13.6172,-0.0197316
-0.0382612,-0.0399953,1.28114,1.30734,-48.946,79.7195,-12.1284,15.8282,-79.0445,5.37757,157.148,-65.0591,-36.0514,-16.8838,-3.53395,0.137771,-24.0,5.6946,331.201,-15.5606,-343.133,108.104,-11.8019,63.7254,-5.26007,-30.0,24.0,1.95243,-48.946,-48.946,-48.946,-48.946,5.30241,3.75012,4.08101,-4.55919,-128.679,73.3579,-26.6497,-26.7074,2.31083,22.4761,-12.7989,-0.656372
-0.0390531,-0.0405444,1.28144,1.30777,-57.0815,89.6733,-13.0974,15.9029,-127.953,2.38598,217.687,-88.607,-29.2007,-15.9745,-1.98526,8.31099,-24.0,7.06215,331.568,-15.4207,-353.347,107.438,-8.40731,63.4862,-4.72798,-30.0,24.0,1.74496,-57.0815,-57.0815,-57.0815,-57.0815,5.74274,3.51581,3.51657,-4.57425,-127.386,66.3912,-27.8813,-24.8838,2.14209,20.5948,-12.036,-1.15078
-0.0397651,-0.040966,1.282,1.30835,-71.126,104.29,-13.6669,15.8822,-176.252,0.364334,256.201,-87.0149,-21.3264,-22.6574,-1.02515,20.8811,-24.0,7.75846,332.697,-14.8613,-354.556,105.952,-4.1431,62.5103,-4.09212,-30.0,24.0,1.4041,-71.126,-71.126,-71.126,-71.126,3.20362,3.08409,4.71871,-4.64572,-126.164,59.321,-26.4944,-21.869,2.48059,18.2168,-12.7073,-0.822279
-0.0403412,-0.0412581,1.28271,1.30907,-62.5045,96.3295,-13.1911,15.0915,-109.312,0.397565,119.548,-14.2962,-16.0541,-25.9564,-1.49155,10.7676,-20.3547,7.04031,333.152,-13.0339,-353.52,104.193,-2.47707,62.5587,-3.91624,-30.0,24.0,0.529293,-62.5045,-62.5045,-62.5045,-62.5045,1.52997,2.71025,5.41504,-4.74262,-123.391,53.004,-25.1026,-19.0421,2.70769,15.4871,-13.1196,-0.725631
-0.0407732,-0.041434,1.28333,1.30993,-66.0287,99.072,-12.7658,14.5566,-116.162,0.563299,100.972,10.0071,-12.8617,-26.5037,-2.54953,13.1843,-14.967,5.94186,333.089,-11.9637,-352.113,102.291,-1.91348,61.9629,-3.51695,-30.0,24.0,-0.193184,-66.0287,-66.0287,-66.0287,-66.0287,1.39143,2.47295,5.78909,-4.78487,-121.025,47.0791,-24.4772,-16.443,2.96762,12.9555,-12.9009,-0.991347
-0.0411252,-0.0415267,1.28394,1.31086,-83.6404,115.418,-12.6644,14.4992,-198.229,0.369414,241.504,-56.0455,-10.7447,-27.5908,-3.45811,30.0,-24.0,5.33549,333.884,-11.3988,-347.383,99.5168,-1.29636,60.7923,-2.63423,-30.0,24.0,-0.15964,-83.6404,-83.6404,-83.6404,-83.6404,2.03707,2.23811,6.31719,-4.7585,-118.621,40.6433,-21.8095,-13.5176,3.02326,10.1085,-12.8308,-1.16449
