com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0551028,-0.0173366,1.70622,1.74817,-26.4214,5.75404,-3.11197,4.05966,-358.908,-17.1966,410.678,-148.233,-11.1535,-65.4713,-7.42639,30.0,-22.1681,1.05384,305.85,-14.4057,-386.079,169.613,-20.9327,58.6612,-7.69206,-30.0,24.0,5.59767,-26.4214,-26.4214,-26.4214,-26.4214,15.2616,5.32032,-1.36823,-3.33974,108.534,-6.26512,7.74216,49.0769,21.6154,-14.0237,2.18528,7.00897
-0.0566737,-0.0184997,1.70561,1.74787,-22.4891,4.16731,-2.09731,4.67187,-356.233,-20.1246,418.28,-148.642,-12.637,-65.5042,-5.53787,30.0,-22.0218,2.88039,307.717,-14.5831,-351.849,144.393,-16.1372,61.9057,-5.11502,-30.0,24.0,8.08646,-22.4891,-22.4891,-22.4891,-22.4891,-13.899,-39.1455,2.2076,0.140368,117.605,-7.483,9.29253,49.7041,21.8289,-13.9988,1.90653,6.69675
-0.0581601,-0.0195871,1.70496,1.7476,-28.4448,12.1436,-2.01363,5.05514,355.944,-30.8214,-399.525,152.162,-5.22055,65.7114,-1.55589,-30.0,24.0,4.99396,297.198,4.56616,-442.98,223.444,-24.2108,39.6454,-7.73337,-30.0,21.1127,9.41593,-28.4448,-28.4448,-28.4448,-28.4448,-17.0269,0.66016,1.0332,4.67065,4.81439,65.018,-41.8389,16.8279,17.354,-4.35995,0.778441,1.36503
-0.0593357,-0.0205453,1.70425,1.7474,-15.4414,5.17574,-1.3141,4.69256,353.738,-24.5184,-395.02,152.665,-3.44706,66.0544,-2.84686,-30.0,24.0,6.56956,313.891,-10.3715,-349.152,138.831,-8.36069,63.6048,-4.76944,-30.0,24.0,5.12139,-15.4414,-15.4414,-15.4414,-15.4414,-13.9675,-26.3781,1.92788,1.65829,117.537,-12.3876,14.6955,46.1233,21.3681,-11.7118,1.6485,5.69654
-0.0602534,-0.0213482,1.70343,1.74723,-106.384,88.3622,-17.8565,18.4647,352.059,-24.4747,-374.774,134.763,-1.26944,65.3158,-0.888085,-30.0,24.0,3.7594,-294.832,0.505869,404.188,-156.225,-19.2381,-48.5751,-7.70865,30.0,-24.0,4.33171,-106.384,-106.384,-106.384,-106.384,-17.0935,0.483307,0.921243,4.58385,24.5563,48.0678,-27.5414,19.9649,18.2175,-4.05323,0.713797,2.06002
-0.0611022,-0.0220187,1.70264,1.74705,-104.824,90.6947,-19.8853,18.928,330.981,-15.6891,-392.498,158.397,-5.32877,60.8035,-1.45825,-30.0,24.0,3.23556,-316.7,-1.80936,414.723,-154.419,-17.5875,-56.168,-6.12575,30.0,-24.0,3.49273,-104.824,-104.824,-104.824,-104.824,-2.02153,0.153482,13.0394,0.283635,-39.0791,54.6687,-85.7019,-4.31259,0.632435,-0.750754,-13.2772,-1.86574
-0.0618429,-0.0226541,1.70188,1.74683,-107.045,94.6335,-19.9572,17.6914,328.918,-14.233,-401.59,166.97,-5.92209,60.3605,-0.919876,-30.0,24.0,3.20959,-314.042,-4.08943,406.292,-153.37,-13.948,-56.5945,-4.14092,30.0,-24.0,4.14476,-107.045,-107.045,-107.045,-107.045,-1.80225,-0.311599,13.2892,0.128006,-40.4277,48.3064,-86.1143,-2.35692,0.840623,-0.654302,-13.1991,-1.70257
-0.0625536,-0.0232488,1.7013,1.74654,-104.107,92.56,-20.6895,17.1582,329.353,-12.9106,-389.384,156.153,-4.57349,60.6453,-0.21494,-30.0,24.0,3.73726,-311.572,-3.78574,388.475,-142.502,-13.0403,-56.2834,-3.84136,30.0,-24.0,4.40111,-104.107,-104.107,-104.107,-104.107,0.499197,-13.2441,13.5319,-1.16575,-45.5988,62.7133,-71.8361,-5.59828,-3.14166,3.50669,-11.7498,0.492372
-0.0631275,-0.0237797,1.70056,1.74621,-13.4626,10.9109,-3.27018,0.447755,317.129,-11.6327,-373.21,145.009,-4.00487,59.4346,-0.799411,-30.0,22.1619,3.43377,291.633,-10.4444,-359.926,139.048,-6.26985,55.2425,-3.48101,-30.0,24.0,3.15809,-13.4626,-13.4626,-13.4626,-13.4626,-1.33103,-16.5072,13.7049,-2.11264,52.0714,0.353592,-34.3915,24.1365,6.50978,-8.65576,-9.13073,0.630469
-0.0639229,-0.0243524,1.70023,1.74598,112.541,-90.3504,18.3377,-17.4756,349.08,-20.4805,-396.533,145.896,-0.348204,64.805,-2.09382,-30.0,24.0,1.77446,-297.801,6.27546,399.854,-166.873,-29.2905,-50.1021,-10.2816,30.0,-24.0,3.69018,112.541,112.541,112.541,112.541,-18.0759,-21.1155,1.3605,1.16076,45.8704,40.1309,-11.667,28.4794,14.7043,-10.6387,1.15251,3.14506
-0.0649583,-0.0250117,1.70003,1.74587,104.73,-88.2206,16.6906,-16.6145,321.473,-20.6559,-385.593,146.41,-3.18781,59.6562,-2.9552,-30.0,24.0,-0.731712,-218.315,16.7098,250.71,-100.942,-41.0681,-56.3307,-16.3266,11.1337,-14.2493,2.95268,104.73,104.73,104.73,104.73,-1.49597,0.422212,12.9594,0.445439,-34.7313,46.71,-92.5848,-0.713235,-1.87477,2.51774,-13.2622,0.463788
-0.0664012,-0.0257677,1.69989,1.74576,99.2833,-86.23,16.0426,-17.1176,297.538,-12.0507,-375.327,143.354,-20.1297,55.4986,-10.659,-30.0,24.0,3.11482,-146.105,29.9476,92.2213,-21.8567,-66.184,-55.9352,-17.8197,-1.86219,-0.9661,4.37833,99.2833,99.2833,99.2833,99.2833,-1.28854,1.59401,13.0136,1.0279,-31.694,92.1196,-97.6665,-7.74029,-5.54361,-1.97614,-12.6451,-1.01041
-0.0683219,-0.0267419,1.70019,1.74567,101.38,-91.0583,17.0518,-18.4033,294.457,-21.4416,-393.642,150.516,-20.7206,57.281,-9.2177,-30.0,23.7812,3.44181,-216.86,39.7278,212.854,-84.384,-80.4154,-56.7365,-17.7964,11.0366,1.45409,8.10263,101.38,101.38,101.38,101.38,-1.40561,1.75221,12.8059,1.35621,-32.1194,87.558,-96.7908,-5.95534,-5.76241,-3.67525,-12.6891,-1.01383
-0.0706744,-0.0279554,1.70078,1.74563,106.091,-99.0039,16.4581,-18.1356,307.249,-20.1361,-388.568,129.288,-26.123,60.9079,-8.71459,-30.0,24.0,7.60311,-286.182,49.7677,338.393,-148.703,-88.7998,-57.3732,-17.6269,24.1017,6.37333,10.9955,106.091,106.091,106.091,106.091,-1.33012,1.51298,13.2353,1.21102,-34.3232,83.7799,-96.1564,-4.20415,-6.83902,-5.28981,-12.6658,-0.841186
-0.0731563,-0.0293562,1.70149,1.74562,106.079,-103.858,16.7102,-18.215,309.926,-17.5986,-408.8,138.205,-27.3208,59.1754,-8.10276,-30.0,24.0,10.1606,-323.498,58.2999,414.939,-190.623,-93.2387,-59.1689,-18.7283,30.0,-4.37267,11.1517,106.079,106.079,106.079,106.079,-1.05298,1.39427,13.5416,1.08469,-35.3399,80.292,-96.4348,-1.76265,-7.46399,-7.03109,-12.5115,-0.729869
-0.0757214,-0.0308642,1.70247,1.74563,104.08,-107.269,16.9228,-17.9142,317.929,-15.2791,-427.204,148.2,-27.7964,58.1658,-8.99791,-30.0,24.0,10.8154,-317.194,62.6848,414.831,-194.173,-97.5523,-59.669,-19.8425,30.0,-7.37663,9.73871,104.08,104.08,104.08,104.08,-0.756283,1.5784,13.5854,1.12493,-37.3222,76.1906,-95.2585,0.903349,-7.64506,-8.47032,-12.5383,-0.515272
-0.0782388,-0.0325843,1.70323,1.74556,-88.3649,83.2882,-14.715,15.0214,318.812,-15.2697,-429.253,151.513,-29.1922,57.8036,-9.60589,-30.0,24.0,10.2373,199.328,128.872,-380.029,182.699,-147.201,20.4493,-21.4307,-20.2632,14.0528,2.72972,-88.3649,-88.3649,-88.3649,-88.3649,-0.71238,1.72675,13.6407,1.22833,-27.587,-27.206,-77.2426,2.49447,-8.29288,-10.1435,-12.4945,-0.209238
-0.0807563,-0.0341593,1.70384,1.74546,60.7528,-72.4798,10.4187,-10.2141,-292.567,11.335,376.645,-175.941,-50.8462,-41.8461,-16.4252,30.0,-24.0,12.7913,316.757,12.4287,-414.764,152.932,-59.0925,54.5959,-16.7356,-30.0,24.0,12.7473,60.7528,60.7528,60.7528,60.7528,1.24518,5.64227,-11.465,1.40445,-22.1508,10.8293,65.7276,-4.6104,-8.33655,-9.6484,-3.84972,-1.22494
-0.0833196,-0.0358554,1.70445,1.74536,99.3151,-112.316,17.7393,-17.0581,66.2172,-16.8447,-155.746,74.2741,-31.1321,10.7099,-9.5272,-10.8562,12.88,10.8054,324.305,8.1474,-361.223,107.126,-54.9441,59.5054,-15.1593,-30.0,24.0,15.4612,99.3151,99.3151,99.3151,99.3151,1.53609,2.35954,11.313,-0.358725,12.933,5.78865,97.3459,13.6763,2.68275,-11.5058,13.4976,-0.945656
-0.0858792,-0.0376096,1.70499,1.7452,99.6441,-114.062,17.3953,-16.543,315.163,-17.4407,-400.171,132.233,-28.8431,56.2378,-6.80716,-30.0,24.0,12.548,322.523,3.73331,-353.391,105.224,-44.4945,59.2458,-13.2697,-30.0,24.0,16.4224,99.6441,99.6441,99.6441,99.6441,-0.581936,0.965587,13.6636,1.09954,5.93272,5.90523,81.8987,11.3992,0.571983,-11.2749,12.438,-1.63547
-0.0882117,-0.0393645,1.70549,1.74509,99.7724,-114.641,17.254,-16.7098,315.033,-16.3699,-405.796,140.046,-22.8048,55.4767,-5.06998,-30.0,24.0,12.9586,323.228,-0.399724,-367.229,117.117,-35.222,59.7552,-11.8873,-30.0,24.0,14.5245,99.7724,99.7724,99.7724,99.7724,-5.76408,1.04201,-12.7497,-3.25506,-2.4136,0.0800899,78.5332,9.63941,-1.02443,-11.5513,11.8846,-1.97294
-0.0900246,-0.0410331,1.70477,1.74496,99.4764,-114.513,16.9669,-17.0891,312.806,-15.4199,-417.7,154.034,-17.7309,55.2494,-4.81019,-30.0,24.0,10.8585,324.66,-6.29189,-394.038,141.191,-27.0524,60.0809,-10.432,-30.0,24.0,12.0623,99.4764,99.4764,99.4764,99.4764,-4.09914,3.76272,-12.8351,-2.38586,-6.53884,-7.11025,77.3378,8.41846,-2.428,-12.2414,11.4975,-2.02648
-0.0917466,-0.0425656,1.70492,1.74477,97.016,-111.992,16.8722,-17.9308,310.046,-16.3836,-433.414,172.096,-13.6787,55.0437,-4.80761,-30.0,24.0,7.86981,325.706,-12.7357,-396.875,146.348,-17.5897,60.0883,-8.15648,-30.0,24.0,10.4754,97.016,97.016,97.016,97.016,-3.47133,5.74826,-13.0156,-1.77255,-10.5949,-12.8325,73.2785,8.22789,-3.68267,-13.4426,10.7828,-1.77327
-0.0932354,-0.0439876,1.70508,1.7446,95.863,-111.67,16.5043,-18.957,307.969,-18.1763,-403.447,151.043,-10.1165,55.7321,-3.83257,-30.0,24.0,5.8289,329.081,-18.9316,-393.95,143.43,-9.0232,61.0431,-5.95899,-30.0,24.0,8.30751,95.863,95.863,95.863,95.863,-1.4874,4.64937,-13.1227,-0.717573,-11.2964,-16.0232,82.2898,9.78809,-3.99953,-15.7445,12.0393,-0.547818
-0.0944998,-0.0452863,1.70532,1.74451,94.0694,-112.394,15.7184,-19.9375,-299.151,-25.453,374.346,-153.922,0.00118534,-55.8801,-0.960043,30.0,-22.4767,5.33519,335.015,-19.0975,-393.165,141.443,-10.101,63.1551,-4.69173,-30.0,24.0,6.5579,94.0694,94.0694,94.0694,94.0694,3.08161,0.976633,-13.2446,1.27907,18.9069,-9.24105,80.8276,17.5741,1.42927,-15.4844,12.7615,1.35609
-0.0956025,-0.0464471,1.70549,1.74445,12.7616,-26.6303,-0.687334,-3.40033,-297.519,-24.2448,373.307,-149.728,-2.27331,-55.7657,-0.269655,30.0,-22.518,5.25724,359.52,-12.6831,-402.812,137.598,-14.695,68.7513,-1.75222,-30.0,24.0,4.66708,12.7616,12.7616,12.7616,12.7616,-1.24208,-0.890395,13.2656,0.336271,-60.7402,88.7213,-58.2886,-18.5043,5.11335,23.5366,-14.0005,0.572035
-0.0965792,-0.0474049,1.70567,1.74439,81.8804,-110.564,14.0404,-20.435,-306.463,-16.3576,333.763,-102.431,-11.032,-55.4936,-0.364973,30.0,-24.0,4.35661,-334.968,-10.5058,420.495,-162.929,-22.7932,-61.6161,-2.462,30.0,-24.0,3.13978,81.8804,81.8804,81.8804,81.8804,15.8043,1.89294,0.514437,-3.99706,-112.846,92.9859,-26.8028,-49.0126,-4.94654,33.6374,-2.29885,-4.12054
-0.0973277,-0.0484013,1.70538,1.74435,72.3656,-109.307,12.9284,-19.694,279.369,-16.9975,-357.875,155.442,-14.1633,48.4696,0.52513,-30.0,24.0,4.19667,332.114,-20.0143,-362.026,135.519,-21.4123,64.3235,-0.141452,-30.0,24.0,2.63093,72.3656,72.3656,72.3656,72.3656,-1.86059,-1.74221,12.5939,-0.420449,118.617,20.9708,4.10058,50.1263,19.635,-14.9209,3.86122,6.40711
-0.098216,-0.0493892,1.70565,1.74441,69.9762,-113.885,13.7969,-20.2578,275.138,-15.7541,-350.514,160.226,-15.7596,49.531,0.727746,-22.5638,18.5251,3.30059,333.867,-19.5694,-348.41,130.722,-13.8044,63.9191,-0.810204,-30.0,24.0,5.00749,69.9762,69.9762,69.9762,69.9762,-2.05102,-1.83733,12.5447,-0.793735,118.995,24.3411,2.7788,51.367,19.7243,-15.7911,4.01452,6.7759
-0.0989424,-0.0504579,1.70467,1.74459,63.3729,-114.578,14.364,-19.8923,315.148,-16.4744,-371.3,159.945,-17.7699,49.7542,-0.140279,-30.0,24.0,2.73382,333.588,-20.4354,-322.041,115.166,-15.0675,63.3247,-0.754306,-30.0,24.0,5.55699,63.3729,63.3729,63.3729,63.3729,12.9086,-11.0558,-13.5093,5.43194,118.108,23.904,2.71135,52.1962,20.2601,-15.7903,3.96653,6.93203
-0.0997465,-0.0513929,1.7042,1.74484,59.0059,-116.85,14.7785,-18.9087,313.889,-17.832,-348.113,149.039,-19.2565,49.48,-0.19805,-30.0,24.0,3.1233,332.777,-20.863,-315.171,113.599,-15.7653,63.6596,0.0293357,-30.0,24.0,6.35625,59.0059,59.0059,59.0059,59.0059,12.9618,-11.5316,-13.4847,5.36652,116.395,22.9543,2.59102,52.3131,20.6317,-15.3336,3.84794,6.76655
-0.100556,-0.0521915,1.70358,1.74511,48.312,-107.693,15.6715,-18.5239,306.268,-18.0594,-350.047,161.963,-19.9459,50.3915,0.196802,-30.0,24.0,3.92395,333.668,-20.1752,-312.632,116.137,-16.1482,63.0658,-0.128561,-30.0,24.0,6.61561,48.312,48.312,48.312,48.312,12.1434,-11.862,-13.3601,4.8786,115.984,21.6569,1.86816,53.1416,21.0074,-15.3244,3.60559,6.25275
-0.101383,-0.0530988,1.70286,1.74552,2.9165,-48.8888,12.2587,-14.792,305.044,-18.4933,-321.979,143.93,-19.568,50.6758,-0.266307,-30.0,24.0,4.28575,67.5742,-12.2688,-127.236,70.0701,-26.0306,-8.34635,-3.07794,-23.3668,-18.112,7.77249,2.9165,2.9165,2.9165,2.9165,12.5346,-11.6296,-12.3135,4.20518,64.2101,25.4941,-34.3037,46.835,16.3044,-14.2609,-1.83542,5.65212
-0.102291,-0.0537472,1.70227,1.74599,41.9181,-100.372,16.3526,-19.6397,300.491,-22.1505,-345.268,162.455,-17.2539,51.3174,-1.5427,-30.0,23.716,4.05899,318.798,-19.9294,-311.355,100.718,-16.9951,57.7875,-1.55025,-30.0,24.0,7.18731,41.9181,41.9181,41.9181,41.9181,13.3296,-10.6313,-11.4938,3.54539,113.693,13.8087,8.46881,53.07,21.9721,-13.8197,1.87381,4.23201
-0.103328,-0.0542995,1.70237,1.74661,-28.6454,-30.2374,3.26996,-5.22702,305.18,-19.7446,-340.413,150.973,-20.0115,50.5505,-0.75756,-30.0,24.0,3.88237,330.239,-16.2495,-368.79,138.017,-16.1832,56.6247,-1.83356,-30.0,24.0,6.63608,-28.6454,-28.6454,-28.6454,-28.6454,9.86994,-9.84923,-13.1074,3.44465,13.2027,20.1203,112.777,14.9651,2.62263,-13.1369,16.5781,3.97133
-0.104338,-0.054715,1.70238,1.74722,38.5311,-106.525,16.9818,-19.3134,-311.633,-13.1858,425.324,-128.825,-24.0229,-43.8066,-2.82517,30.0,-24.0,5.42332,335.524,-18.5826,-336.686,101.77,-15.6668,62.5808,-1.36541,-30.0,24.0,6.77429,38.5311,38.5311,38.5311,38.5311,-6.26019,-11.4132,0.407538,7.2353,89.358,4.37971,36.0922,49.5291,22.1235,-13.9207,2.88958,7.26975
-0.105331,-0.0549901,1.70253,1.74775,43.5979,-118.601,17.312,-18.9566,255.605,-19.597,-314.459,169.756,-17.6177,50.4673,-0.494369,-30.0,24.0,4.96048,330.658,-19.6799,-326.197,98.5177,-11.3571,61.3343,-0.450345,-30.0,24.0,5.7439,43.5979,43.5979,43.5979,43.5979,7.51986,-7.7301,-13.1898,2.87165,100.699,7.98082,-14.4442,49.957,20.7602,-12.3252,-0.343271,3.88934
-0.106303,-0.0553068,1.70275,1.74818,40.9484,-119.178,17.4601,-17.9557,-273.305,-22.5426,409.23,-147.142,-7.47513,-52.0697,0.897999,30.0,-24.0,6.26624,331.646,-16.1906,-316.668,96.4744,-11.7549,63.5591,-1.09426,-30.0,24.0,4.11527,40.9484,40.9484,40.9484,40.9484,20.7615,-4.3574,0.311488,-2.29295,116.267,7.04168,-3.43115,49.2769,20.6763,-12.4681,0.274604,3.59782
-0.107099,-0.055746,1.70281,1.74856,28.6507,-103.677,17.3646,-17.0694,-270.94,-21.4065,403.332,-140.337,-5.16605,-52.8586,-0.499152,30.0,-24.0,4.73938,328.511,-14.8428,-311.011,93.7962,-13.4753,62.5091,-1.98507,-30.0,24.0,4.79903,28.6507,28.6507,28.6507,28.6507,20.2108,-4.93932,-0.874835,-1.72593,106.834,3.56363,-12.2798,47.5031,19.9254,-11.5875,-0.876059,3.17014
-0.107942,-0.0561624,1.7029,1.74885,35.414,-115.387,17.8738,-17.3681,-272.752,-22.5135,389.519,-125.491,-4.91472,-53.542,-0.830752,30.0,-24.0,3.11718,294.6,-16.1912,-354.361,145.785,-9.87148,49.9331,-2.23558,-30.0,24.0,6.41291,35.414,35.414,35.414,35.414,19.7431,-5.24855,-1.88691,-0.93339,97.3831,0.053505,-18.5762,45.6431,19.2996,-10.5142,-1.9495,2.56238
-0.108832,-0.0565268,1.70315,1.74907,33.1174,-114.251,17.4875,-16.4681,-265.684,-21.8436,382.982,-125.162,-5.49998,-52.7654,0.313736,30.0,-24.0,2.97,272.736,-12.9929,-369.185,171.018,-5.31206,43.089,-2.39028,-30.0,24.0,4.01939,33.1174,33.1174,33.1174,33.1174,17.4875,-5.55688,-1.81838,-0.579581,89.1288,16.9011,-24.6679,27.6844,17.3841,0.773098,-2.038,0.0711587
-0.109522,-0.0569702,1.70349,1.74925,31.4707,-112.83,16.5358,-15.1044,-267.613,-19.1795,394.258,-137.773,-3.92637,-51.1471,-0.00829724,30.0,-24.0,3.13386,260.971,-10.6902,-369.171,172.82,-5.15469,39.6848,-3.97253,-30.0,20.1335,1.93358,31.4707,31.4707,31.4707,31.4707,15.3554,-6.63094,-1.7719,-0.579895,93.447,-0.813391,-29.2152,38.038,14.7631,-9.96931,-1.71917,2.04725
-0.110124,-0.057456,1.70383,1.74945,-126.519,86.3066,-10.5594,20.7746,-270.685,-19.106,398.531,-143.353,-3.2766,-49.5921,0.590029,30.0,-24.0,3.46188,271.551,-3.84731,-401.99,191.862,-8.70496,40.0569,-7.32107,-30.0,15.9971,1.34848,-126.519,-126.519,-126.519,-126.519,-1.33991,-2.12881,11.9701,0.0260584,-7.52328,43.0859,85.3919,-5.164,0.705245,2.08423,12.0262,0.246746
-0.110724,-0.0580122,1.70449,1.7497,-119.039,78.3239,-10.397,21.334,-256.36,-18.3055,355.727,-119.19,-1.92448,-50.1143,0.399047,23.7502,-24.0,4.47652,322.239,-5.75539,-337.176,107.528,-4.43406,60.3217,-7.24336,-30.0,24.0,0.699214,-119.039,-119.039,-119.039,-119.039,-1.60504,-0.0773282,11.884,0.0192666,8.48352,2.90899,-83.7743,15.484,1.85185,-6.38759,-14.8941,0.580572
-0.111231,-0.0586494,1.70527,1.75008,-133.426,92.7042,-10.7702,23.0889,-218.967,-16.6778,286.517,-87.8104,0.169653,-52.2081,2.27131,16.5143,-19.7805,5.01657,323.04,-4.98939,-409.882,172.982,0.253845,57.9269,-6.12568,-30.0,24.0,0.997115,-133.426,-133.426,-133.426,-133.426,-1.33926,1.90354,12.1746,0.214502,-3.26544,2.23654,-91.2807,13.3907,1.47238,-4.99228,-14.6634,0.417411
-0.111594,-0.0593081,1.70594,1.75061,-133.902,94.3927,-10.0468,23.2086,-288.513,-12.5047,410.197,-146.604,3.44479,-51.7874,4.53293,30.0,-24.0,5.54442,343.234,0.656443,-398.492,151.806,3.0153,64.2639,-6.22453,-30.0,24.0,0.437782,-133.902,-133.902,-133.902,-133.902,-0.369067,3.7267,12.3152,0.530743,-5.80622,3.6993,-86.5875,10.496,1.25524,-3.23729,-14.5271,0.0740804
-0.1117,-0.0599174,1.70648,1.7513,-132.097,94.2075,-9.14446,22.9184,-288.062,-4.75509,412.668,-147.555,4.23592,-51.0879,4.89221,30.0,-24.0,4.54653,345.42,4.02686,-391.307,145.035,5.33761,63.4965,-6.96795,-30.0,24.0,-0.946801,-132.097,-132.097,-132.097,-132.097,-0.665531,5.54109,12.562,0.460829,-1.67822,2.63062,-85.9344,8.30322,1.3378,-1.56435,-14.3251,-0.190286
-0.111605,-0.0602556,1.70686,1.75189,-128.679,92.7438,-8.67493,22.874,-285.533,1.26199,414.476,-150.505,3.89083,-50.7863,4.06759,30.0,-24.0,2.44815,346.712,5.72306,-386.065,141.756,6.6123,63.0117,-7.02978,-30.0,24.0,-2.23105,-128.679,-128.679,-128.679,-128.679,-1.47742,7.24342,12.5106,0.203894,2.49316,1.11876,-88.329,6.99676,1.71385,-0.0396854,-14.268,-0.473091
-0.111391,-0.0604383,1.70717,1.75252,-124.218,91.0957,-8.71234,22.9709,-282.629,5.79727,412.216,-152.587,2.68521,-50.93,2.81544,30.0,-24.0,0.732911,-328.163,3.42528,405.128,-146.299,4.36129,-62.0966,-7.27349,30.0,-17.2603,-3.33955,-124.218,-124.218,-124.218,-124.218,-2.03175,8.8903,12.4979,-0.026404,6.64289,-0.093281,-91.0795,6.00874,2.18228,1.46765,-14.2741,-0.93453
-0.111033,-0.060408,1.70735,1.75313,-47.4232,4.81825,3.89314,7.95759,-279.588,9.50555,408.61,-154.917,1.7901,-51.3216,1.63857,30.0,-24.0,-0.515458,-343.09,7.43284,415.474,-147.268,6.11475,-65.3554,-5.45041,30.0,-18.2205,-2.35255,-47.4232,-47.4232,-47.4232,-47.4232,-3.31673,10.4205,12.4888,-0.494559,-49.4261,-0.0758736,-41.4877,-3.38314,-1.1864,2.97693,-11.5471,-1.48426
-0.110682,-0.0602118,1.70747,1.75362,-43.839,3.38604,2.81839,8.70547,285.305,18.1378,-318.119,128.762,3.98629,52.6827,2.02308,-30.0,16.8468,-1.80593,-336.633,8.79762,407.868,-144.861,7.64707,-64.7126,-4.57202,30.0,-17.7186,-1.78706,-43.839,-43.839,-43.839,-43.839,9.94819,13.0512,0.179741,-5.12067,-99.0117,2.90953,6.8045,-33.8866,-18.5862,5.12156,-0.27239,-6.32362
-0.110304,-0.0599058,1.70762,1.75402,-43.086,5.50931,1.10775,10.1948,287.546,20.192,-314.323,119.879,5.24391,53.9866,0.249664,-30.0,10.7168,-3.8121,-335.58,7.71692,428.084,-174.952,10.7902,-58.5557,-3.97525,30.0,-24.0,-1.7312,-43.086,-43.086,-43.086,-43.086,7.0165,14.2144,0.30383,-6.288,-79.3504,-1.40557,1.46259,-32.7101,-17.2544,6.10574,-0.378752,-7.15413
-0.109994,-0.0596106,1.70799,1.75439,-107.351,82.2309,-9.8471,21.4283,258.288,19.9691,-309.807,120.663,4.89937,44.9623,-2.66863,-30.0,11.4132,-5.64753,-285.297,4.36074,378.56,-176.045,12.4591,-47.3721,-3.71535,25.5738,-24.0,-1.39362,-107.351,-107.351,-107.351,-107.351,4.43008,15.2945,0.449401,-6.89001,-69.3186,-4.07563,-6.45228,-32.3715,-16.7589,6.71595,-0.613101,-7.62008
-0.109818,-0.0594666,1.70912,1.75488,-103.517,79.1393,-11.3588,22.9123,-265.062,13.2472,361.08,-159.411,4.36649,-50.6544,-5.28775,30.0,-24.0,-7.05733,-306.807,6.11457,394.189,-184.012,14.4607,-50.656,-3.12124,30.0,-24.0,-0.215143,-103.517,-103.517,-103.517,-103.517,-18.0606,-5.59536,1.82287,3.6725,-72.4964,-8.91735,21.3173,-38.5036,-17.6255,7.47682,2.08511,-5.05697
-0.109621,-0.0595248,1.71023,1.75558,-102.801,80.2575,-11.872,23.3082,256.188,14.1552,-347.668,133.327,6.70167,48.7386,-6.35217,-30.0,17.2721,-7.37312,-304.957,9.16556,368.143,-168.694,16.6599,-52.4498,-3.34409,30.0,-24.0,0.624174,-102.801,-102.801,-102.801,-102.801,-18.6562,-6.487,1.58556,4.69323,-73.6468,-13.2633,21.9027,-42.3732,-18.4975,9.50335,1.67721,-6.313
-0.109393,-0.0597463,1.71129,1.75643,-105.681,83.7127,-8.37621,20.0249,257.512,14.7065,-349.121,123.342,7.85695,48.7354,-5.81347,-30.0,13.0193,-7.71619,-309.048,12.3818,360.89,-162.922,18.74,-55.944,-4.36033,30.0,-24.0,0.785088,-105.681,-105.681,-105.681,-105.681,-19.6074,-7.38334,1.05857,5.34506,-75.2603,-17.9453,20.9706,-45.9307,-19.5324,11.0512,1.07574,-7.19775
-0.109085,-0.0600479,1.71228,1.75739,-103.752,82.8456,-8.25529,20.7117,269.841,14.6422,-362.167,128.845,9.67102,44.9519,-5.17434,-30.0,24.0,-8.14933,-305.242,13.2291,362.525,-161.719,20.4742,-58.6426,-5.49963,30.0,-24.0,0.304921,-103.752,-103.752,-103.752,-103.752,-19.454,-8.26365,0.271038,5.99454,-74.1299,-23.3902,23.9803,-48.2182,-19.5087,12.7257,0.339973,-7.95013
-0.108694,-0.0603357,1.71326,1.7584,-58.6511,27.4916,0.535723,11.5755,280.585,15.0173,-418.587,174.499,10.0946,44.6634,-4.44865,-30.0,23.5747,-8.19434,-391.891,18.6622,486.225,-187.344,19.4733,-51.7569,-5.59,30.0,-7.31421,2.08863,-58.6511,-58.6511,-58.6511,-58.6511,-10.983,23.7534,-13.3645,-4.33716,121.801,-76.3636,0.103405,40.8348,-13.1958,-47.4863,-12.1946,0.158179
-0.108334,-0.0605573,1.71443,1.75947,-7.25297,-53.0011,13.1291,-5.60441,-162.657,8.43586,280.829,-154.39,12.2099,-17.3953,-3.18911,30.0,-4.76955,-6.5818,318.587,17.858,-397.198,128.893,24.5663,48.2154,-7.14016,-30.0,24.0,-0.172718,-7.25297,-7.25297,-7.25297,-7.25297,-16.0139,-12.0734,-0.322457,11.1132,-10.409,-32.6653,-29.8,-41.5545,-16.6737,15.6749,-1.61233,-12.6822
-0.107741,-0.0606263,1.71514,1.76047,-3.36042,-51.0654,11.7139,-3.05168,302.579,19.387,-427.345,159.472,12.6638,35.6662,-1.90449,-30.0,24.0,-6.69795,-265.821,24.3399,353.262,-184.074,22.5497,-53.9952,-6.95093,30.0,-24.0,0.0776805,-3.36042,-3.36042,-3.36042,-3.36042,0.776829,26.4203,0.00442776,-9.89769,1.35242,-35.8839,-30.2432,-42.0864,-16.1316,17.0639,-1.64655,-13.5526
