com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0691478,-0.0101491,1.48672,1.50631,-109.668,88.9881,-19.6716,17.1257,-321.962,13.4852,399.318,-153.277,-27.9979,-58.0715,-9.24317,30.0,-20.5152,5.24862,-301.436,-14.0045,401.081,-158.092,-2.58972,-53.1883,-1.98956,30.0,-24.0,1.67687,-109.668,-109.668,-109.668,-109.668,-6.51948,-4.32617,4.54684,1.74749,34.9042,43.4404,-18.6013,18.1108,14.0989,-2.03338,0.613918,3.5638
0.0682656,-0.0108943,1.48675,1.50627,-16.8369,8.60326,-3.98981,2.71591,-352.125,42.479,433.007,-166.782,-47.3966,-64.1119,-10.9786,30.0,-24.0,6.58973,311.716,-11.5422,-353.438,122.057,-2.33755,58.1956,-3.23503,-30.0,24.0,3.81706,-16.8369,-16.8369,-16.8369,-16.8369,-5.24107,-20.8025,13.717,-3.65117,-6.74911,6.03169,-76.0335,-0.689646,-1.86525,1.73913,-13.4455,0.438311
0.0675233,-0.0115732,1.48663,1.50628,-103.776,87.7438,-18.3698,14.9788,-328.023,19.9276,377.691,-134.786,-29.6281,-55.5605,-11.5035,30.0,-24.0,5.67748,288.106,-19.0629,-366.124,138.578,2.66951,55.3736,-1.50441,-30.0,24.0,0.792009,-103.776,-103.776,-103.776,-103.776,-7.36063,-6.29849,5.43403,0.906268,38.2446,63.6841,-25.5515,15.8563,10.6575,-0.901609,0.337737,3.97672
0.0667008,-0.0122557,1.48705,1.50642,-0.698892,0.588233,-2.85595,-0.248333,-327.159,72.8976,505.663,-250.267,-72.5524,-58.9058,-17.5463,29.3544,-24.0,2.56562,-317.053,-21.8758,403.751,-175.543,-1.75799,-51.3332,-4.55594,27.7209,-24.0,1.14709,-0.698892,-0.698892,-0.698892,-0.698892,-7.15419,-26.148,13.7946,-4.61117,-7.77899,4.67906,-75.4438,-0.0333074,-1.23024,1.97621,-13.2354,0.369927
0.0658861,-0.0129348,1.48763,1.50669,-78.0174,72.7001,-9.544,4.84795,-264.064,42.6238,305.642,-135.293,-57.7919,-58.1889,-19.0643,13.8395,-24.0,2.68309,203.057,-28.3026,-323.988,123.378,-3.18952,33.7985,-3.50605,-30.0,23.7324,1.6071,-78.0174,-78.0174,-78.0174,-78.0174,-5.30978,-8.28024,6.82677,0.295341,26.034,85.5351,-32.6736,12.9381,8.28617,-0.961392,0.808287,3.93922
0.064654,-0.0137328,1.48865,1.50718,-73.7152,71.549,-11.2727,6.38315,-224.13,106.341,346.232,-199.603,-110.615,-52.8225,-19.0824,14.9893,-24.0,-2.6292,259.342,-25.034,-371.91,130.536,-9.93455,46.391,-5.68497,-30.0,24.0,6.49473,-73.7152,-73.7152,-73.7152,-73.7152,-8.02198,-27.0165,13.1727,-4.56978,-6.56153,1.99606,-71.137,0.201643,-0.259033,2.51695,-12.9863,0.673157
0.0634075,-0.0145942,1.48976,1.50788,-76.75,74.2221,-12.2329,7.26179,270.303,63.701,-314.483,84.0403,-84.6291,49.3375,-20.5232,-30.0,24.0,3.10157,267.978,-24.5803,-412.765,162.208,-11.617,46.8583,-5.80883,-30.0,24.0,8.13825,-76.75,-76.75,-76.75,-76.75,-7.25127,-24.6354,13.6018,-4.34535,-8.82522,2.14445,-74.2611,-0.745519,-0.779705,2.81796,-12.7211,0.553337
0.0616512,-0.0155713,1.49124,1.50867,-9.9983,1.78904,-2.18494,-3.00098,285.034,66.8074,-311.671,74.6079,-89.234,52.3547,-20.7794,-30.0,24.0,3.23105,-328.313,-23.106,373.684,-157.69,-14.1538,-59.7894,-5.66469,30.0,-24.0,8.96042,-9.9983,-9.9983,-9.9983,-9.9983,-7.16953,-22.2492,13.613,-4.02936,-11.0073,1.12698,-74.4061,-0.299549,-0.356209,3.08853,-12.7126,0.453268
0.0600292,-0.0166294,1.49272,1.50951,-0.393955,-10.0947,-1.61365,-2.6706,290.366,66.2623,-369.315,120.461,-91.3408,51.261,-21.0753,-30.0,24.0,2.96975,-329.269,-22.6176,360.718,-138.027,-15.0618,-61.7424,-5.62964,30.0,-10.5023,8.99474,-0.393955,-0.393955,-0.393955,-0.393955,-20.7025,-18.4612,1.43274,0.897982,88.0809,-15.4304,4.06791,22.7855,16.6623,0.594572,1.00021,4.60204
0.0583366,-0.0177392,1.49386,1.51035,0.0254665,-12.7554,-0.907746,-2.63057,287.121,74.6636,-402.525,152.431,-101.225,51.1686,-22.2411,-30.0,21.4716,2.1312,-334.674,-22.9626,377.182,-151.183,-17.7437,-61.8048,-6.76458,30.0,-12.2494,8.92206,0.0254665,0.0254665,0.0254665,0.0254665,-19.3667,-16.2153,1.49282,1.35343,88.8463,-15.634,1.69524,22.4015,16.492,0.616126,1.34467,4.85636
0.05653,-0.0189004,1.4949,1.51114,-2.32504,-12.3516,-1.0735,-1.21754,301.241,76.0839,-414.207,158.44,-105.944,53.4226,-22.2889,-30.0,24.0,2.42238,-293.425,-23.9744,331.582,-121.202,-19.4347,-49.1381,-7.0706,30.0,-2.98847,9.10427,-2.32504,-2.32504,-2.32504,-2.32504,-18.5148,-13.3182,1.4482,1.88975,89.9843,-16.2803,1.95698,22.0098,16.4801,0.83996,1.39686,4.91346
0.0545856,-0.0201372,1.49584,1.51186,-4.47475,-12.4556,-0.288669,0.0103946,283.49,77.2685,-371.613,146.986,-108.171,42.3805,-21.4168,-30.0,24.0,4.57748,-264.74,-23.6637,318.016,-107.536,-19.7202,-43.7132,-7.0488,30.0,-4.48034,9.72186,-4.47475,-4.47475,-4.47475,-4.47475,-18.17,-10.9988,2.47621,1.15237,85.0064,-14.6606,-6.25279,16.6761,13.201,1.26226,-0.465407,4.98345
0.0525372,-0.0214445,1.49651,1.5125,95.6781,-105.732,18.4991,-15.8221,-273.341,73.4202,365.785,-148.507,-100.833,-46.1762,-19.6298,30.0,-22.4818,6.67956,-316.12,-17.8628,400.606,-150.711,-20.6049,-59.3474,-6.30971,30.0,-21.1342,9.39968,95.6781,95.6781,95.6781,95.6781,-18.3965,-8.71579,2.23098,1.33146,-76.9053,80.2731,-26.334,-18.4209,-18.0236,-8.96791,1.27406,-4.22621
0.0505402,-0.0228005,1.4967,1.51299,101.671,-112.639,20.154,-16.9218,-312.581,68.0737,352.102,-115.403,-92.8596,-63.3478,-18.335,30.0,-24.0,7.37871,-324.748,-17.5395,435.682,-177.232,-18.6854,-59.6319,-6.20927,30.0,-24.0,8.5485,101.671,101.671,101.671,101.671,-2.36586,-3.13804,-12.8729,-2.11214,-12.4982,80.2941,-86.4862,6.45493,-4.7984,-9.40248,-12.7619,-0.422385
0.0486445,-0.0241525,1.4967,1.51332,100.648,-110.289,20.0713,-16.9352,-308.901,62.7505,387.34,-149.501,-85.5819,-62.2749,-17.837,30.0,-24.0,7.32655,-324.609,-17.9537,426.307,-164.755,-17.381,-59.7882,-6.16405,30.0,-21.7596,7.79822,100.648,100.648,100.648,100.648,-2.37664,-0.604612,-12.9756,-1.91789,-3.36507,79.1066,-80.9733,7.67963,-4.86712,-10.1613,-12.8163,-0.257809
0.0463698,-0.0254858,1.49635,1.51362,102.421,-111.342,19.5071,-16.9094,-303.237,55.7155,334.362,-104.396,-77.2772,-62.2727,-17.1643,30.0,-24.0,6.26678,-325.889,-19.0968,418.728,-155.7,-16.0006,-59.692,-5.45436,30.0,-20.1374,7.71019,102.421,102.421,102.421,102.421,-2.61481,0.782553,-13.017,-1.86312,2.41499,80.9873,-77.273,7.51028,-5.06136,-9.84745,-12.8127,-0.00608664
0.0447055,-0.0268299,1.49624,1.51389,100.978,-109.331,19.1304,-17.4802,-300.459,56.3285,374.884,-147.095,-76.9043,-61.4459,-17.9251,30.0,-24.0,5.12034,-328.699,-19.6457,435.128,-167.64,-15.8529,-60.1602,-4.98256,30.0,-24.0,8.3471,100.978,100.978,100.978,100.978,-3.51079,-17.7522,12.8521,1.02997,5.77178,79.4342,-74.2127,8.95201,-5.06168,-10.7451,-12.8372,-0.0764288
0.0430362,-0.0281722,1.49605,1.51413,102.827,-111.492,18.289,-17.9968,-317.344,49.8158,363.649,-122.785,-74.646,-62.0812,-19.0071,30.0,-24.0,3.13867,-331.376,-22.0655,426.517,-157.338,-15.4853,-60.1009,-4.14196,30.0,-21.9817,7.97151,102.827,102.827,102.827,102.827,-3.83314,-17.6912,13.8674,0.415373,5.87509,88.5253,-79.8283,5.1491,-3.7271,-6.46064,-12.9931,-0.0286788
0.0414008,-0.0296703,1.49589,1.51436,101.228,-109.403,16.1846,-17.5726,-297.493,29.6348,356.968,-130.674,-63.765,-51.4388,-18.1036,30.0,-24.0,2.14362,-333.436,-24.4064,419.527,-155.852,-14.2319,-59.963,-2.55205,30.0,-24.0,6.37331,101.228,101.228,101.228,101.228,2.68993,-15.8951,12.5927,-0.537259,-30.1497,104.635,-71.6445,-3.91363,0.269497,4.99277,-12.9108,0.0742881
0.0398802,-0.0310476,1.49566,1.5145,1.62923,15.934,-2.76565,3.18228,229.522,19.9662,-384.221,185.313,-61.2276,22.7043,-15.0562,-30.0,10.0113,1.99736,-330.806,-27.6154,408.068,-159.815,-14.5305,-58.0094,-2.18033,27.7448,-24.0,6.83793,1.62923,1.62923,1.62923,1.62923,9.5623,-10.9503,10.9344,-1.87353,-67.6867,103.806,-62.4597,-14.8782,1.86063,15.6231,-13.4684,0.362419
0.0384416,-0.0323692,1.49588,1.51469,-2.19413,18.3156,-2.69795,1.39302,-328.812,-4.17428,430.559,-168.379,-36.8726,-54.5987,-8.21008,28.9874,-3.39263,5.44569,-316.241,-25.5223,391.923,-161.75,-14.3283,-59.6765,-0.870329,24.4535,-24.0,7.0411,-2.19413,-2.19413,-2.19413,-2.19413,20.793,-4.74306,1.44682,-7.6239,-122.007,108.039,-17.3223,-45.9491,-10.7336,24.5216,-1.51016,-3.62447
0.0371318,-0.0336186,1.49661,1.51503,-5.20924,19.2278,-4.61272,1.94193,-289.806,-5.14958,353.121,-118.379,-32.2037,-50.9162,-6.08357,22.5047,4.74261,4.68705,-291.906,-22.2489,329.672,-128.588,-14.0111,-59.2065,-0.521772,20.3132,-17.7645,6.80036,-5.20924,-5.20924,-5.20924,-5.20924,20.7077,-2.03338,2.39261,-8.642,-123.32,111.314,-22.9919,-51.5694,-9.69607,31.9796,-1.92977,-3.27151
0.0360065,-0.0347935,1.49753,1.51558,69.2,-82.0026,11.6914,-19.4503,-171.742,9.12392,290.272,-148.128,-41.3269,-39.4334,-8.75266,30.0,-24.0,1.66383,273.625,-18.7593,-350.555,128.492,-15.034,50.3412,-3.70882,-30.0,24.0,6.20568,69.2,69.2,69.2,69.2,23.4463,-13.6441,-0.648414,-0.552614,-88.181,17.7627,-4.85658,-21.5988,-16.0021,-0.56195,-1.31377,-4.32144
0.0350373,-0.035832,1.4986,1.51627,-5.2775,-15.248,2.78019,-9.07258,65.5856,26.3497,95.8022,-100.446,-61.9244,36.3835,-5.92106,-30.0,24.0,-5.1803,-343.906,-24.5254,418.42,-169.538,-11.9638,-56.3146,-1.32388,30.0,-24.0,5.81382,-5.2775,-5.2775,-5.2775,-5.2775,3.5322,3.60485,-9.2197,-5.27332,-12.5192,84.0605,53.0737,-35.0179,9.43122,36.0476,11.6133,0.508011
0.0339979,-0.0366807,1.49941,1.51699,72.5085,-101.933,13.3065,-18.1823,-227.439,2.45164,354.968,-139.395,-44.7969,-28.9249,-7.72559,13.0244,5.75995,-1.40185,-321.223,-19.5098,381.029,-134.955,-17.8519,-58.2826,-0.48927,30.0,-9.15108,6.91324,72.5085,72.5085,72.5085,72.5085,-7.13562,-16.4935,-0.622654,8.32328,92.9546,2.53086,10.4032,24.4814,14.698,-2.71225,1.01348,3.76148
0.0330036,-0.0373231,1.50055,1.51758,70.5045,-103.826,15.5322,-17.8578,-182.075,5.3866,391.414,-218.065,-48.2892,-32.6261,-8.21717,30.0,-24.0,0.730676,-312.147,-19.1921,388.077,-136.922,-16.0885,-57.8393,-0.103529,30.0,-9.04854,6.00549,70.5045,70.5045,70.5045,70.5045,8.26828,-13.9307,-13.2147,3.72647,11.0876,3.17902,75.9459,1.6694,1.03591,-3.21158,12.9668,-0.0736417
0.0320048,-0.0378087,1.50146,1.51811,56.3039,-85.858,16.1526,-16.3101,-181.013,7.67835,380.704,-202.283,-49.2276,-32.5813,-8.38757,30.0,-24.0,1.97371,-309.509,-18.3493,409.601,-160.699,-15.8587,-54.5951,-0.793017,30.0,-24.0,4.32066,56.3039,56.3039,56.3039,56.3039,7.25054,-13.546,-13.2669,3.17153,-134.641,100.108,-37.8401,-33.3608,4.57141,32.7468,-13.9646,0.32226
0.0310445,-0.0382343,1.50214,1.51865,53.931,-81.363,16.7651,-15.3813,-188.591,8.10845,369.65,-183.179,-48.5456,-31.1697,-8.18718,30.0,-24.0,2.52495,-307.845,-17.8074,398.191,-151.358,-16.6852,-53.9717,-1.21453,30.0,-24.0,2.8414,53.931,53.931,53.931,53.931,8.06531,-12.3159,-13.4097,3.42549,-131.82,93.614,-37.8986,-30.7532,5.4493,30.1245,-14.0685,-0.189075
0.0300914,-0.0386847,1.50278,1.51926,57.28,-83.2247,17.1132,-14.9206,-195.207,10.1227,339.402,-147.596,-49.7998,-29.942,-8.59153,30.0,-24.0,2.73814,-310.18,-18.3155,413.086,-164.061,-17.6347,-54.3637,-1.64092,30.0,-24.0,2.22305,57.28,57.28,57.28,57.28,8.89198,-11.095,-13.3603,3.56041,-127.375,88.5989,-37.6607,-27.6136,6.31934,26.4985,-13.9494,-0.817725
0.0291096,-0.0392115,1.50343,1.51997,65.8188,-92.0547,17.4464,-15.1129,-199.003,9.64625,338.853,-142.401,-47.8707,-28.7784,-8.12974,30.0,-24.0,3.42814,-303.525,-18.1145,396.457,-156.476,-17.0974,-56.9857,-1.03793,28.4228,-17.7525,2.62273,65.8188,65.8188,65.8188,65.8188,9.26528,-9.55112,-13.3331,3.67161,-122.668,82.2796,-37.7254,-25.5233,6.72555,23.7734,-13.8379,-1.15601
0.028132,-0.0398416,1.50405,1.52081,68.7696,-93.7396,17.5505,-15.5951,-201.986,6.97249,336.998,-136.788,-42.1212,-27.6973,-6.96072,30.0,-24.0,4.16009,-311.15,-16.4681,397.143,-150.704,-14.8643,-58.1081,-0.63196,30.0,-10.971,3.72093,68.7696,68.7696,68.7696,68.7696,9.78943,-8.0354,-12.9839,3.6686,-122.372,75.6727,-37.7785,-22.4637,7.35423,21.5711,-13.4149,-1.37486
0.0272404,-0.0405121,1.50464,1.52166,68.6503,-92.0154,17.5731,-16.2074,-203.29,4.98423,324.068,-121.887,-35.7583,-27.0345,-5.65525,30.0,-24.0,4.51335,-312.136,-14.4149,397.557,-151.146,-10.8015,-58.2579,-0.611813,30.0,-10.1707,3.88588,68.6503,68.6503,68.6503,68.6503,9.33713,-6.35479,-13.1517,3.67867,-120.194,69.2158,-37.4463,-20.9789,6.90729,19.4915,-13.5117,-1.5071
0.026503,-0.0412284,1.50512,1.52253,69.6566,-92.1306,17.4898,-16.9451,-200.537,2.91826,314.507,-115.295,-29.5798,-26.831,-4.64825,30.0,-24.0,4.66846,-315.054,-12.6008,400.377,-150.418,-7.62726,-58.4273,-1.17585,30.0,-9.83167,3.11631,69.6566,69.6566,69.6566,69.6566,8.74446,-4.73015,-13.1509,3.52977,-117.317,62.622,-34.5449,-18.9013,6.35945,17.377,-13.4509,-1.49193
0.0259422,-0.0417985,1.50558,1.52319,71.0766,-93.61,17.2718,-17.4984,-194.73,0.51103,304.109,-110.974,-24.0361,-27.1605,-3.68105,30.0,-24.0,5.24607,-318.782,-11.8363,405.182,-150.398,-5.42448,-58.6371,-1.60909,30.0,-9.71007,2.25681,71.0766,71.0766,71.0766,71.0766,7.73133,-3.12821,-13.1613,3.25956,-113.708,56.12,-30.6491,-17.08,5.38279,15.247,-13.3916,-1.32948
0.0255085,-0.042252,1.50602,1.52373,-97.3176,107.083,-13.3966,18.3513,-187.147,-1.47863,278.466,-92.5407,-18.0462,-27.5879,-2.85218,30.0,-20.712,6.21507,-322.013,-10.3005,409.504,-151.031,-4.46738,-58.7912,-1.73722,30.0,-10.2153,1.80731,-97.3176,-97.3176,-97.3176,-97.3176,18.5145,-3.41851,4.91482,-1.35913,-110.511,49.8999,-26.9835,-14.9272,4.56591,12.9845,-13.3266,-1.22485
0.0251672,-0.0425456,1.50645,1.52414,-97.651,106.266,-13.5075,17.7141,-160.638,-2.42693,257.108,-86.5441,-12.2139,-20.7131,-2.4184,30.0,-19.1921,6.84961,-325.086,-8.3645,417.892,-153.544,-3.33287,-59.0746,-1.82651,30.0,-10.8802,1.23921,-97.651,-97.651,-97.651,-97.651,18.0933,-3.68551,4.24485,-0.954158,-107.318,44.0482,-23.2704,-12.6637,3.80436,10.5756,-13.2371,-1.16951
0.0249323,-0.0427524,1.50682,1.52459,55.9426,-79.7088,16.1948,-17.1723,-260.457,-0.0416138,398.317,-110.196,-7.72977,-10.9054,-2.25836,30.0,1.99595,6.97263,300.609,-6.70307,-394.48,188.573,1.30847,52.5841,-2.71885,-30.0,24.0,1.2826,55.9426,55.9426,55.9426,55.9426,4.29474,-1.27153,12.5959,2.13562,-5.79122,9.83183,-72.9415,-1.194,-2.48313,0.449547,-13.0054,0.00904751
0.0247127,-0.0428094,1.50673,1.5249,-21.7122,19.2304,2.31314,1.38931,-305.012,-7.27753,418.553,-119.089,0.553014,-42.9095,-0.959217,30.0,-22.8412,4.41157,-333.937,-8.32493,431.294,-146.172,-0.0115917,-59.4389,-2.7323,30.0,-20.4834,-0.0736476,-21.7122,-21.7122,-21.7122,-21.7122,2.05636,-2.66797,-11.9564,-0.265585,-1.43751,21.7058,69.8187,-3.25539,6.06375,2.79949,12.0221,-1.0044
0.0246412,-0.0427918,1.5069,1.52518,-22.0384,18.0451,2.35161,1.81107,-333.219,-5.88792,470.136,-145.387,1.86293,-49.9897,-1.18392,30.0,-23.1338,3.74663,-336.353,-7.07573,446.479,-152.463,0.78438,-61.195,-2.44903,30.0,-12.2009,-0.17065,-22.0384,-22.0384,-22.0384,-22.0384,15.8568,-2.29948,-5.12183,-3.97531,-90.5617,25.2143,22.248,-26.0459,-16.1449,1.20574,-1.56321,-3.77608
0.0245433,-0.0427487,1.50676,1.52535,-20.8137,17.5533,1.50466,3.09249,-330.942,-4.36743,467.648,-148.391,3.14828,-50.283,-1.55259,30.0,-24.0,2.8032,-247.67,-5.29897,272.218,-65.5514,1.881,-61.9322,-2.38639,12.7211,-13.2569,-0.200223,-20.8137,-20.8137,-20.8137,-20.8137,14.9658,-3.50036,-1.25169,-3.83825,-86.3465,27.9478,0.52849,-24.0697,-13.8516,0.409554,-1.50554,-4.52342
0.0244627,-0.0427137,1.50653,1.52541,-15.6866,13.5282,4.06744,-0.764461,-296.657,-4.35763,399.524,-121.9,4.38324,-51.3977,-2.95415,25.2501,-24.0,1.68025,-246.324,-6.21021,303.908,-102.593,3.26017,-53.7708,-2.64826,13.081,-24.0,-0.426207,-15.6866,-15.6866,-15.6866,-15.6866,14.1931,-4.37594,-2.8475,-3.05414,-80.2778,24.3275,10.4117,-19.3388,-13.7807,-3.02195,-1.0145,-4.51213
0.0243734,-0.0427176,1.50642,1.5254,-81.0205,89.14,-9.18051,12.6736,231.818,3.85203,-258.805,91.3681,-0.856511,50.8231,-4.44366,-30.0,-5.08592,1.90508,-239.028,-4.56222,308.191,-130.564,3.41935,-43.5804,-2.18249,15.2064,-24.0,-0.188191,-81.0205,-81.0205,-81.0205,-81.0205,6.54329,-2.60425,-0.765461,-0.897545,-37.2522,2.27897,0.890093,-6.26278,-8.49624,-5.52487,-1.27035,-3.96726
0.0243525,-0.0427517,1.50704,1.52553,-5.86515,7.76223,-1.19944,3.25262,-300.387,-2.8419,348.118,-123.689,5.51584,-49.4536,-2.91892,30.0,-24.0,-0.117029,-326.036,-4.9013,425.75,-184.076,5.18868,-53.8412,-2.17288,27.4014,-24.0,0.456994,-5.86515,-5.86515,-5.86515,-5.86515,-1.29772,-6.61653,1.20706,2.4529,7.50121,7.74564,-5.96207,8.45148,-0.193282,-8.63003,-10.9747,-0.329642
0.0244025,-0.0427711,1.508,1.52596,-58.9392,66.5975,-10.8547,13.3512,-22.5028,2.40687,-85.6009,98.9726,2.88107,1.41694,-3.48599,1.56115,-2.75814,1.01388,-327.826,-3.99271,388.802,-153.061,6.79654,-60.2801,-2.59403,30.0,-20.598,1.37328,-58.9392,-58.9392,-58.9392,-58.9392,14.1043,9.83337,-0.464818,-4.20442,-81.614,4.05475,-5.83584,-24.7101,-15.2148,1.79988,-0.888704,-3.55542
0.0244289,-0.0427552,1.50862,1.52659,-26.8706,29.1852,-4.59274,6.67745,-261.435,3.42269,245.203,-37.5062,4.56217,-34.3987,-2.90504,30.0,-24.0,1.10784,356.096,1.55806,-427.684,157.131,8.89158,66.7518,-1.96,-30.0,24.0,0.396822,-26.8706,-26.8706,-26.8706,-26.8706,0.351295,9.42503,11.9985,-1.01517,-12.0038,1.58095,-70.1968,-4.98122,-3.47024,1.92783,-11.6619,-0.511803
0.0244552,-0.0427092,1.50909,1.52732,-30.0611,28.0823,-2.42665,4.6731,-309.527,2.63076,123.503,109.901,7.4604,-61.5667,-2.44221,30.0,-14.8078,0.713512,354.111,3.12111,-426.542,160.774,10.5307,65.6229,-2.60757,-30.0,24.0,-0.398833,-30.0611,-30.0611,-30.0611,-30.0611,14.577,13.2151,0.71699,-4.7481,-82.4839,2.17501,-10.5377,-26.2124,-15.9392,2.36504,-1.26826,-3.67764
0.0245491,-0.0426309,1.50926,1.52804,-48.0901,44.0915,-2.12568,5.80727,-283.376,3.72429,48.3478,157.449,11.2297,-59.5329,-0.407869,30.0,-24.0,-0.0321941,357.139,5.06329,-428.781,172.27,12.0837,63.7004,-3.36956,-30.0,23.5803,-0.765583,-48.0901,-48.0901,-48.0901,-48.0901,13.9464,15.3469,0.637781,-4.66987,-80.6603,-0.19159,-9.81071,-25.9128,-15.2366,2.58463,-2.38123,-2.91867
0.024719,-0.0425221,1.5091,1.52862,-85.5098,85.9688,-4.89879,11.4069,-30.4545,7.72435,-235.198,280.426,15.782,13.6822,1.42287,18.983,9.48017,-0.779613,341.884,7.86723,-402.748,167.36,14.5934,61.8729,-4.16959,-30.0,24.0,-1.07604,-85.5098,-85.5098,-85.5098,-85.5098,11.4115,17.5164,2.82697,-4.77144,-67.2947,-0.4993,-22.8511,-24.5544,-14.8173,2.92975,-1.98275,-3.55733
0.0250074,-0.0423527,1.50867,1.52899,-86.1226,90.338,-6.22168,13.775,6.86693,11.2706,-233.315,258.462,17.959,31.575,1.12803,-1.46056,7.97848,-1.07537,328.995,8.04022,-363.361,141.043,18.1645,60.7119,-5.31129,-30.0,21.7712,-2.04987,-86.1226,-86.1226,-86.1226,-86.1226,-26.0199,-9.90279,-2.61941,5.31888,151.159,-46.6875,17.3035,38.5867,1.78891,-35.8216,12.5913,-1.27876
0.0253339,-0.0421099,1.50788,1.52912,20.8994,-38.8937,8.74924,-6.01185,-131.063,11.9448,-205.496,314.114,21.1367,-25.6557,0.508631,22.4629,16.7228,0.499797,-280.846,4.68036,367.536,-139.58,20.4846,-43.604,-6.93655,30.0,-24.0,-1.19318,20.8994,20.8994,20.8994,20.8994,-2.66595,20.0355,12.0488,-2.86717,-7.69523,-8.31882,-70.5852,-7.46431,-4.03345,3.31051,-11.7091,0.341957
0.0256496,-0.0418358,1.50732,1.52902,31.7288,-58.7661,10.0496,-9.0448,-90.6296,10.9499,-297.81,327.831,21.5627,-36.6434,-1.14026,30.0,-24.0,-1.47696,-348.556,2.99281,461.511,-178.942,21.0307,-52.6721,-7.18301,30.0,-24.0,-4.61651,31.7288,31.7288,31.7288,31.7288,-22.8995,-14.0129,3.21167,7.32896,130.894,-54.6519,-16.9462,42.3944,-4.51605,-46.1832,-11.7497,-2.31385
0.0260963,-0.0414704,1.50711,1.52876,-41.7074,55.5734,-3.65843,9.64494,-74.8479,9.98037,-361.481,358.39,19.4137,-44.7509,-3.3237,30.0,-24.0,-0.764087,-357.971,-0.239862,438.517,-165.19,21.8262,-52.1582,-7.25037,30.0,-24.0,-5.37636,-41.7074,-41.7074,-41.7074,-41.7074,-25.2591,-15.5169,1.56673,7.70373,146.385,-59.2417,-8.0329,45.9,-6.68588,-53.196,-9.68158,-3.42427
0.0263799,-0.0411565,1.50692,1.52846,-24.781,31.7103,-2.36889,2.8218,-50.2236,24.1645,-343.56,310.346,7.57512,-52.0159,-6.22058,30.0,-24.0,4.99781,158.731,-0.937437,-252.56,65.9332,24.5748,1.45672,-6.73467,-29.9654,-12.9699,-0.54295,-24.781,-24.781,-24.781,-24.781,-4.9834,24.2654,11.2929,-5.47211,-16.2087,-13.0597,-66.3327,-9.71149,-4.84788,4.59185,-9.46325,-0.592449
0.0263972,-0.0409107,1.50716,1.52813,33.7853,-47.3858,5.28062,-8.53967,71.4209,13.6163,-275.958,169.661,20.7448,-1.18552,-4.81303,9.471,-13.8136,3.38959,239.221,3.99991,-385.921,187.07,28.2222,46.2907,-6.07468,-30.0,20.1757,0.296034,33.7853,33.7853,33.7853,33.7853,-21.4026,24.3981,0.282912,-0.807523,87.3209,-28.0057,6.40396,16.3199,14.4872,2.53213,-0.568016,4.1293
0.0267165,-0.0406349,1.50792,1.52799,-53.4536,76.2896,-9.66747,12.7647,52.3437,19.676,-368.692,260.42,26.4872,-23.6198,-3.97874,30.0,-24.0,2.69878,-323.345,7.89721,386.957,-170.867,28.3521,-57.9216,-7.58291,30.0,-24.0,-4.17475,-53.4536,-53.4536,-53.4536,-53.4536,-22.5569,-19.8425,0.487077,13.0505,135.029,-92.6803,7.04285,87.2096,8.92165,-72.7956,3.42101,-0.938247
0.0272874,-0.0402735,1.50834,1.52807,-41.4735,59.1224,-7.1614,7.88968,678.661,47.5439,-1074.29,456.425,6.28096,6.28844,-12.1585,-30.0,24.0,8.13996,-374.627,8.87645,516.714,-236.992,27.4397,-46.4072,-9.54051,30.0,-24.0,1.04473,-41.4735,-41.4735,-41.4735,-41.4735,-0.363095,0.891205,12.8034,-0.0276092,-13.0331,-20.3464,-73.3286,-7.13789,-2.28778,5.73828,-12.7847,0.979679
0.0278153,-0.0400166,1.50895,1.52827,-30.3545,42.8686,-5.57334,7.84738,-176.081,16.1593,9.59194,74.9851,29.9431,-66.418,-3.08129,30.0,-24.0,-1.9394,-354.895,12.5276,429.617,-174.932,28.0735,-58.0611,-9.46826,27.1793,-23.2543,-5.80535,-30.3545,-30.3545,-30.3545,-30.3545,-25.693,-17.4241,3.61134,9.30215,148.62,-98.6912,-18.2644,59.6725,-8.3139,-72.4819,-10.7214,-4.85425
0.0287984,-0.0394834,1.50944,1.52879,-4.39593,-10.0564,0.145377,-3.09133,296.568,22.2725,-510.4,254.483,24.0136,37.4095,-3.25539,-30.0,24.0,-1.80946,323.177,12.677,-401.702,129.211,25.5527,51.6065,-9.06278,-30.0,22.1497,-5.44553,-4.39593,-4.39593,-4.39593,-4.39593,-8.28565,-14.3749,16.7053,3.81257,14.1329,33.8998,-103.348,-23.3446,-14.8459,6.61203,-1.50449,-2.63059
0.0295336,-0.0388355,1.50969,1.52907,13.8449,-36.1575,3.74648,-7.2616,229.341,11.447,-422.135,214.323,28.5762,29.6532,-1.15169,-30.0,24.0,-1.1257,370.397,17.2455,-443.957,149.141,18.3306,66.7858,-6.42018,-30.0,23.7422,-6.17485,13.8449,13.8449,13.8449,13.8449,-22.6457,16.6407,-2.1206,1.36008,102.159,-8.10395,22.3239,16.0248,16.6143,3.8329,0.887637,5.08049
