com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0520356,-0.0605725,1.96757,2.0339,-16.1876,33.253,-1.77655,5.01734,-181.893,2.82231,344.527,-180.396,32.4081,0.305352,5.89803,30.0,6.1346,-2.91636,-347.106,17.9255,379.078,-150.008,3.97328,-64.803,-5.27849,30.0,-21.8021,-9.34592,-16.1876,-16.1876,-16.1876,-16.1876,11.1372,6.1758,4.32083,-0.374501,10.094,-16.6493,77.5534,-2.54353,2.26534,-0.422555,13.1041,0.185419
-0.0509086,-0.0596074,1.96818,2.03429,8.61329,-22.7452,-2.50259,4.49626,283.999,-24.5351,-462.611,234.829,49.7295,47.1312,11.9989,-16.9419,24.0,-3.88504,-344.079,17.2578,392.3,-144.592,1.26544,-62.2419,-3.40633,30.0,-18.012,-6.85535,8.61329,8.61329,8.61329,8.61329,16.2848,13.7052,-4.51622,-7.42297,92.7322,-2.31775,10.4207,21.8676,13.3165,-2.79698,2.08786,3.93953
-0.0496702,-0.0587324,1.96796,2.03446,-85.2452,104.562,-10.5678,17.6467,-285.731,-77.8559,423.511,-142.436,86.9979,0.360545,18.0746,30.0,24.0,0.886371,311.276,26.0211,-371.717,165.819,1.39084,55.1594,1.37841,-22.8279,24.0,-4.80324,-85.2452,-85.2452,-85.2452,-85.2452,-18.6633,0.149651,6.98817,5.30317,-44.8771,17.4509,74.0556,-18.6263,25.7332,46.6528,0.308251,5.77503
-0.0483441,-0.0577106,1.96694,2.03431,-88.6621,108.802,-15.1214,22.5049,-135.583,-35.9229,152.871,-30.7082,60.4638,-43.3139,16.8534,30.0,-24.0,-0.0234267,-335.785,26.7676,410.286,-130.535,0.889763,-62.1546,-0.20454,30.0,-24.0,-3.76364,-88.6621,-88.6621,-88.6621,-88.6621,-20.8573,-0.449458,3.32171,7.20935,-104.11,11.8639,-8.15718,-31.901,7.41607,42.1439,-14.2472,2.31817
-0.0468971,-0.0566808,1.96537,2.03384,-88.1975,109.405,-14.8591,21.7241,-143.085,-34.9178,213.218,-66.7072,62.0408,-35.855,16.6518,30.0,-24.0,-2.91341,-340.882,26.9727,445.094,-162.376,0.376786,-62.3989,-1.08864,30.0,-24.0,-5.02167,-88.1975,-88.1975,-88.1975,-88.1975,-20.7511,-0.281067,3.1393,7.3696,-102.181,-1.24543,-14.3124,-28.6072,6.81813,38.4068,-14.265,2.04675
-0.0453776,-0.0556578,1.96435,2.03333,-79.8784,100.64,-15.3128,20.6264,320.176,0.756949,-434.029,210.539,32.2757,41.0221,13.2501,-30.0,24.0,-6.21721,342.699,17.945,-383.374,159.029,7.63708,63.4864,-3.42239,-30.0,24.0,-4.17194,-79.8784,-79.8784,-79.8784,-79.8784,-21.1955,-0.341944,2.90643,6.5666,-87.774,-13.643,-25.2934,-23.5062,4.36874,32.4553,-14.1163,2.05819
-0.0438834,-0.0546737,1.96338,2.03286,25.3411,-29.0272,1.52892,-2.85434,200.875,-1.15034,-351.042,187.883,30.8698,3.96807,12.6782,-30.0,-5.17143,-6.62498,341.789,16.4963,-386.274,157.359,6.91606,62.7905,-3.23059,-30.0,24.0,-3.83336,25.3411,25.3411,25.3411,25.3411,-16.5216,-0.249817,2.60381,5.18886,-60.9595,-25.3363,-30.6971,-19.1433,0.760977,26.0134,-13.4497,2.18144
-0.0425051,-0.0537451,1.96262,2.03254,86.2625,-90.1431,11.6679,-15.5625,-252.735,-1.25209,317.473,-110.133,27.3299,-47.4233,11.2745,19.3664,-24.0,-6.45484,354.275,17.235,-407.587,155.454,3.78141,65.9819,-2.20444,-30.0,24.0,-3.86755,86.2625,86.2625,86.2625,86.2625,-5.17269,12.3638,-8.81227,3.36036,-85.0267,15.2023,-18.1233,-17.4898,-13.5843,-0.166975,-3.16926,-4.41228
-0.0412528,-0.0528394,1.96215,2.03245,2.4941,-3.51534,-0.730822,-3.99683,203.986,-22.5097,-274.85,102.884,42.1681,24.6763,14.4448,-30.0,-0.585454,-6.39984,336.228,15.236,-419.624,162.373,3.39331,62.8409,-1.13512,-30.0,24.0,-2.63897,2.4941,2.4941,2.4941,2.4941,-12.4482,-0.533907,0.0326336,4.94809,-58.9393,-26.3138,-34.5634,-14.0272,-0.0183551,19.1482,-12.3077,0.495912
-0.0401704,-0.0521075,1.96222,2.03251,4.10792,-7.82421,-1.18408,-4.1846,-319.686,1.7369,406.283,-169.309,22.401,-52.8012,9.53118,30.0,-24.0,-3.94744,353.847,15.5671,-421.395,147.214,4.59182,65.6761,-0.670366,-30.0,24.0,-2.70646,4.10792,4.10792,4.10792,4.10792,-18.7029,-2.04426,6.30549,7.50336,-105.032,-33.0631,14.7376,-35.6152,-14.5184,17.021,-1.92065,-2.76559
-0.0391027,-0.0512384,1.96249,2.03261,2.44442,-10.3819,-1.60398,-3.56675,-327.643,1.24036,416.71,-180.24,22.7018,-60.9196,8.52003,30.0,-19.8816,-4.66039,351.851,15.5921,-429.472,155.798,4.04847,65.4433,-0.900671,-30.0,24.0,-3.10406,2.44442,2.44442,2.44442,2.44442,-18.1216,-1.90878,6.68732,7.89394,-105.642,-42.6939,16.1262,-35.3515,-14.7744,16.7885,-1.8119,-2.72941
-0.0380565,-0.0505158,1.96286,2.0326,1.67661,-13.949,-1.02618,-3.00714,-332.313,-0.589096,406.425,-172.155,24.2486,-61.9812,9.22228,30.0,-18.1407,-4.87668,350.428,16.3882,-429.315,155.62,4.02873,65.5589,-0.683893,-30.0,24.0,-2.66581,1.67661,1.67661,1.67661,1.67661,-19.2022,7.83456,0.927068,6.44062,-111.457,2.5796,0.42864,-34.9289,-14.2492,17.624,-1.80626,-2.80796
-0.0369792,-0.0496413,1.96322,2.03247,94.0257,-106.551,16.3904,-19.3073,-328.701,-2.76805,398.305,-167.148,25.5701,-59.649,12.9151,30.0,-17.8887,-4.42912,351.007,22.0579,-432.588,156.724,2.63288,66.1338,0.515249,-30.0,24.0,-2.08085,94.0257,94.0257,94.0257,94.0257,-9.70477,14.4405,-5.97588,4.15165,-92.1932,16.0829,-6.67466,-22.6756,-16.3494,-0.380293,-1.33973,-4.9035
-0.0357368,-0.0487835,1.9634,2.03233,91.5071,-103.509,17.7284,-19.1565,319.383,-39.4729,-482.098,217.171,63.6896,51.4174,18.7558,-30.0,24.0,-3.82635,330.049,22.8587,-419.993,158.492,7.09396,62.2981,0.266636,-30.0,24.0,-1.20697,91.5071,91.5071,91.5071,91.5071,3.51096,16.0425,-18.0307,0.0446,-8.79313,17.618,-76.4566,3.02493,-1.82661,-0.914733,-13.6221,-0.744855
-0.0343011,-0.0477925,1.96371,2.03214,91.5325,-100.077,18.4329,-18.6426,316.57,-52.3426,-353.166,100.979,79.4705,64.137,20.4236,-30.0,24.0,-3.0233,327.91,25.9363,-414.011,153.218,9.36883,61.6584,-0.110914,-30.0,24.0,-2.74865,91.5325,91.5325,91.5325,91.5325,4.37011,14.8323,-18.0392,0.318118,-8.20228,18.0525,-75.983,2.7077,-2.0982,-1.14959,-13.6102,-0.66452
-0.0326111,-0.0466156,1.96405,2.03193,90.9668,-96.457,19.4355,-18.4783,325.838,-68.5142,-346.704,88.9959,95.7087,62.3777,21.1913,-30.0,24.0,-3.58496,327.417,27.2941,-413.883,149.933,9.45273,61.0535,-0.608611,-30.0,24.0,-5.16811,90.9668,90.9668,90.9668,90.9668,4.51591,13.5699,-17.2097,0.82519,-9.76301,17.5915,-75.4364,2.99835,-1.83195,-1.104,-13.6978,-0.744657
-0.0307051,-0.0452679,1.96453,2.03175,92.1705,-94.0476,19.8546,-17.759,332.371,-85.3984,-315.04,59.8815,110.246,64.3988,22.1112,-30.0,24.0,-4.04924,325.585,28.4044,-406.816,144.858,8.67338,60.3073,-1.03953,-30.0,24.0,-6.72763,92.1705,92.1705,92.1705,92.1705,3.19725,12.056,-15.9418,1.33596,-10.7093,18.5748,-74.6632,3.61066,-1.60839,-1.29,-13.8286,-0.845952
-0.0286677,-0.0438161,1.96514,2.03164,92.881,-90.6395,20.0297,-17.0911,323.985,-97.1059,-298.949,54.315,120.656,61.1863,22.62,-30.0,24.0,-3.82601,324.226,29.5765,-412.689,153.401,8.51179,59.2647,-1.22889,-30.0,24.0,-8.03134,92.881,92.881,92.881,92.881,1.83082,10.3358,-12.8678,1.78142,-0.183583,-75.7859,71.3264,3.19213,-6.8614,6.03037,12.7225,4.55145
-0.0265381,-0.0422947,1.96581,2.03153,94.3735,-87.7074,21.0078,-17.5184,307.419,-107.11,-297.344,63.5224,129.419,54.9966,22.7682,-30.0,24.0,-3.34522,321.471,30.1895,-401.771,145.247,8.44778,58.5239,-1.27404,-30.0,24.0,-8.71605,94.3735,94.3735,94.3735,94.3735,1.56875,9.67062,-14.6441,2.36661,3.52063,-80.0114,81.6735,5.3164,-6.94739,4.20399,12.6798,4.50678
-0.0243205,-0.0407065,1.96639,2.03139,98.8593,-87.2711,21.1104,-17.4525,315.745,-111.962,-327.796,86.0908,134.473,58.7962,22.7413,-30.0,24.0,-3.164,317.158,30.1303,-395.936,140.836,8.95329,58.0524,-1.16188,-30.0,24.0,-8.97886,98.8593,98.8593,98.8593,98.8593,-0.999918,1.41362,15.4329,1.54853,7.63962,-82.7313,82.5671,7.1798,-6.76531,2.53976,12.583,4.38166
-0.0220525,-0.0390518,1.96689,2.03125,102.826,-86.7019,20.8876,-17.4035,319.074,-113.659,-366.333,117.922,136.832,59.2587,22.6191,-30.0,24.0,-3.4981,314.749,30.3146,-393.869,140.047,9.25058,57.7341,-1.02843,-30.0,24.0,-9.10786,102.826,102.826,102.826,102.826,-0.482382,1.15865,15.1426,1.19871,12.4994,-85.6124,82.204,8.6674,-6.7416,0.928578,12.6345,4.3508
-0.0197502,-0.0373291,1.96747,2.03114,104.344,-84.4154,20.7872,-17.636,318.733,-112.557,-404.288,149.358,136.46,59.4849,22.1062,-30.0,24.0,-4.38172,311.406,29.7972,-394.413,139.03,9.32782,57.5915,-0.896776,-30.0,24.0,-9.13338,104.344,104.344,104.344,104.344,0.963962,0.825324,14.3959,0.987439,17.0912,-89.0015,81.205,10.1106,-6.48247,-0.57529,12.6992,4.179
-0.0174457,-0.0355562,1.96805,2.03107,106.151,-83.1061,20.5669,-17.7134,309.598,-106.097,-392.521,139.579,130.767,58.2142,21.4226,-30.0,24.0,-6.03746,309.937,28.7845,-398.972,139.915,8.90538,57.1741,-1.01199,-30.0,24.0,-9.01394,106.151,106.151,106.151,106.151,2.56502,0.322335,13.7514,0.793977,21.6827,-92.9264,79.8067,11.3639,-6.10242,-2.04103,12.787,3.9963
-0.0151942,-0.0337661,1.96861,2.03106,107.342,-82.2576,21.1161,-18.1821,301.417,-95.3034,-397.946,146.52,119.998,55.8491,20.6127,-30.0,21.0441,-8.0447,309.803,27.1249,-403.442,140.268,7.69189,56.9023,-1.23397,-30.0,24.0,-8.60295,107.342,107.342,107.342,107.342,1.52374,-0.64126,14.85,0.625638,24.4264,-97.4036,78.2278,12.5874,-5.33076,-3.47751,12.9379,3.63414
-0.0108969,-0.0320061,1.96813,2.03107,109.133,-82.7149,21.5238,-18.3093,317.55,-82.259,-412.299,151.76,104.999,57.4065,19.164,-30.0,20.3333,-8.73989,-307.109,28.4302,378.872,-165.266,0.0913268,-57.2029,-2.10444,30.0,-24.0,-9.0279,109.133,109.133,109.133,109.133,1.42363,-1.82999,15.4558,0.745673,26.3729,-102.483,78.1049,12.9919,-3.92749,-4.71592,13.0392,2.93839
-0.00914728,-0.03035,1.96847,2.03106,111.853,-85.6766,21.8786,-18.2427,325.094,-63.6257,-413.359,149.084,85.2144,58.8004,17.5723,-30.0,18.1351,-9.0537,-306.354,26.4797,381.051,-164.168,0.036387,-56.8482,-2.31306,30.0,-24.0,-8.87098,111.853,111.853,111.853,111.853,1.14539,-3.50993,16.4716,1.25848,32.2419,-103.142,82.036,8.73695,0.0240762,-6.07119,13.1901,0.631952
-0.00792067,-0.0289265,1.96861,2.03107,25.8189,-13.692,4.60606,-2.66421,331.94,-16.2616,-423.181,161.291,39.1225,60.1894,11.9362,-30.0,24.0,-11.7376,-290.693,18.4239,386.882,-170.99,-1.80944,-50.7653,-3.48382,30.0,-24.0,-8.99606,25.8189,25.8189,25.8189,25.8189,-15.2674,-1.11526,7.32811,4.13311,-24.3255,-50.0211,67.547,-3.02658,7.73846,-3.18074,12.8409,-3.25969
-0.0073398,-0.0278026,1.96853,2.03105,-93.2586,65.1063,-16.3345,13.7033,356.298,3.70545,-410.083,145.849,12.6356,67.3321,3.69623,-27.9098,24.0,-9.34673,325.113,6.63313,-409.928,158.563,-0.826209,57.6335,-4.97013,-30.0,24.0,-6.55555,-93.2586,-93.2586,-93.2586,-93.2586,-2.88947,1.25585,14.7936,5.26494,-64.7464,-7.8015,22.7269,-41.1892,-1.14948,6.1388,0.345655,-10.2405
-0.00700353,-0.0269592,1.96805,2.03094,-109.166,76.9463,-18.5134,16.7669,272.665,4.20083,-296.939,123.237,8.99037,53.2426,6.47851,-19.9363,24.0,-2.98004,-249.444,13.4256,359.084,-136.515,-2.57233,-46.4273,-2.4402,30.0,-22.5054,-3.7563,-109.166,-109.166,-109.166,-109.166,-19.9144,2.71598,1.3732,8.10114,-85.8362,-4.12792,26.0366,-21.7502,18.2736,7.48922,12.4096,-7.69015
-0.00641365,-0.0262434,1.96709,2.03071,-117.439,83.1486,-18.9262,17.8639,-312.961,8.04006,414.75,-141.482,21.1843,-51.9863,5.73781,30.0,-17.966,2.61125,-287.5,17.6122,376.287,-112.673,5.30458,-55.2036,-2.69587,30.0,-24.0,-3.53108,-117.439,-117.439,-117.439,-117.439,-21.1175,4.07441,1.5541,8.36417,-82.8943,0.290059,33.5636,-24.678,19.8747,10.1615,13.5265,-7.8047
-0.00548367,-0.0254514,1.96615,2.03046,-116.469,84.2177,-18.2,17.6599,-345.356,11.5316,455.075,-151.601,30.453,-59.194,5.40345,30.0,-22.7002,2.09851,-298.135,19.1943,430.075,-151.876,9.39822,-55.1201,-3.71354,30.0,-24.0,-6.80618,-116.469,-116.469,-116.469,-116.469,-21.4205,4.8803,1.57628,8.65052,-83.2473,4.30588,39.5538,-29.0016,19.6161,12.2867,13.5081,-7.69124
-0.00437083,-0.0245864,1.96516,2.03029,-113.264,83.5807,-17.8208,17.3457,-339.569,14.3975,480.179,-172.891,32.9398,-57.8124,2.74477,30.0,-22.8957,-1.23623,-298.723,18.6992,435.339,-153.82,7.48264,-55.7442,-4.76055,30.0,-24.0,-9.03106,-113.264,-113.264,-113.264,-113.264,-21.3556,5.59789,1.56918,8.70146,-81.4601,12.1474,44.8561,-32.5773,21.3024,14.1536,13.5301,-8.25224
-0.00329148,-0.0237018,1.96406,2.03021,-81.7435,64.7512,-18.5191,16.9392,-341.085,15.5253,489.045,-176.536,30.2126,-56.9573,0.167945,30.0,-22.8116,-4.33537,-303.548,16.0288,438.754,-151.512,5.20694,-55.742,-4.54391,30.0,-24.0,-8.20199,-81.7435,-81.7435,-81.7435,-81.7435,-20.8541,5.80288,1.74608,8.80382,-83.9974,16.9711,46.5241,-32.2499,22.8173,15.0818,12.6122,-8.2337
-0.00228788,-0.0228917,1.96308,2.03018,-90.5807,71.809,-20.173,16.6286,-306.754,15.8032,448.92,-174.563,26.4541,-55.5344,-0.634245,24.1838,-24.0,-6.47288,-301.213,14.9733,420.0,-137.236,4.60159,-54.9584,-3.30716,30.0,-24.0,-5.5623,-90.5807,-90.5807,-90.5807,-90.5807,-20.6681,5.39239,2.11082,8.71097,-86.3724,17.9997,44.9233,-30.5191,22.312,15.0088,12.7041,-7.81058
-0.00133764,-0.0222083,1.9625,2.03023,-98.3279,77.8069,-20.8353,15.3674,-232.891,15.4517,311.291,-116.884,25.0267,-53.3957,-0.371619,12.8153,-21.963,-6.71488,-283.705,16.0275,376.748,-115.911,6.78764,-54.3286,-1.9114,26.6606,-24.0,-3.90018,-98.3279,-98.3279,-98.3279,-98.3279,-20.4145,4.59802,2.1993,8.65156,-91.3317,14.5797,43.3698,-27.8733,20.5783,14.4756,12.377,-7.04004
-0.000364631,-0.0216532,1.96227,2.03033,28.5861,-30.3261,-2.36204,-2.36485,-242.369,15.8452,317.057,-125.389,25.7438,-53.9969,-0.262086,15.3194,-19.5805,-6.51349,-280.091,18.2526,374.226,-121.992,8.98323,-53.5762,-1.46371,26.0301,-24.0,-4.51332,28.5861,28.5861,28.5861,28.5861,7.63508,15.1441,2.95377,-5.78485,10.3357,-11.971,68.4022,-1.40055,0.99456,-0.796768,12.8438,0.552059
0.000594949,-0.0211944,1.96241,2.03045,-106.841,79.873,-21.612,14.1105,17.6805,5.64684,-110.78,77.6844,31.4324,-13.5207,2.24923,-3.73866,-17.5795,-5.49079,280.637,17.9404,-352.773,162.44,11.373,53.8972,-1.15755,-30.0,24.0,-4.24896,-106.841,-106.841,-106.841,-106.841,-13.0314,2.49749,9.93142,8.00941,-98.5939,12.7718,34.3907,-48.8119,-0.95107,14.5784,-0.306583,-8.93014
0.00156185,-0.0206755,1.96293,2.03063,-26.0516,2.1037,-6.99336,1.05316,-321.905,14.1433,432.769,-188.214,26.1042,-58.1536,-0.300105,30.0,-11.2778,-4.59225,-287.155,19.7607,396.493,-148.471,8.70052,-52.4189,-2.09879,26.5619,-24.0,-6.80215,-26.0516,-26.0516,-26.0516,-26.0516,-0.470399,14.4507,11.5617,-4.99744,4.9664,21.869,87.2846,-27.078,11.1609,11.5806,13.2341,-4.36289
0.00248909,-0.0201224,1.96347,2.03085,104.576,-98.0116,14.6656,-13.3858,-333.204,14.5232,451.31,-195.507,18.6505,-61.1137,0.657536,30.0,-17.548,-4.95037,291.977,15.967,-332.543,141.167,7.12204,58.0785,-2.64717,-30.0,24.0,-6.54648,104.576,104.576,104.576,104.576,5.51061,11.3453,5.85945,-0.499709,-84.4514,2.37196,-0.93253,-26.3833,-16.2408,1.72967,0.312793,-3.62455
0.00325919,-0.0195398,1.96397,2.03116,107.143,-102.887,18.6477,-15.1773,175.415,1.9068,-334.72,187.612,25.085,13.552,3.87853,-20.3822,8.32173,-3.65264,294.424,15.3082,-351.205,159.189,7.15209,54.2786,-2.65612,-30.0,24.0,-4.29664,107.143,107.143,107.143,107.143,20.2112,12.7357,-5.91113,-4.0308,-2.90906,3.67583,-76.6191,-1.72968,-2.26306,0.972618,-12.4108,0.263382
0.00402737,-0.0189497,1.96434,2.03159,106.623,-103.37,19.2297,-14.5204,339.176,2.57079,-293.511,59.477,25.3985,59.4044,6.59663,-30.0,24.0,-2.22545,294.116,16.6594,-341.268,154.796,8.59902,53.8246,-2.47302,-30.0,23.5164,-3.6387,106.623,106.623,106.623,106.623,-19.5421,0.867383,1.01845,8.0045,-107.378,-12.2216,34.2231,-15.084,7.87526,7.40047,13.2755,-2.99697
0.00481152,-0.0184057,1.96464,2.03211,91.9984,-90.4817,16.2681,-11.1988,340.535,7.43823,-309.818,76.0311,22.1521,61.0826,6.23287,-30.0,24.0,-3.4163,284.641,15.8666,-330.414,150.682,8.29275,51.9056,-3.73932,-30.0,22.0608,-4.94818,91.9984,91.9984,91.9984,91.9984,1.73819,9.24507,-19.4207,-2.82943,9.91762,-5.06479,111.887,-17.9483,8.33621,6.22965,13.0621,-3.21938
0.00550666,-0.0179573,1.96484,2.03267,111.2,-101.957,19.0396,-13.5646,379.463,-1.01118,-375.326,98.1137,14.8325,78.3074,8.90951,-30.0,24.0,-5.28659,269.048,12.8699,-316.24,141.463,6.06665,48.7747,-2.55611,-30.0,24.0,-6.0695,111.2,111.2,111.2,111.2,-18.9111,-0.0924144,1.06264,7.78837,-107.745,-16.3295,38.759,-11.4786,9.13676,4.86812,12.7031,-3.64582
0.006002,-0.0176775,1.96511,2.03322,114.836,-102.463,18.195,-13.0774,337.912,7.22753,-349.733,106.007,12.199,57.1123,7.357,-30.0,24.0,-2.99176,283.18,12.1973,-331.204,143.83,5.52085,53.5879,-4.90036,-30.0,17.1188,-4.72824,114.836,114.836,114.836,114.836,-18.5746,-0.516261,1.23271,7.60098,-108.334,-21.624,35.7886,-8.11839,9.21529,3.65184,13.0629,-3.15729
0.00651069,-0.0174956,1.96534,2.03374,73.5848,-66.0025,9.52835,-5.69911,337.928,5.88294,-380.5,132.98,10.5681,56.8918,8.53027,-30.0,24.0,-1.07963,287.444,11.4783,-331.44,142.1,4.33536,53.8936,-5.44495,-30.0,19.5,-5.46765,73.5848,73.5848,73.5848,73.5848,-18.5355,-1.00144,1.31576,7.32195,-107.388,-25.7041,32.3564,-6.27844,8.15298,2.47605,13.1866,-2.6611
0.00696104,-0.0173553,1.9655,2.03419,30.16,-29.8791,3.0536,0.330434,350.994,5.04546,-399.922,149.137,10.0863,57.7505,9.45328,-30.0,24.0,0.880686,-146.902,12.2541,284.22,-120.989,2.0865,-13.3292,-5.68478,21.3601,-15.4861,-6.15187,30.16,30.16,30.16,30.16,-14.4879,-1.81341,7.01592,6.27181,-100.719,-18.9059,26.1729,-24.0022,-5.34916,2.26569,3.96612,-4.65968
0.0073774,-0.0172251,1.96559,2.03449,102.468,-94.2884,14.9876,-10.0209,353.64,6.41587,-387.369,143.301,7.66473,64.0718,8.88344,-28.2593,24.0,1.1068,-304.265,11.1612,410.636,-135.195,-0.409362,-52.7162,-5.93303,30.0,-24.0,-6.67326,102.468,102.468,102.468,102.468,-14.3457,-1.88216,6.64115,5.89797,-100.405,-16.7968,15.7152,-27.5496,-10.7626,1.54306,0.82365,-5.75819
0.00766412,-0.0171139,1.96561,2.03463,107.15,-96.0473,18.1528,-12.4599,336.951,5.10829,-338.826,117.616,4.49006,66.2511,7.39778,-26.8719,24.0,0.91286,272.948,4.29228,-313.904,147.364,-1.98502,52.3605,-6.49815,-30.0,16.3019,-5.65895,107.15,107.15,107.15,107.15,-17.9913,-1.21461,0.0703467,6.25393,-104.963,-24.5786,18.2386,0.426549,3.7097,-2.12314,13.1584,-1.59481
0.00774055,-0.017062,1.96535,2.03466,106.572,-94.5231,18.5819,-12.8024,334.568,3.64162,-341.569,124.723,-0.543024,61.821,5.68841,-30.0,24.0,1.21889,288.705,-0.223616,-313.711,136.59,-3.33207,53.321,-5.24047,-30.0,19.8195,-3.71063,106.572,106.572,106.572,106.572,-17.572,-0.971644,-0.54945,5.7924,-102.594,-20.3254,16.585,2.44531,2.96033,-4.04311,13.1764,-1.35835
0.00763125,-0.0171195,1.96507,2.03463,104.368,-92.2268,18.8183,-13.0673,330.332,1.02076,-345.892,133.947,-4.76812,60.57,4.10424,-30.0,24.0,1.71493,-278.445,-1.68871,414.813,-151.541,-3.58794,-51.2615,-2.52554,30.0,-24.0,-1.1004,104.368,104.368,104.368,104.368,-16.3904,-0.919665,-1.97461,4.87311,-89.2643,-18.6745,17.1621,4.98874,1.38336,-5.54801,13.1274,-0.927121
0.00741431,-0.0173108,1.96486,2.03455,19.6385,-20.2475,4.65113,-1.17515,318.745,-1.13267,-325.249,121.854,-7.27822,58.7273,3.39457,-30.0,24.0,2.05907,286.785,-5.99182,-310.952,133.727,-3.4291,51.7312,-1.24073,-30.0,19.8451,0.826526,19.6385,19.6385,19.6385,19.6385,-10.2234,-1.01834,0.16329,2.79289,-54.6303,-16.7584,27.0294,6.55829,-0.915695,-6.89928,13.0548,-0.242339
0.00711822,-0.0176087,1.96456,2.03448,19.1957,-19.7769,4.28568,-0.995387,329.357,-2.8827,-343.349,125.689,-7.40389,60.278,2.95542,-30.0,24.0,1.93284,-300.448,-3.96613,425.039,-150.318,-3.71162,-55.4432,1.10499,30.0,-24.0,2.14897,19.1957,19.1957,19.1957,19.1957,-12.2905,-1.17464,-2.74474,3.74103,-89.0196,-4.80214,-14.5822,-15.2371,-17.4984,-6.5765,0.069922,-3.80859
0.00674624,-0.0179701,1.96451,2.03448,35.9797,-29.337,14.3363,-10.2165,320.285,-4.99786,-337.953,126.221,-9.60493,58.5225,1.12893,-30.0,24.0,1.78692,-217.555,-6.1724,272.006,-79.5377,-4.03657,-53.3051,2.70999,13.7212,-24.0,3.39774,35.9797,35.9797,35.9797,35.9797,-1.82115,-1.11843,-0.0704937,3.00505,-82.9751,-4.88323,-17.3048,-7.59792,-15.5809,-8.12207,2.09448,-3.44739
0.00629153,-0.018351,1.96431,2.03457,-16.6157,-2.98035,-1.37083,0.0515588,289.212,-7.50288,-352.061,147.977,-11.7425,51.5365,-0.0588643,-30.0,24.0,1.27568,228.486,-10.3563,-273.03,107.771,-4.53181,37.0592,3.92248,-30.0,11.6727,5.52172,-16.6157,-16.6157,-16.6157,-16.6157,6.99983,-0.996436,-2.59553,1.57727,-52.7382,-5.62396,-8.66336,-6.60157,-17.1648,-9.83218,1.81626,-2.56388
0.00570238,-0.0187219,1.96467,2.03489,22.6256,-21.1566,6.06156,-3.73538,-315.811,-7.51124,393.565,-159.889,-14.2865,-45.0123,-0.777023,30.0,-24.0,0.769404,-300.555,-7.64716,390.261,-150.275,-5.30624,-56.8941,5.91381,30.0,-24.0,7.22551,22.6256,22.6256,22.6256,22.6256,4.36142,-5.10609,0.335027,-1.71553,92.2596,-3.02488,0.440461,22.1218,14.1586,-1.6717,-0.0233104,4.25517
0.00524326,-0.0190606,1.96528,2.03544,-22.6156,1.12438,-2.02449,0.157706,306.572,1.08805,-374.961,130.821,-23.6754,61.2685,-3.13489,-30.0,18.1932,-1.3835,297.805,-15.099,-368.368,137.3,-4.10449,54.0056,4.92369,-30.0,21.6,7.52868,-22.6156,-22.6156,-22.6156,-22.6156,20.1596,-1.18151,0.370178,-2.90761,27.3846,-13.4201,7.68556,-6.11915,-22.0128,-12.2018,0.386793,-1.65048
0.00459279,-0.0193677,1.96592,2.03626,-102.931,68.9249,-16.5587,12.7831,-370.99,-13.5257,450.71,-188.732,-14.9006,-56.8408,-0.508052,30.0,-24.0,-0.948705,-304.483,-7.96658,381.064,-153.307,-5.71373,-56.9016,7.08251,30.0,-24.0,8.85068,-102.931,-102.931,-102.931,-102.931,14.7405,-1.26196,-0.492042,-7.5371,119.281,-33.568,11.887,45.2826,8.07968,-16.3945,0.0349316,6.82898
0.00403732,-0.0196561,1.96642,2.03723,-91.762,54.7862,-18.3475,14.8374,-281.845,-14.1218,270.853,-87.2035,-14.0706,-55.8755,1.04277,30.0,-24.0,-0.730636,283.063,-10.7843,-367.577,131.403,-4.31257,50.8011,6.48207,-30.0,16.7272,9.02107,-91.762,-91.762,-91.762,-91.762,16.8843,-2.09104,1.10556,-8.50621,124.447,-29.2006,-5.95819,25.3129,-7.60651,-16.2783,-12.892,3.2523
0.00354429,-0.0199169,1.96694,2.03815,-97.7313,59.4292,-18.4363,16.0299,-284.626,-15.8139,271.464,-89.7137,-12.7674,-58.1536,1.81889,30.0,-24.0,-1.88874,286.343,-10.7567,-403.124,166.108,-5.15497,50.4212,5.95317,-30.0,24.0,8.2622,-97.7313,-97.7313,-97.7313,-97.7313,16.9324,-2.98023,1.65926,-8.7607,122.421,-39.276,-11.1123,30.249,-8.38939,-17.8041,-12.5299,4.14073
0.00312764,-0.0201591,1.9674,2.03895,78.1256,-72.7657,10.7798,-4.46188,-269.036,-18.0943,248.195,-80.0244,-12.4766,-54.4759,3.54693,30.0,-24.0,-3.18689,286.392,-10.9041,-385.915,145.782,-6.06474,50.4775,5.57479,-30.0,12.5398,8.12196,78.1256,78.1256,78.1256,78.1256,-19.9424,-12.0525,-4.15021,7.00812,-2.66476,9.20757,-74.9635,2.92516,-0.694853,0.0118075,-12.5798,0.124523
