com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.00535424,-0.0501088,1.48329,1.52538,-102.951,90.6187,-20.16,13.0578,-318.162,31.436,353.792,-132.832,-52.5766,-56.138,-18.09,30.0,-24.0,2.82623,199.886,123.839,-374.082,175.927,-115.926,25.4953,-24.5567,-30.0,-1.77427,-7.96319,-102.951,-102.951,-102.951,-102.951,5.92363,3.47875,-9.4263,-2.84359,6.61479,-26.2701,74.3698,-6.57871,1.21897,2.04059,12.7282,0.338569
-0.00649581,-0.0508875,1.48368,1.52575,-12.7132,2.88938,-4.5543,-1.14604,-343.995,9.86578,387.509,-148.292,-42.2,-60.6145,-15.5408,30.0,-24.0,3.14703,183.936,46.0359,-332.349,161.826,-71.2581,19.398,-18.5634,-16.1587,-0.781704,1.76302,-12.7132,-12.7132,-12.7132,-12.7132,12.9995,6.33257,-2.76005,-4.31612,-85.058,-12.5046,1.49059,-28.216,-14.2902,4.58846,1.79221,-2.22895
-0.00793854,-0.0518338,1.48412,1.5261,-20.4101,6.28424,-3.89791,-0.842466,-344.063,20.7427,439.007,-188.345,-49.2682,-58.525,-16.8062,30.0,-24.0,7.07667,119.987,105.047,-317.343,173.364,-122.966,-34.9124,-17.7756,-30.0,24.0,-1.56427,-20.4101,-20.4101,-20.4101,-20.4101,-2.8786,4.79092,-15.1668,-0.451173,84.3785,-21.091,-5.48358,17.2424,14.3092,2.24123,-0.697493,4.2096
-0.00964166,-0.0529016,1.48487,1.52651,-21.8146,5.02047,-4.01957,0.718172,-348.512,74.9103,404.689,-144.461,-93.9686,-64.0139,-18.7603,30.0,-14.3076,6.76651,59.5535,135.064,-173.449,91.6361,-136.866,-32.7384,-16.7119,-18.1334,18.6341,-4.76325,-21.8146,-21.8146,-21.8146,-21.8146,0.385499,2.54625,-18.7829,-1.91761,78.5817,-23.5077,-7.61206,15.831,13.6424,2.93113,-2.06672,3.46918
-0.0112107,-0.0540282,1.48586,1.52699,-9.35669,-7.16698,-0.877973,-0.29976,-340.205,77.759,415.131,-164.776,-102.208,-64.6777,-18.1766,30.0,-22.7554,5.21904,306.881,92.704,-202.942,-18.2395,-102.084,65.6492,-23.8258,-30.0,24.0,4.18654,-9.35669,-9.35669,-9.35669,-9.35669,18.5701,3.82964,-3.87104,-7.04493,87.6069,-27.4181,0.216635,18.6455,16.1004,2.82411,0.66401,5.04789
-0.0129135,-0.0552288,1.48659,1.52753,-17.4188,2.54227,-1.97998,0.49369,-308.276,36.2939,435.72,-209.966,-60.5397,-36.13,-18.5035,30.0,-24.0,9.0343,61.1606,138.745,-288.117,180.615,-152.834,-51.5376,-17.4681,-30.0,24.0,-6.56089,-17.4188,-17.4188,-17.4188,-17.4188,-5.40763,2.75497,-10.0074,-0.728036,74.8855,-23.5116,-6.58699,15.6282,13.4469,3.31177,-0.581141,2.58457
-0.0148982,-0.0565062,1.48771,1.52816,-80.4612,77.0223,-8.05024,7.34976,-308.57,82.5352,375.215,-165.719,-99.2029,-48.3332,-18.5819,30.0,-24.0,7.28473,5.83612,144.414,-131.949,65.9337,-148.459,-48.9469,-16.2803,-21.6393,5.80826,-5.55302,-80.4612,-80.4612,-80.4612,-80.4612,2.27899,1.69547,7.65067,0.00381511,6.12816,-16.7647,-54.2217,9.71246,7.77954,3.9728,-6.00662,1.61687
-0.0164609,-0.0577908,1.489,1.52893,-92.8508,93.3956,-17.2782,17.5856,-296.009,88.0141,349.585,-155.253,-104.755,-58.179,-20.4618,30.0,-24.0,5.20047,-336.453,156.081,519.629,-283.395,-157.26,-59.8601,-16.717,30.0,-24.0,-7.31858,-92.8508,-92.8508,-92.8508,-92.8508,0.503479,0.927549,11.9488,-0.634226,-11.4043,-14.7591,-78.4878,-4.58972,-0.563418,5.83052,-12.1337,1.1009
-0.0180975,-0.0590747,1.49055,1.52988,-91.9319,95.6426,-18.0842,18.955,-298.332,88.6315,363.626,-169.508,-108.669,-62.0906,-21.9415,30.0,-24.0,3.71345,-333.903,157.838,470.509,-242.199,-160.878,-63.1395,-16.9464,30.0,-24.0,-8.1558,-91.9319,-91.9319,-91.9319,-91.9319,-0.64912,0.241431,13.9466,-0.48041,-13.2775,-16.5261,-79.6625,-5.97361,-0.984647,6.39999,-13.0016,1.22771
-0.0198398,-0.0603999,1.49196,1.53082,-90.4816,96.5571,-18.3078,19.5643,-294.859,76.6665,345.916,-155.458,-100.534,-61.8028,-20.4164,30.0,-24.0,5.24331,-344.839,144.23,458.06,-223.263,-151.243,-66.6657,-15.9545,30.0,-24.0,-5.08629,-90.4816,-90.4816,-90.4816,-90.4816,-0.103522,-0.130932,14.3288,-0.264162,-12.8691,-14.2317,-79.6907,-5.33474,-0.970019,6.13174,-13.1213,1.09456
-0.0216409,-0.0617902,1.49324,1.53167,-89.4939,98.4209,-18.1368,19.6839,-292.558,68.9661,328.656,-138.241,-91.7445,-61.5387,-19.1624,30.0,-24.0,6.95019,-332.738,134.973,417.086,-191.962,-140.771,-63.3258,-15.1654,30.0,-24.0,-2.83342,-89.4939,-89.4939,-89.4939,-89.4939,-0.581319,-0.587535,14.027,-0.062194,-13.1826,-13.0352,-79.1936,-4.45817,-0.694756,5.88712,-13.0638,1.03646
-0.0233717,-0.0632097,1.49441,1.53242,101.156,-110.259,16.7225,-18.7097,-290.251,60.7482,317.615,-126.358,-82.35,-61.1691,-18.407,30.0,-24.0,7.7116,-322.728,125.31,392.62,-174.869,-129.611,-60.4246,-15.4879,30.0,-24.0,-1.91294,101.156,101.156,101.156,101.156,-1.12144,-0.672756,13.7626,0.15586,-13.4156,-13.2537,-78.823,-4.17173,-0.521246,5.89997,-13.0057,1.08285
-0.0250381,-0.0645804,1.49425,1.53308,98.3758,-110.561,16.7653,-19.0107,323.427,18.0321,-435.635,164.107,-47.4897,57.4782,-12.9396,-30.0,24.0,9.33653,-314.22,114.411,387.05,-172.484,-119.827,-57.6101,-16.202,30.0,-24.0,-0.992887,98.3758,98.3758,98.3758,98.3758,-1.84532,-0.637373,13.6562,0.426147,-11.9799,-12.6326,-78.7459,-4.33336,-0.703333,5.81578,-12.9286,1.20966
-0.0265103,-0.0659737,1.49514,1.53376,101.174,-111.007,16.9532,-20.6495,310.417,20.9315,-433.01,177.267,-23.8625,55.2498,-20.0762,-30.0,24.0,12.9652,-330.473,-9.51375,386.12,-153.139,0.415502,-61.8084,0.424852,30.0,-21.1423,5.93092,101.174,101.174,101.174,101.174,-1.4005,-1.02031,14.0832,0.628839,-15.8785,-9.55287,-82.3608,-3.99909,-2.20057,4.49011,-13.8247,0.0617119
-0.026876,-0.0669859,1.49564,1.53429,91.4098,-108.392,17.0078,-19.3835,299.705,-0.608521,-392.819,149.962,-23.827,58.8943,-7.82165,-29.3576,24.0,6.74827,-322.798,50.2538,399.153,-173.755,-61.5662,-57.9078,-15.233,30.0,-24.0,2.42436,91.4098,91.4098,91.4098,91.4098,-2.20267,0.323298,14.2125,1.39579,-10.0298,-4.24676,-78.2359,-2.69273,-1.19035,4.32011,-12.962,0.933461
-0.0287858,-0.068104,1.49661,1.53491,93.9419,-113.406,17.1233,-19.3754,294.939,1.28901,-401.8,164.218,-29.9823,50.5597,-10.191,-30.0,24.0,3.93922,-348.297,67.44,454.634,-207.243,-81.2738,-68.1809,-17.9318,30.0,-24.0,-2.45169,93.9419,93.9419,93.9419,93.9419,1.45497,1.86919,11.0534,-1.69806,-12.0133,-3.06053,-76.0244,-3.93382,-2.02755,4.2245,-13.1722,0.716358
-0.0296994,-0.0690736,1.49738,1.53546,13.4254,-28.7239,1.13429,-1.8481,-280.405,-0.514593,242.67,-36.1394,-35.2704,-53.8479,-11.1896,30.0,-12.0525,2.2128,-343.412,56.7998,470.541,-219.783,-82.2836,-66.3253,-18.3949,30.0,-24.0,-5.36011,13.4254,13.4254,13.4254,13.4254,11.8076,4.67002,1.25658,-4.9194,-95.7771,-2.21775,-8.81534,-25.8076,-14.9186,3.41114,-2.18988,-3.38993
-0.0308115,-0.0699971,1.49823,1.53587,54.6789,-75.8895,13.3714,-13.8111,-21.0549,-6.8892,43.2179,3.0777,-34.0266,11.1908,-6.19365,7.44982,19.007,3.47574,-347.651,25.1018,484.956,-228.094,-62.762,-61.0233,-11.2467,30.0,-24.0,-1.40301,54.6789,54.6789,54.6789,54.6789,5.62273,3.90302,6.78255,-4.06605,-32.5359,13.3188,-49.2312,-14.1862,-10.8241,0.903979,-7.26139,-1.32183
-0.0320224,-0.0711404,1.49907,1.53626,91.2695,-115.064,17.0084,-17.7288,330.657,-9.54497,-432.601,183.98,-28.0307,43.7869,-2.3989,-30.0,24.0,4.16024,-311.954,10.0572,469.972,-219.042,-46.5905,-52.6687,-6.92272,30.0,-24.0,3.77859,91.2695,91.2695,91.2695,91.2695,-0.471105,3.42422,8.2319,-4.83635,-3.48413,20.3729,-72.089,-0.622845,-3.96729,-0.302293,-13.216,0.0866113
-0.0331362,-0.0720465,1.49954,1.53661,86.0973,-108.884,17.2461,-17.8237,315.726,-6.43003,-355.662,131.842,-26.0916,45.0804,-2.61273,-30.0,24.0,2.16053,-317.622,8.69409,499.181,-240.851,-39.119,-51.8011,-6.52617,30.0,-24.0,5.14313,86.0973,86.0973,86.0973,86.0973,-0.650706,3.42194,8.22432,-4.84065,-0.46738,22.5836,-73.0715,-0.914131,-4.60857,-0.919798,-12.8219,0.0404053
-0.0340227,-0.0727363,1.49999,1.53696,-97.474,109.373,-12.8081,18.3367,-263.482,8.58605,498.502,-224.043,-37.8818,-28.164,-7.712,18.9701,-4.01626,-1.51605,346.591,33.655,-142.958,-75.4144,-50.7776,84.0,-10.8012,-30.0,24.0,-0.907008,-97.474,-97.474,-97.474,-97.474,-14.8611,2.63602,-4.31206,3.15734,16.5869,2.98861,65.0938,3.33108,1.5224,-3.40811,11.257,0.322968
-0.0346076,-0.0731977,1.50069,1.53728,75.322,-98.0059,14.8816,-15.2321,122.686,-3.98671,-153.51,87.7325,-36.9328,20.9651,-8.02248,-30.0,18.6921,-1.53917,-77.2271,20.2472,2.4598,41.085,-51.043,-53.0074,-10.4511,-7.44396,24.0,-3.62163,75.322,75.322,75.322,75.322,2.55719,4.39687,6.64195,-3.3204,-14.6787,15.2712,-62.569,1.42848,-2.32262,-0.0692542,-9.82746,-0.916147
-0.0355181,-0.0735561,1.50097,1.53755,78.6217,-99.6076,12.89,-13.7352,171.006,-7.50345,-207.79,80.9309,-38.8916,8.1552,-6.56527,-30.0,-1.2863,1.43137,-305.22,13.5162,518.453,-265.007,-49.8797,-46.3496,-9.70249,30.0,-24.0,-3.99927,78.6217,78.6217,78.6217,78.6217,2.14896,4.50313,5.94358,-4.51554,-15.221,18.3771,-64.7111,-3.8481,-5.45953,-0.0248553,-10.8403,-1.07773
-0.0365048,-0.0739486,1.50143,1.5379,74.9292,-94.5582,11.8861,-13.5607,144.416,-8.2137,-178.649,67.1432,-34.7154,4.76185,-4.85358,-30.0,1.99911,4.45146,-301.035,12.1839,525.052,-281.775,-47.1627,-45.6119,-8.42944,30.0,-24.0,-3.03225,74.9292,74.9292,74.9292,74.9292,3.58144,3.9985,4.47133,-4.70966,-15.846,19.8472,-64.2322,-3.23257,-5.36736,-0.41391,-10.2121,-1.3447
-0.0374741,-0.0744556,1.50206,1.53838,70.4027,-89.6065,12.3377,-15.2481,179.131,-5.86208,-218.49,77.1384,-32.1922,9.66765,-5.08567,-30.0,7.79151,5.00553,-267.972,20.5886,535.142,-322.044,-49.3472,-39.8362,-9.96833,30.0,-24.0,-3.29716,70.4027,70.4027,70.4027,70.4027,1.34462,3.72296,4.87762,-4.76058,15.4492,1.9894,67.7103,3.43755,2.01385,-2.83317,11.2137,0.159884
-0.0383051,-0.075077,1.50306,1.53904,72.8593,-94.5911,14.091,-17.7126,231.568,-4.48569,-303.873,130.723,-33.4469,29.3829,-5.31068,-30.0,22.1884,4.09337,-263.459,20.3779,488.558,-286.139,-48.5516,-39.9224,-11.2978,30.0,-24.0,-4.38948,72.8593,72.8593,72.8593,72.8593,1.4057,3.81117,4.94678,-4.6876,15.5634,-1.18565,71.9834,0.261925,0.758022,-2.44951,12.5233,0.655791
-0.0390749,-0.0757634,1.50422,1.53993,-19.1243,22.6858,0.124356,0.80839,257.768,-6.03993,-315.547,135.681,-31.1674,43.7739,-4.93561,-30.0,24.0,4.85857,281.912,29.2377,-137.796,-59.7029,-53.4919,45.5421,-8.43441,-30.0,24.0,-7.82487,-19.1243,-19.1243,-19.1243,-19.1243,-9.64104,4.01569,-4.00228,-2.82464,-76.9604,10.4178,0.498466,-20.4942,-13.8699,0.0727051,0.820303,-2.61055
-0.0396911,-0.0764294,1.50561,1.54097,64.9021,-91.0246,16.6602,-20.3363,250.385,-7.56919,-347.879,171.508,-28.0302,39.7435,-1.88483,-30.0,24.0,7.03483,281.528,-3.70165,-485.228,252.324,-26.2153,31.985,-8.19624,-30.0,24.0,0.699513,64.9021,64.9021,64.9021,64.9021,0.942387,3.222,6.14681,-5.12152,10.0746,-1.33283,74.8004,1.39548,1.33657,-2.22757,11.8588,0.0666194
-0.0406989,-0.0770433,1.50644,1.54202,-4.00436,-17.951,4.28769,-6.41043,-221.567,2.68275,252.439,-37.4344,-28.3686,-30.0325,-0.43066,4.40755,13.4051,8.84977,353.154,-5.68862,-296.166,36.2942,-13.1406,63.7936,-7.10661,-30.0,24.0,3.05447,-4.00436,-4.00436,-4.00436,-4.00436,3.64196,0.800269,7.5652,-0.0732728,88.6565,0.044917,12.5273,21.0216,12.7159,-2.44452,2.493,3.25347
-0.0412729,-0.0775388,1.50727,1.54298,72.0169,-100.903,17.3875,-19.9892,160.206,-8.60117,-275.569,180.296,-10.0242,31.1658,2.90868,-30.0,21.4443,7.73875,349.534,-9.21576,-290.147,40.242,-6.27131,61.5006,-5.85627,-30.0,24.0,2.61954,72.0169,72.0169,72.0169,72.0169,-0.395022,1.68772,9.63853,-2.91117,15.4687,-1.06003,73.4196,1.18769,0.988034,-2.58763,12.1672,0.636346
-0.0415512,-0.0778333,1.50801,1.54382,73.6429,-102.177,17.2921,-19.7491,272.687,-6.63067,-364.482,174.521,-7.27961,42.9364,2.05627,-30.0,23.4937,6.44237,341.485,-8.85366,-294.011,51.7702,-3.18958,59.8169,-6.44787,-30.0,24.0,1.34264,73.6429,73.6429,73.6429,73.6429,1.9217,2.5201,6.79582,-4.87853,14.7948,-2.95107,74.0976,-0.0478743,0.618996,-2.17187,12.2167,0.683287
-0.0417087,-0.0779323,1.50872,1.54457,-102.225,109.744,-10.7743,15.0344,-335.745,2.28244,506.579,-177.796,-12.5526,-25.5035,-1.60294,30.0,-15.8974,6.47132,-122.348,-1.82115,120.73,-24.4121,-9.59185,-41.2529,-7.49136,9.37168,24.0,-0.500916,-102.225,-102.225,-102.225,-102.225,-9.33838,1.0406,-1.34512,1.28409,-8.13923,9.08184,-67.9852,0.21188,-1.39962,0.484861,-11.2113,-0.0130843
-0.0417267,-0.0778778,1.50947,1.54518,-96.4961,103.904,-13.3534,18.2769,-182.823,-1.1355,239.408,-60.6097,-9.81181,-28.3868,-3.40415,30.0,-24.0,5.47389,-321.624,-3.62144,476.764,-225.321,-8.51077,-64.7373,-8.36165,30.0,-24.0,-0.530374,-96.4961,-96.4961,-96.4961,-96.4961,3.44662,2.13655,7.97646,-5.03537,-6.03149,8.31565,-69.4077,-4.45194,-3.60013,1.1862,-12.9013,-0.0695101
-0.0419738,-0.0777682,1.50946,1.5456,-96.2447,104.117,-13.5536,18.7925,-167.353,-2.40861,211.701,-46.3065,-7.12846,-30.1845,-4.2892,30.0,-24.0,5.48383,-331.881,-2.95563,482.311,-220.471,-8.44705,-68.1928,-7.16534,30.0,-24.0,0.0184177,-96.2447,-96.2447,-96.2447,-96.2447,3.05635,1.77285,8.79566,-5.21971,-5.20156,8.09154,-69.7688,-4.90016,-3.87902,1.20555,-12.8588,-0.0115319
-0.042101,-0.0776755,1.50989,1.54596,-95.3988,103.633,-13.19,18.6817,-135.236,-0.648609,252.602,-105.828,-6.74219,-22.2278,-5.5586,30.0,-24.0,4.88204,-320.665,0.489287,458.611,-203.269,-9.88671,-64.843,-6.97589,30.0,-24.0,1.11039,-95.3988,-95.3988,-95.3988,-95.3988,3.17636,1.49377,8.50885,-4.9357,-6.74778,6.31659,-68.5178,-5.20685,-3.8295,1.45698,-12.7118,-0.00173354
-0.0422537,-0.0776546,1.5102,1.54632,-94.8558,103.817,-13.4121,19.2495,-140.525,-0.697912,168.383,-27.1452,-6.33187,-33.2282,-6.58555,30.0,-24.0,3.92421,-307.529,3.42074,438.872,-189.517,-11.4659,-61.7043,-7.22988,30.0,-24.0,2.25977,-94.8558,-94.8558,-94.8558,-94.8558,-15.5359,-1.3949,3.03034,3.27577,-7.01893,4.41104,-69.2164,-4.5597,-3.19451,1.75705,-12.7329,0.0647926
-0.0424192,-0.077728,1.51043,1.54666,-92.1288,101.02,-12.9706,19.033,-137.998,-2.09553,145.77,-3.09787,-3.44787,-29.4201,-5.93308,30.0,-24.0,3.35647,-275.787,3.74102,431.788,-196.275,-9.8989,-49.641,-6.00248,30.0,-24.0,3.4233,-92.1288,-92.1288,-92.1288,-92.1288,-13.7179,-1.5449,5.73685,2.31458,-7.84411,3.55203,-68.2898,-4.05624,-2.90012,1.78108,-12.2264,0.0329849
-0.0425648,-0.077875,1.51061,1.54701,-98.7797,109.636,-13.6307,20.2961,-303.771,-5.96699,427.47,-147.765,3.91952,-49.6667,-2.95847,30.0,-24.0,1.60889,-328.423,-0.511779,406.128,-137.056,-2.64745,-62.6481,-2.29063,30.0,-12.6878,3.40613,-98.7797,-98.7797,-98.7797,-98.7797,-0.0549263,1.07156,-13.0455,0.163448,-7.54838,4.35644,-73.4916,-2.44318,-2.32451,1.48517,-12.8441,0.140741
-0.0426121,-0.0780327,1.51084,1.54739,-21.6748,22.9639,-0.399064,5.08848,249.828,1.61341,-319.539,153.428,2.10558,47.36,-2.86033,-30.0,-4.36888,1.45201,-305.901,6.10964,430.135,-183.731,-2.55353,-50.4944,-3.19354,30.0,-24.0,4.98711,-21.6748,-21.6748,-21.6748,-21.6748,-5.41237,-0.835479,-1.21629,-0.0579016,-83.4614,4.49861,-9.17232,-23.5855,-14.9093,1.84671,-1.30956,-3.63098
-0.042618,-0.0781447,1.51067,1.54767,-95.0246,108.389,-13.5016,19.501,-274.79,0.414018,353.766,-114.133,6.73339,-43.9003,-1.55974,30.0,-24.0,-0.828737,-294.135,3.82157,366.551,-140.762,3.63376,-59.4197,-2.56061,25.5468,-20.7445,3.86605,-95.0246,-95.0246,-95.0246,-95.0246,-2.29868,-0.76197,-9.35647,2.51124,-6.57464,1.99614,-71.7858,-2.11002,-1.83515,1.73275,-12.0757,-0.0510313
-0.0424588,-0.078155,1.51089,1.54794,-20.3893,23.8223,-0.581197,4.36434,256.544,3.24809,-309.87,123.114,6.77421,47.8775,-1.54213,-30.0,6.78443,-1.7485,-278.725,4.35556,281.013,-84.488,5.44589,-67.2346,-3.92908,16.6436,-13.7411,3.55286,-20.3893,-20.3893,-20.3893,-20.3893,-11.2489,-0.985517,-4.30002,2.63163,-83.8874,1.58054,-7.50289,-24.3308,-14.8536,2.26738,-1.5142,-3.6631
-0.0422381,-0.0780453,1.5111,1.54825,-17.3363,20.786,-1.50111,4.95945,253.748,3.90434,-349.94,151.903,6.72836,49.5208,-1.21136,-30.0,-15.0752,-1.91681,-269.734,4.16471,304.744,-119.776,5.85385,-63.2513,-4.72777,17.5998,-23.4835,3.14405,-17.3363,-17.3363,-17.3363,-17.3363,-11.7694,-2.02202,-2.71256,4.78785,-85.7785,0.451857,-8.83003,-23.9303,-14.4761,2.55931,-1.04219,-3.88113
-0.0420345,-0.0778431,1.51124,1.54858,2.3117,-16.9089,1.21101,-1.67894,-326.374,2.81781,227.171,11.6025,8.39254,-56.024,-1.42581,30.0,-24.0,-0.577141,283.088,19.2155,-313.937,87.9153,-2.90649,57.1393,-6.0519,-30.0,10.8135,5.14828,2.3117,2.3117,2.3117,2.3117,20.8563,-1.47805,-0.545618,-3.24219,84.4234,-16.7939,5.24586,20.9165,15.2271,0.195068,1.19442,4.17089
-0.041917,-0.0775942,1.51168,1.54901,73.8948,-99.6253,12.7635,-15.138,36.4469,5.43198,-234.876,187.43,9.2556,6.03177,-1.6824,0.82248,-1.10904,0.229235,-174.493,38.7587,175.362,-72.0724,-22.4909,-64.8165,-13.1377,14.3639,-22.7295,7.93079,73.8948,73.8948,73.8948,73.8948,15.6194,0.33454,-1.57668,-8.2322,-29.3139,-5.59387,-56.9598,-11.1354,-5.96211,3.48199,-7.27572,-1.50995
-0.041669,-0.0773668,1.51203,1.54951,-78.025,91.039,-12.113,16.109,-158.994,6.92015,127.577,-11.9853,12.6449,-18.2596,-1.02229,30.0,-24.0,-1.57559,5.64739,26.4823,51.7084,-66.5715,-3.56621,19.7426,-7.13282,-3.4689,-24.0,6.1648,-78.025,-78.025,-78.025,-78.025,2.34456,-3.24256,-3.2457,3.93367,3.85658,-19.4513,62.0639,-3.74202,1.47313,2.09203,7.05305,-0.573557
-0.0415435,-0.0771271,1.51245,1.5502,-84.3146,98.5053,-12.0961,16.7081,-187.23,8.887,173.347,-10.6572,14.2146,-4.30777,-1.07333,30.0,-15.4506,-2.13815,290.373,30.55,-517.63,248.36,-3.22375,25.5537,-6.86112,-30.0,-6.24857,6.69778,-84.3146,-84.3146,-84.3146,-84.3146,2.38128,-3.4975,-5.90482,3.71664,13.0368,-23.5147,68.2717,0.387204,4.69386,1.58763,9.94399,1.43774
-0.0412412,-0.076939,1.51281,1.55077,-79.7003,92.876,-10.9139,16.1852,-132.974,8.81798,112.253,13.1254,15.5999,0.218001,-1.49276,30.0,-15.5683,-2.53479,198.64,35.8973,-361.688,170.696,-6.08747,11.2344,-9.12646,-16.6745,-18.4665,7.89293,-79.7003,-79.7003,-79.7003,-79.7003,1.85633,-3.76476,-2.92345,3.51821,11.6266,-27.0433,66.4384,-1.47531,4.44528,2.47929,8.9556,1.73507
-0.0409912,-0.0767313,1.5129,1.55129,79.1582,-113.053,16.7577,-18.6948,101.907,12.6628,-232.475,155.47,16.6941,32.6966,-0.69422,0.195911,-6.71366,-2.52736,-74.3403,35.4374,6.08555,42.9617,-3.92751,-13.2727,-8.97282,25.4504,-24.0,8.54485,79.1582,79.1582,79.1582,79.1582,3.22176,-4.35424,0.977804,3.09844,-20.0815,-15.7408,-58.43,-8.39887,-3.20199,4.64286,-8.05167,0.0335008
-0.0407154,-0.0764891,1.51259,1.55162,-68.7583,81.5845,-4.55049,10.4202,-149.512,8.51602,-92.0965,181.922,24.3933,-36.5358,0.565091,30.0,-24.0,0.0878578,139.815,55.1195,-513.357,343.389,-19.6739,-65.3561,-13.266,-30.0,19.9631,11.9594,-68.7583,-68.7583,-68.7583,-68.7583,16.3711,-1.75198,-4.25918,-9.47832,-22.8255,-16.4935,-53.2108,-8.50491,-3.23364,4.57039,-7.38513,0.1615
-0.0403747,-0.0762252,1.51246,1.55167,80.3163,-112.235,15.4438,-17.7043,148.69,16.3284,-211.714,80.0744,26.0219,34.6567,-0.540311,-0.550612,-20.3972,-1.68125,53.339,42.5679,-202.682,124.261,2.91868,-17.012,-9.06025,4.91224,-24.0,10.3985,80.3163,80.3163,80.3163,80.3163,1.5016,-5.23619,2.65975,2.63259,4.89596,-31.7211,70.7292,-6.31543,2.45388,3.62522,9.06594,0.639921
-0.0399424,-0.0758933,1.51222,1.55157,71.4373,-94.8358,12.7274,-15.2386,224.971,14.1978,-445.819,222.366,28.2353,9.04375,-1.4478,-10.7244,-2.93385,-3.89959,-344.535,39.5344,494.795,-219.345,6.98991,-42.584,-11.0035,30.0,-24.0,8.58909,71.4373,71.4373,71.4373,71.4373,12.4572,-3.78676,-3.17972,-0.368052,-12.9874,-33.8613,62.3721,-4.56846,3.76471,4.28307,8.64267,0.562206
-0.039205,-0.075445,1.51265,1.55154,-0.625981,-3.90269,0.3735,-2.28328,-8.51554,15.1409,-41.7447,13.8991,26.7533,-14.3109,-2.70405,23.3625,-14.9975,-4.0634,106.921,23.7574,-129.749,21.9765,21.1355,12.8899,-10.794,-30.0,-3.67662,4.10051,-0.625981,-0.625981,-0.625981,-0.625981,10.6006,-3.58625,-4.97846,-0.36395,47.0758,-35.7616,0.749756,13.5175,13.7151,5.05789,-1.92473,2.24736
-0.0384313,-0.0748947,1.51301,1.55166,18.9492,-33.6264,5.92573,-10.0387,156.737,15.1287,-357.336,173.997,22.4867,-0.245967,-6.14969,21.0857,-18.4073,0.21942,85.7795,21.3471,-120.139,17.7834,21.024,-1.4435,-13.7079,-30.0,-5.11187,6.25042,18.9492,18.9492,18.9492,18.9492,0.585322,-2.22309,0.938768,-7.09287,43.3822,-38.2322,21.731,2.76627,8.38426,5.64687,2.95726,1.48282
-0.0378283,-0.0743152,1.51391,1.55207,-23.453,41.5555,-3.77688,5.05514,382.004,18.7937,-729.881,357.464,18.8195,20.291,-6.03976,-8.80441,1.88138,4.32195,-21.2685,46.0553,-39.0613,-6.19516,-5.9863,-36.5659,-15.8096,17.0551,-24.0,10.6191,-23.453,-23.453,-23.453,-23.453,-1.61581,-2.21766,2.7731,-10.2101,-76.9882,-28.8739,-17.041,-23.8799,-9.43475,7.84955,-2.92368,-1.69135
-0.0372987,-0.0737543,1.51456,1.55265,56.4663,-86.8806,11.0455,-17.1859,48.0286,18.6394,-157.673,94.5043,22.7047,1.5238,-5.22219,11.2257,12.5644,3.83846,335.245,25.4185,-455.756,145.58,20.7964,34.6475,-9.29582,-30.0,11.4272,5.68842,56.4663,56.4663,56.4663,56.4663,13.9756,-1.90957,-7.67302,-5.63091,29.3436,-40.4573,55.0822,-0.532246,8.12437,4.80241,7.98038,2.83811
-0.0365734,-0.0732819,1.51565,1.55319,18.5135,-39.9942,1.91102,-5.21926,-140.291,13.6891,197.301,-103.611,25.9976,-26.7688,-2.18356,30.0,-17.4394,-1.00266,194.043,20.7973,-213.771,53.0644,21.4157,45.907,-5.26732,-30.0,24.0,0.865248,18.5135,18.5135,18.5135,18.5135,-5.01829,-2.11054,-1.11397,2.6318,78.5627,-36.8643,13.8462,16.1456,16.062,4.04603,1.22178,4.64241
-0.0355507,-0.0727002,1.51678,1.55366,12.7532,-32.8064,6.28086,-9.74299,-231.33,-1.27897,168.339,-15.1157,31.7167,-63.9607,2.46682,30.0,-24.0,-1.24634,435.92,-4.81866,-538.058,192.138,35.8942,63.6117,2.66757,-30.0,24.0,-0.10424,12.7532,12.7532,12.7532,12.7532,-14.0189,-2.88939,-0.766631,3.52545,83.4993,-20.5683,14.897,18.7156,14.5982,0.8091,4.20674,4.09731
-0.0346467,-0.0720215,1.51702,1.55399,18.842,-39.321,3.72498,-5.92197,-271.155,-20.4559,335.126,-127.386,40.8274,-46.7021,9.02756,30.0,-24.0,-4.80819,401.141,-47.3349,-441.547,145.427,63.7794,77.4901,10.7629,-30.0,24.0,-2.40374,18.842,18.842,18.842,18.842,-13.0601,-1.31853,-3.63247,3.17686,92.6423,1.5863,12.3705,27.3774,15.8542,-3.44856,2.47646,3.63147
-0.0335673,-0.0712713,1.51724,1.55418,17.6436,-34.7898,1.61612,-2.57134,-143.662,-37.3612,150.652,-54.7917,51.7747,-45.8059,14.6219,30.0,-15.5118,-5.57112,241.697,-78.9976,-364.23,185.228,85.0793,30.9309,16.5448,-21.3542,19.2235,-1.34585,17.6436,17.6436,17.6436,17.6436,-12.563,0.169772,3.58504,-2.42808,90.4436,22.1065,8.70533,29.8821,13.8239,-6.85035,0.868742,2.44487
