com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0467111,-0.0533939,1.40054,1.43436,-85.7639,117.501,-15.0745,22.2954,-412.237,-84.0388,573.209,-245.634,93.3652,-55.3333,20.1774,30.0,-24.0,1.9797,-337.558,13.9136,405.675,-154.319,17.8214,-62.1901,9.80057,30.0,-21.2805,-1.99212,-85.7639,-85.7639,-85.7639,-85.7639,-0.677793,2.25253,13.3198,3.10975,-51.6758,12.8176,92.2637,-31.2418,2.07103,44.1813,12.702,5.48628
0.0480926,-0.0523727,1.40029,1.43425,-85.7662,116.659,-15.6229,21.8613,-402.712,-78.4225,502.075,-183.119,92.8514,-58.0871,18.5232,30.0,-24.0,-0.754838,-338.436,16.0431,408.553,-153.454,17.8848,-62.2164,7.71767,30.0,-22.0086,-4.79804,-85.7662,-85.7662,-85.7662,-85.7662,-2.21928,2.17638,13.2599,2.42323,-47.6694,0.319048,95.4536,-29.8058,0.885619,39.3962,12.8013,5.15164
0.0496172,-0.0512592,1.40003,1.43416,-79.4611,107.344,-15.8825,21.0282,126.097,-112.184,-9.75751,-31.8789,115.223,84.0,20.1884,-30.0,24.0,1.67762,-342.55,-1.83938,429.038,-162.477,27.2356,-62.8096,8.85122,30.0,-23.8766,-8.28826,-79.4611,-79.4611,-79.4611,-79.4611,-2.09637,-1.75366,13.6788,-0.991067,15.5453,2.35712,100.647,-1.16617,1.09564,-3.38092,13.8808,-0.878413
0.0509671,-0.0501864,1.39966,1.43405,-85.8776,113.345,-16.4153,21.1277,-341.353,-55.8712,445.357,-172.456,69.164,-52.8138,9.72781,30.0,-24.0,-3.50852,-333.181,13.2437,404.069,-142.855,10.5241,-60.1446,4.02299,30.0,-24.0,-6.62874,-85.8776,-85.8776,-85.8776,-85.8776,-1.43979,-1.71504,13.5308,-0.903889,-31.7636,-75.4602,78.3118,1.9126,1.46944,-3.28076,13.6785,-0.824229
0.0520501,-0.049227,1.39911,1.43396,-6.34963,22.2108,-2.43459,4.82286,259.465,-83.7501,-353.6,145.813,84.6216,45.5338,17.059,-30.0,-3.30072,-3.22823,-361.256,2.14624,427.702,-144.843,15.2629,-66.4731,5.41491,30.0,-24.0,-7.64176,-6.34963,-6.34963,-6.34963,-6.34963,-0.246159,4.18796,-13.5557,1.7614,13.0859,1.76274,75.6135,0.0184267,1.065,-2.69717,13.8298,-0.632376
0.0529844,-0.0484512,1.39843,1.43392,-4.98136,19.3482,-1.89215,3.80639,331.848,-70.143,-370.908,140.62,72.0638,84.0,16.8046,-30.0,22.2477,-3.34889,-357.051,2.70278,447.433,-160.613,11.5403,-65.2981,4.94556,30.0,-24.0,-5.94868,-4.98136,-4.98136,-4.98136,-4.98136,-17.4074,1.58778,0.20386,5.3092,95.2172,-1.81263,6.03072,25.7419,15.2971,-3.05455,2.00434,4.00285
0.0537019,-0.0478241,1.39792,1.43398,-3.08688,16.3761,-0.0214123,1.0697,334.138,-61.004,-372.08,143.006,64.0162,84.0,16.2146,-30.0,24.0,-3.3423,-322.893,4.20254,377.041,-122.361,9.21821,-61.3931,4.40314,24.8178,-24.0,-4.72217,-3.08688,-3.08688,-3.08688,-3.08688,-16.7633,0.841048,0.986029,4.92456,88.2164,-2.18844,2.7384,25.8195,15.3067,-2.85919,1.6437,4.08768
0.0543093,-0.0472826,1.39729,1.43406,4.94382,8.627,1.90851,-3.2091,326.352,-69.3159,-320.089,92.2767,69.4814,84.0,17.7915,-30.0,11.1984,-2.09687,-221.274,3.10092,243.289,-88.7755,10.5581,-51.0717,5.41047,8.11435,-24.0,-3.97192,4.94382,4.94382,4.94382,4.94382,-16.1434,0.350225,1.52842,4.69477,77.1762,-2.43133,-0.0344467,25.3853,14.9628,-2.45255,0.597483,3.44728
0.0549791,-0.0467419,1.3972,1.43424,6.44163,8.03336,0.519538,-2.26848,304.33,-94.1317,-275.298,51.5948,88.4221,84.0,21.828,-30.0,6.94784,2.57388,-259.88,-0.823857,298.656,-121.431,17.9837,-52.6135,8.86368,15.0586,-24.0,-2.98612,6.44163,6.44163,6.44163,6.44163,-14.9559,0.920308,1.57306,4.58016,67.6622,-0.419089,-2.92547,23.1627,13.3446,-2.36125,-0.967932,2.46651
0.0558584,-0.0461184,1.39756,1.4347,13.0199,-21.6334,-1.10693,-4.4793,-393.393,-77.2633,545.484,-255.049,81.9492,-64.3374,19.4225,30.0,-24.0,1.84336,-322.966,-3.90736,389.253,-160.492,29.0342,-60.0986,12.6583,26.0373,-24.0,-2.42907,13.0199,13.0199,13.0199,13.0199,-18.2519,1.47841,0.878926,5.00765,86.3398,1.30818,1.31774,24.9926,14.353,-3.22011,-0.238566,3.12904
0.0569988,-0.0453577,1.398,1.43538,6.09944,-15.917,-0.755121,-4.71468,-401.107,-98.5658,564.373,-269.103,107.01,-62.9799,20.9676,30.0,-24.0,5.32923,-342.76,-10.687,395.766,-159.144,43.8543,-61.1757,14.922,30.0,-24.0,-3.81469,6.09944,6.09944,6.09944,6.09944,-18.9812,2.28509,0.108657,5.43599,91.6666,3.32751,6.33423,27.6978,15.5377,-4.09406,1.40753,3.30641
0.0585557,-0.0444428,1.39849,1.43601,1.39682,-13.3901,-0.377174,-4.44848,-401.511,-114.21,485.619,-195.553,125.078,-63.8019,20.1263,30.0,-24.0,6.46086,-347.712,-17.4181,400.032,-165.024,54.5765,-63.4895,15.4063,30.0,-24.0,-6.14743,1.39682,1.39682,1.39682,1.39682,-18.5355,3.69331,0.220215,5.67481,91.4996,3.76111,6.3337,28.4849,15.8199,-4.43459,1.37594,3.34412
0.0603532,-0.0433416,1.39897,1.43652,-1.96263,-12.6951,0.295151,-3.96864,-399.613,-124.783,471.285,-182.259,135.745,-64.3086,19.0267,30.0,-24.0,5.77976,-344.922,-22.4156,377.132,-145.59,59.9826,-63.2465,15.2079,30.0,-24.0,-8.26129,-1.96263,-1.96263,-1.96263,-1.96263,-18.5285,4.99635,0.280401,5.7331,92.307,2.81743,5.83373,28.1722,15.799,-4.36247,1.36598,3.44651
0.0623013,-0.0420936,1.39929,1.43688,-5.20942,-11.4977,1.09113,-3.07139,-398.289,-137.26,522.636,-229.754,145.193,-63.9444,18.2262,30.0,-24.0,5.43983,342.298,3.53338,-414.398,139.247,36.4938,62.6236,10.6257,-30.0,24.0,-10.1728,-5.20942,-5.20942,-5.20942,-5.20942,-19.8981,5.67741,0.157683,5.43964,-117.821,-37.8195,6.14419,27.4174,-19.9183,22.6562,-1.67256,3.54642
0.064472,-0.0407765,1.40002,1.43723,-7.10679,-9.62855,1.62601,-2.1263,-394.937,-146.775,514.793,-226.752,151.593,-65.2799,17.9435,30.0,-24.0,5.68299,337.164,0.567172,-417.507,146.937,38.4323,61.2958,11.397,-30.0,24.0,-10.3092,-7.10679,-7.10679,-7.10679,-7.10679,-20.7606,6.03348,0.136823,5.034,-112.514,-39.9948,23.2597,-39.4369,-20.8057,21.4013,-1.58747,-0.20308
0.0665127,-0.0393007,1.40045,1.43762,-8.02879,-7.43383,1.86255,-1.21843,-383.495,-160.398,502.76,-226.626,163.881,-63.7627,14.3065,30.0,-24.0,9.19112,329.056,-3.9675,-403.969,138.974,44.3666,59.5374,12.9894,-30.0,24.0,-10.0633,-8.02879,-8.02879,-8.02879,-8.02879,-15.9662,-2.67338,0.535204,3.64618,-88.007,-93.5075,30.5926,-23.972,-16.0564,-0.68946,-1.01937,-4.94347
0.068638,-0.0380557,1.40082,1.43791,-10.6227,-2.63062,1.15556,0.284682,-379.515,-172.158,492.812,-221.77,172.181,-66.9419,16.9591,30.0,-24.0,11.5589,328.426,-6.60783,-417.26,154.532,49.6525,55.4305,14.437,-30.0,24.0,-9.9067,-10.6227,-10.6227,-10.6227,-10.6227,-20.961,9.46939,0.0618141,5.01586,-95.8679,-46.7515,33.0263,-34.4401,-21.0861,17.0513,-1.51765,-0.436492
0.0709026,-0.0364671,1.4011,1.43819,-105.897,102.466,-15.5828,18.7438,-349.192,-172.653,483.217,-231.482,175.273,-64.0073,16.3561,30.0,-24.0,11.2528,-308.477,-5.35413,375.051,-150.355,49.4463,-56.6038,14.3124,30.0,-20.7262,-11.2807,-105.897,-105.897,-105.897,-105.897,-21.6269,10.3243,0.354465,4.66486,-84.9876,-51.1874,38.8311,-32.0704,-21.6851,14.649,-1.1912,-0.486445
0.0732228,-0.0349331,1.40141,1.43836,-106.368,102.658,-16.2707,18.5778,-334.49,-168.565,474.325,-235.842,172.178,-63.3639,15.9892,30.0,-24.0,8.26927,-310.778,-3.15932,379.134,-154.55,45.7111,-60.5084,13.0139,30.0,-21.5344,-12.6859,-106.368,-106.368,-106.368,-106.368,-7.48676,11.4653,12.7984,-0.156131,-14.151,-70.4172,102.412,-4.51904,-4.90657,9.61828,12.9106,3.65566
0.0755193,-0.0333369,1.40176,1.43849,-105.155,108.939,-20.1993,21.3216,-324.463,7.76892,385.747,-155.263,-1.56583,-62.4701,-0.138431,30.0,-23.9395,-10.7516,-306.055,-14.0557,377.475,-154.638,39.505,-59.5781,9.69964,30.0,-22.0841,-16.7278,-105.155,-105.155,-105.155,-105.155,-8.16506,12.0153,12.7903,-0.471129,4.2468,-23.6863,92.309,-2.35525,-5.62844,7.31415,12.9546,3.71693
0.0781091,-0.0317955,1.40211,1.43863,-107.19,99.9165,-17.3433,17.5577,-325.502,-149.222,519.943,-278.238,151.143,-61.1004,32.6989,30.0,-24.0,-3.14592,-300.413,1.23283,387.305,-164.219,39.6871,-59.8844,15.0223,30.0,-21.8391,-8.56767,-107.19,-107.19,-107.19,-107.19,-10.1324,11.8596,13.2542,-0.425293,7.51618,-89.0377,86.3408,-1.16795,-7.40399,4.88644,13.4768,4.13483
0.078822,-0.0302694,1.4015,1.43883,-106.796,98.378,-18.2572,17.2176,-313.395,-123.024,495.77,-265.059,135.159,-56.2893,17.2105,30.0,-24.0,4.26674,-299.013,10.0817,397.448,-174.125,29.0874,-59.6668,9.34644,30.0,-24.0,-11.2261,-106.796,-106.796,-106.796,-106.796,-8.44923,9.11335,12.8706,-1.51404,10.2057,-86.2962,80.9886,4.16133,-6.15168,1.25426,13.0634,2.86268
0.0806159,-0.02873,1.40199,1.43905,-106.206,96.5092,-17.944,16.0563,-308.043,-64.6997,470.266,-241.203,78.6757,-54.5865,14.1347,30.0,-24.0,-9.94384,-300.5,17.1293,355.971,-133.957,6.09851,-57.1412,2.67938,30.0,-24.0,-11.65,-106.206,-106.206,-106.206,-106.206,-7.11621,4.43319,13.1695,-1.77556,18.0284,-102.884,78.454,3.46194,-4.48406,-1.21032,13.2815,1.82918
0.0823199,-0.0273217,1.40244,1.43926,-104.371,92.9272,-18.727,16.0994,-331.689,-32.1195,467.438,-226.115,39.6894,-59.1629,8.02115,30.0,-24.0,-11.9103,-312.392,12.9526,395.655,-164.728,-3.08238,-57.1067,0.381782,28.252,-24.0,-8.94064,-104.371,-104.371,-104.371,-104.371,-0.428737,13.7804,-16.0886,-0.198052,18.3418,-68.0368,90.477,-6.78266,-1.5575,-0.486326,13.2439,-0.551503
0.0832074,-0.026228,1.40293,1.43952,-102.336,92.3257,-17.3508,13.5643,-318.321,-30.9533,452.679,-228.153,30.9629,-58.2543,11.6137,29.4006,-24.0,-7.02715,-238.446,4.74778,289.693,-127.487,5.51278,-59.1795,4.58121,15.7882,-17.8695,-4.82631,-102.336,-102.336,-102.336,-102.336,-2.00314,-17.5098,13.5811,-2.09778,-12.9722,-20.6232,80.9529,-11.5699,0.742223,4.25289,13.1246,-0.836657
0.0836897,-0.0254522,1.40354,1.4398,14.6923,2.47617,3.98845,-3.99331,125.058,-44.2642,-226.083,65.8095,49.4738,-10.0575,15.159,-30.0,-1.39128,1.64152,-228.03,7.6887,220.089,-73.9116,13.4167,-58.359,6.52942,9.80867,-3.04833,0.247425,14.6923,14.6923,14.6923,14.6923,2.38696,-24.2227,-12.7175,-1.57474,7.46583,-4.07304,75.9047,0.905345,1.61662,-1.90823,13.1699,-0.438591
0.0841489,-0.0247516,1.40436,1.44016,18.2199,-1.23701,5.9572,-6.30522,314.156,-26.7532,-268.152,24.6172,46.4946,84.0,13.4013,-30.0,1.15955,5.94566,-254.69,7.83832,268.35,-86.1081,22.2287,-54.4539,6.74814,14.1119,9.45478,1.24928,18.2199,18.2199,18.2199,18.2199,-12.9359,-32.9034,1.96236,2.1871,90.9973,-6.93389,1.27216,24.621,15.3113,-2.27647,0.742642,3.7537
0.0848642,-0.0239194,1.40515,1.44067,108.7,-90.9756,14.7092,-14.8053,21.5084,-6.47022,-298.023,198.285,36.795,-49.9967,6.06597,-27.8286,24.0,3.2782,208.933,9.42421,-225.575,64.8449,25.8846,45.4234,4.34397,-30.0,24.0,-1.47694,108.7,108.7,108.7,108.7,-7.00063,13.689,-9.4718,-1.22669,54.9893,4.92867,61.003,-6.946,20.9275,13.0181,-0.0875051,0.874577
0.0858852,-0.0229794,1.40621,1.44133,107.676,-92.559,18.6553,-17.9949,266.294,-2.97804,-243.706,32.6731,36.2337,84.0,6.67158,-30.0,5.21108,0.346866,304.704,10.9961,-418.182,173.947,22.45,44.0793,2.58527,-30.0,24.0,-1.90088,107.676,107.676,107.676,107.676,6.14117,-40.3424,14.4693,-1.30818,-5.47113,2.29011,-78.0018,-1.65066,-2.00278,1.1584,-12.4479,0.20311
0.0868094,-0.0220397,1.40677,1.4421,109.335,-97.4284,17.1986,-15.58,272.608,-9.96051,-249.365,40.6156,38.5883,84.0,7.30745,-30.0,4.12343,-0.514633,289.497,7.69333,-314.522,98.6395,23.5331,40.0782,3.86998,-30.0,24.0,-0.574669,109.335,109.335,109.335,109.335,4.84162,-39.8162,14.1959,-1.28288,-2.36558,1.65968,-76.9924,-2.90624,-2.50404,1.24821,-12.9219,0.541822
0.0876938,-0.0211711,1.40741,1.44297,109.604,-98.8919,17.5281,-14.8051,280.677,-15.3888,-256.336,43.8278,42.213,84.0,8.22245,-30.0,7.91778,1.17515,278.891,5.83136,-330.373,125.968,28.0694,41.8119,5.36606,-30.0,24.0,1.28128,109.604,109.604,109.604,109.604,4.97531,-38.0543,14.2699,-0.957358,-3.34134,2.8364,-77.9041,-2.29233,-2.46455,0.955558,-12.5593,0.635468
0.0885337,-0.0204227,1.40794,1.44382,109.082,-99.2081,16.8455,-13.1112,-366.515,-5.63014,480.249,-207.606,39.4727,-59.8076,6.01782,30.0,-24.0,-0.19462,259.117,6.43615,-364.674,176.993,32.8499,38.4495,6.12799,-30.0,24.0,1.11409,109.082,109.082,109.082,109.082,7.23413,-34.73,14.1382,0.0927092,-5.47077,4.39377,-77.2912,-0.857625,-2.00192,0.609534,-12.6966,0.323998
0.0895588,-0.0197883,1.40849,1.44451,24.9269,-17.5091,2.7168,1.80581,-363.325,-10.7591,476.287,-205.289,44.7984,-59.6079,6.18958,30.0,-24.0,-0.085188,-243.898,8.15557,378.056,-156.778,33.2427,-34.6804,6.59022,30.0,-24.0,-1.18966,24.9269,24.9269,24.9269,24.9269,6.65437,-30.8703,14.1149,0.457867,-5.21361,3.92717,-77.6328,-0.553622,-1.8035,0.572365,-12.505,0.276321
0.0905969,-0.0192139,1.40893,1.44503,110.537,-99.6579,17.9081,-11.9182,-372.796,-20.0632,536.834,-250.969,52.4867,-60.2508,6.85986,30.0,-24.0,0.289902,216.046,2.69225,-234.157,114.612,36.7392,55.6811,7.07678,-30.0,24.0,-2.26241,110.537,110.537,110.537,110.537,-9.92347,-26.6893,1.88352,4.6268,92.4008,-10.4031,-2.6308,21.7679,14.2617,-1.6009,0.849262,4.41955
0.091672,-0.0186433,1.40919,1.44537,104.713,-92.0915,17.4817,-11.3167,-314.987,-13.2701,501.33,-247.822,53.8909,-52.7383,8.86396,30.0,-24.0,1.3334,268.678,2.16901,-342.117,162.09,38.0724,38.0883,8.32692,-30.0,24.0,-2.74476,104.713,104.713,104.713,104.713,3.33013,-22.7664,13.9472,0.417514,-5.3328,3.3744,-77.952,-0.748562,-1.90201,0.641421,-12.5877,0.268996
0.0927581,-0.0180448,1.40945,1.44558,106.017,-91.1279,18.6079,-12.1077,-304.791,-24.5751,503.974,-253.654,55.2838,-50.1928,9.12853,30.0,-24.0,0.146373,270.191,2.64777,-324.904,148.464,36.0131,40.1798,8.37276,-30.0,24.0,-3.06843,106.017,106.017,106.017,106.017,2.26455,-20.04,13.7019,0.350875,-2.86357,4.99778,-76.9237,-0.585953,-2.12822,0.215547,-12.3965,0.339326
0.0938852,-0.0174057,1.40961,1.44575,106.816,-89.766,19.9968,-13.418,-284.266,-24.3755,497.78,-258.035,54.2675,-46.7374,9.62813,30.0,-24.0,-1.37628,274.724,2.51546,-360.904,181.361,34.4893,42.8637,8.06314,-30.0,24.0,-3.28849,106.816,106.816,106.816,106.816,1.57798,-17.3274,13.5179,0.349966,-3.05406,4.47785,-76.1962,-0.697936,-2.10282,0.313589,-12.5591,0.363509
0.0949889,-0.0167694,1.40973,1.44592,109.203,-89.9742,20.2308,-13.9293,-262.048,-26.2295,480.955,-253.853,51.1488,-42.1969,10.7594,30.0,-24.0,-1.72363,276.33,2.28034,-352.77,175.215,32.9759,42.2278,7.94951,-30.0,22.3366,-3.42798,109.203,109.203,109.203,109.203,1.35485,-14.4625,13.3043,0.526785,-3.3516,4.57324,-75.173,-0.376224,-1.89959,0.332989,-12.7332,0.235954
0.0960087,-0.016165,1.40984,1.44616,-95.3878,82.6263,-16.8847,16.5996,-239.721,-29.0114,461.74,-249.661,49.9981,-38.5669,12.7356,30.0,-24.0,-0.118318,282.033,2.36569,-359.939,181.717,32.3978,41.9403,7.88733,-30.0,24.0,-3.79977,-95.3878,-95.3878,-95.3878,-95.3878,0.790809,-11.5575,13.1804,0.529743,-2.18113,5.12023,-74.9533,-0.636627,-2.10946,0.234494,-12.7306,0.316117
0.0969202,-0.0155945,1.40989,1.44647,-85.9561,74.3902,-17.2344,15.9277,-264.197,-27.5935,498.894,-270.411,47.3671,-47.0001,14.0833,30.0,-24.0,1.12205,-259.903,17.1322,369.676,-126.179,16.3028,-46.6219,3.36589,30.0,-24.0,-5.7535,-85.9561,-85.9561,-85.9561,-85.9561,-0.324096,-9.93224,13.1319,0.229538,-3.59555,5.89547,-74.8192,0.136824,-1.82231,0.0764709,-12.6738,0.192465
0.0978253,-0.0150401,1.41017,1.44685,-64.3562,60.2271,-13.0679,10.3468,-270.326,-20.8747,513.722,-300.707,39.0864,-63.617,13.8218,19.3406,-24.0,0.264575,172.378,7.32742,-210.424,77.891,22.5457,0.56676,3.32976,-30.0,-20.3128,-7.63598,-64.3562,-64.3562,-64.3562,-64.3562,-2.86279,-9.89637,13.0278,-0.586966,-3.15772,6.32778,-74.1244,0.426693,-1.73345,0.0608293,-12.0861,-0.0569085
0.0986641,-0.0144925,1.41071,1.44736,-68.5069,64.9766,-14.1197,9.25497,-327.115,-10.5195,617.047,-368.72,25.6497,-60.596,12.856,29.7406,-24.0,-1.93906,-195.676,15.2614,294.532,-148.742,4.05454,-36.3476,-2.57596,16.1731,-24.0,-8.73156,-68.5069,-68.5069,-68.5069,-68.5069,-3.11279,-9.9468,10.5454,-0.167643,-7.20024,3.43269,-58.013,5.73573,1.83427,0.0352973,-8.95224,-0.411913
0.0994237,-0.0139398,1.41184,1.4482,-81.3158,73.847,-18.417,11.5781,-304.41,-5.15208,587.196,-370.533,15.3073,-56.5341,12.9087,30.0,-24.0,-2.68021,-249.618,13.9935,331.259,-152.128,-2.18806,-45.6407,-4.00821,30.0,-24.0,-8.13636,-81.3158,-81.3158,-81.3158,-81.3158,-3.86909,-8.89603,12.001,-0.699899,-5.5708,4.29856,-67.1284,2.88625,0.335668,0.366798,-10.3991,-0.306018
0.0999989,-0.013538,1.41364,1.44929,-86.256,74.9146,-19.8234,12.0084,309.125,7.23805,-205.096,-37.1711,1.44488,57.5307,9.69409,-30.0,24.0,-0.473355,-242.727,12.881,267.03,-98.0152,-4.89102,-48.0414,-3.93746,30.0,-24.0,-6.77696,-86.256,-86.256,-86.256,-86.256,-3.39603,-6.66747,13.1001,-0.808435,-94.0985,-36.2165,11.5072,-2.3701,-1.22863,-0.69102,13.0958,-0.436845
0.100482,-0.013266,1.41591,1.45066,-93.6383,76.8236,-20.4077,12.8708,300.985,7.083,-217.573,-22.6093,0.836381,54.1276,8.94991,-30.0,24.0,0.485936,-240.827,12.5829,288.206,-114.125,-6.36892,-48.7589,-3.61391,30.0,-24.0,-5.9235,-93.6383,-93.6383,-93.6383,-93.6383,-1.56079,-4.05371,12.9869,-0.132848,-80.2642,-36.8025,15.9299,1.21069,0.599449,-2.64964,13.0009,-0.947528
0.100824,-0.0131224,1.41757,1.45219,-5.90806,-6.00543,-5.28182,0.35788,284.682,6.27357,-257.197,31.8483,-0.885385,40.1422,6.90362,-30.0,24.0,0.763761,316.423,5.05818,-403.69,152.164,-5.85265,49.3512,-3.67689,-30.0,13.2063,-4.86247,-5.90806,-5.90806,-5.90806,-5.90806,-1.14536,-2.44614,12.8059,-0.0369896,-67.7734,-32.3867,-7.73207,4.23505,1.00518,-4.42675,12.8949,-1.02522
0.101037,-0.0130918,1.41884,1.45374,-6.54334,-8.49991,-4.21262,1.24728,-287.879,1.75353,363.251,-143.947,-2.85585,-51.4501,3.83756,30.0,-1.50939,1.42703,290.235,-2.55151,-368.062,153.209,-6.48502,57.9157,-2.76858,-30.0,21.6901,-3.04417,-6.54334,-6.54334,-6.54334,-6.54334,13.1912,4.85707,1.38235,-4.1463,-77.4674,-21.135,-15.6244,-19.7091,-15.346,-3.97667,0.08961,-4.74774
0.101021,-0.0131572,1.41989,1.45517,-100.879,74.0939,-20.9973,17.7395,-294.942,0.149709,381.135,-151.048,-4.62969,-60.5418,3.09718,30.0,3.03596,1.44181,-267.912,-1.60765,342.908,-125.904,-9.34297,-52.5134,0.00476738,30.0,-24.0,-0.925106,-100.879,-100.879,-100.879,-100.879,13.3709,3.10237,-1.07944,-4.62679,-88.1805,6.63019,-1.95171,-22.5119,-14.7708,1.09429,-0.294771,-4.03979
0.100948,-0.0132961,1.42095,1.45647,16.0157,-11.6626,-1.39306,3.74069,276.733,-1.2441,-230.701,34.6333,-6.48671,48.4878,3.64557,-30.0,24.0,1.00852,-298.703,-1.60928,382.83,-146.585,-8.64806,-56.021,1.95761,30.0,-24.0,2.46525,16.0157,16.0157,16.0157,16.0157,-5.31521,2.26607,-7.29927,0.624879,35.9069,-34.6003,41.3294,8.70218,-2.91312,-8.4948,13.356,0.368778
0.100869,-0.0134624,1.42201,1.45768,14.0401,-7.12075,0.308535,2.64767,297.806,-0.724304,-299.805,70.4733,-7.32883,51.1014,3.60835,-30.0,24.0,0.974095,-304.572,-0.183865,333.73,-106.628,-7.37645,-57.9021,3.38281,30.0,-24.0,3.7105,14.0401,14.0401,14.0401,14.0401,-18.5553,-0.885387,-0.735937,5.69796,106.586,-40.6924,11.361,33.7715,11.3927,-10.2657,1.1003,4.3848
0.100797,-0.0135806,1.42311,1.45883,-44.2434,29.9805,-12.223,10.8948,-243.824,-4.54722,266.905,-107.505,-6.07877,-58.5704,2.10177,15.6313,-4.52408,-0.327908,7.41761,-6.19263,17.3225,-20.0188,-7.00902,10.6024,1.98221,5.80699,5.66447,2.9885,-44.2434,-44.2434,-44.2434,-44.2434,-14.9748,10.3979,0.553289,4.12626,76.7218,-4.41717,2.82425,24.5592,15.4687,-1.66361,0.843566,3.60077
0.100654,-0.0136173,1.42414,1.4599,16.5509,-4.42343,2.76764,0.152322,285.262,-8.83417,-280.885,68.9799,-10.5057,58.4891,0.606257,-30.0,24.0,-1.0204,-274.453,-9.28577,313.097,-112.506,-8.80495,-50.1148,1.78991,30.0,-24.0,4.12625,16.5509,16.5509,16.5509,16.5509,-7.94579,-2.14236,-0.740984,-0.959962,45.7121,-25.1919,-0.0740148,-3.0018,-14.4125,-12.7255,3.41684,-1.93607
0.100423,-0.0136174,1.42535,1.46091,-94.8796,77.214,-17.515,14.427,-185.001,-11.7425,272.159,-150.2,-10.3321,-23.6365,1.45802,7.20021,-13.3137,-2.18191,-301.917,-8.82298,361.326,-133.48,-13.431,-40.3733,1.05868,30.0,-24.0,6.10465,-94.8796,-94.8796,-94.8796,-94.8796,-19.6394,17.2155,1.12505,3.3061,84.2248,-4.10729,-1.65965,22.839,14.6487,-1.3723,-0.0906936,3.85293
0.100105,-0.0136398,1.42641,1.46187,-102.47,84.8522,-19.2263,15.3817,-255.916,-14.163,312.745,-152.309,-9.78176,-52.2146,2.03759,30.0,-24.0,-2.83928,-271.684,-10.0434,307.903,-94.7801,-12.8445,-26.3127,1.41761,30.0,-21.9307,5.97823,-102.47,-102.47,-102.47,-102.47,-2.14726,25.6282,-12.5177,0.26613,3.52635,-2.55717,69.1568,0.831543,1.34912,-1.30937,12.1516,-0.224251
0.0997326,-0.0137312,1.42718,1.46274,-29.0057,16.8986,-8.57064,5.91589,-315.046,-9.48911,439.999,-202.295,-15.5748,-36.5117,3.59148,30.0,-24.0,-2.25069,191.24,-12.6784,-356.208,196.392,-10.4538,32.9185,2.80511,-8.31027,19.6397,6.22715,-29.0057,-29.0057,-29.0057,-29.0057,-21.4724,-6.13363,-4.95719,5.10188,125.4,-57.1565,29.9986,29.2753,-0.326825,-18.7205,11.7877,0.483907
0.0994054,-0.0138848,1.42811,1.46353,-68.9198,49.6637,-18.0408,14.3944,313.827,-6.97978,-427.808,173.793,-17.7502,48.0502,4.90393,-30.0,21.1088,-2.89125,-75.9867,-7.87745,-18.3467,80.768,-13.9818,0.0715437,2.52718,30.0,-15.0472,4.48482,-68.9198,-68.9198,-68.9198,-68.9198,14.8142,40.0732,-3.0228,-1.12337,-73.9635,10.3319,7.46421,-20.5898,-14.0411,0.0876309,1.62279,-3.43792
0.0991649,-0.0140991,1.42814,1.46413,-23.2265,9.20593,-9.44649,6.98982,236.544,-8.76076,-394.389,187.753,-18.0069,16.1093,5.37527,-30.0,10.4473,-3.53392,154.831,-10.1373,-330.385,218.232,-15.3638,33.1687,2.35313,-4.22735,10.2833,2.71659,-23.2265,-23.2265,-23.2265,-23.2265,2.97809,46.8007,-12.0347,2.26802,-0.573641,0.337469,62.0141,-5.24364,-2.6046,-1.11147,11.1531,-0.798901
0.0989301,-0.0143309,1.4281,1.46447,-113.785,88.9106,-18.2075,14.8801,-258.631,-11.3157,304.129,-113.708,-19.2475,-46.7075,5.71724,30.0,-24.0,-2.75679,119.997,-11.3813,-341.382,236.992,-18.4735,21.5358,1.65466,4.78678,0.0360911,2.78674,-113.785,-113.785,-113.785,-113.785,11.188,51.9667,-4.00465,-0.498939,-65.0362,8.58496,10.4702,-20.358,-13.5912,0.607524,1.24679,-3.89667
0.098502,-0.0146182,1.42785,1.46456,12.6679,1.40796,3.34192,-0.705431,274.954,-20.9826,-415.732,170.628,-17.3642,22.3218,7.25476,-30.0,-6.6698,-4.73777,192.772,-12.9201,-415.638,243.965,-24.2462,26.6347,0.584705,-3.3125,-6.20602,2.30842,12.6679,12.6679,12.6679,12.6679,-6.59056,53.0723,9.40904,3.41974,14.9419,8.45445,-58.8907,3.90929,0.685043,0.450098,-11.8473,-0.0611194
0.0980608,-0.0149064,1.42774,1.46445,-35.6528,21.9957,-7.22328,4.24429,-271.7,-14.9202,338.635,-148.862,-24.8598,-47.6645,6.99573,30.0,-24.0,-1.9094,-165.177,-10.5117,-44.7695,137.516,-26.2954,-48.1096,1.98045,30.0,-24.0,1.87658,-35.6528,-35.6528,-35.6528,-35.6528,11.355,60.9499,-3.06632,-0.276627,-82.6457,10.3991,4.33137,-19.1734,-13.2403,0.630997,0.564688,-4.25132
