com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0781513,-0.047425,1.40415,1.43941,-10.4844,4.04184,-7.6554,7.67563,-291.558,22.3546,364.294,-138.191,8.37176,-58.6764,4.92551,23.6863,-20.9874,-2.22686,-299.118,-233.445,344.968,-108.022,156.142,-62.0988,-84.0,23.0158,-24.0,30.0,-10.4844,-10.4844,-10.4844,-10.4844,-18.3246,-1.06099,5.23969,9.23929,-125.669,-46.6925,9.37749,-37.223,-17.7573,20.628,-1.54538,-1.29419
-0.0767633,-0.0463951,1.40393,1.43955,-28.0261,28.2642,-9.74895,9.18742,-314.973,24.167,391.141,-147.767,11.235,-56.1835,4.94391,28.0465,-24.0,-4.48145,-186.956,-230.07,191.8,-60.3982,158.104,-52.6407,-84.0,10.8749,-24.0,30.0,-28.0261,-28.0261,-28.0261,-28.0261,-16.118,-0.377509,7.51653,8.7006,73.9596,-1.32256,-30.385,20.8351,20.687,7.75314,-2.5614,6.59232
-0.0752125,-0.0454425,1.40385,1.43969,-19.0071,16.8643,-3.18399,-3.68414,-322.853,23.1174,391.394,-152.793,13.81,-52.307,5.07709,30.0,-24.0,-7.0542,-134.415,-228.83,100.738,-39.3871,158.373,-44.1426,-84.0,7.07536,-24.0,30.0,-19.0071,-19.0071,-19.0071,-19.0071,-14.3799,0.356746,5.70764,8.31895,66.4507,-5.65222,-21.0839,18.454,19.5391,7.60514,-1.45624,6.47142
-0.0735823,-0.0443008,1.4045,1.44,22.7362,-14.2835,7.91603,-12.2613,-323.042,21.9558,372.974,-145.25,14.7569,-54.2273,5.1932,30.0,-24.0,-8.65969,-10.6779,-228.812,-53.2959,7.33515,158.322,-38.8277,-84.0,-2.19575,-24.0,30.0,22.7362,22.7362,22.7362,22.7362,-12.3789,0.153818,11.0352,7.87371,49.5522,-6.27505,-51.9709,18.4925,18.8512,8.08287,-3.41389,6.62972
-0.0719174,-0.0429912,1.40545,1.44052,53.666,-54.2072,10.246,-14.9,-327.278,20.5983,390.116,-164.373,15.9794,-58.3567,5.67768,30.0,-24.0,-9.34852,66.9573,-228.28,-132.5,18.3109,158.251,-27.3619,-84.0,-2.16615,-24.0,30.0,53.666,53.666,53.666,53.666,10.6761,0.582902,-7.49861,-1.6122,37.7822,-9.67564,-62.2622,16.6561,17.6073,8.34371,-4.46875,6.53245
-0.0681787,-0.0418958,1.40805,1.44104,112.512,-124.393,20.1531,-24.3142,-306.631,18.2808,355.199,-146.194,18.6657,-56.1619,6.37386,30.0,-14.0042,-9.58841,472.547,-228.714,-504.905,120.111,159.626,84.0,-84.0,-30.0,17.8959,30.0,112.512,112.512,112.512,112.512,1.2607,0.759098,-14.5814,0.497907,-10.2085,-1.13962,-112.675,-5.65736,3.19097,11.6044,-17.7847,1.88146
-0.0663049,-0.0404612,1.40921,1.44173,107.114,-119.245,21.203,-23.3839,-307.216,18.2301,357.144,-143.988,19.8879,-57.2581,6.3774,30.0,-12.6733,-9.88725,478.91,-230.06,-553.375,163.536,160.265,84.0,-84.0,-30.0,24.0,30.0,107.114,107.114,107.114,107.114,1.54273,0.219606,-14.3783,0.361861,-13.714,0.187504,-112.085,-8.14034,2.88002,13.2471,-17.2933,0.910619
-0.0645397,-0.0390947,1.41034,1.44232,109.572,-118.668,21.577,-21.7251,-307.218,18.3755,365.494,-150.102,17.6025,-57.7847,5.02651,30.0,-13.6993,-10.1973,483.579,-234.607,-554.561,165.183,160.222,84.0,-84.0,-30.0,24.0,30.0,109.572,109.572,109.572,109.572,1.87584,-0.244597,-14.7801,0.443177,-18.7346,2.84217,-105.251,-14.2362,0.720176,14.9055,-15.9593,0.381175
-0.0630138,-0.037732,1.40973,1.44286,54.1342,-58.5166,10.7228,-7.03404,-311.917,18.0747,374.107,-153.405,12.5669,-57.9644,3.43517,30.0,-13.9867,-9.65677,313.865,-33.3311,-415.923,154.004,10.0488,58.7564,-4.6088,-30.0,24.0,-7.22555,54.1342,54.1342,54.1342,54.1342,8.93315,0.308044,-6.56102,0.216575,37.2365,-55.7199,-62.6555,-1.93873,2.78574,6.61724,-13.9818,0.205231
-0.0618949,-0.036467,1.41053,1.44338,108.692,-111.296,20.7897,-17.6831,-312.622,19.4333,377.057,-152.809,5.10921,-57.4729,2.98771,30.0,-13.9841,-6.90609,484.434,-241.702,-498.802,118.147,153.975,84.0,-84.0,-30.0,16.3047,30.0,108.692,108.692,108.692,108.692,0.871865,-0.843696,-14.1585,0.641562,-24.8933,3.696,-94.4773,-19.8673,-1.30385,16.326,-14.6487,-0.00477055
-0.0606042,-0.0353078,1.41137,1.44387,115.404,-114.203,22.0696,-17.6044,-314.532,16.7667,381.018,-152.645,9.44105,-58.1696,4.89024,30.0,-13.3195,-5.46088,483.667,-241.448,-477.646,105.992,157.892,84.0,-84.0,-30.0,11.6385,30.0,115.404,115.404,115.404,115.404,0.840631,-0.523913,-14.3521,0.717742,-23.38,2.17355,-100.478,-17.8841,-0.905609,15.4578,-15.6782,0.601545
-0.0590595,-0.0341539,1.41233,1.44441,119.772,-114.538,23.7704,-17.9276,-316.181,19.0132,376.086,-145.439,16.5077,-58.6195,7.20261,30.0,-12.2785,-4.80689,347.842,-238.913,-224.79,-34.9594,160.344,64.1763,-84.0,-30.0,-15.4783,30.0,119.772,119.772,119.772,119.772,2.00067,0.0294664,-14.887,-0.215952,-4.15663,12.0253,-101.433,-11.5142,2.87869,14.9024,-16.3523,1.62195
-0.0572664,-0.0328658,1.41336,1.44498,17.5104,-33.2624,11.8506,-9.05257,321.366,33.9689,-401.92,153.616,8.5516,59.8832,2.74531,-30.0,24.0,-5.09706,312.387,20.4979,-399.677,152.834,12.6317,57.4509,-4.76095,-30.0,24.0,-6.81355,17.5104,17.5104,17.5104,17.5104,-17.2393,1.73236,-3.18756,6.71223,-66.143,-49.8675,-64.2747,-15.6856,-0.801896,14.328,-13.6253,-0.110712
-0.0558715,-0.0315526,1.41421,1.44548,50.215,-47.6412,6.15103,2.15537,-335.172,26.0357,391.858,-154.493,13.4696,-58.2621,2.55318,30.0,-24.0,-7.27432,-667.105,-113.942,1027.15,-433.043,95.8151,-40.5911,-35.9843,30.0,-24.0,30.0,50.215,50.215,50.215,50.215,4.45663,3.34671,-5.82083,-4.60646,116.2,12.3397,3.57361,4.27723,6.15177,4.12913,2.04816,-1.01487
-0.0546278,-0.0303253,1.4152,1.44589,90.8105,-94.2078,4.01737,0.448554,306.364,26.2845,-393.324,148.198,9.57557,59.313,-1.18466,-30.0,24.0,-8.54136,-69.422,-41.1395,248.526,-113.888,66.0589,84.0,8.90327,-30.0,24.0,5.91779,90.8105,90.8105,90.8105,90.8105,-0.0388953,5.06573,-10.3306,-3.0624,100.8,4.23371,3.62003,33.0397,22.3698,0.278182,-5.73484,3.8895
-0.0535841,-0.0292906,1.41605,1.44629,-51.2291,35.5099,0.133158,-3.49177,321.142,21.2705,-399.623,152.455,8.51002,61.4677,-1.91982,-30.0,24.0,-9.14308,-457.31,-52.964,539.791,-164.9,57.1171,-84.0,-8.45549,30.0,-24.0,30.0,-51.2291,-51.2291,-51.2291,-51.2291,-15.755,3.34289,5.95772,5.58376,-63.9733,14.5469,-25.4789,-33.2259,6.99111,18.7627,-13.409,-3.4034
-0.0526879,-0.0284406,1.41645,1.44682,116.196,-110.141,26.9355,-26.9112,322.486,17.0755,-452.684,199.239,10.3777,55.355,0.821101,-30.0,24.0,-6.66593,-960.367,3.76296,1251.14,-428.797,34.7011,-84.0,5.63196,30.0,-24.0,30.0,116.196,116.196,116.196,116.196,-1.02602,5.45717,-15.3108,1.15572,-24.014,52.7898,-98.7567,-3.35843,27.0012,19.6997,-6.80242,0.264157
-0.0518158,-0.0277644,1.41715,1.44726,-8.66548,-14.6426,-2.07917,-5.0616,339.625,20.4239,-407.134,157.62,12.0899,65.7188,-0.174904,-30.0,24.0,-5.359,-942.009,-15.7107,1276.21,-439.34,40.9449,-84.0,4.50209,30.0,-24.0,30.0,-8.66548,-8.66548,-8.66548,-8.66548,-19.5254,3.59652,0.412191,6.28373,-72.9049,20.8027,-1.60514,-6.37206,25.6064,15.7583,0.451463,0.0370284
-0.0508657,-0.0272094,1.41722,1.44773,-6.50135,-17.6499,-3.67424,-3.38383,330.891,19.5242,-429.44,181.877,14.0537,54.1922,-0.532595,-30.0,24.0,-5.44706,-936.836,-15.7869,1261.52,-420.132,43.8521,-84.0,3.74338,30.0,-24.0,30.0,-6.50135,-6.50135,-6.50135,-6.50135,-19.0103,3.49831,0.739141,6.36947,-76.9148,19.4176,0.268322,-5.09937,25.9577,15.4841,0.888762,-0.105017
-0.0499351,-0.026714,1.41728,1.44807,-6.3091,-18.5673,-3.81113,-2.77656,330.298,18.1863,-431.971,189.233,14.0648,50.6481,-1.26977,-30.0,24.0,-5.07248,-936.982,-21.2665,1263.84,-413.486,47.0631,-84.0,1.16095,30.0,-24.0,30.0,-6.3091,-6.3091,-6.3091,-6.3091,-18.8783,3.32751,0.694995,6.3218,-77.6049,15.758,2.03283,-3.78543,25.5975,14.9345,0.856789,0.0806841
-0.0490378,-0.0261585,1.41703,1.44822,25.537,-40.8572,4.69619,1.75973,294.151,16.4423,-428.376,218.731,13.5028,32.7328,-1.50829,-30.0,24.0,-4.12551,-936.074,-27.1001,1274.37,-412.276,49.7777,-84.0,-1.56826,30.0,-24.0,30.0,25.537,25.537,25.537,25.537,-19.1167,2.9108,0.61474,6.16596,105.757,6.31009,1.88254,25.2225,13.4156,-2.28618,-0.493246,0.526825
-0.0481165,-0.0256124,1.41668,1.44813,33.114,-45.2142,4.62069,2.0869,-312.788,14.7957,371.734,-117.288,11.1226,-58.1478,-1.94316,30.0,-24.0,-4.67346,-934.254,-35.773,1288.83,-424.636,54.2188,-84.0,-5.41698,30.0,-24.0,30.0,33.114,33.114,33.114,33.114,-19.6349,2.58363,0.639857,5.69886,108.193,6.24317,1.55292,22.9649,12.4503,-1.60746,0.545138,0.112046
-0.0473173,-0.0250849,1.4166,1.44792,41.2992,-48.9131,5.4262,1.23516,-289.616,14.2869,394.157,-144.802,10.3709,-51.7954,-1.47663,30.0,-24.0,-4.22278,-928.724,-51.8609,1291.4,-426.656,62.6612,-84.0,-12.1032,30.0,-24.0,30.0,41.2992,41.2992,41.2992,41.2992,-1.3035,4.02926,-4.6689,-4.25696,108.75,5.2732,2.41142,20.5316,11.9574,-0.333958,1.22848,-0.162443
-0.0464935,-0.0244231,1.41624,1.44765,30.7862,-31.0371,5.70222,0.480839,-318.262,14.6427,387.354,-121.019,9.18942,-57.2004,-0.528412,30.0,-24.0,-3.78487,-853.929,-64.4735,1150.47,-364.238,69.8103,-84.0,-17.6986,30.0,-24.0,30.0,30.7862,30.7862,30.7862,30.7862,3.32735,3.43204,-3.24961,-4.50551,109.935,5.48419,3.86934,18.2832,11.3159,0.576021,2.22464,-0.608554
-0.0457386,-0.0238277,1.41639,1.44738,35.3832,-30.472,6.94766,-1.69453,-292.232,14.4304,400.689,-153.052,8.39215,-47.5389,0.267419,30.0,-22.2688,-3.2978,-838.05,-71.6946,1130.89,-370.699,73.6133,-84.0,-20.5592,30.0,-24.0,30.0,35.3832,35.3832,35.3832,35.3832,5.39193,3.2542,-3.77717,-4.69895,113.305,4.77842,9.83799,15.6533,10.4952,1.21909,2.7213,-0.641382
-0.045029,-0.0232619,1.41654,1.44727,62.6294,-56.199,5.66341,-1.92603,-319.437,13.4589,402.245,-150.908,6.81879,-51.0764,1.03972,30.0,-24.0,-2.88723,-878.687,-87.0502,1190.48,-401.962,79.5054,-84.0,-26.1935,30.0,-24.0,30.0,62.6294,62.6294,62.6294,62.6294,3.68884,2.94794,-6.31483,-4.45452,110.141,3.7492,12.891,12.3396,9.59556,2.43659,4.36864,-1.10666
-0.04441,-0.0227443,1.41715,1.44733,73.346,-70.0242,3.01023,-2.50087,308.827,13.5574,-370.395,148.814,4.12765,60.6381,1.90771,-30.0,23.5129,-2.34878,-878.288,-107.856,1181.53,-400.735,87.4008,-84.0,-32.9136,30.0,-24.0,30.0,73.346,73.346,73.346,73.346,3.35862,2.61907,-7.03855,-4.22972,104.925,-2.83168,4.9593,29.4977,22.6293,3.65063,-5.62125,2.7891
-0.0439226,-0.0222805,1.41835,1.44767,90.557,-82.446,3.07949,-3.14915,308.306,13.0763,-371.153,147.305,3.61431,56.4828,2.49368,-30.0,24.0,-1.50742,-859.583,-113.389,1152.09,-396.468,88.7925,-84.0,-34.3949,30.0,-24.0,30.0,90.557,90.557,90.557,90.557,6.0681,2.56171,-8.34591,-4.02394,101.45,-2.95831,11.7539,27.6322,21.9705,4.08046,-3.8656,2.51001
-0.0435132,-0.0218764,1.41982,1.44834,93.6052,-86.3568,-0.826497,-0.769632,280.44,12.0573,-347.921,127.903,2.64002,50.7281,2.24617,-30.0,24.0,-1.40529,-865.264,-115.844,1159.38,-412.561,87.8498,-84.0,-34.2835,30.0,-24.0,30.0,93.6052,93.6052,93.6052,93.6052,4.51992,2.2348,-7.96026,-3.20951,86.7728,-3.95946,24.8836,24.5622,20.636,4.50989,-1.93942,1.91097
-0.0432483,-0.0215364,1.42186,1.44936,71.1186,-65.2555,-6.10167,3.41741,269.241,10.7145,-333.275,107.407,0.931311,48.9598,1.79557,-30.0,24.0,-1.40312,-757.564,-119.913,1095.57,-437.59,87.0116,-63.194,-34.631,30.0,-24.0,30.0,71.1186,71.1186,71.1186,71.1186,3.91985,1.3813,-4.52947,-2.91138,-16.9629,16.163,20.9851,-21.1574,-13.386,0.503007,-5.82656,-2.60805
-0.0430422,-0.0212589,1.42431,1.45071,7.91468,-9.65794,-11.1633,7.96402,267.476,10.5738,-301.679,74.1723,-0.665797,51.8483,1.73643,-30.0,24.0,-1.1302,-608.459,-119.445,941.144,-409.137,84.8833,-42.9388,-33.6209,30.0,-24.0,30.0,7.91468,7.91468,7.91468,7.91468,1.43847,0.335684,2.50189,-2.90175,-9.35143,16.722,-18.6997,-17.1759,-11.5612,0.178961,-7.13499,-1.01407
-0.0429945,-0.0210265,1.42695,1.45238,-28.4698,27.0786,-17.2512,14.4774,-245.869,10.6405,232.883,-87.7817,-0.0108012,-51.3049,1.25776,15.9167,-0.198908,-0.507265,-456.243,-115.634,824.126,-418.385,82.7588,-15.8965,-31.9903,30.0,-24.0,30.0,-28.4698,-28.4698,-28.4698,-28.4698,2.34815,-0.66478,7.07544,-2.45367,-19.2667,15.1514,-44.68,-13.6791,-9.23651,-0.539536,-10.4425,2.69225
-0.0429042,-0.0208186,1.42951,1.45432,116.555,-102.093,16.8627,-16.8437,-304.642,9.06915,363.241,-166.806,1.11808,-51.4424,0.612947,30.0,-24.0,-0.547991,-462.27,-116.419,488.709,-151.949,83.7149,-84.0,-32.4193,30.0,-24.0,30.0,116.555,116.555,116.555,116.555,-0.666637,-1.77611,12.5997,-1.10615,-7.96156,14.0673,-73.2766,-4.8551,-4.29789,0.843967,-14.4223,0.314634
-0.0427397,-0.0206136,1.43203,1.45643,107.1,-95.0619,14.3216,-13.2922,-303.71,8.19729,336.64,-141.235,0.320578,-54.0537,0.351002,30.0,-24.0,-0.591487,-308.891,-119.489,354.895,-138.877,84.214,-60.7699,-33.0716,30.0,-24.0,30.0,107.1,107.1,107.1,107.1,-2.08747,-2.21935,10.8172,-0.708498,2.20321,10.8978,-62.4907,-1.68696,-1.9038,0.612565,-10.9594,1.19162
-0.0426633,-0.0203925,1.4347,1.45857,80.3777,-70.1942,8.37354,-6.46966,-306.701,8.60685,346.358,-139.907,-0.395048,-56.7756,0.191079,30.0,-5.51664,-0.374118,-138.939,-113.417,220.976,-137.013,80.9352,-34.2246,-29.8684,30.0,-24.0,30.0,80.3777,80.3777,80.3777,80.3777,-4.76469,-2.37684,6.63249,0.18978,21.3327,5.08727,-37.4708,3.02174,1.96384,0.36902,-7.43602,2.16719
-0.0425922,-0.0201423,1.43709,1.46072,31.2852,-19.4774,-2.92197,3.46615,-304.457,6.7003,375.539,-171.964,-0.761993,-52.7939,0.333802,30.0,-24.0,-0.975193,-62.9749,-41.9473,212.133,-167.573,38.75,-1.53876,14.7746,15.9269,4.90198,-7.08673,31.2852,31.2852,31.2852,31.2852,-3.73569,-2.11654,0.664467,0.912754,-61.298,2.27953,3.76698,-5.59006,-3.81032,0.204605,0.458452,-0.859332
-0.0426849,-0.0198707,1.43963,1.46286,47.8856,-38.6474,3.53179,-2.79869,-326.647,6.44224,403.209,-181.566,-3.90183,-55.5309,0.803273,30.0,-17.775,-1.36479,510.876,-89.5048,-588.049,163.427,57.2031,84.0,-24.0133,-30.0,24.0,18.9456,47.8856,47.8856,47.8856,47.8856,15.6182,-0.544637,4.63986,-4.76844,58.0241,-13.6467,33.8885,23.8449,17.3602,-1.25485,5.99162,6.79738
-0.0427199,-0.0196365,1.44192,1.46481,68.8749,-49.8341,3.14135,-2.0721,283.994,3.17055,-403.719,149.026,-6.47806,42.0214,1.71919,-30.0,24.0,-1.73296,563.002,-77.7553,-667.309,198.773,44.2528,84.0,-22.2073,-30.0,24.0,11.8613,68.8749,68.8749,68.8749,68.8749,15.0725,-0.763845,4.49983,-5.79233,34.2955,-16.7509,41.3995,21.2748,16.5539,-1.02173,5.98785,7.47808
-0.0429078,-0.0194024,1.44404,1.46718,67.2999,-41.6371,-4.8466,4.08037,-288.893,3.21147,379.304,-182.492,-6.73053,-48.5808,2.68055,30.0,-14.0385,-0.483735,669.529,-60.7956,-773.543,246.568,24.8393,84.0,-19.6391,-30.0,24.0,0.357115,67.2999,67.2999,67.2999,67.2999,-0.377495,-3.34896,-4.39506,4.17321,6.57179,-20.9747,30.5121,23.4323,18.722,-0.09065,3.50779,8.3957
-0.0430965,-0.0192646,1.44547,1.46923,60.1394,-39.7839,-4.79698,5.10042,273.513,0.794059,-334.403,135.798,-9.96011,47.6109,3.09377,-30.0,24.0,0.74804,632.108,-59.551,-703.238,225.911,17.241,84.0,-21.6915,-30.0,24.0,-5.89717,60.1394,60.1394,60.1394,60.1394,-4.54628,-3.69994,-4.29493,4.2107,29.5119,-22.409,32.3891,23.9567,19.4326,0.281708,3.48528,8.45325
-0.0433137,-0.0192186,1.44599,1.47103,14.9753,-1.90444,-5.03227,7.04119,-341.851,-0.370599,423.954,-150.222,-9.57033,-55.6066,4.18866,30.0,-24.0,2.03164,544.438,-64.6176,-607.39,192.538,14.5006,84.0,-26.0393,-30.0,24.0,-10.3586,14.9753,14.9753,14.9753,14.9753,-7.02104,-4.27962,-0.403134,3.32446,40.1538,-19.4626,8.86123,20.9259,17.0604,0.130186,2.13204,9.07658
-0.0435455,-0.0192772,1.44622,1.47253,-99.4543,98.3758,-31.3216,31.8547,-295.021,-1.73059,381.425,-151.123,-11.6803,-62.4132,5.40854,21.8041,-20.2676,3.81476,294.445,-30.9141,-358.356,141.961,-2.72288,49.6271,1.22236,-22.6878,24.0,3.80431,-99.4543,-99.4543,-99.4543,-99.4543,3.07566,-4.93471,15.2279,-1.55384,-34.4798,-2.18388,-89.5161,-13.8375,-3.81295,4.58981,-15.3635,8.42115
-0.0437612,-0.0194091,1.44565,1.47373,43.3562,-23.3921,4.55908,-4.04348,-326.035,-3.00285,433.199,-168.104,-13.0061,-61.9622,6.00008,28.0817,-24.0,4.64904,635.002,-89.9266,-708.085,235.967,17.0228,84.0,-36.6849,-30.0,24.0,-16.6736,43.3562,43.3562,43.3562,43.3562,-0.303711,-6.15185,6.32191,2.77989,-4.04991,-19.7021,-26.6688,22.4095,17.6601,0.452362,0.946022,10.9524
-0.0438275,-0.0196028,1.44471,1.47463,66.1644,-41.504,5.18685,-5.32474,-310.9,-2.71036,395.164,-139.232,-15.0216,-61.3867,6.60898,23.2527,-24.0,5.67437,541.278,-82.9194,-658.92,264.304,5.65494,84.0,-37.068,-30.0,24.0,-22.9765,66.1644,66.1644,66.1644,66.1644,1.03713,-6.21249,6.75307,2.02872,-12.4439,-20.1731,-32.7403,16.8692,14.5235,1.19102,-2.78105,10.6739
-0.0441238,-0.0198606,1.44412,1.47523,6.9214,26.5215,-13.2169,10.7513,-260.962,-5.19566,317.544,-114.613,-14.6406,-57.3023,6.6896,16.929,-24.0,6.16207,542.918,-81.3589,-591.681,207.557,2.02013,84.0,-36.4796,-30.0,24.0,-25.1369,6.9214,6.9214,6.9214,6.9214,11.3397,-3.0997,-6.26712,-7.59596,-44.4864,-21.0356,-13.4823,10.0628,11.3746,1.98476,-3.95435,10.4171
-0.0444518,-0.0201722,1.44413,1.47551,25.2317,16.8623,-14.4016,10.2086,-255.122,-2.40345,337.849,-148.91,-18.9131,-40.0324,6.50127,16.019,-24.0,3.8373,541.466,-81.3583,-598.113,191.514,-0.962058,84.0,-37.7464,-30.0,24.0,-28.4439,25.2317,25.2317,25.2317,25.2317,9.90176,-3.25689,-7.87879,-8.14435,-64.1213,-22.4675,-7.57825,6.06785,9.81475,2.50539,-5.40342,10.7081
-0.0449319,-0.0205165,1.44432,1.47557,-44.6454,52.0948,-8.55329,0.781284,-338.125,-5.88064,418.847,-166.0,-19.4946,-45.0964,5.98675,30.0,-24.0,3.59493,109.177,-30.5365,-558.843,385.171,-20.2835,-84.0,8.36522,30.0,24.0,-7.48758,-44.6454,-44.6454,-44.6454,-44.6454,3.3494,-7.25417,-0.499404,2.41319,-49.2205,-11.907,-29.2642,0.836493,2.94088,5.18923,-2.23138,-3.09391
-0.0455887,-0.0209474,1.44457,1.47552,31.5224,3.13829,0.699335,-5.40495,313.423,-8.66388,-363.774,119.747,-22.5983,58.3866,6.55049,-30.0,24.0,5.5485,961.841,-85.5383,-1269.9,446.084,4.36984,84.0,-40.7088,-30.0,24.0,-27.5253,31.5224,31.5224,31.5224,31.5224,14.7028,-5.45665,2.53547,-9.56959,-19.0198,-28.4056,15.858,15.3045,15.618,1.95947,5.24271,9.82608
-0.0462166,-0.0214019,1.44479,1.47549,26.2521,10.7612,-14.0042,6.73066,326.565,-7.40285,-391.543,134.873,-21.0553,60.7505,6.80382,-30.0,24.0,6.33981,536.251,-35.5819,-933.633,431.708,-18.0694,-11.6606,10.5681,-30.0,24.0,-8.21047,26.2521,26.2521,26.2521,26.2521,11.1286,-7.40989,2.04539,0.39215,-64.105,-26.0324,-9.20625,2.45659,8.57369,3.42125,-6.49621,11.1322
-0.04698,-0.0218579,1.44505,1.4756,17.5358,11.95,-13.2911,5.88458,311.841,-10.575,-386.895,151.797,-21.1924,64.2482,6.44051,-30.0,24.0,6.19028,482.972,-28.8398,-879.69,423.385,-25.4788,-20.5663,9.11349,-30.0,24.0,-10.541,17.5358,17.5358,17.5358,17.5358,9.05071,-7.31692,3.19188,0.780724,-52.9057,-26.7141,-12.6311,5.41199,10.0274,3.456,-5.51348,10.5487
-0.0478562,-0.0223745,1.44501,1.47591,10.2618,12.4507,-12.9989,5.68863,313.768,-13.694,-391.237,151.155,-22.1699,62.961,6.9356,-30.0,24.0,6.23612,408.186,-15.7822,-816.113,425.057,-34.4798,-29.8108,6.67501,-30.0,24.0,-10.3356,10.2618,10.2618,10.2618,10.2618,7.50201,-7.05811,3.80794,1.28256,-45.1187,-24.1082,-14.6502,10.324,11.8092,2.70682,-4.24414,9.33274
-0.0488705,-0.0230352,1.44511,1.47621,-31.2353,39.9385,-8.20402,1.28784,340.065,-15.1817,-411.871,153.732,-18.7483,64.3286,6.00625,-30.0,24.0,7.19904,103.111,14.2048,-301.957,150.971,-50.1444,-84.0,2.15695,30.0,-18.1161,-12.0329,-31.2353,-31.2353,-31.2353,-31.2353,6.09675,-6.28416,7.27994,2.70344,-40.9867,-23.0323,-32.112,24.6997,18.1442,1.32906,2.10658,7.34619
-0.0499344,-0.0239214,1.44489,1.47647,-49.1684,32.401,3.08198,-6.06397,342.892,-18.1621,-425.362,159.713,-15.7953,63.4847,3.91615,-30.0,24.0,7.02167,-179.187,48.1449,-0.0221797,88.1909,-71.3982,-84.0,-5.13064,30.0,-24.0,-10.0568,-49.1684,-49.1684,-49.1684,-49.1684,-5.87781,-2.83804,3.55773,2.80846,29.6152,-20.4035,-11.1329,23.2536,15.7039,0.75549,5.18581,1.88745
-0.0511124,-0.0247081,1.44473,1.47655,117.641,-96.3673,25.261,-17.5634,-335.915,-19.5383,390.482,-154.238,-8.83598,-62.0553,2.66304,30.0,-24.0,7.47387,331.073,94.3823,-432.238,196.735,-102.057,84.0,-15.8601,-30.0,24.0,-6.14299,117.641,117.641,117.641,117.641,-2.225,1.21844,14.7223,-0.641525,-7.76621,2.42855,-84.8317,-4.4779,-4.98872,1.57869,-18.8731,-2.46029
-0.0524224,-0.0256375,1.44474,1.47665,-8.66475,-11.5382,9.85502,-6.02547,-341.796,-21.7497,393.739,-149.783,-1.34414,-63.7421,0.32503,30.0,-24.0,6.88888,233.328,132.488,-183.119,31.2706,-123.739,70.5956,-22.5717,-30.0,1.3055,-6.68449,-8.66475,-8.66475,-8.66475,-8.66475,8.43586,6.28101,3.71289,-2.34411,94.631,-23.23,25.5635,12.397,10.1257,-0.673228,4.82125,3.32664
-0.0537386,-0.0265923,1.44448,1.47678,-25.0885,2.46212,0.551683,1.6731,353.645,-24.0201,-414.154,154.828,-0.44956,62.6701,-1.9986,-30.0,24.0,3.90001,241.436,138.615,-228.243,66.3964,-129.069,71.9776,-23.5558,-30.0,7.73576,-10.4444,-25.0885,-25.0885,-25.0885,-25.0885,15.6963,8.33311,-1.08519,-3.53578,103.296,-26.9028,8.04758,21.4394,16.0346,-0.132134,0.435964,4.88001
-0.05513,-0.0275753,1.44437,1.47692,-19.7625,-0.708595,1.28476,1.7289,354.375,-25.1754,-406.158,148.511,-2.98212,64.8296,-3.44583,-30.0,24.0,2.00351,242.045,152.57,-175.848,11.392,-142.734,72.9788,-20.616,-30.0,-2.41336,-16.6747,-19.7625,-19.7625,-19.7625,-19.7625,15.4517,8.01275,-0.676386,-3.33,102.165,-27.0851,10.1295,21.3906,15.7171,-0.340877,0.670348,4.47196
-0.0567742,-0.0286024,1.44432,1.47703,-20.2824,3.08851,2.04595,1.17805,353.286,-27.8932,-394.942,134.975,-5.88612,65.3461,-4.09955,-30.0,24.0,2.4572,244.305,160.681,-112.883,-58.2934,-151.784,74.2501,-17.685,-30.0,-15.2613,-19.6405,-20.2824,-20.2824,-20.2824,-20.2824,14.899,7.41522,-0.607814,-3.31538,96.7831,-26.1826,8.11436,20.9513,15.0058,-0.585302,0.693165,4.26778
-0.0585848,-0.0297238,1.44437,1.47715,-92.0517,61.3211,-21.7326,22.1762,351.719,-29.3449,-395.261,131.181,-7.81902,65.2707,-3.71744,-30.0,24.0,4.21724,-598.953,223.57,957.606,-445.763,-160.631,-23.9412,84.0,30.0,-24.0,-30.0,-92.0517,-92.0517,-92.0517,-92.0517,0.374488,4.67023,-19.4589,-0.758787,41.5565,1.97718,-57.2875,-3.16267,-4.77121,-0.883148,-19.1119,-1.44844
-0.0604048,-0.0309044,1.44473,1.47739,-115.75,94.0523,-23.5101,23.1065,350.154,-21.9171,-434.572,163.927,-11.7447,65.7759,-5.64405,-30.0,24.0,6.8993,-417.992,225.75,746.074,-396.442,-156.476,-5.37149,84.0,18.2651,-24.0,-30.0,-115.75,-115.75,-115.75,-115.75,0.922888,5.15512,-19.887,-2.13048,12.5111,0.968419,-80.5198,-2.48534,-4.56671,-0.327812,-19.4089,-0.603885
