com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0328874,-0.0377682,1.37078,1.40349,24.9449,-16.8124,5.31923,0.804638,325.758,-9.4431,-392.059,151.472,-15.6036,55.1743,3.77096,-30.0,9.67233,-2.24195,521.729,-30.2156,-578.605,192.39,-16.8812,84.0,-18.2564,-30.0,24.0,-25.3439,24.9449,24.9449,24.9449,24.9449,-15.0814,-2.75176,2.07677,3.00277,70.5743,-5.3556,-15.7427,14.5441,10.2043,0.414402,-3.7311,2.74309
0.0325543,-0.0378735,1.37041,1.40382,17.7652,-6.49628,3.59116,2.00546,232.764,-9.69795,-355.515,161.464,-18.0104,20.9081,5.55679,-30.0,12.3566,-1.76789,534.531,-47.9594,-548.152,153.808,-11.1449,84.0,-23.5119,-30.0,24.0,-24.0418,17.7652,17.7652,17.7652,17.7652,-14.7137,-3.13237,2.49296,3.16431,60.5474,-3.0132,-13.2239,12.1694,8.24994,0.574299,-2.91697,1.28484
0.0321817,-0.0380322,1.37036,1.40395,-95.4168,78.7213,-16.425,15.2374,-243.665,-5.95143,356.708,-173.483,-18.8435,-38.4133,6.96404,30.0,-24.0,-1.42553,525.1,-67.5096,-550.669,155.499,-0.0583665,84.0,-29.4089,-30.0,24.0,-20.8989,-95.4168,-95.4168,-95.4168,-95.4168,-14.0927,-3.68648,2.3772,3.03383,-7.57718,-3.54335,57.9079,0.87031,1.673,0.0271419,9.70269,-1.26622
0.0317975,-0.0382232,1.37053,1.40399,-10.2134,7.60501,-2.71233,0.894779,-222.063,-5.34846,206.845,-60.0891,-19.8614,-43.5635,7.11643,1.33599,-21.4004,-1.55584,557.557,-90.867,-605.335,188.603,13.3555,84.0,-36.0584,-30.0,24.0,-18.0444,-10.2134,-10.2134,-10.2134,-10.2134,1.77922,-1.87803,-11.5534,-1.03796,-82.4815,2.87019,-5.45495,-6.9719,-5.19359,0.967476,-0.42792,-2.50243
0.0315413,-0.0384968,1.37133,1.40409,-3.42151,18.7136,-9.21652,6.0584,-6.67321,-4.24341,-78.9845,22.7415,-19.8847,-11.8511,7.96802,-24.0148,-17.8219,-3.21103,992.383,-125.162,-1254.57,422.931,39.8089,84.0,-46.0973,-30.0,24.0,-8.28981,-3.42151,-3.42151,-3.42151,-3.42151,15.2522,-1.99983,0.504286,-3.56604,34.3684,-6.92758,29.8354,21.5292,13.8315,-0.189098,4.85321,-0.111357
0.0314267,-0.0387455,1.37235,1.40433,-27.4675,22.8819,-3.38766,-2.91803,-202.473,-3.69778,277.946,-187.413,-22.1607,-37.884,8.40794,21.4731,-24.0,-3.59291,497.415,-150.596,-578.709,158.734,56.4902,84.0,-54.1148,-30.0,24.0,-2.36066,-27.4675,-27.4675,-27.4675,-27.4675,-11.4759,-4.24907,-0.422455,3.04445,-90.5791,5.9492,-9.06091,-10.2069,-7.54129,0.877675,-0.519246,-3.6661
0.0313105,-0.0389802,1.37416,1.40481,9.12812,6.8072,1.73552,-4.754,144.121,-9.36866,-299.911,116.376,-20.9442,19.2434,8.40408,-30.0,14.0445,-3.52709,1029.7,-193.607,-1314.07,425.635,59.6283,84.0,-56.2884,-30.0,24.0,-3.73661,9.12812,9.12812,9.12812,9.12812,16.0672,-2.32633,0.0571324,-4.35021,-91.1561,8.08095,-4.63824,-16.0246,-11.0612,0.865229,-0.760287,-4.00004
0.031148,-0.03918,1.37627,1.40562,97.7961,-72.15,18.2201,-18.7233,200.518,-19.2268,-243.315,41.3787,-14.1956,42.559,12.7005,-30.0,24.0,-7.90139,315.921,-8.03242,-440.757,141.896,-7.0691,53.5622,5.89661,-30.0,24.0,9.37748,97.7961,97.7961,97.7961,97.7961,-13.5353,-5.39792,1.38448,3.26858,-12.1393,-5.07744,67.6281,2.84238,3.22845,-0.500036,11.2622,-1.42583
0.0311227,-0.0393583,1.37846,1.40658,44.5082,-33.8567,4.73475,-5.86071,202.749,-21.205,-269.903,69.8323,-16.6917,41.2981,12.0046,-30.0,24.0,-6.96808,-264.438,-3.87988,319.653,-156.222,-10.1276,-53.6989,6.05167,30.0,-21.9571,8.67996,44.5082,44.5082,44.5082,44.5082,-2.2344,-5.41043,10.5771,-0.422486,-67.8484,4.89079,16.3216,-15.7308,-9.84009,0.967521,1.767,-3.68698
0.0308087,-0.0395374,1.37986,1.4075,102.104,-83.8937,16.1187,-13.1824,190.813,-23.7736,-246.793,75.4532,-22.437,48.7539,9.36043,-28.8048,24.0,-4.86304,263.495,-8.96956,-356.111,129.216,-10.37,50.809,5.06828,-18.2506,24.0,9.03345,102.104,102.104,102.104,102.104,-12.6426,-6.04395,2.96749,1.983,-2.80014,0.877351,67.8114,-2.82888,-0.748474,-1.28503,11.0632,-0.91423
0.0300382,-0.0398738,1.38094,1.40846,20.5384,-22.367,2.13548,-0.135289,97.4917,-28.6587,-275.373,97.0274,-16.3078,-84.0,9.56867,30.0,-24.0,-8.70872,-265.666,-7.56319,342.98,-153.041,-12.7223,-52.7288,5.71215,30.0,-24.0,9.36868,20.5384,20.5384,20.5384,20.5384,-3.06123,-5.83484,11.4896,-0.875437,-80.334,3.96388,3.97458,-17.0525,-10.543,1.23073,1.81394,-2.78953
0.0293261,-0.0403888,1.38171,1.40897,1.86947,-6.63528,2.83282,2.11761,-24.6605,0.961509,-123.878,68.4736,-38.796,-84.0,3.15435,30.0,-24.0,-9.59789,273.738,-15.4853,-369.725,145.267,-13.2992,49.2082,1.8472,-19.5088,22.4977,5.4551,1.86947,1.86947,1.86947,1.86947,14.3109,-3.10424,-1.65872,-4.1711,-87.9542,2.13606,-5.07929,-20.2185,-12.3124,1.94002,-0.232633,-2.98098
0.0283891,-0.041093,1.38193,1.40922,-78.2747,41.6747,-14.2846,14.7556,-340.315,43.6223,438.405,-183.003,-67.8962,-71.9214,-3.89448,30.0,-6.08578,-5.52532,306.705,-19.7986,-409.917,166.656,-15.0894,57.1322,0.361075,-30.0,24.0,4.56495,-78.2747,-78.2747,-78.2747,-78.2747,15.1286,-1.73724,-0.229131,-4.26837,10.933,-2.88586,-60.5662,6.4238,3.89236,1.53421,-9.23992,2.42108
0.0271449,-0.0419327,1.38228,1.4094,-31.655,11.4599,-2.36857,5.24282,-323.736,53.8152,426.111,-172.87,-71.1199,-52.152,-9.63623,30.0,-24.0,6.32259,269.332,-21.6969,-330.43,123.982,-11.4172,46.7373,0.797324,-30.0,24.0,5.92904,-31.655,-31.655,-31.655,-31.655,-4.37464,-2.09689,11.0267,0.601226,90.1052,-10.7939,0.489268,22.0842,15.3675,-0.221533,-0.115378,4.4287
0.0256835,-0.0428637,1.3824,1.40961,-52.5619,31.6996,-5.26075,7.18395,-317.805,109.169,437.352,-177.693,-99.7632,-46.3736,-14.9164,30.0,-16.9267,3.31858,-315.694,-15.511,402.347,-154.828,-3.91585,-57.6535,3.00973,30.0,-23.256,6.60907,-52.5619,-52.5619,-52.5619,-52.5619,-16.1153,-0.0961718,1.48424,4.54793,82.2307,-14.1597,-4.72142,20.4763,14.8555,0.604658,-0.969468,3.71003
0.0247465,-0.0437134,1.38253,1.40978,-29.3189,19.4089,-2.48654,3.57071,-294.12,93.3162,370.796,-128.901,-84.723,-40.8055,-15.2843,28.841,-18.5476,-2.20906,-305.827,-14.1669,376.354,-142.813,2.60726,-55.7439,0.911098,30.0,-24.0,5.9303,-29.3189,-29.3189,-29.3189,-29.3189,-15.035,2.14854,2.16158,5.03225,88.7481,-16.4429,-2.22579,17.8193,13.9661,1.0616,-1.11871,4.16615
0.02391,-0.0443865,1.38225,1.4098,-113.436,92.3897,-19.6208,16.9762,274.161,48.389,-420.126,219.848,-58.8901,40.0619,-13.1812,-30.0,18.6595,-0.530027,-306.347,-13.5582,399.505,-160.905,0.324827,-55.7621,-0.237666,30.0,-24.0,3.31065,-113.436,-113.436,-113.436,-113.436,-15.9197,2.61378,1.76257,4.98509,-4.58488,-2.26494,-77.5388,-4.03532,-2.5046,2.87214,-12.7913,0.830734
0.0231357,-0.0449821,1.38245,1.40976,-115.628,95.2083,-19.997,16.224,305.184,48.6396,-367.637,159.339,-61.5627,55.2467,-13.3036,-30.0,24.0,-0.697344,307.137,-18.8879,-402.467,169.782,-0.4299,56.3801,-0.851822,-30.0,24.0,2.87306,-115.628,-115.628,-115.628,-115.628,-2.03734,2.4195,13.3885,0.333533,-3.0112,-1.59436,-76.2984,-4.65394,-2.95061,2.79581,-13.7286,0.903096
0.0219504,-0.0456775,1.38127,1.40975,-111.684,92.6158,-20.9033,16.0879,280.197,59.7258,-367.99,169.339,-71.4047,45.9494,-15.2564,-30.0,17.1746,-0.531929,300.578,-19.3559,-374.224,153.935,-0.926903,57.7675,-0.53634,-30.0,24.0,2.96575,-111.684,-111.684,-111.684,-111.684,-2.42811,2.09776,13.1385,0.151399,15.2109,-14.1297,77.2063,-5.41129,0.541344,0.451081,13.4172,0.896936
0.0208972,-0.0464596,1.38077,1.40984,4.08035,-5.10972,-1.78757,-1.03449,-176.887,98.5379,185.486,-50.5441,-101.057,-41.9295,-17.9397,7.15736,-24.0,-4.73202,300.866,-21.2236,-356.341,140.143,-0.768759,58.1566,-1.16011,-30.0,24.0,2.77458,4.08035,4.08035,4.08035,4.08035,-2.40195,2.56467,13.1953,0.262869,-83.9637,-4.79215,-11.224,-24.6633,-13.9132,3.46055,-2.30877,-3.04733
0.0199505,-0.0470443,1.38048,1.40995,-100.418,86.1353,-20.581,13.9989,253.467,44.8119,-307.701,115.737,-60.565,42.5771,-13.7441,-30.0,4.01677,0.808113,-319.175,-17.8208,391.328,-139.748,-1.47006,-58.3618,-2.52262,30.0,-24.0,2.95704,-100.418,-100.418,-100.418,-100.418,-13.8795,3.26379,-1.14499,5.01181,16.181,-13.1567,72.7251,-2.98534,1.80506,0.364265,12.3119,0.755338
0.0187571,-0.0478919,1.38044,1.41026,-114.695,94.6065,-22.2079,14.8476,-320.904,5.52971,396.086,-154.532,-25.4631,-52.4611,-6.89304,30.0,-24.0,6.55306,-304.521,-13.564,393.837,-157.447,-3.94805,-54.6058,1.28703,30.0,-24.0,2.88382,-114.695,-114.695,-114.695,-114.695,-0.924489,2.40486,12.1556,0.309462,13.3175,-8.98321,76.4398,-3.06762,0.999783,-0.523848,13.5429,0.457184
0.0177139,-0.048714,1.38041,1.41079,-108.338,86.598,-22.0218,14.7717,-177.326,49.5781,109.563,3.20721,-53.6886,-44.5226,-12.0831,6.1946,-15.4024,7.43959,-304.357,-9.28029,392.468,-156.488,-2.28341,-55.3105,2.90558,30.0,-24.0,4.84084,-108.338,-108.338,-108.338,-108.338,-1.81583,0.933817,13.3971,-0.0469371,-16.7763,0.987682,-75.0666,-3.17576,-2.88487,2.68227,-12.8231,-1.06458
0.0171897,-0.0490164,1.38039,1.411,-116.081,92.0409,-21.8582,15.3824,-320.586,9.53224,365.856,-128.585,-19.7062,-56.3266,-7.6153,30.0,-24.0,5.00085,-306.03,-8.33473,392.528,-160.205,2.14858,-55.3877,1.44375,30.0,-24.0,4.77814,-116.081,-116.081,-116.081,-116.081,0.192177,1.15677,13.032,-0.084132,12.6639,-10.7883,77.5672,-3.49494,1.11868,-0.262204,13.411,0.427031
0.0164651,-0.0494019,1.38022,1.41128,-115.569,91.2499,-21.2132,15.8249,-326.5,15.3212,414.146,-167.52,-28.5001,-58.5691,-10.5162,30.0,-24.0,3.11372,-306.07,-6.82676,390.032,-153.326,-0.357488,-54.9673,0.798014,30.0,-24.0,1.06538,-115.569,-115.569,-115.569,-115.569,-1.78976,0.83444,13.3002,0.0172155,13.87,-12.6724,77.5739,-5.03479,0.659687,0.182094,13.4772,0.712414
0.0157438,-0.0498516,1.38014,1.41162,-111.956,87.9077,-21.2204,17.1586,-323.595,22.8572,383.329,-140.677,-40.7486,-58.5682,-13.4252,30.0,-24.0,2.23259,-306.401,-10.4319,398.8,-155.3,-2.04481,-55.3456,-0.117359,30.0,-24.0,-0.272998,-111.956,-111.956,-111.956,-111.956,-2.28868,1.35243,13.3026,0.0435359,12.5724,-15.0679,77.3812,-5.36595,0.919323,0.741402,13.5267,0.800175
0.0147789,-0.0504573,1.38003,1.412,-110.3,87.4003,-20.8692,18.2795,-319.745,33.0634,366.813,-129.52,-55.8818,-57.4652,-17.2036,30.0,-24.0,1.81928,-308.156,-15.4481,407.432,-161.007,-5.07704,-55.0743,-0.502602,30.0,-24.0,0.164195,-110.3,-110.3,-110.3,-110.3,-2.08711,2.07462,13.3699,0.331686,10.533,-18.3685,76.6882,-5.576,1.39846,1.50439,13.5887,0.861312
0.0135168,-0.0512263,1.37996,1.4123,-109.134,88.5261,-20.2548,19.0742,-322.267,46.2569,385.342,-143.654,-72.4548,-59.2217,-18.8442,30.0,-22.0475,1.96513,-309.222,-21.5128,399.097,-156.407,-6.44935,-55.2318,-0.287728,30.0,-24.0,1.59234,-109.134,-109.134,-109.134,-109.134,0.653831,4.2481,-13.4915,1.16544,11.8053,-19.7934,76.7907,-6.83613,0.969841,1.85292,13.5705,1.06851
0.0119909,-0.0521449,1.38003,1.41257,99.0664,-88.0004,19.7319,-15.0089,-329.076,60.7865,406.495,-158.483,-86.9189,-61.2728,-19.2765,30.0,-20.568,3.15258,-308.29,-25.2625,396.233,-154.556,-7.02981,-55.2176,0.484457,29.8627,-21.1823,3.92222,99.0664,99.0664,99.0664,99.0664,0.386155,4.56427,-13.5566,1.11818,1.48868,-19.7099,70.6626,-6.45384,0.937736,1.9419,13.6112,1.04476
0.0102565,-0.0531859,1.38023,1.41283,86.6506,-78.5524,17.6686,-13.9973,-307.022,130.555,404.838,-164.79,-134.406,-56.3458,-17.023,30.0,-24.0,-3.87493,-309.285,-26.8031,372.876,-135.775,-5.98675,-53.5217,1.17017,30.0,-24.0,6.2795,86.6506,86.6506,86.6506,86.6506,1.91957,4.59982,-12.4738,1.05394,-7.09492,-20.9047,66.0921,-9.87991,-1.17472,3.30653,10.1131,-1.60603
0.00868756,-0.0542779,1.38045,1.4131,19.0958,-3.85014,7.23702,-4.8254,-293.519,134.719,435.856,-214.025,-136.2,-44.9472,-17.5204,29.8706,-24.0,-5.42702,-304.07,-25.9759,411.632,-183.343,-4.80345,-48.0945,-1.37553,30.0,-24.0,8.04291,19.0958,19.0958,19.0958,19.0958,2.83561,5.4912,-11.6866,0.862798,-77.34,-17.7162,10.2789,-16.1165,-6.82806,4.30412,3.47223,-2.01638
0.00694387,-0.0554161,1.38107,1.41351,8.0625,7.92408,1.48904,-0.112196,-156.958,127.224,248.068,-161.533,-132.534,-26.3607,-17.6757,12.4415,-22.7587,-4.70507,274.226,-29.0246,-359.825,124.314,-4.37978,52.7538,-2.68476,-30.0,24.0,7.40003,8.0625,8.0625,8.0625,8.0625,13.2883,5.72724,-2.3003,-0.668965,-88.0448,-14.0054,-7.3117,-24.9406,-12.638,4.91059,0.305448,-2.85274
0.00519632,-0.0565737,1.38228,1.41412,-34.6146,33.9558,-6.98569,3.84847,199.311,137.168,-311.648,102.42,-129.701,7.84381,-23.8008,-30.0,7.50629,-0.0196436,317.006,-29.1585,-434.417,158.584,-5.15217,59.1797,-2.561,-30.0,24.0,7.53892,-34.6146,-34.6146,-34.6146,-34.6146,14.8305,5.75242,0.0206475,-2.16991,51.0162,-22.533,-24.982,10.4671,9.78562,3.603,-3.43787,2.53589
0.00345547,-0.0577235,1.38378,1.41487,-93.9953,98.2056,-17.7827,15.5389,354.794,131.826,-424.27,123.627,-134.626,54.295,-17.9107,-30.0,24.0,-4.01779,-297.071,-19.7695,341.67,-154.463,-11.0573,-45.3607,-5.11878,30.0,-24.0,9.42499,-93.9953,-93.9953,-93.9953,-93.9953,-10.4697,3.25643,5.15319,3.85622,-13.0013,-15.7747,-73.9897,-1.21729,1.09048,5.02936,-12.2124,1.36008
0.00183525,-0.0589087,1.3854,1.41566,-93.7072,97.1784,-19.8786,17.9453,370.715,131.723,-435.269,119.327,-135.035,61.0531,-17.6226,-30.0,24.0,-4.56405,304.239,-29.318,-399.497,129.888,-3.71944,57.0987,-2.73838,-30.0,24.0,6.95941,-93.7072,-93.7072,-93.7072,-93.7072,-0.876081,3.20329,13.0848,1.66805,-13.7334,-14.852,-78.6805,-4.57647,-0.952966,5.36864,-13.3822,1.20076
0.000148692,-0.0601362,1.38687,1.41642,-93.2868,96.5144,-19.4894,18.3517,373.813,125.083,-440.837,123.181,-129.299,59.8861,-17.3078,-30.0,24.0,-3.24483,320.125,-29.7633,-435.905,160.275,-4.31494,58.6176,-2.81026,-30.0,24.0,7.73958,-93.2868,-93.2868,-93.2868,-93.2868,-0.778131,3.12769,13.728,1.16968,-13.7439,-14.3667,-78.4148,-4.02582,-0.782868,5.28977,-13.2628,1.19882
-0.00153702,-0.0614008,1.38829,1.41717,-93.2273,96.7457,-18.8225,18.8249,378.155,110.681,-443.396,125.663,-115.849,59.9497,-17.01,-30.0,24.0,-0.720615,320.964,-29.2209,-431.081,158.909,-3.46546,58.6045,-2.12221,-30.0,24.0,8.33669,-93.2273,-93.2273,-93.2273,-93.2273,-0.811095,2.73627,13.7057,1.11241,-13.9779,-13.4568,-78.4586,-2.78579,-0.299674,5.02728,-12.7502,1.3116
-0.0039587,-0.0626621,1.38917,1.41792,97.1961,-108.85,17.2056,-18.197,373.856,92.1385,-466.962,154.443,-98.3743,61.362,-17.3022,-30.0,24.0,1.54764,322.29,-27.509,-433.11,163.695,-1.54207,58.1184,-1.3533,-30.0,24.0,8.26327,97.1961,97.1961,97.1961,97.1961,-0.775845,2.1964,13.7534,1.07166,0.659589,-28.5158,73.232,-7.01998,1.646,3.04636,13.4792,0.364845
-0.00517258,-0.0637574,1.39007,1.41853,1.22485,-16.371,-0.00691734,-1.29793,471.001,241.286,-589.928,159.252,-155.301,19.506,84.0,-17.43,-14.4649,-30.0,322.23,-12.2774,-403.225,139.461,-15.3744,57.4778,-7.67763,-30.0,24.0,9.1328,1.22485,1.22485,1.22485,1.22485,2.49373,4.98927,-13.2902,0.191483,85.0651,-28.1413,3.25393,20.2289,17.3533,3.04036,1.52738,4.9932
-0.00670102,-0.0649721,1.39094,1.41918,-4.81652,-8.38577,-0.695077,0.571448,491.062,241.324,-534.851,149.543,-156.812,84.0,84.0,-30.0,24.0,-30.0,345.78,-22.278,-444.081,160.641,-7.94365,63.8247,-5.41648,-30.0,24.0,6.31027,-4.81652,-4.81652,-4.81652,-4.81652,-15.1121,2.60813,0.751856,5.6829,84.1132,-27.817,1.40014,19.6621,17.0591,3.133,1.35551,5.12678
-0.00821121,-0.0662262,1.3918,1.41981,-89.2989,99.6042,-12.9858,17.549,211.134,221.077,-118.155,-24.9463,-149.246,56.2143,76.669,-12.4578,6.91235,-30.0,346.223,-24.2049,-454.724,175.236,-11.1936,62.5343,-6.07907,-30.0,24.0,5.81906,-89.2989,-89.2989,-89.2989,-89.2989,-15.6297,2.84495,1.43654,5.28937,-13.5395,-8.44233,-75.9557,-1.24148,-0.0923603,4.26886,-12.3098,1.26388
-0.00962018,-0.0675327,1.39243,1.42033,-5.96546,16.1819,0.532239,4.78436,310.617,95.0261,-128.527,-75.3221,-109.946,79.7905,-20.2746,-30.0,24.0,-9.62278,-322.052,-23.2011,352.082,-124.173,-15.0206,-58.8412,-3.67369,30.0,-24.0,4.61671,-5.96546,-5.96546,-5.96546,-5.96546,-1.84719,3.31329,12.5975,1.11405,-92.351,-0.0370166,-5.75355,-26.7084,-15.6501,3.00235,-2.09527,-3.23875
-0.0109983,-0.0688041,1.39299,1.42072,-15.3144,27.6917,0.991835,5.60811,-4.63493,65.8573,188.863,-125.032,-87.823,56.4806,-14.172,2.65093,10.2602,-7.66254,-347.217,-24.1708,406.54,-150.271,-15.7632,-62.5559,-2.39859,30.0,-13.5243,5.88596,-15.3144,-15.3144,-15.3144,-15.3144,14.2502,5.48435,-0.348256,-3.39775,-82.7678,8.7069,-7.48492,-26.9198,-17.3161,1.33198,-2.23644,-3.15535
-0.0123128,-0.0699626,1.39335,1.42114,-90.9457,106.168,-11.2809,17.8664,-274.528,46.5343,659.893,-344.725,-70.2711,38.3463,-9.77686,30.0,-9.95305,-8.0098,-352.692,-22.0519,437.325,-161.461,-15.6268,-62.6677,-0.988792,30.0,-15.5832,6.88409,-90.9457,-90.9457,-90.9457,-90.9457,12.1474,4.72998,0.74406,-3.87568,-2.65684,14.02,-73.5889,-2.49134,-4.57764,0.220021,-13.049,0.333317
-0.013482,-0.0709757,1.39346,1.42163,-86.1452,104.59,-11.7514,18.0738,-83.1787,36.1558,295.347,-119.01,-60.4888,84.0,-6.89921,-30.0,24.0,-11.1717,-333.621,-17.9787,430.873,-157.863,-16.5114,-58.3654,-0.34449,30.0,-13.2547,6.61635,-86.1452,-86.1452,-86.1452,-86.1452,-2.11958,2.32423,11.6629,-1.22806,-0.942687,16.542,-73.399,-1.62615,-4.4475,-0.381552,-13.0526,0.31295
-0.0145412,-0.0718387,1.39347,1.4222,-88.1685,110.025,-11.4725,17.1562,-82.0473,30.164,305.206,-122.236,-57.8652,84.0,-5.74532,-30.0,24.0,-13.5048,-328.883,-17.3371,432.401,-157.504,-17.1868,-57.2504,-0.567935,30.0,-12.6091,5.97715,-88.1685,-88.1685,-88.1685,-88.1685,-2.30194,3.32953,-13.2853,0.331224,-0.962656,18.2858,-73.321,-1.57497,-4.67753,-0.731867,-12.8179,0.102733
-0.015605,-0.072654,1.39334,1.42282,-88.3864,113.119,-11.4029,15.8712,-82.1757,29.8653,306.368,-120.426,-59.44,84.0,-6.03871,-30.0,24.0,-14.1063,-329.468,-18.7852,424.997,-155.236,-18.4449,-57.2495,-0.283043,30.0,-10.5732,5.66083,-88.3864,-88.3864,-88.3864,-88.3864,-2.6091,3.14878,-13.0828,0.367946,-1.98151,18.3997,-72.8812,-1.49192,-4.59305,-0.774802,-12.7268,-0.071714
-0.0166969,-0.0732607,1.39332,1.42324,-87.9555,114.096,-11.5302,14.8179,-924.489,40.0861,1277.05,-437.532,-54.8169,-84.0,4.63636,30.0,-24.0,-30.0,-329.822,-19.2651,417.306,-152.691,-18.3182,-57.5674,0.509712,30.0,-9.92042,5.46322,-87.9555,-87.9555,-87.9555,-87.9555,-1.68523,2.32346,11.1575,-1.44525,-2.04599,17.6642,-72.5238,-1.89435,-4.60546,-0.671765,-12.6665,-0.101883
-0.017794,-0.0739356,1.39347,1.42356,-87.2604,113.775,-11.7877,14.0874,-83.9078,37.4817,298.472,-111.812,-66.3953,84.0,-7.52217,-30.0,24.0,-12.959,-328.865,-19.1449,411.438,-151.261,-17.9568,-57.9955,0.93118,30.0,-10.0354,4.84564,-87.2604,-87.2604,-87.2604,-87.2604,-1.5111,2.2962,11.1122,-1.46413,-1.89639,16.2383,-72.371,-2.45808,-4.6094,-0.445409,-12.6009,-0.0658185
-0.018869,-0.074669,1.39368,1.42375,-83.9234,110.287,-12.1434,13.7175,-82.173,40.2005,291.997,-107.313,-68.6071,84.0,-7.73871,-30.0,24.0,-11.552,-327.662,-18.8727,408.4,-151.321,-17.8219,-58.393,1.0538,30.0,-10.8059,4.29272,-83.9234,-83.9234,-83.9234,-83.9234,-1.46633,2.26134,11.0973,-1.47718,-2.38715,14.4962,-72.016,-3.04063,-4.58988,-0.117526,-12.4958,-0.12036
-0.0199513,-0.0754471,1.3939,1.42384,-71.8414,97.9964,-12.6042,13.8912,-81.0938,40.8976,299.64,-115.058,-68.3993,84.0,-7.46542,-30.0,24.0,-8.50654,-327.684,-18.0678,414.285,-154.026,-17.6912,-58.3063,0.74517,30.0,-12.4063,4.39534,-71.8414,-71.8414,-71.8414,-71.8414,-0.948212,2.27142,10.8288,-1.45002,-3.21703,14.1044,-71.5794,-3.70323,-4.94088,-0.0111916,-11.8937,-0.364459
-0.020958,-0.0762473,1.39415,1.42394,82.3736,-80.2792,8.39565,-11.8688,-51.1636,41.6986,247.479,-92.2606,-66.2268,84.0,-7.28694,-30.0,24.0,-4.73472,-323.01,-16.6735,413.153,-152.691,-15.7487,-57.764,0.570375,30.0,-13.3696,4.61578,82.3736,82.3736,82.3736,82.3736,-3.08625,2.4903,-11.9168,0.931538,-14.6343,13.2586,-65.0114,-4.62127,-5.40805,0.112653,-10.6973,-0.909644
-0.0218285,-0.0770776,1.39456,1.42417,-53.3583,81.4498,-10.3076,9.4949,-496.068,71.3483,621.056,-184.899,-72.6071,-84.0,20.1686,30.0,-24.0,-30.0,-318.17,-14.7904,400.497,-146.767,-13.0068,-57.2968,0.0324001,30.0,-13.0281,4.72888,-53.3583,-53.3583,-53.3583,-53.3583,-3.72164,2.0425,-10.5463,1.48146,17.2132,-0.512681,53.3864,9.13432,5.691,-1.77775,7.79074,0.0957668
-0.022575,-0.0776611,1.39487,1.42447,71.3983,-68.3051,8.09617,-12.3157,-240.943,37.808,560.477,-284.643,-57.0504,24.2456,-6.57014,0.0202787,-24.0,-1.89159,301.966,-13.8468,-392.719,159.413,-7.86278,56.4724,-3.03246,-30.0,17.2938,4.41332,71.3983,71.3983,71.3983,71.3983,4.15125,1.29441,7.55405,-0.344506,-12.0935,11.3034,-68.1396,-2.5652,-3.85381,0.23438,-10.0875,-0.883299
-0.0231346,-0.078219,1.39582,1.42504,-80.4584,107.118,-10.2015,8.64738,-470.573,64.543,562.612,-154.579,-66.5165,-84.0,17.1522,30.0,-24.0,-30.0,-318.76,-13.0583,398.816,-162.26,-8.62225,-55.4538,-2.41293,30.0,-24.0,2.49028,-80.4584,-80.4584,-80.4584,-80.4584,-2.36036,1.86379,-10.0363,1.2326,-12.5852,10.7776,-62.3456,-0.440873,-2.38073,-0.0941393,-10.3457,-0.424826
-0.0237039,-0.0785828,1.39641,1.42576,-80.3632,103.832,-13.5914,14.4084,-921.628,70.62,1223.54,-410.097,-63.9759,-84.0,17.9795,30.0,-24.0,-30.0,293.543,-14.4294,-398.242,167.391,-3.08181,54.064,-3.61164,-30.0,13.7788,2.8247,-80.3632,-80.3632,-80.3632,-80.3632,-0.0856523,0.510376,9.99033,-0.191629,-1.04548,9.66102,-70.5514,-4.83258,-4.38871,0.477493,-11.8053,0.246276
-0.0241128,-0.0788141,1.39743,1.42661,-4.62975,3.93658,2.85143,-5.93512,-182.054,34.2849,334.082,-107.451,-47.9842,22.2628,-7.46031,-5.09732,1.64784,1.81176,332.942,-14.1893,-353.641,109.705,-2.25157,61.0248,-3.57142,-30.0,24.0,1.28702,-4.62975,-4.62975,-4.62975,-4.62975,-1.37371,1.26418,10.236,-1.70424,88.4605,-3.39545,4.59477,20.7395,13.0691,-1.88907,2.1966,3.61666
-0.0244817,-0.0789673,1.39768,1.42757,-3.14928,3.80789,3.11514,-5.09122,-86.7071,30.7974,-15.7786,131.651,-42.1593,22.0855,-8.3566,-26.9322,24.0,4.76772,-333.062,-12.6414,376.512,-123.809,-3.03998,-59.4581,-2.53362,30.0,-24.0,0.819128,-3.14928,-3.14928,-3.14928,-3.14928,-13.9481,-0.0246909,-0.698478,2.56403,93.5146,-4.46172,8.44949,21.4402,13.7978,-1.98541,1.56366,4.37408
-0.0248025,-0.0790899,1.39815,1.42839,-78.5754,102.763,-9.69938,11.8626,-923.572,86.1035,1014.9,-206.019,-69.7468,-84.0,23.2907,30.0,14.8655,-30.0,-333.06,-10.0342,396.68,-141.828,-2.79486,-62.3565,-1.66328,30.0,-14.8911,0.73235,-78.5754,-78.5754,-78.5754,-78.5754,-16.4329,-0.49806,-0.512041,3.49685,-7.33005,5.6123,-70.3241,-2.21668,-2.35725,0.937378,-11.0803,0.360896
