com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0288776,-0.0588738,1.86791,1.92471,-43.7859,55.1729,-40.0,28.3696,-230.829,-14.5749,378.927,-159.9,-16.4269,-44.1117,-3.77505,25.3933,-24.0,1.60598,-321.196,-13.9249,454.863,-192.605,-23.5909,-54.9694,-1.50097,30.0,-5.54662,5.17895,-43.7859,-43.7859,-43.7859,-43.7859,-0.454054,0.344925,11.578,-0.513367,13.8283,4.59971,71.3778,4.72501,2.32645,-3.4283,12.0377,-0.0483241
-0.0298021,-0.059353,1.8682,1.92474,-46.2936,56.6465,-40.0,28.6217,177.522,-15.2457,-207.713,86.8298,-15.5957,19.8618,-3.0394,-30.0,9.71156,0.893908,-261.737,-12.6383,343.144,-149.234,-25.9556,-53.3218,-1.74045,21.2571,-3.89317,5.67504,-46.2936,-46.2936,-46.2936,-46.2936,2.63148,0.948904,9.84413,-0.763955,17.4164,3.46854,64.9282,7.61453,4.18473,-3.18699,11.0879,0.254287
-0.0308444,-0.0598575,1.86887,1.92492,-50.3098,61.0386,-40.0,28.2238,200.111,-17.0022,-254.175,109.663,-16.7305,28.2302,-4.66327,-30.0,20.868,0.879716,-267.829,-10.7807,371.376,-173.837,-28.4873,-51.7007,-2.17857,25.5921,-3.44254,5.89246,-50.3098,-50.3098,-50.3098,-50.3098,1.43085,0.877608,10.334,-0.3479,14.1321,2.7875,69.6549,4.69889,2.69317,-3.00545,11.8308,0.0378984
-0.0319839,-0.0604453,1.86992,1.92536,-53.047,60.5055,-40.0,26.7839,266.966,-18.8911,-283.915,97.2042,-17.7349,44.8799,-5.66436,-30.0,24.0,1.08108,-285.829,-7.83715,417.45,-200.962,-29.1995,-51.8802,-3.23829,30.0,-6.90628,5.20453,-53.047,-53.047,-53.047,-53.047,-1.40156,0.783736,11.9461,-0.295198,11.9437,0.87629,71.6825,3.91732,2.70928,-2.57311,11.5469,0.192108
-0.0331504,-0.0611524,1.87097,1.92609,-118.511,106.312,-18.5063,18.7967,293.357,-21.2111,-318.779,116.782,-18.4873,48.5459,-5.8298,-30.0,24.0,1.5523,269.398,15.0744,-460.98,225.053,-43.2183,30.8732,-7.85869,-30.0,14.1648,3.00542,-118.511,-118.511,-118.511,-118.511,-2.13507,0.878019,12.3156,-0.292852,11.7888,-0.574999,73.9191,1.43602,1.47001,-2.2865,12.395,0.268
-0.0342419,-0.0620452,1.87177,1.92715,54.6196,-100.579,15.875,-19.0099,-232.006,-17.9762,304.15,-97.7738,-23.3976,-40.908,-8.33022,15.9748,-11.2645,3.0617,336.8,12.6878,-212.586,-29.9843,-42.3075,59.6281,-11.4304,-30.0,24.0,1.07771,54.6196,54.6196,54.6196,54.6196,-0.765849,3.26188,-10.7331,0.936652,-10.149,10.3566,-69.791,-0.625498,-2.02188,0.962848,-12.2859,-0.511495
-0.0353695,-0.0628361,1.87295,1.92808,-12.4364,-59.1202,-40.0,-14.8505,-243.443,-20.7895,384.499,-166.598,-25.0507,-50.6613,-7.19187,30.0,-24.0,4.10278,-303.186,-6.2193,407.238,-174.913,-30.5342,-52.0919,-8.65524,30.0,-19.5408,2.69002,-12.4364,-12.4364,-12.4364,-12.4364,-2.18618,4.05773,-12.5528,0.33115,-5.47383,7.82108,-72.8577,-2.55241,-2.53176,1.29645,-12.879,0.549768
-0.0365592,-0.0638113,1.87391,1.92937,-43.7167,14.3686,0.59861,4.35235,-219.806,-28.2545,271.706,-81.0266,-16.2167,-48.026,0.651468,11.6481,-12.3763,7.46551,128.369,2.94272,-237.767,124.154,-25.0171,8.03022,-9.15961,-14.9894,6.58208,3.59945,-43.7167,-43.7167,-43.7167,-43.7167,13.2943,2.88116,1.13319,-3.09095,80.9803,-3.14546,9.9316,24.0961,15.0596,-1.69413,2.0117,3.27105
-0.0374573,-0.064602,1.87478,1.93045,50.5262,-103.939,19.8722,-18.1293,-241.303,-21.9161,345.565,-135.531,-11.0287,-47.4686,3.54767,30.0,-24.0,11.2539,339.04,2.40933,-311.087,63.6674,-16.9291,63.1412,-11.7332,-30.0,24.0,0.825512,50.5262,50.5262,50.5262,50.5262,1.20579,2.34177,-10.4155,0.0165969,-7.83236,11.6318,-69.5634,1.60377,-1.05445,0.129477,-12.3907,0.0288286
-0.0380523,-0.0652149,1.87551,1.93138,55.3064,-107.081,20.84,-18.552,-242.426,-17.9015,314.988,-106.125,-6.94954,-49.0081,4.11641,30.0,-24.0,9.91926,324.579,1.18173,-259.238,27.0982,-15.8354,59.1413,-13.8582,-30.0,24.0,-2.13766,55.3064,55.3064,55.3064,55.3064,-1.27703,2.41682,-13.1563,0.57561,-8.37404,8.98832,-71.3707,-0.946887,-2.00396,0.736336,-13.277,0.0119607
-0.0385555,-0.0656398,1.87646,1.93216,-24.1979,-3.01758,-40.0,18.2348,-233.344,-16.9702,311.812,-113.06,-5.47527,-50.0881,3.93554,30.0,-24.0,8.72194,319.106,-4.75456,-258.949,33.2383,-11.9374,57.705,-12.6938,-30.0,24.0,-2.57416,-24.1979,-24.1979,-24.1979,-24.1979,-1.21774,2.64025,-12.9963,0.485795,-7.82609,6.34414,-71.8067,-1.78289,-2.12444,1.13361,-13.0737,0.208362
-0.0390423,-0.065906,1.87723,1.93287,-18.4208,-7.96342,-40.0,16.9474,-230.436,-16.9702,295.097,-100.679,-2.49797,-50.5306,4.90556,30.0,-24.0,9.07608,-321.935,-12.8008,447.399,-193.104,-6.10689,-57.2139,-8.54264,30.0,-13.7866,-2.22562,-18.4208,-18.4208,-18.4208,-18.4208,-0.71316,0.097197,11.8546,-0.237994,-9.6245,6.79329,-71.5419,-0.965202,-1.77842,1.00325,-13.1091,0.100197
-0.0394788,-0.0660573,1.87788,1.93349,-16.9589,-12.3835,-40.0,15.1124,-212.391,-14.8386,342.744,-155.828,1.91048,-41.987,5.17612,30.0,-24.0,9.09212,-322.673,-12.6914,455.203,-191.181,-2.54677,-58.2628,-7.08067,30.0,-14.518,-1.18233,-16.9589,-16.9589,-16.9589,-16.9589,-0.911819,-0.165928,11.6758,-0.739938,-7.32682,7.74225,-71.1779,-1.8895,-2.57028,0.729897,-12.8845,0.0855235
-0.0398173,-0.0661302,1.87839,1.93408,-26.3011,-10.3288,-40.0,12.7358,-107.641,-10.9725,265.177,-125.761,6.09449,-7.74336,4.12222,30.0,-7.02696,7.11635,-322.887,-12.0617,437.901,-160.877,-1.07156,-57.1211,-6.13195,30.0,-2.84921,-0.301571,-26.3011,-26.3011,-26.3011,-26.3011,0.468454,0.291994,9.52364,-2.3075,-10.0287,6.23224,-66.3203,-4.23504,-3.78029,0.940318,-12.3759,-0.102826
-0.0400759,-0.0661525,1.87873,1.93463,-20.5745,-38.8214,-40.0,-3.80905,325.131,-7.23949,-396.183,183.395,6.26857,50.4453,1.95597,-30.0,20.3733,3.89586,-286.147,-10.7722,379.995,-139.361,-0.758044,-56.4555,-4.837,22.9883,-4.44395,1.42685,-20.5745,-20.5745,-20.5745,-20.5745,14.2955,1.50318,-0.549266,-3.89591,-86.4729,6.90175,-5.98808,-23.8713,-15.3119,1.62625,-1.63726,-3.67327
-0.040359,-0.0661535,1.87905,1.9351,-8.25804,-60.1814,-40.0,-6.67526,289.148,-5.47782,-324.682,151.505,6.2712,56.52,-0.30484,-30.0,21.1351,1.62249,-253.555,-7.90438,374.632,-167.487,0.909749,-47.1244,-2.81245,18.2402,-24.0,2.98727,-8.25804,-8.25804,-8.25804,-8.25804,14.5558,1.4638,-0.771967,-3.67219,-86.5898,6.30879,-4.28523,-23.5301,-15.0566,1.73228,-1.15664,-3.77176
-0.0405842,-0.0661718,1.87952,1.93553,2.0378,-79.6172,-40.0,-10.213,295.932,-3.08658,-337.0,149.993,6.39588,56.3181,-1.80861,-30.0,20.4723,-0.283739,-136.897,-2.44855,211.284,-119.766,3.13237,-33.5073,-1.60662,-0.309945,-24.0,3.64889,2.0378,2.0378,2.0378,2.0378,14.3253,1.26286,-1.76078,-3.16563,73.5349,-8.84303,1.46033,22.4724,14.5218,-1.05633,-0.769422,3.49245
-0.0407149,-0.0662502,1.8804,1.93601,-0.679629,-81.5764,-40.0,-14.9513,297.335,0.164443,-345.595,140.138,6.56084,55.7846,-2.99148,-30.0,20.8,-2.21136,142.146,2.90539,-212.306,73.6873,6.45596,10.0182,-1.35459,-30.0,8.37724,3.06888,-0.679629,-0.679629,-0.679629,-0.679629,13.2339,0.999534,-3.91329,-2.11001,-76.2754,2.67195,14.7031,-15.8349,-9.89983,1.31508,1.59739,-3.50744
-0.0407171,-0.0664166,1.88168,1.93671,38.0652,-132.473,-29.2047,-31.9407,272.65,2.09403,-339.319,126.693,5.62358,52.2802,-3.26788,-30.0,22.5123,-3.52659,333.772,4.42808,-402.228,139.188,7.34711,59.7799,-1.84192,-30.0,24.0,2.7067,38.0652,38.0652,38.0652,38.0652,3.4747,1.06682,-11.1849,-0.18048,-3.59663,0.281546,-66.0196,-0.302365,-0.65774,1.24181,-12.6092,0.499784
-0.0405812,-0.0666379,1.88279,1.93763,-59.1968,-26.4171,-40.0,-17.7992,291.84,5.96996,-374.607,139.495,3.50031,51.67,-2.37315,-30.0,24.0,-4.13405,365.643,9.17118,-437.641,146.408,8.57992,63.5568,-1.54304,-30.0,24.0,2.46249,-59.1968,-59.1968,-59.1968,-59.1968,-14.7207,-0.929096,-1.0756,3.66677,-85.7597,3.56365,-7.33204,-25.3119,-15.3821,2.18339,-1.83164,-3.74834
-0.0403225,-0.0668349,1.88389,1.93859,-61.9914,-26.7804,-36.067,-19.5509,289.43,11.0273,-393.173,160.541,3.06022,52.397,-1.37829,-30.0,18.1559,-3.97851,366.618,13.6584,-435.933,146.804,11.1818,63.6252,-1.92577,-30.0,24.0,2.10739,-61.9914,-61.9914,-61.9914,-61.9914,-14.1104,-1.35572,-0.281371,3.83344,-88.0958,2.74337,-9.6244,-24.1185,-14.747,2.28842,-1.46944,-4.03157
-0.039923,-0.0669286,1.88463,1.93948,-56.3047,-33.8742,-29.763,-22.4005,294.694,13.9454,-409.179,182.159,5.70263,46.3966,-0.693401,-30.0,24.0,-4.45743,368.028,15.4447,-438.941,159.651,13.6453,63.6622,-3.09557,-30.0,24.0,1.25095,-56.3047,-56.3047,-56.3047,-56.3047,-14.1012,-1.09658,-1.45303,2.61478,-83.9363,0.651986,-10.5927,-24.8122,-14.7897,2.57606,-1.74828,-3.59536
-0.0394016,-0.0668696,1.88501,1.94027,-36.8933,-47.4741,-22.2254,-25.5447,274.12,15.8631,-398.581,195.847,7.81872,46.5767,-0.198676,-24.869,24.0,-5.2218,171.98,15.8276,-198.6,76.8553,13.1744,29.4948,-5.2688,-30.0,24.0,2.59468,-36.8933,-36.8933,-36.8933,-36.8933,-13.7112,-1.1723,-1.7778,2.86483,-74.7445,-1.22579,-16.569,-24.7139,-14.6125,2.86753,-2.32752,-3.37619
-0.0389523,-0.0666685,1.88502,1.94088,-38.8745,-45.1969,-16.9613,-25.9049,207.746,13.0821,-375.938,239.787,11.4036,39.9165,0.495327,-22.6187,24.0,-5.09965,339.831,14.1248,-402.982,164.32,16.3096,54.9259,-5.9121,-30.0,8.32975,0.984262,-38.8745,-38.8745,-38.8745,-38.8745,-10.7143,-0.744288,-2.19448,1.31429,-70.7486,-3.06473,-16.4076,-23.5609,-13.686,2.95312,-2.54029,-2.75586
-0.0384592,-0.0663332,1.88436,1.94128,-37.4814,-52.2605,-2.48411,-37.6171,-183.115,13.0947,200.924,-37.3166,9.40373,-31.2015,-1.73894,30.0,-24.0,-5.01848,-141.236,10.436,232.545,-116.574,17.274,-26.4601,-7.44168,14.1086,-24.0,1.82,-37.4814,-37.4814,-37.4814,-37.4814,-1.74499,-0.170399,-10.7672,1.08614,-10.4357,-10.4675,-68.2302,-7.53193,-4.01094,3.20898,-11.7715,0.285567
-0.0380775,-0.0659666,1.88401,1.94145,-11.8477,0.475093,6.95673,7.96053,-271.372,9.35268,303.806,-81.4947,10.8043,-47.1331,-3.58054,30.0,-24.0,-5.4601,-211.68,18.108,248.796,-104.086,9.88043,-39.6786,-9.20928,23.3052,-24.0,5.27857,-11.8477,-11.8477,-11.8477,-11.8477,13.2096,0.3129,-1.56301,-2.02024,84.3688,-24.1055,7.19041,17.6042,14.1371,1.3541,-0.116356,4.27012
-0.03783,-0.0656433,1.88387,1.94154,-12.3472,-73.7885,-17.2747,-12.7235,-174.183,9.10068,174.185,-48.0956,12.5947,-32.8487,-3.18922,30.0,-24.0,-5.09015,-214.048,8.18669,221.016,-81.1167,20.6312,-48.9777,-7.58104,-0.93204,-24.0,2.31893,-12.3472,-12.3472,-12.3472,-12.3472,12.3276,-0.316067,1.64519,-1.50568,74.0506,-24.7595,7.81561,18.3957,14.7174,1.71475,0.588997,3.62957
-0.0375083,-0.0653424,1.88443,1.9417,0.194055,-63.1419,-28.5462,1.46894,281.229,13.9834,-380.101,135.304,14.0607,45.605,-4.20535,-30.0,-1.8484,-6.14151,-164.901,8.62493,190.453,-106.964,22.1175,-31.2037,-8.64384,0.349364,-24.0,2.21686,0.194055,0.194055,0.194055,0.194055,0.516249,-1.08988,10.4175,1.36023,-13.5938,-21.4328,62.9023,-5.41303,1.26008,3.07383,10.4663,-0.916181
-0.0372488,-0.0651261,1.88537,1.94199,3.17511,-62.5764,-31.9996,8.02575,276.209,9.28107,-474.755,204.146,15.2837,23.5069,-5.17354,-30.0,18.8473,-7.28192,-244.694,10.5536,308.506,-160.324,22.4522,-30.465,-8.56799,16.1284,-24.0,2.25561,3.17511,3.17511,3.17511,3.17511,2.65151,-0.102549,6.88044,0.314776,2.15816,-24.7588,71.5309,-5.72085,2.35889,3.36608,9.94164,-0.0811899
-0.036961,-0.0649589,1.88682,1.94255,-11.1169,-57.8651,-20.4923,-2.59851,-230.336,3.93742,176.411,-53.3814,15.4553,-56.1559,-5.13025,30.0,-24.0,-6.90639,-329.012,11.2599,418.882,-200.471,23.1675,-36.352,-8.73144,30.0,-24.0,2.2981,-11.1169,-11.1169,-11.1169,-11.1169,15.2466,0.649615,-1.57743,-1.5428,82.9696,-30.3629,11.3339,16.4308,14.8226,2.61826,0.85537,4.24113
-0.0365917,-0.0648139,1.88824,1.94327,-2.88516,-54.5846,-33.5127,15.9904,300.077,11.0388,-447.485,165.336,16.5434,42.2879,-3.45408,-30.0,17.8047,-6.01099,-345.145,16.909,414.237,-189.498,24.7235,-41.4704,-7.98942,30.0,-24.0,1.01385,-2.88516,-2.88516,-2.88516,-2.88516,1.40545,-0.651419,11.3063,0.46997,4.22406,-27.5036,74.3467,-5.60768,3.07769,3.44861,12.5484,0.353197
-0.0360465,-0.0645588,1.8898,1.94435,-20.6619,-52.2055,-18.121,1.98892,-124.626,9.70102,221.029,-141.452,18.2472,-13.564,-3.94592,25.2966,5.96055,-5.72333,-344.302,19.404,404.308,-177.927,23.5344,-40.7379,-8.09939,30.0,-24.0,-0.928519,-20.6619,-20.6619,-20.6619,-20.6619,10.3178,0.618032,3.98485,-2.75356,78.3277,-32.347,12.9565,16.8352,15.467,2.8904,1.73518,4.33143
-0.0353322,-0.0641905,1.89146,1.94545,-7.47621,-60.2547,-25.5528,15.7946,55.7704,12.4825,-117.84,46.5598,19.0093,6.1571,-2.67719,-0.723945,10.1387,-6.44921,-360.501,15.4108,428.504,-184.089,24.2489,-44.99,-5.84431,30.0,-24.0,-3.11562,-7.47621,-7.47621,-7.47621,-7.47621,7.2702,-0.0960564,6.44171,-1.16865,9.1764,-29.6469,73.3281,-2.78469,5.64244,3.2751,9.99256,2.00562
-0.0344781,-0.0636446,1.89317,1.94639,-9.35269,-76.9472,-7.85423,-0.471145,-268.27,8.15027,316.752,-147.877,16.7713,-58.0596,-2.6695,30.0,-24.0,-4.90741,-414.949,10.4554,442.87,-150.405,26.028,-57.1609,-1.80103,30.0,4.30222,-4.27218,-9.35269,-9.35269,-9.35269,-9.35269,17.0757,0.985421,-0.784512,-2.61582,80.579,-29.5321,10.0406,20.8437,17.2961,2.30662,1.00994,4.53892
-0.0335571,-0.0629331,1.89483,1.9474,-14.8067,-49.1372,2.11456,-8.12188,-314.37,10.1058,418.806,-193.002,16.018,-53.5314,-0.91795,30.0,-15.8099,-4.42111,180.97,5.94343,-341.788,158.221,28.6389,21.9192,1.77886,-30.0,24.0,-5.42841,-14.8067,-14.8067,-14.8067,-14.8067,16.4935,0.380568,0.562004,-3.61089,82.2367,-22.2703,10.6917,22.8663,17.1579,0.822849,1.72145,4.37685
-0.0325324,-0.0621573,1.89593,1.94841,150.527,-229.018,32.3132,-40.0,-299.583,13.8521,379.729,-168.38,12.6239,-48.2877,0.674565,30.0,-14.9754,-4.75485,356.617,-2.45885,-446.469,157.128,30.2426,67.5866,5.91611,-30.0,24.0,-7.17894,150.527,150.527,150.527,150.527,2.93385,-0.221545,-11.6876,0.0641877,-13.1101,-1.43853,-74.6885,2.54342,-0.762187,1.60586,-13.2407,0.479573
-0.031332,-0.0612282,1.89691,1.9494,49.2159,-77.4845,18.4336,-20.7577,-296.692,14.6019,348.574,-152.672,7.36445,-54.5854,2.35239,30.0,-23.692,-4.54838,-320.254,-5.16557,333.832,-107.745,25.0719,-56.5814,11.9146,30.0,-18.8455,-7.94065,49.2159,49.2159,49.2159,49.2159,1.40792,-0.548817,-13.7079,-0.0676662,-11.0407,10.3964,-79.1307,4.33584,-1.72345,-0.400186,-13.5888,-0.0944844
-0.0300458,-0.0603406,1.89723,1.9501,-11.8184,20.0035,-0.0102773,7.5128,-147.921,7.83769,229.729,-118.881,14.9427,-15.7018,7.91125,30.0,-0.614008,-4.8175,174.253,-38.066,-218.745,134.417,58.581,49.1886,15.8469,0.363684,24.0,-4.15564,-11.8184,-11.8184,-11.8184,-11.8184,7.03628,-1.3638,3.58661,-4.8278,85.3273,9.12325,4.61417,19.0392,9.71141,-4.52326,2.55975,3.05915
-0.0288235,-0.0594174,1.89681,1.95053,77.6951,-104.634,15.8443,-13.9524,-138.945,11.6289,241.885,-112.132,18.0442,-24.4436,9.90266,30.0,-7.10023,-2.92439,328.606,-33.7803,-355.856,155.39,58.9465,57.5484,15.383,-30.0,24.0,-2.95834,77.6951,77.6951,77.6951,77.6951,-3.92409,-2.32054,-7.96142,-2.13326,1.8294,22.5583,-67.2534,3.66766,-4.11147,-3.65519,-9.18649,0.172466
-0.0274145,-0.0583961,1.89558,1.95064,88.8559,-116.1,18.6784,-17.1006,-211.091,13.4775,296.317,-107.895,19.2259,-46.2283,8.6477,30.0,-24.0,-4.24351,-347.509,-0.766913,450.878,-154.142,28.1517,-62.2615,9.47266,30.0,-24.0,-5.93145,88.8559,88.8559,88.8559,88.8559,-1.69323,-2.78388,12.4466,-2.10352,-6.41354,20.8104,-77.753,5.27924,-3.37713,-2.93251,-12.7478,-0.565342
-0.0258654,-0.0572053,1.89426,1.95046,11.4024,-2.22817,1.24315,0.148016,-248.175,14.2602,355.772,-135.657,15.9448,-48.5756,5.82584,30.0,-24.0,-6.67431,-366.001,2.9082,473.595,-158.756,22.7848,-66.9856,8.25977,30.0,-24.0,-6.63682,11.4024,11.4024,11.4024,11.4024,-1.36449,-2.32309,13.009,-1.65816,-5.92065,17.4401,-78.734,4.57691,-3.16895,-2.29348,-12.9575,-0.511755
-0.0246168,-0.0562756,1.89307,1.95032,41.6818,-38.7988,14.3393,-15.2863,325.211,19.5848,-366.451,149.889,10.9104,57.1526,4.93819,-30.0,18.2452,-7.98331,-359.888,3.41157,470.105,-159.362,19.499,-65.9014,7.7791,30.0,-24.0,-6.49885,41.6818,41.6818,41.6818,41.6818,14.4875,-0.30024,0.149952,-5.18014,-85.8697,19.4741,-10.9089,-22.5569,-17.2172,-0.922451,-1.22432,-4.67127
-0.0235341,-0.0553936,1.89187,1.95024,52.0452,-44.9253,8.99085,-11.5177,277.372,18.9724,-340.663,157.459,7.19509,50.1901,4.15825,-30.0,16.3743,-7.51622,-266.374,4.30369,288.932,-83.7418,15.9529,-57.3345,7.13225,15.2073,-24.0,-5.89387,52.0452,52.0452,52.0452,52.0452,14.4961,-0.366839,0.607917,-4.77848,-83.8463,18.5456,-14.6434,-19.2493,-15.2605,-0.875502,-2.3584,-4.57788
-0.0225881,-0.05479,1.89106,1.95022,64.2561,-55.2257,7.3098,-13.4872,190.435,16.0569,-233.318,78.1117,4.29739,26.3528,3.4402,-30.0,-6.90715,-6.02825,-286.419,3.68001,326.14,-128.129,14.7947,-53.2404,7.38632,19.3217,-24.0,-5.52277,64.2561,64.2561,64.2561,64.2561,12.5486,-0.593704,1.66825,-2.81235,50.9581,0.467666,9.82666,22.5928,12.6551,-2.59126,2.09099,1.5886
-0.0217626,-0.0542839,1.89127,1.95044,56.9205,-51.2112,6.08867,-13.7597,242.554,15.6121,-316.446,102.397,2.99656,40.9025,3.9601,-30.0,13.2171,-4.09611,-346.88,3.34409,411.664,-164.71,14.9843,-62.1541,8.73856,30.0,-24.0,-4.97497,56.9205,56.9205,56.9205,56.9205,13.3753,-0.309058,0.73573,-3.47124,90.5518,-1.55992,6.66058,24.6722,14.5667,-2.85571,1.57531,3.16577
-0.020953,-0.0538059,1.89172,1.9509,59.3924,-61.718,4.67904,-14.345,305.994,16.3668,-386.922,128.551,4.66903,55.5373,5.24422,-30.0,24.0,-3.04869,351.795,8.72863,-412.322,138.903,12.1992,64.7186,3.54879,-30.0,24.0,-2.28399,59.3924,59.3924,59.3924,59.3924,15.3592,-0.337612,-0.206198,-4.70574,91.6233,-1.59351,7.38715,26.4761,15.7164,-3.15591,1.53287,3.77723
-0.0200174,-0.0532963,1.8924,1.95148,58.597,-71.5977,4.17656,-14.3897,318.969,15.7244,-367.268,104.158,10.9158,62.3532,3.70314,-30.0,24.0,-1.89831,-342.856,-0.473195,413.805,-170.524,26.0254,-60.6053,13.3276,30.0,-24.0,-3.64842,58.597,58.597,58.597,58.597,15.854,-0.483304,-0.523402,-4.99672,90.6108,2.19806,7.43205,28.3853,16.0213,-3.98499,1.40344,3.4972
-0.018915,-0.052678,1.89297,1.95202,61.3689,-82.3157,4.35492,-14.208,317.754,18.0967,-370.925,109.096,11.5932,61.7132,8.64839,-30.0,24.0,-3.09199,339.679,9.34944,-403.434,135.207,21.9128,63.1824,10.4739,-30.0,24.0,-3.11395,61.3689,61.3689,61.3689,61.3689,15.8003,-1.14095,-0.724024,-5.10027,89.4966,2.73956,7.04663,28.4494,16.0533,-4.09503,1.27516,3.46237
-0.0174519,-0.0519235,1.89377,1.9525,16.6159,-21.4934,4.82957,-13.4807,319.008,15.6173,-374.732,111.91,20.6429,61.7497,10.9532,-30.0,24.0,-4.50498,327.551,-22.7204,-449.614,183.464,54.4151,59.4348,15.4822,-30.0,24.0,-5.42719,16.6159,16.6159,16.6159,16.6159,15.769,-1.75323,-0.774093,-5.26134,90.5175,3.25554,7.27679,28.5127,15.9225,-4.33597,1.13875,3.39402
-0.0158381,-0.0510611,1.8947,1.95298,10.3764,-35.8679,-10.5565,3.59678,172.934,6.30253,-349.63,169.617,26.6104,13.2765,10.4483,-26.8001,12.4991,-7.82155,320.231,2.97774,-380.217,120.332,35.3294,58.7245,11.4205,-30.0,24.0,-6.34935,10.3764,10.3764,10.3764,10.3764,5.96559,-3.58536,8.26206,-2.54075,9.65595,9.49846,72.8481,7.28299,3.61845,-4.27908,12.1885,-0.891711
-0.0139459,-0.0500095,1.89579,1.95343,81.3507,-110.027,6.3096,-11.5149,-320.561,18.2229,372.941,-155.361,16.1851,-58.2625,6.01232,30.0,-24.0,-7.6053,-294.567,2.02535,373.025,-174.157,36.0441,-42.143,11.1164,30.0,-24.0,-9.28816,81.3507,81.3507,81.3507,81.3507,15.8292,-2.47873,-0.825641,-4.74909,88.9806,3.75205,5.77242,28.9671,15.9476,-4.51518,1.07474,3.14199
-0.0119946,-0.0488049,1.89683,1.95392,167.191,-205.658,24.9843,-32.5158,-300.975,17.838,331.937,-128.317,16.4341,-56.0645,6.10035,30.0,-11.5805,-9.12013,-322.252,2.10065,359.6,-148.922,35.1656,-62.0462,11.5475,30.0,-19.4356,-10.7658,167.191,167.191,167.191,167.191,2.58762,-2.42935,-13.0887,-1.16983,-8.96863,14.8704,-73.3108,5.32093,-1.02941,-2.07628,-13.595,-0.541237
-0.0100729,-0.0475235,1.89814,1.95447,168.638,-201.203,25.5684,-31.701,-304.47,16.9349,346.353,-138.871,16.4963,-56.9008,6.52714,30.0,-11.5791,-8.69721,-321.348,0.686424,378.285,-169.769,36.8761,-62.0033,12.3333,30.0,-21.0004,-10.9054,168.638,168.638,168.638,168.638,1.38212,-2.81396,-13.6876,-0.719727,-13.047,15.3889,-76.5332,5.43962,-1.08829,-1.9873,-13.5216,-0.842122
-0.0081223,-0.0461949,1.89933,1.95495,158.73,-187.934,26.1863,-30.727,-304.024,16.4375,351.31,-142.491,18.4407,-56.9757,7.89489,30.0,-12.8862,-8.19142,-314.921,-0.319698,372.727,-165.196,39.4087,-61.6962,12.6082,30.0,-20.0166,-11.2218,158.73,158.73,158.73,158.73,1.35056,-3.17151,-13.748,-0.762097,-12.1149,16.1051,-76.039,5.37582,-1.1751,-2.12344,-13.5847,-0.881645
-0.00611885,-0.0448033,1.90055,1.95539,151.476,-176.688,26.6924,-29.8343,-309.458,17.1456,359.302,-143.198,20.5075,-57.5763,8.21562,30.0,-12.3841,-8.52457,-310.03,-0.484816,361.853,-154.256,40.0142,-61.4708,12.343,30.0,-19.429,-11.8504,151.476,151.476,151.476,151.476,1.42748,-3.39063,-13.8306,-0.873768,-11.9766,15.7302,-75.7452,5.26866,-1.17953,-2.10114,-13.6532,-0.868349
-0.00407296,-0.0433448,1.90166,1.95585,100.609,-97.427,21.1581,-17.5608,-311.667,17.5181,365.065,-146.279,21.4481,-57.7166,7.76974,30.0,-12.7394,-9.54885,321.017,-44.8377,-385.638,126.211,72.4462,61.2438,15.8346,-30.0,24.0,-10.865,100.609,100.609,100.609,100.609,1.58215,-3.49655,-13.7449,-0.816777,-12.6145,14.7041,-75.5976,5.15639,-1.06957,-1.91229,-13.6671,-0.874538
-0.00218065,-0.0418743,1.90273,1.9563,7.38607,5.85298,3.51142,1.34371,-281.528,-5.95723,340.118,-142.431,38.607,-48.5426,12.3192,30.0,-22.983,-11.7911,357.982,-39.6504,-466.216,171.502,68.0634,60.5248,16.2117,-30.0,24.0,-9.04446,7.38607,7.38607,7.38607,7.38607,14.7279,-3.84929,0.704923,-4.37453,87.2993,4.06263,8.70861,28.8713,15.8061,-4.66106,0.831011,3.04631
-0.000306493,-0.0403818,1.90346,1.95669,87.3554,-100.915,9.04009,-8.73024,-334.691,-4.5673,371.971,-139.857,37.3706,-61.1454,11.7526,30.0,-22.3726,-10.4797,-137.083,5.07778,247.441,-114.859,32.2022,-0.491554,11.1206,30.0,7.17066,-8.93236,87.3554,87.3554,87.3554,87.3554,17.2214,-3.91282,-0.547873,-5.27424,88.1696,4.37357,6.41687,30.3601,16.5502,-4.77963,0.637887,3.10634
0.00160189,-0.0388143,1.90388,1.95702,146.782,-150.394,25.1908,-24.4667,-323.065,21.2769,400.42,-165.155,18.0436,-60.3616,5.46143,30.0,-24.0,-8.71344,-305.79,11.9432,347.809,-123.413,23.808,-57.788,8.53488,30.0,-24.0,-9.7637,146.782,146.782,146.782,146.782,3.7623,-3.2321,-10.7,-2.81671,-7.15952,12.1613,-77.2235,5.46262,-0.502252,-1.76221,-11.9562,-0.0940341
