com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0721679,-0.0640211,1.68479,1.72509,66.6059,-19.9055,18.8788,24.4197,215.859,45.0448,-70.6616,-163.489,-52.0929,26.4522,-10.4065,-30.0,-24.0,7.87992,398.415,4.22394,-155.508,-255.621,-18.4066,38.3029,-11.0136,-30.0,-18.3834,1.66988,66.6059,66.6059,66.6059,66.6059,-1.04971,0.173004,10.7042,0.317869,-4.97918,-0.683811,-60.9519,0.057424,-0.297625,1.44798,-8.72848,0.29619
0.0725385,-0.0640408,1.68936,1.72719,86.1044,-38.943,24.0274,18.8175,233.802,32.8111,-147.911,-108.594,-36.1593,39.1037,-6.63154,-30.0,-24.0,7.25573,412.113,-0.0671602,-336.645,-89.9392,-11.0045,43.3777,-7.68122,-30.0,12.3658,2.29443,86.1044,86.1044,86.1044,86.1044,-0.821224,-0.673516,12.0655,0.180239,-7.52622,1.91873,-68.5476,0.278678,-0.180762,1.58533,-9.92206,0.0205566
0.0729977,-0.0639943,1.69299,1.7296,99.392,-65.3257,11.2612,39.1176,327.366,22.4104,-377.558,75.8554,-17.5002,76.9615,-2.4116,-30.0,11.8067,3.88098,-295.135,1.85016,461.156,-317.797,-8.28467,-67.8344,-4.33102,30.0,8.24399,1.13689,99.392,99.392,99.392,99.392,-16.1918,-1.45284,0.848648,4.056,94.0485,-10.9057,1.88674,22.6,15.6625,-1.10493,0.924793,4.63259
0.0734329,-0.0638572,1.69563,1.7321,110.007,-83.3718,25.0873,27.2401,248.891,14.7076,-399.969,208.215,-6.35425,84.0,-0.927985,-22.5605,24.0,1.93144,321.591,-1.43224,-328.579,33.6693,3.204,32.1663,-1.8501,-30.0,24.0,2.309,110.007,110.007,110.007,110.007,-2.05587,-2.117,11.9666,-0.680825,33.8266,-6.52614,34.5596,-1.08585,0.106236,-0.911595,12.1427,0.188924
0.0734248,-0.0636361,1.69546,1.73441,123.572,-98.5072,37.1572,15.7599,286.89,18.9439,-458.713,284.148,-5.64806,84.0,-2.9907,-30.0,24.0,1.0184,236.355,2.41064,-187.074,53.1893,3.41704,59.067,-2.97192,0.00914465,24.0,3.29584,123.572,123.572,123.572,123.572,-4.10094,-1.39104,9.34045,-1.15203,28.7066,-9.40257,44.5217,-6.42309,-2.20536,-0.265448,9.66497,1.3392
0.0733326,-0.0634182,1.69459,1.73649,120.51,-94.8141,40.0,14.0045,300.216,20.5865,-499.987,325.394,-6.40616,76.9579,-4.64882,-29.2304,10.472,0.258344,383.62,4.66255,-368.55,134.003,3.45888,65.6563,-3.87117,-30.0,24.0,4.14855,120.51,120.51,120.51,120.51,-0.72191,-1.86034,13.5702,-0.592715,37.668,-13.4739,59.8507,0.104718,1.69506,-0.280441,13.6483,0.857009
0.0732989,-0.0632326,1.69365,1.73833,11.633,29.1532,25.7645,28.9158,-185.325,11.7824,98.114,96.889,3.23305,-4.4026,-3.19769,30.0,-24.0,-0.233256,405.863,9.60565,-377.045,136.353,2.10518,68.0574,-2.42938,-30.0,24.0,4.07836,11.633,11.633,11.633,11.633,9.3159,-0.478638,5.56325,-3.50104,68.7242,-15.6858,26.8848,13.761,10.2004,-0.384596,6.90631,3.53176
0.0732866,-0.0630776,1.69293,1.73992,2.7455,55.0563,25.6643,24.4005,-247.287,7.40151,-6.18087,193.74,9.65648,-84.0,-4.07972,13.4123,23.9408,0.386716,249.575,12.332,-269.115,112.877,1.15289,31.0191,-2.33347,-30.0,22.0148,4.67122,2.7455,2.7455,2.7455,2.7455,16.651,-0.217935,-1.67687,-2.59297,24.2488,-12.7932,-21.2491,25.6053,16.4522,0.603515,-1.06243,2.73529
0.0735705,-0.0629838,1.69355,1.74128,45.2268,17.508,25.3218,18.1094,-135.05,6.6303,-278.413,302.801,16.3333,-84.0,-4.17995,-7.29822,24.0,-0.269685,169.844,12.7069,-189.066,57.1471,7.8462,34.1913,-1.99732,-30.0,12.4787,4.86693,45.2268,45.2268,45.2268,45.2268,15.5763,-0.437797,-1.27904,-1.4662,32.8318,-13.7706,-6.15866,21.9614,15.0807,0.844088,-1.32375,1.98513
0.0740571,-0.062979,1.69439,1.74268,49.3913,10.2874,35.3795,2.02049,-285.264,9.88172,-12.7016,148.434,19.1549,-84.0,-5.21213,23.4723,24.0,0.0424444,266.597,18.218,-393.392,166.418,8.7307,49.3821,-2.66959,-30.0,24.0,4.83753,49.3913,49.3913,49.3913,49.3913,18.8758,0.253142,-2.03579,-3.68897,70.8948,-21.2267,12.4044,23.8366,18.3946,1.00826,-1.40781,4.06578
0.0743943,-0.0630091,1.69437,1.74385,43.5304,3.64005,40.0,-7.66958,-212.14,15.8176,-94.8039,186.225,16.0685,-84.0,-7.72841,30.0,24.0,2.78118,299.465,23.1528,-553.323,302.816,6.56984,48.6248,-3.47358,-30.0,24.0,6.65369,43.5304,43.5304,43.5304,43.5304,19.5643,-0.129943,-1.26693,-3.54743,61.254,-25.285,15.4629,24.3025,19.4165,1.79217,-0.311467,3.97676
0.0747307,-0.0630565,1.69387,1.74464,42.4225,-12.6562,40.0,-9.28546,-165.814,16.1891,-148.158,235.915,19.0449,-84.0,-7.34598,30.0,24.0,4.40088,317.761,26.365,-482.723,259.819,9.12307,55.9568,-3.33831,-30.0,24.0,7.58261,42.4225,42.4225,42.4225,42.4225,18.8467,-0.074799,-1.85904,-4.3677,65.5742,-28.8681,17.0511,21.5964,18.5781,2.3082,-0.756057,5.09958
0.0750174,-0.0630419,1.69209,1.74507,45.205,-24.4474,28.6672,1.34121,117.308,7.64849,-583.962,448.872,29.0651,-71.5488,-4.25321,-8.87145,24.0,6.36086,348.687,24.9967,-502.657,287.677,16.0712,59.4384,-2.42929,-30.0,24.0,6.67682,45.205,45.205,45.205,45.205,10.5608,-1.73031,5.03754,-3.12648,58.6752,-29.1386,31.7591,10.545,11.3694,2.34793,6.08662,3.70632
0.0753332,-0.0628744,1.68984,1.7452,-35.1336,64.571,-2.94239,-1.51964,356.538,11.0148,-831.003,524.896,29.2055,-39.5107,-2.24195,-30.0,24.0,8.099,44.86,26.5685,-210.99,200.035,15.7355,-11.8504,-4.8123,-4.20207,-24.0,5.842,-35.1336,-35.1336,-35.1336,-35.1336,0.577971,-2.02951,2.24872,0.638437,-6.78856,-22.4975,-8.97304,3.23901,4.91945,4.20623,0.786053,-0.238391
0.0759631,-0.0624957,1.6894,1.74502,-48.1346,84.2435,-2.21431,-3.49327,456.659,18.9898,-856.521,461.498,24.824,-15.4294,-2.47159,-30.0,24.0,8.18227,163.24,25.8587,-293.175,186.566,16.8901,13.6512,-7.5363,-30.0,24.0,4.60864,-48.1346,-48.1346,-48.1346,-48.1346,0.234765,-2.63741,1.99955,4.02257,-2.24449,-31.4613,-2.054,18.9916,16.1532,4.90963,-0.496314,1.09696
0.0766456,-0.0620348,1.68964,1.74473,18.1063,-25.7516,9.57001,13.3137,547.283,24.4836,-941.003,439.334,21.2816,-2.14353,-3.05281,-30.0,24.0,8.42322,252.531,25.7115,-379.409,171.335,14.6922,29.6293,-9.09268,-30.0,20.7575,4.18329,18.1063,18.1063,18.1063,18.1063,-0.808945,-2.38851,0.630955,4.27249,6.71932,-35.3987,6.30472,18.5613,17.0421,5.24994,0.218618,1.62908
0.0773414,-0.0613589,1.69059,1.74448,-20.9149,40.5106,-6.02398,-1.51897,376.006,27.7702,-968.276,531.72,17.9404,-84.0,-4.58714,-11.1733,24.0,8.83212,26.7621,41.8503,-177.455,57.2701,-4.60514,-84.0,-14.6,30.0,-24.0,7.15908,-20.9149,-20.9149,-20.9149,-20.9149,-2.92419,-2.91275,-0.587153,3.84104,19.4628,-41.2738,10.7107,14.1714,15.8429,7.94503,-2.85685,-2.3714
0.0781185,-0.0607675,1.6913,1.74439,-49.9489,106.996,1.7973,18.0913,312.51,22.0189,-997.93,600.416,29.3483,-54.5276,-2.43742,-19.3838,24.0,6.25623,-86.4246,27.7048,-32.6754,24.9818,13.4221,-27.451,-7.0428,23.219,-24.0,6.27285,-49.9489,-49.9489,-49.9489,-49.9489,6.67665,-2.82984,7.4344,0.82653,-44.4425,-26.959,-40.848,0.338934,4.83184,7.07731,-6.23787,-0.498763
0.0791556,-0.0600806,1.69274,1.74438,-53.0728,87.3162,1.10031,-6.94759,113.043,20.7683,-648.825,446.161,33.2522,-48.4555,-4.9732,12.2791,24.0,2.68138,-244.088,28.5659,369.245,-217.002,16.4536,-4.23521,-6.80201,30.0,-22.7977,4.6663,-53.0728,-53.0728,-53.0728,-53.0728,5.38287,-1.74802,5.69094,-0.876185,-36.8457,-27.1912,-32.956,-8.58265,-0.544618,6.70397,-3.11059,-0.317399
0.0801455,-0.0593852,1.69345,1.74461,-20.739,44.9041,10.8706,-15.6502,184.718,14.1561,-471.264,288.57,28.4149,20.467,-4.86132,6.34586,5.04234,-4.77694,-173.158,22.5707,296.488,-179.403,20.3287,16.2237,-5.69839,30.0,-17.3357,2.42371,-20.739,-20.739,-20.739,-20.739,7.22358,-0.586455,0.959864,-1.33038,-42.0245,-28.9152,-6.65167,-13.5879,-2.66577,5.94741,-0.200857,0.679787
0.0810086,-0.0587602,1.69366,1.74484,-68.4607,72.015,-12.1072,22.8425,59.4941,9.59693,-222.317,184.782,22.4583,32.4156,-2.46326,-2.4574,23.7302,-5.5168,-103.553,12.1593,250.198,-162.944,21.956,42.6104,3.60506,30.0,-10.9717,-1.05163,-68.4607,-68.4607,-68.4607,-68.4607,2.2807,-0.0532811,-3.85088,-0.923712,-6.98765,-28.9522,21.5623,-14.9648,-2.48229,5.74409,1.90598,0.527603
0.0816408,-0.0582303,1.69296,1.74492,-7.57493,-25.019,-1.73551,1.93487,398.801,-11.8218,-693.457,386.844,33.7952,53.75,1.91064,-30.0,24.0,-0.445205,-182.281,-22.3142,192.784,-41.8136,43.7848,-21.3069,0.368583,30.0,-13.6341,4.5362,-7.57493,-7.57493,-7.57493,-7.57493,12.9899,-0.05486,-5.28007,-3.64642,-68.621,-9.26957,20.8165,-22.6376,-11.0572,3.05035,2.61267,-2.36795
0.082706,-0.057713,1.69193,1.7448,8.40958,-41.0605,-0.976164,4.15756,317.753,-21.1495,-348.189,141.269,39.3517,60.768,9.29166,-30.0,5.34373,-2.59809,359.945,-16.74,-393.981,152.247,44.152,64.7262,10.2709,-30.0,24.0,-3.89216,8.40958,8.40958,8.40958,8.40958,14.8926,-0.416105,-0.764354,-5.22011,-82.7988,22.6925,-4.64378,-22.672,-17.4411,-1.19906,0.0256488,-4.29396
0.0838231,-0.057062,1.6911,1.74451,89.706,-120.792,13.8938,-15.8705,270.451,-30.2033,-256.36,100.512,46.2186,64.6939,13.6064,-30.0,24.0,-4.09056,359.07,-26.6631,-382.502,152.367,51.2904,71.659,12.9641,-30.0,24.0,-5.58375,89.706,89.706,89.706,89.706,14.6047,-0.642012,-0.0848158,-5.52409,-81.5836,40.4201,-9.98387,-19.5814,-18.8531,-4.15346,-1.27473,-5.50188
0.0847937,-0.0561695,1.69023,1.74422,102.187,-123.57,12.2525,-14.1412,195.505,-65.677,-381.363,227.427,73.7927,-7.02067,15.4399,-30.0,24.0,-0.634155,326.825,-67.8286,-352.29,153.319,81.0707,54.5551,13.0308,-30.0,24.0,-2.33839,102.187,102.187,102.187,102.187,8.06557,-1.86568,3.33012,-2.33643,-49.9462,41.2677,-23.7047,-3.96158,-8.76534,-5.41627,-6.96935,0.239341
0.0858133,-0.0553927,1.68945,1.74402,78.5136,-89.0218,9.72478,-11.9342,210.047,-57.873,-401.648,221.38,69.4479,1.33632,14.8566,-30.0,24.0,-0.214696,331.536,-62.5189,-385.386,168.578,76.4173,55.4193,13.2589,-30.0,24.0,-1.30401,78.5136,78.5136,78.5136,78.5136,8.33149,-1.93581,3.45385,-2.68442,-51.7992,41.478,-25.0784,-5.09009,-9.57284,-5.47352,-5.69808,-0.162931
0.0868092,-0.054444,1.68889,1.74398,135.706,-147.835,22.0251,-27.8155,-295.922,-49.4725,386.62,-158.612,64.6637,-49.9615,12.702,30.0,-24.0,-2.41628,312.593,-56.259,-392.738,170.998,69.0839,56.8658,13.0236,-30.0,24.0,-2.14248,135.706,135.706,135.706,135.706,-2.74362,-3.4576,12.7729,-0.820501,1.67427,39.7898,-74.0651,7.51377,-2.53233,-3.82411,-11.3798,-0.367492
0.0873278,-0.0536188,1.68852,1.74408,117.557,-133.702,21.1391,-28.1699,-367.121,-88.4886,470.026,-193.317,67.9828,-60.6269,7.7385,30.0,-24.0,-5.44969,227.529,-141.827,-306.268,150.888,111.717,49.5485,-52.1587,-30.0,24.0,30.0,117.557,117.557,117.557,117.557,-5.56744,-2.43308,12.5323,2.15008,8.1489,13.8542,72.9853,-1.42651,-1.92613,-4.41381,12.3175,-0.507381
0.088538,-0.052872,1.68802,1.7442,119.818,-136.772,19.3788,-26.9625,-352.142,-50.2483,417.369,-152.088,60.4428,-62.0284,11.4937,30.0,-14.6118,-3.12909,316.675,-52.27,-389.414,166.383,61.6057,58.5979,14.3936,-30.0,24.0,0.206762,119.818,119.818,119.818,119.818,-2.99981,-3.88499,13.3913,-0.109242,12.3171,16.3503,77.3603,3.22408,-0.571292,-6.05882,13.377,-1.48366
0.0894046,-0.0521403,1.68763,1.74429,119.655,-138.935,18.2537,-25.9871,-347.92,-44.6251,410.665,-150.044,56.2069,-62.9755,10.139,30.0,-15.6303,-3.46609,317.932,-48.6311,-382.672,158.94,61.7477,59.469,13.8835,-30.0,24.0,-0.110175,119.655,119.655,119.655,119.655,-3.16219,-3.68567,13.4958,-0.149512,12.5852,13.7988,77.174,2.5097,-0.651495,-5.68397,13.4898,-1.329
0.0902804,-0.0514149,1.68721,1.74436,118.697,-140.887,18.1014,-25.6116,-344.733,-42.8325,414.592,-155.461,53.5086,-63.9085,9.26988,30.0,-17.6203,-4.41391,322.939,-44.8088,-392.505,162.796,58.821,60.4693,12.8219,-30.0,24.0,-2.07133,118.697,118.697,118.697,118.697,-3.10286,-3.54749,13.6518,-0.132009,12.1235,11.3423,77.7127,2.23751,-0.485683,-5.31444,13.6439,-1.20816
0.0911436,-0.0507278,1.6869,1.74443,122.219,-149.116,18.2308,-25.1209,-344.866,-45.4403,425.082,-164.009,53.628,-64.3627,9.78878,30.0,-20.2419,-4.24701,325.373,-45.8984,-390.694,157.98,58.4334,60.9927,12.466,-30.0,24.0,-3.35073,122.219,122.219,122.219,122.219,-3.02723,-3.63405,13.7116,-0.132321,12.0018,10.8843,78.2266,2.26151,-0.420412,-5.22565,13.699,-1.14096
0.0919997,-0.0501221,1.68668,1.7445,129.511,-160.745,18.6301,-25.0928,-344.469,-51.9608,445.55,-180.882,58.0978,-64.3385,11.7563,30.0,-24.0,-3.12881,333.93,-51.3964,-387.748,148.569,60.9162,63.6747,13.0562,-30.0,24.0,-3.06616,129.511,129.511,129.511,129.511,-2.86387,-3.88176,13.8763,-0.227526,13.1961,12.1804,79.4087,2.91181,-0.265453,-5.49884,13.8786,-1.06755
0.0929598,-0.0495461,1.68671,1.74456,135.42,-168.209,19.2646,-25.3853,-349.453,-67.6995,457.74,-185.332,72.0359,-64.9309,15.6397,30.0,-24.0,-0.108431,343.337,-66.3047,-361.839,117.456,73.0821,67.1301,16.0661,-30.0,24.0,-0.539465,135.42,135.42,135.42,135.42,-2.54376,-4.42033,14.0332,-0.326199,13.9067,16.3102,80.6775,4.48487,-0.0025911,-6.18769,14.0513,-1.06003
0.0940986,-0.0488979,1.6867,1.74462,139.955,-170.663,20.2324,-26.177,-354.545,-81.4821,489.908,-209.284,88.3028,-64.1609,19.4115,30.0,-24.0,2.78591,350.597,-79.9362,-378.118,126.409,88.528,69.3157,19.0714,-30.0,24.0,2.27348,139.955,139.955,139.955,139.955,-2.23061,-5.15157,14.1638,-0.445827,3.91712,22.3398,75.6048,6.82098,0.280044,-7.06356,14.1785,-1.15379
0.0955018,-0.0481053,1.68676,1.74462,145.885,-174.453,20.3517,-26.1843,-357.531,-94.5672,502.416,-218.887,105.091,-63.5868,20.1197,30.0,-24.0,4.45808,350.899,-93.8689,-340.095,86.552,105.685,70.2773,19.097,-30.0,24.0,4.58708,145.885,145.885,145.885,145.885,-2.43808,-5.20341,14.1107,-0.473899,-6.55372,24.7983,68.3836,7.15615,0.0489857,-7.20213,14.1431,-0.993892
0.0971484,-0.0471388,1.68689,1.74461,150.712,-177.637,19.7517,-25.2283,-360.562,-105.392,518.401,-234.369,117.687,-62.9301,19.0543,30.0,-24.0,4.18804,354.043,-104.577,-360.439,99.5927,117.748,71.0607,17.9208,-30.0,24.0,4.80312,150.712,150.712,150.712,150.712,-2.43356,-4.99822,14.3534,-0.485124,4.26175,22.5924,74.0756,6.39938,0.158515,-6.93254,14.4042,-0.79265
0.0989022,-0.0460185,1.68696,1.74463,150.809,-175.969,20.3002,-25.0532,-358.56,-113.356,513.6,-235.152,124.987,-62.2647,17.7602,30.0,-24.0,3.58215,357.269,-113.242,-379.946,114.379,125.362,71.4867,17.128,-30.0,24.0,4.16201,150.809,150.809,150.809,150.809,-2.18289,-4.9652,14.6055,-0.527239,15.6841,20.4817,81.0094,6.21845,0.536542,-6.74777,14.5911,-0.679422
0.100692,-0.0448255,1.68706,1.7447,151.099,-173.06,19.8646,-23.969,-353.397,-119.526,518.086,-247.214,129.487,-62.3855,16.9891,29.6554,-24.0,3.41221,350.497,-118.975,-410.557,145.534,128.859,68.1035,16.9233,-30.0,24.0,4.04045,151.099,151.099,151.099,151.099,-1.96851,-5.11352,14.5154,-0.460798,16.1707,19.6271,81.9395,6.39278,0.797541,-6.54787,14.4703,-0.730552
0.102496,-0.0436114,1.68724,1.74481,-123.623,127.36,-28.4152,31.735,-307.083,-126.745,452.858,-225.809,134.391,-60.0487,16.6633,23.7976,-24.0,4.10895,364.847,-125.436,-426.935,149.929,133.028,69.2856,17.1077,-30.0,24.0,5.06807,-123.623,-123.623,-123.623,-123.623,-0.787893,-5.08721,13.835,-0.637968,16.4343,18.9868,80.5756,7.81495,1.87718,-6.34137,13.8436,-0.41657
0.104333,-0.042379,1.68749,1.74496,148.586,-163.843,19.2526,-22.347,-257.782,-133.407,382.951,-202.592,139.778,-57.753,16.5255,17.6321,-24.0,5.02964,369.819,-131.111,-431.074,147.669,137.461,66.854,17.4947,-30.0,24.0,6.24513,148.586,148.586,148.586,148.586,0.276481,-5.05565,12.854,-0.691604,15.158,18.4713,78.5651,8.93882,2.77058,-6.073,12.9306,-0.209828
0.106215,-0.0411063,1.68767,1.7452,-125.881,123.316,-28.0271,29.9942,-258.728,-137.934,381.737,-204.619,144.084,-60.1266,16.3278,17.5205,-24.0,5.48218,372.071,-134.816,-437.533,149.897,141.021,64.7804,17.6825,-30.0,24.0,6.98642,-125.881,-125.881,-125.881,-125.881,0.216181,-5.21215,12.8098,-0.621022,10.1225,18.2849,76.1339,8.77485,2.71131,-5.87737,12.8698,-0.207297
0.108093,-0.0397772,1.68785,1.74553,-124.498,119.485,-27.4011,28.7403,324.221,-74.0776,-339.797,88.8789,100.089,60.7546,19.4607,-30.0,24.0,-6.18626,363.494,-134.041,-463.398,177.345,141.314,62.2807,17.8038,-30.0,24.0,7.0738,-124.498,-124.498,-124.498,-124.498,-1.15065,-5.61284,14.0184,-0.432383,11.5973,17.1164,81.381,6.70488,1.58287,-5.81297,13.9816,-0.508909
0.110013,-0.0383928,1.68799,1.74588,-117.817,110.179,-25.6917,26.5272,331.257,-70.3446,-370.243,112.627,96.4281,63.254,18.7979,-30.0,24.0,-6.79263,360.133,-129.183,-487.508,200.894,137.821,61.3453,17.7477,-30.0,24.0,6.01287,-117.817,-117.817,-117.817,-117.817,1.9872,-2.91511,-14.3544,-0.813487,8.14098,15.5998,82.3376,6.65433,1.76695,-5.5958,14.1227,-0.584226
0.111882,-0.0368323,1.68814,1.74621,-107.356,100.437,-24.3319,25.0475,324.731,-63.6517,-382.289,128.58,88.5203,60.077,17.7086,-30.0,24.0,-7.68103,371.682,-118.372,-449.565,156.861,129.01,65.552,15.717,-30.0,24.0,3.36128,-107.356,-107.356,-107.356,-107.356,1.60243,-2.90368,-14.3312,-0.713087,11.2069,12.6174,82.3246,6.5645,2.08354,-5.3917,13.8449,-0.106762
0.113911,-0.0355768,1.68695,1.74652,-111.217,102.572,-23.8664,24.1103,317.714,-53.0878,-382.409,134.115,75.1623,58.8069,16.9759,-30.0,24.0,-7.88695,355.286,-103.532,-497.824,213.654,113.736,59.1432,16.618,-30.0,24.0,-0.668049,-111.217,-111.217,-111.217,-111.217,2.09466,-2.7487,-13.9479,-0.519076,7.47932,11.2889,80.4653,7.04742,2.48252,-5.10847,13.405,-0.37495
0.115331,-0.0342585,1.68715,1.74683,-99.2877,90.9006,-23.4745,23.6578,319.499,-40.8348,-381.764,136.062,61.7438,58.2839,16.788,-30.0,24.0,-7.22436,357.342,-87.8557,-434.702,157.075,98.6451,64.9778,16.3784,-30.0,24.0,-3.51729,-99.2877,-99.2877,-99.2877,-99.2877,1.44658,-2.54598,-14.2181,-0.558015,11.7361,9.61452,81.8044,6.39834,2.24784,-5.16231,13.3418,-0.0227417
0.116649,-0.0329443,1.68724,1.74719,-68.9145,45.681,-18.6877,12.2639,307.285,-36.9842,-393.915,153.959,58.0907,56.364,17.4921,-30.0,24.0,-5.94906,-309.366,-33.9412,298.99,-77.6312,54.6902,-60.8277,15.1705,30.0,-24.0,-8.78399,-68.9145,-68.9145,-68.9145,-68.9145,2.30857,-2.70248,-13.6937,-0.262183,-12.163,27.5184,-72.7413,5.38596,-1.09105,-1.75821,-13.8992,-1.46809
0.117797,-0.0318668,1.68731,1.74746,10.0502,-19.8272,1.19157,-11.5103,345.884,-81.5697,-409.0,141.088,89.5772,63.7062,19.5537,-30.0,24.0,-0.522467,256.649,-74.5764,-324.74,115.971,85.9891,45.4011,18.2363,-30.0,13.8122,-3.30355,10.0502,10.0502,10.0502,10.0502,15.3041,-2.64539,-2.32238,-4.06843,91.5325,12.6132,3.41998,27.5776,14.5806,-4.65271,-1.34029,2.9945
0.119018,-0.0308118,1.68735,1.74781,-9.59108,7.84548,3.26685,-17.1256,314.104,-59.9964,-384.348,137.413,78.6096,53.1632,16.8749,-30.0,24.0,3.33206,294.114,-58.0305,-393.775,163.641,79.4233,51.2129,16.2829,-30.0,24.0,1.82087,-9.59108,-9.59108,-9.59108,-9.59108,14.3409,-1.68247,-1.01091,-4.06844,91.7464,12.7862,6.15748,26.671,13.8333,-5.07854,0.234198,3.19283
0.12033,-0.0297454,1.68752,1.7481,-50.8451,42.1916,-11.3253,-6.78389,276.954,-32.4219,-347.395,130.824,64.4438,40.9132,13.8583,-30.0,24.0,1.8196,-30.8361,-39.1635,-146.682,145.05,69.3098,-42.4385,13.2856,-7.41443,24.0,2.31409,-50.8451,-50.8451,-50.8451,-50.8451,4.97643,-0.217625,-6.95257,-0.683082,32.9771,20.0354,-42.4319,10.7703,3.1262,-2.83263,-6.47946,-0.200186
0.121642,-0.0287015,1.6879,1.74831,67.4007,-58.0455,11.4931,-28.3627,-253.349,-23.1922,267.927,-76.3966,59.7936,-42.3832,9.25735,29.7107,10.9738,-0.794466,-327.068,-32.5006,576.781,-277.347,64.6198,-23.7361,9.39241,30.0,3.06813,2.35479,67.4007,67.4007,67.4007,67.4007,-16.227,0.370991,-0.314379,2.38284,-69.8588,20.8337,1.58894,-22.8912,-16.5418,-1.9768,-1.15038,-2.28601
0.122803,-0.0277645,1.68781,1.74848,61.6313,-36.6388,30.5869,-40.0,-329.692,-20.4963,475.445,-229.253,54.5288,-56.1395,7.82825,30.0,-24.0,-1.84305,86.4961,-29.0184,-54.3646,12.2734,61.4082,20.9174,8.20256,-30.0,24.0,4.13518,61.6313,61.6313,61.6313,61.6313,-7.53365,-0.0186587,10.6662,1.33208,12.272,8.03683,64.6369,-6.86297,-5.71291,-3.76247,10.6328,-1.5207
0.123918,-0.0269693,1.68824,1.74869,64.7121,-41.1592,32.309,-40.0,-261.789,-23.2987,445.733,-237.384,53.2358,-42.5285,9.16024,30.0,-24.0,-0.553555,337.578,-32.7331,-426.904,182.003,65.3543,44.0588,9.24082,-30.0,24.0,7.28131,64.7121,64.7121,64.7121,64.7121,-6.88254,0.652853,10.983,-0.101301,19.6205,10.053,62.5316,-5.79024,-5.15776,-4.54903,11.0716,0.0610951
0.125035,-0.0262765,1.68857,1.74903,19.8415,1.85358,20.4112,-16.4385,-254.563,-24.3792,475.047,-263.497,56.7631,-40.4557,10.1511,30.0,-24.0,1.70226,307.534,-35.0445,-311.177,98.8252,71.0926,39.7161,10.4466,-30.0,7.72056,9.37709,19.8415,19.8415,19.8415,19.8415,-7.53966,0.688611,10.2608,-0.0562099,21.8255,11.7649,63.1232,-6.78933,-6.0154,-4.66269,10.3632,0.0191768
0.126237,-0.0256418,1.68876,1.74947,70.9741,-49.5201,32.8625,-40.0,-311.571,-52.2353,504.334,-272.29,63.8644,-44.3157,9.36725,30.0,-24.0,1.71327,370.247,-66.5579,-375.555,156.036,84.2041,40.803,9.81407,-30.0,21.7919,8.56201,70.9741,70.9741,70.9741,70.9741,-8.56353,1.32862,13.8532,2.52954,19.5326,10.676,71.6128,-4.48935,-4.54015,-5.36075,14.4113,1.36045
0.127422,-0.025009,1.6891,1.74995,70.9932,-50.7948,32.4267,-40.0,-255.002,-20.4618,488.773,-273.745,55.9887,-41.0585,9.42245,30.0,-24.0,3.37353,250.217,-31.6886,-246.797,86.4464,74.2485,30.4864,9.63283,-30.0,5.8298,7.16284,70.9932,70.9932,70.9932,70.9932,-7.45056,0.871674,9.61624,0.436928,16.6661,11.2446,62.3403,-6.34333,-5.83964,-4.30183,9.85626,-0.545746
0.128746,-0.0243338,1.68943,1.75045,-5.29634,-28.701,-10.9259,2.60406,328.582,-1.10074,-274.706,47.0751,38.6387,57.2441,8.23103,-30.0,24.0,0.299383,231.005,-32.4272,-297.894,155.181,73.9893,27.0788,8.78777,-30.0,20.4269,5.17365,-5.29634,-5.29634,-5.29634,-5.29634,-6.95292,0.583833,10.0339,0.638381,12.4247,10.4473,62.0821,-5.98462,-5.45107,-3.96401,9.81767,-0.747068
0.129848,-0.023594,1.6896,1.75093,-5.96916,-29.3791,-11.3603,2.80533,329.388,-0.840555,-293.819,64.4566,36.8152,57.3008,8.66862,-30.0,24.0,1.07423,202.846,-31.6863,-220.326,100.975,72.1353,24.3133,7.57388,-30.0,7.45516,3.32233,-5.96916,-5.96916,-5.96916,-5.96916,-7.30412,0.425595,9.70734,0.752255,13.5303,9.7826,62.4247,-7.06368,-5.92678,-3.66381,9.5049,-0.848566
0.130857,-0.02281,1.68971,1.75138,-7.87048,-28.2379,-11.1064,2.38665,328.249,3.94813,-304.912,75.9675,30.3863,57.6833,7.77341,-30.0,24.0,0.724435,186.256,-24.5836,-276.878,171.677,63.9425,21.3922,5.15696,-30.0,24.0,0.471558,-7.87048,-7.87048,-7.87048,-7.87048,-6.95491,0.346837,9.79738,0.889666,9.49003,7.91267,61.5554,-6.90599,-5.53773,-3.25319,9.57978,-1.02308
0.131741,-0.0220411,1.68989,1.75176,-9.2722,-27.9301,-10.5581,1.9226,331.051,7.29818,-308.308,77.5382,22.6148,56.953,6.88412,-30.0,24.0,-0.455275,174.954,-19.2761,-218.786,121.656,54.6145,20.505,2.89086,-30.0,10.9374,-2.61806,-9.2722,-9.2722,-9.2722,-9.2722,-7.32569,0.532872,9.54749,0.823917,11.7931,5.66867,61.6403,-8.31104,-5.93971,-2.78798,9.29633,-0.894265
