com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.181613,-0.0681562,1.60903,1.66184,-76.1207,99.0341,-13.9282,15.3434,-169.975,0.90669,160.016,-32.8252,15.8206,-18.786,-2.85078,30.0,-24.0,0.992005,-328.03,4.24393,416.152,-163.28,6.62972,-61.3146,-6.05677,29.4103,-14.3339,-6.2396,-76.1207,-76.1207,-76.1207,-76.1207,-0.827748,1.41643,-11.6474,0.800115,-50.0082,-22.5248,-47.7472,-43.479,-26.4795,4.13717,1.04753,-6.60566
-0.182113,-0.0681171,1.61028,1.66205,6.2207,-9.16739,4.81159,10.3759,148.839,14.2643,-229.408,70.7637,23.7226,21.2191,-0.665978,20.5611,-24.0,5.00333,-248.956,-0.650651,303.023,-123.099,18.1089,-28.3337,-9.06536,11.6194,-24.0,3.01735,6.2207,6.2207,6.2207,6.2207,-19.592,-18.5508,-0.0267768,10.6434,0.118574,-32.2504,48.28,1.77297,6.69327,3.90669,5.0658,1.19823
-0.181628,-0.0680737,1.61158,1.66262,-4.07778,-2.82635,18.3849,-6.71294,-179.103,12.8463,-31.9834,86.0478,24.5023,-59.3415,-2.95142,30.0,-24.0,0.912357,-290.161,11.1308,351.554,-154.446,10.6284,-51.2855,-8.78835,21.9525,-24.0,-8.04941,-4.07778,-4.07778,-4.07778,-4.07778,-22.7835,-16.0163,-2.01236,7.32114,48.5871,-32.024,0.103436,12.1155,12.2326,4.3368,-0.39168,2.16026
-0.181423,-0.0678965,1.61335,1.66341,10.8072,-3.71154,2.1536,9.68653,353.728,14.2659,-728.525,350.976,22.8099,21.6294,-2.60223,-8.44223,1.31726,-0.238226,-343.945,4.56224,423.194,-198.887,11.2005,-57.7472,-11.0782,27.7757,-24.0,-9.88512,10.8072,10.8072,10.8072,10.8072,-21.4903,-17.8862,0.78172,12.7075,-71.0052,-21.3858,-16.3024,-19.7571,-8.34514,6.19377,-2.0939,-2.22994
-0.181265,-0.067592,1.61514,1.66443,6.91365,-28.813,-3.71172,18.5272,-89.8707,11.5187,-145.915,131.06,26.6784,-41.9164,-1.94174,30.0,-24.0,1.40038,353.528,9.01045,-421.651,123.793,10.1277,67.2765,-9.93515,-30.0,24.0,-9.577,6.91365,6.91365,6.91365,6.91365,-27.4406,-15.5349,0.745932,5.18882,-50.8028,-20.2232,-40.2653,-17.6548,-7.34771,5.9953,-6.22023,-0.190496
-0.180861,-0.0671253,1.61634,1.66568,-0.828419,-24.3873,-3.6208,18.2744,-123.379,10.4357,-199.243,217.935,34.1627,-60.2346,-1.47721,30.0,-24.0,2.80253,354.0,10.6677,-426.529,145.2,12.5186,66.6464,-9.79195,-30.0,24.0,-9.45652,-0.828419,-0.828419,-0.828419,-0.828419,-29.0955,-15.7833,0.807605,5.68058,54.6253,-33.516,38.1904,2.5364,7.51007,3.26757,8.38359,2.73889
-0.180167,-0.0666411,1.61692,1.66655,-15.4825,-8.92102,-3.57245,18.8898,-3.11663,13.7576,-121.046,112.883,37.629,-5.61555,-1.54387,30.0,-17.1823,1.94957,351.818,12.44,-400.629,142.779,15.3327,64.4744,-10.5852,-30.0,24.0,-10.4223,-15.4825,-15.4825,-15.4825,-15.4825,-28.5759,-15.4157,1.90015,6.34296,11.748,-37.8546,73.4214,-4.90174,4.71313,3.75331,10.0084,2.03632
-0.17921,-0.0659111,1.61674,1.66724,55.0286,-88.6457,23.4765,-18.1555,223.264,17.2749,-491.648,306.911,32.7255,25.5339,-0.576063,3.30979,1.10647,2.00543,343.055,11.6995,-383.981,149.8,15.7624,63.4343,-11.3421,-30.0,24.0,-11.7766,55.0286,55.0286,55.0286,55.0286,-5.63746,20.8917,15.2304,-2.84997,69.7185,-35.1676,10.3152,13.8074,14.399,4.29961,-0.539523,3.51025
-0.178212,-0.0652134,1.61597,1.66744,-7.63602,24.1699,11.3114,-5.64079,206.348,8.36448,-452.336,293.422,36.2217,32.409,0.845964,-25.372,24.0,-0.713589,358.272,13.7828,-390.274,150.875,14.1578,63.881,-9.18206,-30.0,23.3177,-11.4251,-7.63602,-7.63602,-7.63602,-7.63602,-23.2359,-9.63853,5.63072,2.72029,85.5484,-30.5143,10.2871,15.7414,14.4658,2.86112,1.16749,4.46312
-0.177134,-0.0645542,1.61544,1.66742,-7.14169,31.7751,11.5555,-6.26393,145.063,-1.20651,-247.653,144.882,36.6923,38.188,4.28066,-30.0,23.7132,-3.10824,361.901,13.9375,-398.479,162.847,9.83527,66.3208,-8.03998,-30.0,24.0,-11.0799,-7.14169,-7.14169,-7.14169,-7.14169,-13.6904,-3.11847,6.70191,-0.303318,-5.77682,-3.50824,-75.8105,-2.56066,-2.70048,3.2464,-13.1468,0.761317
-0.176092,-0.0638775,1.61501,1.66733,-99.0631,133.89,-21.7136,33.6757,315.051,-19.3139,-383.951,155.582,42.1302,59.3666,10.8912,-30.0,24.0,-5.50721,-326.811,11.0006,396.99,-141.646,4.0234,-61.7685,-6.15798,26.0821,-24.0,-9.17282,-99.0631,-99.0631,-99.0631,-99.0631,5.60624,7.58754,-17.631,0.394597,-6.312,15.8812,-76.2661,4.49695,-1.91182,-0.441732,-13.2803,-0.0319909
-0.175008,-0.0631534,1.61465,1.6673,-54.2454,75.6813,-17.2544,24.7115,247.62,-32.0147,-254.495,81.0357,48.9285,66.6324,15.3399,-30.0,24.0,-5.42524,-293.961,13.5647,336.985,-120.597,-1.21293,-61.2183,-3.27425,19.8673,-24.0,-5.28622,-54.2454,-54.2454,-54.2454,-54.2454,11.3295,12.6067,-14.5918,-2.51404,4.00075,29.108,-68.227,9.08423,-1.21291,-3.55802,-12.2557,-0.144657
-0.173901,-0.0623339,1.61503,1.66739,-61.0046,88.5669,-20.7689,27.7673,254.083,-31.833,-290.107,103.79,54.421,67.3672,16.6289,-30.0,24.0,-3.37168,-340.291,14.873,417.582,-163.747,-0.428462,-60.3995,-0.567337,28.3196,-24.0,-2.1157,-61.0046,-61.0046,-61.0046,-61.0046,10.01,18.4551,-16.0074,-2.7284,1.28221,35.2121,-75.7699,7.6884,-3.18796,-4.33316,-13.1828,-0.664702
-0.172658,-0.0614526,1.61548,1.6677,25.2298,-7.59454,-4.3856,-0.232853,66.4442,-36.1974,-272.205,178.185,56.425,-34.4692,15.9733,-6.82934,-2.50872,-4.73786,-328.955,18.2938,399.26,-161.223,2.35903,-61.8,-0.0268491,26.9762,-24.0,-1.64219,25.2298,25.2298,25.2298,25.2298,19.6146,11.4903,2.52335,-1.99881,-49.6719,35.8701,-40.8475,0.903527,-6.88431,-4.51159,-7.78949,-3.47086
-0.17133,-0.0605697,1.61585,1.66804,-45.4908,53.3088,-10.4055,5.35695,-311.668,-3.12855,446.076,-204.194,31.4814,-49.574,11.2324,30.0,-19.7813,-4.75745,-350.709,20.993,417.234,-170.442,1.31417,-63.862,-0.0164783,30.0,-24.0,-2.20916,-45.4908,-45.4908,-45.4908,-45.4908,-7.07907,-1.11091,11.6874,4.85318,-3.73641,31.2376,-77.4794,7.17369,-2.65807,-3.705,-12.7676,-0.859431
-0.17002,-0.0596089,1.61641,1.66838,0.830308,14.49,-8.16272,3.76376,-152.471,-30.0319,177.101,-63.4354,51.2099,-28.212,13.6837,30.0,-24.0,-6.67556,-343.97,20.2824,421.373,-181.164,3.49959,-63.3079,-1.09984,30.0,-22.7686,-3.27239,0.830308,0.830308,0.830308,0.830308,16.009,11.0037,4.8608,-1.5701,-13.044,30.3095,-73.8225,5.87915,-3.07314,-3.14002,-13.033,-1.71325
-0.168458,-0.0586758,1.61689,1.66873,-61.4029,66.907,-11.1598,8.02434,-313.66,-0.0840917,411.828,-168.652,23.8335,-52.2205,8.20381,30.0,-24.0,-5.75539,220.61,-170.623,-325.588,146.796,125.663,46.2507,-63.508,-30.0,24.0,30.0,-61.4029,-61.4029,-61.4029,-61.4029,-6.15709,-1.59111,11.5047,3.99962,-4.29204,23.4221,-77.9635,4.73968,-2.44848,-2.14152,-12.9738,-0.596715
-0.167406,-0.0577357,1.61722,1.669,-98.369,112.039,-22.697,25.8108,-302.806,4.49769,376.845,-145.997,13.6906,-54.4697,3.40791,30.0,-24.0,-6.76209,269.363,-121.029,-347.68,147.299,99.732,50.4383,-40.4655,-30.0,24.0,30.0,-98.369,-98.369,-98.369,-98.369,-6.53487,-2.49834,16.2066,2.60613,-6.69927,15.6397,-77.7821,2.6072,-2.14948,-0.549419,-13.3922,-0.252454
-0.166854,-0.0569193,1.61744,1.66922,-61.5857,74.8163,-11.1111,12.7195,-272.98,-0.123761,347.732,-140.465,9.91133,-45.7454,2.28104,30.0,-24.0,-8.6204,340.965,5.37086,-402.752,139.674,4.42734,63.0412,-3.98761,-30.0,24.0,-5.0995,-61.5857,-61.5857,-61.5857,-61.5857,3.73155,2.52619,10.6673,-0.360852,-7.41238,11.6592,-76.3673,0.849593,-2.44583,0.28077,-13.2246,-0.216938
-0.166426,-0.0563494,1.61738,1.66937,-50.318,61.2628,-10.3514,12.3939,-249.891,-11.89,353.472,-158.606,15.5514,-41.1985,6.70541,30.0,-22.132,-5.33292,340.745,1.33705,-401.69,141.41,0.140304,62.9883,-3.74981,-30.0,24.0,-4.11484,-50.318,-50.318,-50.318,-50.318,5.61942,5.22283,9.76293,-0.488051,-5.42679,16.0314,-75.0759,1.08588,-3.04515,-0.546317,-13.0511,-0.178722
-0.165992,-0.0559305,1.61751,1.66948,-30.6559,37.6731,-9.46225,11.2136,327.674,-23.7922,-430.038,174.984,32.8634,57.6663,14.0925,-30.0,24.0,-0.61202,339.937,3.50385,-385.838,131.185,0.259222,62.5924,-1.41494,-30.0,24.0,-0.115418,-30.6559,-30.6559,-30.6559,-30.6559,9.33574,8.88709,8.01072,-0.927207,-89.8085,25.2382,-7.7245,-20.1287,-16.7038,-2.10561,-1.68428,-5.07516
-0.165163,-0.0554721,1.61756,1.66954,31.296,-38.348,6.22052,-6.26688,307.234,-31.2272,-317.006,88.0302,51.5176,67.1983,18.3462,-30.0,24.0,0.836524,356.827,14.9389,-421.205,154.318,2.88327,65.7639,0.919892,-30.0,24.0,1.41395,31.296,31.296,31.296,31.296,22.2052,14.642,-2.8027,-5.6469,-86.1145,31.6818,-7.44778,-19.6491,-17.668,-3.43602,-1.09932,-5.41769
-0.163933,-0.054807,1.61781,1.66958,39.0785,-50.1589,6.62705,-6.70212,302.543,-44.3619,-274.47,54.8037,70.7517,67.9288,19.9182,-30.0,24.0,-0.957068,354.994,21.1589,-416.482,154.152,6.87,65.6449,0.460472,-30.0,24.0,0.0450585,39.0785,39.0785,39.0785,39.0785,21.7312,16.5169,-3.56787,-6.22432,-86.0352,34.4087,-6.38135,-18.6411,-17.603,-4.06109,-1.00555,-5.49134
-0.162369,-0.0539032,1.61819,1.66971,48.9169,-62.349,6.50779,-6.56547,301.158,-61.985,-216.262,2.50228,88.2972,68.154,19.7017,-30.0,24.0,-3.5369,352.866,25.0108,-387.252,130.174,7.44337,65.7507,-1.03966,-30.0,24.0,-3.07004,48.9169,48.9169,48.9169,48.9169,21.1782,16.0817,-4.67649,-6.29962,-87.0667,35.0835,-5.26101,-18.0545,-17.3565,-4.20748,-0.9442,-5.42427
-0.160621,-0.0528109,1.61867,1.66992,57.1825,-70.1884,6.10173,-6.25508,303.849,-74.953,-202.627,-13.078,98.8027,67.9642,19.7068,-30.0,24.0,-5.21653,350.58,26.2528,-408.413,153.258,5.45447,64.9477,-2.34799,-30.0,24.0,-5.78977,57.1825,57.1825,57.1825,57.1825,20.726,15.6113,-5.35016,-5.88472,86.7003,14.3009,8.78419,31.1157,15.2765,-6.10564,1.29415,2.26238
-0.158822,-0.0514892,1.61923,1.67017,-2.46374,15.3669,-0.3703,4.47082,100.868,-150.264,-272.046,141.738,150.749,-38.0556,16.1374,-30.0,21.9955,5.45918,349.369,26.3483,-415.852,156.956,3.64607,65.063,-2.58632,-30.0,24.0,-6.64967,-2.46374,-2.46374,-2.46374,-2.46374,9.87003,6.28439,-0.454057,-3.30283,80.3806,20.476,14.8682,30.2469,13.8004,-6.57755,2.58856,0.645434
-0.156979,-0.0503887,1.61995,1.67038,79.7024,-89.9158,3.93274,-5.64228,288.63,-93.0572,-213.329,-12.2815,117.362,61.4914,21.8081,-30.0,24.0,-3.30334,345.637,28.5041,-411.115,147.646,2.16732,65.3813,0.125373,-30.0,24.0,-6.47923,79.7024,79.7024,79.7024,79.7024,17.5129,14.5994,-6.78257,-5.20402,-10.5811,32.8306,-64.0269,10.7447,-0.362188,-4.3661,-11.2394,-2.39693
-0.155145,-0.0490948,1.62128,1.67074,163.501,-178.617,20.3601,-26.8586,312.355,-102.431,-217.218,-35.0049,129.32,67.5274,21.5875,-30.0,24.0,-3.91065,-323.93,29.6539,408.803,-181.866,3.61677,-55.9254,-1.03039,30.0,-24.0,-5.90172,163.501,163.501,163.501,163.501,6.23794,13.9286,-17.5892,-0.359278,-15.7681,32.5994,-69.6734,7.82,-1.74249,-3.79887,-12.8937,-2.57808
-0.153086,-0.0475817,1.62274,1.67134,19.7232,-27.7379,-16.0135,9.6088,52.7304,-177.57,-251.561,126.557,177.532,-43.5152,13.4934,-24.5791,24.0,7.97654,-320.87,32.4194,382.81,-171.4,3.38489,-57.9778,-1.51604,30.0,-24.0,-7.31295,19.7232,19.7232,19.7232,19.7232,-5.48489,11.3244,-13.5203,0.895226,85.4501,18.0424,16.1333,29.3026,14.0399,-6.48528,1.77867,1.68824
-0.151051,-0.0461705,1.62457,1.67203,-123.446,138.985,-22.8655,20.8773,332.46,-99.9178,-292.025,9.23112,125.283,65.1774,20.7391,-30.0,24.0,-5.73974,339.95,32.878,-443.07,154.085,3.97074,63.6767,0.695665,-30.0,24.0,-8.29711,-123.446,-123.446,-123.446,-123.446,12.8045,13.3045,-9.29806,-3.50797,-7.88685,30.7354,-71.2266,6.14823,-1.83226,-3.54221,-14.3057,-1.27035
-0.149119,-0.0446659,1.62619,1.67283,-117.399,113.312,-31.3046,28.2189,335.527,-99.4167,-380.293,95.3994,125.784,64.1164,20.7435,-30.0,24.0,-6.2022,-315.993,32.6256,351.006,-147.404,3.18867,-57.6548,-1.37126,30.0,-18.8082,-8.20522,-117.399,-117.399,-117.399,-117.399,4.10309,12.2966,-16.3818,1.35075,-10.7557,28.7192,-74.0893,6.68632,-1.25142,-3.1126,-13.9507,-1.46669
-0.147041,-0.0431288,1.62747,1.67361,-12.8617,-9.907,-17.85,10.0341,-74.7976,-165.42,58.6825,-21.7311,167.159,3.21135,14.3673,18.1264,20.5437,5.87036,-315.211,32.7668,370.018,-167.517,2.95072,-58.2254,-2.05905,30.0,-24.0,-9.05733,-12.8617,-12.8617,-12.8617,-12.8617,-2.44967,16.9149,-13.9186,1.37422,-75.9898,27.7747,-1.53276,-12.9752,-12.1675,-3.72621,-2.45199,-2.67893
-0.144985,-0.0416415,1.6287,1.67425,-20.0094,13.0987,-4.85636,6.39144,-296.042,-86.2621,315.638,-106.281,112.145,-56.8862,19.9759,30.0,-8.70195,-5.38545,-327.541,30.7249,369.477,-146.322,2.83227,-59.2925,-0.57007,30.0,-21.3286,-9.50623,-20.0094,-20.0094,-20.0094,-20.0094,-16.5535,9.04302,-0.152512,5.61577,-94.9867,25.8596,0.688838,-18.0135,-15.394,-2.51255,-1.66234,-5.65158
-0.143091,-0.0401212,1.62944,1.67478,14.7913,-16.4163,-1.83082,5.64265,340.311,-33.3155,-413.788,149.961,66.3993,62.4808,15.8981,-30.0,24.0,-10.999,-330.626,27.6135,388.462,-157.307,5.18729,-61.3858,-3.28667,30.0,-24.0,-8.53642,14.7913,14.7913,14.7913,14.7913,16.2464,2.5012,0.463165,-2.42338,-93.6192,23.4264,-0.648225,-19.4828,-15.8483,-2.05585,-1.27316,-5.50823
-0.141251,-0.0386109,1.62938,1.67519,65.2029,-81.6128,3.82582,-2.70493,323.099,-66.5169,-391.035,145.918,85.4784,55.8322,17.8391,-26.7826,24.0,-8.32147,-328.993,25.5311,388.45,-153.56,4.01105,-60.9814,-3.98741,30.0,-24.0,-9.0966,65.2029,65.2029,65.2029,65.2029,5.42929,12.9541,-4.81358,-1.86596,-79.5613,22.0442,6.31304,-16.8872,-13.8112,-2.68229,1.47457,-3.20715
-0.139734,-0.0372001,1.6298,1.67554,43.687,-53.2692,4.06845,0.700685,302.378,-22.2546,-388.614,166.139,43.895,46.4745,13.4557,-30.0,24.0,-8.28887,-313.855,25.1106,382.646,-148.536,0.157569,-58.118,-2.1288,30.0,-24.0,-8.28391,43.687,43.687,43.687,43.687,9.28958,17.141,-2.26957,-5.58638,8.33351,3.03039,76.7224,3.60454,1.3074,-4.03872,11.7919,-0.602643
-0.138425,-0.0359481,1.62965,1.67577,109.266,-100.886,22.0348,-16.7039,318.656,-0.195508,-379.477,152.028,20.7698,56.1356,6.87273,-30.0,24.0,-7.89919,308.783,16.9034,-389.431,155.469,3.279,56.9937,-2.87754,-30.0,24.0,-5.76144,109.266,109.266,109.266,109.266,1.15884,10.2019,-11.8415,-0.148335,10.0817,-4.38405,77.4189,1.63237,1.36874,-2.85035,12.8691,-0.157312
-0.137557,-0.0349605,1.62939,1.67582,96.2899,-74.3168,26.3011,-21.5194,359.852,1.86993,-391.424,148.118,15.4569,68.6029,4.80056,-30.0,24.0,-5.63308,308.931,9.99248,-397.434,167.592,3.54581,57.2957,-4.09557,-30.0,24.0,-6.19705,96.2899,96.2899,96.2899,96.2899,9.94014,11.5059,-9.92217,-2.17889,-88.3627,10.9431,-4.12049,-25.0037,-16.9145,0.351412,0.327886,-4.28508
-0.136941,-0.0342074,1.6293,1.67584,46.135,-24.7641,11.9984,-9.62571,358.582,0.564759,-391.621,152.257,18.9403,66.5195,5.92517,-30.0,24.0,-1.89576,-323.281,8.44503,401.571,-138.007,0.411599,-60.7525,-3.26673,30.0,-24.0,-4.66185,46.135,46.135,46.135,46.135,20.4564,13.7173,-2.60076,-7.93368,-83.3716,12.1801,-2.12491,-25.3707,-17.3493,-0.0398914,0.0712226,-3.93973
-0.136329,-0.033513,1.62884,1.67585,56.0357,-29.7116,14.1416,-13.5719,348.561,3.71117,-362.888,133.107,23.7451,69.9046,6.04038,-30.0,24.0,1.08707,-324.037,10.1029,421.625,-148.829,2.34469,-59.9957,-1.72285,30.0,-23.4745,-2.06808,56.0357,56.0357,56.0357,56.0357,19.3919,14.4535,-3.77296,-9.06729,-81.7873,13.1589,-1.00237,-25.1693,-17.4284,-0.263855,0.546674,-3.92616
-0.135655,-0.0327099,1.62841,1.67587,65.1308,-35.7386,16.1931,-17.7421,332.617,9.55626,-345.748,127.029,27.907,70.5257,4.78051,-30.0,24.0,0.310399,322.694,12.1744,-377.469,161.883,7.49753,59.3419,-1.23256,-30.0,24.0,-2.26087,65.1308,65.1308,65.1308,65.1308,18.6483,14.9862,-4.79251,-9.80258,-76.1626,11.1495,4.42408,-23.5042,-16.2193,-0.498528,1.41672,-3.37112
-0.134789,-0.0318158,1.62854,1.67597,-19.0636,-5.3944,4.89914,-9.26114,265.472,16.6257,-395.989,202.716,25.7837,37.7193,1.27776,-30.0,24.0,-3.92432,-945.111,-25.7076,1318.32,-457.064,45.6935,-84.0,3.70192,30.0,-24.0,30.0,-19.0636,-19.0636,-19.0636,-19.0636,-21.1722,4.38483,-0.551522,5.84375,-81.4024,8.08932,-6.26446,-23.0336,-15.4846,0.283742,-0.682778,-3.47842
-0.133656,-0.0308706,1.62821,1.67613,84.9101,-56.4758,17.774,-23.9174,317.93,8.00033,-267.543,52.7853,28.9465,69.6919,2.07376,-30.0,24.0,-5.97493,322.502,12.7786,-351.176,145.948,8.4775,60.4199,-3.18,-30.0,19.3174,-6.32149,84.9101,84.9101,84.9101,84.9101,19.6153,17.3238,-5.89374,-10.1764,3.86701,-1.61706,66.0964,-4.74057,-3.04953,-2.21852,11.5939,-1.03181
-0.1327,-0.0299438,1.62843,1.67628,82.3319,-41.6242,36.4842,-40.0,319.205,5.67448,-271.932,46.3195,29.1893,62.0643,3.72941,-30.0,24.0,-5.54765,-255.803,14.2637,332.137,-107.204,4.17923,-51.1631,-1.91895,19.9773,-24.0,-5.03396,82.3319,82.3319,82.3319,82.3319,23.0813,16.7792,-7.0333,-6.57949,-10.8581,3.3881,56.1465,-3.20576,-3.1306,-2.46599,9.59334,-2.02538
-0.131833,-0.0290955,1.62891,1.67641,84.9839,-44.3673,37.4832,-40.0,321.703,3.5798,-261.182,19.4025,32.4125,61.7268,4.9145,-30.0,24.0,-5.2722,-232.571,15.4446,306.442,-115.89,6.26495,-46.3237,-1.03945,16.5747,-24.0,-3.09533,84.9839,84.9839,84.9839,84.9839,23.8661,16.9486,-7.28985,-6.5203,-5.56495,4.72455,60.5393,-3.52687,-3.40795,-2.84472,9.7118,-2.031
-0.130991,-0.0283559,1.62994,1.67661,86.9863,-46.2522,38.5057,-40.0,318.632,4.26103,-290.707,43.9828,32.5907,60.6723,5.1261,-30.0,24.0,-5.16903,-293.093,17.9739,391.805,-155.333,8.02346,-51.1694,-1.02008,27.6875,-24.0,-3.65336,86.9863,86.9863,86.9863,86.9863,23.4621,15.8687,-7.05547,-5.88959,11.5269,2.22269,69.298,-2.42977,-2.21595,-3.23281,11.8015,-0.893368
-0.130091,-0.0277108,1.63095,1.67695,88.6931,-50.7023,38.9406,-40.0,320.45,2.67564,-288.489,43.9809,32.3112,59.6591,5.39388,-30.0,24.0,-4.88735,-295.466,19.7386,410.073,-171.21,8.04031,-55.3862,-1.83425,28.8083,-24.0,-5.15596,88.6931,88.6931,88.6931,88.6931,22.9243,15.4543,-6.81511,-5.49435,14.7671,1.22261,69.6425,-2.43701,-2.0187,-3.24243,12.3948,-0.269137
-0.129214,-0.0271303,1.63208,1.67748,87.1586,-54.1414,39.0601,-40.0,323.532,1.48034,-292.161,50.904,31.0875,58.6954,5.9812,-30.0,24.0,-4.05484,-299.071,19.9663,400.309,-152.074,6.98846,-55.3484,-2.78662,30.0,-21.6954,-6.25889,87.1586,87.1586,87.1586,87.1586,22.6797,14.7651,-6.73786,-5.0426,14.1867,1.00878,69.4806,-2.42354,-1.98899,-3.10875,12.399,-0.240529
-0.128353,-0.0265916,1.63295,1.6782,85.8432,-57.3111,39.0037,-40.0,326.195,0.422382,-305.764,66.9361,30.5212,57.9823,6.96059,-30.0,24.0,-3.06921,-298.733,19.5112,398.076,-144.676,6.01939,-54.7274,-3.54799,30.0,-24.0,-6.69958,85.8432,85.8432,85.8432,85.8432,22.3225,13.9349,-6.69226,-4.48053,2.03204,10.3393,-74.8015,-0.702399,-2.54523,-0.401221,-12.1645,0.440668
-0.127517,-0.0260847,1.63372,1.67907,85.2378,-60.1265,38.5208,-40.0,327.761,-0.372003,-325.356,89.0461,29.6227,57.5587,7.9152,-30.0,24.0,-2.26885,-297.078,19.1469,405.288,-148.274,5.4967,-53.8216,-4.06935,30.0,-24.0,-6.74868,85.2378,85.2378,85.2378,85.2378,21.8098,12.9996,-6.60959,-3.89352,1.04744,10.4899,-74.8732,-0.0318451,-2.22211,-0.457033,-12.1045,0.352589
-0.126675,-0.025608,1.6343,1.67997,-4.37659,-27.6002,-13.1606,6.64353,302.644,-1.36252,-288.152,79.9092,28.9216,56.5259,9.1357,-24.7672,24.0,-1.07419,-295.343,18.9768,404.078,-147.435,5.30522,-53.0746,-4.4931,30.0,-24.0,-6.78847,-4.37659,-4.37659,-4.37659,-4.37659,21.6266,12.0548,-6.53309,-3.26238,-0.748299,10.5093,-74.3959,0.0916869,-2.16389,-0.494473,-11.962,0.278198
-0.125869,-0.0251126,1.63474,1.68088,-5.67789,-25.0349,-12.7091,7.682,295.33,0.756499,-268.764,67.7732,27.2064,55.6911,9.31269,-22.9193,24.0,-1.60381,-293.616,18.7455,393.525,-139.235,5.17273,-52.6244,-5.10091,30.0,-24.0,-7.14789,-5.67789,-5.67789,-5.67789,-5.67789,21.7334,11.4091,-6.49435,-2.75686,-1.31824,9.46591,-73.7505,-0.0213532,-2.04201,-0.325201,-11.9228,0.263319
-0.125058,-0.0246907,1.63517,1.68156,-88.0939,51.0033,-7.04732,-9.01171,303.563,-1.74963,-264.65,55.2666,20.3273,61.2412,10.2479,-22.7119,24.0,-2.75044,-291.801,17.1032,392.386,-140.098,3.83153,-52.2907,-5.53131,30.0,-24.0,-7.3613,-88.0939,-88.0939,-88.0939,-88.0939,1.48181,7.88059,-14.5325,-2.26432,90.1544,-2.96788,-4.45204,20.3312,12.4669,-2.14775,-0.525291,3.74316
-0.124346,-0.0243126,1.63548,1.68207,-59.3404,49.8656,14.8689,-26.2495,-208.073,-13.903,319.071,-125.957,28.4564,-40.592,12.3061,30.0,24.0,-1.16351,300.153,14.0737,-358.072,159.771,1.32388,58.0326,-5.18504,-30.0,24.0,-6.37934,-59.3404,-59.3404,-59.3404,-59.3404,17.444,-8.03495,-0.68541,-3.71783,3.58411,-0.567753,69.3285,0.0739908,-0.0136243,-2.23874,11.8579,-0.307797
-0.12401,-0.0240274,1.63623,1.68248,17.0444,-27.1312,16.8099,-9.89558,301.322,-0.37095,-351.081,144.493,16.0646,41.4899,10.207,-30.0,24.0,-0.686364,289.794,11.2616,-343.589,151.108,2.11314,53.7514,-5.14279,-30.0,14.5156,-4.86259,17.0444,17.0444,17.0444,17.0444,2.89736,8.40995,11.3782,-1.81427,85.0723,-3.32564,-0.538253,22.1165,13.4584,-2.13694,-0.149764,3.82225
-0.123451,-0.0237947,1.63643,1.68284,26.6597,-26.0831,1.02552,3.11688,234.483,-2.93677,-193.531,26.7785,16.7729,24.1313,10.9575,-30.0,24.0,-0.618309,299.047,9.24378,-350.565,164.799,2.28027,56.7219,-5.2419,-30.0,24.0,-5.07022,26.6597,26.6597,26.6597,26.6597,16.9153,11.8188,-0.222971,-6.04176,41.0817,-2.15049,-2.50594,21.5751,12.4663,-1.94102,-0.549641,2.35893
-0.123071,-0.0236054,1.63719,1.68323,-60.464,36.6625,15.5568,-28.8029,209.166,-16.2949,-27.5588,-162.285,23.8509,-5.69192,13.7416,-30.0,-24.0,-2.35522,188.623,8.89689,-228.61,86.1304,0.979344,24.9204,-5.18711,-30.0,-3.42325,-4.80831,-60.464,-60.464,-60.464,-60.464,2.95181,-5.14661,-2.21591,-5.65194,-27.218,4.18853,-24.5187,15.6731,7.14361,-0.831319,-2.42289,-2.0378
-0.122881,-0.023466,1.63859,1.6838,-29.7267,41.5889,-0.928924,3.43547,3.42937,4.1717,57.1709,-140.081,2.98594,-45.5977,9.41689,-24.0138,-10.8064,-1.95288,-163.351,9.09944,195.376,-112.294,-2.85756,-33.4719,-4.55091,4.16517,-24.0,-3.79755,-29.7267,-29.7267,-29.7267,-29.7267,0.039331,5.43125,-5.45756,-0.854438,-79.0029,5.59593,-1.24167,-3.579,-3.79326,0.0456302,0.0253539,-3.80698
-0.123045,-0.0233933,1.6418,1.68471,-33.2034,15.8977,16.1281,-31.1597,-252.347,0.408022,441.853,-299.871,2.86788,-35.211,6.44177,30.0,-20.4235,-0.764952,-313.573,5.81348,374.343,-180.859,-3.93386,-53.4529,-4.05805,29.8707,-17.9704,-2.86532,-33.2034,-33.2034,-33.2034,-33.2034,-18.7035,-3.4247,1.11169,2.53069,-16.3807,8.18572,-68.1616,-0.343341,-1.40294,0.598456,-11.7387,-0.646646
