com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0479086,-0.0151431,1.41754,1.45714,4.33544,-28.6103,-11.5281,0.102346,319.768,17.7753,-346.763,107.067,16.6176,60.2675,3.45476,-30.0,24.0,-2.78991,-53.4851,-41.6836,247.773,-107.555,70.7683,84.0,7.19349,-30.0,24.0,7.41432,4.33544,4.33544,4.33544,4.33544,0.355978,2.28183,-11.1265,-1.37767,-125.813,1.75614,38.7085,-23.3997,6.94081,13.8505,13.0665,-2.49059
-0.0468425,-0.0142792,1.41842,1.45798,3.14662,-31.3525,-12.068,0.974153,319.721,16.4156,-342.342,104.808,13.6058,59.6541,3.48843,-30.0,24.0,-2.78452,-59.6418,-39.7539,246.819,-95.0347,66.0292,84.0,5.90805,-30.0,24.0,4.12781,3.14662,3.14662,3.14662,3.14662,0.44415,2.23198,-11.1487,-1.40938,-122.568,-0.871905,38.3177,-21.3695,7.04825,11.9874,13.12,-2.53351
-0.0459929,-0.0134278,1.41918,1.45894,1.34923,-32.1984,-12.613,2.26173,320.011,15.5094,-334.933,101.953,10.8861,58.3507,4.19592,-30.0,24.0,-2.17287,-64.0255,-41.8426,251.96,-93.2531,63.4671,84.0,5.71821,-30.0,24.0,2.31012,1.34923,1.34923,1.34923,1.34923,0.552759,2.02009,-10.7412,-1.87357,-123.269,-5.09197,37.584,-19.1019,6.35848,10.3742,13.14,-2.30755
-0.0452535,-0.0126548,1.41993,1.4599,-1.43113,-29.7836,-12.9744,3.84902,324.284,15.1807,-344.317,110.787,8.82303,56.8963,4.71451,-30.0,24.0,-1.62406,-63.5138,-45.9653,241.952,-83.7897,63.0369,84.0,6.70444,-30.0,24.0,0.71481,-1.43113,-1.43113,-1.43113,-1.43113,0.381238,1.54113,-10.863,-1.5595,-133.458,-10.5575,36.1864,-17.0899,3.57238,9.29797,13.3002,-1.50611
-0.0446102,-0.0120008,1.42082,1.46079,-8.54853,-23.8535,-8.03856,1.29313,323.054,14.8245,-342.373,123.82,6.28803,55.2999,4.7397,-30.0,24.0,-1.21296,217.627,-25.5465,-144.068,14.8835,46.5559,32.0571,5.25269,-21.8702,-4.47161,-5.02833,-8.54853,-8.54853,-8.54853,-8.54853,-0.509449,1.43599,-10.9356,-2.09128,-131.815,-15.5594,25.2562,-15.5624,-0.648655,8.48817,13.1845,-0.353074
-0.0440919,-0.0114738,1.42186,1.46163,15.3654,-41.6088,-1.40443,-2.34341,214.707,13.639,-309.015,143.685,4.60137,18.4338,4.7626,-30.0,14.0747,-1.10219,316.386,-25.7912,-243.579,33.3595,42.8846,38.3017,5.99766,-30.0,-8.4981,-6.03999,15.3654,15.3654,15.3654,15.3654,-1.30651,0.967283,-10.1588,-0.906383,-127.302,-19.946,10.0875,-13.2473,-4.57915,7.574,13.1938,0.764386
-0.0436297,-0.0110678,1.42295,1.46244,56.3162,-75.666,0.458015,-0.323309,86.1101,12.3072,-109.486,-0.334565,4.43605,-12.8424,4.40749,-30.0,-11.3507,-1.22296,147.267,-25.3427,-38.0026,-65.5264,37.8998,-15.1009,7.08596,-30.0,-13.961,-6.52914,56.3162,56.3162,56.3162,56.3162,7.1241,0.0178398,-0.437134,0.196673,-77.7878,-23.8095,11.374,-12.0292,-9.22795,6.16957,13.2881,1.92715
-0.0433024,-0.010719,1.42491,1.46334,98.5845,-98.3796,12.8521,-7.79172,27.5232,11.2321,-42.5535,-58.2373,2.81841,-33.3059,3.48837,-30.0,-14.003,-1.06569,-338.384,-23.5281,663.134,-385.773,33.8306,-56.7678,7.92712,30.0,-24.0,-6.03467,98.5845,98.5845,98.5845,98.5845,6.19843,-0.048537,5.67468,-1.03225,-88.9349,-15.2143,-39.8411,-24.6024,-23.678,5.93068,-0.516982,-0.275966
-0.0431539,-0.01037,1.42829,1.46454,-15.8226,-34.4445,24.507,-40.0,160.523,9.98436,-96.4799,-115.364,2.91108,6.18029,4.19631,-30.0,8.54935,-1.38776,179.12,-52.8145,150.583,-315.027,52.8659,23.9451,14.676,-30.0,-18.6545,-3.24957,-15.8226,-15.8226,-15.8226,-15.8226,8.68559,0.441192,-3.8802,-1.5203,-34.6387,4.52722,-53.3356,6.81369,2.47736,0.667755,-6.90996,-2.68211
-0.0431153,-0.009989,1.43241,1.4661,20.3724,-64.4759,10.3517,-40.0,243.904,8.94398,-303.492,3.82861,3.2076,16.256,3.14166,-30.0,23.8278,-1.48057,155.715,-43.7864,3.33892,-188.858,48.3664,5.15787,14.7276,-30.0,6.64078,-1.86117,20.3724,20.3724,20.3724,20.3724,3.30688,0.319838,-7.60736,-0.839511,-90.1551,6.50792,-4.62821,-11.2091,-8.1931,0.275038,-0.595565,-4.05726
-0.04314,-0.00955554,1.43714,1.468,88.8615,-90.9973,2.98968,-1.72208,-265.739,10.2452,237.139,-112.354,4.97318,-56.7541,0.48983,22.8761,19.7631,-1.20308,-181.055,-14.2971,357.88,-259.152,25.6001,-24.4308,10.1302,30.0,-4.43849,-2.35145,88.8615,88.8615,88.8615,88.8615,-1.66496,-2.269,12.5703,0.588869,88.4086,-23.9362,18.4846,7.12218,4.16529,-1.39411,12.5449,-0.837067
-0.0431379,-0.00905268,1.44139,1.47025,100.75,-110.64,13.4088,-10.7364,-286.676,7.53842,285.758,-133.044,3.75642,-58.9764,-0.462293,30.0,-0.160298,-2.55759,-201.922,-10.8643,338.939,-197.035,23.1541,-22.7189,9.41437,30.0,3.99678,-4.49537,100.75,100.75,100.75,100.75,-3.61278,-1.7179,10.7686,-0.20338,-7.7371,-26.4075,-55.404,5.47061,-2.24926,-3.247,-12.3847,-0.282575
-0.0430279,-0.00851935,1.44465,1.47266,30.6507,-54.2128,4.28754,0.774688,-262.447,5.58437,284.574,-104.182,0.168727,-51.8702,0.0227467,30.0,2.31356,-2.81657,358.936,-32.6732,-400.385,136.585,37.0279,66.5631,10.7046,-30.0,24.0,-5.20718,30.6507,30.6507,30.6507,30.6507,-13.929,-2.35938,1.27051,3.12239,57.752,-18.3845,-31.6313,5.6696,2.05226,-4.77006,-8.59963,0.861695
-0.0429542,-0.00800077,1.44664,1.47498,137.588,-177.235,20.7236,-39.1708,-309.763,2.51658,369.825,-126.556,0.977345,-65.8765,0.860353,30.0,-12.7225,-2.43024,-261.525,-5.75489,250.387,-17.1876,11.821,-52.8672,7.06797,30.0,-7.49014,-4.94607,137.588,137.588,137.588,137.588,-4.31818,-2.35058,11.7971,0.00881544,77.8368,-36.3655,-52.6554,20.3779,10.559,-7.1619,-1.18756,2.08543
-0.042878,-0.00756328,1.44749,1.47704,86.4194,-108.341,18.4648,-4.65492,-303.419,3.28138,398.276,-132.354,-1.38946,-62.1633,1.91706,30.0,-14.5855,-2.02275,-102.363,-10.1079,211.187,-56.1634,11.6121,3.91712,5.66105,22.5143,9.50541,-4.26985,86.4194,86.4194,86.4194,86.4194,-4.4644,-2.54141,11.1467,0.0249045,17.6145,-33.8593,-72.0873,12.1122,2.04535,-7.19864,-11.3208,-0.375787
-0.0428251,-0.00723442,1.44773,1.47884,-12.6114,-28.3993,15.8045,0.625503,334.727,1.96237,-337.474,137.821,-4.51895,60.6876,4.04434,-30.0,24.0,-3.35655,-333.678,-22.951,325.014,-30.476,20.6395,-68.4004,10.2071,30.0,-3.48092,-5.86419,-12.6114,-12.6114,-12.6114,-12.6114,16.3567,-0.291441,-0.407809,-4.75681,88.5038,-35.1832,11.719,-1.83733,0.169942,1.98392,8.7151,-2.25615
-0.0427376,-0.00702868,1.44757,1.48041,4.11868,-47.772,4.77608,-16.7377,290.92,0.81437,-322.936,126.033,-6.17511,46.0046,4.97385,-30.0,19.3051,-3.30019,-322.096,-20.5033,215.318,55.384,15.2932,-84.0,9.13923,30.0,14.9289,-6.34697,4.11868,4.11868,4.11868,4.11868,16.9095,-0.888819,1.72653,-3.19891,133.336,-55.1928,22.2659,38.6714,16.046,-11.9554,0.511281,3.66503
-0.0426772,-0.00693153,1.44722,1.48173,4.28875,-37.5894,1.9858,-14.6503,190.498,-3.34664,-289.791,117.705,-6.39328,13.2929,5.55512,-30.0,-9.66009,-2.27959,-222.51,-16.2875,-43.8837,196.457,6.71551,-84.0,8.12798,11.2582,24.0,-5.98361,4.28875,4.28875,4.28875,4.28875,16.9392,-0.683216,0.823397,-3.71766,134.222,-58.2902,16.0956,40.8284,14.5733,-13.6544,2.11397,3.15079
-0.0427503,-0.0068934,1.44776,1.48284,20.2718,-4.21661,1.21207,10.0842,314.475,-4.02724,-386.721,141.274,-11.0948,57.55,6.08534,-30.0,23.5321,-1.53415,-135.595,-14.8407,-200.521,247.6,0.0196216,-77.7826,7.93797,2.10379,24.0,-5.81088,20.2718,20.2718,20.2718,20.2718,17.6713,-1.13874,-0.287808,-3.71869,138.687,-62.9563,11.0477,43.5676,15.0039,-15.3615,2.58206,2.92761
-0.0428981,-0.00687769,1.44834,1.48399,17.7505,2.1454,1.35602,5.48104,330.853,-3.59276,-424.819,154.174,-13.3853,59.2084,7.437,-30.0,22.2788,-1.22269,-73.0865,-20.7138,-279.471,269.762,0.447884,-69.0503,10.0451,4.33477,24.0,-6.27884,17.7505,17.7505,17.7505,17.7505,16.123,-1.88616,-1.57242,-3.05654,138.842,-73.1539,7.07753,47.8314,14.8628,-17.1299,0.861127,4.1445
-0.0430299,-0.00684554,1.44886,1.4851,-6.09494,-5.73952,-12.3978,-6.78556,337.8,-2.40779,-434.493,157.802,-15.1374,56.2,7.98362,-30.0,15.7961,-1.67939,186.081,-23.4004,-649.968,409.04,0.319517,-59.6144,11.7511,-27.6389,24.0,-6.71014,-6.09494,-6.09494,-6.09494,-6.09494,9.21797,-2.56906,-8.25,-1.49428,-65.663,7.36092,11.7183,-21.9118,-14.3027,0.377475,1.32897,-3.49834
-0.043139,-0.00679591,1.44925,1.48608,36.5441,-8.67975,-3.12274,6.55589,260.092,1.85926,-311.468,125.031,-20.0749,51.3801,6.12576,-30.0,24.0,0.219579,-30.7008,-10.8629,-401.086,392.717,-14.4135,-22.6892,3.65288,30.0,24.0,-3.16461,36.5441,36.5441,36.5441,36.5441,7.40611,-3.28712,-3.85031,-0.941184,132.05,-80.7931,13.5208,23.1378,-10.0453,-20.8265,8.88842,0.972035
-0.0433223,-0.00672895,1.44977,1.48688,10.0878,10.7202,1.4927,4.01722,239.829,-0.247331,-363.016,190.912,-20.1731,43.1754,5.89839,-30.0,24.0,-0.599061,-95.4509,-12.8432,-179.428,255.295,-15.0218,-14.1492,3.49276,24.2855,10.5313,-2.91317,10.0878,10.0878,10.0878,10.0878,11.5276,-3.3536,-3.92719,-2.00286,141.219,-76.9494,-0.483707,15.8829,-20.7574,-22.3168,1.82446,-0.333187
-0.0434719,-0.0067132,1.4498,1.48743,4.9052,11.0171,5.53294,1.66357,123.843,-5.10611,-264.072,140.143,-20.5292,10.1043,5.80642,-30.0,-8.42183,-1.3513,96.619,-12.9534,-469.054,360.498,-17.2914,-14.0835,2.78657,-7.30798,1.40517,-2.87141,4.9052,4.9052,4.9052,4.9052,5.93423,-3.67853,-9.14972,-0.493801,141.203,-78.5299,-8.23256,19.1956,-24.8228,-24.4438,0.679251,0.131999
-0.0437009,-0.00679337,1.44999,1.48774,-30.9997,-14.414,-27.7053,9.17215,142.813,-12.7423,-209.719,29.1703,-18.4651,-4.61632,6.23331,-25.9662,-24.0,-3.93499,193.979,-15.7962,-683.456,439.086,-17.1499,-84.0,5.91513,10.367,21.6742,-6.61777,-30.9997,-30.9997,-30.9997,-30.9997,9.0851,-4.88437,1.21916,0.348749,5.55673,-0.897628,70.7068,4.07341,2.91512,-1.76659,12.2151,-0.558098
-0.0440394,-0.00699121,1.45057,1.48783,-40.5391,7.10893,-10.1598,-5.11155,-257.009,-18.4396,279.471,-137.406,-20.6958,-44.6829,5.83609,30.0,-24.0,-2.29615,580.759,-22.6081,-987.404,434.525,-22.0856,2.47989,5.91492,-30.0,24.0,-10.3727,-40.5391,-40.5391,-40.5391,-40.5391,5.55837,-5.83939,7.61542,0.506915,-87.2506,10.1516,-6.50819,-18.0124,-12.7938,0.409855,-0.60269,-4.17828
-0.0447278,-0.00727076,1.45146,1.48798,-16.101,18.5737,4.35654,-0.67854,291.575,-17.6444,-425.915,158.532,-30.6207,42.825,7.69883,-30.0,24.0,1.60322,176.079,-16.0961,-713.53,485.596,-36.1118,-11.8937,-0.247833,-10.3379,24.0,-7.21154,-16.101,-16.101,-16.101,-16.101,2.4441,-4.64136,-5.52743,1.2624,135.922,-92.7857,-15.4182,47.6018,-5.29384,-27.136,-12.0058,3.72183
-0.045603,-0.00766105,1.45221,1.48825,-35.8834,-6.589,-25.2303,12.5124,288.221,-17.099,-352.082,110.632,-27.7219,59.6899,9.94432,-14.1401,1.80562,1.74462,92.8051,-26.4693,-518.269,341.57,-23.6006,-84.0,9.14881,30.0,24.0,-8.96586,-35.8834,-35.8834,-35.8834,-35.8834,13.1278,-4.46988,-6.6611,-3.04825,7.6436,2.06958,76.2556,1.49552,1.56596,-2.28119,12.7195,-0.591564
-0.0463729,-0.00817587,1.45245,1.48863,-30.9917,-2.06539,-9.16573,2.3877,248.515,-14.8071,-289.639,102.789,-27.1979,59.3631,9.68173,-7.0943,10.995,2.48084,500.356,-33.4371,-915.01,435.935,-18.023,-13.5463,9.47487,-30.0,24.0,-7.75246,-30.9917,-30.9917,-30.9917,-30.9917,8.80044,-4.94904,-9.44922,-2.22095,135.822,-98.8677,-3.75234,68.2224,6.96411,-29.074,-1.80655,7.40304
-0.0471607,-0.00874688,1.45252,1.48906,-36.4208,-10.7568,-23.437,17.6994,250.355,-14.7697,-302.766,132.069,-24.9652,61.1709,7.65009,-7.42362,17.6284,2.37316,74.985,-21.0428,-465.804,337.065,-22.8429,-84.0,7.89572,30.0,24.0,-9.1694,-36.4208,-36.4208,-36.4208,-36.4208,10.0157,-3.97125,-9.93504,-2.65013,143.782,-78.4434,-15.5834,42.4706,-3.59085,-24.8886,-12.5802,2.61197
-0.0479109,-0.00925443,1.45207,1.48923,18.629,-15.1947,9.25163,3.63432,191.759,-12.8759,-150.257,42.0383,-22.9594,62.1665,4.63499,0.388769,5.0585,1.61322,81.4909,-1.07875,-275.652,146.241,-33.673,-84.0,3.12406,30.0,-21.336,-9.60876,18.629,18.629,18.629,18.629,8.12369,-2.67313,-11.7131,-1.40742,142.354,-53.961,-15.9976,33.9061,-2.3417,-21.5257,-13.0361,1.2583
-0.0486762,-0.00976839,1.45125,1.48914,11.9939,-2.69891,21.3001,-5.44679,266.311,-4.74622,-300.232,127.686,-27.5647,61.4301,-0.0991718,-16.8239,11.6339,2.27676,-169.18,34.1522,7.30052,90.0275,-56.3502,-84.0,-4.73222,30.0,-24.0,-8.91864,11.9939,11.9939,11.9939,11.9939,7.00748,0.0738134,-10.4408,-2.01563,99.1616,-15.59,-45.1437,20.3692,-0.780467,-16.1371,-13.5865,-0.74113
-0.0495904,-0.0104132,1.45062,1.48892,124.345,-103.38,38.2961,-22.1662,347.8,4.52993,-433.131,195.666,-31.9825,65.486,-6.2172,-30.0,24.0,5.51258,345.775,79.3744,-466.636,227.338,-90.966,84.0,-15.1326,-30.0,10.3629,-7.07721,124.345,124.345,124.345,124.345,-2.34266,1.78692,13.7033,-0.0556301,-29.081,38.6224,-108.247,1.89507,3.96962,-7.49161,-13.2637,-4.00393
-0.0507955,-0.0110595,1.44995,1.48873,-5.13888,-9.39899,30.4163,-17.9102,-321.399,8.0404,404.627,-140.637,-31.3828,-57.6946,-12.1003,30.0,-24.0,6.49134,230.494,121.431,-213.568,79.3034,-119.976,68.2095,-22.6277,-30.0,11.2488,-8.86039,-5.13888,-5.13888,-5.13888,-5.13888,12.6687,7.54379,-0.619809,-3.1107,-64.0961,79.2269,-92.6939,-0.127686,-2.50333,1.20744,-13.608,0.605515
-0.052113,-0.0118106,1.44899,1.48862,-43.4662,24.2911,10.2365,-4.85925,-357.337,9.89749,460.169,-170.498,-36.6951,-63.886,-15.3049,30.0,-24.0,4.18522,215.045,136.183,-244.41,111.198,-130.492,66.7564,-23.2143,-30.0,17.6148,-13.4755,-43.4662,-43.4662,-43.4662,-43.4662,14.0641,8.78594,-1.80147,-3.01257,-121.255,81.5243,-27.463,-39.8379,-10.3166,-1.93609,-0.289004,-9.46974
-0.053468,-0.012715,1.44825,1.48854,-32.8829,18.429,10.7892,-6.732,344.036,-11.2724,-377.001,142.067,-22.3845,65.4096,-11.2356,-30.0,24.0,3.76021,242.727,136.094,-182.296,25.4362,-134.227,72.445,-22.5287,-30.0,-0.283598,-14.0932,-32.8829,-32.8829,-32.8829,-32.8829,13.7764,8.62415,-1.82565,-3.03793,-124.055,81.9962,-27.0662,-37.6665,-12.5486,-2.12753,0.0765663,-8.37242
-0.0550412,-0.0137591,1.44778,1.48847,-6.20089,-0.57219,12.9066,-9.99077,342.351,-12.4407,-388.904,144.85,-20.8134,64.2751,-9.91912,-30.0,24.0,5.31311,278.118,129.999,-168.425,-19.5983,-131.476,79.9773,-22.1622,-30.0,-6.92474,-9.69834,-6.20089,-6.20089,-6.20089,-6.20089,13.8646,7.85772,-1.98519,-2.41647,-118.57,84.0043,-28.0119,-33.7276,-13.7337,-2.42751,0.540548,-7.36461
-0.05657,-0.0148755,1.44742,1.48849,5.17088,-9.77347,13.1314,-12.2633,340.413,-11.2856,-395.231,141.887,-19.2492,63.6714,-9.53664,-30.0,24.0,6.0159,292.88,130.387,-189.67,-18.692,-129.42,84.0,-21.4903,-30.0,-4.2079,-6.87529,5.17088,5.17088,5.17088,5.17088,14.0984,7.3962,-1.81442,-2.45473,-116.278,85.2211,-26.541,-29.7665,-13.2238,-2.77663,1.3492,-6.88534
-0.0580624,-0.0159728,1.44741,1.48865,13.8092,-17.054,12.7469,-13.2527,329.058,-11.75,-400.409,146.101,-16.7068,61.9055,-9.39529,-30.0,24.0,5.38714,315.215,126.887,-232.434,-4.96479,-123.722,83.0014,-22.5586,-30.0,-3.46159,-4.57722,13.8092,13.8092,13.8092,13.8092,14.3933,7.06297,-0.962281,-2.69338,-113.091,87.9145,-29.6411,-30.1961,-15.0574,-2.61818,0.432875,-6.45922
-0.0594514,-0.0169948,1.44763,1.4889,-121.854,90.9739,-18.6805,6.14604,295.566,3.21804,-450.593,202.217,-27.9758,48.5515,-11.4749,-30.0,22.9699,5.80421,177.009,120.336,-291.194,105.876,-112.958,10.1786,-22.5079,-30.0,18.3731,0.226728,-121.854,-121.854,-121.854,-121.854,2.60337,6.51872,-13.3525,0.429163,-89.7881,2.57093,-0.397836,-25.8867,-15.8131,2.16885,-0.530724,-3.76768
-0.0606999,-0.0178922,1.44818,1.48921,-38.3044,28.2207,-2.37865,-0.500428,336.959,-12.8551,-384.846,113.458,-11.4615,63.3612,-6.57752,-30.0,24.0,4.28321,-270.119,58.8306,351.589,-175.08,-69.0973,-36.3942,-11.7367,30.0,-24.0,4.11495,-38.3044,-38.3044,-38.3044,-38.3044,13.9553,6.02162,-1.38319,-2.04582,-14.7461,75.6425,35.1137,-4.22413,0.388345,-3.81641,13.6332,-1.4023
-0.061822,-0.0187024,1.449,1.48954,-93.8118,60.7528,-13.6212,3.64725,335.491,-1.24756,-427.36,151.792,-19.0059,63.7248,-7.43708,-30.0,24.0,6.04201,115.574,92.577,-242.404,89.9658,-88.2574,-8.10671,-19.274,-24.8622,24.0,4.37813,-93.8118,-93.8118,-93.8118,-93.8118,4.06057,5.21352,-12.4143,-0.316778,-92.3223,3.80956,-3.22384,-25.3186,-15.7006,1.88762,-0.828493,-3.94983
-0.0628791,-0.0193989,1.44971,1.4899,-195.996,156.158,-30.1794,21.1328,329.739,1.45432,-425.706,151.854,-18.8114,64.3831,-7.57127,-30.0,24.0,4.59386,359.595,85.7564,-425.888,127.857,-81.821,84.0,-20.8406,-30.0,24.0,2.87517,-195.996,-195.996,-195.996,-195.996,1.23017,4.88064,-14.865,1.13529,5.46112,-9.25321,76.9289,-1.78045,1.74826,-0.367526,13.2964,-0.130418
-0.0637964,-0.020027,1.4504,1.49019,-198.448,158.099,-30.4415,22.5565,329.43,4.31815,-422.905,149.346,-24.7264,64.0998,-10.5885,-30.0,24.0,2.63548,332.117,103.816,-373.046,105.329,-93.813,84.0,-24.4411,-30.0,24.0,-4.11251,-198.448,-198.448,-198.448,-198.448,1.0655,5.55756,-14.5266,0.755593,7.13916,-9.74739,76.4287,-2.32569,1.53132,-0.387968,13.5363,0.0661378
-0.0648158,-0.0206756,1.45123,1.49041,19.1021,-41.2956,1.49998,2.08074,328.607,-15.088,-423.651,159.717,-15.2231,57.4642,-9.74854,-30.0,24.0,1.80411,-241.797,80.3197,279.68,-97.9892,-85.2882,-49.641,-20.0594,30.0,24.0,-4.03152,19.1021,19.1021,19.1021,19.1021,13.5769,6.05208,0.656125,-2.67385,-8.28579,81.2932,27.4978,-8.76663,-5.07012,-5.27839,11.5059,-0.914208
-0.0660599,-0.0214684,1.45192,1.49059,-81.18,46.8891,1.0535,0.502039,330.168,16.5105,-394.102,145.199,-47.4559,60.4161,-14.4368,-30.0,24.0,4.8606,254.307,147.038,-125.693,-58.6187,-135.221,38.4473,-23.1076,-30.0,24.0,-14.6705,-81.18,-81.18,-81.18,-81.18,2.36717,5.51711,-12.1775,-0.558013,-100.99,-23.5915,-12.3617,-24.4918,-18.7272,-5.13006,0.575735,-4.51636
-0.0676838,-0.0224032,1.45229,1.49064,-205.666,167.975,-29.7073,26.4389,334.113,25.3475,-392.865,144.142,-58.2986,61.4063,-15.4966,-30.0,24.0,5.5662,338.396,160.159,-259.509,18.2176,-149.585,84.0,-17.9137,-30.0,-3.45992,-19.8864,-205.666,-205.666,-205.666,-205.666,0.825187,5.7559,-15.1432,0.71943,2.30202,-13.2292,75.6906,-2.04927,2.32071,0.756977,13.7075,0.069101
-0.0694281,-0.023506,1.45245,1.49058,-200.209,169.925,-29.5427,27.3056,332.095,29.9268,-396.493,149.868,-64.6537,60.9248,-16.1916,-30.0,24.0,6.6043,344.098,170.6,-317.363,76.9715,-159.755,84.0,-14.7613,-30.0,9.3139,-22.131,-200.209,-200.209,-200.209,-200.209,1.12327,5.69574,-15.0418,0.64468,6.60597,-14.3719,75.907,-4.04711,1.47314,0.976271,13.6606,0.502213
-0.0713021,-0.0247377,1.45253,1.49055,-187.244,162.893,-29.0328,27.2821,333.145,33.1926,-397.309,149.771,-67.6148,59.76,-16.3391,-30.0,24.0,7.72436,383.908,177.431,-344.815,72.2099,-165.223,84.0,-11.8916,-30.0,6.91078,-22.4306,-187.244,-187.244,-187.244,-187.244,0.952728,5.32081,-15.1924,0.846785,5.98598,-14.9806,75.7694,-4.04055,1.61983,1.16627,13.6631,0.512132
-0.0732408,-0.0260628,1.45255,1.49054,-180.428,162.674,-29.1091,27.3976,331.711,37.2267,-402.227,156.176,-70.9223,59.1825,-17.1961,-30.0,24.0,7.96403,379.563,186.428,-359.626,89.0222,-170.944,80.5136,-9.34405,-30.0,9.99376,-24.1921,-180.428,-180.428,-180.428,-180.428,1.3865,5.14709,-15.0793,0.803524,5.23696,-15.2286,75.5653,-3.77813,1.80546,1.22261,13.7078,0.479944
-0.0752073,-0.0274445,1.45248,1.49055,-174.159,162.827,-28.3944,26.4038,316.259,39.4897,-403.387,162.794,-73.5436,55.9676,-17.857,-30.0,15.348,7.62005,364.624,191.66,-315.628,52.6982,-174.516,76.4983,-8.04487,-30.0,0.773005,-25.9865,-174.159,-174.159,-174.159,-174.159,1.94664,4.97643,-14.4258,1.16812,-16.6361,68.5762,-100.314,9.90817,-4.8209,-12.4973,-12.6688,-0.614062
-0.0771802,-0.0288776,1.45223,1.49054,105.44,-109.52,30.7099,-27.1478,297.571,39.3069,-382.382,148.403,-74.7559,53.8936,-17.9312,-30.0,15.6864,7.75661,351.29,193.568,-314.865,54.9691,-176.265,70.0515,-7.43047,-30.0,4.06945,-26.872,105.44,105.44,105.44,105.44,2.88836,5.75695,-11.285,1.51979,-7.51307,65.4541,-95.4306,11.632,-4.9651,-14.1181,-12.3374,-0.498526
-0.079234,-0.0306746,1.45231,1.49061,98.3087,-102.261,28.4182,-27.1742,290.505,38.1816,-380.652,143.433,-74.5186,52.7831,-17.2704,-30.0,13.4563,8.6513,334.423,193.591,-332.996,72.8058,-176.117,62.1053,-7.29286,-30.0,9.26218,-26.7563,98.3087,98.3087,98.3087,98.3087,2.02206,5.5913,-11.8237,1.5938,0.227102,61.9668,-89.8926,13.5737,-5.12459,-15.8512,-12.0049,-0.315577
-0.0813113,-0.0322199,1.45246,1.49085,98.7529,-105.635,27.1159,-28.2889,288.884,35.034,-386.14,145.713,-71.1606,52.2584,-16.1408,-30.0,10.4705,9.52869,350.814,188.883,-418.154,139.992,-172.561,63.0337,-8.71425,-30.0,23.4429,-25.3158,98.7529,98.7529,98.7529,98.7529,1.13541,5.38738,-12.488,1.67975,1.95443,61.6764,-92.7755,13.1483,-5.56994,-16.4683,-12.6178,-0.542939
-0.0833527,-0.0337846,1.45263,1.49123,92.2942,-101.095,26.0994,-29.2213,300.297,29.6113,-412.352,160.63,-64.9039,54.8272,-14.7229,-30.0,7.05709,10.0649,329.572,179.948,-458.357,183.786,-165.518,54.6954,-11.415,-30.0,24.0,-22.2345,92.2942,92.2942,92.2942,92.2942,1.77272,5.20763,-12.8642,1.56985,4.52156,63.0015,-93.7181,13.9347,-4.5325,-16.4495,-12.6392,-0.804379
-0.085291,-0.0353355,1.45269,1.4916,97.3065,-114.39,25.5423,-29.6054,-301.839,-8.54092,321.935,-109.234,-27.7108,-57.7281,-9.52364,30.0,-24.0,11.7374,348.811,168.893,-450.973,168.24,-156.303,62.0935,-14.2937,-30.0,24.0,-18.7006,97.3065,97.3065,97.3065,97.3065,1.72759,5.03179,-13.3653,1.25743,7.53714,63.6897,-91.0266,14.8553,-3.98372,-16.6343,-12.7924,-0.885524
-0.0861574,-0.0368284,1.45186,1.49194,94.0925,-115.752,24.8915,-28.9232,-301.834,-11.0646,322.871,-108.193,-22.5785,-57.2496,-8.46192,30.0,-24.0,10.9775,339.807,156.638,-490.518,213.907,-145.725,57.701,-17.7646,-30.0,15.8689,-14.6311,94.0925,94.0925,94.0925,94.0925,1.77005,4.76705,-13.3163,1.17861,11.2246,65.0967,-89.2018,14.9743,-3.75701,-16.5478,-12.8743,-0.815484
-0.0879274,-0.0382324,1.45183,1.49223,100.447,-127.378,25.3258,-29.4521,-306.781,-19.1123,327.332,-103.986,-8.99808,-56.7632,-4.36043,30.0,-24.0,9.8249,343.697,110.828,-468.955,197.249,-110.481,60.7763,-26.6529,-30.0,8.92648,0.0340168,100.447,100.447,100.447,100.447,1.42364,4.0208,-13.4141,0.891938,13.458,77.1024,-90.2252,10.3213,-1.96889,-9.56597,-13.0855,-0.350827
-0.0895257,-0.0394662,1.45168,1.49248,84.673,-118.581,19.7538,-25.5389,-297.742,-17.3421,359.006,-135.582,-3.01372,-54.7003,-0.841456,30.0,-24.0,8.6248,390.406,61.8623,-500.686,205.396,-71.0249,80.3403,-19.5837,-30.0,15.7677,4.6179,84.673,84.673,84.673,84.673,0.270796,2.82041,-13.5152,0.520088,-21.5122,65.88,-78.3996,-1.61126,1.85131,4.87433,-13.5363,0.109497
