com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0847408,0.0366787,1.91086,1.90946,-102.293,87.4523,-18.5232,16.9618,-342.593,5.85842,478.205,-195.322,35.3922,-54.4519,3.7498,30.0,-24.0,0.261404,-297.325,14.3604,395.732,-135.331,4.35415,-56.1136,-4.0097,30.0,-24.0,-7.48353,-102.293,-102.293,-102.293,-102.293,-20.0765,4.78948,1.14263,8.81581,-100.154,20.0063,33.7966,-32.0478,14.9788,14.38,13.5771,-6.19937
-0.0837012,0.037549,1.91053,1.90983,-100.245,86.1888,-18.4142,17.4649,314.039,17.1473,-306.072,112.277,22.2849,66.1451,1.30781,-30.0,24.0,-4.95017,-299.842,12.499,406.808,-136.895,3.50107,-55.5218,-3.34324,30.0,-24.0,-5.50353,-100.245,-100.245,-100.245,-100.245,-20.0389,4.56129,1.09532,8.53013,-98.2256,23.0915,34.1216,-31.398,15.6757,14.6393,13.4851,-6.32099
-0.0828483,0.038296,1.90998,1.91019,-92.7015,83.6453,-18.2843,17.1823,306.643,15.4063,-301.514,119.087,22.2565,67.396,1.93633,-30.0,24.0,-4.99511,-301.183,13.431,414.633,-138.086,5.68214,-54.85,-2.42163,30.0,-24.0,-4.00889,-92.7015,-92.7015,-92.7015,-92.7015,-19.8131,4.65188,-5.10306,8.51308,112.858,2.8285,40.1911,29.956,17.6966,-4.30442,-1.97782,5.06843
-0.0819507,0.0389296,1.90936,1.91051,4.75028,-1.83008,-4.44378,3.4049,279.379,13.6491,-283.935,115.595,24.8577,59.4505,2.6931,-30.0,24.0,-4.93501,-302.045,14.66,427.139,-148.546,7.44272,-53.9719,-1.99758,30.0,-24.0,-4.39142,4.75028,4.75028,4.75028,4.75028,-1.96559,15.0528,19.6412,-7.00548,3.17799,-6.05427,-111.3,5.82842,-3.12358,-5.74268,-20.0,5.78009
-0.0810363,0.0394929,1.90891,1.91076,-87.4388,84.0395,-18.9755,15.8584,340.989,9.80887,-311.767,103.367,23.7788,76.9308,3.70265,-30.0,24.0,-4.56922,293.76,13.0913,-335.672,153.635,9.31809,59.6118,-1.50358,-30.0,20.7743,-4.16649,-87.4388,-87.4388,-87.4388,-87.4388,-11.1738,2.3929,10.1479,7.19796,49.9945,8.42663,-50.3927,29.5885,16.4697,-3.84868,-4.96395,9.14089
-0.0801402,0.0400991,1.90853,1.91095,-87.1702,85.9265,-20.367,15.6623,313.598,10.9898,-263.919,69.6012,26.1053,68.7857,3.32143,-30.0,24.0,-3.88274,-310.177,15.6695,424.586,-146.942,7.30514,-51.9484,-1.74827,30.0,-24.0,-5.2867,-87.1702,-87.1702,-87.1702,-87.1702,-19.4584,2.58151,1.4195,8.32368,104.478,2.00682,2.29681,29.513,18.7706,-0.992259,-5.76398,3.975
-0.0792397,0.0406353,1.90854,1.91113,21.7051,-12.866,-2.80481,-1.87809,306.564,9.20016,-271.968,69.9924,25.5549,63.4779,2.84517,-30.0,24.0,-3.49676,-298.184,15.9932,413.636,-148.117,5.81181,-53.0417,-2.35583,30.0,-24.0,-5.72306,21.7051,21.7051,21.7051,21.7051,9.95117,12.647,11.5098,-5.17742,-59.9456,-14.7507,-66.5776,-3.18742,-5.2961,-2.92752,-17.3482,4.59189
-0.0784512,0.0412509,1.90885,1.91134,-71.7868,73.0113,-18.4752,11.5545,48.9599,-11.4155,-267.24,187.238,35.5547,-48.6776,4.42831,-30.0,24.0,-1.93249,291.421,14.0654,-349.166,152.724,6.1334,59.2712,-1.91111,-30.0,23.0924,-4.18436,-71.7868,-71.7868,-71.7868,-71.7868,-5.50081,7.90613,-5.82293,1.88071,36.594,-1.29874,43.0036,5.35585,25.2995,11.5085,4.24268,0.96529
-0.0777021,0.0418567,1.90947,1.9116,47.323,-31.7273,1.94332,-7.08485,28.3171,-10.6801,-261.467,178.49,37.4868,-56.3256,5.07621,-30.0,24.0,-1.17125,-301.81,16.0385,401.8,-148.603,5.6551,-50.9996,-2.26428,30.0,-24.0,-4.34137,47.323,47.323,47.323,47.323,6.19768,10.2272,7.38487,-3.48317,-42.093,-3.19331,-42.4698,-20.4694,2.69367,10.6711,-12.372,-2.08672
-0.076943,0.0424193,1.91052,1.91191,112.36,-82.1988,13.253,-15.5878,7.19845,-12.542,-164.902,105.657,35.0439,-48.4439,6.70094,-19.2015,24.0,-2.48054,297.916,14.6073,-360.708,153.063,4.9752,58.9926,-2.80677,-30.0,24.0,-4.41503,112.36,112.36,112.36,112.36,6.66846,9.25756,7.39514,0.246698,-45.0126,-19.4731,-37.1912,7.50024,15.3773,7.39039,1.72997,2.49949
-0.0762634,0.0428644,1.9116,1.91232,-90.2791,80.7351,-17.9014,10.4324,-75.1992,-12.4853,28.5847,5.55312,33.0446,-46.0076,8.88043,1.44756,24.0,-4.38017,291.393,13.567,-355.347,151.775,4.34804,53.7359,-3.25228,-30.0,23.1234,-3.87861,-90.2791,-90.2791,-90.2791,-90.2791,-10.8291,1.6469,-6.38486,3.13002,60.8901,3.19049,39.5333,5.68178,6.44672,1.20406,15.7082,2.32584
-0.075595,0.0431648,1.91249,1.91285,-92.5344,80.0815,-18.6802,12.52,-191.136,3.46628,309.041,-155.428,20.9879,-17.7721,6.83353,30.0,-17.4119,-5.72783,267.55,9.99292,-341.258,156.268,4.24104,51.7857,-3.97321,-30.0,21.1153,-4.13075,-92.5344,-92.5344,-92.5344,-92.5344,20.4534,10.1843,-3.08271,-2.31075,-114.612,-28.5811,18.2648,-8.37516,2.8156,4.80274,12.6267,-1.22962
-0.0750508,0.0432942,1.91318,1.91344,-91.5089,77.9646,-17.1505,12.3506,-324.728,-12.67,520.359,-279.359,28.13,-64.4976,10.506,30.0,-24.0,-5.80139,285.354,10.5709,-344.642,146.935,1.94828,52.4004,-2.90955,-30.0,23.7333,-2.91212,-91.5089,-91.5089,-91.5089,-91.5089,18.488,9.66863,-1.87679,-1.98986,-104.97,-34.2892,11.11,-5.84528,1.71998,3.37,12.8145,-0.707086
-0.0745454,0.043287,1.91405,1.91416,-91.3051,77.277,-17.9872,14.0888,-315.526,-17.9216,516.733,-277.587,32.1654,-62.2202,12.3919,30.0,-24.0,-3.59245,276.812,11.458,-335.749,141.75,2.9779,50.7404,-1.73467,-30.0,22.5094,-1.82406,-91.3051,-91.3051,-91.3051,-91.3051,17.7115,8.78247,-1.45471,-1.35351,-101.234,-39.363,9.26453,-2.2443,3.04719,1.83129,12.5418,-1.04549
-0.0739661,0.043225,1.91473,1.91501,-91.2107,77.8256,-18.703,15.4924,-314.915,-20.6925,460.97,-225.471,35.6701,-62.2167,12.9802,30.0,-24.0,-1.79751,287.462,13.198,-344.869,143.902,3.53571,51.971,-1.22855,-30.0,23.0611,-1.95555,-91.2107,-91.2107,-91.2107,-91.2107,16.88,7.85764,-1.07843,-0.821381,-96.9617,-43.4823,7.56943,0.730759,4.40538,0.196287,12.8269,-1.21157
-0.0733538,0.0432037,1.9152,1.91593,-90.6614,78.9262,-18.9077,16.1634,-314.226,-20.5649,407.308,-171.623,35.4502,-63.2293,12.7259,30.0,-24.0,-0.913796,290.012,13.4899,-342.709,140.708,2.99271,52.2631,-1.64944,-30.0,21.1339,-2.82919,-90.6614,-90.6614,-90.6614,-90.6614,15.6697,7.19526,-0.400048,-0.455292,-91.1534,-47.2455,3.72846,2.75908,4.19324,-1.21924,12.9454,-1.04781
-0.0727664,0.0432997,1.91566,1.91687,-2.24483,4.70505,-3.73602,2.83735,-305.794,-19.0665,415.843,-180.456,32.3949,-61.402,12.2601,30.0,-24.0,-1.36161,290.715,11.6597,-339.245,136.08,1.10007,52.4047,-2.23854,-30.0,19.9104,-3.32956,-2.24483,-2.24483,-2.24483,-2.24483,12.8091,6.34451,-1.10883,-0.0350065,-74.3008,-48.1609,7.75571,4.58477,3.67019,-2.71179,12.9415,-0.876454
-0.0722552,0.0435141,1.91602,1.91772,-1.57466,7.40989,-4.76606,2.99577,-318.627,-15.8811,416.639,-179.011,25.8947,-60.1017,11.2845,30.0,-22.393,-2.81409,303.439,6.78545,-354.608,140.353,-0.59498,56.6012,-2.94439,-30.0,19.7078,-3.05047,-1.57466,-1.57466,-1.57466,-1.57466,13.5479,5.96478,0.862531,-3.35922,-80.2189,-36.2216,-10.9866,-18.7461,-12.4272,-2.44778,0.0487789,-4.86485
-0.0718969,0.0438022,1.91639,1.91847,-3.55307,11.2729,-5.07434,2.18768,-319.802,-9.70332,393.508,-159.839,16.2535,-57.366,9.76867,30.0,-16.6828,-4.60398,-305.625,6.98508,397.254,-145.789,-4.1172,-54.4651,-2.831,30.0,-24.0,-2.50828,-3.55307,-3.55307,-3.55307,-3.55307,13.0495,4.37765,1.69524,-3.03371,-77.9269,-32.974,-16.0844,-16.0095,-12.576,-4.37566,0.129711,-4.90258
-0.0717653,0.0440047,1.91683,1.91896,-93.0127,88.9779,-20.0471,13.749,-311.937,-8.52103,372.483,-143.174,7.62755,-55.0156,7.97615,30.0,-13.7822,-4.05599,-304.306,3.27862,395.14,-147.919,-5.02157,-54.478,-2.70763,30.0,-24.0,-1.29134,-93.0127,-93.0127,-93.0127,-93.0127,7.92194,0.0333476,2.23261,-2.82007,-49.0032,-14.0039,-19.5568,-13.9599,-14.0898,-6.20603,0.0623889,-4.5092
-0.0718078,0.0440803,1.91714,1.91933,-9.51253,17.5903,-5.24144,-0.311152,-246.155,-11.313,335.642,-149.684,1.81162,-36.9409,10.0636,30.0,-15.7025,-3.90513,-284.018,1.51861,378.397,-153.155,-5.03061,-51.4795,-2.02901,30.0,-24.0,-0.245967,-9.51253,-9.51253,-9.51253,-9.51253,-2.72533,0.86077,-7.41336,1.52911,-10.6634,-2.98915,-28.0218,-13.9047,-3.98438,6.82046,-7.51223,-2.07971
-0.0720314,0.0440029,1.91756,1.91967,-95.4048,89.1218,-20.3621,11.7463,-283.773,-9.74719,370.718,-161.679,-4.12349,-44.1149,6.92409,30.0,-21.3427,-1.14225,299.255,-3.32068,-364.992,137.126,-3.04132,54.8674,-1.8191,-30.0,20.0825,0.464686,-95.4048,-95.4048,-95.4048,-95.4048,1.43738,-2.09632,2.68878,1.08863,-14.0568,-13.3062,-11.9786,3.70203,6.3581,4.14367,3.09253,1.46991
-0.0723719,0.0437935,1.91785,1.92006,27.3082,-2.54897,1.85398,-4.66306,-251.391,-9.5817,337.441,-150.642,-8.17883,-36.2977,6.5275,30.0,-21.4813,0.387816,-283.329,-3.34436,371.816,-148.948,-4.68736,-52.9526,-0.886813,30.0,-24.0,0.651739,27.3082,27.3082,27.3082,27.3082,12.6212,-1.22839,7.0418,-4.58621,-81.8478,-2.33997,-47.3768,-32.554,-16.2797,7.04823,-11.7061,-2.83605
-0.0727201,0.0435014,1.91813,1.92047,34.9408,-11.2047,3.23613,-5.2561,213.993,-11.7419,-365.219,187.385,-12.1482,21.3675,5.86048,-27.8488,18.8289,1.85938,-303.406,-6.4888,392.792,-154.588,-5.02133,-56.2942,-0.157365,30.0,-24.0,1.63603,34.9408,34.9408,34.9408,34.9408,17.0476,-0.518874,0.273577,-7.31151,-100.089,-1.9579,-12.5649,-44.2237,-23.7487,7.79945,-2.35639,-7.58373
-0.0733025,0.0431658,1.91844,1.92092,115.049,-81.1242,19.1164,-18.4323,-313.629,-8.12541,372.734,-145.783,-13.1637,-62.5001,6.98083,30.0,-19.1779,4.02173,-293.522,-7.77113,364.346,-129.899,-5.73271,-56.4679,0.686805,30.0,-24.0,2.69331,115.049,115.049,115.049,115.049,15.0156,-1.06986,-0.873207,-7.57261,-86.3089,-4.36598,-5.18828,-43.1334,-23.0677,7.74426,-1.76478,-8.20975
-0.0738594,0.0428085,1.91864,1.92139,115.695,-82.601,18.3372,-17.0576,-281.824,-10.64,349.281,-144.192,-14.3591,-59.7902,4.95545,30.0,-22.6817,4.06601,285.24,-12.9459,-352.218,134.751,-6.18173,51.0259,1.02924,-30.0,19.4091,3.75359,115.695,115.695,115.695,115.695,16.9776,-1.47897,1.14683,-8.67083,-96.6709,-6.82934,-18.864,-45.2219,-24.3421,6.50972,0.622422,-4.45717
-0.0744664,0.0424251,1.91867,1.9218,101.807,-71.5452,14.5888,-13.8221,-275.42,-13.5313,291.089,-103.055,-16.8787,-54.0001,3.68354,30.0,-24.0,2.61502,280.757,-16.2117,-350.647,133.429,-8.55548,51.6467,2.39044,-30.0,18.625,5.73342,101.807,101.807,101.807,101.807,-6.64883,-10.5398,-16.4632,6.5773,49.3105,-41.939,94.0706,22.9202,-5.42553,-18.5681,15.4267,1.66222
-0.0751228,0.0420123,1.91909,1.9222,94.7506,-65.9747,11.4851,-11.1593,-133.242,-13.865,174.468,-98.76,-17.3763,-30.5447,3.66751,12.4554,-23.2311,1.39664,288.336,-17.4147,-375.281,132.391,-8.51962,49.1744,3.67599,-30.0,12.7927,8.05716,94.7506,94.7506,94.7506,94.7506,-23.3598,-10.8858,-4.5435,6.73132,135.044,-56.2643,27.4968,39.024,-3.25275,-23.622,12.9354,2.18369
-0.0757646,0.0415957,1.91965,1.92267,-106.202,87.1535,-19.6517,12.1263,-293.74,-14.6018,467.03,-230.702,-18.7532,-19.2794,3.24066,30.0,-24.0,-1.12575,296.818,-17.8113,-427.225,170.887,-9.35602,46.8058,4.53226,-30.0,17.3813,8.81048,-106.202,-106.202,-106.202,-106.202,15.2131,-3.78939,1.53765,-9.65729,-87.0528,-13.6077,-22.1837,-48.035,-23.9019,9.88796,1.61771,-6.74458
-0.0764685,0.0411319,1.91981,1.92313,26.0656,-7.75083,1.37566,-2.5947,223.202,-19.436,-367.48,135.614,-22.2188,11.1306,2.81458,-30.0,-13.6047,-2.30437,-286.957,-14.6783,361.762,-163.082,-12.3447,-54.7442,7.55877,30.0,-24.0,10.8712,26.0656,26.0656,26.0656,26.0656,-22.3902,-19.972,-1.00778,9.88639,126.451,-33.4428,7.69314,41.2414,-5.44522,-24.3588,-12.9275,3.16418
-0.077112,0.0406272,1.92073,1.92367,111.176,-75.9701,17.544,-15.5377,6.83236,-30.1664,-167.242,70.6303,-11.9814,-84.0,7.20571,30.0,-24.0,-7.14232,310.16,-17.3429,-406.188,140.314,-12.2725,52.3648,7.36266,-30.0,24.0,11.1131,111.176,111.176,111.176,111.176,17.2069,-4.77941,-1.02067,-11.0293,-98.6971,-17.4959,-8.50673,-59.6267,-27.9681,11.6702,-0.771079,-4.39878
-0.0779759,0.0400808,1.92082,1.92418,36.9167,-17.294,2.54223,-2.66041,166.447,-20.663,-215.824,86.7981,-27.4929,51.6657,2.04984,-30.0,21.8027,-5.4038,-279.985,-14.2873,314.877,-116.984,-14.0564,-55.3731,10.0687,30.0,-24.0,13.6089,36.9167,36.9167,36.9167,36.9167,-1.98464,-1.63426,-18.9368,-9.67649,32.5457,-43.4203,93.4942,-50.2966,-22.4761,9.13925,-0.430457,-9.80352
-0.078931,0.0394736,1.92124,1.92463,-30.3611,20.7033,-7.6402,2.18143,155.74,-18.2187,-197.525,84.728,-31.1173,45.1066,1.36637,-30.0,24.0,-5.8389,314.043,-16.5385,-413.248,151.276,-12.8951,51.6212,9.70386,-30.0,24.0,14.4641,-30.3611,-30.3611,-30.3611,-30.3611,-25.2244,-19.0454,0.24143,15.3948,139.929,-86.6853,9.81984,77.0804,11.8034,-29.537,-0.0650791,7.40347
-0.0798186,0.0388344,1.92081,1.92489,-108.339,81.6223,-20.6169,13.6508,-106.329,-24.9858,42.6095,10.8765,-25.0842,-30.6148,3.1537,30.0,-24.0,-8.70622,-211.954,-16.7836,350.224,-184.55,-14.0964,-28.2719,9.4602,30.0,-13.5211,13.5181,-108.339,-108.339,-108.339,-108.339,-29.6059,-16.589,-2.9894,7.07267,165.967,-74.8758,13.2015,29.4479,-18.3167,-26.6094,1.83911,0.787262
-0.080759,0.0381804,1.92156,1.92508,-15.44,7.74816,-9.02119,4.49398,-431.458,-32.6842,540.723,-222.323,-20.3223,-57.228,3.93703,30.0,-21.7405,-7.28213,301.249,-17.1569,-436.055,185.103,-12.0134,47.7475,9.23965,-30.0,18.7161,13.1815,-15.44,-15.44,-15.44,-15.44,-25.5001,-17.0416,-4.47186,9.67521,144.406,-74.8497,29.4306,53.2647,-2.60418,-26.8339,13.51,3.19101
-0.0817009,0.0375071,1.92121,1.92499,-7.16025,2.22928,-4.76618,0.441228,-380.731,-27.6038,500.132,-210.857,-20.9439,-46.1271,4.41897,30.0,-24.0,-4.68031,-269.224,-10.7573,363.768,-159.404,-10.8439,-52.8599,8.31038,30.0,-20.5713,10.7325,-7.16025,-7.16025,-7.16025,-7.16025,-23.0706,-13.2046,-5.88588,3.90747,133.813,-47.7085,26.0317,15.1347,-20.1676,-20.7584,0.233247,-0.708114
-0.082612,0.0368608,1.92147,1.92492,113.747,-77.2878,16.7297,-13.6166,-188.912,-17.7965,254.909,-129.982,-23.3132,-23.8898,1.55412,3.79198,-24.0,-1.45021,312.569,-8.71313,-401.596,149.725,-6.51059,58.2313,6.5149,-30.0,22.7581,8.90398,113.747,113.747,113.747,113.747,-15.7963,-7.83157,-8.17345,0.118723,97.7558,-17.4681,38.8062,-1.56603,-19.1388,-14.6729,-0.34397,-2.91459
-0.0835788,0.0362242,1.92182,1.92495,117.365,-80.7917,19.4534,-16.0969,173.819,3.75028,-226.164,64.6064,-33.8941,31.1935,-2.73159,-30.0,0.67574,2.35806,293.489,-10.3624,-403.982,166.31,-3.54712,55.092,4.05831,-30.0,24.0,6.38603,117.365,117.365,117.365,117.365,0.176803,-3.26606,16.7913,-3.73591,-19.5362,38.1152,-97.2725,1.57858,-3.51325,-6.10495,-12.6892,-1.81114
-0.084652,0.0354789,1.92225,1.92505,111.436,-79.4525,18.8465,-15.8543,348.415,40.9202,-389.691,128.41,-53.5508,64.166,-8.44934,-30.0,24.0,5.92887,298.814,-10.8229,-398.184,153.543,-0.0753648,56.5966,1.65655,-30.0,24.0,3.35013,111.436,111.436,111.436,111.436,8.45166,2.82068,15.6909,-6.62511,-61.8678,63.1714,-91.8433,-13.4407,-1.32962,-0.717811,-13.185,-3.70204
-0.0855716,0.0348317,1.92254,1.92519,114.433,-84.4381,19.5934,-16.4,162.335,62.914,-282.914,105.905,-63.8682,5.83989,-13.3901,-30.0,-11.7895,5.02875,299.152,-13.1746,-407.003,162.053,0.374981,56.9572,-0.197484,-30.0,24.0,1.13006,114.433,114.433,114.433,114.433,7.66518,3.40803,15.6355,-6.00157,-57.4722,60.2006,-92.2632,-15.5144,-2.25117,-0.109427,-12.946,-2.91877
-0.0864698,0.0340557,1.92303,1.92543,114.6,-87.8245,20.5775,-16.5269,264.263,62.1209,-401.061,179.126,-66.6615,38.8078,-15.3686,-30.0,20.4977,1.21341,300.091,-16.0836,-399.941,156.082,-2.33695,57.6565,-0.195882,-30.0,24.0,0.983624,114.6,114.6,114.6,114.6,7.60274,2.23262,15.5029,-5.17496,-56.1817,59.6926,-91.0419,-14.2781,-1.96298,0.093751,-13.2241,-2.57359
-0.0875137,0.0333312,1.9235,1.92565,115.867,-91.8344,20.6324,-15.5675,313.901,59.7295,-349.823,111.826,-69.7822,57.9036,-15.6005,-30.0,24.0,0.348379,300.101,-16.9658,-393.488,153.967,-3.26748,57.7198,0.84392,-30.0,24.0,2.21055,115.867,115.867,115.867,115.867,-3.30128,5.50798,-14.1406,3.05958,42.4831,-10.5371,86.5221,24.4207,9.99297,-11.2432,15.6975,2.18378
-0.0887757,0.0325892,1.92371,1.92585,36.327,-26.6155,7.39021,-2.96862,-325.418,22.1451,389.092,-156.566,-40.3194,-58.0391,-13.6568,30.0,-18.8446,4.56213,300.881,-16.4424,-388.074,152.955,-2.66831,57.7798,1.61628,-30.0,24.0,3.34619,36.327,36.327,36.327,36.327,3.44118,6.58439,9.83968,-3.90003,-51.7519,37.5134,1.16475,11.324,4.54722,-3.8432,10.1915,2.22675
-0.0898553,0.031878,1.92382,1.92597,104.556,-86.1728,20.2329,-12.9059,-310.878,26.5707,389.412,-153.712,-38.5534,-56.2932,-13.5378,30.0,-21.5293,5.15628,-287.148,-15.3385,341.797,-117.817,-1.10838,-53.9838,1.76157,30.0,-24.0,3.75647,104.556,104.556,104.556,104.556,-3.37437,5.24894,-14.1649,0.647634,40.0536,-7.78196,79.8444,9.73906,1.03964,-8.46619,7.6656,-2.97851
-0.0908459,0.0311849,1.9237,1.92592,110.182,-89.6395,22.4619,-13.8085,-332.25,20.9851,409.647,-150.971,-38.2254,-59.8199,-12.1915,30.0,-22.4129,4.94565,303.403,-14.9548,-401.66,177.324,-2.00313,55.8194,1.85023,-30.0,24.0,3.6471,110.182,110.182,110.182,110.182,-3.15643,4.28583,-14.7357,1.98964,40.907,-12.0852,89.135,22.9271,9.15105,-10.6298,15.5992,1.24585
-0.0918025,0.0305321,1.92324,1.92583,113.181,-89.9446,22.3381,-13.6705,-325.827,16.568,407.099,-150.751,-33.7533,-58.2037,-11.3286,30.0,-22.3132,5.46561,302.496,-13.6605,-379.492,164.401,-1.50564,57.7588,1.98299,-30.0,24.0,3.57908,113.181,113.181,113.181,113.181,-3.55455,3.94798,-14.9957,1.68171,43.5274,-13.3441,89.8847,19.7981,8.21313,-9.44884,15.4906,1.09004
-0.0926308,0.029941,1.92274,1.92577,112.975,-87.7962,21.2944,-13.5389,-325.098,12.4397,400.752,-142.615,-28.6063,-58.3782,-9.7809,30.0,-24.0,5.63368,302.477,-12.05,-365.684,154.303,-1.26319,57.6936,2.0822,-30.0,22.4479,3.6243,112.975,112.975,112.975,112.975,10.5731,-1.11489,-9.48134,-2.07958,-46.3737,33.9576,53.3424,-4.91003,1.04964,-3.00194,13.527,-1.27585
-0.0932678,0.0294578,1.92207,1.92569,24.2651,-7.42587,4.93758,-0.354705,-356.645,33.9615,396.657,-116.788,-42.1905,-68.1617,-10.1611,30.0,-24.0,5.54533,299.072,-12.1544,-366.944,155.142,1.20106,57.1431,1.91464,-30.0,22.2342,3.37292,24.2651,24.2651,24.2651,24.2651,9.94008,-1.66639,-9.43455,-2.27819,-42.9109,38.9744,52.6474,-5.80383,-0.0365846,-2.67342,13.4393,-1.08734
-0.0939241,0.0290297,1.92168,1.92571,17.565,1.61345,-1.05579,1.95289,-318.076,37.3208,369.594,-129.164,-42.6037,-66.2909,-11.0812,21.3949,-24.0,4.64121,-320.036,-10.0782,411.512,-150.25,0.298478,-56.8474,1.54361,30.0,-24.0,1.96228,17.565,17.565,17.565,17.565,21.8981,-2.59281,0.956848,-6.76044,114.792,-11.2445,18.6616,39.4869,19.7398,-12.8091,3.03907,3.02301
-0.0946151,0.0285732,1.92139,1.92586,14.8633,5.88424,-0.147878,-0.920747,-275.948,48.4895,300.477,-98.6276,-52.8843,-64.7712,-12.9987,15.0129,-24.0,1.97393,-323.02,-12.7892,399.746,-145.698,-0.920732,-56.553,0.656005,30.0,-24.0,0.937862,14.8633,14.8633,14.8633,14.8633,21.8455,-3.97443,2.6859,-6.43299,116.243,-10.461,19.8631,49.26,21.9477,-13.2413,4.11532,4.93621
-0.0955269,0.0280247,1.92156,1.92618,-13.9251,12.3475,-4.80245,-0.775145,-263.322,60.0411,285.686,-103.617,-66.7412,-61.7086,-15.516,12.6318,-24.0,0.472195,-323.495,-16.807,398.039,-155.024,-2.06615,-55.2853,0.0269899,29.2903,-24.0,0.825922,-13.9251,-13.9251,-13.9251,-13.9251,20.5842,-12.3961,-0.968254,-1.18449,118.369,-11.1351,11.5777,56.5139,22.2311,-18.2629,0.540131,5.84833
-0.0966732,0.0273528,1.92186,1.92663,-103.135,90.8906,-20.5891,13.4257,-349.717,72.2953,417.63,-168.299,-79.3625,-66.3309,-17.8773,27.3483,-24.0,-0.683392,-328.789,-21.3729,395.31,-150.954,-3.5479,-57.1715,-0.363043,30.0,-24.0,1.15509,-103.135,-103.135,-103.135,-103.135,19.4649,2.84439,-1.47942,-7.07035,36.82,51.3883,-29.9975,38.0581,18.6914,-6.88553,0.522213,5.79061
-0.0980635,0.0265338,1.92232,1.92709,-104.794,90.3903,-19.2706,13.0324,-257.524,93.1073,266.909,-98.9271,-93.6233,-60.2212,-27.1837,17.6234,-18.1335,1.42379,292.08,-28.1438,-393.524,151.793,-1.74578,56.7804,-2.13751,-30.0,23.8083,2.80457,-104.794,-104.794,-104.794,-104.794,15.4597,-6.63343,-6.41524,-3.15053,114.052,-0.188989,19.0179,38.486,13.522,-14.0277,-6.08991,1.25585
-0.0995743,0.0255445,1.92269,1.92756,-104.54,88.6535,-19.6968,14.7024,-333.074,105.288,428.541,-186.819,-114.356,-64.9973,-19.3087,30.0,-24.0,-4.29265,295.709,-30.544,-398.402,150.449,-4.20199,55.5192,-0.559941,-30.0,23.1733,3.53356,-104.54,-104.54,-104.54,-104.54,14.7822,-6.12149,-5.76796,-3.37189,107.472,4.96557,27.0251,36.5608,13.0091,-13.6096,-5.35981,1.23903
-0.101378,0.0244137,1.92327,1.92805,-103.549,87.3954,-18.3463,15.1789,-318.566,122.472,398.004,-166.959,-130.81,-61.275,-17.9979,30.0,-24.0,-5.23867,305.291,-32.2293,-414.304,161.57,-3.92252,55.8358,0.157558,-30.0,24.0,6.36382,-103.549,-103.549,-103.549,-103.549,12.4597,-6.4077,-5.50108,-3.32249,100.901,7.64842,34.3591,32.5136,10.7662,-13.5782,-5.00804,1.14816
-0.103288,0.023189,1.92389,1.92857,-64.0276,49.5882,-8.3223,6.49171,-304.751,128.556,404.692,-179.012,-134.759,-56.2447,-16.6108,30.0,-24.0,-3.92552,302.613,-31.5306,-391.317,145.311,-2.05278,55.6075,0.839981,-30.0,24.0,8.11976,-64.0276,-64.0276,-64.0276,-64.0276,9.13453,-7.37534,-5.93547,-3.03437,96.3749,7.72155,40.9742,27.0281,7.45349,-13.7521,-5.37356,1.06944
-0.105145,0.0219337,1.92458,1.92917,-5.7864,-8.57423,-0.520069,-0.36998,-294.092,127.125,425.01,-200.715,-130.079,-51.6306,-15.9437,30.0,-24.0,-2.21039,78.6457,-22.53,-152.861,59.6235,-2.44029,3.83999,3.46557,-15.0479,2.22296,7.56009,-5.7864,-5.7864,-5.7864,-5.7864,16.1304,-8.59346,1.50491,-4.75185,72.3199,-0.028464,64.9348,40.7951,16.1465,-15.2792,2.59143,2.6914
-0.106904,0.020599,1.92552,1.92992,101.521,-101.399,18.6888,-16.4943,-261.782,126.057,423.205,-233.228,-127.179,-35.1552,-16.2272,30.0,-24.0,-3.06825,330.409,-23.1018,-415.298,149.542,-1.49299,61.0029,2.80744,-30.0,24.0,6.90913,101.521,101.521,101.521,101.521,16.3129,-9.353,4.95412,-6.28042,54.1835,-3.16322,82.9452,41.0891,17.0345,-16.0612,7.04782,4.69377
-0.10863,0.0193961,1.92642,1.9307,103.846,-103.814,19.0502,-17.016,224.1,127.533,-313.805,110.887,-129.246,26.9642,-17.1272,-30.0,24.0,-4.38795,312.331,-26.9064,-409.53,155.231,-0.704546,57.6757,1.95312,-30.0,24.0,6.63517,103.846,103.846,103.846,103.846,3.1569,-13.3039,16.6276,-1.26773,23.2986,-2.62814,112.157,24.0563,6.1974,-15.6779,17.0608,-0.0714485
-0.110372,0.0181649,1.92735,1.93147,104.155,-104.873,18.847,-17.1128,364.707,124.989,-415.706,124.776,-129.335,64.4877,-17.7489,-30.0,24.0,-5.07015,315.444,-27.2681,-413.672,157.973,-1.87813,58.0734,2.08314,-30.0,24.0,6.79638,104.155,104.155,104.155,104.155,1.93234,-14.5875,15.8427,-0.589209,20.2695,-4.62591,110.684,21.8416,4.78488,-15.5439,16.1696,-0.445577
