com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0415798,0.0439997,1.58284,1.58042,-84.8929,72.2656,-18.6089,12.56,279.855,-39.2338,-283.889,64.3035,57.4854,84.0,11.5951,-30.0,12.8291,3.89261,-274.937,17.2721,362.608,-124.495,20.1236,-47.4703,3.74096,30.0,-24.0,-4.37871,-84.8929,-84.8929,-84.8929,-84.8929,22.0087,13.1126,-6.36899,-4.23577,2.30173,10.1613,-74.7378,-0.220084,-2.35898,-0.603652,-12.1624,0.415739
0.0425947,0.0445968,1.58327,1.58104,-65.4297,49.5087,-12.8933,10.8233,266.536,-58.883,-246.391,42.9006,66.2745,84.0,6.8534,-25.0484,14.7435,7.00155,-215.267,-15.1258,330.736,-119.786,48.131,-23.8673,7.08996,30.0,-24.0,-4.0887,-65.4297,-65.4297,-65.4297,-65.4297,9.94833,-15.3927,-15.0243,1.57567,7.2784,12.5656,-70.2938,3.15214,-0.742436,-1.57626,-10.7374,1.31852
0.0435757,0.0451518,1.5839,1.58165,103.54,-94.9634,15.1431,-12.5188,-299.263,-86.0397,688.515,-410.938,72.8183,26.7173,-12.7758,30.0,-24.0,30.0,180.996,3.10837,-169.054,80.2718,33.781,46.4674,4.92807,-30.0,24.0,-5.01794,103.54,103.54,103.54,103.54,5.9402,-13.3038,-12.5387,1.04023,-3.21571,3.92634,66.2561,-0.596255,-1.23517,-2.96953,11.1676,-0.449473
0.0441912,0.0456307,1.5845,1.58224,-76.7824,61.786,-10.0742,9.75524,299.04,-42.6545,-135.654,-66.5941,60.0631,56.3879,17.4253,-30.0,24.0,9.7265,-301.944,18.5864,468.812,-184.884,19.2812,-31.2985,0.209102,30.0,-24.0,-8.64684,-76.7824,-76.7824,-76.7824,-76.7824,-11.6698,0.910465,2.62836,3.64039,3.59777,8.6717,-67.2481,2.74816,-0.540671,-0.827046,-12.1733,0.580754
0.045309,0.0460993,1.5849,1.58277,9.72202,-1.62941,3.47377,2.74718,271.71,-19.8284,-352.736,144.531,9.05399,60.713,0.354689,-30.0,24.0,-3.73833,195.55,15.728,-297.576,-64.568,20.5809,35.6965,-0.834869,-30.0,-7.86969,-10.888,9.72202,9.72202,9.72202,9.72202,0.807669,8.02011,10.4659,-1.83664,-63.4921,11.2362,-9.98788,-9.52747,-7.89699,-0.658151,-3.16497,-2.52271
0.0459588,0.0465528,1.58445,1.58331,33.5839,-19.1185,5.60954,0.258107,-518.903,-77.4416,545.854,-165.672,62.6266,-79.4834,-8.45907,30.0,-24.0,30.0,259.491,12.3791,-277.594,121.488,8.141,58.519,-2.42777,-30.0,24.0,-9.12056,33.5839,33.5839,33.5839,33.5839,19.1405,10.7446,-4.88962,-5.57878,-74.8187,12.0819,0.464072,-24.933,-17.1887,-0.25805,0.143824,-3.58018
0.046849,0.0469266,1.58434,1.58378,-71.9698,69.7145,-10.7543,10.2961,-37.3652,-78.0424,369.563,-305.102,61.2457,59.2995,-7.26375,14.1134,-24.0,30.0,-247.102,14.8124,326.53,-112.0,3.2227,-40.2233,-2.98206,30.0,-24.0,-8.10915,-71.9698,-71.9698,-71.9698,-71.9698,2.75883,6.8412,9.85749,1.69977,1.35899,6.74325,-69.4699,1.58071,-0.833792,-0.123511,-11.3317,0.255635
0.0474638,0.0473146,1.58512,1.58443,-68.8731,70.9191,-15.5891,12.497,-368.019,-21.8617,459.539,-183.551,6.96677,-57.1468,2.81387,30.0,-23.1488,-0.305457,-216.376,15.0375,310.345,-128.833,-2.24445,-46.3434,-2.60059,25.287,-24.0,-6.99045,-68.8731,-68.8731,-68.8731,-68.8731,19.7986,7.37614,1.31758,-2.38162,1.59526,7.724,-71.1633,1.96241,-0.883076,-0.199383,-10.6031,0.0700062
0.0478936,0.0476332,1.58498,1.58521,-42.5397,56.9023,-12.2358,8.08044,317.002,-14.1701,-209.51,-50.2428,16.8869,54.1805,12.9503,-30.0,-16.7358,-2.63661,-218.649,10.1134,313.696,-143.682,-6.26302,-40.5494,-3.14804,23.677,-24.0,-5.61012,-42.5397,-42.5397,-42.5397,-42.5397,17.1156,7.51967,-0.970572,-1.86773,-5.99762,5.20146,-64.938,4.0982,0.910353,0.400058,-9.97721,-0.445935
0.0485857,0.0478,1.58645,1.58613,-20.4352,41.576,-11.4827,5.53649,268.694,-18.3418,-123.431,-115.229,14.7255,31.9594,12.915,-30.0,-24.0,-4.19527,-248.739,7.01946,346.027,-160.809,-7.80974,-39.8934,-1.74692,29.664,-24.0,-3.20604,-20.4352,-20.4352,-20.4352,-20.4352,12.7586,7.08683,-1.07453,-1.50031,-12.1898,6.54972,-64.9209,3.17256,0.149824,0.521773,-9.63657,-1.17194
0.0488451,0.0477919,1.58779,1.58718,-51.5101,60.5008,-21.668,13.5793,428.437,-38.7262,-228.452,-110.439,15.5296,84.0,-5.24202,-30.0,-24.0,4.21269,-209.055,2.58715,211.182,-73.1127,-5.50721,-54.2994,1.00548,8.49482,-6.83124,-2.83293,-51.5101,-51.5101,-51.5101,-51.5101,-0.823634,1.17781,-14.7121,1.69462,-10.5595,5.99896,-65.9767,5.97327,1.97929,0.578615,-9.33265,-1.05174
0.0489166,0.0476405,1.58928,1.58839,-44.5181,52.7976,-15.4844,8.0564,240.487,3.54822,-174.89,-54.39,-15.3801,15.1213,2.69182,-30.0,-9.1821,-0.207392,-261.091,-2.75519,302.768,-118.548,-5.64743,-44.0386,-0.383129,30.0,-24.0,0.00625841,-44.5181,-44.5181,-44.5181,-44.5181,8.45678,1.34602,-0.431822,-2.7949,-12.2666,6.15144,-68.0592,2.18361,0.06553,0.941505,-10.4585,-0.773528
0.0488668,0.0473902,1.59139,1.58978,1.28081,-0.621188,-4.04004,-2.50853,214.17,7.52609,-179.962,-27.6267,-22.4073,13.8496,0.525334,-26.6795,-1.06378,1.35837,304.011,-7.06119,-391.114,142.452,-4.93208,55.1236,-0.186731,-30.0,20.7059,1.47783,1.28081,1.28081,1.28081,1.28081,10.7907,1.16137,1.71574,-2.11396,85.9107,-6.74673,2.11137,21.9069,14.553,-1.10592,0.716517,4.01694
0.0485939,0.0471135,1.59291,1.59125,-8.91237,3.76595,-7.27868,1.07197,422.144,1.45797,-262.589,-84.9166,-24.1275,84.0,-0.522127,-30.0,-24.0,-15.8437,-293.835,-6.21742,319.533,-108.583,-5.19351,-53.6269,0.886726,30.0,-24.0,2.25093,-8.91237,-8.91237,-8.91237,-8.91237,9.8198,1.58961,-6.79847,-2.6262,83.2093,-7.87653,-2.23399,22.368,15.0785,-0.751988,-0.597444,3.99494
0.0483111,0.0468833,1.5943,1.59265,-10.2207,2.25489,-5.5283,1.10868,438.222,-13.1777,-280.501,-68.2701,-8.59719,84.0,-6.25257,-30.0,-20.2254,-11.0393,-243.277,-6.82578,349.19,-158.018,-5.70075,-32.2939,1.62516,30.0,-16.6515,2.44906,-10.2207,-10.2207,-10.2207,-10.2207,13.8165,1.00389,-3.26635,-4.42792,81.6422,-6.40793,-6.89118,17.5912,12.2215,-0.493725,-2.50789,4.09756
0.0480589,0.0467282,1.59536,1.59391,-11.4497,-0.124593,-5.07701,2.96803,154.537,-7.41729,-313.302,155.617,-3.18316,-3.32595,3.45537,-28.5038,24.0,-1.59746,-199.478,-7.51007,250.999,-84.0975,-6.41401,-19.2801,2.34039,30.0,-9.62381,3.3121,-11.4497,-11.4497,-11.4497,-11.4497,12.4321,-0.642383,2.90305,-2.90397,-63.6675,4.96175,12.2815,-21.4501,-13.4131,0.684119,1.95579,-2.56495
0.0478665,0.046638,1.59601,1.59495,-22.4996,10.8954,-5.01176,4.25555,489.57,-44.2753,-487.31,141.783,10.7854,84.0,-19.0068,-30.0,24.0,-8.42097,-141.62,-8.65987,127.864,21.6718,-7.27955,6.09978,2.88887,30.0,9.77446,4.02277,-22.4996,-22.4996,-22.4996,-22.4996,19.5541,0.129147,-1.86384,-7.0118,-43.1114,3.31979,25.1738,-21.0364,-12.5956,0.528086,3.74238,-1.94606
0.0476276,0.0465874,1.59626,1.59567,-28.7227,16.5149,-4.18969,5.22239,503.392,-59.7497,-461.545,132.795,21.2758,84.0,-24.9622,-30.0,24.0,-6.12917,-182.382,-7.97588,187.876,1.35869,-8.13509,-8.09825,2.8785,30.0,-8.10392,4.45019,-28.7227,-28.7227,-28.7227,-28.7227,19.7256,-0.695301,0.549854,-8.5979,-61.6012,4.5849,14.1761,-20.8735,-13.1549,0.716637,3.01687,-2.49382
0.0473363,0.046526,1.59573,1.59607,-25.5802,15.8434,-5.09477,6.68551,494.581,-67.808,-420.303,114.228,24.4624,84.0,-30.1398,-30.0,24.0,-8.50108,-169.763,-9.14238,233.528,-54.7282,-9.54747,-8.7129,2.46497,30.0,-10.9667,4.40227,-25.5802,-25.5802,-25.5802,-25.5802,17.2982,-1.10442,-0.606233,-8.66223,-76.653,5.97072,1.67515,-20.1069,-13.2238,0.58136,2.67778,-2.27963
0.0470095,0.0464424,1.59472,1.59609,-35.1757,28.5827,-6.18291,7.18716,609.087,-71.3733,-622.073,209.936,20.6925,84.0,-34.1703,-30.0,24.0,-13.9539,-199.195,-12.3107,178.312,0.30186,-11.2445,-21.0967,1.81191,30.0,-24.0,4.46017,-35.1757,-35.1757,-35.1757,-35.1757,15.9783,-1.39496,-3.23117,-9.06033,-80.2294,4.49935,3.1763,-17.3154,-11.3514,1.06707,1.52273,-3.00669
0.0466382,0.0462525,1.59372,1.59579,-24.2194,26.4545,-9.22335,8.23157,594.245,-75.1469,-629.896,208.321,17.7092,84.0,-37.7309,-30.0,24.0,-17.8005,-196.236,-13.319,145.777,9.1971,-15.3276,-30.4212,1.64864,30.0,-24.0,5.01991,-24.2194,-24.2194,-24.2194,-24.2194,14.3616,-1.81415,-4.97698,-8.51228,-71.7421,4.03316,2.26042,-14.935,-9.70716,1.30985,0.166063,-3.1024
0.0461346,0.0460218,1.59274,1.59533,-31.9753,36.8077,-13.0921,8.90855,579.693,-81.1005,-636.15,204.089,17.5267,84.0,-41.0335,-30.0,24.0,-18.8884,-179.247,-13.7922,121.544,3.84907,-17.8535,-33.8767,2.01138,30.0,-24.0,5.80448,-31.9753,-31.9753,-31.9753,-31.9753,-1.54166,-6.11861,9.75055,1.42547,-71.2364,4.77804,3.15555,-16.1207,-10.4588,1.17174,0.995959,-3.20177
0.0455658,0.0456544,1.5925,1.5948,-38.3197,42.5088,-13.5201,5.85499,531.992,-91.8181,-580.191,178.428,23.0964,84.0,-45.1525,-30.0,24.0,-17.4165,-161.433,-13.6468,113.94,-11.1723,-19.1573,-31.8132,2.60006,30.0,-24.0,6.25328,-38.3197,-38.3197,-38.3197,-38.3197,3.16382,-6.22704,7.27805,0.414918,-76.8115,6.14473,6.30192,-17.9433,-11.6986,0.879425,2.30582,-3.23135
0.0449468,0.045272,1.59258,1.59442,54.492,-21.9192,-1.6516,-4.53549,474.012,-108.294,-499.108,140.989,34.1921,84.0,-50.5175,-30.0,24.0,-14.9338,-67.4494,-13.5807,98.6729,-47.747,-20.6987,-2.04564,3.46924,30.0,-12.9339,6.12269,54.492,54.492,54.492,54.492,8.23611,-6.38334,4.03195,-0.869126,-2.96635,6.05476,-68.2786,6.3125,2.50334,0.460206,-8.67963,1.52077
0.0443496,0.0448435,1.593,1.59415,65.454,-35.1905,11.545,-16.3429,985.631,-118.569,-1219.11,407.262,36.2253,84.0,-53.6035,-30.0,24.0,-15.3409,-112.957,-14.5103,144.405,-58.6628,-21.998,-9.69012,3.99375,30.0,-12.2853,6.67769,65.454,65.454,65.454,65.454,12.114,-7.12515,1.11131,-0.0188006,-10.1633,6.65527,-66.6075,6.26884,2.31783,0.775188,-9.42323,0.614613
0.0438807,0.044377,1.59367,1.59404,68.6859,-44.3097,7.28453,-12.1005,969.495,-117.422,-1227.03,421.441,32.3377,84.0,-54.7778,-30.0,24.0,-18.9747,-120.507,-13.3752,184.669,-93.5009,-23.8913,-21.2174,4.38135,30.0,-24.0,7.31829,68.6859,68.6859,68.6859,68.6859,12.4631,-7.4416,1.80577,-0.0277069,-13.737,7.03284,-64.0659,4.96013,1.53288,0.666739,-10.2512,0.965169
0.0432498,0.0438397,1.59394,1.59399,72.1531,-51.2031,7.80698,-11.5574,968.409,-106.229,-1223.62,421.086,19.1668,84.0,-53.0122,-30.0,24.0,-25.9067,-156.717,-13.6977,175.173,-64.4874,-25.6336,-32.7858,4.24653,30.0,-24.0,7.31524,72.1531,72.1531,72.1531,72.1531,12.6503,-7.74412,1.6354,-0.0381527,-12.9143,8.12084,-68.6995,5.89382,1.75444,1.0067,-10.4152,-0.0392862
0.0425063,0.0432181,1.59444,1.59397,72.8198,-54.8441,7.88894,-10.2595,918.57,-92.0747,-1193.43,426.517,6.649,74.7454,-48.6558,-30.0,24.0,-30.0,-157.347,-12.8555,180.836,-67.9039,-26.8619,-31.6732,3.65618,30.0,-24.0,6.91501,72.8198,72.8198,72.8198,72.8198,11.4623,-7.95459,2.1576,0.126567,-8.26801,8.40513,-70.2488,5.27413,1.42749,0.855472,-10.9304,0.576801
0.0416481,0.042515,1.59461,1.59395,31.207,-20.4118,3.75511,-4.78946,817.974,-73.1836,-1123.59,433.195,-4.79767,58.2789,-39.9187,-30.0,24.0,-30.0,330.392,-14.0224,-520.043,236.432,-24.3784,38.7596,2.82022,-30.0,13.8117,6.00929,31.207,31.207,31.207,31.207,8.86924,-7.95474,3.21861,0.643606,78.8433,-2.97408,-2.40984,24.5401,15.575,-0.974457,-0.114243,2.91651
0.0406741,0.0417344,1.5947,1.59381,-96.3918,67.7303,-13.4088,8.49402,-359.176,-7.02981,409.921,-151.288,-9.49116,-64.427,11.3769,30.0,-23.0887,12.8629,-205.649,-6.60408,96.8126,35.0735,-28.3969,-52.7739,-0.588112,30.0,-24.0,2.43469,-96.3918,-96.3918,-96.3918,-96.3918,10.628,-4.20658,-4.65103,-9.35887,7.71089,1.72528,-54.5798,2.59972,1.40441,2.26229,-11.5312,-0.346578
0.0396609,0.0409564,1.59459,1.59356,-113.476,78.2063,-18.0466,13.3786,526.666,33.4649,-522.53,153.038,-58.0767,84.0,3.90544,-30.0,24.0,-30.0,-341.685,-5.53103,427.004,-145.806,-26.3399,-43.8704,-3.20732,30.0,-24.0,2.53312,-113.476,-113.476,-113.476,-113.476,18.2785,-2.18599,-0.525833,-8.86721,-7.97493,2.17742,-72.9714,1.2796,0.222135,2.31176,-13.4625,0.747544
0.0386821,0.0401852,1.59452,1.5934,-129.335,89.571,-22.1182,17.522,442.822,126.697,-475.249,164.423,-108.578,76.4906,45.0966,-30.0,24.0,-30.0,-306.408,1.23374,389.964,-150.138,-22.2517,-57.8541,-5.82833,30.0,-24.0,5.45829,-129.335,-129.335,-129.335,-129.335,1.17349,1.7711,-17.9779,0.157611,-6.25531,2.52488,-78.3972,-1.65841,-1.76224,2.35555,-13.7957,0.554016
0.0377031,0.0393687,1.59445,1.5933,-126.093,88.6206,-18.8565,16.065,223.971,169.771,-246.032,106.383,-125.12,44.5061,62.9828,-30.0,15.5259,-30.0,290.647,-13.0561,-334.717,121.981,-5.14987,58.9502,-5.59535,-30.0,24.0,4.93652,-126.093,-126.093,-126.093,-126.093,-3.38792,4.11989,-13.8949,2.8247,-3.19956,-0.401511,-75.7829,-4.50769,-2.88216,2.73194,-13.7967,0.787355
0.0367332,0.0385475,1.59431,1.59327,-122.288,88.1532,-19.1699,16.8023,236.707,145.879,-294.579,146.303,-108.058,46.0724,51.3409,-30.0,24.0,-30.0,295.538,-14.3191,-367.93,151.611,-5.77637,58.6725,-5.13219,-30.0,24.0,3.92026,-122.288,-122.288,-122.288,-122.288,-3.37815,5.07961,-14.6503,2.89924,-6.12981,-1.5618,-76.5356,-3.84867,-2.31308,2.98908,-13.7223,0.732559
0.0358598,0.0378091,1.59427,1.59323,-122.5,90.7611,-19.5091,17.2498,288.805,131.702,-336.76,146.763,-101.431,54.7785,45.0253,-30.0,23.2949,-30.0,299.835,-15.3846,-355.693,140.462,-3.83555,58.9518,-3.00089,-30.0,24.0,5.20441,-122.5,-122.5,-122.5,-122.5,-2.74271,5.2274,-15.9027,2.88419,-6.56313,1.33461,-75.2713,-3.44371,-2.59512,2.45067,-13.8131,0.661496
0.0350233,0.0371633,1.59404,1.59313,-105.396,79.8197,-20.0961,17.336,296.233,141.117,-228.764,34.017,-104.744,56.7321,47.82,-30.0,-2.57596,-30.0,285.558,-13.6322,-367.191,155.339,-2.04745,51.9587,-2.37738,-30.0,24.0,6.15868,-105.396,-105.396,-105.396,-105.396,-3.56532,5.11076,-15.9146,2.61186,-8.3884,2.03892,-74.2161,-1.78099,-2.02194,2.19237,-11.9656,0.136682
0.0342793,0.0364796,1.59399,1.59313,21.0511,-10.9655,-0.446099,0.470897,318.227,-4.96402,-373.966,145.086,-2.87452,58.3334,1.16913,-30.0,20.5184,1.27405,-250.442,-2.52235,306.401,-128.565,-8.81531,-46.572,-6.06466,18.1639,-24.0,6.58221,21.0511,21.0511,21.0511,21.0511,12.0872,6.99384,-4.63123,-3.97692,-77.0104,-2.13546,-4.56863,-18.5611,-10.808,2.379,-0.446768,-3.07939
0.0338806,0.0360708,1.594,1.59328,-106.448,89.1841,-16.761,12.4698,270.078,141.319,-309.54,110.666,-101.239,55.2443,47.982,-30.0,18.5498,-30.0,284.143,-14.2526,-374.802,140.076,-4.66486,54.8396,-4.12829,-30.0,24.0,3.86176,-106.448,-106.448,-106.448,-106.448,4.18657,5.09126,-9.02382,-0.793161,12.6869,-13.6854,77.1057,-4.83511,0.660232,0.0988763,12.8429,0.487838
0.0328942,0.0355177,1.59451,1.59372,-108.421,90.2521,-21.0679,15.0747,236.047,176.398,-304.118,127.721,-124.272,46.4304,61.1019,-30.0,24.0,-30.0,298.485,-15.4331,-383.022,139.972,-8.90864,59.5667,-6.18034,-30.0,24.0,3.6449,-108.421,-108.421,-108.421,-108.421,-2.95598,4.14279,-14.6732,1.57079,11.2732,-16.1277,77.0703,-4.24207,1.47234,0.530627,13.3797,0.72014
0.0320724,0.0348985,1.59498,1.59418,-113.918,93.2789,-21.3325,15.1935,245.97,175.431,-315.917,128.704,-126.853,47.8258,61.9529,-30.0,24.0,-30.0,300.039,-16.4139,-389.325,147.626,-9.76677,59.4079,-5.90233,-30.0,24.0,4.14716,-113.918,-113.918,-113.918,-113.918,-2.58065,3.95792,-14.8653,1.43498,11.4095,-15.2648,77.3532,-4.35485,1.26117,0.39131,13.4126,0.718913
0.0309719,0.034188,1.59535,1.59457,-114.937,92.3639,-21.704,15.6915,292.982,132.813,-373.063,150.19,-106.422,55.3433,44.5348,-30.0,24.0,-30.0,307.533,-16.1431,-397.926,152.144,-4.46113,58.7983,-1.99304,-30.0,24.0,6.00425,-114.937,-114.937,-114.937,-114.937,-2.03862,3.95494,-16.0398,1.48329,12.0277,-10.4334,77.4825,-2.93281,1.11369,-0.562293,13.4619,0.400446
0.0298201,0.0334406,1.59578,1.59492,-115.315,91.0968,-21.3919,16.1656,304.065,136.02,-378.621,151.63,-103.447,57.4049,43.5434,-30.0,24.0,-30.0,309.592,-13.6386,-393.686,151.067,0.0695999,58.5536,-1.58375,-30.0,24.0,6.09592,-115.315,-115.315,-115.315,-115.315,-0.944709,1.96602,13.873,-0.521429,11.9645,-10.0825,77.2642,-2.79335,1.02724,-0.691717,13.5051,0.356808
0.0289799,0.0329234,1.59602,1.59525,-115.586,90.7185,-20.8686,16.7085,305.432,154.714,-374.514,151.32,-107.305,57.6077,49.4191,-30.0,24.0,-30.0,308.794,-12.2682,-385.0,147.735,-0.202784,58.8291,-3.95765,-30.0,24.0,3.56987,-115.586,-115.586,-115.586,-115.586,-0.779328,2.13514,14.0651,-0.541161,11.363,-12.6702,77.1598,-3.40214,1.12561,-0.208174,13.5295,0.477467
0.0283645,0.0325239,1.59617,1.59557,-115.625,91.1182,-20.2832,17.3131,309.089,179.143,-373.0,151.414,-118.661,58.125,59.0224,-30.0,24.0,-30.0,307.069,-13.362,-371.328,140.698,-5.3133,59.4003,-6.99292,-30.0,24.0,1.34273,-115.625,-115.625,-115.625,-115.625,-0.521883,2.6317,14.3564,-0.46944,11.4094,-15.6413,77.1113,-4.47106,1.12622,0.451021,13.5572,0.701374
0.0277305,0.0320873,1.59623,1.59592,-114.29,90.9698,-19.7816,18.0148,319.596,211.277,-377.114,152.036,-137.988,59.6023,73.0446,-30.0,24.0,-30.0,304.858,-15.8287,-347.641,124.163,-12.6982,60.0693,-9.40863,-30.0,24.0,1.13836,-114.29,-114.29,-114.29,-114.29,-0.553108,3.06453,14.4546,-0.327974,12.0591,-18.273,76.8888,-5.69703,0.963802,1.08169,13.6009,0.935803
0.0268701,0.0314778,1.59623,1.59631,-52.9421,39.5385,-1.62019,2.67843,327.475,-12.9426,-386.912,152.578,-8.23744,60.8607,1.15367,-30.0,24.0,0.563874,-299.816,6.04981,345.333,-116.541,-38.4556,-46.3255,-14.6376,30.0,-24.0,4.75349,-52.9421,-52.9421,-52.9421,-52.9421,-17.1251,1.10561,-1.59241,1.63754,-89.7383,-9.81098,0.0475712,-26.3955,-13.9046,4.25203,0.770698,-3.06327
0.026058,0.0306947,1.59629,1.59668,-51.2472,37.5913,-6.79422,6.03937,371.892,224.965,-397.492,124.883,-154.998,71.2733,84.0,-30.0,16.8152,-30.0,-284.476,-11.9456,346.206,-130.95,-28.3085,-43.7338,-11.2952,30.0,-24.0,6.13188,-51.2472,-51.2472,-51.2472,-51.2472,-6.07609,3.2111,11.4217,-0.0871276,-88.5682,-8.42536,3.50345,-26.0739,-13.7926,4.07116,1.0062,-2.78213
0.0242692,0.0296761,1.59643,1.59706,-59.4751,50.4574,-6.5907,5.80045,405.29,220.81,-466.044,161.205,-159.5,76.4696,84.0,-30.0,24.0,-30.0,-275.642,-1.90314,324.207,-125.311,-43.3207,-42.2694,-14.439,30.0,-24.0,9.95637,-59.4751,-59.4751,-59.4751,-59.4751,-7.79931,2.16645,9.80692,-0.0536111,-88.6777,-12.6079,1.67564,-25.6224,-12.8563,4.77817,0.898755,-2.642
0.0226024,0.0285022,1.59666,1.59742,10.6275,-18.5419,3.04342,-3.39325,340.35,-26.8195,-419.0,153.873,-8.40251,63.8483,3.76509,-30.0,24.0,6.53696,-352.313,44.9846,452.962,-194.982,-82.4479,-60.925,-18.8246,30.0,-14.3294,11.166,10.6275,10.6275,10.6275,10.6275,-9.12011,-2.57573,-7.64342,3.85156,-88.5103,-14.9399,-9.76642,-31.6055,-16.2582,5.52588,-0.839471,-2.94332
0.0208294,0.0272467,1.59696,1.5978,89.4675,-80.835,15.0913,-14.4894,445.687,219.055,-493.849,135.241,-160.26,84.0,84.0,-30.0,21.3092,-30.0,252.895,-6.38153,-360.372,144.06,-38.2409,38.9422,-11.3684,-30.0,24.0,12.5485,89.4675,89.4675,89.4675,89.4675,-4.17264,1.57997,12.2588,0.116927,2.42086,-23.4202,72.0753,-8.39063,0.292677,2.85324,12.3774,0.163672
0.0182175,0.025867,1.59771,1.59829,-52.1021,47.2807,-9.59955,6.35095,317.2,-22.2377,-410.927,152.187,-8.71528,59.0729,5.59495,-30.0,24.0,9.20435,106.482,61.4034,-250.257,124.646,-90.9158,1.67005,-19.6133,-17.7564,5.27576,12.3189,-52.1021,-52.1021,-52.1021,-52.1021,-0.982893,-2.32646,-15.3641,0.396162,72.7308,-27.4636,-13.3019,10.7773,11.2879,4.37274,-3.43016,2.72829
0.0166263,0.0245076,1.59832,1.59876,59.2998,-50.1795,16.8062,-16.8782,-337.88,-35.683,369.62,-146.166,-1.59549,-60.734,2.98741,30.0,-19.7263,8.74934,-150.206,60.2042,212.986,-107.829,-92.7005,-18.4729,-20.3995,18.9877,-12.4145,9.78133,59.2998,59.2998,59.2998,59.2998,2.79824,-0.705773,-15.8683,-4.39151,-4.42673,-23.1638,-67.6702,1.67061,4.00452,5.49965,-9.4112,2.59907
0.0144328,0.0231009,1.59941,1.59925,5.57268,5.28912,-2.24998,1.99017,553.466,180.313,-705.739,189.969,-157.09,23.0336,84.0,-30.0,-24.0,-30.0,-324.588,48.7094,420.097,-188.167,-91.3256,-62.5745,-19.1384,30.0,1.48523,11.2195,5.57268,5.57268,5.57268,5.57268,-12.7235,-1.93638,-4.77355,6.37821,-92.2064,-17.8457,-10.9582,-32.1277,-16.1231,6.14483,-0.298102,-2.70813
0.0118434,0.0215714,1.60087,1.59977,94.1507,-102.228,14.7489,-17.2411,464.291,218.263,-463.073,84.2818,-163.137,84.0,84.0,-30.0,6.97339,-30.0,299.337,17.2312,-359.405,117.598,-65.6656,52.6534,-18.1891,-30.0,24.0,13.961,94.1507,94.1507,94.1507,94.1507,-2.19773,-1.38307,7.28685,0.950457,-0.553919,-33.5942,71.8521,-7.44601,2.42104,4.29027,13.3109,0.806392
0.0096893,0.0199352,1.60208,1.60042,7.27125,-24.0288,-0.186026,-2.36088,615.307,223.283,-747.51,190.489,-168.025,32.1488,84.0,-30.0,-18.0,-30.0,346.532,-1.12104,-392.929,112.92,-37.5844,63.5459,-10.8049,-30.0,24.0,15.6363,7.27125,7.27125,7.27125,7.27125,19.3101,0.856896,-2.99732,-5.53685,85.7884,-25.9324,2.93179,19.5722,16.5128,2.86023,2.30592,4.73911
0.00491642,0.0182848,1.60291,1.60108,2.7476,-14.3202,-0.388732,-1.97287,487.333,236.853,-558.292,163.247,-158.069,84.0,84.0,-30.0,24.0,-30.0,-348.816,-12.7868,384.404,-146.854,-12.4344,-64.6188,-2.69775,30.0,-21.6106,13.6027,2.7476,2.7476,2.7476,2.7476,20.4942,1.13087,-1.95129,-8.86398,85.7601,-21.8178,5.3268,22.2237,17.5003,1.87373,1.39739,4.84021
0.0036558,0.0168062,1.6038,1.60165,4.51376,-16.9828,0.554066,-2.3567,491.215,249.3,-556.945,159.645,-153.785,84.0,84.0,-30.0,24.0,-30.0,-352.615,-7.60471,386.48,-143.765,-11.3635,-65.5111,-5.44381,30.0,-22.4074,8.3996,4.51376,4.51376,4.51376,4.51376,20.3251,0.7735,-0.84273,-9.31286,86.8717,-25.8252,4.97881,20.8013,17.3024,2.42571,1.57417,5.08479
0.00265941,0.0155857,1.60474,1.60215,3.02175,-16.0525,1.03599,-2.13348,493.17,251.228,-531.855,140.84,-152.291,84.0,84.0,-30.0,19.9765,-30.0,349.764,-19.8704,-439.047,163.091,-8.20933,64.6349,-5.06191,-30.0,24.0,3.8569,3.02175,3.02175,3.02175,3.02175,19.9111,1.52447,-1.73251,-9.04883,86.9385,-29.3414,4.13512,19.1326,17.0469,3.20183,1.67259,5.40768
0.001441,0.014484,1.60581,1.60269,0.38545,-14.0592,0.989351,-1.37768,400.964,224.317,-300.135,-9.53874,-142.301,71.0053,73.3247,-30.0,-10.1132,-30.0,348.721,-26.542,-437.422,162.508,-12.8629,64.4934,-3.68481,-30.0,24.0,4.07673,0.38545,0.38545,0.38545,0.38545,17.2632,3.20049,-3.4925,-7.75643,86.7431,-23.618,4.56551,19.7691,16.6146,2.43804,1.41056,5.16557
0.000120673,0.0132959,1.60675,1.60329,-1.99333,11.481,-1.11119,4.29044,-319.654,155.15,740.372,-421.244,-114.35,11.7289,48.4289,30.0,-24.0,-30.0,-346.869,-26.043,388.511,-147.002,-14.9335,-60.7436,-0.0171373,30.0,-21.3874,6.81839,-1.99333,-1.99333,-1.99333,-1.99333,-10.1344,1.47993,5.94066,-3.9511,84.7583,-7.94111,8.537,23.2966,16.1286,-0.142791,1.03578,4.00431
