com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0148453,-0.0201609,1.69803,1.74749,-112.823,86.9128,-21.7923,15.6466,-262.802,109.435,273.29,-104.268,-97.3085,-60.9497,-23.8268,14.5077,-6.1975,-5.62524,-327.853,4.95979,443.879,-205.369,-21.1841,-57.1447,-9.41292,30.0,-19.7165,3.31436,-112.823,-112.823,-112.823,-112.823,-1.39868,3.62897,-17.056,1.15086,-53.4043,79.5022,-106.193,-7.33197,-6.18143,-0.0885601,-13.3835,-0.29132
-0.0156566,-0.0206294,1.69853,1.74775,-112.368,87.6014,-21.182,16.4707,-219.949,133.431,225.489,-99.9239,-121.365,-63.7994,-26.8571,5.53055,5.27436,-10.8952,-325.842,8.06384,432.896,-195.147,-31.627,-56.285,-12.5006,30.0,-7.81557,3.90603,-112.368,-112.368,-112.368,-112.368,-1.13482,3.90038,-17.1754,0.747919,-53.8099,95.33,-109.057,-9.60203,-7.57451,0.0908706,-13.0872,-0.148044
-0.0168123,-0.0212515,1.69913,1.74807,-110.265,88.2334,-20.9455,17.3087,270.346,98.5964,-409.797,168.802,-109.138,38.0277,-20.2527,-30.0,14.979,-5.40725,-325.3,15.444,425.416,-188.644,-42.4339,-55.7977,-13.4475,30.0,-1.92663,5.44502,-110.265,-110.265,-110.265,-110.265,-0.308507,3.12736,-17.8151,0.811166,31.1291,-1.40977,106.012,29.3401,9.10027,-16.4279,19.4806,1.6872
-0.0186082,-0.0220909,1.69994,1.74849,-110.986,90.7215,-20.068,17.7217,322.036,109.66,-407.877,143.504,-120.528,57.102,-19.1775,-30.0,24.0,-5.14863,-325.831,20.3747,428.398,-190.078,-48.7056,-56.6066,-13.7986,30.0,-1.93346,7.15329,-110.986,-110.986,-110.986,-110.986,0.683609,2.41017,-18.5669,0.620784,26.2815,1.80046,109.995,28.0359,8.62759,-16.0862,19.755,1.33964
-0.0203782,-0.0232224,1.70084,1.74901,-108.039,90.7072,-18.9681,17.8763,361.227,124.03,-390.881,109.827,-132.775,71.53,-18.1159,-30.0,24.0,-5.12752,-306.578,26.9075,394.156,-171.499,-55.2058,-57.3499,-14.5851,26.6277,0.516864,8.52761,-108.039,-108.039,-108.039,-108.039,2.02307,1.69782,-19.8788,0.430604,19.9235,4.73648,116.446,26.0075,7.98221,-15.6388,20.0,1.06885
-0.0222574,-0.0242399,1.7017,1.74944,-104.734,91.2787,-17.5071,17.4412,356.324,135.41,-404.467,123.224,-141.824,66.3767,-17.3949,-30.0,24.0,-5.56411,-277.189,32.8852,340.833,-145.951,-60.8743,-58.1213,-15.6104,21.4801,0.503501,9.10463,-104.734,-104.734,-104.734,-104.734,1.56411,0.928285,-19.9276,0.32342,22.7538,6.59544,117.135,25.5263,7.9874,-15.1563,20.0,0.782463
-0.0241958,-0.0255409,1.70239,1.74994,-102.457,92.7234,-17.9194,18.7663,364.769,138.367,-401.738,116.321,-144.294,68.9231,-17.0133,-30.0,24.0,-5.68188,-301.405,34.2525,390.622,-174.229,-63.1571,-59.1395,-16.1546,25.8284,-5.3896,8.9716,-102.457,-102.457,-102.457,-102.457,1.70913,0.471904,-20.0,-0.09379,22.564,5.82601,118.47,24.2775,7.46509,-14.8002,19.7843,0.382122
-0.0261782,-0.0267714,1.70304,1.75042,-7.4814,-4.51726,0.721271,-0.551209,75.3171,190.595,-126.896,36.4102,-169.105,-9.82216,-9.64431,-13.4763,3.29492,-22.6426,236.863,79.7726,-403.511,174.25,-99.3082,20.0545,-20.3053,-30.0,4.8862,6.00548,-7.4814,-7.4814,-7.4814,-7.4814,-4.21364,-1.27165,-7.12201,-0.913723,-16.1283,80.9797,23.9087,1.11537,4.1872,2.68794,13.5146,0.321249
-0.0277862,-0.0280137,1.70344,1.75085,-2.9022,14.6084,-3.51853,7.22749,-15.3412,169.916,-1.07906,-12.3081,-165.09,-14.9635,-12.9342,-1.21518,6.12468,-21.6391,-306.031,31.9402,378.941,-166.53,-57.8703,-54.2391,-18.8203,30.0,-19.9362,7.57872,-2.9022,-2.9022,-2.9022,-2.9022,6.3089,1.15375,2.93183,-1.77,20.3833,52.4409,42.8739,-7.14227,-7.397,-4.24815,4.62624,-4.2159
-0.0296951,-0.0293091,1.70412,1.75133,99.8529,-96.9648,18.7897,-17.349,-329.678,177.279,394.612,-170.792,-161.015,-78.3944,-12.6602,30.0,-24.0,-21.4998,266.982,70.4419,-354.367,122.831,-95.1963,44.1161,-19.9977,-30.0,24.0,6.17333,99.8529,99.8529,99.8529,99.8529,11.3842,0.144732,-10.3026,-5.82211,65.5482,69.8964,-26.0077,26.685,10.9946,-9.36801,1.68174,3.91574
-0.0316192,-0.0306453,1.70446,1.75188,107.781,-105.915,19.7123,-19.2541,-333.619,164.114,365.317,-143.638,-150.14,-80.0465,-15.7115,30.0,-22.3224,-16.5712,341.483,59.5947,-382.987,107.238,-85.0907,65.8331,-18.6475,-30.0,24.0,6.85681,107.781,107.781,107.781,107.781,2.62014,-0.0671072,-19.9692,-2.30264,-23.0932,82.8097,-103.44,5.08142,-5.85346,-7.35508,-13.0582,0.297484
-0.0335081,-0.0320187,1.705,1.75245,106.216,-106.693,19.0243,-19.5072,-334.95,152.501,354.43,-129.239,-139.611,-80.8473,-19.458,30.0,-19.264,-12.1843,335.564,50.8645,-396.243,125.78,-75.0353,63.6152,-17.4702,-30.0,24.0,7.49602,106.216,106.216,106.216,106.216,-1.17673,0.387696,15.0265,0.0558668,-10.5922,87.3729,-99.3918,6.24921,-4.7527,-6.76071,-13.1583,0.305608
-0.0359704,-0.0335078,1.70438,1.75304,103.952,-107.062,18.5985,-19.81,-325.27,141.755,353.606,-130.778,-131.415,-79.196,-22.1319,30.0,-18.7058,-7.92693,331.963,42.8254,-396.53,131.732,-65.3155,62.1068,-16.6813,-30.0,24.0,7.67581,103.952,103.952,103.952,103.952,-1.45783,0.534448,14.7098,0.198531,-6.65196,86.2158,-94.0988,6.28484,-5.52743,-7.18416,-13.0657,0.516445
-0.0375013,-0.0346717,1.70475,1.75352,103.33,-109.451,18.1863,-19.8452,-336.819,134.705,348.227,-113.281,-125.526,-81.5861,-24.095,30.0,-15.8657,-5.62446,332.623,38.0184,-394.263,133.086,-60.5367,62.4773,-16.9972,-30.0,24.0,6.85913,103.33,103.33,103.33,103.33,-1.69948,0.497753,14.8157,0.344631,-1.78098,86.5589,-93.5766,7.69966,-4.30577,-7.76388,-13.1218,0.234139
-0.0389251,-0.0358845,1.70506,1.75405,100.898,-109.258,18.5351,-20.2093,-352.187,122.388,394.761,-138.445,-117.746,-72.4543,-26.8666,30.0,-20.9487,-5.06193,-335.683,5.50943,393.653,-154.26,-34.4847,-63.4985,-12.3019,30.0,-20.2534,4.87858,100.898,100.898,100.898,100.898,-1.02063,1.33973,15.3967,-0.0673338,-18.9266,94.4633,-95.5325,4.22976,-1.24787,-2.84681,-13.2668,-0.212605
-0.0403616,-0.0370293,1.70512,1.75451,6.73668,-16.6911,1.72175,-3.08096,254.77,100.214,-369.416,179.403,-106.44,47.5873,-21.198,-30.0,24.0,-8.36452,-349.428,1.37125,412.07,-158.215,-36.1526,-64.3657,-11.1791,30.0,-20.7807,3.06805,6.73668,6.73668,6.73668,6.73668,12.5417,4.13981,1.59065,-3.77723,-64.204,89.1988,-71.7089,-7.75967,1.68241,8.02531,-13.5835,-0.139435
-0.0416726,-0.0381285,1.70505,1.75489,0.735451,13.6395,0.170375,3.68995,65.5866,86.1061,27.9817,-30.4994,-99.4238,60.8238,-16.8653,-4.88867,16.5425,-10.2725,-344.809,-2.15415,438.525,-171.251,-38.314,-57.3915,-10.1038,30.0,-18.5517,2.95994,0.735451,0.735451,0.735451,0.735451,10.8555,4.37262,3.8359,-4.25831,-117.842,96.007,-17.5382,-40.3308,-10.7292,16.4855,-1.69263,-4.68957
-0.0430696,-0.0391968,1.70491,1.7552,-0.763304,17.5014,0.0439596,4.9171,-85.682,74.35,240.646,-103.934,-93.2497,47.8774,-14.1855,7.73645,17.6244,-10.715,-356.701,-3.48287,446.285,-161.712,-39.5555,-61.4566,-8.63102,30.0,-15.1362,3.45803,-0.763304,-0.763304,-0.763304,-0.763304,6.74592,4.24704,5.22334,-3.68994,-114.772,101.801,-21.9038,-47.0037,-10.0651,23.2793,-1.80787,-4.3633
-0.0444777,-0.0402314,1.70463,1.75547,-88.9517,108.069,-15.118,20.5754,-251.027,59.6023,537.936,-244.571,-82.304,35.696,-11.2354,22.4007,4.34692,-10.7726,-348.869,-5.85928,478.907,-196.712,-38.3081,-57.6884,-6.9903,30.0,-22.7782,4.25486,-88.9517,-88.9517,-88.9517,-88.9517,3.22211,4.01916,8.66268,-3.29645,-112.206,102.781,-25.8103,-51.9922,-9.11025,29.0838,-2.0532,-4.23407
-0.0458353,-0.0412185,1.70424,1.75576,-86.2855,111.025,-15.8661,21.2616,-89.5308,51.5413,312.081,-125.557,-73.9006,84.0,-9.15681,-30.0,24.0,-12.4793,-347.954,-7.4024,483.442,-201.642,-35.703,-56.6292,-6.07678,30.0,-24.0,3.65894,-86.2855,-86.2855,-86.2855,-86.2855,0.571165,4.45579,9.02528,-4.80041,-121.412,95.7479,-23.498,-34.4867,6.03293,32.4062,-14.106,0.171921
-0.0470913,-0.0421561,1.70397,1.7561,-89.1278,118.284,-15.4323,20.4525,183.109,24.0039,-277.572,172.152,-60.8892,24.6736,-8.62324,-30.0,24.0,-6.09392,-352.606,-8.41477,485.961,-205.918,-33.6731,-57.1142,-5.4941,30.0,-24.0,2.83248,-89.1278,-89.1278,-89.1278,-89.1278,-6.53248,3.62687,-10.3466,1.71473,112.488,20.7184,3.85409,52.7791,20.6814,-15.6685,4.13792,6.48874
-0.04825,-0.0430662,1.7037,1.75645,-88.7878,121.873,-15.2167,19.415,142.081,18.2749,-231.417,159.919,-57.2148,18.9898,-7.6503,-30.0,22.7354,-5.74983,-353.906,-9.90922,478.826,-202.879,-31.7393,-57.5259,-4.69022,30.0,-20.748,2.46072,-88.7878,-88.7878,-88.7878,-88.7878,-6.61264,3.30566,-10.0883,2.04102,-118.229,87.0494,-23.2782,-37.0055,6.96145,35.0218,-13.9638,-0.0668518
-0.0494162,-0.0440514,1.70364,1.75675,-80.3524,116.306,-15.574,18.3593,128.703,15.9196,-174.034,112.718,-54.5293,17.8253,-6.70247,-30.0,12.7204,-3.70544,-352.493,-10.1376,467.403,-194.583,-29.2593,-57.5059,-3.84964,30.0,-13.6431,2.79458,-80.3524,-80.3524,-80.3524,-80.3524,-7.12135,3.18674,-9.81892,2.02071,110.074,20.1931,4.73489,52.562,21.5035,-14.6853,3.96103,6.5587
-0.0505565,-0.0448303,1.7038,1.7569,-63.0856,102.106,-16.6945,18.0012,47.6659,14.1443,-42.1322,29.5765,-51.1023,0.599074,-5.42897,-30.0,-8.82367,-1.56677,-346.717,-10.5013,459.351,-192.205,-25.2892,-56.5615,-3.81578,30.0,-9.81199,3.13684,-63.0856,-63.0856,-63.0856,-63.0856,-8.16223,2.85551,-8.46567,2.53439,109.816,18.2507,3.54208,52.9419,22.1318,-14.2399,4.08362,6.46599
-0.051632,-0.045704,1.70409,1.75704,-69.3236,110.263,-18.3249,18.2945,31.8416,15.5537,-29.4588,17.2133,-48.9827,-3.64256,-4.78499,-30.0,-8.01015,-0.0818037,-324.544,-10.3394,413.457,-167.699,-22.2241,-53.6931,-4.32313,30.0,0.218413,2.63468,-69.3236,-69.3236,-69.3236,-69.3236,-8.28178,2.74191,-7.71494,2.25532,108.945,16.1336,1.14361,53.5364,22.7956,-13.8106,4.28784,6.16825
-0.0526488,-0.0463296,1.70466,1.75722,-80.9883,122.44,-19.3405,18.3799,84.8221,16.5424,-118.596,65.5886,-47.1418,5.58913,-4.4286,-30.0,6.70464,0.874157,-302.673,-10.8696,393.733,-164.862,-19.9793,-50.8111,-4.73676,30.0,-0.0040711,1.79378,-80.9883,-80.9883,-80.9883,-80.9883,-7.48008,2.88428,-7.88733,1.39885,107.205,12.867,0.65089,52.8014,23.0445,-12.9125,4.07867,5.704
-0.0536077,-0.0469058,1.70537,1.75759,-86.3465,127.094,-19.3755,18.0307,72.2747,16.085,-159.749,116.584,-44.3774,2.51047,-4.07434,-30.0,16.1495,1.79922,-296.16,-12.0555,387.051,-163.855,-16.7788,-50.2598,-4.4413,30.0,-2.12917,0.703826,-86.3465,-86.3465,-86.3465,-86.3465,-7.10619,2.53553,-7.69146,1.41365,106.454,9.99253,0.367701,50.267,22.451,-11.6507,3.88593,5.23085
-0.0544913,-0.0474112,1.70604,1.7582,-89.2061,128.203,-18.6909,17.4728,60.1344,16.5058,-194.185,163.714,-41.6137,-0.624785,-4.69593,-30.0,23.3602,2.30987,-294.19,-10.7542,382.827,-160.04,-16.8885,-50.495,-4.65754,30.0,-4.80984,-0.0294094,-89.2061,-89.2061,-89.2061,-89.2061,-6.85053,2.30187,-7.63413,1.47459,106.386,7.63669,0.827265,47.3737,21.4185,-10.6439,3.57649,4.69421
-0.0553049,-0.0478652,1.70664,1.75904,-89.9113,126.913,-17.6139,17.0677,105.784,18.0642,-226.709,171.512,-41.0968,10.6594,-5.24697,-30.0,24.0,2.34944,-294.584,-11.7874,383.763,-156.066,-15.2364,-51.3232,-4.5222,30.0,-6.176,-0.0269138,-89.9113,-89.9113,-89.9113,-89.9113,-6.51336,2.35944,-8.11503,0.967242,104.938,4.52117,0.798875,45.4304,20.8506,-9.68666,3.24775,4.11346
-0.0560836,-0.0483269,1.70709,1.7601,-85.1895,120.399,-16.5636,16.7785,118.926,19.6085,-241.909,179.985,-40.2642,13.5525,-5.87762,-30.0,24.0,2.46577,-296.783,-12.6572,383.979,-153.007,-12.9901,-52.2744,-4.13973,30.0,-5.68339,0.178969,-85.1895,-85.1895,-85.1895,-85.1895,-6.25501,2.24864,-8.22797,0.914356,103.692,2.01721,1.00551,44.1559,20.4902,-9.00861,2.9358,3.56604
-0.056799,-0.0487535,1.70743,1.76104,-77.3046,112.83,-15.7579,16.6441,141.498,20.6618,-267.014,186.052,-38.7119,17.805,-6.58254,-30.0,24.0,2.92978,-251.151,-14.3625,367.366,-158.123,-9.51031,-37.76,-3.41991,30.0,3.38725,0.609847,-77.3046,-77.3046,-77.3046,-77.3046,-5.69309,2.1817,-8.48672,1.01589,102.107,-0.25771,0.6282,43.9292,20.674,-8.44084,2.76592,2.99404
-0.0574417,-0.0492011,1.70771,1.76183,-75.3404,113.83,-15.8215,16.8788,171.023,19.8689,-291.821,187.027,-35.6148,21.9522,-6.87701,-30.0,24.0,3.55299,-248.665,-15.2528,362.585,-157.527,-6.12332,-39.8713,-2.52453,30.0,1.49121,1.41674,-75.3404,-75.3404,-75.3404,-75.3404,-5.31739,2.12533,-8.41469,0.668924,100.531,-3.01165,-0.209527,43.6215,20.8791,-7.77591,2.60583,2.46988
-0.0580225,-0.0496602,1.70798,1.76243,13.9607,8.19137,0.763166,-3.14695,-28.3561,40.2022,18.0229,58.2861,-48.1288,26.6241,-8.52283,-30.0,9.08895,2.65558,348.683,-6.95661,-416.985,160.418,-7.2609,56.5181,-3.99238,-30.0,24.0,3.32644,13.9607,13.9607,13.9607,13.9607,9.89283,1.77243,1.16522,-2.46048,-23.0909,17.9165,49.8482,2.77478,-1.03122,-5.16902,12.4856,1.72429
-0.0585504,-0.050097,1.7085,1.76291,12.7672,10.2072,0.762016,-4.23618,-12.4722,38.3939,-42.7659,92.6672,-43.0853,32.5005,-11.3448,-30.0,14.0153,3.27023,357.484,-6.95675,-326.719,66.37,-3.81196,65.7119,-3.77247,-30.0,24.0,2.7729,12.7672,12.7672,12.7672,12.7672,12.5018,1.72048,2.1882,-2.70088,-112.057,43.3621,-16.6007,-29.2813,-11.0878,6.62896,-0.969832,-5.1897
-0.0588722,-0.0505024,1.70849,1.76324,19.6966,5.37016,-0.0982137,-3.96488,22.7504,33.3964,-90.4704,114.914,-37.0535,37.602,-10.9791,-30.0,19.4129,4.93707,354.475,-5.20924,-312.37,62.3984,-2.21286,67.6977,-2.45694,-30.0,24.0,2.48409,19.6966,19.6966,19.6966,19.6966,12.411,1.73958,2.25337,-3.28013,-99.945,35.999,-11.4457,-28.7413,-12.1122,5.44261,-1.75842,-4.69455
-0.0591405,-0.0508384,1.7089,1.76357,18.1187,7.1394,-0.44082,-4.51063,57.3692,30.4766,-151.359,148.819,-30.7379,43.0118,-9.18733,-30.0,24.0,4.94939,-340.402,-4.63658,463.242,-195.914,0.469382,-61.5837,-1.13129,30.0,-20.5237,2.19727,18.1187,18.1187,18.1187,18.1187,13.8489,1.1877,2.40577,-3.42376,-94.6596,30.7728,-7.8984,-25.4066,-11.4896,3.47783,-2.07447,-4.71374
-0.0592594,-0.0510885,1.70913,1.76393,17.6491,7.9819,-1.03967,-4.78122,95.7321,35.4528,-195.975,158.763,-32.4665,48.3042,-10.6509,-30.0,0.211331,5.40479,-339.16,-4.48762,461.145,-195.46,2.44055,-60.9065,-1.91249,30.0,-24.0,1.78599,17.6491,17.6491,17.6491,17.6491,14.0627,1.14403,1.60314,-3.38337,74.8996,-11.3875,12.9375,28.8563,15.4031,-5.10883,0.451804,3.87477
-0.0593614,-0.0512471,1.70939,1.76433,24.1644,2.42613,-2.492,-4.02305,171.302,42.8515,-255.391,160.229,-38.3492,59.5369,-13.5761,-30.0,-0.129157,6.2157,-323.791,-6.03446,434.834,-174.255,2.76865,-57.4086,-3.02266,30.0,-12.7615,1.5312,24.1644,24.1644,24.1644,24.1644,13.1435,1.48095,-0.471029,-3.30721,70.7162,-12.7831,-6.98703,26.711,13.5705,-4.98906,-1.36037,3.55925
-0.0595129,-0.0513176,1.70985,1.7648,3.70544,41.1855,-8.97705,4.20357,258.883,46.8816,-318.231,155.263,-41.4438,74.6946,-14.9902,-30.0,10.097,7.46905,-303.899,-7.15969,404.741,-157.574,3.4154,-51.9806,-3.26405,30.0,-3.13941,1.72395,3.70544,3.70544,3.70544,3.70544,-13.161,-0.19288,1.08576,3.3319,65.2569,-11.917,-32.9686,25.3976,11.9597,-4.80195,-3.38298,2.98595
-0.059734,-0.0513313,1.71046,1.76536,2.42497,42.4259,-9.35401,3.44009,207.909,44.0389,-317.198,140.405,-36.1188,39.0244,-13.5638,-30.0,-24.0,8.30815,-292.485,-5.33867,400.984,-178.741,4.74666,-49.3318,-3.40563,28.0584,-10.5555,2.15103,2.42497,2.42497,2.42497,2.42497,-12.1934,-0.684227,3.45292,3.20866,25.7645,-11.6214,-28.222,22.0485,10.2218,-4.20363,-4.65551,2.31864
-0.0599872,-0.0513052,1.7114,1.76605,-63.3034,110.632,-19.5405,13.1384,187.359,19.0372,-208.96,37.8997,-10.8817,32.0936,-6.38052,-30.0,-18.7399,6.48226,-277.191,-2.49702,425.591,-228.689,5.86266,-33.8524,-3.67235,30.0,-24.0,2.11382,-63.3034,-63.3034,-63.3034,-63.3034,6.07169,0.59763,-4.61619,-0.272827,-31.2422,-11.7509,-0.345155,10.1397,3.98639,-3.84374,-3.04194,2.21424
-0.0602753,-0.0512253,1.71276,1.76696,12.6239,9.56007,-5.99664,-4.59389,254.087,15.8121,-479.79,243.664,-6.25597,33.9259,-6.15307,-30.0,14.3379,5.40823,288.517,0.860237,-386.345,141.064,7.59102,47.3393,-3.92422,-30.0,24.0,1.44553,12.6239,12.6239,12.6239,12.6239,15.893,1.15269,0.27349,-3.06738,-101.017,-7.91157,10.4963,-20.4437,-15.5712,-3.21364,7.49521,-1.69325
-0.0605112,-0.0510886,1.71413,1.76815,-70.7037,113.647,-18.277,11.4649,259.235,17.1314,-537.002,271.528,-4.12816,25.1615,-5.94523,-30.0,-8.33369,4.75618,-214.36,-0.533594,332.081,-198.537,8.11813,-24.7779,-4.65365,26.6094,-24.0,1.34496,-70.7037,-70.7037,-70.7037,-70.7037,10.6449,0.651776,-5.41822,-0.59167,-94.0755,-6.30819,12.5017,-34.1663,-23.0295,0.0590772,0.424848,-7.15093
-0.0607382,-0.0509069,1.71571,1.76956,19.7223,-4.96123,-4.62287,-5.75543,266.643,14.1967,-607.021,321.669,2.73267,24.9068,-4.88461,-24.9745,-3.70115,4.24116,281.205,1.69605,-301.126,67.4982,11.5648,61.3505,-3.92821,-30.0,24.0,1.41238,19.7223,19.7223,19.7223,19.7223,15.9127,0.275441,-0.619903,-1.74929,-110.983,-8.36424,-4.94808,-28.1728,-19.1221,-0.888967,6.243,-3.06548
-0.0609422,-0.0506903,1.71731,1.77119,20.8153,-10.5884,1.9446,-11.9251,81.4616,16.7412,-408.98,288.802,2.29333,6.17502,-5.54723,12.5564,17.3783,4.92809,369.864,2.52363,-459.51,150.0,14.7813,61.286,-4.58282,-30.0,24.0,1.54699,20.8153,20.8153,20.8153,20.8153,10.4131,-0.54917,6.04871,-2.63098,-91.58,-11.5289,-7.40057,-39.3447,-25.3019,2.29974,-0.905205,-9.00863
-0.0609909,-0.0504585,1.71832,1.77278,26.0274,-24.7791,12.381,-20.8396,-39.2298,21.9759,-385.44,352.943,-0.957563,-21.386,-8.49361,30.0,24.0,6.36957,363.162,2.16855,-527.199,222.674,17.0132,61.3908,-5.83575,-30.0,22.5203,1.64462,26.0274,26.0274,26.0274,26.0274,8.82379,-1.04298,9.10611,-1.44025,-95.5439,-17.515,-15.1454,-44.2162,-28.1566,2.91937,-2.75527,-9.80877
-0.0609612,-0.0502526,1.71863,1.77421,-56.8888,80.1887,-1.97309,1.05042,-33.8849,30.0981,-450.644,425.952,-0.863078,-31.9918,-7.30098,30.0,24.0,7.23964,-301.104,10.925,341.079,-97.8699,6.99389,-37.661,-8.63925,30.0,-9.5982,4.77211,-56.8888,-56.8888,-56.8888,-56.8888,-3.63279,-1.64571,-3.38213,3.05674,14.9413,-65.0582,48.4964,12.0904,-18.0743,-45.5786,-0.182082,-5.51363
-0.0608166,-0.0501018,1.71871,1.77516,-46.035,65.8389,-2.33001,3.32114,19.1018,44.6631,-440.685,374.424,-11.8061,-84.0,-13.4951,30.0,24.0,11.5469,-326.267,10.285,264.593,-2.18132,12.0909,-69.4993,-7.89394,30.0,-16.2549,5.28221,-46.035,-46.035,-46.035,-46.035,-10.0351,-3.29663,-4.86415,4.38706,179.405,-37.0374,27.4,47.958,6.64411,-44.4396,10.01,-0.829207
-0.0603187,-0.0499543,1.71753,1.77583,-47.7312,74.4314,-4.49603,7.4146,283.006,28.8807,-926.019,645.405,11.1723,-42.8746,-8.21331,-13.6558,24.0,10.4174,-175.729,17.256,245.286,-78.8136,14.6879,-27.2471,-9.04757,22.5693,-24.0,4.92826,-47.7312,-47.7312,-47.7312,-47.7312,5.46694,-2.43107,-4.99327,2.11946,57.5223,-8.40383,81.7747,-33.2891,-8.76244,11.979,13.9081,-6.84887
-0.059642,-0.0497496,1.71613,1.77622,20.8718,7.44288,2.02936,-1.43816,195.825,48.2016,-667.407,444.591,-2.6397,-84.0,-11.5559,13.9921,24.0,11.6223,-150.924,17.2356,118.35,-6.15228,16.9515,-32.3085,-10.4675,14.5403,-24.0,4.79009,20.8718,20.8718,20.8718,20.8718,3.41903,-4.38544,-0.000540632,3.41654,162.323,-48.6461,15.4887,53.9969,-0.346642,-52.657,13.7853,-2.4881
-0.0589684,-0.0494617,1.71496,1.77632,-15.6156,52.7561,-1.78996,-0.64664,638.993,48.6441,-1017.47,442.381,3.92876,10.1203,-14.7289,-30.0,24.0,11.8476,-175.283,12.7896,86.0422,-5.61384,21.5791,-56.926,-10.2298,-0.345548,-24.0,3.69503,-15.6156,-15.6156,-15.6156,-15.6156,2.62771,-1.83655,-10.0287,0.714264,117.993,21.3307,2.68419,-10.3106,12.0522,22.7137,-2.72698,-7.35187
-0.0585365,-0.0490789,1.71553,1.77633,-10.8779,52.6546,-5.32653,0.922839,658.799,45.5248,-1059.2,436.532,9.19797,10.2172,-9.41034,-30.0,24.0,9.64628,263.137,13.1945,-348.618,98.391,26.3817,39.3588,-7.70586,-30.0,3.8837,-0.22014,-10.8779,-10.8779,-10.8779,-10.8779,5.82941,-2.84048,-7.00738,0.133852,142.896,-67.1366,4.56289,76.2632,9.47149,-57.8826,0.177522,-0.240466
-0.0580669,-0.0485921,1.71679,1.77653,36.0825,-20.588,-5.915,-4.75909,665.214,41.64,-1087.96,446.168,14.4009,8.11016,-8.68505,-30.0,24.0,8.67289,-269.6,9.60638,338.612,-187.21,26.8735,-44.2969,-7.94957,30.0,-24.0,-0.712413,36.0825,36.0825,36.0825,36.0825,10.0119,-3.28388,-3.23224,-1.08059,135.39,-74.161,-1.5322,78.3317,9.67755,-58.5299,2.18271,1.47694
-0.0575355,-0.0480105,1.71801,1.77693,36.195,-34.6485,-0.622159,-11.5392,208.706,38.792,-537.572,261.177,19.0975,-84.0,-8.26656,30.0,1.72673,8.51487,-410.928,11.6485,515.909,-226.921,26.1513,-52.3523,-7.10457,30.0,-22.5486,-1.74395,36.195,36.195,36.195,36.195,10.6949,-5.63035,3.69364,2.7703,160.834,-63.1652,-18.7192,29.3998,-20.111,-55.2724,-1.0369,-6.29809
-0.05694,-0.0473781,1.71937,1.77745,-14.6676,40.6985,-8.25476,2.43887,165.373,30.7011,-438.658,212.117,21.5241,-84.0,-6.71639,30.0,-4.58634,8.17299,-383.865,12.3366,484.312,-212.945,24.4261,-49.9629,-5.43767,30.0,-24.0,-2.72423,-14.6676,-14.6676,-14.6676,-14.6676,9.68057,-5.19611,1.64299,3.30255,-102.983,-30.345,-3.41592,-53.7671,-24.9951,10.2101,5.20759,-4.79345
-0.0562309,-0.0466481,1.72017,1.77792,-78.7823,109.812,-12.5869,8.30615,510.439,30.2902,-562.751,167.379,17.9343,84.0,25.152,-30.0,24.0,30.0,-266.06,10.4882,232.586,-74.2516,23.5517,-57.143,-2.24189,30.0,-24.0,-1.91121,-78.7823,-78.7823,-78.7823,-78.7823,-0.9144,-3.10728,-5.45245,1.72994,129.819,-69.7916,-5.36133,63.4671,12.404,-41.2052,2.79732,2.64104
-0.0555628,-0.0461889,1.72073,1.77812,11.7466,-30.7263,2.76443,-11.2105,428.451,-13.5686,-672.418,314.229,44.1965,55.4659,3.74579,-30.0,24.0,1.87486,-356.804,9.03197,443.945,-184.006,17.1425,-62.2896,-1.98431,30.0,-11.8079,-5.99643,11.7466,11.7466,11.7466,11.7466,17.2401,-0.315023,-2.93847,-3.78414,-110.518,-12.2496,-1.35329,-27.8601,-13.0901,6.01096,10.7852,-2.70078
-0.054607,-0.0455896,1.7217,1.77826,11.5888,-33.9799,1.09571,-7.26322,290.072,-48.7248,-360.347,134.67,61.7861,51.3557,10.4803,-30.0,24.0,-2.4915,-374.405,6.25708,443.864,-172.596,9.94028,-68.9624,0.981976,30.0,-24.0,-7.56506,11.5888,11.5888,11.5888,11.5888,16.0912,-0.297743,0.883149,-4.14679,-91.2676,15.1865,-31.3923,-24.3864,-14.4491,3.73383,-4.09792,-0.999589
-0.0535814,-0.0448955,1.72203,1.77836,12.8882,-38.296,1.80643,-5.71021,241.606,-70.9247,-384.569,174.575,73.4489,5.29395,15.4017,-30.0,24.0,-2.97502,-363.74,5.76827,414.385,-145.926,6.64484,-66.4089,4.58482,30.0,-19.703,-6.77616,12.8882,12.8882,12.8882,12.8882,9.92626,-1.58346,2.89641,-2.57565,16.6264,37.9859,-86.3312,10.8458,1.86974,-0.021104,-9.77115,2.27125
