com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.152627,-0.00949646,1.79573,1.83552,100.618,-94.2254,14.9952,-12.1859,324.318,4.90288,-305.856,64.5365,24.373,59.1464,9.12853,-30.0,24.0,1.21232,127.946,-24.6929,-246.57,165.256,54.5601,11.3924,4.51568,-30.0,24.0,-2.2173,100.618,100.618,100.618,100.618,-19.5505,1.85024,1.37374,9.11087,11.4569,8.64725,60.2212,-8.22821,-6.28036,-3.10589,9.01626,-1.29787
0.153396,-0.00905308,1.79649,1.83633,-90.5089,67.1942,-16.3162,15.5392,325.18,7.51875,-328.163,88.8048,20.1947,58.911,8.32814,-30.0,24.0,0.867296,251.537,6.13305,-349.543,177.976,23.3856,42.4049,0.118041,-30.0,24.0,-7.10105,-90.5089,-90.5089,-90.5089,-90.5089,-19.3526,1.33071,1.42303,8.63706,8.82236,7.06289,60.2485,-8.24865,-6.04933,-2.73115,8.9837,-1.40612
0.154111,-0.00867101,1.79705,1.83726,105.05,-98.2521,16.7259,-10.6115,-251.198,-3.51084,342.82,-128.472,25.966,-49.1106,8.95003,29.221,24.0,0.903949,-328.635,-4.42359,461.27,-131.546,27.6391,-30.0199,2.2711,24.3334,7.96539,-7.23361,105.05,105.05,105.05,105.05,6.07199,9.31384,6.5598,-3.3355,23.7801,13.3005,-55.9828,0.0508301,-1.90997,-1.79636,-9.23376,2.90784
0.154613,-0.00836507,1.7979,1.83822,-85.6535,62.6715,-17.0286,18.6622,334.448,8.47538,-390.015,164.514,13.6985,54.8886,7.08295,-30.0,24.0,-0.415231,194.883,3.81717,-220.53,131.228,17.4392,51.8246,0.587637,-30.0,24.0,-5.98236,-85.6535,-85.6535,-85.6535,-85.6535,-11.3873,0.861006,4.84023,3.3481,10.3693,2.65214,67.7138,-5.86174,-3.95059,-2.37737,9.43164,-0.576085
0.155263,-0.00809376,1.79762,1.8391,-89.9448,70.7749,-16.304,18.2384,332.002,10.3988,-308.709,91.0429,8.7896,55.7387,6.46988,-30.0,24.0,-1.44271,267.623,4.59703,-381.287,213.881,13.9367,43.6797,1.25345,-30.0,24.0,-5.48317,-89.9448,-89.9448,-89.9448,-89.9448,-18.6772,-0.128536,1.61108,8.17191,8.22855,4.83101,59.7799,-7.89203,-5.4138,-2.32033,9.43789,-0.891145
0.155811,-0.00786359,1.79737,1.83969,-90.9376,75.9484,-15.8624,17.0753,333.951,9.71708,-311.206,94.068,5.42954,57.2782,5.86146,-30.0,24.0,-1.61886,264.656,4.88975,-390.593,219.138,10.1987,38.8097,1.9343,-30.0,22.2933,-4.61533,-90.9376,-90.9376,-90.9376,-90.9376,-19.0679,-0.381969,1.27622,7.76077,3.11208,4.29916,58.0421,-8.04705,-5.47233,-2.11481,9.56263,-0.919692
0.156223,-0.00762685,1.79729,1.84016,-90.6232,78.6735,-16.906,16.8555,333.294,8.04375,-306.246,88.1774,3.85311,60.6012,4.92124,-30.0,24.0,-1.17313,276.823,5.87992,-354.438,171.569,6.31103,41.7898,2.2125,-30.0,9.94639,-3.85036,-90.6232,-90.6232,-90.6232,-90.6232,-18.9618,-0.632482,0.980833,7.42195,2.47974,2.98676,60.8478,-7.65423,-5.07232,-1.80334,10.2139,-1.2787
0.156516,-0.0073673,1.79734,1.84052,-88.9912,79.471,-16.0554,14.5839,334.306,7.10009,-303.197,83.1663,2.65039,64.193,3.39028,-30.0,24.0,-1.59972,249.311,7.39726,-312.938,141.101,1.78465,31.9268,1.8963,-30.0,-0.0889613,-3.50733,-88.9912,-88.9912,-88.9912,-88.9912,-19.0521,-0.812536,0.712007,7.01698,-7.97979,2.382,57.2203,-8.14819,-5.38409,-1.41489,10.1516,-1.72849
0.156741,-0.00709171,1.79747,1.84079,-32.9715,35.6567,-15.3185,12.789,78.5266,-0.80349,-65.7033,-10.8015,4.75374,5.70231,3.43645,-9.55952,-16.7192,-3.03324,222.939,-2.57614,-237.562,116.598,4.61602,67.0964,3.71119,-30.0,24.0,-4.24783,-32.9715,-32.9715,-32.9715,-32.9715,1.82814,3.85019,16.0574,-0.829913,37.5787,-6.63724,55.5309,12.0038,8.18937,-1.06653,7.80093,0.706157
0.156866,-0.00682883,1.79775,1.84102,-89.9488,79.5738,-20.0032,14.5834,286.325,-2.25955,-339.02,112.129,0.602785,45.9135,2.42257,-30.0,24.0,-3.0539,212.192,-3.51925,-256.946,126.817,2.33756,57.1635,3.36418,-30.0,24.0,-2.46927,-89.9488,-89.9488,-89.9488,-89.9488,0.396229,3.40646,12.8136,-0.587482,10.6409,-4.40195,70.957,1.29574,1.6593,-1.17089,10.4674,-0.141743
0.156837,-0.00664844,1.79873,1.84133,-86.9287,75.7785,-20.3238,14.0421,342.897,-5.00078,-311.916,61.1927,-0.46133,65.8149,3.78136,-30.0,24.0,-3.15849,232.568,-3.22223,-285.662,139.198,2.01101,56.3259,3.2968,-30.0,24.0,-1.74141,-86.9287,-86.9287,-86.9287,-86.9287,-1.0917,2.45685,14.0842,-0.215249,8.63947,-3.87177,76.8655,-1.98752,-0.460144,-1.41554,12.6928,-0.338762
0.156749,-0.00658735,1.7996,1.84177,-93.8248,77.0289,-20.8851,14.0583,313.604,-6.35246,-358.903,115.781,1.22464,49.9264,4.79622,-30.0,24.0,-3.22731,252.037,-2.928,-312.66,146.692,1.26831,57.1796,3.10284,-30.0,18.5503,-2.00496,-93.8248,-93.8248,-93.8248,-93.8248,-0.76873,1.73697,14.5554,0.220736,9.5927,-5.57138,74.0033,1.49264,2.02465,-1.18277,11.7195,0.188129
0.156688,-0.00661056,1.80027,1.84231,-97.2322,77.005,-21.2983,14.6092,325.027,-6.92543,-355.608,108.563,-0.177516,54.1075,4.35461,-30.0,24.0,-3.51374,269.401,-3.76846,-313.869,130.373,-1.15631,57.5319,2.06706,-30.0,13.5571,-2.05015,-97.2322,-97.2322,-97.2322,-97.2322,-0.662068,0.627341,14.9909,0.915219,8.8006,-7.61603,75.6616,0.973995,2.06178,-0.913783,12.5683,0.316664
0.156589,-0.00670859,1.80103,1.84298,-88.8519,68.2614,-18.9626,12.7564,254.579,-9.31375,-368.073,134.346,-0.519364,25.8738,3.99942,-30.0,4.76958,-3.60087,240.904,-5.5929,-254.047,66.7228,-4.05019,53.4122,1.85303,-30.0,-12.3332,-1.37771,-88.8519,-88.8519,-88.8519,-88.8519,-1.10325,-0.740816,15.3862,1.76549,3.21444,-10.0209,68.7062,6.29659,5.74307,0.101062,8.50012,-0.503942
0.156463,-0.00686428,1.8017,1.84371,27.7728,-21.2648,5.30316,-4.87079,406.714,-13.7258,-445.888,131.429,1.12121,74.2384,4.85284,-30.0,24.0,-3.88073,-272.503,-5.55043,346.938,-134.513,-5.15218,-38.2228,2.28611,30.0,-24.0,-0.502129,27.7728,27.7728,27.7728,27.7728,-4.96674,-1.72919,16.8216,1.7383,-79.4179,0.816212,22.4155,-16.6239,-10.1857,0.803844,5.19062,-2.65037
0.156277,-0.0070755,1.80273,1.84456,19.108,-15.7291,3.84056,-2.84783,379.007,-17.2562,-421.267,126.652,4.91103,61.8718,6.11822,-30.0,24.0,-4.33605,-321.924,-3.76028,190.878,44.4815,-4.93802,-60.3933,3.44568,30.0,-24.0,-0.387356,19.108,19.108,19.108,19.108,18.5904,-0.682642,1.45504,-6.16921,-98.4869,5.67859,-2.51565,-22.294,-14.0771,1.96593,-0.127806,-4.81634
0.156165,-0.00730211,1.80335,1.84543,29.8969,-26.5049,5.66283,-3.24702,387.26,-18.7556,-447.624,149.661,5.90911,62.8862,6.01779,-30.0,24.0,-5.24066,-297.825,-3.57685,100.209,106.299,-5.78432,-58.212,2.96869,30.0,-24.0,-0.599013,29.8969,29.8969,29.8969,29.8969,18.3069,-1.14685,0.846296,-6.7135,-99.091,3.0072,1.39313,-19.292,-11.9565,2.05251,1.67411,-4.70284
0.156099,-0.00750688,1.80384,1.84627,28.3805,-22.7695,6.00719,-2.12805,359.04,-21.5172,-524.957,237.322,4.29718,50.5528,5.3783,-30.0,23.3604,-6.40312,259.169,-3.06188,-472.176,248.208,-9.92085,40.9595,1.92611,-26.4194,6.82247,0.676079,28.3805,28.3805,28.3805,28.3805,16.7711,-1.29324,-0.42733,-7.19342,-74.6094,-4.10842,19.5841,-14.0799,-7.36791,2.54914,2.95509,-4.06419
0.15602,-0.00767935,1.804,1.84705,93.2973,-79.8192,11.2949,-6.2857,312.813,-24.7641,-507.905,235.965,2.0378,33.705,5.09192,-30.0,6.77713,-7.58395,-120.59,-6.35789,100.267,-2.30448,-13.3283,-3.69939,1.73922,30.0,-17.324,1.6054,93.2973,93.2973,93.2973,93.2973,14.5037,-1.50605,-1.32449,-7.73387,-35.2915,-10.6386,43.6327,-8.22692,-2.12831,3.00397,4.41348,-3.27052
0.15587,-0.00783001,1.80425,1.84774,92.7202,-76.9611,10.0959,-4.90956,292.447,-27.8536,-514.656,251.102,-0.541271,26.9833,4.68077,-30.0,-2.18377,-8.20578,-187.553,-10.0113,181.65,-13.6049,-15.4075,-1.6804,1.78084,30.0,-12.4505,3.08514,92.7202,92.7202,92.7202,92.7202,16.7273,-2.27844,1.30206,-9.06815,-36.4384,-15.3005,45.8385,-1.44396,2.26196,3.57141,6.20954,-3.88978
0.1556,-0.00801183,1.80435,1.8483,83.7231,-66.9032,9.55969,-4.6169,198.176,-31.3642,-359.681,170.161,-2.27802,10.0455,5.96377,-17.7215,-18.695,-8.07741,-164.377,-10.7956,162.754,-16.0792,-16.6802,-7.5625,1.75656,30.0,-21.8098,4.25019,83.7231,83.7231,83.7231,83.7231,16.3256,-3.08359,1.66889,-9.4095,-28.3219,-13.3176,29.2297,-1.50808,2.16621,4.00389,3.02986,-3.5786
0.155214,-0.00826001,1.8044,1.84867,-83.5561,63.1636,-14.8677,13.3762,-8.78459,-32.7957,-80.8254,68.5044,-1.39096,-12.7603,7.69168,13.7351,-24.0,-8.27154,188.993,-12.7508,-381.155,220.876,-17.1189,34.3223,1.6626,-16.0805,-0.873185,4.12916,-83.5561,-83.5561,-83.5561,-83.5561,16.0341,-3.8285,1.81346,-9.63387,-34.9858,-10.5874,-21.7915,1.86199,2.9122,4.31509,-0.962781,-3.19561
0.154791,-0.00857961,1.80417,1.84883,-53.1978,49.1369,-11.8984,10.7247,165.225,-18.891,-165.376,62.8193,-14.83,47.9562,8.88906,-30.0,24.0,-5.53018,272.613,-10.4226,-526.872,271.017,-18.855,16.7081,1.75895,-22.2645,-0.818076,3.58079,-53.1978,-53.1978,-53.1978,-53.1978,7.63666,-3.57476,-9.53584,-8.91578,6.94629,-11.8302,-26.9766,17.3128,12.6114,3.44759,0.595432,-0.259364
0.15433,-0.00899248,1.80463,1.84887,74.957,-47.7002,6.8345,-6.78519,-138.696,-18.5627,109.066,-44.902,-13.1295,-36.5458,10.8734,-10.4967,-24.0,-6.25698,-193.404,-8.33862,-21.5282,109.675,-19.5448,-60.6046,3.27201,30.0,-24.0,0.604052,74.957,74.957,74.957,74.957,-2.57189,0.104164,-18.1727,-7.75328,-69.0568,-2.90758,-43.7759,7.24017,4.13105,3.08039,-4.52417,-2.38075
0.153984,-0.00939181,1.80542,1.84899,5.20989,12.3516,-3.80461,1.01588,-143.383,-18.1231,146.951,-105.267,-13.0589,-36.1971,12.34,15.2797,-24.0,-6.17838,305.334,-9.78885,-406.708,102.695,-21.4856,43.3813,2.87409,-20.1292,-20.4391,0.891364,5.20989,5.20989,5.20989,5.20989,14.4615,-6.45678,3.35231,-8.65483,38.9127,-11.742,12.3148,26.1695,17.3212,0.635648,4.9039,0.80961
0.153585,-0.00980492,1.80654,1.84938,75.6614,-43.9548,6.10539,-9.15534,-172.044,-46.9274,209.33,-142.722,10.7629,-35.0672,15.2261,4.64842,-17.5407,-9.82241,-112.473,-11.9974,-17.4909,27.0751,-20.3547,-39.4055,4.4768,30.0,-24.0,-3.20735,75.6614,75.6614,75.6614,75.6614,-27.066,-11.0932,-1.0896,6.54056,-50.0013,-6.92104,-34.1994,4.32229,4.21467,4.60162,-4.47594,-3.05067
0.153197,-0.0102307,1.80861,1.85008,34.0044,-13.7618,2.1628,-5.15754,-313.581,-45.6447,418.584,-220.569,5.41151,-40.3055,15.0577,30.0,-24.0,-10.1011,-81.3369,-9.14428,-32.2968,33.8006,-25.5593,-32.7969,2.70624,30.0,-24.0,-0.422881,34.0044,34.0044,34.0044,34.0044,-26.328,-13.3672,-2.84054,10.3529,25.971,-13.9505,-7.16132,15.5638,12.7766,3.5122,3.00655,0.348473
0.152733,-0.0106367,1.80984,1.85097,96.1642,-69.4009,6.74084,-7.20655,-387.91,-44.6998,454.029,-208.813,-0.97988,-54.2003,12.2039,30.0,-24.0,-7.84965,246.219,-14.3066,-454.214,226.674,-26.3084,26.5187,1.99525,-13.6391,22.4309,0.568063,96.1642,96.1642,96.1642,96.1642,-27.3454,-14.2783,-2.513,7.15587,-1.73966,-11.0851,-35.2625,6.98848,7.01254,5.78165,-6.82918,-2.69969
0.152104,-0.0110701,1.81092,1.85184,32.5657,-20.0669,1.00406,-1.59768,-407.169,-30.7575,493.259,-216.194,-11.7537,-56.9749,8.28625,30.0,-24.0,-4.50164,-156.549,-11.2664,101.256,-14.2022,-28.0484,-44.8754,1.11007,30.0,-24.0,0.792017,32.5657,32.5657,32.5657,32.5657,-25.483,-16.0242,-3.17304,9.11538,32.5818,-14.7764,-8.27918,18.3654,14.3749,4.04278,0.522116,-0.624112
0.151292,-0.0116446,1.81182,1.85245,19.1841,-11.5474,2.33831,-0.526454,-370.706,-15.057,520.056,-248.237,-21.8589,-37.0845,2.37367,30.0,-7.07578,-0.653426,-304.412,-10.0457,373.737,-141.574,-27.7766,-49.9005,-0.647738,30.0,-24.0,2.23348,19.1841,19.1841,19.1841,19.1841,-22.8769,-12.4739,-4.55041,3.02182,33.3766,-14.3212,-5.34612,14.4312,11.1972,4.34856,-0.374301,-3.38099
0.150364,-0.0123132,1.81266,1.85288,-99.7245,62.8576,-17.813,13.6755,209.901,18.3316,-283.176,85.8161,-47.9491,39.0925,-4.54492,-30.0,-7.9241,-0.594841,-299.957,-3.72224,464.646,-221.971,-30.1117,-30.8248,-3.60471,30.0,-24.0,3.79124,-99.7245,-99.7245,-99.7245,-99.7245,-10.0986,-7.76206,-6.03639,-0.8744,-26.043,-17.7793,52.7994,-0.682207,2.43262,3.2944,5.86305,-5.34357
0.149442,-0.0130205,1.81276,1.8532,-125.878,82.8571,-21.1161,16.9622,342.006,71.2902,-454.426,200.402,-85.8087,64.6156,-13.426,-30.0,24.0,-0.868903,-296.53,5.66564,413.247,-187.544,-32.9873,-45.0853,-8.95805,30.0,-24.0,5.15225,-125.878,-125.878,-125.878,-125.878,4.57391,-3.86683,17.6792,-4.40999,10.5386,-24.0551,82.3268,1.62268,4.24655,-0.9072,14.6934,0.534695
0.148179,-0.0138064,1.81305,1.85344,12.904,-7.4066,4.6729,1.10286,-275.621,99.8005,333.467,-116.129,-104.507,-39.495,-18.6528,30.0,-24.0,-2.21159,-331.606,9.26095,402.873,-137.195,-36.2443,-49.5779,-13.2201,30.0,-17.3022,5.90371,12.904,12.904,12.904,12.904,10.6902,3.16978,13.4571,-7.47228,89.064,-20.605,4.1077,10.3403,8.65598,-0.290124,-0.603098,3.15165
0.1468,-0.0147009,1.81262,1.85355,18.545,-11.1879,7.47319,-0.73107,-377.342,88.6714,480.171,-181.793,-98.0912,-60.6267,-19.3869,30.0,-24.0,-2.5207,-316.987,5.04461,400.708,-136.314,-34.6073,-48.765,-12.9468,30.0,-15.4208,5.48611,18.545,18.545,18.545,18.545,22.8844,4.86265,2.0556,-10.6678,98.3135,-22.5717,-5.56868,11.539,9.9274,0.311689,-3.5711,4.61609
0.145325,-0.0157055,1.81238,1.8535,-26.865,11.9671,-2.17912,3.40601,-378.826,71.4986,448.812,-149.437,-85.1987,-65.0978,-16.5509,30.0,-21.3112,0.279286,-347.41,-0.390618,471.949,-181.889,-28.6967,-54.8309,-9.71018,30.0,-22.6442,6.7741,-26.865,-26.865,-26.865,-26.865,-18.6683,3.52711,0.343942,6.50878,102.962,-23.7816,4.54963,20.2102,15.2336,-0.0785172,-0.425559,5.05545
0.143884,-0.0167413,1.8119,1.85339,-23.4726,11.0809,-1.92795,3.04286,-377.848,57.9145,439.63,-141.181,-70.8077,-67.9154,-13.2526,30.0,-24.0,3.69059,-348.305,-2.68642,437.295,-146.863,-21.3899,-57.7915,-6.83034,30.0,-24.0,8.00708,-23.4726,-23.4726,-23.4726,-23.4726,-19.6855,2.5818,-0.100892,6.19172,-89.0756,-5.47999,-2.58168,-31.6167,-17.9671,3.58094,-1.08374,-4.14059
0.142642,-0.0178633,1.81129,1.85325,-19.5707,9.73085,-2.37611,2.95941,-372.692,51.1094,434.903,-137.6,-59.9798,-68.609,-11.4875,30.0,-24.0,5.17925,-344.303,-2.64401,458.218,-166.53,-15.7125,-58.2393,-5.76858,30.0,-24.0,7.59763,-19.5707,-19.5707,-19.5707,-19.5707,-20.2367,1.90623,-0.356845,5.88699,-88.7275,-3.60935,-2.7624,-31.5703,-18.2451,3.32538,-1.24313,-4.15083
0.141636,-0.0184895,1.81067,1.85318,-18.344,10.1824,-2.54655,2.46347,-367.956,45.597,440.046,-142.132,-52.0024,-67.7248,-10.6811,30.0,-24.0,4.80463,-341.213,-2.85979,449.012,-158.437,-12.4571,-59.064,-5.67951,30.0,-24.0,5.96365,-18.344,-18.344,-18.344,-18.344,-20.0447,1.56183,-0.689866,5.65474,-90.4527,-2.86737,-3.81859,-30.8485,-17.9747,3.25752,-1.26245,-4.20188
0.140825,-0.0191349,1.80999,1.85314,-10.943,6.20859,-2.80047,1.92787,358.054,8.7575,-404.366,167.285,-26.9406,67.7432,-8.93639,-30.0,24.0,5.33247,-338.558,-4.27081,445.018,-155.355,-11.4523,-59.583,-5.54576,30.0,-24.0,4.54216,-10.943,-10.943,-10.943,-10.943,-19.8359,1.43432,-0.996193,5.52253,-91.7585,-2.57383,-4.50681,-30.3301,-17.6924,3.26658,-1.30589,-4.22426
0.140045,-0.0196652,1.8092,1.8531,-11.7898,11.87,-3.76071,1.39621,281.254,8.85987,-353.224,145.019,-25.4204,43.9974,-8.47536,-30.0,10.1576,5.1598,-242.165,-4.65556,275.598,-89.7383,-11.4481,-53.0888,-5.20566,14.3028,-24.0,3.99762,-11.7898,-11.7898,-11.7898,-11.7898,-18.7377,1.197,-1.3303,5.41298,-83.035,-3.07097,-5.88837,-21.9112,-12.6722,2.98009,-1.65753,-3.87403
0.139344,-0.0201756,1.80866,1.85303,-24.4685,18.0227,-4.35104,0.554289,333.848,14.2372,-407.912,160.853,-30.4809,62.7021,-10.6824,-30.0,23.7665,4.17599,-303.543,-3.08668,377.919,-150.575,-14.4574,-50.5508,-6.7247,27.2675,-24.0,3.37128,-24.4685,-24.4685,-24.4685,-24.4685,-18.8409,1.03162,-0.910457,5.14947,-82.2445,-5.2467,3.68956,-23.8594,-13.4874,2.74547,1.33882,-3.71666
0.138592,-0.0207806,1.80856,1.8531,-15.0529,8.68022,-3.83726,-0.155422,359.244,20.0283,-435.744,165.827,-39.7227,68.2829,-14.1228,-30.0,23.7199,2.74098,-343.909,-0.44357,415.425,-157.16,-21.592,-59.7263,-9.12346,30.0,-24.0,2.83222,-15.0529,-15.0529,-15.0529,-15.0529,-19.4523,0.781544,-0.310352,4.89188,-92.6376,-7.62911,-3.80469,-31.419,-17.5221,3.96654,-1.14018,-4.27355
0.1377,-0.0214069,1.80844,1.85324,-17.7996,6.11104,-1.85396,-1.03706,361.287,114.785,-401.87,141.491,-109.568,75.6647,-24.0915,-30.0,24.0,-6.00791,-393.564,68.3416,504.712,-205.947,-77.3132,-64.0915,-17.0284,30.0,-24.0,1.14053,-17.7996,-17.7996,-17.7996,-17.7996,-16.7831,-24.7369,1.61483,1.02865,-97.6775,0.114115,-6.06175,-29.9636,-20.6343,1.39752,-2.61224,-9.07266
0.136881,-0.0220702,1.80866,1.85336,-16.9798,2.88275,-0.992486,-1.21816,345.965,128.242,-388.947,136.531,-121.703,69.3559,-26.7729,-30.0,24.0,-9.46895,-398.171,78.5222,493.775,-192.505,-88.5204,-64.4555,-19.5191,30.0,-24.0,-0.537046,-16.9798,-16.9798,-16.9798,-16.9798,-18.2734,-26.622,1.61955,0.5218,-98.9675,-1.61921,-8.05859,-28.3876,-19.9121,1.41306,-3.16533,-9.56949
0.13569,-0.0228462,1.80874,1.85346,-13.7898,-1.46199,-0.122194,-1.24563,329.467,130.052,-383.454,137.941,-126.464,61.7309,-25.6722,-30.0,24.0,-10.0622,-397.829,81.1447,524.494,-223.554,-94.0825,-64.4483,-19.3945,30.0,-24.0,-0.0401598,-13.7898,-13.7898,-13.7898,-13.7898,-19.4868,-26.063,1.57439,0.40637,-97.3042,-1.17924,-9.44643,-27.2645,-19.3664,1.32739,-4.09972,-9.47489
0.134319,-0.023753,1.80886,1.85349,-9.76038,-5.49718,0.861562,-1.38096,307.729,133.235,-356.844,120.782,-129.387,53.0816,-23.4792,-30.0,19.8187,-8.99897,-396.399,85.2521,563.421,-264.467,-97.5233,-64.3985,-18.4541,30.0,-24.0,1.33139,-9.76038,-9.76038,-9.76038,-9.76038,-20.1658,-25.2949,1.51281,0.24406,-94.7569,0.400322,-11.3661,-25.5712,-18.6944,1.02246,-5.19089,-9.34704
0.13285,-0.0247562,1.8091,1.85351,10.1742,-19.9772,2.06084,-1.98342,281.396,147.223,-326.045,102.157,-137.695,42.2876,-19.7031,-30.0,16.8985,-11.6092,-395.62,99.9602,586.5,-289.511,-107.804,-64.4957,-18.186,30.0,-24.0,0.219462,10.1742,10.1742,10.1742,10.1742,-21.4114,-25.7344,1.36581,-0.204406,-91.19,1.88932,-13.7447,-22.9768,-17.6995,0.339881,-6.41442,-9.03675
0.131358,-0.0258033,1.80957,1.85358,26.0432,-31.5944,2.98105,-2.90197,233.289,159.755,-258.481,49.3531,-145.525,23.6084,-16.8069,-30.0,0.107361,-15.4285,-396.605,113.77,670.215,-374.951,-118.397,-62.6839,-18.4791,30.0,-24.0,-2.25737,26.0432,26.0432,26.0432,26.0432,-22.4217,-25.2703,1.55466,-0.351991,-83.7407,2.30364,-16.5668,-19.7005,-15.9468,-0.0192587,-8.64601,-8.66314
0.129806,-0.0268792,1.81031,1.85369,25.4394,-31.1423,3.65345,-4.25907,181.774,169.431,-230.465,35.3098,-152.662,2.88546,-14.8331,-30.0,-9.49101,-19.099,324.681,70.0015,-208.622,-46.3879,-89.696,70.6959,-20.1568,-30.0,24.0,3.96739,25.4394,25.4394,25.4394,25.4394,-23.1516,-23.5928,1.55658,-0.473784,-80.5916,2.11707,-21.5341,-16.7945,-14.16,-0.134705,-11.1526,-8.07415
0.128175,-0.02802,1.81135,1.854,60.3046,-58.2673,7.3668,-8.10655,74.9051,175.548,-90.1297,-26.7107,-158.251,-12.9255,-13.128,-16.9163,-14.1414,-21.4122,325.196,73.9105,-213.78,-50.4727,-96.6233,69.5029,-20.6779,-30.0,24.0,3.89513,60.3046,60.3046,60.3046,60.3046,-23.1172,-21.0441,1.32059,-0.184468,-67.4956,2.39085,-33.8299,-12.879,-12.1046,-0.208293,-12.9584,-7.62238
0.126383,-0.0292641,1.81268,1.85447,-85.4962,80.2577,-17.6797,17.6878,448.436,238.463,-310.835,-66.4725,-159.041,84.0,84.0,-30.0,-24.0,-30.0,-107.29,141.501,115.68,-78.9843,-141.798,-44.9391,-16.4729,4.72203,9.8955,-5.0694,-85.4962,-85.4962,-85.4962,-85.4962,-23.6945,-18.523,1.40613,-0.0851251,12.4642,14.4527,78.4845,1.44821,-10.0261,-15.3152,2.28073,-3.5757
0.124813,-0.0305794,1.81433,1.85503,-49.9245,41.2448,-4.47669,2.779,492.629,225.324,-319.715,-75.217,-159.078,84.0,84.0,-30.0,-24.0,-30.0,224.689,84.6642,-385.704,158.506,-94.9049,15.6365,-22.227,-26.4652,7.05501,5.70937,-49.9245,-49.9245,-49.9245,-49.9245,-9.22572,-15.0922,13.5865,-3.80326,-70.9932,7.93299,16.064,-13.2047,-18.0208,-10.9413,1.63328,-2.79635
0.123033,-0.031961,1.8157,1.85559,95.4648,-97.3662,18.2323,-17.7615,-203.109,170.41,313.563,-178.173,-154.302,-29.364,-15.3254,28.9962,1.72293,-20.9709,336.58,69.8234,-361.515,79.2004,-95.6971,63.2368,-20.4159,-30.0,24.0,5.04442,95.4648,95.4648,95.4648,95.4648,-20.4444,-10.3919,1.2375,1.82716,-29.9222,-0.0387587,-66.9324,-7.74229,-8.86146,0.851138,-14.6971,-6.62745
0.120794,-0.0334029,1.81695,1.85605,-20.8348,5.41376,1.51697,-0.849509,51.71,235.833,-147.702,65.927,-160.912,-13.4931,84.0,20.1583,8.6447,-30.0,150.906,118.591,-254.537,117.478,-127.206,23.4963,-17.2941,-11.4104,21.4884,-1.50344,-20.8348,-20.8348,-20.8348,-20.8348,1.9378,3.41089,-13.1204,0.943161,-7.98739,6.96345,4.90629,14.3188,-1.75586,-12.5117,-8.41205,-1.14129
0.119237,-0.0348341,1.81769,1.85635,-30.3148,17.2623,-7.41701,8.60776,487.047,234.494,-549.199,162.456,-159.13,84.0,84.0,-30.0,24.0,-30.0,275.501,106.084,-417.296,181.875,-114.132,34.113,-16.2113,-29.2762,24.0,0.493841,-30.3148,-30.3148,-30.3148,-30.3148,-15.5103,0.563696,1.0105,4.948,-57.0827,5.43876,36.2903,-7.34121,-15.6261,-12.6429,0.565062,-5.09317
0.116505,-0.0362185,1.8172,1.85645,84.3792,-93.9819,13.9884,-11.9948,-127.894,131.016,226.264,-114.69,-128.449,-16.3337,-23.8939,21.3936,24.0,-6.17038,313.398,42.1423,-303.014,66.6197,-66.527,55.3078,-16.0903,-30.0,24.0,7.76691,84.3792,84.3792,84.3792,84.3792,-21.354,-3.34185,1.20901,2.26793,-14.1836,-8.16429,-49.6896,-12.2703,-8.01946,4.09383,-9.54844,-6.62743
0.114908,-0.0375545,1.8177,1.85657,-6.96657,13.2908,0.398969,4.31995,-257.296,244.857,-196.76,-29.7547,-159.765,-48.5377,-22.1515,10.2028,-24.0,-30.0,351.118,92.86,-367.566,107.327,-96.7771,64.2189,-16.6561,-30.0,24.0,4.24898,-6.96657,-6.96657,-6.96657,-6.96657,1.31723,2.62888,-13.1227,0.472471,-72.1117,4.81115,-12.7555,3.45832,-10.6631,-13.7991,-9.33813,-0.928918
0.113583,-0.0387716,1.81807,1.85675,-9.35564,-1.12202,-1.09668,2.37246,497.654,246.088,-525.507,159.836,-155.525,84.0,84.0,-30.0,24.0,-30.0,334.773,81.6904,-373.643,123.638,-88.0999,59.8048,-18.7929,-30.0,24.0,1.08078,-9.35564,-9.35564,-9.35564,-9.35564,-15.5355,0.0804283,0.559789,4.92729,-92.3182,1.83293,15.9967,-5.76035,-17.6513,-14.8898,-0.191405,-4.57461
0.11239,-0.0398535,1.81818,1.85694,-1.22531,-9.45871,1.74904,-0.501838,347.155,97.2449,-374.69,133.149,-104.718,81.5839,-23.0685,-30.0,24.0,-11.4383,360.279,23.1149,-411.661,143.755,-54.9648,66.3439,-15.6205,-30.0,24.0,0.356278,-1.22531,-1.22531,-1.22531,-1.22531,-12.6048,-6.33072,0.892327,5.63736,-96.3709,-2.29422,-5.17171,-31.1794,-21.3617,1.87011,-1.8608,-9.3025
