com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.127778,0.0232779,1.86538,1.89333,-100.829,92.0838,-17.9607,17.1589,-124.513,174.257,72.7689,-41.1248,-153.8,-71.3048,-14.5117,-3.77143,6.79806,-19.2398,-204.851,31.7751,197.736,-80.3696,-58.4666,-58.9797,-15.1781,9.7656,1.46815,8.88571,-100.829,-100.829,-100.829,-100.829,-7.44315,-17.5549,-12.6727,-4.55081,5.45004,-14.7361,75.1444,-3.26437,1.5646,0.562936,13.0964,0.245949
0.126289,0.0221309,1.8666,1.8941,-101.163,96.3935,-17.1679,16.7277,-107.684,175.42,30.258,-18.344,-156.237,-68.9878,-14.4419,-3.41281,8.68905,-20.702,-184.299,32.6203,154.397,-61.8238,-61.5411,-58.6108,-15.4664,7.54444,8.88626,8.88364,-101.163,-101.163,-101.163,-101.163,-6.75905,-14.1001,-12.7076,-4.00212,4.17057,-15.6839,75.2886,-2.73259,2.02527,0.74376,13.1615,0.0795066
0.124753,0.0208231,1.86807,1.89509,-98.3256,97.6337,-17.0167,16.609,-219.805,171.03,256.748,-141.122,-153.862,-68.3672,-15.2196,19.1208,-0.603843,-19.1212,-292.258,29.8469,362.007,-167.905,-59.839,-60.084,-14.6592,26.69,4.82177,9.33471,-98.3256,-98.3256,-98.3256,-98.3256,-6.13713,-10.5998,-12.7581,-3.52496,3.74054,-15.9217,75.2772,-2.76364,2.11888,0.829927,13.0737,0.0453118
0.12317,0.0197065,1.86967,1.89599,-95.7378,98.0209,-18.2427,17.9757,-278.361,162.111,354.106,-184.102,-146.704,-70.6914,-17.0368,30.0,-8.87481,-14.8823,323.931,-7.86378,-375.379,107.714,-25.4977,59.8547,-9.68004,-30.0,24.0,10.6343,-95.7378,-95.7378,-95.7378,-95.7378,-5.59093,-7.51716,-12.8345,-3.10854,3.44701,-16.1363,75.2694,-2.46562,2.30899,0.725509,13.5128,0.308957
0.121584,0.0183022,1.8711,1.89713,-93.7559,97.8121,-18.4098,18.5859,-291.326,145.973,351.217,-174.154,-134.055,-74.691,-20.7289,30.0,-24.0,-8.29853,322.803,-10.7916,-370.717,103.618,-19.022,60.039,-8.43029,-30.0,24.0,9.57354,-93.7559,-93.7559,-93.7559,-93.7559,-4.06762,-3.4759,-12.9783,-2.29323,2.40528,-15.8475,75.7875,-1.81067,2.6,0.608147,13.4779,0.230465
0.11901,0.0170513,1.87221,1.89807,-93.2509,98.6312,-18.349,19.006,-300.13,126.67,337.22,-151.434,-117.778,-76.81,-25.2603,30.0,-24.0,-0.556434,322.076,-15.1962,-368.667,103.384,-11.4634,60.3017,-7.11292,-30.0,24.0,8.19434,-93.2509,-93.2509,-93.2509,-93.2509,-3.40837,-0.628558,-13.0327,-1.76927,3.42333,-15.2731,75.6508,-1.8573,2.44974,0.437827,13.4892,0.201045
0.117901,0.0159033,1.87334,1.8989,-94.1028,100.566,-18.0755,19.3137,-307.088,132.252,328.499,-133.384,-119.17,-77.9573,-24.8859,30.0,-20.2182,-3.08338,324.126,-13.772,-392.438,124.898,-12.175,60.4337,-8.97551,-30.0,24.0,6.13723,-94.1028,-94.1028,-94.1028,-94.1028,-2.42505,0.322219,-13.0625,-1.60609,5.58229,-14.2694,75.638,-2.19094,2.06825,0.187237,13.5269,0.20916
0.116766,0.0148527,1.87421,1.89966,-93.3911,101.279,-17.8101,19.686,-338.99,185.183,329.686,-104.167,-135.82,-84.0,-14.3454,30.0,-13.1345,-10.0624,309.875,3.96593,-397.588,143.299,-36.2002,56.5491,-14.8297,-26.9639,24.0,4.65862,-93.3911,-93.3911,-93.3911,-93.3911,0.707294,-1.07266,-13.0824,-0.644247,6.7073,-15.4897,76.0088,-2.82285,1.96389,0.381732,13.4935,0.319016
0.11556,0.0138295,1.87495,1.90033,-86.6437,93.099,-14.8894,17.688,282.276,104.486,-359.574,142.95,-112.338,47.4516,-23.6504,-30.0,24.0,-12.77,280.435,-18.3823,-305.764,105.199,-24.1698,59.8642,-8.9235,-17.1534,24.0,2.09906,-86.6437,-86.6437,-86.6437,-86.6437,1.48519,-4.83827,-10.9671,0.694917,18.1254,-15.5781,63.698,-3.66595,1.5981,0.824658,12.33,0.873863
0.11421,0.0127023,1.87538,1.90078,-8.36132,9.11845,0.781366,3.56685,311.34,73.1044,-322.7,117.149,-96.3195,83.6862,-16.9741,-30.0,24.0,-10.3111,324.19,-19.4616,-364.05,135.451,-24.4765,60.9931,-4.80558,-24.671,24.0,6.14716,-8.36132,-8.36132,-8.36132,-8.36132,-9.00318,-10.8333,-0.452541,4.67858,81.9457,-8.16319,8.02602,14.2112,10.81,0.00662305,1.7343,4.34482
0.11272,0.0115126,1.87539,1.90094,-7.06137,11.1779,1.41444,3.95726,-127.028,50.3738,428.456,-230.473,-76.8959,55.7908,-11.9693,22.6375,4.69635,-4.95872,333.492,-19.9853,-359.87,136.532,-17.0533,62.9492,-2.00373,-30.0,24.0,8.89868,-7.06137,-7.06137,-7.06137,-7.06137,-10.1813,-14.96,0.306175,6.03917,91.6227,-1.87069,7.06121,21.6593,13.8566,-1.54893,1.5503,4.34605
0.111469,0.0104228,1.87553,1.90096,-90.6379,99.6169,-12.6834,18.7616,350.393,23.6248,-413.919,180.461,-52.7232,47.8092,-5.71881,-30.0,24.0,0.74084,326.83,-19.0751,-314.923,102.878,-11.2985,62.1389,-1.39847,-30.0,24.0,8.36926,-90.6379,-90.6379,-90.6379,-90.6379,5.41606,-15.4767,-13.4668,2.54289,-138.406,94.8315,-30.2229,-34.1953,2.4009,33.6409,-14.2939,1.22344
0.110558,0.00954594,1.87577,1.90095,94.8673,-107.221,18.5953,-17.3911,296.638,20.2818,-268.463,85.1487,-46.5294,41.2705,-5.51626,-30.0,8.11086,-2.50213,326.551,-17.6156,-317.108,104.242,-10.0996,61.5024,-2.60376,-30.0,24.0,5.65802,94.8673,94.8673,94.8673,94.8673,5.66098,-16.9195,-13.2598,2.55386,-138.781,96.1286,-37.6432,-37.4185,2.66231,37.4764,-14.1158,1.5242
0.10981,0.00887039,1.87595,1.901,93.7303,-101.907,16.0778,-16.3461,229.571,20.774,-185.894,51.5541,-49.691,29.7979,-6.84336,-30.0,-1.53792,-5.49186,295.581,-17.65,-374.678,155.341,-14.394,51.3479,-3.24528,-30.0,24.0,3.25482,93.7303,93.7303,93.7303,93.7303,6.59811,-17.5363,-12.8363,3.41635,-143.124,94.2704,-41.2257,-37.3115,3.78164,38.2718,-13.8649,0.76615
0.109034,0.00833631,1.87625,1.90106,88.4439,-93.3,11.3226,-13.4646,73.1443,20.8468,10.0107,-48.9658,-53.7662,-1.79378,-7.93701,-30.0,-12.3191,-5.22242,273.335,-18.3392,-413.608,182.757,-18.6351,41.912,-2.79759,-30.0,20.5522,3.60056,88.4439,88.4439,88.4439,88.4439,4.81191,-17.9014,-11.083,4.00508,-142.589,95.6701,-45.1224,-38.3032,2.27323,37.2123,-12.3227,-0.086464
0.108174,0.00787623,1.87715,1.90115,83.9457,-87.2275,8.90702,-13.1479,146.606,22.6078,-86.5899,-24.6,-55.4511,13.6586,-8.60037,-30.0,-10.1177,-3.72534,329.949,-20.124,-330.44,69.6703,-15.9816,63.9233,-1.23591,-30.0,24.0,4.6791,83.9457,83.9457,83.9457,83.9457,3.74797,-17.9025,-10.6754,3.69533,-145.464,96.9656,-44.6963,-37.0849,1.39871,35.1278,-11.8797,-0.319265
0.107365,0.0074202,1.87886,1.9014,86.3546,-91.5746,10.0136,-16.2923,189.856,23.4805,-176.787,31.6859,-54.2795,20.4673,-8.84531,-30.0,3.35677,-3.58525,332.691,-18.5233,-345.132,83.5495,-13.6017,62.343,-1.19452,-30.0,24.0,4.39328,86.3546,86.3546,86.3546,86.3546,4.25165,-16.7923,-12.2483,2.74838,-144.774,92.0982,-41.903,-35.0121,1.77789,32.7203,-13.106,0.161153
0.10661,0.00694035,1.88039,1.90198,81.9791,-92.0672,10.8397,-17.7342,183.231,25.4351,-189.831,62.0956,-54.2218,16.6271,-10.1086,-30.0,6.21223,-4.43709,-308.376,-9.21245,362.804,-136.184,-23.0298,-57.2819,-3.391,30.0,-10.273,2.79676,81.9791,81.9791,81.9791,81.9791,5.75724,-15.0113,-12.6771,2.90945,-116.004,82.2903,-26.7234,-32.775,3.28572,29.3387,-13.4052,-0.374041
0.105923,0.00643988,1.88155,1.90285,-22.1985,28.6306,-3.89922,2.01926,-413.488,41.6585,859.377,-421.258,-69.4808,13.9612,-5.77045,30.0,-24.0,-10.6556,325.178,-15.9943,-433.464,182.239,-14.8186,59.8037,-3.46369,-30.0,21.6509,1.6845,-22.1985,-22.1985,-22.1985,-22.1985,22.2043,-12.8321,0.150123,-1.17931,58.0294,59.0194,-56.8794,0.51346,22.3261,23.1195,0.856449,3.21812
0.105027,0.00588079,1.88214,1.90389,-7.15629,-13.5471,1.82601,-6.34094,40.7642,24.406,135.217,-95.3427,-59.0576,43.4196,-7.87087,-30.0,24.0,-2.55669,330.039,-17.8733,-352.484,112.152,-14.7733,62.2967,-2.68886,-30.0,24.0,2.47884,-7.15629,-7.15629,-7.15629,-7.15629,-6.77872,-13.4227,-1.25303,6.64535,-121.263,75.8853,-42.0023,-43.5628,-7.29785,22.6506,-2.70449,-4.86273
0.104274,0.00526873,1.88339,1.90494,70.9077,-95.8623,17.7086,-20.2569,163.148,17.7998,-257.652,157.564,-51.2232,21.5319,-5.46116,-30.0,22.0766,2.19798,331.175,-16.9825,-336.741,104.211,-10.4462,59.6052,-1.51245,-30.0,24.0,3.55639,70.9077,70.9077,70.9077,70.9077,7.2712,-9.4737,-13.1195,3.0382,-126.798,64.1732,-41.1154,-24.2971,4.76649,20.734,-13.5222,-1.15861
0.103533,0.00458392,1.88418,1.90618,73.4738,-99.1865,18.8811,-19.6855,-409.234,29.0589,822.652,-380.869,-51.5352,17.4473,-4.15709,30.0,-17.3587,2.47402,-294.565,-9.52612,315.148,-79.6916,-10.7893,-53.0593,-3.23356,30.0,-17.719,3.19058,73.4738,73.4738,73.4738,73.4738,7.11979,-10.1237,-13.2842,-0.31758,-4.81713,16.0616,-73.2703,0.365184,-2.51989,-0.448164,-13.1562,-0.0509691
0.102991,0.00409264,1.8844,1.90715,-106.294,108.351,-12.1851,17.543,-76.3449,34.3294,260.283,-92.1216,-48.3478,84.0,-5.4891,-30.0,24.0,1.00702,-300.622,-10.1431,425.989,-184.461,-6.79763,-56.5205,-5.44976,30.0,-15.2457,0.0798404,-106.294,-106.294,-106.294,-106.294,8.98854,-5.99931,-13.1484,3.49807,10.7518,0.740498,75.4116,2.16665,1.27086,-2.60683,12.4858,-0.140929
0.102624,0.00366477,1.88477,1.908,-101.425,107.879,-12.4905,18.1822,-71.25,38.3374,248.473,-87.1574,-51.2892,84.0,-6.8209,-30.0,24.0,0.407022,-293.763,-11.5547,430.238,-194.767,-8.00911,-56.0333,-7.08302,30.0,-17.6358,-1.84296,-101.425,-101.425,-101.425,-101.425,7.15232,-4.37552,-13.1438,2.84746,13.7848,-1.97893,74.8999,-0.186155,0.52321,-2.08105,12.576,0.341517
0.10227,0.00331937,1.88517,1.90872,-97.2108,106.466,-12.7752,18.4296,-57.1678,40.9502,190.992,-44.8742,-53.7796,84.0,-7.80754,-30.0,24.0,2.21737,-297.286,-13.8645,419.873,-182.623,-8.12116,-56.8073,-6.58461,30.0,-16.7576,-1.64931,-97.2108,-97.2108,-97.2108,-97.2108,7.02449,-2.95288,-13.0942,2.68891,13.0916,-3.2147,74.6063,-0.429726,0.628563,-1.75326,12.5401,0.421866
0.101836,0.00308819,1.88558,1.90916,-94.3456,106.069,-13.1458,18.4077,-35.5773,41.0164,10.0317,112.981,-51.7065,84.0,-8.41042,-30.0,24.0,4.64301,-317.174,-15.6319,409.014,-156.034,-4.6361,-60.9481,-5.2308,30.0,-14.0569,-0.57755,-94.3456,-94.3456,-94.3456,-94.3456,7.53615,-1.52053,-13.0731,2.74006,13.172,-3.12962,74.4887,-0.123564,0.788258,-1.71852,12.4363,0.4215
0.101406,0.00284513,1.88592,1.90952,-12.4095,22.0812,1.76474,2.32852,-272.045,42.2013,508.606,-177.59,-48.2157,38.0364,-9.60499,29.7628,19.5831,6.43223,326.835,-12.4545,-349.543,132.989,0.660792,59.5344,-2.75434,-30.0,24.0,0.410591,-12.4095,-12.4095,-12.4095,-12.4095,-11.6229,-2.9721,-1.07721,5.45614,91.7947,-5.01383,10.1236,21.823,14.0356,-1.92152,0.976364,4.38391
0.100993,0.00259983,1.88609,1.90975,-92.5394,105.57,-12.895,17.4468,276.686,19.3215,-391.169,215.932,-26.6886,26.2049,-7.07928,-30.0,24.0,6.59126,301.357,-11.665,-291.804,106.43,1.73397,51.6889,-2.71178,-30.0,24.0,0.9241,-92.5394,-92.5394,-92.5394,-92.5394,-1.25262,-0.347212,-13.2361,0.0730142,11.0363,-5.05631,75.1557,0.1284,1.08359,-1.38647,12.2991,0.450981
0.100738,0.00236611,1.88651,1.90993,-91.481,103.464,-13.909,18.526,266.977,2.06731,-140.293,7.26631,-7.26969,65.6737,-3.83078,-30.0,24.0,5.83747,248.033,-7.73046,-339.013,170.28,2.1052,35.1881,-1.5746,-30.0,17.2223,1.45688,-91.481,-91.481,-91.481,-91.481,4.24031,-2.99665,-19.0301,-0.421075,-7.84783,22.7161,107.077,-6.61132,-4.41386,1.01169,12.5532,1.69134
0.100548,0.00219701,1.88684,1.91018,-92.8118,105.032,-13.3009,17.5683,33.8185,12.4466,-127.187,98.9449,-13.0865,-50.3889,-6.26111,-30.0,-0.537483,6.29876,48.7654,-3.48834,-52.9958,-26.7712,1.81667,-19.6118,-2.3916,-28.3997,-23.1993,1.69267,-92.8118,-92.8118,-92.8118,-92.8118,-5.85082,2.31719,-12.3096,-1.4215,-1.99897,-5.41147,70.0282,2.02156,1.89332,-1.11015,11.8852,-0.261042
0.100551,0.00208538,1.8881,1.91051,1.85088,11.1329,3.33896,-5.44639,-52.1106,10.0467,125.606,-129.365,-8.69147,-51.3,-5.57158,-20.1941,-19.9405,4.19986,-60.2171,-2.15286,58.7326,-91.2486,1.8735,-31.5965,-3.25643,-14.7114,-23.681,0.9804,1.85088,1.85088,1.85088,1.85088,-13.662,2.54261,0.239317,0.778498,13.9858,-4.22884,2.93066,18.3236,10.888,-0.129965,-2.16215,-0.723782
0.10086,0.00203701,1.89094,1.91116,-70.6282,90.1095,-11.1817,8.1427,-188.265,8.4921,352.789,-260.701,-4.83304,-46.3251,-4.82889,14.2747,-22.1537,2.59701,-276.83,-2.66413,391.963,-250.99,1.79608,-45.6552,-2.99958,27.3372,-24.0,0.768068,-70.6282,-70.6282,-70.6282,-70.6282,-11.5846,4.24617,9.46629,-1.28257,-12.1871,1.89397,-52.5288,9.44582,4.74369,0.694122,-8.26047,-1.06489
0.101286,0.00206242,1.8946,1.91216,-82.238,104.349,-17.5881,13.5602,-247.302,6.3858,346.086,-207.538,-1.63378,-43.9257,-4.13294,30.0,-24.0,1.61509,-290.222,-1.33877,309.413,-160.401,2.06582,-56.2018,-2.23243,30.0,-8.17548,0.693578,-82.238,-82.238,-82.238,-82.238,-8.58254,6.15359,11.6401,-1.40344,-17.1876,3.423,-66.5478,3.94145,1.99486,1.32976,-11.7524,-0.49476
0.10167,0.00214448,1.89794,1.91352,-89.1823,106.165,-20.3763,16.507,-62.6131,6.51269,77.6521,-45.5032,1.68639,5.13683,-3.58506,19.2873,12.72,1.05621,-296.108,-0.779989,300.138,-131.169,4.27444,-59.9915,-1.96695,30.0,-10.0903,0.470142,-89.1823,-89.1823,-89.1823,-89.1823,-5.44216,7.97317,12.525,-1.15188,34.5207,-5.92779,49.4444,13.7068,-3.20954,-11.3759,12.8402,1.00222
0.102027,0.00226009,1.90059,1.91516,-94.8303,102.723,-15.9056,13.5323,-24.256,8.25635,143.286,-99.0047,3.90527,51.2975,-0.313305,30.0,0.365663,-0.495523,-311.079,1.06842,335.322,-139.116,6.10172,-63.2207,-2.15145,30.0,-15.9096,0.472745,-94.8303,-94.8303,-94.8303,-94.8303,-1.93192,9.81078,11.3616,-1.27221,73.092,18.0958,40.0332,2.95445,3.25706,-0.789968,11.6363,0.657055
0.102357,0.00238788,1.90248,1.91686,-41.0138,34.2062,-0.917508,0.950154,-271.921,9.93543,96.0206,80.3711,2.10733,-84.0,-6.26138,30.0,-21.5042,2.21733,337.85,4.78237,-483.233,227.201,7.87397,53.2316,-2.6829,-28.5834,24.0,1.82811,-41.0138,-41.0138,-41.0138,-41.0138,10.6387,0.861235,2.01582,-3.55112,76.4441,-13.7275,16.5231,14.8749,11.2761,-0.449351,2.86347,3.84925
0.102544,0.00250515,1.90342,1.91838,-6.95571,-23.9071,7.18561,-6.76273,-257.363,17.678,51.8046,143.607,-1.7518,-76.733,-8.65104,30.0,24.0,3.86464,364.917,4.82566,-420.145,156.511,9.89996,62.3083,-2.83282,-30.0,24.0,1.93485,-6.95571,-6.95571,-6.95571,-6.95571,-13.6529,-0.828545,-1.26004,3.46743,-82.6033,0.883877,-11.847,-22.9489,-13.8116,2.52703,-2.07804,-3.3124
0.102627,0.00258104,1.90337,1.91966,0.440316,-31.6313,7.34486,-3.42824,96.7021,13.7647,-507.729,374.721,4.88106,-67.016,-7.09428,-25.3275,24.0,4.72293,366.483,6.00623,-454.891,202.04,12.8374,60.834,-3.52291,-30.0,24.0,2.77643,0.440316,0.440316,0.440316,0.440316,-14.6605,-0.892685,-1.15112,4.0277,-74.7696,0.244771,-17.1989,-24.6978,-14.9293,2.9113,-2.16559,-3.63113
0.102725,0.0026323,1.90277,1.92078,9.00674,-37.0702,8.92261,-2.79304,166.613,13.491,-602.867,411.355,11.9784,-61.2812,-5.82348,-30.0,24.0,5.64517,366.292,9.2607,-464.524,216.905,15.6933,63.678,-3.99945,-30.0,19.9538,3.26928,9.00674,9.00674,9.00674,9.00674,16.2819,18.8023,1.64695,-3.75452,-78.0568,-1.74519,-15.2486,-24.3222,-14.3819,3.18627,-2.75379,-3.41136
0.102893,0.00269374,1.9017,1.92155,12.9906,-34.6378,7.81217,-0.370339,243.04,21.0179,-669.805,419.447,11.6755,-49.1657,-7.40052,-30.0,24.0,6.37035,-335.43,5.32248,412.837,-139.249,18.6346,-61.5917,-5.61993,30.0,-24.0,0.293004,12.9906,12.9906,12.9906,12.9906,16.4842,20.6722,1.74466,-4.15873,-78.2778,-3.43889,-15.7787,-25.3419,-14.8423,3.43387,-2.19282,-3.46608
0.103035,0.00282451,1.8999,1.92206,16.5428,-31.0184,7.18739,-0.223791,358.603,25.5336,-750.076,409.327,11.8879,-34.1616,-8.28993,-30.0,24.0,6.09434,208.966,6.72502,-316.967,152.409,21.5694,19.5722,-6.7799,-30.0,11.6351,0.0132076,16.5428,16.5428,16.5428,16.5428,12.1313,22.9236,2.65868,-5.18491,-69.6838,-5.86201,-21.4738,-25.8338,-14.8083,3.88971,-2.18991,-3.26364
0.103417,0.0030295,1.8997,1.92233,-71.4354,94.8406,-8.93731,19.3226,427.721,37.7086,-823.571,418.3,2.93352,-30.0301,-12.6905,-30.0,24.0,7.43772,-87.7001,2.87894,111.605,-46.6989,22.6969,-13.0652,-7.85452,-4.02706,-18.2927,-0.683761,-71.4354,-71.4354,-71.4354,-71.4354,-5.22476,24.5436,-9.84786,-1.83163,32.4129,-22.3554,56.1568,-2.96025,2.0804,1.8947,10.9552,0.535434
0.103696,0.00336131,1.89922,1.92263,15.2275,-15.3569,2.4962,-0.3356,529.433,44.145,-930.72,431.876,-1.43586,-13.1665,-14.0212,-30.0,24.0,8.60704,289.499,3.75561,-358.786,133.423,25.9288,49.5772,-7.5463,-30.0,16.2932,-1.29259,15.2275,15.2275,15.2275,15.2275,7.28587,25.9582,1.33382,-5.86123,-55.226,-10.8371,-13.3335,-23.2098,-12.2144,4.21877,-0.992455,-2.27619
0.103965,0.00366185,1.89884,1.92294,-58.4625,90.3693,-6.85586,11.0702,534.278,47.4329,-1018.35,508.4,-0.190993,-20.1616,-14.8167,-30.0,24.0,9.64239,-335.26,3.05811,414.438,-154.209,25.8477,-37.3945,-7.73819,30.0,-24.0,-2.15179,-58.4625,-58.4625,-58.4625,-58.4625,-3.86119,27.3677,-12.38,-1.98945,22.7346,-27.9938,70.825,-3.83265,3.51533,2.10885,9.68963,2.77026
0.10436,0.00394325,1.89871,1.92325,31.892,-36.2147,7.10582,-11.912,67.361,26.3872,-568.774,449.396,15.0434,-53.3541,-7.02574,30.0,24.0,5.6101,299.269,6.42014,-386.317,143.854,27.9754,47.8351,-7.4701,-30.0,11.5638,-2.42027,31.892,31.892,31.892,31.892,11.1427,28.2889,0.31759,-6.46724,-80.0045,-15.5678,-8.03028,-26.9788,-13.1054,5.04218,-4.10939,-1.22262
0.104733,0.00420538,1.89848,1.92342,-1.87616,26.4279,-3.21499,1.74334,639.127,51.7522,-1014.92,441.728,-5.05883,7.38142,-14.5697,-30.0,24.0,10.4153,-266.064,8.85298,253.84,-78.6961,23.9057,-48.4402,-8.27253,30.0,-24.0,0.712804,-1.87616,-1.87616,-1.87616,-1.87616,-14.6186,0.339413,-1.35641,4.19088,85.5634,-32.3772,14.6175,15.3454,14.6527,2.97595,1.50558,4.65148
0.105109,0.00447425,1.89824,1.92342,88.4209,-107.473,11.6717,-20.8096,307.674,27.195,-711.505,420.153,20.9462,13.5142,-2.53399,-1.59524,5.68698,6.44285,314.662,13.7805,-398.064,147.02,28.3576,48.2427,-7.53602,-30.0,17.2562,-2.38721,88.4209,88.4209,88.4209,88.4209,-2.24636,25.9838,11.513,-3.57135,-22.7459,-18.8969,-66.072,-5.69308,-1.24511,5.89135,-12.4725,0.399668
0.10582,0.00479066,1.89833,1.92317,-73.6924,102.215,-16.4179,16.3809,-6.92903,15.1735,-198.291,152.582,31.8646,-43.5274,-4.93243,30.0,-24.0,6.13408,295.966,15.0863,-294.734,91.8033,23.6657,64.7847,-6.86766,-30.0,24.0,-5.19328,-73.6924,-73.6924,-73.6924,-73.6924,1.41558,2.65438,-13.2458,0.860073,7.73752,-33.6633,77.1905,-6.81751,2.80126,3.4292,12.0845,0.892073
0.106757,0.00534338,1.89861,1.92299,-9.53485,19.8152,-5.17785,4.46928,-258.479,-3.80124,312.163,-104.796,41.4679,-39.2306,2.71824,30.0,-14.3206,4.71692,-364.454,9.11003,489.774,-202.682,23.8972,-45.2695,-3.34521,29.8778,-24.0,-4.04661,-9.53485,-9.53485,-9.53485,-9.53485,-21.3709,21.5913,-0.321431,1.77369,89.2029,-32.9674,9.20891,16.3476,15.3668,3.0993,2.02154,5.23505
0.107587,0.00600204,1.89829,1.92295,-11.815,18.8518,-2.61383,2.41704,-64.9998,-46.9674,-123.984,117.404,68.9171,-84.0,7.2537,30.0,-24.0,10.1161,-353.67,12.4898,456.484,-191.166,17.0022,-60.0114,-0.4417,29.1754,-24.0,-6.51372,-11.815,-11.815,-11.815,-11.815,-18.3604,15.8099,0.233004,4.26561,86.1657,-24.0192,7.74496,20.3821,16.0577,1.5985,1.17544,4.48202
0.108758,0.00687378,1.89831,1.92299,76.9141,-112.085,15.7749,-22.6358,-305.813,-63.6206,408.412,-163.652,76.9939,-56.7863,13.7376,30.0,-24.0,-0.522166,-342.408,12.7747,383.178,-133.405,11.4248,-56.8773,3.24203,30.0,-24.0,-7.6412,76.9141,76.9141,76.9141,76.9141,-1.98363,7.43798,12.4823,2.60027,-10.1167,0.135982,-73.4257,0.543751,-1.41192,2.1868,-12.7127,0.638589
0.110022,0.00774078,1.89845,1.92315,84.8689,-121.665,16.4388,-22.1414,-385.932,-81.7442,570.837,-265.146,88.2283,-56.001,18.012,24.6618,-24.0,-1.86775,-344.473,9.60196,435.625,-186.713,10.8432,-56.0292,6.51405,28.3611,-24.0,-6.71711,84.8689,84.8689,84.8689,84.8689,-0.397543,2.3378,12.8519,4.08953,-9.67872,13.2002,-76.1041,3.85811,-1.68346,-0.0642121,-13.5376,-0.101029
0.111362,0.00867064,1.89877,1.92338,86.4916,-118.444,15.5059,-20.0314,-405.82,-86.0749,607.651,-291.186,92.9992,-55.8169,19.8575,29.3849,-24.0,0.694918,-352.745,10.8933,419.918,-172.535,14.3303,-60.0444,8.66829,30.0,-24.0,-4.77485,86.4916,86.4916,86.4916,86.4916,-0.722988,1.97743,12.8303,3.59236,-4.93936,23.09,-76.6326,5.37808,-2.39125,-1.96988,-12.5279,-0.631426
0.112726,0.00963353,1.89905,1.92378,90.5652,-119.191,15.4531,-19.694,91.3923,-118.435,86.0433,-109.658,124.472,84.0,22.0096,-30.0,24.0,9.14898,-346.914,14.7032,388.627,-147.465,12.3529,-62.2959,9.03007,30.0,-17.6035,-4.35141,90.5652,90.5652,90.5652,90.5652,-0.17595,1.73355,13.2015,2.99656,-6.59045,25.5164,-78.8232,5.37313,-2.80847,-2.42338,-12.6883,-0.975983
0.114243,0.0106069,1.89942,1.92425,88.1578,-112.325,14.3499,-17.9601,-384.624,-68.1923,499.0,-219.207,84.3846,-59.7539,16.7913,30.0,-24.0,-0.800534,-336.597,15.7466,381.175,-152.2,14.045,-62.7039,7.30246,30.0,-21.1153,-5.46861,88.1578,88.1578,88.1578,88.1578,1.11315,1.61528,13.2383,2.55689,-11.5317,24.1768,-78.356,5.57872,-2.48713,-2.23108,-12.2835,-1.42192
0.115598,0.0116121,1.89968,1.92466,87.0564,-110.92,17.4325,-21.0695,-372.241,-62.193,425.426,-161.043,76.3368,-62.5323,14.2192,30.0,-24.0,-4.36556,-338.601,15.5908,384.408,-152.367,10.0869,-62.555,5.66439,30.0,-21.7556,-6.47388,87.0564,87.0564,87.0564,87.0564,-0.623114,1.53561,13.2282,2.0649,-7.52894,19.0643,-78.1309,3.97708,-2.20805,-1.40782,-13.2121,-0.514853
0.116878,0.0127554,1.89992,1.92508,89.8694,-112.667,17.4897,-20.6341,-365.303,-55.7456,430.951,-173.244,65.5959,-63.5225,12.4302,30.0,-24.0,-5.48686,-338.105,14.2551,387.553,-154.459,6.76092,-62.2485,4.66075,30.0,-23.0578,-6.1445,89.8694,89.8694,89.8694,89.8694,0.594155,0.533907,-13.3918,-0.287956,-7.1635,16.1055,-78.1246,3.00741,-2.13039,-0.795891,-13.2943,-0.373394
0.117972,0.0134388,1.90012,1.92531,90.8442,-112.25,17.5784,-20.3029,-353.969,-50.0572,420.151,-169.695,58.1415,-62.1804,11.8156,30.0,-24.0,-4.55631,-334.181,13.7816,382.899,-152.463,5.29597,-60.9636,4.29365,30.0,-24.0,-5.18942,90.8442,90.8442,90.8442,90.8442,-0.13736,1.44551,13.342,1.58531,-6.16293,14.9783,-78.1814,2.17577,-2.31281,-0.537575,-13.2765,-0.222964
0.118895,0.0141717,1.90022,1.92558,81.5547,-101.881,17.0795,-19.1641,-254.689,-43.3281,306.902,-120.489,51.8687,-42.9309,11.1211,30.0,-16.5443,-4.03316,-275.409,13.2886,333.389,-121.004,4.46547,-46.1379,3.68156,30.0,-10.7246,-4.74236,81.5547,81.5547,81.5547,81.5547,-0.538332,1.25493,12.2688,0.849291,-5.24549,13.9033,-72.6033,-0.294414,-3.40623,-0.436082,-12.1039,-0.146074
0.119746,0.0148255,1.9002,1.92574,-79.6305,92.1194,-11.1395,16.6118,-254.382,-35.7946,322.948,-123.619,45.2199,-46.9984,9.98147,30.0,-20.8603,-4.51609,-320.533,13.5661,395.569,-146.907,2.24844,-58.7006,2.3239,30.0,-22.1886,-4.59107,-79.6305,-79.6305,-79.6305,-79.6305,-0.749843,1.05727,10.8033,0.181789,-5.12715,11.6267,-64.7348,-2.24321,-4.10097,-0.319814,-10.311,0.114485
