com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0808966,0.0404526,1.9232,1.93486,109.904,-99.8906,24.3124,-15.2301,-354.075,-11.0584,417.231,-147.369,-6.17754,-64.6476,-3.70995,30.0,-18.9369,6.55004,171.1,56.8052,-369.536,201.138,-63.9404,-19.4522,-12.8966,-30.0,24.0,5.25926,109.904,109.904,109.904,109.904,14.1645,5.4093,-2.33725,-2.55495,-80.4056,-7.07379,6.3752,-23.8886,-13.1354,2.57477,2.83229,-1.85531
-0.0818474,0.0396282,1.92291,1.9349,112.556,-101.239,21.4932,-13.3665,-332.636,-12.3732,410.99,-149.57,-3.99569,-60.6782,-3.55101,30.0,-20.3911,5.46892,326.339,14.0907,-428.97,186.246,-31.3498,56.704,-10.3765,-30.0,24.0,6.35861,112.556,112.556,112.556,112.556,0.605525,4.55914,-13.3495,1.10735,-6.92377,-2.06575,-77.926,-2.71532,-2.00172,2.79731,-13.15,0.938247
-0.082628,0.0389315,1.92244,1.93497,115.704,-94.4404,30.738,-21.6795,-332.208,-12.6118,415.459,-153.223,-3.18191,-60.7547,-2.74526,30.0,-24.0,4.66308,307.261,8.57592,-374.98,153.211,-26.3814,64.4977,-9.05646,-30.0,23.3313,5.84585,115.704,115.704,115.704,115.704,0.481711,3.92785,-13.9035,1.17107,11.883,-15.6239,79.1392,-3.63169,1.69164,0.448986,13.6703,0.775485
-0.0832986,0.0383186,1.92185,1.93498,119.464,-96.252,30.2373,-22.3979,-331.784,-12.165,413.543,-147.398,-1.49331,-60.729,-1.70998,30.0,-24.0,4.57899,314.259,4.22035,-377.457,153.307,-20.8705,63.2544,-7.31346,-30.0,24.0,6.18242,119.464,119.464,119.464,119.464,0.43081,3.3134,-13.8542,0.890049,-6.02896,1.70923,-76.9261,-2.1482,-2.30905,2.18455,-13.7592,0.664341
-0.0838516,0.0377623,1.92116,1.93499,121.886,-97.9388,29.8897,-22.9893,-332.434,-11.2841,410.21,-140.764,-0.791013,-60.0904,-1.99387,30.0,-24.0,4.12525,315.598,5.5587,-368.787,146.802,-20.1325,63.6075,-7.46441,-30.0,24.0,6.11474,121.886,121.886,121.886,121.886,0.721328,3.21713,-13.4275,0.902276,-6.50239,1.38846,-76.5341,-1.43461,-1.91346,2.18129,-13.3661,0.571716
-0.0843355,0.0372534,1.92038,1.93502,119.577,-96.8741,29.1003,-23.45,-254.686,-11.3999,297.851,-108.562,-3.20793,-53.9774,-4.176,16.1356,-24.0,2.68414,261.123,14.0585,-311.551,115.094,-28.0564,45.2518,-10.5372,-30.0,8.38972,4.70584,119.577,119.577,119.577,119.577,2.35458,3.71892,-10.5655,1.31499,-13.0544,-3.72468,-58.9959,0.944476,0.471754,2.58254,-10.6775,0.299754
-0.0849468,0.0367405,1.91979,1.93512,111.432,-90.2059,25.9677,-22.8868,-278.914,-12.1451,336.194,-138.647,-8.79368,-50.6589,-7.04179,20.947,-24.0,1.62688,241.473,23.8103,-303.425,98.7738,-40.7885,39.8269,-14.5375,-30.0,7.19682,2.92929,111.432,111.432,111.432,111.432,1.14184,4.76385,-10.4373,1.59676,-9.26235,-6.52318,-64.2403,-1.91033,-0.602999,3.28798,-10.5509,0.531318
-0.0859325,0.036137,1.91987,1.93552,-164.239,136.625,-32.5182,21.0094,312.624,3.583,-382.508,140.847,-33.8556,58.9986,-13.016,-30.0,24.0,2.57224,-386.041,77.9042,530.149,-244.458,-86.8663,-64.0144,-19.318,30.0,-24.0,-1.98023,-164.239,-164.239,-164.239,-164.239,-2.10694,4.44596,13.367,0.486161,3.44473,-24.7551,67.7936,-6.59328,1.2883,2.05482,13.6181,1.41077
-0.0871964,0.0354711,1.92,1.93614,-13.2982,-2.93771,-3.00865,-2.17547,329.57,-16.2219,-438.357,165.705,-24.1184,59.0294,-10.1167,-30.0,24.0,3.92271,266.733,42.4449,-449.268,200.884,-71.2638,33.3285,-19.6845,-30.0,10.8226,1.7336,-13.2982,-13.2982,-13.2982,-13.2982,-14.4923,3.99283,0.87587,5.67256,-91.6937,-11.9526,-1.0915,-27.0428,-13.7141,4.86863,-0.346865,-3.08757
-0.0888582,0.0345321,1.92015,1.93683,-8.77411,-2.40842,6.22952,-9.99064,-338.854,-23.9077,376.915,-151.462,-15.0855,-62.5463,-5.05391,30.0,-20.7883,6.88169,308.071,54.681,-332.282,81.9071,-85.1384,67.928,-19.4864,-30.0,24.0,3.86643,-8.77411,-8.77411,-8.77411,-8.77411,-16.9494,3.79987,0.416766,5.68325,-90.069,-10.4272,-5.10893,-31.406,-16.491,4.87889,-1.08844,-3.19063
-0.0908455,0.0334533,1.92038,1.93738,-2.55665,-10.9466,7.70984,-10.5334,-336.846,-21.8414,375.184,-151.527,-16.7998,-61.8275,-5.72609,30.0,-21.8894,8.66634,310.932,71.2572,-359.826,106.52,-98.6686,67.8292,-20.1838,-30.0,24.0,4.94816,-2.55665,-2.55665,-2.55665,-2.55665,-16.9018,3.92862,0.414181,5.67042,-90.2895,-12.1415,-6.34643,-31.4139,-16.3544,5.13326,-1.01935,-3.20919
-0.0928799,0.0322844,1.92064,1.93786,10.7792,-24.2572,11.4693,-12.3308,-334.959,-19.9983,394.282,-168.534,-19.7527,-60.8035,-7.20312,30.0,-23.3693,9.55986,315.772,89.6858,-315.122,63.6251,-114.111,68.8876,-21.6484,-30.0,24.0,4.69915,10.7792,10.7792,10.7792,10.7792,-17.0353,4.34411,0.181282,5.56592,-89.1925,-14.8057,-7.64911,-32.1443,-16.4746,5.51337,-0.952842,-2.98389
-0.0950767,0.0309127,1.92099,1.93838,28.1995,-40.8318,15.6036,-14.318,-327.421,-18.497,380.718,-151.875,-22.955,-59.3525,-8.23331,30.0,-17.3968,10.2092,323.708,101.898,-257.049,8.96433,-124.794,67.6065,-22.1448,-30.0,24.0,3.93889,28.1995,28.1995,28.1995,28.1995,15.0557,6.64106,0.0484674,-2.96526,-90.3067,-17.1982,-9.29909,-31.7282,-16.0197,5.76132,-0.801361,-2.67934
-0.0973946,0.0297078,1.92136,1.93886,45.9761,-58.2029,19.6132,-16.1426,-317.317,-18.2887,371.613,-144.481,-24.3653,-58.1073,-8.3312,30.0,-19.4086,11.024,338.424,107.27,-256.582,2.60952,-130.191,69.2835,-22.3235,-30.0,24.0,4.31298,45.9761,45.9761,45.9761,45.9761,15.2727,6.63131,0.103523,-2.78167,-92.1239,-18.5171,-9.80245,-31.2139,-15.5525,6.02334,-1.57515,-2.60112
-0.0997588,0.0283038,1.92162,1.93941,-92.2795,59.7761,-9.18489,4.17917,-301.092,9.56641,358.439,-142.183,-45.5936,-57.7541,-14.2594,30.0,-20.1029,13.1119,-173.088,183.837,221.858,-97.89,-178.734,-48.8162,-14.5329,15.6467,14.2648,-9.46399,-92.2795,-92.2795,-92.2795,-92.2795,2.29975,6.51271,-12.2319,1.39248,-3.6705,-33.4584,69.8501,-7.40031,1.41909,3.52685,13.0738,-0.247058
-0.102126,0.026724,1.92197,1.93998,-174.342,151.494,-25.5251,23.9584,-304.217,8.74057,377.746,-159.201,-45.4858,-57.1975,-14.5827,30.0,-24.0,11.6213,-360.873,179.558,617.457,-351.307,-174.967,-69.1727,-14.8015,30.0,-24.0,-10.5681,-174.342,-174.342,-174.342,-174.342,1.9178,6.63779,-11.9837,1.71284,-1.28078,-36.4085,68.9783,-6.12065,2.66086,3.50888,13.655,1.07626
-0.104384,0.0253855,1.92228,1.94042,21.6342,-9.20574,7.05158,1.79159,280.731,-20.7621,-376.739,144.65,-22.9241,51.611,-7.56397,-30.0,24.0,9.83405,-320.756,96.7014,443.632,-218.65,-121.774,-52.2766,-21.2835,30.0,-23.1776,5.55388,21.6342,21.6342,21.6342,21.6342,-14.1449,3.57146,0.346668,5.50601,76.9718,-33.8225,6.082,16.1241,15.7196,4.06347,1.52031,4.82765
-0.106736,0.0237868,1.92305,1.94105,-6.25758,14.5671,9.06699,-1.62316,331.735,-20.3844,-418.425,140.572,-17.8383,59.5229,-5.17114,-30.0,24.0,11.0863,-334.321,83.6568,416.757,-187.083,-108.591,-58.295,-18.3673,30.0,-24.0,8.75663,-6.25758,-6.25758,-6.25758,-6.25758,-15.1891,2.37376,0.798582,5.6695,83.4651,-30.1441,5.07814,19.2019,17.0919,3.52671,0.736236,4.90934
-0.108412,0.0220039,1.92251,1.9418,-6.22704,18.6585,7.01864,-0.562163,329.984,-19.1424,-433.448,151.306,-11.5052,59.3846,-4.17473,-30.0,24.0,10.0246,-343.833,67.0232,389.249,-157.665,-87.6308,-61.8579,-15.9559,30.0,-24.0,9.97633,-6.22704,-6.22704,-6.22704,-6.22704,-15.1002,1.84783,0.728467,5.6237,83.7091,-28.555,6.24374,20.207,17.4497,3.18209,0.897299,4.87049
-0.110344,0.020497,1.92303,1.9424,-71.3251,65.2645,-4.30949,4.77817,-319.629,-14.093,409.009,-193.154,-4.54934,-53.5977,-5.48134,30.0,-24.0,8.94334,-311.599,74.2776,379.239,-178.744,-79.3684,-53.1683,-13.8565,30.0,-24.0,8.81686,-71.3251,-71.3251,-71.3251,-71.3251,1.3023,4.0693,-12.3001,1.04809,5.21149,-25.3019,70.834,-4.57781,2.48616,2.42741,13.9559,0.0950958
-0.111671,0.0193356,1.9236,1.9429,-129.276,138.225,-22.4508,24.0081,-307.257,-13.9033,354.977,-146.497,0.227886,-57.0593,-3.66955,30.0,-20.9704,5.44624,-324.82,39.4972,401.102,-187.862,-45.8897,-59.0786,-9.38524,30.0,-24.0,7.24782,-129.276,-129.276,-129.276,-129.276,1.2156,3.34767,-13.4687,0.504314,6.69421,-17.4467,76.9074,-4.5756,1.45943,0.915103,13.7997,0.0722316
-0.112646,0.0182923,1.92435,1.94356,-87.5727,117.405,-24.8674,27.5119,319.768,-13.1263,-484.243,211.751,-5.51707,54.5556,-2.91205,-30.0,24.0,2.00475,-360.646,19.1654,421.999,-177.463,-31.9212,-71.2483,-7.88451,30.0,-24.0,2.8087,-87.5727,-87.5727,-87.5727,-87.5727,-15.2951,0.437834,-1.10967,4.78349,88.2559,-10.4259,12.907,22.424,15.9362,-0.369136,1.68926,4.3951
-0.113335,0.0173913,1.92494,1.94422,-13.4714,-13.6704,-10.0406,5.03032,257.269,-13.8395,-359.993,154.816,-10.4238,44.0505,-0.651617,-21.1712,24.0,1.49369,341.512,-9.04424,-490.668,218.902,-16.9969,55.7751,-4.46291,-30.0,24.0,0.475364,-13.4714,-13.4714,-13.4714,-13.4714,-0.130321,0.0599204,11.3152,-1.01123,-13.6966,14.3785,-67.1039,-3.45087,-5.05215,0.201693,-10.4854,-0.410586
-0.114085,0.0166603,1.9254,1.94463,-6.56854,-11.5638,0.963461,-9.50625,242.463,-13.0274,-303.328,133.029,-12.417,44.3352,0.814165,-16.0482,24.0,3.02837,239.23,-16.1986,-205.504,44.6161,-15.8033,60.5425,-3.12131,-14.8679,24.0,1.45147,-6.56854,-6.56854,-6.56854,-6.56854,-1.83592,-0.23691,10.8361,-1.42456,-2.66013,20.18,-65.5111,-3.96637,-6.1722,-1.29902,-10.2137,0.577454
-0.114807,0.0157438,1.92552,1.94502,25.1748,-7.80705,3.66797,-1.55652,-296.129,-14.2515,381.959,-113.53,-7.98299,-46.9202,0.409105,30.0,-10.4218,3.83335,-221.559,-10.4511,319.362,-122.796,-17.7689,-40.8422,-0.569421,28.2509,24.0,0.675635,25.1748,25.1748,25.1748,25.1748,-0.759498,1.53346,-12.075,-0.20733,16.1952,10.9635,66.6041,1.41579,-0.0914872,-4.40826,12.2036,0.765319
-0.115449,0.0149866,1.9259,1.94532,13.4126,20.1629,-15.3137,19.6299,-241.168,-13.1846,384.492,-155.791,-8.83178,-46.5986,0.358045,30.0,-19.9995,1.61817,-277.141,-14.5524,516.566,-270.204,-12.7661,-32.9693,-0.947271,30.0,-8.30803,-0.0835515,13.4126,13.4126,13.4126,13.4126,-2.84281,1.82415,-12.4453,-0.252331,26.8715,13.3108,68.8719,0.655394,-0.777199,-4.87405,10.4728,1.16899
-0.115846,0.0143411,1.92537,1.94545,-13.475,-7.06364,4.77216,-10.1673,-268.475,-13.5145,388.97,-139.844,-12.9768,-48.8523,-0.879962,30.0,-24.0,0.393308,308.37,-17.3357,-291.376,87.4448,-13.326,65.3734,-2.22834,-30.0,24.0,1.27391,-13.475,-13.475,-13.475,-13.475,-2.30588,2.25714,-13.2965,0.278967,25.3006,10.5515,74.8405,2.42594,0.596048,-4.53716,11.548,0.878653
-0.116455,0.0138015,1.92519,1.94551,-12.7208,-4.63764,5.17884,-10.125,-269.647,-14.2374,430.711,-175.626,-17.8153,-47.8594,-2.65322,30.0,-24.0,1.02866,308.394,-13.9192,-284.001,82.1476,-21.1911,65.1561,-3.88456,-30.0,24.0,1.08486,-12.7208,-12.7208,-12.7208,-12.7208,-2.767,2.62099,-13.1044,0.290528,-0.141265,20.2812,-71.6504,-1.58418,-4.94224,-1.22674,-12.8777,-0.0834797
-0.117144,0.0133176,1.92496,1.94551,-12.6543,-2.13435,5.58104,-10.3706,-269.311,-15.4001,401.03,-148.398,-19.5091,-46.1648,-3.22722,30.0,-24.0,2.35704,309.398,-11.6148,-270.815,69.3671,-26.7207,64.6654,-3.7032,-30.0,24.0,1.66934,-12.6543,-12.6543,-12.6543,-12.6543,-2.44654,2.58179,-12.6574,0.779737,-3.83461,18.522,-70.9605,-1.51893,-4.55856,-0.825675,-12.5627,-0.372422
-0.117997,0.0128284,1.92476,1.94546,-12.4536,-0.0243754,5.32756,-10.037,-193.342,-15.3341,319.846,-139.721,-18.8277,-36.199,-3.44127,15.9465,-24.0,3.02604,316.0,-8.78829,-258.145,51.2304,-29.4468,63.9031,-3.26043,-30.0,24.0,3.03459,-12.4536,-12.4536,-12.4536,-12.4536,-3.98276,2.12658,-10.65,1.82273,-18.3118,17.0626,-61.6121,-4.00662,-5.80148,-0.467453,-10.852,-1.26195
-0.118951,0.0122935,1.92463,1.94546,-14.3179,4.46634,4.09717,-9.33159,-210.38,-14.2741,346.964,-159.938,-19.0958,-32.5881,-4.70641,17.415,-24.0,2.62313,319.545,-4.09632,-276.665,52.6554,-32.1747,64.3096,-3.90466,-30.0,24.0,3.74582,-14.3179,-14.3179,-14.3179,-14.3179,-4.28563,2.11912,-9.77665,2.15923,-19.2777,14.8066,-62.9851,-4.73175,-5.8268,-0.0178045,-10.0819,-1.52696
-0.11998,0.0117103,1.92468,1.94557,-17.8608,10.5218,2.82252,-9.57545,-274.837,-14.5985,417.277,-177.188,-20.3116,-41.5416,-6.11059,30.0,-24.0,2.05426,319.006,-1.34271,-301.2,65.1491,-34.2536,62.6916,-5.03253,-30.0,24.0,3.94905,-17.8608,-17.8608,-17.8608,-17.8608,-3.12366,2.72567,-11.3083,1.22365,-4.91515,11.8806,-71.1369,-4.18895,-4.72369,0.406313,-11.3637,-0.516578
-0.121102,0.0110954,1.92498,1.94587,-20.4791,13.2824,2.98066,-11.1795,-272.524,-15.4806,368.032,-131.225,-21.6502,-45.1747,-6.71536,30.0,-24.0,2.1475,320.6,0.299523,-318.299,78.6664,-35.9815,61.4535,-5.82934,-30.0,24.0,4.47276,-20.4791,-20.4791,-20.4791,-20.4791,-2.62917,3.03867,-12.0157,0.821665,-3.07082,8.88337,-70.6703,-4.82098,-4.36761,0.854402,-11.9729,0.0472702
-0.122291,0.0104715,1.92533,1.9464,-20.1349,11.9476,3.26895,-11.875,-261.845,-16.4894,372.059,-138.417,-21.0222,-48.2305,-6.55286,30.0,-24.0,2.99863,327.405,2.07485,-294.019,55.6109,-34.5612,58.395,-6.54071,-30.0,24.0,5.10875,-20.1349,-20.1349,-20.1349,-20.1349,-2.57213,3.18137,-12.4577,0.290385,-0.549056,6.80531,-70.668,-5.46405,-4.3121,1.0936,-12.2667,0.627128
-0.123499,0.00985867,1.92576,1.94714,-17.9406,7.98156,3.31553,-10.7153,249.788,-20.1899,-291.524,122.084,-12.555,39.0762,-1.50278,-30.0,20.3333,4.04454,339.544,1.55794,-203.129,-30.9861,-28.5434,58.4126,-7.17751,-30.0,24.0,4.80427,-17.9406,-17.9406,-17.9406,-17.9406,-2.38578,2.65332,-10.8909,1.11612,-12.0106,5.84915,-64.5686,-4.6909,-3.95182,1.25075,-10.8925,-0.126515
-0.124615,0.00926808,1.92645,1.94806,-22.3819,13.1607,-0.47978,-4.16522,-147.849,-19.3649,232.257,-124.99,-7.13568,-33.9119,1.57791,5.89157,-24.0,5.44153,336.509,-2.18784,-182.952,-48.3114,-19.4371,62.631,-7.33881,-30.0,24.0,4.50817,-22.3819,-22.3819,-22.3819,-22.3819,-5.69096,1.71101,-7.03558,2.95874,-67.5084,6.50834,-23.1526,-9.51702,-6.70919,1.30613,-7.50853,-2.16158
-0.125604,0.00871941,1.92742,1.94913,-0.444969,-5.17689,4.76897,-8.38243,-157.812,-18.5166,223.448,-142.101,-0.140662,-37.0793,3.53883,1.57364,-24.0,6.1695,167.856,12.29,-65.819,-119.852,-24.5514,-23.8535,-8.31383,-30.0,-9.04049,3.76998,-0.444969,-0.444969,-0.444969,-0.444969,1.53851,0.459895,1.53425,2.49524,-59.8861,1.20927,4.72258,5.46478,2.23215,-0.0303994,0.990359,-2.18448
-0.126523,0.00823138,1.92933,1.95049,-57.8814,70.7823,-7.55047,7.10617,-204.146,-13.0701,305.718,-203.832,4.75751,-38.2924,5.85586,13.2319,-23.6439,5.97447,79.0351,-1.16253,21.0229,-162.047,-5.2555,-35.5504,-5.41991,-30.0,-7.14327,0.917484,-57.8814,-57.8814,-57.8814,-57.8814,3.32329,-0.0379345,2.22172,2.27881,-39.9143,1.81019,24.4687,7.8477,4.08336,-0.534753,1.746,-2.22909
-0.127516,0.00796314,1.93266,1.95191,-42.877,42.9016,-16.6378,16.8722,-304.522,-3.36361,415.318,-238.187,4.06387,-49.468,6.01581,30.0,-19.8458,4.75878,195.234,3.48912,-173.759,-83.6178,0.579076,-10.9338,-3.37645,-30.0,0.174791,-2.41498,-42.877,-42.877,-42.877,-42.877,14.2971,0.923563,-1.03719,-1.53572,-80.9099,7.83435,4.34741,-7.38542,-6.15317,-0.373112,-0.386999,-3.53548
-0.128321,0.00788664,1.93684,1.954,-99.4987,124.683,-14.4985,15.2568,-281.371,1.04444,353.806,-194.008,3.75429,-45.9424,4.77658,30.0,-24.0,2.54849,-195.859,1.71291,437.129,-354.313,3.84975,-55.2336,-3.56903,12.1472,-7.84636,-5.89575,-99.4987,-99.4987,-99.4987,-99.4987,4.18584,0.66625,-9.59735,1.21486,-14.3242,-3.50152,56.4161,7.30245,4.81997,-1.58239,7.78485,-0.310396
-0.128887,0.00807867,1.9409,1.95626,-92.9993,101.421,-17.7277,16.8325,-275.139,-1.81519,276.708,-113.901,2.62454,-52.4944,2.63964,30.0,-10.2822,1.65211,-241.008,-1.03371,456.371,-330.042,1.66103,-57.1858,-5.06837,30.0,-15.6371,-7.56061,-92.9993,-92.9993,-92.9993,-92.9993,1.85297,1.38747,-12.6923,0.25595,1.57793,-7.47932,72.4863,1.02873,1.9733,-1.45047,11.4564,0.470218
-0.129446,0.00845145,1.94443,1.95874,-102.584,109.23,-17.6068,17.288,-226.341,-5.33405,246.255,-103.191,2.40512,-38.4532,1.23061,30.0,-11.2903,2.11551,-269.774,-5.03979,367.038,-213.328,-2.07478,-62.1374,-5.65916,30.0,4.32175,-6.94549,-102.584,-102.584,-102.584,-102.584,-0.877282,0.983369,-11.8213,0.720058,15.5559,-9.00908,68.0782,3.03784,3.72874,-1.32712,10.1655,1.72636
-0.130087,0.00884964,1.94731,1.96122,-120.215,119.856,-15.8798,16.861,-156.052,-5.89288,187.16,-60.4848,3.08911,-12.4404,-0.146383,30.0,12.2993,2.52006,-268.623,-4.25231,316.019,-147.655,-6.60406,-60.334,-4.56649,30.0,6.55959,-5.26801,-120.215,-120.215,-120.215,-120.215,-4.55305,0.642463,-9.58727,0.184079,34.5225,-7.6586,55.0035,2.06374,2.72381,-1.17807,11.151,1.2759
-0.130719,0.00913256,1.94937,1.96354,-158.45,160.111,-35.3977,40.0,-130.121,-6.32958,198.048,-65.3359,5.98897,-10.1682,-1.21245,30.0,7.72787,1.5538,-303.319,-2.39318,346.325,-126.798,-7.91411,-71.1153,-2.89967,30.0,1.50797,-2.89636,-158.45,-158.45,-158.45,-158.45,-5.56626,0.408394,-9.92326,0.260817,39.5289,-8.94086,56.9888,2.35719,3.16524,-1.16941,10.6596,2.14078
-0.13119,0.00924014,1.95054,1.96557,-125.007,125.718,-10.4688,16.7693,-220.467,-4.75072,326.569,-127.207,7.24129,-37.7785,-2.11301,30.0,-19.5544,-0.646086,-294.238,-0.934754,379.608,-130.295,-5.64263,-64.7038,-1.10117,30.0,-2.79485,-0.178367,-125.007,-125.007,-125.007,-125.007,-1.59689,0.625634,-12.4104,0.135825,20.0212,-10.5794,71.0386,-0.038202,1.93282,-0.723008,11.0358,1.51352
-0.131431,0.00921148,1.95094,1.96732,-106.027,108.785,-12.8368,21.489,-268.621,-1.84303,334.532,-105.026,7.1319,-51.2456,-2.80567,30.0,-24.0,-2.90847,-289.823,2.233,433.279,-175.518,-1.46437,-62.1322,-0.0060056,30.0,-22.7235,2.19451,-106.027,-106.027,-106.027,-106.027,0.786482,0.773905,-13.335,0.0987114,6.95877,-11.0637,76.4662,-0.140681,1.71379,-0.506615,11.6673,0.586192
-0.131399,0.00916271,1.95083,1.96875,-27.6234,20.009,-20.0657,34.9014,-298.869,4.65905,341.186,-105.397,4.98174,-55.0971,-2.60444,30.0,-24.0,-5.02497,203.514,5.37746,-157.186,16.1897,6.97932,27.5734,1.16644,-30.0,6.99372,3.2429,-27.6234,-27.6234,-27.6234,-27.6234,15.0199,0.477713,-2.33662,-3.04726,53.2715,-9.77798,-9.89644,23.3809,14.8576,-0.621061,-1.63811,2.99236
-0.131273,0.00916477,1.95091,1.96984,10.136,12.7604,8.07903,-1.643,-307.836,7.39236,327.103,-109.935,3.91025,-55.9398,-2.41746,30.0,-24.0,-5.69312,277.695,6.00187,-335.177,93.505,13.9799,27.0857,1.96373,-30.0,8.32118,1.27968,10.136,10.136,10.136,10.136,15.9271,0.409694,-2.34788,-2.98836,65.5938,-12.146,-0.884554,23.4798,15.5437,-0.475504,-1.87513,2.94276
-0.131099,0.00923899,1.95187,1.97076,25.2773,-0.594296,5.15399,-2.4485,-208.864,11.1131,293.884,-130.147,2.19565,-20.309,-1.52598,30.0,-4.13331,-4.53731,-308.219,8.9522,380.3,-175.318,12.9471,-58.5593,-1.27238,30.0,-24.0,-1.58391,25.2773,25.2773,25.2773,25.2773,10.978,0.0491875,2.62975,-3.86844,77.8509,-13.859,14.9805,15.8332,11.4162,-0.811141,3.51961,3.5989
-0.130788,0.0093562,1.95304,1.97167,25.7684,-0.693448,2.55517,-2.6004,-197.159,10.3613,206.645,-47.7887,5.47988,-16.2299,0.43107,30.0,-4.59395,-2.67883,-308.488,10.2034,326.759,-128.008,14.2572,-62.3857,-2.43537,30.0,-24.0,-3.52457,25.7684,25.7684,25.7684,25.7684,11.4047,-0.283276,3.31355,-3.90633,75.7859,-14.4706,17.9806,16.4872,11.9766,-0.723021,4.28624,3.49922
-0.130458,0.00947134,1.95395,1.97245,18.0245,3.24443,2.15818,-3.21836,-204.194,9.85473,227.815,-57.2465,9.64459,-24.1639,2.05289,30.0,-15.2083,-1.53756,-291.207,11.1269,304.149,-113.102,12.3162,-62.0835,-3.89719,30.0,-24.0,-3.71005,18.0245,18.0245,18.0245,18.0245,12.5385,-0.443076,2.50644,-3.79268,75.8494,-16.5359,16.2269,17.7229,12.9443,-0.312652,3.24524,3.51181
-0.13014,0.00957709,1.95476,1.97302,4.00593,9.156,1.22692,-2.22383,282.63,12.2946,-475.334,247.782,12.3376,34.9049,3.30619,-29.132,20.0667,-1.83002,-238.004,14.4447,300.011,-146.449,10.591,-49.9359,-4.72694,30.0,-24.0,-2.85027,4.00593,4.00593,4.00593,4.00593,2.95718,-1.7305,9.46576,-1.28517,7.04136,-18.9622,71.5503,2.41891,4.67174,0.498913,9.57319,1.00533
-0.129833,0.00972,1.9556,1.97341,29.3993,-16.7477,3.85259,-1.70202,-278.805,11.4478,321.432,-112.523,14.7869,-47.8551,1.75201,30.0,-24.0,-3.02662,33.5399,18.0667,-42.5034,-33.9211,12.7617,-19.4296,-4.13942,-6.31199,-24.0,-2.39343,29.3993,29.3993,29.3993,29.3993,1.47038,-2.85221,8.41267,1.68555,-11.1145,-17.245,65.8649,0.359123,2.67938,1.53393,7.4707,-2.30201
-0.129471,0.00996199,1.95663,1.97371,37.0882,-27.2816,3.08376,0.170524,279.639,19.7583,-379.386,134.323,14.2699,49.9387,1.86986,-30.0,6.72347,-4.91816,65.1958,16.7505,-126.653,3.7637,17.7412,-16.1991,-3.93079,-11.8062,-24.0,-1.77246,37.0882,37.0882,37.0882,37.0882,12.4412,-1.30908,-4.4713,-0.53213,23.4411,-13.8134,-25.2812,16.8969,11.4657,1.84154,-4.81465,0.422095
-0.129036,0.0103489,1.95788,1.97408,-7.08885,4.22748,-0.950462,2.10092,-258.776,16.764,244.481,-97.634,16.2206,-55.3576,0.54507,30.0,-24.0,-6.09976,249.452,14.5074,-372.744,91.1396,21.4548,6.27587,-3.40688,-30.0,-17.3353,-2.1251,-7.08885,-7.08885,-7.08885,-7.08885,-8.45601,-2.21867,-1.08066,2.94946,-90.4228,-8.40561,-3.47138,-17.2968,-8.94227,3.41165,-2.07686,-2.88633
-0.12871,0.0108898,1.95993,1.97473,14.5079,7.33468,-1.57284,8.51922,274.829,22.483,-390.467,125.525,13.9031,46.1045,0.222034,-30.0,9.58645,-7.3501,127.256,13.738,-278.515,108.696,22.3463,17.1212,-3.42888,-30.0,18.5974,-1.03765,14.5079,14.5079,14.5079,14.5079,5.00937,-0.97606,-10.7,0.98055,-21.2563,-9.19469,-66.8735,3.37358,2.82478,3.82838,-11.39,-0.592853
-0.12835,0.0115473,1.96207,1.97572,-54.4431,70.5227,-5.56071,10.5354,292.741,21.8346,-452.605,164.698,15.5582,37.6634,-1.20261,-30.0,7.66108,-8.08469,188.028,12.2192,-291.217,89.624,25.7909,41.3952,-2.66913,-30.0,24.0,-0.584155,-54.4431,-54.4431,-54.4431,-54.4431,1.46291,-1.20684,-9.72101,1.55442,-26.9712,-9.66029,-63.9555,-2.59136,-0.393661,4.37276,-10.6299,-1.01924
-0.127892,0.0122786,1.96394,1.97695,-60.7416,76.0588,-4.83824,10.6244,-236.257,17.2173,162.17,-34.4328,19.5935,-54.0238,-3.02318,30.0,-24.0,-8.46062,192.262,11.9127,-297.599,93.916,28.0713,43.6781,-1.80483,-30.0,24.0,-0.00229814,-60.7416,-60.7416,-60.7416,-60.7416,-9.46362,-2.20344,-2.49854,2.36518,-92.845,-11.5306,-7.80543,-20.4833,-9.90928,4.35601,-3.60702,-2.40328
-0.127421,0.0130287,1.96592,1.97833,-2.53717,21.0549,0.876765,8.52778,-208.962,19.1481,272.954,-135.009,18.6088,-27.3121,-3.81246,30.0,-24.0,-9.51075,201.123,12.3468,-287.756,85.8812,29.1492,48.809,-1.21618,-30.0,24.0,0.194821,-2.53717,-2.53717,-2.53717,-2.53717,-6.76812,-2.03671,-5.0416,2.16946,-76.1561,-11.4147,-22.0506,-16.7207,-7.89123,4.62366,-6.08652,-2.02203
