com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0312748,0.0312467,1.46738,1.47894,-13.9688,4.74578,-2.39103,-1.93822,331.127,20.8568,-389.15,121.411,5.93507,63.4545,-1.62456,-30.0,24.0,-2.57056,-456.376,-182.72,511.92,-172.296,125.24,-84.0,-58.7731,30.0,-24.0,30.0,-13.9688,-13.9688,-13.9688,-13.9688,14.0374,-3.13315,2.40342,-3.12965,-86.1558,26.8757,-8.45967,-16.65,-14.8173,-2.69841,-1.86927,-4.98106
-0.0298229,0.0323207,1.46851,1.47964,-15.0902,1.64916,-2.499,-1.29537,339.945,22.8807,-427.812,152.19,11.1048,64.1233,-2.92977,-30.0,24.0,-5.09153,-446.392,-133.911,509.466,-170.256,106.653,-84.0,-40.9606,30.0,-24.0,30.0,-15.0902,-15.0902,-15.0902,-15.0902,15.5644,-1.13672,-0.75168,-5.18975,-87.0428,25.1747,-2.96034,-21.1779,-17.1479,-2.4494,-1.0053,-5.2352
-0.0282565,0.0334721,1.46939,1.48028,-98.5859,77.2589,-19.0154,16.1216,340.04,21.4405,-418.349,144.201,12.5372,65.2514,-5.19002,-30.0,24.0,-9.01632,-439.428,-140.333,508.12,-162.205,110.939,-84.0,-43.5671,30.0,-24.0,30.0,-98.5859,-98.5859,-98.5859,-98.5859,15.0411,0.506071,-1.92762,-4.66169,-84.3688,20.1437,-0.765745,-22.6589,-17.0766,-1.68251,-0.263162,-4.80369
-0.0266984,0.03462,1.47018,1.48091,-78.6713,54.2749,-12.4702,12.7762,316.864,25.2956,-387.483,144.434,9.56745,61.9168,-4.67868,-29.0099,24.0,-10.0987,-904.058,-94.42,1229.26,-436.089,85.3516,-84.0,-27.0542,30.0,-24.0,30.0,-78.6713,-78.6713,-78.6713,-78.6713,2.07674,1.07664,-11.4036,-2.15691,9.9138,7.0356,65.6005,-3.22802,-3.49041,-4.30857,11.912,-0.951999
-0.0250287,0.0357113,1.47079,1.4815,-97.8166,73.4791,-15.3756,16.7646,288.223,21.0771,-336.339,140.503,9.99765,53.0519,-4.51905,-23.8645,24.0,-10.5943,-875.726,-75.2412,1218.63,-419.643,76.8708,-84.0,-20.0125,30.0,-24.0,30.0,-97.8166,-97.8166,-97.8166,-97.8166,-2.60708,1.43275,-8.86582,-1.78459,23.6283,7.23976,48.5194,-8.3499,-6.1598,-3.7826,8.31303,0.425442
-0.0235891,0.0368822,1.47066,1.48189,109.538,-106.342,17.0824,-10.1767,322.173,18.9625,-374.481,154.286,8.46146,57.3081,-3.55997,-30.0,24.0,-10.4547,303.554,16.7747,-347.026,153.937,11.3595,56.6006,-7.34324,-30.0,11.8658,-8.48808,109.538,109.538,109.538,109.538,-0.956211,2.26779,-8.92412,-2.19531,17.3353,3.84845,57.5256,-5.19674,-4.02554,-3.35146,10.2728,0.00780561
-0.0222714,0.0376304,1.47016,1.4819,103.465,-97.9997,19.3368,-11.9015,319.996,17.6076,-353.128,142.981,5.71387,59.9103,-1.75547,-30.0,24.0,-8.60491,-306.23,22.0455,396.973,-110.593,6.42516,-54.4941,-6.20102,30.0,-24.0,-8.54195,103.465,103.465,103.465,103.465,-6.41528,1.1402,7.03499,-0.00954171,3.77397,15.94,-65.8058,0.454198,-2.71896,-1.85462,-11.049,1.24347
-0.0211014,0.0382858,1.46954,1.48165,-94.7621,75.8647,-15.2406,17.7459,-478.785,-40.4628,856.774,-417.853,58.1783,-0.786831,1.5267,30.0,-24.0,30.0,-459.81,-52.7581,599.09,-161.581,72.049,-84.0,-13.5445,30.0,-24.0,30.0,-94.7621,-94.7621,-94.7621,-94.7621,0.705664,2.4732,-11.4813,-1.25817,10.9757,18.7577,-74.0629,3.37798,-1.74018,-2.47868,-10.7144,1.12822
-0.0199981,0.0391485,1.46944,1.48114,-97.1763,81.774,-13.0218,14.5451,-585.553,-44.1688,599.618,-174.886,56.389,-84.0,1.73561,30.0,-24.0,30.0,-921.893,-61.8614,1294.05,-430.38,72.9567,-84.0,-15.3135,30.0,-24.0,30.0,-97.1763,-97.1763,-97.1763,-97.1763,-1.74798,0.655962,9.22507,-0.228591,9.86201,-0.187174,64.53,0.665055,-0.176113,-2.63182,9.48972,-0.475832
-0.018872,0.0395838,1.46886,1.48087,-29.1452,19.993,-0.4617,0.797475,-579.632,-46.6716,579.636,-159.22,53.4128,-84.0,2.40395,30.0,-24.0,30.0,-814.501,-67.1823,1114.15,-364.11,70.6848,-84.0,-16.8156,30.0,-24.0,30.0,-29.1452,-29.1452,-29.1452,-29.1452,3.08923,2.97419,-8.56799,-1.54342,-1.68719,-0.0266278,60.641,-4.4442,-3.35732,-2.17185,11.1622,-1.13363
-0.0180064,0.0401481,1.46876,1.48063,-83.9485,74.4472,-10.9018,8.95027,-562.913,-51.6609,551.971,-155.289,53.2604,-84.0,1.26875,30.0,-24.0,30.0,-503.966,-75.2174,664.24,-204.737,71.7705,-84.0,-19.0371,30.0,-24.0,30.0,-83.9485,-83.9485,-83.9485,-83.9485,10.5643,2.84378,-3.47447,-2.72534,-68.8024,8.59246,9.86376,-18.4815,-13.1364,-0.661895,2.8563,-3.14195
-0.0172861,0.0407142,1.4688,1.48064,92.0369,-74.9726,8.83415,-10.9047,-319.198,7.04951,389.817,-148.845,6.95855,-55.6908,-0.356867,30.0,-24.0,-3.99975,-482.824,-79.9289,622.222,-191.573,71.8839,-84.0,-20.2639,30.0,-24.0,30.0,92.0369,92.0369,92.0369,92.0369,5.27492,2.56076,-8.43927,-1.44694,-11.9624,1.70432,58.2441,-4.70841,-3.55917,-1.84504,9.30263,-1.71803
-0.0166799,0.0410206,1.46964,1.48094,-79.7055,65.688,-17.1853,12.376,-254.545,-46.4048,639.177,-414.552,49.6841,36.8609,1.62714,30.0,-24.0,30.0,-239.976,-35.9495,584.826,-304.063,55.1972,24.4356,8.63036,5.90524,-24.0,2.87146,-79.7055,-79.7055,-79.7055,-79.7055,1.29126,1.94666,-7.51968,-1.28608,-15.0766,9.9469,-27.7071,2.84663,-0.144888,-1.89563,-7.08793,1.22368
-0.0160061,0.0412834,1.47097,1.4815,-89.8779,71.2463,-18.5227,13.4359,-545.96,-59.8727,541.588,-181.399,57.6101,-76.159,-3.04933,30.0,-24.0,30.0,-43.113,-42.7664,226.642,-94.3406,57.6192,84.0,10.2942,-30.0,24.0,1.25485,-89.8779,-89.8779,-89.8779,-89.8779,-2.4818,-0.190892,10.2381,0.618614,4.81858,0.209707,64.1375,-1.17174,-1.07223,-2.12508,9.98593,-1.01422
-0.0153109,0.0415625,1.47185,1.48247,-91.8627,68.5965,-19.0079,14.6939,-570.147,-56.3307,556.636,-167.491,54.8171,-82.5023,-1.82284,30.0,-24.0,30.0,-49.2791,-39.081,227.76,-85.8983,52.1525,84.0,10.1106,-30.0,24.0,-0.31922,-91.8627,-91.8627,-91.8627,-91.8627,-3.94895,-0.426187,12.0004,-0.380144,12.6021,-1.09158,68.8635,-3.50334,-2.0777,-2.35328,12.1375,-0.044908
-0.0147032,0.0418784,1.47279,1.48371,-92.7725,67.1185,-19.8064,16.4938,-524.086,-40.8849,531.528,-174.561,37.7534,-76.637,0.0584343,30.0,-24.0,20.3533,-49.6499,-33.2306,220.613,-74.4735,42.7544,84.0,10.0076,-30.0,24.0,-3.02297,-92.7725,-92.7725,-92.7725,-92.7725,-3.41583,-0.522061,12.1245,-0.155278,9.42906,-2.83644,68.1038,-3.08643,-1.56138,-1.88629,12.1759,-0.179781
-0.014247,0.0421558,1.47341,1.48479,22.2917,-25.8855,-0.369987,2.56282,-311.714,2.16951,387.179,-142.038,4.19626,-58.4717,-1.25696,30.0,-16.3954,-3.42163,-455.349,-75.863,564.136,-157.223,65.7087,-84.0,-17.5592,30.0,-24.0,30.0,22.2917,22.2917,22.2917,22.2917,-3.41201,-0.511848,12.4546,-0.0874974,8.64745,-3.88295,67.7789,-3.40973,-1.52677,-1.57574,12.5105,-0.104814
-0.0140033,0.0423593,1.47387,1.48567,-91.2826,64.2642,-18.5721,17.6664,-93.0239,-47.4658,519.88,-405.894,32.141,61.0084,-4.85727,29.1965,-24.0,15.8152,-29.0158,-36.4017,138.659,3.6001,39.3775,84.0,10.9722,-30.0,24.0,-3.53087,-91.2826,-91.2826,-91.2826,-91.2826,10.496,0.914592,-0.539139,-1.57395,-79.2006,6.32049,-2.95067,-19.0224,-12.8776,0.399928,-0.300635,-2.85826
-0.0135587,0.0425243,1.47474,1.48649,4.69134,-12.2139,-5.2589,6.66568,304.59,5.74248,-351.989,138.313,0.180898,54.8313,0.20034,-30.0,24.0,-2.25293,292.067,5.01215,-343.49,142.241,0.436509,54.2973,-1.61718,-30.0,20.0724,-0.311074,4.69134,4.69134,4.69134,4.69134,-0.226891,-0.688277,10.9149,-0.793527,-4.95947,7.16392,-71.8999,-0.185868,-1.71372,0.410885,-11.0424,-0.178486
-0.0133323,0.0425917,1.47575,1.48684,-91.0095,64.4757,-18.0327,18.1954,84.263,-48.5083,120.511,-166.922,32.9307,63.2898,-8.33308,5.31217,-8.45029,13.2095,-56.7365,-29.1272,47.1941,114.718,33.1913,84.0,12.386,-30.0,24.0,-5.78758,-91.0095,-91.0095,-91.0095,-91.0095,-5.77737,0.159426,-4.80979,1.65917,2.77071,5.71154,-71.8522,-0.845955,-1.74094,0.345625,-11.0773,0.793374
-0.0131684,0.0427089,1.47561,1.48745,-93.5991,68.0234,-18.7342,19.8009,-333.239,-35.683,414.229,-176.28,19.8598,-49.6788,-7.98054,30.0,-24.0,2.57791,3.81273,-25.1594,-39.9693,147.236,22.4882,84.0,7.03298,-30.0,24.0,-5.9862,-93.5991,-93.5991,-93.5991,-93.5991,-3.36023,-1.06712,10.3037,-0.629055,4.58842,3.47706,-73.4085,-0.428711,-1.13879,0.677515,-11.1804,1.33375
-0.0131949,0.0427859,1.47549,1.48786,-13.7891,-4.37302,-2.65149,5.23284,-270.162,-53.2583,374.675,-173.164,26.9303,-42.4362,-12.3804,30.0,-24.0,5.80091,239.743,-29.7251,-382.196,269.163,20.4165,84.0,8.45051,-30.0,24.0,-5.64542,-13.7891,-13.7891,-13.7891,-13.7891,-5.01996,-0.987069,11.1806,0.0906108,87.3504,-6.4099,-2.21966,22.6398,14.6223,-1.21378,0.489254,4.03756
-0.0132577,0.0428004,1.47532,1.48803,-14.1989,-2.15651,-1.52874,4.28443,-146.122,-76.83,284.647,-165.653,43.6293,-28.1955,-18.509,30.0,-24.0,13.812,246.841,-36.8313,-421.383,280.449,26.2943,65.4141,11.8271,-30.0,10.5082,-4.81496,-14.1989,-14.1989,-14.1989,-14.1989,-15.1459,-1.95535,1.54965,3.63256,88.7383,-4.78278,1.51111,22.6502,14.3794,-1.54716,0.56976,4.03327
-0.013251,0.0427642,1.47526,1.488,-14.5452,-0.112028,-0.39939,2.92926,-85.6259,-82.5936,236.825,-158.15,49.1917,-19.0531,-22.1224,30.0,-24.0,14.8771,249.367,-34.3104,-471.685,306.852,25.3207,52.2174,11.9628,-30.0,0.0196418,-4.79204,-14.5452,-14.5452,-14.5452,-14.5452,-15.3338,-2.4538,0.603325,3.52249,88.5851,-5.26703,3.01611,22.3974,14.3621,-1.44907,0.374606,3.95143
-0.0133215,0.0427077,1.47479,1.48787,-10.6011,-1.26135,-1.77195,3.41075,-317.82,1.14615,401.705,-137.795,-0.772256,-58.9155,2.82653,27.0524,-24.0,1.07268,253.802,-82.2564,-307.824,156.114,45.6798,44.0615,-24.2767,-30.0,24.0,10.7955,-10.6011,-10.6011,-10.6011,-10.6011,-14.9326,-2.58143,0.249358,3.50655,75.6377,-6.4033,-0.4785,21.5067,14.039,-0.867935,-0.983338,3.20538
-0.0133258,0.042656,1.47458,1.48768,6.16147,-11.7406,-0.443105,1.38593,-287.876,-0.0119041,343.773,-113.698,-2.82285,-57.4588,2.84291,20.8682,-24.0,1.27252,512.782,-103.547,-522.073,163.015,55.9056,84.0,-29.7727,-30.0,24.0,14.6503,6.16147,6.16147,6.16147,6.16147,-12.142,-2.68048,2.21047,2.84127,71.2846,-6.56387,11.1945,22.9268,14.7642,-1.115,1.25123,3.03583
-0.0129921,0.0426324,1.47534,1.48761,4.01844,3.45254,-3.83241,4.32586,580.503,-146.054,-627.854,142.296,89.6181,36.8969,-42.5483,-30.0,-24.0,28.8419,-212.265,-44.0744,60.1917,71.0687,28.2753,-84.0,16.7738,30.0,-24.0,-7.73634,4.01844,4.01844,4.01844,4.01844,-11.5527,-3.30347,-0.0132819,3.89272,-75.2123,7.41798,-13.9331,-14.6149,-10.4719,0.783658,-3.22779,-3.65194
-0.0131088,0.0426543,1.47605,1.48782,-17.5152,9.65452,-2.97906,0.109654,240.384,-3.4021,-299.044,106.136,-2.11418,41.6923,4.1053,-30.0,12.3549,3.20106,680.972,-33.0488,-993.32,406.738,-5.53203,39.6855,-18.2296,-30.0,24.0,-18.7164,-17.5152,-17.5152,-17.5152,-17.5152,13.1229,-1.32769,1.6822,-2.78851,73.8869,-7.09556,-0.814393,20.9049,14.0561,-0.421843,0.0191389,2.88254
-0.0133376,0.0426327,1.47704,1.48838,-92.991,74.5228,-17.0595,11.8895,-331.001,-4.18333,400.424,-163.389,-6.06139,-57.9223,5.02163,28.0342,-24.0,2.64271,501.016,-13.9014,-561.995,163.716,-29.2574,84.0,-14.6705,-30.0,24.0,-30.0,-92.991,-92.991,-92.991,-92.991,-11.0826,-2.93208,2.76531,2.78833,5.49427,0.558157,-61.5628,3.28348,2.02529,1.51295,-10.6849,0.941205
-0.013874,0.0424916,1.47767,1.48904,-100.802,77.7036,-18.7691,13.5107,-323.868,-8.59083,413.735,-185.402,-8.11897,-57.7408,6.74949,30.0,-24.0,4.15396,907.704,-68.2531,-1173.13,400.562,4.36995,84.0,-28.6358,-30.0,24.0,-16.3587,-100.802,-100.802,-100.802,-100.802,-2.38226,-2.64173,9.04783,1.08833,-5.2229,4.03313,-68.693,5.29698,2.19592,0.766371,-10.5859,1.06428
-0.0142256,0.0422298,1.47834,1.48969,-103.781,75.3672,-18.9223,14.469,-324.639,-5.12419,429.446,-190.957,-8.16767,-60.1413,8.2245,30.0,-24.0,7.13092,944.255,-85.8705,-1225.4,427.566,17.6261,84.0,-34.0875,-30.0,24.0,-12.4421,-103.781,-103.781,-103.781,-103.781,-3.15432,-4.14291,8.44695,0.804297,-7.29024,4.66434,-68.6258,7.3044,2.99902,0.536573,-9.7591,0.709353
-0.0144425,0.0419071,1.47881,1.49024,62.957,-59.0586,3.49407,-2.92157,-325.698,-3.10411,429.954,-182.217,-7.21861,-60.3738,7.87602,30.0,-20.1319,7.88039,945.548,-97.5871,-1227.29,430.892,25.5246,84.0,-39.4159,-30.0,24.0,-13.3043,62.957,62.957,62.957,62.957,-2.26291,-5.14358,8.13675,0.739318,8.74556,-5.60266,44.166,8.2395,6.54078,0.0381302,4.65683,0.286484
-0.0146139,0.0415613,1.4793,1.4907,-113.332,79.5333,-16.1322,14.2306,310.194,-6.05947,-347.256,123.233,-9.50675,56.5221,6.84141,-30.0,24.0,7.51628,565.088,-42.4124,-944.419,428.36,-0.616024,-6.40287,13.1804,-30.0,24.0,-10.7267,-113.332,-113.332,-113.332,-113.332,-0.464943,-4.73929,-3.73278,0.927852,-13.7193,-3.14891,55.6864,-3.27821,-0.603713,0.363517,6.52093,-1.62819
-0.0148945,0.0413052,1.47924,1.49104,80.0207,-70.5884,8.14433,-3.9473,319.047,-8.05529,-353.9,127.827,-10.4909,61.8975,7.23517,-30.0,24.0,8.05644,611.202,-36.7685,-985.531,431.357,-13.4292,-2.17084,9.68889,-30.0,24.0,-10.1164,80.0207,80.0207,80.0207,80.0207,7.22674,-4.52456,-7.14717,-1.20077,-15.1484,-3.80312,51.2018,-2.7945,0.0351805,0.86275,4.61964,-1.49433
-0.0153153,0.0410906,1.47938,1.49122,78.9269,-66.4422,7.90795,-3.24715,316.823,-10.735,-356.421,131.15,-12.0548,62.0687,8.39922,-30.0,24.0,8.54794,585.511,-88.6618,-586.192,143.541,0.407935,84.0,-43.231,-30.0,24.0,-30.0,78.9269,78.9269,78.9269,78.9269,7.58759,-4.66991,-7.25701,-0.743058,-16.6608,-3.64378,48.3282,-3.35336,-0.17859,1.0274,4.31535,-1.36102
-0.0160049,0.0407866,1.47937,1.49132,82.5833,-66.188,10.5845,-5.16619,318.26,-13.2649,-366.646,141.095,-13.5906,61.8144,9.78378,-30.0,24.0,9.07308,603.027,-93.8871,-593.449,138.416,1.40114,84.0,-45.9482,-30.0,24.0,-30.0,82.5833,82.5833,82.5833,82.5833,7.36743,-4.95389,-7.15505,-0.606188,-11.4757,-3.12235,51.4991,-3.22109,-0.192627,0.781552,5.74652,-1.41786
-0.0168022,0.0403559,1.47941,1.49142,-79.9586,62.3827,-15.1478,13.3424,271.367,-13.8202,-326.396,124.146,-14.0629,48.238,11.1081,-30.0,13.8502,10.0692,595.58,-93.5031,-586.781,136.556,1.63832,84.0,-46.9827,-30.0,24.0,-30.0,-79.9586,-79.9586,-79.9586,-79.9586,7.21217,-5.46405,-6.80014,-1.04386,-7.41778,-3.61537,47.6327,-0.282867,1.60171,0.814647,5.48134,-1.24748
-0.0177119,0.0397638,1.47951,1.49163,-4.90348,0.874489,-3.20702,2.108,236.263,-13.8674,-290.69,105.281,-14.286,39.6881,11.8085,-30.0,8.22534,10.76,621.66,-34.6933,-982.222,411.476,-26.2703,-3.2468,8.39077,-30.0,24.0,-11.8311,-4.90348,-4.90348,-4.90348,-4.90348,6.51594,-5.63449,-5.89383,-1.81839,-79.3563,3.17469,-8.29718,-9.22386,-5.99366,1.31009,0.522167,-1.84749
-0.0185988,0.0390177,1.48007,1.49197,-2.83502,0.0844183,-2.94966,1.40912,973.673,-71.5831,-1180.57,402.506,-2.77318,84.0,-41.1202,-30.0,22.3871,-30.0,155.838,-19.4626,-395.335,196.556,-32.4767,-84.0,5.96183,30.0,-2.42572,-11.4428,-2.83502,-2.83502,-2.83502,-2.83502,9.18975,-5.49073,-2.90956,-2.92163,-87.3306,4.19918,-11.6029,-11.5047,-7.72332,1.54363,-0.467246,-3.10298
-0.0195974,0.0380647,1.48044,1.49233,-0.278792,-2.63431,-2.29951,0.0273345,-328.434,-7.27974,384.564,-151.497,-9.71934,-56.2334,10.8891,24.7037,-24.0,11.8805,315.581,-9.33853,-400.452,140.861,-5.96804,57.5887,7.28879,-30.0,24.0,12.5054,-0.278792,-0.278792,-0.278792,-0.278792,12.9955,-4.7819,-1.12959,-3.04842,57.9102,-15.465,13.297,18.6939,14.1068,1.59737,2.31375,1.52959
-0.0204774,0.0374041,1.481,1.49261,-28.106,18.2099,-4.58281,1.0459,-362.972,-11.738,431.514,-174.232,-11.2251,-60.0935,6.29378,30.0,-24.0,7.76314,473.196,57.2807,-556.374,170.24,-71.4019,84.0,13.7902,-30.0,24.0,-30.0,-28.106,-28.106,-28.106,-28.106,-4.14803,-4.0902,-0.755832,1.38945,83.8743,-15.0687,1.35374,23.752,17.2287,0.633135,0.664208,4.37835
-0.0218883,0.0366407,1.48171,1.49293,-18.2428,9.69952,-4.74028,0.90176,-240.876,156.385,322.022,-148.551,-129.772,-51.9766,60.1979,30.0,-24.0,-30.0,336.192,91.1845,-311.044,54.6694,-103.917,84.0,-15.8476,-30.0,7.37132,-5.60641,-18.2428,-18.2428,-18.2428,-18.2428,-14.7108,-1.72724,1.63756,4.32198,90.1944,-11.4996,6.18071,21.2085,15.2033,-0.251235,0.713587,4.7363
-0.0231628,0.0358521,1.48255,1.49329,-23.8411,11.9214,-5.33896,1.30142,-458.224,188.944,526.051,-182.41,-139.494,-84.0,72.4201,30.0,-24.0,-30.0,224.029,107.478,-235.195,65.994,-104.867,70.5188,-18.0219,-28.3893,8.73113,0.299984,-23.8411,-23.8411,-23.8411,-23.8411,-16.2422,1.64588,-0.136894,4.90821,93.937,-12.511,4.38588,21.2029,15.3581,-0.230027,-0.00923513,4.9114
-0.0241121,0.0348446,1.48302,1.49381,-22.358,9.37785,-4.95951,1.21788,-425.97,163.021,489.067,-170.834,-116.848,-79.8099,58.8397,30.0,-24.0,-30.0,277.261,90.6511,-315.184,106.641,-86.9304,77.3368,-17.4053,-30.0,14.5306,0.709253,-22.358,-22.358,-22.358,-22.358,-16.9742,3.23725,0.660295,5.57044,95.6779,-14.6651,5.17939,20.5568,15.3695,0.0803689,0.0609952,5.0846
-0.0249374,0.0340759,1.48337,1.4942,-21.0244,7.05363,-4.84319,1.60571,-416.331,172.141,483.524,-169.529,-120.226,-78.1891,61.3225,30.0,-24.0,-30.0,278.835,96.1964,-295.207,91.0392,-91.3147,78.1936,-19.1156,-30.0,11.991,-1.494,-21.0244,-21.0244,-21.0244,-21.0244,-17.169,3.34253,0.679423,5.65829,96.5987,-15.2188,4.96518,19.9031,15.1275,0.23763,0.156253,5.2481
-0.025852,0.0334133,1.48367,1.49455,-20.9401,6.24415,-4.85663,2.24969,-446.75,174.484,485.237,-167.937,-121.76,-77.4802,62.3417,30.0,-24.0,-30.0,228.919,99.9138,-265.076,89.5692,-94.9911,72.7261,-19.6114,-30.0,11.3578,-3.31629,-20.9401,-20.9401,-20.9401,-20.9401,-17.457,3.49614,0.672185,5.6301,94.3322,-15.5439,3.19066,19.9802,15.2061,0.354492,-0.396997,5.2392
-0.0266448,0.0327303,1.48391,1.4949,-30.8997,13.0153,-5.21068,2.89181,-327.758,-30.1025,409.775,-150.023,-4.0411,-66.458,0.612053,30.0,-20.4521,0.905998,-528.654,196.04,879.391,-404.835,-129.182,-16.1758,64.6845,26.1647,-24.0,-30.0,-30.8997,-30.8997,-30.8997,-30.8997,15.2844,5.54577,-1.99875,-3.40587,81.6658,-15.2563,-4.73697,19.0009,14.2846,1.14391,-0.57529,3.39477
-0.027631,0.0320299,1.48418,1.49523,-30.7665,15.4164,-4.60444,2.54761,-355.065,-11.6307,440.062,-178.921,-3.24133,-65.0376,0.845704,30.0,-23.1149,1.50678,-673.874,206.27,1008.42,-437.442,-140.422,-32.9516,73.974,30.0,-24.0,-30.0,-30.7665,-30.7665,-30.7665,-30.7665,14.2929,5.05089,-1.59713,-1.83215,83.5937,-18.8966,-4.32665,17.8503,14.3682,1.74855,-0.698199,3.85734
-0.0288481,0.0312753,1.48437,1.49552,-24.8147,11.902,-4.27734,2.39522,-353.423,-15.8944,438.68,-182.631,-4.26359,-64.8033,0.998934,30.0,-24.0,1.30894,-730.572,230.22,1019.95,-408.73,-154.011,-42.0471,84.0,30.0,-17.3576,-30.0,-24.8147,-24.8147,-24.8147,-24.8147,14.1986,6.09704,-1.54641,-1.91964,86.5116,-23.0071,-3.52602,16.3784,14.313,2.38845,0.079692,4.42954
-0.0306415,0.0304097,1.4842,1.49577,-17.2815,6.45631,-3.54868,1.90367,-444.292,216.889,421.942,-86.552,-150.88,-81.9098,81.569,30.0,-1.65327,-30.0,278.187,122.49,-318.366,109.664,-123.489,76.8895,-25.8386,-30.0,13.9865,-11.3835,-17.2815,-17.2815,-17.2815,-17.2815,13.9818,6.9053,-1.05134,-1.99913,97.191,-19.6045,4.45253,18.5294,15.2986,1.41183,0.537388,5.5744
-0.0319819,0.0293514,1.48457,1.49599,-112.872,92.5438,-19.2878,16.6151,-349.463,-17.7734,429.775,-180.69,-10.2572,-64.5835,3.88315,30.0,-22.6439,5.17574,-372.201,168.713,654.574,-329.096,-129.839,-0.0470022,59.0696,15.6004,-24.0,-30.0,-112.872,-112.872,-112.872,-112.872,15.0845,6.02413,-1.40241,-3.26671,-6.79104,-0.426361,-74.4376,-0.359999,-0.863106,2.39276,-12.8652,0.868906
-0.0330846,0.0283422,1.48486,1.49622,-108.965,89.2166,-20.5403,18.2401,-328.754,-12.8824,383.466,-149.648,-0.768826,-61.327,5.61815,30.0,-21.1255,8.60431,-502.022,171.46,552.838,-170.039,-120.139,-84.0,57.2403,30.0,-24.0,-30.0,-108.965,-108.965,-108.965,-108.965,1.61236,3.99548,-13.0252,0.92518,-5.40812,0.575338,-75.8464,-3.00719,-2.61301,2.29648,-13.641,0.818852
-0.0337553,0.027557,1.48518,1.49652,-109.396,92.1106,-20.3304,18.6647,-328.07,-6.9678,384.784,-147.941,4.22397,-61.2821,3.85165,30.0,-19.5464,5.93904,-515.809,228.04,541.638,-160.56,-138.991,-84.0,76.4513,30.0,-24.0,-30.0,-109.396,-109.396,-109.396,-109.396,0.039923,3.88291,-13.7862,0.891152,-8.92566,-8.47121,-77.1873,-4.26156,-1.78892,4.01069,-13.7064,0.957836
-0.0346516,0.0269109,1.48544,1.49679,101.752,-84.9004,19.0948,-15.1905,-325.813,-13.4182,382.636,-147.937,0.808577,-61.0893,-0.123433,30.0,-19.8991,-0.205749,-518.206,242.036,549.271,-169.196,-150.926,-84.0,84.0,30.0,-24.0,-30.0,101.752,101.752,101.752,101.752,0.474421,5.59882,-13.7709,1.51559,-6.52494,-12.7345,-77.432,-6.50839,-2.21506,4.95299,-13.6782,1.41633
-0.0362575,0.0261852,1.48574,1.49699,104.69,-90.9384,19.152,-15.9317,-299.655,241.966,365.801,-158.585,-152.838,-52.3873,84.0,30.0,-24.0,-30.0,268.357,126.763,-161.534,-20.8032,-137.532,84.0,-27.6896,-30.0,24.0,-19.5752,104.69,104.69,104.69,104.69,-0.0329038,6.67187,-13.7996,1.63015,-4.84971,-10.2608,-69.9142,-1.45514,0.37967,4.07007,-12.4784,1.79487
-0.0377868,0.0251853,1.48616,1.49716,103.797,-90.9472,19.0852,-16.5171,-321.879,-23.1194,379.707,-149.463,-9.54675,-60.173,2.85419,30.0,-21.2688,4.03903,-515.562,232.895,540.408,-170.375,-162.647,-84.0,84.0,30.0,-24.0,-30.0,103.797,103.797,103.797,103.797,2.20177,6.25014,-12.649,1.23349,-5.16159,-7.41178,-71.4336,2.14861,1.6518,3.38133,-11.0888,1.09122
-0.0392089,0.0240161,1.48656,1.4974,101.008,-89.5811,18.629,-17.003,-320.97,-19.8258,378.235,-150.315,-2.83415,-59.7937,4.08805,30.0,-21.7246,7.22289,320.017,152.486,-188.203,-52.5104,-140.48,84.0,-18.2069,-30.0,-16.5305,-9.91111,101.008,101.008,101.008,101.008,3.63798,5.08687,-11.2488,0.880665,-6.39475,-11.8218,-69.2138,3.96482,3.25821,3.87836,-10.1222,0.927145
-0.0406133,0.0228616,1.48722,1.49771,99.3643,-89.8982,17.638,-17.3254,-319.162,-19.3405,376.525,-152.506,-0.0475031,-58.8979,2.63233,30.0,-20.801,5.78124,310.894,205.949,-140.228,-99.8155,-177.16,82.3777,-7.39042,-30.0,-24.0,-30.0,99.3643,99.3643,99.3643,99.3643,4.89954,5.41449,-10.1798,1.05689,-6.92268,-20.1016,-70.3531,2.09829,3.47045,5.3036,-9.30247,1.00059
-0.0429081,0.0216869,1.48873,1.4981,102.538,-95.3596,16.7813,-17.7188,450.56,223.096,-264.723,-89.6947,-156.721,84.0,84.0,-30.0,-24.0,-30.0,324.963,210.801,-150.105,-105.511,-183.968,84.0,-3.16059,-30.0,-24.0,-30.0,102.538,102.538,102.538,102.538,-1.92409,4.13385,12.6518,2.45434,-7.92833,-21.4598,-76.4143,-4.18603,-0.00566192,6.00932,-10.7839,1.09932
-0.0452986,0.0201962,1.49011,1.49875,15.3899,-1.15134,2.2236,-2.66773,483.761,176.272,-399.822,22.6115,-157.911,84.0,84.0,-30.0,-4.40754,-30.0,-243.973,213.576,583.465,-369.168,-165.199,19.3743,84.0,21.847,-24.0,-30.0,15.3899,15.3899,15.3899,15.3899,-1.87119,4.92647,13.39,1.72981,69.6719,-28.1171,-10.8985,13.2781,12.7888,4.18601,-3.31652,2.93171
