com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.20493,0.0412615,1.92488,1.95324,-16.9184,2.41879,-7.76789,5.33752,348.27,22.3247,-422.168,154.05,8.06823,66.4704,-2.67693,-30.0,24.0,-6.63626,315.832,21.3709,-403.491,145.91,11.171,57.8752,-0.470809,-30.0,21.0901,-5.20391,-16.9184,-16.9184,-16.9184,-16.9184,-8.91726,-26.5181,1.73947,3.91814,100.376,6.16607,-2.84512,23.4599,12.567,-4.67694,-0.713864,3.98286
0.206322,0.0423975,1.92461,1.95353,-80.4353,62.2371,-14.938,13.035,346.677,22.285,-398.604,141.564,9.82642,67.1879,-3.3871,-30.0,24.0,-7.62481,318.758,21.5336,-415.877,168.359,12.1237,58.6561,-0.839192,-30.0,24.0,-5.40999,-80.4353,-80.4353,-80.4353,-80.4353,-8.6348,-33.0648,2.07197,3.49688,13.3139,17.1441,-74.8687,3.03435,-2.02234,-2.75271,-11.2065,1.41398
0.207679,0.0435234,1.92427,1.95393,-81.5246,64.4268,-14.9186,14.8784,330.3,21.7724,-394.926,152.978,10.2721,63.5995,-3.91273,-30.0,24.0,-9.91843,-305.015,24.7559,390.549,-146.078,10.2394,-54.7814,-0.37027,30.0,-24.0,-5.65905,-81.5246,-81.5246,-81.5246,-81.5246,5.9688,-37.1718,14.332,-1.35962,9.48374,17.3779,-76.5179,1.65578,-2.96651,-2.68524,-11.0691,1.13664
0.209073,0.0446071,1.92404,1.95444,90.5669,-86.8096,3.94036,-0.524512,330.919,21.3612,-393.282,150.667,9.81173,63.0496,-4.73019,-30.0,24.0,-11.3565,-290.357,23.8194,356.585,-122.376,10.7062,-56.4143,-0.471533,30.0,-24.0,-4.91932,90.5669,90.5669,90.5669,90.5669,-0.0036404,2.75603,-13.2547,0.238737,12.1051,15.121,58.5892,-12.0827,-8.74049,-3.43049,8.48099,-1.26783
0.210431,0.0456232,1.92382,1.955,90.7838,-85.2363,3.2368,0.44685,329.674,20.702,-385.44,147.171,9.86282,62.1115,-5.47187,-30.0,24.0,-12.1359,-284.742,23.2098,385.449,-145.347,11.4116,-54.304,-0.13294,30.0,-24.0,-4.41317,90.7838,90.7838,90.7838,90.7838,8.38344,-39.0622,14.399,-0.578391,7.60596,14.7455,59.9611,-9.56044,-7.38106,-3.36003,9.18127,-1.8028
0.211684,0.0465169,1.9236,1.95548,87.6104,-81.99,3.15545,0.632791,328.939,20.6557,-384.895,147.741,9.59719,61.7205,-6.09728,-30.0,24.0,-12.4531,-290.154,23.3119,377.408,-132.786,12.5001,-53.6398,0.150008,30.0,-24.0,-4.25442,87.6104,87.6104,87.6104,87.6104,7.64278,-37.1845,14.3372,-0.428752,-3.04384,17.2733,47.8335,-14.8569,-10.8794,-3.11661,6.87868,-1.76462
0.212888,0.04729,1.92331,1.95581,85.0913,-79.11,2.99531,0.899577,329.054,20.0263,-382.235,149.623,9.15388,61.3209,-6.63961,-30.0,24.0,-12.3409,-283.033,23.8178,367.833,-124.801,12.4138,-51.5172,0.124435,30.0,-24.0,-4.52297,85.0913,85.0913,85.0913,85.0913,6.5978,-34.3465,14.1208,-0.252162,2.8079,16.4132,52.2217,-14.0942,-10.2695,-3.03638,7.31484,-1.7535
0.214054,0.0479721,1.92299,1.95603,81.652,-75.0986,3.00467,0.910858,328.54,17.9709,-376.93,149.395,7.67355,61.102,-6.21194,-30.0,24.0,-10.822,-283.359,24.2138,390.472,-142.01,11.9159,-51.7784,0.107568,30.0,-24.0,-4.91866,81.652,81.652,81.652,81.652,5.99803,-31.0972,14.1475,-0.12093,7.20456,14.9738,59.364,-9.7782,-7.58955,-3.09845,8.81464,-1.90865
0.215138,0.0486105,1.92266,1.95613,78.9792,-72.2746,3.21635,0.577735,328.884,17.309,-375.23,149.922,7.22384,61.2227,-4.97064,-30.0,24.0,-8.68412,-288.391,24.7395,403.029,-149.019,11.8106,-52.3752,-0.296918,30.0,-24.0,-5.52978,78.9792,78.9792,78.9792,78.9792,5.05276,-28.0855,13.9884,-0.0865573,7.45292,13.6221,61.847,-7.01675,-5.80552,-3.08883,9.7685,-1.8107
0.216181,0.0492707,1.92236,1.95615,75.7646,-69.2773,3.54845,-0.0229597,329.784,16.4488,-376.67,151.661,7.35693,61.7232,-3.61794,-30.0,24.0,-7.09016,-292.248,24.783,392.361,-135.673,11.1667,-52.7197,-1.33329,30.0,-24.0,-6.59174,75.7646,75.7646,75.7646,75.7646,3.96957,-25.5596,13.7539,-0.112918,10.1725,12.3948,61.9292,-8.08323,-6.17276,-2.85974,9.40851,-1.5314
0.21719,0.0499855,1.92204,1.95619,72.1731,-66.4865,3.61181,-0.309571,330.053,14.719,-373.166,151.021,6.99846,61.9746,-2.28594,-30.0,24.0,-6.14174,-290.755,23.7126,405.586,-145.122,9.09022,-52.7634,-2.75313,30.0,-24.0,-7.61083,72.1731,72.1731,72.1731,72.1731,3.06568,-23.8738,13.6963,-0.283785,9.65263,10.5213,61.357,-8.43013,-6.07575,-2.51702,9.23091,-1.40302
0.218146,0.050734,1.92178,1.95629,69.9479,-65.2242,3.69203,-0.52307,330.382,11.9703,-370.016,150.064,5.99801,62.0724,-0.888208,-30.0,24.0,-5.63399,-290.141,21.0773,409.735,-145.834,6.27859,-52.7005,-4.26993,30.0,-24.0,-8.04678,69.9479,69.9479,69.9479,69.9479,2.44614,-22.2131,13.6166,-0.347703,9.13752,8.95196,61.0203,-8.59809,-5.92627,-2.24142,9.10138,-1.29454
0.218972,0.051448,1.92158,1.9565,-67.2902,55.2079,-9.53014,10.062,330.625,9.36903,-366.523,148.714,4.67185,61.9273,0.517744,-30.0,24.0,-5.05392,-289.149,17.7199,414.121,-146.776,3.4991,-52.4438,-5.32823,30.0,-24.0,-7.67788,-67.2902,-67.2902,-67.2902,-67.2902,1.9128,-20.177,13.5169,-0.356969,9.94152,9.07952,-68.7679,2.48303,-1.13511,-1.55779,-10.2,1.53595
0.219628,0.0520981,1.92143,1.95684,-62.7295,52.2265,-7.17177,7.63475,331.29,7.81687,-364.157,147.235,3.44442,61.7007,1.64443,-30.0,24.0,-4.21513,-278.119,14.534,400.112,-140.046,1.49051,-51.6548,-5.69701,28.081,-24.0,-6.79246,-62.7295,-62.7295,-62.7295,-62.7295,1.40601,-18.0014,13.2549,-0.229423,8.63344,5.9347,-55.4578,7.61369,2.39409,-1.55532,-8.0648,1.5704
0.220155,0.0525038,1.92139,1.95724,24.6177,-9.27139,0.862238,-0.410452,310.062,6.14204,-383.035,165.159,2.35047,54.7863,2.4382,-30.0,24.0,-3.21357,-215.348,11.5716,299.802,-106.437,0.162832,-44.6116,-5.72672,15.669,-24.0,-5.86517,24.6177,24.6177,24.6177,24.6177,-1.83717,0.306853,11.0649,0.594661,-65.825,11.1777,-2.78241,-14.3754,-10.5185,-0.266535,-2.93084,-2.65425
0.220627,0.0527103,1.92149,1.95767,44.7454,-27.5458,10.7932,-9.21601,-341.243,4.56563,447.558,-186.301,1.86278,-59.1399,2.82715,30.0,-24.0,-1.06433,-317.145,12.1589,413.845,-144.621,-2.43568,-44.6482,-3.98959,28.2434,-24.0,-4.93253,44.7454,44.7454,44.7454,44.7454,13.8468,2.07463,-1.23955,-3.63875,-70.8274,12.9725,7.0247,-23.9594,-16.4589,-0.336664,0.786087,-3.51843
0.221108,0.0528081,1.92203,1.95834,-42.2631,36.3759,-9.85788,7.67789,109.548,-35.0379,49.9979,-152.192,19.539,58.1181,3.23872,-15.512,-24.0,11.7194,-323.776,11.032,406.726,-135.174,-3.53955,-48.2905,-2.79703,30.0,-24.0,-3.74495,-42.2631,-42.2631,-42.2631,-42.2631,16.4564,-8.26125,-1.22646,-4.00807,6.85221,5.55861,-63.5879,5.96049,1.57944,-0.94324,-6.8223,0.731328
0.221812,0.052846,1.92298,1.95917,-48.3727,42.5787,-12.9216,10.9678,-364.654,-21.2758,401.935,-140.9,3.71003,-57.9661,2.03248,30.0,-19.4447,0.38467,-281.681,6.50042,379.713,-148.804,-2.64919,-49.136,-2.67287,30.0,-24.0,-2.50455,-48.3727,-48.3727,-48.3727,-48.3727,0.158803,-6.38325,12.8047,0.176139,-45.8521,6.63755,-24.5273,-8.50161,-6.04532,-0.724514,-6.46666,1.4048
0.222083,0.0528959,1.92336,1.96006,55.8443,-43.5092,3.99232,-3.92443,248.781,-19.8572,-254.982,56.6013,19.5329,54.9528,-2.59157,-30.0,8.91142,10.2969,-290.805,8.57442,388.523,-150.735,-4.55217,-54.6233,-1.00331,30.0,-24.0,-1.0208,55.8443,55.8443,55.8443,55.8443,18.4398,-1.12573,0.094438,-2.73521,-73.3128,5.95837,6.83566,-18.8029,-12.4152,0.223747,2.49524,-2.49527
0.222671,0.0530282,1.92405,1.96117,50.429,-32.5152,4.47305,-1.03918,257.919,-39.4885,-345.512,123.233,18.7033,62.3331,-4.71006,-30.0,19.663,6.6594,-312.477,7.08277,392.841,-131.341,-5.52359,-50.9772,0.61505,30.0,-24.0,-0.793899,50.429,50.429,50.429,50.429,19.1898,1.75675,-1.14004,-2.73864,-71.268,7.25495,6.19629,-21.665,-14.2004,0.277104,1.83663,-2.85637
0.2229,0.0531711,1.92435,1.96193,48.9639,-30.2932,4.66017,-1.5229,271.34,-16.0922,-367.387,142.403,2.48252,62.634,1.33269,-30.0,24.0,0.261803,-279.353,5.065,370.465,-140.029,-4.23564,-52.4517,0.998286,30.0,-24.0,0.880172,48.9639,48.9639,48.9639,48.9639,17.5415,3.21977,-1.22348,-3.29403,-58.687,4.00775,14.2223,-21.0992,-13.0991,0.742493,2.23038,-2.50692
0.223031,0.0533553,1.92454,1.96265,40.4008,-28.3416,2.26355,-0.57133,341.102,-0.097844,-373.031,138.136,-0.313603,62.3905,1.37828,-30.0,24.0,-0.461465,-263.789,1.70211,366.17,-144.281,-4.61567,-50.079,1.33839,30.0,-24.0,1.59714,40.4008,40.4008,40.4008,40.4008,14.3227,1.16297,-1.01601,-4.31526,-83.3911,0.73907,2.41617,-23.4088,-13.9222,2.12097,0.921316,-3.00202
0.223074,0.0534341,1.92477,1.96303,15.9772,-4.98623,-0.962887,2.23052,341.207,-4.05189,-372.453,138.531,-2.98892,62.7892,2.3246,-30.0,24.0,-0.770576,-304.282,-4.97745,383.166,-132.919,-4.91266,-52.7187,1.41896,30.0,-24.0,2.3331,15.9772,15.9772,15.9772,15.9772,14.6133,1.10867,-1.10556,-4.20997,-62.2928,0.0163773,11.9124,-24.824,-14.1697,2.6258,-0.692625,-3.60542
0.222755,0.0533402,1.92492,1.96318,55.0409,-38.0387,7.5474,-4.43926,442.417,24.0136,-472.965,149.58,-41.8403,84.0,0.559035,-30.0,23.9982,-30.0,-279.699,-8.2219,375.939,-139.682,-5.65485,-50.3332,2.29493,30.0,-24.0,4.35653,55.0409,55.0409,55.0409,55.0409,15.2387,8.53835,-1.17641,-3.91765,-78.4919,2.08259,4.68304,-22.8448,-13.7464,1.60855,2.70911,-2.29694
0.222248,0.0530543,1.92524,1.96323,12.843,0.368326,-4.66097,4.3198,342.352,-4.83919,-365.526,142.319,-5.08643,64.1824,4.80631,-30.0,24.0,2.28573,-288.35,-9.27671,368.409,-126.146,-4.92049,-53.4907,3.48012,30.0,-24.0,5.81377,12.843,12.843,12.843,12.843,14.3216,0.396742,-1.24253,-4.49747,-84.4096,-2.6598,-6.281,-21.206,-12.3617,2.54755,-0.555277,-2.61693
0.221674,0.0526223,1.92522,1.96327,94.3231,-67.9896,13.2487,-13.4361,440.048,14.6125,-323.493,15.6921,-38.5002,84.0,-4.93124,-30.0,-4.804,-30.0,-299.313,-8.78878,369.033,-117.382,-8.12792,-55.4196,0.853854,30.0,-24.0,5.85881,94.3231,94.3231,94.3231,94.3231,11.1888,14.7511,-1.4342,-4.57519,1.20315,-11.7766,71.1307,-0.501103,2.58876,1.22706,11.3774,-0.360123
0.221046,0.0521002,1.92572,1.96338,35.9456,-13.8234,-1.0255,-2.42299,502.449,12.2817,-321.699,-34.7461,-37.9469,84.0,-9.1267,-30.0,-18.745,-30.0,278.258,-15.5883,-329.934,131.276,-8.56262,51.6464,1.83089,-30.0,19.4093,5.66313,35.9456,35.9456,35.9456,35.9456,-3.85708,18.7101,-13.126,-0.463309,-78.4248,-1.45653,-3.72879,-15.7127,-9.30519,2.46959,-0.597159,-2.73448
0.220529,0.0515702,1.92633,1.9637,-32.0068,56.3337,-6.94474,0.903663,277.132,-8.1858,-326.78,120.009,-7.76356,49.2794,7.28377,-30.0,14.9885,7.24101,-303.273,-12.8958,359.631,-122.761,-8.87538,-55.2394,4.56515,30.0,-24.0,7.13133,-32.0068,-32.0068,-32.0068,-32.0068,-17.2326,23.071,-0.539273,3.82376,-42.6262,-6.99695,-45.6802,6.50513,3.90856,2.66628,-6.99327,-1.30765
0.220061,0.0511321,1.92695,1.96428,-72.1046,78.8305,-5.32005,-0.461531,-291.879,-6.70433,361.371,-153.491,-6.34612,-48.1532,7.31613,23.0547,-24.0,7.83395,262.359,-13.9675,-353.85,134.529,-5.6673,52.0697,4.81927,-30.0,14.5678,7.72589,-72.1046,-72.1046,-72.1046,-72.1046,-1.86624,32.8135,-11.7766,2.10514,-8.04281,-8.58536,-55.1075,12.3653,7.96477,2.12209,-7.26147,0.826443
0.219973,0.0508258,1.92818,1.96506,22.7352,5.05954,1.59058,-7.83125,849.67,-22.3385,-917.517,201.778,-15.3895,68.0519,-26.5338,-30.0,-18.5581,-27.847,263.32,-12.8602,-358.256,131.549,-6.51163,49.6119,4.37994,-30.0,11.3408,6.44116,22.7352,22.7352,22.7352,22.7352,-18.5374,-10.2309,-0.46822,5.50723,-45.5249,-9.89322,12.458,2.21921,3.03925,2.55352,0.416661,-1.73308
0.220147,0.0506251,1.92934,1.96596,59.152,-16.8391,-4.10904,-2.74246,322.401,-10.1006,-408.685,149.439,-8.81671,59.9078,7.81326,-30.0,24.0,7.56039,267.458,-15.2756,-378.095,139.594,-8.58336,46.4684,3.03062,-30.0,7.78692,6.7089,59.152,59.152,59.152,59.152,-23.6077,34.7585,0.251901,3.12079,-12.4816,-16.5181,50.2179,2.80371,5.19604,3.0751,5.94026,-1.56331
0.219871,0.0504553,1.9303,1.967,25.9674,4.72412,-12.6186,6.43701,313.753,-13.8354,-355.659,103.97,-11.6888,61.7371,8.36152,-30.0,24.0,7.45579,-284.957,-14.5918,330.421,-142.78,-12.1885,-53.3284,2.48765,30.0,-24.0,6.70677,25.9674,25.9674,25.9674,25.9674,-8.44766,38.2407,12.1982,-0.111736,-53.5323,-14.6992,-36.448,4.85024,4.34189,4.05348,-3.39013,-1.65989
0.219831,0.0502227,1.93202,1.96817,6.41269,8.01746,1.56815,-5.23981,-334.007,-17.2702,376.03,-161.005,-12.1269,-57.0721,9.53603,30.0,-13.792,8.25117,295.525,-21.4829,-413.003,128.64,-14.1559,47.7086,0.663317,-30.0,13.7032,7.11653,6.41269,6.41269,6.41269,6.41269,-5.72782,40.8784,-13.4664,0.337461,48.1198,-23.8201,-5.01824,13.82,12.5663,3.9062,-0.976733,1.2385
0.219648,0.0498044,1.93396,1.96936,-44.1716,45.6469,-7.04346,5.20866,-345.597,-22.426,373.096,-159.138,-15.5203,-63.1,10.6362,30.0,-14.9926,8.90237,-287.357,-22.6397,315.207,-145.845,-18.8882,-53.9819,0.233409,30.0,-24.0,7.03738,-44.1716,-44.1716,-44.1716,-44.1716,6.6629,43.2628,-1.76547,-4.24864,-11.4887,-16.2659,-55.0363,1.20419,3.02199,4.6037,-8.31792,0.125771
0.21916,0.0491407,1.93595,1.97061,-14.8607,14.0008,3.2904,-4.6402,-331.941,-22.8984,382.493,-173.641,-15.5848,-61.019,12.4069,30.0,-18.0878,11.6154,255.056,-29.0647,-362.63,114.989,-19.4858,44.5943,0.383031,-18.7164,24.0,8.943,-14.8607,-14.8607,-14.8607,-14.8607,-5.64896,47.8681,-13.2314,0.282483,48.8265,-20.6557,-12.7037,12.4123,11.4615,3.28752,-2.82484,2.79402
0.21862,0.0482645,1.93822,1.97196,-59.7221,53.0386,-7.08103,7.74933,-347.861,-19.5533,410.902,-181.826,-15.2345,-64.1784,13.3876,30.0,-19.6947,14.1869,-223.158,-23.7318,276.72,-139.284,-19.7054,-39.088,3.2361,30.0,-17.8556,10.3076,-59.7221,-59.7221,-59.7221,-59.7221,7.31272,52.0037,-3.54026,-2.39534,10.4717,-12.9947,-39.4501,4.26672,4.84754,3.93954,-8.28226,0.319803
0.217933,0.047272,1.94005,1.97327,47.2334,-13.7753,-11.4291,10.8339,-335.913,-14.9939,415.153,-180.318,-11.8355,-62.4004,12.9783,30.0,-17.3197,15.9591,212.795,-23.6652,-301.118,113.151,-16.5257,37.0138,4.72185,-10.215,24.0,10.8989,47.2334,47.2334,47.2334,47.2334,3.62715,-2.55523,-11.1266,-1.52647,-63.5891,-10.5524,15.4815,-12.4988,-5.4127,3.6917,2.26002,-2.99938
0.217352,0.0463174,1.9416,1.97448,61.8884,-24.6537,-2.56558,3.36702,-358.547,-14.0733,402.052,-134.108,-10.9075,-63.6724,9.80319,30.0,-13.6279,13.9488,-181.455,-15.4794,240.39,-112.2,-18.8111,-33.23,3.77547,30.0,-24.0,8.50138,61.8884,61.8884,61.8884,61.8884,14.6648,-1.98831,-2.17597,-4.42087,-78.1969,-12.7565,9.38633,-10.6514,-4.34223,3.6824,2.86903,-2.2561
0.216705,0.0454534,1.94252,1.97542,80.1423,-61.8761,8.8398,-2.90403,481.536,43.0824,-514.308,167.502,-61.7267,84.0,5.06179,-30.0,24.0,-30.0,-286.74,-14.9183,309.464,-99.5236,-18.8614,-53.6534,2.51878,30.0,-24.0,6.72863,80.1423,80.1423,80.1423,80.1423,11.6289,30.9895,-2.00604,-3.49361,-15.41,-14.071,61.3803,-7.84683,-0.754522,2.50117,9.56982,-1.35066
0.215819,0.0447116,1.94327,1.97585,83.6429,-65.11,16.7266,-9.43588,524.635,119.299,-504.371,148.331,-100.627,84.0,36.4634,-30.0,24.0,-30.0,288.813,-23.3458,-381.657,148.069,-13.7347,49.8518,2.36719,-26.6312,15.896,6.39156,83.6429,83.6429,83.6429,83.6429,-0.152045,5.84605,-13.0155,-1.52974,-4.10663,-15.1819,66.7017,-15.1605,-4.7456,2.57641,8.5714,-1.02411
0.214714,0.043768,1.94363,1.97616,84.9424,-65.9383,11.8613,-5.6817,332.389,-13.3279,-399.912,167.664,-7.70712,59.5206,4.1827,-30.0,24.0,6.67896,293.11,-25.1552,-374.825,154.252,-10.4023,51.529,1.33942,-30.0,24.0,5.97713,84.9424,84.9424,84.9424,84.9424,1.76208,0.111559,-13.2014,0.0679778,5.14146,-21.5041,68.9064,-5.62891,1.06776,1.85689,11.6622,-0.347075
0.213785,0.0426605,1.94396,1.97653,60.9683,-52.36,7.70106,-0.974832,327.911,-16.4359,-380.345,149.258,-4.20147,59.5655,1.53156,-30.0,21.1279,3.67488,299.435,-24.5792,-386.386,158.009,-6.79649,55.569,-2.22237,-30.0,24.0,6.68235,60.9683,60.9683,60.9683,60.9683,0.963537,2.36165,-13.4016,0.73671,-4.37373,-20.7627,63.3704,-14.2421,-4.03573,2.63877,10.0797,-1.69962
0.212546,0.0417351,1.94428,1.9768,67.8414,-63.0285,7.10981,-2.21375,301.185,-18.2137,-351.884,133.466,-4.58644,52.6934,0.211168,-30.0,15.1873,1.75387,302.106,-25.3194,-377.652,142.097,-4.77116,52.1485,-3.59574,-30.0,17.4887,5.71636,67.8414,67.8414,67.8414,67.8414,0.387367,3.6903,-13.118,1.1879,7.24213,-25.339,57.5168,-12.3671,-2.32663,2.70074,8.52716,-0.272357
0.211177,0.0405824,1.94444,1.97713,63.557,-57.2848,-5.83243,5.19404,153.468,185.298,-222.013,106.826,-152.965,30.6156,84.0,-30.0,13.0897,-30.0,315.882,-25.0116,-448.468,200.955,-10.9954,52.569,-6.80584,-30.0,19.6735,5.50201,63.557,63.557,63.557,63.557,0.0252091,4.31553,-12.1429,1.7108,12.103,-28.7206,54.7616,-12.8274,-2.01647,3.26435,8.97055,0.362385
0.209273,0.0394271,1.94517,1.97761,69.0479,-67.2704,4.97507,-3.57942,321.997,-27.5952,-380.867,139.999,-12.8966,60.2174,1.71971,-30.0,24.0,3.95165,-285.994,-27.0701,-439.105,184.85,-18.6609,-54.8001,-3.30181,-30.0,24.0,7.30773,69.0479,69.0479,69.0479,69.0479,-2.19343,-40.1594,14.3553,-5.64888,3.36382,-26.6903,63.5113,-14.5584,-4.15644,2.26024,10.2347,-1.12608
0.205395,0.0381337,1.94753,1.97828,109.428,-89.4627,17.8496,-18.0732,324.159,-33.1493,-390.869,142.011,-9.24422,59.8558,3.13057,-30.0,24.0,8.33487,-289.478,-30.2952,367.155,-144.624,-13.6713,-54.5504,-3.72553,30.0,-24.0,8.33858,109.428,109.428,109.428,109.428,-1.50532,1.92186,13.2145,0.645862,30.5883,12.845,97.9233,26.5984,8.241,-14.726,17.0412,0.876712
0.203714,0.0368177,1.94855,1.97894,108.373,-94.4512,16.8646,-17.1801,319.561,-18.0149,-389.786,141.46,-15.8744,58.8926,-4.5341,-30.0,24.0,12.2555,-335.207,37.2063,475.632,-205.65,-63.0783,-54.5418,-15.6366,30.0,-17.4896,11.613,108.373,108.373,108.373,108.373,-1.90205,3.59072,13.484,0.765156,26.3123,5.00426,104.347,23.9835,6.98025,-14.6169,17.899,0.677264
0.202306,0.0355771,1.94965,1.97957,-17.356,10.0316,4.76405,-10.8575,325.209,-19.1767,-400.497,149.18,-15.8803,59.4345,-6.0877,-30.0,24.0,8.53564,-335.623,32.9855,451.256,-184.275,-60.1763,-57.0909,-17.4445,30.0,-24.0,7.097,-17.356,-17.356,-17.356,-17.356,-1.97251,4.11037,13.4802,1.01059,-68.4237,2.07654,-10.5968,-21.4262,-13.4595,2.00098,-9.29797,-5.38798
0.200566,0.0343252,1.95092,1.98016,100.473,-96.8743,17.448,-16.8131,313.589,-31.2221,-368.516,118.269,-13.5052,58.4838,-3.95051,-30.0,24.0,6.59059,-265.844,2.31525,355.135,-151.188,-46.0769,-34.7173,-16.8158,30.0,-24.0,6.65567,100.473,100.473,100.473,100.473,-2.60502,3.9739,12.4074,1.64835,22.8421,10.4523,119.541,18.4366,4.71834,-14.1086,19.0588,0.207399
0.198797,0.0329626,1.95231,1.98082,103.505,-102.381,17.6938,-16.079,317.711,-20.5597,-398.918,147.486,-23.5568,59.4174,-7.0101,-30.0,24.0,10.2638,-287.549,41.7531,385.637,-171.231,-79.3959,-56.895,-19.1164,22.8402,-15.8589,8.85889,103.505,103.505,103.505,103.505,-2.19094,3.92538,13.4168,1.24493,18.6901,6.7233,117.889,18.9882,4.86252,-13.9937,19.0661,-0.189454
0.197122,0.0315246,1.9536,1.98157,100.037,-100.556,17.9221,-15.5586,317.556,-19.8374,-400.652,148.142,-21.2831,58.41,-6.11706,-30.0,24.0,10.3574,-324.385,36.3926,434.412,-192.589,-72.3906,-58.4542,-17.2774,30.0,-24.0,10.4491,100.037,100.037,100.037,100.037,-1.70182,3.55669,13.7433,1.02461,16.8186,2.94652,117.501,19.6605,4.92934,-14.1484,18.7986,-0.669503
0.195589,0.0300565,1.95482,1.98229,98.7709,-99.9147,18.212,-15.4877,317.29,-19.3649,-400.825,147.931,-18.0599,58.1486,-5.70171,-30.0,24.0,9.63379,-317.346,32.3408,423.597,-192.135,-64.9861,-58.7116,-15.7696,30.0,-24.0,10.9203,98.7709,98.7709,98.7709,98.7709,-1.67508,3.21199,13.7709,0.971028,18.0847,0.39947,115.808,18.6739,4.08127,-14.3193,18.0692,-0.860892
0.19419,0.0286313,1.95599,1.98297,101.342,-102.928,18.3182,-15.7449,317.005,-19.0535,-399.167,145.637,-16.0003,57.9632,-5.81797,-30.0,24.0,8.21106,-324.604,29.1725,424.177,-190.946,-58.8378,-60.3089,-15.0354,30.0,-24.0,10.2348,101.342,101.342,101.342,101.342,-1.58809,2.98962,13.8019,0.918472,14.5368,-0.769722,107.968,16.8273,2.5884,-14.4315,17.0531,-0.796486
0.192867,0.0272678,1.95719,1.98359,101.469,-102.377,18.0473,-16.1824,316.211,-19.7044,-402.77,148.444,-15.2794,57.4466,-5.70706,-30.0,24.0,7.47196,-328.407,26.5596,423.286,-189.271,-55.5993,-60.5512,-14.7441,30.0,-24.0,9.54881,101.469,101.469,101.469,101.469,-1.42341,2.80036,13.7755,0.922139,6.97152,-1.17891,97.6371,15.2365,1.16402,-14.3593,15.8768,-0.985857
0.191594,0.0259482,1.95839,1.98416,100.841,-101.674,17.7271,-16.9308,315.354,-19.726,-401.274,148.371,-14.5587,57.0243,-5.35165,-30.0,24.0,7.40683,-326.874,24.0087,427.973,-196.396,-52.7278,-59.5458,-14.0793,30.0,-24.0,9.41679,100.841,100.841,100.841,100.841,-1.35804,2.55665,13.715,0.906366,1.03545,-1.80579,89.6636,14.024,0.0516906,-14.3084,14.9787,-1.14881
0.190374,0.0246677,1.95955,1.98471,99.8027,-101.437,17.4381,-17.8996,314.525,-19.4168,-399.206,147.887,-13.2195,56.7808,-4.93053,-30.0,24.0,7.39293,-326.209,22.0162,432.687,-202.805,-49.5931,-59.0381,-13.3353,30.0,-24.0,9.40837,99.8027,99.8027,99.8027,99.8027,-1.28335,2.3314,13.6659,0.89148,-3.26838,-1.95111,84.0165,12.9752,-0.710497,-14.0992,14.346,-1.32746
0.189178,0.0234328,1.96066,1.98523,98.5938,-102.732,17.1667,-18.8051,313.761,-19.0734,-403.537,152.934,-12.4925,56.5022,-4.96643,-30.0,24.0,7.20526,-326.463,22.131,437.178,-208.085,-48.651,-58.9156,-13.2123,30.0,-24.0,9.16161,98.5938,98.5938,98.5938,98.5938,-1.15118,2.26231,13.6168,0.928272,-5.97662,-10.3298,-71.9724,7.54344,1.13086,-0.000704397,-13.5778,-1.93738
0.187942,0.0222526,1.96173,1.98572,-121.253,113.048,-23.244,22.2593,313.318,-19.0397,-414.792,163.925,-12.8113,56.0159,-5.27483,-30.0,24.0,6.9572,-327.003,23.8079,439.239,-206.753,-50.3923,-58.4249,-13.8078,30.0,-23.6351,9.09045,-121.253,-121.253,-121.253,-121.253,-1.01243,2.2972,13.552,0.999598,-10.857,-1.85445,71.2138,9.07146,-2.61758,-12.7364,13.0637,-1.92604
0.186651,0.021112,1.96275,1.98618,-114.604,105.734,-23.1699,22.5177,308.509,-18.9804,-400.069,152.594,-13.3995,55.4212,-5.40529,-30.0,21.0959,6.8724,-326.511,25.0002,438.392,-203.817,-51.7694,-57.878,-14.2002,30.0,-24.0,9.06421,-114.604,-114.604,-114.604,-114.604,-0.954543,2.2503,13.5871,1.01766,-13.5419,-15.2624,-53.1053,10.3362,3.8475,0.0206285,-10.2599,-1.29396
0.185447,0.019862,1.96397,1.98668,-91.9384,110.163,-17.3824,19.3435,-301.685,-26.4334,381.049,-160.622,-3.4558,-55.7463,-2.20315,30.0,-24.0,6.79239,-325.881,24.4574,444.313,-209.387,-50.9747,-55.7046,-14.1367,30.0,-24.0,9.20181,-91.9384,-91.9384,-91.9384,-91.9384,-1.14227,2.12265,13.4729,0.941142,-98.7601,5.37281,2.96398,-11.1799,-16.4837,-10.5807,-5.64322,-2.54663
