com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0099468,0.0386223,1.43651,1.4309,39.0342,-25.377,15.7169,-6.18092,355.35,-22.6173,-409.132,152.274,-5.96061,65.7924,1.64022,-30.0,24.0,3.4326,318.423,-20.8661,-436.744,198.61,-7.32101,54.4445,-3.21112,-30.0,22.0888,5.45278,39.0342,39.0342,39.0342,39.0342,-7.76324,4.33818,8.28806,-0.0138148,-52.674,-15.1351,19.7076,-11.7897,-5.79811,-0.0878062,8.85037,1.57278
0.00869931,0.0376954,1.43626,1.43077,100.271,-80.7162,21.4711,-13.035,354.213,-22.485,-403.465,151.85,-1.84824,65.4655,1.83617,-30.0,24.0,5.01018,-309.165,-22.0353,399.211,-146.626,-2.04768,-55.496,0.213643,30.0,-24.0,5.27783,100.271,100.271,100.271,100.271,-3.04499,2.78449,11.293,1.00622,-2.18054,-4.91676,-72.8944,-3.39796,-1.58759,3.25768,-12.4956,0.951021
0.00770419,0.0368666,1.4358,1.43064,115.796,-89.5118,20.3978,-13.0411,333.664,-13.8352,-385.725,150.358,-2.91612,61.7551,2.84029,-30.0,24.0,4.63073,300.567,-19.7302,-370.615,153.919,0.692784,57.1273,0.707925,-30.0,22.5957,5.33912,115.796,115.796,115.796,115.796,1.29174,2.50481,12.3783,-0.691034,-11.9073,-2.05027,-76.9893,-5.46599,-3.19468,3.62936,-13.4649,-0.202969
0.00692898,0.0361864,1.43519,1.43055,113.553,-86.0945,20.0502,-13.9296,330.147,-10.8596,-372.14,140.808,-2.1988,61.7276,2.64446,-30.0,24.0,4.05724,302.796,-16.536,-375.468,155.527,1.27434,57.8047,1.06066,-30.0,20.092,4.80025,113.553,113.553,113.553,113.553,0.0139719,1.85246,12.608,-0.841896,-9.13237,0.153331,-77.54,-5.20602,-3.36117,3.19108,-13.3263,0.0686126
0.00698701,0.0356535,1.43521,1.43047,-107.885,93.0332,-20.0814,16.4014,-332.65,-8.29573,425.034,-160.764,1.00445,-60.7743,2.34223,30.0,-24.0,3.96469,305.633,-14.029,-392.419,170.678,2.06372,57.5589,1.16876,-30.0,23.7827,3.97268,-107.885,-107.885,-107.885,-107.885,0.291286,1.68885,12.5714,-0.720651,-8.97406,-0.0983672,-76.3792,-3.83657,-2.61019,3.11794,-12.9153,-0.0655104
0.00634628,0.0352088,1.43456,1.43042,-96.6022,86.103,-17.942,13.1572,-319.691,-7.65754,395.568,-144.718,0.885466,-60.5363,1.63488,27.3781,-24.0,2.63048,271.523,-13.3491,-336.118,132.747,2.35697,47.3478,0.464568,-30.0,12.8991,2.76605,-96.6022,-96.6022,-96.6022,-96.6022,0.601831,2.2329,11.3588,-0.504373,-8.93332,-4.84829,-68.9256,-2.40601,-1.11757,3.44221,-11.3799,-0.132644
0.00579792,0.0347673,1.43404,1.43044,-88.1966,80.7473,-19.0356,12.9326,-291.959,-10.5201,350.608,-133.241,-0.667551,-55.9376,0.613026,23.1128,-24.0,0.914111,254.011,-16.4887,-323.1,123.503,1.04196,43.7153,-1.00039,-30.0,11.637,1.28662,-88.1966,-88.1966,-88.1966,-88.1966,1.13011,2.9043,11.2418,-0.454918,-12.7412,-8.33131,-68.3511,-5.1255,-2.19609,4.01735,-11.355,-0.226176
0.00509508,0.034115,1.4338,1.43072,-96.5926,85.7982,-22.1702,15.0526,-318.132,-15.5193,390.717,-158.962,-3.42899,-56.1343,0.0602016,28.295,-24.0,0.861287,277.852,-22.0845,-366.057,141.193,-1.302,51.0254,-1.94202,-30.0,20.3872,0.887133,-96.5926,-96.5926,-96.5926,-96.5926,2.96558,3.55187,11.5105,-0.261667,-12.1485,-10.8544,-76.1913,-8.81526,-4.03587,5.03923,-12.8418,-0.618471
0.00409241,0.0333261,1.43399,1.43119,-101.666,88.6894,-22.2308,15.0019,-326.156,-21.0726,401.08,-173.021,-4.95188,-58.9254,0.610815,30.0,-24.0,2.48476,277.881,-27.6654,-387.069,154.917,-2.9283,53.3539,-2.47335,-30.0,23.8449,2.20398,-101.666,-101.666,-101.666,-101.666,1.89375,3.04495,12.0409,0.0588822,-9.96056,-12.8897,-77.5073,-7.56517,-3.20483,5.00765,-13.6888,-0.423408
0.00275926,0.0323865,1.43455,1.43177,-102.945,88.1913,-22.2354,15.5724,-324.858,-24.7746,390.863,-173.299,-4.54872,-59.0549,1.49697,30.0,-24.0,4.53594,286.173,-30.4249,-406.644,164.008,-5.22675,54.5295,-3.03296,-30.0,24.0,4.57513,-102.945,-102.945,-102.945,-102.945,0.621784,2.32068,12.6027,0.254516,-6.98026,-14.1905,-78.3888,-7.08543,-3.00708,4.78795,-14.3329,-0.215604
0.00112141,0.0313208,1.43523,1.43237,-100.846,85.2377,-21.7822,16.3069,-321.555,-28.4239,376.044,-163.042,-3.43044,-58.629,2.27536,30.0,-21.4421,6.50586,288.052,-32.4397,-405.098,161.134,-7.08582,54.7074,-3.63976,-30.0,24.0,7.14469,-100.846,-100.846,-100.846,-100.846,1.11434,1.79854,12.1884,0.0974063,-8.55081,-15.4309,-78.3811,-6.83032,-2.96104,4.73436,-14.4608,-0.393226
-0.000814436,0.0301286,1.43618,1.43303,-104.653,88.9897,-20.4789,16.7883,-320.268,-30.4782,381.287,-170.842,-2.82648,-58.4156,2.8656,30.0,-24.0,8.03165,293.987,-33.3802,-398.386,151.113,-8.62994,55.7278,-4.14227,-30.0,24.0,9.37601,-104.653,-104.653,-104.653,-104.653,0.446358,1.09696,12.8928,-0.356294,-8.4264,-16.2366,-79.9258,-6.88151,-3.11719,4.65583,-14.5029,-0.30415
-0.00295712,0.0288282,1.43711,1.43377,-104.15,90.1781,-19.5729,17.8541,-316.077,-31.5184,358.232,-148.991,-2.19157,-58.1001,3.177,30.0,-21.7185,9.12521,309.593,-33.4963,-418.9,164.239,-9.43483,57.0621,-4.26536,-30.0,24.0,10.7048,-104.15,-104.15,-104.15,-104.15,0.706791,0.530459,13.1669,-0.525734,-10.7734,-17.4876,-80.2873,-6.34714,-2.70327,4.85165,-14.6041,-0.341514
-0.0052129,0.0274415,1.43827,1.43458,-104.139,93.6085,-18.421,18.6903,-312.981,-31.9369,356.2,-148.64,-1.43792,-57.7588,3.3409,30.0,-20.7414,9.43922,312.478,-33.4923,-414.966,159.832,-9.58542,57.3724,-4.21368,-30.0,24.0,11.4243,-104.139,-104.139,-104.139,-104.139,-0.309371,-0.127065,13.885,-0.721707,-11.161,-18.7143,-80.7375,-6.10989,-2.3875,4.95812,-14.7173,-0.0436041
-0.00748506,0.0259804,1.43929,1.43537,-100.853,94.9703,-17.4865,19.3515,-310.512,-32.0583,355.699,-149.506,-1.4819,-57.5526,3.26895,30.0,-21.0215,9.22569,315.566,-33.6434,-412.315,155.954,-9.73646,57.741,-4.3158,-30.0,24.0,11.7682,-100.853,-100.853,-100.853,-100.853,-0.564334,-0.457229,13.4438,-0.763661,-11.3711,-19.9451,-80.6976,-5.81489,-2.01935,5.14944,-14.4076,0.153304
-0.00976381,0.0244561,1.44024,1.43609,-98.0202,97.4377,-17.0296,19.9712,-308.19,-32.0297,354.894,-149.428,-1.74625,-57.1821,3.21149,30.0,-21.2045,9.18622,319.33,-33.943,-410.779,152.579,-9.67969,57.9814,-4.1211,-30.0,24.0,12.1546,-98.0202,-98.0202,-98.0202,-98.0202,0.206975,-0.79404,13.6454,-0.833984,-13.7217,-20.774,-80.6718,-5.53927,-1.70619,5.47819,-14.3832,0.0546433
-0.0120429,0.0228808,1.44116,1.43675,-17.2943,22.3359,-5.7111,8.44282,-305.369,-31.0618,357.641,-152.01,-1.63711,-56.6732,3.3175,30.0,-18.9886,9.33649,321.24,-33.8591,-409.167,151.188,-8.67021,58.6594,-3.45008,-30.0,24.0,12.6478,-17.2943,-17.2943,-17.2943,-17.2943,17.7726,-2.55426,-4.42775,-5.60281,-77.8978,-15.9402,-21.4516,-14.6386,-9.25968,2.80747,-5.79501,-4.57384
-0.014258,0.0213155,1.4421,1.43742,-1.65329,10.7636,1.9122,1.88743,319.299,-30.6829,-427.704,158.582,-1.95213,59.9624,0.628745,-30.0,24.0,9.08027,342.215,-16.051,-437.024,160.45,-19.0863,61.5671,-6.48899,-30.0,24.0,14.0087,-1.65329,-1.65329,-1.65329,-1.65329,17.8222,-1.72584,-1.2294,-7.86582,-97.4351,-17.682,-4.53473,-27.3081,-16.2864,2.8866,-2.03027,-4.80163
-0.0189668,0.0197683,1.4433,1.4381,-3.01889,14.472,0.985432,2.36038,326.971,-28.9789,-421.294,144.314,-2.46524,59.8727,0.0591374,-30.0,24.0,7.23376,344.467,-16.0958,-436.915,161.058,-17.3584,62.7871,-5.89769,-30.0,24.0,12.0369,-3.01889,-3.01889,-3.01889,-3.01889,-16.067,-0.626599,-1.02982,4.24625,-100.28,-18.4503,-7.05433,-28.4842,-16.6213,3.5608,-2.16965,-4.85798
-0.0206839,0.0182581,1.44423,1.43876,-79.9759,94.8159,-13.5511,16.6783,325.544,-27.1016,-424.877,148.979,-2.45273,59.4396,0.0277047,-30.0,24.0,6.3304,347.04,-17.3084,-436.209,160.266,-14.1375,63.6719,-4.71072,-30.0,24.0,11.006,-79.9759,-79.9759,-79.9759,-79.9759,4.19894,0.207394,9.02571,2.44156,-19.0509,-18.6907,-73.7765,-4.71839,-1.10699,6.2124,-9.42856,-0.572809
-0.0220757,0.0167755,1.44512,1.43941,-89.4168,109.829,-16.7129,19.5066,-302.229,-20.9722,352.009,-147.224,-0.518185,-55.2048,1.62617,30.0,-22.1692,6.45926,325.55,-28.8482,-410.01,146.103,-0.37788,59.5443,0.11397,-30.0,24.0,9.26695,-89.4168,-89.4168,-89.4168,-89.4168,-2.7304,-0.230363,14.0771,1.64339,-10.3923,-10.5957,-78.6917,-0.469428,0.648744,4.77368,-13.0926,0.949266
-0.0231,0.0154453,1.44606,1.44004,-14.1078,29.4169,-3.68389,5.39304,-301.333,-15.9522,353.86,-150.099,1.31782,-56.1036,1.55467,30.0,-21.8227,5.54811,328.13,-24.3539,-405.367,139.622,2.78826,60.9409,1.88027,-30.0,24.0,8.15139,-14.1078,-14.1078,-14.1078,-14.1078,8.56599,1.97956,6.44102,-1.52061,-85.0069,-3.24184,-16.37,-22.5535,-13.3282,2.76207,-4.05151,-2.50815
-0.0239061,0.0143391,1.44685,1.4406,-11.1326,20.4814,-0.486876,0.850977,317.992,-13.9365,-415.131,147.399,-3.61522,58.1544,0.739723,-30.0,24.0,3.30078,351.37,-14.9794,-414.882,136.182,-1.47414,66.1634,2.25565,-30.0,24.0,5.28803,-11.1326,-11.1326,-11.1326,-11.1326,12.9371,4.04628,0.384907,-4.55031,-84.8162,7.51988,-9.39122,-25.8987,-17.1229,0.941972,-0.524033,-3.79306
-0.024624,0.0134008,1.44737,1.44101,58.3214,-76.5637,10.6824,-12.1761,295.132,-14.6788,-371.04,133.74,-6.13839,58.0017,1.236,-25.5671,24.0,3.579,351.002,-13.7052,-400.128,126.126,-5.78946,66.858,2.31159,-30.0,24.0,4.10332,58.3214,58.3214,58.3214,58.3214,-19.0457,1.53121,2.97378,1.72983,39.4041,5.7925,51.2544,1.23353,0.0472797,-5.19835,8.95565,3.64903
-0.0252256,0.0125125,1.44755,1.4414,-93.4459,93.1663,-8.55154,10.7407,219.493,-11.7709,-275.921,128.517,-8.63123,41.577,2.32111,-13.6787,24.0,4.14245,-295.635,-11.6493,360.044,-130.425,-11.2989,-50.1698,1.91843,30.0,-18.6649,3.60788,-93.4459,-93.4459,-93.4459,-93.4459,-0.214299,3.01417,6.84217,-5.126,-9.9037,28.0285,-61.2175,-10.0524,-11.2636,-2.25963,-7.09546,-0.867345
-0.025874,0.0116454,1.44734,1.44176,-83.5166,77.9577,-5.94522,9.84482,-298.19,-13.8342,357.059,-95.2151,-3.81602,-54.7695,3.92237,30.0,-24.0,6.16854,310.752,-14.1513,-409.602,197.177,-8.3584,61.1202,2.09439,-26.15,22.925,6.1982,-83.5166,-83.5166,-83.5166,-83.5166,-11.7811,2.46219,-6.65726,-0.393327,-4.96836,30.223,-50.8007,-12.2384,-12.9042,-3.29518,-6.34715,-0.492364
-0.0264559,0.010842,1.44753,1.44197,-35.9281,15.5455,3.0333,-2.71824,-292.362,-12.0672,417.76,-142.274,-3.22212,-53.6356,4.58335,30.0,-24.0,6.01409,331.077,-12.1108,-370.932,156.037,-7.66236,60.842,1.80751,-30.0,24.0,6.95372,-35.9281,-35.9281,-35.9281,-35.9281,4.71454,3.18494,1.147,-3.63491,73.3653,21.5314,-8.78944,15.8553,5.17258,-5.88786,2.79211,3.02423
-0.0269252,0.0101691,1.44715,1.44214,54.0005,-85.7943,17.4259,-16.3326,-310.118,-8.45382,431.273,-141.579,-5.93771,-57.7498,4.86584,30.0,-24.0,4.49461,-341.693,-11.8898,446.637,-159.394,-9.81865,-59.9937,0.382161,30.0,-24.0,5.67932,54.0005,54.0005,54.0005,54.0005,2.05263,2.67154,9.41271,-2.66394,42.9513,12.7214,65.8539,11.532,4.03101,-6.50144,10.2696,1.76702
-0.0274099,0.00964481,1.44728,1.4421,44.7578,-70.6469,8.82575,-7.17599,212.999,-8.42447,-251.374,120.435,-9.84857,35.069,4.12028,-30.0,8.54996,3.58626,-327.381,-9.90956,413.792,-138.084,-13.4769,-58.8036,0.724002,30.0,-10.8965,3.91527,44.7578,44.7578,44.7578,44.7578,4.72368,4.07468,4.31003,-4.55045,53.9554,9.00842,49.6069,12.9483,5.66401,-5.96013,5.47443,3.45894
-0.0281974,0.00924048,1.44732,1.44199,50.1087,-70.57,4.93014,-7.13284,209.684,-11.4923,-258.664,114.275,-11.2245,33.138,2.92983,-30.0,11.8663,3.73423,317.755,-17.1856,-364.528,140.473,-9.15292,61.2976,1.31768,-30.0,24.0,5.37856,50.1087,50.1087,50.1087,50.1087,2.44305,3.32945,6.0198,-1.56587,-17.4484,17.609,-55.7332,-4.78242,-6.31215,-0.728232,-8.54155,-1.50033
-0.0291921,0.00884332,1.4481,1.44199,36.8563,-56.5824,7.93599,-9.42257,247.253,-14.2099,-327.923,150.496,-11.6367,42.2282,2.49142,-30.0,24.0,4.68218,315.624,-21.5099,-368.016,133.995,-9.54691,61.0431,2.4741,-30.0,24.0,6.49951,36.8563,36.8563,36.8563,36.8563,-0.903138,3.6467,5.8976,-4.81679,-10.0596,13.2961,-52.1689,-6.96267,-6.65692,-0.610382,-8.4215,-0.485416
-0.0302428,0.00835303,1.44925,1.44225,-101.519,100.141,-16.3279,14.5571,264.511,-16.9192,-345.743,152.349,-9.14174,41.5461,1.04878,-30.0,24.0,4.30365,322.07,-22.6215,-369.374,128.089,-9.81959,60.7776,3.47474,-30.0,24.0,6.82959,-101.519,-101.519,-101.519,-101.519,-0.245786,3.47086,7.12088,-4.95509,-4.18173,11.8094,-62.6166,-9.35311,-7.67076,0.162008,-9.97058,-0.499544
-0.0313384,0.00773666,1.45039,1.44279,-110.45,104.423,-16.0474,13.6164,279.638,-18.0836,-356.113,157.358,-8.73902,46.4757,0.00306251,-30.0,24.0,3.02194,319.755,-22.9037,-369.559,129.138,-10.0822,60.0757,4.13785,-30.0,24.0,7.87222,-110.45,-110.45,-110.45,-110.45,0.456942,3.37206,7.57644,-5.01707,-3.38591,8.69218,-65.6917,-9.64666,-7.3712,0.759334,-10.2686,-0.54589
-0.0324509,0.0069478,1.45139,1.44374,-114.614,103.18,-15.1983,13.1013,293.801,-18.9154,-336.812,137.97,-9.42084,53.0045,-0.511842,-30.0,24.0,2.21012,330.589,-22.6909,-392.797,150.702,-10.0664,61.2636,4.81029,-30.0,24.0,9.21779,-114.614,-114.614,-114.614,-114.614,0.984469,3.19709,8.11388,-5.09719,-6.07605,6.48036,-65.7862,-9.87294,-7.1217,1.19147,-10.467,-0.584938
-0.0335124,0.00620531,1.45216,1.44478,-117.501,101.886,-14.1956,13.1956,292.947,-19.6715,-354.013,158.675,-9.53205,53.0452,-0.262275,-30.0,24.0,2.12588,329.422,-20.9132,-380.559,145.585,-7.63372,61.0273,4.92944,-30.0,24.0,9.83024,-117.501,-117.501,-117.501,-117.501,1.85301,3.02995,8.65325,-5.10935,-9.23426,4.79069,-65.9712,-9.87014,-6.83355,1.54083,-10.6953,-0.741485
-0.0344625,0.00549551,1.45278,1.44582,-119.66,102.386,-13.3358,13.4577,290.07,-20.1761,-343.646,150.921,-9.43162,53.0716,0.739737,-30.0,18.0016,2.74781,328.53,-18.7038,-374.604,142.697,-5.99992,60.8651,3.76595,-30.0,24.0,8.92512,-119.66,-119.66,-119.66,-119.66,2.37952,2.87722,9.54335,-5.21877,-11.06,2.83619,-66.6747,-10.4236,-6.82794,1.95451,-11.0044,-0.816883
-0.0353332,0.00487664,1.4534,1.44678,-118.101,99.9543,-11.9825,13.4588,289.827,-20.3793,-334.691,142.695,-9.01954,53.2182,2.4121,-30.0,19.1249,3.91075,327.916,-16.9197,-371.507,140.627,-4.18408,60.7747,1.7096,-30.0,24.0,7.10937,-118.101,-118.101,-118.101,-118.101,2.00972,2.69918,9.48822,-5.08142,-11.2805,1.14507,-65.9023,-10.1859,-6.36847,2.14724,-10.7306,-0.615385
-0.0361249,0.004348,1.45395,1.44758,-114.828,96.784,-11.162,13.8824,-283.485,-20.9031,385.697,-138.865,-5.5683,-51.6053,4.73308,30.0,-24.0,6.44217,326.61,-15.7671,-369.278,139.991,-3.15268,60.6405,-0.489097,-30.0,24.0,4.62247,-114.828,-114.828,-114.828,-114.828,1.68049,2.48847,9.34639,-4.87627,-11.3545,0.442239,-65.1742,-9.59705,-5.8726,2.17055,-10.3544,-0.450658
-0.0368148,0.00389709,1.45457,1.44821,-36.7547,-2.64531,0.996876,-1.58098,288.102,-17.4651,-342.475,146.083,-6.49153,52.3464,6.20535,-30.0,15.1185,6.91482,326.215,-14.1803,-369.394,141.328,-2.30443,60.7407,-2.29843,-30.0,24.0,2.45491,-36.7547,-36.7547,-36.7547,-36.7547,-4.79265,2.47744,4.65168,-5.74621,66.3646,-10.0675,-3.74122,5.52126,5.01659,0.693856,-1.12717,1.28962
-0.0373861,0.00353275,1.45489,1.44872,-25.2614,-17.0851,4.23487,-3.75525,-297.321,-14.3235,396.817,-140.85,-3.48247,-54.9916,7.71883,30.0,-24.0,7.95704,-332.638,-13.2961,406.35,-141.347,-3.99141,-59.3764,-5.14402,30.0,-18.3066,0.879937,-25.2614,-25.2614,-25.2614,-25.2614,-6.55626,2.00581,-0.613327,-2.08347,71.3306,-12.5185,7.37228,9.98944,8.1827,0.587693,0.634205,2.03407
-0.0379106,0.00322516,1.45549,1.44917,-9.80454,-35.7585,10.6616,-10.1159,-296.33,-11.4494,406.243,-147.35,-1.67566,-54.7568,7.85734,30.0,-24.0,7.85863,-337.352,-12.1794,417.082,-145.046,-2.58302,-60.6566,-5.49946,30.0,-16.2868,-1.61655,-9.80454,-9.80454,-9.80454,-9.80454,-7.79702,2.43979,-8.05772,-1.23798,75.5259,-16.0861,23.1549,9.21951,8.15511,0.36814,5.94569,2.74119
-0.0384326,0.00296056,1.45597,1.44963,54.5513,-101.599,17.1001,-16.0343,-294.393,-10.6488,381.582,-120.737,-0.846805,-54.6417,7.10333,30.0,-24.0,6.8063,-343.936,-12.8411,424.878,-143.413,-2.82233,-63.2328,-6.61449,30.0,-18.4355,-2.83487,54.5513,54.5513,54.5513,54.5513,-3.59511,2.3569,-10.1375,-1.07001,13.2239,-17.7194,71.3085,-0.616263,3.26631,0.926289,9.83144,1.60254
-0.0389818,0.00272912,1.45634,1.4501,54.0437,-100.875,20.3057,-19.0397,280.538,-5.7858,-319.738,142.818,-1.22238,52.1858,6.70753,-30.0,21.1266,5.72764,-321.42,-12.8087,411.124,-141.654,-4.41889,-59.5559,-6.25769,29.4446,-17.8149,-2.81644,54.0437,54.0437,54.0437,54.0437,-1.17707,0.312949,12.914,0.233326,2.60362,-14.1907,71.3639,-2.37968,1.28967,0.731084,12.8501,0.202154
-0.0394687,0.00252085,1.45665,1.45058,49.373,-91.5984,20.4802,-19.3252,279.084,-2.62916,-325.273,143.864,1.04125,53.0003,5.53705,-30.0,20.1714,4.64034,-276.068,-11.407,346.557,-124.09,-2.45339,-57.1682,-4.69525,20.1988,-23.9526,-1.21624,49.373,49.373,49.373,49.373,2.32426,1.58546,-12.5801,-0.130432,-5.37859,-11.711,67.9056,-2.53689,0.864937,0.606875,12.4211,-0.0943004
-0.0398067,0.00235257,1.45717,1.45107,44.0318,-79.6267,19.9689,-19.2306,250.43,0.856802,-302.431,124.508,3.10812,42.6586,3.96018,-30.0,10.1833,2.47291,-285.801,-8.57591,352.677,-125.526,0.871156,-55.3951,-3.20225,21.6115,-24.0,0.0723549,44.0318,44.0318,44.0318,44.0318,2.43482,1.22161,-13.2659,-0.429426,-3.22397,-2.17573,-62.4394,4.89362,2.69541,1.55147,-10.7181,0.399115
-0.0399381,0.0022484,1.458,1.45169,64.8903,-107.157,17.8667,-17.5816,261.314,3.315,-327.887,131.072,3.89568,46.0848,1.60184,-30.0,14.6598,-0.464717,-273.55,-4.74539,335.22,-127.758,3.23195,-53.0884,-3.14948,19.2214,-24.0,0.151493,64.8903,64.8903,64.8903,64.8903,2.81891,0.284436,-11.3581,0.865097,-6.84097,-1.09245,-69.8357,-0.489554,-0.570034,1.94572,-12.1673,0.0176129
-0.0398965,0.00224233,1.45895,1.45241,0.482256,-35.3649,6.49233,-5.3357,278.977,4.35192,-362.909,145.2,3.13615,51.4513,-0.268779,-30.0,21.733,-2.53177,-310.566,-2.02898,380.086,-149.223,4.38283,-55.9747,-3.49646,26.61,-24.0,-0.764975,0.482256,0.482256,0.482256,0.482256,-9.41335,-1.15396,-2.93558,2.47139,-82.5515,1.77329,-10.5584,-23.4724,-13.9693,2.36627,-2.58474,-3.13308
-0.0397435,0.00230891,1.45987,1.45324,-3.3922,-28.4321,2.80682,-0.9082,-294.714,0.665102,358.942,-138.115,3.24094,-54.9736,-2.0913,30.0,-24.0,-3.13106,-346.299,-0.223573,408.075,-155.681,5.41032,-62.4253,-3.62365,30.0,-21.2764,-1.33647,-3.3922,-3.3922,-3.3922,-3.3922,-15.1354,-2.61713,0.180947,3.93634,-87.2071,1.99665,-12.3879,-23.6954,-14.3562,2.57152,-1.61236,-4.23058
-0.0395418,0.00242285,1.46055,1.4541,-4.4056,-28.3524,3.10939,-1.07498,-294.679,2.50843,365.279,-142.022,4.16545,-54.7465,-3.0069,30.0,-24.0,-3.75826,-343.929,2.30263,398.23,-148.671,6.14409,-63.6161,-3.3832,30.0,-19.6015,-1.41837,-4.4056,-4.4056,-4.4056,-4.4056,17.3663,-0.351279,-0.41877,-4.5862,-78.4905,1.77336,-19.7776,-22.8877,-14.1242,2.55641,-1.62847,-4.33392
-0.0392041,0.002566,1.46097,1.45488,-55.6008,35.1542,1.23612,3.23282,-247.17,5.27582,379.142,-172.663,5.43851,-36.9755,-4.24097,30.0,-21.6871,-5.21567,-345.516,5.42699,404.07,-149.943,8.21508,-64.1877,-3.73397,30.0,-18.9595,-2.08556,-55.6008,-55.6008,-55.6008,-55.6008,-7.68874,-4.00479,-0.494457,4.90157,67.707,-13.7445,18.3296,6.99831,6.5807,0.342211,4.09641,2.25703
-0.038857,0.00272551,1.46127,1.45552,-28.6772,19.2696,-2.92289,9.29335,260.783,12.1797,-338.118,153.754,4.68192,47.7556,-3.77177,-21.7155,22.1107,-6.28759,337.615,7.99005,-367.138,131.827,12.2308,61.1615,-3.51471,-30.0,24.0,-2.13048,-28.6772,-28.6772,-28.6772,-28.6772,-10.1646,-3.57175,-3.88405,3.72496,67.0721,-20.5696,16.6769,21.3094,16.3191,0.784823,2.73283,3.72428
-0.038429,0.00289968,1.46064,1.45596,-67.7586,60.3709,0.246954,7.27708,876.515,-35.9385,-1143.03,429.049,42.8889,84.0,6.86195,-30.0,24.0,30.0,357.421,9.93799,-410.318,160.753,14.3232,62.8543,-4.57905,-30.0,20.9353,-2.64452,-67.7586,-67.7586,-67.7586,-67.7586,-5.98827,-3.75418,-3.0102,2.35405,63.9511,-20.4842,22.1634,11.6925,9.95143,0.977487,7.29778,2.13682
-0.0378198,0.00308713,1.45997,1.45609,0.0666557,-21.6008,1.29378,2.18654,-266.5,6.10431,365.532,-127.637,7.079,-51.4575,-6.19518,30.0,-24.0,-8.41432,-347.654,8.39069,466.711,-178.727,12.4366,-64.8385,-5.99939,30.0,-24.0,-4.5852,0.0666557,0.0666557,0.0666557,0.0666557,5.93041,-3.79504,-3.41767,1.55721,-27.3521,-15.9948,-28.9327,1.11368,2.20074,3.12482,-0.87512,-0.339453
-0.0373437,0.00332553,1.45987,1.45596,34.5012,-57.183,3.95789,-3.46176,-268.26,9.32822,374.685,-148.647,6.4962,-50.9534,-5.85087,30.0,-24.0,-8.5385,317.378,11.6114,-333.552,122.825,15.1671,58.0002,-5.36507,-30.0,24.0,-3.61153,34.5012,34.5012,34.5012,34.5012,10.5897,-3.90141,-0.740448,1.04727,-33.7876,-19.971,-39.4442,0.820498,2.60941,4.78754,-5.43803,-1.39322
-0.0368506,0.00360528,1.45988,1.45572,58.3959,-78.5427,2.67507,-3.2582,-273.706,8.89674,359.763,-147.895,7.38277,-52.7439,-6.67625,30.0,-24.0,-9.45731,210.994,10.6527,-264.568,108.468,16.743,35.8423,-5.93512,-30.0,7.80053,-4.11966,58.3959,58.3959,58.3959,58.3959,11.3428,-3.59556,-1.98173,0.786326,-36.4284,-23.943,-38.4066,2.94095,4.98533,5.76915,-8.45224,-1.106
-0.0363598,0.00393166,1.46036,1.45553,58.3221,-70.6619,0.210724,-2.37119,-254.979,8.44043,355.112,-173.116,7.64861,-48.913,-6.98949,30.0,-24.0,-9.98473,172.225,10.8085,-231.383,78.423,17.5176,26.4786,-6.52749,-30.0,1.09629,-4.74253,58.3221,58.3221,58.3221,58.3221,10.3724,-3.61901,-3.1622,0.546968,-33.83,-28.0283,-34.4491,3.64344,6.22552,6.17331,-8.08774,-0.523678
-0.035819,0.00430433,1.46109,1.45558,48.0541,-63.8928,-1.64002,-2.89445,-268.993,8.06942,306.291,-134.805,8.34718,-54.5338,-6.83182,30.0,-24.0,-9.90904,232.52,11.4378,-313.307,113.974,19.3944,44.1013,-6.7754,-30.0,16.3564,-5.19582,48.0541,48.0541,48.0541,48.0541,12.2156,-3.86805,-2.43334,0.213008,-42.1307,-29.5348,-37.575,-7.1695,0.0168349,7.04147,-6.28197,-0.962485
-0.0352435,0.00472201,1.46185,1.45588,-51.0044,63.6729,-9.23201,11.3882,-251.131,8.66395,322.605,-152.702,9.46177,-48.3828,-7.01778,30.0,-24.0,-10.308,310.32,11.3284,-371.863,128.057,21.1943,63.5182,-7.32811,-30.0,24.0,-6.42316,-51.0044,-51.0044,-51.0044,-51.0044,12.8239,-4.13129,-1.69557,-0.201259,-46.5052,-32.5934,-39.0139,-9.02821,-0.643683,7.78536,-6.20422,-1.00817
-0.0346498,0.00518549,1.46239,1.45639,-58.1502,70.6656,-8.88779,11.2817,-197.664,10.0333,335.288,-179.507,10.5497,-24.1355,-7.39524,30.0,-10.3636,-10.8077,304.725,11.6015,-408.927,165.182,22.2245,62.17,-8.18475,-30.0,24.0,-7.34528,-58.1502,-58.1502,-58.1502,-58.1502,13.349,-4.26006,-0.69929,-0.354999,-48.9154,-35.2179,-38.8099,-8.35006,0.0913763,8.27644,-7.80337,-0.950402
